trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1550,2,1,1221.6,21819.5,8,1,13589492
1491,2,1,3727.0,65590.1,5,7,1926208
1800,2,1,73.9,-2278.4,3,9,28965019
1246,0,0,108.1,20094.5,7,0,0
1338,0,0,147.1,9118.8,7,0,0
1895,0,3,6818.9,18834.9,1,0,0
1227,2,4,14.6,50910.1,6,0,0
2141,2,1,6760.4,25471.5,8,9,57455959
1764,2,1,1000.0,44025.1,3,13,71404746
321,0,0,146.6,30717.7,7,0,0
1363,0,2,47840.3,107377.4,1,1,95752801
1130,2,4,2741.5,81145.4,1,0,0
1887,0,3,6743.1,22318.8,1,0,0
1817,0,0,244.8,95612.0,7,0,0
1345,2,4,7305.0,28501.3,1,0,0
1317,0,0,166.9,40343.4,7,0,0
1856,2,4,30.0,83858.9,6,0,0
405,2,4,6949.9,24539.7,1,0,0
1806,0,3,5150.4,21977.9,1,0,0
1591,2,4,14.6,33365.7,6,0,0
365,2,4,3575.3,28951.3,1,0,0
617,2,4,4112.7,21593.9,1,0,0
2074,2,1,3180.0,12112.1,5,12,74075386
1063,0,2,6101.3,31854.2,2,7,45048759
1460,2,4,2945.7,26390.3,1,0,0
100,0,0,64.2,21855.3,7,0,0
1794,0,0,70.7,16368.1,7,0,0
1399,2,4,16169.1,62289.6,1,0,0
1406,0,0,11.1,20218.7,7,0,0
1976,0,3,21120.8,62424.0,1,0,0
723,2,4,14.6,24370.3,6,0,0
2011,2,1,2162.3,16026.8,5,5,62619050
2045,0,0,118.5,30268.1,7,0,0
1859,0,0,260.9,52284.5,7,0,0
965,2,1,7244.5,29701.4,5,6,8761861
717,0,0,98.5,22334.5,7,0,0
1244,2,4,4117.5,24097.3,1,0,0
1770,0,0,135.3,32301.0,7,0,0
886,0,3,22510.5,61346.1,1,0,0
2037,0,0,100.0,33504.0,7,0,0
2006,0,0,164.9,35543.2,7,0,0
828,0,3,13777.6,33113.9,1,0,0
850,2,4,11432.7,66061.9,1,0,0
1094,2,1,4198.7,28252.6,0,7,96275751
1587,2,4,5001.5,39965.3,1,0,0
1103,0,3,700.0,29867.8,1,0,0
2032,0,0,367.5,90716.4,7,0,0
1746,2,1,7931.3,60463.6,5,5,40252248
1067,2,4,20412.7,35590.5,1,0,0
1263,2,4,14.6,43957.4,6,0,0
497,2,4,14.6,26389.9,6,0,0
1125,2,1,2836.6,30652.4,5,1,5731216
1535,2,4,10224.0,13326.5,1,0,0
2190,0,0,100.0,104823.0,7,0,0
601,0,3,1200.0,28714.4,1,0,0
882,2,4,1200.0,18077.9,1,0,0
1474,0,3,11556.1,12374.7,1,0,0
904,0,3,15439.4,49418.8,1,0,0
1122,0,3,100.0,33963.6,1,0,0
771,2,4,14.6,65930.7,6,0,0
1725,2,1,1300.0,18798.2,1,12,32995965
1455,0,3,13093.5,27255.9,1,0,0
1838,0,0,61.2,15877.2,7,0,0
1333,0,2,3268.9,21422.2,1,1,8974170
1562,0,0,147.3,34721.9,7,0,0
1709,2,4,3200.0,41707.6,1,0,0
792,0,3,47200.4,81876.1,1,0,0
1745,0,3,11754.4,44666.3,1,0,0
1656,0,0,332.1,66143.1,7,0,0
1046,2,4,700.0,24907.6,1,0,0
1044,0,0,122.9,43842.2,7,0,0
1439,0,0,174.8,10372.8,7,0,0
1703,2,4,14.6,19774.0,6,0,0
1334,0,3,1929.1,27504.4,1,0,0
1794,0,0,39.4,10347.1,7,0,0
1938,2,1,1856.1,32967.3,3,7,13454119
1011,0,3,20263.4,65858.6,1,0,0
1733,2,1,8515.4,53116.0,0,8,73029696
365,2,4,5120.4,40362.3,1,0,0
1039,0,0,142.0,45246.7,7,0,0
864,2,4,14.6,37691.0,6,0,0
1764,2,1,7776.2,50693.0,5,2,7436205
1856,2,4,1894.2,50988.2,1,0,0
515,0,3,13094.5,132722.3,1,0,0
1925,0,3,9542.8,37673.8,1,0,0
831,2,4,14.6,49799.3,6,0,0
1347,2,4,14.6,25936.1,6,0,0
2129,0,0,287.6,66129.2,7,0,0
922,2,4,12627.7,46647.2,1,0,0
518,2,4,14.6,23032.5,6,0,0
193,2,4,13379.9,34955.7,1,0,0
2129,2,1,5989.6,57291.6,5,7,21744534
1825,0,3,30118.4,52019.6,1,0,0
1274,2,4,6446.3,83007.0,1,0,0
1586,0,2,25483.6,50091.4,1,3,22383882
1627,0,3,11480.7,61990.3,1,0,0
1733,0,0,107.0,24535.0,7,0,0
1585,2,4,14.6,31005.7,6,0,0
1914,1,4,3265.4,87902.7,1,0,0
1719,0,3,22622.1,69095.4,1,0,0
1884,2,4,30.0,29080.3,6,0,0
1250,2,4,14.6,43626.4,6,0,0
354,2,4,2920.3,23473.7,1,0,0
1962,0,0,68.8,21059.9,7,0,0
423,0,3,13122.3,55478.6,1,0,0
1927,2,4,1287.7,8256.9,0,0,0
576,2,4,14.6,26579.0,6,0,0
1084,2,4,14.6,12673.2,6,0,0
1498,2,4,477.4,19997.1,1,0,0
2170,2,4,3000.0,37556.3,1,0,0
1830,2,5,3485.3,69400.4,1,0,0
1589,2,4,1525.1,26725.8,1,0,0
1479,0,2,5194.0,31896.3,2,6,36598416
641,2,4,4884.4,28581.2,1,0,0
2087,2,4,370.1,26387.3,1,0,0
1830,2,4,877.8,16527.2,1,0,0
2051,2,4,14.6,23981.0,6,0,0
1113,2,4,655.0,33633.2,1,0,0
1473,2,1,8524.6,26162.3,5,5,52134050
1725,0,0,163.0,41580.6,7,0,0
105,2,4,18345.6,41645.1,1,0,0
1189,2,4,15413.9,45295.0,1,0,0
1442,0,0,71.1,31110.8,7,0,0
1436,2,1,744.6,32756.9,5,11,92013878
1835,2,4,10921.5,48449.2,1,0,0
1914,2,1,4982.7,27909.8,8,4,12694668
560,2,4,14.6,22960.3,6,0,0
1489,2,4,14.6,41519.9,6,0,0
1307,2,1,891.3,20733.7,5,9,69687441
1601,2,4,14.6,16236.9,6,0,0
1146,2,1,3210.5,46598.7,8,8,60709913
1375,0,2,44871.9,105458.8,1,6,76232420
973,0,0,257.6,58547.1,7,0,0
197,2,4,7976.4,31657.4,1,0,0
557,2,4,2066.0,44025.1,1,0,0
2126,2,4,6350.9,25254.1,1,0,0
1615,2,4,14.6,29389.4,6,0,0
2043,2,4,6.0,7423.9,3,0,0
1773,0,0,84.7,19263.9,7,0,0
1348,0,3,4594.3,46188.0,1,0,0
2047,2,4,6837.5,29064.4,1,0,0
1992,2,1,997.2,40632.6,5,10,33729084
974,2,4,765.2,20990.7,1,0,0
1627,2,1,2617.0,56310.3,5,4,23136712
1928,0,0,107.3,26155.0,7,0,0
559,2,1,141.1,33950.8,0,6,47688501
1611,2,1,3200.0,49868.5,5,12,9446160
1884,1,4,4172.6,106325.2,1,0,0
1827,2,1,1944.7,36291.0,5,7,54249968
851,0,0,182.3,38034.2,7,0,0
1924,2,4,14091.9,18615.4,1,0,0
2098,2,4,14.6,43387.4,6,0,0
369,2,4,700.0,18283.4,1,0,0
1351,2,4,14.6,19205.5,6,0,0
252,2,1,706.1,39749.5,3,8,11552495
1945,2,4,14.6,46581.0,6,0,0
209,2,4,30.0,49203.4,6,0,0
2097,2,5,1492.0,48360.0,1,0,0
1885,2,4,30.0,43390.2,6,0,0
1550,0,0,146.6,48036.8,7,0,0
1429,2,4,4962.6,48762.6,1,0,0
1077,2,4,5666.3,26452.5,1,0,0
1733,1,4,7320.1,34966.9,1,0,0
1852,0,0,99.5,20437.1,7,0,0
2047,0,0,53.5,12918.4,7,0,0
1764,0,0,232.9,54122.6,7,0,0
1733,2,1,1616.9,33545.2,0,2,7843506
1618,2,1,1563.2,47207.1,0,9,13744915
987,0,0,96.1,22224.6,7,0,0
1550,2,4,1842.4,28048.4,1,0,0
1951,0,3,23418.2,68911.3,1,0,0
1649,0,3,49162.7,83400.4,1,0,0
2048,2,4,11774.5,77888.7,1,0,0
2112,0,0,105.3,25652.4,7,0,0
949,0,0,195.3,30091.9,7,0,0
1376,0,0,89.5,22149.9,7,0,0
1847,2,4,6.2,-1191.4,5,0,0
2006,0,3,25670.6,97141.8,1,0,0
1849,2,4,771.5,19107.2,1,0,0
2069,2,1,429.6,18452.3,0,9,87012235
1716,2,4,5452.6,27099.2,1,0,0
745,2,4,14.6,31794.4,6,0,0
2098,0,0,112.6,27240.3,7,0,0
1429,2,4,14.6,30137.7,6,0,0
1490,0,2,6508.6,21848.4,2,9,59998024
2107,0,3,8533.7,25763.9,1,0,0
2159,2,4,14.6,34056.4,6,0,0
1185,2,4,4194.2,12213.3,5,0,0
1668,2,4,129.7,27471.0,1,0,0
972,2,4,6167.3,30621.1,1,0,0
2006,2,4,14.6,23908.9,6,0,0
487,0,3,8210.2,32645.2,1,0,0
1244,0,0,243.4,53062.0,7,0,0
1715,0,2,6778.2,23022.8,2,12,38537402
2190,0,0,137.3,32382.4,7,0,0
2068,0,0,333.8,82947.2,7,0,0
1703,2,4,13917.8,64570.6,1,0,0
1623,2,4,998.2,30387.8,1,0,0
1467,0,0,71.4,16792.1,7,0,0
766,2,4,14.6,44133.6,6,0,0
1902,2,1,2315.9,49149.8,5,13,71172007
1591,2,4,1069.9,23171.1,1,0,0
387,2,4,3119.9,17362.8,1,0,0
1253,2,1,44.7,26104.9,3,8,84199697
856,1,4,4578.7,26378.7,1,0,0
1641,2,4,51307.6,58250.4,1,0,0
528,2,1,2299.8,15984.6,5,10,70424165
1529,2,4,14.6,29927.1,6,0,0
2168,0,2,16321.6,61323.2,1,13,69576532
1473,2,4,700.0,31739.1,1,0,0
1094,2,4,1370.3,20648.9,1,0,0
1040,0,0,59.5,14508.1,7,0,0
1794,0,0,129.4,31690.5,7,0,0
1471,2,1,2500.0,18723.6,5,6,31665650
731,2,4,1639.5,23842.3,1,0,0
2116,2,4,3795.5,40054.9,1,0,0
1914,2,1,4402.8,14934.2,5,10,7432257
1616,2,4,2533.5,31464.7,1,0,0
1595,0,3,10302.1,35389.1,1,0,0
1641,2,1,10376.5,39786.4,5,5,16574955
1983,0,0,72.7,17177.1,7,0,0
1617,0,3,27359.6,70168.1,1,0,0
743,1,4,6416.5,27204.4,1,0,0
2109,1,4,12093.1,38162.8,1,0,0
1928,2,1,1699.9,24909.8,0,8,17020417
1733,0,0,212.7,53021.7,7,0,0
2098,2,4,1381.5,37318.4,1,0,0
1955,2,1,1178.9,65801.7,5,7,98778181
451,0,3,11621.0,32257.4,1,0,0
410,0,2,4171.9,23177.8,2,2,14141794
486,0,0,182.4,40129.1,7,0,0
1013,0,3,32162.8,76542.9,1,0,0
1764,0,2,23162.4,73061.0,1,13,62457214
788,0,0,111.0,27565.1,7,0,0
606,0,0,100.0,12078.8,7,0,0
650,2,1,2400.0,34632.4,5,5,5834398
527,0,2,3308.8,18130.3,1,12,894084
1945,2,4,6078.4,43603.5,1,0,0
1067,0,2,4907.1,22800.5,2,4,33657402
1460,2,4,600.0,56036.7,1,0,0
1382,2,4,7312.2,59321.7,1,0,0
1654,0,0,63.6,13892.0,7,0,0
1274,2,4,7797.8,37224.6,1,0,0
1915,2,1,4072.6,33798.2,5,6,64541837
1051,0,2,15541.3,59813.9,1,9,7578304
2035,0,3,4087.5,54927.1,1,0,0
2163,2,4,768.3,22769.2,1,0,0
1656,0,3,18304.7,47070.8,1,0,0
1318,0,0,75.9,23695.6,7,0,0
1034,2,1,267.7,41690.9,3,13,79385479
336,0,0,84.2,21311.3,7,0,0
1976,0,2,6406.5,78647.4,2,9,55915859
1794,2,4,14.6,32727.8,6,0,0
1984,0,0,78.5,18220.2,7,0,0
899,2,4,23279.8,50414.5,1,0,0
824,2,4,1944.0,25174.1,1,0,0
1923,2,4,1900.5,39952.3,1,0,0
1121,0,3,29833.4,63052.4,1,0,0
642,2,1,5796.7,23477.6,0,10,64207149
2098,0,0,120.9,29857.2,7,0,0
1639,2,4,15955.9,32112.8,1,0,0
1442,2,4,4221.0,32681.1,1,0,0
1619,2,4,12598.0,16002.4,1,0,0
1567,0,3,11488.8,12116.3,1,0,0
304,2,4,3386.9,28276.8,1,0,0
2042,2,4,14.6,21939.9,6,0,0
1222,2,4,14.6,39766.0,6,0,0
1897,2,4,2190.4,50675.0,1,0,0
949,0,0,71.6,16767.5,7,0,0
1922,0,3,32203.9,47160.6,1,0,0
2190,0,0,94.8,22935.1,7,0,0
1215,0,0,111.3,28343.8,7,0,0
331,2,4,14.6,36009.6,6,0,0
1154,0,0,129.8,31608.0,7,0,0
1654,2,4,14.6,102151.1,6,0,0
1808,2,4,800.0,15598.7,1,0,0
1847,2,1,7826.3,8904.4,5,6,17526803
1277,2,4,4203.1,38718.5,1,0,0
2012,0,0,65.1,15109.2,7,0,0
1346,2,4,5155.6,30220.2,1,0,0
1983,2,4,14.6,16634.4,6,0,0
786,2,1,2831.5,13301.1,5,3,54122477
1470,2,4,9222.5,52567.3,1,0,0
266,0,3,6264.2,59494.4,1,0,0
1306,0,0,113.7,30232.2,7,0,0
1120,0,0,195.4,45019.1,7,0,0
2098,2,4,14.6,39360.4,6,0,0
866,0,0,173.9,43759.0,7,0,0
1733,0,0,88.3,21046.9,7,0,0
525,0,0,223.8,46414.0,7,0,0
1481,2,4,14.6,53248.2,6,0,0
1703,2,1,2392.3,37146.6,5,9,27406872
1226,2,4,14.6,29108.2,6,0,0
1976,2,4,480.6,27302.1,1,0,0
1229,2,1,4403.1,25240.1,5,3,58238660
1403,2,1,103.3,23592.7,1,13,87582871
2100,0,3,22152.8,59732.2,1,0,0
520,2,4,588.2,22473.9,1,0,0
2137,0,3,5921.2,10111.0,1,0,0
1045,2,1,4482.9,34220.0,5,10,41349728
1376,0,0,208.4,51389.3,7,0,0
1839,2,4,2000.0,15123.3,1,0,0
1799,2,4,14.6,60421.9,6,0,0
1966,2,1,5288.5,23713.4,5,12,88296325
735,0,2,4500.0,19777.4,2,1,63972873
1519,0,0,68.3,12943.6,7,0,0
1519,0,3,11076.3,51400.2,1,0,0
2055,2,1,2877.8,13679.4,5,8,18475155
2043,0,0,186.8,45426.5,7,0,0
1978,0,3,19002.7,69261.8,1,0,0
2013,2,4,8325.9,54974.4,1,0,0
2104,2,1,7485.8,32042.4,5,1,48624740
1045,0,3,11195.3,34473.6,1,0,0
2016,2,1,6628.2,30653.1,5,8,94193695
1460,2,4,1476.3,21349.9,1,0,0
1519,2,1,1035.3,35448.4,0,1,79725417
2159,2,4,14.6,37320.8,6,0,0
1580,0,0,139.4,45891.3,7,0,0
952,0,0,100.2,24546.2,7,0,0
1571,2,1,400.8,12734.1,1,2,39958262
1101,0,0,83.6,56453.1,7,0,0
1838,2,4,2160.7,11118.5,5,0,0
1811,2,1,763.8,50761.2,3,12,77482331
1429,2,4,3242.9,38039.0,1,0,0
2044,0,3,500.0,31816.0,1,0,0
2159,0,0,141.7,34976.9,7,0,0
1461,1,4,19389.7,80058.4,1,0,0
1162,2,4,1185.3,24191.0,1,0,0
1733,0,0,190.1,36339.3,7,0,0
1830,2,1,1498.2,15808.5,5,2,81676810
1287,2,1,81.2,41484.9,3,9,19412169
1436,0,3,4848.1,26630.0,1,0,0
1473,2,1,9387.0,17217.6,5,10,89324241
2006,0,0,124.0,33242.9,7,0,0
984,0,0,150.5,34669.9,7,0,0
1984,0,0,139.1,35626.7,7,0,0
1856,2,5,1200.0,41185.6,1,0,0
971,2,1,2398.0,44656.9,3,5,89033760
1927,0,2,6390.7,20485.6,2,7,35126376
2098,1,4,12059.6,36808.3,1,0,0
2037,2,4,7.5,4319.4,3,0,0
1825,2,1,3385.8,63488.8,0,11,51641554
1717,0,0,134.1,24999.6,7,0,0
1276,0,3,5525.6,34028.2,1,0,0
52,0,3,283.4,366.4,1,0,0
1921,0,0,164.6,39170.7,7,0,0
1832,0,0,68.4,17792.8,7,0,0
1473,0,2,3197.0,17496.0,1,4,84808095
2190,0,0,408.1,87575.2,7,0,0
2180,2,4,901.0,70117.8,1,0,0
1098,2,1,2048.4,25687.9,5,12,79335125
1825,2,4,14.6,70186.8,6,0,0
1628,2,4,4689.9,23456.2,1,0,0
1460,2,4,720.1,17835.4,1,0,0
1367,0,3,9512.6,29566.0,1,0,0
1729,0,3,10218.4,44153.1,1,0,0
880,2,4,14.6,12282.1,6,0,0
1839,2,4,573.1,21466.3,1,0,0
1520,0,3,18201.3,58497.0,1,0,0
2068,0,3,5657.3,34484.0,1,0,0
1802,2,4,6020.5,20136.9,1,0,0
1191,2,4,14.6,53167.3,6,0,0
244,2,4,2799.2,22566.8,1,0,0
1641,2,4,18361.1,30706.8,1,0,0
1562,0,3,16430.8,44174.2,1,0,0
2129,2,1,1873.1,22262.0,0,3,34704744
1368,0,3,5436.8,33487.6,1,0,0
2099,2,4,1619.1,59304.6,1,0,0
1803,2,4,2999.2,27134.0,1,0,0
748,2,4,1398.3,26229.5,1,0,0
1821,2,4,14.6,27489.1,6,0,0
1185,0,0,136.7,34302.1,7,0,0
1189,0,3,9582.6,34679.0,1,0,0
1829,2,4,7002.9,28312.2,1,0,0
1740,2,4,14.6,27974.7,6,0,0
1032,0,2,38357.2,70925.6,1,9,77913562
1883,0,0,261.5,25664.2,7,0,0
2068,2,4,4944.8,26061.1,1,0,0
433,0,0,300.4,59067.1,7,0,0
1974,0,0,176.0,34912.3,7,0,0
1733,0,0,228.5,38792.5,7,0,0
2102,2,4,3300.0,23693.0,1,0,0
454,0,0,217.9,41311.4,7,0,0
1927,2,4,800.0,19088.9,1,0,0
1794,2,1,828.4,46191.1,5,9,5967917
1830,2,4,504.1,16639.0,1,0,0
1460,2,4,14.6,18252.2,6,0,0
2171,2,4,20005.5,36251.0,1,0,0
1289,2,4,14.6,33407.1,6,0,0
1958,0,3,31320.8,62676.1,1,0,0
877,2,4,1258.8,35391.5,1,0,0
1983,2,4,14.6,14125.8,6,0,0
1185,2,4,9525.6,23652.8,1,0,0
810,2,4,1606.6,32773.7,1,0,0
1193,2,4,11962.4,34051.5,1,0,0
1491,2,4,16411.5,14782.5,1,0,0
1429,2,4,14.6,28798.7,6,0,0
149,0,3,9534.6,14770.4,1,0,0
1873,2,4,8563.3,48177.9,1,0,0
1580,2,1,3179.3,16130.0,5,13,87148693
1981,2,4,14.6,52530.2,6,0,0
1378,0,2,38591.5,74721.7,1,10,73111945
2037,0,2,6417.1,36561.1,2,3,82493308
1927,0,3,6275.6,19113.9,1,0,0
1837,2,4,14.6,20774.7,6,0,0
515,0,3,9350.7,59460.3,1,0,0
2166,2,1,2698.4,51537.9,5,2,13107698
1892,0,2,4548.6,19178.8,2,1,48906532
1794,2,1,2633.6,20368.4,0,6,8226626
1369,2,4,14.6,12990.6,6,0,0
1189,2,1,1809.6,38048.0,0,11,41331563
1368,2,1,2902.2,52551.2,5,3,51573483
1915,2,1,7582.3,12856.2,5,10,17838245
1551,2,1,262.2,25712.4,3,12,40378781
1834,0,3,21096.6,61178.5,1,0,0
2186,2,4,2584.2,86042.8,1,0,0
1856,0,3,42134.3,104165.8,1,0,0
1984,2,1,1312.4,3937.2,3,9,95358575
1464,0,3,44865.3,126790.3,1,0,0
2032,0,3,10908.2,35406.5,1,0,0
1346,2,4,14.6,16285.9,6,0,0
1101,2,5,900.0,33060.3,1,0,0
910,0,3,13060.1,41444.9,1,0,0
1856,0,0,98.4,23327.3,7,0,0
1685,0,3,8171.8,9537.7,1,0,0
1478,0,0,330.1,96510.0,7,0,0
220,0,0,115.7,32302.0,7,0,0
1744,0,3,2000.0,24949.0,1,0,0
1074,0,3,14762.6,46351.7,1,0,0
1965,0,0,155.3,38287.9,7,0,0
2098,2,4,14.6,2017.5,6,0,0
1253,0,0,99.2,23363.3,7,0,0
1288,1,4,3600.0,49550.1,1,0,0
1472,0,3,17419.6,57116.7,1,0,0
1460,1,4,22366.0,73021.7,1,0,0
2042,2,4,6254.4,37471.4,1,0,0
1851,2,4,381.8,31594.6,1,0,0
1580,0,0,68.0,16853.3,7,0,0
1921,0,2,6000.3,18057.7,2,4,55286419
1884,0,3,14326.7,43972.3,1,0,0
2098,2,4,2045.7,14081.1,1,0,0
1137,2,4,2409.1,17180.4,1,0,0
1260,0,0,171.8,41624.2,7,0,0
1055,2,1,1300.0,21429.2,5,6,65725647
2006,2,4,220.7,26902.7,1,0,0
2047,2,5,2307.9,119064.0,1,0,0
1803,2,4,2969.2,23286.1,1,0,0
1133,2,4,2211.4,22252.3,1,0,0
2098,2,1,11757.2,30442.7,5,3,26897915
2138,2,4,1594.8,56555.9,1,0,0
1955,2,1,1249.9,39629.2,5,3,28531984
1833,2,4,1806.3,82865.3,1,0,0
1550,2,4,14.6,19145.3,6,0,0
1263,0,2,5325.2,23863.2,2,4,29840120
2078,2,4,14.6,18409.9,6,0,0
1926,0,0,148.0,26972.3,7,0,0
2115,0,3,12729.6,57317.4,1,0,0
889,2,1,7536.2,22006.4,5,13,25856209
1976,2,1,7219.8,102929.3,5,13,70198623
981,0,0,254.4,57368.9,7,0,0
1465,2,4,1050.1,42496.8,1,0,0
1275,2,4,2400.0,18182.4,1,0,0
1807,2,4,11270.3,28039.2,1,0,0
1463,0,3,1500.0,45016.0,1,0,0
760,2,4,10564.0,38190.6,1,0,0
864,2,1,33.2,28274.7,5,4,46846137
708,2,4,6513.8,26474.9,1,0,0
114,2,4,8887.2,31852.5,1,0,0
1543,2,1,9324.9,27293.9,5,4,49128638
1374,2,4,20513.1,38161.4,1,0,0
702,0,0,80.8,17507.3,7,0,0
1440,2,4,12393.3,41082.1,1,0,0
941,0,2,48986.2,70625.6,1,4,30402552
2045,2,4,12518.9,68341.6,1,0,0
1764,0,2,3301.1,16215.6,1,6,7954847
2173,2,4,3300.0,36028.8,1,0,0
1884,2,1,366.2,45928.3,3,13,75373970
2084,0,0,53.2,9543.9,7,0,0
1465,0,0,299.7,50499.4,7,0,0
1956,0,3,1500.0,42544.2,1,0,0
365,0,3,1280.5,26925.4,1,0,0
2047,0,0,30.0,5206.7,7,0,0
1518,2,4,1434.9,80634.8,1,0,0
1825,2,4,14.6,18660.0,6,0,0
1641,2,4,4254.2,42167.2,1,0,0
1942,0,3,1600.0,53149.7,1,0,0
1946,2,4,14.6,19367.5,6,0,0
1835,0,3,19765.8,36890.7,1,0,0
2006,0,3,16765.0,54967.5,1,0,0
1863,2,5,1200.0,31194.6,1,0,0
525,2,4,14.6,17006.8,6,0,0
1228,0,3,7173.9,16481.9,1,0,0
1038,2,4,30.0,17120.6,6,0,0
974,0,3,16801.9,50456.8,1,0,0
1839,0,3,17479.2,67021.6,1,0,0
1733,2,4,3384.4,8917.7,1,0,0
1145,2,4,13881.6,59798.6,1,0,0
2042,2,4,4205.3,48396.4,1,0,0
1490,0,0,108.7,22083.5,7,0,0
1922,0,3,16340.6,48425.8,1,0,0
2110,2,4,33147.0,56781.1,1,0,0
607,2,1,2901.6,22397.6,5,2,77130355
1104,2,1,2410.2,19466.5,5,10,56516619
1771,1,4,14018.7,19211.3,1,0,0
1351,2,1,3751.2,25529.0,5,1,43095924
1519,2,4,6896.2,37591.5,1,0,0
1180,0,3,21849.7,91204.0,1,0,0
1457,2,4,5401.7,29874.8,1,0,0
343,2,1,54.0,38485.9,3,12,44735547
1833,2,4,14.6,23433.1,6,0,0
1460,2,4,2621.5,30730.0,1,0,0
1834,2,4,3857.9,19194.4,1,0,0
1742,0,2,5400.4,63075.6,2,8,61718294
1825,2,4,14.6,42315.5,6,0,0
1496,2,4,778.4,20644.4,1,0,0
1851,0,2,38672.4,65246.1,1,4,25187061
1440,2,4,3382.1,41932.2,1,0,0
1216,0,0,154.2,39708.3,7,0,0
1317,2,4,1839.1,20954.1,1,0,0
1955,2,4,14897.5,50867.9,1,0,0
1622,2,4,23611.4,46388.4,1,0,0
1611,2,1,2268.7,50481.1,5,2,49013901
1546,2,1,6810.1,11162.4,5,11,67030033
1486,1,4,20283.6,24113.8,1,0,0
1002,2,4,13771.4,34861.2,1,0,0
1307,2,4,14.6,47178.1,6,0,0
910,2,4,872.8,18365.9,1,0,0
1164,2,4,719.1,33285.6,1,0,0
1952,2,4,30.0,95588.9,6,0,0
2104,0,2,6712.1,33571.2,2,11,65009840
2052,2,1,6071.4,11686.0,5,11,56159854
1460,2,1,2400.0,23595.5,5,10,56182603
2015,2,4,14.6,16824.4,6,0,0
1477,2,4,8347.4,86660.2,1,0,0
1133,0,0,146.7,35992.1,7,0,0
1431,2,1,14692.2,5499.7,5,9,24213898
2129,0,0,261.5,67859.5,7,0,0
459,0,0,94.4,22294.5,7,0,0
1042,2,4,900.2,21862.5,1,0,0
449,2,4,9435.4,32595.0,1,0,0
538,2,4,14.6,17064.8,6,0,0
709,2,4,1300.0,28716.3,1,0,0
2032,2,1,1207.4,33949.5,0,10,12090259
1275,2,4,14.6,28914.5,6,0,0
1622,2,4,9775.5,28151.8,1,0,0
321,2,4,667.9,25183.7,1,0,0
800,2,1,2200.0,26119.8,5,13,78892741
1106,0,0,134.7,35910.9,7,0,0
1652,2,4,38429.4,22245.6,1,0,0
1154,2,1,689.1,58176.0,0,5,4241407
2015,0,0,250.7,63283.9,7,0,0
1418,2,1,5400.6,42386.6,0,3,85176037
880,2,4,600.0,19272.8,1,0,0
1491,0,0,152.1,29692.4,7,0,0
1155,0,3,11875.2,30284.5,1,0,0
1994,2,4,14.6,69543.9,6,0,0
1947,2,4,14.6,53116.8,6,0,0
2164,0,3,25962.6,59505.6,1,0,0
1845,0,3,13195.7,29180.5,1,0,0
698,2,1,10541.2,34461.5,5,10,23561818
1672,0,3,19480.0,55880.4,1,0,0
942,2,4,5467.8,33638.6,1,0,0
1746,2,4,7542.0,29466.2,1,0,0
2044,0,2,14084.9,43022.0,1,13,67000761
1915,2,1,1729.4,39221.0,5,13,23447126
1585,0,2,5185.5,22539.6,2,3,61309626
1680,0,0,151.3,36991.6,7,0,0
898,2,4,14.6,24750.9,6,0,0
1263,0,3,193.5,20088.1,1,0,0
2068,2,1,138.6,37526.3,3,3,70732885
517,2,4,14.6,23948.1,6,0,0
911,2,1,2501.0,13120.1,5,7,92501455
608,2,4,2063.6,23992.6,1,0,0
376,2,4,1963.0,23129.9,1,0,0
1772,0,3,4501.2,28474.1,1,0,0
1408,2,4,600.2,27369.6,1,0,0
930,0,0,17.9,9623.8,7,0,0
1334,2,4,12915.6,48065.6,1,0,0
1901,2,1,5708.1,63283.1,5,2,3236559
2011,0,2,13166.1,68040.9,1,13,85210855
1530,2,1,273.7,19203.9,5,12,80192751
829,2,4,1068.0,34487.8,1,0,0
1824,2,4,3000.0,37050.5,1,0,0
668,2,1,600.0,36847.1,5,11,7457644
1647,2,4,14.6,42346.7,6,0,0
1840,2,4,3300.0,61307.4,1,0,0
1703,2,4,14.6,38959.0,6,0,0
1478,2,1,1763.4,22427.6,5,2,71358070
1413,0,0,157.6,40175.2,7,0,0
2086,2,4,8869.4,52492.8,1,0,0
1406,0,2,14307.0,29326.0,1,13,54263410
1467,2,1,1502.6,52417.9,5,11,6779184
1287,2,1,1339.5,56180.9,0,6,83234477
2000,2,4,6889.5,44686.9,1,0,0
2166,0,3,9490.4,51534.7,1,0,0
1014,2,4,9030.5,15625.1,1,0,0
1455,0,0,196.9,44174.0,7,0,0
2019,2,1,1682.3,15177.6,0,10,12633388
591,2,1,157.3,15780.2,5,10,13602300
1473,2,4,577.8,65053.0,1,0,0
1411,0,0,225.8,54613.5,7,0,0
1685,2,1,5811.3,25923.4,5,4,67834833
1778,2,1,755.8,70488.8,0,11,70694697
1021,2,1,1471.3,30309.2,0,8,52904414
1987,2,4,14.6,14735.4,6,0,0
1256,2,1,7032.3,28420.2,0,12,19571894
515,2,1,6108.6,32399.0,0,13,95507147
2065,2,4,14.6,31244.2,6,0,0
1764,0,0,14.6,5888.0,7,0,0
734,2,4,3106.4,27856.6,1,0,0
506,2,1,243.6,64984.7,0,5,71989916
