trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519,2,1,2217.3,14357.8,5,11,60072677
700,2,4,1238.0,21170.5,1,0,0
1536,2,4,21262.6,48813.7,1,0,0
2043,2,1,4541.2,28122.2,5,4,5162377
1733,0,3,21232.1,51465.6,1,0,0
1778,2,4,3275.3,16995.1,1,0,0
1349,2,4,14.6,32868.0,6,0,0
750,2,4,957.5,15955.7,1,0,0
2040,0,3,23202.0,92073.2,1,0,0
1126,2,4,14.6,50890.9,6,0,0
427,2,4,14.6,31550.8,6,0,0
1680,2,1,5103.0,19218.6,5,8,18250899
1703,0,3,14919.1,130059.4,1,0,0
1899,0,2,3212.0,24022.0,1,13,17277933
1717,2,4,14.6,31123.2,6,0,0
1375,2,4,12194.2,75654.0,1,0,0
1429,2,4,14.6,34021.0,6,0,0
1838,2,1,5489.6,34825.2,5,5,40632906
1540,2,1,2588.6,15675.2,5,5,91859854
1434,0,3,19975.0,113430.4,1,0,0
2110,2,4,10855.6,32794.8,1,0,0
1196,0,0,298.7,87396.8,7,0,0
1679,2,4,14.6,48650.0,6,0,0
1677,0,0,94.6,20523.8,7,0,0
1310,0,3,7361.7,49014.0,1,0,0
1617,0,2,30791.2,69674.0,1,9,79679395
1252,0,0,234.5,51747.8,7,0,0
1868,0,2,5833.6,23878.5,2,8,29044320
1858,2,4,14.6,33833.4,6,0,0
1245,2,4,3405.4,25831.4,1,0,0
1389,0,3,5195.9,21290.1,1,0,0
1944,0,3,32636.5,102488.2,1,0,0
1348,2,4,14.6,29553.3,6,0,0
2129,0,0,294.3,71779.0,7,0,0
1683,2,4,126.3,24985.5,1,0,0
365,2,4,14.6,21433.6,6,0,0
1469,0,3,31971.3,69968.3,1,0,0
1533,2,4,14.6,29343.8,6,0,0
1614,2,4,14.6,47335.5,6,0,0
1859,0,0,78.1,24201.7,7,0,0
1056,1,4,2518.0,48236.9,1,0,0
1559,0,2,5764.1,29137.7,2,2,17592344
1254,0,0,80.9,19482.8,7,0,0
1521,2,4,14341.6,42053.1,1,0,0
1979,2,4,14.6,18028.4,6,0,0
1520,2,1,3499.5,17854.5,5,11,36942129
1890,0,0,141.4,37453.9,7,0,0
2009,0,0,178.2,41318.7,7,0,0
1203,2,1,577.7,61364.4,0,5,6223470
1739,2,4,14.6,31277.5,6,0,0
884,2,4,38283.4,62435.2,1,0,0
674,2,4,30.0,64211.3,6,0,0
1529,2,4,14.6,46786.9,6,0,0
1226,0,3,43075.3,72796.2,1,0,0
1403,2,1,2801.0,23171.7,8,8,65922437
1427,2,4,3077.2,24611.9,1,0,0
1825,0,0,135.9,34385.0,7,0,0
1134,2,4,14.6,6900.9,6,0,0
1338,2,1,3995.1,42283.5,8,3,45695031
2095,2,4,14.6,62165.4,6,0,0
1192,0,0,223.2,50252.5,7,0,0
1071,2,4,1412.4,28235.5,1,0,0
950,0,3,5811.4,23799.8,1,0,0
2101,0,2,4387.8,25775.3,2,10,99058828
346,2,1,3679.9,44138.8,5,3,8339001
1823,2,4,7796.1,64049.1,1,0,0
1842,0,0,96.6,23712.5,7,0,0
1795,0,0,218.0,51466.4,7,0,0
1094,2,1,1051.4,31882.1,0,4,25946064
1710,0,2,3022.0,26009.3,1,10,27396053
1154,1,4,4750.6,26684.4,1,0,0
420,2,1,4876.8,43066.9,5,6,39328405
1094,2,1,2292.3,20472.6,0,2,51502978
1519,0,0,192.1,43186.6,7,0,0
1491,0,0,129.5,35452.8,7,0,0
1976,2,1,331.5,20481.0,0,1,61273155
1799,2,4,14.6,26916.5,6,0,0
1571,2,4,14.6,63695.2,6,0,0
1491,2,4,14.6,15916.7,6,0,0
1109,2,4,2799.3,15365.7,1,0,0
1863,0,0,101.5,23592.4,7,0,0
1717,0,3,1497.1,23225.4,1,0,0
1562,0,0,145.2,24403.8,7,0,0
2121,2,1,2195.8,62256.6,0,6,63386331
1856,0,0,218.7,30159.4,7,0,0
1884,2,4,13677.2,23228.6,1,0,0
1215,0,0,115.7,30406.8,7,0,0
1192,0,0,60.9,35669.6,7,0,0
1317,2,4,4643.4,27671.9,1,0,0
788,2,4,14.6,25787.5,6,0,0
1723,2,4,14.6,45052.0,6,0,0
1832,2,1,3225.5,38170.0,0,4,64254493
605,0,3,5944.1,27893.0,1,0,0
1859,0,2,41876.8,85866.7,1,7,53105317
389,2,4,14.6,37240.1,6,0,0
1741,0,3,33555.6,62131.4,1,0,0
1635,2,4,14.6,39325.8,6,0,0
1414,2,4,288.9,21304.6,1,0,0
1061,0,0,340.0,69734.8,7,0,0
1149,2,4,2157.7,28695.1,1,0,0
1462,2,4,14.6,65628.4,6,0,0
254,0,3,902.3,935.7,1,0,0
1832,2,4,1495.5,51545.2,1,0,0
380,2,4,17476.4,44382.1,1,0,0
1945,0,0,287.7,37673.0,7,0,0
2159,2,4,14.6,28101.6,6,0,0
1349,2,4,14.6,62432.5,6,0,0
1964,2,5,2998.3,61857.7,1,0,0
1463,2,4,606.9,18754.2,1,0,0
1500,2,4,2689.4,54981.5,1,0,0
1896,0,2,5736.8,22818.2,2,5,23804097
2017,2,1,3038.2,49334.8,5,9,46189128
2101,2,4,3227.5,36179.1,1,0,0
1304,2,1,9311.3,44314.2,5,4,33611055
2015,2,4,16490.0,16814.7,1,0,0
2140,2,4,1358.3,13800.9,1,0,0
1033,2,1,2178.7,23922.1,5,12,82319781
1799,2,4,7188.1,36333.0,1,0,0
760,2,4,14.6,30817.2,6,0,0
1315,2,4,5516.8,22319.6,1,0,0
1011,0,3,22771.3,66356.1,1,0,0
1459,0,0,72.0,16495.5,7,0,0
1831,2,4,12468.3,41568.1,1,0,0
1374,2,1,217.4,42544.3,3,6,75967292
1694,0,3,3327.3,34521.2,1,0,0
1374,2,4,940.3,17709.6,1,0,0
362,2,4,2146.4,21170.5,1,0,0
818,2,4,30.0,41448.5,6,0,0
1371,0,3,18529.4,31258.7,1,0,0
1177,2,4,14.6,58747.9,6,0,0
2129,2,4,14.6,22151.5,6,0,0
1580,2,1,3910.3,96466.5,5,12,52032357
784,2,4,2672.1,37003.0,1,0,0
2107,0,3,11734.6,80900.4,1,0,0
1915,2,1,3657.0,95972.8,5,6,64534771
796,0,0,148.6,36876.9,7,0,0
1854,2,4,10368.7,64498.3,1,0,0
846,0,0,170.6,39197.3,7,0,0
1832,2,4,15518.6,58407.4,1,0,0
697,2,4,4201.4,15449.6,1,0,0
2054,0,3,11728.1,30075.7,1,0,0
1491,0,2,3292.9,18584.9,1,3,83662166
1558,2,4,13107.0,49844.4,1,0,0
2006,2,4,4611.3,12081.8,1,0,0
1331,2,1,2408.7,20434.1,5,11,99644828
1922,0,3,2718.0,38392.2,1,0,0
1944,2,1,2110.4,8887.7,5,2,48633102
1349,0,0,162.7,37436.6,7,0,0
1519,0,2,3204.6,18070.6,1,3,82704986
2080,2,1,1012.3,10398.7,0,9,24423391
1974,2,4,100.0,76725.3,6,0,0
2105,2,1,2133.7,40748.0,0,10,4820908
1831,2,4,362.2,44710.4,1,0,0
1727,0,0,68.2,16918.4,7,0,0
1590,2,1,2704.2,16556.8,5,5,92577729
1953,0,3,16692.8,66402.4,1,0,0
730,2,4,2292.0,30869.4,1,0,0
1586,0,3,4520.7,33296.2,1,0,0
908,0,0,217.2,58993.0,7,0,0
1611,0,0,80.5,21749.4,7,0,0
1601,2,4,1012.5,14927.8,1,0,0
1990,2,4,19080.9,32027.6,1,0,0
759,2,1,5095.3,16977.9,5,9,25099113
1313,2,4,2706.2,21361.1,1,0,0
1944,0,0,150.9,40872.6,7,0,0
1094,0,3,445.9,32298.0,1,0,0
1586,2,4,14.6,52865.8,6,0,0
1134,0,3,2857.1,23010.6,1,0,0
1169,0,0,73.4,42520.8,7,0,0
1764,0,3,17392.3,97745.5,1,0,0
636,2,4,1340.0,22936.8,1,0,0
1885,2,1,1401.4,13984.6,5,5,62910856
1528,2,5,2703.7,39737.9,1,0,0
1306,2,4,2537.3,48099.4,1,0,0
1829,0,3,496.6,18262.4,1,0,0
950,2,4,8913.4,25184.9,1,0,0
1185,2,4,21621.9,56909.2,1,0,0
2172,2,4,1929.5,29678.2,1,0,0
1444,0,2,5740.9,29347.6,2,9,83265267
1154,0,2,3191.1,8031.4,1,6,9753753
1418,2,1,4452.8,86150.3,0,12,14204333
1330,2,4,14.6,47433.6,6,0,0
1256,2,1,1401.4,13827.1,0,3,39597747
1441,2,4,14.6,37882.3,6,0,0
1338,0,0,212.4,51505.5,7,0,0
1475,0,0,80.7,19077.6,7,0,0
1982,0,0,78.1,20314.0,7,0,0
1618,2,1,6650.1,10681.4,5,3,11114347
1560,0,0,0.9,3692.4,7,0,0
1306,2,4,3757.2,34029.3,1,0,0
1735,2,4,8532.9,50861.1,1,0,0
1651,0,3,6404.5,26255.0,1,0,0
790,2,4,30.0,106661.6,6,0,0
1718,2,4,14.6,22697.2,6,0,0
1825,2,4,9771.6,36045.7,1,0,0
1507,2,4,10338.8,45087.1,1,0,0
1198,0,0,95.8,30222.1,7,0,0
1764,2,4,14932.3,35493.8,1,0,0
1856,2,4,14691.0,58892.6,1,0,0
1185,2,4,14.6,9881.7,6,0,0
830,0,2,5649.0,30308.2,2,5,67345404
538,2,4,6247.6,33083.5,1,0,0
1843,0,0,166.1,27346.7,7,0,0
841,2,4,893.0,14902.3,1,0,0
1339,0,0,141.1,33447.3,7,0,0
2037,2,4,14.6,12938.6,6,0,0
913,0,0,152.8,36474.4,7,0,0
2037,0,0,131.8,32770.5,7,0,0
2129,2,4,4204.8,93527.6,1,0,0
1501,2,4,5333.0,31328.3,1,0,0
2159,0,3,5898.1,38329.7,1,0,0
1214,2,4,15481.1,43723.6,1,0,0
1984,0,0,254.9,42017.0,7,0,0
1748,2,4,29626.3,51456.2,1,0,0
1464,0,0,157.5,34836.7,7,0,0
2134,2,1,816.4,39089.0,5,8,52825897
1839,0,0,180.6,44233.3,7,0,0
1733,0,0,207.7,16338.6,7,0,0
952,2,1,6154.7,18600.0,5,7,52375201
1981,0,0,323.8,80318.6,7,0,0
1856,0,2,5390.7,24876.0,2,4,31333709
1110,2,4,3.1,23700.3,5,0,0
1160,2,4,5936.8,86246.1,1,0,0
1835,2,4,30.0,50339.7,6,0,0
848,0,0,153.6,39035.5,7,0,0
1772,2,1,60.0,25166.7,0,2,68206888
1897,2,4,14.6,22166.9,6,0,0
1641,0,0,110.3,27644.4,7,0,0
1808,2,4,4415.6,39993.6,1,0,0
2072,2,4,4654.5,27469.0,1,0,0
1143,2,4,3999.3,21843.5,1,0,0
1841,2,4,8063.4,32140.4,1,0,0
416,0,2,19531.4,38433.4,1,11,12453944
1733,0,2,3287.0,14566.8,1,6,8846158
1953,2,1,4750.0,55007.0,5,7,11833565
1961,2,4,6666.2,30166.8,1,0,0
225,0,2,3219.5,17113.7,1,10,94118835
883,2,1,10554.1,31242.6,5,10,28794118
2098,0,3,3270.0,30942.0,1,0,0
1943,0,3,22722.2,46050.5,1,0,0
2006,2,1,383.3,16739.0,0,10,62198140
1338,2,4,6522.7,28045.8,1,0,0
1482,2,1,2239.3,17430.7,5,12,53026616
1462,0,3,9463.5,29376.9,1,0,0
1953,2,4,42655.6,16556.2,1,0,0
1739,2,4,4321.6,9084.9,1,0,0
1849,2,4,615.8,22547.0,1,0,0
1331,2,1,1200.0,58732.1,5,2,49460996
1915,2,4,14.6,60999.3,6,0,0
2159,0,0,85.2,13930.1,7,0,0
739,2,4,24526.6,55939.4,1,0,0
1403,2,4,4751.3,42883.9,1,0,0
1863,2,4,14843.2,36882.4,1,0,0
1094,0,3,32746.7,78505.6,1,0,0
1698,2,4,4713.4,23935.9,1,0,0
1805,0,0,270.5,66983.7,7,0,0
1346,0,0,211.0,35744.4,7,0,0
2133,2,1,65.4,48305.4,3,4,28263826
936,0,0,88.8,13343.8,7,0,0
1292,2,4,14.6,101078.2,6,0,0
2159,2,1,1400.1,18965.9,1,4,6195510
2068,0,0,69.3,14701.1,7,0,0
1030,2,1,2316.2,21183.2,1,5,74981654
1690,0,0,168.5,37600.2,7,0,0
1838,2,4,1547.4,19545.1,1,0,0
2014,2,4,24440.5,73024.9,1,0,0
1100,2,4,2494.3,-384.3,1,0,0
1857,2,1,5394.3,54668.3,5,9,95099588
1622,0,0,186.2,27102.7,7,0,0
1985,2,4,47325.0,19386.8,1,0,0
1715,2,4,17132.9,106161.7,1,0,0
516,2,1,1347.3,31460.8,0,7,81097668
1681,0,0,210.2,52321.8,7,0,0
2144,2,1,3020.2,16219.1,5,4,15817644
2159,0,3,6519.8,38238.8,1,0,0
2129,2,4,14984.7,21188.7,1,0,0
2006,2,1,62.5,21429.9,5,2,42798212
520,2,4,14438.8,41602.0,1,0,0
1711,2,4,3033.6,13976.1,1,0,0
2170,0,2,3129.9,21373.1,1,9,82232375
1561,2,4,1801.0,25975.6,1,0,0
1747,0,0,67.3,14807.2,7,0,0
1988,2,1,157.7,25801.2,3,7,30551205
1253,2,4,33091.6,91217.1,1,0,0
1336,0,3,12713.9,27248.3,1,0,0
231,0,0,57.6,14853.0,7,0,0
1493,0,2,20153.5,50138.6,1,10,66679262
2129,2,4,6217.3,44548.8,1,0,0
1923,2,1,10950.2,3836.1,5,7,95062542
2048,0,0,181.8,44899.0,7,0,0
470,2,4,100.0,33686.7,6,0,0
1945,2,4,14.6,27558.8,6,0,0
1834,2,1,5836.4,54618.1,0,6,32946742
1856,0,2,6723.5,23533.4,2,2,81375835
1826,0,0,2.2,629.7,7,0,0
1260,2,4,14.6,56622.1,6,0,0
1007,2,4,869.3,54108.5,1,0,0
1672,2,1,2426.6,71983.7,5,9,16541184
2136,0,3,799.9,28285.8,1,0,0
1311,0,3,22633.6,53256.3,1,0,0
1849,0,2,3607.2,21178.1,1,4,99670097
732,0,3,720.8,21317.6,1,0,0
1259,2,1,2394.7,15830.4,5,4,86526952
1276,0,2,6459.4,20141.7,2,3,72735077
1639,0,3,788.9,34797.2,1,0,0
1931,0,0,78.6,20232.4,7,0,0
1551,0,3,30446.8,76539.5,1,0,0
1009,2,4,23553.4,51994.2,1,0,0
1672,2,1,2394.8,15819.2,5,9,68463325
1346,2,1,6537.3,55716.6,5,2,44751672
1368,2,4,14.6,52918.5,6,0,0
2164,2,4,24400.7,36650.1,1,0,0
1835,2,4,1786.5,27133.9,1,0,0
705,2,4,6727.5,34274.3,1,0,0
2078,0,0,265.8,64381.3,7,0,0
1701,2,4,588.2,26437.3,1,0,0
822,2,4,14.6,24125.8,6,0,0
1418,0,0,46.9,12709.6,7,0,0
551,2,4,14.6,29335.2,6,0,0
1347,2,4,14.6,21219.2,6,0,0
1559,2,1,3148.2,25612.9,0,2,62384390
2013,2,1,5888.6,30405.6,5,13,51939973
1790,0,0,62.4,14987.0,7,0,0
1831,2,1,6089.4,41062.0,5,9,60229812
1460,2,4,12888.1,31283.4,1,0,0
1837,2,1,3940.6,16042.0,5,6,82780009
1449,2,4,4194.7,90036.2,1,0,0
720,2,4,579.9,18175.3,1,0,0
1807,0,3,597.8,50924.9,1,0,0
1368,2,4,14.6,32576.3,6,0,0
1301,2,1,8865.6,41911.2,5,3,36347616
1554,0,0,158.8,19445.4,7,0,0
769,0,0,230.4,63187.1,7,0,0
1642,0,0,29.4,2923.1,7,0,0
1862,0,0,173.4,27723.2,7,0,0
2169,0,3,18440.3,53038.1,1,0,0
458,2,1,2294.0,24189.8,5,7,74167272
1183,2,4,7083.8,35977.5,1,0,0
1708,0,0,205.6,50528.1,7,0,0
2159,2,4,14.6,31392.7,6,0,0
2076,0,2,33103.9,39180.2,1,2,87787894
1063,2,1,4722.9,40777.7,5,2,91787122
1067,2,4,2337.6,18625.7,1,0,0
1801,2,4,100.0,91878.1,6,0,0
476,0,0,93.9,21594.1,7,0,0
1977,2,4,12189.3,44426.2,1,0,0
866,2,4,14.6,29043.2,6,0,0
734,2,4,1573.6,26094.5,1,0,0
419,2,4,2694.1,19561.6,1,0,0
830,2,4,3362.4,38972.0,1,0,0
2090,0,0,73.8,18562.9,7,0,0
1889,2,4,2488.6,32239.2,1,0,0
831,0,2,6225.1,28811.0,2,7,41199345
1460,2,4,4138.9,38770.3,1,0,0
1013,0,3,11468.1,102708.7,1,0,0
370,2,1,1307.3,62124.0,0,5,43996591
1346,2,1,3335.0,69390.1,0,2,16356245
1502,2,4,14.6,57056.9,6,0,0
787,0,0,94.6,22712.9,7,0,0
2159,2,1,1375.2,18721.3,1,4,5754633
1584,0,2,17030.7,44769.2,1,7,36617865
2047,0,2,33473.1,80466.7,1,8,49109129
1071,2,4,14327.2,32529.2,1,0,0
1282,2,4,14.6,51027.7,6,0,0
1522,2,1,721.8,45375.0,5,3,86984124
1379,0,3,18528.2,68699.6,1,0,0
1925,2,1,6780.4,54558.0,5,13,6121185
1258,0,3,29509.5,57399.3,1,0,0
1587,2,1,1691.3,30123.3,3,10,98291601
1611,0,0,3.8,3564.8,7,0,0
573,2,4,14.6,35341.1,6,0,0
1775,0,0,197.6,52344.3,7,0,0
1837,2,4,3193.1,71995.4,1,0,0
1555,0,2,5246.2,15832.3,2,10,16922090
1976,2,4,14.6,58505.3,6,0,0
1449,0,2,3376.3,18244.3,1,12,22195431
1856,0,0,171.1,39059.7,7,0,0
246,2,4,14.6,29567.4,6,0,0
1476,0,3,16813.8,36749.6,1,0,0
1849,2,4,5252.1,32308.2,1,0,0
1498,2,4,6106.9,13511.9,1,0,0
457,2,4,861.8,54965.1,1,0,0
853,0,2,5693.9,18337.0,2,3,13378613
754,2,4,352.2,27267.6,1,0,0
2135,0,0,318.9,105634.4,7,0,0
1625,0,3,22065.2,53269.8,1,0,0
1439,0,3,14823.2,27580.1,1,0,0
981,0,3,22155.3,61245.1,1,0,0
479,2,4,7375.0,33875.2,5,0,0
1532,0,3,1109.4,27777.3,1,0,0
1902,0,2,3188.4,13508.5,1,13,99624107
314,2,1,1749.7,42009.8,0,3,88608816
1425,2,4,14.6,100312.8,6,0,0
519,2,4,54046.1,58329.3,1,0,0
2015,0,2,30939.6,79087.7,1,10,64472347
1124,2,4,6456.0,39274.1,1,0,0
2111,2,4,1874.6,43627.2,1,0,0
1273,2,1,3315.1,19900.1,5,8,90046281
1976,2,4,7182.0,12441.6,1,0,0
2006,2,4,30.0,13806.3,6,0,0
1671,0,2,3118.9,13549.7,1,6,9150525
606,2,1,2669.3,23166.5,3,1,83667247
1898,0,3,801.4,15962.9,1,0,0
1066,0,2,4539.3,12335.1,2,2,34829470
2014,2,4,18277.7,18801.4,1,0,0
1769,2,4,14.6,24748.0,6,0,0
1676,0,0,351.7,71981.1,7,0,0
1398,0,3,15584.6,53179.9,1,0,0
722,0,0,127.2,24429.8,7,0,0
1916,0,0,244.3,64491.2,7,0,0
1183,2,4,2999.0,53380.5,1,0,0
2102,0,0,160.3,40075.0,7,0,0
1852,0,3,22471.0,78252.3,1,0,0
1121,2,4,101.4,71976.0,6,0,0
1580,0,3,8846.0,60541.7,1,0,0
1285,0,0,190.0,67012.9,7,0,0
1276,0,0,226.4,58979.4,7,0,0
1197,2,4,14.6,32119.9,6,0,0
1417,0,3,100.0,40889.6,1,0,0
1924,2,1,6027.1,6300.3,5,13,66518535
2109,0,3,20158.0,87002.8,1,0,0
798,2,4,10563.4,35956.7,1,0,0
1583,2,4,14.6,39951.8,6,0,0
1832,0,0,108.3,56518.2,7,0,0
2169,0,3,32286.8,84055.4,1,0,0
971,0,0,242.4,54038.1,7,0,0
1764,2,1,2412.8,29974.1,3,8,5901633
1125,2,4,14.6,92118.5,6,0,0
2063,0,0,464.9,100291.8,7,0,0
1308,0,2,4971.4,22873.8,2,11,28483526
1825,2,4,16932.7,39356.4,1,0,0
1854,2,4,5996.4,43781.5,1,0,0
1988,2,4,2201.1,37950.0,1,0,0
1838,2,4,19542.6,28742.0,1,0,0
1717,2,5,1684.1,36977.0,1,0,0
2073,2,1,2167.0,22696.4,1,10,4050622
1616,2,4,14.6,50773.5,6,0,0
1834,0,0,188.8,40441.7,7,0,0
679,2,4,13292.8,31287.7,1,0,0
1415,2,4,14.6,43091.9,6,0,0
1461,2,4,100.1,7143.1,6,0,0
1834,2,4,942.9,26247.3,1,0,0
778,0,3,19346.3,41437.6,1,0,0
1411,2,1,9478.5,59123.9,5,1,46649898
2107,2,1,797.4,12752.3,0,7,78727486
1590,2,1,1314.2,51997.7,0,1,78006680
702,0,2,5436.7,31624.4,2,10,62810457
1828,2,4,14.6,54945.9,6,0,0
1115,2,4,1089.9,51809.5,1,0,0
1403,2,1,7327.2,35662.2,5,2,36917539
1127,2,4,27674.2,66535.1,1,0,0
1907,0,3,19412.3,83994.0,1,0,0
1832,2,4,2878.6,39376.6,1,0,0
1375,2,4,14.6,16721.3,6,0,0
384,2,4,8009.6,32176.0,1,0,0
1503,0,0,154.2,37144.9,7,0,0
2104,0,0,209.1,51362.6,7,0,0
2013,2,1,3000.7,16571.8,5,11,39863574
660,2,4,1005.5,61777.4,1,0,0
1396,2,4,14.6,33987.6,6,0,0
2011,2,1,2731.9,19269.1,5,8,10828060
1084,2,4,14.6,28713.8,6,0,0
1164,2,4,699.7,20286.6,1,0,0
1950,2,1,3770.3,12987.4,5,8,6074150
2011,0,0,332.9,115434.3,7,0,0
1825,0,0,293.4,86290.1,7,0,0
1014,2,5,2486.0,57981.3,1,0,0
1801,2,4,8948.7,52500.3,1,0,0
1580,0,2,4530.9,33435.7,2,7,25655812
2185,2,5,717.6,57443.2,1,0,0
1276,0,0,226.1,51860.4,7,0,0
599,0,0,317.2,92246.0,7,0,0
1923,0,0,200.3,50954.3,7,0,0
2008,0,0,124.6,29444.2,7,0,0
1467,0,3,1038.1,29497.7,1,0,0
378,2,4,8630.8,32622.3,1,0,0
2098,0,3,5299.2,48417.5,1,0,0
1856,2,4,11941.8,33339.6,1,0,0
1806,2,1,2481.2,22691.2,5,4,29680511
1550,2,4,26920.2,77118.5,1,0,0
1666,2,4,3126.4,10321.4,1,0,0
343,0,3,48406.1,134682.3,1,0,0
675,0,0,62.5,15841.1,7,0,0
360,2,4,14.6,32905.2,6,0,0
1777,2,4,2583.2,28115.6,1,0,0
1864,2,1,2695.0,35496.8,5,8,98310482
1843,2,4,1677.2,42276.8,1,0,0
1266,0,0,197.6,49721.3,7,0,0
1882,2,4,14.6,55581.8,6,0,0
1972,2,4,2654.8,49178.6,1,0,0
736,2,1,2000.4,13150.1,0,10,66142316
1923,2,4,14.6,9497.3,6,0,0
1407,0,3,8729.0,19203.6,1,0,0
1917,0,0,64.7,16093.0,7,0,0
1983,2,1,695.0,31300.9,3,12,59394091
1434,2,4,14.6,18432.0,6,0,0
1341,0,0,245.2,57866.7,7,0,0
1733,0,2,3264.1,18494.9,1,4,98846111
1611,0,3,8348.4,16989.5,1,0,0
634,2,1,2302.2,15838.8,5,9,50471664
1306,0,3,27797.6,66547.9,1,0,0
670,2,4,14.6,32983.4,6,0,0
1651,2,4,3682.0,24137.6,1,0,0
753,2,4,14103.8,37341.3,1,0,0
1794,2,1,71.4,20433.9,3,1,54383611
943,2,4,14.6,25190.8,6,0,0
1476,2,1,3192.9,104191.4,5,2,39023501
1095,0,0,135.7,38546.2,7,0,0
521,2,1,5.1,12341.7,3,11,12657769
1801,2,1,900.4,13887.6,1,12,49216329
1563,0,3,14084.3,57757.9,1,0,0
1632,2,1,398.1,12978.2,1,11,61607008
1371,2,4,34008.9,61966.7,1,0,0
1725,1,4,19662.2,85386.4,1,0,0
1699,0,0,197.5,45608.9,7,0,0
887,0,0,60.1,12941.2,7,0,0
562,0,3,22870.0,42389.2,1,0,0
1419,2,4,14.6,-1190.2,6,0,0
919,0,0,61.0,21443.8,7,0,0
1496,2,4,2269.1,127193.4,1,0,0
1619,0,3,1845.0,38882.6,1,0,0
1502,2,4,1003.3,27523.5,1,0,0
2101,2,1,704.2,18943.1,5,12,34652054
1825,2,4,1609.8,14476.5,1,0,0
700,2,4,4244.1,41280.6,1,0,0
1355,2,4,3659.3,28642.5,1,0,0
1871,0,3,14069.6,70446.8,1,0,0
502,2,4,9190.9,37125.2,1,0,0
759,1,4,12296.1,27071.5,1,0,0
1702,2,1,2983.3,28170.0,8,11,78384343
1856,0,0,91.9,23157.6,7,0,0
750,2,4,30.0,106598.3,6,0,0
2035,1,4,6397.5,63183.9,1,0,0
2107,2,4,336.8,45439.8,1,0,0
1146,2,4,14.6,28035.7,6,0,0
2140,0,2,5794.0,17899.0,2,3,92762269
942,2,1,5318.8,37033.1,5,13,91873080
1801,2,4,12902.6,48092.7,1,0,0
429,2,4,14.6,47721.8,6,0,0
1223,0,3,38453.0,73783.9,1,0,0
1528,0,0,92.5,17761.4,7,0,0
1057,2,1,9409.0,96119.0,5,3,98658752
1672,0,3,16445.0,76476.4,1,0,0
2044,2,4,599.5,30859.4,1,0,0
978,0,3,17130.3,40190.1,1,0,0
1628,2,1,3035.9,53946.5,5,5,51391089
1124,2,4,14.6,20793.2,6,0,0
806,2,4,7178.4,23033.2,1,0,0
1425,2,1,9.9,35573.4,0,11,89589721
2103,2,1,5449.4,12225.4,5,12,98965997
811,2,4,7739.7,42714.4,1,0,0
1290,2,4,2745.5,13436.1,1,0,0
1862,0,3,16688.5,50255.4,1,0,0
1745,0,0,200.9,38450.3,7,0,0
256,2,1,3000.0,23370.3,5,2,86948330
1867,0,0,53.4,17864.6,7,0,0
1391,2,1,625.4,15481.9,0,12,59710199
970,2,4,3941.6,42498.6,1,0,0
2098,2,4,14.6,79003.4,6,0,0
1843,0,0,118.7,29999.6,7,0,0
1302,2,4,14.6,13933.2,6,0,0
2047,0,3,11739.4,38143.9,1,0,0
1474,0,3,2593.5,26449.8,1,0,0
2068,2,4,30422.8,63132.1,1,0,0
986,2,1,1770.6,15366.3,5,12,14951808
2037,0,0,82.0,19174.0,7,0,0
623,0,0,104.5,25364.5,7,0,0
1737,2,4,4657.7,17891.7,1,0,0
1554,0,0,100.2,23375.7,7,0,0
1665,2,1,7277.1,26755.8,5,6,7034608
1154,2,4,14.6,9962.6,6,0,0
1429,0,0,135.2,30686.4,7,0,0
1286,0,0,72.5,28387.9,7,0,0
516,2,1,5.3,12293.7,3,11,13255243
1276,2,4,29662.3,5309.5,1,0,0
2037,0,0,174.8,39721.4,7,0,0
1884,0,0,39.8,5337.4,7,0,0
1584,2,4,14.6,45736.2,6,0,0
1259,2,4,14.6,48270.0,6,0,0
1563,2,1,4685.3,19879.9,5,10,90686830
1805,2,1,1200.0,80483.7,5,7,84608287
2111,1,4,7285.1,62464.4,1,0,0
1976,0,2,6570.8,22012.0,2,8,40385645
1915,2,4,5034.3,12460.0,1,0,0
1003,2,4,14.6,34819.5,6,0,0
1841,2,4,801.3,30019.9,1,0,0
382,0,0,132.8,30161.9,7,0,0
1338,2,4,598.0,16905.9,1,0,0
1623,0,0,152.5,39091.1,7,0,0
1988,0,0,14.6,25622.7,7,0,0
1092,0,3,6809.2,26686.0,1,0,0
375,2,4,5950.8,32198.3,1,0,0
599,2,1,3790.0,24048.8,5,11,89472227
1422,1,4,3802.3,4383.0,1,0,0
1856,2,4,16212.0,43107.6,1,0,0
1185,2,1,1923.5,22076.1,8,8,55139453
1366,2,4,14.6,27326.2,6,0,0
2129,2,4,14.6,15561.9,6,0,0
517,0,0,59.9,17624.7,7,0,0
1686,2,1,56.7,23859.2,0,2,70454751
2007,2,1,1170.7,11575.1,1,9,74974241
935,0,3,19548.8,55671.5,1,0,0
1116,2,4,12171.9,32232.6,1,0,0
2044,2,4,1218.2,16358.7,1,0,0
1491,2,4,14.6,27571.7,6,0,0
1639,2,4,14.6,34264.3,6,0,0
1338,1,4,19806.6,24945.5,1,0,0
1222,0,2,6797.1,39875.8,2,8,76039255
1561,0,2,23942.7,44891.9,1,11,37132499
1811,0,0,207.7,40800.3,7,0,0
