trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
367,2,4,1100.0,21230.2,1,0,0
403,2,1,8076.8,13054.8,5,1,20190535
1911,0,3,12032.8,51373.4,1,0,0
2039,2,4,700.0,66924.8,1,0,0
1794,2,4,1209.5,45833.3,1,0,0
1856,2,4,7173.5,40665.0,1,0,0
798,2,1,8279.1,15175.3,0,9,82476197
1897,2,4,14.6,63813.4,6,0,0
1794,2,4,16214.9,38649.6,1,0,0
1306,2,4,234.8,25295.5,1,0,0
1945,0,0,86.1,20759.5,7,0,0
1368,2,1,2189.2,27890.5,5,2,84993946
1038,0,0,100.0,21081.7,7,0,0
801,0,3,22486.8,59810.6,1,0,0
1815,0,2,6037.3,32835.2,2,3,16905076
1166,2,1,4677.1,12086.1,5,4,56296941
729,0,3,2500.0,25553.8,1,0,0
1672,0,2,3165.5,13887.9,1,6,9187327
1189,0,0,241.2,54544.2,7,0,0
1976,2,4,188.2,22993.7,1,0,0
1610,0,0,197.6,25534.0,7,0,0
1347,2,1,6300.9,25753.8,5,11,76789010
515,0,3,12588.4,24065.6,1,0,0
2068,0,2,6321.2,17809.7,2,4,32339880
1274,2,1,141.0,57961.1,0,4,60924495
1661,0,3,11427.7,17361.3,1,0,0
1271,2,4,14.6,23686.6,6,0,0
1836,2,4,477.5,50318.5,1,0,0
1307,2,4,33488.5,58720.6,1,0,0
1460,2,4,38945.9,55922.5,1,0,0
1532,2,4,1184.6,27618.7,1,0,0
1550,2,4,1486.7,30683.7,1,0,0
2098,2,4,1500.8,63838.6,1,0,0
944,0,0,105.6,14461.9,7,0,0
1199,2,4,27588.0,40064.6,1,0,0
1839,0,0,77.5,20857.9,7,0,0
2068,0,0,230.0,57390.2,7,0,0
2077,2,4,14.6,20802.0,6,0,0
1794,2,4,6391.6,49294.0,1,0,0
416,2,1,491.6,33610.6,5,4,16536443
1886,2,4,14.6,39353.6,6,0,0
741,2,4,780.2,36394.1,1,0,0
2050,2,1,820.8,22623.5,0,8,96953233
1992,0,0,34.2,8985.3,7,0,0
1764,2,4,14.6,21777.7,6,0,0
1333,2,4,29213.3,69003.7,1,0,0
1154,0,0,100.0,26361.1,7,0,0
2046,0,0,86.6,16713.5,7,0,0
1325,2,4,14.6,17814.2,6,0,0
299,2,4,14.6,26965.8,6,0,0
1624,2,4,14.6,53375.7,6,0,0
1408,2,4,14.6,21526.9,6,0,0
1825,0,0,125.9,30994.4,7,0,0
1185,0,3,6425.3,17706.6,1,0,0
329,2,4,533.8,24316.6,1,0,0
1924,0,0,200.3,50643.5,7,0,0
1215,2,1,2161.0,16115.1,1,6,89062576
1771,2,4,14.6,26600.6,6,0,0
682,2,4,3835.4,29296.4,1,0,0
1839,2,1,1351.4,11675.4,3,12,22073517
1276,2,1,8683.9,49232.1,0,9,84401717
1559,0,2,24805.8,47780.6,1,1,34475308
1295,2,1,622.0,15078.2,0,11,51919782
2068,0,0,223.5,50546.6,7,0,0
1714,0,3,6273.7,42543.8,1,0,0
2019,2,1,1280.8,15782.6,0,7,40872248
1848,0,0,60.4,15295.0,7,0,0
2172,2,4,4040.2,70065.8,1,0,0
841,0,3,33504.3,71694.6,1,0,0
790,0,0,90.3,21777.6,7,0,0
1773,2,4,645.3,22797.0,1,0,0
1624,2,1,7972.1,28533.0,5,1,63559125
1108,2,4,20204.1,33883.9,1,0,0
849,2,4,14.6,17588.4,6,0,0
1580,2,4,19466.1,49451.4,1,0,0
1856,2,4,1051.4,32366.0,1,0,0
1217,0,0,139.1,25567.8,7,0,0
1074,0,3,3270.8,18748.8,1,0,0
2081,0,3,11028.1,28325.2,1,0,0
1223,2,5,1704.8,73545.7,1,0,0
1546,0,3,12210.0,85196.2,1,0,0
1126,0,0,200.4,49993.4,7,0,0
2110,2,4,1514.1,45420.3,1,0,0
1896,2,1,404.9,88461.9,8,4,55557368
1307,2,4,14.6,36333.2,6,0,0
1063,0,0,151.7,37052.7,7,0,0
1703,2,4,14.6,66715.8,6,0,0
1460,0,0,145.3,36071.2,7,0,0
1078,2,4,14.6,31549.9,6,0,0
2098,0,3,9841.1,21224.9,1,0,0
1851,2,4,1200.9,31606.9,1,0,0
1574,2,1,1800.0,37058.9,0,3,22169364
2037,0,3,18941.6,54467.4,1,0,0
1956,2,4,12498.7,37907.8,1,0,0
1429,0,0,64.2,14801.3,7,0,0
1794,2,4,5100.0,18328.9,1,0,0
1247,1,4,4196.6,26315.0,1,0,0
1830,2,1,979.5,78329.4,8,2,62031302
1460,2,1,487.1,26891.9,0,6,9870980
1754,2,4,11201.2,42952.3,1,0,0
2159,0,0,297.5,68572.1,7,0,0
1101,0,3,19327.7,69355.2,1,0,0
1382,1,4,6393.7,24277.7,1,0,0
1147,0,3,5648.8,27292.4,1,0,0
881,0,0,152.5,38095.6,7,0,0
1825,0,3,15096.4,116488.5,1,0,0
1117,2,4,14.6,32818.0,6,0,0
1677,0,2,3560.0,5711.5,1,1,13743831
1931,2,4,13799.9,28978.4,1,0,0
1733,2,4,14.6,33345.2,6,0,0
1888,2,1,782.1,82837.8,5,8,89873800
464,2,4,14.6,15674.8,6,0,0
877,0,2,72598.1,107376.4,1,6,15107401
1318,2,4,6500.6,40884.2,1,0,0
204,0,3,33166.5,82803.5,1,0,0
1966,0,0,101.7,24867.4,7,0,0
1338,2,1,3716.8,70850.3,0,13,17798876
1063,0,3,19929.2,101015.8,1,0,0
1483,2,1,3375.7,40278.3,5,6,30326370
1550,2,1,2797.5,12731.7,5,6,74023172
780,0,0,106.8,25022.8,7,0,0
2106,2,1,2695.1,23301.9,5,7,49112547
1002,2,4,2236.3,19821.2,1,0,0
323,0,3,5681.3,21899.6,1,0,0
1429,2,4,3007.7,62596.5,1,0,0
1706,2,4,14.6,16632.9,6,0,0
1794,2,4,2915.2,27804.3,1,0,0
1519,2,4,14.6,35268.8,6,0,0
1491,2,4,14.6,19465.8,6,0,0
1752,2,4,14.6,17667.1,6,0,0
952,2,4,3600.0,37625.6,1,0,0
1802,0,0,150.9,34629.0,7,0,0
2140,0,3,4211.6,61109.8,1,0,0
2006,2,4,28032.4,18050.0,1,0,0
2020,2,4,14.6,13012.3,6,0,0
1983,0,3,9564.0,69324.9,1,0,0
1593,0,0,196.2,45825.4,7,0,0
1470,2,4,2141.7,29857.6,1,0,0
1889,0,0,100.0,23675.4,7,0,0
819,0,0,220.1,51971.9,7,0,0
1318,0,0,100.0,21388.3,7,0,0
1306,2,4,14239.5,35808.4,1,0,0
1596,2,1,2508.5,16423.0,5,5,91100296
1299,2,4,23229.3,57854.1,1,0,0
1119,2,4,2095.6,16512.7,1,0,0
1085,2,4,5606.0,29671.8,1,0,0
1542,0,3,1502.6,35667.6,1,0,0
1890,2,4,1693.0,14025.5,1,0,0
2129,2,1,9317.6,60642.1,5,12,56371737
1113,2,4,7584.1,44506.3,1,0,0
1828,2,4,1492.0,45943.2,1,0,0
2047,2,1,5490.1,13975.3,5,6,41895630
1721,0,0,32.2,7391.3,7,0,0
2109,0,2,6657.1,36557.1,2,11,63635720
1833,2,4,19065.7,62610.6,1,0,0
1376,2,1,5403.9,64128.2,8,9,86958148
698,2,4,2903.3,35019.9,1,0,0
1285,2,4,9437.6,18081.2,1,0,0
412,2,1,7606.0,23909.0,5,6,5306410
1471,0,0,116.6,24242.0,7,0,0
1960,0,0,258.7,109081.3,7,0,0
1354,2,1,6788.4,27063.7,5,11,64155667
2037,2,4,14.6,23484.6,6,0,0
1641,2,1,4228.2,19902.1,0,10,60125570
617,2,4,15748.2,44808.7,1,0,0
1841,0,0,264.3,69159.1,7,0,0
1545,0,3,18912.6,88385.2,1,0,0
775,0,3,11473.2,37316.2,1,0,0
2006,2,4,8956.2,73219.4,1,0,0
1543,2,1,5101.5,26597.3,5,6,80829649
1306,0,3,11858.1,96020.1,1,0,0
1063,2,4,14.6,48736.9,6,0,0
591,0,3,12951.4,47282.1,1,0,0
619,2,4,14.6,21915.0,6,0,0
1641,0,2,34256.9,77229.9,1,5,8472464
2098,2,4,14.6,21883.5,6,0,0
1838,0,3,9873.8,39968.0,1,0,0
1472,0,3,1014.5,1018.2,1,0,0
1877,0,0,157.4,55379.3,7,0,0
444,2,1,1834.1,23232.9,0,7,15238470
1825,2,4,2590.9,24231.8,1,0,0
2075,0,0,78.4,18146.8,7,0,0
1507,2,4,14.6,18986.9,6,0,0
1955,2,1,3000.0,22721.7,8,9,11171844
1774,2,1,1600.0,50880.9,0,11,98335140
1276,0,0,169.2,37063.7,7,0,0
766,2,1,62.6,37373.9,3,3,65919922
1742,0,0,99.5,17968.9,7,0,0
366,2,4,2274.5,25402.9,1,0,0
1094,2,4,2215.1,40042.5,1,0,0
1838,2,4,375.1,12727.0,1,0,0
1617,0,2,3185.3,41870.4,1,11,36329704
1101,0,0,170.7,42249.9,7,0,0
1442,2,4,14.6,31998.1,6,0,0
1154,2,4,14.6,20091.8,6,0,0
1246,2,1,2070.5,20715.5,5,2,97629171
1652,0,3,17918.9,53413.4,1,0,0
904,2,4,8392.1,41486.5,1,0,0
361,0,3,47598.4,92548.5,1,0,0
2097,0,3,30246.6,98996.0,1,0,0
364,0,0,124.2,23669.3,7,0,0
1393,2,4,14.6,47865.5,6,0,0
1703,0,0,281.1,67777.8,7,0,0
1473,0,0,241.5,48243.7,7,0,0
2165,2,1,3284.1,23272.4,5,11,31709866
2100,0,2,40737.2,108401.2,1,9,52587763
2115,2,4,7800.4,8301.9,1,0,0
1772,2,4,14613.4,55923.2,1,0,0
2159,0,0,136.4,33958.1,7,0,0
1611,0,0,66.0,17553.0,7,0,0
1672,2,4,5514.6,38428.5,1,0,0
2006,2,4,14.6,32281.9,6,0,0
1933,2,4,6091.1,11995.5,1,0,0
1129,2,4,302.4,16954.6,1,0,0
1402,0,3,13883.5,48365.8,1,0,0
910,2,4,563.3,13488.1,1,0,0
2006,2,4,14.6,22018.3,6,0,0
704,2,1,1160.0,21306.9,1,7,50042279
1856,0,2,38651.4,65520.6,1,4,25836042
1983,0,3,3900.0,11040.2,1,0,0
1976,2,1,892.5,42392.8,0,11,53717270
1672,2,4,31455.5,73767.7,1,0,0
2131,2,1,122.5,24022.3,5,10,20660774
401,2,1,600.0,13638.3,1,10,63535343
1369,0,0,240.9,59933.5,7,0,0
776,2,1,3200.0,30725.1,5,6,54185898
1257,2,1,178.5,45788.2,0,5,34762537
1526,2,4,11565.8,30940.6,1,0,0
1438,0,2,3588.9,27014.8,1,3,50265084
1225,0,0,174.9,37723.7,7,0,0
925,2,1,607.1,31957.9,5,11,39658768
532,0,3,25174.5,92986.7,1,0,0
2166,2,4,10757.7,18399.9,1,0,0
1703,0,0,230.6,46992.8,7,0,0
1868,2,4,14.6,19157.4,6,0,0
2186,0,3,16955.2,120796.9,1,0,0
1229,0,2,3367.1,18110.6,1,5,56963689
1472,2,4,564.1,23248.7,1,0,0
2076,2,4,7314.2,11980.8,1,0,0
1039,0,2,6524.9,22503.4,2,1,17045310
910,2,4,1794.2,34415.9,1,0,0
1987,2,1,4893.1,27112.4,5,3,5638495
1915,2,5,960.2,37323.2,1,0,0
2080,2,1,1485.5,27274.8,0,9,37394760
2015,2,1,212.7,33622.7,3,9,11382442
866,0,3,20195.1,68339.2,1,0,0
1811,2,4,9619.4,46394.8,1,0,0
619,0,3,18826.9,50523.0,1,0,0
490,0,0,65.4,16878.2,7,0,0
2068,2,1,140.2,36734.2,3,3,71575589
1653,2,1,2392.9,22997.0,5,10,66383888
1083,2,4,5505.6,23128.9,1,0,0
1516,2,1,795.1,47388.7,3,4,88043661
1287,1,4,5676.9,26303.5,1,0,0
1267,2,4,14.6,20197.4,6,0,0
1185,2,4,2428.8,27831.2,1,0,0
2179,2,5,1216.6,43648.7,1,0,0
1460,2,4,6613.1,15451.0,1,0,0
1812,0,3,7563.4,34049.0,1,0,0
760,2,1,900.0,16960.7,5,6,44930895
751,2,1,2009.6,13513.2,0,10,68054957
1922,2,1,6214.7,17031.0,5,4,75246231
401,0,2,6381.5,28668.4,2,7,67616032
1560,0,0,91.0,22461.7,7,0,0
1038,2,4,3796.2,32741.2,1,0,0
1920,2,4,14.6,43215.9,6,0,0
2037,2,4,14167.4,15432.2,1,0,0
950,2,1,2180.7,46172.2,5,10,60242167
2166,2,4,30897.6,24168.2,1,0,0
1764,2,4,20207.3,40997.9,1,0,0
2068,0,3,26482.9,50650.5,1,0,0
1697,2,1,1570.0,56790.6,5,1,73302374
1198,2,4,388.0,18434.9,1,0,0
1555,2,1,997.4,23100.9,0,10,61209307
1992,2,1,7127.4,17783.5,5,5,35250681
1102,2,4,18468.5,41473.9,1,0,0
1367,0,3,552.9,51899.2,1,0,0
1397,2,4,24386.0,49346.8,1,0,0
971,2,4,14.6,30335.6,6,0,0
1611,2,1,881.9,57693.5,0,5,69212245
2079,0,3,16506.4,83123.7,1,0,0
1306,0,3,2307.1,22204.2,1,0,0
1740,2,1,3375.2,39136.4,0,7,12909465
525,2,4,192.6,17406.0,1,0,0
1833,0,2,5086.7,36135.7,2,4,17543638
2016,0,3,17691.8,37285.4,1,0,0
972,2,1,3203.7,14972.6,5,1,5549896
1672,2,1,174.6,72766.6,0,2,45119556
1158,0,0,271.8,61489.8,7,0,0
1270,2,1,8607.3,30971.7,5,2,38642299
1071,2,1,3658.5,24816.2,5,6,88465843
748,2,4,14.6,24961.4,6,0,0
1420,2,1,2418.5,33485.6,5,11,49809771
2105,0,3,16715.8,87676.0,1,0,0
1641,0,0,96.4,18903.9,7,0,0
1437,2,4,14.6,28075.5,6,0,0
1532,2,4,14.6,46843.8,6,0,0
1852,0,0,179.6,45709.0,7,0,0
1802,1,4,8703.5,89732.6,1,0,0
1745,2,4,18594.4,58558.9,1,0,0
1889,2,4,14.6,37302.3,6,0,0
861,0,0,102.7,25022.7,7,0,0
2045,2,4,11992.1,50851.6,1,0,0
2016,2,4,14.6,22703.4,6,0,0
877,2,1,44.8,24512.5,5,1,54960521
1745,0,2,5570.4,20828.2,2,2,66415068
1491,2,4,14.6,21901.9,6,0,0
1125,2,4,25269.5,51340.1,1,0,0
2016,0,3,36621.4,48517.3,1,0,0
728,0,3,40582.9,73488.1,1,0,0
2013,2,4,60431.8,85365.0,1,0,0
1465,2,4,392.1,16154.2,1,0,0
703,0,2,57841.0,57013.5,1,10,99871827
1526,0,3,14047.9,50859.8,1,0,0
1094,2,4,3250.3,28112.5,1,0,0
1670,2,4,14.6,31827.0,6,0,0
2184,0,3,44420.2,78463.5,1,0,0
770,2,4,3377.7,43126.4,1,0,0
1733,0,3,6898.3,27091.2,1,0,0
1226,2,4,4333.5,22567.6,1,0,0
306,0,0,51.5,25235.9,7,0,0
1794,0,3,390.6,35360.0,1,0,0
1080,0,0,107.1,13309.9,7,0,0
793,2,4,832.1,35098.9,1,0,0
1318,2,4,2400.0,50708.9,1,0,0
911,0,3,28419.0,68118.9,1,0,0
1833,2,4,14.6,34184.2,6,0,0
1273,0,3,1012.5,77525.2,1,0,0
1183,2,1,31.0,38833.9,3,2,85349513
1649,2,1,2400.0,22793.2,5,4,83061468
1884,2,1,9421.2,92168.3,5,4,12184449
1794,0,3,18981.8,62337.1,1,0,0
1405,2,4,4066.7,49416.0,1,0,0
1805,2,1,4500.0,45669.4,3,11,64951261
1461,0,3,35456.3,70990.4,1,0,0
1805,2,4,14.6,38424.7,6,0,0
1794,2,4,5760.3,88773.5,1,0,0
869,0,0,94.3,26235.9,7,0,0
1321,2,4,6481.6,64444.5,1,0,0
1703,2,4,14.6,58268.1,6,0,0
1896,2,1,3380.3,40057.2,5,10,94984781
1163,0,3,47955.5,73395.0,1,0,0
1616,0,2,6615.9,25357.9,2,6,76951464
2065,2,4,14.6,12122.7,6,0,0
2012,0,3,800.0,58518.2,1,0,0
1166,2,4,4559.7,80113.9,1,0,0
1723,0,3,38727.6,54745.4,1,0,0
1093,2,1,1798.3,24936.4,5,13,79046948
1580,0,0,187.8,46446.8,7,0,0
1215,2,4,4208.5,56940.1,1,0,0
1694,0,2,6008.0,32877.8,2,3,17034103
1884,0,0,195.5,34116.8,7,0,0
1243,2,4,14.6,27667.8,6,0,0
1493,2,4,14.6,17225.0,6,0,0
1462,2,4,14.6,41481.4,6,0,0
1253,2,1,4041.6,67117.6,8,11,55208511
734,2,4,23729.1,45662.7,1,0,0
1256,0,3,2639.6,18743.9,1,0,0
2082,2,1,8718.4,7544.2,3,11,20812598
2019,2,1,1154.7,11368.5,1,9,75508716
1631,2,1,700.0,17907.9,5,3,66774951
692,2,4,901.0,24116.0,1,0,0
1580,2,4,4234.2,25032.9,1,0,0
1611,2,4,13963.1,31089.5,1,0,0
1834,0,2,3000.0,3522.1,1,2,23666928
1114,2,4,100.0,14020.8,1,0,0
1794,2,4,13097.5,31269.4,1,0,0
1105,2,4,21479.4,42512.7,1,0,0
1504,2,4,14.6,14469.8,6,0,0
1802,0,0,100.0,25502.1,7,0,0
1778,2,1,2668.5,22545.9,0,8,49195472
1751,2,1,1328.5,74548.4,5,8,67844788
2141,0,2,43278.3,83175.3,1,9,84486593
1861,2,5,1046.0,33699.9,1,0,0
1827,2,4,1916.9,23002.1,1,0,0
1592,2,4,14.6,75546.6,6,0,0
376,2,1,4592.1,14970.0,0,3,32008274
1738,0,3,33266.9,56927.2,1,0,0
709,2,4,8677.3,41473.7,1,0,0
1550,2,1,3807.8,30200.1,8,11,19149812
2037,0,3,11243.5,45776.1,1,0,0
968,2,1,2908.0,27290.3,0,3,28244769
1803,2,1,2051.1,13102.2,0,7,54510892
396,2,4,2368.0,15420.7,1,0,0
1623,2,4,14.6,16625.5,6,0,0
872,2,4,4198.0,26048.0,1,0,0
1838,0,2,26701.2,49148.6,1,11,25008266
771,2,4,14.6,79775.3,6,0,0
1984,2,4,334.1,13151.6,1,0,0
1503,2,4,3338.2,56454.7,1,0,0
2111,2,4,14.6,16916.0,6,0,0
1399,2,4,4920.7,36558.5,1,0,0
1683,0,3,9362.9,31213.8,1,0,0
1311,2,4,9592.3,29753.8,1,0,0
430,2,4,30.0,3670.9,6,0,0
2006,0,3,604.8,42023.0,1,0,0
1641,0,2,6570.2,40577.5,2,10,3658768
2052,2,4,3663.9,20055.4,1,0,0
2043,0,0,189.7,46718.8,7,0,0
2098,2,1,6816.7,38202.9,5,1,54030874
1402,0,0,199.0,48111.6,7,0,0
1333,2,4,9643.8,12479.2,1,0,0
516,2,1,4.8,12253.3,3,11,12032782
2051,2,4,14.6,24260.8,6,0,0
2037,2,4,21920.3,21502.0,1,0,0
1884,0,3,3223.7,28618.3,1,0,0
878,0,3,12108.3,74476.6,1,0,0
1733,2,1,9951.7,10150.8,5,3,12519105
1442,2,1,701.8,39783.8,5,4,40507923
1002,2,4,14.6,34818.2,6,0,0
910,2,4,8419.2,37869.6,1,0,0
1884,0,0,106.9,22449.4,7,0,0
1338,2,4,14.6,15216.9,6,0,0
1828,2,4,696.2,57698.9,1,0,0
2006,2,4,14.6,13779.0,6,0,0
1852,2,4,7593.5,39081.7,1,0,0
615,2,4,14.6,26196.8,6,0,0
844,0,3,21400.9,51585.7,1,0,0
1788,2,1,215.3,34393.2,0,3,26122268
917,2,4,14.6,20516.6,6,0,0
739,2,1,900.3,25682.3,5,6,5980098
515,2,4,52941.5,54451.2,1,0,0
1399,2,4,2142.4,32821.7,1,0,0
2129,2,4,3000.0,53534.3,1,0,0
1641,0,3,6489.2,18486.8,1,0,0
2126,0,0,94.5,23418.1,7,0,0
2187,2,4,700.0,23059.4,1,0,0
1837,2,4,5115.8,24229.3,1,0,0
1962,2,1,348.0,34285.3,0,6,64366061
1777,2,1,4048.6,15257.1,5,12,86092774
788,0,0,121.9,29591.8,7,0,0
1733,2,4,13529.9,16633.7,1,0,0
1672,2,4,4271.3,20524.8,1,0,0
972,0,0,114.8,17243.6,7,0,0
1912,2,4,2404.8,16162.1,1,0,0
912,0,3,365.7,29791.0,1,0,0
1439,0,2,3164.8,22861.6,1,3,49233539
1945,2,4,2007.2,40927.4,1,0,0
1135,2,4,28508.7,53152.2,1,0,0
868,0,0,61.7,13773.2,7,0,0
1139,2,1,2400.0,26600.1,8,12,32648543
1487,2,4,14.6,19679.8,6,0,0
1046,2,1,30.0,33252.5,0,7,78391888
1968,2,1,1441.7,90098.8,3,11,81490455
1825,0,0,117.7,25700.1,7,0,0
1896,1,4,9896.1,88707.3,1,0,0
1532,0,0,88.8,17667.1,7,0,0
554,0,2,6561.5,19349.3,2,8,12315806
1563,2,1,300.0,18146.9,5,12,80910163
1114,2,4,11787.9,29146.8,1,0,0
734,2,4,14.6,36737.9,6,0,0
1770,2,4,2363.9,10991.6,1,0,0
773,1,4,14659.1,72163.8,1,0,0
768,0,0,145.3,24555.3,7,0,0
1368,0,0,109.4,18721.3,7,0,0
1078,2,4,29636.5,60971.9,1,0,0
1368,0,0,54.9,13923.6,7,0,0
1611,0,2,6564.9,35348.9,2,5,85694915
849,2,4,14.6,62488.1,6,0,0
781,0,2,3390.9,3910.6,1,6,67869893
1154,2,4,100.0,61655.8,6,0,0
2105,2,4,14.6,25718.6,6,0,0
1108,0,2,51738.3,103387.5,1,8,38776316
1429,0,0,90.9,22765.5,7,0,0
1825,2,4,9408.1,46700.7,1,0,0
433,2,4,14.6,23436.8,6,0,0
1839,2,4,2838.4,59442.4,1,0,0
1703,0,2,6618.8,32593.5,2,1,16376115
1215,2,1,3888.2,28974.0,5,6,73551978
1478,2,4,3691.3,16466.4,1,0,0
1794,2,4,1798.0,20252.4,1,0,0
547,0,0,109.6,26998.9,7,0,0
511,2,4,2726.3,23403.0,1,0,0
1623,0,0,209.0,51424.0,7,0,0
1739,2,4,10617.3,26046.9,1,0,0
819,2,4,5213.0,36969.6,1,0,0
2129,2,4,6344.1,64154.2,1,0,0
943,2,4,479.8,15817.3,1,0,0
1896,2,1,3798.4,21015.6,5,4,49674844
1752,0,3,22916.9,65800.4,1,0,0
1945,2,1,993.8,58194.1,5,13,3327249
1441,0,3,31037.6,55223.6,1,0,0
1460,2,4,1384.1,32208.4,1,0,0
1343,2,4,14.6,29606.4,6,0,0
1070,2,4,4326.2,20172.9,1,0,0
1147,0,0,74.0,17082.6,7,0,0
871,2,4,3000.0,23458.3,1,0,0
1348,0,0,60.6,13299.3,7,0,0
1646,1,4,5733.3,74801.7,1,0,0
1641,2,4,14.6,22264.1,6,0,0
340,2,4,4992.7,26364.4,1,0,0
1884,2,1,146.8,47295.1,3,12,90842189
729,2,1,2500.0,48826.7,0,12,30289187
351,0,0,300.3,92900.6,7,0,0
1809,0,3,21037.1,104638.6,1,0,0
1983,2,4,67.1,-9761.5,3,0,0
653,2,1,177.0,28754.3,5,9,34012117
680,0,3,4687.6,24495.5,1,0,0
2111,0,2,3496.6,62618.7,1,12,94958766
1991,2,4,2687.2,27139.7,1,0,0
795,2,4,2861.3,20337.8,1,0,0
1764,2,4,14.6,15889.6,6,0,0
1924,2,1,11033.9,3859.0,5,7,95050616
538,0,0,334.2,90481.9,7,0,0
1884,0,0,100.4,22510.3,7,0,0
1733,0,0,269.2,56289.4,7,0,0
576,0,3,13828.1,44226.9,1,0,0
527,0,3,26354.2,66712.9,1,0,0
1803,2,4,2145.5,39928.6,1,0,0
1473,2,1,3908.1,43852.2,5,12,60113172
1063,2,4,14.6,22729.7,6,0,0
1763,0,0,303.9,51739.7,7,0,0
1747,0,3,3198.7,27644.4,1,0,0
1782,2,4,14.6,12365.0,6,0,0
1338,2,4,6105.1,68001.4,1,0,0
2130,2,1,126.7,23791.6,5,10,19688959
1866,0,2,3352.9,50919.0,1,11,84999736
2116,2,4,14.6,20980.3,6,0,0
757,2,4,15125.5,7203.0,5,0,0
1945,2,1,338.8,24589.1,5,8,71088793
1856,0,2,38380.5,62178.6,1,4,25920705
1884,2,4,14.6,34458.5,6,0,0
2145,2,4,5924.4,70585.9,1,0,0
1825,2,1,97.3,50946.0,3,6,4389545
1254,2,4,951.8,19359.2,1,0,0
1376,0,2,4117.2,21374.6,2,8,44018955
1000,2,1,4500.0,35248.3,5,11,41934817
2045,2,1,2159.5,42262.4,5,11,95206874
1276,0,0,158.5,39452.9,7,0,0
1580,2,1,3692.6,21808.9,0,10,57580690
2016,2,1,1477.9,40877.5,5,12,9570297
788,2,4,18353.7,43863.5,1,0,0
1976,2,4,14.6,87539.8,6,0,0
496,2,4,14.6,12429.4,6,0,0
2035,0,0,3.9,29839.1,7,0,0
1733,2,4,14302.5,51632.8,1,0,0
426,2,1,4899.7,42860.8,5,6,39062469
1950,0,0,126.7,18359.3,7,0,0
1148,0,3,38733.3,86912.1,1,0,0
1355,2,1,3628.1,19264.5,5,12,52588772
1478,0,2,3900.0,54125.2,1,4,10749230
1641,0,3,12547.5,67084.8,1,0,0
1624,0,3,19934.4,45162.5,1,0,0
1491,0,3,11806.9,82656.3,1,0,0
1651,2,4,8029.3,44439.3,1,0,0
2012,0,3,35189.2,86989.9,1,0,0
1884,0,0,70.2,18131.3,7,0,0
2190,0,0,426.7,99601.0,7,0,0
1987,2,4,14.6,22021.9,6,0,0
1763,2,4,14.6,30203.9,6,0,0
885,2,4,14.6,40756.9,6,0,0
1456,0,0,157.4,47474.9,7,0,0
2006,0,0,195.2,46692.6,7,0,0
1050,2,4,1300.0,38185.5,1,0,0
2098,2,4,14.6,13565.3,6,0,0
1348,2,4,13036.5,47372.1,1,0,0
1442,2,4,14.6,33463.3,6,0,0
1885,2,4,8322.4,34183.9,1,0,0
1585,2,1,2099.5,11049.1,5,10,31649462
1967,2,4,14.6,7656.0,6,0,0
1848,2,1,3911.1,32359.9,5,2,13771913
1646,2,1,2775.7,53423.5,5,2,52793852
2037,2,4,14.6,81215.9,6,0,0
517,2,4,14.6,23469.8,6,0,0
1841,0,2,5949.8,16599.9,2,3,67049697
1593,2,1,2315.3,25947.6,3,8,3772760
1842,2,4,1364.1,36395.6,1,0,0
1620,0,3,14271.7,38095.2,1,0,0
1196,0,2,3229.3,30175.5,1,9,81046786
265,2,4,1442.8,14713.8,1,0,0
577,2,4,14705.0,45591.9,1,0,0
1404,2,4,2122.9,69006.9,1,0,0
1619,0,3,47346.5,76656.5,1,0,0
1945,0,3,15728.2,64567.7,1,0,0
1883,2,4,14.6,48051.2,6,0,0
413,2,4,2489.2,34904.6,1,0,0
1377,2,4,14.6,43900.5,6,0,0
2137,0,2,5585.1,26013.4,2,12,11610341
1368,0,3,21025.0,67827.1,1,0,0
1270,2,4,29984.2,48132.4,1,0,0
1399,2,1,208.6,84941.4,0,6,0
830,0,2,4694.0,28991.0,2,3,38293442
1623,2,4,700.0,30065.6,1,0,0
1338,0,0,267.1,53227.4,7,0,0
1466,2,4,14.6,45488.2,6,0,0
1742,2,1,4291.5,47352.9,5,4,59475844
1654,2,1,2092.0,101938.9,8,13,7949336
2098,2,1,373.0,41479.4,3,10,41972839
1847,2,4,1140.7,22320.8,1,0,0
2190,0,0,266.3,70517.8,7,0,0
1526,0,2,5894.8,20839.3,2,2,40548862
2006,2,4,14.6,17486.6,6,0,0
2055,0,0,87.9,21078.1,7,0,0
2139,0,3,22242.6,40342.4,1,0,0
248,2,4,24309.3,49973.6,1,0,0
1439,2,4,2308.4,31507.6,1,0,0
1398,0,2,6551.2,49751.4,2,8,80977341
690,0,0,338.7,61192.1,7,0,0
1764,0,3,6998.0,25778.9,1,0,0
1368,0,3,2155.5,18221.7,1,0,0
1338,2,4,14.6,35356.0,6,0,0
1154,2,4,14.6,16800.5,6,0,0
1012,2,4,14.6,22259.1,6,0,0
794,2,4,454.0,21613.5,1,0,0
1611,2,1,6273.9,30877.9,5,3,86071254
1422,2,1,1872.1,58048.9,5,8,34127755
1775,2,4,5429.4,92127.5,1,0,0
1262,0,2,3109.0,23207.8,1,13,10414615
1801,2,4,13815.5,44901.6,1,0,0
