trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1641,2,1,3068.6,17409.2,5,10,68341762
1443,2,4,1800.0,28279.1,1,0,0
1246,2,1,4954.5,39759.7,5,5,97999876
1491,0,2,4144.9,15802.7,2,9,23447961
526,2,4,1875.4,28235.3,1,0,0
126,0,0,61.9,40981.9,7,0,0
333,0,3,16114.0,50491.5,1,0,0
344,0,0,109.2,26422.4,7,0,0
909,2,1,4351.3,17453.0,5,1,36114754
2045,1,4,22046.1,37489.7,1,0,0
729,0,3,9481.5,18506.1,1,0,0
1641,2,4,14.6,18747.1,6,0,0
1125,2,4,30.0,35779.2,6,0,0
1703,2,4,3795.7,31636.9,1,0,0
1344,0,0,61.0,13824.5,7,0,0
1915,0,0,367.5,90003.2,7,0,0
1276,2,4,10361.7,45597.3,1,0,0
1677,2,4,3632.8,28089.8,1,0,0
1941,2,4,14.6,27902.7,6,0,0
1829,2,4,9500.2,39767.8,1,0,0
1580,2,4,14.6,20600.3,6,0,0
342,2,1,289.2,13779.3,0,12,62582522
2141,2,1,8094.7,43515.5,5,13,82675950
1519,0,0,68.2,15150.7,7,0,0
2177,2,4,2439.0,19946.9,1,0,0
964,2,4,39209.3,60508.7,1,0,0
984,2,1,2973.9,15473.9,5,2,95099433
1976,2,4,20825.0,42279.3,1,0,0
1957,2,1,4203.6,16733.8,5,12,36089043
2129,2,4,14.6,50597.9,6,0,0
558,0,3,6595.3,17461.3,1,0,0
1466,2,4,14.6,93479.8,6,0,0
1524,2,4,14.6,39598.0,6,0,0
1504,0,0,100.0,23816.0,7,0,0
672,2,1,255.3,20499.1,1,4,2373864
1838,2,4,1445.2,18502.1,1,0,0
1644,2,1,1528.1,49189.3,0,6,23846297
1375,2,1,3366.7,33416.2,5,1,11469811
711,2,4,100.0,38966.2,6,0,0
1976,2,4,5875.1,35738.8,1,0,0
1338,2,4,3123.1,60752.3,1,0,0
1216,2,4,14995.1,52919.8,1,0,0
1178,0,0,148.0,38310.4,7,0,0
1823,0,3,17554.1,78124.6,1,0,0
1490,2,4,8221.6,27061.9,1,0,0
1185,2,1,1608.3,17990.6,5,12,46214009
941,2,4,5960.7,47302.8,1,0,0
1996,2,1,2150.3,13138.9,5,11,14193972
1863,2,1,2600.0,16882.4,5,12,27765591
1521,0,0,145.2,33015.5,7,0,0
1976,0,2,3157.6,19513.6,1,8,94947977
1836,2,4,734.1,35601.2,1,0,0
401,2,4,692.0,32042.9,1,0,0
811,2,1,2144.7,77899.0,3,6,43311
1501,2,4,4937.6,25060.7,1,0,0
2039,0,0,105.0,26867.7,7,0,0
1521,2,4,14.6,40115.4,6,0,0
1346,2,5,1656.0,57333.7,1,0,0
550,0,2,26194.4,64100.4,1,7,79019230
2110,2,4,3797.0,21135.3,1,0,0
1193,0,0,351.7,86785.4,7,0,0
1763,2,4,14.6,22982.8,6,0,0
1744,2,1,192.5,21399.0,0,6,74002565
1102,2,1,7131.9,64064.3,5,2,7367616
281,2,1,7203.7,13763.3,5,9,13079567
312,2,4,14.6,30282.1,6,0,0
1253,2,1,2610.6,8702.9,5,8,3833344
1230,2,4,4053.0,41883.5,1,0,0
1915,2,4,4506.4,37622.2,1,0,0
1835,2,4,1401.3,20877.8,1,0,0
737,0,0,94.1,21011.3,7,0,0
1123,2,4,61275.5,52958.2,1,0,0
1156,2,4,9333.5,29645.4,1,0,0
1125,1,4,19647.9,30987.1,1,0,0
1648,0,3,22830.8,65459.9,1,0,0
2098,0,3,23187.4,100527.5,1,0,0
1956,0,3,7871.5,38364.6,1,0,0
536,2,4,216.1,29161.9,1,0,0
1887,2,4,25193.6,52254.1,1,0,0
1580,0,2,6570.3,40455.6,2,12,10723112
1915,2,4,30.0,22147.9,6,0,0
1953,0,2,7078.2,25054.0,2,6,76330331
1506,0,3,4307.6,16720.4,1,0,0
1723,2,4,53436.5,65406.7,1,0,0
2170,0,3,21778.8,57999.3,1,0,0
1396,0,0,259.5,59935.9,7,0,0
709,0,0,84.0,22708.2,7,0,0
2182,2,4,40367.6,69518.0,1,0,0
2129,0,0,71.1,15012.1,7,0,0
1465,2,1,9.6,45032.8,0,12,37001396
1806,2,4,14.6,61884.9,6,0,0
1945,2,4,14.6,41685.8,6,0,0
2159,2,4,14.6,18887.7,6,0,0
425,0,3,15791.7,48162.1,1,0,0
1086,2,4,14.6,54810.2,6,0,0
2003,0,3,21535.0,74953.2,1,0,0
1342,0,0,138.5,32810.8,7,0,0
1376,2,1,802.2,21385.9,5,3,10141256
1976,2,4,14.6,31016.8,6,0,0
1460,2,1,3600.0,41070.6,5,2,7633573
1521,2,4,2125.4,24587.1,1,0,0
1825,2,4,1100.0,17043.5,1,0,0
1687,0,0,183.8,48338.9,7,0,0
1428,0,0,251.0,62008.3,7,0,0
330,0,3,23676.5,52871.5,1,0,0
1641,0,0,96.9,23516.1,7,0,0
1815,0,0,235.1,49206.7,7,0,0
582,2,1,14499.5,16421.7,5,4,90117977
1046,2,4,14.6,23208.5,6,0,0
1733,0,0,53.5,13511.7,7,0,0
2098,2,4,14.6,22347.9,6,0,0
2173,2,1,1200.0,49944.3,0,8,21977813
1368,2,1,3171.3,28531.8,5,13,19963979
2053,2,1,7197.0,36791.7,5,9,15382033
1491,2,4,2862.6,45390.5,1,0,0
1460,0,0,167.3,40294.4,7,0,0
1212,2,4,600.0,15930.9,1,0,0
2067,2,1,5994.7,16747.4,5,11,38312827
1280,2,4,43653.4,96444.6,1,0,0
2176,0,3,1403.8,49006.2,1,0,0
1672,2,1,1000.0,45768.0,3,5,83334967
1892,2,1,3958.2,69572.0,3,9,97457395
1185,0,3,11720.7,44141.5,1,0,0
1835,0,2,4883.9,22501.9,2,1,56163717
1580,2,1,2882.7,19064.7,5,5,28204717
1168,2,4,14.6,15042.5,6,0,0
1166,2,1,1868.5,28156.1,5,2,57281493
2101,2,4,71.7,-1655.0,3,0,0
1251,2,4,2482.9,17656.9,1,0,0
1163,0,3,2101.7,40598.4,1,0,0
2111,2,4,14.6,52929.0,6,0,0
2037,0,0,81.0,17324.4,7,0,0
955,0,3,15193.0,48522.4,1,0,0
2037,0,3,4779.4,46428.8,1,0,0
1957,1,4,17854.2,31986.8,1,0,0
794,2,4,2036.7,32707.7,1,0,0
2114,0,3,18627.0,86995.9,1,0,0
2102,2,4,3071.0,38650.8,1,0,0
859,2,5,1437.1,53345.4,1,0,0
1349,0,3,21110.5,65463.7,1,0,0
2020,0,0,78.4,16960.8,7,0,0
401,0,2,4334.2,18984.4,2,1,46690513
2050,0,3,32256.3,92377.4,1,0,0
1491,0,3,6686.1,32813.2,1,0,0
2037,0,0,66.2,16017.8,7,0,0
1825,0,3,6094.5,31390.1,1,0,0
917,2,4,14.6,24500.3,6,0,0
1645,0,3,9612.0,24805.5,1,0,0
334,2,4,5440.4,34297.4,1,0,0
2136,0,2,5950.4,49015.5,2,10,14545876
1470,2,4,26032.7,37244.7,1,0,0
1866,2,1,3115.2,16022.7,0,12,31331009
675,0,3,4343.9,21762.8,1,0,0
814,2,4,1803.7,27816.6,1,0,0
1098,2,4,5254.8,23831.0,1,0,0
2126,0,0,144.3,37081.5,7,0,0
1744,0,3,24844.8,66012.5,1,0,0
2159,2,4,100.6,6719.8,6,0,0
641,0,2,5410.4,27668.9,2,7,69882851
738,0,3,2700.0,23024.6,1,0,0
381,2,4,19710.9,41216.4,1,0,0
1807,0,0,67.2,15553.6,7,0,0
1095,0,0,65.1,16185.6,7,0,0
1491,2,1,5700.3,74228.0,5,10,5504946
1012,0,3,18712.2,47512.9,1,0,0
1443,2,1,3310.9,29579.2,5,11,96349168
1344,2,1,4704.3,43203.2,0,13,33855677
786,2,4,2837.1,20154.9,1,0,0
1497,0,0,109.7,26596.9,7,0,0
1052,2,1,3262.8,22847.2,5,10,46783419
2072,0,0,151.9,41233.4,7,0,0
1806,2,4,14.6,54357.9,6,0,0
1222,2,1,6886.9,57219.0,5,10,30602634
886,2,4,5217.8,47971.5,1,0,0
433,0,0,80.5,19029.7,7,0,0
2143,2,1,2900.5,15460.4,0,4,85880173
1519,2,4,14.6,23395.5,6,0,0
1641,2,1,4675.9,26364.2,5,1,42855612
2078,2,1,4500.0,7934.3,0,12,73773859
1519,0,0,164.1,41236.4,7,0,0
2129,0,3,5978.0,75680.4,1,0,0
1558,0,3,5215.0,65303.0,1,0,0
1012,0,3,6940.7,50091.3,1,0,0
1580,2,4,2249.9,51747.3,1,0,0
1375,0,2,6200.2,33016.5,2,6,71823129
2117,2,4,14.6,39494.4,6,0,0
1703,2,4,6089.8,48414.3,1,0,0
710,2,1,1500.0,23717.7,5,8,74238871
743,2,1,4514.8,43178.7,5,6,44067475
1765,0,3,13216.6,53576.5,1,0,0
2109,2,1,365.3,70183.8,5,4,86203986
763,2,5,2601.3,26298.2,1,0,0
1185,2,4,30.0,17220.2,6,0,0
1794,2,4,24047.1,28866.8,1,0,0
909,0,3,26137.6,27651.1,1,0,0
662,0,0,171.7,20204.3,7,0,0
2079,0,2,5895.0,22582.4,2,9,82513130
465,2,1,1972.5,13557.3,5,4,86705554
1974,0,3,7935.3,59806.8,1,0,0
1288,0,3,4547.7,23759.0,1,0,0
1215,0,3,6619.9,18283.3,1,0,0
250,2,4,800.0,18944.2,1,0,0
975,2,1,75.7,20440.0,3,10,73646960
1603,2,4,13913.6,10863.0,5,0,0
1476,2,4,12720.3,18422.6,1,0,0
1867,2,1,626.2,19872.5,0,6,16873199
1369,2,1,2880.7,16344.7,5,11,58435512
1915,0,2,6002.9,25819.6,2,9,41505438
2172,2,1,1300.0,50245.5,0,8,24817264
1125,0,3,7879.3,41344.7,1,0,0
1985,2,1,2367.7,45531.5,8,9,79789102
2045,0,2,3236.5,18014.9,1,5,83676840
2136,2,1,2284.4,29116.3,5,4,2638649
668,2,4,7815.8,27095.9,1,0,0
1591,2,4,1800.0,24509.4,1,0,0
668,0,3,11360.7,67183.4,1,0,0
649,0,0,91.5,20578.9,7,0,0
2159,0,0,102.6,25414.3,7,0,0
880,2,1,1800.0,55137.3,5,9,46215778
2114,0,0,110.4,27301.2,7,0,0
1119,0,0,92.8,22424.0,7,0,0
1763,2,1,1400.0,26217.3,0,5,83432020
1924,2,1,2248.7,12338.6,0,8,23429373
975,0,0,78.7,19561.2,7,0,0
925,2,4,783.6,23993.4,1,0,0
1986,2,1,1082.3,25516.8,5,2,15789568
365,2,4,4289.0,72876.6,1,0,0
1855,2,4,30.0,45069.3,6,0,0
2129,0,3,15952.8,109311.7,1,0,0
659,0,3,6271.0,32759.9,1,0,0
2081,2,4,14.6,70812.0,6,0,0
2173,0,3,34486.8,58450.8,1,0,0
1398,2,4,14.6,17755.8,6,0,0
1378,2,4,17097.2,37462.0,1,0,0
1194,2,4,1386.8,29450.1,1,0,0
2190,0,0,101.5,25014.2,7,0,0
1490,0,0,133.9,33683.8,7,0,0
862,1,4,11578.0,52529.9,1,0,0
1284,2,4,14.6,17489.7,6,0,0
1835,0,3,11537.8,85758.1,1,0,0
1556,2,4,14.6,48341.3,6,0,0
1542,2,4,30.0,24627.3,6,0,0
1070,0,0,149.3,35223.7,7,0,0
1230,2,1,116.8,14082.1,0,5,63445963
1491,0,3,27463.3,74456.1,1,0,0
2067,0,3,16497.4,42673.7,1,0,0
356,0,0,134.9,33794.4,7,0,0
2159,2,4,14.6,17833.6,6,0,0
1524,2,4,2228.2,14179.2,1,0,0
2159,0,0,279.9,113339.1,7,0,0
479,1,4,10811.6,27322.9,1,0,0
1178,2,4,14.6,14455.3,6,0,0
1490,2,4,14.6,12036.8,6,0,0
1467,0,2,4233.1,18229.0,2,8,36821836
1703,0,0,156.4,40725.2,7,0,0
550,0,0,59.9,17146.7,7,0,0
1743,0,0,10.3,15554.4,7,0,0
1401,0,3,1402.1,16735.1,1,0,0
1791,0,2,5283.9,42036.3,2,9,92173346
1094,0,0,57.3,14601.0,7,0,0
1429,2,1,6198.9,30631.6,5,6,94843240
1295,2,4,17262.0,17851.5,1,0,0
1714,2,1,1699.9,48854.2,0,9,25976202
888,2,1,6018.2,52104.0,5,12,88094099
849,2,4,1500.0,31989.4,1,0,0
1915,0,0,101.7,21288.9,7,0,0
2159,0,0,130.5,31187.6,7,0,0
1550,2,1,262.5,65637.6,5,11,68605816
2053,2,1,7304.7,43789.6,5,8,11275052
2159,0,0,303.9,74311.3,7,0,0
1460,0,0,110.6,31187.7,7,0,0
1856,2,4,4528.2,31627.8,1,0,0
1399,2,4,3639.4,28672.5,1,0,0
1811,2,4,1660.6,42549.3,1,0,0
463,2,4,14.6,27485.7,6,0,0
1346,0,0,371.2,70488.3,7,0,0
2015,2,4,5399.4,47150.2,1,0,0
1803,0,2,38953.4,55107.8,1,1,34820635
1467,2,4,14.6,16754.8,6,0,0
1561,2,1,6852.4,36675.6,3,11,80703259
1486,2,4,14.6,10472.1,6,0,0
1135,2,4,2458.1,28820.9,1,0,0
1672,0,2,42877.8,75040.5,1,4,13309758
1894,0,0,72.3,16694.8,7,0,0
2005,2,1,4599.6,34434.3,5,1,67958636
1857,2,4,14.6,43669.9,6,0,0
1835,0,0,97.0,23196.8,7,0,0
2068,0,0,73.6,16185.8,7,0,0
1532,2,4,1753.9,88980.6,1,0,0
1556,0,0,55.9,13984.0,7,0,0
1338,0,3,37595.2,76378.4,1,0,0
362,0,3,22222.7,22833.7,1,0,0
1319,2,4,14.6,80597.1,6,0,0
1794,0,0,400.0,108199.8,7,0,0
1893,2,1,1132.1,23194.7,5,4,64432114
2137,2,1,857.9,45975.3,0,13,62877191
1377,2,4,4090.9,32551.7,1,0,0
1258,2,4,4368.5,50316.1,1,0,0
1856,2,4,4355.0,29270.8,1,0,0
2129,2,4,14.6,24623.7,6,0,0
484,0,3,14681.7,52381.7,1,0,0
1217,2,4,23694.2,97137.9,1,0,0
1746,2,4,14.6,49138.7,6,0,0
1460,2,4,14.6,24538.4,6,0,0
1329,2,1,2906.8,17097.8,5,12,15588600
1976,2,1,8108.1,8652.2,0,8,22671898
1703,2,4,14.6,21576.2,6,0,0
1825,2,4,3709.8,41409.9,1,0,0
828,0,0,309.8,39621.8,7,0,0
1399,2,4,23527.7,64244.8,1,0,0
2174,2,4,5700.2,47921.0,1,0,0
1519,2,4,2124.1,16748.3,1,0,0
1335,0,0,178.9,39869.4,7,0,0
1215,0,2,5397.6,16355.8,2,5,99562732
661,0,3,9045.3,37982.9,1,0,0
928,2,4,18215.2,44127.7,1,0,0
1794,0,3,24771.0,73502.9,1,0,0
2046,2,4,6087.5,21022.3,1,0,0
484,0,3,20702.0,48172.3,1,0,0
980,2,4,14.6,20901.6,6,0,0
1714,2,1,117.3,49811.8,3,10,13125759
677,2,1,3115.3,30782.6,8,5,16437084
2129,2,4,11421.8,79229.2,1,0,0
2034,2,4,14.6,18537.6,6,0,0
1856,2,4,800.0,22488.9,1,0,0
1830,0,0,32.2,2271.4,7,0,0
1501,2,4,14.6,39990.2,6,0,0
1746,0,2,5700.2,22521.0,2,5,37295700
1344,2,4,14.6,25590.8,6,0,0
1442,0,2,4597.8,18635.9,2,2,89236274
1586,0,0,109.7,82169.4,7,0,0
1976,2,4,14.6,53836.3,6,0,0
1835,2,4,10.5,291.2,5,0,0
1910,0,0,268.6,62862.8,7,0,0
2080,0,0,115.8,60891.0,7,0,0
934,0,2,43349.8,81391.0,1,12,69897903
2141,0,2,4806.2,28099.0,2,9,49437676
1125,0,3,6690.3,16714.0,1,0,0
1313,0,2,3423.4,23440.9,1,3,66484235
1316,0,0,259.2,38760.3,7,0,0
1728,0,3,3651.7,71467.7,1,0,0
1429,2,4,14.6,67105.3,6,0,0
1802,0,0,269.9,48372.6,7,0,0
1856,1,4,22751.5,31094.6,1,0,0
639,0,0,328.7,63354.0,7,0,0
1781,0,3,13574.4,39179.8,1,0,0
1563,2,4,14.6,41488.0,6,0,0
1840,2,4,3011.5,33493.6,1,0,0
870,0,2,40716.3,72531.1,1,12,52510608
2016,0,2,5874.4,25276.5,2,12,77542643
1246,0,2,3100.8,21748.4,1,12,26898840
1204,2,4,18098.2,39881.8,1,0,0
432,2,4,18381.7,39325.9,1,0,0
374,0,0,152.8,32011.4,7,0,0
1777,2,1,314.2,37853.1,0,11,94360203
1868,2,4,2963.0,40848.6,1,0,0
1806,2,4,3287.3,21637.4,1,0,0
2078,2,1,54.0,17107.5,0,4,85308140
1074,2,4,948.1,29184.4,1,0,0
2017,2,4,14.6,36635.0,6,0,0
1967,2,1,3692.0,53153.1,8,12,42126949
2099,2,1,3096.2,11120.1,5,5,36972
402,2,4,411.4,29523.9,1,0,0
668,2,4,14.6,13723.8,6,0,0
1915,0,2,3088.9,15949.6,1,4,37775960
1376,2,4,14.6,13638.0,6,0,0
1453,0,2,5725.1,19076.2,2,4,94510057
1227,0,3,16139.8,55460.7,1,0,0
1833,2,1,1200.0,16518.8,1,8,87052435
1917,2,4,6761.4,50015.9,1,0,0
1621,0,0,298.6,75898.1,7,0,0
1441,2,4,1627.3,24221.4,1,0,0
1743,2,4,20965.0,46822.8,1,0,0
1479,2,4,4125.4,43419.2,1,0,0
2051,0,2,44973.5,87298.0,1,6,76129610
1013,2,1,700.0,26803.9,3,8,22680736
1230,2,4,14.6,17867.5,6,0,0
1440,2,4,1261.8,21087.6,1,0,0
1703,2,4,14.6,23255.1,6,0,0
1625,2,4,14.6,32251.6,6,0,0
1546,2,4,99.9,19919.2,6,0,0
1672,0,3,29705.3,56562.1,1,0,0
613,2,4,100.0,37301.3,6,0,0
1743,0,2,37814.4,83761.6,1,1,91869113
1886,2,4,3640.1,12481.9,1,0,0
1063,0,0,160.3,35821.4,7,0,0
139,2,4,17175.9,44169.4,1,0,0
866,2,1,5212.2,62858.8,8,6,11077155
1519,0,3,22140.2,62565.7,1,0,0
980,0,0,314.6,56560.4,7,0,0
1407,0,0,154.2,39528.6,7,0,0
1679,0,0,131.0,30536.2,7,0,0
1119,0,0,210.5,41857.8,7,0,0
1835,2,4,1500.0,17523.8,1,0,0
1982,2,1,4020.4,37737.3,5,10,77143221
1835,2,4,14.6,44428.1,6,0,0
1641,0,0,73.5,14254.6,7,0,0
645,2,4,800.6,25268.3,1,0,0
729,0,3,45254.1,87581.9,1,0,0
2086,0,3,11460.5,65548.1,1,0,0
1345,2,1,2282.0,25125.7,1,5,76036858
1828,2,4,14.6,16404.6,6,0,0
1466,0,3,4256.9,16234.1,1,0,0
1580,2,4,11615.9,31454.5,1,0,0
1247,0,3,23800.7,59322.6,1,0,0
878,0,3,1336.2,24159.8,1,0,0
1672,2,4,14.6,40755.2,6,0,0
2077,2,4,14.6,30555.1,6,0,0
2074,2,1,7411.7,35248.8,5,9,13601618
1580,0,3,25754.2,89398.1,1,0,0
1580,0,0,230.9,53318.5,7,0,0
2129,2,1,1200.0,39330.0,0,13,11968637
1192,2,1,900.0,18754.9,0,10,62406992
1960,2,4,950.0,58198.8,1,0,0
2006,1,4,24456.9,75281.0,1,0,0
641,2,4,14.6,22910.2,6,0,0
1684,2,4,14.6,22729.7,6,0,0
1743,0,0,200.0,48175.0,7,0,0
1714,2,4,14.6,17306.1,6,0,0
2068,2,4,14.6,43785.8,6,0,0
584,2,4,14.6,17877.9,6,0,0
1976,2,1,3384.3,18140.0,5,10,73954833
935,2,1,8093.3,42603.7,8,12,7220711
2010,0,3,13169.7,46492.7,1,0,0
1945,2,1,3514.2,11974.1,5,8,39439116
331,2,4,14.6,21643.4,6,0,0
1961,0,3,1800.0,21396.8,1,0,0
1703,2,4,14.6,21258.6,6,0,0
1848,0,0,223.4,48901.5,7,0,0
1836,2,4,14.6,16014.9,6,0,0
1063,2,4,693.8,21144.2,1,0,0
1323,2,4,1082.8,60803.8,1,0,0
1526,2,4,2624.4,35825.0,1,0,0
318,2,4,14.6,29012.9,6,0,0
339,1,4,22704.1,30724.0,1,0,0
2006,2,1,100.0,15937.2,5,6,45166526
1958,2,4,14.6,50302.1,6,0,0
1976,2,4,14.6,20616.7,6,0,0
1960,2,1,605.3,18245.6,0,1,56629347
1324,2,4,1700.0,46491.4,1,0,0
1694,0,3,30639.7,136409.9,1,0,0
1991,2,4,10393.7,11866.3,1,0,0
1437,2,1,3226.0,24321.4,5,2,20643501
880,2,4,14.6,44112.8,6,0,0
636,2,1,2312.1,44433.7,5,8,15015331
1733,0,3,698.7,690.6,1,0,0
1047,2,1,5482.8,40949.4,5,6,50226052
35,0,2,23003.6,23468.2,1,12,3681322
1040,0,3,10548.2,11623.0,1,0,0
1917,2,1,2878.8,75911.3,0,8,32141148
819,2,1,3.5,21751.5,3,11,89650289
1641,2,4,14.6,18422.7,6,0,0
1856,2,1,2600.0,15392.3,0,4,44816591
2170,2,1,2121.4,32551.1,5,2,85410092
2179,2,4,17710.1,13308.1,1,0,0
1681,2,1,2213.6,15339.1,0,9,64246447
2159,2,4,14.6,20929.4,6,0,0
1681,2,1,472.6,16472.7,5,4,15199982
1319,0,3,15780.0,57438.6,1,0,0
856,2,1,5.0,61262.1,0,10,2892723
583,2,4,30.0,51524.0,6,0,0
1318,0,3,4826.4,35954.2,1,0,0
1497,2,1,2800.0,59254.8,5,5,34881655
1794,2,1,3099.2,19402.8,5,10,35191803
571,0,2,5114.8,22179.8,2,7,33569860
1033,0,0,60.0,13021.1,7,0,0
2129,2,1,1331.8,44166.9,5,4,68501280
1190,2,4,14.6,31621.2,6,0,0
911,0,3,16799.1,40852.7,1,0,0
1346,0,2,3197.1,20163.1,1,9,47456382
1063,2,1,1462.8,38352.3,0,5,70432394
1884,0,3,43344.9,104749.9,1,0,0
1392,2,4,58444.7,85410.3,1,0,0
1685,2,4,17267.8,65743.2,1,0,0
1577,0,2,4888.8,9793.9,2,3,81267722
698,2,1,1918.7,30688.4,3,2,5335223
1611,0,3,12908.9,36935.9,1,0,0
1703,0,2,3480.8,15415.0,1,11,64714135
426,2,4,1080.6,21675.4,1,0,0
1584,0,0,212.5,43252.3,7,0,0
2118,2,4,14.6,18089.6,6,0,0
2052,2,1,7.0,47787.7,3,7,70167997
1945,2,1,1129.0,34170.2,3,7,94637066
1210,2,4,636.7,22019.2,1,0,0
1835,2,4,14.6,24856.4,6,0,0
1453,0,0,179.6,47584.4,7,0,0
1682,2,4,1200.0,24531.9,1,0,0
1945,0,0,9.3,2330.9,7,0,0
1836,2,4,2117.6,28423.9,1,0,0
2184,2,4,3717.3,89510.3,1,0,0
853,0,3,21139.0,40769.7,1,0,0
1312,2,4,99.6,105821.7,6,0,0
1179,2,4,5063.6,45598.3,1,0,0
2010,2,1,1800.0,29792.4,3,3,47570077
1230,2,4,4815.4,44482.8,1,0,0
1349,2,1,6660.8,19550.3,5,12,26798374
1868,2,4,14.6,38724.1,6,0,0
1672,2,4,10821.3,35391.9,1,0,0
1472,2,4,14.6,81152.9,6,0,0
987,0,0,153.3,39266.6,7,0,0
751,2,4,14.6,53453.2,6,0,0
1369,0,3,12631.9,13521.0,1,0,0
1338,2,4,12889.3,35646.1,1,0,0
1318,2,4,17920.1,41434.0,1,0,0
2077,2,1,754.8,46161.5,5,3,12755255
1401,0,0,188.7,54819.4,7,0,0
1583,2,1,1900.8,22819.0,1,4,65898145
1491,0,0,142.0,31114.2,7,0,0
1490,2,4,14.6,40324.0,6,0,0
2058,2,1,2192.9,41564.6,0,8,62026307
1007,2,4,14.6,22919.1,6,0,0
1463,0,0,78.7,17277.6,7,0,0
1557,2,1,1662.0,30340.0,5,13,62018226
1651,2,1,341.6,98301.1,3,10,62028825
907,2,1,2193.1,19981.0,5,13,25222451
849,2,4,2705.3,36256.5,1,0,0
1814,2,4,5412.2,18977.9,1,0,0
1242,2,4,6900.0,42765.6,1,0,0
1063,2,4,6088.2,78000.0,1,0,0
1987,0,3,17772.4,61881.9,1,0,0
1465,2,4,4605.0,23487.2,1,0,0
858,2,4,492.4,24692.5,1,0,0
809,2,1,4.3,21797.9,3,11,90047818
1856,2,4,14.6,39034.2,6,0,0
1884,2,4,3607.1,42031.4,1,0,0
2088,2,4,14.6,29662.8,6,0,0
1230,2,4,1200.0,53719.9,1,0,0
1580,2,4,14.6,17960.8,6,0,0
1276,0,0,91.4,24101.8,7,0,0
1945,2,4,2264.1,18488.6,1,0,0
1923,1,4,17285.7,41948.3,1,0,0
1733,2,4,198.9,23240.8,1,0,0
1299,2,1,2747.3,11648.4,5,8,70187074
1764,0,3,9878.4,19703.8,1,0,0
1580,2,4,14.6,75201.8,6,0,0
732,2,1,2953.6,24052.8,5,10,41377267
913,2,4,2000.0,27021.9,1,0,0
880,0,3,1200.0,29201.7,1,0,0
849,2,1,4.9,58800.2,0,10,1288366
1254,2,4,11427.6,3239.8,5,0,0
1833,2,1,959.8,51854.9,3,7,14239562
1203,0,3,3549.9,27005.1,1,0,0
1915,2,4,4500.0,71488.2,1,0,0
756,2,4,117.1,19256.2,1,0,0
519,2,4,6396.3,28187.0,1,0,0
1563,1,4,18954.4,40393.2,1,0,0
1319,2,4,1400.0,33327.3,1,0,0
1310,2,1,22.8,35453.0,3,11,85155760
1440,2,4,28021.2,52928.5,1,0,0
1094,2,4,570.2,25593.9,1,0,0
1368,2,4,2051.1,23970.1,1,0,0
1920,2,4,14.6,39232.3,6,0,0
1609,2,4,12076.6,36585.9,1,0,0
760,2,4,20331.5,40814.5,1,0,0
1075,2,1,2569.7,26285.2,0,4,9434095
1834,2,4,1392.9,37160.1,1,0,0
2028,2,4,14.6,21258.7,6,0,0
1205,2,4,2085.1,40404.4,1,0,0
1008,2,1,4222.6,21945.7,5,4,31781315
2165,2,1,3749.7,21234.1,5,6,95020177
2142,2,1,9294.3,50504.0,5,5,13880032
1415,0,0,325.9,93000.9,7,0,0
1501,2,4,4889.5,15938.3,1,0,0
2157,0,3,42155.3,84096.6,1,0,0
1145,2,4,9902.2,82581.7,1,0,0
1011,0,0,84.4,21406.8,7,0,0
1465,2,4,14.6,88360.3,6,0,0
1976,2,4,14.6,80686.8,6,0,0
1769,0,0,154.0,39086.2,7,0,0
2027,2,1,525.1,31276.8,3,7,89329093
1835,2,4,10459.7,35336.9,1,0,0
1925,2,4,9222.5,20080.9,1,0,0
1134,2,4,5046.5,41411.7,1,0,0
850,0,3,19920.0,53059.4,1,0,0
1884,0,3,11408.4,41263.9,1,0,0
1466,2,1,1424.0,37837.7,8,3,89781336
2098,0,0,247.6,58699.3,7,0,0
1624,0,0,105.2,27092.3,7,0,0
1215,2,4,10209.6,65667.9,1,0,0
894,0,0,206.2,40035.4,7,0,0
1841,2,4,2066.9,69261.6,1,0,0
1274,0,0,129.0,31375.9,7,0,0
1739,2,1,6522.6,78077.6,0,6,29697897
1867,2,4,747.8,40105.3,1,0,0
1547,0,0,136.1,33320.8,7,0,0
1794,0,0,260.4,65487.0,7,0,0
2017,1,4,21554.0,58381.1,1,0,0
1861,0,2,5462.2,34199.4,2,7,52120552
1945,2,4,14.6,25600.6,6,0,0
2030,2,4,14.6,37163.1,6,0,0
2129,2,1,4940.7,69502.7,8,10,60200530
2190,0,0,61.8,14108.3,7,0,0
1185,2,4,3972.1,27105.9,1,0,0
1439,2,4,22830.3,46629.6,1,0,0
1858,0,3,20393.1,66014.9,1,0,0
2006,0,2,3985.0,20844.8,2,10,29247584
2108,0,0,295.8,68356.1,7,0,0
1437,2,1,10471.4,28548.6,5,13,39457443
2159,0,0,73.0,18134.0,7,0,0
941,2,4,14.6,20190.1,6,0,0
1000,2,4,14.6,22460.5,6,0,0
1954,2,1,2318.6,53375.7,5,5,56923653
483,2,4,14.6,71770.9,6,0,0
750,2,1,730.1,14653.4,1,11,52941606
1348,0,0,62.8,15457.8,7,0,0
1602,0,3,6597.5,25199.9,1,0,0
1117,2,4,60995.5,90490.7,1,0,0
1312,0,3,6534.0,28790.4,1,0,0
1399,0,3,402.6,26189.8,1,0,0
