trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1838,2,4,14.6,61545.4,6,0,0
463,0,0,226.5,53807.5,7,0,0
2016,2,4,14.6,40586.2,6,0,0
1945,2,1,5796.0,73679.2,0,11,55544779
735,2,1,3100.0,34137.8,5,1,31949256
1672,2,4,4861.7,34674.2,1,0,0
1135,2,1,1133.8,30401.5,3,10,85742951
1550,0,2,3000.7,15230.0,1,8,67416020
1831,2,4,5091.9,45695.7,0,0,0
1835,2,4,1500.0,48855.2,1,0,0
1118,0,3,8750.7,17900.4,1,0,0
1660,2,4,9844.2,78513.9,1,0,0
1856,1,4,3300.0,86568.2,1,0,0
1988,2,4,12355.0,20661.1,1,0,0
1773,2,4,4645.9,29309.0,1,0,0
1895,2,4,3604.7,25155.6,1,0,0
1550,2,1,2906.9,30430.2,5,13,39505023
2190,0,0,30.0,10245.6,7,0,0
1740,0,0,271.6,69711.1,7,0,0
590,2,4,1891.2,24339.3,1,0,0
2133,1,4,4145.5,42096.6,1,0,0
1616,2,1,1276.5,29813.0,5,2,32532356
1879,2,1,12.8,19752.5,3,8,69454536
1825,0,0,135.2,29932.9,7,0,0
1429,2,4,14.6,15207.3,6,0,0
1683,2,4,14.6,67926.6,6,0,0
740,2,4,14.6,32545.4,6,0,0
1818,0,0,146.9,34795.6,7,0,0
1703,2,5,2394.6,54098.3,1,0,0
1822,0,0,63.7,15622.2,7,0,0
2098,0,3,16207.2,62215.5,1,0,0
1460,2,4,30.0,18152.8,6,0,0
1851,2,4,14.6,59161.9,6,0,0
1864,2,1,187.2,31298.1,0,8,90225041
639,0,0,169.7,32149.0,7,0,0
762,0,0,30.0,5259.6,7,0,0
2143,0,3,12657.1,59169.6,1,0,0
1307,0,0,89.0,19923.3,7,0,0
1055,0,3,9317.8,19083.2,1,0,0
1856,2,1,3249.8,13110.0,5,11,35845126
643,0,0,270.3,44477.1,7,0,0
2058,2,4,14.6,25724.7,6,0,0
1181,2,4,14.6,17076.0,6,0,0
849,0,0,276.0,73859.2,7,0,0
910,2,4,488.2,32679.9,1,0,0
788,0,0,164.5,38077.7,7,0,0
1741,2,4,5828.5,5602.9,1,0,0
1029,2,4,14.6,52304.8,6,0,0
1727,0,0,340.1,93096.7,7,0,0
910,0,0,223.3,38333.4,7,0,0
1684,0,3,1500.0,19199.6,1,0,0
1837,2,4,2390.5,25071.5,1,0,0
1550,2,1,600.0,17301.4,5,4,21571734
1033,2,1,2192.7,31379.9,5,4,59407881
2092,2,1,10282.7,49703.9,8,1,62186721
1519,0,3,9546.7,89152.6,1,0,0
1336,0,3,1448.3,35761.7,1,0,0
555,2,4,1500.0,24670.4,1,0,0
1088,2,1,1177.6,18364.7,0,10,66448103
1185,0,0,204.8,31432.0,7,0,0
2163,0,3,107.1,30782.8,1,0,0
1830,2,4,1406.6,17057.3,1,0,0
1351,2,4,410.2,34669.0,1,0,0
515,2,1,3368.2,57410.5,5,13,80079401
336,2,1,267.2,13627.9,0,12,63068675
2098,2,4,8416.4,45671.1,1,0,0
1919,0,0,193.7,58341.4,7,0,0
2168,2,4,4394.7,25211.8,1,0,0
1441,0,3,42935.0,72594.2,1,0,0
1954,2,4,10360.7,41080.7,1,0,0
2129,0,0,239.5,42181.8,7,0,0
1496,2,4,10314.4,13038.1,1,0,0
1976,2,1,67.2,24926.5,0,7,28844785
1519,2,4,14.6,21821.5,6,0,0
1920,2,1,3028.7,35025.8,5,4,76621140
1926,2,1,1282.1,93729.4,3,7,83240977
1246,2,4,2848.3,23252.0,1,0,0
1214,0,0,257.5,51827.4,7,0,0
941,2,4,14.6,53074.5,6,0,0
337,0,2,3101.8,18491.8,1,13,59491982
1611,2,4,100.0,31800.4,6,0,0
1633,0,3,1077.7,35261.6,1,0,0
1893,0,0,78.6,18446.1,7,0,0
492,0,2,6173.9,31210.1,2,11,32245894
1460,2,4,1923.3,42381.0,1,0,0
1773,0,3,25595.0,48646.5,1,0,0
2143,2,1,51.3,14644.2,0,13,27997307
2170,0,2,6753.1,22991.4,2,3,80690359
1215,0,0,154.5,38095.1,7,0,0
2159,0,0,256.5,61035.8,7,0,0
1740,0,0,347.9,117774.2,7,0,0
2100,2,1,4462.8,11266.4,3,7,89269920
2087,2,4,14.6,24093.8,6,0,0
1231,0,3,11286.8,25100.1,1,0,0
1007,0,0,4.9,19217.4,7,0,0
379,2,4,14.6,23841.1,6,0,0
1076,2,4,14.6,24235.9,6,0,0
819,2,4,30.0,46078.3,6,0,0
1927,2,1,377.9,18135.4,0,2,10785486
1925,0,3,31432.7,54511.4,1,0,0
1714,2,4,4500.0,65158.6,1,0,0
655,2,1,2527.6,21045.2,0,2,21782722
2179,2,4,994.2,86102.7,1,0,0
1980,2,4,14.6,16878.6,6,0,0
2129,2,4,21847.0,33941.5,1,0,0
1429,2,4,18910.0,70375.9,1,0,0
971,2,4,6093.0,44966.3,1,0,0
444,2,1,67.5,44844.5,3,12,5859418
2071,2,1,481.3,17937.5,0,6,18887660
1926,2,4,14.6,41347.6,6,0,0
910,0,0,168.7,44301.8,7,0,0
2161,0,3,38671.3,90906.4,1,0,0
819,2,4,2258.9,31433.2,1,0,0
1402,0,0,211.9,50909.6,7,0,0
2129,2,4,14750.4,77931.5,1,0,0
831,2,4,14.6,36453.9,6,0,0
1924,2,1,2100.0,15947.5,5,1,39528546
580,2,4,9178.8,33513.2,1,0,0
1460,2,4,4497.3,67942.0,1,0,0
1826,2,4,14.6,17946.1,6,0,0
473,2,4,14.6,73018.7,6,0,0
247,2,4,21545.5,101804.4,1,0,0
1893,2,4,14.6,55874.2,6,0,0
401,2,4,1093.7,36156.9,1,0,0
1703,2,4,5809.1,46080.8,1,0,0
1986,2,1,1901.3,54013.4,0,9,89067862
1039,2,1,209.4,12802.6,0,13,33277552
1163,2,4,1310.4,34230.6,1,0,0
2159,2,4,0.8,9903.9,4,0,0
1914,1,4,1914.0,70956.0,1,0,0
287,0,2,3198.2,10431.2,1,12,2275069
1431,2,4,4485.8,15182.2,1,0,0
1465,0,0,142.8,46525.9,7,0,0
1399,2,4,14.6,45808.3,6,0,0
1047,2,4,2300.0,24356.2,1,0,0
2017,2,1,600.0,16474.1,1,6,50427949
2159,2,4,14.6,64990.8,6,0,0
1742,2,4,13267.2,11413.4,5,0,0
1947,2,4,14.6,18218.9,6,0,0
2049,2,4,14.6,25584.9,6,0,0
1685,0,2,6291.3,21528.4,2,11,39230845
698,2,4,4129.7,52675.9,1,0,0
2015,2,1,7921.6,50942.6,5,2,98298122
1436,0,3,25987.5,83402.4,1,0,0
2006,2,4,5181.2,56750.8,1,0,0
245,2,4,4567.7,29953.6,1,0,0
2099,2,4,632.1,69914.9,1,0,0
1379,0,3,16410.3,55744.8,1,0,0
1976,0,3,24429.7,71360.8,1,0,0
1581,2,4,14.6,40753.2,6,0,0
1468,0,0,106.4,20613.4,7,0,0
919,0,0,87.4,58164.9,7,0,0
1641,2,1,1635.5,22227.6,0,6,85570122
1891,0,0,30.0,18715.4,7,0,0
2019,0,3,12196.1,26204.2,1,0,0
2159,0,0,219.8,58201.1,7,0,0
760,0,3,42907.3,66478.6,1,0,0
2072,2,4,14.6,66977.3,6,0,0
1973,0,0,64.8,16359.8,7,0,0
1835,2,4,884.6,77786.1,1,0,0
1957,2,4,4503.8,27091.1,1,0,0
1502,2,4,2800.0,14777.3,1,0,0
453,2,4,6216.5,38127.2,1,0,0
2140,1,4,3069.4,46531.6,1,0,0
2107,2,1,272.6,18004.5,3,2,49200149
452,0,0,80.4,19865.7,7,0,0
1295,0,0,153.6,29077.6,7,0,0
1468,2,4,10440.8,16609.9,1,0,0
1154,0,0,219.6,68831.7,7,0,0
1641,2,4,14.6,41480.8,6,0,0
785,2,4,5663.8,86027.5,1,0,0
1884,2,1,5786.6,72127.6,0,11,56729212
1976,1,4,5520.0,36947.2,1,0,0
2111,2,1,2928.3,6967.1,8,5,2839266
942,0,2,6333.5,28168.6,2,3,15712613
1768,0,0,152.3,38895.9,7,0,0
2016,2,4,18168.7,13186.1,1,0,0
1825,2,4,14.6,43160.5,6,0,0
1672,2,1,348.9,98168.4,3,11,62074937
1443,0,3,6798.8,32539.3,1,0,0
2006,2,1,1441.7,17556.4,5,2,19523696
1833,2,4,423.7,20067.8,1,0,0
1332,2,4,2286.5,25507.2,1,0,0
1367,0,0,30.0,9730.5,7,0,0
2041,2,1,591.3,92798.4,0,5,96473766
1626,0,3,466.7,45901.9,1,0,0
909,2,4,14.6,27189.4,6,0,0
2164,2,5,2325.8,80724.8,1,0,0
1673,0,2,37282.2,81979.9,1,5,29941497
2080,2,1,9068.7,25043.3,5,5,17454001
1806,2,4,33533.8,41570.6,1,0,0
1460,0,0,247.6,50418.9,7,0,0
1678,0,0,125.8,27242.7,7,0,0
2122,0,2,5117.9,27802.3,2,12,15322067
909,1,4,2701.5,104694.2,1,0,0
1856,2,1,2183.4,16188.2,5,6,64575086
1862,0,3,16231.1,62805.8,1,0,0
2056,2,1,6002.6,18121.2,5,10,49806246
2129,2,1,2155.7,29028.4,3,13,92449022
2068,0,0,354.2,77297.0,7,0,0
515,2,4,14.6,29246.1,6,0,0
2102,2,4,30.0,39356.5,6,0,0
245,0,3,17319.4,54707.6,1,0,0
2001,2,1,2629.9,17545.4,0,11,25361685
2048,2,4,14.6,26531.0,6,0,0
1257,2,1,232.6,51841.5,0,8,80446527
1695,2,4,14.6,45168.7,6,0,0
1483,0,0,121.1,30467.1,7,0,0
1647,0,2,6042.2,30534.6,2,3,48453418
1164,2,4,1713.7,41425.5,1,0,0
1246,2,4,9508.9,67869.7,1,0,0
2129,2,4,14.6,44361.5,6,0,0
1953,0,2,3733.6,16820.4,1,9,87641682
1246,2,4,1404.9,27492.2,1,0,0
1410,0,3,15848.4,39889.0,1,0,0
1368,0,3,38707.3,103247.9,1,0,0
1693,2,1,806.1,28825.1,0,10,13778949
671,2,4,800.5,26523.4,1,0,0
1833,0,0,84.6,21790.5,7,0,0
972,0,2,6002.5,28864.3,2,7,63649200
668,2,4,14.6,37669.0,6,0,0
2159,2,4,14.6,44387.3,6,0,0
168,2,4,9101.5,30133.1,1,0,0
2006,0,0,360.8,91099.4,7,0,0
1958,2,4,5105.2,27607.3,1,0,0
1125,2,4,4456.6,16980.4,1,0,0
1696,2,4,14.6,48545.6,6,0,0
2065,0,2,4402.7,20777.9,2,11,39936847
2129,2,1,3600.0,15029.5,5,13,98667380
1991,0,0,112.1,28016.0,7,0,0
1839,0,3,5400.0,20647.6,1,0,0
849,0,0,117.2,25153.6,7,0,0
1653,2,1,1064.5,28462.5,0,6,79138533
1684,2,1,1827.3,83645.4,0,11,88461972
1215,2,1,1395.6,36028.0,5,2,74716014
1729,0,0,361.4,89255.2,7,0,0
1871,2,4,14.6,52348.5,6,0,0
2159,0,0,60.6,17394.2,7,0,0
2077,2,4,14.6,66303.1,6,0,0
993,2,4,3023.1,14082.8,1,0,0
1611,2,1,323.8,21812.0,5,4,25837776
1834,2,4,14.6,36714.3,6,0,0
1652,2,4,10321.2,53986.1,1,0,0
1467,0,3,15156.4,54091.9,1,0,0
1623,0,3,5797.1,42697.9,1,0,0
2112,2,1,4303.0,20829.6,5,7,14540656
1831,2,4,14.6,40793.4,6,0,0
1976,2,4,5441.6,94012.9,1,0,0
1716,0,2,6001.0,19887.3,2,13,20824578
406,2,1,2518.2,15412.4,5,9,53372838
1460,0,3,22945.3,113549.4,1,0,0
2133,2,4,20403.1,95441.7,1,0,0
2006,0,2,6740.6,48603.5,2,9,36022860
1611,0,3,9278.0,39363.6,1,0,0
222,2,1,1991.8,37999.5,5,10,1326428
1866,2,1,3094.9,15965.2,0,12,31791306
1425,2,4,3121.9,53625.2,1,0,0
1550,0,3,14979.3,52960.2,1,0,0
1783,2,4,1100.0,40503.1,1,0,0
1056,0,0,80.6,2503.3,7,0,0
1920,2,4,10579.9,112542.6,1,0,0
1094,2,4,6591.7,54947.5,1,0,0
1815,2,4,413.9,39180.5,1,0,0
1442,0,3,39079.1,87161.4,1,0,0
1419,2,4,3600.0,29799.5,1,0,0
977,0,0,157.6,16647.8,7,0,0
1125,2,4,6430.5,20609.9,1,0,0
1462,2,4,2892.3,25180.6,1,0,0
608,0,3,33313.0,49987.9,1,0,0
1373,0,3,6597.6,27898.4,1,0,0
1229,2,1,114.4,29833.0,3,4,98495760
731,2,4,19658.4,54331.5,1,0,0
2122,2,4,100.0,73900.8,6,0,0
1472,2,4,14.6,40673.9,6,0,0
729,0,0,106.9,27596.2,7,0,0
1013,2,1,1109.0,27162.2,5,3,32012459
1585,0,0,69.3,15492.7,7,0,0
1672,2,4,28168.5,57288.7,1,0,0
1160,0,0,200.5,44308.9,7,0,0
1014,0,0,4.4,20611.9,7,0,0
1592,2,1,1426.2,14041.6,5,7,20364594
1604,2,4,2504.5,17691.1,1,0,0
1125,0,2,5779.4,39600.3,2,8,12107304
2097,2,4,14.6,20676.0,6,0,0
1764,0,0,80.6,19430.0,7,0,0
1703,2,4,30.0,28672.3,6,0,0
1611,0,0,147.5,34194.8,7,0,0
1684,0,3,10742.6,36357.7,1,0,0
1949,0,0,170.0,45014.3,7,0,0
1429,2,1,2264.1,17936.7,5,13,11441271
677,2,1,328.4,58387.9,3,8,57423065
1951,2,4,14.6,63242.7,6,0,0
1580,0,0,290.3,68649.8,7,0,0
1611,2,4,14.6,47387.3,6,0,0
515,2,1,156.4,25615.3,3,2,48067509
1945,2,1,9268.1,13809.9,5,6,39093465
1276,2,4,13020.2,31098.3,1,0,0
1490,2,1,2706.3,18447.5,5,7,9080478
843,0,2,5061.6,24122.3,2,7,22884141
1503,2,4,32463.9,58867.6,1,0,0
941,2,4,19207.8,49345.3,1,0,0
1957,2,1,6151.7,78091.2,8,11,44015176
2006,2,1,2700.0,21861.6,5,11,63425132
697,0,3,10912.2,93003.5,1,0,0
1914,0,2,4338.8,19952.4,2,4,94835078
1976,2,4,4317.8,23692.9,1,0,0
1429,2,4,1000.0,41509.2,1,0,0
1751,0,0,32.9,11888.3,7,0,0
1429,0,3,23550.5,71862.6,1,0,0
1961,2,4,14.6,14978.9,6,0,0
1464,0,0,138.0,23600.5,7,0,0
612,0,2,25272.3,67963.7,1,12,56750510
403,0,3,5207.6,19987.5,1,0,0
2068,2,4,5705.9,13211.5,1,0,0
1279,0,2,4400.3,17908.0,2,7,66392603
1827,0,3,6082.4,21295.7,1,0,0
1002,2,4,14.6,19455.8,6,0,0
529,2,1,3306.6,18973.9,5,11,46368320
2168,2,1,8806.7,25730.8,5,7,93709076
2044,0,0,197.9,48225.3,7,0,0
698,2,4,14.6,19188.4,6,0,0
1379,0,0,105.8,30401.1,7,0,0
1601,0,3,12878.3,73799.2,1,0,0
1856,0,2,3480.4,21390.1,1,12,69343587
1538,2,1,103.0,37959.6,3,1,8577032
1460,0,3,9135.4,23342.4,1,0,0
608,2,4,6145.9,30932.5,1,0,0
1408,0,3,37147.4,73495.3,1,0,0
1678,1,4,23876.5,4899.7,1,0,0
941,2,1,3676.3,25890.8,5,4,15386619
354,0,3,1037.4,1158.2,1,0,0
736,0,0,70.5,17087.9,7,0,0
980,2,1,2400.0,12489.6,5,10,78932444
1764,2,4,4800.0,34848.6,1,0,0
884,0,3,3483.0,25152.2,1,0,0
1805,2,1,2768.1,19994.4,5,6,46578412
2108,2,4,17197.9,64958.4,1,0,0
1772,2,4,24981.2,42659.0,1,0,0
423,0,2,5630.5,28391.2,2,2,89560718
810,0,3,23971.0,59231.8,1,0,0
367,0,0,80.3,21598.0,7,0,0
1468,2,4,5910.3,10717.3,1,0,0
1154,2,4,14.6,25081.0,6,0,0
1479,0,0,179.4,42722.5,7,0,0
1466,2,4,3551.9,42114.0,1,0,0
351,2,4,14658.4,42862.9,1,0,0
1154,2,1,10201.7,21877.1,5,5,51283291
370,0,2,3300.0,9986.6,1,2,88047802
1805,2,4,30.0,-3468.1,3,0,0
2048,2,1,77.0,72632.2,3,9,18503900
2068,2,4,14.6,22655.8,6,0,0
1924,2,4,12750.2,15434.1,1,0,0
1103,2,4,3288.3,19856.1,1,0,0
893,2,4,900.0,32425.7,1,0,0
1477,2,4,1928.7,37046.2,1,0,0
2186,2,4,803.3,92972.4,1,0,0
1607,2,1,3326.2,46457.3,0,10,68626425
484,2,4,2225.2,22505.4,1,0,0
1594,0,3,24762.4,124567.5,1,0,0
1165,2,1,8824.9,64193.3,5,5,39393271
1215,2,4,7701.5,26412.5,1,0,0
1945,2,4,14.6,37595.5,6,0,0
1429,2,1,600.0,74919.3,8,1,38706073
1790,0,0,131.0,27426.9,7,0,0
1514,0,0,95.8,21587.1,7,0,0
432,2,4,14313.0,34437.3,1,0,0
1831,2,1,648.1,62109.8,3,7,17069093
1884,2,4,2600.0,30161.7,1,0,0
1830,0,0,55.4,13553.2,7,0,0
1783,2,1,8257.3,31018.4,5,6,23183889
339,0,3,11319.6,28655.9,1,0,0
1043,0,0,124.1,28829.8,7,0,0
1708,0,0,82.7,16597.1,7,0,0
736,2,1,800.0,14656.3,1,12,46830005
196,2,4,17782.7,46111.9,1,0,0
1580,2,4,3239.8,22532.8,1,0,0
1672,2,1,2024.5,17271.0,5,6,48447548
1945,0,0,193.3,47573.1,7,0,0
1183,0,0,355.6,70495.5,7,0,0
1063,0,2,6001.7,30260.9,2,13,32572947
1761,0,3,12503.6,58344.0,1,0,0
1159,0,0,200.0,44228.0,7,0,0
1412,0,3,813.3,798.8,1,0,0
1915,2,4,21078.3,30157.3,1,0,0
2006,2,4,12363.1,35691.6,1,0,0
1879,2,4,3100.2,22785.7,1,0,0
1422,2,1,43.2,28005.9,0,10,90786046
2036,2,1,1814.6,15788.3,5,11,50058690
1399,0,3,9221.6,44563.4,1,0,0
2166,0,2,3364.4,19924.1,1,1,61778209
1419,2,4,16933.9,52755.0,1,0,0
2077,0,2,46886.8,105661.9,1,11,95141490
849,2,1,3306.9,53041.2,5,2,83339415
1826,2,4,14320.8,37245.9,1,0,0
1280,2,4,2200.0,55518.6,1,0,0
1655,0,0,88.9,22972.5,7,0,0
1672,2,1,3594.7,19404.0,5,6,89758872
461,2,1,7864.9,30063.1,5,10,42291269
1711,2,4,1089.1,20735.6,1,0,0
886,0,2,4199.8,17620.0,2,8,57240854
2006,0,3,6367.1,54595.2,1,0,0
1851,2,4,5400.0,69014.8,1,0,0
1167,0,3,43296.1,77840.5,1,0,0
2105,0,3,5105.4,19615.3,1,0,0
1165,0,3,40241.5,94095.8,1,0,0
818,0,0,41.0,21782.6,7,0,0
1881,2,4,3400.0,23916.8,1,0,0
849,0,0,117.8,28039.5,7,0,0
220,2,4,8575.2,35257.3,1,0,0
1307,0,3,24277.0,52871.0,1,0,0
1733,0,0,93.9,24223.4,7,0,0
1650,2,4,17936.0,31864.2,1,0,0
1189,0,2,5674.3,19921.1,2,9,47246115
1491,2,4,17669.5,36911.6,1,0,0
1436,2,4,2010.4,23672.1,1,0,0
1558,2,1,2156.1,17520.7,5,13,8992170
2142,2,4,3796.0,23495.5,1,0,0
1621,0,2,66156.5,99062.6,1,2,4190371
2159,2,4,3695.7,37338.2,1,0,0
1242,2,1,3793.9,40641.7,5,9,54718507
2159,0,0,115.2,26990.4,7,0,0
1690,1,4,14645.9,45242.7,1,0,0
749,2,1,807.8,14621.6,1,12,50165944
1842,2,4,345.2,26495.0,1,0,0
2036,0,0,139.7,34319.7,7,0,0
1150,2,4,2299.8,19661.7,1,0,0
1624,2,1,1200.0,15679.8,0,7,53448490
405,2,4,14.6,21726.3,6,0,0
2016,2,1,6003.5,39796.3,5,1,66138283
2165,2,4,3760.2,61253.7,1,0,0
1519,0,3,22934.4,55791.4,1,0,0
2048,0,2,5984.5,20246.7,2,8,65130842
1672,2,1,2503.5,48974.8,5,2,56087079
1681,2,1,700.0,41415.2,0,1,78795400
1895,2,1,13012.8,39661.1,5,10,12931031
1611,0,0,114.7,25685.5,7,0,0
520,2,4,14.6,18693.1,6,0,0
1829,2,4,14.6,20478.8,6,0,0
1785,2,1,6458.7,36851.0,8,9,63156502
1741,2,4,16160.5,26320.1,1,0,0
1852,2,4,14.6,28495.8,6,0,0
1617,0,3,159.2,15335.4,1,0,0
2159,0,0,293.6,33124.0,7,0,0
1558,2,1,108.6,41495.4,0,9,69929722
1770,2,4,5198.0,28719.8,1,0,0
1493,2,1,3702.2,67811.2,0,10,92097563
1636,2,4,3935.1,29603.0,1,0,0
1276,2,1,356.5,41595.9,0,13,30486712
1099,2,4,14.6,43519.0,6,0,0
1646,2,4,14.6,54627.1,6,0,0
1518,2,4,10778.1,36784.5,1,0,0
1733,2,4,8992.0,79705.2,1,0,0
152,0,3,6725.7,26052.0,1,0,0
872,0,2,18441.1,53827.6,1,3,70010032
1257,0,0,210.0,33705.2,7,0,0
1647,0,2,73891.8,113669.0,1,8,88730497
970,2,4,14.6,47651.4,6,0,0
1803,2,1,3962.4,41711.8,5,1,10772920
1393,0,0,151.1,26720.2,7,0,0
1868,2,1,1043.5,14347.9,0,9,31623069
1985,2,4,10020.9,18678.0,1,0,0
758,0,0,97.5,22456.8,7,0,0
1654,2,4,20240.1,51565.8,1,0,0
1733,0,3,5626.0,18279.7,1,0,0
1502,0,0,224.2,48228.8,7,0,0
1794,2,4,14.6,28178.8,6,0,0
1641,2,1,3482.4,14161.0,5,4,4427855
1945,0,0,190.8,47543.3,7,0,0
1373,2,1,1088.8,19322.1,0,7,18443527
457,2,4,14.6,33332.3,6,0,0
1841,2,1,161.5,21802.0,3,12,5782965
1861,0,3,9482.7,48653.7,1,0,0
2006,0,3,36366.8,122232.6,1,0,0
452,2,1,1400.0,71681.9,0,12,49139413
1234,0,0,143.2,26818.4,7,0,0
1975,2,4,5274.2,28269.7,1,0,0
737,0,0,182.5,43026.6,7,0,0
1148,0,2,5891.7,35134.3,2,7,21478012
1550,2,4,6101.9,23275.7,1,0,0
2109,2,1,563.9,24189.4,1,12,34476726
1558,2,4,20390.1,65952.3,1,0,0
1530,2,4,12687.4,65510.6,1,0,0
1310,2,1,3067.0,25274.2,5,2,37255395
1338,2,1,3132.3,11919.1,5,12,33780771
2048,2,4,1227.0,27945.6,1,0,0
2078,2,1,2.1,10536.7,0,5,18901959
637,0,3,26361.5,54222.7,1,0,0
1712,2,4,14.6,62108.6,6,0,0
458,2,4,14.6,39645.2,6,0,0
666,2,1,4306.7,24017.7,8,7,87050861
1825,2,4,3247.9,21820.6,1,0,0
2098,2,1,214.1,75214.7,3,13,91686146
1894,2,1,5113.0,45914.1,5,4,16717489
1764,0,0,155.1,44349.5,7,0,0
1856,2,4,8017.5,47147.9,1,0,0
2079,0,0,237.8,33215.2,7,0,0
1957,2,1,3991.1,11196.7,8,12,90562245
1523,0,0,113.6,21579.6,7,0,0
1062,0,0,57.2,15013.8,7,0,0
394,0,2,14999.6,31238.9,1,13,25107247
1611,2,4,4645.7,52367.1,1,0,0
1590,2,1,4484.8,59643.8,5,3,71655193
1921,2,4,14.6,70097.9,6,0,0
2167,0,3,19414.8,45202.6,1,0,0
1861,2,1,5899.3,25826.9,5,3,40751408
1001,0,0,84.6,21916.9,7,0,0
2129,2,4,14.6,39270.2,6,0,0
1460,0,2,3633.4,34304.1,1,3,93728728
2159,2,4,9364.2,51331.6,1,0,0
1685,2,1,1896.6,20368.7,1,4,46793666
2098,0,3,6747.7,25532.4,1,0,0
2111,2,1,12052.3,1819.7,5,8,81897037
819,2,1,2085.7,21488.8,5,8,92079740
1826,0,0,163.2,35165.3,7,0,0
275,2,4,7930.2,31481.3,1,0,0
1592,2,4,3642.0,24676.5,1,0,0
1372,2,1,4745.0,21180.6,5,9,73953952
1250,0,2,5894.0,32590.2,2,10,99166979
1508,0,0,259.6,59483.2,7,0,0
921,2,4,13570.9,32760.9,1,0,0
1703,0,0,378.5,87167.4,7,0,0
937,2,4,1113.0,29214.5,1,0,0
2173,0,3,33253.4,116471.3,1,0,0
862,0,0,340.5,101526.0,7,0,0
892,2,4,3212.1,16394.9,1,0,0
1611,2,1,6543.3,46261.6,5,2,96660484
2105,2,4,12655.7,4353.4,5,0,0
2108,2,4,14.6,74519.6,6,0,0
2171,2,1,843.4,40412.8,8,2,75069147
607,2,4,9897.4,69874.0,1,0,0
2129,2,4,30.1,11243.8,6,0,0
1862,0,2,47500.4,111509.8,1,10,56626569
2114,2,4,14.6,55375.2,6,0,0
1739,2,4,18825.9,70030.3,1,0,0
1741,2,4,14.6,18909.3,6,0,0
1988,2,1,2381.9,21638.4,5,1,29201737
2053,2,1,4109.1,36025.7,5,11,82012065
1438,0,3,5203.7,24061.6,1,0,0
2135,0,2,3182.5,15986.1,1,1,23775457
1287,2,1,2098.7,16134.1,1,6,67917571
2139,2,1,1527.5,17539.2,1,4,1538234
1619,2,1,6754.1,29906.1,5,4,16043713
1716,2,4,14.6,19928.3,6,0,0
1468,2,4,13441.2,33184.2,1,0,0
1161,2,1,6300.0,27273.0,5,6,94016001
2006,2,4,14.6,25363.5,6,0,0
1641,2,4,1087.8,20761.1,1,0,0
834,0,0,79.8,17645.0,7,0,0
849,2,1,1402.2,30815.8,5,13,80589067
395,0,0,132.7,33855.9,7,0,0
1851,2,4,609.0,24309.9,1,0,0
1825,2,4,616.5,17475.5,1,0,0
1831,0,0,109.5,25206.4,7,0,0
1818,2,4,325.5,13946.6,1,0,0
2139,2,1,3079.0,23689.2,5,9,41537787
1698,0,3,36838.2,56306.9,1,0,0
392,2,4,352.9,17080.3,1,0,0
1439,2,4,1432.7,29214.6,1,0,0
1033,2,4,9179.9,4340.9,1,0,0
450,0,0,130.2,15608.0,7,0,0
1884,0,0,88.6,21986.8,7,0,0
2003,2,4,339.6,46381.1,4,0,0
1923,2,1,32.8,18119.3,0,5,92740335
1215,2,1,410.2,24828.8,0,5,13048728
2128,2,4,14.6,19090.5,6,0,0
1408,2,1,6091.5,47349.2,5,1,30436667
525,2,1,2511.3,24872.7,5,6,98480975
1429,0,2,3000.0,17284.5,1,6,30792498
1836,2,4,700.0,19356.3,1,0,0
1668,1,4,3737.0,50872.5,1,0,0
1467,2,4,1591.1,29799.6,1,0,0
1595,2,4,11832.2,24678.1,1,0,0
1460,2,4,3912.8,22429.4,1,0,0
1592,2,4,14.6,33913.6,6,0,0
2106,0,2,6002.0,22809.8,2,12,17676610
1763,2,4,30.0,25341.8,6,0,0
1563,0,3,10331.9,38951.4,1,0,0
1185,2,4,5989.7,42677.8,1,0,0
1744,0,0,158.4,36696.4,7,0,0
1769,2,4,9329.3,51762.6,1,0,0
1976,2,4,4453.3,42651.1,1,0,0
2159,2,4,14.6,23270.2,6,0,0
1703,2,1,9011.0,47951.7,5,2,64119759
1595,2,1,3497.5,18127.6,5,10,44424878
2118,2,4,16785.5,23929.4,1,0,0
1681,2,4,14.6,65020.3,6,0,0
1375,0,3,16801.8,32033.0,1,0,0
1560,0,0,107.3,40877.8,7,0,0
1790,0,0,249.8,63313.8,7,0,0
1123,0,3,35702.9,103285.9,1,0,0
1626,2,4,5908.6,41143.1,1,0,0
1206,2,1,1752.8,26839.6,5,2,60810734
898,2,1,5087.1,51992.1,5,2,78737399
726,0,3,17479.3,56054.5,1,0,0
1406,2,1,5989.0,47428.5,0,4,10781348
583,0,0,79.1,64316.7,7,0,0
1185,0,3,45783.8,59007.0,1,0,0
473,2,4,14.6,11151.9,6,0,0
2098,2,4,14.6,22604.0,6,0,0
486,0,0,100.2,24590.6,7,0,0
1666,2,4,5040.4,11428.4,1,0,0
1884,0,3,3076.9,74758.2,1,0,0
1644,2,4,2200.0,69500.7,1,0,0
1957,0,3,25450.9,45914.8,1,0,0
1653,2,4,14.6,36425.9,6,0,0
1884,2,1,561.5,24776.3,3,8,32447781
1573,0,3,33018.5,93200.1,1,0,0
1787,2,4,14.6,67611.3,6,0,0
