trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519,2,4,27106.3,90714.1,1,0,0
371,0,2,5676.1,6434.8,2,9,49688775
998,2,4,3633.0,89104.4,1,0,0
719,2,4,3119.7,49333.9,1,0,0
1794,2,1,5080.2,41700.8,5,9,62766966
373,2,1,370.8,22755.3,0,9,86814924
1093,0,0,100.0,26373.5,7,0,0
1246,2,1,2403.8,62517.2,5,11,58733410
1633,0,2,3492.8,40058.2,1,12,95037390
1061,0,3,24195.9,71662.9,1,0,0
1336,0,0,183.0,47057.0,7,0,0
1898,2,4,14.6,17223.2,6,0,0
1106,0,0,90.1,16057.0,7,0,0
360,2,4,5346.3,26763.0,1,0,0
1733,2,4,14.6,34774.5,6,0,0
721,0,2,5391.9,34139.3,2,8,61629572
634,0,0,150.6,39196.3,7,0,0
1460,0,0,216.3,38605.5,7,0,0
1703,2,4,19919.7,37720.7,1,0,0
636,0,0,273.0,52395.3,7,0,0
1619,2,1,1068.3,41446.0,5,9,82406554
2005,0,2,6898.9,50446.0,2,9,35525263
2129,0,2,5859.7,27878.5,2,7,20243009
1506,2,4,14.6,17290.3,6,0,0
2059,0,0,198.6,46378.4,7,0,0
1165,2,4,20275.4,38606.3,1,0,0
1247,2,4,582.7,34811.9,1,0,0
2105,2,4,14.6,25463.6,6,0,0
1470,0,3,12860.8,48735.1,1,0,0
1429,0,0,100.0,21690.3,7,0,0
1409,0,0,138.6,26173.2,7,0,0
1458,2,4,3050.2,25086.5,1,0,0
1123,2,4,4286.3,11077.7,1,0,0
1678,0,0,94.8,23478.9,7,0,0
1054,2,4,9465.0,41507.8,1,0,0
1943,2,1,7215.5,57222.6,5,7,5419276
1378,2,1,2083.0,13826.5,1,9,30793220
76,0,3,1365.7,22389.3,1,0,0
1847,2,4,700.0,20755.7,1,0,0
1945,2,1,602.8,34521.2,0,3,65384960
1884,2,1,12.4,19834.1,3,8,70138910
1628,0,3,6175.0,37183.5,1,0,0
208,0,3,30556.7,103225.7,1,0,0
852,2,4,6296.7,18236.3,5,0,0
1254,2,1,1042.9,20141.1,0,4,55848639
681,2,4,6756.5,32299.6,1,0,0
1485,2,4,12128.7,27309.2,1,0,0
1476,2,4,386.7,16114.3,1,0,0
1856,0,0,218.5,51758.3,7,0,0
705,2,4,99.8,53184.0,6,0,0
1590,2,1,5680.8,15122.0,5,5,78975162
2170,0,3,12033.2,103798.4,1,0,0
612,2,1,2314.0,16426.6,5,12,42998903
1645,2,1,6703.9,27058.3,0,11,15614756
1958,0,0,159.9,39240.0,7,0,0
476,2,4,14.6,17677.1,6,0,0
2068,0,0,107.5,25226.7,7,0,0
1487,2,4,1060.1,43986.0,1,0,0
2167,2,1,13181.0,43140.0,5,6,77904610
1672,2,4,14.6,38054.1,6,0,0
1850,2,4,1418.2,30231.5,1,0,0
705,2,4,6087.0,25188.7,1,0,0
1063,2,4,37069.2,61760.9,1,0,0
1868,2,4,27342.1,48095.1,1,0,0
1764,2,1,8971.3,45851.2,5,2,64116773
1376,0,0,173.2,40560.0,7,0,0
1713,0,0,174.4,34864.3,7,0,0
1062,1,4,11913.4,44693.9,1,0,0
65,0,2,3399.1,3842.4,1,6,46599129
2129,0,3,20566.2,77562.5,1,0,0
1884,2,4,21785.4,22166.5,1,0,0
1884,0,3,14999.7,66582.1,1,0,0
2020,2,1,4114.2,30355.7,5,12,68827780
848,0,0,274.5,95371.5,7,0,0
2048,2,4,2068.7,31002.2,1,0,0
2167,2,4,2980.0,30249.4,1,0,0
1616,0,0,66.1,15469.1,7,0,0
1866,2,4,5478.6,53842.8,1,0,0
1519,2,1,1400.1,16435.0,1,6,39255815
1156,0,2,5691.4,31288.1,2,6,25646560
1063,0,0,189.0,36774.1,7,0,0
1893,2,1,69.7,17670.1,0,9,42926546
1367,2,1,641.5,45882.0,3,13,55736536
1411,0,2,4367.9,29745.1,2,2,14231995
1460,2,4,14474.6,43523.8,1,0,0
707,2,1,2199.7,22957.6,0,9,32538500
592,0,0,100.7,26172.5,7,0,0
1856,2,1,3093.4,48827.0,5,13,75095849
1703,2,4,11919.6,28624.8,1,0,0
1896,2,4,14.6,99793.0,6,0,0
1991,1,4,21319.3,49865.2,1,0,0
1461,0,3,39390.2,130918.3,1,0,0
2096,2,4,14.6,43716.8,6,0,0
1161,2,4,1900.4,23965.2,1,0,0
2123,2,4,14.6,19960.6,6,0,0
2081,2,1,1200.0,102507.4,5,3,12087662
1354,2,1,3084.1,13700.3,5,5,84591766
1489,0,3,37540.6,92587.3,1,0,0
1838,2,4,592.8,24777.3,1,0,0
1288,2,4,14.6,14488.6,6,0,0
1770,0,3,43717.0,126510.3,1,0,0
1013,2,4,1000.0,28579.8,1,0,0
1036,2,4,3188.4,22729.7,1,0,0
1324,2,4,30.0,9644.4,6,0,0
1011,2,4,2781.1,29651.4,1,0,0
421,0,0,249.8,75498.1,7,0,0
1922,1,4,21349.8,48987.6,1,0,0
899,2,4,100.0,94124.7,6,0,0
1595,0,3,23093.5,65973.9,1,0,0
1087,2,4,12078.6,39275.8,1,0,0
1044,0,0,153.6,40473.1,7,0,0
2046,2,4,6780.1,61695.8,1,0,0
1710,0,0,222.5,47990.5,7,0,0
2019,2,4,14.6,24431.4,6,0,0
2159,0,0,97.7,21164.2,7,0,0
638,2,4,14.6,24383.1,6,0,0
736,2,4,11464.5,31511.8,1,0,0
529,0,2,4735.2,24238.3,2,12,11593617
1499,2,1,2556.3,37940.8,8,6,92420597
2012,0,3,1242.8,23040.4,1,0,0
823,2,4,2171.6,35741.7,1,0,0
694,2,1,4646.3,44424.6,5,6,37653986
1752,2,4,20588.4,18618.5,1,0,0
1644,0,2,11973.6,27135.6,1,13,73241966
203,0,3,18327.1,54660.3,1,0,0
610,0,0,99.7,24260.0,7,0,0
749,2,4,27924.2,65227.3,1,0,0
1915,0,0,110.1,25892.2,7,0,0
1165,2,4,14.6,47883.3,6,0,0
1890,2,4,2578.5,48628.0,1,0,0
2108,0,0,269.7,75840.2,7,0,0
447,0,0,106.0,20311.0,7,0,0
1757,0,0,171.3,41065.2,7,0,0
2098,0,3,13780.1,53577.3,1,0,0
1827,0,3,3254.8,20415.3,1,0,0
1807,0,0,61.7,14799.0,7,0,0
1952,0,2,6763.1,20978.5,2,3,24211890
1625,2,4,6881.3,34708.6,1,0,0
266,2,4,14.6,44681.6,6,0,0
1519,2,4,667.9,18441.9,1,0,0
1836,2,4,805.1,27796.7,1,0,0
1838,2,4,808.4,43283.9,1,0,0
2095,2,4,13807.8,46890.5,1,0,0
1676,0,0,299.4,69485.7,7,0,0
1669,2,4,22808.2,95101.6,1,0,0
1409,0,2,3070.7,17373.7,1,6,27958902
450,0,3,6181.8,23214.8,1,0,0
1943,2,1,9182.7,36009.9,5,13,40254390
859,2,1,5491.8,34670.5,0,5,27521347
582,2,1,3000.3,19959.8,5,11,50152519
1825,2,4,1438.9,48270.7,1,0,0
1803,0,3,10582.0,34950.8,1,0,0
1823,2,4,777.9,16760.6,1,0,0
1637,0,3,37882.1,122666.2,1,0,0
1106,0,2,4509.0,14088.1,2,3,41240493
1404,0,3,14419.3,50936.7,1,0,0
1976,0,0,128.2,28207.1,7,0,0
787,2,1,10.2,37612.6,0,12,36844764
1262,0,0,34.2,20231.0,7,0,0
1036,2,1,2623.7,16506.9,5,12,44516537
921,0,2,3476.3,29700.0,1,11,84829093
1221,2,4,11651.3,72998.1,1,0,0
1346,2,4,14.6,46075.8,6,0,0
1944,2,1,6064.2,11010.3,0,10,98248406
1947,0,3,6362.5,24820.7,1,0,0
2016,2,1,72.2,19914.9,3,1,52797916
1764,2,4,3853.2,20342.7,1,0,0
1762,0,0,95.2,19701.3,7,0,0
887,0,3,25919.7,53894.8,1,0,0
1564,2,4,10833.2,38807.2,1,0,0
2145,2,4,330.8,49153.5,1,0,0
334,2,4,14.6,24739.8,6,0,0
1945,2,4,14.6,18265.8,6,0,0
1989,2,1,2289.0,24957.4,5,8,47135335
2138,2,1,1940.9,27009.3,5,3,4761358
260,2,1,1292.7,27491.8,5,13,71751325
1615,2,1,7866.7,16774.6,5,7,75629963
1502,0,3,45103.7,99659.9,1,0,0
1055,0,0,229.0,42196.3,7,0,0
1680,0,0,259.5,87130.5,7,0,0
1767,1,4,4010.1,21365.6,1,0,0
2057,2,4,61624.1,53992.6,1,0,0
2159,0,0,61.0,13744.3,7,0,0
1679,0,3,1192.5,1771.9,1,0,0
1640,0,3,5031.9,49098.0,1,0,0
817,2,1,4388.8,13967.6,8,13,17737456
1630,2,1,1302.1,12654.5,0,10,61441490
2079,2,1,621.1,25245.5,3,13,67280100
1443,0,2,6350.1,34170.0,2,8,7338096
638,0,2,5446.4,33455.1,2,8,63556109
1798,2,4,14.6,25343.5,6,0,0
1460,1,4,20421.8,14671.3,1,0,0
2098,0,3,14154.8,72695.9,1,0,0
1181,0,2,6694.1,30039.9,2,9,46415878
1764,2,1,729.5,48220.4,0,9,46296923
1438,0,0,84.9,15671.8,7,0,0
2098,0,3,1365.6,19479.9,1,0,0
1434,0,0,107.8,17045.9,7,0,0
1246,0,3,15885.3,53778.3,1,0,0
1526,0,3,16029.0,62692.7,1,0,0
356,0,0,14.6,16683.5,7,0,0
2159,0,0,233.3,53944.1,7,0,0
1679,2,4,3399.7,34394.0,1,0,0
2119,0,3,23868.0,126413.3,1,0,0
1491,0,3,5086.1,20651.8,1,0,0
2041,2,1,3713.1,13169.7,3,5,38422222
1994,0,3,27042.8,47316.1,1,0,0
635,0,0,159.8,41324.8,7,0,0
1760,2,4,4667.3,48296.1,0,0,0
2041,2,4,100.0,71701.6,6,0,0
1610,2,4,4392.8,47920.1,1,0,0
1314,0,0,189.7,45185.8,7,0,0
706,2,1,2391.4,23122.2,5,13,76662088
441,2,4,3223.4,29516.1,1,0,0
730,2,4,14.6,14932.2,6,0,0
1011,2,1,962.9,20979.0,0,8,10991037
1794,2,4,2546.5,46420.3,1,0,0
1669,0,2,5995.8,20757.4,2,10,47228706
1529,2,4,1106.0,14179.3,1,0,0
409,0,3,14120.2,52835.0,1,0,0
1013,0,0,303.3,74117.0,7,0,0
1644,2,1,3155.9,33646.0,5,11,28133366
1839,2,1,2194.0,21742.3,5,12,29904614
1826,1,4,3515.9,39108.9,1,0,0
421,2,4,29089.2,49143.3,1,0,0
1385,0,3,8802.5,64187.9,1,0,0
2077,0,2,23999.3,47301.4,1,3,90202549
711,2,4,14.6,19742.2,6,0,0
2098,0,3,10915.6,48069.9,1,0,0
1764,2,1,9061.7,31730.2,5,6,16682486
348,2,4,3100.4,28236.4,1,0,0
1313,0,0,68.7,14469.6,7,0,0
673,2,1,2158.8,22597.2,5,2,76120790
981,0,3,12898.7,39384.2,1,0,0
1816,2,1,2788.9,35984.5,5,2,52142181
1572,0,0,109.3,28109.9,7,0,0
1769,2,1,6747.5,52740.2,5,12,99956811
1076,0,3,35892.4,94022.6,1,0,0
1917,2,1,3580.2,43571.3,5,10,10541258
1651,1,4,9117.8,52652.0,1,0,0
430,2,1,2891.5,44862.0,3,9,22149330
1156,2,1,709.5,31130.2,0,11,68726718
1703,0,0,39.0,8281.1,7,0,0
975,2,4,8027.7,5679.6,1,0,0
1377,2,4,14.6,25009.9,6,0,0
2016,2,1,2193.6,39248.2,0,8,64020629
1530,2,4,529.0,18500.1,1,0,0
1891,2,1,68.3,17626.7,0,9,42870056
1867,2,4,14.6,83271.1,6,0,0
1472,2,4,14.6,24343.5,6,0,0
1622,2,1,7940.6,80609.4,0,9,19714064
1884,0,0,125.3,28577.2,7,0,0
475,2,4,3507.4,42751.7,1,0,0
1641,0,0,86.4,20137.0,7,0,0
599,0,3,25064.4,55228.1,1,0,0
1954,2,4,2703.5,10421.5,5,0,0
1606,2,4,1223.7,37649.4,1,0,0
668,0,3,1326.0,29225.3,1,0,0
1945,0,3,18722.9,58294.1,1,0,0
1976,0,2,5580.8,28303.6,2,2,90930097
386,2,1,2565.9,34770.5,0,11,18568721
375,2,4,3016.7,25730.0,1,0,0
373,2,4,6892.4,33747.8,1,0,0
1856,2,4,10710.3,69760.7,1,0,0
424,2,4,1467.5,24213.1,1,0,0
1247,2,1,3741.3,40258.3,5,9,53101859
1491,2,4,14.6,36407.9,6,0,0
2140,2,1,8346.8,41725.6,5,12,78720229
725,0,3,7632.4,28241.1,1,0,0
454,2,4,8725.1,35145.1,1,0,0
1611,2,4,6311.0,39066.2,1,0,0
1937,0,0,139.3,36441.6,7,0,0
687,2,4,10023.9,37662.2,1,0,0
1246,2,1,108.6,29034.1,3,4,98435019
1843,0,3,5119.6,39661.5,1,0,0
1738,2,1,1700.2,42054.2,5,7,61237501
1592,0,0,115.5,29306.7,7,0,0
864,2,1,378.0,18085.0,0,2,41788585
1430,2,4,3488.3,47635.1,1,0,0
1892,2,1,2197.3,28620.1,5,9,29762615
1249,2,1,121.8,28885.8,3,4,98420856
1372,0,0,124.2,29903.9,7,0,0
821,0,0,161.5,36468.6,7,0,0
1915,2,1,5023.7,44103.7,5,4,14983850
1293,0,3,10293.2,11269.7,1,0,0
1577,2,4,6302.7,30297.1,1,0,0
1706,0,3,24039.3,73426.8,1,0,0
2159,0,0,71.9,16862.2,7,0,0
1714,0,2,25898.4,52801.2,1,12,96764550
1677,0,0,240.0,56085.7,7,0,0
1794,2,4,808.8,19239.7,1,0,0
1236,0,3,33326.7,91426.7,1,0,0
996,0,0,157.6,16984.3,7,0,0
1807,2,4,13167.3,10791.8,5,0,0
1398,0,0,278.2,59899.0,7,0,0
735,2,4,14.6,59886.9,6,0,0
2015,0,2,3785.2,23084.4,1,5,99729829
1298,0,2,4076.0,16500.9,2,9,26518792
1191,2,4,8509.5,16264.3,1,0,0
405,2,4,2867.2,21981.8,1,0,0
1457,0,0,64.8,14830.3,7,0,0
1803,2,4,14.6,21615.6,6,0,0
1611,2,4,5137.4,36881.0,1,0,0
1893,2,4,12614.3,15937.5,1,0,0
1883,0,0,197.5,47553.8,7,0,0
1618,2,1,4794.9,64707.0,5,3,72935846
909,2,4,1200.0,65090.7,1,0,0
1742,0,0,99.8,22608.8,7,0,0
1825,2,1,5779.8,54413.9,5,2,37765691
1825,2,4,2532.6,32174.8,1,0,0
2032,2,4,5113.2,19633.3,1,0,0
1805,0,0,336.9,94334.5,7,0,0
2027,2,1,14.3,21894.3,0,3,33496420
1825,2,4,14.6,16551.4,6,0,0
612,0,0,229.8,94968.4,7,0,0
1441,2,4,10038.9,21910.6,1,0,0
1811,0,0,159.6,34982.9,7,0,0
1552,2,1,855.2,16937.3,0,2,59227662
1794,0,0,399.5,85752.3,7,0,0
1115,0,3,24922.6,50774.9,1,0,0
1826,2,1,74.6,28838.5,0,7,28321762
1732,2,4,14.6,20322.9,6,0,0
339,2,4,14.6,29993.1,6,0,0
659,2,1,2193.8,22326.3,5,13,76170324
919,0,3,1274.5,34108.1,1,0,0
234,0,3,17766.9,54045.9,1,0,0
1286,0,3,27781.6,58680.3,1,0,0
1830,2,4,619.2,34033.5,1,0,0
1182,0,0,148.3,32342.7,7,0,0
1860,2,4,7273.9,33874.9,1,0,0
1954,0,0,152.1,30551.4,7,0,0
2013,2,4,14.6,40960.0,6,0,0
1640,0,0,243.7,57079.3,7,0,0
2109,0,2,5990.4,21840.7,2,11,18627257
1593,2,4,14.6,16097.9,6,0,0
1830,2,4,2010.5,30850.9,1,0,0
1780,2,4,14809.7,49058.5,1,0,0
1994,2,1,1555.3,17399.4,5,11,19890201
1262,2,4,1806.6,46729.8,1,0,0
1405,0,3,35610.5,105147.5,1,0,0
646,2,4,14.6,29212.9,6,0,0
2004,2,4,3487.9,28415.5,1,0,0
1686,0,2,6423.1,49152.7,2,2,72902334
1429,0,0,190.3,46296.1,7,0,0
1733,2,1,2198.9,22499.0,3,1,94826220
1698,2,4,11876.2,48556.5,1,0,0
1742,2,4,5001.5,36445.0,1,0,0
1122,2,4,14.6,51556.5,6,0,0
654,2,1,2097.0,22222.7,5,13,76626652
1532,2,4,1049.7,14927.9,1,0,0
971,2,4,2999.6,18977.0,1,0,0
1743,0,0,125.5,27091.2,7,0,0
2131,2,1,8636.0,73474.4,5,11,95536700
2133,2,1,803.2,47138.3,0,2,83385527
553,0,2,3506.6,21334.7,1,2,57641779
273,2,1,1105.7,27018.8,5,13,72440839
2005,2,4,20529.8,47924.8,1,0,0
1997,2,1,2100.9,18407.5,5,9,60934673
1733,0,3,13649.0,47493.6,1,0,0
1491,2,4,5484.9,24351.1,1,0,0
1104,1,4,20223.9,36012.9,1,0,0
1502,2,4,4579.5,53593.8,1,0,0
1002,2,1,3039.6,31737.0,5,2,70243123
1256,2,1,1516.5,34991.9,0,4,20074559
755,2,1,2887.4,37670.2,5,3,65706355
1022,0,0,4.4,19028.3,7,0,0
2159,2,4,14.6,55306.9,6,0,0
1686,2,4,376.2,90134.0,1,0,0
469,2,1,5075.2,32344.8,5,1,10104090
1563,2,4,14.6,90847.7,6,0,0
1335,2,1,609.7,14608.4,0,12,3117563
2101,2,1,3432.9,22149.1,5,4,4068574
2124,2,4,3289.9,20693.5,1,0,0
537,0,2,3186.3,22188.8,1,13,75335963
1949,2,4,14.6,19794.1,6,0,0
1516,0,0,147.0,41512.9,7,0,0
2068,0,2,3399.9,24520.8,1,8,21213075
967,0,2,3592.5,32780.3,1,1,53760532
1618,2,1,593.9,37360.5,0,3,62068067
906,0,0,152.2,28686.0,7,0,0
1466,2,4,24369.0,40294.2,1,0,0
1822,0,0,187.8,46803.5,7,0,0
315,0,3,12969.5,36884.9,1,0,0
1284,0,3,38060.7,128508.4,1,0,0
2080,0,3,18328.2,54486.3,1,0,0
767,2,4,1800.2,52697.0,1,0,0
1490,1,4,17117.8,89110.1,1,0,0
512,2,4,9947.4,37376.9,1,0,0
889,0,3,47336.7,108085.4,1,0,0
1375,0,2,4797.4,26093.4,2,13,88046597
1945,2,4,30.0,106299.7,6,0,0
365,0,3,5942.2,19441.9,1,0,0
1114,2,4,14.6,33602.0,6,0,0
1114,0,0,125.3,22050.7,7,0,0
1402,2,4,4041.2,48960.7,1,0,0
484,2,4,35302.8,63391.2,1,0,0
1102,0,3,40829.8,80951.9,1,0,0
1558,2,4,5086.8,51610.9,1,0,0
1830,0,3,24502.6,41353.4,1,0,0
918,0,0,183.2,35250.6,7,0,0
327,0,3,698.9,552.2,1,0,0
681,0,0,108.7,26504.1,7,0,0
1867,2,4,17209.1,34554.1,1,0,0
1592,2,1,1101.0,12172.0,5,10,61156766
524,2,1,141.8,25550.3,3,2,41458371
1980,2,1,8206.1,40501.8,5,12,30168990
2165,2,1,8790.0,61967.1,5,4,20900658
1491,2,4,4602.2,60441.6,1,0,0
1279,2,4,14.6,46020.0,6,0,0
893,2,4,14.6,16501.4,6,0,0
1830,2,4,1093.6,82262.5,1,0,0
1246,0,3,18451.9,40785.0,1,0,0
2059,0,0,163.0,40409.5,7,0,0
132,0,0,198.9,53756.8,7,0,0
1268,2,4,362.0,35055.2,1,0,0
1206,2,5,3010.1,39894.1,1,0,0
1364,0,0,68.9,15750.6,7,0,0
2068,2,4,4418.4,41550.2,1,0,0
1399,0,3,7775.0,20525.9,1,0,0
1495,0,2,6030.6,24246.4,2,2,62677776
698,0,3,6392.8,28686.8,1,0,0
2159,0,0,178.9,38543.6,7,0,0
1342,2,4,14.6,20216.7,6,0,0
1410,0,2,3201.1,9304.0,1,10,8902560
1620,0,2,38372.6,79153.9,1,5,10377832
1544,0,0,192.0,45680.1,7,0,0
1466,2,1,1476.6,25627.7,5,7,40745282
2050,2,4,14.6,50065.7,6,0,0
1618,2,4,6279.1,39704.6,1,0,0
1480,0,3,11502.6,41812.7,1,0,0
1059,0,0,68.8,20265.3,7,0,0
2004,2,1,1415.5,48183.3,5,3,95738420
2106,2,1,1695.5,35719.5,3,13,98464091
1611,2,4,2032.5,102979.4,1,0,0
1372,0,0,298.0,91535.9,7,0,0
1316,2,4,14.6,35356.5,6,0,0
1915,2,1,2197.2,27321.7,5,9,48862249
1856,0,2,3376.1,19913.8,1,11,64628415
1103,0,0,221.6,62085.5,7,0,0
1651,2,4,14.6,29515.8,6,0,0
1358,0,3,32069.8,92599.4,1,0,0
2016,2,1,1798.0,19300.0,0,6,87998509
408,2,1,2560.3,15538.7,5,9,55784783
1293,2,4,14.6,20614.3,6,0,0
1072,2,4,14383.1,37234.3,1,0,0
922,0,0,125.9,34102.5,7,0,0
941,0,2,3207.5,21982.0,1,1,43981298
1986,2,1,816.5,42822.9,0,8,75969602
1408,2,4,14.6,29730.9,6,0,0
1945,2,1,185.5,70319.3,0,13,44331520
220,0,3,899.2,943.8,1,0,0
1988,2,4,14.6,23760.1,6,0,0
1794,0,3,14837.0,29719.9,1,0,0
1120,2,4,14.6,25043.8,6,0,0
1276,2,4,12164.0,39792.0,1,0,0
1460,0,0,106.6,30091.2,7,0,0
1490,0,3,710.9,52985.2,1,0,0
691,0,3,25472.1,44294.5,1,0,0
966,2,4,14.6,90604.1,6,0,0
1550,0,3,1746.6,33035.6,1,0,0
456,2,4,14.6,21320.5,6,0,0
1102,2,1,1086.7,18192.6,0,10,66047077
1519,1,4,22666.5,31817.3,1,0,0
1727,2,1,1761.9,33441.8,0,8,52387830
2047,2,1,8294.4,39351.1,8,10,76503634
2098,2,4,14.6,76056.7,6,0,0
1738,2,4,14.6,30820.6,6,0,0
1915,2,1,872.7,83040.9,0,9,39115748
1914,0,2,4328.2,19965.6,2,4,94542883
2054,2,4,4512.4,19412.9,1,0,0
1830,2,4,3103.9,32575.5,1,0,0
1975,0,0,100.0,37859.2,7,0,0
1186,2,4,398.4,19995.7,1,0,0
1856,2,4,690.0,32416.8,1,0,0
1096,2,4,14.6,33320.0,6,0,0
1397,2,4,14.6,22598.2,6,0,0
1244,2,1,1737.1,27298.6,0,6,85426945
567,0,0,137.7,31356.3,7,0,0
1915,2,4,43426.2,16578.2,1,0,0
1655,2,1,4487.0,23915.4,5,12,6863717
1507,2,4,27844.4,51440.1,1,0,0
2037,0,0,73.0,16035.3,7,0,0
876,2,4,14.6,25186.3,6,0,0
1894,2,4,14.6,40289.4,6,0,0
1404,0,0,242.9,32073.5,7,0,0
1126,0,0,93.4,23876.3,7,0,0
1066,2,1,824.5,53543.2,0,13,48860422
1317,2,4,9913.9,41525.0,1,0,0
759,0,0,269.6,43360.1,7,0,0
1642,2,4,54146.4,99613.9,1,0,0
2037,2,1,8635.1,39900.5,8,10,73878973
1211,2,1,1415.3,52402.3,0,10,43561241
1802,2,1,9730.7,47157.7,5,11,64199284
2017,2,4,14.6,64312.2,6,0,0
1866,2,4,5373.8,42431.5,1,0,0
1491,0,0,71.1,18041.3,7,0,0
638,0,0,99.6,24534.1,7,0,0
1898,2,4,14.6,64289.9,6,0,0
1166,2,4,896.2,26544.8,1,0,0
403,0,0,122.9,65544.2,7,0,0
374,0,0,14.6,14276.5,7,0,0
1764,2,4,14.6,14998.0,6,0,0
2037,2,4,1994.4,12570.6,1,0,0
1432,0,3,21251.7,81904.6,1,0,0
1915,2,4,699.5,27643.6,1,0,0
1972,2,4,14.6,15355.5,6,0,0
1411,2,1,2309.4,22762.7,0,11,90600427
1194,2,4,14.6,20093.4,6,0,0
2018,0,2,5344.5,27749.4,2,8,11892499
277,0,0,163.9,52396.0,7,0,0
1646,0,0,231.7,36780.7,7,0,0
1955,2,1,4220.2,26826.7,5,13,61616892
1754,0,3,3085.5,37145.5,1,0,0
520,0,2,3334.2,18645.1,1,1,94543823
1524,0,3,23333.1,73631.6,1,0,0
942,2,4,1030.8,30089.5,1,0,0
1856,2,4,758.1,53191.6,1,0,0
1839,2,4,12479.0,10498.9,5,0,0
2045,0,2,44968.8,88355.8,1,6,76084260
1886,0,3,13939.3,53538.1,1,0,0
1227,0,3,9915.9,37819.9,1,0,0
1842,2,4,14.6,66160.8,6,0,0
2076,2,4,14.6,13832.6,6,0,0
282,0,0,320.7,91145.3,7,0,0
1569,1,4,13404.6,22323.8,1,0,0
328,2,4,3809.4,53864.5,1,0,0
1061,2,4,12486.8,32600.9,1,0,0
1467,0,0,63.9,29647.4,7,0,0
1955,2,4,14.6,23146.7,6,0,0
1209,2,4,2269.4,36689.0,1,0,0
2037,2,4,14.6,36241.1,6,0,0
1059,0,3,26805.4,89041.1,1,0,0
615,2,1,3848.4,38131.8,5,4,66129433
1246,2,4,14.6,49515.3,6,0,0
1308,0,0,165.3,40690.1,7,0,0
705,0,2,3401.6,26839.2,1,3,83412075
647,2,4,30.0,70970.8,6,0,0
1499,0,0,120.5,28698.3,7,0,0
1615,0,3,22311.3,54556.3,1,0,0
2005,0,3,4797.2,22475.9,1,0,0
1214,0,2,5959.8,24400.9,2,7,35735014
1608,2,4,14.6,166.3,6,0,0
1263,2,1,4774.3,84306.8,8,8,99013982
1562,2,4,7504.9,27403.2,1,0,0
1986,2,4,14.6,42707.0,6,0,0
638,2,1,8311.7,46219.8,5,5,9412704
1908,2,4,14.6,21072.6,6,0,0
2133,0,3,5838.5,22126.2,1,0,0
1947,0,3,28178.0,73617.8,1,0,0
1744,2,4,14006.0,49049.0,1,0,0
1307,2,4,6679.5,18679.1,1,0,0
1038,2,4,1691.4,35282.6,1,0,0
227,2,4,7287.5,33025.0,1,0,0
354,0,0,112.9,27560.1,7,0,0
2098,2,1,471.9,18502.9,0,6,32923067
1612,2,1,1591.6,22116.9,0,6,85884990
943,2,1,595.9,32212.6,5,6,1955219
2190,0,0,230.8,57771.4,7,0,0
1825,2,4,561.9,78986.5,1,0,0
1679,1,4,11537.4,46847.9,1,0,0
1923,0,0,321.5,53032.9,7,0,0
810,2,1,2208.2,17137.0,5,3,6527610
2138,2,1,9427.3,50080.1,5,5,14535409
1154,2,4,1249.4,19739.7,1,0,0
1253,2,4,14.6,30591.5,6,0,0
1611,0,3,17243.2,58630.3,1,0,0
569,2,4,2892.0,23938.8,1,0,0
1314,2,4,59510.8,44677.7,1,0,0
409,2,4,9601.7,40704.0,1,0,0
1914,2,1,2829.6,12202.8,5,1,22711239
1861,2,4,1103.6,31553.0,1,0,0
1188,0,3,39613.2,89105.4,1,0,0
1872,2,4,14031.5,48051.0,1,0,0
1984,0,0,91.6,24217.4,7,0,0
952,2,4,100.0,3123.1,6,0,0
1856,0,0,171.0,30038.4,7,0,0
337,2,1,5088.6,65434.6,5,12,12783171
1733,0,3,8787.4,21663.7,1,0,0
1603,0,0,103.2,23990.6,7,0,0
2175,0,3,10396.9,103681.7,1,0,0
1165,2,1,2878.7,19105.7,5,2,29867202
1490,2,1,11672.4,47568.4,0,9,85333214
523,1,4,14798.9,56482.7,1,0,0
540,2,4,104.0,26170.6,1,0,0
1825,2,4,1514.4,34655.2,1,0,0
852,2,1,1429.7,41959.0,5,6,0
791,2,1,2053.6,28650.5,5,7,69325594
2015,0,0,350.6,86461.1,7,0,0
2159,2,4,14.6,29815.3,6,0,0
2045,2,4,6181.9,23622.4,1,0,0
1764,2,4,9068.0,30838.9,1,0,0
1347,0,3,2169.8,32186.9,1,0,0
1773,0,3,33156.1,80139.0,1,0,0
1460,0,0,125.5,30525.5,7,0,0
1764,2,1,2996.4,11292.5,5,11,93194603
1460,2,1,3906.7,38941.5,5,8,21795838
1347,2,4,14.6,61428.0,6,0,0
1429,0,0,131.9,29953.9,7,0,0
1945,0,0,107.5,26370.2,7,0,0
2148,0,0,221.4,51196.1,7,0,0
1416,2,1,5251.9,46137.3,5,1,19633000
1704,2,4,14.6,22530.3,6,0,0
1563,0,3,15309.1,59250.8,1,0,0
1956,2,4,14.6,40301.9,6,0,0
2000,2,4,29.4,106002.2,6,0,0
2075,2,1,2495.0,20618.3,5,10,38755094
2140,2,4,1823.8,38497.9,1,0,0
2003,2,1,4485.7,55495.6,0,3,7522218
976,0,3,20015.8,59712.1,1,0,0
