trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1652,2,1,9010.9,64667.2,5,9,24955884
864,0,3,17041.6,88413.8,1,0,0
1764,2,4,6.2,-27222.3,4,0,0
1672,2,1,334.9,96974.0,0,7,92301320
1471,2,4,5496.6,34698.5,1,0,0
2129,2,4,14.6,19408.4,6,0,0
2068,0,2,23315.5,47509.0,1,10,63187816
1615,0,0,124.5,27978.4,7,0,0
1280,0,0,143.4,32512.8,7,0,0
1073,0,0,14.6,35721.2,7,0,0
1703,2,4,14.6,40321.6,6,0,0
2104,0,3,9419.7,36373.7,1,0,0
756,2,4,6153.4,31794.5,1,0,0
1256,2,4,14.6,70118.9,6,0,0
1775,2,4,4057.5,18735.8,1,0,0
1851,2,4,14.6,17540.2,6,0,0
745,0,3,12196.0,56685.8,1,0,0
1774,2,4,8901.3,25958.7,1,0,0
1215,2,4,494.4,18344.5,1,0,0
1743,2,4,14.6,45675.9,6,0,0
1124,2,4,218.4,30976.6,1,0,0
1915,0,0,286.5,58118.5,7,0,0
1592,0,2,5948.5,47276.5,2,4,68372776
1215,0,0,111.6,29301.8,7,0,0
1002,2,4,458.9,43979.6,1,0,0
407,0,3,20277.3,78576.2,1,0,0
1794,0,0,58.6,13808.1,7,0,0
1925,0,2,6388.6,59990.0,1,11,0
1502,2,1,9042.1,51878.3,5,9,94490540
1992,2,4,14.6,16985.1,6,0,0
2043,2,1,2580.7,43676.4,5,10,59053750
1589,2,1,3300.0,83083.2,3,10,86931710
1353,2,4,21268.8,51363.1,1,0,0
1924,2,4,14.6,49139.8,6,0,0
626,0,0,169.3,45908.4,7,0,0
1519,2,1,1350.5,33486.6,0,4,86901400
2006,0,3,28526.0,62459.4,1,0,0
788,2,4,14.6,31226.8,6,0,0
1715,0,2,3393.6,25039.2,1,2,71267470
1555,2,4,14.6,41141.0,6,0,0
1267,2,1,389.6,15287.3,5,8,33056544
1768,2,1,227.2,38525.5,0,5,52789876
1377,0,0,353.7,92026.7,7,0,0
1713,0,0,95.9,22824.3,7,0,0
346,0,2,4208.3,23192.5,1,5,15320810
472,2,4,14.6,77956.7,6,0,0
1917,0,2,3303.1,28297.2,1,13,46176310
1550,0,2,6062.8,22502.3,2,7,86561550
851,2,4,7663.9,24192.2,1,0,0
2113,2,4,14.6,22431.9,6,0,0
1399,0,0,30.0,19492.6,7,0,0
375,2,4,800.0,29029.9,1,0,0
1036,2,4,1516.9,34682.4,1,0,0
954,2,1,600.0,19058.9,0,9,86909730
1641,2,4,2164.7,35636.3,1,0,0
1396,0,2,4800.0,23127.8,2,13,38433640
2006,0,0,78.9,16169.8,7,0,0
2114,2,4,3356.8,45221.2,1,0,0
2190,0,0,168.0,37797.8,7,0,0
1275,2,4,7052.3,77464.6,1,0,0
130,2,4,4058.9,22611.2,1,0,0
808,2,4,3239.7,19588.2,1,0,0
1711,0,2,5289.7,18369.4,2,10,41189856
1715,0,2,5451.8,22039.7,2,7,45373164
1884,1,4,15755.8,70305.3,1,0,0
1744,2,1,1000.0,38586.8,0,2,37299212
228,0,3,179.7,-19931.8,1,0,0
2009,2,1,5293.7,36633.5,5,10,83922040
2002,2,1,4897.3,73752.8,5,11,48740264
2104,0,0,166.6,29628.0,7,0,0
698,2,4,1919.3,35610.5,1,0,0
1592,0,0,37.7,17176.7,7,0,0
976,0,2,5843.0,30354.3,2,6,87772630
729,0,0,95.1,28071.6,7,0,0
1987,2,1,1184.3,31659.6,0,9,77266090
1338,2,1,344.6,27736.8,5,10,18094354
1253,0,0,170.2,32711.2,7,0,0
403,1,4,16819.8,24814.3,1,0,0
1925,2,4,3361.4,62391.2,1,0,0
2159,2,4,4499.3,11725.3,1,0,0
2159,0,0,180.3,50118.9,7,0,0
1097,0,2,5113.9,23111.2,2,5,72348780
1580,0,0,212.5,43163.1,7,0,0
1524,0,0,263.6,106198.8,7,0,0
1276,0,0,14.6,17854.2,7,0,0
1068,0,2,5415.1,19722.2,2,10,75856456
1733,0,0,114.5,27579.0,7,0,0
2068,2,1,3000.0,37691.6,5,10,12495512
1945,2,4,24216.6,127368.2,1,0,0
729,2,1,5703.6,29372.2,5,1,35423636
1178,2,1,5400.0,42996.5,0,12,37269870
1842,2,4,3492.2,13696.7,1,0,0
1409,0,2,28455.6,45285.9,1,13,47944624
291,0,3,24910.9,88775.7,1,0,0
804,2,4,3785.2,22413.3,1,0,0
454,2,4,14.6,14465.5,6,0,0
2017,0,0,113.1,29964.9,7,0,0
1556,0,3,215.3,32808.4,1,0,0
1688,2,4,14.6,15613.1,6,0,0
1976,2,4,18108.2,67917.4,1,0,0
1468,2,4,811.0,33959.3,1,0,0
1945,2,4,14.6,17063.2,6,0,0
1611,0,2,6336.4,27166.0,2,10,61668570
2129,2,1,2181.3,13242.6,1,10,55024080
2162,0,3,2730.9,33091.4,1,0,0
935,2,4,9165.4,49051.2,1,0,0
1774,2,1,800.0,39352.0,5,7,90241944
337,2,4,14.6,25206.9,6,0,0
1856,2,4,14.6,28716.7,6,0,0
1591,0,0,125.7,30864.3,7,0,0
1976,0,2,2519.1,20733.1,1,13,87086580
1006,2,4,14.6,22868.0,6,0,0
1775,2,1,160.4,92403.0,0,2,91532610
1794,0,0,172.7,39832.9,7,0,0
1030,0,2,5399.9,22976.9,2,13,15420550
917,2,4,71.5,29410.5,6,0,0
1012,0,3,27837.0,95911.6,1,0,0
1562,0,3,24261.0,66231.5,1,0,0
1055,0,2,4553.3,18634.2,2,5,87459420
2098,2,4,14.6,89605.6,6,0,0
1679,0,3,1205.6,18004.0,1,0,0
797,2,1,4300.0,25683.0,5,2,19228918
1215,2,4,14.6,21866.5,6,0,0
1636,2,1,100.0,32526.9,3,13,8688194
1160,2,1,140.0,21825.3,3,2,57313332
1600,2,1,126.0,16408.9,0,5,94595070
454,2,4,8102.9,60617.7,1,0,0
588,0,0,63.1,17156.9,7,0,0
1460,2,4,14.6,23685.3,6,0,0
864,2,1,2139.3,40968.6,5,8,61076796
2014,2,4,5113.5,32598.3,1,0,0
1296,2,1,600.0,28725.8,0,2,80045960
1307,2,4,14.6,42096.5,6,0,0
1725,2,4,75.9,13966.0,4,0,0
1403,2,4,600.0,24729.7,1,0,0
788,0,3,8078.3,15386.7,1,0,0
1111,2,1,1369.7,12081.3,1,7,41321140
882,2,4,748.3,23839.0,1,0,0
1460,2,1,127.0,26113.3,0,5,5477459
2148,0,3,15680.0,18932.0,1,0,0
1678,0,2,5048.8,19562.3,2,5,46927570
909,0,3,23043.1,88048.0,1,0,0
893,2,4,20899.2,65162.7,1,0,0
1650,0,3,24741.4,84989.1,1,0,0
1738,2,4,14.6,10531.3,6,0,0
541,0,0,195.0,45238.7,7,0,0
1794,2,4,14.6,18227.2,6,0,0
2005,2,4,4100.0,28246.0,1,0,0
1868,2,4,9045.6,52675.6,1,0,0
1856,2,4,14.6,55286.8,6,0,0
1470,2,4,14.6,49017.1,6,0,0
1976,2,4,14.6,40904.5,6,0,0
859,0,2,3537.2,27491.8,1,7,35864388
2074,2,1,4800.0,43464.2,0,10,49720220
1927,0,3,13672.6,53272.1,1,0,0
1404,2,4,14.6,15739.1,6,0,0
1580,0,3,23206.0,83416.2,1,0,0
484,0,3,1050.8,22384.6,1,0,0
1593,2,4,896.2,23975.1,1,0,0
527,2,4,3144.5,42447.2,1,0,0
2010,0,3,23139.3,91702.9,1,0,0
460,0,0,43.0,13053.8,7,0,0
2077,0,2,6770.9,43682.2,2,4,47681292
941,0,3,21481.5,49552.6,1,0,0
1824,0,0,182.6,38621.4,7,0,0
514,0,0,299.1,58516.0,7,0,0
1641,0,2,4155.0,15237.0,2,9,12031161
1220,0,3,33992.3,65491.7,1,0,0
1128,2,1,1796.1,26787.7,0,3,66973856
1636,0,2,44938.0,76424.3,1,4,96617416
1884,1,4,5657.0,21484.2,1,0,0
1429,0,2,5083.0,10051.2,2,8,8246991
1915,1,4,13139.0,18132.5,1,0,0
741,2,4,1000.0,23107.5,1,0,0
1806,2,1,3438.9,41279.7,0,2,27358986
1074,0,0,169.2,28679.8,7,0,0
856,0,2,5701.9,18388.7,2,3,39820930
1319,0,0,14.6,12438.0,7,0,0
1491,2,4,34593.8,85770.8,1,0,0
1196,2,4,22060.7,46806.8,1,0,0
867,0,2,44549.1,73293.5,1,9,4682225
556,2,4,18971.9,58882.0,1,0,0
1489,2,1,4006.7,31395.9,5,9,67765360
1893,2,4,14.6,17880.3,6,0,0
2098,2,4,2114.6,43495.0,1,0,0
1921,2,4,45469.0,67213.6,1,0,0
1618,2,4,247.2,38690.5,6,0,0
1807,2,1,926.0,36030.3,5,2,22965274
951,2,1,2770.6,21639.0,5,7,21063468
774,2,1,3217.2,57815.2,5,13,91528024
2077,2,4,14.6,80315.2,6,0,0
1867,0,0,223.8,57722.1,7,0,0
1684,2,4,14.6,35864.3,6,0,0
1611,0,3,5865.6,21531.7,1,0,0
1473,0,0,182.9,58645.2,7,0,0
548,2,1,5534.8,24646.7,5,5,40914640
977,2,4,5700.4,15380.4,1,0,0
1094,0,0,119.4,27512.9,7,0,0
1889,2,4,13029.2,30945.4,1,0,0
607,2,4,2081.5,18145.2,1,0,0
1978,2,1,3048.9,99050.9,5,2,24421836
2098,0,3,14511.4,53380.8,1,0,0
2068,2,1,7935.8,82825.3,8,5,80674380
1978,2,4,14.6,25408.5,6,0,0
2006,2,1,3485.7,85451.0,8,12,24336940
1399,2,1,2000.0,13710.9,0,7,71175760
851,2,4,1495.3,23748.6,1,0,0
1925,2,4,3878.8,26468.2,1,0,0
2048,0,3,2884.8,21939.3,1,0,0
1762,2,4,859.0,23479.6,1,0,0
2159,0,0,151.5,30892.9,7,0,0
2017,2,4,8305.1,40277.7,1,0,0
194,0,3,20827.0,41423.0,1,0,0
1399,2,1,127.0,45663.2,0,2,34884988
1429,2,4,14.6,24616.2,6,0,0
1955,0,0,104.3,15095.3,7,0,0
1547,0,3,27154.6,66642.6,1,0,0
2144,0,0,68.3,18861.6,7,0,0
2043,0,2,6499.0,56787.0,2,2,28234102
1530,0,2,7406.8,23751.3,2,12,59654564
562,2,4,14.6,42549.7,6,0,0
1409,2,4,14.6,31626.4,6,0,0
1381,2,1,6916.8,20581.3,3,6,11532786
440,0,3,19716.1,48508.2,1,0,0
827,2,4,14.6,28256.3,6,0,0
246,0,3,14055.8,87903.3,1,0,0
1680,0,0,377.1,58506.0,7,0,0
1069,2,1,204.1,24196.2,0,6,71147940
698,2,4,20633.3,32139.3,1,0,0
588,0,3,34304.3,81745.1,1,0,0
1915,2,4,1000.0,39164.3,1,0,0
547,0,3,41714.6,101411.1,1,0,0
557,0,0,134.8,38647.2,7,0,0
1686,2,4,14.6,20701.1,6,0,0
1555,2,4,2191.5,35377.1,1,0,0
1922,2,4,10349.6,42666.7,1,0,0
1733,0,2,3860.4,21543.6,1,5,13535952
576,0,2,3300.9,9587.4,1,9,36317424
690,2,4,14.6,15012.4,6,0,0
1884,2,1,182.6,17688.3,5,6,89783050
1489,2,1,2997.5,17043.5,5,6,53449984
1614,1,4,9641.7,27288.6,1,0,0
571,2,4,504.1,26033.5,1,0,0
2167,2,1,2182.5,105642.4,5,4,56094444
1841,0,3,20686.2,62770.0,1,0,0
2060,2,4,14.6,46846.3,6,0,0
550,2,4,14.6,24379.7,6,0,0
1347,2,1,461.6,73431.7,3,9,99230260
1461,2,4,14470.6,39245.2,1,0,0
1845,2,4,14.6,15713.2,6,0,0
1563,0,0,87.3,19543.3,7,0,0
380,2,4,5609.4,39973.3,1,0,0
1856,2,4,14.6,58063.4,6,0,0
1585,0,2,42149.1,89517.7,1,6,37404050
677,2,1,5420.3,16228.1,8,13,55483900
860,0,2,5761.7,37741.6,2,4,20230684
1649,2,4,9824.7,33147.2,1,0,0
304,2,4,2028.4,51575.5,1,0,0
1246,2,4,188.2,23003.4,1,0,0
941,2,4,14.6,33726.4,6,0,0
806,2,4,14.6,20185.9,6,0,0
1472,1,4,4609.9,28894.3,1,0,0
1364,2,4,14.6,33078.5,6,0,0
1409,2,4,1315.6,43456.3,1,0,0
1798,2,1,2633.1,70373.4,5,6,95367864
638,2,1,4200.0,17159.2,5,5,34615212
1945,2,4,4913.1,28323.3,1,0,0
2190,0,0,303.3,104079.5,7,0,0
2017,2,4,14.6,13138.5,6,0,0
96,2,4,3438.6,18835.6,1,0,0
1413,2,1,6000.0,30578.2,5,10,69405850
1368,2,4,14.6,65804.9,6,0,0
1380,0,0,224.6,47331.5,7,0,0
380,2,1,1480.0,22043.8,0,8,64304016
278,0,3,968.1,25775.0,1,0,0
1982,0,2,5902.1,40620.1,2,11,20759834
1840,2,1,4376.3,27556.2,5,4,38392004
361,2,4,800.0,64165.4,1,0,0
1616,2,4,14.6,54626.1,6,0,0
1638,2,4,3686.2,17239.6,1,0,0
294,2,4,24475.4,90753.6,1,0,0
2169,2,4,14.6,89572.5,6,0,0
1641,2,1,6472.2,51004.2,5,5,89522696
1685,2,4,420.5,15272.3,1,0,0
1338,2,4,14.6,33760.8,6,0,0
1944,0,3,2129.6,25839.6,1,0,0
1910,2,1,1707.4,23042.7,1,1,38629212
1528,2,4,6561.3,109883.8,1,0,0
1606,0,3,5400.0,39132.2,1,0,0
1491,2,1,8218.1,55326.6,5,12,680132
1831,2,1,2293.4,13696.9,0,13,79352020
2037,0,0,158.5,55340.7,7,0,0
2190,0,0,290.8,65874.7,7,0,0
1351,2,4,1400.0,35884.7,1,0,0
1276,2,4,1885.5,20690.5,1,0,0
424,0,3,4406.5,27356.7,1,0,0
1686,0,0,142.7,38467.5,7,0,0
2159,2,1,14.6,30549.9,3,8,77860150
1498,0,2,3554.1,13940.6,1,13,14305219
1125,2,4,1900.0,23305.1,1,0,0
1989,2,1,469.0,38274.0,5,4,72609180
2129,0,0,100.0,25628.4,7,0,0
1686,2,4,5516.3,33591.8,1,0,0
1195,0,0,113.3,24420.1,7,0,0
1364,0,2,5152.4,25217.9,2,5,87596300
1852,2,4,18273.7,69727.8,1,0,0
1496,0,3,26902.2,53315.9,1,0,0
2068,2,4,14.6,31819.0,6,0,0
2179,2,4,11746.4,102667.4,1,0,0
2129,2,1,4208.3,81091.7,8,12,13397735
1955,2,1,3525.8,15944.7,5,1,85436010
1296,2,4,770.7,41219.7,1,0,0
1154,0,3,12938.3,67272.4,1,0,0
1617,2,4,14.6,19920.4,6,0,0
1517,0,0,178.2,42584.7,7,0,0
1142,2,4,992.5,81189.5,1,0,0
741,2,1,1613.3,31702.9,3,12,59402416
1618,0,0,74.7,16890.5,7,0,0
1621,2,4,14.6,55449.5,6,0,0
1429,2,4,1600.0,26020.3,1,0,0
1315,2,4,14.6,59487.7,6,0,0
1703,2,4,6405.3,37179.6,1,0,0
1139,2,4,14.6,29740.4,6,0,0
1944,2,4,14.6,26400.0,6,0,0
1603,2,4,20773.5,72537.5,1,0,0
1214,2,4,14.6,38238.4,6,0,0
2068,0,0,125.4,48243.1,7,0,0
2098,2,1,1600.0,21419.7,5,8,77573810
1750,0,0,131.2,30450.2,7,0,0
1641,2,4,14.6,26953.6,6,0,0
1976,2,4,14.6,56445.5,6,0,0
1971,2,4,14.6,53354.9,6,0,0
1312,0,0,14.6,19581.8,7,0,0
884,2,4,506.6,18870.1,1,0,0
1197,0,3,5680.0,19812.8,1,0,0
2079,2,1,7340.3,63105.6,5,8,37261484
1641,2,4,13408.6,47204.0,1,0,0
1808,2,4,14.6,15739.8,6,0,0
1580,0,3,225.7,33422.2,1,0,0
918,2,4,2722.2,24549.8,1,0,0
1794,2,4,14.6,29220.9,6,0,0
2159,2,4,14.6,34719.8,6,0,0
1509,2,4,14.6,14690.7,4,0,0
1223,2,4,14.6,29811.1,6,0,0
467,2,4,14.6,59606.2,6,0,0
1002,2,1,1636.4,15370.3,1,3,27941976
335,0,0,118.2,23064.0,7,0,0
2089,2,1,5265.7,54581.1,5,1,73255280
810,2,1,283.2,36997.7,0,11,40181976
1985,2,5,369.0,81335.5,1,0,0
1485,2,1,10480.2,46470.6,0,9,0
2113,2,1,514.1,42046.6,5,12,93339040
1989,2,1,5169.4,57442.4,8,5,12525214
936,2,4,1452.9,14017.5,1,0,0
1058,2,4,14.6,32115.6,6,0,0
1966,0,0,71.7,19734.9,7,0,0
1306,2,1,1133.9,31486.8,0,13,29413436
1987,1,4,9254.1,47434.9,1,0,0
1611,2,1,3495.1,45897.5,5,4,87723590
1095,2,1,1805.7,37941.3,0,9,18982402
1106,0,0,141.9,27423.1,7,0,0
467,2,1,4543.2,32027.3,8,7,84529960
1945,2,4,14.6,70589.2,6,0,0
344,2,1,2772.3,45137.2,0,6,32205536
1412,0,3,164.2,18560.8,1,0,0
2164,2,1,1490.6,46252.3,5,13,72953510
1673,2,4,14.6,22184.3,6,0,0
2128,2,4,14.6,100402.7,6,0,0
1976,0,0,157.3,36629.9,7,0,0
425,2,1,2080.1,64281.0,5,6,35392348
952,2,4,1256.2,17586.3,1,0,0
647,2,4,14.6,23682.5,6,0,0
545,1,4,24418.4,25320.9,1,0,0
729,2,4,3459.2,17783.1,1,0,0
433,2,1,550.4,35447.4,0,3,38387504
1742,2,1,4506.9,15881.8,5,9,79818150
2109,2,4,6885.2,36784.4,1,0,0
1683,2,1,840.3,17971.9,5,8,17320956
1349,2,4,4800.0,32847.0,1,0,0
1339,2,4,14.6,22040.5,6,0,0
2161,2,1,3878.7,76467.0,5,4,11025754
1580,2,5,2095.9,41091.9,1,0,0
757,2,1,700.0,53399.1,0,13,59403130
1469,2,4,32836.0,80127.0,1,0,0
2044,2,1,6591.3,37764.6,5,7,58727292
1550,2,1,4384.3,35339.4,5,2,13217192
1836,2,4,14.6,47076.0,6,0,0
1834,2,4,17535.6,31944.2,1,0,0
1416,0,0,154.7,40102.6,7,0,0
1022,2,4,14.6,21689.4,6,0,0
668,0,3,5891.4,23652.1,1,0,0
1350,2,4,14.6,25979.3,6,0,0
1472,0,3,4576.9,30943.3,1,0,0
1275,2,1,8429.9,26055.6,5,7,13412272
1469,2,4,4603.6,21613.3,1,0,0
373,0,0,93.3,16732.3,7,0,0
749,2,4,3700.6,27727.3,1,0,0
1839,2,4,14.6,24151.7,6,0,0
776,2,1,700.0,15878.9,0,12,50396420
1536,2,4,23228.5,58338.4,1,0,0
1716,0,2,6271.2,14348.1,2,5,33432598
2153,0,0,401.1,100336.5,7,0,0
775,2,4,4158.2,43484.4,1,0,0
1823,0,3,709.1,25859.8,1,0,0
1335,0,3,6405.4,22367.9,1,0,0
1915,2,4,9903.8,20278.0,1,0,0
844,0,2,4464.8,23667.9,2,4,39605436
1804,2,4,14.6,31791.7,6,0,0
1106,0,3,2603.6,17782.9,1,0,0
1228,2,4,17557.9,28936.5,1,0,0
1945,2,4,1300.0,45597.5,1,0,0
1157,0,0,136.7,35687.5,7,0,0
1912,0,0,87.4,23461.4,7,0,0
1870,1,4,5322.5,81290.3,1,0,0
1479,0,0,36.7,16506.2,7,0,0
1150,2,1,4364.3,29375.5,5,12,75653090
1658,2,4,6030.6,69177.1,1,0,0
2016,2,4,14.6,25965.0,6,0,0
1258,0,0,206.4,47579.2,7,0,0
1862,2,4,1722.5,33868.2,1,0,0
1726,2,4,14.6,22528.3,6,0,0
1002,0,2,2700.0,27442.5,1,10,22438116
1690,0,0,72.9,20157.4,7,0,0
1550,0,3,16163.2,37042.4,1,0,0
1889,2,1,2582.0,43218.0,0,11,67863656
1177,0,2,5360.8,19608.3,2,4,8820032
1960,2,5,2183.7,40697.0,1,0,0
1511,2,4,32358.6,66932.0,1,0,0
2073,2,4,20474.7,57353.7,1,0,0
1735,2,4,10018.0,85013.1,1,0,0
1925,2,4,5408.9,24672.5,1,0,0
1131,0,0,0.9,100.0,7,0,0
378,0,3,10669.0,34043.0,1,0,0
1647,2,4,14.6,28527.2,6,0,0
2190,0,0,112.2,30691.6,7,0,0
1442,0,3,6067.5,41353.3,1,0,0
1071,0,0,153.9,34756.4,7,0,0
1399,2,4,14.6,28785.1,6,0,0
1622,2,1,1211.8,27164.9,0,4,20245722
1953,2,1,5412.6,23487.7,0,7,80993570
914,2,5,251.7,17155.0,1,0,0
223,0,3,24036.7,61872.9,1,0,0
2143,2,4,450.6,103764.8,1,0,0
646,0,0,74.1,14694.0,7,0,0
2159,2,4,1500.0,21932.7,1,0,0
529,2,4,15991.1,43491.3,1,0,0
1094,0,0,140.3,34003.3,7,0,0
1972,2,1,2400.0,21615.1,5,1,56614136
1144,2,1,3361.5,40893.0,5,9,13947652
454,2,4,2300.1,38787.3,1,0,0
1460,2,1,5710.6,36992.3,5,8,21540048
2098,0,0,100.6,22324.2,7,0,0
1884,2,4,14.6,55954.3,6,0,0
1510,2,1,9148.8,28688.7,5,8,39223400
215,2,4,13492.5,37761.6,1,0,0
375,2,4,15278.0,33851.7,1,0,0
741,2,1,4200.0,38562.7,8,9,66507810
1764,2,4,14.6,17228.4,6,0,0
1837,2,4,12885.2,33418.7,1,0,0
1276,2,1,1334.6,22081.9,5,4,95399180
1994,0,2,8849.1,52460.3,1,13,37379164
712,2,4,14.6,19705.7,6,0,0
1674,2,4,14.6,20064.2,6,0,0
1483,2,4,1800.0,21976.1,1,0,0
1045,0,0,118.4,28189.7,7,0,0
1641,0,0,72.2,19457.9,7,0,0
1316,0,0,161.1,43939.8,7,0,0
1374,2,1,7501.2,26091.1,0,7,86433390
1672,2,4,14.6,12327.6,6,0,0
1131,0,3,20921.8,70699.9,1,0,0
1771,0,0,181.1,35826.7,7,0,0
2073,0,0,100.0,21867.7,7,0,0
1646,2,1,5352.1,25152.3,5,8,14741667
1377,2,1,3693.7,31362.9,5,9,68062600
1221,2,4,4631.1,23794.9,1,0,0
1799,2,4,14.6,42567.7,6,0,0
1825,0,0,100.0,21887.0,7,0,0
1604,2,4,1100.0,21725.2,1,0,0
1703,0,2,15922.5,44143.1,1,6,33144758
2150,0,0,58.0,59044.7,7,0,0
1733,2,4,14.6,22120.8,6,0,0
2037,2,1,8410.8,85716.4,5,2,22603642
2170,2,4,21754.0,50155.6,1,0,0
1652,2,4,500.0,20801.6,1,0,0
2082,2,1,6490.9,69654.5,5,1,95934040
1769,2,1,4100.0,68415.0,5,2,51853176
830,0,0,625.1,75617.8,7,0,0
1076,2,4,724.1,16595.2,1,0,0
1829,0,0,55.7,16555.1,7,0,0
1915,2,1,3815.8,30104.5,5,13,80715816
1953,0,3,1725.7,35988.7,1,0,0
1514,2,4,29582.4,57101.3,1,0,0
922,0,0,88.3,19268.8,7,0,0
1925,2,1,6345.7,35121.2,8,7,50563570
2160,2,4,2899.4,34182.9,1,0,0
1108,0,0,88.5,19544.6,7,0,0
1255,2,4,23497.8,39661.0,1,0,0
1901,2,1,2627.1,42026.4,5,7,19433872
1672,2,4,3200.0,30145.1,1,0,0
1296,0,0,89.0,13828.8,7,0,0
2050,0,0,307.4,49455.2,7,0,0
1399,2,4,26664.6,70395.6,1,0,0
1916,2,4,493.2,77020.4,6,0,0
1553,2,4,3024.8,59910.1,1,0,0
1764,2,1,5265.2,62198.1,3,3,52711776
1417,2,4,14.6,23674.5,6,0,0
2018,2,4,14.6,89497.2,6,0,0
1477,2,4,6828.5,34103.8,1,0,0
796,1,4,24398.6,61862.6,1,0,0
1575,0,3,40724.2,85694.6,1,0,0
1957,2,4,779.7,13450.0,1,0,0
1506,2,1,750.4,49099.9,0,11,16948456
1464,2,1,1800.0,43940.0,0,8,9172744
1045,0,0,136.2,28068.7,7,0,0
721,2,1,4517.5,12463.2,5,1,81559430
1825,2,4,896.6,38375.2,1,0,0
662,2,4,9635.4,40086.3,1,0,0
2044,2,4,328.9,28761.2,1,0,0
1993,2,4,7730.9,50928.7,1,0,0
921,2,4,896.5,22738.8,1,0,0
1611,0,3,1429.0,48404.4,1,0,0
1257,2,4,20479.7,30741.2,1,0,0
1066,2,1,3270.2,31997.0,0,5,13108477
1515,2,4,1900.0,52125.3,1,0,0
1855,0,3,38824.1,67884.1,1,0,0
2128,2,4,14.6,22033.3,6,0,0
944,2,1,2000.4,21940.8,5,11,61553440
1519,2,4,14.6,16465.1,6,0,0
1519,2,1,210.5,17617.8,0,13,70117500
1246,2,1,5960.0,11663.5,5,1,74076390
357,2,4,1506.0,31049.1,1,0,0
1018,2,4,18534.8,40078.3,1,0,0
1107,0,0,19.5,23396.0,7,0,0
1396,1,4,7009.3,22357.9,1,0,0
2108,0,3,3924.3,99306.3,1,0,0
1033,0,3,18344.2,43384.7,1,0,0
1491,2,4,4620.5,32015.3,1,0,0
2108,2,4,9608.5,40771.5,1,0,0
1991,2,4,14.6,21995.2,6,0,0
1738,2,1,1014.1,22585.6,5,13,50308548
1870,2,1,1588.9,14533.6,5,8,2750876
2134,0,3,14578.3,51324.7,1,0,0
1996,0,3,5020.1,21551.0,1,0,0
2129,2,1,6286.8,61183.0,0,6,33209738
1976,2,4,14.6,21122.2,6,0,0
1135,0,2,4873.8,21488.5,2,11,5760976
2044,0,3,22102.7,78829.3,1,0,0
1683,2,4,14.6,22535.6,6,0,0
1561,2,1,7739.5,84880.7,5,5,79772270
1519,2,1,10666.4,37091.2,5,5,38544544
1896,2,1,3360.5,21625.7,0,9,90636550
2037,0,0,88.5,22237.2,7,0,0
1063,0,3,2244.9,19513.9,1,0,0
1225,2,4,10929.4,36504.3,1,0,0
244,0,3,22897.1,67205.6,1,0,0
1722,0,0,135.2,29896.7,7,0,0
976,0,3,20347.2,83260.0,1,0,0
1338,2,1,10005.5,35769.0,5,10,30933602
1167,2,4,14.6,97466.7,6,0,0
1799,0,3,3666.1,36696.7,1,0,0
1988,0,3,7644.2,62700.4,1,0,0
1592,1,4,9677.9,32787.1,1,0,0
1467,2,1,2153.2,26673.0,0,12,7795616
1733,2,1,3360.3,65936.9,5,10,93357560
1040,2,4,2562.7,27307.6,1,0,0
1522,0,0,200.0,52838.3,7,0,0
2128,2,1,5732.6,64440.2,5,11,25443452
461,2,4,14.6,20813.9,6,0,0
1227,2,4,14.6,26879.4,6,0,0
1436,0,3,9080.1,54547.6,1,0,0
1794,0,2,2753.8,21064.9,1,3,87328410
1468,2,1,856.9,50947.7,5,13,211240
1695,2,1,14.6,75921.2,3,13,79063180
1050,2,4,14.6,17804.8,6,0,0
1445,2,4,1744.2,17199.3,1,0,0
2037,0,0,114.2,29105.0,7,0,0
1311,2,4,900.0,23999.8,1,0,0
1213,2,4,14.6,44567.0,6,0,0
2134,0,0,82.0,22421.8,7,0,0
1276,0,2,6707.6,34151.1,2,2,81245520
2058,0,0,99.9,21418.7,7,0,0
1742,0,0,78.9,18426.8,7,0,0
1555,2,4,191.5,25040.6,1,0,0
1116,2,1,1599.7,37852.7,0,1,36005410
1888,2,4,1620.6,40983.6,1,0,0
1895,2,4,14.6,37622.7,6,0,0
493,0,0,123.5,37250.0,7,0,0
2164,0,0,76.5,7088.8,7,0,0
1641,2,1,4100.0,51442.6,5,11,58712350
1684,0,0,120.8,31813.3,7,0,0
1041,2,4,14.6,21771.1,6,0,0
1550,2,4,700.0,25574.7,1,0,0
257,2,4,1676.1,34727.2,1,0,0
894,2,4,14.6,46990.5,6,0,0
1249,2,1,1699.9,11208.9,0,1,12361472
1924,2,4,4800.0,46882.3,1,0,0
1825,0,0,158.2,32588.9,7,0,0
1825,0,3,33217.5,26849.8,1,0,0
1416,0,3,12477.8,25462.7,1,0,0
1774,2,4,23745.5,69040.6,1,0,0
1687,2,4,14.6,47817.7,6,0,0
1459,2,4,17885.6,37413.7,1,0,0
206,0,0,155.3,37531.0,7,0,0
1580,2,1,4100.0,34919.8,5,8,15730573
1648,0,3,2219.3,28432.6,1,0,0
1730,2,4,14.6,74676.9,6,0,0
1978,0,0,183.3,45152.2,7,0,0
1310,2,4,11763.3,68610.5,1,0,0
2046,2,4,14.6,72529.2,6,0,0
