trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
286,0,0,117.0,25048.8,7,0,0
1133,2,1,2758.2,27139.8,5,12,18967566
1097,2,4,14.6,34652.8,6,0,0
1942,2,1,3585.4,30350.6,5,11,53864660
1404,1,4,16147.7,32945.1,1,0,0
2006,0,2,4535.0,28458.2,2,7,80582100
1088,2,1,1427.7,19297.0,5,2,35524096
385,2,4,17086.7,18986.5,1,0,0
1981,2,1,6022.0,35608.8,5,4,45882044
1282,2,1,3469.4,26598.8,0,2,42009184
1399,2,4,14.6,56170.9,6,0,0
1952,0,0,14.6,15281.9,7,0,0
2163,0,0,49.8,11551.2,7,0,0
933,0,3,24443.4,81931.1,1,0,0
1370,0,3,21808.6,63499.4,1,0,0
1257,0,3,7144.8,55386.4,1,0,0
1853,2,4,14.6,44768.0,6,0,0
458,0,3,8950.5,49177.2,1,0,0
1631,0,0,89.9,17756.2,7,0,0
1991,0,0,313.7,57496.4,7,0,0
2098,2,4,5284.9,15908.4,1,0,0
2108,2,4,14.6,14038.6,6,0,0
1734,2,4,6440.8,25203.7,1,0,0
1846,2,1,5770.4,24551.5,5,1,81700320
368,2,4,1189.1,85287.8,1,0,0
1519,0,3,44344.4,107362.9,1,0,0
1716,0,0,62.2,17964.2,7,0,0
717,2,4,21243.9,52874.0,1,0,0
2021,2,4,18493.5,43112.0,1,0,0
1940,2,4,17439.8,52851.2,1,0,0
1884,2,4,7223.1,28072.0,1,0,0
2006,2,4,1500.0,75103.2,1,0,0
2170,2,1,1202.7,33677.2,5,4,99396110
1884,0,0,144.9,29091.4,7,0,0
1641,2,4,3714.1,1997.5,1,0,0
1686,2,1,1099.2,72925.0,0,11,58470904
1119,2,1,1523.6,67396.1,5,12,33636404
1606,0,0,138.8,35163.3,7,0,0
1158,2,4,893.0,75879.2,6,0,0
1922,0,3,21960.5,56845.2,1,0,0
1404,2,4,2266.7,40405.4,1,0,0
661,0,3,4200.8,36939.3,1,0,0
830,0,0,14.6,15437.7,7,0,0
1730,2,1,14.6,18563.4,5,6,40991290
1432,2,4,3772.9,18871.1,1,0,0
1550,2,4,16844.9,37823.6,1,0,0
1033,2,4,4949.4,16610.4,1,0,0
609,2,1,1523.0,30435.4,5,6,47287860
462,0,2,7211.3,34662.0,1,5,0
2037,2,4,14.6,31939.3,6,0,0
856,2,1,1248.8,41660.1,0,7,31573620
1764,0,0,150.1,31535.7,7,0,0
1472,0,3,3679.5,16822.2,1,0,0
630,0,0,91.5,18097.7,7,0,0
2113,2,1,1100.9,23875.2,0,13,55170776
1876,2,4,17105.1,34571.6,1,0,0
764,0,0,167.4,30455.5,7,0,0
186,0,0,168.2,51364.8,7,0,0
852,2,1,6092.1,7470.4,0,1,20754640
1832,2,1,5194.7,43421.1,5,11,40865616
1471,2,4,14.6,20394.6,6,0,0
639,2,4,312.4,14217.8,1,0,0
1037,0,3,4583.4,20869.5,1,0,0
2072,2,4,14.6,27897.1,6,0,0
2135,0,0,110.3,31155.2,7,0,0
1519,0,3,8917.9,92589.2,1,0,0
1563,0,3,7546.9,22939.5,1,0,0
2098,0,3,12330.0,44682.0,1,0,0
861,2,1,4405.9,18963.4,5,12,38052284
741,2,4,5169.8,57566.0,1,0,0
1491,0,3,29084.2,94815.4,1,0,0
852,2,1,600.7,19071.3,0,2,31951196
854,0,2,5241.4,22023.1,2,12,22798512
1829,2,4,600.2,72292.0,1,0,0
2080,0,0,135.2,35734.9,7,0,0
1502,2,4,14.6,44152.8,6,0,0
2048,2,4,1473.4,11571.3,1,0,0
321,0,2,23270.5,55539.2,1,4,12522442
1678,0,3,17432.1,31743.7,1,0,0
740,2,4,14.6,20001.0,6,0,0
1121,0,3,1131.0,17161.0,1,0,0
1533,2,1,5056.5,94363.8,8,2,86755090
1915,2,4,14.6,17611.1,6,0,0
1550,2,1,1711.1,21225.2,5,13,6488513
1468,2,4,223.7,7493.7,1,0,0
656,0,0,14.6,22002.3,7,0,0
1187,0,3,11999.2,33664.9,1,0,0
1368,0,0,107.8,24635.2,7,0,0
1963,2,1,2335.6,39845.0,0,3,51397670
2109,0,0,133.0,33142.8,7,0,0
1775,2,4,14.6,59586.5,6,0,0
1476,0,3,18196.4,51209.9,1,0,0
1864,0,2,46135.1,45834.6,1,2,95859510
775,2,4,4425.3,43549.1,1,0,0
1803,2,1,13583.8,13056.4,5,5,28410082
2139,0,3,15572.9,54985.0,1,0,0
1673,2,4,7232.3,36037.9,1,0,0
1011,2,4,2649.8,27479.8,1,0,0
1491,0,3,279.9,20417.8,1,0,0
715,2,4,14.6,39119.8,6,0,0
437,2,4,14.6,21492.3,6,0,0
1826,2,1,1193.4,29397.0,8,8,83532110
2011,0,0,63.3,14005.5,7,0,0
1402,0,2,3740.6,13121.8,1,6,23904102
884,2,4,1438.6,39728.9,1,0,0
1825,2,4,1307.1,23224.0,1,0,0
1348,2,4,14.6,21390.2,6,0,0
1854,0,3,310.8,35058.5,1,0,0
1915,0,0,67.8,16155.1,7,0,0
1688,0,3,24133.6,68030.0,1,0,0
1774,2,4,1799.9,16059.0,1,0,0
723,2,1,1650.7,46942.3,5,2,22040040
980,2,1,889.9,25797.5,3,4,31682290
2015,0,3,27665.2,98640.4,1,0,0
1733,2,4,14.6,20092.9,6,0,0
1581,2,4,1917.3,39345.3,1,0,0
834,2,1,169.1,48765.5,3,10,38821076
2132,0,0,100.0,25342.4,7,0,0
750,2,1,3946.7,33901.9,0,11,69157140
736,2,4,15480.8,31958.5,1,0,0
853,0,3,15165.5,43629.5,1,0,0
742,0,0,89.8,16789.2,7,0,0
1797,0,3,5229.2,62261.9,1,0,0
1607,0,2,30291.7,84256.6,1,6,31709472
546,0,0,124.0,27830.1,7,0,0
1894,2,1,6490.5,40647.2,5,6,64668130
1449,2,1,8193.8,43220.0,5,11,31809758
761,0,3,1493.3,17222.0,1,0,0
380,0,3,975.1,21346.9,1,0,0
2037,2,4,14.6,19924.0,6,0,0
1550,0,3,5430.9,21807.5,1,0,0
1919,2,4,12148.7,38353.1,1,0,0
1472,2,1,3931.9,22667.1,5,2,91513520
1430,0,0,134.8,24534.5,7,0,0
2037,2,1,5705.4,11730.8,5,9,19905738
1856,0,3,8094.8,60696.7,1,0,0
1167,2,1,2988.3,29008.0,5,9,17724586
1491,2,4,834.4,17736.8,1,0,0
1842,0,0,98.7,20386.4,7,0,0
2104,2,1,2397.0,14870.5,0,10,42431200
1320,0,2,21322.6,41305.2,1,13,74016504
982,2,4,14877.2,56832.6,1,0,0
1411,2,4,37128.7,55199.8,1,0,0
1429,2,1,5006.1,40211.4,8,4,36275080
795,0,0,80.5,12317.9,7,0,0
1926,2,4,34723.1,70088.1,1,0,0
1561,2,1,464.8,20650.2,5,11,30120808
1306,2,4,14.6,30810.7,6,0,0
1506,0,3,4932.3,29692.3,1,0,0
1672,2,1,2658.5,22487.2,0,11,63033692
1579,0,3,9537.1,38358.8,1,0,0
804,2,4,1328.8,23219.4,1,0,0
1893,2,1,14.6,70164.4,0,8,92050680
1174,2,1,5649.8,37233.0,0,4,54007384
1523,0,3,15789.3,49435.0,1,0,0
1203,0,3,11717.5,57149.9,1,0,0
1653,2,4,1130.1,15566.5,1,0,0
2037,2,4,1004.9,28059.6,1,0,0
1593,0,0,283.8,60769.0,7,0,0
1107,2,4,14.6,27679.1,6,0,0
1429,0,3,48274.2,91620.8,1,0,0
1545,2,1,7532.2,24278.3,0,2,28143278
1746,0,0,228.4,91512.9,7,0,0
1708,2,4,14.6,20947.4,6,0,0
1083,2,4,14.6,41912.5,6,0,0
1908,0,0,100.0,21484.5,7,0,0
1024,0,3,27005.1,70247.7,1,0,0
1678,0,2,26153.3,55944.2,1,7,31480784
1274,2,4,14.6,23611.7,6,0,0
1825,2,4,11902.9,32627.3,1,0,0
1428,0,3,7184.0,19893.6,1,0,0
1833,2,1,3269.1,16352.4,0,9,33640956
1684,2,4,2392.8,25337.2,1,0,0
1448,2,4,6698.2,68427.4,1,0,0
918,2,4,6312.7,35700.2,1,0,0
1564,2,4,14.6,44067.1,6,0,0
802,0,3,18104.2,38317.8,1,0,0
1581,0,2,5759.4,21593.9,2,12,70630630
1399,0,3,21054.3,48841.6,1,0,0
1227,2,4,10043.2,11785.9,1,0,0
1136,2,4,14.6,28760.9,6,0,0
890,2,1,1263.1,30191.4,1,3,65792364
1468,2,4,3463.8,23089.2,1,0,0
1738,2,1,12783.0,71741.8,5,13,51065950
2169,0,0,200.2,49610.2,7,0,0
1368,2,1,6531.6,91134.3,5,5,77613310
2037,2,4,31997.6,36676.8,1,0,0
976,2,4,14.6,56522.7,6,0,0
1160,0,3,5422.1,25059.0,1,0,0
1869,0,3,50771.8,81182.9,1,0,0
1472,0,0,120.5,28892.5,7,0,0
1502,2,4,14.6,12002.5,6,0,0
1831,2,4,604.3,88870.0,1,0,0
1621,0,0,93.2,35939.3,7,0,0
1952,0,0,246.1,46188.2,7,0,0
685,0,0,100.6,21593.1,7,0,0
1269,0,3,23887.3,92092.1,1,0,0
1798,2,4,14.6,28889.1,6,0,0
1976,0,3,35052.4,73484.6,1,0,0
1809,2,4,14409.0,22404.3,1,0,0
1404,2,4,74.1,29908.7,6,0,0
1920,0,3,39708.9,117411.9,1,0,0
1842,2,4,14.6,16138.7,6,0,0
1200,0,0,200.1,50989.4,7,0,0
1518,0,3,21117.4,87734.3,1,0,0
1727,2,4,14.6,47346.2,6,0,0
416,0,0,113.3,24596.9,7,0,0
1341,0,3,12302.0,7489.0,1,0,0
1915,2,1,1328.5,38588.8,5,6,51290904
1641,2,1,1694.2,75882.2,0,7,93195450
1618,0,0,59.2,16051.0,7,0,0
1009,2,4,14.6,31660.8,6,0,0
1408,0,3,24261.1,84403.7,1,0,0
1155,0,3,299.9,20776.9,1,0,0
1338,0,0,265.1,40597.2,7,0,0
1764,2,4,14.6,26523.8,6,0,0
2046,2,1,4478.6,44567.0,5,8,28277910
1227,2,4,14.6,17148.2,6,0,0
1308,2,1,1535.4,47265.0,5,9,32889392
829,2,4,10878.0,34128.8,1,0,0
1971,2,4,9931.0,36159.8,1,0,0
1041,2,4,14.6,41172.6,6,0,0
1532,0,2,25283.0,55379.9,1,2,55825440
1115,0,2,7071.3,32236.3,1,12,20270388
2159,2,1,1092.7,55922.2,0,13,81841500
1701,0,0,83.0,16498.2,7,0,0
1071,2,4,14.6,18310.5,6,0,0
1794,2,4,8091.3,34196.9,1,0,0
1123,0,3,1198.4,25528.2,1,0,0
1193,2,1,5735.5,35116.8,0,2,87306904
1618,0,0,188.7,41115.8,7,0,0
2071,0,0,60.1,11449.4,7,0,0
1604,2,1,2255.2,22721.0,5,10,44381900
1714,0,0,257.0,85074.9,7,0,0
292,2,4,214.0,90452.9,6,0,0
1831,2,1,181.1,30508.9,0,6,75150820
118,2,4,459.9,26727.8,1,0,0
1250,0,3,23809.6,65071.3,1,0,0
2098,2,4,14.6,31271.6,6,0,0
1884,2,4,14.6,35155.5,6,0,0
1855,2,1,2045.2,65151.8,1,11,75214990
2190,0,0,299.1,63617.0,7,0,0
1034,0,0,110.2,28660.4,7,0,0
1462,2,4,1700.0,17921.7,1,0,0
819,2,1,1332.1,51553.7,5,6,63583616
1562,2,4,14.6,60122.7,6,0,0
1033,2,4,14.6,19793.3,6,0,0
1555,0,3,21835.4,38877.0,1,0,0
1837,1,4,9078.5,26515.4,1,0,0
2190,0,0,257.4,63372.4,7,0,0
1920,0,0,83.3,20422.7,7,0,0
849,2,1,94.9,22902.3,5,5,67531736
1661,0,0,156.8,36371.1,7,0,0
1764,2,4,4521.5,40230.5,1,0,0
562,0,3,7133.1,27901.9,1,0,0
2190,0,0,128.7,45724.3,7,0,0
379,2,4,2630.4,50163.9,1,0,0
1105,0,0,14.6,10402.2,7,0,0
1462,2,4,2316.7,29894.7,1,0,0
1976,0,2,2763.8,37944.4,1,3,0
891,2,4,2091.0,27873.9,1,0,0
1579,2,4,14.6,28398.3,6,0,0
1422,0,0,78.1,21419.5,7,0,0
1368,2,4,14.6,34861.3,6,0,0
1213,2,4,5506.2,38610.8,1,0,0
1712,0,2,5380.9,21997.3,2,6,78460504
1467,2,4,6823.2,22903.7,1,0,0
1390,2,4,14.6,46360.9,6,0,0
318,0,3,13820.5,29096.5,1,0,0
1193,2,1,401.1,14021.8,1,6,25868710
1649,2,1,2504.4,17236.6,0,12,89873050
896,2,1,4509.7,43908.6,5,4,81438824
2104,0,0,61.9,19306.7,7,0,0
1158,2,4,14.6,37086.2,6,0,0
982,2,1,1785.9,36070.0,5,12,45598364
830,2,1,1902.2,30454.2,5,10,34796996
1976,0,3,24010.6,110839.4,1,0,0
1894,2,1,68.2,48441.1,0,8,80871256
1827,2,4,14.6,48578.6,6,0,0
1945,0,2,5723.0,16040.0,2,9,49574090
949,0,0,77.0,18827.8,7,0,0
272,2,4,15215.7,40884.3,1,0,0
2097,2,1,1007.8,22359.1,5,3,17595482
361,2,4,14.6,39730.6,6,0,0
1897,0,3,14462.0,39619.8,1,0,0
1340,2,4,14.6,49549.8,6,0,0
553,0,3,22701.8,74376.9,1,0,0
1185,2,1,800.0,41886.9,5,4,9307647
1796,2,4,8041.4,18905.1,1,0,0
2142,0,3,6485.9,18471.3,1,0,0
1732,2,1,3549.1,72402.3,0,13,39462652
2168,2,4,1360.6,27769.3,1,0,0
1545,2,1,3468.4,14682.8,5,11,37150716
396,0,3,10661.2,35529.9,1,0,0
1884,2,4,14.6,83574.3,6,0,0
1708,2,4,43301.1,92249.8,1,0,0
1679,0,0,244.2,65873.6,7,0,0
1489,2,4,800.0,29973.6,1,0,0
1188,0,0,127.4,20862.0,7,0,0
1465,2,1,5330.8,29791.7,5,10,72783450
1733,2,4,14.6,18064.6,6,0,0
1520,2,1,1085.4,25974.9,0,4,0
1961,2,4,9700.7,10838.4,1,0,0
1736,0,3,7558.1,44821.0,1,0,0
1301,2,4,3419.5,23479.4,1,0,0
1063,2,4,16389.0,55274.5,1,0,0
1447,2,4,14.6,15677.5,6,0,0
1626,2,4,25670.0,88701.7,1,0,0
1976,2,4,47280.9,81423.5,1,0,0
2190,0,0,78.5,19405.8,7,0,0
1944,2,4,14.6,21630.2,6,0,0
951,2,4,1404.5,34449.0,1,0,0
1679,2,1,5991.2,87569.2,5,1,16887868
1858,2,4,16268.9,35596.1,1,0,0
2006,2,1,3480.4,15043.7,5,6,22061566
1672,0,0,175.3,52533.0,7,0,0
1550,2,1,7554.4,18754.6,5,11,73101680
1641,0,3,33244.2,101208.1,1,0,0
425,0,3,5474.9,31663.8,1,0,0
1235,2,4,5153.5,41832.1,1,0,0
1091,2,4,3660.6,38980.3,1,0,0
2098,1,4,21371.2,16315.0,1,0,0
1915,2,4,14.6,99935.2,6,0,0
1934,2,4,14.6,27655.0,6,0,0
2105,2,4,14.6,44619.5,6,0,0
238,2,4,787.2,27921.4,1,0,0
1766,2,1,9478.8,44596.7,5,10,12508465
828,0,0,172.0,36656.9,7,0,0
852,2,4,2090.0,73476.1,1,0,0
729,2,4,887.9,22713.8,1,0,0
880,0,0,215.0,46982.7,7,0,0
671,2,4,8606.3,26943.5,1,0,0
2104,0,0,211.2,67748.0,7,0,0
1312,0,3,10484.5,44542.0,1,0,0
1678,0,0,223.2,49005.7,7,0,0
1412,0,0,89.0,24957.8,7,0,0
593,2,4,14.6,20654.7,6,0,0
1913,2,1,2149.2,52472.3,5,6,61213996
674,2,4,14.6,37434.6,6,0,0
1477,2,1,1900.6,10882.2,5,8,38918700
1984,2,4,14.6,22559.5,6,0,0
1399,2,4,14.6,30243.0,6,0,0
1611,2,4,32156.5,46398.0,1,0,0
1294,0,2,2995.7,11994.6,1,8,70012600
1976,2,1,253.9,38184.1,3,5,75345840
2048,2,1,1708.8,61694.7,0,7,80059416
595,2,4,7259.9,63081.1,1,0,0
1569,2,4,14.6,18922.6,6,0,0
1395,2,4,5172.0,30022.1,1,0,0
707,2,5,1090.2,37737.8,1,0,0
2171,0,0,518.7,91687.7,7,0,0
1692,0,2,7048.8,33360.3,2,3,27541558
1198,2,4,2101.7,28963.0,1,0,0
1557,0,2,33586.4,80779.2,1,12,0
2046,2,4,992.0,21417.4,1,0,0
1641,0,0,143.2,22804.8,7,0,0
2097,0,3,39358.8,96713.4,1,0,0
2006,0,3,19881.0,79821.8,1,0,0
1909,2,4,14.6,6031.4,6,0,0
795,0,2,3121.6,13246.3,1,2,36189750
1807,0,0,245.7,70619.3,7,0,0
1987,2,4,14.6,28707.3,6,0,0
886,0,2,3559.4,11044.6,1,4,43423410
1945,0,0,186.7,36460.1,7,0,0
591,2,4,14.6,37672.3,6,0,0
2037,2,4,8795.5,60088.8,1,0,0
1004,0,0,169.5,36823.2,7,0,0
1699,2,4,14.6,20583.4,6,0,0
2190,2,4,5769.3,41220.0,1,0,0
1818,0,3,13853.1,49675.9,1,0,0
1627,0,3,3910.8,35272.0,1,0,0
1466,2,1,3396.5,11494.1,5,4,60456344
1676,2,4,8050.9,15578.8,1,0,0
1762,0,0,130.2,31500.5,7,0,0
706,0,0,261.8,48575.1,7,0,0
688,0,2,4303.3,16039.2,2,3,91760664
1399,2,4,14.6,29291.4,6,0,0
1063,2,1,2096.5,42139.2,5,12,89695250
1957,2,1,840.4,40761.0,5,5,67424264
976,2,4,993.2,54623.0,1,0,0
2104,0,3,24382.1,59736.9,1,0,0
1162,2,4,894.6,30290.8,1,0,0
577,0,0,219.7,31874.4,7,0,0
581,2,1,6588.4,75068.9,0,5,78709144
1883,0,0,61.2,18311.6,7,0,0
1819,0,3,7528.5,37007.7,1,0,0
2079,0,0,99.3,24513.5,7,0,0
1493,2,4,1617.1,34607.7,1,0,0
1428,2,1,1542.4,14550.7,5,6,32958314
1690,2,1,200.4,19099.2,0,8,32929150
1794,1,4,5019.3,26949.5,1,0,0
2118,2,1,3138.3,37162.7,5,11,92036770
2022,2,1,3011.6,21060.3,0,4,55457852
1330,1,4,8656.8,71674.1,1,0,0
1718,0,2,36120.8,51470.8,1,9,83063340
1463,0,0,118.8,29457.9,7,0,0
1802,2,4,2441.6,24079.6,1,0,0
772,2,4,1903.8,20591.0,1,0,0
1465,2,4,497.8,52527.3,1,0,0
1803,2,4,2166.4,28465.0,5,0,0
2104,0,0,212.9,59710.1,7,0,0
1580,2,4,1195.5,13495.2,1,0,0
1048,0,3,20956.6,80503.3,1,0,0
1841,0,0,98.4,15698.0,7,0,0
1820,2,4,6189.1,63630.3,1,0,0
1763,2,4,4886.2,24807.4,1,0,0
1397,2,1,6266.5,34438.3,5,11,14892759
1794,2,1,2945.6,68239.6,5,9,37893770
2006,2,1,2200.8,15307.0,5,5,51238190
2159,2,1,10629.7,66381.7,5,13,32051262
1621,0,3,7680.0,23591.8,1,0,0
1006,2,4,8183.5,27188.0,1,0,0
1939,0,3,6152.0,27711.3,1,0,0
320,0,0,187.8,40276.6,7,0,0
1633,2,4,2075.0,35469.2,1,0,0
1754,2,4,14.6,43493.6,6,0,0
1755,2,4,14.6,25891.8,6,0,0
2165,2,4,14.6,64950.8,6,0,0
1002,2,4,3505.8,40138.3,1,0,0
1767,2,4,14.6,15235.1,6,0,0
2190,2,1,599.0,116738.1,0,4,77651080
1673,0,3,21085.3,49651.4,1,0,0
1401,0,2,5125.3,15717.2,2,6,35569200
1396,2,1,1896.4,22860.2,5,8,84801740
366,2,4,4254.6,10688.6,1,0,0
1764,2,1,671.3,22356.8,3,7,36261332
317,2,4,1800.0,23912.4,1,0,0
1060,2,1,6507.2,32051.0,5,2,61360004
1198,2,4,14.6,19857.6,6,0,0
1520,2,1,2787.3,35456.4,0,10,33884500
908,0,2,2891.6,24622.8,1,10,67913930
1743,2,4,333.7,15365.8,1,0,0
1746,2,4,11575.4,37860.7,1,0,0
1259,0,3,15812.4,51092.4,1,0,0
1773,2,1,3492.5,12563.2,5,9,24412968
1487,2,1,1800.0,16443.9,0,7,99793170
941,2,4,10276.4,47268.7,1,0,0
1215,2,1,2195.1,41900.3,0,3,42460396
2010,0,3,6806.9,59824.4,1,0,0
1943,2,1,910.1,55030.2,3,8,0
1102,2,4,14.6,20786.2,6,0,0
1405,0,0,151.6,35100.2,7,0,0
1679,2,1,4558.8,24386.4,5,13,18716444
1105,2,4,3113.2,27125.4,1,0,0
1366,2,1,1962.5,25825.0,5,4,89205360
1825,1,4,11877.5,91195.0,1,0,0
1462,2,1,5035.5,14013.5,5,7,65343444
1185,2,4,28517.9,45465.0,1,0,0
747,0,3,5397.8,37778.7,1,0,0
1355,2,4,14.6,21195.7,6,0,0
1102,2,1,1599.3,18472.5,5,4,71752856
1825,2,1,14.6,82284.2,3,12,0
1945,2,4,34554.7,65245.0,1,0,0
1825,2,1,850.5,14912.3,5,7,42594136
638,0,3,9988.4,37491.7,1,0,0
2158,2,4,14.6,116913.9,6,0,0
751,2,4,14.6,47744.5,6,0,0
1399,0,3,30717.5,100932.0,1,0,0
1110,0,0,186.1,34369.8,7,0,0
1426,2,1,2389.9,35775.7,5,3,34451612
1884,2,4,3073.2,19993.0,1,0,0
527,0,0,120.1,23698.9,7,0,0
1085,2,1,1146.8,31001.0,1,9,19532908
1833,2,4,2167.7,18444.1,1,0,0
223,0,3,648.4,10288.1,1,0,0
1357,2,4,980.2,33579.9,1,0,0
1883,2,1,7620.3,22104.6,5,10,15098724
387,2,1,877.7,28637.8,5,7,19228732
1579,2,4,2971.2,26667.6,1,0,0
2129,2,4,14.6,49463.6,6,0,0
1407,1,4,9469.5,28424.3,1,0,0
1561,0,0,126.7,32897.3,7,0,0
1409,0,2,3154.5,18072.6,1,1,35346336
2105,0,0,100.0,22857.5,7,0,0
1262,2,1,2596.5,23371.1,5,9,99813770
1945,0,0,14.6,13271.0,7,0,0
1482,0,3,460.5,10512.4,1,0,0
474,2,4,8638.5,28498.0,1,0,0
858,0,2,7746.3,44602.7,1,13,33521710
1736,0,0,146.1,44338.5,7,0,0
176,0,0,76.8,18137.9,7,0,0
795,0,0,179.9,37572.1,7,0,0
705,2,4,9815.1,25305.7,1,0,0
1089,1,4,7752.8,63931.4,1,0,0
972,0,3,13367.3,65823.1,1,0,0
857,2,4,14.6,51543.0,6,0,0
2068,0,3,5662.9,48309.2,1,0,0
1733,2,4,14.6,14312.3,6,0,0
1033,2,4,14.6,43086.7,6,0,0
1195,2,1,207.1,17745.6,1,11,0
1700,2,4,882.9,35521.6,1,0,0
171,0,3,33741.8,95427.7,1,0,0
145,0,0,194.6,34668.5,7,0,0
1496,0,3,10192.6,34876.6,1,0,0
1399,2,1,3097.7,45780.7,0,9,32706754
1586,2,1,1119.3,22987.5,5,11,78869040
1794,2,5,392.0,17317.4,1,0,0
1226,2,4,6033.3,42988.9,1,0,0
2104,2,1,2542.4,25840.2,5,7,93363970
2190,2,4,12339.4,53794.9,1,0,0
1446,0,3,20692.9,97093.8,1,0,0
1744,0,0,61.5,19258.0,7,0,0
1213,2,4,600.6,16947.5,1,0,0
1241,0,3,24328.5,95341.6,1,0,0
552,0,3,22746.5,49794.2,1,0,0
240,0,2,19020.2,37059.6,1,13,84970424
1525,2,4,14.6,92859.6,6,0,0
835,0,3,6866.6,38529.4,1,0,0
972,2,4,2901.7,24513.9,1,0,0
1659,0,3,1099.5,30494.5,1,0,0
1102,0,3,13828.7,49882.7,1,0,0
1103,0,3,5513.7,25668.1,1,0,0
1488,0,3,6384.6,14459.6,1,0,0
1703,2,4,64615.3,82183.0,1,0,0
1399,0,0,97.0,19662.3,7,0,0
2190,0,0,103.7,26864.7,7,0,0
1649,2,4,14.6,40735.9,6,0,0
1895,2,4,8179.2,47106.9,5,0,0
1427,2,1,2761.2,25657.2,5,1,71050000
1588,2,4,14.6,62780.7,6,0,0
1408,2,1,4747.0,48633.2,5,3,81107090
1976,0,0,224.6,59733.0,7,0,0
1976,2,4,14.6,61340.4,6,0,0
1128,0,0,226.7,57618.1,7,0,0
1195,0,3,10541.0,35504.6,1,0,0
2067,0,0,136.5,25247.8,7,0,0
1859,0,0,116.8,26985.3,7,0,0
1256,2,4,14.6,22548.4,6,0,0
668,0,3,31251.7,61643.2,1,0,0
515,2,4,1306.5,26455.4,1,0,0
1659,2,4,707.0,18622.8,1,0,0
683,0,0,157.3,31474.3,7,0,0
1470,2,4,23172.3,59188.7,1,0,0
800,0,3,17985.9,67384.5,1,0,0
1033,0,3,40043.8,67082.1,1,0,0
2092,0,0,202.9,46290.0,7,0,0
1154,2,4,4301.6,31506.8,1,0,0
2037,2,1,903.4,12389.6,0,2,45426664
1443,0,3,10174.9,41482.7,1,0,0
1825,0,3,5745.1,21391.4,1,0,0
524,2,4,14.6,22729.3,6,0,0
1286,2,1,242.8,62805.5,3,6,0
1042,2,4,839.8,28118.1,1,0,0
2037,2,1,2092.9,62504.1,5,9,74779944
1398,2,4,14.6,19270.1,6,0,0
1839,2,4,1821.6,43675.5,1,0,0
1418,0,3,17724.0,36049.0,1,0,0
1191,2,1,8088.6,33446.1,5,11,68525290
1587,2,1,2486.4,58132.7,5,2,72900130
1333,2,1,3881.0,32840.9,5,9,47601340
1106,0,0,140.7,23254.0,7,0,0
1705,0,2,9511.0,42247.2,2,7,69454770
941,2,1,5534.3,43712.1,8,2,23069420
2129,2,1,14.6,20661.5,5,12,36716110
1403,2,4,838.9,23329.3,1,0,0
1318,2,1,215.4,33289.2,5,13,34693788
1825,2,4,2370.9,42269.8,1,0,0
830,2,4,14.6,45164.9,6,0,0
362,0,0,119.7,25415.7,7,0,0
1703,1,4,7918.9,93120.9,1,0,0
1284,2,4,5528.2,35289.5,1,0,0
1540,2,4,14.6,32169.4,6,0,0
1686,2,4,2100.1,27222.4,1,0,0
1574,2,1,6298.8,33158.1,5,2,11044150
204,2,4,8917.2,45741.7,1,0,0
2129,0,0,14.6,15122.6,7,0,0
1564,0,0,170.2,37686.3,7,0,0
1160,2,1,7026.0,29767.5,5,10,37006776
1915,2,1,7567.8,125042.4,0,9,34433430
2135,0,0,86.7,22698.8,7,0,0
1829,2,4,2586.0,44431.6,1,0,0
1436,2,4,14.6,34145.4,6,0,0
615,2,4,14.6,39277.4,6,0,0
1257,2,1,2092.5,17245.3,5,10,32814902
1976,2,1,1991.9,19999.4,5,2,39494972
1847,0,0,164.4,29202.6,7,0,0
1757,2,4,3689.0,26049.8,1,0,0
2159,2,4,2200.5,29114.8,1,0,0
1922,0,2,44160.7,71507.3,1,3,84384430
1318,1,4,5823.9,24100.4,1,0,0
1580,2,4,1253.1,38935.7,1,0,0
2037,2,1,4700.7,25887.7,5,8,91600720
32,0,3,3286.0,17156.5,1,0,0
1094,2,4,14.6,50029.3,6,0,0
1799,2,1,5036.4,61069.5,0,2,37287800
318,2,4,2715.9,22091.4,1,0,0
1672,2,4,14.6,18145.3,6,0,0
2159,2,1,5264.0,36906.3,8,10,58903412
1201,2,4,7499.8,12265.1,1,0,0
1833,0,0,118.4,24807.5,7,0,0
1580,2,1,9858.4,17692.9,5,12,56462824
1483,2,4,2196.5,28034.6,1,0,0
1651,0,0,292.6,55528.2,7,0,0
2019,2,4,2934.4,40189.9,1,0,0
1590,0,0,88.6,18096.7,7,0,0
1527,2,4,7483.1,35657.7,1,0,0
1866,2,4,14.6,21471.9,6,0,0
2123,0,3,1735.3,4232.5,1,0,0
1532,0,0,146.0,39385.5,7,0,0
554,2,4,14.6,65793.0,6,0,0
1874,2,4,6495.4,62482.7,1,0,0
1281,2,4,14.6,20987.0,6,0,0
1768,2,1,149.5,26276.7,5,4,63088424
911,2,4,6154.4,71710.5,1,0,0
446,2,1,2865.7,47836.3,5,4,62774120
1825,2,1,606.9,23102.2,5,5,86972530
1608,0,3,28484.1,59777.5,1,0,0
1629,0,3,710.5,19603.2,1,0,0
1593,2,4,18324.1,42900.0,1,0,0
434,2,4,21719.4,28381.8,1,0,0
