trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1504,0,3,17599.1,91907.8,1,0,0
2048,2,1,6078.3,22167.6,5,8,42185550
1429,0,0,207.8,40048.7,7,0,0
1594,2,4,196.1,37268.0,1,0,0
1836,0,3,150.5,37516.0,1,0,0
1771,0,2,5702.5,15876.0,2,12,63785424
1045,2,4,494.9,55043.4,1,0,0
1733,2,4,302.1,16941.3,1,0,0
1611,2,4,4211.7,29358.6,1,0,0
941,2,4,4601.0,15103.2,1,0,0
1641,2,1,281.8,18905.4,0,2,33180324
1858,2,4,1789.8,65016.2,1,0,0
1614,2,1,7334.7,40034.7,5,12,71395110
1508,2,4,14.6,13344.6,6,0,0
1159,0,0,100.0,25271.2,7,0,0
1473,2,4,10541.1,19817.4,1,0,0
2159,2,4,46219.0,39529.7,1,0,0
1482,2,4,2400.0,23188.1,1,0,0
1685,2,4,14.6,16390.7,6,0,0
1491,2,1,2700.0,28035.6,5,4,6339428
1890,2,4,1339.4,33031.7,1,0,0
1884,0,0,178.5,33351.7,7,0,0
2014,2,1,1005.3,22327.4,5,2,40836868
1460,0,3,917.8,34362.9,1,0,0
1458,2,1,9474.8,30992.5,5,4,14139437
354,0,0,299.4,68449.4,7,0,0
1663,0,2,6041.7,27450.8,2,3,85654720
2124,0,3,6370.0,49652.9,1,0,0
1215,2,4,14.6,54910.9,6,0,0
456,2,1,182.2,32101.9,5,3,10847013
2098,2,1,343.7,25762.5,0,12,6975887
1349,0,3,13745.4,20746.0,1,0,0
1528,2,4,14690.7,28736.3,1,0,0
1495,0,0,227.2,41665.3,7,0,0
828,2,4,14.6,31663.5,6,0,0
2159,0,3,19635.0,60883.7,1,0,0
545,2,1,22.7,50100.9,0,2,46545530
1746,2,1,870.2,51205.5,0,4,85659270
1471,0,0,223.1,49456.8,7,0,0
1812,2,4,65.3,25380.9,6,0,0
1641,2,4,1798.0,18105.0,1,0,0
2081,0,3,44059.2,87788.2,1,0,0
1535,2,4,1537.3,27859.1,1,0,0
1196,2,1,3965.5,36500.0,5,1,56158950
1483,2,1,1556.8,53146.2,5,11,77603784
1764,0,2,4706.2,22677.4,2,5,70793750
1460,0,3,2200.0,44285.6,1,0,0
2047,2,5,292.6,49213.2,1,0,0
1708,0,2,7564.7,40308.6,2,1,17329740
1668,2,4,800.0,23996.1,1,0,0
1246,0,2,43996.9,82866.4,1,5,94134090
1825,0,0,407.4,67621.7,7,0,0
1865,2,4,14.6,15483.5,6,0,0
1037,2,4,996.2,26443.0,1,0,0
1777,2,4,14.6,16585.8,6,0,0
2159,2,1,3487.0,24296.9,0,4,94478710
698,2,1,1522.4,19898.2,1,10,26744596
1680,2,4,24378.9,42973.6,1,0,0
1470,2,4,14.6,25780.5,6,0,0
1246,0,0,121.8,25308.7,7,0,0
2037,2,4,1765.8,43291.1,1,0,0
884,2,4,14.6,28663.8,6,0,0
2181,2,4,5911.7,31302.0,1,0,0
2047,2,4,3143.4,22414.0,1,0,0
2107,2,1,11396.3,20757.6,3,8,9561681
972,1,4,7169.1,35669.4,1,0,0
1945,0,0,114.5,29453.5,7,0,0
1307,2,4,9295.6,33884.2,1,0,0
1915,2,4,14.6,52924.1,6,0,0
783,2,1,989.3,24568.1,5,2,72544600
1831,2,4,4071.1,31274.0,1,0,0
1611,2,4,16513.4,63984.1,1,0,0
1983,2,4,1900.0,40368.6,1,0,0
1920,2,4,600.0,15058.3,1,0,0
1453,2,1,800.0,16205.4,0,13,79667050
1198,0,0,73.9,17578.2,7,0,0
1256,2,4,21640.5,42457.9,1,0,0
155,0,3,18588.8,70044.3,1,0,0
1801,2,1,6332.9,61928.5,5,10,23296334
1769,2,4,14.6,33517.5,6,0,0
1496,0,3,11987.5,41785.2,1,0,0
2170,2,4,2645.4,25878.6,1,0,0
1553,2,4,14.6,38455.5,6,0,0
1703,0,0,169.4,24843.3,7,0,0
1797,2,4,8979.4,31975.1,1,0,0
2037,2,4,19382.8,48157.5,1,0,0
1491,2,1,119.8,44196.7,3,10,62622536
2117,0,0,380.8,113166.4,7,0,0
311,0,3,8740.6,36508.2,1,0,0
1523,2,1,1533.7,13569.1,5,5,35412708
1095,2,4,8211.9,24265.3,1,0,0
555,2,4,2400.0,44961.8,1,0,0
1802,2,1,1364.0,30571.3,1,13,2979949
737,2,4,14.6,22799.0,6,0,0
374,2,1,6668.5,60310.4,5,1,85109450
1418,0,2,6259.6,55510.7,2,9,36605268
1979,2,1,4000.2,38209.9,5,9,79682500
1654,2,1,104.3,48267.7,0,11,92315544
1611,2,4,12039.8,36315.3,1,0,0
1634,2,4,1082.6,19227.3,1,0,0
389,2,4,22954.5,50303.2,1,0,0
1167,2,1,1699.9,34906.0,0,3,28605134
1995,0,0,131.2,29582.5,7,0,0
1859,2,4,14027.5,92131.0,1,0,0
1800,0,0,131.6,29091.1,7,0,0
1915,2,4,14.6,32164.6,6,0,0
2129,0,3,40744.2,88985.4,1,0,0
976,2,1,90.0,18852.0,3,10,18471344
1844,2,4,3832.3,35396.3,1,0,0
1170,2,4,10546.1,42192.7,1,0,0
2108,2,1,6733.8,9729.1,5,10,81472820
1192,2,1,2942.7,23115.2,5,13,53514612
1982,2,1,3117.5,18507.8,5,13,5602158
884,2,4,1237.3,27563.0,1,0,0
1827,0,3,18488.5,48383.4,1,0,0
1360,0,3,11510.0,39037.1,1,0,0
1443,0,0,112.6,27375.9,7,0,0
421,0,0,68.7,15586.5,7,0,0
1202,2,4,14.6,40255.2,6,0,0
2082,2,1,342.6,22970.9,1,7,70944380
2045,2,4,22376.2,50393.0,1,0,0
1685,0,0,85.0,20129.3,7,0,0
900,2,4,300.0,28358.1,1,0,0
1916,0,2,7904.0,45283.1,1,9,83380750
644,0,0,122.3,48606.3,7,0,0
2037,2,4,14.6,30161.9,6,0,0
1960,2,4,7868.0,32679.2,1,0,0
2190,1,4,23747.1,70371.6,1,0,0
1968,2,1,2201.1,29037.5,5,8,36613040
2050,0,3,19470.6,52756.5,1,0,0
1033,2,1,6847.1,26049.7,5,7,18314284
2056,0,2,5843.6,25475.4,2,13,64160544
1275,2,4,14.6,36131.8,6,0,0
1137,2,1,150.2,34424.4,0,9,63081010
1860,0,3,1102.6,48711.6,1,0,0
1250,2,4,2908.0,31661.6,1,0,0
1945,0,0,326.0,69914.4,7,0,0
2043,2,4,14337.2,48402.6,1,0,0
1577,2,4,17851.3,37437.9,1,0,0
758,2,4,45313.4,73306.0,1,0,0
1518,2,4,2123.0,17429.9,1,0,0
1888,2,4,1788.0,17356.2,1,0,0
1235,2,4,8413.9,44733.0,1,0,0
1836,0,0,124.2,25895.6,7,0,0
1973,0,3,30655.8,85071.0,1,0,0
1589,0,0,0.1,28150.8,7,0,0
2108,2,4,14.6,21375.1,6,0,0
1825,2,1,6832.0,42696.9,8,9,26703872
1369,0,0,67.7,16283.2,7,0,0
1409,2,4,14.6,18972.4,6,0,0
1700,2,4,14.6,31048.6,6,0,0
1451,2,1,1509.1,55685.3,3,12,49075936
1703,1,4,4499.1,21063.5,1,0,0
765,0,3,14457.0,36516.1,1,0,0
1110,2,4,12896.8,34228.4,1,0,0
2014,2,1,4806.3,99789.2,8,7,80544520
2078,2,4,14.6,15466.4,6,0,0
447,0,2,6322.7,24742.9,2,4,30833998
2159,2,4,14.6,62455.4,6,0,0
1137,0,0,172.4,44179.8,7,0,0
1481,2,1,2500.0,15566.4,5,3,99664210
2174,2,1,8925.8,33544.3,5,1,26047554
2077,0,2,5005.5,7319.0,1,8,62406330
1914,0,0,85.5,19369.2,7,0,0
1892,2,4,1484.4,47271.7,1,0,0
935,0,0,14.6,12573.2,7,0,0
1223,0,2,5563.6,25062.7,2,4,17332550
885,2,4,14.6,29124.1,6,0,0
1399,2,4,1097.0,49830.2,1,0,0
901,2,4,20722.5,67298.7,1,0,0
402,0,2,5220.1,21662.9,2,1,87814456
1377,2,4,14.6,25800.9,6,0,0
1074,2,4,14.6,64811.1,6,0,0
1915,0,3,2523.6,15413.6,1,0,0
1986,2,4,23802.5,63445.3,1,0,0
1856,2,4,2303.4,21033.3,1,0,0
1733,2,4,14.6,62379.8,6,0,0
101,2,4,450.5,29009.0,1,0,0
1185,0,2,6794.5,24408.8,2,12,80915470
1588,2,1,4394.8,54422.6,5,8,32024628
1764,0,2,2899.2,26480.1,1,6,34699800
1856,2,4,700.0,38577.4,1,0,0
1804,0,0,64.2,17083.2,7,0,0
1529,2,4,5832.0,37242.8,1,0,0
649,2,1,768.7,34827.1,0,12,9959144
2133,2,4,14.6,44750.4,6,0,0
393,2,4,399.5,30820.9,1,0,0
1226,0,0,162.1,53764.0,7,0,0
645,2,4,4170.2,23073.7,1,0,0
993,0,0,161.7,44314.6,7,0,0
584,2,4,1021.3,30688.1,1,0,0
1246,2,1,6845.6,61951.9,5,12,24484036
1825,0,0,150.5,41727.4,7,0,0
1399,2,4,2500.0,20595.6,1,0,0
1473,2,4,14.6,16951.8,6,0,0
1253,0,3,10071.9,21854.7,1,0,0
2067,2,1,5700.2,76720.7,5,12,13898019
2018,2,4,14.6,43428.9,6,0,0
1949,2,4,14.6,55309.1,6,0,0
1307,2,4,14508.2,58830.8,1,0,0
1286,0,0,104.9,20781.3,7,0,0
346,0,0,60.4,36252.7,7,0,0
215,0,0,18.2,12156.5,7,0,0
1770,2,1,3252.6,28233.4,0,13,98634776
1697,0,0,124.4,30174.3,7,0,0
1405,2,1,726.6,53300.8,0,10,56653410
454,2,4,4087.1,62295.8,1,0,0
2054,2,1,840.0,19881.1,5,7,68337880
1508,2,4,2681.2,20897.2,1,0,0
560,2,4,6691.4,38925.7,1,0,0
2173,2,4,6834.6,54651.4,1,0,0
766,2,4,24617.0,56967.6,1,0,0
1794,2,4,2600.0,26791.5,0,0,0
708,2,1,876.3,17361.5,0,12,45838972
1502,2,4,14989.5,65844.7,1,0,0
1439,2,4,20459.2,47974.7,1,0,0
1980,2,1,401.5,60540.5,0,5,55637176
1437,0,3,21374.1,64844.9,1,0,0
2006,0,0,70.6,21999.1,7,0,0
1072,0,2,5132.1,21749.5,2,5,29068716
2106,0,0,165.8,38595.5,7,0,0
706,2,4,5107.1,41674.3,1,0,0
894,0,3,29392.8,75997.7,1,0,0
1619,0,2,44099.3,81841.0,1,11,44429210
1283,2,4,14.6,39404.2,6,0,0
2071,0,3,23198.0,47443.0,1,0,0
1409,2,1,1400.0,29498.3,5,12,7592388
1775,0,0,180.5,38937.2,7,0,0
1246,2,4,16129.2,32825.1,1,0,0
616,2,4,14.6,25912.2,6,0,0
1835,2,4,687.2,17057.7,1,0,0
1253,0,0,95.7,13642.6,7,0,0
514,2,4,14.6,52149.5,6,0,0
1431,0,0,100.0,24613.7,7,0,0
1628,0,2,5262.5,17924.4,2,13,87655560
1275,0,3,34689.7,113005.6,1,0,0
1353,2,4,508.4,18340.7,1,0,0
392,2,4,4500.0,20799.2,1,0,0
1976,2,1,3683.9,37515.2,5,2,11086895
1460,2,4,3688.6,14288.7,1,0,0
972,0,0,86.0,37665.5,7,0,0
1764,2,1,178.4,20438.8,5,6,68193150
1393,2,1,6000.0,49419.7,3,1,52870264
632,0,3,960.0,31549.6,1,0,0
1750,2,4,900.0,31403.3,1,0,0
767,0,0,189.5,42065.4,7,0,0
698,2,4,14.6,22620.3,6,0,0
2144,2,4,14.6,21163.0,6,0,0
822,2,4,14.6,38492.9,6,0,0
1329,2,4,8745.5,41942.2,1,0,0
434,2,4,14.6,2580.2,4,0,0
2159,2,4,14.6,63287.0,6,0,0
1429,2,1,5616.8,59182.7,5,2,70380056
1826,2,4,26454.2,38013.1,1,0,0
584,2,4,3361.7,16859.3,1,0,0
1272,0,3,3008.4,39509.2,1,0,0
1037,0,0,207.5,47855.3,7,0,0
1434,0,0,233.3,60995.7,7,0,0
708,1,4,6920.0,39763.4,1,0,0
2104,2,1,4225.0,22471.3,5,3,89711304
1641,2,1,2113.8,52529.9,0,8,40714050
1466,0,0,92.1,21128.6,7,0,0
1771,2,4,1900.0,22039.0,1,0,0
1834,0,3,6205.3,36642.1,1,0,0
1063,2,4,16782.9,59706.6,1,0,0
2012,0,0,326.5,94271.3,7,0,0
2006,0,0,234.5,103927.6,7,0,0
1836,0,3,7831.7,65506.2,1,0,0
1641,0,2,5322.4,26325.6,2,9,42081224
2068,2,4,12547.1,11009.7,1,0,0
1711,2,4,56538.4,31613.4,1,0,0
1923,0,3,8488.6,31474.8,1,0,0
1710,2,4,14.6,57606.7,6,0,0
1611,0,2,3537.7,25114.8,1,9,26011658
2079,0,2,27826.8,61772.9,1,5,7939390
1980,2,4,999.5,34188.6,1,0,0
1611,0,3,6154.0,15520.9,1,0,0
1855,2,1,1642.0,20716.5,5,4,47339924
1639,2,4,14.6,43241.7,6,0,0
233,0,3,4918.9,25677.5,1,0,0
1002,2,4,14.6,34294.8,6,0,0
456,0,0,198.7,47676.9,7,0,0
1307,2,4,14.6,41514.6,6,0,0
1407,2,4,14.6,37783.5,6,0,0
1483,2,4,897.5,15052.6,1,0,0
2006,2,1,4874.2,46409.5,5,8,17342464
1067,2,1,4876.8,47272.8,0,9,14481035
1407,0,0,177.3,36716.0,7,0,0
1770,2,4,3004.4,48676.7,1,0,0
238,0,0,184.1,53509.0,7,0,0
1411,2,4,25710.3,41757.7,1,0,0
2110,0,3,8119.6,51581.6,1,0,0
1850,2,1,2885.8,56729.6,5,8,62322050
1307,0,3,2700.0,24164.4,1,0,0
1748,2,4,20283.8,11496.8,1,0,0
1830,2,4,10512.5,26706.1,1,0,0
1884,2,4,862.8,19490.8,1,0,0
1053,2,4,2160.0,13202.6,1,0,0
1504,0,0,109.3,34824.7,7,0,0
1486,0,3,2298.5,24116.9,1,0,0
1884,2,1,3900.6,41755.2,8,5,30285612
212,0,0,208.1,54735.5,7,0,0
380,0,0,168.8,36283.4,7,0,0
1044,2,1,2187.7,27816.1,0,5,57156780
1982,1,4,3247.5,65662.0,1,0,0
2073,2,4,727.3,12404.9,1,0,0
1649,2,1,3501.8,13926.3,5,5,56180650
1217,2,4,9509.6,37174.8,1,0,0
1941,2,4,1984.9,16115.5,1,0,0
1352,0,0,104.2,14755.5,7,0,0
1257,0,0,95.6,29159.1,7,0,0
2068,2,4,14.6,15168.6,6,0,0
1344,0,3,21980.2,53042.6,1,0,0
848,0,0,56.2,16070.2,7,0,0
1291,2,1,3300.0,34361.3,5,2,41352604
1773,0,3,21411.5,87249.2,1,0,0
1617,2,4,15240.9,48811.8,1,0,0
1847,2,1,1502.8,19145.9,5,7,63791016
1827,2,4,14.6,25584.4,6,0,0
1794,2,4,1595.9,97185.3,1,0,0
1833,0,0,172.3,50385.9,7,0,0
1423,2,1,4395.7,20263.5,5,11,25343728
729,2,1,1845.6,62295.1,0,8,62577016
1317,0,0,185.9,43861.6,7,0,0
474,2,4,14.6,27566.3,6,0,0
2129,0,0,170.0,32584.8,7,0,0
1794,2,4,3258.4,10504.8,1,0,0
1890,2,1,2301.3,61717.0,5,10,52205908
1012,2,1,3986.9,30563.0,5,3,86171420
299,0,2,3156.8,25921.8,1,12,12737760
647,2,4,3900.7,29716.4,1,0,0
1794,2,1,205.0,24094.0,0,3,86278470
783,2,1,443.4,22660.6,0,6,39219692
1801,2,4,14.6,39096.0,6,0,0
1876,2,4,14.6,59196.1,6,0,0
1764,2,1,560.8,89209.0,3,6,99871380
1982,0,0,97.9,22002.1,7,0,0
605,0,0,137.7,30850.6,7,0,0
1429,2,1,2200.0,28210.9,1,5,71903040
1985,2,4,14.6,10008.0,4,0,0
1669,0,2,5732.2,17785.5,2,12,29833026
1589,0,0,170.2,36010.5,7,0,0
2168,2,1,1440.9,41930.8,0,11,20631010
1934,2,1,12378.5,44228.9,5,13,91912580
1837,2,1,1909.5,55546.0,5,9,35016824
1500,0,3,38515.0,138120.6,1,0,0
1926,2,4,5508.5,50409.0,1,0,0
705,2,1,5036.8,39758.2,5,10,27943206
1825,0,3,1617.4,12259.6,1,0,0
1806,2,4,2536.8,45516.4,1,0,0
1501,2,4,1979.6,17896.9,1,0,0
941,2,4,11766.4,33018.5,1,0,0
252,0,3,20592.5,76711.0,1,0,0
1041,2,4,9852.6,32885.5,1,0,0
186,2,4,6070.7,34181.1,1,0,0
1399,2,4,14.6,15069.3,4,0,0
1429,0,0,114.3,26148.7,7,0,0
2129,2,5,1090.3,103231.6,1,0,0
1834,0,0,215.7,52868.2,7,0,0
1828,2,1,2555.3,29379.1,8,5,59643676
772,2,4,14.6,26998.4,6,0,0
1029,0,3,9193.0,19935.2,1,0,0
1652,0,0,249.2,50229.4,7,0,0
1156,0,3,38262.3,157746.1,1,0,0
1825,2,4,4917.3,27078.2,1,0,0
528,2,4,14.6,12535.4,6,0,0
2107,2,4,24452.8,73364.1,1,0,0
1829,0,0,56.1,9438.6,7,0,0
1429,2,1,1105.4,61290.5,5,6,17775526
2160,2,4,6250.0,35005.9,1,0,0
450,2,1,2327.8,48283.5,0,4,0
1621,2,4,5252.3,90261.3,1,0,0
1017,0,3,19464.8,37542.7,1,0,0
2098,0,3,9482.1,17786.7,1,0,0
2108,2,4,11798.0,39916.8,1,0,0
1894,2,4,7230.5,34372.3,1,0,0
1781,2,4,1400.0,16086.4,1,0,0
2134,0,0,163.8,35289.6,7,0,0
1352,2,4,14.6,31225.8,6,0,0
1491,2,4,8118.5,40738.9,1,0,0
1224,0,0,111.7,24739.6,7,0,0
1875,0,2,3809.2,17860.7,2,8,64511204
2076,2,5,1161.7,54589.3,1,0,0
2009,2,1,9926.4,17752.0,5,5,48605664
2129,2,4,43961.5,64573.6,1,0,0
2190,0,0,329.3,110464.1,7,0,0
1256,2,1,159.5,20654.7,0,7,8090776
1615,0,0,735.6,114022.6,7,0,0
1214,2,4,2803.7,30172.5,1,0,0
1890,2,4,3273.6,8600.4,1,0,0
2133,0,0,87.4,21891.4,7,0,0
2068,2,1,1563.2,18698.0,1,6,78474530
1033,2,1,3798.1,54989.6,0,6,45276932
664,2,1,1468.3,25745.5,0,9,92157760
2142,0,0,435.5,86954.5,7,0,0
607,2,4,2156.9,16011.4,1,0,0
1806,2,4,5034.8,28593.2,1,0,0
831,2,1,2855.9,22443.8,5,1,41268708
1134,0,0,134.6,36223.1,7,0,0
1500,0,0,137.3,50304.7,7,0,0
1592,2,4,66.7,40178.1,6,0,0
1339,0,3,8115.7,17740.1,1,0,0
1808,0,3,3736.8,14312.1,1,0,0
1429,2,1,8418.9,24938.0,5,3,70278530
2164,0,0,289.9,66499.9,7,0,0
870,2,1,327.4,47388.6,3,8,46688730
2114,2,4,14.6,28982.6,6,0,0
338,2,4,14435.6,36164.2,1,0,0
1215,0,0,100.0,24647.9,7,0,0
2186,2,4,58837.8,94386.8,1,0,0
982,2,4,2600.0,45334.4,1,0,0
1805,2,4,14.6,30767.9,6,0,0
1041,2,1,3480.9,78522.1,5,10,47102260
301,0,3,9825.8,64989.5,1,0,0
1959,2,1,1681.4,14725.1,1,8,20834354
1338,2,4,14.6,27509.7,6,0,0
2071,0,0,246.7,54657.5,7,0,0
1994,2,1,1434.0,32397.1,5,6,80207140
2106,2,4,14.6,58455.4,6,0,0
2037,0,2,8441.0,26832.6,1,11,90301220
1865,2,5,1810.7,51055.1,1,0,0
1956,0,3,5802.2,46780.9,1,0,0
1701,2,4,1970.0,21618.6,1,0,0
2137,0,0,95.1,22472.1,7,0,0
2105,0,3,17233.5,46977.0,1,0,0
917,0,2,3889.2,23114.5,1,6,35606500
1307,2,4,14.6,31890.5,6,0,0
266,2,1,4673.5,44584.9,5,3,12010108
1622,2,4,14.6,89476.6,6,0,0
1406,2,4,239.4,21661.7,1,0,0
1807,2,4,3274.8,65595.4,1,0,0
1343,2,4,10141.1,38034.9,1,0,0
1953,2,4,12737.9,23427.5,1,0,0
1884,0,0,66.9,9288.6,7,0,0
430,0,0,82.5,20928.8,7,0,0
2096,2,1,388.9,61178.3,0,10,75714650
1833,0,3,40339.2,89320.2,1,0,0
415,2,4,7189.3,92647.8,0,0,0
1338,2,4,14.6,25172.1,6,0,0
1547,2,1,5701.3,36697.8,5,2,91698050
545,0,0,180.0,48200.5,7,0,0
1689,2,1,313.5,44668.6,5,13,62445720
922,0,3,7272.0,27016.0,1,0,0
1338,2,1,176.7,96438.6,3,3,52681084
1829,2,4,14.6,22081.2,6,0,0
1611,2,4,1241.3,22326.8,1,0,0
1633,0,0,97.2,21824.5,7,0,0
2105,2,1,1699.9,59599.1,5,8,52321764
1922,1,4,10692.9,44797.1,1,0,0
2098,2,4,5513.9,22701.8,1,0,0
1185,1,4,4499.3,26415.3,1,0,0
1692,0,3,20321.4,118629.3,1,0,0
1939,0,3,4267.4,35462.5,1,0,0
660,2,1,680.8,17789.8,0,13,85625950
972,0,0,221.8,41094.8,7,0,0
1065,2,4,14258.3,74269.0,1,0,0
1105,0,0,100.0,21770.3,7,0,0
902,0,3,20937.4,45662.7,1,0,0
883,2,4,354.8,25347.6,1,0,0
1530,0,3,21446.1,52850.1,1,0,0
1865,0,0,118.8,30591.1,7,0,0
1002,2,4,150.3,65902.3,6,0,0
1930,2,4,14.6,17346.4,6,0,0
1033,2,1,4438.7,78360.2,5,12,53538976
454,2,4,23112.5,35814.3,1,0,0
736,0,3,34201.9,70411.8,1,0,0
2006,2,1,2417.2,16191.3,5,3,11984952
1794,2,4,1604.6,82828.0,1,0,0
178,0,3,9831.2,34791.4,1,0,0
1127,2,1,6381.9,27873.1,0,9,26549124
1945,0,0,62.8,19508.1,7,0,0
1258,0,0,122.4,32862.0,7,0,0
2029,2,4,11787.4,41728.2,1,0,0
1807,0,0,211.2,53220.6,7,0,0
677,2,4,14.6,44077.9,6,0,0
1097,2,4,1403.0,41278.8,1,0,0
955,2,1,233.0,56285.3,3,6,38039544
227,0,2,3819.3,9042.5,1,1,36104148
2060,0,3,16845.5,51163.8,1,0,0
1115,2,4,2931.0,38579.1,1,0,0
2060,0,0,218.7,65513.1,7,0,0
1017,2,4,9125.3,22471.2,1,0,0
1806,0,3,1200.0,19271.6,1,0,0
1399,2,4,20745.8,85090.6,1,0,0
1714,2,4,1600.0,14783.2,1,0,0
1976,0,3,2999.3,65930.1,1,0,0
1884,0,3,47592.6,91321.0,1,0,0
519,2,4,1955.4,22769.2,1,0,0
2166,2,4,5848.7,25769.0,1,0,0
1703,2,4,16848.7,35442.4,1,0,0
2168,2,4,14.6,12161.5,6,0,0
794,2,1,6198.4,30456.1,5,2,70564620
1471,0,2,2567.3,13411.1,1,10,35694950
1856,0,0,218.0,51088.8,7,0,0
1642,2,4,13186.6,33749.2,1,0,0
1771,0,3,16846.1,55175.2,1,0,0
1734,2,1,1522.1,13285.6,5,8,77462620
1825,2,1,4202.6,12696.4,3,13,84254590
1467,2,4,3387.7,41928.1,1,0,0
1845,0,0,184.8,44518.8,7,0,0
1833,1,4,7044.4,20902.0,1,0,0
1501,0,3,2092.7,23541.4,1,0,0
454,0,3,8601.4,52561.5,1,0,0
2070,0,3,23963.3,95127.0,1,0,0
1670,0,0,218.0,54030.6,7,0,0
596,0,2,6292.8,20614.7,2,10,87186856
1915,2,5,4698.9,132276.0,1,0,0
2042,2,1,3496.9,20954.5,5,2,68838984
1460,2,4,14.6,34297.5,6,0,0
1464,2,4,419.9,17021.6,1,0,0
944,0,3,42619.0,39802.2,1,0,0
1743,2,4,14.6,15595.0,6,0,0
2165,2,4,963.1,17074.3,1,0,0
366,2,4,5305.8,29168.7,1,0,0
1282,2,1,9680.8,69188.0,5,2,45749696
886,2,4,30596.7,110281.7,1,0,0
419,2,4,19397.2,36496.4,1,0,0
2098,0,0,191.7,38787.5,7,0,0
102,0,3,365.6,450.5,1,0,0
1417,0,2,7808.0,26373.0,1,2,35926828
2149,0,3,19976.4,33972.1,1,0,0
1477,0,0,172.8,39095.5,7,0,0
502,2,4,2940.3,26820.4,1,0,0
669,2,4,6371.4,39198.6,1,0,0
1592,2,4,4631.1,23526.0,1,0,0
1764,2,1,1444.1,38227.8,5,10,14840861
2105,0,0,144.5,28432.0,7,0,0
2076,2,4,3101.5,36563.8,1,0,0
468,2,4,14.6,13500.9,6,0,0
1945,2,4,3834.7,23755.7,1,0,0
1733,0,3,41143.0,82789.2,1,0,0
809,2,1,7289.9,88959.6,5,2,46689876
1860,0,0,106.8,22117.4,7,0,0
1560,0,3,212.6,14627.4,1,0,0
1617,2,4,14.6,27304.1,6,0,0
2037,2,4,14.6,59971.3,6,0,0
579,2,4,5946.5,34147.5,1,0,0
1678,2,4,14.6,25563.4,6,0,0
2006,2,4,42318.0,21516.2,1,0,0
1435,2,1,3689.8,36379.5,8,13,14160179
1751,0,0,109.8,25049.9,7,0,0
698,0,2,42383.0,50824.6,1,7,17729654
1226,0,0,150.3,42332.2,7,0,0
1519,0,3,4300.0,10716.8,1,0,0
1477,0,2,18021.1,40910.1,1,13,17884894
1161,1,4,4895.7,74275.6,1,0,0
1185,2,1,9595.0,39924.3,5,9,96192420
369,2,4,14.6,27219.5,6,0,0
1942,2,4,13389.5,57510.4,5,0,0
1116,0,3,20123.4,81099.3,1,0,0
2190,0,0,291.9,59346.3,7,0,0
1413,0,3,27443.7,67497.8,1,0,0
1429,2,4,3200.0,40048.8,1,0,0
2018,2,1,4206.4,22819.0,5,8,92938660
1806,2,4,960.0,32559.2,1,0,0
2105,2,4,17924.0,488.2,1,0,0
1819,0,0,100.0,12458.3,7,0,0
909,0,3,7770.8,14042.4,1,0,0
391,2,1,10171.5,62871.2,5,1,67794264
1732,2,1,2635.9,45364.0,0,5,99526870
2011,2,1,3128.1,57353.6,5,11,60062484
1976,2,4,14.6,8222.5,6,0,0
2068,2,4,14.6,19689.5,6,0,0
1557,2,4,7549.2,20721.3,1,0,0
1580,2,4,14.6,43363.2,6,0,0
554,0,2,5084.7,22966.3,2,2,81209560
2134,2,1,2100.0,14104.8,5,6,33440814
1225,2,4,3212.3,20697.5,1,0,0
1316,2,1,3102.1,18885.7,5,9,20540148
1085,0,3,5228.9,36757.1,1,0,0
875,0,3,16525.6,62423.7,1,0,0
1485,0,3,401.3,54796.6,1,0,0
772,2,4,1440.5,14434.1,1,0,0
2129,2,4,14.6,17300.1,6,0,0
517,0,3,2564.4,22124.4,1,0,0
2005,2,4,1900.0,17430.5,1,0,0
1307,2,4,14.6,30860.9,6,0,0
1274,2,1,3805.1,16314.4,5,12,72326090
1344,0,0,130.2,31002.2,7,0,0
2037,0,3,46025.7,95756.2,1,0,0
454,2,1,394.3,63654.5,3,12,52669044
1915,0,3,12403.7,38917.5,1,0,0
1622,0,0,211.2,48377.2,7,0,0
1957,2,1,1625.7,100098.6,5,10,0
1945,2,1,8386.5,5522.0,5,1,46398492
1989,2,4,6335.8,12741.0,1,0,0
616,2,1,2558.2,69957.3,5,12,82874090
520,2,4,1849.0,27026.3,1,0,0
856,0,0,124.8,27660.8,7,0,0
2044,0,2,3691.1,58796.9,1,5,16183225
2018,0,0,91.5,18240.7,7,0,0
1047,2,4,14.6,19450.6,6,0,0
1388,2,1,978.3,36861.6,5,5,32073594
1472,0,0,223.0,66020.4,7,0,0
1884,1,4,2087.8,30729.7,1,0,0
1724,0,0,136.0,32984.8,7,0,0
1764,0,0,210.1,61354.7,7,0,0
1275,2,4,2989.2,26603.0,1,0,0
908,2,1,7061.9,41020.8,0,6,74455736
1762,0,0,80.3,20782.4,7,0,0
2117,0,0,130.5,23492.7,7,0,0
1833,2,4,94.0,69011.4,6,0,0
794,2,4,9036.0,39924.5,1,0,0
1693,1,4,14242.6,54896.4,1,0,0
2015,0,2,22244.1,58803.5,1,8,23381446
2105,2,1,600.0,24304.2,0,1,99789770
1754,2,4,2400.0,21637.7,1,0,0
1764,2,4,29648.8,71012.4,1,0,0
1825,2,4,14.6,14535.9,6,0,0
1775,2,4,14.6,16504.4,6,0,0
