trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1344,2,4,14.6,10950.6,6,0,0
2097,2,1,3719.8,31785.7,5,3,21769716
1068,0,2,31675.2,73293.2,1,7,64792410
1766,0,0,121.7,28952.9,7,0,0
1981,2,4,14.6,29398.2,6,0,0
1699,2,4,14.6,56779.9,6,0,0
1550,2,1,175.5,79533.0,3,12,12196295
1647,2,4,14.6,35299.4,6,0,0
1991,0,3,1034.1,31065.0,1,0,0
1578,2,4,14.6,8010.0,6,0,0
1076,2,4,615.6,18054.7,1,0,0
1742,1,4,3332.8,10375.8,1,0,0
1748,2,4,8719.4,27383.3,1,0,0
2009,0,2,4393.8,21142.5,2,8,52052830
1856,2,4,14.6,33319.8,6,0,0
2018,2,4,14.6,54087.9,6,0,0
1056,2,1,2049.4,84199.9,5,4,54332236
1258,2,4,3761.6,36274.3,0,0,0
1915,2,4,14.6,17106.4,6,0,0
1911,0,3,16594.0,51690.4,1,0,0
1915,2,4,4304.1,45091.2,5,0,0
221,2,4,17379.1,30082.6,1,0,0
2129,2,4,1600.0,60321.4,1,0,0
1986,0,0,84.6,4239.1,7,0,0
761,2,4,14.6,35298.2,6,0,0
962,2,4,900.0,48772.6,1,0,0
2006,2,4,5398.2,20309.3,1,0,0
637,0,0,91.5,21894.2,7,0,0
1768,0,0,100.0,22854.6,7,0,0
1602,0,0,96.1,30068.7,7,0,0
1728,2,4,1773.9,32417.7,1,0,0
1715,2,1,3326.3,10003.3,8,5,11109858
2190,0,0,319.5,72003.5,7,0,0
2074,2,1,1406.9,18150.5,0,8,48370704
1473,0,2,5293.8,30338.4,2,7,60046748
1466,0,0,168.2,47785.4,7,0,0
1420,2,1,201.3,24276.6,0,9,55026300
382,0,0,193.6,45326.8,7,0,0
2187,0,3,284.4,89427.9,1,0,0
2067,0,0,91.0,26620.0,7,0,0
450,2,1,2703.9,23990.5,5,1,24819392
2017,0,3,10222.1,31135.7,1,0,0
1580,2,4,14.6,68978.1,6,0,0
2159,2,1,1196.3,36410.9,5,1,98603230
2123,2,4,1077.9,15773.0,1,0,0
2006,2,1,2589.3,50703.8,5,13,20388984
1626,0,3,9251.1,32564.6,1,0,0
1651,2,4,59.2,36101.5,6,0,0
637,0,3,4149.8,870.1,1,0,0
1317,0,2,3134.0,13737.7,1,2,48231216
880,2,4,1200.0,37456.9,1,0,0
1931,2,4,719.9,30244.4,1,0,0
1580,2,1,3520.8,26227.0,5,2,62577184
873,2,1,800.0,14406.1,0,6,19954232
1856,2,1,496.1,19703.6,0,10,68816130
574,0,0,68.0,19312.5,7,0,0
729,0,2,4270.4,17298.5,2,11,38731920
1460,2,4,14.6,23234.9,6,0,0
1468,0,0,170.6,38821.2,7,0,0
969,0,0,210.6,43884.0,7,0,0
1681,0,2,2972.3,25960.3,1,13,7381176
1056,2,4,14.6,41227.0,6,0,0
1777,2,4,14.6,45873.9,6,0,0
2098,0,3,20439.8,71536.5,1,0,0
676,2,4,4487.1,23250.8,1,0,0
912,2,4,16923.8,29949.8,1,0,0
1592,2,4,18518.5,52421.9,1,0,0
1825,2,4,5699.8,33381.7,1,0,0
2175,2,4,4019.6,16152.4,1,0,0
1460,1,4,4981.2,64872.2,1,0,0
952,2,4,14.6,24614.1,6,0,0
1383,2,1,4119.0,16685.2,8,3,8423515
373,2,4,14.6,38489.2,6,0,0
540,0,3,23077.3,41097.6,1,0,0
1564,2,1,165.0,24346.4,3,5,0
1703,2,4,2253.5,23401.9,1,0,0
1172,0,0,95.1,13253.8,7,0,0
2129,0,0,127.2,29110.7,7,0,0
607,2,4,3419.6,24279.9,1,0,0
1378,2,1,3596.1,30288.7,5,4,22852268
1522,2,1,30.0,32777.7,3,9,27875318
1652,2,4,14.6,14836.0,6,0,0
625,2,4,14.6,44806.3,6,0,0
1591,0,3,17376.3,56014.6,1,0,0
773,2,1,953.7,69001.8,3,4,94733720
1778,0,0,43.8,11727.6,7,0,0
1550,0,0,240.2,35652.7,7,0,0
1681,1,4,18977.7,32533.5,1,0,0
788,1,4,3869.1,28572.7,1,0,0
1680,2,4,14.6,14809.4,6,0,0
940,0,0,78.5,20713.3,7,0,0
1733,2,4,14.6,19960.5,6,0,0
1125,2,5,3934.0,55865.6,1,0,0
306,0,0,30.0,10371.1,7,0,0
729,0,3,48290.8,75141.3,1,0,0
1436,0,3,2600.8,23202.8,1,0,0
1945,0,0,30.0,596.5,7,0,0
2101,0,0,223.2,65996.5,7,0,0
1219,0,2,6287.9,25624.3,1,13,90776320
1023,0,3,8464.4,36497.1,1,0,0
1825,2,4,14.6,30701.2,6,0,0
1776,0,2,33088.5,62397.6,1,4,87545010
1062,2,1,101.1,29191.5,0,1,43359776
1859,0,3,6797.3,87519.1,1,0,0
1764,2,4,14.6,25340.8,6,0,0
1437,2,4,11220.5,22199.6,1,0,0
2050,0,0,162.2,33774.9,7,0,0
1838,2,4,12723.7,34722.2,1,0,0
1778,2,4,14.6,10121.6,6,0,0
1923,0,3,16128.0,48147.7,1,0,0
459,0,2,24582.9,71247.6,1,11,9865803
2111,2,4,6357.2,60838.0,1,0,0
1840,0,0,97.4,29438.4,7,0,0
1883,0,3,1800.0,23175.8,1,0,0
1976,2,4,14.6,20099.6,6,0,0
1484,0,3,18875.7,17748.2,1,0,0
2129,0,3,46774.8,105039.7,1,0,0
1541,2,4,20171.5,90742.8,1,0,0
986,0,3,12657.1,42191.7,1,0,0
498,2,1,801.6,62151.2,5,7,70959300
1462,2,4,3075.1,25127.9,1,0,0
1437,2,4,372.9,13469.4,1,0,0
1679,0,3,181.1,33942.1,1,0,0
1746,2,1,1494.3,13147.8,0,3,17541024
1719,0,0,73.6,19924.3,7,0,0
1915,2,4,14.6,643.4,4,0,0
1436,2,4,14050.5,42623.6,1,0,0
1641,2,4,14.6,41688.9,6,0,0
2165,0,0,129.4,47769.5,7,0,0
1881,2,1,3975.4,34682.0,5,10,49297332
1257,2,4,14.6,70460.6,6,0,0
1682,2,4,14.6,36822.2,6,0,0
1834,2,4,6482.1,26042.5,1,0,0
1686,0,3,1800.0,30741.2,1,0,0
2068,0,0,133.3,39443.0,7,0,0
1245,0,3,8030.6,35483.8,1,0,0
1500,0,3,2939.3,23243.1,1,0,0
2141,2,5,2093.3,29077.4,1,0,0
737,0,0,136.3,28614.5,7,0,0
1802,2,4,14.6,21782.2,6,0,0
1146,2,1,1952.5,48562.9,5,10,62806148
1205,2,1,801.5,18862.7,5,3,46585900
1611,2,1,14.6,27507.1,0,10,12039697
1839,0,3,25181.0,52165.0,1,0,0
2021,2,4,14.6,23437.4,6,0,0
837,2,1,297.5,22304.7,5,1,76556490
734,2,4,18287.0,41985.7,1,0,0
1081,2,4,14.6,21815.3,6,0,0
1626,0,2,2901.0,26558.0,1,13,7564177
2140,0,0,169.5,44519.6,7,0,0
855,0,0,6.0,11907.9,7,0,0
1710,2,4,210.0,30542.7,1,0,0
408,0,0,197.3,106939.4,7,0,0
301,0,0,205.7,48061.1,7,0,0
1951,0,3,1650.6,26968.8,1,0,0
1794,2,4,14.6,28504.5,6,0,0
2068,2,4,14.6,65156.0,6,0,0
1885,2,4,5804.0,65986.5,1,0,0
2044,2,4,14.6,66120.0,6,0,0
2057,2,4,14.6,48301.4,6,0,0
1958,2,1,1493.7,19488.5,5,4,77582640
826,0,2,8464.7,37268.1,1,7,54971748
1094,2,5,2531.2,69431.8,1,0,0
1102,0,3,6610.6,74396.1,1,0,0
698,2,4,511.4,35396.6,1,0,0
40,0,0,101.8,50695.2,7,0,0
1448,2,4,14.6,19998.6,6,0,0
530,2,4,14.6,38279.7,6,0,0
1565,2,1,1480.6,14764.9,1,4,6272888
578,0,0,113.3,29254.2,7,0,0
820,0,2,2865.8,19705.4,1,4,70280280
1334,0,3,846.1,17589.3,1,0,0
1805,2,1,3734.7,2633.7,8,12,11525402
2044,0,3,800.0,52901.0,1,0,0
2011,0,0,157.5,37179.4,7,0,0
1884,2,4,14.6,37925.0,6,0,0
1703,2,4,14.6,62286.5,6,0,0
229,0,2,5742.7,20976.3,2,4,39339684
757,2,4,26377.7,60624.9,1,0,0
910,2,4,884.2,43037.4,1,0,0
1125,2,4,1220.3,23226.1,1,0,0
1643,2,4,12581.3,75378.0,1,0,0
1593,0,3,3231.3,70077.8,1,0,0
1884,0,3,23316.6,60362.6,1,0,0
1286,2,4,700.0,39073.9,1,0,0
1377,0,2,4484.3,27790.2,2,6,95499080
352,2,1,14.6,22805.6,0,9,25697094
1996,2,4,4423.4,17606.2,1,0,0
1708,2,4,11193.5,19147.5,1,0,0
1916,0,3,23112.4,55638.6,1,0,0
2190,0,0,112.8,29207.9,7,0,0
1429,2,1,3192.2,20043.8,5,13,70222540
364,2,1,3517.2,40519.4,5,1,26307766
1741,0,0,240.8,56734.8,7,0,0
974,2,4,13636.8,38778.8,1,0,0
1776,2,1,9084.3,56108.0,5,11,64066172
1224,0,0,352.0,58731.3,7,0,0
1458,2,4,1106.3,19921.2,1,0,0
2134,0,0,218.2,54194.4,7,0,0
2105,0,3,31857.0,88518.6,1,0,0
1903,0,0,82.6,19622.8,7,0,0
1832,2,4,10228.6,12572.8,1,0,0
1794,2,4,7037.4,65335.7,1,0,0
760,0,3,600.0,42234.8,1,0,0
1875,1,4,4497.7,74660.4,1,0,0
736,2,4,14.6,30629.4,6,0,0
1843,2,1,2681.5,62303.5,8,4,69054184
1287,0,3,16685.2,36427.7,1,0,0
1894,0,0,221.8,64511.9,7,0,0
735,0,0,171.6,60199.5,7,0,0
758,0,2,5421.5,24402.0,2,3,17817484
2037,0,0,202.7,62759.1,7,0,0
1915,0,0,82.8,15560.6,7,0,0
1955,0,2,6197.2,27234.9,2,13,84518570
698,2,4,2162.6,36839.1,1,0,0
428,2,4,551.7,19496.9,1,0,0
1678,2,5,1807.0,55135.4,1,0,0
1429,2,4,6002.0,38545.0,1,0,0
1527,2,1,14.6,32657.3,3,7,48931624
2037,0,2,34488.5,51740.5,1,10,97747620
2190,0,0,299.9,76786.6,7,0,0
1733,2,4,1785.2,41827.7,1,0,0
2112,2,1,6109.6,47717.2,8,9,45935730
1307,0,3,6888.0,32498.5,1,0,0
1205,0,0,95.8,26999.7,7,0,0
324,2,4,5705.6,51887.6,1,0,0
1638,2,4,6834.4,45711.2,1,0,0
2016,2,1,4530.0,42813.4,8,10,63639670
1802,2,4,14.6,21519.1,6,0,0
1807,0,0,106.1,30295.6,7,0,0
880,2,4,14.6,38064.4,6,0,0
2190,0,0,207.1,57157.0,7,0,0
756,2,4,14916.6,45506.6,1,0,0
398,2,4,14.6,27187.4,6,0,0
1366,2,1,4382.9,45563.0,5,9,84847400
2129,2,4,5979.5,11866.9,1,0,0
1564,0,0,100.0,22645.0,7,0,0
1313,0,2,6058.2,22215.0,2,13,58363104
1915,2,4,1873.4,45840.5,1,0,0
1313,2,1,233.1,70677.8,5,3,69267910
637,0,3,204.2,18691.2,1,0,0
1733,0,0,101.5,26499.0,7,0,0
1915,2,4,21816.0,33827.6,1,0,0
2139,2,4,44698.3,71317.3,1,0,0
386,0,3,1260.1,11824.1,1,0,0
2098,0,0,240.0,52360.1,7,0,0
1466,0,0,220.1,33750.6,7,0,0
1958,2,1,3245.7,20141.6,5,11,89004140
1840,0,0,138.9,35218.0,7,0,0
1953,2,4,9830.9,83337.8,1,0,0
2129,2,1,11660.0,64133.0,5,3,66734790
1851,2,4,14.6,27541.2,6,0,0
952,2,1,8124.4,38117.6,0,7,48485144
2121,2,4,480.6,34954.9,1,0,0
2103,2,1,3184.9,47065.7,5,10,78882130
1047,0,3,11999.9,45437.1,1,0,0
2080,2,1,11186.8,69045.4,5,5,13584112
1713,2,1,9474.1,54281.0,5,6,10421003
1988,2,4,2086.9,12495.4,1,0,0
1881,2,1,6675.5,73839.7,5,10,37599550
1094,2,1,1917.4,23686.8,5,12,32865728
1519,2,1,3712.8,17550.9,5,4,47908456
1825,2,1,1.7,21454.7,3,5,26672300
1884,0,0,364.7,90175.9,7,0,0
1764,2,4,14.6,42090.6,6,0,0
1618,2,4,997.1,21370.3,1,0,0
1742,2,1,6860.3,45730.6,5,12,33440014
2129,0,0,181.6,45294.5,7,0,0
1590,0,2,21033.6,28730.8,1,1,33052228
1092,0,3,16295.9,46835.4,1,0,0
1902,2,4,14.6,15205.5,6,0,0
1254,0,0,177.8,50736.4,7,0,0
1768,2,1,3345.2,20290.1,1,5,33751628
1794,0,0,267.7,57473.3,7,0,0
1947,2,4,14.6,21756.9,6,0,0
2076,2,4,3596.4,33055.9,1,0,0
2008,2,4,469.7,21898.4,1,0,0
1853,2,4,14.6,20115.1,6,0,0
1625,2,1,3697.2,37593.8,5,13,97273784
1945,2,4,13080.6,64216.5,1,0,0
610,0,2,6823.3,28571.8,2,3,3229518
1791,2,1,5723.3,46820.5,5,6,8212063
2098,2,1,3484.4,75714.7,8,11,78864560
1396,0,0,30.0,11227.7,7,0,0
980,2,1,3269.6,24099.2,5,2,38365600
2073,0,0,171.8,43857.1,7,0,0
1952,0,2,6121.4,30379.6,2,8,38664424
1128,2,4,6300.0,35296.0,1,0,0
446,2,4,14.6,20554.5,6,0,0
1592,0,2,4080.2,32008.1,1,4,55607064
1799,0,3,12576.9,31109.0,1,0,0
1469,0,3,15960.1,42929.7,1,0,0
1894,0,3,19691.1,40840.5,1,0,0
1648,0,3,24165.7,89072.7,1,0,0
1459,0,3,12946.1,27135.2,1,0,0
1246,0,0,233.3,53800.3,7,0,0
1483,0,2,37848.3,43556.8,1,9,11403257
1519,2,1,3617.7,26056.1,8,7,85296264
1374,0,3,1897.3,21329.7,1,0,0
1411,1,4,17305.5,45454.6,1,0,0
1892,0,3,44272.0,44361.9,1,0,0
1520,1,4,14401.4,37494.8,1,0,0
781,2,1,1900.0,11809.4,5,9,67534540
1580,2,4,14.6,19654.2,6,0,0
1399,0,3,1987.1,14936.4,1,0,0
1830,0,3,9843.7,67258.8,1,0,0
1213,0,0,82.7,21995.9,7,0,0
1285,2,1,1300.0,39206.8,5,2,98066290
1189,2,4,14.6,17757.0,6,0,0
1437,0,0,118.8,26064.1,7,0,0
736,2,1,1579.5,24466.8,5,3,21768414
1641,2,1,6140.9,13730.8,0,4,84003290
1915,2,4,14.6,15766.8,6,0,0
1969,2,1,9274.8,38408.7,5,13,30604994
1379,2,4,14.6,13229.5,6,0,0
1825,2,4,14.6,41244.4,6,0,0
2098,2,1,3806.5,31445.9,5,11,75266136
338,2,4,2558.6,13545.2,1,0,0
607,2,4,700.0,19247.3,1,0,0
1921,2,4,14.6,19161.9,6,0,0
880,2,1,6508.5,48125.7,5,10,75525304
1313,0,0,45.9,11999.5,7,0,0
2068,2,4,7886.4,14119.8,5,0,0
1503,0,3,6794.0,18160.3,1,0,0
1745,0,0,82.5,20947.0,7,0,0
1685,2,4,3164.3,19000.4,1,0,0
914,2,4,19793.0,57040.4,1,0,0
1754,0,3,887.0,7447.3,1,0,0
1206,2,4,19234.5,41652.6,1,0,0
1611,2,4,15095.7,41281.1,1,0,0
1154,2,4,14.6,57513.7,6,0,0
523,0,0,244.5,55425.2,7,0,0
326,2,4,14.6,27547.7,6,0,0
1491,2,4,484.0,32018.6,1,0,0
1399,2,4,14.6,38370.9,6,0,0
705,2,1,2901.0,22447.9,5,10,54085604
1286,2,4,14778.7,38329.5,1,0,0
1641,2,4,15738.1,38694.3,1,0,0
828,0,2,6982.6,34316.2,2,13,71033144
1429,2,1,1160.7,25506.2,3,9,61982510
1586,0,3,4800.0,94636.6,1,0,0
1430,2,4,9789.7,40706.3,1,0,0
1718,0,3,12187.8,60739.1,1,0,0
1346,2,4,16328.0,46511.5,1,0,0
1733,2,4,14.6,21895.5,6,0,0
1368,0,0,271.5,60457.2,7,0,0
2172,0,3,31688.5,47407.4,1,0,0
1491,0,3,12283.9,61199.4,1,0,0
880,0,0,157.2,27663.4,7,0,0
497,0,3,9125.0,35331.5,1,0,0
2167,2,4,12702.4,-29275.9,1,0,0
1828,2,4,2776.8,32055.1,1,0,0
830,2,4,14195.6,37567.8,1,0,0
1620,0,3,15696.4,39145.7,1,0,0
1983,2,1,1202.7,30524.7,0,8,77632456
1794,0,0,98.5,23228.0,7,0,0
918,0,0,100.8,20551.3,7,0,0
1153,2,1,6791.5,24231.6,5,13,9708775
1297,2,4,739.1,16226.4,1,0,0
144,0,3,26832.1,65542.4,1,0,0
1715,2,4,6093.2,61701.4,1,0,0
1185,0,0,100.7,24067.9,7,0,0
1856,0,0,167.0,30496.6,7,0,0
1757,2,4,14421.6,43221.8,1,0,0
1336,2,4,50302.2,48207.9,1,0,0
674,2,4,14.6,20760.7,6,0,0
1928,0,0,55.1,13520.1,7,0,0
1172,0,0,103.9,18760.7,7,0,0
1033,2,4,2261.3,13616.6,1,0,0
725,2,4,900.0,37848.8,1,0,0
1430,2,1,324.9,23835.4,3,6,43253860
1641,2,4,6331.1,72032.8,1,0,0
241,1,4,4718.8,50641.7,1,0,0
693,2,4,655.7,17210.1,1,0,0
608,2,4,2300.0,27194.1,1,0,0
463,0,3,14663.4,14831.3,1,0,0
948,2,4,5756.1,25659.0,1,0,0
1834,2,4,14.6,35808.4,6,0,0
1799,2,4,21660.8,63091.0,1,0,0
536,2,4,14.6,40286.8,6,0,0
1951,2,1,3778.4,29978.9,5,13,37348536
1460,0,2,20883.5,51327.7,1,13,69532460
2159,2,4,674.2,39615.2,1,0,0
1915,2,4,14.6,33056.0,6,0,0
2037,0,3,13433.7,75036.7,1,0,0
698,2,4,764.4,22874.5,1,0,0
1190,0,0,84.6,22634.6,7,0,0
1764,2,4,14.6,22267.8,6,0,0
1460,2,4,49479.9,51708.9,1,0,0
1594,2,5,2060.8,92658.9,1,0,0
1067,2,4,2811.3,14961.0,1,0,0
796,2,1,125.8,26313.6,3,4,41621228
1532,2,4,14.6,28392.7,6,0,0
1682,2,1,6915.3,68863.5,5,13,82784530
1971,2,4,1876.8,61207.6,1,0,0
2129,2,4,7599.0,60996.8,1,0,0
993,2,4,1300.0,26001.5,1,0,0
982,2,4,9221.7,64902.4,1,0,0
1476,0,0,100.0,28603.9,7,0,0
2127,2,1,2307.3,24191.7,0,2,53986296
1527,2,4,4500.0,15026.7,1,0,0
181,2,4,2593.7,34770.2,1,0,0
1672,2,4,2611.7,18685.4,1,0,0
2129,0,0,202.3,48424.0,7,0,0
334,2,4,4393.4,23723.2,1,0,0
1344,0,0,63.9,16648.9,7,0,0
702,0,0,152.6,26960.4,7,0,0
1249,2,4,12851.2,34237.0,1,0,0
1307,2,4,3405.8,58735.5,1,0,0
2073,2,4,14.6,29312.0,6,0,0
2006,2,4,14.6,3179.0,4,0,0
2045,2,4,3187.3,17038.8,1,0,0
1764,2,4,14.6,20996.8,6,0,0
1981,2,4,14.6,23669.6,6,0,0
543,2,4,14.6,24308.9,6,0,0
1521,2,4,1478.9,15114.6,1,0,0
1126,0,2,30738.3,47131.7,1,12,21801794
1201,2,4,156.5,20707.8,5,0,0
1835,2,1,169.1,27193.3,0,12,33086382
2088,0,0,111.7,26712.9,7,0,0
1816,2,4,14.6,17354.1,6,0,0
2115,2,4,14.6,38815.8,6,0,0
1106,0,3,41397.5,108584.4,1,0,0
1766,0,0,113.8,22838.9,7,0,0
1533,2,1,2601.9,26081.1,5,10,86587080
1399,2,4,4285.9,83270.3,1,0,0
1703,0,0,98.6,25156.9,7,0,0
1229,0,0,257.6,53035.7,7,0,0
1166,2,1,474.8,23806.5,3,6,41922716
849,0,0,213.6,43505.6,7,0,0
687,2,4,404.9,26587.3,1,0,0
1692,2,4,3295.6,33106.7,1,0,0
1976,0,3,6610.6,875.5,1,0,0
2169,2,4,27003.1,23410.1,1,0,0
1215,0,0,101.1,28920.8,7,0,0
1794,0,0,77.3,16106.1,7,0,0
1388,2,1,6615.9,62539.0,5,10,33435996
1079,0,0,254.2,96759.8,7,0,0
2157,2,1,3730.4,77766.7,5,13,42552300
2098,2,4,14.6,12667.0,6,0,0
972,2,1,1249.7,32592.9,0,12,1229445
493,2,1,1135.5,16361.0,1,6,97124840
2068,2,4,437.7,28696.8,1,0,0
850,0,0,169.8,36730.5,7,0,0
1680,2,1,2031.7,105430.7,5,4,33073740
1983,0,2,5118.1,31813.9,2,4,80514620
499,2,4,2753.0,20632.0,1,0,0
819,2,4,14.6,17917.2,6,0,0
1419,0,2,48230.3,100352.7,1,9,49804784
1103,2,4,10701.3,31275.1,1,0,0
1410,2,4,3134.8,13543.6,1,0,0
1945,2,4,6607.4,78330.6,1,0,0
1473,2,4,6504.0,51220.7,1,0,0
395,2,4,3908.1,32376.0,1,0,0
1073,2,4,14.6,26361.7,6,0,0
426,2,4,11632.3,33120.1,1,0,0
1514,2,1,1305.0,24536.0,1,2,51988390
2009,0,3,27474.1,150974.5,1,0,0
1945,2,4,696.1,14505.4,1,0,0
1063,0,3,21222.0,45430.1,1,0,0
1945,2,4,14.6,12664.5,6,0,0
2068,2,4,14.6,14151.0,6,0,0
2180,2,4,271.7,28289.1,1,0,0
1464,0,3,331.0,53382.9,1,0,0
1461,2,4,14.6,50392.4,6,0,0
2139,0,0,458.6,89278.1,7,0,0
1945,2,4,8704.1,16083.6,1,0,0
1100,2,4,6009.5,28779.6,1,0,0
800,2,1,1500.0,15354.9,5,12,76086560
1481,0,0,260.8,60244.7,7,0,0
1528,2,4,14.6,45802.7,6,0,0
1474,2,4,9004.4,37496.2,1,0,0
1131,2,4,14.6,38999.3,6,0,0
1764,2,1,2687.8,82844.0,5,4,61108076
1094,2,4,16326.2,102795.1,1,0,0
2139,2,1,5165.9,40689.2,5,2,87417736
1595,2,4,14.6,44716.3,6,0,0
1042,0,3,856.6,21005.5,1,0,0
457,2,1,1461.3,37639.5,8,1,26287050
1868,2,4,14.6,44903.5,6,0,0
1593,2,4,4618.0,19428.0,1,0,0
2037,2,1,2650.4,90602.4,0,8,96867690
603,2,4,1551.2,25149.4,1,0,0
1738,2,1,1908.7,14007.7,5,13,7010753
2159,2,4,14.6,43057.8,6,0,0
1983,2,4,14.6,52153.5,6,0,0
1341,0,3,38604.1,63367.9,1,0,0
1491,2,1,10124.2,8543.1,5,3,97188390
1161,1,4,8003.8,44363.4,1,0,0
1563,2,4,2812.0,32268.8,1,0,0
234,2,4,14.6,31460.0,6,0,0
1915,0,0,82.3,25817.6,7,0,0
1839,2,1,5648.3,17041.8,5,4,37723868
1693,2,1,1159.8,15358.7,0,7,5583814
1379,2,4,15468.3,39339.4,1,0,0
1771,0,0,0.9,19827.3,7,0,0
2068,2,4,14.6,44927.2,6,0,0
732,2,4,14.6,30244.6,6,0,0
830,2,1,8498.5,50109.5,5,1,74307250
1399,0,3,42390.4,67310.3,1,0,0
1825,2,1,3520.6,86103.6,5,10,70982650
1641,2,4,1875.1,20958.7,1,0,0
2184,2,4,23002.0,60094.5,1,0,0
1099,1,4,7579.5,95754.4,1,0,0
2033,2,4,752.4,6851.7,1,0,0
1839,2,1,519.4,11515.4,5,10,23105356
737,2,4,1200.0,22606.1,1,0,0
1624,2,1,15899.9,8055.0,5,8,69883144
1669,2,4,14.6,20270.2,6,0,0
1222,2,1,3511.6,22073.3,0,12,53576390
1104,2,4,1341.7,22132.8,1,0,0
1459,2,4,8700.5,48135.5,1,0,0
1669,2,4,4001.2,48296.1,1,0,0
760,2,1,1200.0,18951.9,0,9,8065418
1246,2,4,14.6,23260.0,6,0,0
1246,2,1,3995.6,58411.6,5,7,36318020
887,2,4,14.6,42807.7,6,0,0
2129,2,5,2650.2,80372.5,1,0,0
418,2,4,21989.0,47830.6,1,0,0
693,0,3,44621.7,82475.7,1,0,0
1409,2,1,1800.0,14884.6,5,4,20859922
1581,0,2,5692.3,37085.2,2,6,67773800
1609,2,1,9646.3,65421.4,5,11,54090416
1778,0,0,210.7,55916.5,7,0,0
1751,2,1,3803.6,37794.3,5,8,6015523
1623,2,4,689.2,18095.6,1,0,0
1703,0,0,166.0,34817.0,7,0,0
2098,2,1,14215.6,59188.8,0,7,74477550
2006,2,1,5358.3,33632.1,5,4,24255604
1379,2,4,11846.8,61620.7,1,0,0
1128,2,4,2553.4,15595.3,1,0,0
1646,0,2,22471.3,50066.9,1,4,85332970
1399,0,2,5301.0,11700.0,2,4,47469468
729,2,4,14.6,32737.2,6,0,0
1986,0,3,16723.6,44509.2,1,0,0
2037,0,0,316.3,62566.3,7,0,0
1315,2,1,14.6,31513.5,0,7,74752550
1845,0,3,48658.9,144435.8,1,0,0
1460,2,4,8729.4,18688.1,1,0,0
1179,0,0,47.4,13539.9,7,0,0
918,2,1,7200.0,59525.3,5,4,31432438
1430,2,4,11552.0,109127.4,1,0,0
1982,0,0,70.2,19018.1,7,0,0
921,1,4,13083.9,57964.2,1,0,0
1491,1,4,4601.6,74521.4,1,0,0
1014,0,3,14241.1,61664.9,1,0,0
1489,2,4,7200.0,42557.3,1,0,0
1218,2,4,1372.0,16726.0,1,0,0
2187,2,4,7687.1,43309.7,1,0,0
2043,0,0,301.2,59380.7,7,0,0
1794,2,4,6855.9,22157.7,1,0,0
761,2,4,701.3,27052.5,1,0,0
1968,0,3,29967.0,82954.9,1,0,0
1503,0,0,190.2,40156.7,7,0,0
1471,0,0,72.2,19233.4,7,0,0
1040,0,3,20521.3,50904.3,1,0,0
1196,0,0,247.4,62000.9,7,0,0
2103,2,4,7200.0,82425.7,1,0,0
1945,2,4,5742.6,24914.5,1,0,0
607,2,4,16656.3,49195.3,1,0,0
1866,2,4,4037.3,39847.8,1,0,0
2098,2,4,1190.1,15234.5,1,0,0
1622,0,0,321.7,68642.7,7,0,0
1604,0,0,212.4,45147.4,7,0,0
1297,2,4,1283.2,17556.9,1,0,0
1101,0,3,33426.4,103337.9,1,0,0
1509,0,2,6601.1,15809.5,2,4,30525154
951,0,0,78.7,19775.3,7,0,0
1389,2,4,3316.3,19722.0,1,0,0
1789,2,4,8958.8,33498.7,1,0,0
1285,2,1,3896.2,68374.2,0,5,72313144
1693,2,4,1500.0,24333.3,1,0,0
1787,0,0,92.4,23754.2,7,0,0
1825,0,0,111.4,28501.4,7,0,0
1189,0,0,52.9,16333.9,7,0,0
1713,2,4,17209.7,80953.5,1,0,0
1794,2,4,14.6,40247.8,6,0,0
1767,0,0,171.8,60061.8,7,0,0
525,2,1,3076.1,27174.2,5,7,35336788
1229,2,1,2299.8,27905.9,0,13,11286277
1413,2,1,4607.8,23193.2,5,4,89569140
2168,2,1,6411.2,55126.3,0,4,83410744
1121,0,3,5523.8,19211.9,1,0,0
232,2,4,8487.8,37269.6,1,0,0
565,2,4,6431.3,39147.5,1,0,0
2077,2,4,14.6,17801.4,6,0,0
1556,2,4,1300.0,43369.9,1,0,0
2037,2,4,9429.8,23509.4,1,0,0
1545,2,4,511.5,19801.7,1,0,0
1916,2,1,3000.0,18300.7,5,3,47635412
564,2,1,1600.0,28881.6,0,6,37026444
1528,0,0,120.3,38240.1,7,0,0
1685,2,1,2487.7,38233.9,5,5,64681324
1666,2,4,1100.0,69624.0,1,0,0
1020,2,4,14.6,36102.0,6,0,0
1794,0,3,6704.5,36447.3,1,0,0
841,0,3,21184.7,55224.7,1,0,0
394,0,3,22185.8,52225.6,1,0,0
1417,2,4,219.6,21937.4,1,0,0
1920,2,4,2239.1,61486.0,1,0,0
1440,0,3,1408.7,1449.2,1,0,0
1866,0,2,7157.8,24992.8,2,9,80948550
1460,0,0,81.4,16504.3,7,0,0
740,2,1,3272.8,26909.6,5,4,7798526
1389,2,4,14.6,42201.0,6,0,0
1800,2,4,8559.6,30670.8,1,0,0
1894,2,4,14.6,32049.8,6,0,0
1063,0,0,135.5,27382.8,7,0,0
1976,2,4,14.6,25397.8,6,0,0
1618,0,0,231.6,57304.7,7,0,0
2140,0,0,98.9,22690.2,7,0,0
455,2,4,2802.3,99682.2,1,0,0
