trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1703.0,2,4,14.6,61757.324,6,0,0.0
1771.801,2,4,14.6,21842.135,6,0,0.0
1940.3816,2,4,239.90085,18890.14,1,0,0.0
297.10907,2,4,36671.023,69833.74,1,0,0.0
1799.7129,2,4,1300.0,13567.1455,1,0,0.0
918.2154,2,4,1373.6298,22006.348,1,0,0.0
1914.9037,2,1,3418.2358,17002.408,5,11,41347292.0
1491.0,2,4,14.6,23619.875,6,0,0.0
2013.0063,0,0,239.58955,75374.32,7,0,0.0
1900.3237,0,3,32672.662,65600.63,1,0,0.0
2031.9001,0,0,228.91978,53047.23,7,0,0.0
1390.1643,0,0,181.26633,40306.773,7,0,0.0
1672.0,2,4,6950.729,26026.463,5,0,0.0
952.24054,2,4,14.6,24614.076,6,0,0.0
1831.745,2,4,7292.9136,48469.695,1,0,0.0
1910.4463,0,0,101.91153,21225.283,7,0,0.0
2068.0,2,4,14.6,39011.312,6,0,0.0
2190.0,2,5,4996.5913,81951.87,1,0,0.0
341.00632,0,3,1529.9022,15250.431,1,0,0.0
1635.8722,2,4,6153.186,28490.621,1,0,0.0
1703.0,0,0,134.90588,31541.182,7,0,0.0
1544.5156,2,4,8768.632,19045.441,1,0,0.0
737.5512,2,1,10641.002,61391.895,5,3,48789644.0
1637.6593,2,4,6258.663,50048.035,1,0,0.0
1831.0942,2,1,3180.56,22753.969,3,3,54240068.0
1590.7687,0,0,138.28079,31484.9,7,0,0.0
2141.6675,2,4,351.70688,12690.032,1,0,0.0
979.00824,2,4,14.6,19441.393,6,0,0.0
1700.5244,2,4,14.6,27273.871,6,0,0.0
2009.3027,0,2,4393.794,21142.455,2,8,52052830.0
1468.9624,2,4,2402.0544,91041.63,1,0,0.0
1963.8947,0,2,24535.994,40474.83,1,13,82844930.0
1147.8873,2,4,14.6,16094.222,6,0,0.0
1229.5343,2,4,10663.155,66917.81,1,0,0.0
1796.6304,2,1,1803.0215,107141.195,3,6,98995544.0
1825.0,0,0,77.556694,15854.468,7,0,0.0
1980.4294,0,2,6464.0503,12113.037,2,13,86209520.0
1914.0303,2,4,1485.3722,50811.43,1,0,0.0
1033.3911,2,4,403.81192,42864.918,1,0,0.0
1246.0,2,4,18426.648,51656.266,1,0,0.0
237.0778,2,4,900.0,-3221.9148,1,0,0.0
2006.0,1,4,4500.0,38185.887,1,0,0.0
1869.6917,0,3,12747.134,28867.982,1,0,0.0
1313.7323,0,3,23579.508,77920.08,1,0,0.0
645.42975,2,1,179.17105,23444.691,5,10,66373404.0
1037.1481,2,4,183.24309,25420.613,1,0,0.0
1491.0,0,0,75.874275,16764.434,7,0,0.0
2107.6628,0,0,60.744965,14271.222,7,0,0.0
2135.4885,0,2,26110.438,58686.082,1,3,11804828.0
1925.222,0,0,448.87027,113722.7,7,0,0.0
2189.8555,1,4,23632.422,60979.84,1,0,0.0
1282.7166,2,5,1105.5569,24740.746,1,0,0.0
558.7957,0,0,106.29905,37255.19,7,0,0.0
2010.3462,0,0,393.78287,90055.74,7,0,0.0
793.84595,2,4,3231.2517,51448.242,1,0,0.0
2068.0,0,0,426.68546,101961.18,7,0,0.0
1307.0,2,4,30502.336,64373.18,1,0,0.0
1553.3546,2,4,1330.9398,27082.506,1,0,0.0
1042.2699,0,2,17266.943,65696.164,1,10,20208642.0
1794.2987,2,4,1006.4622,49074.055,1,0,0.0
1799.9078,2,4,643.6206,13828.613,1,0,0.0
1992.3682,0,2,4275.4775,19964.889,2,8,94067544.0
1683.8917,2,4,14.6,44703.254,6,0,0.0
2171.5652,2,1,2840.906,78724.08,8,8,77607470.0
1368.0,2,1,3035.2117,47861.04,8,5,48189460.0
416.5924,2,4,14.6,12281.582,6,0,0.0
693.97015,2,4,14045.016,54858.605,1,0,0.0
1873.7926,0,2,51811.902,128347.36,1,4,40288550.0
967.8379,0,0,121.7605,23220.723,7,0,0.0
435.6722,2,4,9985.643,43557.277,1,0,0.0
1368.6848,2,1,48.77355,37639.797,3,2,16936182.0
578.0514,0,0,113.33041,29254.182,7,0,0.0
1543.2579,0,3,8505.247,36295.875,1,0,0.0
706.8108,2,1,8703.367,23153.498,5,6,90140870.0
1950.2347,2,4,14.6,36465.31,6,0,0.0
1125.0,0,2,5115.1416,29588.1,2,4,0.0
1178.256,2,4,5418.496,56249.797,1,0,0.0
1914.6414,2,4,1537.9683,34998.285,1,0,0.0
1966.6409,2,1,146.12215,58186.56,5,12,66612390.0
1678.0048,0,0,606.83246,62804.375,7,0,0.0
1823.5565,0,3,19844.803,51376.707,1,0,0.0
1677.4725,0,0,186.7889,27127.625,7,0,0.0
1928.9742,2,1,9491.596,14294.915,5,12,66191170.0
1075.8615,0,2,3029.655,13958.925,1,9,42679980.0
1866.5658,2,4,14.6,53310.48,6,0,0.0
2014.1583,2,4,3732.361,45116.105,1,0,0.0
1676.3534,0,3,35238.293,93608.0,1,0,0.0
1694.783,2,5,2597.8723,20232.639,1,0,0.0
2097.7627,2,4,5569.3013,52548.426,1,0,0.0
2159.0,2,4,480.06097,60965.24,1,0,0.0
1491.0,0,0,183.78703,47243.04,7,0,0.0
1448.6638,2,4,14.6,62136.797,6,0,0.0
1011.1121,2,4,84.49977,57953.19,6,0,0.0
385.17404,0,3,33928.348,60975.453,1,0,0.0
1248.0514,2,4,14.6,57949.875,6,0,0.0
484.77942,2,4,7857.3306,21663.85,1,0,0.0
1562.5779,2,4,14.6,36624.59,6,0,0.0
816.5241,0,3,24511.695,57041.54,1,0,0.0
741.10535,2,4,100.059746,64060.27,6,0,0.0
1716.72,2,4,14.6,51162.2,6,0,0.0
1868.697,2,4,7252.2783,52891.63,1,0,0.0
849.0,2,4,8854.749,34808.383,1,0,0.0
307.26614,2,4,14.6,11348.322,6,0,0.0
2136.616,2,4,11918.726,49405.395,1,0,0.0
1948.124,0,0,84.67769,22380.072,7,0,0.0
1273.9537,2,4,14.6,37684.965,6,0,0.0
1192.8928,2,1,237.91733,58625.83,3,1,84410550.0
479.20782,2,4,14.6,23971.818,6,0,0.0
1551.1279,0,2,37569.137,42675.47,1,4,54062816.0
220.54701,2,1,3239.9128,25237.225,0,3,75321200.0
523.2663,2,4,14.6,13915.702,6,0,0.0
1827.7312,2,1,1200.0,72899.96,5,8,46292856.0
1171.6108,2,4,746.3242,20769.215,1,0,0.0
1102.6708,2,1,473.86215,18573.309,5,4,81001010.0
1668.7249,2,1,979.95325,20322.406,5,12,48081830.0
1828.1781,2,4,15.48332,63241.637,6,0,0.0
1830.0731,2,1,286.23248,13611.857,0,4,9612374.0
1002.0,0,2,3400.346,19803.176,1,5,58490550.0
2033.5984,2,4,752.36053,6851.6655,1,0,0.0
2157.0083,2,1,3730.359,77766.7,5,13,42552300.0
2068.0,2,1,2273.5774,18629.72,5,9,8859553.0
1125.0,2,1,85.36792,29471.76,3,8,95103360.0
2102.145,2,1,1427.9309,19592.123,3,4,57480132.0
1206.6814,0,3,36207.965,59170.285,1,0,0.0
643.67554,2,1,5904.4775,39331.94,5,5,90391330.0
162.41428,0,2,5618.041,18094.91,2,8,46252936.0
1865.714,0,0,199.39104,41024.496,7,0,0.0
515.35803,0,3,1900.0,675.8639,1,0,0.0
1046.7421,2,4,753.82104,36357.18,1,0,0.0
2037.0,0,0,193.9179,44633.223,7,0,0.0
736.41016,2,4,14.6,30629.447,6,0,0.0
2097.5388,0,0,299.1704,68671.484,7,0,0.0
1611.0,2,4,4030.4084,42183.15,1,0,0.0
2171.2166,2,1,2759.2026,29725.506,5,12,26416902.0
1838.0721,2,1,8069.7583,62132.863,5,10,53084290.0
1925.1786,0,0,183.05634,46128.047,7,0,0.0
2040.7546,2,4,14.6,39249.2,6,0,0.0
1202.127,2,4,14.6,41172.652,6,0,0.0
494.52914,2,4,13146.747,24881.756,1,0,0.0
1381.7158,2,1,3201.644,32933.656,0,1,21373722.0
458.59897,2,4,14.6,38443.062,6,0,0.0
945.30786,2,4,653.94653,41295.766,1,0,0.0
1381.283,2,1,12704.927,11010.096,5,10,46636260.0
615.8183,2,4,14.6,10872.692,6,0,0.0
259.15112,0,2,26549.773,63811.895,1,12,82134760.0
1550.0,0,0,95.67177,20090.006,7,0,0.0
2111.309,0,0,71.22254,17480.623,7,0,0.0
826.5578,0,0,71.7994,18017.238,7,0,0.0
870.22815,2,4,2279.4492,37131.656,1,0,0.0
1770.6769,0,3,44731.43,106284.836,1,0,0.0
1825.0,2,1,802.0403,11734.389,5,10,93719530.0
613.5746,0,0,145.34328,41445.137,7,0,0.0
1836.6556,0,2,7197.282,47286.79,2,6,49146650.0
1464.4525,2,4,13881.891,57322.7,1,0,0.0
1215.0,0,3,3691.39,27347.336,1,0,0.0
377.36768,0,3,38151.89,48338.13,1,0,0.0
459.83923,1,4,5558.3115,50827.203,1,0,0.0
1560.4828,2,4,14.6,43278.895,6,0,0.0
1527.5746,2,1,1500.0,31801.58,1,10,17644326.0
1987.2988,2,1,2729.2292,28387.285,5,5,41118620.0
1406.6324,2,1,3600.0,38857.43,5,10,31442884.0
1955.7239,2,4,7696.312,23856.635,1,0,0.0
880.0,2,4,727.2472,22307.607,1,0,0.0
1825.0,0,3,24664.084,55307.684,1,0,0.0
1924.5592,2,1,785.086,93115.76,3,5,98260776.0
983.81494,2,4,7607.698,32337.59,1,0,0.0
474.17316,0,3,46444.254,105626.305,1,0,0.0
1733.0,1,4,2600.03,24625.049,1,0,0.0
2077.214,2,1,3000.0,14479.181,5,7,95961150.0
1887.3589,2,4,5014.5728,14325.958,1,0,0.0
1884.0,0,0,75.99447,21416.363,7,0,0.0
1307.0,2,4,14.6,18521.441,6,0,0.0
675.0235,0,0,198.65044,43264.848,7,0,0.0
1343.8123,0,0,70.58145,16007.4795,7,0,0.0
2013.9202,0,3,34879.887,97252.93,1,0,0.0
1641.0,2,1,4226.501,24779.46,5,11,26043896.0
1838.6254,2,4,14.6,18203.97,6,0,0.0
1733.0,2,4,14.6,17712.3,6,0,0.0
1491.0,0,0,100.0,23474.613,7,0,0.0
1952.3201,0,0,114.30584,27986.383,7,0,0.0
1804.5647,0,0,116.1512,31263.383,7,0,0.0
1287.8284,2,4,14.6,42727.22,6,0,0.0
1530.3088,0,2,5075.6055,13156.455,2,3,79824400.0
822.3722,1,4,16542.055,41876.19,1,0,0.0
900.9021,2,4,14.6,19619.25,6,0,0.0
741.9846,0,3,5951.7065,24775.867,1,0,0.0
1708.2596,2,4,14.6,43003.48,6,0,0.0
1672.0,0,0,97.85614,22626.922,7,0,0.0
1601.974,2,1,4352.4385,18605.758,8,13,53546520.0
1315.6195,2,4,5196.132,41800.152,1,0,0.0
1129.8108,2,4,5109.9067,24640.2,1,0,0.0
1068.9178,2,4,14.6,49273.902,6,0,0.0
915.99457,2,4,4106.9272,39559.125,1,0,0.0
1514.6239,2,1,1304.9863,24536.012,1,2,51988390.0
1179.7832,2,1,4858.019,10840.357,5,1,35260012.0
1884.0,2,4,1537.2518,40707.83,1,0,0.0
2048.2131,2,4,2113.7666,13939.494,1,0,0.0
2050.6118,0,3,1661.3287,39322.88,1,0,0.0
2076.0378,2,4,14.6,24603.086,6,0,0.0
2170.4487,2,1,4382.3564,43860.92,5,8,77261170.0
1399.0,2,4,14.6,41295.684,6,0,0.0
2110.9084,1,4,25345.605,31678.252,1,0,0.0
1246.0,2,4,1284.8762,29604.605,1,0,0.0
2190.0,0,0,169.47243,38758.793,7,0,0.0
1622.0117,2,1,494.35278,17348.975,0,4,18340544.0
1802.2107,0,0,107.1446,28938.05,7,0,0.0
977.5349,0,0,73.66263,19389.408,7,0,0.0
1856.0,0,2,4482.0723,23383.275,2,11,55363456.0
1825.0,2,4,12333.182,43913.53,1,0,0.0
1033.0,2,4,14.6,22211.285,6,0,0.0
1225.0039,2,4,4369.228,28116.402,1,0,0.0
738.8066,2,4,5393.0176,64796.652,1,0,0.0
969.0094,2,4,14.6,22970.748,6,0,0.0
1884.0,0,0,242.0118,53038.492,7,0,0.0
1110.9802,0,3,1200.0,22326.588,1,0,0.0
1432.5629,0,0,74.961235,443.35474,7,0,0.0
1194.1158,2,1,414.11612,15677.945,0,11,88548490.0
1823.7274,0,0,200.52135,59600.223,7,0,0.0
2098.0,0,0,190.91837,44531.77,7,0,0.0
1336.7792,2,4,617.12134,12086.228,1,0,0.0
534.1342,2,1,6208.4595,41172.266,5,2,8996419.0
1064.2263,0,2,3855.107,23213.969,1,4,98469630.0
738.3774,2,4,8053.346,28144.227,1,0,0.0
2068.0,2,4,25232.85,66420.625,1,0,0.0
1849.2882,2,4,106.03238,9794.925,6,0,0.0
849.29083,0,2,6280.788,33062.316,2,6,59126376.0
2076.6013,0,0,67.899864,14184.409,7,0,0.0
1915.0,2,4,8544.471,42298.58,1,0,0.0
1939.5712,2,4,7572.2495,83448.1,1,0,0.0
1683.368,2,4,14.6,20193.08,6,0,0.0
2140.1445,0,0,224.32161,40767.457,7,0,0.0
1895.1943,0,0,176.6981,44087.45,7,0,0.0
1399.0,2,1,3600.0,13754.051,5,3,42511184.0
1487.7699,0,0,89.287994,25490.68,7,0,0.0
1910.9192,2,4,14.6,102733.2,6,0,0.0
1839.0,2,4,14.6,74342.64,6,0,0.0
981.8666,2,4,3303.1653,36263.746,1,0,0.0
1796.0741,0,3,33733.848,158889.83,1,0,0.0
1958.2112,2,1,3600.0,14202.034,5,9,26232410.0
1265.149,2,1,3369.6687,17335.426,8,8,9606724.0
1899.7142,0,3,12715.633,53488.348,1,0,0.0
637.50714,0,3,8334.083,56915.914,1,0,0.0
1806.5693,2,4,14.6,50157.707,6,0,0.0
1094.0,2,4,4967.314,12821.161,1,0,0.0
1924.4946,2,4,14.6,34259.586,6,0,0.0
2144.1978,2,4,14.6,38649.28,6,0,0.0
1677.6567,0,0,64.43366,17262.26,7,0,0.0
556.6358,2,4,14.6,22871.104,6,0,0.0
1679.0327,2,1,3845.197,72426.57,8,6,55378320.0
461.8624,2,4,14.6,21500.836,6,0,0.0
395.0,0,0,56.01044,15152.192,7,0,0.0
1409.3774,2,1,1800.0,14884.644,5,4,20859922.0
1653.5266,2,4,1500.0,24754.643,1,0,0.0
1287.6898,2,4,11884.884,37353.465,1,0,0.0
809.6607,1,4,10543.616,19841.02,1,0,0.0
1741.4745,2,1,2664.6042,9245.718,5,5,94160490.0
1738.1693,2,4,16550.45,56537.44,1,0,0.0
1429.0,0,0,107.47761,25240.943,7,0,0.0
1074.47,2,1,14.6,19406.78,0,5,32786774.0
1867.8081,2,4,69900.32,99174.734,1,0,0.0
1289.9127,0,2,7880.489,21510.393,1,12,48199130.0
1856.0,0,3,5735.9316,24704.973,1,0,0.0
1924.9722,0,0,128.47084,34180.605,7,0,0.0
457.61093,2,4,6905.172,22375.822,1,0,0.0
1915.0,2,4,12302.541,20270.514,1,0,0.0
1609.037,2,4,14.6,35644.477,6,0,0.0
1954.1646,2,4,14.6,16489.324,6,0,0.0
1847.0422,0,0,182.15988,44995.105,7,0,0.0
1764.0,2,4,32649.812,33508.83,1,0,0.0
1672.0,2,4,6208.713,42947.402,1,0,0.0
2159.0,0,3,19321.01,54494.23,1,0,0.0
882.802,0,3,2000.0402,35583.86,1,0,0.0
1034.0991,2,4,3102.2988,481.8319,1,0,0.0
1246.0,0,2,19526.992,35452.477,1,7,31779380.0
824.2416,2,4,14.6,21365.967,6,0,0.0
1538.9692,0,3,11102.922,32195.213,1,0,0.0
788.0,2,4,800.0,18826.764,1,0,0.0
423.0,2,4,14.6,42277.805,6,0,0.0
2108.5044,0,0,315.8747,67838.195,7,0,0.0
2190.0,0,0,291.70398,66303.02,7,0,0.0
1368.5961,2,4,1059.8785,38370.645,1,0,0.0
1317.211,2,4,1585.4719,30431.648,1,0,0.0
2102.0044,2,1,1600.0,34654.94,0,3,65947068.0
1339.47,2,4,2700.0,47128.035,1,0,0.0
1583.6235,2,4,3190.1614,28945.775,1,0,0.0
1792.9227,2,4,14.6,47129.324,6,0,0.0
1094.0,2,4,14.6,54195.59,6,0,0.0
1368.0,2,4,14.6,48866.27,6,0,0.0
880.0,2,4,997.56256,14759.439,1,0,0.0
1289.9857,2,4,22294.518,49399.777,1,0,0.0
596.4439,0,2,7070.428,21653.346,2,13,56605610.0
1368.652,2,4,19958.387,41215.71,1,0,0.0
1468.9784,0,0,315.37228,47332.555,7,0,0.0
2081.343,0,3,13903.75,15026.091,1,0,0.0
1098.7468,0,0,150.72716,35344.84,7,0,0.0
1924.0981,0,0,166.90504,38807.805,7,0,0.0
1307.0,2,4,8758.13,36170.684,1,0,0.0
2129.0,0,0,207.11395,22317.518,7,0,0.0
2023.1392,2,5,4676.194,105297.18,1,0,0.0
1125.0,2,1,2056.358,53966.926,3,1,66300852.0
1946.6809,2,1,1900.0,35441.94,5,5,78547760.0
1986.08,0,0,84.64977,4239.135,7,0,0.0
981.3129,2,4,93.31199,73385.31,6,0,0.0
1067.6487,2,4,2811.3406,14961.036,1,0,0.0
1640.7341,2,1,3505.618,41266.133,5,3,36076650.0
758.5806,0,3,1600.0,28646.234,1,0,0.0
2098.0,0,3,53221.727,120963.836,1,0,0.0
1782.7662,2,4,14.6,16655.45,6,0,0.0
604.3677,0,2,12753.257,33461.375,1,3,10773145.0
1206.8987,2,4,19234.541,41652.586,1,0,0.0
1642.8783,0,0,201.35321,69137.49,7,0,0.0
1118.7395,2,1,7684.782,41174.492,5,5,92999016.0
1864.223,2,1,175.52048,20103.637,5,8,64946560.0
2012.3187,2,4,8929.091,57092.75,1,0,0.0
1096.9823,2,1,1600.0,33735.645,8,9,56861296.0
564.9949,0,3,35491.996,90581.55,1,0,0.0
2037.0,2,1,1214.5336,58969.227,5,8,17074428.0
1502.2909,2,1,4630.0127,31017.559,5,8,52948656.0
905.187,2,4,7649.1787,50956.69,1,0,0.0
1338.0,0,3,17142.15,45345.223,1,0,0.0
756.6864,2,4,14.6,35242.863,6,0,0.0
1976.0,2,4,3381.9995,13715.6045,1,0,0.0
1742.0195,2,4,1300.0,72361.06,1,0,0.0
2158.0425,0,2,38527.316,84729.35,1,12,81109864.0
1915.0,0,3,9596.72,29221.852,1,0,0.0
637.0,0,3,14040.572,25962.666,1,0,0.0
602.3049,2,4,20828.025,39903.17,1,0,0.0
1154.0,2,1,1042.2249,22299.453,8,2,89316480.0
1513.3491,2,1,2254.2246,27053.582,5,1,23247000.0
1861.2086,2,1,696.6519,19444.22,3,3,81590940.0
981.8311,2,4,5293.932,39397.312,1,0,0.0
1333.4332,0,0,89.182236,22824.184,7,0,0.0
1929.8394,0,0,30.0,9828.935,7,0,0.0
423.0,2,4,14.6,32608.678,6,0,0.0
741.5957,0,0,209.16046,41990.01,7,0,0.0
727.5013,2,4,999.4647,25979.016,1,0,0.0
1856.0,2,4,14.6,33319.76,6,0,0.0
1831.4841,2,4,890.71515,34105.938,1,0,0.0
2172.3188,0,3,31688.525,47407.418,1,0,0.0
1196.8099,2,4,5287.6216,29861.785,1,0,0.0
2098.0,2,1,225.73685,23717.732,0,6,84613256.0
749.2403,2,1,440.78238,25158.893,3,8,33700452.0
344.2152,2,1,5681.8516,58753.863,5,11,26217664.0
1989.0828,2,4,7368.9766,54114.027,1,0,0.0
1560.1594,2,4,2275.6536,16322.451,1,0,0.0
1680.2657,2,1,105.2136,32677.496,0,1,51944040.0
1721.3939,0,0,220.40483,47880.883,7,0,0.0
1138.6029,0,2,4754.8945,13153.03,2,2,43843976.0
974.27203,2,4,14.6,104069.2,6,0,0.0
1764.0,0,0,30.0,12616.4375,7,0,0.0
1776.8296,2,4,14.6,41727.26,6,0,0.0
1215.0,0,3,16284.585,49947.516,1,0,0.0
1294.3295,0,0,322.56757,102723.484,7,0,0.0
1672.1174,2,1,2781.5076,55120.66,5,6,52081550.0
1192.417,0,0,136.7793,30366.926,7,0,0.0
764.45825,2,1,1456.1053,31449.04,5,1,36524120.0
1496.733,2,4,64.67654,57646.523,6,0,0.0
2045.5964,2,4,14.6,19683.84,6,0,0.0
1313.0986,2,4,6001.4204,34073.234,1,0,0.0
1802.4044,2,4,7652.5967,97456.24,1,0,0.0
957.0183,2,4,20530.93,45082.137,1,0,0.0
1094.0947,2,4,420.4001,34729.508,1,0,0.0
326.38962,0,0,170.59677,48434.723,7,0,0.0
972.0,2,4,14.6,47603.758,6,0,0.0
1775.3533,2,4,1754.7944,17857.246,1,0,0.0
543.2245,2,4,3453.075,109632.695,1,0,0.0
1789.8146,2,4,8958.799,33498.703,1,0,0.0
762.65894,0,0,247.82422,52701.664,7,0,0.0
675.89374,2,4,14.6,23015.299,6,0,0.0
1624.9126,0,0,177.66823,58334.953,7,0,0.0
1588.7058,0,0,199.7076,46753.46,7,0,0.0
1950.1471,0,0,76.5804,18303.4,7,0,0.0
2059.344,2,1,5496.798,68678.03,5,5,67035772.0
395.0,0,0,265.21637,53442.03,7,0,0.0
487.86884,0,2,29162.281,93758.08,1,12,0.0
1856.0,0,0,110.3429,21702.479,7,0,0.0
1415.7913,0,3,14608.131,32747.967,1,0,0.0
1509.8217,0,0,134.1177,24061.408,7,0,0.0
1037.7429,2,4,33218.74,40289.824,1,0,0.0
1927.0065,2,4,28853.777,26417.383,5,0,0.0
1307.0,2,4,3405.7815,58735.527,1,0,0.0
1467.1976,2,1,3882.0654,17417.576,0,9,80688190.0
709.715,0,3,788.4449,41748.67,1,0,0.0
911.8287,0,3,19507.762,76042.66,1,0,0.0
1624.5155,2,1,2979.328,23381.305,0,5,30559390.0
1564.6062,0,0,100.0,22644.98,7,0,0.0
1776.2004,1,4,8721.617,48120.707,1,0,0.0
940.90015,2,4,3896.95,18815.816,1,0,0.0
2037.0,2,4,23465.678,64881.906,1,0,0.0
1672.0,2,4,5758.5723,21340.615,1,0,0.0
1945.0,0,2,3232.6157,18704.076,1,12,85898150.0
1822.3103,0,2,5422.7915,14498.94,2,8,37280244.0
1703.0,2,4,7124.419,32372.912,1,0,0.0
1620.588,0,3,9298.222,34215.023,1,0,0.0
1715.8398,0,0,162.21382,51981.883,7,0,0.0
1429.0,0,0,80.46812,17523.168,7,0,0.0
1014.91187,0,0,190.83118,46275.977,7,0,0.0
1526.097,2,4,1900.0,41526.07,1,0,0.0
1743.631,2,1,2877.758,69299.734,5,3,18197402.0
334.74118,2,4,4393.374,23723.232,1,0,0.0
2006.0,1,4,19561.38,59957.355,1,0,0.0
1945.0,2,4,14.6,29210.232,6,0,0.0
1733.9757,2,4,9328.49,43122.81,1,0,0.0
1779.2546,0,0,162.38196,24908.715,7,0,0.0
1126.2987,0,2,30738.29,47131.656,1,12,21801794.0
1983.2426,2,4,20982.13,48125.87,1,0,0.0
1859.5618,0,0,223.30148,52901.645,7,0,0.0
1601.201,2,1,3170.8315,18831.031,5,8,48116284.0
2134.5256,0,3,10381.308,45826.926,1,0,0.0
1485.4607,0,0,299.44632,77337.17,7,0,0.0
734.71844,2,4,337.0164,47460.96,1,0,0.0
616.6553,0,0,400.0,84441.99,7,0,0.0
1470.6691,2,4,5003.34,21747.13,1,0,0.0
2097.587,2,1,3719.7615,31785.738,5,3,21769716.0
2006.0,2,4,14.6,37424.47,6,0,0.0
1375.303,2,4,3712.6135,6992.7124,1,0,0.0
617.30554,2,4,28311.078,70487.76,1,0,0.0
369.5296,2,4,1427.7223,26951.373,1,0,0.0
738.1404,2,4,160.62206,24949.219,1,0,0.0
1884.0,0,3,41656.24,84489.46,1,0,0.0
0.4545052,0,3,23591.025,59127.87,1,0,0.0
1246.1676,2,1,16.693,38527.01,3,12,35369400.0
1945.0,2,1,3891.9827,15562.791,0,7,28415190.0
1317.5408,2,1,453.10358,40043.555,5,1,21397294.0
1107.0275,2,4,6027.5796,33138.566,1,0,0.0
1287.0839,0,0,76.83704,17920.734,7,0,0.0
2011.2556,2,4,7832.565,57111.395,1,0,0.0
1677.6787,0,0,259.401,57815.332,7,0,0.0
2097.2383,0,0,85.22197,14843.957,7,0,0.0
827.0918,0,0,471.3053,89773.82,7,0,0.0
1405.898,0,3,744.8345,22304.377,1,0,0.0
1706.4246,2,1,2139.8787,16192.307,5,5,75138970.0
2170.3748,2,1,1725.5017,29037.812,5,10,61232040.0
2044.4279,2,4,3142.0168,17977.443,1,0,0.0
1195.7738,0,3,4686.656,12602.319,1,0,0.0
1766.7828,0,3,16313.573,47340.152,1,0,0.0
2017.5024,0,3,5809.4473,36112.32,1,0,0.0
1160.5663,2,4,14.6,29219.662,6,0,0.0
2046.9606,2,1,2406.286,15918.479,1,12,23117128.0
2098.519,0,3,20439.814,71536.52,1,0,0.0
1836.8099,0,0,500.29056,36876.61,7,0,0.0
1802.0522,2,4,4012.6494,26545.66,1,0,0.0
1648.599,0,0,30.0,8772.843,7,0,0.0
1435.74,0,3,15082.215,39226.555,1,0,0.0
1228.0946,2,1,332.26328,22565.078,3,13,2123093.2
1154.0,2,1,6728.313,28641.363,5,8,78865816.0
678.97955,2,4,14.6,30029.023,6,0,0.0
1590.853,2,4,11483.867,69175.12,1,0,0.0
1511.8687,2,4,2158.9375,25950.025,1,0,0.0
1469.0033,2,4,14.6,22179.719,6,0,0.0
1945.0,1,4,3907.1558,69669.83,1,0,0.0
309.4028,2,4,24461.963,54750.01,1,0,0.0
1794.0,2,1,2836.5388,29056.287,0,5,77437770.0
1482.7985,0,3,18639.604,41837.523,1,0,0.0
219.86154,2,4,14.6,21702.139,6,0,0.0
1561.7848,2,4,5259.3037,43812.758,1,0,0.0
871.84045,2,4,14.6,24105.715,6,0,0.0
1152.228,2,1,932.6968,21007.312,0,10,86412900.0
2159.0,2,4,1804.625,21743.387,1,0,0.0
674.1026,2,1,3232.7725,19044.748,5,13,10995626.0
1032.6982,0,3,218.5441,501.98776,1,0,0.0
1429.0,2,4,14.6,59166.98,6,0,0.0
1732.095,2,4,1096.9548,29048.18,1,0,0.0
1569.3839,0,0,74.425606,24576.732,7,0,0.0
1405.9437,2,4,2257.9668,33189.81,1,0,0.0
1795.5094,0,3,4758.3687,20057.11,1,0,0.0
1197.0143,2,4,12271.829,32658.547,1,0,0.0
2100.6853,2,4,800.0,26122.248,1,0,0.0
1699.731,2,4,14.6,12993.698,6,0,0.0
364.0,2,1,1880.6847,30756.646,5,13,58102580.0
1914.7555,0,2,4140.028,17347.357,2,2,9905440.0
652.0801,2,4,12082.046,60384.03,1,0,0.0
1500.9303,0,3,2939.3105,23243.145,1,0,0.0
1246.0448,0,2,4302.6055,20384.723,2,1,9185541.0
1769.9263,2,1,1678.2789,25466.154,5,3,33146694.0
1671.237,0,3,26039.027,59538.348,1,0,0.0
1524.0499,2,1,2158.5557,40398.645,5,9,9646000.0
1481.4357,2,4,14.6,14097.692,6,0,0.0
1615.1777,0,0,221.11734,51289.484,7,0,0.0
1220.2045,2,1,8634.638,68034.164,5,11,34802028.0
1284.668,0,2,5213.854,16744.16,2,7,17101270.0
282.3733,0,0,188.0741,37513.625,7,0,0.0
1848.5837,0,3,4044.7012,36161.297,1,0,0.0
2162.0566,0,0,97.840996,19332.51,7,0,0.0
1125.0,2,4,14.6,7213.061,6,0,0.0
1742.1653,2,4,168.76152,37770.344,1,0,0.0
2014.5358,2,4,14.6,20590.48,6,0,0.0
515.73615,0,0,187.88213,43639.38,7,0,0.0
1641.0,0,3,13269.517,51135.73,1,0,0.0
940.2656,2,1,3975.073,31242.764,5,1,70740120.0
1399.6006,2,4,14783.107,44099.42,1,0,0.0
1839.0,0,3,9067.017,33017.0,1,0,0.0
1002.3717,2,4,13033.458,41517.56,1,0,0.0
421.7343,0,2,4497.5474,32472.934,2,9,52679440.0
891.3134,0,2,3000.0,21552.832,1,6,70452750.0
1079.8843,0,3,23344.557,42607.035,1,0,0.0
1662.1343,0,0,175.87093,40816.71,7,0,0.0
703.31464,2,4,2500.4182,19582.568,1,0,0.0
