trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519,0,2,4544.2,14691.9,2,13,86759340
2171,2,1,2840.9,78724.1,8,8,77607470
1337,2,4,15207.5,52810.4,1,0,0
735,2,1,240.1,51776.4,0,3,53905710
1366,0,3,21184.3,59844.2,1,0,0
626,2,1,2265.9,8968.1,5,11,81607940
345,2,1,6272.3,45892.3,5,1,89643976
1661,2,1,2200.0,35397.5,0,13,44966960
2117,0,2,6300.1,43376.9,2,10,11504980
1620,0,0,208.5,42595.7,7,0,0
856,2,4,363.1,26876.7,1,0,0
163,0,3,2923.3,21149.1,1,0,0
1810,2,5,2586.7,40402.4,1,0,0
1609,2,1,5295.7,83558.8,5,11,67392740
1429,2,1,1106.8,20904.6,3,11,86946904
383,0,3,5367.5,24012.8,1,0,0
349,0,2,35886.7,91016.0,1,6,43461544
1652,0,0,133.1,38977.0,7,0,0
1483,2,4,14270.8,13967.9,1,0,0
1856,2,1,6172.7,36013.0,5,4,8661674
2006,0,2,49460.7,108367.6,1,13,56814668
1953,2,1,4542.6,40194.7,0,4,6718963
1749,2,4,14.6,46977.7,6,0,0
1857,2,4,15340.1,25627.8,1,0,0
1915,2,1,11561.9,66526.1,5,10,54299440
1519,2,1,6057.0,30069.7,5,13,6105151
1756,0,0,132.8,31071.2,7,0,0
1049,2,4,19769.3,52421.6,1,0,0
1094,2,1,6574.9,59955.5,5,7,98214820
1658,0,0,223.6,48531.6,7,0,0
1528,2,1,4541.6,33457.6,5,13,65126476
1276,2,4,14.6,50627.2,6,0,0
1374,2,4,1574.8,14308.4,1,0,0
2131,2,4,14.6,34409.1,6,0,0
1856,2,4,1498.8,61362.2,1,0,0
1491,0,3,10964.1,12567.9,1,0,0
1839,2,4,13833.3,23807.7,1,0,0
1849,2,1,900.0,15277.5,3,5,75513220
1223,0,0,101.6,14781.4,7,0,0
1884,2,4,14.6,27811.6,6,0,0
1773,2,4,14.6,20730.7,6,0,0
1884,2,4,14.6,10745.4,6,0,0
1622,0,2,4236.2,26383.4,2,5,68191290
1138,0,3,7308.9,24110.6,1,0,0
1528,2,4,1300.0,31276.8,1,0,0
1132,2,4,5588.1,32466.6,1,0,0
2129,2,4,3368.8,19716.0,1,0,0
683,2,4,6890.1,40576.5,1,0,0
1633,2,4,7353.7,63238.4,1,0,0
2106,0,0,151.2,27648.9,7,0,0
2006,2,1,11136.0,49050.7,5,11,35984480
2068,0,0,175.3,45724.3,7,0,0
2006,2,1,10.8,47717.2,0,3,13184091
1611,0,3,21451.8,52707.3,1,0,0
2129,2,1,809.8,67761.4,3,6,94542890
153,0,2,44881.0,87681.5,1,6,93349350
429,0,3,8739.1,36366.2,1,0,0
1429,2,4,14.6,22977.8,6,0,0
1589,0,3,13437.1,87894.4,1,0,0
1680,2,4,3220.8,5185.5,1,0,0
1641,0,0,102.2,26712.5,7,0,0
729,2,4,2400.4,14718.1,1,0,0
721,2,4,7671.7,32998.0,1,0,0
1807,2,4,23851.4,39531.2,1,0,0
1865,0,0,200.0,46792.8,7,0,0
1063,2,4,5215.8,30231.9,1,0,0
956,2,4,14.6,52037.4,6,0,0
1986,2,4,3457.3,78982.7,1,0,0
1690,2,4,14.6,57383.0,6,0,0
1613,0,2,16471.4,56850.1,1,12,82475260
1682,2,1,3000.0,23313.1,5,6,42974104
375,0,3,1198.9,23232.2,1,0,0
1703,0,3,6595.9,51685.2,1,0,0
1733,2,1,6287.0,91767.7,5,13,91443240
2048,0,2,7549.1,30991.6,2,13,12384256
716,2,1,10274.5,41446.5,8,11,15856886
2073,1,4,2023.1,42153.8,1,0,0
2160,2,4,706.3,10175.3,1,0,0
1411,0,2,6297.6,12650.1,2,13,12819464
1805,2,1,1522.8,9585.1,1,8,85968210
1508,2,1,4062.7,44577.1,5,8,49543050
1403,2,1,4681.9,17283.0,5,8,65850044
1859,2,4,13772.9,37424.4,1,0,0
890,0,2,47729.6,90819.7,1,4,79049380
2006,2,4,14.6,21177.6,6,0,0
423,2,4,14.6,26142.7,6,0,0
1286,0,0,157.8,24376.5,7,0,0
1949,0,3,13881.3,31432.3,1,0,0
1895,0,3,15451.6,84774.0,1,0,0
1191,0,2,33300.7,53680.4,1,1,57492456
678,2,1,3259.8,20251.1,5,9,12438325
371,2,4,37671.0,64966.1,1,0,0
376,2,4,3270.5,29595.7,1,0,0
972,2,1,11540.2,9274.8,5,10,33361606
1886,2,4,7316.1,17484.9,1,0,0
1884,0,3,9571.2,37398.9,1,0,0
1696,0,2,6485.6,42534.9,2,1,32822244
665,2,4,5120.1,76303.1,1,0,0
484,2,4,14.6,32378.3,6,0,0
1575,2,4,7839.6,32022.7,1,0,0
1616,2,4,5770.1,82840.7,1,0,0
20,0,3,23173.4,55503.3,1,0,0
515,2,4,9025.8,40741.3,1,0,0
1580,2,1,2700.6,30225.0,5,8,16752948
1180,0,3,13772.1,88243.4,1,0,0
419,2,4,14.6,29461.9,6,0,0
1040,2,4,10025.3,130717.0,5,0,0
1550,0,0,196.4,48363.7,7,0,0
1836,2,4,14.6,30528.1,6,0,0
1732,0,3,479.9,3642.0,1,0,0
2126,0,2,3013.0,13099.3,1,2,10979190
1390,0,0,181.3,40306.8,7,0,0
1988,0,3,19925.0,33897.2,1,0,0
2124,0,0,299.6,75736.2,7,0,0
941,0,2,24186.8,35429.2,1,8,33942164
1794,2,4,582.3,15461.6,1,0,0
1440,2,4,1915.2,25819.7,1,0,0
498,2,4,34865.3,60908.9,1,0,0
2098,2,4,14.6,25733.9,6,0,0
2111,2,1,5926.6,59443.1,5,9,27985916
1601,2,4,1800.0,15649.2,1,0,0
1307,2,4,1400.0,41923.2,1,0,0
741,2,4,14.6,49311.3,6,0,0
1529,2,4,51172.5,52012.8,1,0,0
1152,2,4,3108.4,16831.8,1,0,0
1375,0,0,87.2,21803.3,7,0,0
2048,0,3,12546.5,12609.8,1,0,0
891,1,4,4477.5,65073.1,1,0,0
1743,2,1,7927.0,23163.0,5,3,9821817
1567,0,3,15810.4,29097.7,1,0,0
1573,0,0,215.6,53696.9,7,0,0
1883,2,1,30.0,24159.1,0,9,88020264
1217,0,0,244.6,45821.8,7,0,0
675,2,4,14.6,20473.1,6,0,0
1792,2,4,1442.6,14182.9,1,0,0
2081,2,1,2041.7,7822.7,5,7,58916532
1954,2,1,2200.0,22184.5,0,6,73224264
1617,2,4,3264.5,26420.5,1,0,0
1867,1,4,12585.8,27929.5,1,0,0
1621,2,4,800.0,23166.1,1,0,0
1979,0,3,14572.5,17444.0,1,0,0
2034,0,3,40682.6,15931.0,1,0,0
1491,0,3,17278.6,53386.0,1,0,0
708,0,3,33728.7,53631.5,1,0,0
1641,2,4,14.6,24918.3,6,0,0
1510,0,3,15398.1,62910.2,1,0,0
1884,2,4,20374.6,54393.9,1,0,0
1257,2,4,1500.0,23700.7,1,0,0
1945,0,3,12625.0,64337.0,1,0,0
910,0,0,97.5,23103.2,7,0,0
1969,2,4,1416.6,39250.9,1,0,0
1630,0,2,3258.4,14641.4,1,3,41499412
1041,2,4,14.6,35225.5,6,0,0
484,2,4,301.5,28453.4,1,0,0
2138,2,4,14.6,27410.4,6,0,0
1430,0,2,9835.7,21323.4,1,13,97290910
1955,2,4,7696.3,23856.6,1,0,0
2107,2,1,2217.0,13340.0,5,4,87661880
1550,2,4,5987.3,79487.4,1,0,0
1587,2,4,1258.2,39429.5,1,0,0
1854,0,0,181.1,43439.8,7,0,0
2171,2,4,24160.5,31827.7,1,0,0
2077,2,4,18871.8,16701.2,1,0,0
344,0,3,2957.1,23004.6,1,0,0
1851,2,4,6074.3,64637.0,1,0,0
1805,2,1,4198.7,26900.3,5,8,83599864
1503,2,1,1906.0,43646.3,5,13,11432445
729,0,0,305.0,96251.1,7,0,0
1280,2,4,14.6,30275.7,6,0,0
1630,2,4,881.2,26438.8,1,0,0
1801,2,1,2345.8,15937.8,5,5,6145424
1703,2,1,7685.4,71157.2,0,12,69037064
2132,2,4,35895.3,68636.5,1,0,0
1307,2,1,11025.7,45453.5,5,8,71221336
1429,2,4,8388.4,15848.7,1,0,0
634,2,4,14.6,16021.3,6,0,0
1606,2,1,5142.2,25626.2,5,5,26255136
712,2,4,72.5,54878.4,6,0,0
2168,2,4,3085.4,18898.5,1,0,0
1850,2,1,2127.7,26907.7,8,4,62828310
461,2,4,14.6,21500.8,6,0,0
706,0,0,98.3,28164.3,7,0,0
1894,0,0,52.3,12306.0,7,0,0
1716,2,4,21033.6,47491.4,1,0,0
947,0,0,14.6,6084.7,7,0,0
389,0,0,84.8,26617.7,7,0,0
1154,2,1,2445.1,31746.3,5,8,17585578
1230,2,1,5918.9,38646.9,5,2,71821020
1430,0,0,131.9,29715.2,7,0,0
2165,0,3,45072.3,129777.0,1,0,0
1945,0,0,43.0,12353.7,7,0,0
1099,0,3,247.3,-712.4,1,0,0
1462,2,1,343.6,13108.5,3,9,35345468
880,2,1,5075.9,17072.6,0,3,41009804
2129,2,1,1100.0,48429.8,0,2,73275704
2137,2,1,3000.0,44607.4,5,5,46597470
1769,2,5,4670.5,109108.1,1,0,0
1366,2,4,8421.1,75352.9,1,0,0
1334,0,0,259.9,65336.7,7,0,0
1368,2,1,3216.7,23655.0,5,7,50835052
2156,0,0,251.0,50980.5,7,0,0
1825,2,4,1654.3,25344.3,1,0,0
1196,0,0,108.3,22368.3,7,0,0
1792,0,0,200.0,54443.9,7,0,0
1920,0,3,22973.3,93597.4,1,0,0
2037,2,1,65.1,89356.7,3,9,3333485
1565,0,0,100.4,24731.6,7,0,0
1368,0,0,150.2,20684.4,7,0,0
1733,2,4,35958.9,73589.6,1,0,0
1887,2,4,30.2,64156.4,6,0,0
1680,2,1,5580.7,40549.4,5,12,73985970
1788,2,4,3353.3,29409.3,1,0,0
1433,0,3,8506.0,26117.8,1,0,0
1200,1,4,3900.0,65666.6,1,0,0
1915,2,4,1100.0,42286.8,1,0,0
1805,0,3,6254.0,29939.3,1,0,0
1982,2,1,4563.4,23253.0,8,3,40367784
1473,2,1,2803.1,36876.4,5,5,3996320
1107,2,4,14.6,26232.0,6,0,0
1307,2,4,11865.5,42659.8,1,0,0
1105,2,4,24269.4,54126.0,0,0,0
1861,2,4,238.7,50231.4,1,0,0
1616,2,1,1023.0,16039.3,0,4,40092984
1553,2,4,1405.5,31765.8,1,0,0
2149,2,4,374.5,22744.2,1,0,0
1867,0,3,15394.1,45810.4,1,0,0
1437,0,0,75.0,14550.3,7,0,0
1915,0,0,229.9,56830.2,7,0,0
1584,0,0,179.5,40119.4,7,0,0
331,2,4,389.8,26737.4,0,0,0
1556,2,1,400.0,28438.4,5,10,5549184
540,2,1,45.5,24599.0,5,5,47469680
1526,0,2,4694.9,35411.0,2,3,19128750
1856,0,2,5933.6,34850.6,2,4,23162944
1523,2,1,1716.4,12467.2,0,8,21078388
1648,0,0,30.0,8772.8,7,0,0
1976,2,5,555.1,68163.7,1,0,0
952,2,4,29573.1,42261.6,1,0,0
1228,2,4,15022.1,60440.6,1,0,0
1915,0,3,16490.0,17896.6,1,0,0
1399,2,4,14.6,46792.3,6,0,0
2098,2,4,2385.0,26097.2,1,0,0
1268,0,2,23528.3,48516.7,1,5,66577596
745,2,4,17704.5,41571.3,1,0,0
1238,0,3,9461.1,16468.4,1,0,0
1672,2,4,14.6,56956.5,6,0,0
1378,0,0,177.1,38367.2,7,0,0
1125,0,0,176.1,24989.0,7,0,0
1868,2,4,14.6,41423.5,6,0,0
941,0,0,138.1,31946.6,7,0,0
2068,0,0,318.7,82286.2,7,0,0
2167,2,1,2703.7,32340.2,0,4,1592368
1597,2,1,6007.2,68929.8,5,3,96898060
1589,2,1,3950.5,22473.9,5,2,53331984
1834,2,4,2050.8,57642.5,1,0,0
1617,2,1,700.0,24972.7,3,2,52038268
1319,0,2,2900.8,17887.8,1,11,11405882
597,2,4,719.5,22810.0,1,0,0
1588,2,4,1500.0,15183.4,1,0,0
911,0,3,19507.8,76042.7,1,0,0
1469,0,3,21734.7,39796.1,1,0,0
908,2,1,3864.2,21159.9,5,10,89771850
2089,0,0,95.0,24799.4,7,0,0
1042,2,5,1917.9,56261.1,1,0,0
863,2,4,7126.1,38137.0,1,0,0
1816,0,3,2301.5,22037.2,1,0,0
1825,2,4,8325.1,32068.2,1,0,0
1580,0,0,100.4,33875.2,7,0,0
598,2,4,14.6,25390.7,6,0,0
2078,2,1,170.9,41813.0,5,5,74909080
954,2,1,2999.7,34257.2,3,11,82379210
1994,0,0,327.9,73413.5,7,0,0
1980,2,4,2660.1,16087.0,1,0,0
953,2,1,2159.1,84863.2,5,12,33595024
782,2,4,71791.4,96522.0,1,0,0
1884,2,4,1125.7,39511.1,1,0,0
512,2,1,6.5,25425.3,0,3,26343522
976,0,3,23010.6,30951.1,1,0,0
2008,2,1,12793.7,52421.1,5,10,72680370
2129,2,4,2071.8,22378.0,1,0,0
1915,2,1,2648.2,31514.7,5,1,59232764
1491,0,0,100.0,23474.6,7,0,0
282,2,4,6895.0,32426.4,1,0,0
1884,2,1,1500.0,26612.6,3,5,88595010
698,2,4,14.6,51653.0,6,0,0
1338,2,4,18607.3,35815.5,1,0,0
1679,2,4,20486.8,70050.9,1,0,0
1845,0,0,225.2,42922.7,7,0,0
1988,2,4,14.6,53317.9,6,0,0
1580,2,4,14.6,44611.3,6,0,0
1832,0,0,211.7,52459.4,7,0,0
1764,2,1,695.9,45262.0,5,10,32651814
235,0,3,201.0,366.7,1,0,0
1377,2,4,7742.9,26878.7,1,0,0
524,0,3,44122.0,55292.2,1,0,0
1798,0,3,42266.3,102620.8,1,0,0
723,0,0,218.4,40366.3,7,0,0
464,2,4,4225.5,15253.6,1,0,0
843,2,4,14.6,30099.5,6,0,0
791,0,3,22441.8,41915.0,1,0,0
2159,2,4,26453.6,41388.0,1,0,0
494,0,0,323.3,100563.1,7,0,0
590,2,4,4963.2,26005.6,1,0,0
1977,2,4,14.6,18520.2,6,0,0
1519,2,4,11938.6,41344.0,1,0,0
1671,2,4,14.6,34763.4,6,0,0
1163,0,3,24792.5,60961.5,1,0,0
1884,2,4,14.6,94545.3,6,0,0
1958,0,0,183.9,39961.1,7,0,0
750,0,3,18311.8,40007.1,1,0,0
1427,2,4,13105.2,31546.4,1,0,0
910,2,1,189.2,12002.2,3,11,37745096
765,0,3,39530.6,52722.4,1,0,0
758,2,4,11834.2,67389.0,1,0,0
1915,2,4,19020.6,24034.6,5,0,0
1648,0,0,1.4,416.9,7,0,0
1672,0,2,11762.8,35818.6,2,4,0
1276,2,4,34217.5,81622.6,1,0,0
1920,2,4,6507.8,28298.5,1,0,0
5,0,0,107.1,28872.2,7,0,0
625,0,0,213.9,72662.0,7,0,0
1550,2,4,14.6,59984.8,6,0,0
1825,0,3,719.3,11189.5,1,0,0
972,2,4,2130.1,31531.2,1,0,0
940,0,2,6960.8,26398.9,2,10,4703721
1282,2,1,2031.4,60323.2,0,8,80222210
1738,2,4,16550.4,56537.4,1,0,0
1832,2,1,4674.9,28418.7,5,8,97279140
1641,2,1,3449.6,61461.6,5,7,6080497
1930,0,0,30.1,15927.9,7,0,0
1836,2,4,325.7,13942.6,1,0,0
1672,0,3,15130.6,52263.1,1,0,0
1739,0,3,16313.9,69553.2,1,0,0
1332,2,1,2614.1,40190.6,5,13,98964010
800,0,3,10381.0,64567.2,1,0,0
2010,2,1,2367.8,33326.1,5,5,58557252
1854,2,4,44087.0,72607.9,1,0,0
2098,0,0,68.9,18280.0,7,0,0
1858,0,2,7652.8,16143.6,2,8,25568106
1287,2,4,11884.9,37353.5,1,0,0
918,2,4,14.6,21321.4,6,0,0
1407,2,1,4924.5,27325.0,5,5,41467332
356,0,3,5087.0,770.7,1,0,0
449,2,4,14.6,24919.4,6,0,0
1981,2,4,14.6,32198.5,6,0,0
2027,0,0,163.1,42528.3,7,0,0
1965,2,1,2601.5,33404.2,5,5,65562740
1075,0,0,130.0,26754.6,7,0,0
1605,0,0,126.9,28818.0,7,0,0
826,2,4,3335.7,45673.7,1,0,0
2067,2,1,14728.2,981.3,5,1,73088940
1672,0,0,182.8,37199.6,7,0,0
1487,2,4,14.6,21565.4,6,0,0
1318,0,3,1380.5,20109.3,1,0,0
1737,2,1,1998.6,27886.0,5,3,78370380
706,2,1,413.0,54094.0,0,9,13726563
881,2,4,7070.1,88803.8,1,0,0
1491,0,3,1500.0,12306.1,1,0,0
751,2,4,997.3,26114.4,1,0,0
1810,2,4,72932.4,54031.0,1,0,0
935,2,4,11926.5,67075.2,1,0,0
1951,0,2,5095.4,39016.3,2,5,74395450
760,2,4,6136.9,40207.8,1,0,0
1337,2,4,14.6,31169.2,6,0,0
1733,2,4,14.6,28885.2,6,0,0
2098,2,4,14.6,18388.4,6,0,0
1125,2,4,892.5,41671.0,1,0,0
2121,2,4,3061.9,60820.5,1,0,0
1734,0,3,13440.9,40655.1,1,0,0
1764,2,4,2248.2,34654.3,1,0,0
1825,2,4,14.6,56563.7,6,0,0
1882,0,3,36633.8,89332.8,1,0,0
1676,2,4,14.6,17356.2,6,0,0
920,0,3,4742.4,26276.4,1,0,0
1528,0,0,89.8,15507.4,7,0,0
1842,2,1,5217.6,44553.3,5,10,54142736
828,0,0,76.9,18694.1,7,0,0
1032,0,3,8039.5,30632.2,1,0,0
1976,0,3,43811.0,81302.4,1,0,0
1339,2,1,2158.1,17837.0,8,3,91520430
1399,1,4,20989.2,57424.4,1,0,0
2186,0,3,6264.2,56844.0,1,0,0
546,0,0,1.0,14800.6,7,0,0
1838,2,4,14.6,11142.0,6,0,0
2086,2,4,14.6,14850.4,6,0,0
985,2,1,1400.0,50591.3,0,4,47243410
495,1,4,21559.8,33147.8,1,0,0
846,0,3,47156.3,143276.9,1,0,0
1349,0,3,20828.5,57487.7,1,0,0
1677,2,1,2054.9,19710.2,5,8,7336615
1672,2,4,94.4,56495.2,6,0,0
1848,0,3,4044.7,36161.3,1,0,0
1528,2,4,14.6,18561.9,6,0,0
1647,0,3,245.8,31738.5,1,0,0
1329,2,4,495.7,54392.6,1,0,0
2159,2,4,2030.3,61644.6,1,0,0
261,0,2,4973.9,10142.8,2,8,23301396
1624,0,3,31493.1,67518.1,1,0,0
1825,0,3,8818.7,23892.0,1,0,0
1807,0,3,15252.5,45443.2,1,0,0
333,2,4,330.7,23096.2,1,0,0
1095,0,0,76.0,20242.4,7,0,0
1519,2,1,227.1,15721.9,0,12,78337096
1475,2,4,3352.5,6883.1,1,0,0
738,0,3,6233.7,35210.4,1,0,0
615,2,4,14.6,10872.7,6,0,0
1631,2,4,1889.9,35741.8,1,0,0
1829,2,4,15104.7,44018.1,1,0,0
1281,2,4,14.6,33931.4,6,0,0
1471,2,4,4301.3,27704.3,1,0,0
379,2,1,7689.6,31995.7,5,6,49507612
1550,0,3,8097.5,13802.8,1,0,0
1613,2,4,4197.9,28520.0,1,0,0
2171,2,1,2300.0,26093.4,5,8,23816888
1647,2,4,5296.8,24907.1,1,0,0
1954,0,0,202.9,45289.3,7,0,0
1482,0,3,7573.2,57376.4,1,0,0
2072,2,5,2205.3,81344.0,1,0,0
1672,2,4,7130.6,32670.8,1,0,0
1924,2,4,3254.5,45343.9,1,0,0
736,0,3,9080.9,34566.4,1,0,0
240,2,4,14517.9,40868.3,1,0,0
2129,0,2,25854.3,54563.1,1,4,74502860
1093,0,0,273.2,58638.5,7,0,0
237,2,4,8317.7,54065.3,1,0,0
1825,2,4,14.6,47673.7,6,0,0
1125,0,2,5115.1,29588.1,2,4,0
1645,2,4,3946.0,19478.3,1,0,0
1641,0,0,72.5,23137.1,7,0,0
2037,2,1,2884.8,34319.0,0,10,22713796
1465,2,1,1281.7,20108.2,5,8,38884420
1650,2,1,4800.0,47081.1,3,1,53980620
1534,0,2,6900.1,25866.6,2,9,83656490
1868,2,4,64.2,98793.9,6,0,0
2067,0,3,2215.9,72695.9,1,0,0
1399,2,1,7552.4,40957.5,5,1,53128024
1467,2,1,569.7,20892.5,3,5,54368824
650,0,3,10666.2,27111.3,1,0,0
1269,2,4,3982.3,54422.1,1,0,0
2137,2,1,2279.9,21200.6,5,1,61573820
746,2,1,111.3,18487.9,0,4,42372948
2068,2,4,14.6,29327.3,6,0,0
1515,0,3,5107.4,55239.8,1,0,0
910,2,4,996.4,24476.3,1,0,0
1656,2,4,997.5,26102.3,1,0,0
1705,2,4,6801.1,23066.0,1,0,0
1532,2,4,14.6,20750.8,6,0,0
826,2,1,1724.3,23678.8,5,2,89954290
1106,2,4,14.6,88757.8,6,0,0
1680,2,4,14.6,23104.3,6,0,0
1672,1,4,11495.0,52697.5,1,0,0
1550,0,3,16791.1,44935.5,1,0,0
1773,2,4,14.6,15482.5,6,0,0
491,0,2,6843.4,27606.7,2,7,61903140
181,2,4,9049.6,45369.6,1,0,0
1983,2,1,9985.0,57788.6,5,5,57441104
1771,2,4,14.6,39440.5,6,0,0
2083,0,3,38711.4,139971.4,1,0,0
1338,2,4,14.6,8435.4,6,0,0
1282,0,2,5477.3,27357.2,2,12,42996516
1757,2,5,181.6,46923.5,1,0,0
1464,0,0,111.0,26222.0,7,0,0
1435,2,1,905.8,23662.7,1,2,57463150
1703,2,4,7278.6,16033.9,1,0,0
2098,2,4,14.6,36636.8,6,0,0
1915,2,1,2914.3,23776.8,5,2,93662490
543,2,4,3453.1,109632.7,1,0,0
2130,2,1,5773.9,22204.6,5,11,40372308
920,2,4,21726.0,45524.2,1,0,0
535,2,4,1422.2,64536.7,1,0,0
1922,2,1,212.2,52131.0,0,11,65238704
953,2,4,14.6,47111.7,6,0,0
1834,2,1,1406.2,88956.1,0,9,40689172
972,2,1,1916.5,54373.8,5,7,64908004
1958,2,4,2200.0,35998.7,1,0,0
798,0,3,21364.0,61131.0,1,0,0
749,2,4,39456.1,61412.4,1,0,0
1560,0,2,4726.3,22888.3,2,2,37631756
1409,2,4,403.3,27139.0,1,0,0
1185,0,3,18160.1,51992.7,1,0,0
717,2,4,475.0,25722.5,1,0,0
1257,0,0,71.6,19624.4,7,0,0
1458,2,4,1697.6,29874.0,1,0,0
1276,0,2,5372.9,14759.2,2,2,73225224
2159,0,3,19346.8,54710.7,1,0,0
313,2,4,1200.0,13675.1,1,0,0
1856,2,4,14.6,16961.0,6,0,0
1810,2,1,1931.0,15421.5,0,13,67632290
2052,0,3,5899.2,41621.6,1,0,0
1852,2,4,1210.7,47448.2,1,0,0
529,2,4,14.6,27837.1,6,0,0
1080,0,3,23242.2,38016.4,1,0,0
1712,0,0,217.3,31561.5,7,0,0
1254,0,3,15835.1,24340.4,1,0,0
1903,2,4,3703.9,22063.4,1,0,0
1069,2,4,14.6,34190.6,6,0,0
2159,2,4,8709.6,55016.3,1,0,0
1503,2,1,5080.4,67529.6,5,11,90489840
2053,0,3,11282.4,102905.5,1,0,0
1314,2,1,3000.0,17837.0,5,7,40595492
1841,2,1,1909.8,13474.5,5,12,39103720
1699,0,3,4418.4,19072.3,1,0,0
1794,2,4,170.6,21064.7,1,0,0
1856,0,2,3221.4,31272.4,1,13,0
1503,0,2,4615.6,21845.1,2,2,10837011
1866,2,4,5036.4,18416.9,1,0,0
1976,2,4,1626.0,51683.9,1,0,0
1679,2,4,7750.8,28145.3,1,0,0
1927,0,0,118.1,25814.1,7,0,0
771,2,1,1800.0,25375.7,5,8,28263590
1010,0,2,6461.2,28064.3,2,2,69667510
199,2,4,4203.3,22364.9,1,0,0
1803,2,4,297.4,21242.3,1,0,0
495,2,4,14.6,16320.8,6,0,0
1074,0,0,102.2,25372.4,7,0,0
1491,0,2,6557.6,22789.8,2,1,54642696
559,0,3,33438.8,57295.9,1,0,0
2102,2,4,14.6,30410.6,6,0,0
1851,2,4,7781.0,52680.1,1,0,0
474,2,4,14.6,31776.3,6,0,0
1466,0,0,254.5,59053.8,7,0,0
733,0,0,5.8,835.6,7,0,0
1463,2,4,3029.7,44680.5,1,0,0
2068,2,4,14.6,93079.5,6,0,0
1892,2,4,6515.9,9702.3,1,0,0
1634,2,4,4220.2,54251.7,1,0,0
1764,2,1,3737.4,53589.3,0,13,19004532
1983,2,1,1289.3,29441.9,3,11,10226365
854,2,1,1599.7,88408.3,5,8,94904650
1703,0,3,21840.3,89782.6,1,0,0
904,0,3,601.5,58071.6,1,0,0
2159,2,1,1810.1,22781.8,0,13,31779092
2097,1,4,17657.8,49579.5,1,0,0
2137,0,3,35142.8,67482.0,1,0,0
1550,0,3,5810.7,21973.5,1,0,0
1264,2,1,4924.3,34029.3,5,1,8438445
1794,0,0,92.6,15927.9,7,0,0
576,2,1,7703.8,49540.3,5,12,67817610
1415,2,1,1445.8,60439.2,0,9,39950060
1644,2,1,2804.2,20128.3,5,3,29611522
1717,2,4,14.6,39776.2,6,0,0
1417,2,1,3878.6,56868.3,5,9,9725477
1764,0,0,102.4,23275.7,7,0,0
1657,2,4,2663.0,75124.4,1,0,0
1884,2,1,4013.4,64827.5,8,7,29266748
1664,0,3,10447.8,44234.2,1,0,0
1410,2,1,4299.8,43877.5,5,4,14291693
1487,2,4,14.6,32550.8,6,0,0
1550,2,1,3103.8,35264.8,0,12,64565436
1273,2,4,3343.8,27285.6,1,0,0
1945,2,1,138.2,23986.3,3,8,91200696
2017,0,3,16982.2,39245.3,1,0,0
217,2,4,14291.8,34474.5,1,0,0
661,2,4,14.6,45280.8,6,0,0
607,2,4,5085.8,56566.3,1,0,0
1884,2,1,257.4,87209.2,0,3,89657000
1041,2,4,18277.3,41384.3,1,0,0
1374,0,3,8977.1,27513.0,1,0,0
2006,2,4,14.6,37424.5,6,0,0
1826,0,3,23890.5,58427.4,1,0,0
1894,0,2,53965.4,62444.0,1,9,69221944
1748,0,0,116.0,24215.6,7,0,0
2006,2,1,14.6,45802.2,3,13,18086392
1895,0,2,20363.7,48558.7,1,13,22152996
1162,2,4,14.6,35768.6,6,0,0
1868,2,1,6906.0,68159.4,5,10,42341630
1491,0,0,300.3,41289.2,7,0,0
744,2,4,14.6,24004.7,6,0,0
547,2,4,2601.6,32990.3,1,0,0
1907,0,3,14807.5,91067.5,1,0,0
1169,2,1,1500.0,17288.1,0,9,79364520
669,2,1,3040.3,29145.0,8,11,26482988
1519,2,4,714.7,14945.3,1,0,0
2037,2,4,275.3,58078.5,1,0,0
1163,1,4,13522.2,27865.0,1,0,0
258,0,2,2911.6,11095.2,1,8,64583820
1688,2,4,600.6,21868.8,1,0,0
296,2,4,8287.1,61907.8,1,0,0
286,2,4,700.0,36960.1,1,0,0
1627,0,3,400.0,32208.0,1,0,0
880,2,4,2700.0,24781.7,1,0,0
513,2,1,3019.1,26789.7,5,8,11719830
1468,0,2,3052.9,21715.6,1,11,60501510
2043,0,0,40.5,11208.8,7,0,0
1491,2,4,13444.2,33010.8,1,0,0
1178,2,4,5418.5,56249.8,1,0,0
73,0,2,3056.9,5513.4,1,10,80080456
668,2,4,605.8,29952.7,1,0,0
2190,0,0,110.2,32001.3,7,0,0
1105,1,4,17183.4,49853.1,1,0,0
1234,2,4,696.7,23674.8,1,0,0
1894,0,3,1002.8,57773.1,1,0,0
968,2,4,14.6,18896.9,6,0,0
1377,2,4,14.6,48757.1,6,0,0
1118,0,0,172.3,43490.0,7,0,0
1491,2,4,1894.2,5601.7,1,0,0
2068,0,0,177.0,44222.3,7,0,0
709,2,1,4636.3,32553.5,8,6,84887380
1925,0,3,1500.0,18653.3,1,0,0
1958,0,0,212.3,51926.9,7,0,0
1229,2,1,165.8,44046.9,0,12,86147740
2024,0,3,6901.9,32807.2,1,0,0
1794,0,3,212.1,29551.4,1,0,0
1583,2,1,6611.3,60759.8,5,9,56345856
1985,0,3,6343.8,26157.5,1,0,0
1703,0,0,213.2,45386.2,7,0,0
1654,0,3,14702.8,45286.3,1,0,0
1125,2,4,8216.2,42428.4,1,0,0
1460,0,0,199.7,48046.6,7,0,0
