trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1945,2,1,3762.8,44286.2,5,3,91567170
1103,2,1,199.9,34932.1,0,6,63620308
1580,2,1,3406.1,52134.4,5,3,54325130
1855,2,4,14878.0,40388.9,1,0,0
1207,0,3,21329.1,43026.0,1,0,0
676,2,1,186.5,19551.2,0,12,88503704
1894,2,4,1799.2,22451.1,1,0,0
1195,0,3,9326.6,36312.0,1,0,0
1491,2,4,14.6,69222.8,6,0,0
1490,0,0,96.6,25482.2,7,0,0
1429,2,4,1097.1,22835.9,1,0,0
1883,2,4,4122.8,40738.9,1,0,0
2009,2,4,6626.6,51959.1,1,0,0
1037,0,2,3744.9,25377.4,1,6,54621908
1429,2,1,5848.4,763.1,5,5,67085000
1809,0,3,5226.2,35297.6,1,0,0
1525,2,4,21387.4,44159.4,1,0,0
288,2,4,2713.6,24595.1,1,0,0
1846,2,1,7768.2,51317.6,5,6,7222506
923,2,1,4559.7,35386.4,8,3,73622696
2164,2,4,14.6,58032.4,6,0,0
1946,2,1,6514.4,56314.6,5,4,19184914
1733,2,1,1599.9,28500.5,1,11,34080596
1789,0,2,6030.5,24696.4,1,1,30361226
1914,0,0,241.7,40614.4,7,0,0
1107,0,0,290.4,68331.9,7,0,0
1806,0,3,5177.9,22006.8,1,0,0
1245,0,2,5940.0,34187.4,2,4,5937125
889,0,0,113.4,30732.2,7,0,0
1960,2,1,609.2,33385.4,0,7,10080112
764,2,4,9116.0,26466.0,1,0,0
1715,0,3,41836.2,75871.2,1,0,0
1251,2,4,1326.3,8254.3,1,0,0
1718,2,1,125.8,61091.4,0,5,19973308
826,2,4,14.6,42541.1,6,0,0
1160,0,0,119.1,27420.2,7,0,0
1793,0,3,7186.5,20451.0,1,0,0
946,2,4,7311.7,58705.4,1,0,0
2049,2,1,894.3,74191.4,0,10,52964616
1102,2,4,14.6,61705.6,6,0,0
982,2,4,3879.9,37814.7,1,0,0
1275,0,3,2297.2,24826.2,1,0,0
558,0,3,22972.8,38291.4,1,0,0
1885,0,3,10959.1,23634.1,1,0,0
831,2,4,14.6,25088.2,6,0,0
1376,2,4,6899.2,24100.2,1,0,0
1498,2,1,4243.8,88037.5,5,1,41133730
1595,0,0,114.7,29589.6,7,0,0
1772,2,4,182.4,61343.2,6,0,0
537,0,3,5506.7,25077.5,1,0,0
1097,0,3,31753.1,70052.9,1,0,0
1275,2,1,1307.2,35373.9,0,1,69898450
1586,0,0,78.1,9987.8,7,0,0
495,0,3,26220.7,35125.3,1,0,0
1408,0,0,14.6,16671.4,7,0,0
1524,0,0,112.3,25395.4,7,0,0
1662,0,2,14475.2,71205.9,2,11,60321004
1587,2,1,1128.5,13979.5,1,1,22721200
1651,2,1,2098.3,19549.5,3,4,16221096
1094,2,4,40589.4,99535.8,1,0,0
1738,2,4,8580.2,57905.5,1,0,0
1856,2,4,14.6,16927.8,6,0,0
2011,2,4,65684.8,62018.3,1,0,0
1098,2,4,1982.6,22889.7,1,0,0
760,0,3,711.9,21998.7,1,0,0
1884,2,4,9954.8,52066.5,1,0,0
2128,2,4,13152.2,57443.2,5,0,0
1243,0,0,544.9,60310.1,7,0,0
2059,2,1,8693.3,37553.8,0,13,14168495
1815,2,4,14.6,21278.1,6,0,0
1703,2,4,2060.9,50776.7,1,0,0
2190,0,0,282.7,61477.1,7,0,0
1847,0,0,165.3,35989.2,7,0,0
1867,0,3,11743.2,55385.2,1,0,0
1945,2,1,3931.5,39481.9,5,6,16241541
1318,2,1,1293.3,23405.3,0,4,68101940
1759,2,4,12808.2,35594.6,1,0,0
1430,2,4,14008.3,44646.4,1,0,0
979,0,3,4658.9,18146.4,1,0,0
1429,2,4,6010.4,31665.5,1,0,0
1613,2,4,14.6,27551.6,6,0,0
1516,0,0,204.3,88743.2,7,0,0
2047,0,3,2881.4,44593.3,1,0,0
1032,0,3,15342.3,29607.2,1,0,0
1544,2,4,3799.3,66814.5,1,0,0
1654,0,0,213.7,57731.2,7,0,0
1738,2,4,14.6,15555.2,6,0,0
1300,2,4,2172.6,13230.6,1,0,0
2077,0,0,214.0,41455.0,7,0,0
393,2,4,5722.2,44618.9,1,0,0
1356,0,0,352.3,90968.4,7,0,0
2018,2,4,33655.2,49619.3,1,0,0
995,2,4,14.6,22554.6,6,0,0
1986,0,0,268.3,86528.1,7,0,0
286,2,4,814.3,22025.5,1,0,0
288,0,0,223.8,93684.9,7,0,0
735,2,4,14.6,45865.4,6,0,0
1764,2,4,1034.3,20522.6,1,0,0
1975,0,2,4881.3,31209.7,2,8,60533870
1032,0,2,6034.2,34166.2,2,5,33507074
1801,0,0,709.3,117959.2,7,0,0
981,2,4,14.6,20148.7,6,0,0
2067,0,0,222.2,41165.1,7,0,0
1915,0,3,24532.0,73825.4,1,0,0
1370,1,4,13593.0,84414.3,1,0,0
880,2,4,6026.4,43530.8,1,0,0
1886,0,0,199.5,43564.7,7,0,0
386,2,4,4078.9,29791.3,1,0,0
611,2,4,14.6,26463.6,6,0,0
1104,0,3,31610.9,103879.0,1,0,0
1849,2,4,12283.2,38737.5,1,0,0
586,2,4,1098.6,22031.7,1,0,0
2019,2,1,2087.0,42980.1,0,11,65050164
1550,2,1,675.2,55609.2,3,4,25850162
1288,0,3,16752.2,45949.6,1,0,0
2181,2,4,14.6,81653.5,6,0,0
1214,2,4,14.6,58375.6,6,0,0
2006,1,4,3692.9,87061.4,1,0,0
1985,0,3,3062.5,10811.8,1,0,0
1838,0,3,41290.2,69962.9,1,0,0
1639,2,4,16505.9,60765.5,1,0,0
1952,2,1,1271.1,16680.4,1,7,22037172
1103,2,1,3026.7,46459.0,5,8,70922744
423,2,4,3826.7,38605.5,1,0,0
234,0,0,73.9,13573.6,7,0,0
1855,2,4,2406.4,73251.0,1,0,0
1993,2,4,14.6,74778.6,6,0,0
909,2,4,1013.8,39441.2,1,0,0
1502,0,0,133.1,27153.1,7,0,0
2080,0,3,234.0,51288.9,1,0,0
2073,0,0,187.2,36090.6,7,0,0
1685,2,1,2302.3,24343.4,5,10,43557588
1475,0,3,16783.6,53801.5,1,0,0
1884,0,0,140.4,25612.5,7,0,0
1926,0,3,19745.6,50258.1,1,0,0
716,2,1,100.0,20726.2,0,12,0
1253,2,5,1313.1,57848.4,1,0,0
502,2,4,2091.2,32693.2,1,0,0
1445,2,1,292.9,17887.6,0,3,59577856
856,2,1,273.3,24811.2,0,1,81975730
975,2,4,14.6,25019.6,6,0,0
702,2,1,3094.4,15138.7,5,6,62237090
1638,2,4,14.6,42446.0,6,0,0
1580,0,0,77.5,20658.8,7,0,0
1138,2,4,14.6,29595.6,6,0,0
2045,2,4,5195.4,24044.9,1,0,0
2166,2,1,3191.7,17432.9,5,4,54227480
2161,2,4,6137.8,73168.2,1,0,0
1794,0,0,137.7,14450.9,7,0,0
1778,0,0,76.7,25081.8,7,0,0
1369,2,4,14.6,31573.1,6,0,0
1764,2,4,7939.1,37810.2,1,0,0
615,2,1,2181.2,27163.2,0,6,62330290
1491,2,1,5868.5,35183.7,0,9,44016240
2166,2,4,14.6,34220.4,6,0,0
2140,0,3,8960.1,59989.2,1,0,0
1654,2,4,14.6,40503.6,6,0,0
1580,0,0,107.1,24893.5,7,0,0
1528,0,2,6421.1,37691.1,2,2,42555176
1631,2,4,14.6,47386.4,6,0,0
544,2,4,14.6,46807.1,6,0,0
1806,2,4,5212.6,39264.7,5,0,0
1253,0,0,227.0,45225.3,7,0,0
940,2,1,8696.9,70116.0,0,5,98103144
1077,0,0,132.4,42655.7,7,0,0
3,0,3,1980.4,10904.8,1,0,0
997,2,4,3311.8,30665.9,1,0,0
2098,0,0,221.5,33783.5,7,0,0
556,2,4,9754.8,40517.0,1,0,0
2089,0,2,4088.8,31233.2,1,8,35733840
1823,2,4,12064.6,45263.5,1,0,0
1698,2,4,14.6,76665.2,6,0,0
483,0,0,131.1,40665.0,7,0,0
1108,0,0,76.8,17234.7,7,0,0
1041,0,3,3220.7,31489.0,1,0,0
1924,2,4,14.6,19585.7,6,0,0
1803,2,4,14.6,35327.4,6,0,0
1473,2,4,14.6,25472.9,6,0,0
739,2,4,14.6,20071.4,6,0,0
816,0,0,198.9,48678.9,7,0,0
1981,2,4,14.6,42715.2,6,0,0
1550,2,4,14.6,-11152.4,6,0,0
668,2,1,3658.2,29671.4,0,13,60811556
2007,2,4,6496.6,34818.5,1,0,0
2037,0,3,19434.3,23430.8,1,0,0
1318,2,1,14403.0,24488.3,5,13,65583624
909,0,0,371.0,59114.3,7,0,0
1796,0,2,4769.0,17871.4,2,2,32141430
489,2,1,5060.4,44948.6,8,1,65967188
395,2,4,14.6,24617.8,6,0,0
1338,0,3,10681.6,52324.7,1,0,0
1641,2,4,4477.4,44537.4,1,0,0
705,0,3,33801.5,99218.2,1,0,0
697,2,4,12247.3,31551.5,1,0,0
1800,2,4,14.6,21055.5,6,0,0
1721,2,4,375.2,22012.6,1,0,0
2190,2,5,5104.1,33037.3,1,0,0
710,0,0,4.6,13781.3,7,0,0
1586,0,0,80.2,14032.3,7,0,0
1434,2,1,152.0,24090.9,5,4,41555860
571,2,1,1011.3,56332.3,5,9,63061036
697,1,4,12466.6,39262.1,1,0,0
1794,2,1,2657.5,27147.4,0,5,29165530
1962,2,4,5054.7,33113.0,1,0,0
646,2,4,14.6,39549.7,6,0,0
1214,1,4,24021.9,52638.2,1,0,0
1672,2,1,1695.1,19850.8,0,7,48648740
1267,2,4,14.6,25098.7,6,0,0
1893,0,3,33199.4,91185.8,1,0,0
2098,2,4,279.0,36922.2,1,0,0
1226,2,4,14.6,23384.8,6,0,0
494,2,4,6289.2,18262.1,1,0,0
246,0,3,20905.1,50986.3,1,0,0
1945,2,4,14.6,24499.5,6,0,0
917,2,4,1021.0,9310.6,1,0,0
1000,0,2,5865.3,13775.7,2,8,36533190
1124,2,4,8385.3,42769.5,1,0,0
789,0,3,3461.0,34620.3,1,0,0
982,0,2,10571.1,31407.5,2,8,18980844
1442,2,4,1301.2,18543.1,1,0,0
2077,0,3,5921.4,56798.7,1,0,0
1279,2,1,5148.8,37855.3,5,7,53067388
742,2,4,2860.4,20375.4,1,0,0
990,0,0,706.7,86959.7,7,0,0
2012,0,0,131.4,36152.1,7,0,0
1460,2,4,318.8,14096.3,5,0,0
1524,0,0,151.0,36554.8,7,0,0
825,2,1,803.3,22834.0,0,13,82748216
1838,0,3,27695.5,70363.8,1,0,0
523,2,4,2995.8,55055.2,1,0,0
1454,2,4,28078.8,21126.1,1,0,0
864,2,4,16409.7,40849.1,1,0,0
1648,0,3,17443.5,35186.9,1,0,0
2159,0,3,1408.5,42198.5,1,0,0
1713,2,1,1385.2,22322.6,0,2,95145000
406,2,4,881.2,17836.0,1,0,0
1816,0,3,10876.2,33393.1,1,0,0
1433,2,1,242.6,15466.0,0,6,88994840
1733,2,1,2328.6,36594.4,0,11,19548216
734,0,2,5529.3,26817.8,2,4,41914236
819,2,4,8030.7,39545.1,1,0,0
2049,2,1,2513.3,15912.5,5,7,61088164
1008,2,4,5868.2,54993.4,1,0,0
1687,2,4,29173.6,56298.2,1,0,0
1654,0,0,78.2,17467.1,7,0,0
506,2,4,6891.2,37825.1,1,0,0
324,2,1,2305.6,32991.0,0,4,65415548
276,0,0,84.4,19594.0,7,0,0
1386,2,4,14.6,38707.4,6,0,0
1794,0,3,13358.8,34193.0,1,0,0
1104,0,0,241.2,46251.8,7,0,0
1355,2,1,1798.1,17995.6,0,1,78443180
1922,2,4,49207.9,78229.3,1,0,0
517,2,4,2101.0,20138.3,1,0,0
1856,2,4,14.6,32622.1,6,0,0
1903,0,3,12167.7,78215.3,1,0,0
1411,2,4,9335.2,32297.3,1,0,0
580,2,1,3892.5,23495.9,5,11,0
2159,2,5,296.8,85203.0,1,0,0
925,0,0,101.3,27398.1,7,0,0
1749,0,0,73.2,17337.2,7,0,0
1823,2,4,15844.6,56257.3,1,0,0
1465,2,4,2388.4,19787.3,1,0,0
1550,0,0,199.9,51469.9,7,0,0
2098,0,2,54008.5,55739.5,1,2,58513970
2057,2,4,14.6,30314.5,6,0,0
1519,2,4,3116.2,54940.4,1,0,0
1838,2,1,527.8,30488.4,0,10,10538842
981,2,4,3295.6,32638.1,1,0,0
2043,2,1,2759.1,77422.2,5,2,10956856
1672,0,0,193.6,41291.5,7,0,0
454,0,0,18.7,15681.2,7,0,0
1496,2,1,2904.9,49174.3,5,9,12667830
1870,0,0,199.7,37878.6,7,0,0
972,2,1,6099.1,41812.0,5,8,48503772
1460,2,4,14.6,29222.0,6,0,0
1945,2,1,524.0,21990.3,5,1,33523368
2105,0,3,2801.5,30889.9,1,0,0
1491,2,4,1444.1,75791.4,1,0,0
1317,0,0,34.0,12657.5,7,0,0
1429,2,4,14.6,51868.6,6,0,0
537,2,4,28479.9,43110.5,1,0,0
686,0,0,240.3,50335.5,7,0,0
1032,2,1,5040.6,55675.9,5,5,80893050
1654,0,3,8918.1,45571.2,1,0,0
575,2,4,21665.1,57204.8,1,0,0
2127,2,1,9830.0,57950.3,0,6,47950656
1429,0,2,3338.4,23193.5,1,10,8341139
804,0,2,66324.6,120444.8,1,9,41091110
2053,2,1,263.5,53045.1,0,5,99511040
1856,2,4,12223.8,23858.6,1,0,0
1883,0,2,2788.4,16611.9,1,4,53425776
2129,2,1,3006.5,27778.0,3,10,16989806
2073,2,4,9341.2,13665.0,1,0,0
912,2,4,19800.3,39238.3,1,0,0
1612,0,0,242.2,41475.1,7,0,0
2046,2,4,14.6,20319.8,6,0,0
789,2,1,1310.3,17903.4,3,8,41696056
2048,2,1,2281.6,63760.5,5,1,98955300
1344,0,0,79.9,16452.1,7,0,0
1641,2,4,14.6,21647.0,6,0,0
1840,2,4,3577.3,36131.7,1,0,0
1857,0,3,15429.8,35849.8,1,0,0
2190,0,0,207.6,46940.2,7,0,0
1040,0,3,35306.8,93856.7,1,0,0
915,0,0,155.2,27241.9,7,0,0
1257,2,1,3533.4,20535.6,0,10,52197840
2074,2,1,7707.5,29812.1,5,8,25680154
1806,2,4,14.6,42293.1,6,0,0
1892,0,0,291.6,112444.0,7,0,0
2098,0,0,75.3,18010.9,7,0,0
1420,2,1,3601.1,26784.8,5,11,73596470
705,0,3,8270.6,30127.2,1,0,0
1883,2,4,9745.3,42441.7,1,0,0
728,2,4,6364.8,56594.9,1,0,0
2011,2,4,14.6,22598.4,6,0,0
1804,0,0,126.8,28109.9,7,0,0
1853,0,0,174.2,38643.1,7,0,0
2069,2,1,374.9,19914.3,5,7,15829852
2139,2,1,3303.0,38649.7,5,5,61868284
1197,2,4,14.6,43105.1,6,0,0
1541,2,4,4928.4,38709.8,1,0,0
1141,0,0,111.3,31237.7,7,0,0
775,2,1,150.4,13986.9,3,9,52119116
1624,0,2,3374.4,23863.8,1,4,46276740
1379,0,2,5532.5,27878.0,2,3,64673664
1777,0,0,164.9,39150.1,7,0,0
267,0,3,1788.0,15157.8,1,0,0
1839,0,0,120.3,31214.0,7,0,0
1474,0,2,5982.1,21980.4,2,8,26423866
2119,2,4,34616.9,57610.4,1,0,0
987,0,2,5746.3,29130.6,2,1,37662028
1883,2,4,14.6,40427.0,6,0,0
1304,2,4,3596.2,18063.0,1,0,0
1308,2,4,2908.6,27123.0,5,0,0
987,0,3,10040.4,33485.8,1,0,0
739,0,3,29460.5,69636.9,1,0,0
876,2,4,14.6,24020.4,6,0,0
1915,2,1,2783.8,19076.4,5,1,41297830
1619,2,1,2928.0,33167.3,0,3,87541300
334,2,1,1000.4,20864.1,0,10,50104320
1799,2,4,14.6,39471.1,6,0,0
1786,2,4,3277.4,58782.7,1,0,0
1621,2,4,1600.0,54759.9,1,0,0
2037,2,4,6560.9,34256.5,1,0,0
2001,0,3,5990.1,41365.4,1,0,0
1307,0,3,15241.3,49532.9,1,0,0
586,0,0,111.3,40699.2,7,0,0
1425,2,4,3503.4,57088.8,1,0,0
1460,0,0,91.0,23155.9,7,0,0
1929,2,4,13596.0,68809.1,1,0,0
785,2,4,3421.4,19692.6,1,0,0
1768,2,1,2175.9,12688.2,5,3,96343030
1775,0,3,3911.9,29229.2,1,0,0
1821,2,4,14.6,55867.6,6,0,0
2132,0,3,270.2,46422.4,1,0,0
1374,2,1,2818.2,37469.4,0,1,64954890
772,2,4,14423.2,45263.8,1,0,0
982,0,0,321.7,102073.5,7,0,0
1669,0,3,24796.1,42146.3,1,0,0
706,2,4,11313.5,41784.5,1,0,0
2068,2,4,14.6,25904.5,6,0,0
1884,0,3,6087.6,28601.8,1,0,0
1429,0,0,130.6,36118.1,7,0,0
1803,0,2,4600.7,13915.8,1,12,31253812
1703,2,4,13755.8,72018.1,1,0,0
1050,2,1,3837.1,42606.9,5,10,81229130
1580,0,3,11529.8,42302.4,1,0,0
1608,2,4,14.6,31822.2,6,0,0
1793,2,1,3912.0,20925.9,5,7,46400668
2129,2,4,14.6,48021.9,6,0,0
1806,0,3,17702.2,57124.7,1,0,0
1529,0,3,12035.9,33910.5,1,0,0
1404,0,3,10861.8,38155.7,1,0,0
1504,0,0,188.2,49070.2,7,0,0
1983,2,4,9848.0,29950.2,1,0,0
1118,0,2,5762.6,23178.0,2,13,48979040
2046,0,2,5816.9,17883.2,2,4,25286908
813,2,1,1879.1,22868.2,1,9,0
1228,2,4,1598.8,82695.2,1,0,0
700,2,4,4749.7,36620.3,1,0,0
1246,2,4,193.5,37857.5,1,0,0
1491,0,2,5954.7,40049.1,2,8,92220450
2072,2,4,4597.0,55070.8,1,0,0
664,2,1,4513.4,20959.3,5,7,73065090
760,2,1,4440.4,15259.8,5,3,15352718
1836,2,4,4874.0,59019.3,1,0,0
2048,2,4,4196.2,60740.5,1,0,0
2040,2,4,1198.3,22162.4,1,0,0
1895,0,3,24707.1,56623.2,1,0,0
1587,2,4,7638.7,49865.5,1,0,0
2127,0,0,128.2,24950.0,7,0,0
790,2,4,5840.7,37299.8,1,0,0
1338,0,3,6059.3,53471.9,1,0,0
493,0,0,14.6,8649.2,7,0,0
1824,0,2,6381.9,32747.3,2,2,79222536
503,0,0,305.0,52622.5,7,0,0
1611,2,4,8210.9,24021.5,1,0,0
1831,2,4,3214.5,68064.9,1,0,0
1776,2,4,8548.4,56085.7,1,0,0
1952,0,3,5157.6,21396.0,1,0,0
940,2,1,1470.7,21268.9,0,9,56116284
2068,2,4,14.6,33618.2,6,0,0
1622,0,0,199.6,46224.5,7,0,0
355,2,4,3605.9,36448.6,1,0,0
1119,2,1,128.4,18957.1,0,12,68165940
1238,2,1,2307.1,38593.2,5,5,95125350
1559,2,4,14.6,56968.4,6,0,0
1531,2,4,5684.4,26994.9,1,0,0
1271,0,2,5912.2,19191.2,2,13,52965052
1792,2,1,14.6,18216.6,0,8,71696090
1202,2,4,22612.0,44194.1,1,0,0
640,2,1,2986.9,33937.2,0,3,27820962
1460,2,4,5326.4,66077.6,1,0,0
1421,2,4,14.6,21383.3,6,0,0
465,0,3,27244.3,48337.8,1,0,0
2131,2,1,13168.8,103289.1,5,7,96178970
1794,0,0,78.0,17442.0,7,0,0
1564,2,1,4058.3,27376.5,5,1,99939670
1679,2,1,3028.9,41510.1,5,2,50303816
956,0,0,209.1,49741.5,7,0,0
2018,1,4,3160.7,21534.6,1,0,0
1450,2,4,1115.6,20334.0,1,0,0
1856,2,4,1351.8,26729.5,1,0,0
1604,2,4,14.6,-19957.0,6,0,0
1723,2,4,14.6,15762.3,6,0,0
1225,0,0,176.2,40143.6,7,0,0
1102,2,1,3819.0,23689.8,5,8,33208436
1975,2,4,4694.8,334.2,1,0,0
704,0,0,143.4,37184.6,7,0,0
1740,0,0,281.1,63547.4,7,0,0
1962,2,1,16047.6,60112.2,5,4,59105516
2049,2,1,1151.1,74940.2,5,10,29263250
942,2,1,3200.0,21381.8,5,3,67527710
1854,2,4,598.3,60739.4,1,0,0
1856,2,4,14.6,8912.5,6,0,0
1611,0,3,24828.0,99895.0,1,0,0
1835,0,3,239.0,59268.7,1,0,0
1852,2,4,2193.3,41236.5,1,0,0
774,2,1,12079.3,27155.8,0,9,16864538
2043,2,1,1920.4,22696.6,0,3,91516800
1161,2,1,342.1,16418.0,0,3,69533560
1090,2,4,20238.8,60081.4,1,0,0
2129,2,4,19280.6,19322.6,1,0,0
1941,0,3,40307.3,107385.4,1,0,0
1773,2,1,1124.8,49892.7,0,10,38124360
1675,2,1,10414.5,71610.6,5,11,97252540
1387,2,4,18038.7,25649.2,1,0,0
1530,0,0,139.8,37847.2,7,0,0
1252,2,1,3999.5,8981.7,5,2,61402012
1462,2,4,196.6,13776.5,1,0,0
1538,2,4,2504.3,17249.6,1,0,0
435,2,4,14.6,27156.0,6,0,0
343,0,2,3055.3,21903.1,1,5,41907060
950,2,4,14.6,36177.2,6,0,0
1372,2,1,4985.6,28556.6,5,2,17665082
1628,2,4,14.6,48605.1,6,0,0
363,2,4,15193.1,37283.5,1,0,0
1976,2,1,4779.1,44734.2,5,13,94179256
982,1,4,16437.8,61565.4,1,0,0
1462,2,4,14.6,23809.6,6,0,0
1886,0,0,149.1,36027.5,7,0,0
2032,2,4,17117.8,62350.9,1,0,0
1447,2,1,1075.2,18518.0,3,9,49786170
1613,2,4,17676.6,35335.7,1,0,0
2098,2,4,2145.9,42530.7,1,0,0
1855,2,4,780.8,44614.8,1,0,0
1991,2,4,6301.6,55129.1,1,0,0
1278,0,0,62.3,15045.7,7,0,0
2100,2,1,5052.0,27367.4,5,2,12020896
1288,2,4,1002.7,43487.6,1,0,0
1649,2,4,1059.6,36490.2,1,0,0
1951,0,0,166.6,56886.2,7,0,0
1425,2,4,3162.1,26397.6,1,0,0
2159,0,3,15887.2,96261.5,1,0,0
2068,2,4,4037.8,44945.7,1,0,0
1641,2,4,188.7,47548.0,1,0,0
1034,0,2,3996.2,25291.3,1,10,70581384
1094,2,4,3680.0,28408.8,1,0,0
2097,0,2,14251.4,40426.0,1,13,33531872
1110,0,3,19341.7,34304.4,1,0,0
770,0,3,37591.6,154169.9,1,0,0
421,2,4,14.6,21972.1,6,0,0
502,2,4,2592.2,23675.5,1,0,0
1976,0,0,69.7,14493.6,7,0,0
1032,0,2,5368.4,35153.3,2,5,70205370
287,0,3,4503.6,11925.5,1,0,0
1892,2,1,7343.4,66845.3,0,3,47995430
2129,2,1,899.4,75665.2,5,9,25738836
852,2,4,589.5,19018.7,1,0,0
1661,2,4,14.6,34428.2,6,0,0
610,2,1,1301.6,18488.5,5,2,37041464
1856,0,3,21546.0,53430.0,1,0,0
298,0,3,4253.0,28435.9,1,0,0
1764,0,2,31987.6,59308.5,1,4,65113308
2017,0,0,321.1,72668.2,7,0,0
1238,2,1,6050.4,49172.6,0,5,12935337
913,2,4,5849.9,37871.8,1,0,0
1487,2,1,1044.4,41551.5,0,9,15008632
1651,2,4,6657.6,45799.5,1,0,0
2098,2,4,5299.7,36116.5,1,0,0
1933,0,3,6003.5,22294.5,1,0,0
1856,0,3,10142.0,24231.0,1,0,0
518,2,4,14.6,17456.1,6,0,0
1743,0,3,1061.3,40405.7,1,0,0
1554,2,4,1200.0,17332.5,1,0,0
2159,0,0,99.7,13340.2,7,0,0
1805,2,4,17333.8,25639.5,5,0,0
2129,0,3,8560.9,15534.0,1,0,0
948,0,0,97.6,25220.4,7,0,0
1733,2,4,9438.5,40648.6,1,0,0
332,0,3,1054.1,11679.8,1,0,0
867,2,4,1577.9,34997.7,1,0,0
714,2,4,14.6,19720.3,6,0,0
1769,2,4,14.6,24173.0,6,0,0
545,2,1,12513.9,27237.5,5,10,95482750
1942,1,4,2005.5,60614.9,1,0,0
1858,2,1,2237.2,21943.1,5,4,85795210
859,2,1,710.9,16106.8,5,1,65545780
265,2,4,15426.2,40748.9,1,0,0
1852,0,2,3401.3,12910.5,1,4,34817124
2188,2,4,14.6,31348.8,6,0,0
1709,0,0,71.1,16721.1,7,0,0
1103,2,4,5363.3,56606.3,1,0,0
1934,2,4,302.9,27934.0,1,0,0
1587,0,0,122.9,31275.0,7,0,0
1256,2,4,14.6,47072.5,6,0,0
879,2,4,14.6,42985.0,6,0,0
2046,2,4,5936.4,55326.3,1,0,0
1468,2,4,8781.9,39975.5,1,0,0
2140,0,3,19607.3,54241.5,1,0,0
1921,0,2,6455.4,42535.5,2,9,0
1443,0,0,202.0,55416.5,7,0,0
1914,0,3,22469.6,103302.3,1,0,0
1577,0,0,199.2,45173.3,7,0,0
1915,0,3,20643.5,60322.7,1,0,0
1898,2,1,6157.4,18477.5,5,3,75895784
421,2,4,45204.4,61067.8,1,0,0
1344,0,0,14.6,19027.4,7,0,0
1860,0,3,6606.9,90020.2,1,0,0
1856,0,2,14829.7,33066.8,1,6,67936060
2010,2,4,12544.6,70270.4,1,0,0
912,2,4,1179.2,41894.7,1,0,0
1464,0,3,8217.4,51465.1,1,0,0
1627,2,4,5546.5,29437.8,1,0,0
1561,0,3,34444.6,64382.3,1,0,0
432,0,3,20956.3,72072.0,1,0,0
1069,0,3,19968.1,60282.7,1,0,0
1855,0,3,6288.8,53575.7,1,0,0
2009,2,4,14.6,23080.2,6,0,0
1580,2,4,14.6,13560.9,6,0,0
1747,2,1,1995.3,13788.2,8,6,55381000
1131,0,0,293.6,59579.4,7,0,0
1461,0,0,62.7,14631.5,7,0,0
1701,2,1,158.8,31112.8,0,2,54889172
1928,0,2,23495.0,44682.2,1,9,64102664
1187,0,3,6587.9,35004.0,1,0,0
1754,2,4,14.6,13965.3,6,0,0
1214,2,1,3047.9,75614.9,5,9,9055238
1830,0,0,149.8,64359.1,7,0,0
609,0,3,339.1,726.4,1,0,0
1931,0,0,151.7,45967.6,7,0,0
1193,2,1,1886.5,60607.3,0,9,69610530
1422,2,4,14.6,27773.3,6,0,0
2067,2,1,1818.5,13607.8,5,13,77338376
1981,2,4,14.6,46042.0,6,0,0
2129,2,1,6299.4,19797.9,5,0,68700320
507,2,4,14.6,23705.9,6,0,0
1493,2,4,14.6,861.5,6,0,0
1351,2,4,14.6,21904.4,6,0,0
1888,2,4,4506.2,66741.4,1,0,0
1915,2,4,898.0,22061.8,1,0,0
1073,0,3,4762.4,55037.8,1,0,0
1368,2,4,14613.5,23626.3,1,0,0
1619,2,4,14.6,15924.5,6,0,0
416,2,1,2817.5,16711.9,5,13,13073216
1840,1,4,12613.3,33959.9,1,0,0
2136,2,4,14.6,41121.6,6,0,0
974,2,1,977.1,31867.0,0,12,30991150
2066,2,5,1327.5,116190.0,1,0,0
1460,2,4,1547.4,18696.5,1,0,0
1594,2,4,15256.2,30757.4,1,0,0
759,2,1,2350.5,22080.5,5,4,0
1550,2,4,14347.1,55656.0,1,0,0
1526,2,4,14.6,15605.3,6,0,0
1372,0,2,13469.5,34294.9,1,11,52998332
1361,2,1,1940.6,20067.6,0,4,28725038
1733,2,4,14.6,58476.2,6,0,0
1069,2,4,14.6,82642.9,6,0,0
1989,2,1,1110.0,56538.7,3,7,34143184
1491,2,4,658.1,15641.3,1,0,0
2080,0,3,14924.6,60797.1,1,0,0
1399,0,3,16471.5,75151.7,1,0,0
2026,0,2,3087.3,19868.7,1,2,32366918
1677,2,1,4289.9,29193.4,5,8,77419944
2100,2,4,14.6,38942.1,6,0,0
1830,2,1,8764.0,53302.4,5,9,99956030
1657,2,4,4401.4,8917.3,1,0,0
1396,2,4,14.6,25983.7,6,0,0
1369,0,3,17633.7,40550.0,1,0,0
1289,2,4,26870.5,77911.0,5,0,0
2082,2,4,2176.3,15577.5,1,0,0
1825,0,3,1195.1,32597.5,1,0,0
2011,0,3,48687.1,98759.1,1,0,0
1707,0,3,1002.8,5800.7,1,0,0
1925,2,1,3646.4,23259.7,5,1,29548770
322,2,4,16061.1,43640.9,1,0,0
1654,0,0,95.0,22994.3,7,0,0
1554,2,4,178.0,24780.4,1,0,0
2063,0,3,2997.9,26860.5,1,0,0
