trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1249,0,2,5668.3,22492.8,2,7,99883611
1246,2,4,14.6,27705.6,6,0,0
1093,0,0,200.1,46696.6,7,0,0
1618,0,0,95.2,22632.1,7,0,0
352,2,4,14.6,18329.8,6,0,0
1221,2,4,2155.9,52437.0,1,0,0
1391,0,0,201.6,42749.7,7,0,0
1257,2,4,14.6,27714.9,6,0,0
1710,0,3,7592.0,20231.9,1,0,0
2076,2,1,1164.3,15122.2,5,12,9790985
2037,0,3,19109.2,29498.0,1,0,0
2172,2,1,29.7,37659.3,3,13,87891609
222,0,3,15083.9,44907.1,1,0,0
228,0,0,192.9,44661.4,7,0,0
2136,2,1,3237.3,17807.2,5,11,79447449
1899,2,4,14.6,60847.4,6,0,0
1257,0,0,77.2,13357.5,7,0,0
1553,0,3,31023.0,46765.8,1,0,0
846,2,4,4052.1,16006.7,1,0,0
1560,0,2,3399.3,18639.7,1,1,2748751
1428,0,0,61.0,15115.2,7,0,0
1003,2,4,14.6,12316.5,6,0,0
1588,2,1,3499.8,31233.7,5,9,55210831
1340,2,1,3347.1,41688.9,5,7,73964627
1876,0,2,22135.3,37278.8,1,12,17145994
1075,0,0,396.2,86166.4,7,0,0
1150,0,0,165.9,34207.2,7,0,0
326,2,4,25180.0,52901.1,1,0,0
1411,2,4,14.6,47100.8,6,0,0
1584,2,1,2307.7,14959.3,5,12,53916528
2086,2,1,7525.1,60825.5,0,10,49006390
1261,0,3,47308.7,141401.1,1,0,0
1376,2,1,4418.8,41386.6,5,5,71669531
1819,2,4,16761.6,11378.5,1,0,0
730,2,4,23221.3,50872.6,1,0,0
2190,0,0,74.4,19458.5,7,0,0
1839,2,4,30407.0,70584.8,1,0,0
420,2,4,3495.4,33161.0,1,0,0
383,0,0,223.7,47016.3,7,0,0
368,2,4,4940.8,32494.5,1,0,0
1665,2,4,14.6,29680.2,6,0,0
2167,2,5,1101.1,58932.5,1,0,0
2082,0,2,3188.0,24853.2,1,7,57215516
766,0,0,289.3,76908.6,7,0,0
1351,2,4,18881.6,37247.4,1,0,0
1408,2,1,2609.9,29041.5,5,3,85500489
1885,2,4,14.6,48950.9,6,0,0
1580,0,2,4869.5,16029.9,2,13,27195631
1837,2,4,14.6,4013.1,2,0,0
1161,0,0,161.0,32441.7,7,0,0
1788,2,1,9025.9,34682.5,5,11,32231885
1508,0,3,15747.9,39193.5,1,0,0
1856,2,4,11977.2,67223.6,1,0,0
1500,0,2,36435.3,89131.3,1,10,62639635
2131,2,4,10786.7,38757.0,1,0,0
857,2,4,1400.0,28252.6,1,0,0
1254,0,3,21999.9,34895.5,1,0,0
2037,0,0,172.2,42057.3,7,0,0
1527,2,4,14.6,57833.1,6,0,0
1577,0,3,21258.0,64699.1,1,0,0
2130,0,0,100.1,22244.7,7,0,0
1097,0,0,209.1,38453.7,7,0,0
2117,2,1,5991.4,57088.2,5,3,73496880
1042,2,4,14.6,49712.3,6,0,0
1274,2,4,30.0,44358.3,6,0,0
1508,2,4,12181.4,14007.8,1,0,0
2014,2,1,8042.6,9559.2,5,12,76853824
1276,2,4,10869.8,39592.9,1,0,0
2020,0,3,5414.6,80614.0,1,0,0
300,0,0,140.5,29001.5,7,0,0
1889,0,2,6269.5,22735.3,2,5,66424196
1850,0,3,21751.4,70488.6,1,0,0
978,2,4,14.6,18407.1,6,0,0
1806,2,4,14.6,38381.9,6,0,0
523,0,2,3414.3,18727.1,1,4,69483861
1744,0,2,3050.1,21228.2,1,11,96645002
1733,0,3,22341.7,61989.8,1,0,0
1561,2,4,6262.0,39186.8,1,0,0
1251,0,3,33059.3,72358.5,1,0,0
1613,0,0,133.5,29959.9,7,0,0
1597,2,1,6019.5,14781.1,8,7,12791621
1009,2,4,14303.1,40217.8,1,0,0
1890,0,0,146.7,36319.1,7,0,0
1865,0,3,11276.8,35814.5,1,0,0
1447,0,3,12058.4,37652.8,1,0,0
1419,0,3,22464.3,60686.1,1,0,0
1626,2,1,1141.1,71902.4,5,13,13840512
1375,0,3,25161.2,52351.9,1,0,0
1453,2,4,23576.8,39692.3,1,0,0
2102,0,3,24216.0,57853.3,1,0,0
1880,2,4,13297.1,39907.7,1,0,0
1774,0,0,193.6,26759.1,7,0,0
1794,2,4,14.6,30374.6,6,0,0
827,2,4,3065.5,38453.2,1,0,0
1891,2,4,14.6,59469.1,6,0,0
1742,2,1,1230.3,39152.8,5,13,86061811
1955,2,1,1754.4,15971.9,1,9,85518884
1619,0,3,20764.6,83588.1,1,0,0
1559,2,1,9009.2,32825.8,5,5,23802449
1295,0,2,3230.2,17855.6,1,4,65077048
1062,0,3,1404.9,16064.1,1,0,0
1619,0,3,1218.1,28918.5,1,0,0
1863,2,1,9091.8,58383.3,5,4,23361659
1995,2,4,5172.2,41810.9,1,0,0
1250,2,1,693.9,89191.3,5,1,82358860
2046,2,1,2376.9,23697.4,5,8,57135099
1004,2,1,2699.2,36589.4,5,5,41585311
1216,2,1,1302.1,15154.0,5,5,5976880
1733,0,0,58.4,13588.3,7,0,0
1643,2,1,494.4,27840.3,0,6,27484815
1285,2,1,5372.0,40781.8,5,12,961889
1453,0,3,5068.7,45638.3,1,0,0
1466,2,1,2619.7,19532.8,5,13,24532094
1487,0,0,115.3,27998.1,7,0,0
1472,2,1,846.9,26522.9,0,1,56411745
1096,0,3,6604.7,24705.8,1,0,0
1182,0,0,34.7,30679.0,7,0,0
439,2,4,17615.4,43229.8,1,0,0
456,2,4,8626.7,33055.1,1,0,0
1866,0,0,64.9,16147.6,7,0,0
1884,2,1,373.9,56723.5,0,6,38445513
699,0,2,3584.7,28117.7,1,4,53673270
1950,2,1,221.6,50726.6,3,1,83430741
1563,2,4,9639.6,26633.7,1,0,0
1794,2,4,14.6,22597.9,6,0,0
1628,2,4,14.6,41344.3,6,0,0
1835,2,4,4642.1,49044.3,1,0,0
1027,0,0,326.5,72401.4,7,0,0
826,0,0,69.3,16827.5,7,0,0
2159,0,0,230.8,54807.3,7,0,0
2043,0,0,397.2,103052.4,7,0,0
2130,2,4,9847.5,36223.6,1,0,0
1884,2,1,1307.1,53249.2,0,1,73971714
1649,0,0,141.7,32784.4,7,0,0
2016,2,4,14.6,31680.6,6,0,0
2134,2,4,11689.9,94702.3,1,0,0
1315,2,4,14.6,60678.1,6,0,0
2068,0,0,78.8,19497.4,7,0,0
1276,2,4,14.6,17784.4,6,0,0
1830,2,1,3627.3,18002.5,0,4,34845066
1154,0,3,19309.3,76280.3,1,0,0
741,2,1,6703.2,41574.9,5,5,56888502
948,0,3,5398.8,24088.3,1,0,0
1327,2,4,2745.7,11383.0,1,0,0
1492,2,4,987.7,17255.3,1,0,0
1840,2,4,3536.2,61267.6,1,0,0
1856,2,4,14.6,43427.6,6,0,0
1462,0,0,132.7,28941.9,7,0,0
1632,2,4,53300.9,26075.2,1,0,0
1846,2,1,6798.3,30540.8,5,8,96160299
1367,2,4,14.6,89802.6,6,0,0
1735,0,3,12600.1,37480.9,1,0,0
2165,2,1,400.1,26801.9,5,5,13034948
1363,2,4,14.6,27258.3,6,0,0
1375,1,4,8211.7,52922.5,1,0,0
1833,2,5,369.3,45619.3,1,0,0
1215,2,4,235.7,17740.6,1,0,0
2038,2,1,3809.7,86301.7,5,6,56583847
489,2,4,24904.7,93732.1,1,0,0
523,2,4,8535.9,43950.7,1,0,0
1058,0,2,37439.2,82840.1,1,11,28535622
1973,2,1,5493.9,65016.5,5,7,14753854
2109,2,4,14.6,20963.9,6,0,0
1134,2,1,1105.9,15465.7,5,13,22603976
1376,0,3,24905.7,76319.8,1,0,0
1793,2,4,22221.1,36679.5,1,0,0
1683,2,4,14.6,17395.8,6,0,0
1788,2,4,5232.9,43310.5,1,0,0
2159,2,4,14.6,94179.9,6,0,0
1556,2,4,2874.6,16342.3,1,0,0
1109,0,0,92.1,23486.6,7,0,0
2007,2,4,140.1,20471.3,1,0,0
1498,0,0,271.5,70423.8,7,0,0
1793,0,0,240.0,39651.1,7,0,0
1833,2,4,16150.0,23572.3,1,0,0
1186,2,4,3037.8,25133.6,1,0,0
1062,2,1,3247.5,42015.6,8,10,13062027
1113,2,4,11859.3,31768.9,1,0,0
1830,0,3,17617.0,41897.2,1,0,0
1246,0,3,3488.1,15365.0,1,0,0
1500,0,2,6078.6,23590.2,2,3,59776285
1215,0,0,61.9,16917.8,7,0,0
1124,0,2,6018.5,18142.4,2,12,43497866
1720,2,1,2387.3,10957.3,5,6,74515509
1919,2,4,14.6,48151.9,6,0,0
1038,2,1,5563.6,21350.5,0,13,73467700
1165,0,0,200.5,45511.0,7,0,0
755,2,4,5788.7,25225.1,1,0,0
1436,0,0,74.9,19369.5,7,0,0
1703,0,2,41804.9,83109.8,1,5,73904992
1830,2,4,1400.7,17017.1,1,0,0
2173,2,5,1380.5,56821.3,1,0,0
1196,0,3,100.0,23825.8,1,0,0
1833,2,4,2268.9,28912.7,1,0,0
1672,0,0,145.6,33131.1,7,0,0
1561,0,3,7884.9,35626.0,1,0,0
1328,2,1,11566.4,46152.2,5,6,9351792
1555,2,4,12054.2,18682.1,1,0,0
1429,2,1,2792.1,22068.1,5,13,66856462
904,2,4,1161.0,37049.6,1,0,0
1622,2,4,14.6,7594.2,6,0,0
1825,2,4,1201.5,34713.3,1,0,0
1915,2,4,100.0,30620.5,6,0,0
1794,0,3,17809.3,75646.7,1,0,0
872,2,4,16842.3,39800.5,1,0,0
1106,0,3,45783.0,139728.7,1,0,0
2015,2,4,14.6,51280.9,6,0,0
1306,2,4,14.6,36944.0,6,0,0
624,2,4,1870.9,44807.7,1,0,0
639,2,4,14.6,30212.9,6,0,0
1857,0,3,21014.8,16815.2,1,0,0
1247,0,0,84.9,20951.8,7,0,0
1389,0,0,218.9,32936.0,7,0,0
1825,2,4,1178.5,22989.5,1,0,0
1975,0,0,135.1,31325.4,7,0,0
1638,0,3,5682.7,21611.0,1,0,0
2048,2,4,1909.4,64883.3,1,0,0
1733,2,1,1190.7,51806.5,5,8,85873151
912,2,1,3880.6,51774.6,5,3,10199964
891,0,3,915.4,864.6,1,0,0
1588,2,4,12155.6,60031.8,1,0,0
2109,2,1,1901.0,48787.6,5,7,51643821
1793,2,4,10113.5,18792.3,1,0,0
1826,0,2,3012.5,16752.7,1,9,9511292
1507,2,4,14.6,20242.4,6,0,0
2039,0,0,162.4,45462.0,7,0,0
1719,2,4,14.6,10937.1,6,0,0
2037,2,4,30.0,29744.3,6,0,0
1404,2,5,1530.6,72116.7,1,0,0
1124,2,1,1094.3,34830.9,8,2,95047982
914,0,0,136.1,35552.8,7,0,0
2076,2,4,6174.5,30846.4,1,0,0
2159,0,0,64.5,11180.9,7,0,0
1617,0,0,146.0,32950.8,7,0,0
1172,2,4,828.1,19665.7,1,0,0
1686,2,4,34991.8,42356.0,1,0,0
1743,2,1,5420.5,18893.9,5,9,30674529
1967,0,3,17802.8,18428.3,1,0,0
1800,0,3,29451.0,125538.3,1,0,0
1682,2,4,14.6,8513.8,6,0,0
2093,0,2,5993.1,43849.5,2,2,73818389
1648,0,3,15704.6,83730.6,1,0,0
1428,2,4,1906.0,30691.3,1,0,0
2040,2,1,1233.8,25068.8,5,4,43364314
999,2,4,14.6,31000.6,6,0,0
1510,2,4,14.6,22283.6,6,0,0
1619,0,3,23479.6,65591.6,1,0,0
1368,0,2,6129.4,35996.1,2,10,17547237
562,0,3,7516.9,30882.8,1,0,0
878,2,4,10450.6,38770.8,1,0,0
1617,2,4,6223.5,45625.9,1,0,0
1345,2,4,6200.0,31917.1,1,0,0
1702,2,4,14.6,37236.1,6,0,0
1709,0,3,15129.8,40992.9,1,0,0
1246,2,4,14.6,25921.7,6,0,0
1368,2,5,1889.1,75378.0,1,0,0
744,2,1,600.5,65265.4,0,1,69276438
623,0,0,88.9,22957.0,7,0,0
1733,0,0,189.4,40252.8,7,0,0
910,2,4,15205.0,52793.7,1,0,0
1823,0,2,3342.3,19527.6,1,7,43130073
1561,2,4,22482.8,58701.7,1,0,0
1471,1,4,15316.4,65933.0,1,0,0
1794,0,2,65235.5,73477.5,1,5,56351883
2159,2,4,14458.1,17018.3,1,0,0
2006,2,1,1934.4,52479.7,0,3,85752485
1849,0,2,42136.4,68254.1,1,5,76522518
633,0,0,126.6,35320.9,7,0,0
759,2,4,14.6,28617.2,6,0,0
1889,2,4,14.6,20395.6,6,0,0
1985,0,0,176.7,37266.3,7,0,0
1860,0,0,211.0,49029.9,7,0,0
1557,0,3,23590.0,40415.6,1,0,0
1526,2,1,1504.9,38608.7,5,4,99803892
2136,2,4,1306.7,44858.8,1,0,0
1227,2,4,14.6,20895.6,6,0,0
2129,1,4,10635.4,73553.7,1,0,0
1212,0,0,74.8,17303.0,7,0,0
2081,2,1,4181.4,17574.1,5,9,38348227
848,2,4,16642.4,47948.6,1,0,0
1831,2,4,667.7,14922.0,1,0,0
826,0,0,90.2,23669.8,7,0,0
1276,2,4,14.6,30605.2,6,0,0
1434,2,1,9470.5,28448.0,0,2,60462605
192,0,3,33233.1,36755.9,1,0,0
354,2,4,8291.0,34715.4,1,0,0
727,2,4,1132.9,23726.0,1,0,0
1623,2,1,2949.0,25435.2,5,9,29175616
2054,0,3,13416.9,30492.9,1,0,0
1223,2,4,3599.4,27614.6,1,0,0
1229,2,4,3113.1,94751.6,1,0,0
246,0,3,721.5,759.3,1,0,0
1717,2,1,5536.4,18470.1,0,4,67729666
1558,2,1,1205.6,41837.6,8,8,52570027
1496,0,2,4387.4,42005.0,2,4,28543330
1144,2,4,14.6,38123.6,6,0,0
2098,2,4,14.6,31211.7,6,0,0
369,2,4,14.6,20037.7,6,0,0
1153,0,3,17125.6,37906.9,1,0,0
1794,0,2,4192.1,20212.0,2,7,55687027
621,2,4,15418.9,40743.4,1,0,0
1973,2,4,12597.5,41842.2,5,0,0
1825,2,4,14.6,18024.8,6,0,0
1215,1,4,6957.8,73528.0,1,0,0
1573,2,4,23296.4,47200.7,1,0,0
1895,2,4,14.6,49128.4,6,0,0
1976,0,3,1768.3,28796.6,1,0,0
1578,0,0,215.5,51817.9,7,0,0
1795,2,1,3132.4,16571.4,5,1,18523223
1826,2,4,11053.2,52453.6,1,0,0
1124,2,4,6662.4,30412.4,1,0,0
2017,0,0,68.9,19081.1,7,0,0
910,0,2,4275.5,15159.4,2,5,20669586
1495,2,4,14.6,29791.2,6,0,0
635,2,1,2921.1,20068.3,5,9,26995133
1867,2,4,1290.9,23255.1,1,0,0
1074,2,1,1816.8,25476.0,0,4,12300540
1301,2,1,3049.3,38417.4,5,4,99448999
2049,0,3,15999.0,19178.4,1,0,0
1888,2,1,2459.3,17511.1,5,4,82818966
1040,0,0,88.6,19748.8,7,0,0
2083,2,1,3486.9,93053.2,8,6,41297887
549,2,4,18236.2,43001.1,1,0,0
1398,2,5,1370.2,48334.4,1,0,0
1713,0,2,5342.5,11558.1,2,5,13746401
1672,2,1,7812.6,41718.0,5,6,37560575
1841,2,4,3665.3,14254.3,1,0,0
1579,2,1,3182.1,50664.7,5,1,94500544
700,0,3,30408.3,50619.2,1,0,0
696,2,4,2317.4,25756.5,1,0,0
1192,2,1,3666.8,41435.5,5,12,28867572
232,0,3,5103.0,22432.9,1,0,0
2074,2,4,14.6,61965.2,6,0,0
1294,2,1,2637.2,50665.9,5,3,59141132
1458,2,4,14.6,8971.7,6,0,0
2068,2,1,1843.8,35878.4,5,8,88627478
1396,0,3,221.4,327.4,1,0,0
2117,2,4,5948.7,28694.5,1,0,0
2100,0,3,1952.5,73497.5,1,0,0
1946,2,4,147.0,18730.4,1,0,0
866,0,0,216.9,43629.3,7,0,0
2159,2,4,14.6,44623.0,6,0,0
975,0,3,16296.4,50329.2,1,0,0
1945,2,4,14.6,43338.6,6,0,0
1003,0,3,20332.0,62237.3,1,0,0
1995,2,4,1614.8,38832.9,1,0,0
1288,0,0,115.1,24471.0,7,0,0
1488,2,1,1796.4,17553.9,0,12,61705398
1802,2,1,3251.5,16104.9,5,13,82835269
1526,0,0,183.2,35062.3,7,0,0
1912,2,1,5871.9,29946.9,5,10,94025848
1528,2,1,1565.0,18936.9,0,1,49111079
1500,2,4,14.6,35333.3,6,0,0
1490,2,4,33165.6,47268.3,1,0,0
1975,0,3,16151.6,80694.2,1,0,0
355,2,4,13031.4,41374.7,1,0,0
2105,2,1,40.7,25829.2,3,6,14038240
2098,2,4,6176.1,24150.0,1,0,0
1647,2,1,4824.5,46145.6,5,11,41879590
1862,0,2,5976.2,25977.5,2,2,81087019
1491,2,4,14.6,31783.4,6,0,0
1310,0,3,24106.8,55583.3,1,0,0
1497,2,4,3308.6,14937.8,1,0,0
720,2,4,14.6,51086.9,6,0,0
701,2,4,1209.2,26745.0,1,0,0
980,0,3,1324.0,29897.6,1,0,0
2171,0,3,30052.3,58083.0,1,0,0
1703,2,4,1148.2,28924.7,1,0,0
1709,2,4,14.6,29605.7,6,0,0
857,2,4,14.6,38437.5,6,0,0
2138,2,1,7357.8,48686.8,5,13,98034276
1120,0,2,4260.5,20482.2,2,1,46674304
1469,0,2,5634.3,17202.4,2,6,34007728
1988,0,0,118.5,29271.7,7,0,0
2040,2,1,1247.9,22279.0,5,4,41765870
529,2,4,14.6,36683.4,6,0,0
1215,2,4,371.3,13326.9,1,0,0
1337,2,4,12491.1,49477.8,1,0,0
1584,2,4,1086.3,19176.5,1,0,0
382,2,4,622.5,13793.7,1,0,0
2171,2,1,29.6,37258.4,3,13,87036609
1865,2,1,5895.4,32209.5,5,13,96195586
1376,2,1,6099.2,28179.8,5,2,74889746
1368,2,4,377.2,23925.4,1,0,0
1279,2,1,6948.5,68988.4,5,3,85541453
1677,2,4,4801.7,47000.3,1,0,0
1794,2,4,21961.5,47515.8,1,0,0
2080,2,4,14.6,17771.2,6,0,0
1498,2,4,14.6,15725.1,6,0,0
1062,0,0,107.5,26818.6,7,0,0
1776,0,0,133.0,33250.8,7,0,0
2168,0,2,5282.5,17622.3,2,3,4746327
2159,2,4,14.6,62476.9,6,0,0
1711,2,4,12122.2,39713.5,1,0,0
1615,2,1,1582.2,67411.6,8,10,9561573
1714,2,4,10658.7,54558.2,1,0,0
1846,2,4,14.6,19969.4,6,0,0
1014,2,4,23166.8,51896.0,1,0,0
1246,0,3,46667.1,125243.0,1,0,0
1841,2,4,651.8,24669.0,1,0,0
1639,0,2,4831.7,17256.3,2,10,3658739
1142,2,1,976.4,14216.1,5,6,9585757
1406,0,2,3345.1,28786.5,1,8,18726914
1340,1,4,8465.6,51052.6,1,0,0
1307,2,4,28569.5,50121.3,1,0,0
2068,2,4,14.6,14690.9,6,0,0
516,2,1,2905.8,15113.7,5,6,97763911
2006,0,2,5543.0,38502.1,2,3,15432005
1641,0,3,14653.7,31918.6,1,0,0
1004,0,3,44679.1,99421.9,1,0,0
1831,2,4,1190.5,23374.9,1,0,0
1346,0,3,4548.5,17828.0,1,0,0
2045,0,0,54.8,12897.0,7,0,0
1976,2,1,3866.5,35303.3,5,1,52481715
1246,0,2,11835.6,45165.9,1,2,97510522
1465,0,0,100.0,20033.8,7,0,0
2097,0,2,5684.2,21210.0,2,3,28222420
1833,2,1,5088.8,51117.1,5,10,38506472
1821,0,2,30358.9,78445.3,1,7,11654562
2065,2,4,14.6,63091.8,6,0,0
2034,2,1,1000.2,65914.1,0,7,94887916
1662,2,1,4530.3,61304.3,8,1,66161613
1495,0,3,10705.7,39298.7,1,0,0
1676,2,4,100.0,46056.0,6,0,0
1338,2,4,1881.4,25023.1,1,0,0
1652,0,3,2503.6,50084.3,1,0,0
1769,1,4,18991.5,20301.5,1,0,0
1441,0,0,30.0,11471.0,7,0,0
1388,2,1,10693.1,33733.6,5,13,43923687
1353,2,1,166.4,38429.9,0,12,62153866
1246,2,4,14.6,33775.5,6,0,0
1647,0,2,4792.8,16898.1,2,10,3939056
1856,2,4,600.0,36564.7,1,0,0
1584,0,0,396.5,82394.3,7,0,0
1704,2,4,14.6,44742.1,6,0,0
2077,1,4,2317.8,25187.8,1,0,0
2081,0,3,9649.5,30717.5,1,0,0
1544,1,4,10686.8,76997.0,1,0,0
1797,2,4,14.6,14033.8,6,0,0
674,2,4,14.6,43175.9,6,0,0
1987,0,3,7649.6,49361.4,1,0,0
1645,2,4,4555.0,36238.5,1,0,0
754,2,4,1200.0,19752.7,1,0,0
1878,0,0,65.7,12114.1,7,0,0
1408,0,2,4600.8,39646.1,2,11,20348109
1519,0,0,306.8,70149.7,7,0,0
1964,0,0,221.2,50447.1,7,0,0
2137,2,1,750.3,92854.0,0,12,77693721
1853,0,0,323.0,76156.6,7,0,0
373,2,4,2056.4,23340.8,1,0,0
2165,0,2,45855.1,75077.1,1,7,87423669
717,0,3,28023.0,64322.6,1,0,0
2190,0,3,51281.8,143843.3,1,0,0
1469,2,1,4661.1,39534.5,5,13,92496160
2159,0,0,369.1,117050.9,7,0,0
1162,2,1,3434.5,10365.3,5,6,70214914
124,0,0,199.9,51904.4,7,0,0
909,2,4,14.6,25219.0,6,0,0
1646,0,0,325.2,82325.1,7,0,0
1368,0,3,700.9,21055.8,1,0,0
2190,0,0,132.4,34789.9,7,0,0
1976,2,4,14.6,35294.3,6,0,0
1769,0,3,5223.0,16565.7,1,0,0
651,0,3,14065.9,31872.9,1,0,0
2006,0,0,61.4,13616.2,7,0,0
1282,2,4,14.6,43112.0,6,0,0
2190,0,0,111.2,21822.2,7,0,0
1534,2,4,14.6,47408.3,6,0,0
1800,0,3,25532.3,65335.9,1,0,0
2165,2,4,908.3,31225.5,1,0,0
405,0,0,263.7,48273.5,7,0,0
1730,2,4,14.6,17623.1,6,0,0
1742,2,4,14.6,24361.8,6,0,0
1137,0,0,92.8,22988.0,7,0,0
1432,2,4,1319.9,24055.9,1,0,0
1650,0,0,157.2,38430.3,7,0,0
1457,2,4,2169.6,19737.2,1,0,0
1975,2,4,3190.5,32830.7,1,0,0
1253,2,1,4786.7,33811.9,5,4,81246930
1062,0,2,36140.4,82732.5,1,10,28088813
1678,0,3,10580.1,30372.4,1,0,0
2106,0,0,313.3,74543.7,7,0,0
1886,0,0,177.5,41061.0,7,0,0
974,0,0,159.0,29992.0,7,0,0
1764,0,2,42023.1,77629.6,1,5,74650977
2016,0,0,180.1,34209.1,7,0,0
1127,0,0,267.8,59613.7,7,0,0
287,0,3,14928.0,34428.7,1,0,0
270,2,4,14.6,25918.0,6,0,0
1224,2,1,173.2,20619.2,5,9,43750462
1469,0,0,189.8,44974.0,7,0,0
795,0,2,4227.0,19138.9,2,9,43234210
2139,0,2,4738.4,31173.2,2,12,69431628
1855,2,4,14.6,48806.6,6,0,0
860,2,4,14.6,20446.9,6,0,0
1037,0,3,8076.8,23993.6,1,0,0
1274,0,3,7236.4,29274.8,1,0,0
2038,0,0,167.2,24420.3,7,0,0
1369,2,1,9671.4,31273.9,5,12,35375206
2037,0,3,26420.9,49723.5,1,0,0
1835,2,1,7455.8,18419.2,0,8,39265918
2135,0,0,156.0,40082.0,7,0,0
2159,0,0,67.3,16058.5,7,0,0
1915,2,1,1047.1,15488.5,0,9,27979511
1856,0,3,12087.5,46451.7,1,0,0
548,2,4,25727.2,97006.0,1,0,0
1679,2,4,14.6,31408.8,6,0,0
1176,2,4,30.0,41163.6,6,0,0
1066,1,4,13315.6,-614.4,1,0,0
1923,0,0,197.0,44982.1,7,0,0
731,2,4,14.6,20978.5,6,0,0
1246,0,0,145.1,28679.2,7,0,0
640,2,1,696.4,40521.1,8,5,11765154
2127,2,1,391.5,30202.7,5,10,11887199
1283,0,2,23350.9,48502.9,1,3,23647571
637,0,0,156.4,28646.7,7,0,0
1276,2,4,14.6,15886.0,6,0,0
646,2,1,4156.3,27396.4,5,7,20178103
1274,2,4,37079.2,71218.5,1,0,0
1140,2,4,3967.9,46135.8,1,0,0
1318,2,4,14.6,13506.4,6,0,0
1045,0,3,10595.4,20244.9,1,0,0
1733,0,3,36380.1,92850.7,1,0,0
1733,2,4,27005.8,82595.4,1,0,0
1775,2,4,834.5,39045.3,1,0,0
1215,2,4,30.0,57459.6,6,0,0
180,2,4,2458.8,39064.4,1,0,0
2107,2,1,2053.2,25904.9,0,8,62243423
897,2,4,1059.2,20043.0,1,0,0
1733,0,0,66.3,16103.2,7,0,0
1460,0,0,139.9,16403.8,7,0,0
1673,2,1,61.7,17695.7,3,6,59452211
1581,2,4,13506.0,30547.4,1,0,0
1633,0,3,22841.3,68600.6,1,0,0
1102,2,4,18024.6,41610.5,1,0,0
1456,2,4,2035.6,21251.2,1,0,0
845,0,3,8835.2,18809.1,1,0,0
1267,0,2,43547.1,75569.7,1,2,5763940
2068,2,1,318.2,60223.3,0,3,25381922
1545,0,0,93.4,21853.5,7,0,0
748,2,4,14.6,48969.4,6,0,0
1769,2,1,7241.4,34725.5,5,13,65334477
675,2,4,734.7,24135.7,1,0,0
2137,0,2,5445.4,18375.9,2,2,68496050
1589,0,0,195.7,50131.5,7,0,0
334,2,4,672.5,49244.1,1,0,0
2076,2,4,34542.9,70531.4,1,0,0
519,2,1,2100.9,20090.2,1,8,39036517
1888,2,1,44.5,78699.0,3,3,51032189
1733,2,1,3701.6,52075.0,5,8,91574912
2076,0,3,11169.8,44674.3,1,0,0
1339,2,4,14.6,27599.2,6,0,0
878,0,3,43619.9,116933.9,1,0,0
1299,0,3,355.4,38559.9,1,0,0
1052,2,4,697.3,40488.2,1,0,0
1703,2,1,542.0,16812.0,1,12,34123797
1850,2,4,839.6,61257.4,1,0,0
1110,0,0,93.8,23496.0,7,0,0
1945,0,2,6307.5,20019.0,2,9,27731919
603,0,3,5296.5,28612.1,1,0,0
1989,0,0,126.3,29410.8,7,0,0
1869,2,4,14.6,23713.1,6,0,0
1857,0,3,11459.4,60581.5,1,0,0
1988,0,2,38717.7,70637.1,1,4,75081518
1602,2,1,6047.8,14832.8,8,7,15076689
2006,0,3,41728.5,104310.0,1,0,0
1914,2,1,8317.9,77720.2,8,1,89083114
2139,2,1,2204.6,77642.6,0,6,35399336
2159,2,4,14.6,14087.2,6,0,0
1087,2,4,22960.3,44514.5,1,0,0
1065,0,3,1413.7,18580.5,1,0,0
499,2,4,8436.7,32660.9,1,0,0
1956,0,3,46417.0,108750.2,1,0,0
1967,0,2,6368.8,37886.0,2,6,76904405
1987,0,2,4890.2,27767.0,2,6,64768153
1584,2,4,7667.0,19105.2,1,0,0
1976,2,4,8039.9,20758.4,1,0,0
768,2,4,1100.6,19360.8,1,0,0
1053,2,1,369.2,45766.0,3,4,27456281
1620,0,2,55909.1,89058.8,1,8,15654042
1774,0,3,15749.5,45017.5,1,0,0
754,2,4,30.0,44320.6,6,0,0
365,2,4,6339.8,29918.8,1,0,0
1096,2,4,695.2,54348.1,1,0,0
1132,2,1,999.9,22014.0,5,7,69278218
1997,0,0,100.9,25402.6,7,0,0
1825,2,1,1534.6,22907.0,0,3,96153588
1255,2,1,6291.1,21876.8,3,7,18626780
1073,0,2,36819.2,83054.3,1,10,31269618
1636,0,0,65.3,13952.6,7,0,0
746,2,4,451.9,27872.0,1,0,0
2131,2,1,3040.0,31008.7,5,10,7897506
1679,2,4,10833.7,27991.1,1,0,0
1714,0,0,70.5,15329.1,7,0,0
2126,0,3,20248.8,101723.0,1,0,0
1620,2,4,30.0,14820.8,6,0,0
1378,0,2,6121.2,33335.2,2,6,71771238
445,0,2,6285.6,30937.2,2,4,53387246
1691,0,2,5358.7,8052.0,2,5,14161982
1150,2,1,4985.5,40065.7,5,11,32666777
987,2,4,14.6,26733.2,6,0,0
2168,0,3,1726.6,20626.1,1,0,0
360,2,4,17894.6,44701.3,1,0,0
1410,0,3,12998.0,25830.2,1,0,0
2138,2,1,3106.9,23947.5,0,5,57377453
1847,2,4,879.3,18328.7,1,0,0
2081,0,2,4019.6,20296.9,1,12,79418037
