trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
819,0,0,103.0,26365.7,7,0,0
1586,2,1,423.0,15187.6,1,4,72879214
2134,2,1,300.2,61029.7,3,8,58435347
1019,2,1,6839.6,26786.7,5,10,34889452
2077,2,4,14286.8,46019.0,1,0,0
1769,2,1,3106.6,26832.6,5,8,83856112
2159,0,0,3.5,-2459.0,7,0,0
1893,2,1,4240.7,25115.7,5,6,61453620
1375,0,0,14.0,4294.4,7,0,0
1831,0,3,22995.0,55609.0,1,0,0
1703,0,3,5086.0,6287.4,1,0,0
1101,2,1,3488.0,11978.5,5,4,57577028
1781,0,0,100.0,15802.3,7,0,0
642,0,3,14094.5,50446.8,1,0,0
1975,2,4,1098.8,15042.8,1,0,0
673,2,1,6563.2,50286.7,5,6,74439016
1764,2,4,35686.7,40927.9,1,0,0
1611,2,4,1779.2,25643.8,1,0,0
1735,0,2,3246.8,18115.7,1,6,4575127
1840,2,4,799.9,22421.0,1,0,0
1305,2,4,17362.7,50014.5,1,0,0
2037,2,1,3865.6,58735.4,5,11,74484332
822,0,3,42691.5,117374.7,1,0,0
1468,0,0,121.1,28773.0,7,0,0
1764,2,4,1522.2,32860.6,1,0,0
1223,0,2,4638.1,27890.1,2,1,16216637
1246,2,4,14.6,18917.3,6,0,0
1166,0,0,72.9,4024.5,7,0,0
1611,2,4,3209.2,29339.6,1,0,0
715,0,3,14819.7,1836.4,1,0,0
1585,2,4,6877.2,14385.4,1,0,0
1228,0,3,7387.1,36992.9,1,0,0
1519,0,2,4475.1,27615.9,2,4,69781436
203,0,0,30.0,25438.6,7,0,0
1122,2,4,7751.7,45633.6,1,0,0
2127,2,4,14.6,11816.4,6,0,0
1870,2,4,14.6,38815.5,6,0,0
1799,0,0,122.4,29433.6,7,0,0
1106,2,4,9957.0,46445.6,1,0,0
1976,0,2,5940.7,36662.5,2,6,76181753
1399,0,0,158.3,34411.3,7,0,0
1429,2,4,14.6,56796.0,6,0,0
1831,0,0,77.4,19488.4,7,0,0
2107,2,1,1200.0,46209.9,5,1,73727319
1957,0,0,239.5,44771.1,7,0,0
922,2,1,3040.2,82950.5,5,9,19921368
1526,0,3,10979.6,28588.8,1,0,0
1647,2,4,452.8,15514.5,1,0,0
1976,2,4,1121.8,18595.6,1,0,0
1429,2,4,1751.4,18051.8,1,0,0
880,0,3,7686.4,20074.0,1,0,0
1502,2,4,14469.4,43830.3,1,0,0
946,0,3,12131.4,124486.3,1,0,0
1845,2,4,1180.3,17465.0,1,0,0
1812,2,1,5084.8,58321.5,0,5,98641363
2169,0,2,5327.8,17526.0,2,3,6120764
1519,2,4,14.6,22999.7,6,0,0
1915,2,1,1896.7,23469.8,5,13,73033023
1550,2,4,14.6,17699.6,6,0,0
742,2,4,1286.8,20207.5,1,0,0
1108,2,4,15010.5,34301.7,1,0,0
1580,1,4,6418.0,46687.7,1,0,0
1738,2,4,6062.7,45362.2,1,0,0
1102,2,1,1416.1,27487.6,3,6,7772908
1803,1,4,11618.8,62336.9,1,0,0
1499,0,0,161.0,39928.8,7,0,0
1246,2,1,4230.2,15212.5,5,2,99279999
1828,0,0,90.1,21188.6,7,0,0
1801,2,4,19470.6,23166.3,1,0,0
1794,2,4,14.6,35400.9,6,0,0
2164,2,1,3395.4,84858.0,5,7,74107069
1079,2,1,6822.6,31081.0,5,7,29058234
1915,2,1,2700.0,20519.8,5,10,49369146
1672,2,4,25702.8,76319.8,1,0,0
1735,2,4,48146.8,75716.7,1,0,0
1641,2,1,333.2,60134.3,0,3,34177537
1369,0,0,82.3,19341.5,7,0,0
1702,0,3,36033.3,71104.3,1,0,0
2190,0,0,267.0,68297.8,7,0,0
1550,2,4,14.6,43206.2,6,0,0
1865,2,1,673.2,15207.1,0,7,75766769
1856,2,4,9636.1,58812.8,1,0,0
1880,2,1,9942.0,48800.4,5,8,18539060
1679,0,3,29961.9,48433.0,1,0,0
972,2,4,3400.0,26112.4,1,0,0
2098,2,4,4901.0,83005.3,1,0,0
1344,2,4,14.6,25466.5,6,0,0
730,0,2,5703.3,26909.7,2,5,84953101
2016,2,4,14.6,40787.5,6,0,0
2018,0,3,22346.9,36906.3,1,0,0
2049,2,4,30659.0,48724.1,1,0,0
2011,2,4,100.0,65872.0,6,0,0
1788,0,3,14082.9,26551.5,1,0,0
2190,0,0,312.2,48212.6,7,0,0
1045,2,4,620.9,18747.1,1,0,0
1837,0,0,128.0,27477.4,7,0,0
1215,2,1,3827.3,46159.6,5,3,76545627
1055,2,4,14.6,18201.0,6,0,0
1703,0,0,88.1,17997.3,7,0,0
377,2,4,2307.8,32205.9,1,0,0
987,2,4,7907.8,24703.8,1,0,0
1697,2,4,1338.6,31586.2,1,0,0
1276,2,4,1395.5,60666.8,1,0,0
2068,0,3,34490.5,132779.4,1,0,0
1491,0,0,400.9,79426.3,7,0,0
1896,0,0,151.3,39333.4,7,0,0
1345,2,4,3017.9,35803.6,1,0,0
1283,2,4,5042.0,22896.4,1,0,0
1991,0,0,60.2,12729.7,7,0,0
2049,2,1,3198.6,22448.7,5,6,97407708
520,2,4,1875.5,25115.3,1,0,0
1139,0,0,94.7,23377.7,7,0,0
1419,2,1,1121.3,21863.8,5,2,8193224
1005,2,1,1250.5,12069.1,0,1,65019534
1105,2,1,3858.1,12314.0,5,13,98689958
996,2,4,20014.2,55463.3,1,0,0
1338,2,4,14.6,38266.5,6,0,0
991,0,0,249.6,53704.4,7,0,0
2068,2,4,16.5,-13739.5,3,0,0
1813,2,4,23480.2,39656.8,1,0,0
1834,0,3,1000.0,17543.0,1,0,0
298,0,0,79.9,20874.4,7,0,0
1861,2,4,6873.9,58264.3,1,0,0
1462,0,3,17333.5,28196.1,1,0,0
2045,2,4,3195.2,20132.5,1,0,0
1724,0,0,231.5,52514.4,7,0,0
1442,2,4,14.6,37750.5,6,0,0
1612,2,1,3067.6,53208.3,5,1,93121502
2043,0,3,23074.5,63239.3,1,0,0
1835,2,4,2244.0,27956.6,1,0,0
1825,0,0,145.9,24162.6,7,0,0
1887,2,4,14.6,15919.9,6,0,0
1825,0,3,22781.4,33315.0,1,0,0
1523,2,4,9796.8,32469.0,1,0,0
235,0,3,4701.5,21200.9,1,0,0
1368,2,4,23680.2,48146.0,1,0,0
708,2,4,2160.0,31249.0,1,0,0
676,0,0,75.6,16504.0,7,0,0
2006,2,4,14.6,43533.3,6,0,0
819,0,3,11106.9,39490.4,1,0,0
2109,2,4,9565.9,12655.1,1,0,0
1824,2,4,30.0,26767.3,6,0,0
1410,2,4,13659.1,47263.4,1,0,0
2017,0,0,194.7,49943.5,7,0,0
2050,0,3,20086.1,50468.2,1,0,0
1013,2,1,399.9,21699.4,0,13,62886099
1945,0,3,9877.6,41892.9,1,0,0
1856,2,4,1400.9,18986.2,1,0,0
1515,2,4,3901.7,42032.6,1,0,0
1253,2,1,756.9,51149.4,5,2,81432057
141,2,4,21774.9,45883.1,1,0,0
1610,0,0,118.0,28725.4,7,0,0
1831,2,1,3324.7,68714.1,8,4,37451284
2091,2,4,3305.6,12184.8,1,0,0
1957,0,3,19036.5,82557.0,1,0,0
854,1,4,21866.0,82471.4,1,0,0
1681,2,4,23116.5,29169.5,1,0,0
2016,2,4,14.6,15528.0,6,0,0
1169,0,0,108.0,21708.3,7,0,0
755,2,4,14.6,16278.5,6,0,0
1056,2,1,3973.1,52860.2,5,3,5010494
1950,0,0,83.2,21075.5,7,0,0
707,2,4,2652.2,25558.1,1,0,0
1929,2,4,6738.0,56707.4,1,0,0
1645,0,2,5255.2,38447.9,2,7,9219645
1807,2,1,1200.3,17892.9,5,9,91453743
2030,0,0,100.2,23764.8,7,0,0
536,0,0,96.3,22026.9,7,0,0
405,0,2,6599.1,31010.2,2,3,49165015
1408,0,3,23358.5,59840.2,1,0,0
729,0,0,121.5,27871.4,7,0,0
1884,0,3,20308.6,63618.2,1,0,0
1792,0,2,24949.9,37534.6,1,4,90061679
2009,0,3,19790.1,32528.6,1,0,0
1781,2,4,7022.6,38324.3,1,0,0
1841,2,4,2914.8,22145.4,1,0,0
1776,0,0,210.6,41302.7,7,0,0
1224,0,2,4397.4,19713.4,2,2,16400608
1988,0,0,114.8,18663.0,7,0,0
301,0,0,262.3,55383.2,7,0,0
698,2,4,2413.1,17012.5,1,0,0
887,0,3,14509.0,33705.3,1,0,0
2017,2,4,3032.5,62003.9,1,0,0
1991,2,4,14.6,55427.2,6,0,0
1426,2,4,7616.1,18541.9,1,0,0
746,0,3,16717.4,48204.8,1,0,0
2159,0,0,264.7,56681.3,7,0,0
1958,2,4,1001.5,603.1,1,0,0
1590,0,3,20548.5,57063.6,1,0,0
2111,2,1,5832.4,87742.4,5,10,68193815
1837,2,4,1996.2,22247.9,1,0,0
707,0,0,132.9,24341.6,7,0,0
1672,0,0,259.4,62421.4,7,0,0
1893,2,1,4585.6,12423.8,0,1,77664512
1627,0,2,4379.5,42644.1,2,4,21509832
1215,2,1,4789.8,28846.3,5,4,81120104
1687,2,1,3629.3,29468.0,5,5,69099733
1902,0,3,25746.2,73720.6,1,0,0
1458,0,3,21124.6,66555.7,1,0,0
1162,0,3,17586.9,21225.4,1,0,0
2047,2,1,1084.4,12663.7,0,9,69741466
401,0,0,100.0,25131.6,7,0,0
2098,2,4,14.6,22542.7,6,0,0
484,2,4,1600.0,34021.6,1,0,0
1828,0,2,5543.7,42898.1,2,13,43161558
1415,0,0,143.1,36292.7,7,0,0
2112,0,3,1367.5,5701.4,1,0,0
1561,2,1,4184.5,52372.6,5,10,59219741
1889,2,4,14.6,26233.9,6,0,0
2045,1,4,13640.3,94346.2,1,0,0
1273,2,4,4250.2,55743.4,1,0,0
1976,2,4,14.6,17748.7,6,0,0
1586,2,1,2275.8,18883.0,5,13,99502932
1859,2,4,14.6,44669.7,6,0,0
1867,2,1,3327.5,64738.5,5,8,87128259
986,2,1,4808.1,20670.9,5,7,95053580
1380,0,0,113.1,21900.2,7,0,0
1345,2,4,14.6,17730.1,6,0,0
1838,0,3,5807.9,55651.0,1,0,0
880,0,0,71.6,12895.9,7,0,0
1049,2,4,3678.8,55980.4,1,0,0
1506,2,4,14.6,29504.9,6,0,0
2141,2,1,5531.8,73001.6,5,1,28776183
1399,2,1,1087.3,29024.9,0,10,55731827
2108,2,4,14.6,21613.1,6,0,0
1796,2,1,3901.5,41179.1,5,13,74975226
1825,2,4,8479.2,28110.4,1,0,0
1950,2,4,2889.5,14985.0,1,0,0
1389,2,4,14.6,18624.8,6,0,0
1778,2,1,10176.5,38037.8,5,10,61363093
1825,2,1,7370.2,39155.2,5,8,52600161
1429,0,3,17914.9,44377.2,1,0,0
2124,0,0,208.4,55059.9,7,0,0
196,0,0,210.7,82845.6,7,0,0
1528,0,0,290.7,66238.8,7,0,0
2006,2,1,6675.9,12680.8,5,12,97938937
2047,2,4,9301.1,10096.2,1,0,0
1431,0,0,77.9,22551.1,7,0,0
1885,0,0,249.1,61913.2,7,0,0
2051,0,2,5947.1,21782.0,2,9,87491627
916,2,4,15874.2,41790.1,1,0,0
1995,0,3,3425.4,54247.4,1,0,0
2014,2,1,2025.4,13646.7,1,6,64064231
1794,0,0,30.0,22351.6,7,0,0
2006,2,4,14.6,30447.9,6,0,0
1215,0,2,4967.1,22749.0,2,4,12243223
1710,2,4,5485.5,61178.3,1,0,0
1246,0,3,332.3,358.5,1,0,0
1469,0,0,63.4,17867.5,7,0,0
1027,0,3,50799.2,125897.9,1,0,0
2129,2,4,14.6,39814.2,6,0,0
2135,0,0,75.1,15966.1,7,0,0
1307,2,1,3055.4,23286.6,5,3,43350323
634,0,3,15422.8,50321.9,1,0,0
977,2,4,14.6,16911.1,6,0,0
1410,0,0,62.0,29303.2,7,0,0
1836,2,1,3000.0,16431.5,5,10,29129764
1504,0,2,3000.0,6237.5,1,11,19501422
1976,2,4,14.6,15918.2,6,0,0
1836,2,1,6587.7,79306.2,5,13,96169761
587,2,4,2421.7,15706.5,1,0,0
2009,2,4,17967.5,22764.3,1,0,0
1835,2,4,1800.0,45470.4,1,0,0
620,2,4,14.6,37571.6,6,0,0
377,2,4,184.3,16012.2,1,0,0
1330,2,4,2160.0,38332.3,1,0,0
1764,2,1,1828.5,28878.6,5,2,66120299
2073,2,1,3427.6,67051.8,5,8,87419161
464,2,1,3522.6,47161.1,5,10,95536984
2159,0,0,60.1,15323.3,7,0,0
1971,0,3,9489.8,56561.8,1,0,0
1640,0,0,1.9,2493.3,7,0,0
1463,2,4,5132.9,35859.4,1,0,0
827,2,4,30.0,43442.5,6,0,0
1856,0,3,22211.8,55207.5,1,0,0
1641,2,1,2241.3,26452.3,0,4,56370904
418,0,2,4322.6,25330.5,2,6,27963059
1944,0,0,138.1,32466.8,7,0,0
1011,0,3,42007.7,125541.8,1,0,0
1341,0,3,20560.8,54362.6,1,0,0
2047,2,1,2203.5,15432.1,5,3,75249807
726,2,1,2190.4,27028.0,5,10,43691400
2125,0,3,23984.1,40544.2,1,0,0
2011,2,4,5713.7,17992.7,1,0,0
911,0,0,62.0,16663.6,7,0,0
1915,0,3,16067.9,60961.1,1,0,0
1915,2,4,100.0,25242.0,6,0,0
1440,0,2,61133.5,105019.7,1,13,64544330
299,0,3,47082.0,132800.3,1,0,0
1338,0,0,191.0,45142.3,7,0,0
1428,0,3,2602.6,31041.5,1,0,0
452,2,4,425.9,24001.6,1,0,0
1399,2,4,14.6,15558.4,6,0,0
1598,0,0,239.0,53420.4,7,0,0
1867,0,0,337.9,87674.3,7,0,0
1099,2,4,14.6,35540.4,6,0,0
1503,0,2,3773.7,5019.5,1,7,41486012
1360,2,4,4268.9,28088.6,1,0,0
698,0,2,5773.2,28905.1,2,5,82505807
1856,2,4,29271.7,76039.9,1,0,0
1836,2,4,5670.7,38703.1,1,0,0
1326,0,3,6276.6,38042.3,1,0,0
1684,2,4,14.6,19057.2,6,0,0
1620,2,4,9156.0,40727.5,1,0,0
1586,2,1,3365.5,18790.0,5,13,61810182
1215,2,4,14.6,35116.1,6,0,0
1010,0,3,8868.8,26095.3,1,0,0
1884,0,2,3099.4,17980.1,1,13,46422147
803,2,4,4239.0,26628.8,1,0,0
759,2,4,2888.8,15232.6,1,0,0
2098,0,0,198.9,43973.5,7,0,0
2159,0,3,10198.9,45413.9,1,0,0
1580,2,1,480.9,60569.6,8,12,76518957
1592,2,4,14.6,23742.9,6,0,0
1257,2,4,6451.2,40334.6,1,0,0
1272,0,2,6616.7,18060.2,2,12,38234460
1469,2,4,30.0,46401.4,6,0,0
1433,2,4,20182.7,47515.5,1,0,0
1568,2,1,2685.2,15460.5,5,3,86632411
2098,0,0,82.4,20497.9,7,0,0
1794,2,4,5700.0,59879.0,1,0,0
1310,0,3,18345.2,56878.3,1,0,0
1736,0,3,2400.0,43623.8,1,0,0
1680,2,4,1100.0,14616.8,1,0,0
1774,2,4,45974.5,73676.9,1,0,0
1825,2,4,14.6,60262.2,6,0,0
2047,0,0,227.8,45573.8,7,0,0
1831,2,4,3720.3,25239.3,1,0,0
768,2,4,14.6,33125.7,6,0,0
1409,1,4,19273.3,77050.3,1,0,0
1672,2,4,13124.3,34705.8,1,0,0
2068,2,1,1500.0,60792.5,5,10,55545299
1950,2,4,721.1,14633.2,1,0,0
1114,2,1,5700.0,19485.2,0,12,72985200
1572,2,1,3009.2,29744.5,5,9,91018743
891,0,0,110.5,36860.1,7,0,0
1519,1,4,12220.8,54869.1,1,0,0
1550,0,0,69.9,18680.8,7,0,0
1703,0,3,15288.5,76524.3,1,0,0
1502,0,0,221.6,55124.9,7,0,0
1483,0,0,168.7,25590.2,7,0,0
151,0,0,116.9,29488.4,7,0,0
748,0,2,4510.8,17758.7,2,2,80468144
609,2,1,884.2,61085.5,5,4,90002011
1566,0,0,50.2,12625.2,7,0,0
1988,2,4,15134.6,35330.3,1,0,0
454,0,2,3348.3,16273.2,1,12,43513256
1232,2,1,522.4,16784.0,0,5,76893815
1950,2,4,14.6,44080.9,6,0,0
1410,0,3,9684.9,43529.8,1,0,0
1319,2,4,12969.0,38895.7,1,0,0
1343,2,1,3372.5,23068.4,5,9,59205411
1117,0,2,3494.2,16996.6,1,10,84599351
1856,2,1,401.1,34661.1,5,10,17605434
729,0,3,14748.4,30298.6,1,0,0
856,2,1,3053.4,20165.2,5,5,86711504
2159,2,4,14.6,26615.6,6,0,0
953,2,1,893.0,34241.1,5,6,54578849
2018,0,3,5012.9,32860.0,1,0,0
1518,0,0,145.2,35243.6,7,0,0
1950,0,0,346.8,71045.1,7,0,0
1982,2,1,4817.2,71680.8,5,7,11296225
1460,2,4,14.6,55223.6,6,0,0
1837,2,4,14.6,35522.9,6,0,0
1513,2,4,11900.9,43324.3,1,0,0
2006,0,0,152.2,22290.6,7,0,0
1098,2,4,2157.9,26253.2,1,0,0
1950,0,2,43603.9,67326.4,1,9,4310618
1867,2,1,2500.0,19921.2,5,4,14893218
1884,0,0,151.0,38217.2,7,0,0
1623,0,3,6242.6,36551.2,1,0,0
1680,0,0,233.2,56608.6,7,0,0
737,0,3,47254.4,74740.0,1,0,0
1704,2,1,6603.8,41597.1,5,3,77560319
819,0,3,1383.8,28987.8,1,0,0
1816,0,0,144.8,34438.4,7,0,0
1613,2,4,14.6,45091.6,6,0,0
62,0,0,69.0,21993.4,7,0,0
1919,2,4,14115.1,57823.4,1,0,0
1243,0,2,4770.7,19214.1,2,12,66402574
1011,0,0,117.8,27989.5,7,0,0
2110,0,3,1568.6,56669.1,1,0,0
1924,2,4,14.6,58908.8,6,0,0
1370,0,3,19158.6,37324.1,1,0,0
1170,0,2,6425.2,36542.7,2,13,37291171
413,0,2,14800.1,34571.6,1,12,19230888
1626,0,3,5423.2,29895.2,1,0,0
1915,0,0,99.1,25056.3,7,0,0
680,2,4,2906.2,51702.9,1,0,0
1317,0,3,4108.8,21553.1,1,0,0
1352,2,1,2700.0,20484.1,5,10,46915817
640,2,1,1033.4,27076.3,3,8,42615765
1070,2,1,3048.1,23673.6,5,9,5205638
1294,2,1,8075.3,34852.6,5,8,60249770
2037,2,4,14.6,29184.5,6,0,0
1526,2,1,11452.3,32249.4,5,4,24833964
1672,2,4,14.6,49769.2,6,0,0
1013,2,4,17590.5,46694.5,1,0,0
940,2,4,3278.7,26808.6,1,0,0
1835,2,1,3231.8,16416.1,5,3,32248850
1468,0,0,148.5,36214.1,7,0,0
1338,2,4,2896.2,47210.8,1,0,0
1565,0,0,142.6,33910.2,7,0,0
971,0,0,30.0,24837.8,7,0,0
2019,2,4,5897.2,14346.7,1,0,0
1856,0,3,1500.0,38345.2,1,0,0
1170,2,1,282.4,18380.0,5,7,21854400
1982,2,4,14.6,16608.9,6,0,0
1672,2,4,14.6,19711.2,6,0,0
1680,0,3,21876.5,67753.5,1,0,0
1794,2,4,2517.7,44609.4,1,0,0
1192,0,3,14432.5,46585.9,1,0,0
1806,2,1,356.9,26507.9,0,10,31569625
1678,2,4,600.0,15529.5,1,0,0
1338,2,4,14.6,31115.5,6,0,0
1107,0,3,12721.9,25633.2,1,0,0
1288,2,1,3.8,59179.7,0,10,16517681
2129,2,1,5188.1,38788.0,8,11,1249180
2116,0,0,189.9,53988.3,7,0,0
1407,2,1,3123.0,12698.3,5,9,23394848
1829,2,4,14.6,35441.5,6,0,0
1846,2,4,190.2,18392.2,1,0,0
1185,2,4,14.6,13985.9,6,0,0
1167,2,4,14.6,18021.9,6,0,0
1952,2,4,15095.8,50511.6,1,0,0
1926,2,4,19667.3,22256.0,1,0,0
1988,0,3,19290.7,51932.0,1,0,0
2107,0,3,31552.8,101311.5,1,0,0
856,2,1,5417.9,27645.4,5,7,58203859
2159,0,0,151.6,40656.3,7,0,0
1684,0,3,17151.1,41979.0,1,0,0
1519,2,1,2689.8,24633.8,8,7,37965567
1889,0,2,21991.0,70731.3,1,2,85323238
1764,0,0,149.1,35406.3,7,0,0
2102,2,4,14.6,50883.6,6,0,0
1580,0,0,222.5,49807.8,7,0,0
156,0,3,31179.1,37046.3,1,0,0
757,2,4,1103.6,22063.2,1,0,0
1616,2,4,14.6,19601.8,6,0,0
1680,2,4,12049.3,49749.6,1,0,0
487,2,4,6177.3,21568.6,1,0,0
1550,2,4,9957.3,48260.3,1,0,0
229,2,4,14.6,47843.8,6,0,0
1527,0,3,13495.3,40159.4,1,0,0
1648,0,0,139.2,32097.2,7,0,0
1193,2,4,866.8,49925.5,1,0,0
2073,0,2,27885.7,111758.9,1,8,91977064
1246,2,1,2181.0,13248.4,5,13,7473580
668,0,0,132.9,29651.1,7,0,0
1884,0,3,4405.0,22630.3,1,0,0
2068,0,0,70.7,17364.3,7,0,0
1516,0,0,128.9,29672.6,7,0,0
2179,2,4,3600.0,41130.9,1,0,0
636,2,4,14.6,21469.3,6,0,0
1580,2,4,14.6,17550.7,6,0,0
1819,0,3,4588.0,15194.2,1,0,0
1976,2,4,43041.1,75296.3,1,0,0
1897,2,1,5231.6,28145.3,8,5,37007402
987,0,0,126.4,29242.4,7,0,0
1434,2,4,14.6,36046.2,6,0,0
1897,0,3,25897.6,65576.4,1,0,0
1386,2,4,14.6,44243.0,6,0,0
1847,2,4,14.6,16366.2,6,0,0
2159,2,4,13641.5,38445.5,1,0,0
403,0,2,15001.9,31449.5,1,13,22399132
1252,2,1,299.4,24068.2,0,9,61530180
1580,2,4,14.6,62498.0,6,0,0
878,2,4,14.6,17229.2,6,0,0
1585,2,1,6232.1,14685.5,8,7,10909709
2098,0,0,77.6,19626.6,7,0,0
1884,2,1,2616.2,15810.6,5,7,40662026
1456,0,3,903.6,18458.1,1,0,0
730,0,0,103.0,26280.8,7,0,0
1125,2,4,6947.0,32717.6,1,0,0
854,0,0,295.7,80781.9,7,0,0
967,0,3,46126.5,129888.0,1,0,0
1182,2,4,5210.7,21038.9,1,0,0
1844,0,3,5960.6,36677.2,1,0,0
2190,0,0,123.8,30710.7,7,0,0
940,2,4,179.5,15148.2,1,0,0
1472,2,4,4202.8,57516.7,1,0,0
514,0,2,6098.5,18098.3,2,10,63370285
1217,0,0,55.6,17531.3,7,0,0
1703,0,0,124.9,24744.1,7,0,0
2159,2,4,14.6,82065.6,6,0,0
701,2,4,14342.9,46314.9,1,0,0
1835,2,5,659.1,46927.6,1,0,0
805,2,4,14.6,52046.1,6,0,0
1984,2,4,13661.0,25228.6,1,0,0
1924,0,0,102.2,23795.4,7,0,0
950,1,4,8172.0,37273.1,1,0,0
1856,0,0,238.5,44804.4,7,0,0
1846,0,2,42580.4,69118.3,1,5,74901832
2138,2,4,31304.8,47132.0,1,0,0
2068,2,1,5924.1,65073.0,5,10,78743449
1794,2,4,2617.4,28458.0,1,0,0
1215,2,1,2400.0,25068.5,8,13,51502437
1825,2,1,2289.3,33087.9,0,4,0
882,0,3,43790.8,55845.2,1,0,0
834,2,4,14.6,19184.0,6,0,0
1621,2,1,7745.7,49891.2,5,6,51142844
1472,0,2,21109.1,48280.9,1,10,53525016
819,0,0,220.9,39461.7,7,0,0
1641,0,0,77.7,16598.7,7,0,0
1905,2,4,12996.1,10914.4,1,0,0
1641,0,3,19648.6,53729.1,1,0,0
1031,0,0,79.6,19350.7,7,0,0
1115,0,0,180.4,61822.7,7,0,0
1794,0,0,126.5,29797.0,7,0,0
859,2,4,14.6,46086.9,6,0,0
1058,0,0,131.6,28709.6,7,0,0
2087,2,1,50.0,54491.2,3,12,3781723
1100,0,0,117.5,28205.7,7,0,0
228,0,0,169.0,33786.9,7,0,0
549,2,4,14.6,39389.4,6,0,0
1280,0,0,305.8,56383.6,7,0,0
388,2,4,2002.2,27442.9,1,0,0
1679,0,2,3520.3,16899.5,1,3,53473960
1679,2,4,14.6,43254.5,6,0,0
1687,0,0,195.4,36133.2,7,0,0
1399,2,4,14.6,52350.4,6,0,0
1376,0,0,137.7,73203.5,7,0,0
1831,2,4,14.6,44002.6,6,0,0
365,2,4,1160.0,51065.4,1,0,0
1271,2,4,11794.3,39465.4,1,0,0
940,0,3,27032.3,86380.6,1,0,0
1590,2,4,3004.9,58598.1,1,0,0
791,0,2,4200.0,19369.1,2,9,46818441
2078,0,3,13791.3,70459.7,1,0,0
372,2,4,3214.4,48850.9,1,0,0
1590,2,1,6471.1,96108.9,5,7,7932035
1465,2,4,61032.6,59810.0,1,0,0
277,0,0,291.3,59504.6,7,0,0
1794,0,3,4545.4,15587.1,1,0,0
1465,1,4,10182.3,32085.7,1,0,0
2034,0,0,160.7,40890.5,7,0,0
1105,2,4,14.6,17300.7,6,0,0
2160,2,4,2296.1,60237.9,1,0,0
1405,0,3,18906.5,70721.1,1,0,0
1501,0,0,242.4,48418.7,7,0,0
1825,0,3,416.6,33212.2,1,0,0
1526,0,3,19389.6,46079.7,1,0,0
2098,1,4,11616.1,29992.4,1,0,0
1738,0,0,75.0,18547.5,7,0,0
1859,2,4,14.6,26757.4,6,0,0
1888,2,1,3600.0,93290.0,3,13,99645268
1957,2,4,5692.0,23099.4,1,0,0
2106,0,2,18100.6,48446.0,1,5,10729980
1002,0,0,186.6,45182.9,7,0,0
1733,0,0,167.9,38041.1,7,0,0
1945,0,3,9690.2,67933.4,1,0,0
612,2,4,3493.2,24266.2,1,0,0
1810,0,0,137.1,28420.1,7,0,0
668,0,2,15921.1,40622.1,1,9,61575433
1580,0,2,4736.8,27298.8,2,5,32188869
2127,0,0,105.1,27605.7,7,0,0
1611,2,1,1117.2,19931.5,5,2,6490700
2037,0,0,324.7,98622.4,7,0,0
1510,2,4,1600.0,25386.5,1,0,0
910,2,4,12808.3,32755.8,1,0,0
1897,0,2,6026.4,20252.4,2,7,34681480
1838,2,4,875.4,26221.3,1,0,0
791,0,0,80.7,20752.5,7,0,0
1794,0,3,10134.5,25974.5,1,0,0
1982,0,3,3773.3,33135.7,1,0,0
1215,2,1,853.3,42530.5,0,11,12785235
1951,2,1,517.3,38591.5,5,8,89429834
824,2,1,477.8,11561.8,5,8,77724318
1342,0,2,3346.8,15087.5,1,10,75207467
432,0,0,65.3,14371.2,7,0,0
2016,0,0,96.5,23630.9,7,0,0
1807,2,4,6285.7,27129.8,1,0,0
1836,2,4,17.1,5939.9,4,0,0
1593,2,1,500.0,22923.9,3,10,15395273
2036,2,4,30.0,29497.1,6,0,0
1745,2,4,14.6,28310.5,6,0,0
1115,0,3,10658.8,108430.8,1,0,0
1610,2,1,600.0,15156.1,1,4,72908539
1580,2,4,6900.0,21470.6,1,0,0
1442,2,4,14.6,45301.3,6,0,0
2190,0,0,51.9,14442.7,7,0,0
533,2,1,4332.6,41835.9,5,3,65508479
1525,0,0,127.8,22019.4,7,0,0
524,2,1,1990.1,45815.2,0,2,59686393
2068,0,0,105.3,27822.8,7,0,0
364,0,2,6645.2,27721.0,2,12,14691116
2101,2,4,6908.8,46727.3,1,0,0
1154,0,2,6252.7,20641.2,2,3,84062376
2045,2,1,3150.7,59197.0,5,3,30495987
1174,0,0,97.1,22442.5,7,0,0
322,0,0,100.9,31828.9,7,0,0
1617,2,1,1000.0,39627.0,8,8,56280751
1025,2,4,850.5,25291.1,1,0,0
1856,2,1,5638.5,40731.4,5,3,95510808
1414,2,4,14.6,28125.4,6,0,0
1934,2,1,2877.2,17329.6,5,9,33522967
1976,2,4,12029.9,39501.5,5,0,0
2006,0,0,128.1,31799.2,7,0,0
1264,2,1,2153.7,20975.2,1,10,5771498
1275,0,3,6599.4,34066.3,1,0,0
1750,0,2,6008.4,18227.1,2,4,1298821
729,2,1,8174.5,32899.5,5,10,35353127
1041,0,0,62.8,14866.7,7,0,0
1428,2,4,14.6,69947.4,6,0,0
1975,2,1,3401.3,57846.3,5,12,6855014
115,0,3,16550.8,53515.2,1,0,0
1976,2,4,6924.1,49981.5,1,0,0
1715,2,1,5715.5,18189.1,0,4,65234766
1679,2,4,13744.7,28236.3,1,0,0
