trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1890,2,4,16311.1,37755.4,1,0,0
1543,0,3,41453.8,132260.6,1,0,0
1161,2,4,15524.3,47042.5,1,0,0
1215,2,4,5856.4,47011.7,1,0,0
1309,2,1,2379.8,39467.0,5,5,3934811
854,2,1,1025.0,38682.4,0,7,49370844
1555,0,3,8410.2,34859.2,1,0,0
1124,2,1,214.4,58683.5,0,12,58763929
1669,2,4,5352.8,42657.0,1,0,0
1254,2,4,14.6,47756.6,6,0,0
1825,2,1,10125.8,22618.7,5,11,92274774
1731,0,3,14489.8,34979.9,1,0,0
1225,0,3,10574.7,19985.0,1,0,0
2014,0,2,6469.6,73452.7,2,8,80730151
935,2,1,7287.0,15994.7,5,3,2465553
545,0,3,22547.3,21454.5,1,0,0
1744,0,0,190.0,48479.0,7,0,0
2003,0,0,371.2,86726.1,7,0,0
1868,2,1,700.0,31860.3,0,10,32370624
1916,2,1,163.9,15398.5,3,10,23680147
1715,2,4,4399.1,15109.4,1,0,0
1926,2,4,47008.1,87120.9,1,0,0
1597,2,4,1528.0,17595.7,1,0,0
2166,2,1,235.1,67474.8,0,8,19752529
1451,0,3,11652.3,20650.7,1,0,0
74,0,0,58.7,23355.3,7,0,0
767,2,1,4632.4,22315.2,0,11,16475043
1582,0,0,114.1,25671.0,7,0,0
803,2,1,4026.1,35501.7,5,10,5230646
1916,2,4,14.6,55497.9,6,0,0
766,2,1,7905.6,39184.8,8,11,18950736
1399,0,3,11405.3,36242.0,1,0,0
2136,0,2,5259.8,25659.4,2,4,22434409
1531,0,3,1001.6,43872.6,1,0,0
1804,2,4,12065.6,18693.8,1,0,0
2100,0,0,190.9,29947.1,7,0,0
969,0,0,80.0,22280.4,7,0,0
581,2,4,3488.4,17996.9,1,0,0
2169,2,4,376.7,48058.5,1,0,0
1834,0,3,46474.3,53249.8,1,0,0
1562,2,4,14.6,6568.6,6,0,0
400,2,4,2794.4,19139.7,1,0,0
1095,2,4,14.6,31315.5,6,0,0
1563,2,1,2520.3,22760.4,0,10,37812689
1580,0,0,179.7,25994.8,7,0,0
1440,0,2,13311.0,41382.5,1,6,30564151
1196,2,4,14.6,62805.5,6,0,0
2019,0,0,58.2,16795.4,7,0,0
516,2,4,14.6,55763.8,6,0,0
1763,2,1,522.4,47575.0,5,13,83400092
2015,2,4,1436.1,15934.4,1,0,0
1971,0,2,20613.1,63338.1,1,11,14161220
2123,0,3,16431.2,59253.9,1,0,0
2081,1,4,23736.7,68935.1,1,0,0
1121,2,1,2500.3,19738.8,5,5,65255879
1033,0,3,721.8,710.3,1,0,0
1575,2,1,5588.6,87691.1,5,2,81651558
1505,2,1,2675.8,23128.8,5,1,74650370
819,0,3,8166.7,24849.1,1,0,0
1502,2,4,818.3,49404.1,1,0,0
1472,0,0,64.2,15828.4,7,0,0
1387,0,0,145.2,45007.0,7,0,0
1074,0,3,17906.5,66053.1,1,0,0
880,2,1,4571.4,23037.2,5,9,46910821
1473,2,4,17667.4,39918.6,1,0,0
856,0,0,103.5,23412.1,7,0,0
1750,1,4,14086.0,77879.3,1,0,0
1740,2,1,3987.0,29382.1,5,1,55054072
1873,2,4,14.6,22171.3,6,0,0
2170,0,3,31563.0,49566.2,1,0,0
2159,0,0,66.7,14021.4,7,0,0
1727,0,3,24287.6,51170.5,1,0,0
545,0,3,1000.0,32567.9,1,0,0
1955,0,2,51734.4,113659.1,1,1,77475263
1715,0,3,20995.6,40471.0,1,0,0
1550,0,3,896.1,38450.2,1,0,0
2009,2,1,6519.2,69092.4,5,7,15318903
1799,2,1,316.0,49873.1,0,4,27347528
1519,2,1,4207.8,71925.5,5,11,61772583
2129,2,4,14.6,48390.5,6,0,0
1643,2,4,14.6,23874.4,6,0,0
1739,0,0,201.4,51582.0,7,0,0
1550,0,3,4053.9,37052.4,1,0,0
1976,2,1,2500.0,16743.7,0,1,36024672
1375,2,4,14.6,23972.7,6,0,0
1588,0,0,187.3,45121.2,7,0,0
2190,0,0,348.4,89911.8,7,0,0
2044,2,1,3165.5,19976.9,5,11,15531666
920,2,4,32702.0,64701.3,1,0,0
1164,2,1,2746.7,34486.7,5,5,3798599
1860,2,4,14.6,37270.0,6,0,0
1154,0,0,76.9,55179.9,7,0,0
1765,2,4,1976.6,36236.0,0,0,0
1781,0,0,192.7,44173.5,7,0,0
484,2,4,100.7,78195.9,6,0,0
1162,2,1,5400.0,67557.5,5,11,71304655
1339,2,4,10645.4,27624.4,1,0,0
1385,2,4,14.6,58446.2,6,0,0
1478,0,0,52.3,14023.1,7,0,0
1804,0,0,309.2,69743.0,7,0,0
1744,2,1,2618.2,35273.2,0,10,19395589
2137,2,4,4050.9,38916.5,1,0,0
1641,0,3,1960.1,15789.3,1,0,0
92,0,3,24206.3,24085.9,1,0,0
788,2,1,2160.0,18183.0,1,3,18498958
1531,0,0,159.3,38129.2,7,0,0
1672,0,0,140.5,34481.7,7,0,0
1985,0,0,324.9,67211.8,7,0,0
771,2,4,2400.0,41509.9,1,0,0
910,0,0,218.9,53116.4,7,0,0
679,2,4,14.6,28980.9,6,0,0
1712,2,1,3657.5,42607.2,5,1,66082087
1777,2,4,36067.7,37790.8,1,0,0
1490,2,4,1104.2,46356.8,1,0,0
676,2,4,14787.8,37471.7,1,0,0
2098,2,4,13852.6,66698.5,1,0,0
1764,0,0,75.2,16481.1,7,0,0
2106,2,1,1841.0,99777.7,5,13,46961283
1988,2,1,2530.7,15668.1,5,13,80974131
1711,2,1,1797.9,11238.1,0,8,52444082
2037,2,1,1618.7,13585.0,1,11,40430811
1611,2,1,3108.9,62487.1,0,13,87593525
2101,2,4,14.6,23782.9,6,0,0
1672,2,4,21977.2,27559.6,1,0,0
1379,0,3,24289.2,51171.1,1,0,0
1794,2,1,654.7,48455.6,0,1,18700590
2046,2,4,3560.2,51492.2,1,0,0
950,2,4,5900.4,25151.6,1,0,0
1679,0,0,1.7,938.3,7,0,0
1183,0,2,36267.1,36601.3,1,10,1711553
742,0,3,4328.7,23978.5,1,0,0
397,2,4,151.9,17477.3,1,0,0
1733,0,0,160.0,40437.1,7,0,0
1825,2,4,38800.2,47123.3,1,0,0
1898,0,3,19653.0,33818.4,1,0,0
1368,2,4,14499.7,33596.6,1,0,0
1794,2,1,708.2,47844.0,5,12,78746197
2081,2,4,14.6,17628.7,6,0,0
2008,2,1,1100.0,29200.6,0,5,21889573
2085,2,4,14.6,22982.9,6,0,0
1734,2,1,1524.7,55509.6,0,8,52780135
1519,0,0,61.1,14621.9,7,0,0
1338,2,4,2145.4,23226.9,1,0,0
1477,0,0,233.8,63009.5,7,0,0
1897,2,1,1852.6,13999.3,5,6,992458
2111,0,3,38009.7,112705.0,1,0,0
1764,0,3,13190.3,38047.0,1,0,0
1492,2,4,15874.5,65704.5,1,0,0
1915,2,4,14.6,13459.7,6,0,0
1368,0,2,4917.5,5657.6,2,10,4746344
464,0,2,6310.0,30461.7,2,9,53765021
978,0,3,3000.0,32659.6,1,0,0
722,0,2,3150.9,18267.0,1,10,97060803
317,0,0,160.3,40190.6,7,0,0
1889,0,3,9254.3,97575.4,1,0,0
1614,0,0,198.0,48006.3,7,0,0
858,0,3,13825.6,49015.4,1,0,0
940,2,4,14.6,21986.3,6,0,0
1349,0,0,177.9,45071.2,7,0,0
1764,1,4,13498.0,29371.2,1,0,0
322,0,2,3369.0,10999.2,1,5,90243994
1550,0,3,6613.3,17538.8,1,0,0
1070,2,4,10413.9,21337.6,1,0,0
2080,2,1,7662.3,13733.7,5,6,16101872
1103,0,0,127.9,36868.3,7,0,0
1313,0,3,800.0,714.1,1,0,0
1837,0,3,400.3,22657.9,1,0,0
1993,2,4,14.6,22449.3,6,0,0
1984,2,1,2064.0,66209.6,0,7,10052429
1368,0,3,9033.2,45406.7,1,0,0
1945,2,4,2479.6,51668.1,1,0,0
2166,2,1,7485.1,23629.0,5,2,69292750
729,2,4,3363.6,23476.1,1,0,0
1580,2,4,14.6,61512.1,6,0,0
1740,2,4,11193.4,31867.7,1,0,0
1519,2,4,100.0,8260.6,6,0,0
819,2,4,34389.2,56564.3,1,0,0
1850,2,4,15126.3,31890.3,1,0,0
2068,2,4,14.6,17503.4,6,0,0
1558,2,4,2307.2,68376.3,1,0,0
1825,0,3,12657.2,27733.6,1,0,0
1764,2,4,1536.2,38273.7,1,0,0
1845,0,0,102.1,24762.7,7,0,0
2129,0,0,121.4,29352.4,7,0,0
741,2,4,16870.5,41718.1,1,0,0
1407,2,1,215.5,81800.5,5,11,2032029
1849,0,3,24908.6,72374.2,1,0,0
1850,2,1,202.7,29350.4,3,4,61079016
1523,2,4,13649.3,26422.3,1,0,0
384,2,4,1483.6,15806.2,1,0,0
1225,0,0,199.3,43490.4,7,0,0
1733,2,1,1993.2,14297.0,5,9,62294396
1830,2,4,3499.6,35630.5,1,0,0
1703,2,1,709.1,48603.6,0,12,59957643
1714,2,4,5326.6,11319.6,1,0,0
2006,2,4,3477.1,35317.7,1,0,0
2135,2,1,7348.3,108283.2,5,3,94537358
1273,0,3,5298.4,62080.7,1,0,0
1442,2,4,3803.6,40463.5,1,0,0
730,0,3,5663.9,28630.4,1,0,0
2072,2,4,14.6,53353.3,6,0,0
1399,0,3,1002.8,1183.9,1,0,0
1771,2,4,55764.5,78416.5,1,0,0
1099,2,1,1766.5,28437.2,8,4,54676102
548,0,0,138.9,33567.2,7,0,0
2172,0,2,5671.7,27238.2,2,13,38404248
506,0,2,16200.2,47251.3,1,9,60928912
2107,0,3,16615.8,42377.3,1,0,0
668,0,0,100.0,24259.3,7,0,0
1265,2,4,14.6,48204.6,6,0,0
1561,2,1,6454.5,45067.7,5,10,4864578
1438,2,4,1000.0,33576.6,1,0,0
562,0,2,5929.3,26642.7,2,12,17882864
614,2,4,14.6,22719.9,6,0,0
737,0,2,3407.9,24557.9,1,2,87379293
1491,0,0,151.1,38472.4,7,0,0
766,2,1,2557.9,18335.5,5,9,46523695
819,2,1,4387.4,30911.0,5,6,83860884
1129,0,0,116.6,26768.9,7,0,0
1856,2,4,20630.9,34309.7,1,0,0
1641,0,3,936.2,36430.5,1,0,0
1740,0,0,92.6,19069.3,7,0,0
1238,2,4,14.6,55249.8,6,0,0
1821,2,4,30.0,15344.5,6,0,0
1225,2,1,2147.9,18661.9,1,11,38555598
1611,0,0,83.2,18297.2,7,0,0
1212,0,0,144.3,35948.9,7,0,0
2076,2,4,14.6,19832.9,6,0,0
1733,2,4,14.6,29519.3,6,0,0
2159,2,4,14.6,31202.8,6,0,0
1002,1,4,16503.4,56940.1,1,0,0
1442,2,4,14.6,16514.0,6,0,0
774,2,4,24381.1,52840.1,1,0,0
910,0,3,15616.3,46816.9,1,0,0
2159,2,4,14.6,31580.9,6,0,0
888,2,1,3437.4,10769.4,5,8,33080335
948,2,4,60169.4,61561.4,1,0,0
1952,2,1,6305.2,74649.1,0,13,95287320
2171,2,4,58512.9,44984.6,1,0,0
2068,0,0,118.5,29832.0,7,0,0
725,2,1,5262.6,28858.7,5,6,44005295
2050,2,4,3221.8,41112.0,1,0,0
733,0,0,149.9,36635.3,7,0,0
1240,2,4,2292.8,93677.5,1,0,0
492,0,3,22155.3,52620.2,1,0,0
2083,2,4,2700.0,-8047.5,1,0,0
1464,2,1,4514.4,10424.2,0,6,51574596
1490,2,4,2500.0,22612.0,1,0,0
1612,2,4,30.0,3977.6,6,0,0
756,2,4,14.6,16677.0,6,0,0
1063,1,4,10045.1,37513.2,1,0,0
1210,2,4,3220.9,26855.7,1,0,0
1126,2,4,2202.9,69500.8,1,0,0
737,2,4,14.6,90625.1,6,0,0
1414,2,4,20139.9,44459.5,1,0,0
732,2,4,6888.5,41477.1,1,0,0
1161,0,3,7200.0,22042.4,1,0,0
2152,2,4,4078.6,15592.0,1,0,0
1580,2,1,1435.3,12064.1,1,11,38716399
1399,2,4,4202.3,49719.9,1,0,0
2006,2,4,2350.1,44311.7,1,0,0
2006,0,3,10973.0,37413.0,1,0,0
1258,2,4,17373.7,53329.8,1,0,0
1897,0,3,44892.2,112099.1,1,0,0
496,0,2,4918.5,15697.3,2,4,38501273
1836,2,4,2746.4,12798.1,1,0,0
1485,2,4,1400.2,38492.4,1,0,0
1457,2,4,13402.9,47799.0,1,0,0
2113,2,4,11033.8,37494.8,1,0,0
2083,2,1,1264.4,21132.0,0,1,55224872
1563,2,1,4800.0,54589.9,5,7,96008386
2081,2,4,18028.1,33575.7,1,0,0
2133,2,1,7.6,68025.1,0,10,49097747
2016,2,1,2850.0,75293.9,3,8,63595546
1465,0,3,14134.1,33747.6,1,0,0
2107,2,1,9108.1,99309.0,5,10,61007942
2050,2,4,100.4,88784.3,1,0,0
448,0,3,7611.5,26428.6,1,0,0
1861,2,4,14.6,21407.5,6,0,0
2168,2,1,2036.7,12366.3,5,11,6358823
1774,0,0,70.6,14399.2,7,0,0
972,0,0,156.8,37916.0,7,0,0
1756,2,4,14.6,63380.9,6,0,0
2172,2,1,5136.1,90637.9,5,7,8482790
2134,0,0,246.5,51621.2,7,0,0
1926,0,2,5612.2,17010.7,2,6,76207416
2107,2,4,14.6,18647.0,6,0,0
499,0,0,206.8,40214.3,7,0,0
1794,2,4,8292.4,46982.6,1,0,0
710,2,4,14.6,17314.7,6,0,0
550,0,3,10276.0,28430.7,1,0,0
1131,2,4,475.6,23037.5,1,0,0
1556,0,3,31890.2,60599.0,1,0,0
1151,0,3,20997.5,63377.0,1,0,0
1368,2,4,1200.0,63479.2,1,0,0
1467,0,0,70.2,17174.0,7,0,0
1460,2,4,6079.3,48744.2,1,0,0
1774,2,4,2137.8,11575.7,1,0,0
365,2,4,481.9,14534.8,1,0,0
1580,2,1,468.0,60450.5,8,12,77500611
1374,2,4,2143.6,30437.9,1,0,0
2159,0,0,201.0,54489.7,7,0,0
166,2,4,24320.0,50406.8,1,0,0
1037,0,3,30431.3,64521.9,1,0,0
1644,2,4,4200.0,30107.7,1,0,0
1641,2,4,37893.8,93774.4,1,0,0
1563,0,0,200.3,50243.4,7,0,0
2159,2,4,14.6,55131.0,6,0,0
447,2,1,69.3,23466.4,0,7,77276768
1442,2,4,14.6,19169.4,6,0,0
946,2,4,17258.6,53004.5,1,0,0
2047,2,4,14.6,21746.7,6,0,0
2176,2,4,14854.1,55456.0,1,0,0
861,2,4,15031.5,33976.4,1,0,0
1491,2,1,4056.2,47552.5,0,2,46919696
464,0,3,263.8,20939.9,1,0,0
1997,2,4,22247.7,55088.9,1,0,0
1561,0,2,39357.2,66943.2,1,10,74220899
1995,2,4,14.6,77865.1,6,0,0
1399,2,1,367.5,42562.0,3,8,85869182
1490,2,4,644.7,19301.9,1,0,0
1601,0,0,133.9,33139.0,7,0,0
1579,2,4,30.0,26439.3,6,0,0
1836,0,0,394.6,95190.5,7,0,0
1854,2,4,3384.5,23377.6,1,0,0
1566,2,1,3504.6,55042.9,5,11,51067566
792,2,1,3969.3,29280.5,5,6,87379464
2068,0,3,24182.5,47767.1,1,0,0
1638,2,1,7711.2,29157.6,5,6,54378
1820,2,4,11921.0,20769.7,1,0,0
2159,2,4,14.6,27050.3,6,0,0
1477,2,4,4792.8,20295.5,1,0,0
1924,2,4,11857.1,52139.0,1,0,0
830,2,4,6966.9,27630.1,1,0,0
1884,2,4,8057.0,39586.1,1,0,0
1113,0,0,139.1,20433.9,7,0,0
2159,2,4,14.6,26473.8,6,0,0
1084,2,1,1630.8,34604.0,5,7,56613397
883,2,4,6413.3,26745.2,1,0,0
1764,2,4,3794.2,25738.6,1,0,0
956,2,4,21772.3,40769.7,1,0,0
2011,2,4,17525.7,53143.8,1,0,0
2138,2,1,10937.8,20827.3,5,5,35250712
1460,2,1,2739.7,24376.7,5,9,57015458
1763,0,3,2089.7,52342.0,1,0,0
1347,2,1,1393.9,16515.3,0,7,99845792
2167,1,4,6733.5,64942.5,1,0,0
1633,2,4,11161.5,34705.5,1,0,0
275,2,4,14.6,39556.5,6,0,0
2079,0,3,36181.6,72329.1,1,0,0
1801,2,1,4562.1,25468.9,0,8,31377894
819,2,1,1289.5,57826.3,5,1,80931263
2037,2,1,3037.4,18431.0,5,10,16328679
2140,0,3,20321.1,65547.6,1,0,0
1076,2,4,18670.9,39127.6,1,0,0
854,2,1,684.8,61767.8,5,12,35460396
823,2,4,9028.2,32312.7,1,0,0
613,0,0,200.3,44571.7,7,0,0
1340,2,4,14.6,39033.2,6,0,0
637,2,1,6599.7,48374.7,5,7,69566368
1590,2,4,5321.6,17501.2,1,0,0
1565,1,4,8639.9,35077.5,1,0,0
1827,2,4,412.8,20957.1,1,0,0
1728,2,4,14.6,50223.5,6,0,0
1915,2,1,218.8,29660.3,3,4,61053156
1246,2,4,14.6,14202.2,6,0,0
1099,2,4,7615.4,70787.1,1,0,0
1832,2,1,8661.2,47815.1,5,12,29744135
1063,2,4,100.0,10539.9,6,0,0
1110,2,4,1936.9,27674.4,1,0,0
1580,2,4,14.6,40145.3,6,0,0
2098,2,1,2400.0,16178.6,5,6,75629761
799,2,4,1797.8,41750.8,1,0,0
1975,2,4,15717.2,66194.8,1,0,0
1916,2,4,2505.7,85060.1,1,0,0
1672,2,1,3219.5,15884.9,5,3,33464161
1215,2,4,14.6,48016.3,6,0,0
1243,0,0,117.2,28667.7,7,0,0
381,2,1,30.0,21953.6,0,10,90830619
1982,0,2,5700.0,45500.4,2,7,23976881
1739,2,1,252.8,11097.6,0,7,3063745
2140,0,3,13352.7,77070.5,1,0,0
2159,2,4,14.6,38931.2,6,0,0
2139,2,1,5605.4,42757.0,5,9,39387777
1660,0,0,228.0,46257.1,7,0,0
1764,2,1,2100.0,32423.2,0,4,16737072
1217,2,1,2678.1,33756.6,5,4,76218171
1429,2,4,2666.5,49464.4,1,0,0
1648,2,1,3400.0,15676.9,5,6,54320971
557,0,3,24009.4,55367.4,1,0,0
1864,0,3,617.2,22461.4,1,0,0
2086,2,4,15387.3,46764.9,1,0,0
1157,0,0,145.4,46265.1,7,0,0
2190,0,0,10.2,27045.5,7,0,0
978,2,1,3010.0,74064.6,5,2,1464100
2132,0,0,76.2,19074.5,7,0,0
849,2,1,6419.7,49811.0,8,1,79124589
1254,0,0,69.1,15841.0,7,0,0
1990,2,4,14.6,30368.0,6,0,0
763,2,4,2669.3,20953.3,1,0,0
587,0,3,7720.5,21139.6,1,0,0
1557,0,0,122.2,30512.4,7,0,0
2037,1,4,16378.9,41543.2,1,0,0
1202,0,3,610.0,606.2,1,0,0
1733,2,1,2765.0,14478.4,5,6,63950306
1566,2,4,3901.1,26628.3,1,0,0
2098,2,4,18936.6,42150.4,1,0,0
2037,0,0,349.5,73588.3,7,0,0
2068,2,4,14.6,66599.1,6,0,0
2073,2,1,7109.9,31679.0,5,4,42293098
1663,0,3,23939.7,51653.9,1,0,0
1368,0,2,17706.3,41235.6,1,11,60634123
910,0,3,252.2,21945.7,1,0,0
1129,2,4,14.6,81905.5,6,0,0
1980,0,3,47158.4,78281.0,1,0,0
1846,2,4,1525.1,24184.5,1,0,0
1988,2,4,14.6,25239.7,6,0,0
352,2,4,1450.4,18728.0,1,0,0
1137,2,4,14.6,15963.1,6,0,0
1154,2,4,5688.5,24420.0,1,0,0
758,0,3,17042.2,46926.3,1,0,0
1108,0,3,15436.7,35256.2,1,0,0
1646,2,4,14652.9,33660.5,1,0,0
1550,0,3,9517.1,43795.1,1,0,0
1679,0,3,11592.0,75564.7,1,0,0
1404,0,3,13783.4,34397.7,1,0,0
1353,2,4,14.6,25861.4,6,0,0
1171,2,4,14392.8,45634.1,1,0,0
313,2,4,5004.8,50169.0,1,0,0
1031,2,1,2191.1,29686.1,5,6,6081546
1161,0,0,43.2,12718.2,7,0,0
2129,2,4,14.6,14594.1,6,0,0
1550,0,2,3600.0,16230.2,1,1,47918460
1703,2,4,34064.5,41624.7,1,0,0
542,2,4,2047.6,46414.2,1,0,0
2110,0,2,44977.1,69361.5,1,9,4838895
668,2,4,40178.9,70062.5,1,0,0
1895,2,5,3290.0,24400.9,1,0,0
1743,2,4,5746.6,13740.5,1,0,0
910,2,1,1901.3,35242.6,0,7,11042597
1880,0,2,5318.1,27309.0,2,6,65941982
1315,2,4,14.6,47262.5,6,0,0
1101,2,1,2510.1,28431.5,8,4,48796940
1641,2,1,11184.5,35104.4,5,12,57554136
1630,2,4,6784.1,17501.8,1,0,0
2043,2,1,1139.5,12303.7,0,9,69192225
1836,2,1,1105.8,64461.2,5,10,89986862
1251,2,1,2726.0,13712.1,5,6,92464984
1314,2,1,3027.1,22106.9,5,8,4436192
634,0,3,49105.1,52089.1,1,0,0
1132,2,1,5741.7,41687.9,5,6,63426055
1892,2,1,6007.3,44805.3,5,3,76005336
1654,2,1,3691.4,25343.3,5,8,75174028
1460,0,3,46644.4,126961.9,1,0,0
1748,0,2,23537.2,58186.6,1,13,60166392
1780,0,0,85.5,25693.4,7,0,0
1459,2,4,6677.9,33646.8,1,0,0
637,2,1,601.2,26477.0,5,7,33491220
731,0,3,15057.4,42578.0,1,0,0
1651,0,2,5187.0,23998.9,2,4,39429879
1944,0,3,46103.8,65768.0,1,0,0
1988,2,4,14.6,36598.0,6,0,0
1830,2,4,57052.0,59211.4,1,0,0
1985,2,4,36889.0,47448.0,1,0,0
1953,2,1,7824.3,80430.3,5,1,70874757
1102,0,2,6618.6,33041.5,2,13,99426539
1826,2,4,9447.2,59418.1,1,0,0
1521,2,4,14.6,56115.4,6,0,0
1554,0,2,25623.4,55108.9,1,1,18952465
743,2,4,310.3,16816.1,1,0,0
1484,2,4,6909.6,40995.1,1,0,0
1641,2,1,1801.8,15523.9,5,13,24421612
1684,2,4,2646.5,36770.8,1,0,0
1615,2,4,30.0,4002.0,6,0,0
1138,2,4,8160.2,49256.3,1,0,0
2008,0,3,20111.0,30325.6,1,0,0
1550,2,4,1868.7,21554.9,1,0,0
1764,0,2,3553.6,17131.8,1,2,54013553
1002,2,4,2130.3,30324.3,1,0,0
1831,0,3,6227.5,18686.3,1,0,0
1840,2,4,2031.9,15082.7,1,0,0
1529,0,3,22416.8,42380.8,1,0,0
1368,2,4,701.6,62781.5,1,0,0
430,2,4,14.6,27799.1,6,0,0
1285,0,0,154.9,40161.1,7,0,0
1433,2,1,762.1,13642.0,3,2,49094433
1862,2,4,2649.4,31317.6,1,0,0
1696,2,1,1037.9,41401.4,8,7,63670274
760,0,3,14209.8,42251.3,1,0,0
1379,0,2,3289.8,20118.4,1,3,43384640
1539,2,4,21.8,600.6,3,0,0
732,2,4,4022.5,44653.1,1,0,0
1554,2,4,16870.9,35156.8,1,0,0
1038,2,1,6219.5,32851.2,0,11,15041434
1557,2,4,14.6,19019.6,6,0,0
773,2,4,58692.5,61273.5,1,0,0
2159,2,4,2887.1,40781.3,1,0,0
1683,1,4,14843.1,35651.7,1,0,0
888,0,3,14577.7,33958.0,1,0,0
1915,2,4,93.6,-10559.5,5,0,0
1883,2,5,2579.4,57921.6,1,0,0
1857,2,5,3215.1,41271.7,1,0,0
1472,0,3,15459.7,25699.9,1,0,0
1594,2,4,1534.4,50355.6,1,0,0
1133,2,4,883.0,33389.9,1,0,0
2079,2,1,7922.7,13678.3,5,6,16228344
1580,2,4,15101.6,42036.9,1,0,0
1762,2,4,14.6,36596.8,6,0,0
2165,2,1,3899.3,15729.6,5,13,43803318
741,0,0,264.8,65860.0,7,0,0
1954,2,1,2183.0,17320.0,1,11,92400850
1789,2,1,4343.0,48429.7,5,6,85638237
2112,2,4,39316.0,37335.4,1,0,0
1651,2,4,1001.3,13370.2,1,0,0
1559,2,4,13369.3,40081.2,1,0,0
527,2,1,3537.6,44885.2,5,8,80499135
1818,2,4,3503.5,28176.8,1,0,0
455,2,4,14.6,14864.8,6,0,0
1434,2,4,10583.6,32114.8,1,0,0
1215,2,4,14.6,16410.7,6,0,0
1672,2,1,2338.0,9184.9,5,13,48068746
1588,0,2,44783.6,85706.5,1,9,6460444
1513,1,4,23266.8,47522.2,1,0,0
1539,0,0,274.7,62085.1,7,0,0
2013,0,3,14924.9,31956.4,1,0,0
2098,2,4,3600.0,37369.3,1,0,0
1461,2,4,1402.6,18676.9,1,0,0
2044,2,4,14.6,30492.3,6,0,0
1703,2,4,4962.1,22734.0,1,0,0
2006,2,1,510.4,27675.1,0,3,27595828
460,0,3,20697.9,49255.3,1,0,0
1650,0,0,222.1,54195.0,7,0,0
1833,2,1,4395.8,72786.7,5,13,43491869
1870,2,1,902.5,14451.6,0,8,96817890
2190,0,0,346.3,64975.8,7,0,0
518,0,3,14046.7,39702.2,1,0,0
2098,2,4,471.2,12295.1,1,0,0
1893,2,4,23813.3,76825.3,1,0,0
311,2,4,2330.2,27159.6,1,0,0
1740,2,1,398.5,26571.6,1,4,52940454
2048,0,2,3487.7,25303.8,1,4,3248121
529,0,0,198.8,47081.6,7,0,0
2164,2,4,5240.9,95311.7,1,0,0
1334,0,0,112.6,26887.5,7,0,0
1252,0,0,123.5,24977.7,7,0,0
919,0,3,11520.5,15824.5,1,0,0
1682,2,1,2160.0,25121.6,5,1,16247753
714,2,4,9538.3,41083.8,1,0,0
2056,0,2,6182.8,38245.1,2,4,10860893
1338,0,0,102.4,23041.3,7,0,0
1684,1,4,7468.3,43434.9,1,0,0
2018,2,4,5906.0,14417.0,1,0,0
1870,2,4,16188.1,19348.7,1,0,0
1648,2,4,17703.4,65285.9,1,0,0
1855,0,0,192.4,46799.9,7,0,0
1785,2,4,5395.5,47621.0,1,0,0
1146,2,5,2534.1,76470.1,1,0,0
1966,2,4,14.6,-285.4,6,0,0
1368,0,2,3205.4,18363.5,1,4,81548654
1185,0,0,133.3,28449.3,7,0,0
1460,2,4,2003.7,25940.4,1,0,0
1006,2,4,1574.8,12420.1,1,0,0
2037,2,4,14.6,22119.3,6,0,0
889,2,4,1378.6,31076.5,1,0,0
2083,0,3,6690.8,49227.0,1,0,0
568,2,1,7816.7,13941.0,5,13,38169591
1951,2,1,3480.2,51083.3,0,10,91765701
1223,0,2,34571.4,70575.8,1,1,80499249
698,0,0,93.9,28216.0,7,0,0
126,0,2,3054.8,4227.2,1,13,14565111
73,0,3,200.3,137.0,1,0,0
538,2,1,4200.0,26739.7,0,10,15529859
553,2,1,1408.2,29287.9,0,10,73006243
2159,2,4,14.6,25552.4,6,0,0
1841,2,4,1403.5,53882.7,1,0,0
1641,0,2,3346.1,21674.3,1,5,90195187
1854,0,0,209.9,48065.7,7,0,0
1580,2,4,14.6,20397.2,6,0,0
2098,0,3,11676.1,22615.1,1,0,0
2017,2,1,1891.1,25879.1,0,6,26582251
1938,2,1,597.6,16466.8,0,9,82451772
1981,2,4,1309.8,18360.1,1,0,0
1141,2,1,5208.5,33880.6,5,2,59923895
1002,2,1,684.8,41811.0,0,11,98702001
1915,2,1,5013.8,67811.8,5,1,96995354
1287,0,0,179.8,39118.8,7,0,0
653,0,0,146.3,27182.0,7,0,0
260,0,3,38548.8,61504.0,1,0,0
2141,2,1,12469.0,32907.3,5,9,6084471
1853,2,4,3000.0,750.6,1,0,0
1375,2,4,1700.0,28250.0,1,0,0
2190,0,0,309.2,78213.7,7,0,0
1473,2,1,3400.0,23144.8,5,9,61682620
402,0,3,19005.2,55521.4,1,0,0
1794,2,4,14.6,18691.9,6,0,0
2078,0,3,18568.8,51152.2,1,0,0
1590,2,4,7200.0,12954.5,1,0,0
739,2,4,862.4,25612.8,1,0,0
993,2,4,23044.2,61564.8,1,0,0
1123,2,1,7114.3,19333.9,5,13,5544789
1282,0,0,67.1,11404.3,7,0,0
1839,2,4,11439.9,44925.2,1,0,0
776,1,4,4467.2,82372.3,1,0,0
1318,0,0,173.9,42587.3,7,0,0
1958,2,1,5904.7,79241.1,5,2,36794890
366,2,4,1792.4,25230.0,1,0,0
1063,2,1,4904.7,44518.3,5,13,90806178
