trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1641,2,5,1542.3,90383.0,1,0,0
1586,2,4,1692.8,52015.8,1,0,0
1550,2,4,14.6,29296.9,6,0,0
2165,2,1,2468.6,24317.9,5,1,54084436
2073,2,4,14.6,38382.9,6,0,0
1350,0,0,78.8,21836.6,7,0,0
1580,2,4,2096.8,68811.3,1,0,0
1026,0,0,77.9,15479.6,7,0,0
2129,0,3,15732.4,76632.6,1,0,0
1683,0,0,199.0,54537.2,7,0,0
202,0,0,160.1,61232.0,7,0,0
1501,2,4,14.6,64220.6,6,0,0
359,2,4,13576.1,40382.0,1,0,0
466,2,4,14.6,23158.4,6,0,0
872,2,4,4680.5,38561.0,1,0,0
1479,2,4,6785.0,17416.1,1,0,0
1842,2,4,14.6,22308.0,6,0,0
2012,2,4,14.6,40363.6,6,0,0
2068,0,0,178.2,42295.0,7,0,0
1338,2,1,173.4,32365.5,0,9,64628860
1642,2,1,1457.2,22758.8,0,6,57872570
1741,2,4,14486.4,49485.4,1,0,0
1433,2,4,14.6,39018.2,6,0,0
2190,2,4,6429.9,33388.0,1,0,0
1999,0,3,30298.2,68973.6,1,0,0
312,2,4,4135.9,33821.4,1,0,0
2080,0,0,61.7,13533.2,7,0,0
1868,2,1,5872.9,30881.1,5,8,16713082
2159,0,0,65.7,17193.5,7,0,0
2096,0,0,139.6,43407.1,7,0,0
746,2,4,867.9,34645.8,1,0,0
2150,0,0,118.1,24761.6,7,0,0
1794,0,0,132.4,37103.8,7,0,0
1941,0,3,11648.8,54926.7,1,0,0
671,0,3,44957.4,83498.2,1,0,0
1934,0,0,600.1,96594.1,7,0,0
1399,2,4,13315.1,38395.8,1,0,0
1733,0,3,13167.4,43167.8,1,0,0
1126,2,4,4129.8,15895.3,1,0,0
380,0,3,24994.1,66373.1,1,0,0
454,0,3,1700.0,19281.4,1,0,0
1866,2,4,6365.7,28678.7,1,0,0
1307,2,4,4418.3,44598.4,1,0,0
1099,0,0,175.7,43752.8,7,0,0
1976,0,0,193.2,49337.6,7,0,0
2159,2,4,3111.4,17993.6,1,0,0
1724,0,3,8069.5,15368.1,1,0,0
607,0,2,3402.5,18805.7,1,4,1486670
1756,2,1,3432.9,95498.0,0,6,20079582
361,0,0,178.5,39995.7,7,0,0
1334,2,4,8348.9,39695.7,1,0,0
1920,2,4,14.6,15733.1,6,0,0
1579,2,1,491.3,35249.3,3,2,73263750
985,0,0,160.3,40734.8,7,0,0
2025,0,3,45769.6,78732.4,1,0,0
1380,2,4,2144.4,13630.6,1,0,0
1481,2,4,629.5,28068.0,1,0,0
334,0,0,261.0,62674.5,7,0,0
1399,0,2,5880.2,20561.8,2,8,10102154
1459,0,3,1416.8,24825.5,1,0,0
2098,0,3,13825.9,35532.3,1,0,0
759,0,0,209.7,39914.6,7,0,0
2060,2,4,14.6,46245.6,6,0,0
2065,2,4,14.6,13366.7,6,0,0
2146,0,3,878.9,24324.3,1,0,0
1963,2,4,9013.4,46174.7,1,0,0
1869,2,4,21913.0,933.7,1,0,0
1805,2,4,14.6,49965.3,6,0,0
2050,0,0,52.0,13769.1,7,0,0
745,2,1,3277.8,51868.2,5,3,24055936
1672,1,4,3986.2,66145.5,1,0,0
1714,2,4,14.6,37195.4,6,0,0
1954,2,4,3630.5,36168.6,1,0,0
2050,2,4,1109.0,11517.7,1,0,0
544,0,3,52842.4,170592.1,1,0,0
1994,2,1,6350.0,27973.0,0,1,78403864
2069,0,3,16033.3,62689.7,1,0,0
1830,2,4,14.6,24037.6,6,0,0
889,0,3,8282.1,15743.8,1,0,0
1116,2,1,3000.0,23555.0,5,10,28114092
678,2,1,3478.5,19199.8,5,3,36031384
729,0,2,3483.1,26676.4,1,7,82991180
1550,0,3,14115.2,56460.2,1,0,0
1159,2,1,1500.1,29951.0,3,10,20768592
1519,2,4,1559.1,19512.5,1,0,0
1954,0,3,8030.3,106465.1,1,0,0
1388,2,4,14.6,44254.4,6,0,0
1519,0,0,119.9,27117.2,7,0,0
2135,0,0,98.8,24341.6,7,0,0
1429,0,3,23658.5,56396.4,1,0,0
2144,2,4,14.6,40115.7,6,0,0
1845,1,4,8590.4,81463.5,1,0,0
1991,2,4,904.2,42303.5,1,0,0
2159,0,0,99.0,21670.1,7,0,0
1648,2,4,19058.8,71735.9,1,0,0
887,0,2,5050.9,27779.6,2,9,0
1366,0,0,104.2,28792.8,7,0,0
1461,2,4,7679.2,72706.8,1,0,0
1672,0,0,275.7,53355.1,7,0,0
1979,2,4,14.6,16623.1,6,0,0
880,0,0,81.1,9532.7,7,0,0
458,2,1,3375.1,39684.5,0,12,56408770
749,2,4,29627.2,66161.7,1,0,0
1617,0,3,6393.4,29378.9,1,0,0
793,2,4,26084.4,45895.6,1,0,0
1913,0,3,10590.7,35275.3,1,0,0
1862,0,2,5584.0,13188.9,2,2,90458070
1429,0,3,47625.9,118298.6,1,0,0
1983,2,1,4116.2,22480.1,8,5,56349736
351,2,4,48880.2,86143.4,1,0,0
2106,2,4,8453.8,40109.7,1,0,0
2107,0,0,191.0,38076.4,7,0,0
1582,2,4,14.6,34248.4,6,0,0
1937,2,4,1600.0,14871.9,1,0,0
1884,2,4,14.6,53407.0,6,0,0
1646,0,3,2089.9,23543.4,1,0,0
1094,2,1,1876.7,13874.6,5,1,61439324
1891,2,4,220.8,32472.3,1,0,0
2037,0,3,17469.9,81163.0,1,0,0
618,0,3,2900.0,18024.3,1,0,0
1868,2,1,1521.4,32524.0,5,5,27749996
2019,2,4,4227.4,35213.5,1,0,0
1776,2,4,28650.7,45325.3,1,0,0
556,0,2,5375.1,20316.8,2,11,90810344
799,0,3,21252.8,65322.2,1,0,0
1094,2,1,2297.5,25263.2,5,10,72310280
1226,0,0,202.2,49933.7,7,0,0
1987,0,0,375.5,65275.1,7,0,0
2018,2,4,14.6,55153.4,6,0,0
373,2,4,14.6,30989.1,6,0,0
1874,2,4,6369.1,18949.2,1,0,0
912,2,4,3804.0,32141.9,1,0,0
1106,2,1,58.2,58667.3,0,3,72402500
822,2,4,2634.8,48504.2,1,0,0
340,2,4,14.6,87401.0,6,0,0
1558,2,4,14.6,20067.9,6,0,0
289,2,4,2402.7,25639.4,1,0,0
355,0,3,16378.9,51248.7,1,0,0
1215,2,4,727.8,21046.8,1,0,0
1164,2,1,270.6,60321.2,3,10,95135050
1381,0,3,725.1,25858.8,1,0,0
2106,0,3,18433.4,53023.1,1,0,0
1531,2,1,1979.2,31766.1,0,3,32226344
735,0,3,36105.7,58187.2,1,0,0
673,2,4,14.6,42366.6,6,0,0
1703,2,4,692.9,22209.3,1,0,0
1672,0,2,4264.5,15073.3,2,8,0
1825,2,1,3396.1,40713.9,5,9,50734468
2033,2,4,315.2,26216.9,1,0,0
1425,0,3,11165.8,40522.4,1,0,0
1611,0,0,61.0,10712.2,7,0,0
1441,2,4,6727.0,55366.7,1,0,0
1804,2,4,494.2,28845.6,1,0,0
1689,0,3,20826.5,77559.4,1,0,0
1975,2,1,3523.9,15273.3,5,5,66758616
1984,2,4,12536.5,54569.8,1,0,0
1878,0,0,165.2,39065.2,7,0,0
1204,2,4,6229.6,51742.3,1,0,0
1625,2,4,14.6,15566.7,6,0,0
422,2,4,17758.7,68015.5,1,0,0
1742,2,4,894.9,22751.5,1,0,0
2134,2,4,14.6,39253.9,6,0,0
1291,0,3,960.0,26521.5,1,0,0
1246,0,3,3896.4,28476.9,1,0,0
2054,0,0,65.2,15934.9,7,0,0
2172,2,1,4309.4,16447.1,5,10,0
1764,2,1,7095.8,17255.9,5,4,26558636
349,0,0,99.8,22177.7,7,0,0
1771,0,0,126.5,36744.7,7,0,0
2049,2,1,2143.5,21000.9,5,12,93162824
1831,0,0,104.8,23714.8,7,0,0
2141,2,4,13821.7,46764.3,1,0,0
1531,0,0,105.9,27178.2,7,0,0
795,0,0,199.6,40070.0,7,0,0
1399,2,4,14.6,31031.5,6,0,0
1033,0,0,137.4,27015.9,7,0,0
1716,2,4,2893.7,18004.6,1,0,0
1429,2,4,1799.7,37156.0,1,0,0
1525,2,4,1904.6,63218.5,1,0,0
1913,0,0,223.7,69187.6,7,0,0
1623,2,1,3915.0,78734.9,0,8,57931550
744,0,3,4260.0,38238.5,1,0,0
2048,2,4,14.6,43525.6,6,0,0
1870,2,1,13395.1,40800.3,0,1,76841180
1957,0,2,3238.3,16897.4,1,5,58327980
637,0,0,103.7,21730.2,7,0,0
1611,2,4,6396.8,19116.0,1,0,0
1909,0,3,8007.3,27430.5,1,0,0
318,2,4,14.6,35685.3,6,0,0
544,0,2,41521.9,69590.1,1,1,14989051
548,2,4,2426.9,41026.0,1,0,0
1976,2,4,10878.7,18998.9,1,0,0
582,0,3,21318.7,49611.2,1,0,0
1254,2,4,14.6,84217.3,6,0,0
246,2,4,14.6,37565.9,6,0,0
2016,2,4,15331.7,89231.7,1,0,0
1976,2,1,310.9,60354.1,5,7,25942910
1983,0,3,15601.0,62636.4,1,0,0
1429,0,3,19498.2,36424.5,1,0,0
1825,2,1,1800.0,45757.7,0,10,38947944
2042,0,2,27462.4,97764.2,1,8,51884276
1958,0,0,201.1,56564.2,7,0,0
1985,2,1,1299.3,17376.1,0,9,64177676
1771,0,3,11983.8,74960.8,1,0,0
801,2,1,1227.0,93415.4,0,12,60215360
1837,0,3,15762.4,21271.7,1,0,0
424,2,4,5931.1,31743.6,1,0,0
1481,0,3,9605.0,60078.5,1,0,0
1652,2,4,3183.7,29560.6,1,0,0
1522,0,0,30.0,8758.9,7,0,0
1611,0,0,133.3,27817.6,7,0,0
2070,2,1,1151.3,24262.2,0,13,13015924
1976,0,0,63.0,15748.0,7,0,0
1825,2,1,1394.4,39022.8,0,12,73249896
1067,2,1,2490.2,23483.1,5,8,83089730
1401,1,4,6925.3,16784.4,1,0,0
1541,0,0,62.9,15689.8,7,0,0
1533,2,1,181.0,40176.4,0,12,18261290
1774,0,3,7031.4,36678.3,1,0,0
1495,2,1,3414.8,13522.5,5,5,9187068
1307,2,4,3600.0,27511.6,1,0,0
2080,2,1,2424.3,19686.2,5,8,62425644
1558,2,4,14.6,53641.9,6,0,0
1216,0,0,30.0,5280.0,7,0,0
878,2,4,2173.3,32989.1,1,0,0
743,0,0,253.8,54373.4,7,0,0
1681,2,4,1439.3,21288.6,1,0,0
1398,0,0,142.0,29016.7,7,0,0
1923,2,4,14.6,52047.7,6,0,0
1491,2,1,101.8,26270.4,0,11,28590656
1399,2,4,14.6,19506.7,6,0,0
337,2,1,1631.3,21940.3,1,4,58509004
1037,0,2,3243.7,10232.0,1,13,63784780
1459,2,4,14.6,21655.8,6,0,0
1529,2,4,14.6,19385.5,6,0,0
1672,0,0,78.4,12708.2,7,0,0
1884,2,4,2900.0,42312.6,1,0,0
554,2,1,3358.5,21690.6,5,13,41425936
1374,0,0,161.3,35650.6,7,0,0
1473,2,4,3468.3,16766.4,1,0,0
1185,2,4,14.6,52337.5,6,0,0
1105,0,3,13228.2,33499.0,1,0,0
1730,2,4,98.5,35394.9,6,0,0
1884,2,1,2126.5,17192.9,3,7,33492084
544,2,4,841.0,23799.2,1,0,0
1977,0,0,133.8,27493.2,7,0,0
1434,0,3,1032.1,17788.6,1,0,0
1773,2,4,8263.3,17370.9,1,0,0
288,2,1,4188.8,25324.3,0,4,57049092
737,2,4,3839.6,33244.0,1,0,0
1794,2,4,2539.5,33003.4,1,0,0
2028,0,0,116.1,34287.3,7,0,0
2137,2,4,9629.5,67414.9,1,0,0
2081,2,4,14.6,17985.9,6,0,0
1368,2,1,5326.2,18192.4,5,10,70131580
1468,0,3,44168.5,99909.0,1,0,0
976,2,4,4242.4,25757.0,1,0,0
1995,0,3,16585.9,39650.5,1,0,0
889,0,3,35237.0,93070.5,1,0,0
880,0,2,4903.3,37189.4,2,3,48815284
2164,1,4,19926.8,45695.9,1,0,0
2106,0,0,118.5,29126.0,7,0,0
2086,0,0,66.4,17642.6,7,0,0
910,0,0,150.6,31235.3,7,0,0
1580,2,4,14.6,39620.5,6,0,0
1166,0,0,70.3,14641.4,7,0,0
819,2,1,16045.4,26961.7,5,12,28161002
1365,0,0,155.5,33596.4,7,0,0
1421,2,4,6051.5,34881.2,1,0,0
1825,2,4,14.6,56416.0,6,0,0
2002,0,3,13607.7,41351.4,1,0,0
1945,2,1,130.8,24646.2,5,7,41523836
1733,2,4,2100.0,25416.7,1,0,0
1017,2,1,406.3,31150.0,0,8,83961300
1738,2,1,5470.7,72281.3,5,1,27930394
459,2,4,14.6,41247.4,6,0,0
1112,0,3,1373.2,70338.5,1,0,0
1916,2,4,14.6,59766.7,6,0,0
927,2,4,14.6,63523.0,6,0,0
1588,2,4,13948.3,43699.1,1,0,0
1626,2,4,835.3,22895.4,1,0,0
1519,2,4,2969.7,16808.0,1,0,0
1859,2,4,14.6,51705.8,6,0,0
1491,0,3,221.3,72707.1,1,0,0
2124,0,3,28349.1,61958.0,1,0,0
1563,2,4,1304.8,18178.3,1,0,0
1835,2,4,14.6,25614.6,6,0,0
1884,2,4,1344.1,47007.3,1,0,0
533,2,4,5503.9,26454.2,1,0,0
1796,2,4,11692.2,40369.4,1,0,0
1719,0,3,600.2,84726.0,1,0,0
2005,2,4,7955.5,42549.4,1,0,0
1804,2,4,14.6,24626.1,6,0,0
1526,2,4,14.6,23560.7,6,0,0
604,2,4,7870.0,74353.3,1,0,0
2098,2,4,14.6,20207.6,6,0,0
1491,0,3,23703.9,109464.8,1,0,0
1586,0,3,7040.8,25402.2,1,0,0
1611,0,3,13756.4,38819.1,1,0,0
1002,2,1,1331.4,32185.3,0,7,3962958
1823,2,1,5566.2,49634.3,0,7,14134587
1860,0,0,158.9,29962.6,7,0,0
1794,0,3,1600.0,25792.4,1,0,0
684,2,1,2000.0,6265.1,0,7,41043950
1703,2,1,859.3,25210.3,5,2,59730040
1246,0,0,200.3,49811.9,7,0,0
1307,0,0,98.3,17111.4,7,0,0
1680,2,1,1200.0,11836.4,5,5,8484238
1579,2,1,3711.7,22192.4,3,2,38963990
1990,0,0,175.0,46646.1,7,0,0
1185,0,2,5418.9,23399.8,2,8,65625336
1958,2,4,3370.8,14442.3,1,0,0
445,2,4,14.6,28749.0,6,0,0
1461,0,0,290.8,75406.9,7,0,0
1038,0,0,92.2,20106.5,7,0,0
311,2,4,20917.3,38840.1,1,0,0
771,0,2,5428.1,26295.4,1,10,3677613
1895,0,0,241.6,52790.3,7,0,0
1896,0,0,152.7,23917.1,7,0,0
632,2,4,8497.0,21029.3,1,0,0
1983,2,4,2971.3,75556.9,1,0,0
1853,2,4,69.5,70908.7,6,0,0
747,2,1,3561.7,49629.9,0,6,94662270
2036,2,4,14.6,24251.4,6,0,0
1398,2,4,14.6,24511.9,6,0,0
1728,2,4,14.6,15237.8,6,0,0
1736,2,4,1084.4,34368.6,1,0,0
675,2,4,1500.0,23289.2,1,0,0
1736,2,4,14.6,43103.7,6,0,0
1418,0,0,47.9,18660.2,7,0,0
1369,2,1,3657.0,84272.2,0,11,35598564
1648,2,1,9368.0,43943.1,5,4,11814944
1646,2,1,1873.4,52691.0,0,3,43583096
1679,2,4,1205.4,31847.0,1,0,0
641,2,4,14.6,28707.3,6,0,0
1623,2,4,12303.4,29928.0,1,0,0
1447,0,2,3900.0,14955.7,2,2,75148870
1095,2,4,14.6,29968.4,6,0,0
1833,2,4,18762.3,54366.3,1,0,0
1720,2,4,1895.7,15679.9,1,0,0
1160,2,4,744.2,14851.8,1,0,0
223,2,4,4274.4,21699.0,1,0,0
1651,2,1,100.0,25843.2,1,4,14700102
1483,0,0,64.4,17347.1,7,0,0
1647,2,4,5081.0,25695.1,1,0,0
2037,2,1,3197.6,10928.7,0,5,74070930
1667,2,1,6378.8,63193.6,5,10,36582876
1115,2,4,1659.5,14219.4,1,0,0
1550,2,4,4458.4,27619.8,1,0,0
1119,2,4,14.6,22874.8,6,0,0
304,2,4,3407.3,31858.5,1,0,0
906,2,1,5566.5,79636.0,8,8,35286588
491,2,4,14.6,23121.3,6,0,0
1470,2,4,9268.1,33090.5,1,0,0
1957,2,4,14.6,10664.1,6,0,0
1308,1,4,5389.6,107286.7,1,0,0
698,0,0,43.9,13409.1,7,0,0
1962,0,0,134.1,26811.4,7,0,0
353,0,0,92.6,27078.2,7,0,0
1501,0,3,6824.2,40232.6,1,0,0
279,2,4,1755.9,26110.5,1,0,0
1301,2,4,14.6,13784.3,6,0,0
1527,0,0,166.2,56302.1,7,0,0
859,2,1,898.8,20112.0,5,10,24807544
736,2,4,14.6,17748.1,6,0,0
589,0,2,4637.8,17463.9,2,1,97145464
1490,0,0,95.0,23654.7,7,0,0
770,2,4,1464.7,14697.6,1,0,0
500,2,4,6280.7,60755.7,1,0,0
1733,0,0,133.7,26894.6,7,0,0
860,2,4,14.6,68107.0,6,0,0
2038,2,4,2343.8,35131.0,1,0,0
2072,2,4,14.6,19957.3,6,0,0
1125,0,0,14.6,12898.4,7,0,0
1473,2,1,1000.0,44805.1,0,2,27756940
1221,2,4,14.6,1072.6,6,0,0
2190,0,0,89.5,18013.7,7,0,0
2159,2,4,24128.5,22930.5,1,0,0
437,0,0,70.0,9521.2,7,0,0
1491,2,4,1800.0,23531.0,1,0,0
1555,0,3,1496.8,21980.5,1,0,0
1528,2,4,1026.0,34666.1,1,0,0
438,0,3,3026.8,15301.3,1,0,0
602,2,4,1875.0,27025.8,1,0,0
1550,2,1,2399.0,46727.2,0,9,82240040
1611,2,4,14.6,8250.3,6,0,0
1794,2,4,1833.0,58605.5,1,0,0
1559,2,4,1303.7,25601.3,1,0,0
976,2,4,15327.9,49760.0,1,0,0
1429,2,4,1909.4,38607.8,1,0,0
1703,2,1,1068.5,18539.8,0,12,72952440
2141,0,0,121.0,32502.0,7,0,0
1550,0,3,15819.4,39517.4,1,0,0
628,2,4,14.6,34104.3,6,0,0
414,2,4,1435.5,16895.5,1,0,0
1125,2,1,4948.8,21307.2,8,1,67235100
1468,0,2,19451.6,43650.3,1,2,40009540
734,2,1,292.9,33583.7,3,4,0
1028,2,4,7790.0,26052.9,1,0,0
1338,2,4,14.6,52306.4,6,0,0
1626,0,0,58.7,12698.8,7,0,0
2043,0,3,1100.2,37309.2,1,0,0
788,2,4,845.8,20748.6,1,0,0
1915,2,4,14.6,48301.0,6,0,0
1739,2,4,14.6,34893.9,6,0,0
329,2,1,2000.0,50551.9,8,1,67089052
1045,2,4,1560.8,43553.5,1,0,0
468,2,1,3494.9,47231.5,5,8,99351200
1105,2,4,5618.3,24741.4,1,0,0
2091,0,0,158.9,38369.3,7,0,0
1116,2,4,3223.1,45517.9,1,0,0
1884,0,3,2313.0,37265.5,1,0,0
1977,2,4,397.3,20689.2,1,0,0
431,2,4,8793.3,49416.9,1,0,0
272,0,3,700.0,24024.8,1,0,0
1577,2,4,6890.9,32813.2,1,0,0
2048,2,4,14.6,13161.9,6,0,0
1903,0,3,800.0,58516.3,1,0,0
1672,0,2,3188.0,23253.2,1,7,36070596
1954,2,4,14.6,18344.0,6,0,0
844,2,4,5401.8,32022.0,1,0,0
2083,0,3,36291.5,70426.6,1,0,0
1893,2,4,14.6,33741.7,6,0,0
1125,2,1,2244.0,39340.6,0,5,36134240
84,0,0,0.5,10891.2,7,0,0
861,2,4,13781.6,21032.5,1,0,0
1681,2,4,6772.5,31437.5,1,0,0
1703,2,4,14.6,47104.8,6,0,0
771,0,0,162.1,43007.0,7,0,0
467,2,4,14.6,23579.5,6,0,0
2129,0,0,132.4,28578.5,7,0,0
1858,0,3,13983.7,52009.9,1,0,0
1013,2,4,14.6,82050.4,6,0,0
760,2,1,2152.8,19808.6,5,9,68559830
927,0,0,34.1,11445.8,7,0,0
1215,2,4,14.6,31568.4,6,0,0
1070,2,1,871.5,64379.8,3,7,88449300
1794,2,5,3108.7,62370.5,1,0,0
801,2,4,14.6,63333.1,6,0,0
1241,2,1,1800.0,37746.6,8,9,49341380
2098,0,2,23404.6,31674.2,1,5,67232750
1166,2,1,232.6,47488.2,3,5,80675620
1027,2,4,14.6,15865.2,6,0,0
729,2,4,11638.7,26775.1,1,0,0
1114,0,3,14137.3,58746.6,1,0,0
1068,2,1,2705.2,23475.3,8,6,19234278
1437,2,4,14.6,17265.3,6,0,0
1556,2,4,1000.0,20442.6,1,0,0
1197,0,3,26146.9,49641.6,1,0,0
1922,2,4,2333.0,26361.8,1,0,0
1693,2,4,14.6,32398.9,6,0,0
1101,2,4,3900.0,26483.9,1,0,0
2167,2,4,5909.6,3124.9,1,0,0
1833,2,1,3595.1,42788.1,8,9,74032960
1099,2,4,1326.9,26182.8,1,0,0
883,2,1,3257.8,13977.2,5,11,0
1592,0,0,265.3,60158.7,7,0,0
1073,2,4,265.7,12832.3,1,0,0
1636,2,1,1900.7,15476.5,3,2,19786648
1785,0,2,6540.0,46446.7,2,5,67303690
1653,0,0,125.7,23412.5,7,0,0
1197,2,4,2043.6,22823.4,1,0,0
1460,2,4,1935.0,22360.1,1,0,0
1519,2,4,1200.0,28121.3,1,0,0
421,2,4,7292.0,25505.1,1,0,0
1870,2,4,14.6,30437.1,6,0,0
2159,2,1,1600.0,52183.2,0,5,50815420
1317,2,1,3488.4,24457.6,0,5,78651930
1562,0,3,7327.4,22314.6,1,0,0
1063,2,1,4270.4,41283.6,5,4,47816016
2063,2,4,7231.2,18875.8,1,0,0
1653,2,1,3050.3,54050.2,5,4,24411664
788,2,4,1999.6,15925.0,1,0,0
2147,0,0,132.4,41550.2,7,0,0
1672,2,1,7697.9,23814.8,5,4,19110208
1365,2,4,3370.0,21327.6,1,0,0
2159,1,4,4587.8,89535.9,1,0,0
1794,0,2,22824.3,65773.4,1,7,35898268
1281,2,4,1200.0,20736.2,1,0,0
1550,0,2,68054.7,99713.7,1,4,20898328
2098,2,4,8066.8,12469.4,1,0,0
1925,2,4,14.6,26711.7,6,0,0
1774,2,1,10130.1,18006.8,5,4,4400078
1280,2,4,14.6,31146.2,6,0,0
266,0,3,43395.9,111678.0,1,0,0
619,2,4,5835.4,37393.9,1,0,0
1473,0,3,8584.8,28359.6,1,0,0
1686,0,3,9968.8,34868.3,1,0,0
2109,2,1,900.0,23738.8,5,5,29927148
1678,2,4,4526.7,27451.4,1,0,0
1479,2,4,14.6,28955.0,6,0,0
2173,2,1,8699.9,72260.3,5,5,41946616
1915,0,0,197.1,41914.4,7,0,0
1794,2,4,3007.7,14238.2,1,0,0
821,2,4,14.6,35143.5,6,0,0
1033,0,0,177.8,34602.2,7,0,0
1794,2,4,31295.2,44614.9,1,0,0
1158,0,0,107.7,30147.2,7,0,0
1783,0,0,138.9,34080.7,7,0,0
2136,2,1,3314.4,39486.2,5,9,55534948
702,2,4,1401.6,17688.9,1,0,0
1283,2,4,16061.9,43827.8,1,0,0
2171,2,4,6176.9,68439.9,1,0,0
576,0,0,2.0,21682.3,7,0,0
1733,2,4,14.6,23176.9,6,0,0
2072,2,4,14.6,31436.5,6,0,0
2044,0,0,74.0,16811.3,7,0,0
928,2,4,6296.3,19782.9,1,0,0
728,0,0,113.8,26847.4,7,0,0
461,2,4,3240.8,37308.2,1,0,0
741,0,0,319.2,60966.6,7,0,0
1589,2,1,487.2,43577.6,0,4,74981930
2031,0,0,128.4,28729.4,7,0,0
2159,2,4,48726.2,58119.6,1,0,0
1784,2,4,1990.4,58567.1,1,0,0
699,2,4,297.9,25264.0,1,0,0
1867,0,3,30642.9,57362.3,1,0,0
457,0,0,131.8,35029.4,7,0,0
2146,2,1,5730.2,39894.8,5,3,38799530
1125,2,1,185.6,24603.5,3,1,3205467
365,0,3,4003.4,22516.7,1,0,0
1611,2,1,2770.2,37407.1,5,8,69688780
1866,0,0,328.7,64049.6,7,0,0
1733,2,4,15294.4,33698.3,1,0,0
1669,2,1,2008.3,76857.5,0,9,35352340
596,2,4,8198.6,33424.3,1,0,0
1764,0,3,19729.8,42653.8,1,0,0
1989,0,0,149.4,41612.3,7,0,0
1626,2,1,4924.0,66997.9,0,12,71857096
1985,2,4,3600.0,12840.8,1,0,0
1794,2,4,24455.2,80264.6,1,0,0
796,2,4,14.6,36522.2,6,0,0
1369,2,4,7261.7,20012.1,1,0,0
1511,0,0,94.9,20076.6,7,0,0
534,0,3,42173.2,57902.7,1,0,0
340,0,3,11591.2,31771.8,1,0,0
1166,2,4,2042.8,32450.7,1,0,0
544,0,0,123.9,28980.4,7,0,0
1653,0,3,7926.2,30558.7,1,0,0
1641,2,4,39259.4,72295.7,1,0,0
1970,2,4,16110.8,10644.9,1,0,0
447,2,4,14.6,23972.3,6,0,0
676,0,2,5913.0,28093.9,2,10,63066030
1550,2,1,144.5,18154.6,0,12,36919468
1439,0,2,5516.1,24026.9,2,13,91259100
2006,2,1,7006.8,36774.9,5,10,40742316
722,2,4,4488.3,42440.3,1,0,0
1214,2,4,5084.8,38006.7,1,0,0
1245,2,4,14.6,27134.1,6,0,0
1772,2,1,3709.8,35797.5,5,11,60434384
1611,0,0,143.6,22040.1,7,0,0
592,2,1,2400.0,33410.4,5,7,59708250
1954,0,3,9316.2,24663.6,1,0,0
2159,0,3,17252.2,68375.4,1,0,0
794,2,1,6919.9,30448.5,5,9,78185600
1369,2,4,1979.4,39104.0,1,0,0
1831,2,1,6970.7,40926.6,5,8,48415508
1884,0,2,6266.1,50954.0,2,13,49613990
1246,0,0,173.6,42209.4,7,0,0
745,0,3,35458.3,98920.4,1,0,0
1001,2,4,14.6,54111.1,6,0,0
931,0,0,183.2,44334.4,7,0,0
1036,0,3,21288.6,100110.7,1,0,0
880,0,3,10661.6,40488.1,1,0,0
1001,0,2,33883.6,58459.6,1,2,62649156
1847,1,4,4161.7,61181.8,1,0,0
606,0,3,6211.8,28815.0,1,0,0
1185,0,0,178.2,74990.0,7,0,0
1364,2,4,14.6,43247.0,6,0,0
1491,2,1,1200.0,12937.3,1,8,41350944
758,0,0,282.2,50315.8,7,0,0
545,2,4,8092.2,45716.1,1,0,0
1864,0,0,172.7,35056.3,7,0,0
1162,2,4,14.6,42266.7,6,0,0
2170,2,4,5504.7,17851.6,1,0,0
1580,2,1,3101.2,92081.9,5,9,42462244
1532,2,4,14.6,26010.5,6,0,0
1672,2,4,1897.9,51613.7,1,0,0
1215,0,3,2282.1,30919.4,1,0,0
1272,2,4,24689.8,44304.1,1,0,0
1035,0,2,6605.4,24498.4,2,6,55014372
1856,2,4,2145.0,23446.7,1,0,0
1008,2,4,2741.2,26554.8,1,0,0
1131,0,0,86.6,17858.4,7,0,0
1492,2,4,2100.0,47312.1,1,0,0
1896,2,4,6190.2,35661.8,1,0,0
526,0,0,137.9,35783.3,7,0,0
985,2,4,31042.8,67155.4,1,0,0
1829,2,4,14.6,38586.6,6,0,0
364,2,4,14.6,17258.6,6,0,0
1013,0,0,79.7,23749.8,7,0,0
1216,2,1,8618.8,42334.8,5,3,31642974
425,0,2,4088.2,14422.2,1,13,93712310
2190,0,0,183.3,35166.6,7,0,0
1094,0,3,8507.1,52469.8,1,0,0
491,2,4,19128.0,75068.8,1,0,0
1223,2,4,14.6,20096.6,6,0,0
1727,2,4,4907.0,18766.8,1,0,0
309,2,4,14.6,49956.9,6,0,0
1884,0,3,10841.2,14250.3,1,0,0
425,0,2,5386.7,25215.9,2,4,80049810
2003,0,3,10134.2,64381.0,1,0,0
637,0,0,132.7,31920.1,7,0,0
1602,0,0,172.0,43905.5,7,0,0
1034,0,0,30.0,17153.9,7,0,0
760,2,4,5367.4,48224.0,1,0,0
2078,2,1,299.8,50645.8,5,7,57976516
462,0,3,25372.8,58657.9,1,0,0
1678,0,3,19096.3,65601.4,1,0,0
634,2,1,14.6,27296.4,0,8,59832700
1163,0,3,29448.3,82900.9,1,0,0
1347,2,1,4302.0,9118.3,5,11,77075230
1383,0,3,7892.4,21485.0,1,0,0
