trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159,2,4,660.5,48843.4,1,0,0
674,0,3,9330.0,18675.9,1,0,0
743,0,3,14623.6,37129.7,1,0,0
2066,2,1,2013.2,22824.3,5,10,62138596
380,2,4,14.6,27615.3,6,0,0
1237,0,3,13255.9,53728.1,1,0,0
672,0,3,2132.3,34945.0,1,0,0
386,0,0,67.0,17573.1,7,0,0
423,2,4,14.6,28506.8,6,0,0
1961,2,4,14.6,33949.4,6,0,0
1954,0,3,12760.2,17711.9,1,0,0
2036,0,3,883.0,24052.9,1,0,0
1850,2,1,3268.9,13364.0,5,1,63825556
1836,2,4,14.6,25706.1,6,0,0
1553,0,0,114.5,25112.5,7,0,0
1744,2,1,5313.9,23705.2,5,13,95104510
2133,2,1,5084.1,15862.8,0,3,67552310
1581,0,0,100.0,19664.6,7,0,0
1124,2,4,14.6,29625.9,6,0,0
556,0,2,24658.7,65918.3,1,11,0
322,2,4,33985.4,46543.2,1,0,0
1672,0,3,1502.7,18342.6,1,0,0
1862,2,1,1716.3,31383.1,5,10,59537708
1100,2,4,731.7,30454.2,1,0,0
1507,2,4,3246.0,40434.4,1,0,0
2068,2,1,9161.3,31146.3,5,5,54915776
2006,0,0,95.6,23551.8,7,0,0
1075,2,5,1346.5,54227.7,1,0,0
1683,0,3,6720.6,28532.6,1,0,0
1770,2,4,14.6,28763.2,6,0,0
1297,0,0,194.5,35286.3,7,0,0
2158,2,1,1638.7,16829.1,5,12,75059860
756,0,0,78.1,18775.1,7,0,0
439,2,1,1500.0,60049.1,5,4,0
1090,0,0,89.9,18900.8,7,0,0
1104,2,4,653.8,18189.5,1,0,0
353,0,3,2668.3,22959.2,1,0,0
1550,0,0,82.8,17816.5,7,0,0
1491,2,1,1097.8,29332.4,0,10,69069020
1769,2,4,14.6,12539.3,6,0,0
674,2,1,3267.4,14776.6,5,6,62185650
1804,2,1,260.3,20096.1,0,10,48595490
1467,1,4,9860.8,75119.5,1,0,0
1906,2,4,3196.0,14734.1,1,0,0
1184,0,2,3279.6,21254.2,1,8,69513440
1984,2,4,1001.9,13131.1,1,0,0
558,2,4,14.6,26607.4,6,0,0
1856,0,2,5156.0,22781.5,2,9,24604782
1586,2,1,3552.9,15414.9,0,11,62289390
1375,2,4,14.6,55116.6,6,0,0
1368,2,4,14.6,10145.7,6,0,0
1037,2,1,4001.1,23833.1,5,10,83622904
2012,2,4,6473.3,41151.2,1,0,0
1499,2,4,14.6,22073.3,6,0,0
1641,2,4,14.6,19139.4,6,0,0
1244,2,1,4187.5,67227.3,5,8,72234470
1703,2,4,14.6,18999.9,6,0,0
1764,2,1,5459.5,32009.8,5,10,69188536
718,2,4,1318.0,51458.3,1,0,0
2076,2,1,227.3,23387.2,0,10,79675930
190,2,4,32388.0,58803.7,1,0,0
1949,2,4,4991.1,798.3,5,0,0
1769,2,1,1438.8,9959.9,0,10,51837390
1519,0,2,34113.2,78274.7,1,5,0
1403,0,2,4904.6,24456.7,2,13,24590438
1488,2,4,17055.8,76385.7,1,0,0
1933,0,0,115.2,26759.9,7,0,0
1007,2,4,14.6,16349.5,6,0,0
1870,2,1,4542.9,31013.2,5,6,78411170
1856,0,3,33319.5,70341.7,1,0,0
1620,2,1,602.3,21827.4,0,3,59461504
1872,2,4,14.6,69098.5,6,0,0
1989,0,0,74.7,16983.1,7,0,0
1898,2,4,2000.0,38379.6,1,0,0
1764,2,4,5107.8,21632.4,1,0,0
2159,0,0,185.1,49918.1,7,0,0
1337,2,1,1331.7,58298.9,3,4,51882920
1792,2,1,164.8,25805.7,5,12,43157796
1395,2,1,3805.3,32779.6,0,13,27970992
1388,0,3,9742.6,54473.9,1,0,0
1101,0,3,7531.8,66177.9,1,0,0
1032,2,4,12928.6,32588.4,1,0,0
1884,2,1,382.8,75086.5,0,10,48573292
2036,2,4,9240.3,29484.2,1,0,0
1983,0,0,167.5,45401.4,7,0,0
932,2,4,14.6,37202.5,6,0,0
1738,0,3,34934.3,58280.8,1,0,0
921,2,4,14.6,20479.7,6,0,0
2046,2,4,16004.3,60044.8,1,0,0
1563,2,4,24673.7,54790.4,1,0,0
1125,2,1,5332.2,38400.9,5,5,45651344
1399,2,4,9308.4,24812.1,1,0,0
1214,2,4,14.6,23478.0,6,0,0
1765,2,1,4829.6,5920.2,5,3,68448370
1101,0,3,38387.4,101799.7,1,0,0
1580,0,3,9631.8,39390.9,1,0,0
2013,2,4,3297.6,31883.3,1,0,0
1905,2,4,6898.3,35472.6,1,0,0
1088,2,1,2183.1,24812.7,5,7,48299484
779,2,1,2746.9,26254.2,5,3,35042384
2009,2,4,14.6,20835.2,6,0,0
1856,0,0,95.4,23238.7,7,0,0
1459,0,0,259.0,75601.6,7,0,0
1915,2,4,615.3,19131.2,1,0,0
2169,0,0,112.5,36939.6,7,0,0
990,0,3,18387.6,49417.7,1,0,0
1947,2,4,14.6,20294.1,6,0,0
1429,0,0,265.7,78975.5,7,0,0
1039,2,4,14.6,74808.6,6,0,0
1425,0,3,24697.9,61949.6,1,0,0
1611,0,0,240.7,74253.2,7,0,0
1491,2,4,14.6,56413.9,6,0,0
2101,0,0,127.3,27689.7,7,0,0
552,2,4,14.6,32211.6,6,0,0
761,2,4,19804.2,59308.8,1,0,0
1646,2,4,4563.3,38920.7,1,0,0
2005,2,4,4694.5,28074.1,1,0,0
679,2,4,1000.0,32719.9,1,0,0
1677,0,3,12696.4,46711.8,1,0,0
1440,2,4,14.6,26857.7,6,0,0
2114,0,0,64.6,15056.7,7,0,0
1308,2,1,3289.1,35680.2,5,2,65785044
2122,2,4,14.6,18653.7,6,0,0
1313,0,3,30218.7,70080.1,1,0,0
2052,2,1,3037.0,56400.5,5,12,52132070
1376,0,0,14.6,15328.5,7,0,0
1884,2,4,14.6,32312.0,6,0,0
1922,2,4,14.6,13424.8,6,0,0
468,0,3,15304.3,22529.8,1,0,0
1841,2,1,3289.4,52964.9,5,8,0
699,2,1,1982.7,20784.4,0,13,37195904
1511,2,1,4514.1,32460.6,5,6,51290860
1488,2,4,13162.4,66519.6,1,0,0
1004,2,4,5073.4,27533.3,1,0,0
1799,2,4,14.6,30698.8,6,0,0
979,2,1,7148.6,24076.1,5,9,61402452
1399,2,1,106.9,25514.2,0,6,12020251
760,2,4,203.9,27833.9,1,0,0
1650,0,3,27217.3,76217.8,1,0,0
1976,0,3,19682.8,109030.1,1,0,0
1247,0,2,5306.5,37070.4,2,3,39328216
1812,2,4,14.6,32557.7,6,0,0
2005,2,5,2117.0,56268.8,1,0,0
2114,0,3,2202.3,25093.1,1,0,0
2190,0,0,220.3,44528.5,7,0,0
1672,2,4,2968.7,52691.2,1,0,0
1975,0,0,209.8,70998.6,7,0,0
1733,0,0,62.1,10807.2,7,0,0
1343,2,4,3492.4,25293.2,1,0,0
2162,0,3,38665.2,89756.1,1,0,0
1803,0,0,69.0,19325.3,7,0,0
371,2,4,14.6,23277.2,6,0,0
1040,2,1,1804.0,19338.3,5,13,35945190
1980,0,3,17273.5,53892.8,1,0,0
1973,2,4,7237.7,44782.4,1,0,0
1437,0,3,34093.4,61274.5,1,0,0
1004,2,4,14.6,39229.8,6,0,0
1153,0,0,264.2,67572.2,7,0,0
1133,2,4,14.6,23998.0,6,0,0
1253,0,0,54.4,14112.0,7,0,0
1040,2,4,14.6,34866.5,6,0,0
1502,0,0,67.2,16436.5,7,0,0
1710,2,4,14.6,27250.9,6,0,0
2109,2,4,2845.9,23460.2,1,0,0
586,2,1,2294.8,20091.3,5,5,98013064
926,2,4,14.6,25289.2,6,0,0
1703,0,0,125.4,27354.2,7,0,0
1682,0,2,34480.2,67377.9,1,13,81235900
1650,0,0,133.7,21389.4,7,0,0
1212,0,0,14.6,17856.4,7,0,0
739,0,2,4442.7,5781.5,2,5,87304424
1540,2,4,2575.5,51389.2,1,0,0
735,2,1,4329.4,25834.3,8,7,35865004
716,2,1,249.3,14026.1,3,8,26549144
742,2,1,2780.0,51432.0,5,11,38667650
2069,2,1,4827.5,47225.2,5,9,80657370
389,0,3,15569.7,14454.4,1,0,0
1954,0,3,6609.1,40821.5,1,0,0
2144,2,1,4881.7,82757.7,8,1,70177440
1168,0,3,3980.5,35786.0,1,0,0
1725,2,4,14.6,43592.1,6,0,0
1476,0,3,8920.2,40124.4,1,0,0
239,0,2,3598.6,24362.5,1,6,72967304
780,2,1,5080.1,42012.4,5,6,59082710
1761,0,3,22481.0,42211.4,1,0,0
2190,0,0,202.1,65648.7,7,0,0
1794,0,3,21142.0,98980.9,1,0,0
1429,2,4,14.6,29242.5,6,0,0
2091,2,1,2096.7,34968.1,5,9,93537380
1825,2,4,13215.4,46344.3,1,0,0
1794,2,4,8340.7,34108.9,1,0,0
1213,0,0,180.9,40358.9,7,0,0
1227,2,4,13933.5,58382.5,1,0,0
1976,0,3,597.0,51071.5,1,0,0
2065,0,3,14197.0,103115.6,1,0,0
1307,0,0,93.5,24036.8,7,0,0
1976,0,0,200.4,44863.1,7,0,0
1486,2,4,24060.2,85670.2,1,0,0
1455,0,2,4279.0,31533.7,2,4,68875480
2002,2,1,2550.5,79780.9,3,8,70504296
496,0,0,168.8,39157.1,7,0,0
2110,0,3,30394.4,126427.9,1,0,0
1429,0,3,10147.8,20614.8,1,0,0
1519,2,4,3759.1,34789.8,1,0,0
944,2,4,34746.3,76166.0,1,0,0
461,2,4,24091.2,74397.6,1,0,0
751,2,1,2861.6,14328.0,5,9,81376056
1703,2,1,920.3,67141.6,0,12,21244742
711,0,3,25032.2,76990.8,1,0,0
1922,0,0,52.2,14853.7,7,0,0
2134,2,4,14.6,94555.7,6,0,0
1825,2,1,135.1,60230.7,0,5,0
1763,0,3,3258.1,49855.6,1,0,0
719,2,4,8434.9,76562.9,1,0,0
1031,2,1,3263.3,17283.5,5,6,49227892
1916,0,0,63.7,13688.2,7,0,0
1215,2,1,3369.5,29879.1,0,4,19078194
1367,2,1,6153.5,44605.8,5,6,28297766
1482,0,2,7667.8,67730.7,2,6,18058216
1945,2,4,6648.9,39963.2,1,0,0
2190,2,4,616.4,118841.5,1,0,0
2150,2,4,17903.9,41218.3,1,0,0
2188,0,3,12796.5,62406.2,1,0,0
1794,2,4,2909.7,36366.7,1,0,0
1712,2,4,49625.6,51235.9,1,0,0
339,0,0,153.7,43335.8,7,0,0
1836,0,0,51.6,15333.0,7,0,0
1622,2,4,5971.2,39794.9,1,0,0
464,2,4,1606.0,26025.0,1,0,0
1716,2,4,4311.7,31876.1,1,0,0
1653,0,2,3990.6,12878.1,2,11,32069102
760,2,4,14.6,18410.5,6,0,0
1928,2,4,14.6,38544.6,6,0,0
1611,2,4,14.6,15404.6,6,0,0
1367,2,1,5246.2,31361.4,5,3,51840650
1829,2,4,2500.7,19282.4,1,0,0
1825,0,3,2145.0,41384.6,1,0,0
1578,2,1,2796.9,16994.6,5,9,91095530
1976,0,0,183.7,48101.5,7,0,0
1819,2,5,936.3,9950.8,1,0,0
668,0,2,6625.4,16715.4,2,9,33357630
1733,2,4,17749.8,46230.9,1,0,0
1656,2,4,343.4,28771.0,1,0,0
669,2,1,5156.1,26565.7,5,11,98043970
1004,2,4,14.6,14683.1,6,0,0
810,0,0,114.1,26256.1,7,0,0
1896,0,0,164.7,35302.9,7,0,0
1549,0,0,14.6,16564.7,7,0,0
1686,2,1,60.0,44208.4,3,3,61232772
347,2,1,2044.9,36759.5,0,6,98721710
1615,2,4,14.6,22137.6,6,0,0
1822,2,4,14.6,42501.3,6,0,0
1707,2,4,1401.6,29048.5,1,0,0
1767,2,4,5331.0,26167.1,1,0,0
1473,2,4,748.6,-6036.6,1,0,0
2006,2,1,2288.8,61740.3,5,12,74691970
608,0,3,18834.2,39865.8,1,0,0
1479,0,0,184.5,50718.1,7,0,0
2077,2,1,3491.3,19811.7,5,7,96247500
1212,2,4,2440.2,22733.0,1,0,0
2006,2,4,9691.1,20232.5,1,0,0
193,0,0,297.3,67376.3,7,0,0
1984,0,0,70.3,14806.4,7,0,0
887,0,3,22692.3,52071.8,1,0,0
1650,2,4,6621.2,30312.5,1,0,0
949,0,3,6255.7,33920.6,1,0,0
1521,0,3,12396.6,63477.7,1,0,0
746,1,4,17850.4,31100.0,1,0,0
1716,2,1,5996.3,26827.3,5,3,22196764
1764,2,1,1286.8,21539.9,5,9,26160478
1460,2,4,780.6,13804.6,1,0,0
2036,2,1,3841.3,10298.3,5,10,0
377,2,4,5775.1,24625.9,1,0,0
1529,2,4,14.6,48786.2,6,0,0
2098,2,1,2904.4,56447.9,5,8,13498577
1618,2,4,14.6,24427.6,6,0,0
2098,2,1,1284.0,118724.9,0,2,81984960
2159,2,1,4352.6,35925.6,5,4,72355256
1519,0,3,17735.2,151291.3,1,0,0
1434,0,0,430.2,81806.3,7,0,0
1625,0,0,98.7,16466.0,7,0,0
580,2,4,14.6,40535.1,6,0,0
1368,2,1,3205.4,64821.3,5,8,41275250
1733,2,4,11923.0,17525.7,1,0,0
1345,2,1,1602.5,33241.2,0,5,50259824
1619,0,0,65.3,14641.9,7,0,0
1661,2,4,1361.9,19219.3,1,0,0
1488,0,3,14753.5,22044.0,1,0,0
853,2,4,7705.1,61473.9,1,0,0
942,0,3,11109.7,34890.7,1,0,0
1403,0,0,156.0,30161.5,7,0,0
1556,0,3,6900.3,35237.5,1,0,0
1951,0,3,19879.2,81687.4,1,0,0
1611,0,3,14510.8,21260.0,1,0,0
1884,2,1,7713.2,58271.0,8,11,45218732
1516,0,0,14.6,14268.4,7,0,0
847,2,1,3128.7,19973.6,5,3,96310860
1471,0,3,315.8,15658.1,1,0,0
1131,2,1,1865.4,20428.2,5,2,53389024
454,2,1,8453.3,35389.8,5,4,31945744
1896,2,1,5242.6,40861.9,8,11,22848868
1284,0,2,3244.2,13109.5,1,7,28462992
493,2,4,245.3,15715.8,1,0,0
1580,2,4,14.6,39719.8,6,0,0
1679,2,4,14.6,12314.2,6,0,0
1901,2,4,20051.5,55923.4,1,0,0
456,2,1,677.4,10984.4,3,8,26149968
599,0,3,32393.8,54191.0,1,0,0
1703,2,4,14.6,10545.3,6,0,0
655,0,3,19569.2,61873.1,1,0,0
1039,2,4,2749.3,32069.2,1,0,0
1399,2,4,14.6,32965.6,6,0,0
1815,2,4,3430.4,50162.7,1,0,0
1606,2,4,10859.2,16957.5,1,0,0
2037,2,4,15436.9,38248.8,1,0,0
1775,0,2,28817.8,61877.7,1,1,70689096
1892,0,2,5848.3,35615.1,2,9,82399410
1860,0,0,185.9,73160.0,7,0,0
1950,2,4,14.6,53167.5,6,0,0
773,0,0,90.7,17487.4,7,0,0
570,2,4,14.6,36031.0,6,0,0
1491,2,4,13635.0,17282.0,1,0,0
2190,0,0,289.8,62518.3,7,0,0
1840,2,4,14.6,44636.3,6,0,0
2067,2,4,6291.3,52409.1,1,0,0
1733,0,2,5305.7,26571.8,2,4,9418666
1680,2,4,14.6,12718.6,6,0,0
1307,0,2,6403.1,38199.7,2,13,32216616
1456,2,4,8658.5,29065.0,1,0,0
1530,0,0,142.7,33887.7,7,0,0
1301,0,0,310.3,74595.7,7,0,0
1683,0,3,10877.6,40761.9,1,0,0
1253,2,4,14.6,36454.2,6,0,0
1462,2,4,14.6,69392.0,6,0,0
1974,0,3,25018.9,72378.1,1,0,0
1863,2,1,6623.7,82432.7,5,10,23460036
1988,2,1,1031.1,32436.2,5,3,64746612
1247,2,4,6102.9,27868.8,1,0,0
671,0,0,135.8,32144.0,7,0,0
940,0,0,191.3,51803.8,7,0,0
1474,0,0,189.7,43965.7,7,0,0
1733,0,2,35672.6,82953.5,1,13,41291644
2038,0,0,109.5,21911.0,7,0,0
1753,2,4,14.6,20543.5,6,0,0
1884,2,4,14.6,61096.2,6,0,0
2156,2,1,11018.6,74202.9,5,1,58897510
1104,2,4,2130.3,26602.2,1,0,0
1976,2,4,20584.2,67396.8,1,0,0
205,0,3,2201.7,94815.8,1,0,0
1800,2,4,14.6,41737.3,6,0,0
1950,0,0,180.4,36684.5,7,0,0
1033,0,0,14.6,9814.9,7,0,0
2039,0,3,17393.9,34931.0,1,0,0
2108,0,0,645.3,92210.7,7,0,0
1415,0,0,75.9,22445.8,7,0,0
1945,2,4,5031.4,29888.5,1,0,0
1891,0,0,87.3,15693.4,7,0,0
1550,0,0,82.3,18978.8,7,0,0
1865,2,1,5262.3,55454.2,5,11,67454410
1884,0,2,45180.5,47484.0,1,8,80377710
1892,2,5,902.1,17246.6,1,0,0
1465,0,0,181.8,65033.8,7,0,0
1100,2,4,14.6,49665.5,6,0,0
2047,0,3,20034.9,123491.2,1,0,0
1317,0,3,41772.0,86833.4,1,0,0
1733,2,4,4614.3,55232.3,1,0,0
749,0,3,223.3,24370.2,1,0,0
1184,0,0,105.0,35497.5,7,0,0
1623,0,3,10560.9,57347.4,1,0,0
2029,0,0,66.7,14579.9,7,0,0
790,2,4,261.9,16737.6,1,0,0
2000,2,1,4070.6,54778.2,5,5,91275720
742,0,0,204.8,52047.1,7,0,0
1467,2,4,2438.9,68626.4,1,0,0
1994,0,3,28452.8,79888.2,1,0,0
1355,0,0,96.2,32876.7,7,0,0
1069,0,3,18288.1,64973.7,1,0,0
1646,2,4,14.6,16085.5,6,0,0
927,2,4,14.6,21591.2,6,0,0
1212,0,3,7058.5,39952.1,1,0,0
1856,2,4,1142.9,35732.9,1,0,0
1884,0,0,99.8,27052.5,7,0,0
1102,2,1,2905.8,21312.1,8,11,53138692
1901,0,3,7121.3,15651.1,1,0,0
1833,2,4,10575.3,73874.1,1,0,0
1833,2,4,2642.8,75956.8,1,0,0
1300,2,1,6538.7,43511.8,5,6,35880770
2014,0,0,120.2,17792.1,7,0,0
2038,0,3,5150.8,28450.5,1,0,0
2006,2,4,14.6,39600.9,6,0,0
1306,2,1,1068.8,14751.7,0,3,75686410
1856,0,2,5418.4,35658.6,2,9,24016476
1093,2,4,4689.4,34455.4,1,0,0
229,2,1,262.8,22157.3,5,8,37314416
1429,2,4,14.6,25426.8,6,0,0
1641,0,0,198.0,41280.1,7,0,0
2129,2,1,573.7,16307.2,0,7,64442776
514,2,4,3095.4,14490.3,1,0,0
2104,0,3,18985.6,56128.7,1,0,0
534,2,4,14.6,65163.6,6,0,0
1602,0,0,14.6,628.6,7,0,0
1624,0,2,3501.2,19163.6,1,12,47661940
2022,2,1,2564.5,23793.8,5,13,24429982
1552,0,0,106.3,18946.8,7,0,0
606,2,4,2546.8,60217.8,1,0,0
1982,0,0,138.1,35542.3,7,0,0
1525,2,1,902.9,24365.7,0,9,92899340
1705,2,4,5059.5,21643.0,1,0,0
1938,0,3,7612.1,15080.6,1,0,0
2036,2,4,14.6,28386.5,6,0,0
1954,2,4,3584.7,33644.7,1,0,0
1117,2,4,1497.6,31454.0,1,0,0
1033,2,4,9508.8,33772.6,5,0,0
698,2,1,6717.8,52033.8,5,1,30318902
2081,2,4,14.6,19799.5,6,0,0
1950,2,4,14.6,28730.2,6,0,0
1825,2,4,14.6,23270.3,6,0,0
1790,2,1,4874.0,16110.5,8,4,6686954
1825,0,3,45157.4,89013.0,1,0,0
1157,0,0,119.0,26965.2,7,0,0
711,0,0,109.5,27808.2,7,0,0
2068,0,0,114.5,28034.7,7,0,0
1884,0,0,119.4,26520.3,7,0,0
2129,0,0,191.6,42681.3,7,0,0
1355,0,3,44801.0,102609.7,1,0,0
2098,0,0,38.4,20233.5,7,0,0
1580,0,3,2496.1,15623.1,1,0,0
342,0,0,133.8,41796.8,7,0,0
1495,0,2,10025.0,54775.2,2,1,0
656,2,1,205.2,44664.7,3,12,71695510
1468,2,4,1798.6,21282.1,1,0,0
540,0,3,183.7,12133.2,1,0,0
2108,2,1,2169.0,32871.9,5,13,46466932
1794,0,0,209.8,47440.6,7,0,0
1367,2,4,8687.8,54435.0,1,0,0
2125,0,3,14779.2,24619.7,1,0,0
1343,2,1,2262.8,48110.5,0,11,84085200
972,2,4,14.6,15419.0,6,0,0
2117,2,4,3617.6,34877.0,1,0,0
621,2,1,1644.9,27004.1,5,2,42089636
1698,2,4,320.0,16952.9,1,0,0
2016,0,3,30293.3,69257.4,1,0,0
1923,0,0,72.1,17635.3,7,0,0
527,0,0,81.5,21361.0,7,0,0
1188,2,1,5676.9,35743.5,8,12,33305634
1103,2,1,990.4,37371.1,3,4,0
1833,0,0,60.4,10629.0,7,0,0
274,0,2,29222.5,56997.5,1,4,80173840
514,0,2,2842.9,22982.7,1,7,65773696
772,2,4,14.6,15768.0,6,0,0
1186,0,0,90.6,20611.1,7,0,0
1764,2,1,100.5,40610.6,3,13,70194660
982,2,4,1000.0,38082.7,1,0,0
2190,0,0,133.2,29600.3,7,0,0
2170,2,4,7085.9,83509.9,1,0,0
1926,0,0,181.0,44242.7,7,0,0
1377,2,4,14.6,14850.8,6,0,0
1849,2,4,4270.6,50397.4,1,0,0
1624,2,4,14.6,51836.2,6,0,0
1213,0,0,57.8,13903.4,7,0,0
1519,2,4,14.6,40067.6,6,0,0
2014,2,1,1178.8,54981.8,0,10,49209060
1592,0,3,5549.0,26016.2,1,0,0
534,2,4,13923.5,40902.1,1,0,0
2037,0,0,171.0,35853.4,7,0,0
368,0,0,99.8,25243.3,7,0,0
2014,2,4,14.6,37975.6,6,0,0
1996,2,4,3274.9,26929.1,1,0,0
1579,2,4,1106.7,36205.7,1,0,0
1372,0,0,14.6,14481.6,7,0,0
1153,2,1,5408.0,28694.0,8,9,16067166
1641,0,0,83.0,16706.3,7,0,0
1957,2,1,4487.4,65205.2,5,9,50915412
330,0,3,15604.9,46782.2,1,0,0
369,0,2,3756.6,22459.2,1,13,82815060
1930,2,1,4675.7,24912.8,5,2,38013876
1653,0,0,113.7,24286.6,7,0,0
1122,0,0,171.1,35825.6,7,0,0
1871,0,2,6682.0,24460.7,1,9,2050460
1429,2,4,4379.4,32414.3,1,0,0
1794,0,0,177.6,41822.8,7,0,0
1519,2,1,333.6,17396.9,5,5,0
1429,0,0,138.8,30632.1,7,0,0
755,2,1,6212.9,63688.6,8,11,38962612
1586,0,0,86.3,30784.9,7,0,0
2038,0,2,3103.4,31311.9,1,8,85113720
2012,0,0,128.4,24848.2,7,0,0
739,2,1,1399.3,14494.6,0,11,51050628
1480,0,0,177.7,47703.8,7,0,0
1445,2,1,3083.1,15793.6,5,13,32638450
1467,0,0,249.5,78476.6,7,0,0
1672,2,4,14.6,53778.9,6,0,0
2159,2,1,6679.9,122145.6,5,1,48474852
1036,0,3,3248.5,9700.0,1,0,0
2107,2,1,4185.5,42393.1,8,10,52127796
2134,2,4,3394.2,23908.7,1,0,0
885,2,1,504.7,17556.4,1,2,86487880
340,2,4,8859.4,31533.8,1,0,0
2006,0,2,5948.2,24520.7,2,8,34600280
1160,0,0,257.7,62864.2,7,0,0
369,0,0,14.6,9707.1,7,0,0
2159,2,1,4113.9,53991.0,5,13,91708010
620,2,4,7966.8,23435.0,1,0,0
2133,2,4,14.6,89791.2,6,0,0
1215,2,1,2787.8,13426.9,5,9,83162770
1215,2,1,2870.6,54828.3,0,11,38676150
899,2,4,6010.2,28583.8,1,0,0
729,2,4,17375.2,30335.4,1,0,0
1313,0,0,121.2,22044.0,7,0,0
798,2,4,8177.1,49523.4,1,0,0
1717,0,3,31327.8,63294.2,1,0,0
1108,0,0,119.5,33476.1,7,0,0
344,0,3,207.4,14253.5,1,0,0
1945,2,1,609.0,46256.5,0,10,31241768
728,0,2,2978.6,30117.3,1,7,83144680
2032,2,4,1303.9,14945.9,1,0,0
2112,0,2,5563.0,37372.6,2,12,10328800
1614,0,0,200.0,69633.8,7,0,0
2135,2,4,541.0,22084.4,1,0,0
1976,2,1,2095.7,83741.6,3,4,85111330
984,2,4,14.6,31046.8,6,0,0
1249,0,2,6576.2,28453.7,1,13,82749920
1184,0,0,68.8,14866.7,7,0,0
1443,2,4,14.6,15722.5,6,0,0
892,2,4,2165.4,23568.4,1,0,0
1792,0,0,176.8,44831.7,7,0,0
1945,0,0,133.3,30384.8,7,0,0
1580,0,0,126.8,37136.8,7,0,0
2031,0,3,8079.5,44043.5,1,0,0
1915,2,4,14.6,20916.8,6,0,0
1146,0,0,128.2,25562.9,7,0,0
707,2,4,14.6,60387.8,6,0,0
2064,0,0,49.6,10718.5,7,0,0
1794,0,2,7570.3,37707.5,1,7,20757358
1245,2,1,1399.5,86377.8,0,12,53367720
1703,0,0,124.9,28802.8,7,0,0
1780,2,1,2904.7,23698.2,5,13,0
1703,2,1,3081.2,35082.3,5,1,18725996
1576,2,1,4948.9,48526.7,5,10,0
2035,0,0,119.9,17223.0,7,0,0
1620,0,2,19392.4,49505.4,1,11,0
1519,2,4,14.6,17959.9,6,0,0
1447,0,0,175.8,69249.3,7,0,0
2135,2,1,2106.5,43888.1,5,7,56050830
731,0,2,5482.3,36793.0,2,9,48715388
1215,2,4,11187.9,49402.5,1,0,0
614,2,4,6377.1,23615.9,1,0,0
1293,2,4,13671.0,35681.0,1,0,0
1954,0,0,70.8,15211.5,7,0,0
1611,2,4,5469.4,30154.9,1,0,0
641,2,4,215.9,21529.7,1,0,0
1440,2,1,393.9,27182.0,3,12,32920186
2190,0,0,156.8,31346.4,7,0,0
1529,2,4,6668.3,44499.0,1,0,0
1945,0,2,5746.7,15780.4,2,2,30923810
722,2,1,8162.0,59426.7,5,4,89429176
783,0,0,160.4,48093.4,7,0,0
1773,1,4,6275.2,24913.3,1,0,0
496,2,1,790.2,43864.2,0,7,87071860
1461,2,4,18360.4,53441.2,1,0,0
1837,2,4,6352.0,16649.1,5,0,0
1509,2,1,3492.7,42724.7,5,2,0
1518,2,4,673.3,32143.4,1,0,0
1945,0,2,7532.0,48207.3,2,1,48748580
1828,2,4,10302.0,19777.0,1,0,0
1809,0,0,256.0,96640.2,7,0,0
1825,0,3,20411.5,90881.3,1,0,0
1157,2,4,1288.8,24231.0,1,0,0
1108,2,1,1614.0,29461.5,1,5,82333976
532,2,1,5343.4,20317.7,5,3,92237360
1422,0,2,3461.4,23198.3,1,3,33631428
1479,0,3,2998.4,16522.9,1,0,0
1915,2,4,112.7,81087.9,6,0,0
2103,2,4,14.6,43830.3,6,0,0
1840,2,4,234.5,16571.1,1,0,0
1954,2,1,4557.9,19280.7,8,8,28575444
1512,2,1,16626.8,66549.9,5,12,9068632
257,0,2,6911.5,25307.1,2,13,70860500
1796,2,4,18489.5,58183.2,1,0,0
1588,2,4,19255.7,46299.0,1,0,0
1244,2,4,1486.4,13429.6,1,0,0
2164,2,4,6457.6,32803.7,1,0,0
2012,0,0,101.3,24381.6,7,0,0
1551,2,4,8564.2,26072.8,1,0,0
1006,2,4,14.6,49994.0,6,0,0
1619,0,3,291.1,14165.9,1,0,0
2032,0,0,73.8,19538.6,7,0,0
387,2,1,1822.1,14157.9,5,4,77061300
1915,0,2,38829.1,72391.2,1,3,15378328
1065,2,4,14.6,22594.4,6,0,0
1121,0,3,35742.5,82752.5,1,0,0
1508,0,0,133.6,27190.9,7,0,0
1164,2,4,1698.7,32787.5,1,0,0
1709,2,4,14.6,41335.2,6,0,0
1733,2,1,3584.9,29325.7,0,4,0
1986,2,4,2363.2,31988.5,1,0,0
2036,2,4,22020.0,43827.4,1,0,0
1892,0,0,84.7,15124.7,7,0,0
1669,0,0,100.6,29836.1,7,0,0
524,2,4,4443.4,14476.5,1,0,0
1895,0,0,71.1,17786.0,7,0,0
1850,0,0,56.3,16745.1,7,0,0
536,2,4,14.6,86727.2,6,0,0
1894,2,1,1100.7,22176.1,0,7,30252874
1830,2,4,18199.2,29514.6,1,0,0
1014,0,0,117.9,33507.0,7,0,0
2159,0,0,64.5,15130.6,7,0,0
1038,0,3,19527.7,37347.7,1,0,0
1948,0,3,12291.5,47597.5,1,0,0
1002,0,0,128.4,29030.8,7,0,0
1501,2,4,511.2,31796.6,1,0,0
