trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1803,2,4,800.0,18838.4,1,0,0
1104,0,0,57.6,19574.6,7,0,0
1420,0,0,100.2,27974.4,7,0,0
1806,2,4,33520.7,70519.8,1,0,0
1371,0,0,153.1,37099.1,7,0,0
2166,2,4,13067.6,59301.1,1,0,0
1976,0,3,25537.8,84400.2,1,0,0
1467,0,0,192.1,50044.3,7,0,0
1466,0,0,126.9,32437.7,7,0,0
1026,0,0,104.1,26112.2,7,0,0
1712,0,0,136.5,28974.1,7,0,0
1611,2,4,1800.0,18371.5,1,0,0
1833,2,4,14.6,19911.5,6,0,0
1817,2,4,2153.1,55044.3,1,0,0
1795,0,0,142.0,36050.4,7,0,0
698,0,0,39.1,10361.7,7,0,0
1033,2,1,3811.7,29697.0,5,5,49355784
1644,2,4,3371.3,24704.8,1,0,0
1163,2,4,14.6,26038.7,6,0,0
1813,2,4,14.6,31135.1,6,0,0
1838,2,1,203.7,51813.4,5,11,25036504
1094,2,4,14.6,18206.1,6,0,0
1259,2,1,3900.0,27179.4,5,13,3263483
1878,0,0,251.4,63385.2,7,0,0
1128,2,4,14.6,94354.4,6,0,0
1228,0,3,16459.8,53998.0,1,0,0
1802,0,0,189.0,34854.3,7,0,0
2006,0,0,99.8,22993.2,7,0,0
838,2,4,14.6,52430.6,6,0,0
1429,2,4,501.3,12955.2,1,0,0
1347,0,3,2112.5,17506.9,1,0,0
1804,0,0,246.8,69524.7,7,0,0
1703,0,0,263.4,49038.9,7,0,0
601,0,3,28092.2,65688.4,1,0,0
1460,2,1,599.6,61314.3,3,8,41384120
1130,0,3,2145.1,18198.1,1,0,0
1582,0,2,3728.4,30970.9,2,10,52746470
1254,0,3,24203.8,63682.5,1,0,0
2129,2,4,14.6,82249.3,6,0,0
1939,0,0,213.4,55922.4,7,0,0
1338,0,3,37590.3,114379.8,1,0,0
881,2,4,4039.4,20157.9,1,0,0
2165,0,3,595.9,79098.2,1,0,0
515,0,0,88.9,23932.6,7,0,0
2171,2,4,9589.7,63813.2,1,0,0
1228,0,0,69.4,23329.4,7,0,0
1832,2,1,6513.9,34540.6,5,3,51668690
402,2,1,1700.0,63526.1,5,1,89818680
1528,0,3,5405.2,26450.3,1,0,0
1611,2,4,2427.2,47898.3,1,0,0
1096,2,4,2587.6,27487.3,1,0,0
2006,2,1,5000.8,27972.5,5,12,27807796
1838,0,3,8508.8,31076.9,1,0,0
1976,0,0,255.8,59938.5,7,0,0
1479,2,4,4127.3,17545.8,1,0,0
567,2,4,2573.9,10238.3,1,0,0
2110,0,0,155.3,37878.1,7,0,0
1074,2,4,14.6,64407.3,6,0,0
1640,2,4,14.6,42581.3,6,0,0
2042,2,1,2505.7,20261.1,5,12,38032610
1153,2,4,3682.5,39713.4,1,0,0
1614,0,3,7255.8,45060.0,1,0,0
2068,2,4,14.6,33281.8,6,0,0
1748,0,0,247.4,48517.4,7,0,0
515,0,3,17914.3,89483.0,1,0,0
1764,0,3,30107.6,92797.1,1,0,0
1381,2,4,14.6,26074.9,6,0,0
1996,1,4,34617.5,18958.8,1,0,0
1559,0,0,181.5,50570.2,7,0,0
1580,2,1,3278.9,14722.7,5,9,11842260
2015,2,1,1310.9,49553.8,5,1,86855570
1112,2,4,28.2,47458.6,6,0,0
1611,0,3,25176.6,45304.2,1,0,0
1749,0,0,107.8,25767.6,7,0,0
1459,2,4,9329.6,42138.2,1,0,0
1681,2,4,14.6,20101.6,6,0,0
2089,2,4,9406.9,39199.9,1,0,0
795,2,1,7076.4,48983.5,5,2,42362276
1895,2,4,14.6,18554.4,6,0,0
1592,2,4,14.6,16734.0,6,0,0
1399,2,4,14.6,25166.5,6,0,0
1274,0,3,4202.7,20197.4,1,0,0
1116,2,1,1400.0,48777.8,0,9,88195470
1075,2,4,5483.1,27354.8,1,0,0
2006,2,1,700.0,32378.6,3,8,80552840
2169,2,4,14.6,29439.9,6,0,0
545,2,4,14.6,45083.9,6,0,0
1626,2,4,1690.0,15804.5,1,0,0
1287,0,0,494.2,83618.3,7,0,0
484,2,4,2046.5,20005.2,1,0,0
1609,2,1,2106.3,21691.7,0,10,57988572
1044,0,2,47051.6,72113.0,1,4,40947884
2080,2,1,9745.9,82477.9,0,4,85657600
1950,2,4,14.6,56998.9,6,0,0
2140,2,4,46804.5,51922.0,1,0,0
1067,2,1,1520.3,30791.1,8,12,46028868
1225,2,4,14.6,18365.0,6,0,0
1345,2,1,85.6,29949.7,3,10,19267480
2106,2,4,14.6,55962.1,6,0,0
1856,2,4,1332.4,26765.7,1,0,0
1722,0,3,15051.8,70867.2,1,0,0
1368,0,0,126.4,32541.6,7,0,0
712,2,4,256.5,26389.0,1,0,0
2118,2,4,14.6,14352.8,6,0,0
1768,2,4,14.6,13039.7,6,0,0
1104,2,4,800.0,22768.1,1,0,0
1914,2,4,2400.0,50083.3,1,0,0
1620,0,0,76.3,19247.3,7,0,0
782,0,0,118.6,27008.4,7,0,0
956,2,1,1100.0,25730.9,5,5,16330332
2159,2,1,1300.6,15623.4,5,4,63788976
1851,2,1,6182.5,38086.7,0,9,99887350
1867,2,1,6490.5,13126.3,5,9,37850090
2083,0,3,12586.0,27554.5,1,0,0
1733,2,1,5317.4,80243.4,5,9,40700984
1550,2,4,14.6,25902.9,6,0,0
1125,0,3,15127.3,48218.6,1,0,0
2037,2,4,4676.1,65682.4,1,0,0
1161,0,0,113.5,27607.9,7,0,0
1264,2,4,14.6,60963.4,6,0,0
1550,2,1,2538.0,59799.5,5,12,69749990
1005,2,1,1500.0,26035.0,3,6,45813160
1478,2,4,1179.2,24079.7,1,0,0
2037,2,4,12264.9,39367.4,1,0,0
1984,2,4,172.3,36102.1,6,0,0
698,2,4,14.6,37848.8,6,0,0
668,2,4,14.6,40697.7,6,0,0
1641,2,4,1500.0,25248.2,1,0,0
1254,0,0,143.5,38578.6,7,0,0
523,2,1,1665.4,25203.9,5,8,96456380
311,2,4,25041.3,53223.8,1,0,0
2098,1,4,3720.6,55818.3,1,0,0
1951,0,3,21052.9,69166.3,1,0,0
268,0,0,96.1,22484.2,7,0,0
2027,0,0,179.7,30421.4,7,0,0
2043,2,4,6430.2,76328.8,1,0,0
1831,2,1,216.6,24629.7,5,9,14269265
261,0,3,19552.1,26113.8,1,0,0
2159,2,4,14.6,22790.8,6,0,0
1045,0,0,133.4,33087.1,7,0,0
2110,0,0,301.6,84749.5,7,0,0
1896,2,1,1689.5,16871.2,3,13,28161156
1854,0,3,8841.9,36369.3,1,0,0
1856,0,2,2160.0,34137.9,1,13,0
610,0,2,6253.8,25391.1,2,6,10660805
1762,2,1,6078.9,16912.6,5,6,0
5,0,3,820.2,2761.4,1,0,0
1125,2,4,793.6,30822.7,1,0,0
1698,2,4,6040.5,83956.7,1,0,0
918,2,4,6624.6,19902.9,1,0,0
1733,2,4,6600.9,59447.3,1,0,0
1604,0,2,21561.3,64778.8,1,5,7046562
1269,2,4,14.6,35042.0,6,0,0
1646,0,0,206.7,47746.7,7,0,0
1617,0,0,174.1,44570.3,7,0,0
441,2,1,3115.7,23206.4,5,8,58645436
888,2,4,931.9,17594.3,1,0,0
1172,2,4,2008.6,17181.8,1,0,0
1711,2,1,2377.1,10827.6,5,2,34383508
2110,2,4,10595.7,18815.2,5,0,0
1375,0,0,251.4,65915.0,7,0,0
179,0,0,114.9,24663.3,7,0,0
1647,0,3,19925.7,52815.2,1,0,0
1483,0,3,8049.0,62750.6,1,0,0
2018,0,3,12037.9,64191.9,1,0,0
1922,2,1,5655.2,8965.0,5,11,84763740
1219,2,1,908.2,17639.9,0,11,79775790
824,0,3,20442.5,65514.4,1,0,0
1397,2,4,11820.9,41944.1,1,0,0
605,2,4,18307.5,36515.4,1,0,0
1246,2,4,14.6,15060.6,6,0,0
2010,2,1,2036.8,40589.1,5,10,86957704
1527,2,1,3984.5,102150.9,8,8,80834970
2104,0,2,4779.3,24277.2,2,5,29357754
838,2,4,2014.2,44034.4,1,0,0
1102,2,1,5404.1,24040.8,5,12,75689960
1165,2,1,1119.9,29111.0,5,1,74349960
1969,0,0,133.3,71310.3,7,0,0
2139,2,1,2000.0,63242.5,5,11,86475970
1491,2,1,104.1,45452.2,3,12,18188990
941,0,0,290.2,65350.7,7,0,0
149,0,3,22811.7,38681.4,1,0,0
1717,2,5,2200.3,87553.8,1,0,0
1679,2,4,14.6,29343.0,6,0,0
1377,2,4,14580.5,75837.5,1,0,0
1764,2,4,14.6,25572.0,6,0,0
1308,2,1,10660.8,45692.2,5,6,62290220
1259,0,0,150.2,27462.0,7,0,0
641,2,4,1400.0,30459.4,1,0,0
1988,0,2,16379.0,45798.8,1,9,56894790
1954,0,0,63.4,17221.5,7,0,0
1015,0,0,62.3,19059.5,7,0,0
1926,1,4,18934.8,49944.5,1,0,0
1287,2,4,5162.7,49572.6,1,0,0
462,0,0,147.4,31448.7,7,0,0
2150,2,1,1500.0,51424.0,0,8,41999520
844,2,4,5591.2,34789.2,1,0,0
2042,0,2,5284.3,31165.0,2,4,37461900
1958,0,3,25091.5,60266.9,1,0,0
1928,0,3,18009.3,65167.1,1,0,0
1856,0,0,89.7,21047.4,7,0,0
960,0,3,26758.9,58302.6,1,0,0
1398,0,0,241.3,46332.1,7,0,0
2050,0,0,254.4,55112.9,7,0,0
1486,2,4,1505.8,28477.6,1,0,0
678,0,0,314.4,59740.7,7,0,0
1106,2,1,2400.0,30073.6,0,10,59494484
2135,0,0,146.7,31155.9,7,0,0
585,2,4,14.6,40092.8,6,0,0
1742,0,3,12626.8,31603.0,1,0,0
1791,2,4,994.2,31804.8,1,0,0
2068,0,0,183.8,33462.1,7,0,0
1294,0,0,26.2,14240.5,7,0,0
1831,2,1,201.5,19284.0,0,3,18435972
880,0,0,30.2,10320.8,7,0,0
234,0,0,68.6,22668.3,7,0,0
1799,2,4,14.6,32054.4,6,0,0
1611,0,3,13097.6,38704.4,1,0,0
698,0,0,132.4,31370.4,7,0,0
1033,2,1,3284.4,32381.8,5,3,84458010
11,0,3,676.9,265.5,1,0,0
1611,2,4,9354.5,44824.8,1,0,0
422,2,4,18755.3,41032.6,1,0,0
1033,2,1,3431.3,59687.3,0,7,74406490
760,0,0,100.2,22484.3,7,0,0
1005,2,4,4208.1,53353.4,1,0,0
976,0,3,2604.3,28135.4,1,0,0
1804,2,4,14.6,44054.7,6,0,0
544,2,1,9617.9,27734.9,0,4,56705400
1703,2,4,2099.9,11952.6,1,0,0
1777,0,3,16336.0,60180.4,1,0,0
1915,2,1,2122.7,86620.4,8,3,63575588
1827,2,4,14.6,43837.2,6,0,0
1435,2,4,14.6,39306.5,6,0,0
1683,2,4,3744.6,38135.2,1,0,0
643,0,0,105.4,30104.3,7,0,0
1774,0,0,89.3,15910.8,7,0,0
734,0,0,211.1,55309.5,7,0,0
1183,0,3,2500.0,74702.2,1,0,0
1095,2,4,12694.3,38854.0,1,0,0
1592,0,0,189.3,53796.1,7,0,0
950,2,4,4985.5,21045.1,1,0,0
1316,2,4,14.6,45753.6,6,0,0
1945,2,1,284.8,7148.4,5,2,85908210
1032,2,4,14.6,67885.2,6,0,0
709,0,3,10797.0,44036.9,1,0,0
1794,2,1,1534.9,26389.4,1,7,0
800,2,4,14.6,38573.8,6,0,0
272,2,4,3229.7,26725.9,1,0,0
1746,2,4,14.6,28995.1,6,0,0
2006,0,2,4677.8,28495.4,2,4,45222736
1504,0,3,42583.6,71427.0,1,0,0
1945,0,0,63.2,15518.8,7,0,0
1320,2,4,1684.6,14958.5,1,0,0
1441,0,2,6049.8,36268.6,2,4,41451156
718,0,0,116.3,34816.4,7,0,0
1409,0,0,93.6,10497.1,7,0,0
905,2,4,1150.3,27019.2,1,0,0
1684,2,4,7825.3,42234.8,1,0,0
2002,2,4,14.6,35038.0,6,0,0
2158,2,4,4.4,6794.2,4,0,0
1429,2,4,2273.8,14075.6,1,0,0
1375,2,1,4599.3,42616.3,3,11,24970632
619,0,3,13984.0,29649.1,1,0,0
1633,0,0,255.3,61151.1,7,0,0
1681,2,1,1778.8,15697.6,8,13,69268710
198,0,2,3481.0,923.5,2,4,89183256
1488,2,4,6052.9,20389.9,1,0,0
1127,2,4,344.7,31981.6,1,0,0
669,2,1,284.6,41122.4,0,4,31731482
2159,0,0,62.8,14524.4,7,0,0
1350,0,2,3842.4,25611.3,1,10,64721596
1429,0,0,120.1,23496.7,7,0,0
646,2,1,5715.6,66491.5,5,6,40545830
1949,0,0,60.9,9781.3,7,0,0
1752,0,3,23692.6,90546.6,1,0,0
1241,2,4,1150.2,26140.5,1,0,0
1641,2,4,14.6,41401.7,6,0,0
1245,0,3,410.7,11552.0,1,0,0
941,2,4,1297.2,17727.0,1,0,0
1831,2,4,2168.9,25192.7,1,0,0
1569,2,4,14.6,74306.2,6,0,0
1945,2,4,29066.4,55645.3,1,0,0
2126,0,2,42859.1,78474.4,1,7,66079856
1533,0,0,57.5,10096.4,7,0,0
1817,2,4,1926.2,24784.6,1,0,0
1978,0,3,21905.4,45486.1,1,0,0
953,2,4,15231.0,42993.0,1,0,0
1583,2,1,3219.3,20004.1,5,6,93005064
1957,2,4,2242.5,18038.9,1,0,0
2068,0,3,11145.4,54413.7,1,0,0
2140,0,3,9211.5,41191.5,1,0,0
959,1,4,5095.3,24406.7,1,0,0
1460,2,4,657.7,80546.7,6,0,0
576,0,0,210.7,75641.9,7,0,0
698,2,4,196.7,12869.0,6,0,0
1403,2,1,2385.7,45861.3,0,1,67187980
2050,0,2,2739.2,26927.3,1,8,78209120
1909,2,4,6307.8,23765.3,5,0,0
857,0,2,25873.2,56165.7,1,10,47700570
1412,0,3,35811.9,81725.8,1,0,0
1338,0,3,33492.0,48132.5,1,0,0
1550,2,4,13774.8,44490.5,1,0,0
2135,2,1,2400.0,14029.1,5,8,81419464
1945,0,2,23062.1,47003.8,1,6,83109720
1915,0,3,31073.5,74160.7,1,0,0
1494,2,4,2900.0,87043.9,1,0,0
1733,2,4,14.6,15737.9,6,0,0
1621,0,0,256.0,67076.3,7,0,0
1897,0,0,161.3,27733.5,7,0,0
1201,0,0,173.7,60668.2,7,0,0
1794,0,3,11951.2,55276.0,1,0,0
1951,0,2,5464.9,24817.4,2,5,4265179
516,0,0,63.9,19371.0,7,0,0
2098,0,3,3765.7,78754.7,1,0,0
1703,2,4,19769.8,44284.3,1,0,0
608,2,4,14.6,20594.5,6,0,0
1672,2,4,13915.5,27715.2,1,0,0
2145,2,4,14.6,32934.7,6,0,0
1989,2,4,1976.6,19652.7,1,0,0
1101,0,0,251.9,48598.7,7,0,0
1652,0,0,106.6,30807.8,7,0,0
1193,2,4,4834.6,23563.9,1,0,0
2095,2,1,6886.8,35305.4,5,2,32072578
919,0,3,17640.1,59021.1,1,0,0
1847,0,2,53381.6,100663.7,1,13,23525222
1191,2,4,401.9,21666.1,1,0,0
1909,2,4,14.6,48710.2,6,0,0
1884,2,4,14.6,70995.1,6,0,0
1642,2,4,1345.4,36225.5,1,0,0
1983,0,2,4409.2,24362.4,2,4,41734224
1274,2,1,131.9,75225.8,0,4,60252596
1049,0,2,4250.0,21215.1,2,6,74962560
1580,2,1,2100.0,19957.7,1,3,15499782
1525,2,4,14.6,34147.2,6,0,0
1246,2,4,14.6,33780.5,6,0,0
1976,2,4,5781.6,24604.3,1,0,0
1703,0,0,263.7,51434.2,7,0,0
1023,0,3,1901.1,60885.4,1,0,0
2145,2,1,3168.1,20160.6,5,13,35241044
2098,2,4,1316.2,24498.5,1,0,0
1918,0,0,180.8,60469.3,7,0,0
1399,0,0,335.0,62715.4,7,0,0
1550,2,4,17199.9,23965.6,1,0,0
1105,0,0,64.3,1081.2,7,0,0
276,0,0,30.2,13128.7,7,0,0
403,0,2,3377.8,18654.2,1,4,42484070
1493,2,1,1468.1,24562.4,5,5,35146788
1099,0,0,218.3,48412.5,7,0,0
1672,2,4,988.8,43655.0,1,0,0
1252,2,4,14.6,31403.0,6,0,0
1530,2,4,400.0,17011.0,1,0,0
734,2,4,12965.5,72963.7,1,0,0
1843,2,4,10651.6,26484.8,1,0,0
1519,2,4,14.6,60386.2,6,0,0
1674,0,0,161.1,41263.8,7,0,0
1089,2,4,3894.5,25848.6,1,0,0
1410,2,1,1146.8,21544.9,5,5,51546956
1716,2,4,643.6,40848.9,1,0,0
1976,2,4,14.6,31475.1,6,0,0
1523,2,1,4123.3,27161.7,8,6,96939520
576,2,4,1500.0,18737.5,1,0,0
1927,2,1,376.5,25129.5,5,10,73926800
1439,0,2,4911.6,23468.3,2,12,94877900
918,2,4,14.6,26241.9,6,0,0
1316,2,4,18035.7,55225.3,1,0,0
1103,2,1,5882.5,27342.3,0,1,64280188
1756,0,3,5718.3,20887.2,1,0,0
1947,0,2,6135.8,39228.6,2,8,84760090
849,0,3,893.5,28863.5,1,0,0
1748,2,1,8178.2,55508.1,5,8,93954130
2098,0,0,126.7,25383.8,7,0,0
1837,2,1,2295.7,21208.1,5,2,18253386
1825,0,2,3697.1,34335.0,1,5,91626070
707,2,4,4500.0,54269.5,1,0,0
1429,2,4,14.6,39584.5,6,0,0
1439,2,4,14.6,27391.4,6,0,0
1072,2,4,14.6,14834.2,6,0,0
2068,2,4,14.6,66688.0,6,0,0
1705,2,4,14.6,10380.2,6,0,0
1429,0,2,5137.7,24968.6,2,5,67643730
2005,2,4,14.6,42899.4,6,0,0
1526,0,3,46582.1,72479.2,1,0,0
970,2,4,1299.2,64948.4,1,0,0
1431,0,0,104.3,36411.7,7,0,0
1825,0,0,210.8,60223.8,7,0,0
1094,2,1,5263.3,50969.7,5,2,48057956
2064,2,4,2292.8,35338.6,1,0,0
1986,0,0,149.4,37767.7,7,0,0
2012,0,2,5105.1,18444.9,2,2,24571768
2042,0,0,158.5,31570.6,7,0,0
2112,0,3,21495.7,68191.0,1,0,0
1403,0,0,233.5,60215.1,7,0,0
1620,0,0,140.6,34428.4,7,0,0
915,0,3,2000.0,25767.8,1,0,0
1164,0,2,22599.2,37703.0,1,6,59517092
1491,2,4,9302.3,28306.6,1,0,0
890,0,0,62.0,9748.4,7,0,0
1404,0,0,64.8,15989.2,7,0,0
2161,0,0,105.1,32305.7,7,0,0
2190,0,0,147.9,28058.9,7,0,0
1515,2,4,2271.9,42397.3,1,0,0
1921,2,1,1684.4,28186.0,0,6,55838380
1185,0,0,151.1,33057.2,7,0,0
1885,0,0,261.7,56483.4,7,0,0
484,0,0,174.9,39137.9,7,0,0
2129,2,1,3604.6,63394.5,5,5,56303012
1519,2,4,2500.0,31038.3,1,0,0
1973,0,3,4386.3,24285.2,1,0,0
1491,2,1,5649.3,37331.9,5,3,40486916
1550,2,4,14.6,14958.3,6,0,0
650,2,4,2000.0,30389.5,1,0,0
1805,2,4,504.0,19840.4,1,0,0
1311,2,4,1962.6,21842.1,1,0,0
1411,2,1,5295.8,79436.2,5,8,45003420
1988,2,4,3903.7,54072.5,1,0,0
1673,2,1,6765.2,21192.9,5,10,38437110
1358,2,4,14.6,20704.1,6,0,0
1955,2,1,3082.6,35815.3,5,6,13357705
2008,0,3,22064.6,30498.9,1,0,0
1945,2,4,14.6,38412.8,6,0,0
576,0,2,5667.5,17881.9,2,13,84385350
1924,0,3,28489.7,104756.4,1,0,0
1594,2,4,1312.7,13711.0,1,0,0
1794,2,4,2037.1,27388.4,1,0,0
27,0,2,4507.9,18920.1,2,2,67242830
1796,2,4,11193.8,26141.0,1,0,0
733,2,4,14.6,7613.0,6,0,0
1271,2,4,710.1,29136.8,1,0,0
2068,0,0,125.2,37078.7,7,0,0
1890,2,1,3281.5,20523.7,5,3,41723310
2009,2,1,12450.8,51535.5,5,8,84691096
819,2,1,11895.5,25112.5,5,1,60912430
1543,2,4,14.6,13361.7,6,0,0
1983,2,1,2952.4,23114.7,5,4,83934456
1166,2,4,14.6,22444.3,6,0,0
749,0,0,85.3,17368.3,7,0,0
2106,2,4,16961.7,10773.5,1,0,0
1820,0,0,132.7,34377.2,7,0,0
1496,2,1,14.6,22176.0,3,8,61209384
484,0,0,154.0,31719.1,7,0,0
1733,2,1,3549.0,48758.9,5,3,27764610
545,2,1,1405.6,31984.5,0,3,14269646
1620,0,0,214.6,71560.6,7,0,0
2112,0,0,271.0,70111.4,7,0,0
422,0,0,120.7,32052.3,7,0,0
2081,0,3,8108.7,44796.7,1,0,0
851,0,0,214.3,45177.9,7,0,0
361,2,4,1346.7,22924.6,1,0,0
1288,2,1,3866.3,30604.8,0,10,14531110
1399,2,4,14.6,50448.7,6,0,0
1803,0,0,78.9,14328.2,7,0,0
1105,2,1,2500.0,31028.4,3,9,35132616
2040,0,3,2071.1,56475.1,1,0,0
352,0,2,7150.7,67243.9,2,9,6602547
539,2,4,14.6,24474.5,6,0,0
335,2,1,1305.0,77864.8,0,6,57195130
1381,0,2,5400.8,15795.5,2,9,34181344
1611,2,4,14.6,19776.4,6,0,0
1708,0,3,21656.2,120098.4,1,0,0
1248,0,0,100.0,24350.3,7,0,0
1794,2,4,14.6,44788.1,6,0,0
1122,2,4,2683.5,32131.6,1,0,0
1491,2,1,113.7,36500.2,3,1,0
1213,0,3,23278.7,47035.2,1,0,0
1434,0,0,102.0,23782.2,7,0,0
819,2,4,5511.8,30493.1,1,0,0
1713,2,1,2786.4,34473.1,5,6,76947160
1116,2,4,14.6,25883.5,6,0,0
1646,1,4,12698.1,60388.0,1,0,0
1556,2,4,11626.3,56763.6,1,0,0
2010,2,4,14.6,56433.2,6,0,0
1344,0,3,960.0,19773.4,1,0,0
2064,2,4,4200.0,24072.8,1,0,0
1497,2,4,14.6,41489.2,6,0,0
1379,2,4,700.0,15617.0,1,0,0
1884,2,1,5304.7,28981.7,5,12,77068184
934,2,1,4203.6,36501.2,5,3,66729436
1733,0,3,2544.9,31332.7,1,0,0
849,2,4,14.6,52650.8,6,0,0
801,2,4,1800.0,28652.6,1,0,0
1417,0,2,5540.7,15538.4,2,3,96573030
1594,2,1,3583.5,26167.9,5,7,22134522
1244,0,3,23995.1,56572.9,1,0,0
1945,2,1,705.9,13924.6,5,9,36801164
1678,2,1,1600.0,903.6,0,7,77253120
2159,2,4,1634.8,35572.3,1,0,0
1672,2,4,14.6,47364.0,6,0,0
1707,2,1,272.2,34070.7,3,6,45061124
2049,1,4,4963.2,19230.7,1,0,0
1352,2,1,3000.0,15192.0,5,9,11299923
1471,2,4,2100.0,26616.0,1,0,0
2063,2,4,1528.3,54491.2,1,0,0
1742,2,4,1800.0,44223.2,1,0,0
1957,2,1,4035.6,59611.2,5,8,88339416
2022,0,0,135.9,37310.1,7,0,0
1821,2,4,2297.5,33982.6,1,0,0
911,2,4,14.6,20343.1,6,0,0
1833,2,1,1257.7,37665.7,0,8,82829100
1842,2,4,18263.2,53141.0,1,0,0
2129,0,0,49.4,14690.1,7,0,0
2012,2,4,6603.7,46558.2,1,0,0
1856,0,3,21536.7,41356.5,1,0,0
1672,0,0,282.4,63518.5,7,0,0
1931,2,4,14.6,44401.0,6,0,0
2010,2,4,14.6,35535.2,6,0,0
1744,2,1,14.6,60945.0,5,1,38300536
792,2,4,17700.5,10913.4,1,0,0
1094,2,4,905.3,13581.4,1,0,0
788,2,4,2699.7,24796.6,1,0,0
1771,2,1,850.0,15955.3,3,12,66788440
1641,2,4,2400.0,34383.8,1,0,0
668,2,1,1922.8,54664.6,0,11,79329336
1611,0,3,599.8,28052.8,1,0,0
823,2,4,11471.1,29250.5,1,0,0
1399,2,4,12609.2,38121.7,1,0,0
1457,0,3,31977.0,54586.3,1,0,0
1891,2,4,19158.0,68119.7,1,0,0
344,2,4,3199.0,29447.6,1,0,0
1153,0,3,40535.5,88928.9,1,0,0
1988,0,2,51501.7,90125.9,1,10,27227590
634,2,1,6587.7,64586.9,5,10,26192654
1678,2,1,7102.6,49558.1,5,9,36001028
1491,0,0,289.6,77731.8,7,0,0
2135,0,0,59.5,14709.5,7,0,0
1931,2,4,14.6,15297.9,6,0,0
1723,0,0,205.9,42399.9,7,0,0
1063,2,4,1323.2,11416.3,1,0,0
1886,2,4,14.6,34943.3,6,0,0
2129,0,3,37119.1,79819.7,1,0,0
1690,2,4,1382.8,24475.9,1,0,0
1803,0,0,206.0,58130.8,7,0,0
1765,0,0,72.3,18783.7,7,0,0
1400,2,4,2767.6,20936.9,1,0,0
513,0,2,3192.5,33656.6,1,11,58509060
1856,2,4,14.6,53655.1,6,0,0
1285,2,4,600.0,24860.0,1,0,0
1855,2,1,2116.5,25480.4,5,13,9965365
1777,2,4,3171.9,54811.1,1,0,0
852,2,4,14.6,31585.9,6,0,0
1125,0,3,1800.0,46840.9,1,0,0
1001,2,1,5061.9,19024.8,5,1,79399570
860,0,3,16034.1,39672.3,1,0,0
408,2,4,753.5,25490.9,1,0,0
1878,2,1,4267.0,33656.2,5,8,77184960
1915,0,3,29912.5,68754.3,1,0,0
1588,2,4,4135.3,18846.1,1,0,0
1651,2,1,391.8,38223.7,0,7,21842526
608,2,4,464.8,21058.7,1,0,0
1186,2,4,2312.3,34937.8,1,0,0
499,2,4,9898.2,24023.2,1,0,0
1655,2,4,14.6,35405.2,6,0,0
1884,2,5,2387.2,55812.0,1,0,0
1289,2,4,16972.2,64431.2,1,0,0
1674,0,3,289.8,24367.6,1,0,0
949,2,1,5176.2,19192.7,5,8,98268120
2098,0,0,212.5,53069.4,7,0,0
1672,2,1,3988.4,31592.9,5,4,72922430
1185,2,1,530.0,27013.3,0,5,36007390
1764,2,1,4009.6,39123.6,5,3,84080104
1587,0,2,2915.8,24912.2,1,3,6124989
1348,2,4,14.6,17371.8,6,0,0
1348,0,2,39561.2,89329.3,1,13,62309956
1680,2,4,17699.1,62719.8,1,0,0
1319,2,4,1863.0,23635.4,1,0,0
2068,2,4,1756.8,22628.8,1,0,0
1804,0,2,15273.8,38744.4,1,10,28332220
1884,2,4,4210.3,34693.0,1,0,0
1624,2,4,5160.3,16459.2,1,0,0
1952,2,4,853.2,15363.0,1,0,0
1764,2,4,14.6,33716.0,6,0,0
1891,2,4,1400.0,29088.9,1,0,0
913,2,1,359.3,15123.5,0,1,39181156
2013,2,4,3694.9,24175.0,1,0,0
1746,0,0,122.0,26516.5,7,0,0
1072,2,4,301.2,18246.0,1,0,0
1552,2,4,14.6,17682.2,6,0,0
1641,2,1,6426.6,28715.2,0,13,27390832
609,2,1,409.5,51072.2,0,3,36342096
204,2,4,14.6,24364.1,6,0,0
1439,2,4,23810.7,49377.2,1,0,0
672,2,1,13360.5,92156.1,5,6,73497880
642,2,1,2271.1,46646.7,0,4,35437948
1167,0,0,173.0,32324.2,7,0,0
1854,2,4,14.6,68926.1,6,0,0
1473,1,4,2173.8,26740.4,1,0,0
1772,2,4,5998.7,11468.0,1,0,0
1583,2,1,3289.5,31086.4,5,6,55071280
1993,0,3,9896.1,22519.6,1,0,0
1434,2,4,20031.7,50666.0,1,0,0
1703,2,4,6704.9,19997.7,1,0,0
487,2,4,15118.8,44704.6,1,0,0
1684,0,3,6917.0,53446.1,1,0,0
2014,2,1,1199.2,16181.3,1,5,79386150
2148,2,1,7234.8,29872.1,5,8,73506590
1605,2,4,14.6,47656.2,6,0,0
2068,0,2,44438.2,84607.8,1,6,16612878
1384,2,1,2081.5,23237.3,0,10,77109464
1623,2,4,3004.0,30451.8,1,0,0
1307,2,1,8095.9,29258.0,5,5,18018334
1948,1,4,6185.0,22705.8,1,0,0
1583,2,1,6875.4,46691.3,5,7,64256744
1278,2,4,14.6,46679.3,6,0,0
376,2,1,5902.5,62875.0,5,11,28808902
1215,2,4,14.6,25866.7,6,0,0
2046,2,4,1862.2,13312.2,1,0,0
910,2,4,14.6,32166.4,6,0,0
645,2,4,2747.3,40372.0,1,0,0
1010,2,1,761.4,23248.1,1,1,20240362
972,2,4,1800.0,20670.9,1,0,0
