trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1703,0,3,29211.8,51852.3,1,0,0
799,0,0,105.6,27566.5,7,0,0
1246,2,4,13979.9,46887.4,1,0,0
2041,0,2,5644.7,27521.9,2,4,7871079
1844,2,4,841.9,19665.5,1,0,0
1159,0,3,15114.8,83860.2,1,0,0
1850,2,4,14.6,12808.8,6,0,0
545,2,1,8019.6,35716.4,8,3,9077030
2113,2,4,30.0,65436.2,6,0,0
2190,0,0,66.0,18643.0,7,0,0
1626,2,4,14.6,34772.7,6,0,0
1672,2,4,23810.4,16807.4,1,0,0
1806,0,3,23800.3,62613.2,1,0,0
1441,2,4,2775.1,51912.8,1,0,0
1976,2,4,14.6,36135.2,6,0,0
1405,2,4,8300.0,9562.9,1,0,0
1475,2,1,1048.8,58612.1,0,5,79141538
1744,2,4,1300.0,45387.7,1,0,0
667,2,4,5670.0,31395.6,1,0,0
83,2,4,5699.6,25473.6,1,0,0
2069,2,1,1589.9,18290.0,0,9,69777462
1774,0,3,15100.9,66781.7,1,0,0
772,0,3,5561.6,28730.0,1,0,0
1529,2,4,29846.7,45596.2,1,0,0
2006,2,4,3585.9,41262.9,1,0,0
1338,2,4,15263.4,36158.3,1,0,0
1465,2,1,1301.0,46191.0,0,8,35628963
2150,2,4,48810.4,76717.5,1,0,0
1427,2,4,928.6,26588.7,1,0,0
1441,0,0,51.2,13131.7,7,0,0
1390,2,1,4972.6,51440.8,5,4,4422905
566,2,1,470.6,19867.1,0,2,13447358
2071,2,4,300.0,46659.8,1,0,0
1064,0,0,115.5,28280.6,7,0,0
1195,0,3,44516.8,99065.0,1,0,0
1611,0,0,115.3,25312.1,7,0,0
1215,2,1,44.0,32676.7,0,12,33333816
1832,2,1,8820.7,45468.3,5,10,21964742
794,2,1,5130.0,45566.5,0,10,42701904
746,0,0,127.9,30154.0,7,0,0
2050,0,0,119.4,27640.7,7,0,0
1473,2,1,3610.7,32580.6,5,2,24939988
246,0,0,191.4,37970.8,7,0,0
1185,0,0,82.0,21745.3,7,0,0
1306,2,4,14.6,31108.8,6,0,0
883,0,3,22527.4,64832.7,1,0,0
1461,2,4,14.6,24569.3,6,0,0
2044,2,1,8270.1,36150.0,5,4,96409222
2134,0,2,3628.8,16902.7,1,3,52429849
1149,2,4,14.6,27363.8,6,0,0
2037,2,4,1772.0,80418.1,1,0,0
2006,2,4,14.6,19843.5,6,0,0
2134,2,4,5383.7,48960.5,1,0,0
1614,0,3,7505.4,28943.6,1,0,0
2158,2,4,1488.3,31910.5,1,0,0
2017,0,3,6828.3,84834.1,1,0,0
1715,0,0,149.7,37186.7,7,0,0
1774,2,1,7289.1,58677.8,5,4,67314437
1375,0,2,4140.8,30746.7,2,9,93159865
1655,0,3,20153.9,30092.0,1,0,0
1884,2,1,2088.0,15502.6,5,3,25078606
643,2,4,14.6,50291.1,6,0,0
1611,1,4,12449.7,39345.3,1,0,0
2190,0,0,129.7,31842.8,7,0,0
1360,2,1,2279.7,17214.8,5,9,9800233
1677,0,0,91.3,22848.9,7,0,0
1648,2,4,14.6,37505.4,6,0,0
2190,0,0,363.3,93558.0,7,0,0
2056,0,0,231.2,54351.2,7,0,0
1102,0,0,113.8,24948.4,7,0,0
1318,0,0,171.2,38221.1,7,0,0
1746,0,0,74.3,19381.4,7,0,0
2056,2,4,14.6,34033.4,6,0,0
1847,2,4,4136.6,45388.8,1,0,0
173,2,4,30.0,52867.3,6,0,0
1703,0,2,5588.0,23027.6,2,5,61750273
1429,0,3,10046.6,16326.5,1,0,0
106,2,4,18149.2,41673.0,1,0,0
1945,2,4,14.6,14434.4,6,0,0
1668,2,5,330.3,50660.6,1,0,0
1495,2,4,14.6,76490.6,6,0,0
1436,2,1,4502.3,35529.7,5,7,80575474
428,2,4,6260.7,18389.7,1,0,0
1215,0,2,46480.2,96407.7,1,12,19957343
2110,0,0,75.2,19856.4,7,0,0
1825,2,4,7495.1,57444.2,1,0,0
1836,0,0,180.4,43454.7,7,0,0
2133,0,3,6511.1,24389.4,1,0,0
1100,0,3,46900.1,57196.8,1,0,0
1991,2,1,3198.5,69296.8,5,3,7215226
1825,0,3,4597.7,59269.7,1,0,0
551,0,0,117.6,29453.9,7,0,0
216,0,3,1266.3,28948.6,1,0,0
1586,0,3,20485.7,61265.1,1,0,0
1586,0,3,17904.9,58319.6,1,0,0
1094,2,4,19869.6,43636.2,1,0,0
1915,0,3,10675.2,66612.3,1,0,0
1255,0,0,170.3,41403.8,7,0,0
1976,0,3,1433.0,15612.8,1,0,0
2102,2,4,14.6,25664.8,6,0,0
1289,2,4,2306.7,26725.3,1,0,0
1957,0,0,109.6,35390.0,7,0,0
2190,0,0,41.9,16012.4,7,0,0
1871,2,4,5401.8,82365.0,1,0,0
1032,0,3,6405.7,30837.6,1,0,0
1620,0,3,23686.3,89211.8,1,0,0
1976,2,4,5522.8,41146.4,1,0,0
459,0,3,23836.3,56388.5,1,0,0
1985,2,1,2646.7,17509.7,0,13,17481163
2010,2,1,4327.1,24296.0,5,5,55133158
740,0,3,10032.1,35022.0,1,0,0
1945,2,1,295.7,62484.3,0,7,86011463
1856,2,1,7076.4,18258.7,5,2,53024528
1441,2,4,14.6,34705.9,6,0,0
1560,0,2,27012.1,53423.8,1,5,22195232
1411,0,2,5657.0,6188.4,2,3,64667172
2017,2,4,883.6,62396.4,1,0,0
1170,2,1,29.6,35054.3,0,6,33088859
1928,0,2,5082.1,27363.9,2,11,29830224
910,2,4,6604.1,25109.1,1,0,0
1673,2,4,1809.0,33650.8,1,0,0
464,0,0,81.2,18915.2,7,0,0
1043,2,4,2107.8,40040.3,1,0,0
2135,0,0,232.2,45496.8,7,0,0
1769,2,4,600.0,14752.8,1,0,0
1884,0,3,49104.3,63650.0,1,0,0
1915,0,2,4512.6,18003.5,2,10,78862657
709,0,0,91.1,21376.6,7,0,0
949,2,1,3125.9,22937.6,5,4,76980806
1503,1,4,10463.7,26427.7,1,0,0
2068,0,3,900.0,48481.8,1,0,0
2049,2,1,3488.6,64635.7,0,12,19601272
1929,2,1,3032.9,30864.9,5,1,93419533
2164,2,1,1200.0,23700.6,5,4,14020001
1390,0,0,107.6,26294.1,7,0,0
2129,0,0,236.7,48441.0,7,0,0
679,2,4,597.2,27200.8,1,0,0
1198,2,4,14.6,34167.7,6,0,0
1920,2,1,4070.4,57152.1,5,13,52918617
1892,2,1,14423.8,91934.7,5,4,90164263
2168,2,4,3572.9,55590.8,1,0,0
1685,2,4,14.6,31759.0,6,0,0
722,2,4,2640.5,14373.5,1,0,0
1764,0,0,215.6,38625.8,7,0,0
993,2,1,4303.9,36523.2,5,1,38227292
1198,2,4,10769.9,8893.2,1,0,0
2109,2,4,1768.8,44218.1,1,0,0
798,2,4,14.6,17262.1,6,0,0
1794,2,1,1617.7,23181.1,1,5,52149510
837,2,1,2165.4,15754.0,5,11,55505965
1856,0,0,65.8,16953.7,7,0,0
2029,2,1,1000.0,11235.3,0,9,69996383
726,2,1,2703.7,21609.1,5,5,72925219
2077,0,0,46.8,7481.5,7,0,0
1862,2,1,6749.8,11820.5,5,10,5142674
2177,2,4,4600.3,56090.5,1,0,0
2098,2,4,13466.8,46926.6,1,0,0
1550,2,4,600.0,29103.5,1,0,0
1696,2,1,1019.8,34478.8,5,9,37273995
733,2,1,2400.0,21882.6,5,6,59711869
1471,2,4,1388.6,30660.1,1,0,0
495,2,4,57508.5,55820.8,1,0,0
1918,0,3,11588.1,28210.3,1,0,0
1846,0,0,68.7,17369.6,7,0,0
1659,2,1,483.7,21316.9,3,5,7446959
1699,2,1,1800.0,40992.5,0,1,43223570
1258,2,1,691.2,16973.9,1,2,12487916
1523,2,4,5314.5,14734.5,1,0,0
1185,2,1,2702.8,22715.2,5,8,11484910
1223,0,3,19657.3,56586.6,1,0,0
1350,0,0,200.5,49063.5,7,0,0
610,2,4,14.6,19473.1,6,0,0
2167,2,1,3407.1,20520.2,5,13,67902386
1481,2,4,14.6,45843.4,6,0,0
853,2,4,2452.1,26264.8,1,0,0
909,0,2,6300.0,26777.7,2,2,84868789
1613,2,4,16312.8,17623.4,1,0,0
1307,2,4,4906.9,20187.3,1,0,0
1637,1,4,10263.6,25136.4,1,0,0
1672,2,4,19707.7,45901.0,1,0,0
729,0,0,70.0,15194.0,7,0,0
1837,2,1,10828.3,11828.5,5,5,57992807
1123,2,4,14.6,29856.0,6,0,0
1556,2,4,990.6,46184.4,1,0,0
1904,2,4,8929.3,36912.5,1,0,0
2022,2,5,1435.7,95430.6,1,0,0
1612,0,3,306.9,37544.6,1,0,0
1745,2,1,9799.0,49886.0,5,2,54453576
1468,2,4,1460.8,44339.2,1,0,0
1288,2,4,30654.4,32697.3,1,0,0
1429,0,3,21082.2,64547.1,1,0,0
752,2,1,1539.1,22377.9,0,12,50662345
865,2,1,226.6,20493.8,3,6,86773813
1104,2,4,14.6,36818.8,6,0,0
1673,0,3,27117.5,47829.0,1,0,0
2190,0,0,253.8,64975.9,7,0,0
1708,0,0,177.2,44513.3,7,0,0
1368,2,5,2657.6,54635.8,1,0,0
1844,2,4,11083.0,64019.3,1,0,0
1221,0,2,3230.5,24802.0,1,7,49359838
1531,2,1,8730.6,7802.1,5,6,6370900
741,0,0,137.9,33464.8,7,0,0
282,0,0,237.9,56917.1,7,0,0
1769,2,1,5812.5,96426.0,8,11,32750588
2138,0,2,22274.4,89127.0,1,13,58138156
1924,0,0,153.4,32665.6,7,0,0
1825,0,3,17612.1,45825.3,1,0,0
1987,2,4,13791.1,18320.9,1,0,0
1410,0,0,8.5,1797.0,7,0,0
1832,2,4,14.6,16451.2,6,0,0
1843,2,4,700.0,16812.3,1,0,0
1527,2,1,1551.3,46341.6,3,2,48782888
1628,2,4,3692.7,27562.5,1,0,0
1866,0,3,38428.5,82453.0,1,0,0
1017,2,4,6615.7,31560.7,1,0,0
244,0,0,140.0,34115.6,7,0,0
1312,0,0,283.6,73681.7,7,0,0
1246,2,1,5743.3,46333.9,5,7,22940608
747,2,1,2303.0,24933.1,5,3,8847424
1352,2,4,28621.0,37628.9,1,0,0
1856,2,4,14.6,19014.6,6,0,0
2080,2,1,2500.4,22191.3,5,8,95348909
1764,0,0,77.7,17296.3,7,0,0
1004,0,0,123.1,29490.9,7,0,0
1432,2,4,1800.0,16689.1,1,0,0
1794,0,0,104.6,27157.8,7,0,0
2190,0,0,116.4,40705.8,7,0,0
1374,0,2,3306.3,16868.3,1,13,14991607
1313,2,1,1996.7,19385.6,5,7,72532288
1365,2,4,14.6,32563.8,6,0,0
728,0,3,22719.5,70948.4,1,0,0
1697,2,4,16278.1,14345.1,1,0,0
1947,2,4,59753.9,56341.2,1,0,0
1915,2,4,14.6,82410.0,6,0,0
630,2,4,17172.4,48293.0,1,0,0
1776,2,4,14.6,24821.6,6,0,0
2006,1,4,11718.2,46269.4,1,0,0
303,2,4,40553.5,62300.8,1,0,0
546,2,4,5944.3,34423.1,1,0,0
1618,2,4,14.6,12954.7,6,0,0
922,0,3,12675.8,27431.3,1,0,0
1561,2,1,1498.3,16479.8,5,3,31075682
755,2,4,1891.7,21393.9,1,0,0
1997,0,0,227.9,55160.0,7,0,0
1904,0,3,8883.9,28209.0,1,0,0
1920,2,1,4416.7,33196.9,5,8,2906487
1945,2,4,14.6,56259.0,6,0,0
1717,2,4,16961.4,36972.8,1,0,0
849,2,1,1884.4,32477.5,0,8,51282483
1984,2,4,14.6,33532.0,6,0,0
1488,0,3,4425.7,15498.6,1,0,0
1158,2,1,2349.5,15183.1,3,2,3850575
1957,0,2,6599.9,71293.3,2,1,70411419
2076,0,0,68.2,16643.6,7,0,0
1710,1,4,3104.4,46118.9,1,0,0
1088,2,4,8312.2,30165.3,1,0,0
1831,2,1,3000.0,23551.0,5,5,96089829
1185,0,2,6194.0,25801.0,2,12,81527806
1775,2,4,14.6,34185.1,6,0,0
1683,2,1,895.3,46466.3,5,3,59592688
423,0,0,59.2,13885.7,7,0,0
1617,0,0,137.9,34112.7,7,0,0
1185,0,0,232.0,49196.1,7,0,0
1550,1,4,11076.0,57923.0,1,0,0
972,0,0,96.6,24039.3,7,0,0
344,0,3,20578.9,46623.9,1,0,0
1094,0,2,35515.7,55333.2,1,6,19501027
707,2,4,1861.9,31394.6,1,0,0
1727,0,3,35657.6,95727.2,1,0,0
593,2,4,7802.5,33170.7,1,0,0
1990,0,3,1200.0,49190.1,1,0,0
819,2,4,5973.1,29779.6,1,0,0
1315,2,4,9893.1,36803.9,1,0,0
1368,0,0,196.6,28195.4,7,0,0
2050,2,4,14.6,28002.1,6,0,0
1661,2,4,2501.5,20156.8,1,0,0
1228,0,3,993.7,15438.8,1,0,0
2068,0,2,35320.9,52076.6,1,12,76195659
1081,2,4,14.6,20045.6,6,0,0
799,0,0,77.6,19726.7,7,0,0
230,0,3,42369.9,42640.1,1,0,0
1955,2,4,14.6,14869.0,6,0,0
940,0,0,295.1,74173.9,7,0,0
407,0,2,6003.8,19883.1,2,10,9656010
1672,2,4,7516.3,15490.1,1,0,0
394,0,3,26391.3,86994.8,1,0,0
1539,2,4,13077.0,45505.6,1,0,0
1654,2,1,5400.4,30885.9,5,3,57163967
1034,2,1,2041.5,24262.1,5,4,8279255
904,0,0,224.3,54614.4,7,0,0
1781,2,1,4988.0,71560.0,5,1,96949283
1885,0,0,185.3,42094.4,7,0,0
1466,2,1,3188.8,11998.1,5,8,44552503
982,2,4,600.0,22836.0,1,0,0
2037,2,1,4456.5,68979.1,5,4,80498645
2057,0,0,169.0,28474.2,7,0,0
1439,2,4,4218.5,52674.6,1,0,0
1915,2,1,6509.6,60296.7,0,8,11930623
870,2,4,338.1,29915.6,1,0,0
1813,2,1,1994.8,16130.3,1,11,34167498
1778,0,3,5760.5,22978.0,1,0,0
848,0,3,999.6,25353.4,1,0,0
1501,0,0,219.3,51715.4,7,0,0
1672,0,0,74.1,20923.7,7,0,0
1325,2,1,3896.9,55275.3,0,10,93211597
1060,0,0,106.0,76823.2,7,0,0
1794,2,4,14.6,23335.2,6,0,0
1649,2,4,14.6,29653.4,6,0,0
1846,2,4,2500.7,43357.4,1,0,0
1923,2,4,14.6,44587.5,6,0,0
1406,0,0,117.8,26548.3,7,0,0
1611,2,4,16173.3,26509.3,1,0,0
1765,2,4,14.6,20745.4,6,0,0
1425,2,4,14.6,54327.0,6,0,0
1562,2,4,14.6,51153.4,6,0,0
216,0,2,3244.4,4341.2,1,10,69870183
1276,0,3,32794.5,78436.8,1,0,0
1744,0,0,300.0,90181.2,7,0,0
1185,2,4,251.8,16615.3,1,0,0
1338,0,3,23157.0,59090.0,1,0,0
557,0,0,69.4,15732.7,7,0,0
1647,0,0,317.3,66293.8,7,0,0
359,2,4,14.6,30533.4,6,0,0
1915,2,4,14.6,26421.2,6,0,0
1379,2,4,14.6,66190.2,6,0,0
1520,2,1,176.9,22830.0,3,9,46267657
400,2,4,4505.3,18288.5,1,0,0
2086,2,1,105.8,67800.2,0,1,67166908
1852,0,0,330.2,69385.2,7,0,0
1975,2,4,14.6,42439.0,6,0,0
2044,0,3,11160.8,24804.8,1,0,0
2049,2,4,10825.5,54378.5,1,0,0
353,0,2,21194.6,48899.2,1,8,66419043
1694,2,4,362.0,15895.0,1,0,0
1680,2,1,2716.3,26218.6,5,2,81400292
1429,2,4,14408.3,42783.5,1,0,0
1672,0,2,4601.2,21734.4,2,9,17322708
793,0,0,68.2,23200.4,7,0,0
1580,0,3,25282.4,93676.6,1,0,0
2098,2,4,14.6,27654.4,6,0,0
1185,0,0,259.4,50408.1,7,0,0
800,0,3,24013.9,60090.7,1,0,0
1769,2,4,14.6,39944.6,6,0,0
2171,2,1,5099.8,35878.5,8,4,82237390
2037,0,3,4049.8,31693.9,1,0,0
803,2,4,14.6,16554.8,6,0,0
2037,2,4,100.0,73375.4,6,0,0
1984,2,4,30.0,33815.3,6,0,0
1825,2,4,1800.0,37815.3,1,0,0
314,0,3,18333.1,55736.2,1,0,0
1106,0,0,111.6,59609.6,7,0,0
2107,2,4,19.3,46750.7,2,0,0
1535,0,0,206.5,46494.9,7,0,0
722,2,4,1800.0,25343.7,1,0,0
1616,2,4,32171.0,65283.2,1,0,0
1491,2,4,1755.1,27876.6,1,0,0
1825,0,3,22410.0,47479.5,1,0,0
1983,0,0,196.3,43121.5,7,0,0
1134,2,4,2163.1,32495.9,1,0,0
2037,2,4,6672.0,44802.3,1,0,0
615,0,0,155.1,36528.5,7,0,0
1745,2,4,14.6,31312.8,6,0,0
1550,2,4,3101.1,15041.9,1,0,0
2098,0,3,4800.0,18968.1,1,0,0
1801,2,1,5515.0,65183.8,5,4,73792749
2073,0,0,173.8,45253.3,7,0,0
1684,0,0,100.0,24308.9,7,0,0
2159,0,0,116.2,26830.9,7,0,0
1154,2,4,3694.8,47119.1,1,0,0
1467,2,4,647.0,43150.2,1,0,0
1499,0,3,5352.4,29590.2,1,0,0
1822,1,4,5368.9,85556.6,1,0,0
1856,2,4,14.6,42794.4,6,0,0
757,2,1,500.0,29453.4,8,5,16938688
1923,0,3,33362.3,62094.9,1,0,0
1430,0,3,5981.2,21082.8,1,0,0
2175,0,3,600.0,39551.5,1,0,0
1208,0,0,95.1,22368.4,7,0,0
1109,0,0,111.9,45657.0,7,0,0
1246,0,0,8.6,2589.9,7,0,0
1945,0,2,24331.2,47510.6,1,3,28089077
2047,2,1,2953.4,68773.1,0,11,74936278
1884,2,4,14.6,13200.3,6,0,0
313,2,1,3017.8,33880.8,5,9,81069197
1856,2,1,4002.2,24082.2,0,3,40640571
679,2,4,14.6,21362.4,6,0,0
856,0,3,858.5,74965.8,1,0,0
2049,0,3,19685.6,41677.1,1,0,0
1551,2,4,4368.6,10197.2,1,0,0
1230,2,4,447.3,17240.9,1,0,0
694,0,0,151.3,52463.1,7,0,0
1123,0,0,132.1,32597.2,7,0,0
434,2,1,1933.9,28152.0,5,9,40293727
833,2,4,1800.0,17556.6,1,0,0
984,2,4,14.6,23959.8,6,0,0
1977,2,1,2317.1,16033.2,5,5,76934424
1307,2,4,7939.1,22101.2,1,0,0
902,0,3,37110.5,128851.8,1,0,0
1319,2,1,8610.6,11281.9,5,11,24201529
1066,0,2,3347.5,27073.3,1,2,68846378
1520,2,4,3286.8,38112.0,1,0,0
1158,2,1,4461.5,32238.8,5,9,68749008
1838,2,4,4501.8,35130.1,1,0,0
1246,2,4,2400.0,48350.9,1,0,0
2159,0,0,168.1,41043.3,7,0,0
1437,0,3,2016.3,18824.6,1,0,0
1517,2,1,4584.1,25470.3,5,13,5401873
1825,2,4,143.3,18053.7,1,0,0
748,0,0,229.9,47501.1,7,0,0
1769,0,3,36647.9,106162.4,1,0,0
1829,2,4,1679.5,27847.8,1,0,0
1619,2,1,2307.0,15923.4,5,9,6743765
1911,0,3,4974.1,45732.3,1,0,0
1999,0,0,194.3,44016.6,7,0,0
2166,0,2,4575.2,21337.2,2,11,63973517
1805,2,1,7476.6,97562.2,5,7,99673942
849,0,2,3500.2,26477.2,1,10,82387097
744,2,4,14.6,22021.5,6,0,0
169,2,4,14.6,53566.5,6,0,0
405,2,4,533.4,13430.8,1,0,0
927,2,4,685.3,10068.4,1,0,0
1945,2,1,3100.8,12776.4,5,3,14732640
1799,2,4,14.6,24818.7,6,0,0
1793,0,3,1065.4,18998.8,1,0,0
1611,2,4,487.3,32499.1,1,0,0
1740,2,1,8075.9,49306.7,5,6,26468174
1794,2,4,14.6,49302.6,6,0,0
1307,2,4,4502.9,25731.3,1,0,0
1012,2,4,14.6,57418.9,6,0,0
2011,2,1,2036.0,29882.7,0,8,53054739
1105,2,4,14.6,38520.8,6,0,0
1163,0,0,180.8,29677.4,7,0,0
1032,2,4,14.6,35527.0,6,0,0
1831,2,1,9649.2,45531.4,5,10,20764780
1976,2,4,3099.9,47586.2,1,0,0
939,0,3,14352.6,57563.5,1,0,0
861,0,3,23716.1,25089.9,1,0,0
1899,0,0,366.4,87241.7,7,0,0
591,2,1,595.1,32056.6,5,13,82411766
1341,0,0,93.6,26403.1,7,0,0
1974,2,4,254.7,14868.5,1,0,0
1432,0,3,4818.3,30703.9,1,0,0
1381,2,4,3047.0,51500.9,1,0,0
1432,2,1,2628.2,19674.8,5,12,21445543
576,2,1,2601.6,27130.6,5,11,33154145
1434,2,1,2104.5,15386.1,5,4,27748016
1330,2,4,14.6,40619.9,6,0,0
561,2,1,2421.4,16154.5,5,4,43216127
1482,0,0,275.2,53532.3,7,0,0
1460,2,1,6021.6,70523.4,5,13,50702590
1944,2,1,6001.2,73164.0,0,11,57820451
2167,1,4,11835.4,49122.7,1,0,0
1709,2,1,5129.0,44330.7,5,10,51900964
2142,0,2,27716.9,37628.0,1,9,78002864
1709,0,0,200.9,42585.9,7,0,0
1976,2,1,8027.7,30717.1,5,3,4920188
819,2,4,700.0,19634.7,1,0,0
1606,0,3,10857.6,34893.4,1,0,0
458,0,3,3300.1,22408.9,1,0,0
734,0,0,208.6,54345.4,7,0,0
815,0,0,260.9,61395.8,7,0,0
1984,0,2,3407.5,38284.4,1,1,64000420
1928,0,0,265.1,78675.4,7,0,0
2190,0,0,401.1,79104.5,7,0,0
1764,0,3,11593.5,68070.9,1,0,0
1437,2,1,4983.1,47674.3,5,1,96886351
1733,0,3,2073.7,50990.7,1,0,0
2139,1,4,12481.0,54478.4,1,0,0
1776,0,0,197.2,44428.6,7,0,0
1952,1,4,6566.7,42344.2,1,0,0
946,2,1,3200.0,50488.1,5,12,70140179
1349,2,4,14.6,14086.1,6,0,0
445,0,0,123.4,26457.4,7,0,0
1489,0,0,67.7,16807.9,7,0,0
1927,0,3,9012.9,94735.0,1,0,0
1666,2,4,14.6,36744.9,6,0,0
800,2,1,3008.4,23353.3,5,10,45863284
2159,0,0,61.1,8949.4,7,0,0
2159,2,4,14.6,28493.3,6,0,0
2165,2,4,1200.0,56426.8,1,0,0
1372,2,4,14.6,61628.6,6,0,0
1246,2,4,11307.4,39128.2,1,0,0
1716,2,4,2318.5,21449.8,1,0,0
1582,2,1,2908.1,55862.1,0,8,35256218
1585,2,4,14.6,47544.1,6,0,0
1611,2,4,10072.5,46614.2,1,0,0
840,2,4,10815.4,32922.7,1,0,0
1125,2,4,14.6,24803.4,6,0,0
1825,2,4,3464.4,19198.3,1,0,0
1504,0,2,3404.3,18512.3,1,5,6765261
2107,2,1,3101.4,16465.6,5,11,95249269
1094,0,3,37429.8,64540.3,1,0,0
1884,0,0,66.4,14742.8,7,0,0
1045,2,4,2944.2,26124.5,1,0,0
1490,2,4,30.0,76438.2,6,0,0
1933,0,3,600.0,15147.3,1,0,0
1856,2,5,2886.3,44599.7,1,0,0
1836,2,1,10042.7,28170.8,5,7,30173907
676,2,4,63824.9,59279.8,1,0,0
232,0,3,828.4,825.2,1,0,0
1166,2,4,14.6,39347.0,6,0,0
2134,2,4,3863.6,33311.9,1,0,0
1185,2,4,14.6,39197.0,6,0,0
2037,2,1,2935.8,20923.0,5,10,76586892
1499,2,4,14.6,16810.1,6,0,0
413,2,1,7074.3,41809.8,5,11,85425364
1149,0,3,28189.3,76137.1,1,0,0
453,2,1,3000.0,30694.5,5,11,44917173
807,0,2,3285.1,19964.3,1,9,36239599
1793,2,4,15822.4,52061.2,1,0,0
1479,0,0,158.6,34589.5,7,0,0
1119,2,4,11462.2,31529.9,1,0,0
1381,2,4,2198.4,111676.7,1,0,0
129,0,3,5742.7,6591.1,1,0,0
2006,0,3,39224.9,67888.0,1,0,0
1374,0,2,29012.1,65787.5,1,6,36050094
1856,0,0,127.3,31377.4,7,0,0
1887,0,2,3163.5,27584.7,1,10,28556922
1682,2,1,733.0,52224.3,5,2,9392786
2159,2,4,14.6,12370.2,6,0,0
2159,2,1,800.0,19517.2,0,5,14770275
1748,0,0,165.4,39353.5,7,0,0
1302,2,4,14.6,63429.0,6,0,0
1834,0,0,79.0,16575.9,7,0,0
1519,0,3,39735.6,88022.7,1,0,0
1837,2,4,1100.0,41006.9,1,0,0
345,2,1,7803.4,38734.2,5,5,20587458
1438,0,2,3294.0,34283.6,1,12,31820921
2068,2,1,4095.7,51231.8,5,2,49218298
1429,0,3,19020.4,112785.7,1,0,0
1800,0,0,145.1,37679.5,7,0,0
1219,2,1,1922.4,35126.5,0,7,15236110
2016,2,1,3305.5,20890.1,5,5,73108156
1895,2,4,13067.0,82773.6,1,0,0
1703,0,0,269.7,70939.0,7,0,0
1094,0,3,900.0,24599.2,1,0,0
1505,2,1,6512.5,24009.8,0,8,3026457
704,2,4,14.6,24009.3,6,0,0
1032,2,4,14.6,29984.9,6,0,0
2037,2,4,4000.5,23135.6,1,0,0
993,2,1,955.6,27506.1,5,5,35889360
1967,2,4,57750.3,52608.8,1,0,0
886,2,4,14.6,43032.6,6,0,0
2098,0,0,73.3,16003.3,7,0,0
1946,2,4,14.6,68365.1,6,0,0
1703,2,1,970.1,28093.3,3,8,8830298
1371,2,1,2146.1,19667.5,5,4,38514660
1294,2,4,23286.5,48822.0,1,0,0
888,2,4,5938.2,31308.5,1,0,0
765,0,0,68.3,15561.9,7,0,0
1580,2,4,14.6,25254.2,6,0,0
1094,2,4,1816.4,19463.8,1,0,0
1429,0,3,400.0,13162.4,1,0,0
1948,2,4,14.6,33586.7,6,0,0
1672,0,3,8186.9,35299.1,1,0,0
2171,2,4,4370.3,105232.4,1,0,0
1101,2,1,1900.0,34708.3,0,7,12455003
1611,2,4,3439.6,14588.3,1,0,0
1611,2,4,14.6,48442.0,6,0,0
1711,2,4,1859.1,25739.4,1,0,0
1641,2,1,3361.0,28753.5,5,4,39997881
1800,2,1,2172.5,37109.5,5,3,35146917
1742,2,4,3640.2,30742.0,1,0,0
1756,2,4,600.0,15628.5,1,0,0
1252,2,4,3314.5,26079.0,1,0,0
1636,2,4,14.6,27469.9,6,0,0
2110,0,3,14037.7,46778.4,1,0,0
1833,2,4,2701.5,14244.8,1,0,0
1754,2,4,5895.6,9737.1,1,0,0
1922,2,4,14.6,21596.1,6,0,0
1927,2,1,3037.4,47772.5,5,12,53007386
1307,0,2,5812.5,28390.4,2,13,77588388
1490,2,1,6910.8,57915.6,5,2,6880913
2102,0,2,3027.2,56849.8,1,10,96917897
2021,0,3,6898.3,10523.8,1,0,0
1672,2,4,2006.1,27728.1,1,0,0
452,2,1,1500.0,29993.2,0,1,64306707
1376,2,1,52.1,31422.0,5,10,16088553
1592,2,4,11557.9,28749.5,1,0,0
894,2,4,14.6,19025.9,6,0,0
707,2,4,1159.9,21134.5,1,0,0
1518,2,4,2287.2,32037.2,1,0,0
1580,2,4,14.6,50426.0,6,0,0
1955,2,4,5991.4,77149.2,1,0,0
1158,2,4,14.6,25420.1,6,0,0
415,0,0,63.5,15929.8,7,0,0
422,2,4,22218.7,52006.4,1,0,0
744,2,1,6376.2,60296.2,5,3,44674723
761,0,0,263.4,49520.9,7,0,0
1852,2,4,14.6,13267.0,6,0,0
1460,2,1,3200.0,32939.5,0,13,21076068
1825,0,3,40099.5,120552.6,1,0,0
463,0,0,185.3,40815.9,7,0,0
1845,2,1,4201.0,44102.3,5,8,16269707
1487,2,1,1356.4,29210.1,0,10,35490588
1837,0,3,5243.9,21245.3,1,0,0
2167,0,3,13324.7,55921.4,1,0,0
472,2,1,5144.8,31966.0,5,3,50325331
2107,0,3,9711.6,22871.9,1,0,0
2043,2,1,4322.6,101590.0,0,9,0
1252,2,1,739.9,68340.8,3,2,6818964
2124,0,0,103.6,26073.1,7,0,0
1075,2,4,1601.7,59531.0,1,0,0
469,0,0,60.3,24346.0,7,0,0
1125,0,3,36517.1,87706.0,1,0,0
1837,2,4,220.9,15147.6,1,0,0
524,0,0,133.1,33278.3,7,0,0
1365,2,4,5173.3,22396.7,1,0,0
1256,2,4,7969.6,14936.8,5,0,0
