trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
441,2,4,888.5,25208.4,1,0,0
598,0,0,90.9,22413.0,7,0,0
1083,0,0,135.3,42269.3,7,0,0
1514,0,2,11518.3,19141.8,1,6,35565307
1550,0,0,118.9,30345.1,7,0,0
1277,2,4,8814.3,37215.6,1,0,0
1980,2,4,3269.4,30269.5,1,0,0
1826,2,1,4192.1,18260.3,0,6,74738398
358,0,3,20409.2,57543.9,1,0,0
1862,2,4,1708.3,39369.9,1,0,0
1842,2,4,991.5,23678.8,1,0,0
1915,2,1,1412.6,21359.1,0,3,40752041
1387,0,3,18443.2,49308.7,1,0,0
1357,0,3,44661.0,71292.9,1,0,0
1613,2,1,1563.7,26846.3,0,7,10801193
2010,2,4,12119.9,49510.8,1,0,0
667,0,3,23592.6,69745.3,1,0,0
423,2,1,6805.1,41259.3,5,11,85374692
898,2,4,14.6,21424.9,6,0,0
834,2,4,61160.9,51741.8,1,0,0
1446,0,0,105.7,30122.6,7,0,0
1865,2,4,14.6,69551.9,6,0,0
1555,2,1,13838.4,57435.5,5,3,92625568
1960,0,0,209.3,48300.1,7,0,0
1101,0,0,135.8,31245.4,7,0,0
1810,2,4,802.5,13966.8,1,0,0
2164,0,2,6561.3,23464.4,2,1,14107551
311,2,1,4785.1,33917.1,5,7,13266010
1949,2,1,326.4,19716.9,0,2,49653227
1162,2,4,3081.4,25068.3,1,0,0
1951,0,0,65.6,15342.7,7,0,0
1448,0,3,349.9,22609.9,1,0,0
365,2,4,2210.2,25594.9,1,0,0
1467,2,4,1589.0,19205.3,1,0,0
2081,0,3,22481.5,43608.2,1,0,0
1836,2,4,3087.3,48928.4,1,0,0
1650,2,4,2126.8,50676.8,1,0,0
1337,2,4,14.6,34121.0,6,0,0
1491,2,4,8486.9,29841.1,1,0,0
1648,2,4,1333.3,19154.7,1,0,0
1348,0,3,346.0,30326.6,1,0,0
1580,0,3,22862.1,69806.2,1,0,0
337,2,4,5427.8,53076.4,1,0,0
972,2,4,33653.5,53060.4,1,0,0
1856,2,4,14.6,17121.3,6,0,0
1641,2,4,4239.1,18846.8,1,0,0
1991,2,4,14.6,63404.4,6,0,0
665,2,4,14.6,30259.7,6,0,0
1826,2,4,14.6,40966.4,6,0,0
2163,2,4,1500.3,13032.8,1,0,0
2100,2,1,8145.7,40312.3,5,13,55429934
1743,0,3,6299.9,23946.6,1,0,0
460,2,4,173.5,12971.3,1,0,0
1863,2,4,1315.6,42647.8,1,0,0
861,0,0,214.0,38031.6,7,0,0
880,2,4,14.6,18734.3,6,0,0
2159,2,4,48761.9,78123.9,1,0,0
1437,2,4,9378.7,11816.7,1,0,0
139,0,2,5745.9,17403.3,2,8,74067277
1804,2,4,4940.5,39744.1,1,0,0
1685,2,4,8699.5,29033.9,1,0,0
1843,0,3,31649.6,104123.3,1,0,0
1453,2,1,3205.3,77784.5,5,2,41838116
1745,2,1,4359.4,17145.4,0,7,75473693
1623,0,3,20483.3,61309.0,1,0,0
1641,0,3,12653.3,37082.3,1,0,0
1832,2,4,2036.7,34125.0,1,0,0
1482,2,4,20169.7,39242.8,1,0,0
1075,2,4,1340.7,54344.0,1,0,0
264,2,4,30.0,57623.2,6,0,0
1375,2,4,14.6,11646.1,6,0,0
1077,2,4,1973.3,22307.5,1,0,0
2037,0,0,310.1,67292.7,7,0,0
1587,2,4,6930.5,76611.2,1,0,0
1590,2,4,14.6,44824.9,6,0,0
2106,2,4,29116.1,101284.1,1,0,0
882,2,4,1444.0,21356.0,1,0,0
1519,2,4,4259.4,18444.5,1,0,0
663,2,1,3239.2,20414.6,5,4,5033914
1716,2,1,860.8,24254.2,0,13,76737637
1780,0,2,5754.7,34015.0,2,3,93349433
2002,1,4,7149.5,49297.5,1,0,0
1194,2,4,11566.3,37775.4,1,0,0
1958,2,4,5957.1,36767.0,1,0,0
1748,2,1,8021.4,26862.1,0,4,52659805
1216,0,3,12090.0,37854.2,1,0,0
1801,1,4,13581.8,43682.3,1,0,0
668,2,1,9039.9,50836.4,5,10,86988903
823,2,4,14.6,44885.2,6,0,0
758,0,2,5921.0,24353.4,2,5,90547206
1924,2,4,3779.7,48713.5,1,0,0
1837,2,5,990.3,59819.9,1,0,0
1775,2,4,33387.6,56062.2,1,0,0
1185,2,4,14.6,41261.5,6,0,0
979,2,4,14.6,47947.9,6,0,0
2127,2,4,46049.6,52900.6,1,0,0
1957,2,1,7477.9,19971.2,5,3,41751071
1124,2,4,21478.7,40766.7,1,0,0
1764,0,3,603.3,63812.6,1,0,0
1511,0,3,33592.6,90027.8,1,0,0
2139,0,0,97.6,20763.0,7,0,0
1563,0,0,182.8,46211.3,7,0,0
2177,2,4,13881.5,29382.6,1,0,0
2015,2,1,1753.4,19009.9,5,1,54562559
1835,2,4,14.6,30289.8,6,0,0
1475,2,4,14.6,30349.3,6,0,0
101,0,0,14.6,12803.4,7,0,0
1372,0,0,269.0,69350.7,7,0,0
548,2,1,2319.8,32879.1,5,12,7468873
1987,2,4,12074.9,3651.4,1,0,0
1777,0,0,134.1,14666.8,7,0,0
722,2,4,8746.1,43019.3,1,0,0
1094,2,4,4397.9,53053.4,1,0,0
1976,0,3,15830.2,66307.4,1,0,0
667,2,1,360.5,14754.0,3,10,47304366
769,0,2,6189.3,31314.9,2,7,69292400
1895,2,1,598.9,25710.2,3,2,93850175
1745,0,3,15890.1,54314.9,1,0,0
1733,0,3,6551.8,24678.6,1,0,0
1786,0,3,5433.3,26876.2,1,0,0
734,2,4,14.6,23632.3,6,0,0
300,0,3,2060.2,24364.1,1,0,0
859,2,4,1909.4,23521.1,1,0,0
1529,2,1,3352.5,32475.4,5,4,79418361
1216,2,4,3147.3,32118.1,1,0,0
941,0,3,14990.2,53875.9,1,0,0
2135,2,1,3103.1,88443.8,5,3,64837559
1009,2,4,30.0,6128.5,6,0,0
2007,2,1,30.0,44694.6,0,2,72214900
2098,2,4,14.6,27454.8,6,0,0
1983,2,4,14.6,36019.9,6,0,0
1339,2,4,14.6,13689.0,6,0,0
1399,2,4,14.6,61538.6,6,0,0
1867,2,4,14.6,25412.5,6,0,0
919,2,1,1598.1,28483.8,0,12,50920188
1954,2,4,38884.1,77433.7,1,0,0
1400,0,2,4786.9,18515.8,2,10,11443733
681,0,3,1629.9,28569.2,1,0,0
1429,2,1,2657.7,44127.0,0,10,77297020
1813,2,1,3452.0,19684.0,5,6,94765227
1580,2,4,24201.3,31144.0,1,0,0
1124,0,0,159.3,34953.1,7,0,0
1262,2,1,1676.4,40334.6,0,11,87064658
1855,2,4,1628.1,25230.1,1,0,0
1215,2,4,14.6,60005.0,6,0,0
1105,0,3,789.1,22508.2,1,0,0
1269,2,1,3152.1,63422.6,5,7,62057939
1623,2,4,11158.2,35838.9,1,0,0
2006,2,4,14.6,27090.1,6,0,0
972,2,1,705.7,26401.9,5,2,55434819
334,2,4,14.6,29544.7,6,0,0
543,0,0,166.7,40210.9,7,0,0
1532,0,0,116.0,28873.1,7,0,0
2068,2,4,14.6,16601.0,6,0,0
1429,0,0,30.0,12669.1,7,0,0
2100,0,0,187.6,46278.1,7,0,0
841,0,3,20086.2,55179.7,1,0,0
1535,0,3,12730.1,39850.4,1,0,0
555,2,4,14.6,33319.4,6,0,0
1863,2,4,8767.0,20138.8,5,0,0
1519,2,4,5753.2,55622.0,1,0,0
1721,2,1,2512.7,33087.4,5,2,64982714
2014,0,3,1116.8,38965.0,1,0,0
1976,2,1,3098.7,23831.0,5,6,19100989
813,2,4,275.2,24480.6,1,0,0
1983,0,3,48135.7,134792.7,1,0,0
1856,2,4,3279.2,26150.4,1,0,0
264,2,1,901.9,63173.7,5,6,62721772
412,2,4,30.0,27917.6,6,0,0
723,2,4,35107.2,54915.8,1,0,0
1036,2,1,3895.5,25398.7,5,10,55841330
1976,2,4,1815.0,47487.4,1,0,0
672,0,0,144.5,26703.3,7,0,0
1945,2,1,36.2,54146.6,5,10,18103926
1783,2,4,14.6,14679.0,6,0,0
1678,2,1,1449.4,26157.6,5,1,12547408
2034,0,2,5230.6,51970.3,2,9,91678213
1976,2,4,15729.1,69420.4,1,0,0
1440,2,1,3195.3,77820.8,5,2,42431466
1259,0,3,18613.5,46229.6,1,0,0
1825,0,0,136.4,34615.4,7,0,0
1124,2,1,5712.4,8764.9,5,2,37890075
1915,0,0,202.9,50343.5,7,0,0
1794,0,0,112.0,24809.6,7,0,0
2006,2,4,36328.8,38730.4,1,0,0
1741,0,0,214.4,45430.1,7,0,0
1740,2,4,14.6,16501.9,6,0,0
1705,2,4,3878.8,31645.3,1,0,0
2067,0,3,13845.3,47167.9,1,0,0
709,2,1,3379.0,27339.4,5,8,30567960
1490,2,4,36184.5,82539.2,1,0,0
1867,2,1,1706.1,22455.4,0,3,47702236
1015,0,0,382.1,90490.3,7,0,0
1588,2,4,14.6,29368.2,6,0,0
1798,0,0,64.1,16819.5,7,0,0
712,2,4,58070.5,51640.3,1,0,0
1287,2,4,103.1,29177.9,1,0,0
1370,2,4,14.6,41820.1,6,0,0
323,2,4,14.6,18565.7,6,0,0
1942,2,1,4994.8,91631.0,5,2,86021318
1491,0,0,82.9,20470.4,7,0,0
1957,2,4,9231.8,49672.2,1,0,0
1764,2,5,3366.8,88983.5,1,0,0
2079,0,3,1425.8,22465.4,1,0,0
2107,0,0,68.1,16970.0,7,0,0
878,0,2,6110.6,36594.8,2,8,65120573
1252,2,4,14.6,14160.5,6,0,0
861,2,5,1317.4,41492.8,1,0,0
736,0,0,66.1,21508.8,7,0,0
660,0,3,265.6,21178.2,1,0,0
2144,0,3,6600.7,16777.1,1,0,0
1691,0,3,10341.0,13550.8,1,0,0
2046,2,4,14.6,52648.4,6,0,0
365,2,4,393.2,25365.4,1,0,0
236,2,4,22044.6,49186.0,1,0,0
2043,2,4,20260.3,43158.2,1,0,0
625,2,4,14.6,36640.5,6,0,0
1307,0,0,175.4,44439.8,7,0,0
2067,0,3,23033.2,44263.8,1,0,0
1950,2,1,1419.7,67081.0,5,10,58400370
1304,0,0,80.4,18722.4,7,0,0
1984,2,4,18183.9,50025.6,1,0,0
2167,0,3,37506.5,59252.7,1,0,0
324,0,3,849.9,828.8,1,0,0
826,0,2,3389.1,25602.9,1,7,7314582
1915,2,4,6931.4,35401.2,1,0,0
1684,2,4,14.6,6136.2,6,0,0
1733,0,0,125.0,31407.9,7,0,0
881,2,1,3433.5,26626.0,0,13,18396160
2098,2,4,14.6,41530.8,6,0,0
1217,2,1,1359.4,16972.0,0,12,6903865
639,2,4,14.6,24313.0,6,0,0
2014,2,4,668.7,23035.6,1,0,0
1825,2,4,9734.6,58452.6,1,0,0
863,0,2,3452.4,25583.8,1,1,17698941
1460,2,4,14.6,15252.2,6,0,0
1437,2,4,4061.4,28630.7,1,0,0
1703,0,3,231.7,29784.4,1,0,0
655,2,4,14.6,26134.5,6,0,0
2048,0,0,83.4,19188.5,7,0,0
1773,2,4,1933.2,35396.4,1,0,0
1399,2,4,30.0,6611.6,6,0,0
737,0,0,71.8,18053.7,7,0,0
1060,2,4,1999.8,18724.2,1,0,0
1945,2,4,60734.5,50873.8,1,0,0
737,0,3,13984.3,54220.0,1,0,0
1865,2,4,22972.4,52832.1,1,0,0
353,2,4,8091.2,33742.2,1,0,0
985,2,1,4717.7,22139.3,5,9,39528647
1460,2,4,12491.5,13237.8,1,0,0
907,2,4,14.6,25401.3,6,0,0
1813,0,3,18500.6,33752.1,1,0,0
2066,0,3,8555.7,30511.7,1,0,0
293,2,4,23982.4,53012.5,1,0,0
1460,0,0,144.8,45606.4,7,0,0
386,2,4,824.6,23735.9,1,0,0
1059,0,0,170.7,39619.3,7,0,0
1273,0,3,44969.7,93967.7,1,0,0
1855,2,4,1277.8,34127.2,1,0,0
2073,2,4,14668.2,54078.0,1,0,0
1164,2,1,2203.1,27789.2,5,4,26415356
2073,0,3,22195.9,60041.1,1,0,0
841,2,4,8002.4,32168.2,1,0,0
1387,2,1,7839.5,35700.5,5,9,5845052
1823,0,0,228.5,55861.3,7,0,0
1214,0,3,22766.5,44898.2,1,0,0
970,0,0,152.5,33653.3,7,0,0
1835,2,4,4056.5,20058.1,1,0,0
823,2,4,26307.0,61127.7,1,0,0
1640,2,1,758.4,28311.8,0,10,72454081
1915,2,4,14.6,25471.8,6,0,0
1206,2,4,4280.6,46963.7,1,0,0
1615,2,4,14.6,43073.6,6,0,0
1497,2,4,14.6,15154.8,6,0,0
1549,2,4,14.6,35767.1,6,0,0
1703,1,4,11983.5,65616.9,1,0,0
1428,0,3,1200.0,63682.0,1,0,0
1391,0,3,2123.3,15878.3,1,0,0
708,0,0,46.5,12716.0,7,0,0
571,2,4,14.6,16600.0,6,0,0
1076,0,3,3282.8,23411.1,1,0,0
1703,2,1,3481.9,86932.8,5,9,29647415
1460,0,3,9102.6,18235.1,1,0,0
1510,2,4,14.6,25041.4,6,0,0
1454,2,4,877.5,14813.1,1,0,0
1832,2,4,781.7,62011.5,1,0,0
800,0,0,64.9,14544.5,7,0,0
1428,2,4,14.6,16742.2,6,0,0
1767,0,2,4717.8,25043.2,2,4,33590716
1825,2,4,3897.7,39267.3,1,0,0
1782,0,3,6298.2,29227.7,1,0,0
2077,0,0,30.1,12273.9,7,0,0
728,2,4,2078.5,29848.6,1,0,0
841,0,0,72.8,16225.4,7,0,0
1729,2,4,14.6,48690.1,6,0,0
1015,0,0,331.8,95944.6,7,0,0
1462,2,4,14.6,28718.6,6,0,0
1404,2,4,578.7,26975.7,1,0,0
1838,0,3,5413.5,59310.7,1,0,0
1460,2,4,5148.4,39577.7,1,0,0
1429,2,1,995.2,46851.2,5,10,34520860
1599,2,4,3781.7,36340.8,1,0,0
531,2,1,8330.6,34658.0,8,3,6306610
1314,0,3,33478.3,83157.0,1,0,0
1713,0,3,15312.2,23962.2,1,0,0
728,1,4,13244.0,21738.5,1,0,0
2190,0,0,298.3,67339.3,7,0,0
1457,2,4,1405.6,28189.6,1,0,0
1067,2,4,14.6,20927.6,6,0,0
1794,2,4,46534.0,94533.6,1,0,0
1561,2,4,30.0,54877.5,6,0,0
1347,0,2,20960.3,47529.6,1,10,41243860
1609,2,4,4656.0,34854.4,1,0,0
941,0,0,205.3,40226.6,7,0,0
2075,0,0,139.9,26406.6,7,0,0
1152,2,4,1810.1,13956.7,1,0,0
1072,0,4,20412.7,28644.8,1,0,0
1715,2,1,5108.1,57007.2,5,2,47193672
524,0,3,2139.6,24746.9,1,0,0
1324,0,0,182.4,41153.7,7,0,0
1616,0,3,17127.4,55265.8,1,0,0
2168,2,1,124.7,16820.2,0,10,98642480
2110,0,3,6286.1,35781.0,1,0,0
761,2,4,14.6,71506.8,6,0,0
1767,2,1,30.0,39749.6,3,13,88304279
1276,2,1,5118.6,49050.0,5,2,68174422
2159,0,0,151.4,31873.1,7,0,0
1113,2,1,7504.5,26644.4,5,8,54954237
1034,1,4,22254.6,31709.1,1,0,0
2068,0,0,311.2,85388.4,7,0,0
1460,0,0,219.9,59575.7,7,0,0
830,2,4,14.6,21226.2,6,0,0
877,0,0,30.0,12764.6,7,0,0
2006,0,3,28164.3,71147.5,1,0,0
1580,2,4,719.2,19045.5,1,0,0
1435,0,2,3306.9,20090.2,1,4,68310390
1644,2,4,14.6,51949.3,6,0,0
2182,2,4,3278.6,55813.6,1,0,0
1672,0,0,148.0,31319.7,7,0,0
1436,2,4,14.6,87703.4,6,0,0
447,2,4,14.6,57468.3,6,0,0
1834,0,0,155.8,36855.5,7,0,0
1825,0,0,72.7,16833.4,7,0,0
1733,2,4,11771.9,59201.4,1,0,0
457,2,4,14.6,25877.4,6,0,0
1014,2,4,14.6,19051.8,6,0,0
352,1,4,19557.0,84870.2,1,0,0
2190,0,0,228.4,55295.6,7,0,0
1471,2,4,14.6,32715.0,6,0,0
736,2,4,12322.8,36902.3,1,0,0
1847,0,3,14519.3,25013.8,1,0,0
2018,2,1,11949.8,82752.8,5,5,88638778
850,2,4,14.6,20749.3,6,0,0
1095,2,4,14.6,24209.3,6,0,0
1948,2,4,1200.5,51538.8,1,0,0
1945,2,4,14.6,13090.3,6,0,0
1246,2,4,1794.8,48370.0,1,0,0
1197,2,1,2081.5,16788.6,5,7,35986812
1500,0,3,7697.0,83042.6,1,0,0
1738,2,1,1916.9,19400.9,0,12,56778211
1596,2,1,6082.9,27199.8,8,8,6411477
1162,2,4,14.6,44040.2,6,0,0
1314,2,4,14.6,20447.5,6,0,0
1703,2,4,9731.6,47936.0,1,0,0
2098,0,2,6299.0,16110.3,2,7,17295426
1787,2,4,3398.6,19050.3,1,0,0
1405,0,0,129.9,30930.1,7,0,0
1603,0,0,159.5,39486.6,7,0,0
1410,2,1,1678.6,19668.2,0,3,89910401
445,0,0,190.2,40728.7,7,0,0
1794,0,3,12255.9,50131.5,1,0,0
1884,2,4,15984.0,57970.4,1,0,0
1277,2,4,14.6,26511.9,6,0,0
1738,2,4,4819.3,21178.7,1,0,0
767,0,3,6280.5,27816.4,1,0,0
1973,2,1,8655.1,26564.6,0,6,92913697
1550,0,0,112.6,33421.7,7,0,0
1151,0,0,119.5,34086.5,7,0,0
1967,2,1,2025.3,35643.7,8,4,20932873
1945,2,4,1200.2,41419.3,1,0,0
1336,2,4,580.1,31151.3,1,0,0
1794,2,4,14.6,14231.7,6,0,0
1029,0,0,277.7,61074.4,7,0,0
1847,0,0,188.5,47476.6,7,0,0
1830,0,3,31473.2,59281.4,1,0,0
2043,2,1,3513.9,65176.9,5,8,70390304
1243,2,4,14.6,24618.3,6,0,0
1611,2,4,1948.1,153.5,5,0,0
1429,0,2,17743.8,29497.6,1,11,66266928
1470,2,4,12345.9,35203.7,1,0,0
2107,2,1,4312.8,53945.7,8,7,51476072
360,2,4,3105.2,20938.2,1,0,0
1865,2,4,2899.5,-1407.0,1,0,0
1737,2,4,6710.5,16723.5,1,0,0
826,2,1,719.8,25603.3,0,2,37313831
1162,0,2,3070.8,13134.5,1,3,80326680
391,0,3,906.3,980.8,1,0,0
344,0,0,168.5,40039.3,7,0,0
1837,2,4,9436.2,4484.8,1,0,0
1855,0,0,105.8,17575.7,7,0,0
1809,0,0,181.0,71852.9,7,0,0
741,2,4,23640.9,56469.6,1,0,0
1251,0,0,140.0,33747.7,7,0,0
1753,2,4,14.6,50712.2,6,0,0
376,2,4,14.6,45936.2,6,0,0
1852,2,4,14.6,26207.4,6,0,0
1120,2,4,6071.9,39862.4,1,0,0
114,0,3,4522.6,19643.9,1,0,0
1678,2,4,14.6,22553.2,6,0,0
856,0,0,175.1,33732.5,7,0,0
1866,2,1,2408.2,23847.0,5,12,94226804
555,2,1,1913.9,13015.7,1,10,97522455
1105,2,1,768.1,25685.6,5,3,57293558
2077,0,3,14564.6,52605.5,1,0,0
2006,0,0,199.1,43105.9,7,0,0
2048,2,5,2083.0,55907.3,1,0,0
1307,0,3,19323.5,48643.4,1,0,0
1859,0,0,77.1,19267.7,7,0,0
1438,2,4,14.6,47598.5,6,0,0
2072,1,4,17172.5,23481.5,1,0,0
2105,2,4,4477.1,27541.1,1,0,0
1983,0,0,307.7,60283.9,7,0,0
1937,0,0,81.4,16959.5,7,0,0
881,0,0,66.2,16873.6,7,0,0
2107,2,4,14.6,55149.8,6,0,0
1672,2,4,14.6,25826.1,6,0,0
1477,2,4,7403.4,31360.3,1,0,0
1004,2,1,311.0,23453.6,5,11,70618907
828,2,4,14.6,82197.5,6,0,0
1045,0,3,597.7,35078.8,1,0,0
799,2,4,3244.4,22450.3,5,0,0
1982,0,0,100.2,22340.2,7,0,0
1899,2,1,4975.2,54393.1,8,4,29862938
1185,2,4,5570.8,30937.2,1,0,0
1625,2,4,1066.0,30951.0,1,0,0
360,0,3,828.2,24161.1,1,0,0
1717,2,4,14.6,52506.8,6,0,0
2014,1,4,9689.1,34618.4,1,0,0
2078,0,3,13907.3,64762.0,1,0,0
741,2,4,14.6,16626.6,6,0,0
2190,0,0,246.0,70416.9,7,0,0
2160,2,4,6937.3,27163.3,1,0,0
982,0,0,120.2,36145.4,7,0,0
332,0,0,243.0,55322.2,7,0,0
1985,2,4,3031.1,61212.2,1,0,0
260,2,1,904.5,61953.5,5,6,62860916
831,2,1,10294.5,20726.1,5,1,69740982
1982,2,1,5996.4,22162.7,0,8,3315193
1054,2,4,4281.8,39771.0,1,0,0
1566,2,4,29855.9,43640.2,1,0,0
2068,2,4,2333.9,108602.1,1,0,0
1606,2,4,9428.0,44902.8,1,0,0
1329,0,2,22438.2,68237.2,1,2,7300825
1067,2,4,14.6,93553.8,6,0,0
1801,0,3,29292.6,68423.0,1,0,0
1976,2,4,3463.9,22802.4,1,0,0
1738,2,4,5116.0,57874.1,1,0,0
1493,2,5,1922.5,45837.2,1,0,0
1211,0,0,127.6,30308.5,7,0,0
1380,2,4,14.6,41627.0,6,0,0
383,0,0,207.6,91034.8,7,0,0
1368,2,1,4532.0,54604.4,5,13,80809935
1216,2,4,322.4,16056.5,1,0,0
314,0,3,23763.9,106928.3,1,0,0
1769,0,3,15482.5,24650.3,1,0,0
1505,2,4,3155.0,40627.0,1,0,0
1642,0,3,5563.0,25375.6,1,0,0
1825,2,4,838.6,32874.0,1,0,0
1061,0,0,67.3,16132.0,7,0,0
703,0,0,140.0,29448.7,7,0,0
1794,2,1,2610.0,37504.1,8,1,67990864
1762,0,0,222.5,53887.1,7,0,0
1276,2,4,13966.8,36613.8,1,0,0
1322,2,1,12053.8,60088.1,0,4,29934622
910,0,0,100.0,24617.3,7,0,0
1793,2,4,7232.6,39311.1,1,0,0
2004,0,3,17699.9,58470.9,1,0,0
1584,2,4,7339.7,50584.3,1,0,0
1060,2,4,21845.6,47331.5,1,0,0
1975,1,4,6402.4,50757.6,1,0,0
1884,2,1,3236.8,27001.3,8,1,86647656
2098,2,4,14.6,26380.0,6,0,0
1774,2,4,3658.5,37601.6,1,0,0
1006,0,3,16224.3,51294.0,1,0,0
1772,2,4,3292.7,23810.0,1,0,0
1541,2,1,2183.5,21140.0,5,11,71062319
455,0,2,43557.3,109256.3,1,6,76248752
2171,2,5,1864.1,37059.2,1,0,0
1063,0,0,233.4,75339.7,7,0,0
1847,2,4,14.6,22705.3,6,0,0
1510,2,4,644.1,18276.3,1,0,0
833,2,1,4148.7,82051.8,0,1,26286109
1573,2,1,1003.9,17399.6,1,12,43512658
1884,2,4,14.6,15744.4,6,0,0
759,2,4,3151.3,24182.1,1,0,0
1580,2,1,5225.7,35083.5,5,10,58528807
2167,2,1,3240.8,14473.6,5,10,18509734
1289,0,3,39681.1,139120.6,1,0,0
2084,2,4,403.8,27369.7,1,0,0
1223,2,4,14.6,35234.6,6,0,0
1840,0,3,47888.6,123162.0,1,0,0
371,1,4,4871.4,33618.7,1,0,0
2004,0,3,6084.0,24298.9,1,0,0
1124,2,4,14.6,46556.3,6,0,0
1252,2,4,6071.5,34354.8,1,0,0
1925,2,1,10345.6,21837.2,5,5,76147395
1833,2,4,6283.8,19150.5,1,0,0
1045,0,2,6249.5,26908.1,2,13,83088490
2159,2,4,1561.9,18981.9,1,0,0
1876,2,4,5003.0,39257.0,1,0,0
1950,0,0,309.0,101110.4,7,0,0
981,0,3,18071.1,55364.8,1,0,0
1550,0,0,69.9,17697.9,7,0,0
421,0,0,143.1,38446.6,7,0,0
1933,2,4,14.6,18376.0,6,0,0
443,0,3,23589.7,52726.9,1,0,0
1904,2,4,9267.7,41524.8,1,0,0
1568,2,1,3633.8,11070.9,5,4,13317654
1548,0,3,20636.4,43074.7,1,0,0
2129,2,4,14.6,28871.0,6,0,0
1460,0,0,202.8,49500.2,7,0,0
921,2,4,14.6,13406.6,6,0,0
1402,0,0,180.8,45833.2,7,0,0
1590,0,3,19995.8,39997.1,1,0,0
2159,0,3,18786.8,35404.5,1,0,0
1460,0,0,192.3,28615.6,7,0,0
1466,2,4,1630.8,35404.3,1,0,0
2050,0,3,39920.0,125994.1,1,0,0
1812,0,3,43233.8,109847.9,1,0,0
1953,2,4,14.6,42310.5,6,0,0
1917,0,2,44909.5,75097.1,1,6,38231141
1065,0,2,3435.7,26426.9,1,10,15335529
1215,2,1,1925.5,15305.8,1,5,48217827
581,0,2,4474.6,20725.3,2,1,49844615
2159,0,0,63.7,15208.6,7,0,0
1696,0,3,7259.2,31404.8,1,0,0
1977,0,3,16780.1,90729.1,1,0,0
1154,2,4,30.0,18720.8,6,0,0
338,0,0,84.0,22028.6,7,0,0
1264,0,3,6549.2,32492.7,1,0,0
767,0,0,294.7,73448.8,7,0,0
1165,0,0,74.9,17835.3,7,0,0
1642,2,1,3668.1,12365.4,0,13,82307120
1793,0,3,38772.1,131608.1,1,0,0
824,0,3,14950.8,41081.4,1,0,0
2005,0,0,299.8,88566.9,7,0,0
1500,2,1,4556.9,58678.0,5,3,42144469
1837,2,4,995.1,12558.0,1,0,0
1960,0,3,17314.9,89966.0,1,0,0
765,2,4,24188.8,97900.9,1,0,0
940,2,4,14.6,44687.5,6,0,0
545,2,4,14.6,28970.3,6,0,0
2098,0,0,321.7,74170.5,7,0,0
2022,0,0,124.8,27132.4,7,0,0
1241,0,3,272.2,322.3,1,0,0
1953,0,3,41512.1,131282.5,1,0,0
555,2,4,17638.3,42754.0,1,0,0
1259,2,1,1145.4,16716.8,0,7,34569764
1890,2,4,14.6,29339.1,6,0,0
678,2,1,11919.6,26679.9,5,6,31752963
1987,2,4,14.6,27767.2,6,0,0
588,2,4,14.6,27828.7,6,0,0
1763,0,3,233.1,49898.7,1,0,0
1307,2,4,14.6,42509.8,6,0,0
353,0,3,5704.7,28360.9,1,0,0
914,2,4,32405.4,61802.1,1,0,0
1485,0,2,3576.3,23417.1,1,3,68624191
845,0,3,17378.1,43337.4,1,0,0
1964,0,3,18544.0,65658.2,1,0,0
1377,0,3,271.7,29702.0,1,0,0
1681,2,4,7773.0,24623.7,1,0,0
995,2,4,24955.5,53692.7,1,0,0
2141,2,4,8581.8,15406.1,1,0,0
781,0,0,154.3,36428.4,7,0,0
1743,2,1,597.1,16657.9,8,2,41669681
1255,0,3,1195.9,1354.0,1,0,0
1856,0,3,8211.1,20976.6,1,0,0
2018,2,1,2403.8,65406.0,5,13,53169390
581,0,3,15434.7,59635.8,1,0,0
1435,0,2,3446.5,24691.8,1,4,67920334
1857,0,0,131.1,30464.5,7,0,0
1673,2,4,4240.4,46746.9,1,0,0
1843,0,3,20363.5,39955.1,1,0,0
1952,0,0,84.3,19178.3,7,0,0
1001,2,1,1481.3,58396.0,8,13,32603648
1214,2,4,58584.8,55799.1,1,0,0
2067,2,5,3320.7,47864.7,1,0,0
1950,2,4,3318.6,50969.9,1,0,0
1764,2,4,14.6,53783.0,6,0,0
1976,0,2,6053.4,21716.9,2,8,10149162
1197,0,0,375.5,88486.7,7,0,0
992,2,4,14.6,23298.5,6,0,0
1497,2,1,3821.6,24885.6,5,13,64854417
1734,0,0,137.4,25608.1,7,0,0
2068,2,4,57092.2,76529.9,1,0,0
781,0,0,257.5,53330.8,7,0,0
1517,0,0,221.2,51718.5,7,0,0
1342,0,0,189.7,48350.4,7,0,0
1765,2,4,263.2,40532.3,1,0,0
1832,2,4,1339.1,47664.0,1,0,0
1945,2,4,8947.3,47410.7,1,0,0
1535,2,4,7678.2,14902.3,1,0,0
1984,2,4,14.6,19695.5,6,0,0
1865,2,4,239.9,14269.3,1,0,0
1604,2,4,1500.2,32784.8,1,0,0
1376,2,4,14.6,35429.2,6,0,0
1102,2,4,1114.6,23729.4,1,0,0
1863,2,4,4495.4,18942.2,1,0,0
382,2,4,2065.1,22610.4,1,0,0
1154,2,4,2061.4,45755.5,1,0,0
1832,2,4,1500.3,36790.7,1,0,0
1758,0,2,6320.2,20490.5,2,8,10709205
1460,2,4,34738.5,70876.6,1,0,0
1945,0,3,4791.3,18579.8,1,0,0
