trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1278,0,0,154.1,38030.1,7,0,0
1588,1,4,2697.0,49669.5,1,0,0
1527,0,3,9645.2,66212.3,1,0,0
2104,2,4,14.6,56060.4,6,0,0
1678,2,4,24124.5,47294.1,1,0,0
1399,0,3,5892.2,24715.1,1,0,0
1735,2,1,7197.3,34139.2,5,9,57364738
1988,0,0,177.9,65996.7,7,0,0
364,2,4,3120.1,25896.3,1,0,0
1800,2,4,22570.4,41492.1,1,0,0
1373,0,2,3236.5,13545.5,1,10,45698857
1685,2,4,17299.8,38684.5,1,0,0
1229,0,3,20094.0,68903.5,1,0,0
2129,1,4,2400.0,55113.6,1,0,0
1822,2,4,700.0,16690.9,1,0,0
1107,2,1,228.6,25125.2,5,13,72246481
742,0,2,5800.2,32466.8,2,7,68726896
924,2,4,14.6,50311.5,6,0,0
1252,0,0,182.5,43688.6,7,0,0
1652,2,1,1600.0,61255.9,0,5,70071873
1639,2,1,2980.5,18079.0,5,3,21017866
1757,2,1,3000.0,65122.0,0,13,63712477
1165,2,1,5883.4,40810.5,5,10,54316869
2190,0,0,80.2,17550.1,7,0,0
2079,2,1,7108.1,48333.9,5,11,55011412
415,2,4,14.6,50625.3,6,0,0
1441,2,4,2521.8,41488.2,1,0,0
1195,0,2,5163.0,15812.5,2,3,94640377
1589,2,4,4583.9,19076.3,1,0,0
1399,2,4,14.6,20615.1,6,0,0
1837,2,4,14.6,16888.8,6,0,0
1877,2,4,1918.2,23421.3,1,0,0
1334,2,4,6516.7,49494.6,1,0,0
822,0,3,20628.0,80561.7,1,0,0
1955,0,0,145.2,36682.4,7,0,0
1100,2,4,4907.3,22901.2,1,0,0
526,2,4,4354.2,22253.8,1,0,0
2098,2,1,5084.8,86568.9,0,7,19514715
2190,0,0,177.6,41819.8,7,0,0
1185,2,4,14.6,52665.2,6,0,0
1703,2,1,1456.1,15523.4,0,10,74017712
1856,0,0,199.8,43825.0,7,0,0
782,2,1,3288.9,33040.9,8,8,88018496
1317,2,4,14.6,54332.7,6,0,0
2072,2,4,5706.0,65131.5,1,0,0
1399,0,3,7847.9,24866.1,1,0,0
1580,0,0,152.7,43541.4,7,0,0
772,2,4,15013.2,42368.7,1,0,0
2170,2,1,3424.3,16298.5,5,1,8361925
1856,2,4,10224.3,6182.2,1,0,0
2098,2,4,14.6,15707.3,6,0,0
2027,0,3,12960.3,69301.1,1,0,0
978,2,1,6300.6,33107.9,5,4,46367816
1890,2,4,14.6,14955.3,6,0,0
1503,0,3,7731.9,29792.7,1,0,0
1362,2,1,2337.0,25678.5,5,3,40700526
642,0,3,46530.7,75313.7,1,0,0
2018,2,1,2099.8,31585.4,5,7,65985510
1149,2,4,14.6,20012.8,6,0,0
1014,0,0,122.0,24637.8,7,0,0
1409,0,3,7422.7,19281.9,1,0,0
552,2,4,311.5,50400.0,1,0,0
1611,2,4,4180.5,28177.0,1,0,0
1976,0,0,167.3,27542.6,7,0,0
2034,2,4,14.6,42565.6,6,0,0
1833,2,4,21135.3,53451.2,1,0,0
1710,2,1,1547.7,13811.7,0,10,75960634
1465,2,4,6092.0,31780.5,1,0,0
358,0,2,67732.4,116972.4,1,5,79474917
1915,2,5,3719.5,38768.9,1,0,0
2032,2,4,686.8,23080.4,1,0,0
1872,2,4,30.0,49639.3,6,0,0
1468,0,0,110.2,27211.3,7,0,0
889,2,4,319.0,23560.7,1,0,0
906,1,4,20786.9,37076.1,1,0,0
1563,0,0,97.8,23408.0,7,0,0
2047,2,4,6458.8,55959.5,1,0,0
760,2,4,14762.1,40314.7,1,0,0
1971,2,1,3403.5,40770.4,5,2,69007765
2006,2,1,4869.1,55527.4,5,12,57833509
1615,2,1,3902.5,64034.5,5,11,7371892
1794,2,4,14.6,123741.5,6,0,0
1381,0,3,8890.0,29792.5,1,0,0
1553,2,4,14.6,43549.1,6,0,0
1429,2,4,14.6,54199.6,6,0,0
2019,0,3,10958.3,56651.2,1,0,0
1608,2,4,14468.9,83464.4,5,0,0
2113,2,1,365.8,14941.5,5,7,5546328
1364,2,4,6729.1,60397.3,1,0,0
2165,2,1,1158.0,58939.8,0,11,96940833
1761,2,4,100.0,57673.0,6,0,0
922,0,3,9358.2,42429.2,1,0,0
667,0,3,23324.8,42656.7,1,0,0
1456,2,4,17566.8,34795.0,1,0,0
788,2,4,16713.2,44649.9,1,0,0
1042,0,0,189.5,34247.3,7,0,0
1519,0,3,13322.9,69895.1,1,0,0
1613,1,4,6274.2,48436.3,1,0,0
2013,2,1,1920.8,45521.8,0,7,6644750
275,0,3,722.8,21678.8,1,0,0
1205,2,4,4904.0,13506.7,1,0,0
1915,2,1,599.3,71038.4,3,8,16661951
1104,0,2,5738.6,18780.7,2,3,43673953
1252,2,4,25240.2,50393.5,1,0,0
1122,2,4,2016.8,31426.9,1,0,0
1593,2,1,6105.9,51225.3,5,3,8974302
1945,2,1,1547.2,31516.3,0,13,10716331
1488,0,0,151.2,34390.9,7,0,0
1619,0,2,5964.6,23982.7,2,8,43877142
710,2,4,32773.9,58361.7,1,0,0
765,2,4,1915.7,29184.4,1,0,0
871,0,3,1655.4,28561.7,1,0,0
1580,2,4,14.6,40008.7,6,0,0
940,0,0,158.9,38827.2,7,0,0
1466,2,4,294.6,19045.3,1,0,0
1338,2,4,14.6,21563.9,6,0,0
136,0,3,590.0,569.3,1,0,0
2107,0,3,19947.2,104299.4,1,0,0
2104,0,3,20934.8,99679.6,1,0,0
1484,2,4,7975.3,29441.3,1,0,0
847,0,3,21459.7,52954.1,1,0,0
331,0,0,178.7,46211.2,7,0,0
946,0,3,30258.8,80277.4,1,0,0
2098,2,4,216.4,-19007.0,4,0,0
1486,2,4,299.2,16054.4,1,0,0
1890,2,4,14.6,16641.3,6,0,0
1043,2,4,14.6,51149.6,6,0,0
1884,2,4,14.6,49121.2,6,0,0
697,2,4,2601.4,21949.0,1,0,0
1101,2,1,3112.1,12049.5,5,12,57290356
1764,2,4,10708.8,33599.8,1,0,0
356,0,3,19999.2,78651.0,1,0,0
737,2,4,2678.9,12445.4,1,0,0
1246,2,4,15726.6,59397.6,1,0,0
1338,2,4,14.6,72121.4,6,0,0
1869,2,4,14.6,16819.5,6,0,0
1976,0,3,29531.9,68774.8,1,0,0
1457,0,0,46.5,10757.0,7,0,0
1125,0,0,36.8,7788.2,7,0,0
1251,2,1,1008.0,36181.1,5,5,93058519
891,2,1,610.5,23577.8,3,4,42708440
1153,2,4,14.6,24175.4,6,0,0
998,2,4,30.0,38107.8,6,0,0
1127,2,4,14.6,48082.7,6,0,0
1955,2,4,4791.1,45772.3,1,0,0
371,2,4,800.0,27212.8,1,0,0
1580,0,3,16524.1,60250.9,1,0,0
1861,0,0,297.9,77016.1,7,0,0
1915,2,1,6599.9,49313.5,5,10,73847996
1945,0,0,151.5,32123.2,7,0,0
2190,0,0,132.8,29688.9,7,0,0
1783,2,4,14.6,40045.4,6,0,0
240,2,1,462.8,29317.7,5,2,65824412
696,0,0,137.1,34678.9,7,0,0
2049,0,3,14962.5,42648.6,1,0,0
1520,2,5,1973.9,21077.1,1,0,0
1315,2,4,30.0,29617.2,6,0,0
1920,0,3,49188.3,70994.8,1,0,0
1955,2,4,5783.0,46254.6,1,0,0
1764,2,4,249.9,32064.8,1,0,0
1552,0,0,114.7,26218.5,7,0,0
1105,2,4,14.6,23324.5,6,0,0
1745,2,1,1400.5,46393.5,0,7,55240965
1505,2,4,14.6,29469.6,6,0,0
2168,2,1,552.6,15101.9,0,10,2608287
1825,2,4,14.6,13091.0,6,0,0
2018,0,3,23074.2,77840.6,1,0,0
1416,2,1,3195.6,51432.7,5,2,40793404
1830,2,4,14.6,20938.7,6,0,0
948,0,2,3171.1,21751.2,1,6,61153956
1718,2,4,14.6,21508.7,6,0,0
1438,0,2,4494.6,23115.2,2,12,2572073
1270,2,4,14.6,29378.1,6,0,0
1373,2,4,14.6,44171.4,6,0,0
364,0,3,10150.0,43648.8,1,0,0
1827,2,1,1900.0,45319.9,0,8,39985674
2139,2,1,6103.4,14634.3,0,2,8485514
883,0,0,112.0,26246.3,7,0,0
1641,0,3,16351.4,49318.1,1,0,0
2098,1,4,22106.8,70846.4,1,0,0
1764,2,4,14.6,34068.3,6,0,0
616,2,4,9719.3,41341.3,1,0,0
1714,0,0,120.5,24849.6,7,0,0
1000,2,4,2501.1,21425.7,1,0,0
2159,2,4,14.6,20856.3,6,0,0
1441,0,0,268.0,67506.0,7,0,0
2098,0,3,1417.1,15292.8,1,0,0
833,2,4,14.6,34765.2,6,0,0
1945,2,1,12643.3,75132.5,5,12,55460372
2037,2,4,2471.2,25455.7,1,0,0
2129,0,0,78.7,19977.7,7,0,0
1806,2,1,1795.9,11929.5,0,1,56434212
1621,0,0,73.1,18204.3,7,0,0
1670,2,4,14.6,19584.4,6,0,0
1806,0,0,156.2,33780.9,7,0,0
2013,2,4,1385.6,23213.0,1,0,0
771,0,3,2198.1,23821.3,1,0,0
906,0,0,400.0,93521.7,7,0,0
2106,2,1,3077.9,16245.2,5,11,95023624
1813,2,4,5626.3,42028.5,1,0,0
2109,2,4,14.6,31402.8,6,0,0
1703,0,0,85.7,18967.8,7,0,0
1245,2,4,2868.4,13946.2,1,0,0
1957,2,4,27069.3,45993.5,1,0,0
1702,2,1,7221.8,20655.8,5,6,32604143
418,2,1,700.7,27741.8,0,6,75157569
2073,2,4,14.6,16475.2,6,0,0
1345,2,4,695.7,42931.8,1,0,0
1945,0,0,68.8,19235.1,7,0,0
470,2,4,48003.0,72187.1,1,0,0
748,0,0,79.0,14226.1,7,0,0
383,2,4,2261.1,31733.3,1,0,0
1846,0,0,359.3,84603.5,7,0,0
1472,0,0,102.4,25567.4,7,0,0
918,0,3,4580.1,27532.8,1,0,0
1680,2,1,209.3,53307.6,3,12,58294551
1094,0,2,5977.7,23055.2,2,3,14810625
1580,0,3,27069.1,55209.4,1,0,0
888,2,1,1696.4,27299.8,0,12,47683110
2134,0,2,3300.3,61957.2,1,11,95852102
1808,2,4,14.6,58975.8,6,0,0
1094,2,4,14.6,24947.3,6,0,0
677,2,4,14.6,24976.6,6,0,0
1638,2,1,2870.4,18220.2,5,10,28097763
1551,0,3,14525.0,63331.3,1,0,0
1589,2,1,3123.0,26879.1,5,4,64234651
2068,2,1,1200.0,68914.6,5,3,5403095
1672,0,0,82.9,19023.4,7,0,0
760,2,4,14.6,43943.8,6,0,0
1547,2,4,14.6,48271.0,6,0,0
637,2,1,694.2,30893.5,5,13,78731835
1832,2,4,14.6,32961.4,6,0,0
2129,2,1,1911.9,22180.8,5,2,15665293
1209,2,4,14.6,23835.2,6,0,0
1580,2,1,1933.0,28802.5,5,1,64928810
1794,0,0,86.0,16678.4,7,0,0
1471,2,4,2724.3,75177.3,1,0,0
546,0,0,75.1,17996.8,7,0,0
1466,0,0,61.4,13900.7,7,0,0
1913,2,4,30.0,42218.4,6,0,0
1033,0,2,39198.8,78386.0,1,3,36841217
1364,0,0,187.1,47302.2,7,0,0
1810,0,2,29915.0,80336.7,1,12,40989121
1546,2,4,19544.6,37707.7,1,0,0
1561,0,2,10811.0,27257.8,1,13,68759485
1062,2,4,2134.1,14869.1,1,0,0
1233,2,4,12611.2,47367.5,1,0,0
850,0,0,157.5,37621.2,7,0,0
1728,2,4,24174.4,53935.0,1,0,0
2127,2,4,30.0,35784.6,6,0,0
1432,2,4,769.1,29649.9,1,0,0
1983,0,3,12760.7,37002.3,1,0,0
2169,2,1,11570.1,30178.6,5,4,33152237
1853,2,5,600.0,35914.2,1,0,0
1657,2,4,14.6,19577.0,6,0,0
2159,2,4,1559.1,804.7,1,0,0
1841,2,1,600.0,15128.1,0,8,28408965
881,2,4,101.0,1362.3,6,0,0
2015,0,0,366.0,44021.6,7,0,0
1491,2,4,4486.9,23588.0,1,0,0
1310,0,0,283.3,69758.8,7,0,0
2049,2,1,2501.1,11733.8,5,13,66392431
1844,2,4,10263.7,67935.4,1,0,0
2190,0,0,204.4,58077.8,7,0,0
1269,0,0,56.5,14012.6,7,0,0
818,2,1,642.0,18584.3,5,9,4483633
2049,0,0,202.3,47528.5,7,0,0
1764,0,0,163.3,34915.7,7,0,0
1494,0,0,142.9,81824.3,7,0,0
484,0,0,210.2,39457.0,7,0,0
1203,2,5,1900.0,38490.5,1,0,0
1867,2,4,14.6,30177.8,6,0,0
1592,0,0,153.9,35977.9,7,0,0
1611,0,3,764.3,846.8,1,0,0
394,0,0,254.1,62601.3,7,0,0
1103,0,2,3019.9,12969.0,1,3,80982680
1788,2,4,4215.0,30818.8,1,0,0
423,0,3,30222.8,60726.0,1,0,0
1649,2,4,6899.7,68163.1,1,0,0
2020,0,0,300.0,98827.3,7,0,0
845,0,0,133.1,33595.2,7,0,0
856,2,4,4671.5,18667.0,1,0,0
1927,2,1,9611.9,21716.4,5,5,75749177
617,0,0,130.1,33455.3,7,0,0
923,2,1,110.7,33585.2,5,4,91619815
732,2,4,13392.5,45822.7,1,0,0
1844,2,4,2136.8,26159.2,1,0,0
1872,2,1,2245.7,18689.2,5,11,60615837
462,2,1,1501.4,28711.3,0,7,78306490
1165,0,0,146.6,37784.5,7,0,0
1519,2,4,5893.1,48566.3,1,0,0
1145,1,4,23024.0,27893.3,1,0,0
1613,2,4,600.0,19389.6,1,0,0
1580,0,0,119.3,30116.8,7,0,0
2159,2,4,14.6,71770.1,6,0,0
1438,0,0,400.0,95790.6,7,0,0
984,0,3,20124.5,46545.1,1,0,0
460,2,4,3997.9,30469.2,1,0,0
1641,0,0,104.7,24600.3,7,0,0
348,2,1,3421.8,21154.6,5,6,88389976
1258,0,3,46454.5,90005.9,1,0,0
1855,0,0,119.0,27137.7,7,0,0
851,2,4,44217.5,54043.2,1,0,0
1924,2,4,9332.8,53546.2,1,0,0
1927,2,1,2414.1,23815.9,5,9,15433205
1434,0,3,19840.0,58942.1,1,0,0
2174,0,3,1339.1,28197.2,1,0,0
2177,2,4,2945.1,57288.5,1,0,0
2060,2,1,7673.8,75170.8,5,7,13366503
556,2,4,8730.8,40558.4,1,0,0
1852,0,0,155.1,33754.7,7,0,0
1622,2,4,14.6,43030.5,6,0,0
1928,2,4,795.1,38429.3,1,0,0
2048,2,4,30.0,108711.6,6,0,0
2049,0,0,107.2,25635.6,7,0,0
1377,0,0,90.4,20247.0,7,0,0
1793,0,0,100.0,22864.5,7,0,0
2000,0,0,77.6,18157.8,7,0,0
1624,2,4,24481.7,63821.1,1,0,0
1350,2,1,1199.0,21705.5,1,7,49080319
2180,2,4,11490.1,70910.8,1,0,0
2159,2,4,14.6,24265.8,6,0,0
1591,0,2,6459.4,32389.0,2,10,14651849
1192,0,0,141.9,68473.9,7,0,0
1308,0,2,6320.5,34288.4,2,2,7137653
1932,2,4,14.6,41874.1,6,0,0
1783,0,0,149.0,42764.1,7,0,0
2049,2,1,320.6,14408.5,0,9,65735944
1986,0,0,269.6,47095.4,7,0,0
1409,2,1,2000.0,27239.3,0,5,52827882
478,2,4,14.6,39012.6,6,0,0
2065,0,3,20690.2,38766.8,1,0,0
357,2,1,2965.0,23677.9,5,3,94896428
1831,0,3,10151.4,28242.4,1,0,0
668,0,2,3409.0,28853.9,1,11,21218326
1855,0,3,15472.2,43142.0,1,0,0
972,2,4,2033.8,19170.6,1,0,0
1825,0,0,102.8,27636.8,7,0,0
1524,0,0,78.9,27841.6,7,0,0
1893,0,2,3117.8,23416.9,1,7,56339766
1345,0,3,11829.0,31151.6,1,0,0
1619,0,0,78.2,19715.1,7,0,0
1856,2,4,3501.6,4948.3,1,0,0
1837,2,4,1014.3,13587.0,1,0,0
1075,2,4,702.0,29598.0,1,0,0
2164,2,1,3246.2,19847.3,5,13,71937319
1927,2,4,2310.0,31436.1,1,0,0
1781,0,3,40225.8,74399.8,1,0,0
339,0,0,222.3,55315.1,7,0,0
550,0,3,24048.5,55974.0,1,0,0
2129,0,2,3138.1,30770.8,1,4,76031530
1498,2,4,3232.7,30518.5,1,0,0
888,2,4,14.6,34257.9,6,0,0
2098,0,0,112.8,24802.4,7,0,0
1468,2,4,4714.5,26078.3,1,0,0
732,0,2,3200.0,18441.9,1,9,36191052
1161,2,4,10095.5,34430.7,1,0,0
1245,2,4,1600.0,32959.4,1,0,0
1896,0,2,11660.8,37091.4,1,7,49160113
1835,2,4,560.5,66153.9,1,0,0
1856,2,4,2165.3,31051.2,1,0,0
1442,0,0,112.6,27735.5,7,0,0
1895,0,0,81.3,18890.7,7,0,0
1373,2,4,14.6,25247.0,6,0,0
982,2,4,10090.7,34299.4,1,0,0
549,2,4,3751.5,29455.9,1,0,0
2031,2,4,14.6,53526.0,6,0,0
1487,2,4,3302.8,30569.3,1,0,0
1945,2,4,3643.2,37911.7,1,0,0
1923,0,3,23413.1,100780.7,1,0,0
1315,0,3,10306.4,33760.6,1,0,0
1984,2,4,43750.9,221.5,1,0,0
1922,2,1,13523.5,88403.0,5,4,89916550
1856,2,4,5608.6,64566.3,1,0,0
1945,0,3,47497.3,63499.0,1,0,0
1368,0,0,116.8,29309.4,7,0,0
1688,1,4,15129.2,27891.5,1,0,0
1832,0,2,22896.9,61226.7,1,13,40037895
1519,2,4,14.6,30177.7,6,0,0
1615,1,4,15469.6,40684.0,1,0,0
2078,0,3,22356.9,42890.5,1,0,0
1764,2,1,7740.2,26924.6,0,4,53094536
1703,2,1,6009.6,43914.4,5,8,21828431
1945,2,4,5011.8,77988.3,1,0,0
948,0,0,71.1,13575.9,7,0,0
1851,2,1,11303.3,30053.3,5,3,50539128
1409,2,4,12434.1,26968.2,1,0,0
873,2,1,663.3,13768.3,0,10,98369422
1868,2,4,5084.5,23143.6,1,0,0
1640,0,2,3348.2,13388.7,1,6,78737554
2076,0,3,24943.6,67314.7,1,0,0
1476,2,4,1200.0,32018.7,1,0,0
1343,2,1,2703.0,44885.3,0,10,76448456
2110,0,0,112.1,26777.3,7,0,0
1550,0,3,21057.3,47350.8,1,0,0
1915,0,0,325.8,61276.4,7,0,0
1492,0,3,3372.5,46350.0,1,0,0
1380,2,4,1000.0,15582.1,1,0,0
1471,2,4,14.6,23381.6,6,0,0
492,2,1,3385.4,19414.8,0,2,26361164
1884,2,4,14.6,33075.5,6,0,0
2068,2,1,5668.8,17899.9,3,1,53149649
1825,2,5,1166.1,48683.6,1,0,0
1825,0,3,9000.6,27175.7,1,0,0
1825,2,1,1340.4,34636.0,5,10,50323601
1827,0,3,12915.5,91418.1,1,0,0
1856,2,4,14.6,30485.6,6,0,0
2005,0,3,19842.9,40484.7,1,0,0
1893,2,4,11179.8,27632.8,1,0,0
1775,0,3,33144.9,69252.5,1,0,0
2068,2,4,28071.4,108802.7,1,0,0
1044,0,3,14476.9,22383.8,1,0,0
1102,0,3,18525.9,45478.3,1,0,0
1978,2,1,6804.4,10050.1,0,6,28291463
462,0,2,43376.8,108023.7,1,6,76865628
374,2,4,1500.0,22356.5,1,0,0
792,0,2,6104.3,26064.9,2,13,8631281
1828,2,4,994.1,40789.5,1,0,0
1976,2,4,14.6,34106.2,6,0,0
1154,0,0,64.8,15563.4,7,0,0
705,2,1,30.0,37760.2,3,5,80848540
2190,0,0,268.7,63382.2,7,0,0
1825,2,4,14.6,50203.9,6,0,0
1952,2,1,153.4,52374.3,0,6,12102093
882,2,4,1100.0,30311.9,1,0,0
1368,0,3,269.5,293.8,1,0,0
1518,0,0,212.1,53265.0,7,0,0
1285,2,4,11272.6,14404.5,1,0,0
1610,2,4,4976.4,18930.9,1,0,0
419,2,1,2493.8,30508.0,5,3,40295278
407,2,4,5017.6,34449.0,1,0,0
1893,0,3,10718.2,44767.1,1,0,0
1428,2,1,832.5,24279.3,0,6,76988366
2078,2,1,920.7,20900.0,1,6,70338914
2153,2,4,13823.2,15291.0,1,0,0
1488,0,0,77.1,17959.8,7,0,0
1641,2,1,506.9,40871.4,3,3,7357045
1195,2,4,8184.0,31659.1,1,0,0
2018,0,0,300.0,95108.0,7,0,0
1662,0,3,20383.0,47661.1,1,0,0
1831,2,1,244.9,17897.8,1,3,62102927
1928,2,4,14.6,50740.2,6,0,0
1855,2,4,14.6,60240.8,6,0,0
1943,2,1,365.0,61994.0,3,3,54291103
1005,2,1,49.2,59987.4,0,7,83170041
1587,0,2,5684.4,25384.2,2,9,94757082
1369,2,4,2197.3,33990.5,1,0,0
1307,0,2,6008.7,19091.4,2,9,20017509
2068,2,1,2506.5,12189.0,5,12,59852761
585,2,4,30.0,38554.8,6,0,0
1600,2,4,20048.5,38727.9,1,0,0
1032,2,1,838.8,28911.3,1,13,94824234
695,0,0,61.2,14473.8,7,0,0
589,0,0,109.4,26099.8,7,0,0
1312,0,0,79.3,19877.4,7,0,0
377,2,4,2207.6,28327.6,1,0,0
1955,0,0,170.5,44930.3,7,0,0
2079,2,4,14.6,24247.8,6,0,0
1652,2,4,14.6,21697.1,6,0,0
2006,2,4,14.6,66870.6,6,0,0
1841,2,4,6038.0,23657.0,1,0,0
1590,0,2,4569.6,18040.4,2,5,68273480
2078,0,3,10242.6,24280.7,1,0,0
472,2,1,993.7,57590.8,5,9,83975117
2109,2,4,30.0,47376.9,6,0,0
220,2,4,4342.3,42120.3,1,0,0
941,2,4,2591.1,16486.3,1,0,0
1379,2,1,143.3,17326.0,0,5,18609800
370,2,4,14.6,27713.4,6,0,0
1007,0,0,30.0,12804.5,7,0,0
1847,2,4,600.0,18823.0,1,0,0
759,0,3,236.5,240.6,1,0,0
2171,2,1,1517.7,87366.3,8,1,2592530
799,2,4,3373.9,19635.5,5,0,0
419,2,4,5263.6,53888.6,1,0,0
1452,0,0,151.5,38571.9,7,0,0
1429,2,1,6236.2,60987.2,5,10,84923608
740,2,4,62042.0,49160.8,1,0,0
820,2,4,10730.2,38692.8,1,0,0
1733,0,3,5194.6,18365.6,1,0,0
2044,2,1,12185.8,45844.6,5,2,56836664
1307,0,2,22834.9,66243.3,1,3,20215730
650,0,0,87.6,18849.3,7,0,0
1738,2,4,14.6,30430.3,6,0,0
1472,0,3,28959.4,108755.8,1,0,0
1124,2,4,14.6,25279.2,6,0,0
1838,2,4,1400.0,28946.4,1,0,0
1677,2,1,146.5,63151.7,5,11,66128325
1246,2,4,14.6,29381.9,6,0,0
2047,2,4,14.6,14204.2,6,0,0
1546,2,1,1913.4,24712.6,5,5,21051535
1296,2,4,4814.9,33412.3,1,0,0
1611,0,0,118.4,26098.1,7,0,0
1891,2,4,14.6,35786.1,6,0,0
1279,0,0,181.3,42038.5,7,0,0
1483,2,4,4998.0,27748.8,1,0,0
1248,0,3,18894.0,29094.8,1,0,0
1839,2,4,301.1,21233.3,1,0,0
954,0,3,11855.0,30633.3,1,0,0
1360,2,1,7519.3,39991.1,8,13,24785516
1257,2,4,1800.0,30405.5,1,0,0
2175,0,3,11273.2,48349.2,1,0,0
576,0,3,1429.1,23216.9,1,0,0
1288,0,2,6615.4,35758.4,2,13,17786240
698,0,0,34.9,7013.3,7,0,0
1328,0,3,23447.1,71702.7,1,0,0
1803,2,1,4812.5,13928.4,8,11,73835365
1074,0,0,61.9,18657.2,7,0,0
855,0,0,66.5,14484.2,7,0,0
1033,2,4,7881.5,34240.0,1,0,0
1672,2,4,3467.4,20056.2,1,0,0
1825,2,4,14.6,34752.5,6,0,0
1862,0,0,165.4,40243.5,7,0,0
293,0,0,30.3,12849.2,7,0,0
1648,2,4,14.6,8782.1,6,0,0
2169,2,1,3407.0,16482.5,5,1,7615668
741,0,2,4823.3,22063.7,2,11,41859517
673,0,3,13260.8,13725.8,1,0,0
1491,2,1,2367.5,45461.5,5,13,51250843
1678,2,4,3684.8,40222.3,1,0,0
1060,2,4,4101.9,31765.0,1,0,0
813,0,0,144.3,35400.3,7,0,0
686,2,1,8309.3,29746.0,0,13,51482149
1212,2,4,14.6,38161.1,6,0,0
2143,0,3,7431.1,17358.0,1,0,0
1466,2,4,3129.9,13575.5,1,0,0
1825,2,4,264.5,41902.9,1,0,0
625,0,3,5836.2,37370.4,1,0,0
2159,0,0,131.3,29719.3,7,0,0
162,0,3,793.8,794.5,1,0,0
1009,0,3,42659.2,93547.0,1,0,0
679,2,1,503.7,41082.7,5,13,83197912
1816,2,4,495.7,23405.5,1,0,0
1884,2,4,3905.3,24092.2,1,0,0
1131,2,4,12243.3,77824.1,1,0,0
1531,2,1,2165.4,24343.6,0,4,8774906
1619,2,4,1045.8,29469.3,1,0,0
1467,2,4,23005.6,48707.9,1,0,0
1438,2,1,1034.1,44439.9,5,10,33376144
801,0,2,8876.9,34127.1,1,12,3352645
1399,2,1,5721.6,68654.8,5,13,2142056
1429,0,3,6248.9,38827.8,1,0,0
1831,0,0,137.6,36318.8,7,0,0
1871,2,4,974.1,14821.2,1,0,0
1494,0,3,1215.9,6849.5,1,0,0
1733,2,1,3999.6,23728.4,5,6,56822668
1105,0,3,24891.7,61625.8,1,0,0
1563,0,3,29727.4,59606.0,1,0,0
1703,0,3,23762.6,30349.4,1,0,0
1343,0,2,12127.4,37226.8,1,6,43409549
1220,2,1,6899.0,26620.7,5,13,50123358
1518,2,1,2323.2,32315.7,8,4,53993972
1915,2,4,14.6,41970.7,6,0,0
1856,0,2,40484.0,70477.8,1,9,80805728
2098,0,0,136.1,42006.9,7,0,0
582,0,3,9419.2,60967.0,1,0,0
941,0,3,12956.3,15305.4,1,0,0
1350,2,4,14.6,28221.3,6,0,0
1858,2,4,14.6,27974.9,6,0,0
1825,2,4,693.4,18088.9,1,0,0
1550,0,3,43668.1,75170.8,1,0,0
1713,0,0,147.2,46760.8,7,0,0
1794,2,4,12064.6,34688.3,1,0,0
1728,2,4,14.6,17201.9,6,0,0
1215,0,2,4472.6,19228.5,2,1,44746618
1849,2,4,10479.7,31314.8,1,0,0
1460,2,4,5752.3,18919.8,1,0,0
1179,0,0,262.4,26927.4,7,0,0
728,0,3,14077.3,101126.7,1,0,0
342,0,2,21288.5,48201.0,1,8,67727286
1656,2,1,5640.6,12200.4,0,13,74956269
1776,0,3,5888.1,23113.3,1,0,0
1063,2,1,1800.0,14569.1,5,4,4608440
1843,2,1,1300.0,17984.4,0,9,66864817
1348,0,2,20381.6,62941.7,1,3,17116218
1004,2,4,2012.7,29384.4,1,0,0
1948,0,3,10824.0,43553.2,1,0,0
1691,0,0,136.3,32451.6,7,0,0
886,2,4,5221.4,36664.1,1,0,0
1856,0,3,17913.7,88869.2,1,0,0
862,2,4,29160.3,53040.6,1,0,0
1814,0,2,4241.8,33665.5,2,6,17433753
2072,2,4,27.1,45162.4,5,0,0
1323,0,3,7178.0,38399.5,1,0,0
1072,2,1,1600.0,38737.6,0,3,90436857
819,0,3,16557.9,17553.7,1,0,0
2159,0,0,88.6,19140.3,7,0,0
1501,2,4,2983.6,37676.8,1,0,0
1733,2,1,1697.1,29803.5,0,8,52787526
757,0,0,239.0,51302.2,7,0,0
1117,0,3,6882.0,37179.4,1,0,0
483,2,1,585.3,41154.4,3,4,75715847
1477,0,2,3159.3,3271.8,1,1,83331435
1745,2,4,19609.4,46161.3,1,0,0
2116,2,1,1395.2,17406.5,0,1,75287649
1307,2,4,1300.0,37596.4,1,0,0
1412,2,4,11682.7,32998.3,1,0,0
1641,0,0,193.2,46522.1,7,0,0
1550,2,1,414.3,38124.6,0,13,64523188
1117,0,0,364.6,86128.9,7,0,0
1733,2,1,2611.6,15131.2,5,9,25834202
1471,2,4,700.9,35333.6,1,0,0
292,2,4,3878.1,22443.4,1,0,0
1723,2,1,2733.9,49379.0,5,2,63453256
576,0,2,6851.6,31424.4,2,13,9632135
2111,0,3,10555.9,50127.1,1,0,0
1895,2,1,4604.3,52726.1,8,10,74064063
1249,2,1,2000.0,22350.4,5,8,74158463
1813,0,2,38241.2,70639.9,1,9,78988260
1307,2,4,10840.4,47576.7,1,0,0
