trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
915,2,4,14.6,18286.9,6,0,0
2101,0,3,1500.0,58030.8,1,0,0
596,2,4,25808.9,53656.3,1,0,0
1487,2,4,1100.9,45306.4,1,0,0
565,0,3,19863.9,52159.9,1,0,0
1453,0,0,317.5,51250.3,7,0,0
1063,0,3,7289.8,85795.3,1,0,0
1830,2,1,2590.9,18490.7,5,9,32378094
1469,0,3,19996.5,63151.6,1,0,0
1554,0,2,25505.0,49127.8,1,9,50513050
1884,0,3,2973.5,34838.0,1,0,0
801,1,4,7106.9,63019.0,1,0,0
1897,2,1,3307.6,14901.9,5,10,54207319
892,2,1,66.6,27297.7,5,1,20276365
1708,2,1,1425.5,16105.5,5,13,57481688
542,2,1,9601.1,17424.7,5,11,54798767
2159,2,4,14.6,63457.1,6,0,0
1276,2,4,2407.9,23274.0,1,0,0
1185,2,4,16928.4,47775.4,1,0,0
1650,0,3,6382.9,32169.7,1,0,0
1410,2,4,8429.4,69677.8,1,0,0
1155,2,4,3155.1,18557.4,1,0,0
1701,2,4,4730.5,11440.0,1,0,0
1849,2,1,5984.6,43340.2,5,2,71280631
552,0,3,27748.5,104725.1,1,0,0
1195,0,0,238.0,40735.4,7,0,0
1838,0,2,3701.7,32908.9,1,8,73606668
1429,2,4,14.6,47419.7,6,0,0
2108,2,1,3827.7,58366.9,5,1,97105791
1065,2,4,2400.0,26917.6,1,0,0
1327,2,1,1085.8,21707.4,5,9,32660588
1491,2,4,14.6,51924.7,6,0,0
1276,2,4,28960.0,44484.2,1,0,0
1086,2,1,5235.3,30279.2,5,12,38630225
1378,0,3,3600.0,3378.8,1,0,0
1092,0,3,19470.6,60186.3,1,0,0
1884,2,1,2003.0,46647.1,0,2,84992517
754,0,2,34467.2,82725.0,1,9,47726122
278,0,3,22596.1,56368.7,1,0,0
1770,2,4,14.6,46356.4,6,0,0
1185,2,4,17283.2,31810.4,1,0,0
1717,0,0,243.0,54916.8,7,0,0
216,0,3,1380.4,48057.2,1,0,0
1915,2,4,12685.5,42020.9,1,0,0
1368,2,4,2909.8,28850.7,1,0,0
516,0,2,4793.2,23695.3,2,3,87068988
1764,2,1,900.0,34175.4,3,1,60283948
2014,2,4,14080.9,47569.4,1,0,0
1823,0,3,8569.1,26718.8,1,0,0
941,2,1,2112.2,17498.7,1,10,13327590
423,2,4,4897.5,55875.0,1,0,0
1915,2,1,1983.8,42758.4,5,9,9114313
1590,2,4,14.6,15963.2,6,0,0
1275,2,1,8931.8,60104.4,5,4,88040284
689,0,0,149.5,28305.2,7,0,0
1580,1,4,5711.8,93017.8,1,0,0
771,2,4,6167.9,30805.9,1,0,0
1955,0,3,21056.0,53870.3,1,0,0
1394,2,4,14.6,27959.1,6,0,0
1491,0,3,10591.4,9265.9,1,0,0
2072,2,1,643.0,20399.7,0,12,27373810
1042,2,4,8101.6,35945.1,1,0,0
1945,0,3,24665.5,45780.7,1,0,0
1460,2,1,2330.8,26601.5,0,8,10969763
1399,2,1,5253.4,29335.2,5,13,55436380
2098,0,3,14486.4,67010.4,1,0,0
1441,0,0,120.8,31041.9,7,0,0
1672,0,3,24063.0,47115.4,1,0,0
1499,2,1,7188.7,13265.3,5,11,79548424
2184,2,4,4197.7,45476.5,1,0,0
1015,0,0,124.3,12113.5,7,0,0
1876,2,1,2642.7,54289.7,0,9,57174669
351,2,1,2329.3,21199.6,5,3,95640614
1291,0,0,209.4,64789.0,7,0,0
375,0,3,232.5,241.8,1,0,0
2108,2,1,4820.8,39487.5,8,10,8441426
1945,2,4,2700.0,27074.1,1,0,0
1571,2,4,6340.1,13130.5,0,0,0
943,0,3,16697.5,17507.5,1,0,0
1825,2,4,423.9,16076.2,1,0,0
1915,0,2,4613.4,42679.5,2,7,27325271
2037,2,4,904.6,23118.2,1,0,0
1806,0,3,1800.0,26834.6,1,0,0
1903,2,4,14.6,18766.9,6,0,0
2049,0,0,217.0,39858.9,7,0,0
1405,0,0,74.7,17810.1,7,0,0
1821,2,4,11232.9,43200.3,1,0,0
1766,2,4,14.6,36397.2,6,0,0
1323,2,4,10246.1,33996.3,1,0,0
1246,0,3,24456.1,51849.3,1,0,0
1433,2,4,100.0,29321.7,6,0,0
1951,2,4,14.6,21130.4,6,0,0
629,2,1,1221.0,20702.2,5,3,18344870
1558,2,4,2609.5,41804.4,1,0,0
1672,2,4,14.6,49585.5,6,0,0
1215,2,4,100.0,19670.8,6,0,0
953,0,0,199.2,48500.9,7,0,0
1437,2,4,2791.8,23351.8,1,0,0
1429,0,3,699.7,31346.3,1,0,0
728,2,4,896.5,28297.5,1,0,0
2138,0,3,1631.8,103335.4,1,0,0
191,0,3,28397.1,55328.6,1,0,0
1152,0,3,1188.5,23330.2,1,0,0
1186,2,1,1286.7,50219.4,5,3,4604791
1011,0,0,30.0,11460.6,7,0,0
1033,0,0,92.0,18712.0,7,0,0
2048,2,1,1723.4,20417.1,1,5,13647202
1519,0,0,115.7,28543.7,7,0,0
1185,2,4,2710.8,25308.5,1,0,0
755,2,4,100.0,31391.6,6,0,0
344,2,4,14641.6,34872.5,1,0,0
804,2,1,1751.4,25379.4,3,10,98271500
1154,0,2,17879.0,41956.8,1,8,26748133
2136,2,1,1498.8,31535.2,0,4,80095701
1297,2,4,8935.9,25804.5,1,0,0
1873,0,3,22528.1,87325.5,1,0,0
2080,2,4,1769.0,50474.6,1,0,0
1550,2,4,14.6,25736.7,6,0,0
1002,2,4,14.6,35068.9,6,0,0
761,2,4,14.6,14800.1,6,0,0
1289,2,4,744.4,34627.5,1,0,0
1209,2,4,5400.0,40316.3,1,0,0
788,2,4,14.6,40651.7,6,0,0
280,0,3,10594.6,25963.3,1,0,0
1176,2,4,705.9,32003.5,1,0,0
1246,0,0,81.5,20324.7,7,0,0
1598,0,3,33591.8,68121.6,1,0,0
2109,2,4,1385.0,28442.0,1,0,0
1429,0,3,15387.8,51877.2,1,0,0
632,0,3,3851.7,23826.2,1,0,0
2037,0,0,267.0,55638.6,7,0,0
1490,2,4,900.0,41223.2,1,0,0
1561,0,0,62.5,15256.2,7,0,0
1461,2,1,3656.6,71835.1,8,13,83987163
1214,2,4,1914.2,14832.0,1,0,0
1105,0,0,199.0,49689.3,7,0,0
1063,2,4,1303.3,24291.0,1,0,0
2035,2,4,14.6,54633.8,6,0,0
2011,2,1,6813.7,13438.8,5,11,98045985
2077,0,0,224.1,26927.7,7,0,0
1672,2,4,20140.0,34215.8,1,0,0
2042,2,4,3225.9,48180.3,1,0,0
1925,2,4,14.6,30088.4,6,0,0
1300,2,1,1842.9,43931.6,0,8,83644964
2177,2,4,9218.7,146038.8,0,0,0
1526,2,1,70.7,13550.3,0,5,62145361
1153,0,0,185.6,45556.0,7,0,0
1507,2,4,14.6,30432.4,6,0,0
1002,0,0,133.8,31659.9,7,0,0
370,2,4,14.6,38412.0,6,0,0
1915,2,4,12297.9,62183.1,1,0,0
1658,0,3,42136.2,135281.8,1,0,0
1377,0,3,6306.7,27426.2,1,0,0
1856,2,1,66.2,24147.7,1,9,68407633
1207,0,2,6669.6,41950.0,2,10,67971313
1915,0,3,22074.3,75815.2,1,0,0
1561,0,0,86.6,20067.0,7,0,0
1246,0,2,66041.7,96430.6,1,11,88274924
1884,2,4,8433.6,57683.0,1,0,0
380,2,4,4200.0,40945.0,1,0,0
1527,0,3,16771.4,67305.0,1,0,0
1433,0,0,89.3,21649.1,7,0,0
1407,0,3,24925.3,103326.5,1,0,0
728,0,0,100.3,26428.9,7,0,0
750,2,4,1303.2,31260.9,1,0,0
2159,0,0,172.2,40068.7,7,0,0
1338,2,1,2108.5,17050.8,5,3,97084481
1580,0,0,181.2,49131.4,7,0,0
1069,0,0,288.3,35519.4,7,0,0
1129,2,4,6476.7,33310.3,1,0,0
607,2,4,252.9,29706.7,1,0,0
1953,0,0,151.3,46358.2,7,0,0
1257,2,4,14.6,37206.2,6,0,0
682,2,4,11930.9,37372.2,1,0,0
1650,2,4,14.6,14207.0,6,0,0
1047,2,4,2508.7,25682.3,1,0,0
1125,2,1,895.9,23189.6,0,2,44347249
2057,0,0,82.4,19383.8,7,0,0
827,1,4,5205.5,1982.9,1,0,0
1829,0,3,14768.7,31225.5,1,0,0
1994,2,4,14.6,20105.7,6,0,0
1887,0,3,8255.3,31648.0,1,0,0
1857,2,1,910.5,69407.1,0,1,15544153
1491,0,3,37599.9,94301.1,1,0,0
1921,0,0,200.5,50026.2,7,0,0
1982,2,1,5637.8,11669.5,5,2,19786771
1067,0,3,36379.8,67836.2,1,0,0
2039,2,4,14.6,25497.9,6,0,0
2190,0,0,364.0,89266.9,7,0,0
376,0,3,9532.7,25415.9,1,0,0
723,2,4,5453.3,26241.5,1,0,0
1463,2,4,2.7,7310.5,3,0,0
1528,2,1,391.5,69839.9,0,6,7419322
62,0,3,20609.0,21748.4,1,0,0
1896,0,0,322.1,90810.2,7,0,0
1437,2,1,1800.0,38332.8,0,3,74875768
1550,2,4,3401.6,37345.1,1,0,0
2014,2,1,9261.7,26679.9,5,3,7211263
1625,0,0,120.1,29119.5,7,0,0
2175,2,4,487.1,21744.4,1,0,0
1460,2,4,2706.2,39949.7,1,0,0
1460,2,4,10087.0,25339.6,1,0,0
668,0,0,79.5,18332.9,7,0,0
1307,0,0,55.2,24597.6,7,0,0
2107,0,0,233.6,53465.2,7,0,0
1382,0,3,600.0,632.4,1,0,0
1892,2,1,2340.1,23512.8,0,10,68159119
2168,2,4,2611.1,77954.7,1,0,0
2047,2,4,17517.1,48542.8,1,0,0
1245,2,1,1602.0,21606.5,5,13,38008162
2107,0,3,7815.6,21551.1,1,0,0
1808,0,3,28336.9,80471.9,1,0,0
1672,0,3,17900.3,67334.6,1,0,0
1643,2,4,14.6,21233.5,6,0,0
484,0,0,185.8,45594.1,7,0,0
321,2,4,905.9,25998.2,1,0,0
742,0,3,1819.8,23068.3,1,0,0
1469,2,4,2400.0,38381.7,1,0,0
1292,2,4,6865.0,49148.3,1,0,0
1561,0,0,20.1,7360.3,7,0,0
1849,2,1,901.9,23327.2,5,7,20754459
2169,0,3,20203.9,52990.3,1,0,0
1957,0,0,67.2,16735.9,7,0,0
2058,0,2,4428.5,17000.9,2,3,35558865
1167,2,4,14.6,24806.9,6,0,0
2138,0,3,45958.9,77367.4,1,0,0
1583,0,0,89.2,21586.1,7,0,0
1825,0,3,41437.3,70894.8,1,0,0
1519,0,0,64.2,15768.6,7,0,0
2159,0,3,11276.2,39887.8,1,0,0
591,2,1,52.4,30587.1,3,3,76841800
2136,2,4,22612.4,30177.8,1,0,0
1498,2,4,9970.3,28217.5,1,0,0
827,2,4,6990.3,26929.2,1,0,0
1405,2,4,2887.9,26670.3,1,0,0
1819,0,0,40.5,9473.0,7,0,0
395,0,3,7823.4,75781.2,1,0,0
1914,0,0,149.7,23087.7,7,0,0
2110,0,3,13550.4,61460.8,1,0,0
1790,2,4,3200.0,79148.1,1,0,0
1198,2,4,14.6,43999.1,6,0,0
2169,0,2,43950.1,63870.3,1,11,14536669
1830,2,1,1942.3,33841.8,5,12,40217750
1436,0,0,132.5,28873.0,7,0,0
1567,2,1,1999.3,14884.4,8,5,63499647
1733,2,4,14.6,51275.8,6,0,0
2111,0,2,6228.7,38235.8,2,5,49527574
1063,2,4,10558.4,30473.5,1,0,0
1308,2,1,301.2,31554.4,3,4,86506867
2190,0,0,268.6,59812.9,7,0,0
2129,0,0,375.6,84839.3,7,0,0
1641,2,4,14.6,14269.3,6,0,0
1646,2,1,389.0,42744.8,3,0,711465
1316,2,1,205.2,61449.3,0,10,59893461
1827,2,4,5332.4,31757.4,1,0,0
2050,2,4,52.7,11142.5,3,0,0
1180,2,4,1043.4,45950.7,1,0,0
2093,0,3,21069.8,85189.4,1,0,0
1592,0,0,221.9,56793.9,7,0,0
2140,2,1,295.7,18781.9,0,9,69731840
1373,2,4,14.6,49789.7,6,0,0
1307,2,4,8282.7,57540.4,1,0,0
1609,0,3,6769.3,49030.6,1,0,0
849,0,0,137.7,35879.6,7,0,0
1945,0,0,45.3,13069.6,7,0,0
781,0,0,127.4,28832.7,7,0,0
1164,2,4,44048.2,82891.5,1,0,0
2129,0,3,1687.2,102642.0,1,0,0
1940,0,0,99.6,24670.0,7,0,0
1242,2,4,14.6,20187.2,6,0,0
849,2,4,14.6,72727.2,6,0,0
1290,2,1,7957.3,39178.2,5,2,41813545
2035,0,0,302.9,77330.3,7,0,0
1672,2,4,2585.1,26149.1,1,0,0
2068,2,4,4958.3,16587.5,1,0,0
1530,2,4,14.6,37438.9,6,0,0
1976,2,4,11652.8,37588.8,1,0,0
1658,0,2,6362.1,29776.5,2,9,37549808
684,0,3,28122.7,51231.0,1,0,0
2013,2,1,781.3,48906.0,3,13,70644544
372,2,4,14.6,24328.0,6,0,0
2005,0,0,178.5,30467.8,7,0,0
2098,0,3,44889.5,102400.7,1,0,0
2170,0,3,12930.4,64123.5,1,0,0
588,0,3,14795.4,38640.3,1,0,0
1378,2,4,100.1,27329.2,6,0,0
1409,2,4,5372.0,15627.2,1,0,0
2139,2,1,2641.1,26456.0,5,11,9557095
1014,2,1,3525.2,29818.5,5,8,87476950
1803,2,4,924.2,28770.6,1,0,0
704,2,4,32650.4,61253.7,1,0,0
1708,0,0,255.2,40050.6,7,0,0
1698,2,4,14.6,44903.0,6,0,0
1311,0,0,199.9,65364.0,7,0,0
1825,2,4,14.6,9943.9,6,0,0
1733,0,3,5174.4,93605.7,1,0,0
1945,2,5,1860.2,25484.1,1,0,0
1623,0,0,117.5,29861.0,7,0,0
471,1,4,15262.8,58466.3,1,0,0
1641,0,0,74.4,14981.3,7,0,0
1563,0,0,27.1,1903.9,7,0,0
795,2,4,1438.4,32813.8,1,0,0
1308,0,2,4357.6,8928.4,2,5,74707468
383,2,4,11549.6,32968.1,1,0,0
2159,0,0,400.0,97197.9,7,0,0
1439,2,1,3920.3,47898.1,5,10,68685596
683,2,4,15253.0,11366.3,5,0,0
1815,0,3,14469.6,71194.7,1,0,0
1593,2,1,3225.9,31266.9,5,4,71366469
932,0,2,4054.1,19306.3,2,9,47455970
1214,2,4,6641.9,22594.0,1,0,0
1376,1,4,10174.2,33997.4,1,0,0
2094,2,4,14.6,54078.5,6,0,0
1164,0,0,77.6,33115.2,7,0,0
1338,0,2,5007.8,37494.9,2,11,85481286
377,2,4,6219.1,34813.1,1,0,0
1672,2,4,14.6,26707.4,6,0,0
1611,2,4,14.6,18579.3,6,0,0
1556,2,1,6622.9,24635.7,5,2,85019138
1794,0,3,18590.1,61993.2,1,0,0
1257,2,1,149.1,43523.9,0,12,55886723
1399,2,1,9591.3,29614.2,5,5,23009299
1837,2,4,1787.0,27465.2,1,0,0
2037,0,3,16297.1,39122.5,1,0,0
1161,2,4,14.6,37436.5,6,0,0
1956,2,1,5277.1,79946.8,0,7,36715581
1925,0,3,23418.0,115210.0,1,0,0
1099,0,3,14696.9,110684.1,1,0,0
1799,2,4,6306.9,42846.7,5,0,0
1825,2,4,14.6,21835.0,6,0,0
1823,2,4,14.6,30620.0,6,0,0
1405,2,1,6375.8,53219.0,5,6,63400260
2002,2,1,2212.5,22020.1,1,5,47597072
1976,0,0,30.0,5901.4,7,0,0
1832,2,4,14.6,62066.3,6,0,0
1831,0,3,6422.8,55206.0,1,0,0
1834,2,4,14.6,27336.3,6,0,0
1231,2,4,4036.7,23635.5,1,0,0
1856,2,4,16608.0,44840.0,1,0,0
1190,2,4,3005.3,36215.0,1,0,0
2159,0,0,85.1,20817.0,7,0,0
1375,0,3,47785.6,96312.8,1,0,0
896,0,2,4390.2,21341.8,2,1,80948356
1974,2,1,2100.0,24274.1,0,13,22035077
1831,0,0,90.1,17689.7,7,0,0
1808,2,4,2170.3,12523.3,1,0,0
1105,2,4,5445.8,51870.1,1,0,0
487,2,4,4332.0,23004.8,1,0,0
1845,2,4,2400.0,19718.7,1,0,0
1832,0,3,6173.0,40734.9,1,0,0
1817,0,3,10161.8,46015.2,1,0,0
1677,2,1,4292.7,39006.1,5,3,73089055
1368,2,1,1995.3,39133.8,5,8,27752577
1498,2,4,3227.1,66238.9,1,0,0
1976,2,4,14685.1,47931.4,1,0,0
636,2,1,3712.4,53382.1,5,9,32788277
393,2,4,14.6,23377.7,6,0,0
1854,0,0,141.8,35519.1,7,0,0
1895,2,1,710.9,35433.9,5,5,22693807
550,0,2,4580.1,19966.8,2,6,65563328
2067,2,4,14.6,51057.3,6,0,0
1995,2,4,9364.6,358.8,1,0,0
1215,2,4,27579.6,66988.7,1,0,0
506,0,3,37141.8,75852.8,1,0,0
2098,2,4,5095.4,21692.2,1,0,0
1849,2,4,966.6,23749.1,1,0,0
410,2,4,14.6,14546.9,6,0,0
1460,0,3,6292.4,50362.1,1,0,0
1246,2,1,344.9,44591.4,3,12,76569980
1742,0,0,145.7,32565.4,7,0,0
1259,0,3,3456.0,17379.9,1,0,0
1984,2,1,512.4,44735.1,0,5,33076992
1460,0,0,136.5,35285.3,7,0,0
1059,2,4,701.5,29040.9,1,0,0
924,2,4,3900.0,24096.7,1,0,0
2139,2,1,3828.2,15030.7,5,13,98856850
843,2,4,6284.2,27649.7,1,0,0
743,2,4,14.6,49055.8,6,0,0
1733,2,4,14.6,71926.8,6,0,0
2006,2,1,3504.3,50703.4,5,8,8504716
277,0,0,128.5,38465.8,7,0,0
848,2,4,1983.8,29167.8,1,0,0
1956,0,3,1100.5,34909.4,1,0,0
1684,2,1,524.3,16946.9,5,8,76225288
2050,0,0,82.3,19343.9,7,0,0
1535,2,4,14.6,36476.7,6,0,0
2068,0,3,5090.8,38267.6,1,0,0
2006,2,4,14.6,21146.2,6,0,0
1828,2,4,14.6,41010.1,6,0,0
1163,0,0,167.1,85732.7,7,0,0
2042,0,0,300.4,95203.5,7,0,0
2124,0,3,6769.8,44231.2,1,0,0
2065,0,0,238.0,55571.2,7,0,0
1623,0,0,239.2,22603.5,7,0,0
1353,2,1,2192.5,24263.7,1,10,37856584
2106,0,3,2200.0,17985.7,1,0,0
1890,0,3,14015.5,48472.5,1,0,0
914,2,4,8709.7,42978.3,1,0,0
1976,2,4,2704.2,14708.5,1,0,0
1831,2,1,2942.2,71100.3,5,9,81467269
733,0,3,9238.4,15240.6,1,0,0
1976,0,0,155.6,40928.8,7,0,0
1154,2,1,2421.0,15707.0,3,12,46326346
2166,2,4,4612.9,12476.1,1,0,0
1171,0,0,73.9,14503.6,7,0,0
1350,0,3,900.0,818.8,1,0,0
1034,2,1,7713.0,35038.6,5,13,57266582
540,2,4,14.6,30575.5,6,0,0
1979,1,4,20795.5,57903.4,1,0,0
1828,0,2,5644.3,27337.3,2,8,93535885
1803,2,4,5293.6,41728.7,1,0,0
770,2,4,1185.2,22642.9,1,0,0
1950,0,0,61.0,13385.6,7,0,0
1016,2,4,14.6,18291.8,6,0,0
1557,2,1,2903.6,12110.3,5,3,95257797
1519,0,0,256.3,54828.8,7,0,0
1838,0,0,192.0,52346.7,7,0,0
1325,0,2,3134.0,16850.3,1,12,37558911
740,0,3,9328.1,20810.7,1,0,0
1936,2,1,7722.7,40305.2,5,11,74824365
1460,2,4,31037.6,70613.2,1,0,0
2136,2,1,2087.3,14456.9,1,7,22493796
1842,2,4,1561.0,78448.6,1,0,0
1712,2,4,14.6,18310.1,6,0,0
1143,2,4,8829.5,28104.2,1,0,0
740,2,4,1760.3,65536.8,1,0,0
1384,2,1,2734.5,28576.9,5,9,86119485
832,0,0,137.4,34407.9,7,0,0
1442,2,4,30.0,19705.9,6,0,0
1703,0,2,3040.3,28922.7,1,10,96852420
471,0,3,11836.9,31311.8,1,0,0
730,2,4,565.5,36324.6,1,0,0
2159,0,0,142.1,33350.1,7,0,0
2076,2,4,1497.9,13791.0,0,0,0
1835,0,3,15460.9,40704.6,1,0,0
1879,0,3,7353.3,52480.1,1,0,0
1733,0,3,25552.6,60529.2,1,0,0
2014,0,0,160.1,42303.5,7,0,0
2079,2,4,14.6,38683.9,6,0,0
651,2,4,14.6,69659.0,6,0,0
1997,2,4,2195.3,18625.6,1,0,0
1035,0,0,199.9,40310.4,7,0,0
1069,0,3,6191.0,20449.7,1,0,0
1948,0,2,6032.6,20079.1,2,13,67033267
1125,0,3,16074.7,34477.5,1,0,0
785,2,1,145.6,18394.1,3,5,85024744
1945,2,1,321.0,19510.3,5,7,33245867
1897,2,1,2159.0,13756.0,5,11,7806822
1770,0,0,195.2,45432.2,7,0,0
2068,0,0,188.3,29051.4,7,0,0
1831,2,4,1809.9,32938.5,1,0,0
1348,2,4,14.6,50615.2,6,0,0
1246,0,3,900.0,37506.4,1,0,0
2011,2,1,1876.4,23136.9,5,1,38664263
404,2,4,33389.6,57335.7,1,0,0
1002,0,2,4730.0,14791.2,2,10,84873495
2129,0,3,19539.9,42511.5,1,0,0
2089,0,0,172.2,80133.3,7,0,0
1591,2,1,2400.0,24315.5,5,12,92152787
1945,0,0,66.4,14586.8,7,0,0
1955,2,4,33479.9,62129.7,1,0,0
525,2,4,14.6,42496.3,6,0,0
1580,0,0,285.5,94993.6,7,0,0
1203,2,4,14.6,19408.2,6,0,0
1894,0,0,130.1,26634.5,7,0,0
1701,0,0,296.2,65660.4,7,0,0
1987,2,4,14.6,74488.1,6,0,0
1097,0,2,6486.7,18751.6,2,12,43569833
1619,2,4,3309.4,54596.3,1,0,0
2098,0,3,2383.5,27763.4,1,0,0
1799,2,1,531.9,84701.4,5,1,74256046
728,0,0,72.0,17150.2,7,0,0
1221,2,1,2100.0,46305.8,0,4,17574821
1222,0,2,2891.5,3406.6,1,1,15116071
1730,0,3,22391.5,24823.3,1,0,0
1749,2,4,14.6,61301.6,6,0,0
1089,2,4,1761.5,26651.9,1,0,0
2159,0,0,293.2,37782.4,7,0,0
1856,0,3,5088.9,23809.4,1,0,0
1399,2,1,1242.4,31241.8,5,4,10778464
1033,0,0,105.3,26806.6,7,0,0
656,2,4,9395.6,30513.0,1,0,0
1072,2,4,14.6,17035.8,6,0,0
1732,2,4,14.6,54832.9,6,0,0
1103,2,1,908.7,15920.0,5,9,94763968
2037,0,3,6030.2,65763.7,1,0,0
1830,2,4,795.3,15580.1,1,0,0
1109,0,3,19497.2,35293.3,1,0,0
1461,1,4,19874.0,56262.9,1,0,0
2133,2,4,7990.5,33901.2,1,0,0
1984,2,1,2400.0,21987.2,5,2,15103906
344,2,1,3799.2,37757.1,0,3,41070937
1826,0,3,12887.7,24757.2,1,0,0
2068,0,3,27240.8,54806.8,1,0,0
1951,2,4,14.6,71231.8,6,0,0
2068,2,4,3269.7,34686.6,1,0,0
1094,0,0,130.9,32984.0,7,0,0
1824,2,1,37.8,15182.0,1,3,25724094
2037,2,1,2039.3,14710.9,5,1,7891613
1167,0,0,139.3,37865.6,7,0,0
292,2,4,21428.8,45663.8,1,0,0
1410,0,0,201.0,49950.3,7,0,0
2037,2,1,5464.5,23759.4,5,7,8050378
1836,2,4,2200.0,52185.2,1,0,0
1460,0,3,5985.0,40289.5,1,0,0
1725,0,3,2603.7,21602.7,1,0,0
1838,2,5,1071.7,57222.4,1,0,0
1132,2,1,157.7,40001.5,3,12,90976587
1312,2,1,7490.4,29967.8,5,13,41560047
1312,2,1,5335.7,30005.0,8,5,32995782
2098,0,2,5010.9,25888.6,2,4,82587463
216,2,4,4200.0,27886.7,1,0,0
2139,2,1,2603.3,53048.6,5,1,55857153
1313,0,0,138.2,32082.7,7,0,0
2170,0,3,36972.4,89945.6,1,0,0
1743,0,0,111.0,43912.4,7,0,0
1852,0,0,86.6,21675.0,7,0,0
2170,0,3,31412.9,58559.9,1,0,0
1861,2,4,14.6,45589.0,6,0,0
1498,0,3,293.7,303.3,1,0,0
1520,0,3,13773.9,53222.7,1,0,0
2068,0,3,25621.9,86677.2,1,0,0
1807,2,4,612.6,58622.6,1,0,0
1454,0,0,174.9,20994.4,7,0,0
1503,2,4,18151.1,33174.5,1,0,0
1738,2,1,1937.6,67226.1,8,12,33477815
1869,2,4,14.6,38956.8,6,0,0
1550,2,4,3021.8,90237.2,1,0,0
1042,0,0,162.2,36752.6,7,0,0
1889,0,3,15672.9,51091.4,1,0,0
551,0,0,31.7,15851.7,7,0,0
1837,0,0,87.0,33571.1,7,0,0
2083,0,3,1646.5,18154.4,1,0,0
1889,2,4,3480.4,20015.7,1,0,0
1744,2,5,3349.1,73019.1,1,0,0
2078,0,3,17883.7,55093.8,1,0,0
767,0,3,17926.4,46756.2,1,0,0
1794,2,1,5970.0,24225.6,0,2,85093064
1959,0,0,115.3,15115.9,7,0,0
2181,2,4,1467.2,14974.0,1,0,0
2064,2,4,14.6,31888.2,6,0,0
1313,2,1,4200.0,47620.6,5,10,96444908
1370,2,1,2070.9,24743.8,5,11,52891678
2129,2,4,29018.6,41761.0,1,0,0
797,2,1,237.4,32094.8,5,12,51339157
532,2,1,8146.5,9168.8,5,5,26631362
1807,2,4,2435.9,24495.4,1,0,0
1042,2,4,14.6,23422.8,6,0,0
1158,0,3,23707.3,35082.5,1,0,0
650,2,1,2110.5,36174.9,0,7,22711892
1769,2,1,4299.6,53080.8,5,8,84436149
2074,2,4,14.6,40961.8,6,0,0
1368,2,4,7386.4,35313.2,1,0,0
1804,0,3,26589.6,124169.6,1,0,0
1151,2,1,3329.0,48293.4,5,1,35009784
1696,0,3,32040.2,78690.5,1,0,0
1963,0,3,38341.9,84417.0,1,0,0
2005,0,0,209.3,55039.2,7,0,0
1833,0,3,21199.0,71282.5,1,0,0
582,0,3,11422.0,11767.0,1,0,0
1586,2,1,5419.6,25865.0,5,2,43676227
2173,0,2,5243.7,42196.6,2,2,38364399
1118,2,4,4219.3,21674.7,1,0,0
1436,0,0,87.6,20352.5,7,0,0
1171,2,4,3526.4,50678.1,1,0,0
761,2,1,2383.4,20534.9,1,5,74557593
2165,2,1,5238.5,90884.5,5,13,3102045
2068,2,1,4461.5,28590.1,5,3,4890898
1579,0,0,69.1,11694.0,7,0,0
1224,2,1,10874.5,63754.7,5,5,79109182
1683,0,0,60.0,10354.7,7,0,0
1240,0,3,8334.0,41545.6,1,0,0
1984,0,0,307.8,74208.0,7,0,0
426,2,4,14.6,14727.9,6,0,0
1980,0,3,906.0,41304.1,1,0,0
1066,2,4,18340.2,40739.9,1,0,0
1641,2,1,8449.4,48940.6,0,4,3864323
1824,0,2,4761.4,22362.9,2,5,24128292
1958,2,1,2250.8,15388.2,1,1,85772439
1981,0,3,15262.7,17272.2,1,0,0
2046,2,4,12616.1,41764.7,1,0,0
1891,2,4,14.6,28110.8,6,0,0
592,0,0,117.1,28339.2,7,0,0
2159,2,4,1787.1,44082.3,1,0,0
869,2,4,841.6,22096.7,1,0,0
1611,0,3,804.1,854.4,1,0,0
657,2,4,14.6,13839.3,6,0,0
1370,0,0,281.1,54496.6,7,0,0
2068,0,2,22182.5,68178.5,1,12,74490927
668,2,4,1333.2,26102.1,1,0,0
1609,2,1,3910.4,23837.4,5,9,39996275
1832,2,4,2717.3,27063.8,1,0,0
1002,2,1,5280.9,48320.6,5,7,60338439
1044,2,4,3466.1,23216.6,1,0,0
1549,2,1,8923.9,66647.4,5,1,42710406
1681,0,3,14080.7,43130.0,1,0,0
1611,0,2,34393.6,95892.8,1,5,7403495
984,2,1,2792.8,21058.6,5,11,43594794
529,0,2,3266.3,22522.0,1,4,63497987
1276,2,4,17748.9,59256.5,1,0,0
1945,2,4,14.6,10874.0,6,0,0
1611,0,3,7787.8,23960.3,1,0,0
1255,2,1,6873.4,44600.1,5,4,73659274
1191,0,0,180.6,45795.7,7,0,0
791,0,3,12591.7,44053.1,1,0,0
1339,2,4,14.6,46768.1,6,0,0
1317,0,2,3200.0,19987.3,1,2,85818646
1001,2,4,14.6,23305.0,6,0,0
1033,0,3,7083.9,24201.5,1,0,0
