trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1714,0,3,9283.5,24545.4,1,0,0
968,2,4,14.6,35378.2,6,0,0
2159,0,3,13796.4,39093.0,1,0,0
1924,0,0,201.1,55569.9,7,0,0
1204,2,4,623.6,21225.1,1,0,0
1989,2,4,4992.2,48883.2,1,0,0
1528,0,0,199.0,39798.7,7,0,0
1669,0,3,13961.5,32852.2,1,0,0
1434,2,1,1546.1,49706.7,0,9,99681619
1105,0,0,92.6,20999.0,7,0,0
1591,2,4,3624.0,11916.0,1,0,0
1460,0,0,118.0,29105.1,7,0,0
819,0,3,23370.4,108900.8,1,0,0
1134,0,3,5279.2,73283.8,1,0,0
1863,0,3,5493.8,50374.0,1,0,0
1803,0,3,1302.9,46517.2,1,0,0
730,2,4,1056.2,22449.3,1,0,0
682,2,1,8081.5,31049.9,5,1,19754674
1165,2,4,4583.5,98342.9,1,0,0
2037,0,3,2106.7,15306.1,1,0,0
611,0,3,27159.7,69706.0,1,0,0
1794,2,1,4413.1,56990.6,8,1,44278096
1916,2,4,778.6,24265.1,1,0,0
252,2,1,4784.2,16967.8,5,3,85572982
2022,2,4,14.6,17418.5,6,0,0
1266,2,1,3288.8,26622.1,8,8,88927596
375,2,1,1452.2,26386.7,5,6,35008993
1745,0,3,7221.7,64210.8,1,0,0
1033,0,0,190.1,38272.1,7,0,0
831,2,4,6126.2,41633.2,1,0,0
424,0,0,140.3,38204.3,7,0,0
1436,0,0,99.4,24367.9,7,0,0
768,0,0,146.8,35638.0,7,0,0
1512,2,1,8461.1,16525.9,5,8,64501397
1858,0,3,1806.9,31002.5,1,0,0
905,0,3,8523.8,31471.8,1,0,0
200,0,3,1241.7,2005.8,1,0,0
1622,0,2,3861.2,52336.6,1,3,63713146
1742,0,2,3481.0,25846.9,1,6,52441001
1879,2,4,14.6,6857.9,6,0,0
2140,0,3,18268.5,72467.3,1,0,0
1832,0,3,6552.4,30435.5,1,0,0
1703,0,0,124.1,33048.8,7,0,0
1856,2,4,14.6,17976.3,6,0,0
985,0,2,4540.5,16671.1,2,3,35749859
1733,0,0,155.8,33039.4,7,0,0
1338,2,4,14.6,42280.6,6,0,0
826,0,2,5520.7,16187.2,2,12,92937473
1619,0,0,158.9,30767.9,7,0,0
876,2,4,8197.7,34088.9,1,0,0
1862,0,3,17627.7,97039.3,1,0,0
679,2,1,3844.2,13373.2,5,11,37011232
1214,2,4,12083.8,76046.0,1,0,0
882,0,2,4208.6,18247.7,2,10,68809148
2098,2,1,3014.8,19754.2,5,13,41946558
395,2,4,2127.6,24564.3,1,0,0
1802,2,4,3182.3,49898.6,1,0,0
1471,0,2,6190.3,24116.9,2,10,56022843
1653,0,3,5400.0,38234.4,1,0,0
1470,2,1,4247.8,64231.9,8,13,26699616
1613,2,1,1544.4,30631.3,5,3,65248565
948,0,3,24018.7,62992.0,1,0,0
860,2,1,4713.1,41008.1,5,11,67626897
2082,2,4,14.6,56241.7,6,0,0
651,0,3,14640.9,39169.5,1,0,0
1472,2,4,14.6,25281.1,6,0,0
1590,0,0,62.2,15230.5,7,0,0
2074,2,4,14.6,40330.4,6,0,0
1879,0,0,237.7,42276.1,7,0,0
1443,0,0,101.9,27852.4,7,0,0
894,0,0,122.6,29604.4,7,0,0
1455,2,1,8630.4,28223.6,5,3,4713300
2094,1,4,8777.2,27454.7,1,0,0
2016,0,0,62.1,10574.7,7,0,0
2046,2,4,7145.7,38485.8,1,0,0
1705,2,1,3328.4,46981.5,5,11,77654621
1070,2,4,612.9,24497.7,1,0,0
984,0,0,87.4,21070.0,7,0,0
427,0,3,19868.0,69325.8,1,0,0
1461,2,4,14.6,36754.0,6,0,0
1924,2,4,14.6,18465.8,6,0,0
1531,2,4,7798.9,41681.7,1,0,0
1703,2,1,4217.7,91819.6,0,1,73507349
1830,2,4,6728.3,60362.9,1,0,0
1955,2,1,2159.8,16694.5,0,4,42984334
1941,2,4,1309.9,7594.5,1,0,0
1837,0,3,4696.9,26829.4,1,0,0
256,2,1,3626.5,47454.5,5,9,35753351
1915,2,4,14.6,57475.1,6,0,0
1519,2,1,5807.2,52306.0,8,13,40547954
467,2,1,223.6,29156.7,0,8,79064161
1806,2,4,5439.0,31563.4,1,0,0
2134,2,1,1752.3,63379.8,0,10,13713522
2135,0,2,4893.2,28079.2,2,12,17334797
2106,2,4,14.6,25080.7,6,0,0
920,2,4,14.6,32474.9,6,0,0
1150,0,0,86.4,21093.8,7,0,0
1429,2,4,14.6,40329.5,6,0,0
1777,2,4,3712.1,34891.9,1,0,0
1590,2,4,17208.2,68480.7,1,0,0
2190,2,4,47.2,7927.2,3,0,0
849,2,1,3385.6,30768.0,0,3,63167538
1334,2,4,14.6,52242.4,6,0,0
659,2,4,307.8,27006.9,1,0,0
737,2,4,4230.4,24184.4,1,0,0
2035,0,3,17917.6,42050.3,1,0,0
1558,0,0,108.3,36708.1,7,0,0
2035,2,4,3900.0,22749.7,1,0,0
1830,2,4,14.6,26171.5,6,0,0
2110,2,4,14.6,100740.4,6,0,0
1429,2,1,2669.8,32705.9,5,4,53414761
2075,2,1,2044.5,21797.6,5,2,99551387
1804,0,3,28217.8,109124.9,1,0,0
1672,0,3,6240.0,38976.2,1,0,0
1647,2,4,754.4,19688.2,1,0,0
447,2,1,2333.0,19863.3,5,11,85658994
1775,2,4,11596.4,33358.8,1,0,0
1217,2,4,14.6,19354.2,6,0,0
2159,0,0,212.1,55309.8,7,0,0
2172,2,5,1813.4,46516.3,1,0,0
2159,2,4,14.6,50362.6,6,0,0
2045,1,4,4200.0,3448.7,1,0,0
1460,2,4,14.6,41889.9,6,0,0
1276,0,0,332.8,129871.7,7,0,0
1824,2,4,14.6,24723.8,6,0,0
2103,2,1,3850.3,42695.8,5,5,8426038
1861,2,4,14.6,33357.2,6,0,0
740,2,1,387.6,26495.4,3,4,18822461
2068,2,4,700.0,13567.8,1,0,0
713,0,2,6277.2,22077.9,2,2,51411559
2168,2,1,4841.3,30469.8,5,12,29954360
1532,2,4,12194.7,39823.4,1,0,0
589,2,1,960.1,39677.3,0,13,59271417
1039,0,3,899.6,912.0,1,0,0
1840,2,1,2700.0,19683.2,5,9,2773526
1884,2,4,13963.4,59380.0,1,0,0
1503,1,4,9014.8,23228.2,1,0,0
1910,0,0,243.0,60546.7,7,0,0
1769,0,0,240.5,60148.9,7,0,0
1285,0,2,6273.9,7431.2,2,5,85098017
1702,2,1,722.7,20463.4,0,5,74014998
1884,2,4,14.6,12417.6,6,0,0
1649,0,0,72.3,17849.5,7,0,0
1065,2,1,1400.0,28534.1,8,1,27626131
1490,0,3,47324.4,96363.2,1,0,0
1774,0,0,133.7,30956.8,7,0,0
1552,2,1,1100.3,52747.3,5,2,96971417
1807,0,0,152.3,55139.0,7,0,0
2043,0,0,83.7,19072.2,7,0,0
1471,0,0,61.2,15042.7,7,0,0
1111,2,4,14.6,45380.7,6,0,0
2169,0,3,17668.8,71019.8,1,0,0
1830,2,4,1695.6,19195.5,1,0,0
1066,2,1,11036.9,8642.2,5,7,95083580
937,2,4,14.6,-2382.1,6,0,0
2110,2,1,8737.0,25981.9,8,3,69897986
1703,0,0,79.4,19172.2,7,0,0
1338,2,4,14.6,15915.7,6,0,0
1795,0,0,337.3,80682.3,7,0,0
1884,0,3,6081.7,46170.6,1,0,0
877,2,4,19968.2,9704.6,1,0,0
703,2,1,181.8,25541.1,0,10,35852725
897,2,4,8439.0,41188.8,1,0,0
1923,2,4,14.6,43009.8,6,0,0
891,2,1,896.0,52568.4,0,1,89527876
1733,0,0,159.2,37776.5,7,0,0
730,0,0,86.1,19572.4,7,0,0
1349,2,1,1999.8,21312.2,5,2,9681295
819,0,2,24097.8,51332.4,1,3,91178885
1046,0,3,23763.5,38838.8,1,0,0
1653,0,3,19803.5,85535.8,1,0,0
1891,2,4,14.6,19515.6,6,0,0
1766,2,4,11973.8,21040.4,1,0,0
1824,0,3,41694.2,117459.4,1,0,0
1847,2,4,14.6,47938.5,6,0,0
1783,2,4,14.6,60975.9,6,0,0
579,2,1,622.9,31391.8,5,12,1484589
2075,2,4,6801.3,54778.8,1,0,0
909,2,1,1650.7,30487.2,0,8,85308419
1447,0,0,221.0,37351.7,7,0,0
2098,2,1,1293.6,29775.0,5,8,83450397
1816,2,4,5787.4,18862.0,1,0,0
1817,2,4,2956.6,22262.5,1,0,0
373,0,3,19487.7,58214.4,1,0,0
842,2,1,4543.3,34250.8,5,9,63992310
2084,2,4,7807.8,66925.5,1,0,0
2159,0,3,37554.3,59505.7,1,0,0
141,0,0,134.5,25312.5,7,0,0
1832,2,1,481.6,40713.1,5,6,55265449
1579,2,4,14.6,136041.1,6,0,0
1854,2,4,1300.0,37750.0,1,0,0
2167,2,4,806.8,22931.6,1,0,0
1764,2,4,1370.7,23933.3,1,0,0
2074,0,0,239.6,52323.3,7,0,0
910,2,1,2700.0,28396.2,5,1,10979065
2006,0,3,5767.8,22770.6,1,0,0
1897,0,0,177.4,55261.7,7,0,0
1976,1,4,7776.6,31391.0,1,0,0
2018,1,4,11512.8,27355.1,1,0,0
884,2,4,55998.4,74972.4,1,0,0
2017,0,0,96.1,25337.4,7,0,0
1675,2,4,5593.2,28415.6,1,0,0
1524,2,1,6327.7,46910.1,5,4,42072137
1312,0,2,4507.1,22534.6,2,5,6457851
1949,0,3,13969.3,29816.6,1,0,0
1713,0,3,13780.2,65222.1,1,0,0
1976,0,0,254.8,68978.4,7,0,0
1652,0,0,99.8,21516.8,7,0,0
1803,0,0,145.7,41179.8,7,0,0
1496,0,3,9124.5,22521.2,1,0,0
379,2,4,461.1,20568.9,1,0,0
1855,0,3,2396.5,52614.0,1,0,0
2023,2,4,14.6,43942.3,6,0,0
481,0,0,69.2,16127.6,7,0,0
1368,2,1,2628.7,12799.4,5,2,49744303
2078,2,4,5107.2,13938.1,1,0,0
2013,0,2,4711.6,20820.9,2,12,40111711
1241,2,4,12379.4,23099.0,1,0,0
1832,2,1,2400.0,22894.0,5,11,86628902
1702,0,2,29458.8,95757.8,1,7,68586377
999,0,0,120.3,30494.2,7,0,0
1686,2,1,859.9,29206.0,0,4,33875888
1497,0,0,174.7,33714.7,7,0,0
2159,0,0,166.9,39008.5,7,0,0
403,2,4,3066.7,36685.9,1,0,0
1957,0,3,20352.0,47246.4,1,0,0
2121,0,0,113.7,29429.9,7,0,0
1799,2,4,14.6,49686.3,6,0,0
2037,0,3,17617.4,71395.0,1,0,0
941,2,4,20630.1,47870.0,1,0,0
1380,2,4,4075.6,22481.1,1,0,0
1952,2,1,3305.3,28991.0,5,12,21840121
1902,0,0,349.4,80515.2,7,0,0
1657,2,4,3341.7,26199.9,1,0,0
1764,0,0,75.2,19152.5,7,0,0
487,2,1,4270.3,23782.5,5,10,39693760
1733,2,4,3298.6,33290.7,1,0,0
1616,2,1,1099.1,73361.3,0,3,49500057
1702,0,2,6301.3,21545.0,2,8,53849540
576,2,4,16696.9,40830.7,1,0,0
1945,2,4,14.6,12439.3,6,0,0
377,2,4,1100.6,19553.0,1,0,0
776,2,1,6893.5,105669.7,5,10,62559600
2073,0,0,91.5,20753.0,7,0,0
2190,0,0,164.0,37659.6,7,0,0
1376,0,0,87.1,20049.4,7,0,0
2162,0,2,3380.5,23546.9,1,8,85991615
1652,2,4,14.6,20189.9,6,0,0
577,0,3,7831.3,17279.1,1,0,0
887,2,1,2156.0,97342.8,0,12,41384843
1652,2,4,18987.0,59360.1,1,0,0
1148,2,4,6819.0,35489.5,1,0,0
1483,2,4,14.6,14849.2,6,0,0
1042,0,3,6992.1,58982.2,1,0,0
1680,2,4,14.6,28394.1,6,0,0
729,2,4,500.0,27491.5,1,0,0
1673,2,4,14.6,45317.2,6,0,0
2113,2,4,14.6,24291.0,6,0,0
1739,0,0,316.6,93098.7,7,0,0
1098,0,0,111.5,24560.1,7,0,0
494,0,4,22340.5,47031.7,1,0,0
1277,2,4,21866.7,73150.4,1,0,0
1703,0,3,21276.8,70085.3,1,0,0
1099,0,3,4798.2,71013.8,1,0,0
1959,0,0,99.8,26380.1,7,0,0
1754,2,4,14.6,52750.7,6,0,0
1832,2,4,14.6,59534.4,6,0,0
1491,2,1,1699.3,34182.9,5,8,89350546
881,2,4,14.6,14942.7,6,0,0
1063,2,4,2138.5,48017.1,1,0,0
369,2,4,14.6,18849.6,6,0,0
2019,0,0,91.7,21249.5,7,0,0
1855,2,4,14.6,52224.9,6,0,0
250,0,0,187.0,34408.5,7,0,0
1135,2,1,324.7,29831.6,0,13,11705019
2017,0,2,6629.0,33988.9,2,6,76507847
1915,2,1,516.3,40340.9,5,12,28647430
2075,2,4,14.6,74494.4,6,0,0
2071,2,4,14.6,38519.6,6,0,0
2068,0,0,158.4,32780.4,7,0,0
2050,0,0,152.2,36521.8,7,0,0
1956,0,3,1211.2,31269.0,1,0,0
1979,2,1,972.2,49829.9,5,9,5242105
897,0,0,263.9,44982.1,7,0,0
1924,0,2,6218.9,23589.6,2,2,21966587
1215,2,4,14.6,21251.1,6,0,0
2181,2,4,337.0,27781.3,1,0,0
1531,0,2,4896.0,27371.2,2,2,91741594
1399,2,1,892.2,48610.3,5,3,55485174
1778,2,4,5400.0,57376.2,1,0,0
1946,2,1,2829.1,21881.4,5,9,74182057
1682,2,1,400.0,52090.5,3,8,86078975
1253,0,2,4711.7,21541.9,2,1,61767413
1580,0,0,177.4,44100.4,7,0,0
1223,2,4,14171.5,42354.6,1,0,0
1208,0,3,18635.1,46361.8,1,0,0
1143,2,4,60497.8,7295.8,1,0,0
1235,2,1,1839.6,48066.2,0,7,27956055
1842,2,4,14.6,10470.7,6,0,0
2050,0,3,13419.1,125711.5,1,0,0
1976,0,0,182.9,31161.2,7,0,0
1492,1,4,18470.2,47007.2,1,0,0
1945,2,4,6186.6,56914.7,1,0,0
1350,0,3,24989.2,127780.0,1,0,0
1830,2,4,14.6,38149.0,6,0,0
910,2,4,3227.0,20754.7,1,0,0
1919,0,3,9876.0,23694.8,1,0,0
976,2,4,14.6,25082.8,6,0,0
294,0,0,147.9,38311.9,7,0,0
1554,0,2,3316.3,16364.2,1,2,81819279
1481,0,2,3001.7,20096.6,1,2,83607267
1585,2,4,14.6,15012.7,6,0,0
1837,2,1,7087.9,33722.8,5,11,46716229
1399,0,2,4573.7,16962.5,2,6,82093190
508,1,4,12532.0,31008.2,1,0,0
788,2,4,14.6,61819.2,6,0,0
2084,2,1,3842.0,25154.6,0,4,73176788
1855,0,0,190.9,46813.4,7,0,0
1287,0,0,152.9,33633.0,7,0,0
1615,0,0,223.1,32727.6,7,0,0
828,0,0,76.4,15996.6,7,0,0
1460,0,0,140.2,33485.8,7,0,0
2037,0,0,83.6,21496.4,7,0,0
1387,0,0,303.2,70335.6,7,0,0
1702,2,4,1099.9,60923.0,1,0,0
2015,2,4,700.0,63400.1,1,0,0
1641,2,1,2646.5,23266.4,5,9,8226612
1672,2,4,2906.0,25328.9,1,0,0
1528,2,1,662.1,37777.8,5,7,10676559
510,0,2,3312.0,24190.9,1,4,61256156
1129,0,0,100.0,23838.5,7,0,0
1351,2,1,643.6,54456.9,3,10,60271526
2068,2,4,14.6,14889.6,6,0,0
1949,0,2,4835.3,22139.4,2,3,63436347
1611,0,3,8736.3,43875.3,1,0,0
580,2,4,13591.8,42302.6,1,0,0
1066,2,4,12854.3,35188.5,1,0,0
1229,2,4,240.6,17284.2,1,0,0
1831,2,1,5221.5,29050.5,8,11,94757653
1503,0,0,264.8,69068.5,7,0,0
2139,2,4,10795.1,98235.5,5,0,0
1307,0,2,6323.3,35831.7,2,10,17420027
1069,2,4,14.6,20103.7,6,0,0
1695,2,4,24668.8,35313.6,1,0,0
650,2,4,13996.3,41584.8,1,0,0
1434,2,4,28849.0,29620.0,1,0,0
1611,0,0,144.8,31302.8,7,0,0
1684,0,3,14033.1,26108.4,1,0,0
1983,2,1,14387.8,143615.8,5,1,52654692
2046,2,1,1918.6,20424.5,5,5,99664446
1338,0,3,360.9,30717.0,1,0,0
2006,0,3,8686.6,19640.6,1,0,0
1629,2,4,14.6,16709.9,6,0,0
1215,2,1,8051.0,56784.4,5,9,92777806
1915,0,0,100.0,24442.2,7,0,0
1591,0,2,3154.4,16224.2,1,6,84059520
1377,0,3,11986.8,43605.9,1,0,0
1155,2,4,14.6,37779.3,6,0,0
2061,0,0,352.6,112934.8,7,0,0
2075,2,1,822.1,16059.7,0,1,57246158
1460,2,4,4415.6,35115.2,1,0,0
738,2,4,1184.4,44640.0,1,0,0
1040,2,1,24.6,47344.5,3,4,65614861
2017,2,1,1683.1,46359.0,5,8,88289572
1429,2,1,1800.0,27217.0,0,4,51818550
234,0,0,143.0,53931.3,7,0,0
1627,2,4,1133.1,46374.7,1,0,0
1528,2,1,14310.4,27949.9,5,6,91838272
1457,2,4,14.6,22531.3,6,0,0
1830,2,4,14.6,17008.8,6,0,0
855,2,4,3858.9,26982.2,1,0,0
374,2,4,11450.2,40662.7,1,0,0
1983,2,1,2516.3,47409.9,5,4,60747005
729,0,3,4943.7,30043.0,1,0,0
1838,2,4,1366.0,19751.5,1,0,0
1915,2,4,17250.6,23797.6,1,0,0
1166,2,4,7687.0,39347.2,1,0,0
1773,0,2,6760.3,29088.9,2,7,92738033
1641,0,0,165.2,41917.1,7,0,0
1976,0,3,23197.8,111064.5,1,0,0
630,2,4,9695.5,81848.1,1,0,0
2129,0,3,4205.6,45243.5,1,0,0
599,2,1,6389.1,32575.2,5,10,22783000
2098,0,0,250.0,52306.4,7,0,0
2068,2,4,1518.6,17013.9,1,0,0
888,2,1,3370.9,44897.2,8,10,89822677
1368,2,4,22132.3,46548.6,1,0,0
1976,2,1,786.6,34644.8,5,11,47054594
2172,2,1,148.1,20124.1,3,7,27485148
1807,2,4,3600.0,28570.6,1,0,0
2020,0,3,14221.2,68061.8,1,0,0
1467,2,4,535.6,43048.3,1,0,0
1502,2,4,14.6,36443.5,6,0,0
2081,0,3,13443.3,66095.1,1,0,0
1246,2,4,14.6,18850.8,6,0,0
91,0,2,5168.6,6056.5,2,11,87455478
1412,0,3,37879.4,70093.6,1,0,0
1070,2,1,290.1,51713.6,3,8,20297422
1390,2,4,14.6,28761.5,6,0,0
577,0,2,44162.1,81038.9,1,12,32648060
1621,0,0,234.5,59612.2,7,0,0
1033,0,3,11188.0,67269.6,1,0,0
1464,0,0,205.8,85727.0,7,0,0
1215,0,3,20155.9,42714.4,1,0,0
1125,0,2,3055.1,21346.8,1,11,95837050
1137,0,0,74.0,18519.8,7,0,0
1655,0,0,157.8,37648.4,7,0,0
1074,2,4,4988.9,25800.9,1,0,0
2133,0,3,9982.1,26768.8,1,0,0
2114,1,4,2713.9,29981.8,1,0,0
836,0,2,4705.9,24306.7,2,9,8144428
1927,1,4,9548.6,24590.0,1,0,0
1651,2,4,27089.5,97108.6,1,0,0
1519,2,4,6773.4,40795.2,1,0,0
1732,0,3,8061.2,25148.1,1,0,0
1849,0,2,44972.0,95967.8,1,8,43265900
1440,0,3,6901.5,37623.8,1,0,0
2014,2,4,10532.7,2357.2,5,0,0
1794,2,4,14.6,37987.1,6,0,0
475,0,3,12954.4,34137.6,1,0,0
1215,2,4,616.1,26366.5,1,0,0
1302,2,4,41581.6,54367.0,1,0,0
1130,2,1,1188.1,16933.9,1,1,78394984
341,2,4,13069.7,40634.0,1,0,0
2109,2,1,1500.0,18446.3,0,9,72568385
430,2,1,3366.6,18043.4,5,7,74751488
2132,2,4,242.3,47286.8,1,0,0
1115,2,1,1916.8,20016.8,5,3,78320909
1945,2,4,2158.9,17121.9,1,0,0
1909,2,1,2400.0,16430.1,5,9,94816484
1637,2,4,9085.0,48905.8,1,0,0
769,0,2,35837.5,64622.9,1,12,77702086
1987,2,4,3600.0,32486.6,1,0,0
1915,0,3,4666.9,37159.3,1,0,0
1407,0,2,47026.9,94417.5,1,9,13960111
1976,2,4,14.6,40730.0,6,0,0
1223,2,1,2610.9,37732.8,5,1,42364590
2078,0,0,93.2,20993.0,7,0,0
1972,2,4,4925.9,39269.6,1,0,0
2101,2,4,14.6,63543.2,6,0,0
1945,2,4,6596.1,15263.0,1,0,0
1496,0,3,5089.4,16937.4,1,0,0
2048,2,4,23231.6,93412.0,1,0,0
403,2,1,2668.0,14612.6,0,1,11764912
1190,2,1,1498.0,12683.4,0,12,3481599
1950,2,1,6210.0,38875.5,5,6,69548923
2013,2,1,871.2,14271.4,1,7,80154788
1837,2,4,14.6,17872.6,6,0,0
819,0,3,19011.7,61585.5,1,0,0
2077,2,1,2376.0,17906.6,0,8,3104014
1976,0,0,299.9,59797.1,7,0,0
1922,2,4,14.6,14399.0,6,0,0
1466,0,3,31008.5,104227.1,1,0,0
1775,2,1,117.9,18343.5,0,4,95033731
2098,2,4,14.6,39136.3,6,0,0
1334,0,0,131.1,33691.1,7,0,0
2158,0,3,15812.9,45172.2,1,0,0
207,0,3,22496.6,61972.7,1,0,0
819,0,0,2.8,19044.3,7,0,0
1685,0,2,6513.3,41021.1,2,12,62391297
1819,2,4,100.0,12527.5,1,0,0
1653,2,4,9862.9,76894.2,1,0,0
2159,2,4,52428.8,96989.4,1,0,0
2049,0,0,228.0,55933.0,7,0,0
458,2,1,1790.7,30795.4,5,10,61037393
1657,0,0,249.3,56348.5,7,0,0
1955,0,0,110.5,25244.3,7,0,0
2130,2,1,1900.0,18014.8,5,9,13016888
1985,2,4,14.6,7879.1,6,0,0
663,0,0,256.9,68814.2,7,0,0
1856,2,1,4798.1,71570.6,5,12,41626253
1945,0,0,261.7,70988.0,7,0,0
2073,0,0,115.8,32718.6,7,0,0
2005,2,4,5864.0,94405.0,1,0,0
2134,2,1,2153.2,24904.3,5,10,36974954
1215,2,4,14.6,21843.5,6,0,0
1433,0,3,4636.0,39352.0,1,0,0
2083,0,3,20027.8,78540.4,1,0,0
550,2,1,2527.9,48854.6,5,13,12021006
550,2,1,3161.5,9837.7,5,8,2677773
894,2,1,3284.7,28660.8,5,9,59810264
566,2,1,334.2,29094.7,3,5,22078197
1672,1,4,5400.0,59056.7,1,0,0
1307,2,4,14.6,20480.5,6,0,0
1063,2,1,2305.5,77061.2,5,3,80322990
278,0,3,561.8,27633.6,1,0,0
1346,2,4,1784.9,46517.5,1,0,0
550,2,4,14187.2,18346.8,1,0,0
1460,2,1,630.9,18524.5,5,11,85773242
1877,2,4,3064.4,37315.6,1,0,0
1916,2,1,462.5,13502.5,1,2,46406722
1678,0,2,44137.3,109526.1,1,13,4543185
1094,2,4,14.6,14864.5,6,0,0
801,2,4,30.0,81585.6,6,0,0
1837,0,0,240.7,53566.6,7,0,0
1337,2,4,12222.7,100889.0,1,0,0
633,0,2,4579.9,24342.0,2,3,33251671
1507,2,4,4099.2,32407.7,1,0,0
954,2,4,14.6,16682.7,6,0,0
1672,2,4,14.6,32646.3,6,0,0
1567,2,4,30772.4,72565.8,1,0,0
1429,2,4,9686.5,41243.5,1,0,0
1896,1,4,24130.9,39530.3,1,0,0
1945,2,4,5747.6,57246.1,1,0,0
865,2,4,528.4,23054.2,1,0,0
1440,2,4,11384.5,37584.2,1,0,0
1641,2,4,3904.0,32148.3,1,0,0
1531,2,4,4565.0,48353.2,1,0,0
2190,0,0,240.3,56817.9,7,0,0
896,2,1,427.6,22534.7,5,7,32899024
1429,2,4,4097.7,25328.9,1,0,0
2052,2,1,2100.0,14579.8,5,10,15577903
1550,2,4,7466.0,63795.6,1,0,0
1803,0,3,14019.4,118512.3,1,0,0
1928,2,1,1503.2,70937.5,0,1,86447474
1915,0,2,18603.6,36487.2,1,8,96113150
2037,0,2,3498.4,42336.1,1,10,58285386
776,2,1,691.1,22565.8,0,10,33355397
736,2,1,179.7,31144.9,3,10,87155847
632,2,4,4082.4,44001.4,1,0,0
2172,2,4,1037.7,22941.0,1,0,0
820,2,4,14.6,33729.8,6,0,0
1042,2,1,3902.5,21291.8,5,13,66729940
1277,2,1,2192.5,54635.8,0,6,32729247
1185,2,4,14.6,16696.6,6,0,0
2168,2,1,3380.2,21028.6,5,7,22115340
1703,0,0,206.6,53765.8,7,0,0
2159,2,4,1500.0,32486.7,1,0,0
1641,2,4,14.6,26646.7,6,0,0
2098,0,0,156.4,62654.9,7,0,0
505,2,4,3789.3,29713.3,1,0,0
431,2,4,3093.6,21189.5,1,0,0
1122,0,3,12360.1,49220.7,1,0,0
1011,0,0,361.6,68368.8,7,0,0
415,2,1,3171.9,22186.6,8,11,53566348
1838,2,4,808.0,24310.1,1,0,0
2046,0,0,349.8,131297.0,7,0,0
1465,0,3,9681.6,40938.4,1,0,0
1670,2,1,4575.1,32343.5,8,4,95236369
345,0,3,630.3,25936.5,1,0,0
1956,2,4,1232.7,22181.0,1,0,0
1754,2,4,19603.2,27279.9,1,0,0
830,0,0,52.4,13088.8,7,0,0
1366,2,4,11393.1,42805.8,1,0,0
801,0,3,21009.1,55633.8,1,0,0
1562,0,0,84.1,20975.1,7,0,0
1519,2,4,28.6,10504.3,6,0,0
2163,0,3,44033.0,98894.4,1,0,0
1185,2,4,6374.0,29138.2,1,0,0
646,2,1,414.7,37862.2,0,6,88138097
1799,2,4,9262.8,41168.8,1,0,0
2134,2,5,3702.0,90849.0,1,0,0
1794,2,4,1800.0,7508.5,1,0,0
1474,0,2,6144.8,50301.1,2,12,71721635
1099,2,1,2100.0,18589.0,5,6,28613012
1772,0,0,69.8,17233.3,7,0,0
765,2,4,14.6,28140.2,6,0,0
715,2,4,14.6,13335.3,6,0,0
1825,0,0,350.7,85601.6,7,0,0
1261,2,4,14.6,13433.8,6,0,0
1925,2,1,3278.9,16583.8,0,13,31069264
1953,2,4,14.6,37577.7,6,0,0
1394,2,4,7910.4,30209.9,1,0,0
1069,2,4,3910.4,37375.4,1,0,0
2118,2,4,14.6,86361.3,6,0,0
1556,2,4,14.6,49502.5,6,0,0
1415,2,4,8682.3,35771.2,1,0,0
1080,0,3,12174.8,40601.4,1,0,0
906,2,4,14.6,30340.0,6,0,0
1063,0,0,74.0,18023.1,7,0,0
1519,2,4,3300.4,24745.6,1,0,0
1496,2,1,2439.9,25289.6,5,9,85383560
1307,2,1,3615.8,56729.8,0,6,65786792
1622,0,0,93.3,24355.7,7,0,0
1256,2,4,641.7,20303.2,1,0,0
1983,0,0,112.1,24696.4,7,0,0
422,2,4,2400.0,30424.6,1,0,0
283,2,1,6329.1,36909.5,5,6,45586678
1819,2,4,3893.1,80872.7,1,0,0
1097,0,0,83.0,20211.2,7,0,0
941,2,4,14.6,29581.6,6,0,0
941,2,1,2100.0,36087.8,5,4,8710918
417,2,4,3869.3,60613.8,1,0,0
1544,2,1,4017.1,56362.9,5,7,60200258
2135,2,1,6506.1,55187.6,5,7,69660446
1370,2,1,3593.5,19573.4,5,8,41554310
1623,2,4,2037.4,64100.8,1,0,0
705,0,0,50.3,11262.8,7,0,0
379,2,4,1307.9,28514.0,1,0,0
1745,2,4,26734.0,69090.8,1,0,0
950,2,4,3809.8,17804.2,1,0,0
942,2,4,14.6,15688.1,6,0,0
1618,2,4,26951.5,71481.2,1,0,0
2132,2,1,2373.8,22157.3,5,8,8449213
1764,2,4,20443.9,34823.0,1,0,0
1031,2,4,12751.9,26062.6,1,0,0
2017,0,0,180.8,26642.2,7,0,0
1679,2,4,14.6,26764.3,6,0,0
1884,1,4,6892.8,24830.0,1,0,0
1620,2,1,4880.6,44510.2,5,6,93184075
1242,2,4,7839.5,34570.4,1,0,0
487,0,3,11605.2,51799.3,1,0,0
1686,2,4,395.3,20660.5,1,0,0
1771,2,1,3910.2,25015.8,0,11,68691742
1703,2,4,14.6,45375.2,6,0,0
1046,0,0,45.5,10729.7,7,0,0
1562,2,4,4042.7,21048.7,1,0,0
1347,2,1,4342.8,45114.3,5,11,68355860
2068,2,4,14.6,53164.6,6,0,0
