trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1944,2,4,14.6,17642.1,6,0,0
1681,0,2,5495.2,22765.1,2,7,96151300
1641,0,3,48531.1,112239.6,1,0,0
1708,0,0,126.7,49519.6,7,0,0
1682,0,0,146.0,34910.7,7,0,0
1404,2,4,2621.4,78512.9,1,0,0
2029,1,4,17867.7,84923.0,1,0,0
1497,2,1,2096.6,12375.4,1,10,24785223
2108,2,4,14.6,65011.6,6,0,0
1855,0,3,7479.9,28774.1,1,0,0
1876,0,3,30434.1,36266.9,1,0,0
1307,0,0,70.9,14172.0,7,0,0
1401,0,0,110.8,26378.7,7,0,0
2079,0,3,19300.7,79818.3,1,0,0
1155,0,0,157.2,39418.6,7,0,0
817,0,3,26352.3,140886.9,1,0,0
1953,2,1,3169.9,48787.1,5,4,66953223
380,2,1,763.6,24953.9,5,13,37392897
1729,2,4,7534.9,24890.0,1,0,0
1286,2,1,1800.0,40376.4,5,8,30868983
1435,2,4,14712.3,24873.0,1,0,0
2037,0,0,94.5,30013.5,7,0,0
1824,1,4,8334.9,72818.2,1,0,0
1983,2,4,14.6,44195.8,6,0,0
1489,2,1,8605.4,26339.7,5,8,80949541
2136,2,4,14.6,17315.0,6,0,0
464,2,4,6841.9,32490.7,1,0,0
1500,2,4,17314.3,22655.8,1,0,0
1105,0,0,100.0,24916.5,7,0,0
374,2,4,3789.3,28933.2,1,0,0
1622,2,1,1012.9,78464.7,0,2,58768217
882,0,0,79.1,20030.5,7,0,0
2101,2,4,14.6,69498.4,6,0,0
1578,2,4,14.6,20734.0,6,0,0
388,0,0,134.3,34211.9,7,0,0
1913,2,1,77.3,32405.2,3,12,9657244
2045,2,1,6149.2,83900.4,8,1,29922496
569,0,3,15096.1,51761.4,1,0,0
1125,2,1,993.2,16029.0,5,9,94928463
1468,0,0,49.0,14894.7,7,0,0
1825,2,1,997.8,28112.4,5,6,22031426
1581,2,4,14.6,77634.0,6,0,0
1494,2,1,1360.9,29465.8,8,3,88595084
195,0,3,12894.3,36438.1,1,0,0
1742,0,2,4169.3,4183.7,2,8,46118295
1907,0,3,6906.7,23070.5,1,0,0
1557,2,1,473.6,18903.9,5,2,26678714
1701,2,1,122.2,92479.9,0,3,75368739
893,2,4,851.7,23623.8,1,0,0
1307,2,1,999.2,21585.6,5,9,33106795
1428,0,3,19643.0,47852.3,1,0,0
1106,0,0,158.9,35172.1,7,0,0
635,2,4,17049.2,40714.7,1,0,0
1579,2,4,14.6,47922.9,6,0,0
1519,0,3,11381.1,33780.8,1,0,0
1033,0,0,143.6,68665.6,7,0,0
949,0,0,83.7,21831.8,7,0,0
971,2,1,3868.0,51145.2,5,5,28965502
1739,2,4,612.7,44126.6,1,0,0
1308,0,3,8196.0,31600.1,1,0,0
1617,2,4,14.6,39951.9,6,0,0
1925,0,3,4276.8,12979.3,1,0,0
2159,0,0,342.0,84735.6,7,0,0
1580,1,4,6379.2,45261.5,1,0,0
1379,2,4,14.6,27031.2,6,0,0
1800,0,0,94.4,20690.9,7,0,0
2169,0,2,36941.3,69276.8,1,4,9557124
1526,0,3,775.1,40480.4,1,0,0
2108,0,0,71.5,16757.4,7,0,0
1095,2,4,14.6,31437.0,6,0,0
1342,2,4,14.6,24642.9,6,0,0
1892,0,0,197.2,46189.1,7,0,0
1460,2,4,14.6,30282.3,6,0,0
1741,1,4,5942.2,70097.8,1,0,0
1185,0,0,80.6,19272.6,7,0,0
2179,2,4,7703.5,25637.4,1,0,0
1673,0,2,5869.9,48554.5,2,8,12087844
2037,0,3,8880.3,51871.8,1,0,0
1314,2,1,432.9,49913.8,3,5,20896696
760,2,1,1017.2,24410.2,0,7,1897147
1769,2,4,14857.1,51344.4,1,0,0
1837,2,4,1439.8,22586.1,1,0,0
1939,2,4,6814.3,37410.9,1,0,0
595,0,2,12824.4,34983.2,1,2,38049681
1323,0,3,4567.3,26600.1,1,0,0
1945,2,4,9623.3,39888.5,1,0,0
1949,0,3,48297.0,113310.9,1,0,0
1477,2,4,9617.3,46210.0,1,0,0
1825,2,4,6197.5,46952.9,1,0,0
2098,2,4,4558.3,29146.9,1,0,0
1988,2,1,30.0,84136.9,0,5,94215617
2129,0,3,48847.7,140598.1,1,0,0
1125,2,4,57563.5,54443.2,1,0,0
2046,2,1,1198.5,84147.8,8,13,42251546
956,0,0,70.7,17766.3,7,0,0
2098,2,4,14.6,53399.8,6,0,0
1528,2,4,15834.9,66328.0,1,0,0
1803,2,1,600.0,36840.1,0,13,16717534
1332,2,4,30.0,81576.3,6,0,0
1736,0,0,73.5,18491.8,7,0,0
1773,2,4,2759.5,43904.5,1,0,0
1703,0,3,7587.5,52120.9,1,0,0
2006,2,4,4193.2,78487.4,1,0,0
1483,2,4,3442.1,35697.7,1,0,0
972,2,4,1690.8,23863.0,1,0,0
2075,2,1,301.3,79020.2,0,3,33078520
699,2,1,3813.9,25575.2,5,10,54521751
1120,2,1,6507.2,34913.4,5,11,27972142
1336,2,4,14.6,18218.6,6,0,0
1550,2,1,8839.0,67550.7,5,1,42551290
1472,2,1,1698.9,32670.6,5,8,87610068
904,2,4,14.6,26829.5,6,0,0
2159,0,0,256.9,42761.4,7,0,0
1999,0,0,105.3,25431.4,7,0,0
2068,2,4,14.6,13472.8,6,0,0
1310,0,3,3864.7,27972.9,1,0,0
2065,2,4,2967.5,16069.9,1,0,0
2068,2,4,4579.4,12812.9,1,0,0
1986,2,4,2255.5,89339.1,1,0,0
1099,0,0,79.9,15875.6,7,0,0
1343,2,1,2068.1,10905.6,1,12,27754370
893,2,4,1419.1,26233.1,1,0,0
1366,0,0,167.6,39595.0,7,0,0
1485,0,0,99.8,25154.3,7,0,0
2037,0,0,191.0,45179.4,7,0,0
1767,2,4,13517.3,66925.3,1,0,0
1338,0,0,193.7,38712.3,7,0,0
1951,2,4,14.6,13215.7,6,0,0
437,2,4,11018.3,35295.4,1,0,0
2037,2,4,837.6,42246.2,1,0,0
1673,0,2,3310.8,20546.3,1,8,89560108
2098,2,4,5520.2,43851.9,1,0,0
482,2,4,3127.3,92049.2,1,0,0
1623,2,4,1306.9,36752.8,1,0,0
2159,0,0,99.7,26965.2,7,0,0
1645,2,4,907.7,39134.9,1,0,0
1617,0,0,83.4,20983.6,7,0,0
2169,2,4,4333.6,31867.2,1,0,0
1733,0,3,18152.6,91030.4,1,0,0
2006,0,2,5454.8,32040.5,2,6,5264330
1832,0,0,109.2,26881.7,7,0,0
1527,2,4,14.6,47830.8,6,0,0
281,0,0,14.6,19637.0,7,0,0
1503,2,1,2394.5,30470.4,8,11,9661528
588,1,4,9994.4,76091.9,1,0,0
1712,2,1,1812.6,23353.7,5,1,33144425
1169,0,0,135.3,24292.3,7,0,0
359,0,3,1202.3,25000.5,1,0,0
1564,0,3,6968.0,38542.2,1,0,0
1296,2,1,766.2,20558.0,1,7,84933950
1848,2,4,14.6,63669.9,6,0,0
605,0,0,64.3,15489.0,7,0,0
2082,2,4,2159.0,20391.0,1,0,0
1288,0,2,2948.0,4900.4,1,1,14394040
624,0,3,14660.1,47696.8,1,0,0
601,0,0,108.8,25363.1,7,0,0
1764,2,4,6479.0,17695.7,1,0,0
1535,0,2,6503.9,20885.5,2,9,7767315
1185,2,4,14.6,22536.8,6,0,0
1833,0,3,13275.9,32401.1,1,0,0
1733,2,1,4.9,40684.1,0,13,62785132
1792,2,4,14.6,45562.7,6,0,0
1245,0,3,19890.8,60904.6,1,0,0
1980,2,1,1198.8,38561.4,5,13,22775833
1294,0,0,184.8,40020.3,7,0,0
560,2,4,14.6,22243.9,6,0,0
1469,2,4,30.0,32560.3,6,0,0
1349,0,2,5016.3,37467.9,2,11,84620385
1895,0,0,115.9,30112.3,7,0,0
1366,2,1,2366.2,16791.8,5,10,83476191
1213,2,4,13938.6,29381.8,1,0,0
2010,0,2,3236.3,16706.7,1,11,85481510
2078,0,0,210.1,76156.2,7,0,0
1843,0,0,199.4,56460.3,7,0,0
860,2,4,2009.7,36613.3,1,0,0
1282,0,2,3191.3,16816.7,1,13,36394284
1642,2,4,4906.9,21307.8,1,0,0
972,0,0,114.8,26213.1,7,0,0
1432,2,5,3319.4,69346.7,1,0,0
1498,2,4,14410.9,41120.2,1,0,0
1670,0,3,1090.6,1538.6,1,0,0
1641,2,4,14.6,55826.1,6,0,0
1336,0,0,196.9,48480.8,7,0,0
827,0,0,190.5,47384.5,7,0,0
1148,0,3,2199.8,30656.9,1,0,0
1677,0,0,83.7,21459.0,7,0,0
1976,0,3,796.6,25583.5,1,0,0
1597,0,0,89.9,21044.0,7,0,0
2106,0,0,100.0,23408.3,7,0,0
1815,0,0,139.0,32171.1,7,0,0
1621,0,0,54.5,14024.0,7,0,0
1491,0,2,5325.3,20670.3,2,4,14973823
2105,0,0,122.3,24222.7,7,0,0
1928,2,1,994.4,59877.8,0,8,32303456
1947,2,1,1153.8,56730.3,0,8,32628602
698,2,1,1159.9,23266.9,0,3,99485756
317,0,3,23325.6,61702.4,1,0,0
1322,2,1,3273.5,54076.5,5,11,9578639
1843,2,4,1502.3,29509.1,1,0,0
1727,0,0,62.1,14635.0,7,0,0
1976,2,4,3590.5,26395.4,1,0,0
1012,2,1,7898.3,27849.1,5,7,14585651
1894,0,3,10327.7,42231.1,1,0,0
1836,2,1,5677.9,59012.7,8,12,46552197
1803,2,4,57634.5,60955.6,1,0,0
1656,0,3,14011.9,88345.2,1,0,0
2171,0,2,4400.7,22591.7,2,1,84449834
1308,0,0,154.3,31030.3,7,0,0
1502,2,1,1901.7,24562.3,0,13,19814972
2107,2,5,5235.8,71346.4,1,0,0
1826,2,4,14.6,15506.9,6,0,0
1855,0,0,193.9,44801.8,7,0,0
1546,0,0,199.8,54078.0,7,0,0
1145,0,0,106.8,27422.9,7,0,0
715,2,1,2107.3,36551.4,0,7,21919153
1761,2,4,14.6,26359.9,6,0,0
1855,0,0,86.5,14466.7,7,0,0
1652,2,4,14.6,17717.2,6,0,0
1976,2,4,14.6,29450.6,6,0,0
1894,2,4,91.1,-8624.3,5,0,0
1824,2,4,2644.0,32741.0,1,0,0
1526,2,1,9165.6,26604.4,5,8,80593427
1976,2,1,1206.7,46758.5,0,5,71137648
1979,0,2,6595.1,17453.0,2,6,47185432
1079,2,4,4195.9,26362.5,1,0,0
1135,2,1,30.0,16694.3,0,13,25165239
278,0,0,148.5,27871.4,7,0,0
1930,0,3,17595.6,43231.4,1,0,0
1223,0,0,183.1,43848.8,7,0,0
1103,2,4,14.6,63086.6,6,0,0
1866,2,1,6067.0,40841.5,5,2,71568730
1862,2,4,6884.9,65185.9,1,0,0
1442,2,1,3301.1,14232.1,8,9,30497988
846,0,3,22520.9,75423.5,1,0,0
1429,2,4,14.6,28832.7,6,0,0
1703,2,4,12839.0,30818.7,1,0,0
923,0,3,18186.2,51369.0,1,0,0
1063,0,0,136.9,25061.8,7,0,0
2032,2,4,7826.1,34357.2,1,0,0
1497,2,4,4822.4,16834.8,1,0,0
1274,2,1,6968.4,39897.6,5,5,70594474
745,2,1,733.8,14268.6,0,13,14657009
728,0,3,38634.9,86246.5,1,0,0
1944,2,4,19897.8,64724.9,1,0,0
1646,0,0,74.9,16846.5,7,0,0
1098,2,4,14.6,38135.6,6,0,0
737,2,4,14.6,42746.8,6,0,0
1525,0,3,5119.6,22722.5,1,0,0
1190,0,0,90.7,20738.0,7,0,0
513,2,4,14.6,37821.6,6,0,0
883,2,4,14.6,10825.8,6,0,0
2033,0,0,353.6,70658.6,7,0,0
1399,0,0,204.5,57231.5,7,0,0
703,2,4,1568.6,31680.9,1,0,0
1895,2,1,4313.2,44175.3,0,11,4430287
2006,0,3,12684.4,23507.5,1,0,0
1000,0,0,96.2,31010.0,7,0,0
1617,2,4,3604.3,14662.6,1,0,0
2006,0,2,6083.8,23602.0,2,9,4593867
2103,2,4,22273.2,41048.4,1,0,0
744,0,3,48388.1,89803.1,1,0,0
1986,0,3,6400.2,49461.0,1,0,0
2024,0,0,92.9,27727.6,7,0,0
638,2,1,5864.9,30381.9,5,3,67406319
2037,0,0,64.4,13462.3,7,0,0
1113,0,0,109.9,21944.0,7,0,0
700,2,1,2393.7,26375.1,5,3,76441830
1976,0,3,46863.9,79677.6,1,0,0
1497,0,0,200.4,40008.6,7,0,0
1884,2,4,3463.6,30064.5,1,0,0
1359,2,4,14.6,68719.5,6,0,0
1927,2,1,2352.0,19723.6,5,7,79687558
1193,0,2,5841.5,29649.9,2,5,87547225
1764,0,3,3018.7,27391.9,1,0,0
579,0,0,188.4,39976.4,7,0,0
1063,2,4,1359.0,53015.4,1,0,0
1677,2,4,1862.0,14582.3,1,0,0
1935,2,4,18930.4,68410.9,1,0,0
1592,2,4,9129.6,27615.3,1,0,0
1641,2,1,8231.9,42823.3,5,11,8392313
2034,0,3,6617.7,19822.1,1,0,0
2079,2,4,14.6,20310.7,6,0,0
1577,2,1,3221.1,23028.5,5,8,31069373
161,2,4,4928.0,73722.6,1,0,0
1003,0,3,21394.0,21391.3,1,0,0
2016,0,3,1157.8,22998.6,1,0,0
954,0,0,198.9,48378.3,7,0,0
1368,2,1,2091.3,11077.4,1,12,27064978
794,2,1,1119.2,37578.9,0,12,85898276
1741,2,1,2114.2,26826.2,5,8,66693143
730,2,4,2604.3,19923.8,1,0,0
1548,2,1,3895.1,24395.3,5,2,46869103
2076,1,4,14015.9,93611.5,1,0,0
1611,2,4,5476.6,32622.7,1,0,0
2098,2,4,4300.7,45561.7,1,0,0
2045,2,1,3608.0,14249.8,0,3,61055868
1253,0,0,119.7,28804.7,7,0,0
1757,2,4,14.6,35389.1,6,0,0
1845,2,4,6925.5,36092.1,1,0,0
2180,2,4,9877.3,32129.0,1,0,0
2056,2,4,14.6,19222.3,6,0,0
1246,2,4,14.6,19526.4,6,0,0
1831,0,0,161.4,40434.7,7,0,0
565,0,2,34025.7,82597.4,1,8,37934024
2184,2,4,2932.1,40248.9,1,0,0
1519,2,1,2740.7,28614.0,5,1,11382531
854,2,4,1887.2,32072.2,1,0,0
2098,2,4,19121.0,13583.3,1,0,0
1287,0,3,14498.1,51319.1,1,0,0
1511,2,4,14.6,24248.3,6,0,0
905,0,0,241.2,45824.1,7,0,0
2037,2,1,6596.9,71388.8,5,4,82957213
679,0,0,82.7,34919.9,7,0,0
1837,2,4,24727.1,43623.0,1,0,0
1621,2,4,1445.1,21615.9,1,0,0
701,0,0,138.8,31317.2,7,0,0
2039,2,4,2049.7,38170.7,1,0,0
2076,2,4,23630.5,31288.9,1,0,0
1689,0,2,5263.6,31819.3,2,12,33759082
1033,0,3,21337.2,63126.0,1,0,0
1856,2,4,10.7,-1599.0,3,0,0
1862,2,4,1874.7,13710.8,1,0,0
1884,2,4,30.0,37400.6,6,0,0
1915,2,4,10440.0,36265.4,1,0,0
2159,2,4,14.6,33332.3,6,0,0
1143,0,3,4327.0,34523.1,1,0,0
1309,2,1,4680.3,48139.2,5,1,96718636
1795,0,3,8229.7,50091.6,1,0,0
920,0,2,15313.7,28572.5,1,7,80336830
2173,2,4,9875.9,42514.0,1,0,0
877,2,1,1704.7,77476.2,0,12,37125308
645,2,4,14.6,31316.8,6,0,0
1491,0,3,397.3,14614.9,1,0,0
1443,2,4,14.6,28215.5,6,0,0
943,0,3,42906.0,80928.0,1,0,0
1478,0,0,74.3,18444.2,7,0,0
1078,2,4,14.6,26328.6,6,0,0
543,2,4,12114.5,13095.0,1,0,0
2068,2,4,10082.4,36695.1,1,0,0
1529,0,2,2935.4,60709.3,1,5,36342139
1735,2,4,4280.4,30026.2,1,0,0
1976,2,1,1802.2,40839.5,5,2,5428452
1624,2,1,4413.9,16140.9,0,6,41396653
1130,2,4,14.6,39319.4,6,0,0
1611,2,4,200.2,13298.6,1,0,0
1468,0,3,8876.6,35376.7,1,0,0
780,2,4,14.6,50399.0,6,0,0
1314,2,1,1666.6,27793.3,5,2,22925583
2068,2,1,444.9,32313.7,3,1,17320686
1328,2,4,14.6,39088.2,6,0,0
68,0,0,71.6,23230.0,7,0,0
1376,0,0,56.7,14672.8,7,0,0
645,2,1,721.0,25782.3,5,3,4304956
2134,2,1,2485.3,61097.5,0,12,6072111
888,0,3,16561.9,47267.7,1,0,0
2003,2,1,1410.1,17715.2,0,10,67602108
1622,0,3,3201.0,25887.0,1,0,0
343,0,3,19463.8,42282.8,1,0,0
1549,2,1,4736.8,15883.6,0,6,46611823
1277,1,4,3365.6,24975.7,1,0,0
1519,0,3,23546.7,55173.2,1,0,0
1622,2,4,3989.2,48079.3,1,0,0
2172,0,2,5255.6,42029.2,2,2,38446970
966,2,4,8762.8,30091.8,1,0,0
1835,2,4,2901.8,24364.0,1,0,0
2106,2,1,4874.5,29477.8,0,4,91806693
485,2,4,14.6,22047.0,6,0,0
2103,0,0,301.7,68318.7,7,0,0
1349,0,0,232.7,67435.3,7,0,0
1848,2,1,1903.3,22339.7,5,9,48091712
1107,2,1,4197.8,30478.2,0,9,73010392
1002,2,1,3729.4,38916.4,5,9,32654511
1800,2,4,14.6,46329.2,6,0,0
1855,0,0,74.5,17238.0,7,0,0
1831,2,4,56604.2,60017.3,1,0,0
2190,0,0,241.9,62190.3,7,0,0
1884,0,3,24042.2,72879.7,1,0,0
772,0,3,36312.6,85994.2,1,0,0
1708,0,0,87.4,22822.1,7,0,0
1580,2,4,8287.7,42299.0,1,0,0
634,0,3,2006.9,20041.7,1,0,0
751,2,1,380.7,21851.8,3,8,86599255
1739,0,0,111.2,27752.5,7,0,0
823,2,1,3117.5,27131.4,5,9,53270087
1002,0,0,183.8,42477.5,7,0,0
941,2,4,20458.2,35389.4,1,0,0
2006,2,1,2072.7,17564.4,0,4,48275458
2037,2,1,2079.7,15190.2,1,10,41584005
410,2,4,2379.0,23036.2,1,0,0
2035,2,1,5497.0,23435.8,5,7,10896675
1951,0,0,197.6,42410.3,7,0,0
1956,0,2,4318.6,23719.7,2,13,67381483
1354,2,1,2487.1,12663.4,5,12,55509441
793,2,4,5563.7,29149.0,1,0,0
1213,1,4,21842.0,31976.9,1,0,0
1607,0,0,339.5,80499.0,7,0,0
2011,2,4,10643.6,45301.7,1,0,0
211,0,3,23983.4,63975.8,1,0,0
1346,0,0,185.1,21696.1,7,0,0
1825,2,4,15778.5,42785.0,1,0,0
730,2,4,22310.3,44732.6,1,0,0
1896,2,4,707.6,34025.4,1,0,0
1468,2,1,2400.0,18719.9,3,5,29162742
2006,2,4,14.6,27348.6,6,0,0
2096,0,3,1584.7,17368.0,1,0,0
593,2,1,4286.1,31861.8,5,3,69800280
728,0,0,143.6,37673.8,7,0,0
1192,0,0,99.3,20342.6,7,0,0
418,2,4,705.4,19441.3,1,0,0
1223,0,2,6597.9,16409.0,2,12,48561539
2141,2,1,2405.3,21298.8,5,11,14340720
1925,0,0,149.6,30481.9,7,0,0
2008,2,4,14.6,-49.5,6,0,0
1636,2,4,4740.6,28051.0,1,0,0
1456,2,4,18627.5,54853.7,1,0,0
1246,2,1,766.6,39924.4,5,10,82700579
1825,0,0,147.8,34558.6,7,0,0
1802,2,5,1100.1,52526.1,1,0,0
283,2,1,1381.7,60670.7,5,1,80175488
1550,2,4,40080.1,67531.0,1,0,0
1640,1,4,22150.9,37289.8,1,0,0
1134,2,4,30.0,61309.2,6,0,0
588,2,1,2321.7,30663.8,5,3,79160167
1368,0,3,2068.6,20826.9,1,0,0
1683,0,3,24654.9,75522.4,1,0,0
1419,2,4,14.6,36432.2,6,0,0
1352,0,0,140.0,26256.9,7,0,0
1040,2,1,6815.1,32773.4,5,10,31857475
1733,0,0,120.2,23629.4,7,0,0
1935,2,4,14.6,15760.1,6,0,0
2122,2,4,29703.6,43067.2,1,0,0
1900,0,3,24321.9,78172.8,1,0,0
2006,0,3,18871.0,9633.0,1,0,0
2098,0,2,48948.6,110463.6,1,2,95613329
941,0,0,222.0,26136.3,7,0,0
1907,2,4,5759.7,53268.6,1,0,0
1831,2,4,706.6,21251.1,1,0,0
1460,0,0,113.3,20027.0,7,0,0
1194,2,1,346.5,43801.6,3,5,14896754
1491,2,1,30.0,22674.1,5,9,53250165
851,2,4,25816.0,53834.6,1,0,0
1939,2,4,3809.5,10723.9,1,0,0
2135,2,1,7848.7,103607.4,5,3,89699719
1104,0,0,118.0,30659.6,7,0,0
2136,0,3,8747.9,12616.2,1,0,0
1592,0,3,23014.2,46376.8,1,0,0
667,2,4,14.6,17766.1,6,0,0
2137,2,4,263.0,22702.7,1,0,0
775,2,4,11741.5,38968.8,1,0,0
1403,2,4,14.6,34559.3,6,0,0
1910,0,3,48341.5,102533.0,1,0,0
1987,2,4,9394.6,69744.9,1,0,0
1491,2,4,14.6,27416.6,6,0,0
763,0,3,28203.5,56462.1,1,0,0
1976,0,3,1506.0,17744.1,1,0,0
1856,0,0,100.8,13496.8,7,0,0
1216,2,4,5061.4,32291.7,1,0,0
1472,2,4,693.7,45458.4,1,0,0
2006,2,1,2230.7,22369.7,1,5,47369595
760,2,4,11741.3,36777.5,1,0,0
956,2,4,14.6,37899.4,6,0,0
1456,0,3,48453.0,119125.7,1,0,0
1741,2,1,8843.9,10387.8,3,11,83667729
1307,2,4,14.6,17556.1,6,0,0
2139,2,4,3240.4,22840.4,1,0,0
1976,2,4,3306.8,68046.2,1,0,0
1873,0,2,37886.0,67291.2,1,3,18030591
1825,2,1,483.5,35880.4,0,13,20628520
1394,2,4,14.6,20194.2,6,0,0
1945,2,4,2845.8,15212.7,1,0,0
989,2,1,122.5,33533.6,0,2,75567012
2013,0,3,10793.5,63036.3,1,0,0
1429,0,3,16296.7,101024.5,1,0,0
1825,2,4,14.6,17441.3,6,0,0
1497,0,0,100.2,21567.4,7,0,0
2078,2,4,30.0,50401.8,6,0,0
2167,2,1,310.5,6121.4,0,9,13122500
1226,0,0,30.8,31282.0,7,0,0
1368,2,4,14.6,19019.7,6,0,0
2003,2,4,2817.1,15288.4,1,0,0
1185,2,4,3912.6,48232.8,1,0,0
1990,2,1,5027.2,77337.0,8,5,34720165
1688,2,4,12373.5,31900.3,1,0,0
2007,2,4,14.6,53922.8,6,0,0
1915,2,4,14.6,31023.6,6,0,0
1772,0,3,19464.2,74520.3,1,0,0
1508,0,0,104.4,23877.1,7,0,0
2038,2,4,4888.5,60229.4,1,0,0
1832,2,4,1617.4,28724.6,1,0,0
1900,0,2,4086.8,16430.5,2,7,73618592
1344,2,4,4556.9,62969.4,1,0,0
899,0,3,1562.9,19085.4,1,0,0
90,0,2,4986.0,5855.3,2,11,87303583
1683,2,1,478.3,14227.2,0,10,61470583
1672,0,0,154.0,36890.5,7,0,0
1558,0,2,6044.3,30226.9,2,10,7320596
1408,2,4,14.6,31741.6,6,0,0
283,2,4,14.6,24740.5,6,0,0
1473,0,3,8441.2,32096.5,1,0,0
1455,2,4,1803.8,38194.7,1,0,0
1474,2,4,15290.0,28984.1,1,0,0
1733,0,3,12501.7,52519.5,1,0,0
1711,2,1,4589.4,27015.5,5,3,34998954
1946,2,4,808.7,14767.8,1,0,0
331,2,4,25810.2,51819.7,1,0,0
2052,2,4,14.6,38533.1,6,0,0
402,2,1,1900.5,65205.5,5,13,95487043
1641,2,1,1400.6,67417.4,0,10,76751502
2068,2,4,6917.9,34996.2,1,0,0
1553,2,4,812.7,16621.7,1,0,0
1550,2,4,14.6,46423.8,6,0,0
2003,0,3,5138.9,36966.8,1,0,0
1580,0,3,11568.4,32211.9,1,0,0
480,2,1,3342.5,60955.2,5,13,1346093
2048,0,3,6460.2,38098.0,1,0,0
1044,2,4,3776.5,22358.9,1,0,0
1332,2,4,2718.6,26840.9,1,0,0
1925,2,4,8034.6,285.0,1,0,0
885,2,4,6381.9,22437.7,1,0,0
1542,0,2,37619.5,65671.6,1,3,9539497
1274,0,0,257.1,55620.1,7,0,0
1379,0,2,6419.9,29526.5,2,6,68032330
787,2,4,14.6,31929.6,6,0,0
1546,0,3,13852.7,50615.2,1,0,0
1805,0,3,7304.7,18620.2,1,0,0
1921,0,0,108.8,23508.9,7,0,0
667,0,2,3291.9,18222.6,1,7,41233797
1839,2,4,4001.7,15829.0,1,0,0
1519,0,3,33128.9,72664.6,1,0,0
2159,2,4,30.0,51379.2,6,0,0
1368,2,4,3786.5,17650.8,1,0,0
822,2,4,14.6,40810.2,6,0,0
2068,2,4,14.6,78896.0,6,0,0
1979,0,0,96.1,23992.0,7,0,0
1066,0,0,163.4,35547.3,7,0,0
1368,2,1,6623.3,50124.4,5,6,62728536
2145,0,2,3885.4,35191.1,1,12,36625019
1742,0,3,30181.0,97556.5,1,0,0
2159,0,3,25062.6,51703.7,1,0,0
1741,2,4,222.1,12790.5,1,0,0
1494,0,3,26138.6,53360.1,1,0,0
2103,2,4,10644.3,49175.8,1,0,0
1683,2,4,99.7,41020.0,6,0,0
1317,2,1,3874.4,33874.4,5,9,33368722
2014,2,1,4251.2,82129.8,5,10,65685686
361,0,3,18818.0,52864.9,1,0,0
797,2,4,14.6,36538.7,6,0,0
728,2,4,14.6,22924.6,6,0,0
1806,2,1,2618.9,19870.8,5,7,56112012
1972,0,0,83.3,15820.6,7,0,0
1844,0,3,37662.6,67287.6,1,0,0
361,2,4,1506.8,29248.5,1,0,0
1338,0,0,138.9,56105.5,7,0,0
1861,0,0,206.3,32194.6,7,0,0
2165,2,4,1277.1,49846.5,1,0,0
1015,2,4,1400.3,34558.2,1,0,0
1460,0,0,241.0,26453.3,7,0,0
2078,0,2,3236.5,17461.4,1,12,67761848
397,2,4,2296.1,26711.8,1,0,0
1827,0,0,10.5,17623.4,7,0,0
2159,0,0,151.3,29551.8,7,0,0
1491,2,4,8185.3,30252.4,1,0,0
1153,0,3,12033.4,116585.5,1,0,0
1255,2,4,1469.5,28763.3,1,0,0
2178,2,4,11013.4,33643.0,1,0,0
2162,2,4,2498.8,16545.5,1,0,0
1246,0,0,62.1,24951.5,7,0,0
1758,2,1,8149.0,28352.7,5,13,70036252
576,2,1,5003.9,36714.4,5,5,40013885
1823,2,4,11377.3,8723.9,5,0,0
1855,2,4,3061.4,44720.5,1,0,0
199,2,4,3729.2,31010.5,1,0,0
1559,2,4,14.6,14181.9,6,0,0
872,0,0,136.2,30487.2,7,0,0
600,0,3,243.9,254.8,1,0,0
664,2,1,2171.3,18759.0,5,10,55424466
746,0,0,218.2,70546.1,7,0,0
1402,2,4,860.5,22879.2,1,0,0
2006,2,4,14.6,26889.8,6,0,0
1435,2,4,14.6,34700.0,6,0,0
2081,2,4,48906.7,71292.7,1,0,0
2140,2,1,6582.7,22444.8,5,7,83385722
1817,0,0,125.2,31317.8,7,0,0
1274,2,4,12491.3,41346.7,1,0,0
1196,2,4,4023.8,25269.4,1,0,0
395,2,1,5958.3,13203.5,0,10,63112842
986,2,4,14.6,62360.4,6,0,0
205,0,3,23980.5,65867.6,1,0,0
1985,0,3,17198.9,63995.9,1,0,0
1804,0,0,211.2,49062.7,7,0,0
1491,2,1,8239.2,61876.5,5,13,88516695
683,2,4,110.6,27094.2,1,0,0
1367,2,4,3139.6,35067.8,1,0,0
1825,2,4,14.6,32836.4,6,0,0
1860,2,1,1861.1,7790.2,8,4,69017320
403,0,3,10526.7,38432.3,1,0,0
747,2,1,2303.0,24379.0,5,3,78510015
388,2,4,1036.1,41090.4,1,0,0
791,2,1,8084.9,40291.3,5,3,23178707
2098,2,1,77.9,83225.2,0,8,92208126
2068,0,3,29220.0,80445.2,1,0,0
1482,2,1,564.8,34865.6,5,7,12806311
1026,2,4,3134.6,17968.4,1,0,0
1825,2,4,295.6,27316.5,1,0,0
953,0,2,4824.1,24649.1,2,5,19725471
1845,2,4,27643.8,22886.5,1,0,0
2174,0,2,5491.2,64966.8,2,5,60553633
1925,2,4,3400.9,19807.1,1,0,0
2094,2,4,14.6,25236.3,6,0,0
267,2,4,14.6,27614.9,6,0,0
