trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1528,2,1,3106.4,29232.1,0,9,82425320
2044,0,0,262.6,63513.8,7,0,0
711,0,0,312.0,59399.6,7,0,0
1063,2,4,6616.5,12801.2,5,0,0
1987,2,4,14.6,14523.0,6,0,0
1503,0,0,79.4,19285.2,7,0,0
1534,0,3,6820.1,37751.8,1,0,0
1986,0,0,185.4,39584.7,7,0,0
1831,0,3,22273.4,68575.6,1,0,0
315,2,4,14.6,38696.1,6,0,0
1685,2,4,2216.1,14208.1,1,0,0
1703,2,4,11262.1,609.9,1,0,0
1461,2,4,14.6,17137.3,6,0,0
1452,2,1,4693.3,41957.8,5,4,72867310
2123,0,3,47649.3,70074.6,1,0,0
1275,0,3,46283.5,54937.9,1,0,0
1976,2,1,257.0,21288.4,0,5,18989632
1471,2,1,1800.0,20532.4,1,7,88713736
1646,0,3,25109.0,41631.0,1,0,0
698,2,4,6364.2,26447.1,1,0,0
518,0,3,24743.4,67583.2,1,0,0
1915,0,3,20364.2,71405.2,1,0,0
1837,2,4,5399.6,18336.9,1,0,0
920,2,1,6673.9,47211.5,5,8,95645050
2129,2,1,1270.4,17226.3,5,13,76380510
1743,2,1,276.8,31008.4,0,7,16738163
1915,0,0,100.0,24836.6,7,0,0
2078,2,4,14.6,13656.2,6,0,0
1159,0,3,3174.0,32097.7,1,0,0
1550,0,2,5183.1,30953.7,2,1,19321852
1834,0,3,14457.4,39427.6,1,0,0
1915,0,0,72.7,17400.0,7,0,0
1862,2,4,4293.3,26845.7,1,0,0
856,0,3,6894.5,87701.0,1,0,0
1912,2,4,6060.7,21772.9,1,0,0
918,0,0,51.8,10335.4,7,0,0
1480,0,0,285.7,59745.9,7,0,0
545,2,1,1906.2,21909.2,5,1,44409450
1976,2,1,900.0,85511.9,5,6,13392133
1839,2,4,128.6,92078.4,6,0,0
1764,2,4,4191.7,49441.2,1,0,0
589,2,4,14.6,27131.8,6,0,0
1915,2,4,6670.4,16034.1,1,0,0
2037,0,0,179.8,45168.6,7,0,0
1246,2,4,233.4,24372.4,1,0,0
762,2,1,1400.0,23844.1,1,8,17703212
1886,2,4,14.6,24871.7,6,0,0
1429,0,3,9673.6,89126.4,1,0,0
1957,0,3,2998.4,94707.2,1,0,0
1491,2,1,3068.3,52217.7,5,7,94335700
1825,2,4,10078.6,17302.8,1,0,0
1989,2,4,2260.8,35324.0,1,0,0
1125,2,4,14.6,16970.6,6,0,0
2047,2,4,25052.9,34497.4,1,0,0
1976,2,4,14.6,18382.1,6,0,0
522,2,4,14.6,25484.8,6,0,0
980,2,1,3694.0,41531.0,5,1,83682584
1933,2,4,10209.0,67368.6,1,0,0
1244,2,4,1688.4,41378.8,1,0,0
2129,2,1,132.6,48025.5,0,1,28880330
1490,2,4,5314.8,40901.7,1,0,0
2135,2,4,9721.9,68611.4,1,0,0
1472,2,4,2051.4,46525.3,1,0,0
2173,0,3,38822.8,90456.2,1,0,0
2135,0,0,169.4,19548.6,7,0,0
1580,2,4,18513.3,42809.9,1,0,0
1044,2,4,721.6,43391.2,1,0,0
453,0,3,6594.2,23956.5,1,0,0
819,2,4,14.6,19643.4,6,0,0
1703,0,2,5090.8,26744.1,2,13,12935684
2037,2,1,2016.6,19745.0,5,13,71403750
851,2,4,13892.2,44990.8,1,0,0
1503,2,4,14.6,21191.6,6,0,0
1164,2,1,5197.7,43082.7,0,5,53430264
2144,0,0,136.9,32725.2,7,0,0
1823,0,0,172.0,31269.6,7,0,0
835,2,4,3854.7,24673.1,1,0,0
1259,0,3,9593.7,29253.6,1,0,0
1197,0,3,35147.8,64376.7,1,0,0
1063,0,3,699.9,1172.9,1,0,0
1629,2,1,3116.7,14930.5,0,10,34491652
381,0,2,4200.0,26342.9,2,2,0
606,2,1,10414.4,63929.4,5,3,21792040
1487,2,4,14.6,22039.4,6,0,0
1587,0,3,12665.5,123176.3,1,0,0
1550,2,4,1387.2,16872.0,1,0,0
1428,2,4,20151.4,43344.6,1,0,0
1341,2,1,265.3,15108.4,5,5,27678784
1871,2,4,14.6,65703.4,6,0,0
1733,0,3,41730.8,156321.3,1,0,0
2037,2,4,14.6,32971.7,6,0,0
1654,0,3,22359.9,32990.3,1,0,0
644,2,1,5386.7,25206.0,5,3,85838776
634,0,0,89.5,20575.8,7,0,0
384,2,4,4570.2,22960.2,1,0,0
1797,0,2,5150.7,18325.0,2,1,13918959
918,2,4,50154.9,63523.2,1,0,0
1889,2,4,16797.2,63709.8,1,0,0
1300,2,1,956.6,14500.8,0,13,95966660
1549,2,1,6974.1,52878.8,8,6,82177890
1884,2,4,1600.0,29342.9,1,0,0
1312,2,1,12115.2,39715.9,5,11,36102464
1677,2,1,3431.7,16090.8,5,11,16928364
1402,2,4,3903.7,46908.4,1,0,0
1001,2,4,14.6,38933.0,6,0,0
949,0,0,91.8,21183.4,7,0,0
1801,0,3,8300.4,26458.4,1,0,0
1559,0,2,5120.1,23248.9,2,10,18940126
1882,2,4,14871.6,33229.3,1,0,0
1892,2,4,14123.3,49283.9,1,0,0
880,2,1,142.2,17754.4,0,4,72810344
1928,0,0,365.3,50595.5,7,0,0
1976,0,0,192.2,38844.8,7,0,0
1834,0,3,22239.1,88313.6,1,0,0
1833,2,4,2183.6,24867.1,1,0,0
1975,0,3,35259.8,53922.6,1,0,0
1063,0,3,1521.0,18945.0,1,0,0
2037,2,4,14.6,27309.6,6,0,0
1353,2,4,14.6,53900.1,6,0,0
972,0,0,101.4,26478.1,7,0,0
2098,2,1,1661.8,48132.8,0,6,39740616
1107,2,4,8700.9,40516.8,1,0,0
753,2,4,14.6,58225.0,6,0,0
1976,2,4,14.6,51262.7,6,0,0
1496,2,4,2195.6,44008.5,1,0,0
2043,0,0,88.1,24347.2,7,0,0
1473,0,0,99.2,26705.3,7,0,0
368,0,2,5576.7,21573.8,2,13,65586780
2049,2,1,5478.3,42001.2,5,5,53315644
1921,2,4,87.7,-35821.8,4,0,0
704,2,1,1300.0,32769.9,0,8,35697428
366,2,4,14.6,24511.7,6,0,0
1253,2,4,24076.0,53187.1,1,0,0
1984,2,4,14.6,25478.1,6,0,0
2105,2,4,1931.6,57675.1,1,0,0
469,0,2,3443.2,11009.2,1,11,50166580
1617,2,4,2465.9,17404.1,1,0,0
1864,2,4,208.8,27474.2,1,0,0
1611,2,1,3001.1,14751.4,5,6,96685620
1641,2,4,14.6,35687.6,6,0,0
919,0,3,272.3,37385.3,1,0,0
1550,0,3,47845.9,50857.0,1,0,0
1228,2,1,2514.6,63425.6,5,1,98254540
461,0,3,12876.4,25419.5,1,0,0
1449,2,1,5166.2,22268.6,5,3,82876040
672,0,0,87.4,19305.5,7,0,0
1012,0,3,327.9,1883.4,1,0,0
1847,2,4,9021.6,46073.4,1,0,0
637,0,0,192.7,36140.7,7,0,0
1403,0,3,26010.9,77397.4,1,0,0
1411,0,3,51767.4,111260.6,1,0,0
1988,2,4,4911.8,28894.1,1,0,0
2078,2,4,2566.1,15776.5,1,0,0
1093,1,4,20950.3,67545.3,1,0,0
668,2,4,180.8,23437.7,1,0,0
2068,0,3,5898.7,19203.8,1,0,0
1611,0,0,107.8,29448.3,7,0,0
858,2,1,822.4,22929.0,3,1,28130154
1410,1,4,2847.9,47470.0,1,0,0
524,2,1,2501.0,22606.2,5,2,7033251
762,2,4,14.6,21154.2,6,0,0
1684,0,3,9110.3,99608.5,1,0,0
1675,0,0,123.0,28328.8,7,0,0
1777,0,0,118.8,39710.8,7,0,0
2006,2,1,1247.3,48382.4,5,2,11132080
644,2,4,14.6,25463.6,6,0,0
1807,0,2,18518.9,34539.9,1,12,42009180
2135,2,1,1922.8,50681.0,5,6,85215660
1764,0,0,162.7,45361.7,7,0,0
2154,2,1,1600.0,18796.7,5,7,93821510
1856,2,4,14.6,44779.2,6,0,0
1039,2,1,1600.0,25757.4,8,12,95573624
1921,2,4,1300.0,14417.4,1,0,0
2173,2,4,2226.1,13639.4,1,0,0
291,2,4,5782.4,29814.5,1,0,0
1677,2,1,14.6,53323.1,0,5,89748320
1504,2,4,75.1,36828.0,6,0,0
1345,0,0,70.7,23096.4,7,0,0
1367,2,1,2043.6,40745.4,5,13,69238060
1130,0,2,7801.8,40246.5,1,1,67759160
1562,0,3,269.4,492.3,1,0,0
1888,0,0,278.3,82098.1,7,0,0
1154,0,3,21112.7,75052.8,1,0,0
2159,0,3,3986.7,16220.4,1,0,0
1856,2,4,700.1,22403.5,1,0,0
1523,2,4,2342.5,31354.9,1,0,0
1412,0,0,248.1,46813.4,7,0,0
1794,2,1,5501.2,23604.9,5,13,56069052
1976,0,3,43392.4,41975.9,1,0,0
2130,2,4,14.6,83401.8,6,0,0
1613,2,4,14.6,18815.8,6,0,0
1684,2,1,3904.4,37116.7,5,4,38108908
998,2,4,14.6,31885.6,6,0,0
524,0,2,6494.6,24419.2,2,3,79374460
2190,0,0,246.7,55348.8,7,0,0
2098,2,1,6004.9,34372.9,5,10,89621736
1104,0,0,141.5,34461.6,7,0,0
410,2,4,14.6,47708.5,6,0,0
1862,2,4,14.6,39063.2,6,0,0
1976,2,5,1938.8,37886.7,1,0,0
1161,2,4,14.6,61220.8,6,0,0
1672,2,4,14.6,47925.6,6,0,0
466,2,1,5248.6,31587.3,5,9,15262872
1318,2,4,14.6,22563.6,6,0,0
1458,2,1,5204.1,40231.1,5,9,33200242
1550,0,0,100.0,20260.8,7,0,0
1881,0,0,123.5,30907.5,7,0,0
1246,2,4,4200.0,29577.9,1,0,0
2136,2,4,868.9,16676.1,1,0,0
1743,0,0,99.7,21719.4,7,0,0
1430,0,2,4504.3,19063.7,2,10,66099780
1563,2,4,11036.5,37000.7,1,0,0
1915,2,1,7891.9,42659.2,5,2,46923304
1807,2,4,4186.3,79055.1,5,0,0
1614,2,1,3503.5,25275.7,5,1,88217736
1436,2,1,8442.5,31296.4,5,3,83722180
1063,0,0,167.7,33901.6,7,0,0
2006,0,0,123.7,26337.5,7,0,0
1527,2,4,14.6,20931.2,6,0,0
1135,2,4,14.6,41850.7,6,0,0
1957,2,1,4872.9,34022.7,5,13,17231752
2129,2,4,14.6,29064.1,6,0,0
1672,2,4,14.6,24932.8,6,0,0
1307,0,2,7647.6,11403.4,2,5,39175660
698,2,1,3730.1,42871.9,8,8,52460120
2130,2,1,48.7,11739.6,1,7,92675980
2006,2,1,4224.8,44715.2,0,4,65415176
2047,2,1,81.5,49180.8,3,13,6623260
1756,0,3,7580.4,31955.5,1,0,0
1749,2,4,14.6,49385.8,6,0,0
1468,0,0,101.1,27642.9,7,0,0
2159,2,4,14.6,32126.6,6,0,0
1113,0,0,166.8,31194.0,7,0,0
1233,0,0,116.5,26529.0,7,0,0
1980,0,3,500.5,32399.8,1,0,0
1437,0,3,3395.9,28183.7,1,0,0
105,0,0,234.7,79100.9,7,0,0
1763,0,0,205.2,51090.4,7,0,0
1954,0,0,500.3,86424.2,7,0,0
1946,2,4,8513.0,76905.8,1,0,0
1463,2,4,2702.4,28650.0,1,0,0
2159,2,4,14.6,20028.2,6,0,0
2137,2,1,295.6,26938.1,0,7,50602268
1221,2,4,11538.2,14534.1,1,0,0
1102,2,4,46854.4,56217.7,1,0,0
923,2,1,3146.2,51842.6,0,11,94407080
1856,1,4,13327.2,20510.9,1,0,0
1945,2,4,14.6,32501.9,6,0,0
1632,0,3,4407.8,20962.8,1,0,0
1430,0,3,2347.7,40955.5,1,0,0
1976,0,0,103.3,27107.9,7,0,0
861,2,4,8079.8,42314.4,1,0,0
1541,2,1,1252.6,19449.2,5,11,58112884
1516,2,4,14.6,39874.8,6,0,0
389,2,4,14.6,27670.7,6,0,0
1864,2,1,1320.6,19103.3,5,8,72636980
1679,0,3,9845.7,21209.9,1,0,0
860,2,4,14.6,56757.8,6,0,0
2129,2,1,2979.9,12044.8,5,2,28874430
958,2,4,14.6,55260.4,6,0,0
1806,0,3,22723.1,74312.6,1,0,0
2068,0,3,1143.9,49484.4,1,0,0
1703,2,4,1892.1,19018.7,1,0,0
838,2,4,14.6,10748.4,6,0,0
646,0,0,14.6,17666.1,7,0,0
740,2,1,3128.4,12430.9,8,11,82470990
743,1,4,9917.7,30576.5,1,0,0
2190,0,3,1526.7,52151.2,1,0,0
2129,2,1,380.3,23473.6,0,9,81293220
1196,2,1,6005.4,51494.2,0,13,73737240
1644,2,4,1868.0,38377.2,1,0,0
826,2,1,2790.1,21620.0,5,1,24624052
1477,2,4,2800.8,28692.8,1,0,0
2119,2,4,1600.0,37175.7,1,0,0
1856,2,1,1203.8,40388.0,5,3,0
1334,0,3,7901.5,13204.1,1,0,0
1338,2,4,14.6,43877.6,6,0,0
364,0,2,30025.1,50027.5,1,1,90993850
1554,2,4,9183.3,20465.3,1,0,0
1774,0,0,135.2,35700.6,7,0,0
1641,2,4,12649.6,61104.3,1,0,0
1943,2,4,14.6,31763.2,6,0,0
607,2,4,3889.6,38865.5,1,0,0
1685,2,4,14.6,32445.0,6,0,0
1888,0,0,124.9,24203.2,7,0,0
2037,2,4,2063.9,41609.6,1,0,0
2171,2,1,2780.9,16507.7,5,6,57779910
2050,0,0,180.4,42877.2,7,0,0
1740,2,5,1299.7,36177.4,1,0,0
1046,2,1,2299.5,25780.5,8,7,27300244
729,2,4,14.6,30625.6,6,0,0
1733,2,4,3300.7,30194.0,1,0,0
2111,2,4,7737.4,59393.4,1,0,0
1677,2,4,14.6,61965.6,6,0,0
1846,0,3,6891.1,51516.5,1,0,0
324,2,4,2600.0,23446.0,1,0,0
2045,2,1,1100.0,49800.0,0,10,64249844
1868,2,4,3099.9,59045.3,1,0,0
1945,2,1,188.2,68016.8,0,3,25977718
1253,0,3,7797.4,70795.7,1,0,0
1037,2,4,14.6,18035.2,6,0,0
1883,0,0,331.0,66913.7,7,0,0
1654,2,4,3239.4,31221.8,1,0,0
2085,2,4,2462.2,131663.6,1,0,0
760,0,0,104.8,24414.1,7,0,0
730,0,3,28184.2,60191.5,1,0,0
1246,0,0,81.7,17079.9,7,0,0
2129,2,1,600.0,65508.8,5,12,46798330
2015,0,2,3189.8,29031.8,1,12,68932056
2031,2,4,14.6,52111.7,6,0,0
1491,2,1,1111.2,50978.2,0,10,69220130
674,2,4,1300.0,23887.6,1,0,0
1517,0,3,7854.9,35309.3,1,0,0
1074,0,2,50538.5,105621.2,1,10,53374356
1429,0,3,9457.1,56912.1,1,0,0
2037,2,1,5014.7,55672.0,0,1,15650198
1897,2,4,2986.3,11162.0,1,0,0
1154,2,4,3434.9,19529.7,1,0,0
1622,0,3,7237.9,60142.8,1,0,0
484,2,4,14.6,27571.6,6,0,0
2082,2,4,14.6,91059.8,6,0,0
2129,0,0,107.2,28135.6,7,0,0
1460,2,4,11711.5,43751.2,1,0,0
1469,2,4,4118.5,30500.3,1,0,0
1921,2,1,8365.4,41491.9,5,9,28579996
1781,0,0,253.1,72575.6,7,0,0
1002,2,4,14.6,69348.8,6,0,0
372,2,4,14.6,39180.1,6,0,0
1829,0,2,5008.8,20983.7,2,11,46807120
679,0,3,16888.6,30553.2,1,0,0
985,0,2,5227.3,14622.1,2,7,15866559
1300,2,1,581.3,24757.8,5,8,60595460
951,1,4,9339.5,44871.9,1,0,0
2181,2,1,4422.0,67784.8,5,7,15005356
830,0,0,100.0,23881.6,7,0,0
1915,2,4,14.6,22955.7,6,0,0
1981,2,4,20021.9,65594.3,1,0,0
1350,2,1,1407.6,31547.7,0,12,85942770
1644,2,4,14.6,28932.0,6,0,0
1710,2,1,5084.1,12150.9,5,2,89548090
320,0,3,500.5,8028.5,1,0,0
1586,0,2,6695.8,45313.5,2,6,69973030
1550,0,0,154.4,40930.0,7,0,0
1821,2,1,7845.6,22717.1,0,7,9823337
1120,0,0,69.4,18162.8,7,0,0
451,2,4,5996.5,27857.8,1,0,0
1794,2,4,14.6,37848.8,6,0,0
1319,2,4,17599.4,48205.1,1,0,0
1283,2,4,1200.0,21181.8,1,0,0
414,2,4,14.6,26749.5,6,0,0
1884,2,1,10462.7,42065.9,5,6,49565444
2136,2,4,4440.6,46873.8,1,0,0
461,0,3,23886.2,44503.3,1,0,0
1283,2,4,14.6,56704.9,6,0,0
310,0,0,223.3,46155.9,7,0,0
2190,0,0,101.2,29000.9,7,0,0
1778,0,3,4368.1,20288.9,1,0,0
1125,2,4,14.6,35742.7,6,0,0
842,2,1,1800.7,12870.6,5,12,12840374
1957,0,0,121.9,18191.4,7,0,0
1318,0,0,81.5,20919.1,7,0,0
1519,0,3,14603.5,31510.5,1,0,0
1544,2,4,14.6,57437.8,6,0,0
770,2,4,4603.3,26826.3,1,0,0
1884,2,4,138.9,38839.9,6,0,0
1703,2,4,14.6,38678.3,6,0,0
2157,2,1,5822.7,63432.3,3,5,18754024
647,2,4,3563.5,21380.5,1,0,0
794,2,4,14.6,19369.0,6,0,0
1703,1,4,14803.6,44295.6,1,0,0
1856,2,1,2298.8,18724.1,8,3,64694920
1896,2,1,9450.9,30895.5,5,12,49323264
1164,0,3,18989.7,35694.4,1,0,0
685,2,4,14.6,45491.2,6,0,0
531,0,3,5099.9,26960.7,1,0,0
791,0,2,5512.6,20894.3,2,13,0
1620,0,0,99.7,27721.4,7,0,0
375,2,4,17230.4,42113.0,1,0,0
1843,0,0,191.8,50130.4,7,0,0
1563,0,0,52.6,14297.3,7,0,0
1192,2,4,11392.0,64592.1,1,0,0
1727,0,0,247.5,59340.1,7,0,0
1835,2,4,14576.5,22126.3,1,0,0
1790,2,4,2700.0,28894.2,1,0,0
1491,2,4,14.6,26372.2,6,0,0
736,0,0,201.6,41246.7,7,0,0
1824,2,4,13416.2,50977.0,1,0,0
1117,2,1,1482.5,96578.1,5,10,5941377
1847,0,3,8960.9,27126.0,1,0,0
1802,2,4,14.6,16846.7,6,0,0
1600,0,3,48690.4,99786.3,1,0,0
1620,2,4,239.8,21969.7,1,0,0
1765,0,0,100.0,23689.0,7,0,0
1825,0,0,58.7,35652.6,7,0,0
1611,0,2,4595.0,25063.9,2,4,13450321
583,0,3,9742.4,55178.3,1,0,0
1615,2,1,333.7,23478.8,5,2,90538260
1163,0,0,120.7,31636.7,7,0,0
905,2,1,500.2,40763.6,5,13,56644464
1461,2,4,14.6,43719.7,6,0,0
583,0,0,64.6,13388.9,7,0,0
1865,2,4,1300.0,14452.8,1,0,0
2101,2,1,2592.3,33653.6,0,2,38154330
1338,2,4,2406.6,31539.5,1,0,0
1793,0,3,7996.2,39950.0,1,0,0
1440,2,4,16511.2,34090.3,1,0,0
1984,0,3,23040.7,51182.2,1,0,0
2102,2,1,957.2,65549.4,5,3,14382979
2128,0,2,7784.5,32012.1,2,6,73095970
2166,0,3,7057.4,49777.6,1,0,0
2037,0,0,131.8,33535.5,7,0,0
1125,0,2,4142.3,19429.2,2,2,8950907
1046,2,4,5338.8,34954.5,1,0,0
1418,2,4,14.6,17990.3,6,0,0
1884,0,0,88.1,21295.6,7,0,0
1588,2,1,8207.5,12146.8,0,4,31239224
1313,2,4,14.6,15451.6,6,0,0
1264,2,4,14.6,46735.0,6,0,0
733,0,0,153.3,54737.8,7,0,0
2169,2,1,1083.4,37968.2,0,7,23483494
1641,2,4,2393.5,36692.8,1,0,0
453,2,4,34051.6,52002.2,1,0,0
1103,2,1,1517.6,10052.3,1,10,35800984
1374,2,4,564.4,25816.4,1,0,0
1131,0,3,2641.5,48776.6,1,0,0
2126,0,3,12516.4,21025.4,1,0,0
1126,2,4,20525.7,33858.0,1,0,0
1125,2,1,1628.5,13095.0,3,2,43964804
1153,2,4,10798.7,43570.1,1,0,0
710,2,1,1567.5,24179.9,5,10,63926812
309,2,4,23996.0,47546.2,1,0,0
306,2,4,57296.2,74631.4,1,0,0
1986,2,1,9220.0,29052.4,8,4,88628300
1593,2,4,6045.9,57388.8,1,0,0
1665,2,1,1791.1,24947.8,8,10,86316536
1685,2,4,14.6,9873.6,6,0,0
2079,2,4,830.9,23955.7,1,0,0
1592,0,3,1713.0,20382.7,1,0,0
1976,0,3,3196.9,24934.6,1,0,0
2144,2,1,1400.0,38657.4,5,4,81002730
1252,2,4,3046.5,55187.3,1,0,0
1764,2,4,4450.2,20645.0,1,0,0
1319,0,3,8551.7,32658.1,1,0,0
1839,2,4,17506.0,43827.4,1,0,0
1154,0,3,22317.6,103314.2,1,0,0
367,2,4,4683.3,28977.3,1,0,0
2141,2,4,14.6,23183.8,6,0,0
2074,2,1,1500.7,6295.1,0,9,97205500
1120,2,4,5089.3,40672.5,1,0,0
1533,2,1,1400.0,32932.8,0,10,17521032
1896,0,0,177.6,43516.9,7,0,0
1982,2,4,1905.8,70594.0,1,0,0
1891,2,1,1684.4,12333.0,8,5,99765130
1549,0,3,1664.5,18168.5,1,0,0
280,0,0,114.8,27322.9,7,0,0
1133,0,3,18672.7,19081.6,1,0,0
1504,0,2,3997.0,28721.4,1,2,2011190
1495,0,0,329.6,89631.0,7,0,0
1809,2,4,11167.7,40005.9,1,0,0
632,0,0,217.1,30974.5,7,0,0
242,2,4,2283.2,98513.9,1,0,0
1816,2,4,6305.3,78847.3,1,0,0
788,2,1,12806.5,45371.8,5,10,6386931
1656,2,4,1120.5,48998.7,1,0,0
1862,2,4,18107.3,51795.6,1,0,0
1125,0,0,149.3,35556.9,7,0,0
729,2,1,10622.5,69737.6,5,6,86416040
966,2,4,14.6,23516.7,6,0,0
1246,2,4,7926.1,51650.7,1,0,0
355,2,4,416.7,38041.6,1,0,0
1338,2,4,2848.5,99091.2,1,0,0
2006,2,1,12402.1,824.0,5,12,28946262
980,2,1,1100.0,20239.0,5,7,43811704
403,0,2,3028.4,25258.5,1,6,98365380
1805,2,1,2737.3,30417.7,5,1,30798500
1825,2,1,12246.5,28881.2,5,3,22049282
1586,2,1,1800.0,15451.3,5,4,60341770
467,0,0,156.8,68649.5,7,0,0
1560,2,4,14.6,100844.9,6,0,0
1717,2,1,4093.2,34260.2,5,4,71594450
1584,0,2,5756.3,18380.0,2,13,84924730
1429,0,0,69.0,15832.9,7,0,0
737,0,2,34044.8,59184.2,1,10,10039736
1980,1,4,20501.9,36553.1,1,0,0
1824,0,0,295.9,60036.8,7,0,0
1856,0,2,3219.7,27748.2,1,6,83223700
1764,2,4,6821.2,54554.1,1,0,0
1467,0,0,86.5,19327.8,7,0,0
1805,2,4,2051.3,22455.8,1,0,0
472,2,4,5405.9,39915.4,1,0,0
886,0,0,77.6,19844.6,7,0,0
1819,2,1,330.4,33481.3,0,1,56072984
1884,2,4,1570.9,17680.6,1,0,0
1225,2,4,14.6,24008.3,6,0,0
1776,0,3,21248.6,82946.4,1,0,0
1794,0,2,5801.6,656.1,2,13,78943900
1044,2,4,419.2,27697.0,1,0,0
613,0,2,3226.7,14855.1,1,2,0
1497,2,4,14.6,28261.8,6,0,0
1078,2,1,4896.9,26846.7,8,5,17466074
729,2,4,2400.0,26926.6,1,0,0
1666,0,3,17657.8,73994.5,1,0,0
444,2,1,1583.5,63478.4,0,6,16311280
1825,0,3,6285.3,31628.6,1,0,0
1927,2,4,83.6,52184.9,6,0,0
1436,2,1,731.8,33457.5,0,13,31626660
1080,0,2,5979.0,29445.7,2,3,76478104
1920,2,4,16652.1,32458.4,1,0,0
1884,2,4,14.6,12366.9,6,0,0
1457,2,4,27836.6,46333.2,1,0,0
910,2,4,14.6,14183.5,6,0,0
1921,0,3,13367.3,40163.2,1,0,0
892,2,4,14.6,17782.4,6,0,0
1884,0,0,14.6,36760.6,7,0,0
635,0,3,1483.9,26729.3,1,0,0
1831,2,1,8112.3,78392.3,5,6,97711680
1163,0,3,9134.3,30105.8,1,0,0
867,2,1,747.5,30431.1,0,3,60775284
819,2,4,14.6,27312.7,6,0,0
849,0,3,1400.0,28610.7,1,0,0
833,0,0,139.4,32974.3,7,0,0
1958,2,4,14.6,61754.0,6,0,0
1832,2,1,1900.0,37256.0,3,2,41323564
1007,0,0,147.0,26341.4,7,0,0
2137,2,4,15498.8,94413.9,1,0,0
2147,1,4,17061.9,56701.9,1,0,0
1428,2,4,40571.0,29553.4,1,0,0
1405,0,0,88.3,20485.4,7,0,0
1828,0,3,22355.5,57245.3,1,0,0
990,0,2,6299.6,31144.9,2,4,80978070
880,0,3,31770.1,36562.4,1,0,0
1282,2,1,865.1,32333.1,0,8,47305930
1070,2,1,4700.0,34677.2,8,13,21914974
1346,2,1,2700.0,24791.4,0,3,69691150
1671,2,1,1102.1,16262.4,0,7,34311440
698,0,0,220.5,54198.1,7,0,0
1843,2,1,199.8,11892.9,0,7,5954330
2098,0,3,23608.1,25084.5,1,0,0
1737,2,1,400.0,20326.3,0,6,37674372
2051,0,2,5915.2,16801.0,2,6,96209224
972,0,2,26513.6,52803.1,1,2,68723260
1825,0,0,168.3,58682.5,7,0,0
880,2,1,2533.4,24012.6,5,12,84719050
1528,2,4,2887.3,14505.8,1,0,0
1635,0,3,13038.5,63218.6,1,0,0
1703,2,1,9227.8,20432.5,5,11,75853450
2097,0,3,19867.0,54582.6,1,0,0
1884,2,1,1582.8,41667.1,8,11,22149232
1399,2,1,8222.5,22406.5,0,7,74703770
1958,0,0,95.9,19154.0,7,0,0
1471,0,2,7459.0,41463.5,2,7,57960090
977,2,4,4598.2,28241.3,1,0,0
1799,2,1,2700.0,13855.1,5,4,55450136
2129,2,1,3449.9,34010.8,5,4,30138066
675,2,1,4167.2,25004.8,5,10,87600600
1517,2,4,14.6,20022.4,6,0,0
1989,0,0,226.8,73121.2,7,0,0
2105,2,4,14.6,37116.3,6,0,0
1633,2,1,216.2,62217.5,0,6,41127210
788,2,4,14.6,16826.0,6,0,0
2129,0,2,74133.6,112930.0,1,6,67223944
1769,0,0,301.6,88427.9,7,0,0
1476,0,0,132.2,21192.5,7,0,0
1508,2,1,1037.9,6307.4,0,8,98340980
1865,0,0,144.7,33334.4,7,0,0
1982,2,1,6703.1,92843.8,5,3,50889332
1804,0,0,155.4,42695.1,7,0,0
2089,2,1,3429.5,11163.3,1,1,57031936
1043,2,1,14.6,40181.5,0,9,69942340
1349,2,4,4834.9,60411.7,1,0,0
1856,0,0,97.4,24087.0,7,0,0
553,2,1,4712.8,53893.9,5,4,43825056
910,2,4,11041.6,41110.2,1,0,0
526,2,4,1400.2,21631.3,1,0,0
1837,0,3,16730.2,59252.9,1,0,0
853,2,4,16004.7,40002.3,1,0,0
1945,2,4,14.6,27760.5,6,0,0
1830,0,0,199.9,50564.8,7,0,0
2098,2,4,923.5,45366.4,1,0,0
1579,2,4,14.6,23555.8,6,0,0
1949,2,4,17214.5,54942.2,1,0,0
1590,0,0,103.3,24426.9,7,0,0
830,2,4,1904.8,58720.4,1,0,0
2076,2,1,225.7,48484.4,0,7,36970320
1858,2,4,14.6,12704.2,6,0,0
2068,2,4,14.6,22842.4,6,0,0
1825,0,3,20702.1,37392.0,1,0,0
1861,2,1,400.0,26664.5,5,4,11344549
755,2,4,5246.6,28254.2,1,0,0
1714,2,4,14.6,12045.5,6,0,0
891,0,3,13360.7,45937.6,1,0,0
1281,2,4,6685.5,31877.6,1,0,0
1611,0,3,23663.1,50252.8,1,0,0
855,2,4,4291.1,69656.5,1,0,0
1837,2,4,14.6,32251.2,6,0,0
1651,2,1,2571.1,32781.5,0,12,53952100
1563,2,4,14.6,25050.1,6,0,0
616,0,3,30354.7,69925.8,1,0,0
2176,2,4,1411.9,41044.8,1,0,0
2073,0,3,174.6,20186.5,1,0,0
1763,0,0,124.7,36881.5,7,0,0
2075,2,4,14.6,27427.0,6,0,0
2159,2,1,2261.4,19556.0,5,1,42814452
1806,2,4,22388.0,81402.7,1,0,0
1246,2,1,1027.2,15037.5,0,8,53202096
1458,0,3,27548.4,52205.5,1,0,0
2129,0,2,3702.8,43755.9,1,2,71885520
1647,2,4,2139.8,18204.1,1,0,0
1103,0,3,20418.6,77010.4,1,0,0
