trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1857,2,4,14.6,25685.4,6,0,0
511,2,4,4307.1,3808.9,5,0,0
1834,0,3,5992.6,51455.5,1,0,0
1474,0,0,165.9,40464.4,7,0,0
1580,2,4,14.6,25981.1,6,0,0
801,2,4,11573.7,30603.6,1,0,0
396,2,4,2400.0,17233.0,1,0,0
786,2,1,3302.6,60691.8,5,11,57287827
1647,2,4,14.6,86332.8,6,0,0
1834,2,4,569.2,25731.4,1,0,0
2046,2,1,2307.2,14869.7,0,8,42638788
1727,0,3,18579.7,40443.8,1,0,0
1215,2,4,14.6,16468.9,6,0,0
1839,2,4,682.7,16021.5,1,0,0
1357,2,1,1247.5,14525.2,1,12,36938239
1429,2,4,3913.0,24894.3,1,0,0
2128,2,4,22772.1,29845.9,1,0,0
1829,2,4,752.1,15420.6,1,0,0
861,0,0,118.1,28198.3,7,0,0
2098,2,4,1830.2,19856.6,1,0,0
1622,2,1,30.0,33926.7,3,11,8393807
969,0,3,5988.6,37341.8,1,0,0
1849,2,4,14.6,41600.8,6,0,0
1770,2,4,2758.5,43302.6,1,0,0
1733,2,1,800.0,20293.7,1,6,70497098
1504,2,1,6597.7,36121.4,5,6,33086591
1923,2,4,14.6,54715.2,6,0,0
1276,2,4,12991.3,34954.4,1,0,0
749,2,4,506.9,20820.7,1,0,0
920,2,4,991.7,30774.0,1,0,0
1429,0,0,315.8,55616.7,7,0,0
1505,0,0,209.6,45168.8,7,0,0
1845,2,4,2180.2,25731.9,1,0,0
1641,2,4,8789.1,39029.0,1,0,0
1869,2,4,14.6,63996.4,6,0,0
294,2,1,4278.9,33726.2,0,3,12517756
1960,2,4,2724.1,20155.3,1,0,0
1185,0,0,261.8,60896.4,7,0,0
1338,0,2,6711.8,32979.4,2,7,56770409
1258,2,1,700.0,41920.2,0,4,84802382
1794,2,4,14.6,14624.2,6,0,0
1648,2,4,14.6,38982.3,6,0,0
777,2,4,14.6,38640.6,6,0,0
2159,0,0,177.8,43249.7,7,0,0
1848,2,4,1101.4,21924.0,1,0,0
1897,2,1,2773.0,12982.8,5,7,38713410
1915,1,4,6176.1,92687.7,1,0,0
1617,2,1,1916.7,26585.3,0,9,32575839
1518,0,0,107.9,22198.4,7,0,0
1638,2,4,557.9,47919.2,1,0,0
1707,2,1,4.6,45302.5,3,3,64637191
870,2,4,33336.2,61797.4,1,0,0
1491,2,4,4003.4,34125.3,1,0,0
1072,2,4,15312.4,32170.1,1,0,0
1825,2,1,2175.6,16742.6,1,10,442208
1611,2,4,14.6,39704.0,6,0,0
1522,2,4,1200.0,42759.4,1,0,0
1934,2,1,6683.7,29213.6,5,10,43644453
1519,0,0,101.6,20689.0,7,0,0
1945,2,1,1100.0,56185.0,3,5,83247868
1912,2,1,1800.0,41112.9,0,1,50765835
2151,1,4,22130.8,17857.8,1,0,0
1749,0,0,72.0,18064.2,7,0,0
1874,0,3,3266.7,47804.1,1,0,0
1219,0,0,87.0,22028.2,7,0,0
1987,2,4,4388.2,29924.2,1,0,0
1915,2,4,14.6,109648.1,6,0,0
2190,0,0,209.4,43432.9,7,0,0
2106,2,1,5699.2,6875.7,5,8,54820706
1864,0,3,18331.7,40614.2,1,0,0
107,0,3,819.5,915.2,1,0,0
2159,2,4,14.6,36055.4,6,0,0
2068,0,2,19698.0,40055.0,1,12,53217747
2066,0,3,10199.4,73271.5,1,0,0
1887,0,0,127.3,31638.9,7,0,0
1503,2,4,14.6,20803.6,6,0,0
1805,0,2,51886.8,87393.3,1,11,33604041
1764,2,1,13956.4,22454.6,5,6,91529414
708,2,4,3599.0,45954.1,1,0,0
1414,2,1,7178.0,56176.9,5,9,72169998
2005,2,4,8971.5,12712.4,1,0,0
1460,0,3,1141.8,1488.0,1,0,0
1711,2,1,181.7,89959.2,0,2,45900882
1550,0,0,198.6,44640.0,7,0,0
1484,0,0,191.3,58484.2,7,0,0
396,2,4,14.6,58501.8,6,0,0
1847,2,4,2537.5,33395.9,1,0,0
1833,2,5,3898.0,40039.3,1,0,0
1096,2,4,1100.0,30550.5,1,0,0
1801,2,4,14.6,21461.7,6,0,0
275,0,3,36732.2,75800.5,1,0,0
2115,0,0,61.4,15070.1,7,0,0
1325,0,0,151.2,37643.6,7,0,0
948,0,3,14739.7,41889.7,1,0,0
1764,0,3,9265.0,86265.8,1,0,0
1276,2,4,14.6,26042.1,6,0,0
1825,2,4,99.9,29933.8,6,0,0
1002,0,0,200.0,48091.5,7,0,0
607,2,4,9816.2,41737.4,1,0,0
1307,2,4,14.6,19855.1,6,0,0
1978,2,4,14.6,21563.6,6,0,0
1562,2,1,12.0,38647.4,0,13,18435881
946,2,4,942.0,46641.2,1,0,0
254,1,4,20809.1,-3898.1,1,0,0
1414,2,4,8017.4,32592.4,1,0,0
1491,2,4,14.6,38552.0,6,0,0
1319,2,1,4.9,60592.2,0,10,2008486
1429,0,0,67.4,16938.1,7,0,0
1002,2,1,2220.9,18337.7,5,9,31413503
526,2,4,3140.8,39224.3,1,0,0
952,0,3,21623.3,69253.7,1,0,0
880,0,3,6898.2,33187.9,1,0,0
1711,2,4,7338.7,45994.7,1,0,0
199,2,4,17148.1,43601.3,1,0,0
1715,2,4,3901.1,42061.7,1,0,0
655,2,4,279.6,34075.0,1,0,0
1033,2,4,14.6,20242.8,6,0,0
1032,0,3,24921.0,58454.0,1,0,0
1957,2,1,9614.4,93104.9,5,11,33315115
1746,0,2,5524.3,47931.3,2,9,86062934
1626,0,3,30762.1,64795.8,1,0,0
1702,1,4,9263.3,69249.5,1,0,0
1547,1,4,8371.6,42170.5,1,0,0
1920,2,4,1300.0,16066.3,1,0,0
345,0,0,152.3,46249.5,7,0,0
1383,2,4,14.6,49838.4,6,0,0
2129,2,4,3396.9,73991.5,1,0,0
2159,0,0,113.5,27883.7,7,0,0
1891,0,0,164.3,38900.1,7,0,0
1278,0,2,12222.1,47890.9,1,7,96753281
2006,0,0,171.4,46028.5,7,0,0
1897,0,2,19896.8,53330.8,1,2,78726548
653,0,3,23288.2,54211.7,1,0,0
1215,0,2,23363.3,41820.6,1,5,74492473
1674,2,1,6299.6,37498.1,5,8,60282239
1183,0,2,4611.9,14531.5,2,13,24004771
1813,2,4,6943.5,28929.3,1,0,0
1804,0,3,13885.2,32352.4,1,0,0
1833,2,1,3132.8,22217.7,5,11,23800219
730,0,0,79.3,19618.4,7,0,0
2183,2,5,3209.8,62307.7,1,0,0
1775,0,0,159.5,35848.2,7,0,0
1741,0,3,726.8,47891.0,1,0,0
2159,2,4,14.6,31777.0,6,0,0
739,0,0,160.1,30717.2,7,0,0
698,0,0,160.0,35851.1,7,0,0
1491,2,5,2611.3,41167.9,1,0,0
858,0,3,14767.4,45871.8,1,0,0
760,0,3,7703.7,95707.3,1,0,0
1945,2,4,13837.2,67329.2,1,0,0
1195,0,3,16668.2,72682.8,1,0,0
643,2,4,34622.6,61773.2,1,0,0
1102,2,4,669.3,17659.5,1,0,0
2131,2,4,8484.6,61102.4,1,0,0
1593,0,0,124.8,27332.3,7,0,0
1164,2,4,12970.7,36130.1,1,0,0
2106,0,3,782.5,58883.9,1,0,0
2047,2,1,2284.9,14312.6,5,4,76451653
2046,2,1,2158.8,55936.5,5,9,79144696
1400,2,4,18077.0,43597.0,1,0,0
819,0,0,72.0,19143.2,7,0,0
956,2,1,8376.0,15576.2,5,13,12224296
826,2,4,25748.7,128840.6,1,0,0
1945,2,1,2400.0,36584.4,5,4,57630563
1915,2,1,9664.8,36670.2,5,2,37822175
1467,0,0,178.0,34701.4,7,0,0
729,0,2,3898.7,28610.5,1,5,16096531
1504,0,0,126.6,28989.5,7,0,0
1531,0,2,4770.8,5239.1,2,3,70470485
1185,2,4,2612.9,36027.1,1,0,0
1723,0,0,112.8,28175.2,7,0,0
1310,2,4,18542.6,43021.1,1,0,0
698,2,4,14.6,27967.3,6,0,0
2084,2,1,252.4,54367.7,3,2,33966455
1856,2,4,6514.7,27255.9,1,0,0
2159,0,0,131.5,30662.2,7,0,0
1794,2,1,3392.8,19859.2,5,6,94420616
1154,2,1,3436.5,12560.5,8,11,50758615
670,2,4,18528.9,47851.2,1,0,0
1837,2,1,1300.0,30327.9,0,1,51398793
949,0,3,23051.2,51882.7,1,0,0
1774,0,0,248.2,56817.8,7,0,0
1340,0,2,6455.7,17204.4,2,11,47638712
1702,2,4,30.0,89575.7,6,0,0
1703,0,0,66.2,16180.2,7,0,0
668,0,0,79.1,17910.1,7,0,0
1703,0,0,265.9,40492.9,7,0,0
1982,2,4,13780.2,29047.2,1,0,0
1184,2,4,14.6,30012.8,6,0,0
2048,2,1,68.3,41224.6,0,10,69637136
2168,2,4,5402.8,5555.4,1,0,0
1733,2,1,10868.6,44702.0,5,11,9546513
1688,2,4,4664.3,25825.5,1,0,0
848,0,0,126.4,32100.4,7,0,0
1819,0,2,62815.0,96499.9,1,8,22631016
1590,2,4,14.6,16599.3,6,0,0
576,0,3,1100.0,30163.3,1,0,0
637,2,4,960.0,26912.8,1,0,0
1563,2,4,6715.3,42410.0,1,0,0
2006,2,1,3928.3,51014.8,0,11,35371724
367,0,3,774.3,780.9,1,0,0
604,0,3,10918.9,34035.3,1,0,0
2075,0,3,23837.9,52704.6,1,0,0
1672,2,1,2433.0,18638.0,5,10,62633116
1839,0,3,19048.9,64936.6,1,0,0
1123,0,0,78.0,15950.8,7,0,0
1841,2,1,9551.5,30466.8,5,4,30200225
891,2,1,3972.3,16535.2,5,2,34915456
1944,0,3,15296.4,54474.1,1,0,0
1169,2,1,35.6,35039.5,0,9,14325034
1431,2,4,411.9,19316.8,1,0,0
1714,2,4,14.6,18409.8,6,0,0
2183,2,4,11107.9,32591.7,1,0,0
949,0,0,215.2,83275.2,7,0,0
545,0,0,127.5,25336.9,7,0,0
972,2,1,3598.2,40506.4,5,10,69423954
1481,0,0,141.1,34823.8,7,0,0
1714,2,4,14.6,60800.3,6,0,0
1447,2,4,12641.5,48907.5,1,0,0
1841,2,4,7400.5,66150.4,1,0,0
1927,0,3,18690.8,64402.9,1,0,0
1619,0,3,31304.4,65272.3,1,0,0
1973,1,4,19461.1,13289.9,1,0,0
1729,2,4,14.6,70330.8,6,0,0
1128,0,3,23965.8,116496.6,1,0,0
1733,2,4,3641.2,25831.8,1,0,0
1903,2,4,1457.6,25467.2,1,0,0
1641,0,0,207.4,60320.6,7,0,0
1339,2,1,2100.0,28977.0,5,9,9531324
1765,0,0,403.5,100133.1,7,0,0
1611,0,3,21006.8,36757.7,1,0,0
2073,0,3,11367.9,54630.1,1,0,0
1664,2,1,68.9,33855.6,0,12,97687620
2073,2,4,14.6,21036.5,6,0,0
1742,0,3,10036.5,74509.3,1,0,0
1042,1,4,8850.3,60884.5,1,0,0
1106,2,4,10449.8,42769.2,1,0,0
767,2,1,900.0,77099.2,5,9,83568501
1779,0,0,303.6,72125.6,7,0,0
279,0,0,177.8,46651.0,7,0,0
1825,0,2,5989.4,22475.4,2,2,91018581
2097,0,3,11837.6,39404.8,1,0,0
1641,0,0,69.3,10693.9,7,0,0
848,0,0,153.9,41230.4,7,0,0
1426,0,0,180.1,27375.3,7,0,0
2065,2,4,3464.6,14906.3,1,0,0
2033,2,1,7332.8,53868.9,5,11,59869346
1645,2,1,569.0,12545.0,0,10,98443847
395,2,4,2400.0,17130.2,1,0,0
1825,2,4,2400.0,58366.5,1,0,0
741,0,3,24634.5,109488.5,1,0,0
1429,0,0,116.3,29535.1,7,0,0
1399,2,1,2079.2,13952.2,5,13,14225704
2006,2,1,1500.0,54597.2,0,10,73258005
1884,0,0,267.4,58054.2,7,0,0
1472,0,3,6906.9,29741.2,1,0,0
2068,2,1,1216.2,15222.1,1,2,41090487
1645,2,4,4683.3,22773.4,1,0,0
1355,2,4,10207.2,27264.3,1,0,0
2113,2,4,14.6,66481.0,6,0,0
1154,0,3,7720.6,40797.6,1,0,0
1384,2,1,6895.9,19804.7,5,6,24589299
1014,0,0,189.4,40535.2,7,0,0
1739,2,4,99.7,45672.2,6,0,0
1319,2,4,1910.3,37599.4,1,0,0
735,2,4,11974.4,44271.6,1,0,0
392,2,4,3015.9,68436.9,1,0,0
1825,0,0,100.0,23711.3,7,0,0
1550,0,2,6297.9,27613.8,2,11,69358108
2074,2,1,6021.2,53700.7,5,5,38842895
1156,2,1,3197.8,31486.4,0,1,67302279
1185,0,3,6301.1,24432.3,1,0,0
1977,0,3,4796.0,26072.1,1,0,0
1175,2,1,2766.1,17998.7,5,12,21497425
1739,0,3,16748.4,82227.9,1,0,0
1519,0,2,6088.5,21707.8,2,6,56525211
1229,0,3,8413.7,44231.0,1,0,0
1915,2,4,14.6,53074.5,6,0,0
1895,0,0,98.9,23910.4,7,0,0
610,2,4,3178.9,28563.2,1,0,0
2124,2,4,9321.5,29186.0,1,0,0
1976,2,4,3149.7,24947.3,1,0,0
1783,2,4,16389.8,48688.6,1,0,0
1482,2,4,1681.1,42063.4,1,0,0
1016,2,4,4770.8,22177.3,1,0,0
1745,0,3,331.5,339.3,1,0,0
1809,2,1,1700.0,43464.7,0,1,58642695
1850,2,5,1393.5,32967.6,1,0,0
535,2,4,14.6,42856.1,6,0,0
819,2,4,601.2,25684.3,1,0,0
1845,2,4,14.6,18238.2,6,0,0
2136,2,4,3599.4,73525.1,1,0,0
2159,2,4,14.6,47239.9,6,0,0
1396,0,0,110.7,27119.5,7,0,0
1714,2,4,14.6,31795.4,6,0,0
1798,2,4,14.6,14555.2,6,0,0
1714,2,4,64957.2,72981.1,1,0,0
116,0,0,100.0,28389.7,7,0,0
1641,0,0,124.2,34248.4,7,0,0
2159,0,3,29130.8,129048.3,1,0,0
553,2,1,1724.8,15065.4,0,12,16466925
1443,0,0,187.9,43170.3,7,0,0
749,2,1,7152.6,22603.6,5,12,14787923
1868,0,0,112.1,16203.6,7,0,0
1349,2,4,1100.0,43959.6,1,0,0
1923,2,4,14.6,13327.6,6,0,0
1219,2,4,14.6,34749.0,6,0,0
2080,2,4,14.6,37287.5,6,0,0
403,2,1,3174.4,18545.1,5,1,13537649
1362,2,4,1250.0,26127.1,1,0,0
2071,0,3,3228.5,43991.6,1,0,0
433,2,4,14.6,30862.0,6,0,0
972,0,3,21954.6,58083.9,1,0,0
922,2,1,7437.6,11022.2,8,11,16570676
1347,0,3,43710.0,65829.5,1,0,0
2116,0,3,15724.9,52685.1,1,0,0
1977,2,1,2808.3,85204.2,5,9,56115073
1774,2,5,2113.5,82348.6,1,0,0
1672,0,0,87.2,22089.1,7,0,0
1892,0,2,3356.7,32777.7,1,7,67774712
1764,0,2,6362.7,34852.4,2,11,39104922
1580,0,0,11.2,2291.1,7,0,0
706,0,0,243.6,61333.3,7,0,0
1887,0,3,3010.2,35859.2,1,0,0
1852,0,3,4187.2,17856.1,1,0,0
1033,0,3,1700.0,29235.0,1,0,0
1760,2,1,8848.8,44766.7,5,3,21729327
2014,0,2,6128.2,31940.2,2,12,28034533
2018,1,4,8548.5,28062.7,1,0,0
1948,0,0,105.7,19233.9,7,0,0
1731,1,4,3215.0,32798.6,1,0,0
2047,2,4,8896.3,90341.4,0,0,0
1764,2,4,13649.2,37681.3,1,0,0
1514,0,0,117.9,28895.9,7,0,0
1741,0,0,100.1,22807.5,7,0,0
759,0,0,88.6,21733.4,7,0,0
1788,2,5,3611.0,47895.8,1,0,0
1399,2,1,638.0,17850.0,3,2,45755972
1194,0,0,72.5,15505.3,7,0,0
1641,2,1,513.4,25910.9,0,6,63346430
1491,2,5,2612.9,41164.9,1,0,0
1764,2,4,960.0,16029.8,1,0,0
1513,2,4,7025.3,7324.7,5,0,0
1592,2,5,1284.8,34357.9,1,0,0
675,2,4,14.6,42635.7,6,0,0
1195,2,1,89.9,51266.1,3,7,47549926
752,2,4,2287.3,24523.3,1,0,0
1926,2,4,14.6,15153.6,6,0,0
1580,2,1,398.5,75071.0,0,13,6383594
1677,0,0,252.8,48465.8,7,0,0
690,2,1,3445.0,24049.3,5,2,94531662
548,0,0,271.7,52196.8,7,0,0
1720,0,0,185.5,44869.0,7,0,0
1434,2,4,14.6,23747.3,6,0,0
1739,2,1,2867.3,32692.5,5,11,82483886
1172,0,3,19599.6,61197.3,1,0,0
1177,2,1,2095.1,27703.8,1,10,12446994
334,2,4,400.3,29366.5,1,0,0
2107,2,1,1528.0,19865.4,1,9,48242283
2105,0,3,4933.1,15544.2,1,0,0
576,2,4,2876.9,23897.9,1,0,0
446,2,4,14.6,15502.8,6,0,0
1002,2,1,1789.6,33342.0,3,7,82218205
709,2,1,1100.0,72073.3,5,8,65223782
1406,2,4,14.6,17636.2,6,0,0
1036,2,4,14.6,17055.4,6,0,0
552,0,0,74.7,24759.4,7,0,0
1433,2,1,4620.8,26212.0,0,2,7125366
1740,0,0,98.4,20702.3,7,0,0
1844,2,4,14.6,36047.9,6,0,0
1939,0,0,136.8,43551.8,7,0,0
1690,2,4,17462.5,64656.6,1,0,0
1831,2,4,7158.2,63885.0,1,0,0
1619,0,3,17312.4,49151.3,1,0,0
809,0,2,6705.7,34042.7,2,10,53196116
2037,0,0,294.4,41903.9,7,0,0
1106,0,3,10229.6,12002.7,1,0,0
1764,0,0,171.0,41171.9,7,0,0
814,2,4,1055.0,18047.2,1,0,0
1858,2,4,600.0,62957.9,1,0,0
1954,2,1,2195.7,21301.5,5,12,80077385
400,0,2,7004.2,21165.9,2,13,96302111
1833,2,4,14.6,48144.4,6,0,0
769,0,3,23707.0,47049.1,1,0,0
1696,0,0,182.7,70449.0,7,0,0
1654,2,1,1135.5,15433.1,0,8,78036424
1222,2,1,2855.9,29531.3,5,6,26938237
1745,0,3,18457.2,70839.1,1,0,0
1652,2,1,1300.0,36882.1,5,12,16377456
1165,0,3,5761.3,26536.3,1,0,0
1744,0,0,209.0,49502.5,7,0,0
910,2,4,12271.1,38088.0,1,0,0
1884,2,4,14.6,68187.9,6,0,0
956,2,4,14.6,20091.2,6,0,0
1343,0,0,169.2,33984.6,7,0,0
1283,0,2,11771.9,47989.4,1,7,96920910
664,2,1,4415.3,20615.9,0,1,90264696
1078,2,1,3134.0,26048.5,5,2,67234056
771,2,4,3492.1,33582.3,1,0,0
2143,1,4,21883.6,17070.5,1,0,0
763,2,1,2091.4,17518.9,5,7,88628496
2042,2,4,100.0,47350.3,1,0,0
2061,0,3,100.0,48832.2,1,0,0
1102,2,1,4247.0,40619.8,5,5,98798618
2178,2,4,1695.5,29298.0,1,0,0
1833,2,4,12241.8,50153.1,1,0,0
1637,2,4,14.6,24872.3,6,0,0
785,2,4,14.6,37536.4,6,0,0
1550,0,0,57.1,15063.4,7,0,0
2053,2,4,14.6,26795.9,6,0,0
1351,2,4,1100.0,39732.5,1,0,0
1641,0,0,180.1,46642.9,7,0,0
1256,2,4,14.6,23208.2,6,0,0
1446,0,3,3414.9,28934.8,1,0,0
377,2,1,6186.1,17204.6,5,10,76492945
760,2,4,14.6,23651.7,6,0,0
354,2,4,14.6,25052.8,6,0,0
1580,2,1,2442.4,22697.4,0,9,39788436
1611,2,4,5669.6,21273.5,1,0,0
1099,2,1,5288.4,19639.9,8,11,87250039
1185,2,1,30.0,36009.8,3,4,71713246
1733,2,4,14.6,68512.6,6,0,0
1976,2,1,6597.1,21569.2,5,7,58173352
951,2,4,30671.4,51360.3,1,0,0
680,2,1,287.5,25521.8,5,9,38358010
1215,0,3,10664.3,42486.2,1,0,0
545,2,4,14.6,42637.2,6,0,0
1436,2,4,12781.6,35390.4,1,0,0
1835,2,4,729.3,17261.0,1,0,0
1850,2,4,300.0,22517.1,1,0,0
927,0,3,43529.1,93553.4,1,0,0
1794,2,4,100.0,13529.6,6,0,0
1919,0,0,107.8,26613.9,7,0,0
1709,0,3,25156.5,83431.7,1,0,0
2159,2,4,1500.0,28187.0,1,0,0
2037,2,1,6398.4,54522.4,5,2,51953658
1825,2,4,14.6,40286.0,6,0,0
377,2,4,12464.1,37120.9,1,0,0
742,2,4,14.6,48876.1,6,0,0
2129,2,4,12434.2,64099.4,1,0,0
1307,2,1,2400.0,15135.5,5,2,2898772
2027,2,4,17374.2,49933.3,1,0,0
1961,2,1,3579.1,60302.7,5,13,42477931
1399,0,2,4516.7,17160.9,2,10,1221586
1185,2,4,175.2,14687.8,1,0,0
2107,2,4,5766.2,58909.9,1,0,0
1336,0,0,180.5,33536.4,7,0,0
1848,2,4,7582.4,54816.6,1,0,0
1180,2,4,2579.7,27463.6,1,0,0
2129,0,0,160.4,40067.9,7,0,0
1592,0,3,6973.4,30344.4,1,0,0
1154,2,1,739.5,25990.0,5,4,88434538
2129,2,4,14.6,35873.9,6,0,0
472,0,2,4808.3,18533.9,2,7,25321836
1758,0,0,38.7,18362.5,7,0,0
1468,2,4,1354.0,61348.7,1,0,0
2190,0,0,136.8,31351.0,7,0,0
1703,2,1,2357.9,18002.2,5,11,46979411
2006,2,4,8.0,-4489.3,4,0,0
2166,0,2,16564.5,30068.0,1,5,25481249
1831,2,1,3467.1,36265.4,0,9,62137023
1681,0,0,91.6,14790.5,7,0,0
1983,0,3,600.9,17042.6,1,0,0
1414,2,4,14.6,31420.3,6,0,0
1796,0,0,173.7,42250.5,7,0,0
1368,2,1,5738.9,51540.8,5,8,98231205
1460,2,4,1881.1,19611.4,1,0,0
1118,2,4,19932.0,42164.8,1,0,0
1993,2,1,2777.1,19457.2,5,6,62756739
628,2,1,1734.2,27951.9,5,9,9594600
880,0,3,5525.2,29389.7,1,0,0
1774,2,4,14.6,81979.3,6,0,0
1125,0,0,240.9,57100.3,7,0,0
1626,2,1,6908.3,43248.4,5,7,49833212
447,2,4,14.6,30510.9,6,0,0
338,0,3,13823.8,12584.7,1,0,0
785,2,4,14.6,16498.5,6,0,0
819,2,1,7300.6,77239.8,8,8,7560463
1215,2,4,2415.3,64689.7,0,0,0
1426,2,4,298.1,26389.4,1,0,0
2110,2,4,14.6,22806.8,6,0,0
1825,2,4,14.6,20129.3,6,0,0
820,2,4,1700.0,97569.6,1,0,0
2037,2,1,4946.6,25923.4,5,8,87845471
2043,0,3,37067.9,124158.2,1,0,0
1094,2,4,14.6,30378.5,6,0,0
1647,0,0,31.7,19318.8,7,0,0
760,2,1,3683.0,29879.1,5,2,20019614
2140,2,4,15496.2,18378.3,1,0,0
1373,2,4,2546.7,25698.4,1,0,0
1491,0,3,18831.7,60284.4,1,0,0
1610,2,4,30.0,63061.5,6,0,0
1550,0,3,13581.8,14165.1,1,0,0
2176,2,4,24186.9,73945.8,1,0,0
1502,2,4,14.6,12291.8,6,0,0
1532,2,1,52.9,27052.1,0,7,78169272
1260,0,3,1600.0,20501.8,1,0,0
888,2,4,14.6,41204.5,6,0,0
1956,2,1,3197.5,100406.5,5,2,40147978
1505,2,4,2400.0,51494.9,1,0,0
1120,2,4,14.6,28911.4,6,0,0
950,2,4,8853.0,37989.4,1,0,0
1868,2,1,3482.5,10149.8,8,4,19155874
1319,2,4,14.6,18941.7,6,0,0
1900,0,0,224.4,67644.5,7,0,0
1215,2,1,6917.2,59359.4,8,7,51965052
972,2,4,1300.0,56881.1,1,0,0
1814,2,4,14.6,86821.1,6,0,0
1094,2,4,2802.6,24666.3,1,0,0
1192,2,1,3287.2,11789.8,8,11,57427141
2068,2,4,14.6,19764.3,6,0,0
2108,2,5,2040.3,59766.6,1,0,0
956,2,4,14.6,7578.6,6,0,0
788,0,0,84.1,20365.6,7,0,0
1944,2,1,4124.6,36316.2,5,6,65214678
2127,1,4,8155.4,14410.2,1,0,0
1353,2,1,2302.0,109194.3,0,12,42791953
1399,2,4,14.6,28630.7,6,0,0
607,0,0,169.1,31493.3,7,0,0
1414,2,1,3299.3,57649.5,3,3,10088995
1435,2,4,522.4,48620.7,1,0,0
1479,2,4,786.6,16483.8,1,0,0
729,0,3,808.9,800.7,1,0,0
310,2,1,1900.6,16206.4,5,11,77328041
545,2,1,61.2,51023.3,3,5,9595663
2075,2,4,8091.3,35910.9,1,0,0
1634,0,3,9136.1,41011.9,1,0,0
1672,2,1,1133.9,45141.8,0,5,68543414
2133,2,1,8178.7,75067.2,5,11,82669877
1825,2,1,800.0,20143.9,1,13,21905981
1825,1,4,20115.1,44126.3,1,0,0
1239,2,5,3000.2,67063.6,1,0,0
827,2,4,3263.9,25949.6,1,0,0
2104,2,1,1513.6,65882.6,0,9,75986569
1580,2,4,2400.0,36813.8,1,0,0
1580,2,1,9009.9,42605.6,5,2,51962137
972,2,4,14915.3,26050.7,1,0,0
1345,2,4,14.6,55965.5,6,0,0
1849,2,4,960.0,42389.8,1,0,0
1557,2,4,10749.3,17629.8,1,0,0
1703,2,1,3203.8,63687.9,8,2,28416406
2080,2,1,5186.5,33839.9,8,7,40304109
1839,2,4,588.8,24374.3,1,0,0
1727,2,4,8184.6,34639.9,1,0,0
2011,2,1,4598.3,33038.8,5,8,85780415
1504,2,4,2203.7,15957.1,1,0,0
1671,0,3,6110.4,51694.5,1,0,0
910,2,4,2574.6,34057.5,1,0,0
1828,0,0,283.4,69686.0,7,0,0
2006,2,4,2244.6,18689.8,1,0,0
1275,0,3,3947.8,40568.1,1,0,0
537,2,4,14.6,23105.8,6,0,0
1806,2,4,1200.0,33566.1,1,0,0
1550,0,0,147.2,38639.3,7,0,0
722,2,1,2195.5,22398.7,1,11,92938827
1519,2,1,2865.9,44031.0,5,6,66998842
2122,2,4,14.6,55178.2,6,0,0
702,2,4,624.4,19413.8,1,0,0
1165,0,0,30.0,32160.1,7,0,0
1924,0,0,182.0,36254.6,7,0,0
1154,2,1,5572.4,29156.9,5,11,49331454
1976,0,2,3000.0,26717.3,1,3,82851573
645,0,2,3983.5,30796.7,1,2,49342127
1976,2,4,7613.8,54519.5,1,0,0
1130,0,2,4311.9,5304.5,2,13,95880625
1368,2,4,20157.6,99717.7,1,0,0
1252,0,3,2000.0,22616.2,1,0,0
1889,2,4,14.6,30543.8,6,0,0
1338,2,4,14.6,31713.5,6,0,0
1050,0,2,5390.0,26916.9,2,2,14211404
1758,1,4,20210.3,38317.0,1,0,0
1794,1,4,11980.0,113941.0,1,0,0
189,0,3,12859.8,31736.2,1,0,0
2001,2,1,9225.0,44152.9,5,10,88797884
1438,2,4,6513.2,47455.3,1,0,0
1411,2,4,2618.9,22965.5,1,0,0
557,0,0,280.9,50874.8,7,0,0
2161,2,1,1500.0,13385.7,0,12,11071514
950,2,1,2400.0,18086.1,5,8,73144644
1117,0,0,223.9,56628.9,7,0,0
518,0,2,2938.9,24812.3,1,13,27395818
1619,0,0,68.2,16197.2,7,0,0
1672,2,1,7302.4,26224.6,5,13,58620685
1504,0,0,93.8,20127.1,7,0,0
1125,2,1,4538.7,22244.4,0,3,33629628
1639,2,1,306.4,28415.6,0,2,14164358
1389,2,4,3703.6,24461.6,1,0,0
761,2,4,14.6,35747.1,6,0,0
479,2,1,3098.6,28321.5,5,1,99243438
1720,0,2,4854.3,10198.3,2,13,38453975
849,0,2,3186.4,31332.4,1,2,91014009
315,2,4,12337.2,33320.9,1,0,0
2004,0,3,31253.9,56256.5,1,0,0
469,0,0,63.6,22242.6,7,0,0
1141,0,3,9530.6,31809.8,1,0,0
1625,2,4,14.6,25254.3,6,0,0
1378,2,1,6310.6,40410.9,5,4,42600880
729,2,4,1832.8,19394.6,1,0,0
1006,2,4,14542.6,29457.6,1,0,0
1825,0,0,80.4,19672.7,7,0,0
276,2,4,2400.0,44888.0,1,0,0
1185,0,3,900.0,29799.6,1,0,0
794,2,4,14.6,40304.5,6,0,0
2050,2,1,2400.0,75244.3,5,5,5292987
2141,0,3,9201.8,112941.5,1,0,0
2075,2,4,14.6,92305.8,6,0,0
1307,2,4,1720.5,15174.5,1,0,0
1989,2,1,471.3,94611.7,0,5,96572485
395,2,4,8328.5,32825.5,1,0,0
2068,0,3,12289.1,26991.6,1,0,0
