trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,2,1,6473.7,57259.1,5,13,35363437
1477,0,0,93.6,21484.7,7,0,0
1185,2,4,14.6,32839.8,6,0,0
1460,2,4,2200.2,29377.4,1,0,0
2128,0,0,136.5,35471.6,7,0,0
2159,2,4,14.6,30978.2,6,0,0
1671,2,4,14.6,29157.4,6,0,0
807,2,1,553.6,31125.7,0,9,85787912
972,2,4,14.6,31064.9,6,0,0
1833,2,4,703.3,26780.2,1,0,0
2078,0,2,3101.4,26416.8,1,6,29754165
2138,2,4,2751.8,20354.6,1,0,0
1976,0,2,4424.4,14495.7,2,12,41044564
381,0,2,4397.7,12832.7,2,13,58852016
1937,0,3,13820.3,45909.7,1,0,0
1802,2,1,813.4,48333.0,0,2,56863511
344,2,1,3191.4,29714.1,5,5,76136944
1770,2,4,14.6,36262.3,6,0,0
1429,0,3,22172.9,61449.7,1,0,0
868,2,4,14.6,27019.5,6,0,0
1422,2,4,14.6,12366.6,6,0,0
2075,0,3,10036.0,342.3,1,0,0
947,2,1,4.9,54457.1,0,10,10798899
858,0,3,49218.1,137843.4,1,0,0
857,2,4,2072.2,27647.3,1,0,0
1398,2,4,3838.7,30975.0,1,0,0
1832,2,4,14.6,34733.1,6,0,0
1951,2,1,7331.3,40091.7,5,10,53694546
1550,0,3,641.7,644.3,1,0,0
979,2,1,4017.2,10545.4,5,12,42584291
1260,2,4,14.6,36204.4,6,0,0
1872,2,1,2602.8,12970.2,5,7,39749270
1756,2,1,1400.1,70975.8,5,8,13469469
1549,0,3,6914.6,25981.5,1,0,0
479,2,1,3913.5,18948.3,5,3,56104928
2161,0,3,31669.3,117803.2,1,0,0
1283,2,4,14.6,19939.2,6,0,0
1950,2,1,1160.7,12049.4,5,12,10478689
1892,2,1,579.1,23980.9,3,5,52648136
1676,2,1,4479.3,44550.9,5,10,10115553
2110,0,2,44153.1,107471.7,1,2,3652224
1825,2,4,6939.7,32604.5,1,0,0
1320,2,4,6593.2,42622.0,1,0,0
725,1,4,18680.0,4084.9,1,0,0
2005,0,0,129.8,30796.9,7,0,0
258,2,1,8359.6,26356.1,5,9,15985108
818,2,4,665.1,18295.3,1,0,0
2178,2,4,1145.1,25232.3,1,0,0
1185,2,4,12186.6,23118.0,1,0,0
2110,0,3,2515.4,119601.0,1,0,0
1550,2,4,14.6,13211.6,6,0,0
2049,2,1,991.4,24420.6,5,9,68741854
2037,0,0,178.6,43907.4,7,0,0
1826,0,0,200.0,48100.8,7,0,0
1703,0,3,3046.4,45397.2,1,0,0
1923,2,1,1077.1,8081.0,3,8,53835938
1671,2,1,900.0,30301.4,0,9,33460636
2073,2,4,1102.0,19642.0,1,0,0
1886,2,4,14.6,27400.0,6,0,0
1732,2,1,3902.7,31953.3,0,11,55379050
1594,0,2,5942.1,22871.9,2,12,37921334
795,2,4,717.8,16920.5,1,0,0
59,0,3,721.6,970.2,1,0,0
1432,2,1,2506.2,72772.1,5,10,41354209
1064,2,4,14.6,22532.2,6,0,0
1219,2,4,14.6,20851.4,6,0,0
2103,0,3,10219.7,39462.1,1,0,0
1875,0,2,20062.5,58657.0,1,2,76197631
1186,2,4,16655.6,45088.2,1,0,0
1357,2,4,14.6,27272.3,6,0,0
1759,2,4,351.9,24578.1,1,0,0
2013,2,1,4204.2,49873.3,8,12,26861030
1764,2,4,100.8,59303.9,6,0,0
1311,0,0,105.9,24715.1,7,0,0
1474,2,1,4796.5,48129.1,8,4,69926986
1557,2,1,3631.7,24799.9,5,12,68209770
1560,2,1,299.1,77478.7,0,2,16373386
1312,2,4,14.6,52942.0,6,0,0
332,2,4,6040.1,93615.6,1,0,0
1812,0,0,158.7,38999.4,7,0,0
1905,2,4,4284.2,51343.2,1,0,0
2098,2,1,2701.4,30724.8,5,3,77753870
1475,0,2,11374.5,43816.8,1,2,97799201
1429,0,0,195.9,44166.8,7,0,0
1103,0,3,15389.9,92677.0,1,0,0
1949,2,1,694.5,41375.6,5,8,88670961
1999,2,1,4339.3,42079.3,0,11,9222546
2135,2,1,1602.2,16070.1,0,2,91582892
760,2,4,950.7,13977.8,1,0,0
796,2,1,8120.2,43310.9,5,2,9917369
565,2,4,14.6,26565.8,6,0,0
1858,0,0,100.1,21857.2,7,0,0
1840,1,4,7502.4,44705.7,1,0,0
921,2,4,384.7,19568.9,1,0,0
787,2,4,14.6,81929.5,6,0,0
1407,2,1,9196.2,34967.7,5,8,35249860
471,2,4,14.6,18141.0,6,0,0
1943,0,3,600.3,18292.4,1,0,0
1453,2,4,5187.3,59877.6,1,0,0
1435,2,4,4538.4,78204.8,1,0,0
1997,0,3,35264.2,81219.1,1,0,0
2082,0,0,385.3,71726.8,7,0,0
2190,0,0,201.6,49373.0,7,0,0
740,0,3,22619.3,23597.7,1,0,0
1246,2,4,2514.8,28552.5,1,0,0
1311,2,4,1113.5,13409.7,1,0,0
1338,0,3,14253.3,67080.7,1,0,0
1840,2,4,21820.5,57212.1,1,0,0
1764,2,4,3489.4,25585.1,1,0,0
2098,2,1,2999.7,24572.7,5,5,37164757
2009,0,2,3897.9,19701.4,1,9,89257426
845,0,0,128.8,31475.7,7,0,0
401,2,4,14.6,42711.4,6,0,0
753,1,4,17178.4,54692.4,1,0,0
1940,0,0,61.7,15597.0,7,0,0
1981,2,1,70.6,35677.1,0,4,19639843
1988,0,3,18957.0,50115.1,1,0,0
520,2,4,14.6,26640.1,6,0,0
1281,0,3,1648.0,14166.3,1,0,0
1865,2,4,1100.0,22365.8,1,0,0
1226,2,4,14.6,37048.7,6,0,0
449,2,4,900.0,38570.5,1,0,0
1031,2,4,14.6,40622.3,6,0,0
1185,0,3,19277.1,68731.4,1,0,0
938,2,4,14.6,42048.2,6,0,0
459,0,0,46.6,12948.7,7,0,0
1110,2,4,852.3,33917.7,1,0,0
1732,2,4,4472.6,37066.2,1,0,0
2164,2,1,1189.5,32288.8,5,4,36114810
2174,2,4,705.3,19354.8,1,0,0
1158,2,4,14.6,19662.7,6,0,0
1776,2,1,1333.0,15609.3,0,1,68750700
1645,0,2,6168.3,20184.5,2,5,38216714
852,0,0,108.1,26089.9,7,0,0
1319,0,0,160.1,39655.2,7,0,0
1837,2,1,3842.4,52444.2,5,11,17410593
1831,2,4,552.4,32437.4,1,0,0
2178,0,3,1799.9,38608.6,1,0,0
2002,2,4,5427.5,30518.0,1,0,0
1947,2,4,14.6,41708.0,6,0,0
1338,2,1,2321.9,13829.0,5,9,16256567
1976,2,1,5363.1,61760.0,5,1,89025640
1460,2,4,9886.4,45743.6,1,0,0
1519,0,3,536.1,44862.4,1,0,0
2039,2,4,14.6,43300.0,6,0,0
1479,0,3,14311.9,14473.7,1,0,0
1952,2,4,14.6,28360.2,6,0,0
2119,0,3,22119.8,70506.6,1,0,0
689,0,0,141.8,31454.2,7,0,0
1693,0,0,92.7,19375.4,7,0,0
1530,0,3,3487.9,20564.3,1,0,0
604,2,4,221.7,23634.9,1,0,0
1154,0,2,3306.6,15351.0,1,13,1990582
2037,0,3,8203.0,107572.3,1,0,0
1130,0,0,123.3,29870.3,7,0,0
2190,0,0,279.1,74485.7,7,0,0
1840,0,0,72.6,17590.6,7,0,0
1402,0,0,100.6,22470.5,7,0,0
978,0,0,220.3,74851.8,7,0,0
1103,2,1,30.0,58517.0,0,6,90059143
2110,0,3,18817.3,49824.0,1,0,0
1764,0,0,4.7,735.0,7,0,0
2021,2,4,11405.2,45342.1,1,0,0
1744,2,1,2319.3,32438.8,5,12,44605428
329,2,1,4459.3,36650.8,5,3,69733951
1825,2,4,11673.0,51967.7,1,0,0
1447,2,4,1671.3,29703.0,1,0,0
2109,0,2,4139.5,16231.4,2,7,64150188
826,0,3,18206.7,44083.8,1,0,0
1276,2,4,11222.1,32551.6,1,0,0
1824,0,3,22923.4,71423.5,1,0,0
1414,0,0,158.8,42331.1,7,0,0
1732,0,3,13446.6,104545.1,1,0,0
576,0,2,6509.8,30856.8,2,5,51793078
1067,2,4,7751.3,25252.8,1,0,0
1733,2,1,1708.1,32752.6,5,12,35934818
1497,0,0,210.5,56058.1,7,0,0
1856,2,4,6946.0,22706.6,1,0,0
1733,2,1,1443.9,53284.9,5,10,80068791
1467,2,4,14.6,21301.6,6,0,0
494,2,4,11844.2,34610.4,1,0,0
234,0,3,30797.0,74152.7,1,0,0
1764,2,4,14.6,13576.4,6,0,0
2159,0,0,164.2,39374.2,7,0,0
1611,0,0,64.7,15109.9,7,0,0
215,0,0,178.0,47230.0,7,0,0
1248,2,1,1316.2,17898.9,1,6,41897128
513,0,0,72.7,15942.8,7,0,0
1863,2,4,25292.9,32329.5,1,0,0
2078,0,3,6331.3,20919.2,1,0,0
1794,2,4,1282.2,51160.2,1,0,0
1732,2,4,14.6,31051.1,6,0,0
1672,2,4,898.7,56976.7,1,0,0
1368,0,3,2097.2,15115.1,1,0,0
699,2,4,10342.5,81751.0,1,0,0
1485,0,0,9.3,15478.3,7,0,0
211,2,4,404.8,35537.2,1,0,0
1658,0,0,89.2,19743.4,7,0,0
1833,2,4,3108.7,34851.3,1,0,0
1998,2,1,1917.6,30178.5,5,5,17717856
1713,0,0,63.9,14043.1,7,0,0
1153,2,4,1730.2,14711.7,1,0,0
1774,2,1,5199.9,20090.1,8,7,60982874
2110,2,4,2707.1,46086.8,1,0,0
1252,0,3,3093.2,31671.8,1,0,0
788,2,4,20145.8,40242.5,1,0,0
2159,0,3,12456.8,40249.8,1,0,0
705,0,0,152.4,37721.0,7,0,0
1529,2,4,4218.6,14952.5,1,0,0
1946,2,4,14.6,15915.1,6,0,0
2078,2,1,3677.3,30035.2,0,5,55059752
1710,2,1,3371.0,13164.8,5,6,89164924
1837,0,0,93.6,23723.5,7,0,0
2169,2,4,1362.7,29123.4,1,0,0
1046,0,3,28801.5,80299.7,1,0,0
1286,2,4,6941.3,13232.6,1,0,0
1480,2,4,1358.4,64835.2,1,0,0
698,2,4,14.6,58992.3,6,0,0
1290,2,4,21222.9,45285.9,1,0,0
1307,0,0,82.7,20155.7,7,0,0
1246,0,0,152.4,40725.8,7,0,0
1292,0,0,100.0,22392.9,7,0,0
2019,2,1,2502.4,12213.8,5,10,21257883
1030,2,4,14.6,14255.6,6,0,0
1660,2,4,6265.2,47288.8,1,0,0
1557,2,4,14.6,29681.4,6,0,0
1215,0,0,130.0,32795.3,7,0,0
2159,2,4,5098.8,51230.0,1,0,0
306,2,4,3206.1,27673.9,1,0,0
1884,2,4,14.6,23655.9,6,0,0
2159,2,4,14.6,60810.6,6,0,0
1580,2,1,4492.4,92085.4,0,12,85969621
1645,2,1,4487.5,33836.9,5,2,40415029
1854,2,4,3246.7,25227.8,1,0,0
1491,0,0,194.5,47580.5,7,0,0
1480,2,4,4271.1,17888.8,1,0,0
1647,2,1,1803.3,24280.7,5,9,16961161
1887,2,1,1735.3,63438.3,0,6,27668736
946,0,3,13888.7,56861.1,1,0,0
1672,0,2,25731.7,80932.7,1,10,59953126
2005,0,0,231.0,55501.2,7,0,0
1764,0,0,108.5,19119.7,7,0,0
1615,2,4,1366.6,52666.0,1,0,0
1460,2,1,7518.5,15594.1,5,2,89708003
1683,0,0,191.2,40378.6,7,0,0
1518,0,0,150.6,33649.7,7,0,0
1467,2,4,14.6,27672.0,6,0,0
2049,0,3,9053.1,24620.0,1,0,0
1577,0,0,67.2,28246.5,7,0,0
1106,0,2,39239.9,77720.7,1,9,78928220
1755,0,3,22683.9,74419.2,1,0,0
2176,2,4,1496.2,89720.3,1,0,0
882,2,4,1692.9,26992.6,1,0,0
1579,0,2,20282.8,48392.8,1,8,19306651
1691,2,1,2218.8,21702.8,5,8,56338605
1782,0,3,12238.2,34104.5,1,0,0
1816,2,4,1556.7,56804.8,1,0,0
346,2,4,6350.0,25376.2,1,0,0
1220,0,0,54.1,28017.3,7,0,0
1464,2,4,39864.6,53181.5,1,0,0
1580,0,0,200.1,61163.7,7,0,0
425,0,2,6107.6,23214.0,2,6,9419634
1554,2,1,5786.8,14624.4,5,10,46362017
1915,2,1,3403.1,34871.4,5,7,87559785
1491,0,0,49.7,21737.1,7,0,0
1427,2,4,2214.8,16180.2,1,0,0
1644,2,1,52.8,19019.4,0,9,48318782
1921,2,1,1096.7,8092.5,3,8,54020389
1733,2,4,14.6,15193.1,6,0,0
1215,0,0,103.2,27688.9,7,0,0
2058,0,0,137.8,37347.0,7,0,0
1433,2,1,4644.2,30463.0,5,8,11967497
1439,2,4,5197.2,33431.1,1,0,0
1837,2,4,2168.6,45278.9,1,0,0
1774,2,1,643.6,30958.2,5,12,40174049
1375,0,0,207.6,51361.0,7,0,0
1440,0,3,1766.3,40089.1,1,0,0
2134,2,1,1298.2,24013.1,3,9,95356606
1522,2,1,8688.7,26612.4,0,13,57056576
2107,0,3,17491.4,21508.9,1,0,0
1874,2,4,14.6,13759.6,6,0,0
2136,0,3,31015.8,89135.1,1,0,0
1879,0,0,55.2,13561.2,7,0,0
1460,2,1,3300.9,15336.7,5,6,91343676
1443,2,1,2185.0,20184.4,5,10,57711123
1725,0,0,283.6,67922.5,7,0,0
1644,2,4,14.6,32742.4,6,0,0
1338,2,4,1173.3,49167.5,1,0,0
2014,2,4,9265.0,28851.0,1,0,0
1716,2,1,3166.1,52832.5,0,2,88092679
1708,0,3,22673.2,67915.6,1,0,0
1833,2,4,14.6,23646.1,6,0,0
2165,2,1,9037.2,67700.7,5,3,69922668
2159,0,0,167.5,42082.7,7,0,0
1966,0,0,63.8,11791.5,7,0,0
1734,2,4,14.6,47255.7,6,0,0
138,0,3,211.0,276.8,1,0,0
924,2,4,695.2,19321.9,1,0,0
1404,2,4,11650.4,28914.1,1,0,0
1500,2,4,12639.5,4196.5,1,0,0
1831,0,0,395.3,79512.3,7,0,0
1400,0,0,242.2,46656.5,7,0,0
1695,2,4,8864.6,59765.3,1,0,0
1680,0,0,140.3,34676.7,7,0,0
1837,2,4,600.3,18191.6,1,0,0
1439,0,2,3464.5,37584.4,1,2,57244017
1641,2,1,2694.9,25072.0,0,9,41602851
819,0,0,65.3,17307.5,7,0,0
2159,2,4,14.6,46237.9,6,0,0
1491,0,3,644.3,24871.5,1,0,0
1683,0,0,258.1,39549.6,7,0,0
1073,2,4,14.6,61064.7,6,0,0
1710,0,0,63.1,21152.8,7,0,0
1758,0,0,164.4,35626.4,7,0,0
1096,2,1,2096.0,19504.8,1,9,67394820
1010,0,0,82.8,20154.4,7,0,0
2054,0,3,32881.3,81373.0,1,0,0
1368,0,3,19090.2,48613.3,1,0,0
1355,0,3,15940.2,97448.3,1,0,0
1924,2,4,4480.0,12057.6,1,0,0
1435,2,4,3380.2,21586.0,1,0,0
1185,2,4,3447.1,29761.3,1,0,0
687,2,1,6194.2,30693.9,5,6,37035784
1432,2,1,2985.5,13775.1,5,6,33173595
2135,2,4,7241.0,53587.9,1,0,0
1747,2,1,179.2,27332.7,0,3,9760283
740,0,0,246.8,33344.5,7,0,0
1052,0,2,73756.3,112262.4,1,6,97406753
2164,2,1,1485.5,13690.0,0,12,11418111
2164,0,3,31484.9,85151.8,1,0,0
394,2,4,861.4,14284.0,1,0,0
599,0,0,59.9,13932.0,7,0,0
1834,2,1,2143.4,18218.8,5,10,43001361
1615,0,0,173.3,46434.6,7,0,0
463,2,1,2497.2,26490.9,5,12,85253000
1556,2,1,1934.3,15586.0,5,4,65141635
244,0,3,6632.7,42106.4,1,0,0
2068,0,0,111.0,24162.3,7,0,0
1572,2,1,6176.5,22606.9,5,10,67385712
1620,2,4,14.6,12844.1,6,0,0
1421,0,3,5049.4,22289.2,1,0,0
737,2,4,1198.1,26026.0,1,0,0
1471,2,4,6819.2,47694.0,1,0,0
1650,2,4,14.6,41967.3,6,0,0
1734,1,4,18877.5,70766.7,1,0,0
876,2,1,3334.0,13197.4,5,3,67642531
2036,2,1,125.0,91054.0,0,8,94050774
1923,0,3,3519.5,39902.5,1,0,0
551,0,3,33114.1,72880.5,1,0,0
1131,2,4,14.6,48934.6,6,0,0
2159,2,4,14.6,38011.4,6,0,0
1862,1,4,8405.5,88619.2,1,0,0
1539,0,0,328.5,79962.6,7,0,0
71,0,2,41806.7,42866.3,1,12,46657937
684,0,3,44950.8,78879.0,1,0,0
984,2,4,14.6,44359.9,6,0,0
1483,2,1,4363.3,46045.6,5,13,17474052
1593,2,1,3306.8,42325.4,5,6,57381628
1375,0,0,87.5,17521.9,7,0,0
943,2,4,14.6,30092.8,6,0,0
2130,2,1,4931.6,13150.3,0,2,28566747
1638,2,4,20403.2,40819.3,1,0,0
2068,0,3,33778.6,99009.6,1,0,0
1531,2,4,719.8,37523.4,1,0,0
1980,0,3,1164.6,50594.5,1,0,0
1550,2,4,208.3,30852.0,1,0,0
2105,2,4,14.6,27731.2,6,0,0
1733,0,2,49446.1,115500.4,1,5,98632493
1488,2,4,1688.9,22949.8,1,0,0
796,2,4,14.6,62900.8,6,0,0
1309,2,1,1.0,31851.1,5,10,6740346
1526,0,2,3861.0,27710.3,1,4,99803946
1819,2,1,848.2,53355.0,0,2,33321372
1246,0,2,3365.2,30213.5,1,7,14406395
1973,2,4,14.6,15513.8,6,0,0
1611,0,0,70.0,30872.2,7,0,0
1774,2,4,18553.9,42738.0,1,0,0
418,0,3,4565.5,26650.7,1,0,0
2159,2,4,14.6,40916.9,6,0,0
740,2,1,7268.9,58598.8,5,3,78606546
1640,0,3,13788.5,13977.5,1,0,0
2006,2,4,10635.1,103157.5,1,0,0
786,0,0,111.2,27810.8,7,0,0
749,2,4,14.6,41269.5,6,0,0
1771,0,0,74.3,16773.5,7,0,0
1712,2,4,2302.8,46465.2,1,0,0
1185,0,2,3225.3,20418.5,1,5,67708084
1749,2,4,979.2,13485.6,1,0,0
222,2,4,22175.6,44720.6,1,0,0
1884,2,1,5714.6,49730.5,0,3,10087562
1260,2,4,2498.7,41624.7,1,0,0
1693,2,4,1548.4,26210.4,1,0,0
1519,0,2,3786.8,27521.1,1,4,99801938
1853,2,4,14.6,46603.2,6,0,0
1034,2,4,14.6,18813.5,6,0,0
997,2,4,10890.6,34495.4,1,0,0
2032,2,4,6960.3,34664.3,1,0,0
1844,0,3,14699.2,33885.8,1,0,0
866,0,0,246.6,60851.9,7,0,0
1637,2,4,1824.2,23788.8,1,0,0
1517,2,4,5326.3,19182.4,1,0,0
2096,2,1,729.6,53187.0,5,13,6317097
1544,2,4,14.6,46893.7,6,0,0
1519,2,1,3189.2,23364.3,5,1,10428526
1491,2,4,14.6,52386.1,6,0,0
1475,2,1,2267.4,70443.6,5,11,46310797
1580,2,1,3082.5,22863.2,5,3,5673225
1217,2,4,3596.8,33348.4,1,0,0
483,0,3,24696.3,64898.9,1,0,0
1603,2,4,36.1,-2816.7,5,0,0
1798,2,4,5067.4,19522.5,1,0,0
1882,2,1,949.9,59208.6,0,12,59646787
2109,2,4,14.6,67775.3,6,0,0
1468,2,4,14.6,42698.9,6,0,0
841,2,1,122.4,23712.4,3,4,80276164
1182,2,4,14.6,30006.1,6,0,0
1831,2,1,397.4,103498.1,5,7,48021346
1671,2,1,1504.7,42929.3,5,5,11523540
1399,2,4,2789.0,96065.1,1,0,0
484,2,4,6414.2,57249.1,1,0,0
930,0,3,18383.5,64287.4,1,0,0
1825,2,4,6722.2,59283.6,1,0,0
1281,2,1,2700.6,26082.0,8,7,37618449
975,2,1,1187.6,16728.1,5,8,75794975
1894,2,1,12839.7,45420.0,5,5,27115690
1899,0,3,5637.2,33672.3,1,0,0
1748,0,3,20263.9,21908.5,1,0,0
342,2,4,21446.5,49729.0,1,0,0
972,0,3,347.0,446.6,1,0,0
1033,2,4,14.6,31794.3,6,0,0
2165,2,1,2198.5,12470.2,5,10,82425748
2104,0,0,69.1,17252.7,7,0,0
1816,0,0,210.2,63689.5,7,0,0
985,2,1,2992.2,35474.1,0,3,35963219
1842,0,3,1507.8,48817.6,1,0,0
551,2,1,2731.7,17607.6,5,6,70776170
1723,2,5,3406.0,60334.5,1,0,0
1760,0,3,20086.5,126175.1,1,0,0
1347,2,1,4291.3,44714.4,8,6,66985478
1368,0,0,73.5,16773.1,7,0,0
2037,2,4,14.6,32579.1,6,0,0
1491,0,3,529.9,47196.9,1,0,0
304,0,3,1091.9,1037.1,1,0,0
1527,0,3,39860.3,84634.6,1,0,0
1398,2,4,1402.5,67998.4,1,0,0
2032,2,1,8186.6,80770.9,5,13,47486629
770,0,0,64.8,24749.3,7,0,0
128,0,3,11282.5,12693.6,1,0,0
2023,2,4,20156.2,57662.4,1,0,0
1197,0,3,29533.4,65436.6,1,0,0
2074,0,0,64.8,15388.3,7,0,0
1969,2,4,28234.8,66744.9,1,0,0
1919,0,0,196.2,48725.0,7,0,0
1414,0,3,19157.7,81839.3,1,0,0
1806,2,4,18495.1,43949.4,1,0,0
2166,2,1,1400.0,18518.3,5,12,13194789
1531,2,1,5645.7,27394.6,0,3,15523571
577,2,1,804.6,22640.9,5,2,59982190
1733,0,0,73.4,17997.9,7,0,0
1915,2,1,2396.6,39508.2,5,9,32250996
1623,2,1,1882.5,26694.6,5,5,53565337
1840,2,4,14.6,12726.1,6,0,0
1768,0,0,148.5,42311.7,7,0,0
511,2,4,30.0,61539.3,6,0,0
914,2,4,1687.3,12291.9,1,0,0
1719,0,0,261.9,75172.3,7,0,0
1490,2,1,6636.0,76590.1,5,12,49855457
161,0,3,34691.8,64851.0,1,0,0
1884,2,4,1395.9,36739.0,1,0,0
1553,2,1,3303.5,26686.3,5,4,62889903
915,2,1,606.0,45820.2,3,4,81692230
1702,0,0,151.6,27362.2,7,0,0
2159,2,4,14.6,46415.7,6,0,0
436,2,4,945.3,40715.4,1,0,0
1075,0,0,68.0,16751.1,7,0,0
692,0,2,3325.5,21977.6,1,1,22939357
1002,0,3,23940.6,59115.5,1,0,0
1504,2,4,6330.7,26747.7,1,0,0
1614,2,1,2304.9,24312.0,0,9,38403594
2100,0,2,6503.2,59974.0,2,9,65771336
942,2,1,795.4,55562.0,0,8,43643024
1379,2,4,1187.2,53897.0,1,0,0
488,0,0,8.1,3514.1,7,0,0
2011,2,1,6170.3,46550.2,5,10,30235877
960,2,4,14.6,18437.6,6,0,0
1857,2,4,14.6,19933.1,6,0,0
1578,2,1,12801.7,38982.6,5,3,59578735
684,2,1,7330.5,57231.3,5,3,81214611
844,0,0,72.1,15913.2,7,0,0
1091,2,1,3887.2,14198.9,5,10,86407265
2035,2,1,1997.1,40657.9,5,11,95542508
698,2,4,6615.7,43155.7,1,0,0
913,0,0,160.6,21915.2,7,0,0
1288,2,4,3491.6,23192.9,1,0,0
1348,0,0,177.5,46431.9,7,0,0
1454,2,4,2168.4,43923.6,1,0,0
1530,0,0,67.9,16129.5,7,0,0
2049,2,4,14.6,13078.3,6,0,0
1594,2,1,6203.8,36956.8,5,1,68522051
1511,2,1,1472.2,15998.7,0,11,8780286
2068,0,0,236.5,57336.0,7,0,0
2006,0,2,4521.3,20827.6,2,11,9667248
2075,0,3,24018.0,45199.0,1,0,0
1831,0,0,76.9,19838.5,7,0,0
804,0,3,39898.2,114073.4,1,0,0
2047,2,4,11650.1,47120.8,5,0,0
1429,2,1,139.9,19697.3,0,8,81900427
1837,2,4,21423.7,62182.8,1,0,0
1100,2,4,2106.2,43967.6,1,0,0
2159,0,0,247.7,67266.9,7,0,0
1617,0,0,78.7,20314.6,7,0,0
1248,0,3,13870.6,37164.9,1,0,0
1882,2,1,2878.1,43988.9,5,9,33976453
1477,0,0,237.1,61397.6,7,0,0
1827,2,1,6276.0,40736.6,5,2,74466381
229,0,0,297.5,65783.6,7,0,0
1491,2,4,14.6,20267.0,6,0,0
1478,0,0,100.3,23533.6,7,0,0
1368,2,4,16418.5,37470.6,1,0,0
1215,2,4,1206.7,26571.0,1,0,0
1984,0,0,325.7,60106.4,7,0,0
1025,0,0,62.4,19538.6,7,0,0
1844,0,0,98.2,29212.2,7,0,0
1826,2,1,30.0,37603.1,3,7,45777185
1412,0,0,125.7,25250.9,7,0,0
1764,2,4,1002.7,29514.8,1,0,0
776,0,0,14.6,8477.7,7,0,0
1839,0,3,15191.4,61967.3,1,0,0
2000,0,3,14696.2,28765.4,1,0,0
2079,0,0,56.8,15530.1,7,0,0
459,2,4,14.6,42075.7,6,0,0
484,2,4,1094.3,24407.7,1,0,0
1825,0,0,104.0,26593.0,7,0,0
2015,0,0,184.0,35670.8,7,0,0
1703,0,3,20270.4,58665.8,1,0,0
1856,0,3,1372.2,18785.8,1,0,0
645,0,2,6679.7,32836.2,2,9,64066821
1870,2,5,1800.0,62024.0,1,0,0
1745,2,4,14.6,15857.7,6,0,0
545,2,1,5109.3,27428.4,5,10,8415716
2080,2,1,349.5,24007.6,0,5,63770371
2159,2,4,4417.7,71352.2,1,0,0
1887,2,1,2424.8,12954.3,5,7,40035220
2079,2,1,1962.6,50334.7,5,11,75662331
1983,2,1,1169.4,60824.4,8,7,80198253
1945,2,4,32528.4,74758.3,1,0,0
434,0,3,32268.5,58182.6,1,0,0
1500,0,2,3897.6,52763.8,1,5,12707676
1984,2,4,14.6,44054.5,6,0,0
1580,2,1,3721.9,81916.9,5,6,65115337
1674,2,1,1596.8,49336.9,5,8,30117651
1467,2,1,8021.9,32926.0,5,10,92940457
1568,2,1,4229.5,31105.9,5,5,9092087
1580,0,3,19575.3,51113.5,1,0,0
1401,0,0,69.0,15585.3,7,0,0
1764,2,1,3487.8,33913.3,0,13,63976871
774,2,4,14.6,41716.0,6,0,0
1945,2,4,1684.6,15103.7,1,0,0
1429,0,3,33307.1,75109.4,1,0,0
979,2,1,7727.5,49029.6,5,5,9533040
1926,2,4,1100.0,33717.5,1,0,0
1837,2,5,378.1,47829.9,1,0,0
2190,0,0,272.3,69752.1,7,0,0
659,0,0,100.2,25314.1,7,0,0
1784,0,3,34747.1,67064.5,1,0,0
2068,0,0,62.8,16337.0,7,0,0
1519,0,2,3324.4,6303.6,1,1,11503156
1117,2,1,1307.9,22503.6,0,11,71024347
882,0,3,46003.3,97987.1,1,0,0
1978,0,3,17311.3,35976.7,1,0,0
1437,2,4,3215.9,20406.6,1,0,0
1612,0,0,78.7,21450.8,7,0,0
2006,2,1,3381.0,46976.4,0,10,30555178
1893,2,4,14.6,42620.6,6,0,0
1433,2,4,14.6,24809.9,6,0,0
1945,2,1,5026.2,44694.6,5,4,28617851
2105,0,3,7611.5,68085.4,1,0,0
1951,0,0,95.2,23018.7,7,0,0
870,2,4,4825.6,30639.5,1,0,0
2183,0,3,12590.4,22706.9,1,0,0
1924,2,4,14.6,22531.1,6,0,0
1307,0,0,202.6,44211.3,7,0,0
1675,2,4,16386.3,45108.9,1,0,0
1332,2,4,2231.0,22418.0,1,0,0
1884,2,4,14.6,23421.4,6,0,0
750,2,4,459.6,28216.1,1,0,0
642,0,3,3381.9,27155.6,1,0,0
2021,2,4,14.6,29146.5,6,0,0
1994,2,1,3083.4,51541.8,5,6,81443945
228,0,0,126.6,45116.1,7,0,0
1797,2,1,5831.6,32033.3,5,7,42440500
768,2,4,14.6,30475.7,6,0,0
740,1,4,6962.1,33025.4,1,0,0
1945,2,4,16225.2,26572.0,1,0,0
1951,2,1,12577.6,22862.6,5,12,57283178
1423,2,4,14.6,14707.1,6,0,0
2037,0,0,219.8,69906.5,7,0,0
1643,2,1,2127.6,71000.5,5,8,28825060
534,2,1,5018.5,59075.2,5,13,75942775
1368,2,1,1093.5,39099.7,0,1,13318926
1983,0,0,53.0,9111.9,7,0,0
1154,2,1,3.5,90069.6,3,11,89784843
1399,0,0,239.2,36324.0,7,0,0
1845,2,4,2569.7,21344.7,1,0,0
2046,2,1,1751.5,103765.0,0,9,99654117
687,2,4,30278.5,108791.6,1,0,0
1411,2,4,14.6,31884.6,6,0,0
1714,2,4,14.6,16340.7,6,0,0
1814,2,4,14.6,19478.1,6,0,0
