trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1860,0,2,3192.4,18616.6,1,2,90027733
1558,0,3,18037.1,38815.6,1,0,0
1977,0,0,67.9,11172.9,7,0,0
341,1,4,6596.0,24816.0,1,0,0
1580,2,4,46089.3,96473.9,1,0,0
1944,0,0,209.3,58583.6,7,0,0
1127,2,4,2174.8,23764.5,1,0,0
647,2,1,1932.3,19599.0,1,2,47363160
2045,0,3,799.6,38751.3,1,0,0
1339,2,4,4897.2,24744.1,1,0,0
100,2,4,31200.9,54163.1,1,0,0
1574,2,4,3353.7,49036.5,1,0,0
1856,0,2,6309.5,19537.5,2,13,18483525
771,2,4,8721.0,33654.0,1,0,0
2166,0,3,14122.0,36470.8,1,0,0
1825,2,4,14.6,26804.5,6,0,0
1460,2,4,2588.9,59418.3,1,0,0
1111,2,4,11492.5,42581.3,1,0,0
1114,2,4,14.6,81481.1,6,0,0
1368,2,4,19913.7,68252.8,1,0,0
1830,0,3,3771.9,45534.6,1,0,0
1982,2,4,14.6,17538.7,6,0,0
928,0,3,12466.6,73235.1,1,0,0
1865,0,3,24292.6,48192.5,1,0,0
958,0,0,144.4,33464.2,7,0,0
1097,2,4,24302.7,22052.1,1,0,0
1040,0,0,244.5,62130.8,7,0,0
2050,0,2,5369.8,43272.0,2,10,38044379
1770,2,1,1100.0,15320.3,0,8,98665534
1925,2,1,2400.0,17668.4,5,2,81597045
1804,2,4,960.0,52963.5,1,0,0
1461,2,4,2109.9,31995.6,1,0,0
2130,0,3,8967.4,42442.1,1,0,0
1229,2,4,9258.4,51005.3,1,0,0
1827,2,4,14.6,64458.8,6,0,0
1525,2,4,14.6,46819.5,6,0,0
1412,0,2,15418.0,22938.8,1,10,65454787
614,0,0,139.8,31604.0,7,0,0
355,2,4,2400.0,35457.1,1,0,0
1726,0,3,45784.9,139026.6,1,0,0
618,2,4,1825.7,51840.3,1,0,0
2006,0,3,6985.7,30996.3,1,0,0
1738,2,4,1312.7,63509.2,1,0,0
1898,0,0,168.2,41682.3,7,0,0
1674,2,4,14902.9,19130.2,1,0,0
2079,0,3,10440.3,33452.3,1,0,0
1593,0,3,7593.0,33527.8,1,0,0
623,0,0,177.2,34420.6,7,0,0
106,2,4,20610.0,43906.9,1,0,0
1527,2,4,14.6,63811.3,6,0,0
1672,2,1,540.0,25051.3,0,3,64904146
2069,0,3,5290.3,32181.0,1,0,0
1982,2,4,14.6,54860.5,6,0,0
880,0,3,891.8,51019.0,1,0,0
1477,0,3,6256.4,46113.9,1,0,0
921,2,1,2400.0,19134.7,5,13,67375522
523,0,3,21846.5,46242.5,1,0,0
1982,2,1,1300.0,31633.9,5,1,39939285
556,0,3,36040.0,115431.7,1,0,0
1593,2,5,925.0,54292.5,1,0,0
1556,0,2,5983.5,26438.3,2,3,88665830
457,2,1,2059.4,19466.3,5,7,67100153
1519,2,4,2871.5,17329.1,1,0,0
1646,2,4,7771.7,26486.9,1,0,0
760,0,3,589.5,23916.6,1,0,0
979,2,4,14.6,21351.0,6,0,0
1161,0,2,22042.2,49655.4,1,5,82733699
1764,2,4,814.4,15389.5,1,0,0
1997,2,4,20011.6,40125.2,1,0,0
759,0,3,2014.1,32281.0,1,0,0
1976,2,4,14.6,19361.7,6,0,0
1927,2,1,3902.4,26441.0,5,5,50312654
1033,2,4,100.0,17049.0,6,0,0
1494,2,4,14.6,21419.4,6,0,0
1414,2,4,4153.0,20383.8,1,0,0
1195,1,4,17040.0,60861.5,1,0,0
1865,2,4,1245.2,22819.5,1,0,0
1611,2,4,30.0,105534.0,6,0,0
1771,2,4,4329.9,61963.1,1,0,0
763,0,0,165.7,26245.5,7,0,0
1915,2,1,4775.7,62013.2,8,10,74754039
2159,0,3,31447.7,68159.5,1,0,0
2129,2,1,4801.2,35226.9,5,7,73852394
1533,2,1,72.3,52940.7,0,4,23379352
1526,2,4,14.6,76493.1,6,0,0
978,2,1,648.8,82207.3,0,12,5024440
441,2,4,14.6,32950.6,6,0,0
1373,2,1,7426.8,90738.9,5,10,6621686
1063,2,4,16871.6,63510.0,1,0,0
1620,2,4,11503.4,36074.8,1,0,0
2129,0,0,231.0,62560.0,7,0,0
848,0,3,7226.8,29570.1,1,0,0
1165,0,0,205.6,52917.8,7,0,0
907,2,4,50384.0,65405.5,1,0,0
1615,2,1,5647.7,24788.1,5,10,67217851
972,2,4,17843.2,45852.8,1,0,0
1535,2,4,14.6,15240.9,6,0,0
1662,0,0,137.7,26523.5,7,0,0
1002,2,4,7852.6,46384.8,1,0,0
1868,2,4,14.6,11813.5,6,0,0
1276,2,4,4207.3,31704.4,1,0,0
1342,0,0,400.0,104815.7,7,0,0
2068,2,1,10114.0,47884.6,5,8,77385968
1490,0,0,244.9,59935.1,7,0,0
1618,2,1,793.8,45858.0,5,1,89020864
709,2,4,500.0,23151.6,1,0,0
2074,0,0,395.6,95879.7,7,0,0
1888,0,3,1400.0,30183.1,1,0,0
490,2,4,16283.9,41986.3,1,0,0
1154,0,0,217.8,53487.2,7,0,0
1803,2,4,4417.9,28999.6,1,0,0
1464,2,4,3924.6,15757.0,1,0,0
1491,0,0,120.6,27753.1,7,0,0
815,2,1,600.0,30387.8,5,13,60901116
1132,2,4,4865.0,8743.5,1,0,0
957,2,4,1209.5,20862.3,1,0,0
2044,2,1,3601.6,65970.6,0,5,5650761
2190,0,0,201.9,44118.9,7,0,0
1802,0,3,42315.1,61534.3,1,0,0
1703,0,3,800.0,21934.4,1,0,0
848,2,1,521.6,28613.7,5,7,72625262
1862,2,1,4789.8,52689.8,5,6,9845611
1429,0,0,94.2,20665.2,7,0,0
1002,2,4,14.6,57562.3,6,0,0
1802,2,4,14.6,17362.5,6,0,0
1529,0,3,24320.9,83947.7,1,0,0
1484,2,4,5465.6,28743.3,1,0,0
1683,2,4,400.4,18706.8,1,0,0
1976,2,1,145.2,27571.9,3,3,83840594
343,2,1,5914.3,23146.0,5,8,97893643
1467,2,4,15274.6,46759.6,1,0,0
1593,0,0,328.1,82662.8,7,0,0
1806,2,4,423.0,23764.8,1,0,0
2104,2,4,1600.0,23306.9,1,0,0
1703,0,0,106.0,35494.1,7,0,0
2047,0,0,77.0,21085.4,7,0,0
1182,2,4,5428.2,19388.3,1,0,0
979,0,3,19532.3,44616.4,1,0,0
807,2,1,4161.2,23408.8,0,10,21464642
680,0,0,129.1,31690.2,7,0,0
1884,2,4,1000.0,22360.3,1,0,0
1580,2,4,4863.5,20040.5,0,0,0
1604,0,3,222.4,229.5,1,0,0
2129,2,4,14.6,18408.6,6,0,0
1177,0,3,35184.1,69783.0,1,0,0
1701,2,4,237.0,30319.2,1,0,0
2159,0,3,4043.6,50559.8,1,0,0
2045,2,4,1000.0,47353.4,1,0,0
1733,0,2,15773.4,34214.6,1,7,48830008
1185,2,4,14.6,38772.5,6,0,0
1435,2,4,12133.9,45704.0,1,0,0
1837,0,0,82.3,40944.0,7,0,0
2122,2,4,800.0,39159.4,1,0,0
732,0,2,5910.5,31657.5,2,7,65324665
1977,2,4,14.6,53688.6,6,0,0
1429,2,4,7366.6,96690.8,1,0,0
2006,2,1,1399.9,25745.7,5,10,56480784
1519,0,3,5370.3,24249.7,1,0,0
717,0,3,19716.0,53313.9,1,0,0
740,2,4,14.6,36270.5,6,0,0
1221,0,2,5404.5,22591.4,2,11,43596861
890,2,1,3286.6,32553.3,0,3,51058972
1435,2,4,14.6,19549.5,6,0,0
1312,2,4,14.6,25587.5,6,0,0
1531,2,4,586.4,21277.9,1,0,0
1370,0,2,3490.1,17510.5,1,5,5104340
1529,2,4,2959.5,17224.0,1,0,0
1764,2,4,45835.7,99356.1,1,0,0
1816,0,0,259.7,31717.0,7,0,0
1379,2,4,9721.6,34234.0,1,0,0
1830,2,1,5557.4,52979.2,0,12,28259399
1154,2,4,14.6,44183.9,6,0,0
1821,0,3,3396.7,42560.6,1,0,0
1901,2,1,692.4,31520.7,3,6,68050409
2010,2,1,1985.0,40237.7,5,11,95375260
1831,0,0,235.6,35555.1,7,0,0
1908,2,1,3363.4,13206.5,5,7,80733944
1979,2,1,1426.2,62218.1,5,13,67121063
1561,0,0,4.0,2270.1,7,0,0
2068,2,4,10670.7,71924.5,1,0,0
1465,0,0,8.1,2268.2,7,0,0
1042,0,0,164.9,37044.0,7,0,0
846,0,2,3270.2,28319.8,1,10,56755191
423,0,0,118.9,28817.6,7,0,0
190,0,2,4157.3,4530.1,2,6,34054813
1680,0,0,96.5,22499.3,7,0,0
1280,0,0,209.5,48101.7,7,0,0
1375,0,2,3441.0,16720.1,1,5,899961
1678,2,4,14.6,51660.2,6,0,0
952,2,4,600.0,35809.6,1,0,0
2066,0,3,8135.0,31305.3,1,0,0
1884,0,0,72.6,16427.5,7,0,0
1434,0,3,1300.0,31453.6,1,0,0
1185,0,0,48.1,17233.9,7,0,0
1063,2,4,14.6,19347.0,6,0,0
2190,0,0,359.9,91831.9,7,0,0
1672,2,4,14.6,19718.8,6,0,0
2045,2,4,1899.6,33193.9,1,0,0
395,2,4,746.6,30474.4,1,0,0
1226,0,3,29355.2,74258.5,1,0,0
729,0,2,39775.0,82493.2,1,13,94386939
1503,2,1,284.2,7827.0,3,11,35706857
309,0,3,18196.3,40193.4,1,0,0
1477,2,4,3001.6,19956.8,1,0,0
2074,2,1,2721.2,48612.2,5,5,80789674
1915,0,2,4719.7,16494.2,2,13,24416973
1628,0,2,3599.2,40989.8,1,2,8751795
1467,2,4,2000.4,24721.7,1,0,0
1666,0,3,21487.7,54539.4,1,0,0
1021,2,1,1280.9,27798.9,0,2,33645715
910,2,4,1804.7,41580.6,1,0,0
2006,0,0,329.4,84922.0,7,0,0
1460,0,3,861.3,850.6,1,0,0
1987,0,0,267.5,32396.0,7,0,0
1026,2,1,86.2,40639.0,0,2,54194962
1505,0,2,37261.6,70400.1,1,10,74707773
1895,2,4,1481.6,21766.9,1,0,0
1550,2,4,6108.9,23412.4,1,0,0
1764,0,3,12318.3,46699.2,1,0,0
1155,0,0,238.6,51863.6,7,0,0
826,0,0,211.5,37686.2,7,0,0
1619,2,4,14.6,90592.4,6,0,0
1405,2,4,198.1,28758.9,1,0,0
1984,2,4,233.4,13561.4,1,0,0
1647,2,4,10168.6,23673.2,1,0,0
1641,2,1,719.7,25420.4,0,6,28619381
2081,2,1,5609.8,33171.6,8,7,41108119
2167,2,1,1430.8,18492.2,5,12,12807303
698,2,4,100.8,30721.9,1,0,0
1033,2,4,2169.7,31964.1,1,0,0
857,1,4,5449.9,59032.6,1,0,0
2018,2,1,4896.2,15592.5,5,8,84509986
1738,0,0,115.7,37154.0,7,0,0
706,0,3,4240.7,23421.2,1,0,0
1494,2,4,3478.2,68494.2,1,0,0
2159,2,4,14.6,88586.4,6,0,0
325,2,4,14.6,32302.5,6,0,0
1215,2,1,897.7,34219.5,3,9,52576227
1195,2,4,30.0,77696.7,6,0,0
296,2,4,11543.0,38285.2,1,0,0
1193,2,4,4613.7,28286.9,1,0,0
1856,2,1,260.0,25175.4,3,8,46888087
1460,2,4,7824.0,29813.4,1,0,0
670,2,1,554.6,21193.1,3,5,67208569
1502,2,4,14.6,54675.3,6,0,0
1838,0,3,19186.2,49803.0,1,0,0
952,0,3,18085.6,19272.9,1,0,0
1802,0,0,62.6,13206.8,7,0,0
2006,0,3,10699.9,35199.0,1,0,0
2025,2,4,6241.1,69015.6,1,0,0
2129,2,4,13589.9,36471.5,1,0,0
706,0,0,111.4,29178.6,7,0,0
2042,0,0,251.5,86576.8,7,0,0
1918,0,3,13510.5,42170.7,1,0,0
1317,2,4,5892.1,13540.8,1,0,0
1850,0,3,44258.5,85486.7,1,0,0
1671,2,1,899.3,30635.3,0,9,33999557
2190,0,0,200.0,46235.5,7,0,0
1733,2,1,2804.6,32671.7,5,11,82876422
321,0,0,12.3,3804.1,7,0,0
1406,2,4,4300.0,25093.3,1,0,0
2078,0,2,15428.2,16312.9,1,12,62833278
1185,0,3,9651.6,86550.5,1,0,0
74,0,3,500.0,48670.1,1,0,0
1087,2,4,14.6,48219.9,6,0,0
1889,0,3,13348.1,32991.9,1,0,0
1226,2,4,14.6,24020.3,6,0,0
1159,0,0,100.0,23939.1,7,0,0
1393,2,4,14.6,16804.6,6,0,0
1957,0,0,334.8,86474.1,7,0,0
553,2,4,5187.1,38918.4,1,0,0
1356,0,0,79.5,19638.5,7,0,0
679,2,4,412.0,23810.6,1,0,0
1831,2,4,33046.0,37807.8,1,0,0
2098,2,4,490.5,27339.6,1,0,0
1672,2,4,22519.2,17147.1,1,0,0
1703,2,4,100.0,90726.2,6,0,0
753,2,4,17445.4,42938.4,1,0,0
1443,2,4,8094.1,18628.8,1,0,0
938,2,1,1903.3,16154.7,5,13,50901071
1710,2,4,6658.4,41055.4,1,0,0
1116,2,4,5757.9,39210.0,1,0,0
528,2,4,10384.5,37630.7,1,0,0
1102,0,0,143.1,33535.7,7,0,0
150,0,3,11311.7,13027.2,1,0,0
906,0,0,166.3,39401.3,7,0,0
528,2,4,13297.2,38193.9,1,0,0
1640,2,1,5629.3,29033.7,0,10,69038774
1470,0,0,226.1,58275.4,7,0,0
2170,2,1,2874.1,90938.9,5,10,68900913
1197,0,0,131.1,33723.4,7,0,0
2035,0,0,54.6,13041.1,7,0,0
1802,0,3,8112.8,34711.3,1,0,0
2103,0,3,19681.4,81851.9,1,0,0
1616,2,4,11852.1,20792.6,1,0,0
1619,2,4,8371.6,15533.5,1,0,0
185,0,2,16159.9,16387.3,1,4,98184715
1685,2,4,2595.7,19006.5,1,0,0
2098,0,3,20243.9,67004.8,1,0,0
1836,0,3,3176.8,49286.2,1,0,0
1449,2,4,3915.2,10941.5,1,0,0
1141,0,0,220.5,33784.8,7,0,0
18,0,3,412.9,406.3,1,0,0
1829,0,0,296.0,53583.9,7,0,0
1982,0,3,14881.6,27514.5,1,0,0
1833,2,1,10.2,12572.2,3,11,23514929
1519,2,4,14.6,14517.9,6,0,0
1579,0,3,13277.7,44483.1,1,0,0
1856,0,0,292.0,56748.4,7,0,0
1837,2,4,7462.8,32825.2,1,0,0
1041,0,0,90.0,22589.9,7,0,0
1094,2,4,1133.8,38258.5,1,0,0
1200,0,3,800.0,795.2,1,0,0
1580,2,4,1538.2,42210.9,1,0,0
1634,2,4,2236.9,30046.9,1,0,0
1632,0,0,116.5,29146.2,7,0,0
1412,2,4,3117.8,19039.0,1,0,0
752,2,1,2158.5,11449.9,5,1,38485508
495,2,4,13950.7,43394.7,1,0,0
637,2,1,2458.8,24516.6,5,8,16245480
849,0,0,30.0,19429.8,7,0,0
1799,0,2,25031.2,38396.1,1,13,78924383
1856,2,1,1595.1,13040.9,1,11,40633237
1196,2,1,3814.2,23920.8,0,2,19431121
890,0,0,118.5,67035.0,7,0,0
1589,0,3,19139.2,43318.0,1,0,0
729,2,4,24312.4,53454.2,1,0,0
2068,2,4,14.6,69600.6,6,0,0
1500,2,4,14.6,36593.1,6,0,0
1226,0,3,14684.6,59136.9,1,0,0
2059,2,4,100.0,15192.7,1,0,0
1601,2,1,500.1,34421.0,0,8,83872054
543,2,1,818.3,79096.5,0,12,14573011
1440,0,2,65278.6,125406.7,1,11,87700745
2171,2,1,12166.4,66107.7,5,3,46586294
2169,0,3,16485.9,57191.6,1,0,0
1524,0,0,98.6,41729.8,7,0,0
1310,2,4,2093.8,23481.6,1,0,0
1683,2,4,805.2,19524.4,1,0,0
1154,2,4,30.0,28277.8,6,0,0
437,0,3,13102.2,34759.5,1,0,0
1884,2,1,6643.2,19673.0,0,5,92803809
725,2,1,7495.2,57286.0,5,3,79682064
2143,1,4,21911.2,17042.7,1,0,0
1578,2,1,5960.7,33723.7,5,10,66721271
1921,2,1,3105.0,55818.2,5,11,67675653
1477,2,4,300.0,14046.9,1,0,0
1084,2,4,719.1,32095.6,1,0,0
1346,2,4,25206.5,45563.0,1,0,0
1825,0,0,90.8,16104.4,7,0,0
817,1,4,2820.3,101252.0,1,0,0
1442,0,3,20967.8,62744.9,1,0,0
1369,0,3,337.5,344.6,1,0,0
730,0,3,11716.5,41316.8,1,0,0
1120,0,0,78.4,15951.1,7,0,0
1829,0,0,73.2,18176.4,7,0,0
2012,0,0,355.0,91180.7,7,0,0
2004,2,4,11440.0,74330.9,1,0,0
1215,0,3,14748.1,15312.2,1,0,0
1614,2,1,7319.9,59887.6,5,7,3585651
1437,0,0,215.8,60607.8,7,0,0
703,2,4,3011.8,23535.3,5,0,0
1682,2,1,4031.1,49619.5,3,5,69620422
1164,0,3,1226.6,21818.5,1,0,0
1130,2,4,14.6,56544.9,6,0,0
1827,2,4,2528.4,34525.0,1,0,0
1671,0,0,101.5,23348.9,7,0,0
1890,2,4,14.6,48649.6,6,0,0
1869,0,3,1300.0,41628.3,1,0,0
1410,2,4,3112.2,25147.7,1,0,0
1915,2,1,3016.9,20944.2,5,8,81873233
1540,2,4,64876.6,42238.0,1,0,0
2173,0,3,11208.5,25896.3,1,0,0
1825,0,0,87.7,24893.9,7,0,0
1854,0,0,44.3,12747.5,7,0,0
829,2,4,14.6,18812.6,6,0,0
1986,2,1,3139.0,45178.5,0,10,31196960
576,2,4,648.6,21550.0,1,0,0
898,2,4,30.0,73788.5,6,0,0
1703,0,3,18189.0,52665.7,1,0,0
607,2,4,18756.0,49257.8,1,0,0
790,0,0,152.1,36536.5,7,0,0
1588,2,1,8807.3,39284.6,5,2,67894660
486,0,3,21972.1,46037.5,1,0,0
1895,0,2,3160.6,15349.6,1,10,47918221
1921,0,3,12201.1,49167.6,1,0,0
517,0,3,15289.9,15909.7,1,0,0
794,2,4,14.6,23294.3,6,0,0
1467,1,4,6706.7,45011.9,1,0,0
1922,0,3,37226.7,80351.9,1,0,0
1368,2,4,8017.8,82284.2,1,0,0
1066,0,3,1697.6,28140.2,1,0,0
1976,2,4,35205.1,19963.7,1,0,0
2037,0,0,122.9,30347.5,7,0,0
2125,0,0,123.9,31703.1,7,0,0
1399,0,0,200.0,46141.6,7,0,0
821,2,1,117.5,23805.7,3,4,78895269
1884,0,0,164.2,30043.1,7,0,0
1052,0,0,149.2,35664.1,7,0,0
316,0,3,193.5,86.3,1,0,0
1952,0,3,18068.9,103348.7,1,0,0
768,0,0,98.8,17126.1,7,0,0
1387,2,4,2907.3,43870.2,1,0,0
949,0,0,149.4,33470.9,7,0,0
1042,2,4,6302.7,26533.1,1,0,0
1593,2,1,5966.7,19594.9,8,13,91003023
1672,2,1,1800.0,24127.8,5,9,16935892
1849,2,4,14.6,13132.4,6,0,0
1775,2,4,800.0,37441.8,1,0,0
1345,2,1,4017.2,69997.5,5,4,72059755
1753,2,4,6042.5,18731.8,1,0,0
1952,2,1,4713.4,43838.4,5,10,67230328
1881,2,4,3896.1,14014.0,1,0,0
1496,2,1,495.7,42326.5,0,8,6748428
189,0,3,23735.2,53354.2,1,0,0
1741,2,4,104.8,35287.7,1,0,0
882,0,3,4948.3,26829.2,1,0,0
1672,0,3,1352.9,18384.5,1,0,0
1533,2,1,2045.1,24803.1,5,5,44028345
1094,0,0,94.2,21329.8,7,0,0
2077,2,4,14.6,59305.3,6,0,0
2183,2,4,41784.4,31428.7,1,0,0
910,2,4,6297.9,65727.3,1,0,0
188,0,0,203.6,56897.1,7,0,0
484,2,4,1800.0,25904.5,1,0,0
2075,0,2,3883.9,16434.7,1,5,14924964
1711,2,4,14.6,30287.6,6,0,0
1655,2,4,14.6,40532.1,6,0,0
421,2,4,17895.1,44892.0,1,0,0
398,0,0,116.0,25025.1,7,0,0
1368,2,1,2440.0,14132.5,5,9,21397569
1504,2,4,14.6,56215.1,6,0,0
828,0,0,91.5,20203.3,7,0,0
2041,2,4,14.6,61769.3,6,0,0
800,2,1,3958.8,54422.3,5,12,68451345
1834,2,4,14.6,18087.8,6,0,0
1102,2,1,2052.8,28684.1,5,9,41172127
1986,2,1,1137.1,49268.2,0,11,76173772
1063,2,1,372.1,13551.2,0,10,41096045
1353,2,4,14.6,18456.2,6,0,0
1765,0,0,84.6,15037.7,7,0,0
1413,0,0,73.0,17731.6,7,0,0
1794,2,4,26761.1,54763.0,1,0,0
1760,0,0,131.4,34899.3,7,0,0
1788,0,3,1460.6,17970.6,1,0,0
529,2,4,2358.2,39151.3,1,0,0
1529,0,3,19485.3,19794.2,1,0,0
458,0,3,7825.7,15866.0,1,0,0
2129,2,4,14.6,77383.2,6,0,0
1406,0,2,6003.9,31285.6,2,13,85890637
2098,0,3,17802.2,20644.6,1,0,0
1615,2,4,14.6,56667.3,6,0,0
1739,2,4,14.6,25767.7,6,0,0
1764,2,4,17892.0,32816.1,1,0,0
1491,2,4,8459.9,32251.1,1,0,0
2171,2,1,2155.1,13591.8,0,10,44848236
975,2,4,30.0,70254.9,6,0,0
355,0,3,15158.1,43363.6,1,0,0
1981,0,3,12701.8,25587.1,1,0,0
1852,2,4,14.6,43599.9,6,0,0
1641,0,0,190.2,43246.4,7,0,0
2006,2,1,3003.4,24852.5,5,6,57206876
1733,0,3,21383.8,114424.8,1,0,0
1094,0,0,55.5,17386.8,7,0,0
1944,0,3,1600.0,19101.7,1,0,0
1801,0,3,21861.3,66751.4,1,0,0
1108,2,1,79.8,22575.3,3,1,5946444
955,2,4,17232.9,45153.4,1,0,0
2018,2,4,13378.1,56378.1,1,0,0
1519,0,0,131.4,34656.7,7,0,0
429,2,4,14.6,34365.1,6,0,0
1672,2,4,1264.4,37042.3,1,0,0
2159,0,0,72.0,18363.5,7,0,0
2164,2,1,2044.9,20080.0,1,12,27043984
2190,0,0,271.6,58896.8,7,0,0
1580,2,1,6298.8,42898.5,5,7,52216590
1479,2,4,14.6,43808.5,6,0,0
828,2,1,3169.9,26003.3,5,13,18601323
242,0,3,12751.8,39678.8,1,0,0
2161,2,1,2051.2,15864.0,1,3,90614322
1413,2,4,14.6,24323.3,6,0,0
1378,2,4,5252.6,86218.2,1,0,0
1471,2,4,14.6,38878.0,6,0,0
2060,0,0,209.3,54450.9,7,0,0
1639,2,1,72.9,34257.4,0,12,97466900
1635,0,3,2495.9,39253.6,1,0,0
1460,0,2,3052.3,16324.3,1,7,58088867
1485,2,4,2240.4,13464.5,1,0,0
666,0,0,94.1,20134.0,7,0,0
1723,0,0,184.1,39986.1,7,0,0
1930,2,1,2639.9,19560.0,5,1,40452076
1429,0,3,18696.9,92081.1,1,0,0
2122,0,3,26418.6,39473.9,1,0,0
1867,2,1,5840.0,33513.5,5,7,35128220
1442,2,4,900.0,47999.5,1,0,0
1537,0,0,193.4,45647.6,7,0,0
587,0,0,145.0,41974.7,7,0,0
1851,0,2,6192.7,19339.9,2,5,76458382
1485,2,1,2875.8,23904.2,5,3,2670437
586,2,1,2489.3,25720.2,0,5,77883731
1834,2,4,1300.0,27690.6,1,0,0
2046,2,1,4367.7,101163.6,0,9,68759
1616,2,1,6968.8,32103.9,5,9,38263230
1794,0,2,30723.6,58850.2,1,4,80482838
815,1,4,2803.6,102491.2,1,0,0
1925,0,2,3422.6,34413.3,1,7,70210745
710,0,0,170.7,48088.0,7,0,0
1348,2,4,3645.2,51094.8,1,0,0
1618,2,1,5143.0,29426.4,5,9,40596886
1282,2,4,14.6,23675.8,6,0,0
945,2,4,14.6,90471.3,6,0,0
1075,2,1,1134.8,62760.2,0,7,42954633
548,0,0,126.7,29678.6,7,0,0
1362,2,4,3498.9,30848.1,1,0,0
1832,2,4,2992.2,11743.3,1,0,0
1099,0,3,2084.5,20577.7,1,0,0
1889,0,0,76.3,19233.4,7,0,0
2079,0,3,1215.3,31424.9,1,0,0
1767,2,4,100.0,33749.9,1,0,0
1957,0,0,96.2,35672.5,7,0,0
1681,0,3,3998.4,16390.6,1,0,0
961,0,2,21909.4,47313.9,1,11,15733756
1366,0,3,17390.4,75156.2,1,0,0
1638,2,4,3999.6,33385.0,1,0,0
2159,0,0,100.4,24190.3,7,0,0
798,2,4,14.6,89431.5,6,0,0
2066,0,3,30594.2,73519.7,1,0,0
2166,0,3,28049.0,73356.6,1,0,0
2043,2,4,1154.9,40922.9,1,0,0
486,0,3,12894.1,29492.6,1,0,0
2133,2,4,1226.5,22749.4,1,0,0
1550,0,2,6328.7,27547.8,2,11,69443104
1986,2,4,22584.6,46027.7,1,0,0
1836,0,0,389.5,96381.4,7,0,0
1567,2,4,7024.5,25270.9,1,0,0
1976,0,2,4299.9,912.3,2,5,28722203
1856,2,1,1200.0,27230.8,5,9,29286902
1947,2,1,6439.9,22264.6,5,6,59293215
1672,2,4,3601.0,34687.9,1,0,0
660,0,3,12024.0,39071.2,1,0,0
1429,2,4,2475.1,20559.3,1,0,0
1733,0,2,49977.6,116298.2,1,5,98592429
1537,0,0,74.0,17359.3,7,0,0
1775,2,1,5857.7,53027.2,5,4,73516964
2159,2,4,0.0,227.4,5,0,0
1603,2,4,14.6,17144.6,6,0,0
2006,0,3,1288.1,49612.9,1,0,0
1882,0,0,142.6,35708.5,7,0,0
1460,1,4,5981.5,33022.8,1,0,0
1896,0,2,24739.9,52591.8,1,12,96946233
1915,2,4,312.4,42778.9,1,0,0
1926,2,1,200.0,27861.9,5,8,24733441
1945,0,0,57.7,13246.1,7,0,0
1915,0,3,564.2,38648.3,1,0,0
1594,0,0,295.0,32081.1,7,0,0
1834,0,0,289.9,67186.3,7,0,0
545,2,4,14.6,21979.8,6,0,0
1410,0,3,3001.0,19584.7,1,0,0
1606,2,1,30.0,23141.8,0,10,89631928
568,2,4,14.6,16307.1,6,0,0
1751,2,4,57090.5,100685.0,1,0,0
1915,0,0,85.6,21500.6,7,0,0
1378,0,0,67.2,24114.1,7,0,0
1246,0,3,13802.8,96782.4,1,0,0
1976,1,4,9266.9,30313.2,1,0,0
2092,2,1,4537.5,9976.1,5,1,55521610
904,0,3,11933.4,38894.2,1,0,0
1002,0,3,1723.3,36332.7,1,0,0
477,0,3,33307.9,86910.7,1,0,0
884,0,0,81.5,20170.5,7,0,0
1085,2,4,11992.7,34105.9,1,0,0
305,0,3,14246.0,33503.9,1,0,0
441,2,4,14.6,26423.6,6,0,0
1815,2,4,14.6,32172.2,6,0,0
1249,0,0,75.6,16379.4,7,0,0
1927,2,4,14.6,11563.8,6,0,0
1276,0,3,3706.8,32973.6,1,0,0
1490,0,3,951.6,14758.3,1,0,0
1825,0,3,18908.1,79249.3,1,0,0
1833,2,4,15596.7,8703.7,1,0,0
1958,2,4,19944.6,52019.9,1,0,0
2107,2,4,14.6,15181.1,6,0,0
2065,0,0,128.5,25927.9,7,0,0
2140,0,3,24682.5,92390.9,1,0,0
668,0,0,119.0,25570.0,7,0,0
1285,2,4,1997.5,30576.9,1,0,0
1775,2,1,245.8,43583.0,0,12,59756452
1684,2,4,20693.0,68125.1,1,0,0
1641,2,4,14.6,54210.2,6,0,0
1139,2,4,5207.9,34316.3,1,0,0
2129,0,3,7750.1,38704.7,1,0,0
1264,2,4,900.0,21399.6,1,0,0
1466,2,4,14.6,28829.1,6,0,0
1279,2,4,14.6,12456.1,6,0,0
607,0,3,2595.9,27894.4,1,0,0
1379,2,4,2655.9,13821.5,1,0,0
2017,0,3,5481.9,42470.2,1,0,0
1697,2,4,14.6,25598.6,6,0,0
1447,0,0,59.7,10219.2,7,0,0
613,0,3,18259.9,46781.5,1,0,0
2182,2,4,4533.1,64554.6,1,0,0
362,0,3,45738.0,73924.3,1,0,0
1657,2,4,17320.1,74696.6,1,0,0
449,0,3,13147.7,40459.4,1,0,0
1500,0,0,125.3,28943.6,7,0,0
1934,2,1,1917.6,15451.5,5,5,72847912
1833,2,4,705.9,37080.8,1,0,0
1709,2,4,14.6,36975.2,6,0,0
913,2,1,2377.0,17860.7,5,8,48828216
1591,2,1,1600.0,35060.5,0,9,68653376
861,2,4,14.6,41523.9,6,0,0
901,0,2,33912.6,77489.7,1,3,4300405
432,2,4,1440.0,23370.8,1,0,0
