trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
402,2,4,2300.5,50326.3,1,0,0
1588,2,4,28036.2,48812.8,1,0,0
861,0,3,21569.2,50746.8,1,0,0
1307,2,4,14.6,51158.9,6,0,0
1470,0,3,18250.5,99039.5,1,0,0
1109,0,3,12656.0,31999.4,1,0,0
1889,2,1,1683.9,46979.1,5,10,98918707
1379,0,2,4649.9,5682.4,2,13,92393042
1616,2,4,7525.5,95913.0,1,0,0
742,0,3,38217.4,71533.3,1,0,0
2009,0,0,164.4,40313.6,7,0,0
1857,2,4,6470.8,69062.6,1,0,0
2140,2,1,6106.9,23709.6,5,3,5413570
1743,2,4,33199.6,67342.4,1,0,0
2018,2,4,14.6,57446.7,6,0,0
2122,0,0,249.2,68169.2,7,0,0
1386,2,4,4501.8,5069.1,0,0,0
1339,2,4,14.6,20942.7,6,0,0
828,2,4,640.5,25086.5,1,0,0
2159,2,4,14.6,72479.3,6,0,0
1764,2,4,14.6,30273.1,6,0,0
1835,2,4,1278.7,26726.9,1,0,0
1562,2,4,3703.0,24205.8,1,0,0
945,2,4,14.6,31308.5,6,0,0
1825,2,4,15770.2,45616.9,1,0,0
721,2,4,14.6,23370.6,6,0,0
1476,2,4,14.6,41247.5,6,0,0
545,0,3,13465.5,38827.1,1,0,0
1580,0,3,28502.2,113376.4,1,0,0
1976,1,4,6897.1,58939.1,1,0,0
637,2,4,14.6,21337.4,6,0,0
1833,2,4,8805.3,24312.9,1,0,0
797,2,4,4197.9,29910.6,1,0,0
759,2,4,18004.0,41773.4,1,0,0
1429,0,3,4082.4,18229.4,1,0,0
1059,0,3,24896.8,76073.0,1,0,0
2159,0,0,156.1,43469.6,7,0,0
2168,2,1,8686.4,70060.5,5,13,64200990
1794,2,4,2500.0,21225.8,1,0,0
1254,0,3,14729.1,44609.2,1,0,0
1368,0,3,10659.5,52554.4,1,0,0
1459,0,2,29092.3,71637.3,1,10,19029205
2166,2,4,4429.5,18523.8,1,0,0
2067,0,2,4203.7,22655.3,2,13,85025660
1519,0,0,52.1,13398.7,7,0,0
1368,2,1,2697.7,25137.1,5,9,61523202
212,0,2,32098.5,87828.4,1,7,44582822
1349,2,4,5406.1,31751.6,1,0,0
1468,0,3,8181.1,22742.4,1,0,0
1709,2,1,4016.6,29970.7,5,1,73121553
1816,0,2,3200.7,17742.6,1,6,24383365
1958,0,0,100.0,22176.2,7,0,0
1410,0,0,300.0,45875.6,7,0,0
1827,0,2,3187.0,18199.6,1,5,61139519
1243,0,3,29715.9,62327.8,1,0,0
1655,2,4,14.6,28064.6,6,0,0
468,2,4,14.6,34158.3,6,0,0
482,0,3,22679.0,59788.9,1,0,0
1429,2,4,1004.0,35759.4,1,0,0
1771,0,3,38918.5,119519.6,1,0,0
2051,2,1,10503.8,56061.1,5,10,42252312
1752,2,4,600.0,16767.2,1,0,0
1025,0,2,35315.7,68237.4,1,3,5177308
1481,0,3,22446.0,22822.3,1,0,0
1799,2,1,2785.0,41465.2,5,12,90765869
2098,2,4,14.6,63325.5,6,0,0
1938,0,3,7294.7,23864.0,1,0,0
1684,1,4,7036.2,91178.5,1,0,0
1095,2,4,14.6,18594.8,6,0,0
1028,2,1,5209.2,18051.6,5,6,25474955
1368,0,0,57.8,15598.7,7,0,0
1472,2,4,110.7,19192.7,1,0,0
824,2,4,5418.3,22099.4,1,0,0
559,2,1,8444.9,37829.0,0,2,31897729
2098,0,3,14578.8,38640.5,1,0,0
1063,2,1,3076.7,33429.6,5,9,34628270
1942,2,4,14.6,28641.7,6,0,0
1845,0,0,260.4,27368.0,7,0,0
1253,2,4,45958.8,78363.2,1,0,0
1642,0,2,4658.1,21136.3,2,2,56396416
1622,2,5,1509.7,61635.9,1,0,0
1276,2,4,14.6,12704.2,6,0,0
528,2,4,14.6,30734.5,6,0,0
974,2,4,14.6,41410.7,6,0,0
2068,0,0,194.0,32994.1,7,0,0
2096,2,4,14.6,109387.5,6,0,0
2139,2,4,4501.4,26774.9,1,0,0
1502,2,4,14.6,36767.2,6,0,0
618,2,4,1021.3,36469.6,1,0,0
1399,0,3,10007.7,39210.0,1,0,0
1838,2,4,14.6,31503.8,6,0,0
647,0,0,173.3,37915.9,7,0,0
1595,2,4,1600.0,15582.0,1,0,0
1564,2,4,14.6,18113.0,6,0,0
1687,2,1,1600.0,42404.0,0,10,56947674
294,0,3,20635.5,57637.0,1,0,0
2190,0,0,30.0,31478.8,7,0,0
646,2,4,14.6,34330.4,6,0,0
2097,2,1,2806.3,14307.3,5,9,77890615
1742,2,1,84.0,95150.9,5,10,68425735
1703,0,3,14401.2,48979.1,1,0,0
2110,2,4,3228.4,22367.3,1,0,0
1323,2,1,10840.8,39893.7,5,4,37634588
1738,2,4,14.6,39945.6,6,0,0
1797,0,3,18323.2,60080.8,1,0,0
1803,2,4,8177.9,84561.5,1,0,0
1465,2,1,1545.5,23213.3,5,4,99006400
1592,2,1,1500.0,26216.0,0,13,46018541
1465,0,0,177.0,43075.1,7,0,0
2136,2,4,2774.0,81277.1,1,0,0
1550,2,4,14.6,54961.5,6,0,0
1134,2,4,3243.1,38613.7,1,0,0
1551,2,4,1519.0,35747.3,1,0,0
941,0,3,436.1,501.6,1,0,0
2020,0,3,23062.7,33094.0,1,0,0
1368,0,3,12031.5,42457.6,1,0,0
1328,0,3,1558.5,49359.7,1,0,0
1856,2,1,6691.4,33832.2,5,8,29060996
1848,2,4,19599.3,51927.9,1,0,0
1154,2,4,38523.2,60959.7,1,0,0
822,2,4,14.6,19934.5,6,0,0
2073,1,4,22255.1,25046.7,1,0,0
1427,0,3,19049.8,57969.3,1,0,0
1681,2,4,14.6,21991.7,6,0,0
1185,0,0,92.1,21049.5,7,0,0
1923,0,2,6301.0,35463.9,2,4,51539208
2098,0,3,12282.6,56997.2,1,0,0
2037,0,0,88.3,20815.1,7,0,0
1625,2,4,11700.2,30486.4,1,0,0
1703,2,1,6779.9,28791.5,5,13,42010993
1866,2,4,3395.7,15127.7,1,0,0
2068,2,4,3250.3,18560.3,1,0,0
1550,2,4,700.4,19845.1,1,0,0
1743,2,4,851.2,-2917.0,1,0,0
1764,2,4,4796.9,43911.3,1,0,0
1372,2,4,14.6,44797.6,6,0,0
1551,2,4,30.0,46322.9,6,0,0
2076,0,3,27170.1,92138.5,1,0,0
418,2,4,14.6,42413.1,6,0,0
672,0,0,119.4,36848.6,7,0,0
2098,2,4,8154.6,58836.3,1,0,0
1166,0,3,6391.8,17106.2,1,0,0
1246,2,1,2500.0,20536.5,5,13,5925919
1771,2,4,2000.0,65255.5,1,0,0
1831,0,0,182.0,48207.7,7,0,0
1992,0,3,10427.7,42333.6,1,0,0
1199,2,4,14.6,62846.4,6,0,0
1469,0,0,95.8,16425.2,7,0,0
706,2,1,61.9,34239.9,3,8,87708380
1846,2,4,5969.5,68651.8,1,0,0
1585,2,4,14.6,26795.7,6,0,0
1480,0,0,63.7,12283.8,7,0,0
1774,0,3,45236.4,129375.7,1,0,0
1373,2,4,649.2,15484.6,1,0,0
712,2,4,900.0,17671.9,1,0,0
1276,2,4,14566.9,21884.1,1,0,0
1369,1,4,9645.5,41661.4,1,0,0
1246,2,1,5538.9,43372.6,0,5,52386903
910,2,1,2197.1,26722.6,5,10,42238241
729,2,4,43428.2,63799.3,1,0,0
704,2,4,14.6,18760.8,6,0,0
1856,2,4,14.6,17047.1,6,0,0
1833,2,1,6353.7,66800.8,5,11,13737148
310,0,0,203.5,40307.6,7,0,0
1794,2,4,18846.3,23231.2,1,0,0
972,2,4,13553.6,20365.8,1,0,0
1992,0,3,3072.2,17362.1,1,0,0
1800,0,3,10911.3,16611.9,1,0,0
1246,0,3,26809.8,90693.3,1,0,0
1987,2,4,6892.4,54372.7,1,0,0
2049,2,4,14.6,89564.5,6,0,0
1460,2,4,14.6,19506.5,6,0,0
1861,2,1,906.8,45266.0,5,2,49132861
1477,2,4,14.6,74046.0,6,0,0
703,2,4,3112.4,16289.4,1,0,0
2091,0,0,104.8,27510.9,7,0,0
1711,2,1,3890.2,11566.6,0,5,99004373
2046,0,3,22100.0,67458.0,1,0,0
1652,2,4,3042.9,51548.0,1,0,0
1764,2,4,14.6,25902.8,6,0,0
2083,2,4,3230.8,72042.0,1,0,0
1178,2,4,3005.8,40972.8,1,0,0
2006,2,4,30.0,68509.2,6,0,0
1868,0,0,128.6,24708.6,7,0,0
940,0,2,3099.9,23821.7,1,7,4372207
1429,0,0,225.2,56727.7,7,0,0
2164,2,4,9295.1,65419.9,1,0,0
1093,2,1,1292.5,14121.2,5,12,64895619
1495,0,0,237.8,61524.7,7,0,0
1194,2,4,1216.6,32898.4,1,0,0
648,2,4,5783.4,18944.4,1,0,0
1399,0,3,9273.2,25818.2,1,0,0
997,2,4,4418.4,34651.2,1,0,0
495,0,3,13317.1,13276.7,1,0,0
922,2,1,180.2,30693.3,0,2,19272030
788,0,0,100.0,25641.6,7,0,0
1549,2,1,6150.0,30626.1,5,9,90299608
1810,2,1,7209.8,77970.1,5,10,43674439
1728,2,1,5679.8,60799.9,5,11,68348049
1733,2,1,9117.3,23428.1,0,4,58096771
667,2,4,12467.6,40301.8,1,0,0
258,2,4,14.6,54194.9,6,0,0
986,0,3,20333.2,47236.7,1,0,0
1318,2,4,14.6,37736.9,6,0,0
2077,1,4,6303.2,85103.1,1,0,0
1598,0,3,1445.4,31185.4,1,0,0
364,0,2,3399.2,28668.9,1,12,74175930
2068,0,0,86.2,13966.4,7,0,0
627,1,4,23615.5,49284.0,1,0,0
1365,0,0,335.5,95129.0,7,0,0
1714,2,4,17395.5,50384.9,1,0,0
2114,2,4,18126.2,76544.7,1,0,0
1850,2,4,2565.4,12641.9,1,0,0
1838,2,4,14.6,30316.9,6,0,0
1227,2,4,14408.9,33171.1,1,0,0
2129,2,4,14.6,19653.9,6,0,0
2190,0,0,220.1,32381.4,7,0,0
917,2,4,2391.7,21514.2,1,0,0
1535,2,4,1103.7,14660.0,1,0,0
1851,2,1,5.6,70893.4,0,10,65084
322,0,0,194.7,36658.6,7,0,0
1038,2,4,899.9,21776.3,1,0,0
1519,2,4,14.6,25841.5,6,0,0
825,2,1,700.0,36833.9,3,11,87612128
1215,2,4,23574.9,40631.4,1,0,0
1536,2,4,14.6,15387.2,6,0,0
1763,0,2,5971.7,29549.0,2,2,18705009
1490,2,4,14.6,26513.2,6,0,0
698,2,4,25381.4,39461.0,1,0,0
1594,0,3,34846.3,93173.8,1,0,0
1772,0,0,230.4,41374.8,7,0,0
978,2,4,14.6,40149.1,6,0,0
1503,2,1,88.5,36492.0,3,6,70359510
2037,2,1,7539.9,46249.6,8,12,98001779
1346,1,4,10529.6,72049.1,1,0,0
1909,2,1,1914.6,25462.4,0,4,35718648
1002,0,3,15290.8,36161.6,1,0,0
216,2,4,26781.3,53897.1,1,0,0
1139,2,4,13306.6,32068.9,1,0,0
880,2,4,30.0,12879.8,6,0,0
1550,2,1,361.5,23682.6,3,1,11687474
1111,0,2,6249.7,23940.2,2,5,13831467
1647,2,4,24315.9,29089.9,1,0,0
2037,0,0,258.6,109507.5,7,0,0
1491,0,0,186.1,60870.9,7,0,0
758,0,3,8783.0,12950.1,1,0,0
797,0,0,94.3,22242.5,7,0,0
1316,0,3,1552.2,20092.7,1,0,0
1953,0,0,254.2,88534.4,7,0,0
2134,2,4,4946.1,22211.6,1,0,0
1714,2,4,959.6,57773.4,1,0,0
1460,2,4,611.2,36523.6,1,0,0
2129,2,4,14.6,21937.6,6,0,0
1641,0,3,14781.9,31456.0,1,0,0
873,0,0,181.6,43524.0,7,0,0
819,2,4,14.6,17866.8,6,0,0
1739,0,3,21040.5,45973.2,1,0,0
1086,2,1,4778.8,31499.1,5,2,91856860
1276,2,4,5763.9,41859.8,1,0,0
1387,2,4,3474.0,11624.7,1,0,0
1710,2,1,3502.4,96574.2,0,2,14730298
2037,0,3,21702.0,47317.0,1,0,0
1641,2,1,2019.6,15847.2,5,8,75803773
1641,0,3,1634.6,45706.5,1,0,0
1060,2,4,2398.0,20821.1,1,0,0
1867,2,4,11438.9,43901.4,1,0,0
2098,0,2,12999.1,19456.3,1,2,34512268
1497,0,3,349.2,349.7,1,0,0
1889,2,4,19807.3,35860.6,1,0,0
1863,2,4,14.6,90244.2,6,0,0
1839,2,4,14.6,45390.4,6,0,0
856,2,4,8470.0,31777.8,1,0,0
2015,2,4,18062.2,20890.7,1,0,0
1283,0,2,4796.2,21541.0,2,2,95742742
991,0,3,184.2,25660.6,1,0,0
1854,2,4,14.6,52524.4,6,0,0
2159,2,1,2877.1,27591.3,0,9,51641992
576,2,4,14.6,25150.0,6,0,0
1856,2,4,14.6,19661.8,6,0,0
1562,2,4,14.6,17289.7,6,0,0
1983,0,0,200.3,51213.8,7,0,0
1767,0,3,14869.8,42156.7,1,0,0
1819,2,4,14.6,15396.7,6,0,0
1609,0,0,76.7,22013.0,7,0,0
710,2,1,1739.7,29318.1,5,7,87508319
648,0,3,12576.8,13132.9,1,0,0
905,2,1,57.5,33917.4,3,5,43262007
2159,0,2,3099.5,17255.9,1,9,2559691
2162,2,1,2920.7,12106.6,8,5,29189858
1981,0,3,7074.3,65407.9,1,0,0
1399,2,4,1300.0,29665.1,1,0,0
1631,0,3,11323.4,26684.3,1,0,0
2081,2,4,14.6,29267.7,6,0,0
1307,2,4,2248.5,25156.5,1,0,0
704,0,3,6786.2,37485.1,1,0,0
2159,0,0,239.9,63274.3,7,0,0
979,0,2,3497.3,22251.8,1,3,3038492
1947,2,4,14.6,40828.7,6,0,0
2129,2,1,3301.2,37479.6,5,3,20219264
1641,2,4,14.6,34528.8,6,0,0
990,2,1,898.7,26859.6,0,2,8366231
2159,2,4,14.6,12813.5,6,0,0
1884,0,2,6403.8,29917.2,2,6,47212975
1764,0,3,24972.6,32433.8,1,0,0
2142,0,3,997.5,60112.7,1,0,0
1460,2,4,14.6,-1340.3,6,0,0
2170,2,1,516.8,52036.4,3,11,51217959
1082,0,2,5029.9,29481.9,2,12,57180535
1468,2,1,739.8,26090.4,0,3,53374054
615,2,4,14.6,23056.8,6,0,0
1895,2,4,14.6,13343.2,6,0,0
1652,2,1,5429.8,36004.4,8,11,69605283
928,2,4,14.6,45040.5,6,0,0
742,2,4,14.6,37612.8,6,0,0
1215,2,4,14.6,41792.2,6,0,0
1742,2,4,14.6,52697.0,6,0,0
1225,2,4,14.6,41213.4,6,0,0
624,0,0,97.3,14953.6,7,0,0
2099,2,4,14.6,20561.9,6,0,0
1894,0,0,176.2,47150.3,7,0,0
1896,2,1,1064.3,14366.8,3,12,92952269
1890,2,1,2000.0,16740.3,0,8,90361101
291,2,4,11672.2,33026.3,1,0,0
1585,2,4,7542.0,63731.6,1,0,0
729,0,3,3187.6,25597.2,1,0,0
1132,2,4,11229.0,15500.1,1,0,0
1806,2,1,1874.5,36936.5,5,9,84954738
1800,0,3,8294.6,59782.3,1,0,0
606,0,0,97.0,23001.9,7,0,0
1043,2,4,5995.8,35979.0,1,0,0
1435,2,4,6024.8,39355.9,1,0,0
857,2,4,14.6,15385.8,6,0,0
1861,2,4,6941.6,14176.9,1,0,0
1321,0,3,22741.5,49081.0,1,0,0
2159,2,1,3734.9,30808.3,5,8,92598590
872,0,2,36203.3,81951.5,1,13,74956785
1288,2,4,14.6,36590.6,6,0,0
2008,0,2,4514.0,23301.5,2,3,37515080
710,2,4,1700.0,29703.6,1,0,0
1827,2,4,1294.9,30009.1,1,0,0
1193,0,3,15251.6,76829.0,1,0,0
1648,1,4,20023.4,31529.8,1,0,0
2103,2,1,2384.9,35363.5,5,4,63096355
614,2,4,2907.3,26069.4,1,0,0
1733,0,0,80.6,21328.7,7,0,0
381,2,4,14.6,26344.4,6,0,0
271,2,4,8722.0,36736.9,1,0,0
1936,0,2,12962.4,60884.1,1,1,8410060
1830,2,4,2659.4,24577.4,1,0,0
1317,0,3,700.3,46477.0,1,0,0
829,2,4,3371.4,61267.1,1,0,0
1586,0,0,148.7,34952.0,7,0,0
1739,0,0,78.6,19589.6,7,0,0
1465,2,4,2110.6,27928.7,1,0,0
1821,0,0,131.9,33274.7,7,0,0
985,0,0,113.0,26421.7,7,0,0
1399,2,4,11613.9,35073.7,1,0,0
718,0,0,146.0,16587.5,7,0,0
1794,2,4,14.6,56605.9,6,0,0
592,0,2,5250.9,24643.7,2,10,60832246
1825,0,2,23598.6,68536.1,1,12,26682232
2079,2,4,1896.4,18911.5,1,0,0
647,1,4,10300.9,74124.2,1,0,0
2034,0,2,4943.8,26600.5,2,11,50844161
957,2,4,14.6,13910.3,6,0,0
2076,0,0,265.6,77508.8,7,0,0
2006,2,4,14.6,47330.9,6,0,0
1678,1,4,22176.8,59086.1,1,0,0
1839,2,4,352.4,29590.2,1,0,0
1654,0,3,17896.1,71973.4,1,0,0
1611,0,3,18392.6,32838.4,1,0,0
2168,2,1,1970.1,7295.5,0,12,84576157
662,2,1,1534.8,28434.7,3,10,97990637
1259,2,4,3114.2,108584.1,1,0,0
1560,2,1,2299.1,21836.1,5,2,98746624
902,2,4,7223.7,29893.9,1,0,0
2114,2,1,800.5,67669.7,0,8,14596170
1166,2,4,14.6,52551.0,6,0,0
1745,2,4,1703.1,32663.7,1,0,0
2019,0,3,8702.7,27077.9,1,0,0
711,2,1,1426.0,23472.4,0,6,10070765
1854,1,4,4420.0,76818.7,1,0,0
1764,0,2,47495.9,91511.3,1,5,91985394
2004,2,4,396.0,20166.3,1,0,0
1838,2,4,14.6,23338.8,6,0,0
1976,0,2,3099.0,18246.7,1,5,66193553
2138,2,1,4063.7,12633.0,5,13,11313353
678,2,4,3426.5,27322.7,1,0,0
828,0,2,5206.1,27654.5,2,6,71029719
2080,2,1,3901.7,14990.4,5,11,99217380
1491,0,3,4995.4,44500.2,1,0,0
1992,2,4,14.6,72958.0,6,0,0
844,2,4,15038.5,44998.0,1,0,0
1825,2,4,4905.4,16251.4,1,0,0
1830,2,4,14.6,47724.2,6,0,0
1429,2,1,1424.9,53380.5,5,2,8796032
574,0,2,15749.7,46011.7,1,2,74195432
2083,0,0,281.3,55551.7,7,0,0
378,2,4,8297.7,33342.6,5,0,0
1797,0,0,8.9,5852.7,7,0,0
1451,2,4,1369.1,19891.9,1,0,0
1049,2,1,1759.1,26204.6,0,3,28812900
1460,0,2,4624.9,24295.3,2,9,13946930
2129,2,4,14.6,48701.9,6,0,0
1708,2,4,4461.1,34037.6,1,0,0
1598,0,0,60.5,15828.3,7,0,0
1580,0,0,106.7,25721.9,7,0,0
1838,0,3,1000.0,935.0,1,0,0
1399,0,3,2367.7,34521.7,1,0,0
740,2,4,4189.9,33582.5,1,0,0
1429,0,3,24353.3,32569.7,1,0,0
2129,2,1,3555.7,43991.8,3,8,77329421
907,2,4,2000.0,36585.6,1,0,0
1705,0,0,160.4,76071.6,7,0,0
1502,0,2,6737.3,28864.4,2,5,58791526
1838,2,4,20726.8,71710.4,1,0,0
1838,2,4,2376.4,33678.5,1,0,0
983,0,3,8700.9,49752.1,1,0,0
1485,0,3,6900.0,13737.1,1,0,0
619,2,4,4620.9,44298.2,1,0,0
1399,0,3,8297.0,119639.0,1,0,0
806,2,4,14.6,17397.3,6,0,0
1146,2,4,10459.8,24636.4,1,0,0
698,2,4,14.6,14597.2,6,0,0
1641,2,1,2127.9,63289.7,3,5,63893095
940,2,1,4624.9,31583.4,5,12,10102501
1033,2,4,6643.2,65224.9,1,0,0
2109,0,3,15324.2,64050.1,1,0,0
1591,2,1,3101.3,46199.7,8,4,65186570
1612,0,0,198.7,56826.5,7,0,0
1497,0,0,100.0,43646.6,7,0,0
1727,2,1,269.6,49446.0,0,4,47624893
1951,0,2,4310.8,17266.2,2,13,91929637
920,2,4,11484.7,42010.5,1,0,0
581,0,3,20526.5,100412.3,1,0,0
1825,0,3,10385.9,32658.9,1,0,0
1460,2,1,1557.7,20895.0,5,4,88317640
1519,2,5,3445.9,39805.7,1,0,0
2159,2,4,14.6,85869.0,6,0,0
1429,2,4,2080.8,37386.4,1,0,0
943,0,0,52.3,13457.5,7,0,0
1645,2,1,1920.7,54444.5,5,6,63521353
1101,2,1,7123.9,38029.0,5,12,74744955
1764,0,0,174.4,41275.4,7,0,0
819,0,3,17509.3,45313.7,1,0,0
1853,2,4,14.6,35888.9,6,0,0
1535,0,3,10624.4,41978.4,1,0,0
1834,0,3,28773.5,64570.9,1,0,0
2129,0,2,3199.5,16492.4,1,6,92961066
2172,2,1,30.0,35614.8,3,3,85951591
525,0,2,5378.9,25433.8,2,8,25126705
1491,0,3,21559.3,68421.9,1,0,0
880,0,3,38310.3,127562.5,1,0,0
1132,2,4,14.6,22923.5,6,0,0
1312,0,2,6895.7,24886.0,2,6,51922691
545,2,1,3176.0,31219.7,5,2,90105550
1833,2,5,3600.2,37635.8,1,0,0
1316,2,4,38279.1,63718.3,1,0,0
675,2,4,14.6,27935.2,6,0,0
1987,0,0,151.7,37008.7,7,0,0
2070,0,3,16291.2,62393.1,1,0,0
2129,0,3,2133.3,90841.6,1,0,0
1212,2,4,14.6,32359.4,6,0,0
1620,0,0,155.7,37241.6,7,0,0
1953,0,0,300.0,65944.6,7,0,0
954,2,1,423.1,54129.7,0,13,19684781
1529,0,0,240.7,40150.4,7,0,0
2165,2,4,49046.0,79887.4,1,0,0
1480,2,1,1272.3,23982.0,5,12,85802662
1460,0,0,151.1,35053.0,7,0,0
1224,2,4,1055.4,21965.1,1,0,0
1869,2,4,5648.8,17798.9,1,0,0
576,0,0,110.7,26940.3,7,0,0
947,2,1,1801.6,20777.1,0,10,94164121
1043,2,1,1316.9,24216.9,3,10,95711359
1947,2,4,19899.4,23646.6,1,0,0
1092,2,4,14.6,48528.5,6,0,0
1037,1,4,11356.2,720.9,1,0,0
1933,0,3,16295.5,57094.8,1,0,0
1412,2,4,5701.7,33182.9,1,0,0
2143,2,1,1196.8,43082.6,5,4,6785132
788,0,3,2026.5,27469.6,1,0,0
1556,2,4,893.7,14317.1,1,0,0
1350,2,1,2130.4,16156.3,1,4,41764770
1481,2,4,16314.0,30777.4,1,0,0
1729,0,2,4904.3,33622.4,2,9,11246981
1814,0,0,269.2,65646.1,7,0,0
1255,1,4,14231.0,50316.4,1,0,0
2159,2,4,6853.0,35561.9,1,0,0
1866,2,4,2794.4,63709.8,1,0,0
2159,2,4,6282.3,17882.8,1,0,0
344,2,1,305.2,28660.4,0,8,81711209
2139,0,0,195.7,50541.4,7,0,0
1775,0,3,33199.0,55196.3,1,0,0
1836,0,3,6502.3,63343.2,1,0,0
2025,0,3,24407.3,80352.8,1,0,0
917,1,4,4225.1,35487.9,1,0,0
1798,0,0,227.3,49643.4,7,0,0
2159,0,3,12383.3,35699.7,1,0,0
1709,2,1,2906.6,45654.7,5,5,47653724
77,0,3,5812.4,26731.4,1,0,0
2104,2,1,3848.8,51945.6,0,11,33516094
1684,0,0,122.8,25856.8,7,0,0
1460,2,4,3127.3,58676.2,1,0,0
1672,0,3,5380.3,9357.4,1,0,0
1276,0,2,6621.5,27570.2,2,5,4405949
2172,2,4,941.1,12786.3,1,0,0
2044,0,0,80.7,17411.4,7,0,0
1957,2,4,739.7,16537.4,1,0,0
1851,0,0,84.8,21268.4,7,0,0
1982,2,1,3027.3,39675.0,5,6,71470034
1491,2,4,14.6,19343.7,6,0,0
1435,2,4,14.6,32929.5,6,0,0
1703,0,0,270.2,58524.2,7,0,0
1649,2,4,8172.2,25651.0,1,0,0
893,2,1,4784.9,13923.4,0,12,66916034
1913,0,3,29720.4,74864.5,1,0,0
250,0,0,110.3,27233.1,7,0,0
1468,1,4,8182.0,79042.7,1,0,0
1016,0,0,312.7,85041.2,7,0,0
1653,0,3,20213.9,19099.2,1,0,0
1843,0,0,144.2,35028.0,7,0,0
1460,2,1,6483.0,57298.4,8,1,7583999
1338,2,4,14.6,19077.2,6,0,0
1641,0,0,118.1,23522.7,7,0,0
484,2,4,7105.8,44927.3,1,0,0
1058,2,4,14.6,35129.7,6,0,0
607,2,1,6608.3,26644.3,5,12,27549510
1220,0,3,7611.4,34420.3,1,0,0
1314,0,3,2916.2,32302.9,1,0,0
1654,2,4,12625.4,20902.3,1,0,0
1099,2,1,3349.5,23435.8,5,10,75206579
1366,0,3,2980.4,23880.8,1,0,0
879,2,4,14.6,77813.6,6,0,0
1338,0,0,122.9,27111.6,7,0,0
1834,0,3,21564.2,86875.7,1,0,0
2017,0,2,6769.5,29040.9,2,3,92707949
1441,2,1,3199.9,20814.9,8,3,5751018
1258,2,1,2060.7,45299.7,0,12,20260249
1246,2,4,14.6,18951.9,6,0,0
577,2,1,493.4,46755.5,3,8,31132912
1460,2,1,51.6,41749.3,5,3,56462417
886,2,4,4303.1,8532.9,5,0,0
1825,2,4,20894.7,64751.0,1,0,0
1830,2,1,4963.3,81617.8,5,12,89799250
1772,0,2,25142.5,70999.6,1,10,71506883
1345,0,0,100.0,23767.3,7,0,0
1871,2,1,4581.8,24776.8,8,11,46842856
2170,2,4,13859.2,18088.5,1,0,0
1883,0,0,268.3,65931.1,7,0,0
1611,2,4,14.6,19278.8,6,0,0
1198,2,1,375.3,20522.7,3,13,70217646
940,0,0,236.0,58047.7,7,0,0
1840,2,4,5700.0,30979.4,1,0,0
1399,2,4,19429.4,17635.7,1,0,0
958,2,4,11714.1,36656.9,1,0,0
2029,0,2,6465.0,25681.8,2,12,84245547
748,0,0,83.3,56494.2,7,0,0
729,0,0,86.2,12116.6,7,0,0
1889,2,4,14.6,70229.6,6,0,0
1153,2,4,6292.5,58112.5,1,0,0
1477,0,3,16055.1,61238.9,1,0,0
576,2,4,949.7,22057.5,1,0,0
607,2,4,1464.0,32533.5,1,0,0
1338,2,4,14.6,60615.5,6,0,0
1468,0,0,86.7,20971.7,7,0,0
1938,2,4,30.0,85223.6,6,0,0
938,2,1,4847.6,55429.9,5,2,55444770
1825,2,1,9403.8,54996.1,5,1,10795541
1136,2,4,14.6,44879.0,6,0,0
1982,0,3,23630.6,54019.3,1,0,0
2187,2,4,5128.3,63422.3,1,0,0
1494,0,0,128.7,31054.2,7,0,0
2159,2,4,14.6,22850.8,6,0,0
728,2,4,8824.0,33649.2,1,0,0
1770,2,4,17332.6,41250.9,1,0,0
1693,2,4,15913.5,36286.2,1,0,0
1351,2,4,3098.9,39368.2,1,0,0
1399,0,2,5555.5,18220.9,2,4,49433827
1493,0,2,5595.2,54275.1,2,11,81798373
386,0,3,2130.1,27631.7,1,0,0
432,0,0,53.7,14640.2,7,0,0
1313,0,2,3403.7,20266.5,1,12,52192720
1932,0,0,99.5,23121.8,7,0,0
1059,2,1,3300.1,33360.6,0,13,32056538
734,2,4,932.5,44642.8,1,0,0
1063,2,1,3900.0,34661.1,0,6,89019161
1862,2,4,246.4,23841.0,1,0,0
1315,0,3,1835.9,50175.5,1,0,0
1769,2,4,14.6,56245.9,6,0,0
1948,2,4,19804.7,9958.7,1,0,0
1132,0,0,144.9,34148.0,7,0,0
2129,2,4,1056.2,13959.7,1,0,0
1990,0,0,142.2,37302.6,7,0,0
1469,0,2,3333.1,21490.7,1,11,4889731
1491,0,0,203.9,56529.0,7,0,0
415,2,1,264.0,39115.7,0,9,7783047
2129,2,4,14.6,32527.7,6,0,0
1839,2,1,2507.6,27778.6,5,12,27216175
2190,0,0,132.7,29807.9,7,0,0
1800,1,4,3292.0,35991.3,1,0,0
1101,2,4,14.6,21558.4,6,0,0
1950,2,1,306.9,17283.7,5,8,74655917
1753,0,3,4974.2,16028.5,1,0,0
1920,0,0,66.9,26449.0,7,0,0
1497,0,0,113.7,34883.0,7,0,0
815,2,1,6864.4,34030.3,5,1,3433484
2006,0,3,325.8,33865.0,1,0,0
1470,2,4,18008.8,48752.1,1,0,0
1416,2,1,8096.7,30767.3,5,1,7757594
