trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2132,0,3,23648.5,23202.1,1,0,0
2190,0,0,69.7,18567.8,7,0,0
1829,2,1,11517.3,48749.5,5,10,46055348
517,0,0,180.6,42357.7,7,0,0
1955,0,3,1501.4,53231.8,1,0,0
944,0,0,136.5,31958.8,7,0,0
1429,0,2,3249.0,23934.0,1,10,0
2039,2,1,2619.3,77125.8,5,7,80466660
1466,0,0,74.8,15734.3,7,0,0
982,2,1,4504.4,13371.1,8,5,28899290
1307,2,1,166.4,14402.6,1,6,70626860
1703,2,4,10839.3,78413.5,1,0,0
1114,2,4,5110.0,36061.9,1,0,0
1794,2,4,2365.8,47807.0,1,0,0
1472,2,4,20297.9,83202.7,1,0,0
55,2,4,14.6,54574.7,6,0,0
1712,2,4,1124.9,14134.5,1,0,0
1891,2,4,243.2,32251.6,1,0,0
2123,2,4,14.6,34324.2,6,0,0
1607,0,0,133.3,31774.1,7,0,0
1483,2,1,14.6,58063.9,0,2,79041830
26,0,0,95.5,53227.6,7,0,0
1111,0,3,13041.6,43748.0,1,0,0
1951,2,4,20419.6,73833.4,1,0,0
1005,0,3,2039.8,30678.9,1,0,0
1307,2,4,8790.8,25803.6,1,0,0
1794,2,1,5786.5,19216.7,5,9,58023644
1474,2,4,14.6,36701.3,6,0,0
1185,0,3,19980.6,53388.1,1,0,0
2129,2,1,3384.8,27230.0,5,1,90700260
1429,0,0,81.5,17987.3,7,0,0
2129,2,1,6514.7,54678.5,5,13,33896950
1825,0,3,8944.4,35714.6,1,0,0
1618,2,4,14.6,17766.8,6,0,0
1733,2,1,7646.9,58011.8,5,8,34368184
2163,2,4,5685.6,74004.4,1,0,0
847,2,4,14370.1,32675.4,1,0,0
2045,2,4,9735.4,11957.3,1,0,0
2037,2,4,13866.6,28802.8,0,0,0
1774,2,1,2844.7,50420.0,8,13,29829828
2154,2,4,1600.0,16535.2,1,0,0
1894,2,4,14.6,88682.8,6,0,0
1582,2,1,1400.0,30131.9,1,10,36565750
1814,2,1,1200.0,62750.7,3,2,35478750
1166,2,4,41806.8,45868.9,1,0,0
798,0,2,4699.9,21680.9,2,1,48211900
206,0,0,124.0,34928.4,7,0,0
1804,2,4,3091.4,24180.4,1,0,0
977,0,3,20544.5,43820.6,1,0,0
2104,2,1,233.0,42864.9,3,7,71636250
2168,0,3,28276.0,83877.3,1,0,0
2006,0,3,1202.1,41208.1,1,0,0
1754,0,0,195.6,46380.0,7,0,0
1884,2,4,1600.0,15863.2,1,0,0
1460,2,4,14.6,28759.3,6,0,0
1682,2,1,155.7,35159.7,5,11,35008508
1094,0,0,9.7,30053.3,7,0,0
644,2,1,14174.8,35181.5,5,3,23961974
1215,0,0,144.0,34671.4,7,0,0
519,0,3,25747.5,70923.5,1,0,0
1702,0,3,38177.9,90892.1,1,0,0
2171,0,3,17971.5,41852.6,1,0,0
341,0,3,692.8,2040.3,1,0,0
1976,0,3,1200.0,21534.3,1,0,0
623,0,0,116.4,27677.8,7,0,0
552,0,0,135.6,29168.9,7,0,0
1636,2,4,277.9,16322.2,1,0,0
1593,2,1,2952.8,27595.7,5,7,0
1620,2,4,127.2,13177.0,6,0,0
493,2,4,20976.8,71355.8,1,0,0
1519,0,2,4413.7,32791.9,2,2,95700936
1497,2,4,7214.6,14406.4,1,0,0
1399,2,4,14.6,56397.6,6,0,0
2019,0,0,95.1,20358.2,7,0,0
1856,2,4,14.6,27350.6,6,0,0
1769,0,0,161.0,38943.1,7,0,0
1955,2,1,15923.5,20874.9,5,13,60558348
2073,0,3,7727.2,79327.7,1,0,0
2134,0,0,69.3,13386.5,7,0,0
2060,2,4,34579.0,65541.1,1,0,0
1309,2,4,17249.2,18999.0,1,0,0
1839,2,1,7939.6,76093.4,5,11,40859296
2165,2,4,12733.5,10530.4,1,0,0
1580,2,4,6159.4,35788.3,1,0,0
423,0,0,174.1,32832.5,7,0,0
1327,2,4,14.6,27333.6,6,0,0
1912,0,3,7605.1,9300.4,1,0,0
1927,0,0,395.5,81359.3,7,0,0
341,2,4,14.6,35456.0,6,0,0
1945,0,0,303.4,78380.9,7,0,0
334,0,0,182.2,32069.9,7,0,0
1940,2,4,21722.7,35207.6,1,0,0
1626,0,3,36514.4,100974.8,1,0,0
820,2,1,3459.5,14015.6,5,12,38657356
386,2,1,616.5,11945.0,0,10,97159464
1701,0,2,5847.3,29305.8,2,4,85607520
1627,0,3,17179.8,36631.5,1,0,0
1046,0,3,10188.9,37987.3,1,0,0
1671,0,2,3219.5,46079.6,1,10,30379522
1718,2,4,22107.7,50986.8,1,0,0
1351,2,4,2725.9,35542.0,1,0,0
1641,2,1,3100.0,36279.4,5,8,26457704
1831,2,4,14.6,28139.1,6,0,0
967,2,1,2400.0,18013.3,5,9,68711736
1945,0,0,40.7,20008.2,7,0,0
507,1,4,19662.7,58852.9,1,0,0
1199,0,3,43936.6,64373.4,1,0,0
1620,2,4,6822.6,31016.1,1,0,0
576,2,4,8143.7,35691.9,1,0,0
1379,2,1,2164.6,82920.8,5,8,92619380
1733,2,1,1508.7,47282.2,0,4,30502586
1623,2,4,828.4,44194.9,1,0,0
1134,2,4,13205.0,38315.4,1,0,0
2129,0,0,70.7,16068.5,7,0,0
1431,2,1,2048.4,33531.6,5,6,17545012
1958,2,4,9593.6,47545.0,1,0,0
1438,0,3,4095.1,24960.1,1,0,0
239,0,0,85.3,23865.4,7,0,0
1884,0,3,9039.6,82616.3,1,0,0
2082,2,4,1600.0,49818.3,1,0,0
2159,0,3,3907.8,101400.3,1,0,0
1004,0,3,20353.8,71347.6,1,0,0
1825,0,0,100.0,19288.0,7,0,0
1429,0,3,343.5,25361.3,1,0,0
887,2,4,14.6,34162.4,6,0,0
2070,0,0,148.8,36783.9,7,0,0
769,2,4,3463.4,18897.9,1,0,0
1405,0,3,9560.9,32288.9,1,0,0
493,0,0,262.8,78968.0,7,0,0
1933,2,4,71.7,35303.1,6,0,0
2044,0,3,8551.4,31087.6,1,0,0
543,2,1,1200.0,20050.3,5,10,72503680
2068,2,4,2002.8,19741.6,1,0,0
972,2,4,6510.7,27276.6,5,0,0
1550,0,3,1163.6,18272.6,1,0,0
855,2,4,9383.3,37988.6,1,0,0
2110,0,3,27218.1,111447.2,1,0,0
1643,2,4,14.6,13367.9,6,0,0
1255,2,1,2893.6,29768.6,5,1,30668662
1110,2,4,900.0,25648.4,1,0,0
2080,0,0,120.5,18295.6,7,0,0
1840,2,4,5152.1,36156.2,1,0,0
226,0,0,167.1,44670.5,7,0,0
1399,0,0,230.9,51929.1,7,0,0
1165,2,1,372.7,42600.0,3,8,62501536
1307,2,4,14.6,36359.1,6,0,0
1588,2,4,1164.0,23738.8,1,0,0
1770,0,3,10909.5,45611.2,1,0,0
1641,0,0,59.2,14857.7,7,0,0
1867,1,4,5058.5,57530.6,1,0,0
1454,0,0,161.0,40655.4,7,0,0
820,0,3,3600.0,31130.6,1,0,0
1991,2,4,10428.0,18870.5,1,0,0
2110,2,1,3021.2,39796.1,0,13,54168056
1653,0,0,94.4,21229.7,7,0,0
1522,0,3,21351.8,85739.8,1,0,0
914,0,0,217.1,44489.9,7,0,0
1631,2,1,9347.3,54427.9,5,4,59445372
1410,0,3,28021.6,52016.6,1,0,0
601,2,1,813.6,22489.9,5,6,64655444
830,2,4,14.6,38741.9,6,0,0
1668,2,4,6813.7,22194.1,1,0,0
2068,0,0,393.3,69934.6,7,0,0
637,0,2,3073.3,17725.8,1,1,15500078
1160,0,0,207.1,45490.9,7,0,0
1641,2,4,14.6,16625.6,6,0,0
1079,0,0,88.0,22274.4,7,0,0
1724,0,3,11479.3,39896.3,1,0,0
1725,0,0,243.9,68951.5,7,0,0
596,0,3,19313.2,62241.0,1,0,0
2129,2,4,1700.0,73129.2,1,0,0
2129,2,1,9548.1,49767.1,5,12,24321972
492,0,3,7424.7,26350.4,1,0,0
2082,2,1,2241.9,21550.8,5,2,27771050
1766,2,4,6632.8,40207.5,1,0,0
456,2,4,14.6,25405.9,6,0,0
996,2,4,2303.4,19535.7,1,0,0
1729,0,3,7710.9,18973.7,1,0,0
1987,0,2,3392.1,18136.8,1,12,92787950
317,0,0,321.5,71089.6,7,0,0
1897,2,4,14.6,74143.2,6,0,0
301,2,4,14484.9,38168.0,1,0,0
1867,2,4,14.6,80942.3,6,0,0
2068,0,0,112.7,25016.1,7,0,0
906,0,0,76.2,22571.0,7,0,0
1799,0,0,159.8,34662.7,7,0,0
1764,2,4,48733.5,56979.2,1,0,0
2125,2,4,14.6,21257.5,6,0,0
698,0,0,184.7,38820.5,7,0,0
1745,2,4,2254.4,25898.0,1,0,0
1846,2,4,2900.8,21345.2,1,0,0
1477,0,3,7689.5,28268.0,1,0,0
1307,2,4,1281.8,14859.8,1,0,0
1954,2,5,1393.6,43182.5,1,0,0
1898,2,1,1600.0,24648.7,5,9,18324030
2045,0,3,40979.0,102125.8,1,0,0
1550,2,4,14.6,42810.0,6,0,0
1672,0,3,23403.6,49035.0,1,0,0
2165,2,1,9826.5,66379.2,8,6,38825010
1826,0,0,181.8,43671.4,7,0,0
1610,2,1,4580.0,33788.1,5,2,27895460
441,2,4,14.6,33721.5,6,0,0
2098,0,0,226.0,69749.0,7,0,0
1281,2,1,4712.9,22829.0,0,1,11671540
424,2,4,2651.3,26277.1,1,0,0
1400,0,3,1249.7,8185.3,1,0,0
2138,0,3,2543.4,44638.9,1,0,0
1345,2,4,6658.7,40339.1,1,0,0
1899,2,4,4565.4,42925.3,1,0,0
1487,2,1,188.4,14507.3,0,4,10233637
1646,2,4,14.6,19324.3,6,0,0
849,2,4,8403.4,19574.8,1,0,0
1794,0,3,35302.0,105232.6,1,0,0
1922,2,4,5198.5,37399.2,1,0,0
1988,0,3,9132.5,46140.3,1,0,0
130,0,3,703.8,23370.1,1,0,0
1133,2,4,30.0,27788.3,6,0,0
1567,0,3,23749.2,57195.6,1,0,0
1733,2,1,219.8,75806.2,0,12,98910056
1681,2,4,761.4,42107.5,1,0,0
1643,0,2,4766.5,19662.3,2,11,51389660
1976,2,4,1271.3,20512.8,1,0,0
1992,2,4,13018.7,61944.6,1,0,0
1801,2,1,8989.1,16825.6,5,3,78330360
1291,0,0,99.3,25650.7,7,0,0
1856,0,0,145.7,28931.4,7,0,0
1976,0,3,8761.7,28298.1,1,0,0
1242,2,4,9622.2,29245.2,1,0,0
1550,2,4,14.6,27611.5,6,0,0
1764,2,4,14.6,31129.7,6,0,0
1580,0,3,241.0,5059.8,1,0,0
1453,0,0,84.7,27336.7,7,0,0
1192,2,1,268.9,17179.1,5,10,94544300
523,0,3,20756.8,53367.7,1,0,0
2006,0,0,462.9,99558.4,7,0,0
1550,2,4,996.6,39577.3,1,0,0
1003,0,0,99.5,24624.7,7,0,0
1284,2,4,4444.9,47230.0,1,0,0
1589,2,4,8475.3,31629.8,1,0,0
2136,2,4,13269.2,42562.7,1,0,0
1006,2,5,2244.3,66826.1,1,0,0
2076,2,1,6890.7,61367.5,5,12,53431530
1856,0,0,265.3,54816.6,7,0,0
619,2,4,14.6,19548.4,6,0,0
2125,2,4,14.6,21296.7,6,0,0
638,2,4,1201.3,22319.9,1,0,0
553,2,4,11513.1,45844.7,1,0,0
1403,0,0,159.9,33631.0,7,0,0
1585,1,4,3087.4,37765.9,1,0,0
1995,2,4,2758.2,34111.0,1,0,0
511,2,1,3600.2,34702.7,0,10,29266736
487,2,4,1400.9,24225.9,1,0,0
1526,2,1,6448.9,36819.6,5,12,9243643
785,2,4,10064.4,44365.6,1,0,0
948,2,4,2124.3,12996.3,1,0,0
2129,0,0,121.0,28375.0,7,0,0
1772,1,4,12159.2,42214.5,1,0,0
746,0,0,151.8,25238.1,7,0,0
2075,2,1,6629.0,52630.8,5,8,33757156
2021,2,4,313.4,14961.4,1,0,0
1674,2,4,7263.1,20382.6,5,0,0
1440,0,2,5635.1,13239.6,2,11,65429388
1471,0,0,122.3,37061.4,7,0,0
1667,0,3,8095.4,48315.9,1,0,0
2102,2,4,14.6,22379.6,6,0,0
586,2,4,14.6,35606.3,6,0,0
1130,2,4,14.6,33496.9,6,0,0
1124,2,1,1362.7,24199.2,0,5,31660596
1559,2,1,80.7,45198.9,3,4,73581190
36,2,4,14.6,17919.7,6,0,0
1460,0,3,45187.2,121320.3,1,0,0
2057,2,4,14.6,46025.0,6,0,0
1744,0,0,221.4,45043.5,7,0,0
593,2,1,2400.0,18091.8,5,13,51618024
1154,2,1,3636.0,10817.4,5,13,27022336
2159,2,4,14.6,31444.9,6,0,0
1494,2,1,7539.5,29445.5,0,10,9248645
1399,0,3,13471.6,40532.8,1,0,0
2128,2,4,35810.7,19083.5,1,0,0
1849,2,4,14.6,32532.9,6,0,0
1740,2,4,14.6,23522.2,6,0,0
2044,2,4,17932.7,34004.8,1,0,0
1491,2,4,10439.4,24766.6,1,0,0
1486,2,4,617.5,12998.1,1,0,0
601,2,4,22200.7,67491.8,1,0,0
1255,2,1,7369.8,30216.6,5,12,41245470
1925,0,3,42745.7,70161.7,1,0,0
1609,0,0,160.2,37501.8,7,0,0
1884,2,4,14.6,20338.4,6,0,0
1530,0,0,218.3,27534.5,7,0,0
1232,2,4,18842.1,46837.9,1,0,0
1283,2,4,14.6,39712.3,6,0,0
1824,0,2,32438.5,75396.8,1,12,57630596
1219,0,0,110.0,24904.0,7,0,0
1562,0,3,36594.6,66446.2,1,0,0
985,2,1,9154.4,35845.7,5,3,26778078
1655,0,3,253.3,28164.9,1,0,0
1937,0,0,400.0,74667.6,7,0,0
2159,0,0,133.5,31046.8,7,0,0
1316,2,4,2271.9,45294.6,1,0,0
336,0,0,150.8,65890.6,7,0,0
1831,0,0,710.7,128425.9,7,0,0
1798,0,3,7031.6,32363.4,1,0,0
2098,2,5,1500.1,28119.1,1,0,0
1659,2,4,14.6,20170.3,6,0,0
1747,0,0,67.7,15318.3,7,0,0
1316,2,1,900.0,18774.2,0,6,33568750
1519,2,4,1158.3,33468.2,1,0,0
1976,2,1,1767.3,15488.1,1,10,92828360
1985,2,4,14.6,47971.6,6,0,0
2042,2,4,2640.3,26880.6,1,0,0
1307,0,0,245.5,71251.4,7,0,0
788,2,4,2796.7,45780.6,1,0,0
1481,0,0,200.2,53767.7,7,0,0
1915,2,4,5786.5,22424.8,1,0,0
2046,2,1,2098.5,22006.6,5,2,81208824
1594,0,0,375.5,72404.9,7,0,0
1672,2,4,199.5,13726.8,1,0,0
399,2,1,154.1,25352.2,3,1,25892514
1307,2,4,1100.4,53146.3,1,0,0
1215,2,4,11598.4,39369.7,1,0,0
1502,0,2,22336.5,45980.9,1,13,71016250
1641,2,4,14.6,18247.5,6,0,0
1764,0,3,36882.2,113298.8,1,0,0
2037,2,1,3702.3,45766.6,5,12,30561406
1684,2,1,2795.9,18107.7,5,1,19156910
1976,2,1,1991.7,21302.6,5,1,98994630
1699,2,1,5021.3,65143.9,5,1,95042260
1146,2,1,6612.7,39396.7,5,7,93309940
2138,0,3,31578.3,121745.3,1,0,0
2140,0,3,22853.5,113628.2,1,0,0
1955,2,4,14.6,31109.0,6,0,0
1976,2,4,14.6,22787.8,6,0,0
1137,2,1,5102.8,19606.4,5,10,92870216
1429,0,3,27199.8,91312.0,1,0,0
772,2,1,3595.8,34118.1,5,12,14646036
633,0,3,45815.4,86961.9,1,0,0
612,0,0,246.4,86785.6,7,0,0
1851,2,4,8806.7,35846.6,1,0,0
1437,2,4,7675.2,18938.7,1,0,0
960,2,1,3499.7,12653.6,5,1,13548111
1264,0,2,50600.7,79536.0,1,10,56550710
2102,2,4,18943.2,22032.4,1,0,0
1573,2,1,3476.9,34670.8,5,4,15279043
2171,2,4,2363.3,46157.1,1,0,0
2098,0,3,11101.6,95717.8,1,0,0
1856,2,4,2521.2,13589.2,1,0,0
1379,2,1,6481.2,75873.2,5,8,30996456
1469,2,1,2002.6,13044.7,5,4,63750950
1338,0,0,111.5,38689.1,7,0,0
1556,2,4,24257.3,88615.7,1,0,0
2129,2,4,14.6,49268.7,6,0,0
1063,1,4,12083.9,18437.6,1,0,0
1110,2,4,5582.8,28568.4,1,0,0
599,2,4,14.6,20638.0,6,0,0
1502,2,4,4509.6,63307.8,1,0,0
941,2,4,14.6,39322.0,6,0,0
1264,0,0,171.9,36550.4,7,0,0
2006,2,4,14.6,30583.3,6,0,0
1478,2,1,5076.5,23519.6,5,3,35712196
2107,2,1,14.6,63607.5,0,10,33571376
1472,2,4,114.9,52228.4,6,0,0
1491,2,4,2284.0,14870.5,1,0,0
1526,0,3,13114.5,34464.7,1,0,0
1101,2,4,1000.5,43019.5,1,0,0
2095,0,3,8496.5,72533.4,1,0,0
2047,2,1,1553.5,42500.4,0,3,0
1715,2,1,7278.4,13972.0,8,8,75316776
751,2,1,14343.5,46779.3,5,6,0
1657,2,4,1809.5,48784.6,1,0,0
2025,0,0,99.7,21417.4,7,0,0
2159,0,2,6503.0,33512.5,2,13,48659444
1692,0,3,15164.7,52084.3,1,0,0
1945,2,4,19151.5,11958.4,1,0,0
1915,2,1,1052.4,36186.3,3,9,0
397,0,3,4275.2,25248.6,1,0,0
1837,2,4,254.5,18322.1,1,0,0
1532,0,0,105.0,29249.3,7,0,0
1734,2,1,207.3,25186.0,1,9,51633890
1526,2,1,2005.9,22215.4,5,9,12038379
1290,2,1,5428.3,21332.3,5,9,35783160
1611,2,1,1289.2,11635.9,0,7,44146012
1215,2,4,14.6,27476.6,6,0,0
1361,2,1,1800.0,35257.2,0,13,28846460
1580,1,4,5502.4,80763.6,1,0,0
1235,2,4,19568.1,46923.4,1,0,0
311,0,3,4972.0,21940.3,1,0,0
1056,0,0,137.2,31662.6,7,0,0
1238,0,3,16145.8,68464.8,1,0,0
1611,2,4,407.2,35160.1,1,0,0
1884,2,4,3598.7,58411.1,1,0,0
760,2,4,2046.6,46545.8,1,0,0
1560,2,4,920.6,39546.6,1,0,0
2173,2,4,1572.7,15809.1,1,0,0
1706,2,4,14.6,42542.6,6,0,0
1580,0,3,24249.7,81536.3,1,0,0
1677,2,4,8451.1,35316.9,1,0,0
1402,2,4,13301.2,46246.7,1,0,0
1824,2,1,2637.2,16708.6,5,7,25293082
1458,2,1,1318.2,59552.5,8,3,56556440
2137,0,3,26886.9,158182.9,1,0,0
647,0,2,14352.3,35945.2,1,8,54351440
949,0,0,444.3,72806.8,7,0,0
1429,0,0,87.6,18818.0,7,0,0
1577,0,3,10717.2,21002.0,1,0,0
942,0,3,2100.0,37534.0,1,0,0
731,0,2,5817.8,25000.7,2,13,77914000
1622,2,4,6619.9,26460.5,1,0,0
339,0,0,215.8,46415.4,7,0,0
1651,0,2,47126.0,82737.7,1,2,9471500
1982,0,0,114.6,27521.1,7,0,0
788,0,0,155.4,35993.8,7,0,0
1491,2,4,5418.5,22201.5,1,0,0
401,0,0,204.4,44325.4,7,0,0
1859,2,4,14.6,74311.6,6,0,0
1720,2,4,4131.6,16902.9,5,0,0
1246,2,4,14.6,78260.8,6,0,0
1836,2,4,2254.2,35840.6,1,0,0
677,0,2,22464.9,45742.4,1,13,30124738
1483,0,0,239.8,61703.8,7,0,0
1671,2,4,14.6,72127.5,6,0,0
1221,0,3,14320.1,45948.1,1,0,0
2084,0,0,77.7,15490.7,7,0,0
1017,1,4,11833.6,22641.4,1,0,0
1672,2,4,10218.0,30113.8,1,0,0
1889,2,1,3328.4,17692.6,5,6,38543936
1530,2,1,1432.3,66567.5,3,6,39975468
1831,2,1,3197.9,22502.0,5,10,73489880
2073,2,1,3006.5,15607.8,5,10,28539076
423,0,0,170.0,46889.4,7,0,0
1914,2,4,6854.0,37469.0,1,0,0
2190,2,5,3848.9,99063.1,1,0,0
2045,2,1,700.0,74242.2,0,7,84076616
2067,2,4,5417.7,51176.5,5,0,0
1650,2,4,14.6,38946.8,6,0,0
1489,2,4,16183.1,40978.9,1,0,0
1550,2,1,2498.5,38284.2,5,2,44843468
1740,0,2,24676.9,30229.4,1,11,69502870
1733,2,1,7421.3,25805.0,5,5,57600136
513,2,1,11390.7,86256.7,5,5,47343060
2068,0,3,18763.3,85959.5,1,0,0
1368,2,4,14.6,54809.5,6,0,0
545,0,3,600.0,626.7,1,0,0
1915,0,3,21596.2,54306.5,1,0,0
1738,2,4,11597.8,46820.0,1,0,0
849,2,1,1947.5,81076.2,3,8,85479400
1824,0,3,10361.4,31315.2,1,0,0
1117,0,0,95.9,25192.5,7,0,0
1956,0,0,204.2,48181.0,7,0,0
37,0,2,7599.2,1033.3,2,1,76160400
2159,2,1,4067.6,54972.6,0,6,0
1774,0,3,17771.6,57721.6,1,0,0
1983,2,1,1071.0,48719.2,5,13,94457500
1858,0,0,79.8,15603.2,7,0,0
361,0,0,30.0,10990.4,7,0,0
1605,2,4,20604.2,54987.0,1,0,0
1441,0,2,38848.4,54036.3,1,3,24524128
1321,2,4,1468.5,62165.5,1,0,0
1119,2,4,1999.6,38112.3,1,0,0
1924,2,4,34527.4,41764.8,1,0,0
941,2,1,4072.2,17925.5,5,5,62054744
1067,2,4,14.6,21616.8,6,0,0
1550,0,0,150.0,34217.8,7,0,0
1759,0,0,87.1,18626.6,7,0,0
1856,0,0,135.3,33922.5,7,0,0
1853,2,1,602.2,23801.8,1,7,17327940
1002,0,3,1531.1,17340.2,1,0,0
17,0,3,953.9,253.1,1,0,0
801,1,4,13060.0,61423.5,1,0,0
2037,2,1,225.0,56727.8,5,5,74365450
1795,0,2,6924.4,34674.5,2,4,49186684
2159,2,1,2316.2,38365.9,5,13,74257830
2079,2,4,14.6,43789.2,6,0,0
1742,0,3,28960.6,51886.3,1,0,0
1090,0,3,3783.3,34241.1,1,0,0
394,2,4,36189.0,58325.6,1,0,0
2129,0,0,134.4,34965.0,7,0,0
2157,2,4,14.6,15774.5,6,0,0
381,0,0,14.6,72952.6,7,0,0
1519,0,0,87.8,30160.8,7,0,0
853,2,4,14.6,37960.6,6,0,0
1577,2,4,14.6,36935.6,6,0,0
1320,2,1,4430.4,26145.2,5,6,30394812
1406,0,3,9558.8,80862.3,1,0,0
544,0,3,15235.7,29942.0,1,0,0
1980,2,1,3902.5,65797.6,0,13,56673772
2104,0,0,212.6,87273.2,7,0,0
392,0,0,215.8,47257.3,7,0,0
2190,0,0,95.5,55560.1,7,0,0
1154,2,4,8694.5,19311.6,1,0,0
1613,2,4,14.6,67920.3,6,0,0
1075,0,0,172.0,35021.2,7,0,0
857,2,4,11713.6,14365.1,1,0,0
790,2,4,17866.5,6522.8,1,0,0
2159,2,4,12998.1,36452.5,1,0,0
919,0,3,8981.1,30691.1,1,0,0
1560,2,4,14.6,18813.7,6,0,0
1185,2,1,2268.3,28305.4,5,13,11506373
1477,2,4,2322.4,21534.2,1,0,0
1793,0,2,45632.1,75274.8,1,13,98503740
1641,0,0,119.5,19827.2,7,0,0
1519,2,4,34009.3,53028.0,1,0,0
1961,0,0,112.8,26879.5,7,0,0
2086,0,2,5321.2,39533.0,2,7,30390214
2006,2,4,458.9,10433.4,1,0,0
1552,2,1,2217.2,58831.7,8,9,41868224
1623,2,1,3039.1,21153.1,8,11,35623796
2050,0,2,31728.3,63177.6,1,9,74164260
1717,2,1,2700.0,26694.4,1,5,50168410
1485,1,4,12382.3,66960.1,1,0,0
2068,2,1,3122.9,30188.4,3,5,98615570
1098,2,4,14.6,50379.5,6,0,0
849,2,4,14.6,66557.3,6,0,0
1144,2,1,6047.1,85943.1,5,11,37997070
1856,0,0,173.4,42381.3,7,0,0
1938,2,1,1293.3,62888.7,5,1,66659988
1512,2,1,11348.2,78547.8,5,1,62550256
1887,2,1,1584.0,20404.2,0,9,80652530
1227,2,4,14.6,50248.6,6,0,0
1630,2,1,6735.9,6997.2,5,1,4589487
1470,2,4,2901.8,44252.2,1,0,0
1945,2,4,6290.6,19269.3,1,0,0
1882,1,4,5573.7,44279.9,1,0,0
1033,2,1,555.4,26138.6,1,3,16749382
1667,2,4,35751.8,46426.8,1,0,0
1483,2,4,14753.2,40071.8,1,0,0
1504,2,1,2605.8,34847.8,5,12,28906056
1607,2,4,14.6,32806.9,6,0,0
1923,0,0,210.5,47438.5,7,0,0
636,2,4,13105.0,23192.7,5,0,0
792,2,1,1318.1,36640.2,3,10,40878240
1986,0,2,29022.1,32816.9,1,9,89591784
1640,2,4,16846.8,45423.6,1,0,0
759,2,4,3205.2,36645.8,1,0,0
1293,2,1,3406.3,44340.3,0,10,27804114
1710,0,3,9444.7,39426.3,1,0,0
2046,2,4,4869.2,71053.7,1,0,0
1476,2,1,229.9,37314.2,0,13,52914500
1680,0,3,25279.8,90990.4,1,0,0
1870,2,1,3128.6,22697.7,3,5,60407630
1586,0,0,412.9,91978.5,7,0,0
1565,0,0,60.4,16765.4,7,0,0
2189,2,4,2942.4,59892.8,1,0,0
1257,0,0,68.1,13133.1,7,0,0
1557,2,4,14.6,38271.3,6,0,0
371,0,3,32516.3,43232.6,1,0,0
1336,2,4,14.6,27411.4,6,0,0
2142,0,3,36613.8,38909.0,1,0,0
1856,0,3,31825.7,92489.5,1,0,0
1500,2,4,5889.9,19751.6,1,0,0
1794,2,4,4200.6,51587.4,1,0,0
2112,2,4,14.6,31689.8,6,0,0
804,2,1,6303.8,39189.9,5,3,89236856
1561,0,0,80.1,15859.3,7,0,0
1491,2,1,2400.0,31898.8,5,8,33871070
1652,2,4,7236.6,33186.9,1,0,0
1918,2,1,2075.4,55758.8,5,1,35801410
1927,2,4,14.6,37853.1,6,0,0
1846,0,2,3904.3,34380.9,1,4,7412067
707,2,4,14.6,43338.4,6,0,0
965,0,0,224.2,52788.4,7,0,0
626,0,0,106.8,23549.8,7,0,0
1519,2,1,8350.0,45477.0,5,12,31746426
901,2,4,18746.5,47552.9,1,0,0
2068,2,1,7580.6,80987.5,5,8,94998540
2129,0,2,5174.7,30486.5,2,5,12911544
2052,0,3,20477.8,77425.7,1,0,0
1399,2,4,14585.8,42211.1,1,0,0
1071,2,4,14.6,23416.5,6,0,0
341,0,0,276.3,65698.0,7,0,0
1856,2,4,13440.8,51487.7,1,0,0
1641,2,1,2109.2,19087.3,0,7,80530440
1120,2,1,3123.4,20440.0,8,8,52291132
1831,0,3,12896.6,31749.5,1,0,0
1617,0,2,45070.8,78038.4,1,8,40619050
1648,2,1,11232.9,7120.6,0,12,91175880
1483,2,4,14.6,32574.1,6,0,0
491,2,4,14.6,27800.6,6,0,0
383,2,1,768.5,36166.0,0,5,17332004
527,0,3,11261.2,37050.3,1,0,0
2159,2,4,11035.4,16694.1,1,0,0
1856,1,4,6225.1,108363.7,1,0,0
891,0,0,162.1,40294.1,7,0,0
2135,2,1,2098.1,96347.3,8,4,91937300
1373,0,3,14274.6,44625.7,1,0,0
2016,0,0,127.2,37156.7,7,0,0
1350,0,3,10584.8,29735.8,1,0,0
701,2,4,1205.1,20455.0,1,0,0
1773,0,0,103.7,16354.1,7,0,0
1862,2,4,14.6,13044.1,6,0,0
921,2,1,6891.0,48875.5,5,5,71672370
1794,0,0,121.5,35161.8,7,0,0
1892,2,1,1200.0,6868.7,0,2,33709304
1185,0,0,185.2,43378.9,7,0,0
2137,2,1,1797.0,53692.1,0,5,82559240
1580,2,4,14.6,14773.0,6,0,0
1966,2,1,561.9,16500.1,0,7,11150433
1822,0,0,257.5,49387.9,7,0,0
1859,2,4,14.6,32599.5,6,0,0
1477,2,1,395.5,82370.9,0,8,60926490
1368,2,4,1234.2,19190.4,1,0,0
611,0,0,216.9,51858.0,7,0,0
1088,2,4,351.8,39797.5,1,0,0
1446,2,1,1474.1,20250.3,0,1,65518756
393,0,2,3181.3,29932.6,1,7,44977316
34,0,2,5313.8,256.6,2,5,34849188
2037,2,4,600.8,35278.5,1,0,0
1338,2,4,14.6,32409.4,6,0,0
1519,0,2,3194.3,15742.3,1,12,77285920
