trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1868,2,4,22537.6,18658.4,1,0,0
1185,2,4,15626.7,41552.0,1,0,0
1873,2,1,5164.8,19170.0,5,1,15118362
1865,2,4,82.7,19622.9,6,0,0
1709,0,0,145.3,28768.3,7,0,0
1550,0,0,15.3,18759.3,7,0,0
1198,2,4,14.6,22520.5,6,0,0
1500,0,2,5513.9,37330.3,2,12,63412148
2037,2,1,2367.3,18752.6,5,9,48729548
2175,2,4,4463.4,33634.8,1,0,0
1837,2,4,304.1,29728.4,1,0,0
2190,0,0,123.7,17061.5,7,0,0
2096,1,4,9691.3,44858.5,1,0,0
1339,0,0,196.5,37497.8,7,0,0
2011,0,3,10445.6,40343.1,1,0,0
2130,2,4,22817.5,89370.5,1,0,0
1524,2,4,18570.7,39692.2,1,0,0
1915,2,4,936.5,18615.0,1,0,0
634,2,1,1737.7,22912.1,5,9,18255888
909,0,3,1813.2,20059.9,1,0,0
1742,0,3,23272.7,70160.0,1,0,0
434,2,1,6047.7,109102.4,5,9,28970732
1443,2,1,5492.1,69961.4,0,8,45716396
2048,2,4,14.6,13472.1,6,0,0
1945,0,2,3668.5,14010.9,2,8,92337960
1941,0,0,81.1,18853.8,7,0,0
1391,2,4,1314.5,15215.9,1,0,0
1525,0,2,6616.6,10655.8,2,6,79621920
2134,0,0,261.5,55280.5,7,0,0
1829,2,4,14.6,32887.5,6,0,0
1491,0,0,185.8,39517.2,7,0,0
1683,2,4,14.6,26812.0,6,0,0
527,2,4,3577.3,43655.0,1,0,0
1058,2,4,14.6,17949.1,6,0,0
548,0,0,141.9,47219.2,7,0,0
2148,0,0,199.2,47918.9,7,0,0
2068,0,0,82.4,19034.8,7,0,0
1399,0,2,5703.6,18368.1,2,4,97828264
1487,2,4,2990.3,33642.0,1,0,0
1281,2,4,2670.6,42174.2,1,0,0
1733,2,1,1121.1,8776.9,0,10,4269019
1856,2,4,14.6,32826.4,6,0,0
447,2,1,14.6,22918.9,3,7,43790400
1590,0,3,25722.1,54094.8,1,0,0
1985,0,2,20687.9,51026.0,1,1,73209320
2077,2,4,14.6,93919.3,6,0,0
1641,0,0,83.2,12950.3,7,0,0
1187,2,1,2097.8,32338.7,5,10,66521264
778,2,4,8829.5,23814.9,1,0,0
1314,0,0,76.5,19239.2,7,0,0
1245,0,0,199.0,64462.9,7,0,0
1292,2,4,14.6,21602.4,6,0,0
1623,2,1,2978.7,56037.3,0,4,34935790
848,2,4,21957.7,69837.3,1,0,0
2097,0,3,13157.7,35787.7,1,0,0
1196,0,3,8465.4,39335.6,1,0,0
1301,2,4,14.6,15134.5,6,0,0
2078,0,2,6766.8,18999.6,2,11,77615100
551,2,4,10208.9,45170.7,1,0,0
1707,0,0,94.6,25237.9,7,0,0
990,2,4,75.5,30203.5,6,0,0
834,2,4,14.6,43075.7,6,0,0
280,2,4,1559.9,12498.0,1,0,0
1894,0,3,42981.4,93545.6,1,0,0
613,2,4,14.6,45064.5,6,0,0
428,0,3,11502.5,38378.4,1,0,0
911,2,1,1979.5,18144.5,5,4,97331520
1694,2,4,2879.8,43632.5,1,0,0
1920,0,2,5441.4,35704.3,2,11,60117490
866,2,4,2167.9,29215.4,1,0,0
101,0,0,125.6,25700.8,7,0,0
1884,2,4,1992.9,14468.2,1,0,0
1338,0,0,127.1,38410.6,7,0,0
1470,2,1,993.3,32193.3,0,8,47545550
2159,1,4,22090.4,27996.8,1,0,0
520,0,3,8656.7,34449.6,1,0,0
1808,0,0,137.0,44148.8,7,0,0
1246,2,4,2019.7,51902.7,1,0,0
1049,0,0,263.8,56931.3,7,0,0
424,2,4,2697.8,35101.4,1,0,0
1346,0,3,27564.0,83541.0,1,0,0
1118,0,3,18772.4,42542.8,1,0,0
1491,0,3,209.1,28720.2,1,0,0
1352,0,0,100.6,27387.8,7,0,0
1314,0,3,9620.2,11844.1,1,0,0
1802,0,3,2599.6,20372.5,1,0,0
1679,2,4,2064.6,48782.0,1,0,0
101,0,3,13255.3,48029.1,1,0,0
1498,0,0,254.3,46263.1,7,0,0
1856,0,0,100.2,23062.4,7,0,0
1094,2,4,14.6,21000.3,6,0,0
1557,2,4,2807.6,24736.2,1,0,0
1736,2,1,3324.0,17438.3,5,5,25946966
1702,2,1,200.7,20152.4,3,1,89689630
790,0,3,22765.2,100883.1,1,0,0
1105,2,4,3510.2,33446.7,1,0,0
2133,1,4,8054.2,345.4,1,0,0
770,2,4,14.6,29040.9,6,0,0
1519,2,4,14.6,27794.1,6,0,0
1621,0,3,24777.3,59265.0,1,0,0
1473,0,3,2818.9,26748.0,1,0,0
748,1,4,14835.2,44748.8,1,0,0
1293,0,0,99.5,25532.1,7,0,0
1368,2,4,1299.2,23287.8,1,0,0
1489,2,4,14.6,16781.3,6,0,0
1344,2,1,3363.8,31001.0,5,3,54661076
1368,2,1,751.9,25968.5,0,9,78573096
1839,2,4,7128.2,39351.6,1,0,0
1287,2,4,14.6,95929.4,6,0,0
2019,0,2,6640.8,20726.7,2,2,67823140
1606,2,4,13270.4,26762.1,1,0,0
1602,2,4,14.6,20093.7,6,0,0
1368,2,4,14.6,12893.4,6,0,0
689,0,3,40889.4,48107.1,1,0,0
1566,0,3,6577.7,31755.1,1,0,0
659,2,1,2018.4,35726.3,5,8,87201570
1706,2,4,14.6,47436.6,6,0,0
1764,2,4,2121.2,44521.9,1,0,0
1487,0,3,43189.7,86124.9,1,0,0
1915,2,4,4204.6,28429.1,1,0,0
1443,2,4,7952.8,69672.6,1,0,0
1261,2,1,5083.6,49163.5,5,11,70313256
2006,0,0,223.0,58125.6,7,0,0
1866,2,1,3638.7,21863.0,5,9,82823440
1892,2,4,497.4,31064.9,1,0,0
1884,0,0,76.0,17568.8,7,0,0
1485,2,4,390.3,15365.8,1,0,0
2096,2,1,2792.0,47300.3,0,8,75245730
1763,2,1,129.3,34035.1,0,12,95540970
2037,2,4,14.6,47210.4,6,0,0
1976,2,4,14.6,79139.5,6,0,0
1368,2,1,7750.6,41197.8,5,9,45512188
1881,1,4,17140.3,68126.4,1,0,0
1275,2,4,1600.0,35453.1,1,0,0
1804,0,0,192.6,56894.4,7,0,0
1493,2,4,1445.8,21988.4,1,0,0
2005,0,0,81.4,17435.3,7,0,0
1908,2,1,2027.1,21866.0,5,1,78478090
1276,0,0,200.0,50046.0,7,0,0
2068,2,4,6831.7,47467.7,1,0,0
1612,1,4,13609.8,34311.9,1,0,0
1371,2,1,8645.9,50093.5,5,6,22202028
1861,1,4,5341.0,79092.2,1,0,0
1286,0,3,3513.9,665.0,1,0,0
1548,0,0,99.0,25976.0,7,0,0
538,2,4,17958.7,40683.5,1,0,0
1794,2,1,1796.6,61931.3,0,3,25545382
1838,2,1,7785.2,39282.0,5,13,0
1044,0,3,349.9,35762.6,1,0,0
1615,2,1,806.9,53878.8,0,10,21947892
1824,0,3,13848.2,54066.5,1,0,0
1457,0,0,131.7,44253.4,7,0,0
358,0,3,24635.2,77862.5,1,0,0
1753,0,3,15864.0,77125.8,1,0,0
1976,2,1,3235.1,25227.1,5,6,88233680
1106,0,3,19406.7,52944.7,1,0,0
391,0,3,3290.8,33571.8,1,0,0
2000,2,1,4087.6,18830.4,0,2,11957822
2129,2,1,1463.2,13268.4,5,10,79076470
759,0,0,91.9,25864.9,7,0,0
320,2,4,12357.1,38697.1,1,0,0
1399,2,4,5344.1,17255.5,1,0,0
2037,2,1,5513.0,25641.7,0,10,39875012
1578,0,3,21008.8,28044.8,1,0,0
1713,2,4,14.6,33167.6,6,0,0
2169,0,3,11823.1,39879.6,1,0,0
879,0,2,5511.8,12594.3,2,11,72534010
1372,2,1,3875.2,22235.9,5,4,0
1832,2,1,3330.7,41677.9,5,7,83011944
2190,0,0,208.5,49597.1,7,0,0
1824,2,4,11302.4,19119.0,1,0,0
2132,2,4,3497.3,13434.7,1,0,0
1154,0,0,164.5,37464.8,7,0,0
1875,2,1,6881.9,90416.0,8,4,73083540
2142,2,1,3129.3,54363.2,5,3,80192080
911,0,0,199.4,35268.9,7,0,0
2006,1,4,8591.4,29236.1,1,0,0
1074,2,1,2098.7,8071.1,0,10,82737620
1973,2,4,3918.8,28507.6,1,0,0
1714,0,3,7714.9,79726.0,1,0,0
2005,2,4,2095.2,19980.7,1,0,0
1745,2,1,8401.4,54039.2,5,5,65394456
2009,2,1,3496.5,40693.3,5,11,71169800
1476,2,4,14.6,88867.0,6,0,0
1033,2,4,1387.9,22317.1,1,0,0
1976,2,4,3412.1,13012.9,1,0,0
1640,2,4,14.6,42479.5,6,0,0
1025,2,4,14.6,35777.8,6,0,0
1982,2,4,14.6,41376.4,6,0,0
1523,2,1,90.2,56199.3,3,11,83684470
773,2,4,14.6,31117.9,6,0,0
1842,2,1,2621.1,88138.1,0,8,82376090
1368,2,4,7514.1,15565.1,1,0,0
1824,2,4,24939.7,59457.5,1,0,0
1400,2,4,1096.7,42022.6,1,0,0
1062,0,3,3252.5,19360.6,1,0,0
1579,2,4,14.6,34013.3,6,0,0
423,2,4,19362.3,52103.9,1,0,0
1287,0,0,198.7,34008.7,7,0,0
1667,2,1,403.0,24508.4,8,4,60769580
667,2,1,5859.5,33040.6,5,12,65928668
921,2,4,2904.5,12903.3,1,0,0
1034,2,1,570.4,38020.7,3,4,74375590
581,2,4,1511.1,13353.7,1,0,0
1459,2,4,14.6,39710.2,6,0,0
1584,2,1,4655.4,15088.4,5,13,9069305
1650,0,2,5086.0,14493.7,2,6,23156696
1362,0,3,18213.1,64327.0,1,0,0
1583,2,4,14.6,21300.5,6,0,0
635,2,4,14.6,28044.0,6,0,0
1599,2,4,2190.8,21486.8,1,0,0
1043,0,3,1092.5,35486.1,1,0,0
1882,2,1,1520.4,15317.7,5,9,20854544
1615,2,4,1634.3,103801.0,1,0,0
1945,0,0,14.6,-18473.7,7,0,0
1672,2,4,4718.0,38267.4,1,0,0
1621,1,4,8662.6,40855.6,1,0,0
1579,0,3,546.8,23158.4,1,0,0
1467,0,2,28968.7,50557.6,1,5,94216840
1090,2,1,3202.4,44396.7,5,6,32537444
2099,0,0,179.9,39615.6,7,0,0
1921,2,4,9358.8,20648.8,1,0,0
1491,0,0,143.3,48883.1,7,0,0
1155,2,1,692.2,21685.8,0,6,83877464
1902,2,1,1440.5,39656.9,0,8,52462230
1980,0,3,18567.1,62422.3,1,0,0
1491,2,4,14.6,16593.2,6,0,0
1764,2,1,1799.8,13540.8,0,12,43872040
1094,0,0,78.7,25600.7,7,0,0
904,2,4,2055.1,26185.9,1,0,0
2046,0,0,117.1,35171.4,7,0,0
1648,0,2,2914.4,35956.0,1,7,78208024
1513,2,1,1845.0,21917.6,5,3,12765126
1473,2,1,3798.9,85364.0,5,6,26543630
1946,2,1,1682.0,62172.2,0,5,19587090
1769,2,4,91.0,30441.5,6,0,0
793,0,0,14.6,19557.9,7,0,0
1987,2,1,1202.3,70477.1,0,7,93588584
651,2,4,1200.2,30765.7,1,0,0
1941,2,4,1799.9,26300.0,1,0,0
1580,0,0,84.9,20322.2,7,0,0
1510,0,3,295.1,17100.3,1,0,0
1376,2,4,1083.0,35806.4,1,0,0
1558,2,4,9291.5,44468.1,1,0,0
1830,2,4,14.6,28431.9,6,0,0
847,2,1,7607.1,19503.1,5,7,92411530
1591,0,2,3418.3,23655.2,1,9,0
1006,2,1,7988.5,31526.4,5,12,12760795
2138,2,4,14.6,108561.4,6,0,0
1672,0,2,3060.2,19741.4,1,8,44915544
843,2,4,2699.3,20821.3,1,0,0
2190,0,0,106.9,26364.3,7,0,0
1080,2,4,11089.2,22114.5,1,0,0
1234,0,0,14.6,17475.2,7,0,0
2172,2,4,826.4,9356.8,1,0,0
1824,0,0,161.9,28621.0,7,0,0
1794,0,3,1766.1,12302.0,1,0,0
2107,0,2,5986.0,33120.9,2,8,38258416
2168,0,3,42418.8,81783.1,1,0,0
1460,0,0,205.6,56829.6,7,0,0
1856,2,1,839.4,38320.9,3,9,65642924
1040,0,0,147.8,38092.9,7,0,0
1359,0,3,6917.8,10045.9,1,0,0
1951,2,1,7538.1,51667.5,5,5,38467612
304,2,4,1416.2,37419.8,1,0,0
1835,2,1,2777.5,21612.3,5,12,67640264
833,2,1,5424.6,96668.3,5,10,316898
1611,2,4,14.6,8328.3,6,0,0
1220,2,4,9091.9,56512.3,6,0,0
1048,2,1,3296.0,37417.0,5,3,9838426
2057,0,3,11077.9,69119.6,1,0,0
1217,0,3,13042.2,41190.7,1,0,0
2072,2,1,2392.1,22905.3,0,13,85903380
1591,2,1,3317.9,38231.9,0,10,39146492
1954,2,4,14.6,13070.0,6,0,0
1672,2,4,14.6,13336.5,6,0,0
1307,2,4,45859.9,78106.9,1,0,0
634,0,0,158.7,38127.0,7,0,0
534,2,4,1548.1,33673.7,1,0,0
930,2,4,14.6,12850.6,6,0,0
1447,0,0,151.7,33407.5,7,0,0
2084,2,4,1442.5,30413.6,1,0,0
2159,0,3,21889.1,54451.8,1,0,0
1752,2,1,390.3,19597.6,5,3,45842964
1377,2,4,14.6,25328.6,6,0,0
1519,2,4,14.6,33723.2,6,0,0
337,2,1,193.9,47809.1,0,1,81755000
574,2,4,5311.2,35856.4,1,0,0
335,0,3,13078.6,43935.1,1,0,0
1610,0,3,9320.0,51473.1,1,0,0
1976,2,1,227.9,20888.9,0,5,30209918
1620,2,4,1917.1,118360.2,1,0,0
978,2,1,312.9,12754.4,5,7,38208320
896,2,1,2099.6,27478.3,1,5,44219960
887,2,1,877.7,27190.2,0,2,41273856
1837,2,4,6568.1,53438.7,1,0,0
2129,2,1,3120.5,41998.4,5,5,78682056
1459,0,2,5143.2,20818.2,2,12,51309356
1260,2,4,4367.0,43135.5,1,0,0
1916,2,4,15076.3,41839.0,1,0,0
642,0,0,170.0,39985.8,7,0,0
529,0,3,9642.8,24374.3,1,0,0
2157,0,3,5031.3,39028.6,1,0,0
1764,2,4,14.6,76816.8,6,0,0
788,2,4,14.6,28893.6,6,0,0
893,0,0,156.5,35828.9,7,0,0
706,0,0,201.6,47188.2,7,0,0
363,2,4,8268.9,30594.0,1,0,0
1062,2,4,14.6,13169.7,6,0,0
1923,2,4,14.6,34690.3,6,0,0
1965,0,3,16691.0,50516.5,1,0,0
1672,2,4,5520.8,34390.6,1,0,0
2009,2,4,14.6,39996.9,6,0,0
1684,0,2,31077.5,73113.8,1,4,65853548
2110,2,1,5328.5,13369.8,5,10,73653496
1026,0,2,3853.2,29215.4,1,10,28498660
1386,2,1,3879.3,23124.0,0,2,22347900
1710,0,0,158.3,46311.5,7,0,0
1075,2,4,10435.6,72524.9,1,0,0
1830,2,4,9168.6,37459.1,1,0,0
850,0,0,120.1,25950.8,7,0,0
1100,2,4,171.3,49463.4,1,0,0
1667,2,1,2606.7,12994.7,5,12,18331806
704,2,4,14.6,30570.4,6,0,0
883,2,4,14.6,23400.4,6,0,0
1776,2,4,1849.4,27399.8,1,0,0
1869,0,0,198.7,52146.8,7,0,0
1835,0,3,23366.6,54250.2,1,0,0
1954,2,1,1679.9,19739.9,5,4,59954776
1610,2,1,2588.4,22847.5,5,2,37313264
1846,2,1,245.4,20274.7,0,5,18177316
292,2,4,12729.6,45180.0,1,0,0
998,0,0,101.2,26497.1,7,0,0
2041,0,3,24144.0,87686.4,1,0,0
1596,0,3,20394.0,50629.3,1,0,0
577,0,0,113.8,18531.9,7,0,0
539,0,0,100.0,27906.9,7,0,0
1942,2,4,1490.4,21858.0,1,0,0
1154,2,1,4388.4,18783.7,5,7,42347060
2111,2,4,8718.7,69851.5,1,0,0
2028,2,4,14.6,40323.8,6,0,0
363,2,1,2713.7,36111.1,3,10,24107346
1764,0,3,8743.8,26138.1,1,0,0
1898,0,0,97.5,18549.1,7,0,0
2104,2,4,4946.7,40353.7,0,0,0
613,0,0,107.1,25469.7,7,0,0
715,0,0,111.0,28286.9,7,0,0
869,0,2,6364.9,17915.6,2,10,26082314
1491,2,4,14.6,14127.6,6,0,0
736,2,4,14.6,69916.3,6,0,0
1623,2,4,14.6,46493.6,6,0,0
2115,0,3,22172.0,110230.6,1,0,0
1856,0,2,3381.5,23867.8,2,11,91761580
2190,0,0,199.7,30770.4,7,0,0
2037,0,3,11780.4,74471.6,1,0,0
2075,2,4,14626.2,30089.8,1,0,0
2150,2,4,12158.2,38770.4,1,0,0
879,2,4,17922.1,37157.2,1,0,0
1043,0,3,7346.7,22877.8,1,0,0
771,0,3,11072.1,65608.2,1,0,0
391,2,1,706.3,28178.9,0,13,25285314
1816,0,0,114.2,26711.2,7,0,0
627,2,4,6120.5,35116.2,1,0,0
1221,0,3,9906.4,38574.0,1,0,0
1591,2,4,9632.6,36837.2,1,0,0
2096,0,3,8159.2,75830.6,1,0,0
825,2,4,14.6,34115.7,6,0,0
1446,0,2,4756.2,15866.4,2,11,13749634
1654,2,4,1201.2,19754.2,1,0,0
1234,2,4,600.0,42466.9,1,0,0
1764,2,1,3095.3,22686.2,5,1,41847650
2110,2,4,43205.1,46285.6,1,0,0
1414,0,0,239.2,49250.4,7,0,0
1700,2,1,3120.6,27746.4,5,2,41118224
1799,2,4,706.7,29219.8,1,0,0
1108,2,5,1799.4,29904.2,1,0,0
1892,2,1,2496.7,15871.8,5,5,23053824
1801,2,4,15406.0,63281.4,1,0,0
2103,2,4,2098.2,14150.8,1,0,0
1368,0,0,153.1,44033.6,7,0,0
1948,2,4,20896.8,53416.4,1,0,0
2173,2,1,5252.4,46050.0,8,13,57365956
1500,2,4,14.6,13660.1,6,0,0
1537,2,4,1472.2,22715.4,1,0,0
2190,0,0,207.0,29045.3,7,0,0
1641,0,0,75.5,13342.4,7,0,0
1763,0,3,15605.9,31579.9,1,0,0
1577,2,4,3418.0,38463.8,1,0,0
1649,2,4,5007.4,32225.5,1,0,0
1802,2,4,14.6,42294.7,6,0,0
1646,2,1,1799.8,67613.6,5,5,37729180
2161,0,0,184.3,45611.8,7,0,0
343,2,4,837.1,33156.2,1,0,0
1953,2,4,14.6,29006.9,6,0,0
1468,2,4,8903.6,41774.6,1,0,0
2037,2,4,14.6,34765.9,6,0,0
1108,2,4,14.6,36966.9,6,0,0
1945,2,1,935.9,67997.3,0,2,72982890
1159,2,4,14.6,39443.9,6,0,0
769,0,3,14137.6,41256.5,1,0,0
1619,0,3,7813.8,53498.8,1,0,0
853,2,4,1895.3,31062.0,1,0,0
1413,2,4,8136.2,41134.3,1,0,0
768,2,4,2145.3,22224.7,1,0,0
1033,2,4,2641.6,37358.9,1,0,0
2110,2,4,24000.5,24453.2,1,0,0
1866,2,4,14.6,39871.5,6,0,0
1252,2,1,1955.1,27046.7,8,13,75203370
1549,2,4,17075.6,49326.3,1,0,0
1558,2,4,27382.3,56146.8,1,0,0
1091,0,3,18325.9,66756.8,1,0,0
1105,0,3,1732.6,18846.4,1,0,0
1839,2,1,2097.7,15794.6,1,4,25745992
1550,2,4,1639.6,17435.7,1,0,0
515,2,4,19150.7,79597.0,1,0,0
1504,2,4,14.6,20673.2,6,0,0
1491,0,0,14.6,15338.7,7,0,0
1478,0,2,13892.6,33743.5,1,5,29319150
2074,0,3,337.7,24745.4,1,0,0
2006,2,4,10618.1,51313.1,1,0,0
756,2,4,14.6,25570.6,6,0,0
420,0,2,5789.4,41710.8,2,10,19880628
1800,2,1,6317.9,48043.3,5,8,30855672
463,2,4,14.6,21063.9,6,0,0
2099,2,1,715.9,36402.6,0,4,33418536
332,2,4,14.6,18382.4,6,0,0
1931,2,4,2003.6,49467.5,1,0,0
2107,0,3,4926.0,28449.0,1,0,0
1884,2,4,5899.1,30717.1,0,0,0
1658,0,0,206.7,57679.8,7,0,0
538,2,4,552.0,28421.3,1,0,0
753,2,1,2499.8,16797.5,0,13,28959638
2037,0,3,13114.2,36704.1,1,0,0
2022,0,3,12414.7,41920.8,1,0,0
2025,2,4,7941.9,92863.0,1,0,0
1163,0,3,4052.0,27066.4,1,0,0
1399,2,4,14.6,20358.0,6,0,0
1562,2,4,2101.9,36723.9,1,0,0
1753,2,1,1737.6,13339.1,5,5,89632130
974,0,0,191.1,54561.4,7,0,0
1275,0,2,22658.5,54976.4,1,10,62620510
1651,2,1,4549.7,18894.5,8,6,26398560
1256,0,2,4763.1,22889.0,2,10,14254532
1580,2,4,32152.2,133421.0,1,0,0
1380,0,3,4760.4,38425.4,1,0,0
2159,0,3,3010.6,56834.8,1,0,0
1348,2,4,3147.6,40059.2,1,0,0
756,2,4,14.6,37517.3,6,0,0
575,2,4,14.6,17511.5,6,0,0
1791,0,3,21555.7,69813.2,1,0,0
1877,2,1,4827.2,12466.8,5,9,74596530
1491,2,1,1867.6,18688.3,5,11,69704696
1550,0,0,79.0,20731.9,7,0,0
2075,0,0,178.6,38182.3,7,0,0
1706,0,3,13564.3,49671.4,1,0,0
1830,0,0,142.6,28247.5,7,0,0
1825,2,4,8244.6,36852.5,1,0,0
1475,0,0,84.3,18173.7,7,0,0
1889,2,4,3392.1,17583.2,1,0,0
797,0,3,22914.3,63275.7,1,0,0
869,2,4,7825.4,23056.0,1,0,0
1459,2,4,14.6,17448.4,6,0,0
1891,0,0,77.1,24274.7,7,0,0
2135,0,0,203.3,46035.9,7,0,0
835,2,4,13829.4,35951.4,1,0,0
764,2,1,3077.9,18912.3,1,4,43933400
1845,0,0,174.1,43399.9,7,0,0
1712,0,0,280.1,66695.8,7,0,0
983,0,3,14876.7,35756.6,1,0,0
1873,2,1,174.9,41242.8,0,11,80826800
996,2,1,1312.2,25226.1,5,9,49301704
1830,2,1,3070.7,78658.4,5,4,24933098
775,2,4,1868.7,21006.1,1,0,0
2165,2,4,21266.5,33647.1,1,0,0
1722,2,4,14.6,39440.9,6,0,0
1206,2,4,735.7,27850.1,1,0,0
1466,0,0,207.9,60897.6,7,0,0
2129,2,4,1497.8,64703.4,1,0,0
1594,0,3,18195.8,41126.4,1,0,0
1911,2,4,8448.2,60595.1,1,0,0
1954,2,1,502.1,35804.9,3,5,41587364
1496,0,0,207.2,47192.8,7,0,0
699,2,4,615.3,27529.6,1,0,0
1842,2,4,2597.6,22659.7,1,0,0
1760,2,1,5386.4,81706.4,5,1,58927696
2068,0,3,34821.3,69160.9,1,0,0
985,2,4,14.6,28444.6,6,0,0
1033,0,0,41.3,15012.5,7,0,0
1560,0,0,84.1,44149.6,7,0,0
1703,0,3,1712.2,7348.8,1,0,0
1884,2,4,3187.4,23972.8,1,0,0
892,0,0,157.8,32520.2,7,0,0
394,2,4,8416.4,11356.2,1,0,0
2098,0,0,104.5,25039.0,7,0,0
1489,2,4,14.6,17458.9,6,0,0
759,2,4,482.8,37005.7,1,0,0
1591,2,1,2921.4,17024.4,5,3,60765444
791,2,4,14.6,49340.2,6,0,0
1579,0,3,15407.9,80064.9,1,0,0
1846,2,4,14.6,64977.3,6,0,0
1068,1,4,16598.5,13964.6,1,0,0
1162,0,3,6870.4,67769.9,1,0,0
1915,2,4,5001.4,55454.4,1,0,0
1890,0,3,18002.4,21862.9,1,0,0
1944,2,1,3101.6,50574.5,5,11,0
1376,2,4,9167.5,850.5,1,0,0
1764,0,2,40691.8,92626.0,1,1,70670056
337,2,1,2228.8,19254.6,0,10,96237750
1590,2,4,14.6,42438.8,6,0,0
1805,2,4,1853.7,19216.0,1,0,0
2011,2,1,2201.9,20727.9,5,2,73501750
1929,0,0,99.2,39659.0,7,0,0
1733,2,1,1510.9,27835.6,0,1,32275938
1804,2,1,3779.3,36020.0,5,8,39769724
1672,0,0,91.1,22982.2,7,0,0
1930,2,4,4794.5,42507.7,1,0,0
1977,2,4,13008.9,50251.4,5,0,0
1576,0,0,146.6,27829.6,7,0,0
731,2,4,9412.4,28635.3,1,0,0
1613,0,3,3984.1,32861.3,1,0,0
1951,2,4,1895.0,18763.8,1,0,0
922,1,4,11469.9,52099.0,1,0,0
1228,2,4,18188.1,45617.1,1,0,0
1215,0,0,85.1,21931.4,7,0,0
815,2,4,14.6,20234.8,6,0,0
1825,2,4,1434.4,18553.6,1,0,0
1225,0,3,36702.0,98198.5,1,0,0
2190,2,4,14.6,71594.8,6,0,0
2036,2,1,7231.3,17495.9,5,10,21471074
534,0,0,82.6,22523.1,7,0,0
1890,0,0,84.0,20912.9,7,0,0
992,2,4,4757.7,62874.6,1,0,0
1360,0,0,113.2,32852.6,7,0,0
226,2,4,14.6,67744.5,6,0,0
1812,2,4,14.6,51825.8,6,0,0
2110,2,1,7091.3,16220.1,5,4,18386018
1579,2,4,17645.9,42214.9,1,0,0
1763,2,4,6730.9,42611.8,1,0,0
240,2,1,707.8,12316.2,0,5,48179230
384,2,1,2100.2,25245.2,5,13,52098412
2141,0,0,58.9,12804.6,7,0,0
1897,0,0,199.6,76643.5,7,0,0
671,2,1,7923.6,38196.8,0,9,17007526
1768,2,4,1291.3,43246.5,1,0,0
1320,2,4,11202.5,34250.1,1,0,0
1653,2,1,10550.9,14800.7,5,3,55843188
2136,2,4,2118.5,35058.3,1,0,0
2021,0,0,113.6,30252.4,7,0,0
2018,0,0,266.4,74429.1,7,0,0
1764,0,0,75.9,16985.7,7,0,0
1774,0,0,76.0,12252.1,7,0,0
1320,2,1,9312.6,52734.3,5,3,37794560
2075,2,4,11493.3,21101.0,1,0,0
1445,0,3,24059.1,103555.5,1,0,0
1095,0,0,467.2,70906.3,7,0,0
1652,2,1,2777.3,23154.1,5,5,62450756
1758,2,4,14615.7,67945.5,1,0,0
2190,0,0,84.4,22375.3,7,0,0
972,2,4,14.6,11857.8,6,0,0
491,2,4,14.6,34045.8,6,0,0
492,2,4,217.7,28280.4,1,0,0
1824,2,4,937.2,27547.2,1,0,0
2102,2,1,4097.0,42018.7,5,5,96942240
1773,0,0,206.4,45467.9,7,0,0
1731,0,0,106.0,26755.2,7,0,0
1466,2,4,14.6,13215.7,6,0,0
1874,2,4,9343.0,37612.6,1,0,0
2103,0,2,3125.6,17727.3,1,1,31109902
1963,2,4,3325.5,37378.2,1,0,0
1114,2,1,1799.9,18762.9,1,13,58614816
1894,0,3,4804.6,29044.4,1,0,0
1800,0,3,36825.8,111813.6,1,0,0
819,2,1,4391.1,24929.4,5,6,60814836
2094,2,4,2278.4,28595.4,1,0,0
2037,2,4,14.6,34801.8,6,0,0
1276,0,2,4525.3,42602.7,2,13,75741430
349,0,0,158.4,28749.9,7,0,0
2012,2,4,15083.0,67775.6,1,0,0
2074,2,4,17732.2,17686.4,1,0,0
440,0,3,18005.2,41757.9,1,0,0
1225,2,4,5992.3,27419.5,5,0,0
2159,2,1,151.4,43073.7,0,3,15010869
2138,2,4,12307.9,92479.2,1,0,0
1720,2,1,1799.6,37107.1,3,13,33393066
891,2,4,14.6,42038.3,6,0,0
1491,0,3,34046.0,108145.3,1,0,0
750,0,3,20052.8,100479.1,1,0,0
384,0,0,207.8,47011.6,7,0,0
1211,0,0,217.1,53087.2,7,0,0
927,2,4,14.6,64836.4,6,0,0
2087,0,0,199.9,55632.0,7,0,0
1957,2,1,3149.7,31464.5,5,9,24768978
1548,0,0,40.4,15807.0,7,0,0
1226,0,3,8762.3,34066.7,1,0,0
1276,2,1,6794.5,19177.4,5,8,70145560
1839,0,0,88.8,19161.9,7,0,0
2140,2,4,14.6,61122.5,6,0,0
1915,2,4,465.8,20031.3,1,0,0
1348,0,2,3240.2,12021.9,1,3,25529048
531,2,4,12358.0,28987.0,1,0,0
495,2,4,2201.4,24363.9,1,0,0
2031,2,1,10851.0,32848.1,5,4,41281230
1685,0,3,44384.1,79306.1,1,0,0
2015,2,4,14.6,20134.1,6,0,0
1307,2,4,1509.9,34316.9,1,0,0
1741,0,0,114.5,24031.3,7,0,0
2077,1,4,15808.0,46416.6,1,0,0
1794,0,0,221.8,57968.7,7,0,0
353,2,4,19567.5,40359.1,1,0,0
346,0,0,164.8,31148.6,7,0,0
2190,0,0,187.7,44265.0,7,0,0
