trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006,2,4,14.6,47940.8,6,0,0
920,0,2,5681.6,23456.8,2,3,54365380
947,0,0,74.0,18988.0,7,0,0
1829,2,4,2231.2,26394.8,1,0,0
1715,2,4,12245.8,25229.5,1,0,0
2014,2,4,220.7,10451.3,1,0,0
1583,2,4,3782.3,21622.3,1,0,0
645,0,3,14580.8,36918.8,1,0,0
1011,2,1,413.6,48080.5,0,1,33543976
1094,2,4,8640.9,36287.5,1,0,0
1802,1,4,2400.0,58663.7,1,0,0
1821,2,4,20524.9,27918.3,1,0,0
698,0,2,20638.6,26174.2,1,8,47688156
1429,2,4,14.6,47378.2,6,0,0
1519,2,4,807.7,23194.2,1,0,0
1519,2,1,7896.2,29706.2,5,1,45535030
1841,2,1,9644.1,23977.6,5,13,12836463
1898,2,1,9239.3,9789.0,0,10,74036720
1915,2,1,2893.7,21699.3,5,8,76726370
1601,2,4,4803.1,25716.1,1,0,0
1495,2,5,1724.3,50498.0,1,0,0
1641,2,4,14287.4,34163.3,1,0,0
1884,0,0,201.5,52954.7,7,0,0
1517,2,4,10970.3,48952.8,1,0,0
1406,2,1,3485.7,21196.0,5,3,50775460
2037,1,4,9830.4,39182.7,1,0,0
1338,0,0,154.1,32886.2,7,0,0
612,0,3,3173.2,6426.5,1,0,0
1955,0,0,100.0,18098.0,7,0,0
385,2,1,2678.5,32238.4,0,4,80017670
1073,2,1,2241.5,24473.0,3,9,16286125
1827,0,0,131.5,24784.2,7,0,0
1825,2,4,14.6,31982.5,6,0,0
2141,0,0,108.1,23097.8,7,0,0
1196,0,3,4778.9,19148.1,1,0,0
2020,2,1,7800.3,61830.6,8,12,37525868
788,0,0,152.6,27909.7,7,0,0
2105,0,0,323.0,101049.3,7,0,0
1830,0,0,285.0,73923.6,7,0,0
1933,2,4,3321.9,19040.6,1,0,0
652,0,0,150.1,42901.1,7,0,0
1117,2,1,1996.1,38012.8,5,9,59168730
1793,2,4,14901.5,18722.6,1,0,0
1829,2,1,1000.0,48355.6,3,5,65237540
1488,2,4,14.6,24144.7,6,0,0
1402,0,0,349.4,85461.5,7,0,0
1776,2,4,3473.4,22543.9,1,0,0
1135,0,0,178.7,35800.9,7,0,0
2190,0,0,155.0,26401.0,7,0,0
833,2,4,14.6,16102.7,6,0,0
1926,2,1,3858.4,24097.2,5,6,43956252
1848,2,1,205.0,23736.7,5,5,67616856
1808,2,4,15246.8,49981.5,1,0,0
1155,2,4,14.6,36791.3,6,0,0
2136,0,0,100.3,27930.0,7,0,0
1837,0,0,99.8,17200.1,7,0,0
880,0,3,19274.4,44651.4,1,0,0
1651,0,0,170.4,38875.0,7,0,0
1125,0,2,3032.1,24064.8,1,9,99466550
2017,2,4,1911.8,82646.6,1,0,0
1399,2,1,1600.0,27503.4,3,3,8876168
1662,0,3,12289.6,47087.3,1,0,0
2018,2,4,14.6,15101.8,6,0,0
1531,2,4,2846.8,63736.1,1,0,0
586,2,4,14.6,50780.0,6,0,0
305,2,4,1359.3,33408.9,1,0,0
1769,2,1,193.2,53225.4,0,11,92528056
987,1,4,15766.6,57731.2,1,0,0
2007,2,4,2998.1,46841.3,1,0,0
1368,2,4,6898.8,36711.5,1,0,0
1137,2,4,14.6,21277.3,6,0,0
2077,0,3,18948.9,45666.8,1,0,0
1451,2,4,2186.1,28664.2,1,0,0
1291,2,4,6661.9,56294.2,1,0,0
1491,0,3,2006.9,35507.8,1,0,0
670,0,0,203.1,45728.8,7,0,0
1577,2,4,30.0,36840.0,6,0,0
1504,2,4,1023.4,22747.8,1,0,0
1429,2,4,700.0,35356.9,1,0,0
865,2,4,14.6,14372.0,6,0,0
819,2,1,325.1,24199.8,0,12,18604878
1867,0,3,6087.1,63557.5,1,0,0
1754,2,4,14.6,19867.3,6,0,0
1257,0,0,197.1,45406.8,7,0,0
1285,0,3,21068.0,53902.0,1,0,0
941,1,4,6008.4,43486.8,1,0,0
1819,1,4,6283.9,49842.6,1,0,0
759,2,1,2629.3,22960.5,5,7,69572370
1853,0,0,98.6,16597.4,7,0,0
2129,2,1,6473.3,28526.0,5,5,9288422
841,2,4,6579.6,31704.8,1,0,0
1776,0,0,166.6,45540.6,7,0,0
1986,0,0,210.3,57492.3,7,0,0
879,0,3,19885.8,55611.6,1,0,0
1504,0,0,98.9,22610.6,7,0,0
249,0,3,244.2,34863.6,1,0,0
1825,0,2,3000.0,20323.2,1,12,9229944
1744,0,0,131.2,28099.6,7,0,0
2159,2,4,235.3,15269.6,1,0,0
1702,0,3,16781.0,59128.5,1,0,0
1158,2,1,4738.5,15794.1,5,4,38340820
2059,0,3,7731.2,95761.5,1,0,0
1100,2,1,1881.2,21659.1,0,7,27008580
1802,2,1,5993.2,45226.8,5,1,89961120
1537,0,0,178.7,34808.1,7,0,0
1915,2,4,2876.2,13277.3,1,0,0
1009,2,1,2572.1,30922.4,3,6,14538054
1338,0,3,6600.9,55065.5,1,0,0
334,0,0,173.0,35554.0,7,0,0
1956,2,1,5128.6,46088.7,0,12,53033252
1290,0,0,136.3,38565.6,7,0,0
1069,0,3,16914.4,38258.2,1,0,0
1094,2,4,1972.1,31659.4,1,0,0
1278,0,0,196.7,47822.8,7,0,0
1455,0,0,209.2,42559.6,7,0,0
1246,2,1,7446.3,30778.3,0,2,10239607
661,0,2,5282.3,12057.8,2,4,20951152
188,2,4,10299.5,37388.4,1,0,0
1620,2,4,4552.7,12175.1,1,0,0
1429,2,1,2025.7,73719.6,0,13,39586908
2098,0,0,223.5,40644.7,7,0,0
1884,2,1,4721.2,23505.3,5,9,13867495
1672,0,0,261.5,50647.3,7,0,0
2106,2,4,1800.0,31125.6,1,0,0
1338,2,4,62834.2,81935.9,1,0,0
1460,2,4,6228.8,35823.6,1,0,0
1824,0,3,3290.9,6695.3,1,0,0
1006,2,4,14.6,35377.6,6,0,0
2098,2,4,14.6,15434.3,6,0,0
1929,2,4,1973.8,42153.0,1,0,0
1976,2,4,5302.9,43708.2,1,0,0
221,0,0,222.8,56965.5,7,0,0
2006,0,0,230.8,60100.4,7,0,0
1246,0,0,117.2,26033.9,7,0,0
1527,0,3,9762.9,21044.4,1,0,0
311,2,4,14.6,18868.2,6,0,0
318,0,0,152.0,45297.5,7,0,0
1469,2,4,34319.3,52053.0,1,0,0
1824,2,1,7034.7,50532.0,5,10,23164806
576,2,1,342.2,20162.5,5,8,94820750
1550,2,4,24319.1,97196.4,1,0,0
1702,0,0,174.1,46289.5,7,0,0
1463,2,1,1600.0,16054.0,5,1,17365028
1223,2,1,4373.9,52644.8,5,4,86532600
1490,2,4,900.0,38299.1,1,0,0
1072,2,4,8690.9,22740.7,1,0,0
1884,0,3,1533.5,40577.8,1,0,0
682,0,3,24170.7,80453.0,1,0,0
2104,0,0,101.7,27016.1,7,0,0
2013,2,1,181.1,18640.5,0,5,85046536
1641,0,0,81.1,25375.8,7,0,0
1525,0,3,9315.2,41303.5,1,0,0
392,0,0,149.9,32964.3,7,0,0
1871,2,4,31548.0,80412.7,1,0,0
1320,2,4,35751.8,60970.9,1,0,0
1626,2,4,20729.3,61086.8,1,0,0
1805,2,4,2060.1,26312.7,1,0,0
2129,2,1,15584.8,78169.4,5,7,3470468
1945,2,4,12007.6,84988.7,1,0,0
2043,0,3,2171.9,61651.5,1,0,0
1945,2,4,2675.7,79113.2,1,0,0
2127,0,0,75.3,13137.0,7,0,0
1650,2,4,1466.9,40802.2,1,0,0
1777,0,3,15888.7,74878.7,1,0,0
1840,2,4,6641.1,52350.0,1,0,0
1646,2,1,4795.6,39073.0,0,10,87728410
1472,2,1,226.2,24513.8,0,9,47124044
1491,0,0,332.5,54375.1,7,0,0
2110,0,3,2300.0,27602.6,1,0,0
1467,0,3,2220.8,28432.5,1,0,0
1338,2,4,14.6,58066.5,6,0,0
1074,0,2,15604.2,40351.8,1,10,95526184
2141,0,0,306.3,96187.9,7,0,0
1509,2,1,1065.1,15053.2,1,6,52648828
1711,2,4,14.6,16060.8,6,0,0
1611,0,0,127.8,37403.8,7,0,0
1276,2,1,2608.8,36948.5,5,6,43865910
1090,2,4,8455.7,44569.2,1,0,0
569,2,4,8887.0,25986.4,1,0,0
2167,2,4,31126.8,48786.6,1,0,0
2075,0,0,83.8,24024.9,7,0,0
1519,0,0,191.0,41944.9,7,0,0
1519,2,1,5766.2,47024.8,5,9,46521370
947,0,3,30247.8,109113.1,1,0,0
925,2,1,8074.4,49179.8,5,12,78406130
1542,2,4,1131.8,28810.3,1,0,0
1702,2,1,5898.3,38428.5,8,5,0
2068,0,0,154.2,47292.4,7,0,0
1348,0,0,68.9,17122.1,7,0,0
1639,1,4,19151.2,56680.0,1,0,0
1338,2,4,14.6,31297.7,6,0,0
1499,0,3,25522.5,34926.2,1,0,0
1616,2,4,600.8,28689.8,5,0,0
1915,2,1,6451.9,14157.5,5,5,5927440
691,0,3,16170.5,50405.5,1,0,0
1504,2,4,5358.7,45564.4,1,0,0
426,0,2,4951.9,16472.0,2,4,15450925
1884,0,2,3799.2,34975.6,1,12,37178452
1593,0,0,156.5,72706.2,7,0,0
767,2,4,14.6,25959.9,6,0,0
176,2,1,7878.7,56942.7,5,1,68468460
2006,0,0,75.6,17538.4,7,0,0
1474,1,4,6314.6,78334.1,1,0,0
1641,2,1,1046.0,11957.5,5,11,35644290
1733,2,1,5258.5,49135.8,5,10,85091990
1677,0,2,3262.8,16237.4,1,2,76004380
807,0,3,20892.7,49804.2,1,0,0
1856,0,2,3000.0,32478.0,1,7,65712932
1188,0,3,191.6,1054.0,1,0,0
2052,0,3,12472.6,100150.1,1,0,0
367,0,2,33790.7,70703.8,1,10,97587580
1800,0,0,292.7,61461.3,7,0,0
1190,2,1,30.0,49464.8,3,6,63624980
2129,2,1,0.8,49661.9,0,12,75775384
248,2,4,6206.4,31919.6,1,0,0
734,2,4,12751.8,34294.4,1,0,0
1952,2,4,2006.0,15553.3,1,0,0
1672,0,3,11228.9,41822.6,1,0,0
1343,0,3,28528.9,70068.5,1,0,0
1033,2,1,2264.5,64756.9,5,12,93282216
1002,2,4,24759.1,62973.2,1,0,0
669,0,0,118.3,29483.6,7,0,0
462,0,3,151.6,30533.1,1,0,0
691,2,4,14.6,23004.2,6,0,0
1580,2,1,2878.3,24422.1,0,10,94075500
1884,2,4,14.6,21077.3,6,0,0
2045,2,1,3597.8,80833.2,5,11,13163066
2111,0,0,290.2,76193.7,7,0,0
1840,2,1,3411.5,27933.9,5,8,1796907
1225,0,0,50.7,16017.0,7,0,0
1097,2,4,562.0,21837.8,1,0,0
2078,2,1,3705.8,30068.0,8,13,27677884
1075,2,1,7712.6,45655.4,5,12,6453959
386,2,4,11032.8,45124.3,1,0,0
1616,0,0,95.0,20342.8,7,0,0
1467,0,3,4421.9,32461.3,1,0,0
1862,2,4,14.6,15657.7,6,0,0
1157,2,1,778.0,26474.7,0,13,23033932
2044,0,0,502.2,78677.7,7,0,0
1215,0,3,12872.7,25007.6,1,0,0
483,2,4,24369.1,54666.7,1,0,0
1883,0,0,274.8,58017.9,7,0,0
1490,0,0,72.7,27647.2,7,0,0
880,0,3,11523.7,37196.6,1,0,0
1755,2,4,14.6,20009.7,6,0,0
1737,0,3,16865.2,65770.1,1,0,0
1915,2,4,14.6,37117.6,6,0,0
1580,2,1,7110.8,62338.7,5,10,64384160
1471,2,1,3350.2,25109.8,5,13,20618186
337,2,4,6119.4,36169.0,1,0,0
1771,2,1,5733.9,12668.2,5,6,43662090
2076,2,4,7734.4,71956.6,1,0,0
2050,0,0,166.9,45378.6,7,0,0
2170,2,4,14.6,9395.7,6,0,0
1399,2,4,19361.8,31693.7,1,0,0
1580,2,4,14.6,39398.0,6,0,0
1483,2,1,3947.2,20262.3,0,7,90509870
1348,2,4,500.0,18730.4,1,0,0
1945,2,4,2237.2,78507.0,1,0,0
1002,2,4,14.6,22064.8,6,0,0
1258,0,2,5606.0,25694.8,2,3,7362918
1074,2,4,1693.0,23200.5,1,0,0
1983,2,4,7406.9,42760.0,1,0,0
1831,2,4,14.6,11525.7,6,0,0
1630,0,3,10941.2,96644.9,1,0,0
397,0,2,3195.7,25028.0,1,3,86296040
1502,0,2,6146.9,52030.4,2,7,90556650
2162,2,4,2837.6,13675.0,1,0,0
829,0,3,37399.1,62006.5,1,0,0
1479,2,4,14.6,30969.8,6,0,0
2106,0,3,11594.6,61375.4,1,0,0
1276,2,1,4794.6,31534.1,5,10,9859271
1469,2,4,26966.9,56846.3,1,0,0
1623,2,4,5089.3,30662.3,1,0,0
1369,2,4,14347.1,15145.0,1,0,0
1923,2,4,14.6,30165.0,6,0,0
1075,2,4,84.9,65246.8,6,0,0
1798,0,3,5496.9,33046.9,1,0,0
2076,2,4,21182.2,66699.3,1,0,0
1012,0,3,4778.1,43815.1,1,0,0
788,2,1,1370.9,49225.8,5,5,24236708
1744,0,0,161.0,32009.3,7,0,0
2159,0,3,1435.8,82191.7,1,0,0
1707,2,1,6224.7,83109.7,8,6,0
1745,2,1,1800.0,26268.9,0,8,96162216
927,0,0,143.7,29595.2,7,0,0
2173,0,3,16798.5,27074.8,1,0,0
2159,0,0,200.1,20732.3,7,0,0
1747,0,3,33565.9,61829.5,1,0,0
1231,0,0,100.6,22571.7,7,0,0
1379,0,3,18534.9,35318.6,1,0,0
860,0,3,32685.1,77682.1,1,0,0
2170,0,3,14308.6,89464.6,1,0,0
2134,2,4,14.6,52555.7,6,0,0
1806,0,0,100.0,20322.5,7,0,0
1429,1,4,9788.7,72766.8,1,0,0
2141,0,3,6712.3,27022.2,1,0,0
1519,1,4,22801.7,34167.2,1,0,0
2045,2,4,1351.4,36702.9,1,0,0
1131,2,1,900.0,11599.5,0,9,12001902
2063,0,2,3991.5,19850.7,1,1,71840470
427,0,0,175.3,42038.1,7,0,0
17,0,2,6814.7,3512.0,2,4,52668180
1399,2,4,1991.7,15255.0,1,0,0
1721,2,1,7523.5,66107.6,8,12,43209452
1253,0,0,92.9,23501.7,7,0,0
2106,2,4,14.6,44556.8,6,0,0
1826,2,4,14.6,38588.8,6,0,0
1533,2,1,1202.4,20955.4,1,7,83018020
1276,2,4,14.6,14354.0,6,0,0
1817,2,4,11563.7,31397.7,5,0,0
1926,2,1,1049.6,23604.6,5,13,6924257
1862,2,4,1683.8,76611.4,1,0,0
1276,2,1,6277.8,33081.7,5,9,33652576
1185,2,1,1400.0,19174.7,5,9,94674980
1631,2,4,14.6,24613.3,6,0,0
1482,0,0,119.5,33275.8,7,0,0
1794,2,4,2223.8,35102.5,1,0,0
995,0,3,300.0,20115.6,1,0,0
1402,0,2,19034.0,30632.4,1,3,68290170
2006,2,1,2142.3,25218.9,5,2,24276456
1519,2,4,1416.8,59118.9,1,0,0
1345,0,0,111.7,20222.6,7,0,0
1461,2,1,1800.0,57413.2,8,8,95309416
1519,2,4,840.7,34866.0,1,0,0
1836,2,1,7526.8,40495.6,5,7,62607904
1771,0,3,15583.8,45998.4,1,0,0
1865,2,1,795.8,51549.6,0,4,19918332
1843,2,1,2026.5,39960.7,5,8,3983566
2170,2,5,2886.8,33533.5,1,0,0
1634,2,1,356.6,32378.6,3,10,53498212
1649,2,4,14.6,46247.0,6,0,0
780,2,1,4401.1,14348.5,5,5,31782168
363,0,2,6109.1,33679.6,2,10,6864635
1060,2,1,2087.8,17867.1,1,8,9905244
2068,0,0,65.1,17426.6,7,0,0
1953,2,1,900.0,44835.6,0,2,60005812
1672,0,0,181.4,46417.7,7,0,0
1099,2,4,334.3,37260.3,1,0,0
1641,2,1,1105.3,36077.4,0,9,53138470
1954,0,3,5766.1,26284.0,1,0,0
698,0,0,30.0,14775.9,7,0,0
1212,0,0,254.5,48692.5,7,0,0
1838,0,2,5828.5,29320.7,1,5,63130204
1254,0,3,3063.2,13030.7,1,0,0
593,2,4,10096.4,30355.4,1,0,0
2061,2,1,8539.0,28439.8,0,3,15363862
1561,2,4,6307.1,36719.5,1,0,0
1588,0,3,19694.2,57441.9,1,0,0
1356,2,4,3803.7,57227.6,1,0,0
540,0,0,151.9,34579.8,7,0,0
1532,0,3,3656.1,36148.7,1,0,0
1957,2,1,2221.0,60346.0,0,8,8463889
1986,2,4,4548.8,22462.5,1,0,0
548,0,2,20973.7,41724.8,1,13,55312228
1834,2,4,1412.7,42040.9,1,0,0
1709,0,3,16334.4,30172.0,1,0,0
2006,0,3,24275.7,54463.5,1,0,0
1474,2,4,6891.8,21963.8,1,0,0
2016,2,4,14.6,28497.4,6,0,0
1744,2,4,5317.3,29153.1,1,0,0
1429,0,3,20137.7,22971.4,1,0,0
1498,0,0,112.5,28740.4,7,0,0
1516,2,4,8249.2,38413.4,1,0,0
1790,2,4,12347.0,32352.1,1,0,0
1792,2,4,7936.7,22673.0,1,0,0
2159,1,4,25203.1,56205.3,1,0,0
1611,2,1,1310.8,12375.4,0,8,15414700
596,2,1,139.0,101411.9,0,13,19394916
2148,0,2,37420.4,49280.2,1,9,37302010
1550,2,4,14.6,40612.0,6,0,0
1550,2,1,8452.9,37567.7,5,7,54560024
1287,2,4,14.6,14162.3,6,0,0
1672,2,4,14.6,38543.1,6,0,0
2040,2,1,3518.3,44224.2,5,5,12765213
981,0,3,47091.0,105031.1,1,0,0
1825,2,1,112.9,35947.8,3,1,69276710
1976,2,4,14.6,35781.3,6,0,0
1325,0,0,74.8,15209.9,7,0,0
1825,2,4,492.5,47245.8,1,0,0
1154,0,0,78.6,16922.4,7,0,0
864,2,1,6621.1,39288.3,5,10,41308370
1920,2,1,1445.6,69307.2,5,2,87005330
1376,2,4,17211.6,95247.1,1,0,0
1580,2,4,900.0,27174.7,1,0,0
1672,2,4,11219.9,28429.7,1,0,0
1186,1,4,20118.9,51561.2,1,0,0
910,2,1,6279.0,23830.5,5,12,43700360
208,2,4,14.6,83086.2,6,0,0
1776,2,4,809.6,50006.7,1,0,0
1429,2,4,11423.7,33414.2,1,0,0
2166,2,1,2516.8,22015.1,3,12,11797910
525,0,2,6342.7,45456.4,2,13,61207468
1769,2,4,1294.8,31765.0,1,0,0
1611,2,1,2300.0,20828.4,0,8,19384054
1842,2,4,3843.8,18531.4,1,0,0
1489,2,4,8930.9,48760.5,1,0,0
1825,0,0,159.7,40294.3,7,0,0
1352,2,4,1200.0,42670.5,1,0,0
1745,0,0,165.1,37438.6,7,0,0
396,0,0,74.9,24236.8,7,0,0
983,2,1,400.0,38744.5,3,5,94781730
200,2,4,11495.0,29956.9,1,0,0
1473,2,1,3082.7,19252.9,5,2,25916578
2037,2,1,193.2,20078.7,5,6,35226924
2167,2,4,2975.6,44505.3,1,0,0
1830,2,4,5900.5,47093.6,1,0,0
576,2,1,172.1,20938.2,3,12,64726564
2037,2,1,2313.7,74855.8,5,13,50153956
1694,2,4,14.6,35810.3,6,0,0
1384,0,3,372.7,5051.3,1,0,0
1714,2,1,1896.3,34761.7,5,9,89696350
1253,2,1,1326.8,34311.7,5,4,21701924
1540,0,0,100.0,20775.5,7,0,0
978,2,1,2652.5,32839.2,0,4,22587800
1346,2,4,1540.9,19817.1,1,0,0
1986,0,0,103.3,24916.8,7,0,0
1825,0,3,30253.4,70925.3,1,0,0
1530,2,4,1500.0,15384.7,1,0,0
1825,2,1,5530.1,15400.4,5,11,40216856
1892,0,3,7267.4,65854.4,1,0,0
1851,0,0,151.5,25092.7,7,0,0
2129,2,4,5736.9,33199.7,1,0,0
1945,0,2,63651.9,89497.4,1,5,66950396
894,2,4,14.6,62577.6,6,0,0
1602,2,5,1800.0,30345.9,1,0,0
2011,0,2,5913.3,26335.6,2,2,91532680
1794,2,4,14.6,26053.6,6,0,0
1703,0,3,600.0,773.2,1,0,0
972,0,2,6127.0,33172.7,2,9,25595160
2098,2,1,3362.3,62263.7,5,9,39366748
550,0,0,123.1,26346.2,7,0,0
1044,2,1,1034.1,19673.3,0,6,55243028
1841,2,1,7912.0,55811.1,8,9,49602470
576,2,4,542.1,29341.2,1,0,0
1399,2,4,874.7,17253.9,1,0,0
1498,2,4,14.6,38140.1,6,0,0
1250,0,0,303.4,80430.6,7,0,0
1611,2,4,1799.3,30352.5,1,0,0
2143,0,3,9809.8,38085.3,1,0,0
1469,2,1,10883.0,61239.9,5,5,83444700
2019,2,4,14.6,69055.9,6,0,0
1985,0,3,3229.3,46995.7,1,0,0
698,2,1,1331.9,25753.4,5,3,49585590
2098,2,4,14.6,28581.0,6,0,0
1276,2,4,14.6,29173.2,6,0,0
1310,2,4,14.6,13754.1,6,0,0
1825,2,4,1200.0,24088.8,1,0,0
2019,2,4,14.6,35932.5,6,0,0
766,2,4,14086.6,60629.7,1,0,0
1470,2,4,2300.0,17812.4,1,0,0
1365,0,0,255.5,37404.4,7,0,0
1398,2,4,10035.5,54957.8,5,0,0
1733,0,0,88.2,32239.3,7,0,0
698,2,4,14.6,27058.5,6,0,0
1485,2,4,30103.3,-1529.5,1,0,0
1903,2,4,14.6,29129.7,6,0,0
2122,0,2,2997.8,19597.5,1,5,82125656
1922,2,4,3321.1,46676.4,1,0,0
1043,0,0,71.4,18960.4,7,0,0
1682,2,1,698.9,14696.9,0,7,32248118
1895,2,4,14327.9,47921.2,1,0,0
2105,2,4,14.6,12955.9,6,0,0
1373,0,0,99.4,26772.2,7,0,0
1001,2,4,809.2,81107.0,1,0,0
1038,2,1,1530.7,12313.7,0,1,91260550
941,2,1,5175.3,14502.7,5,10,75993970
1783,2,4,2481.4,36662.5,1,0,0
1471,2,4,21354.5,30830.2,1,0,0
560,2,1,2100.0,34561.2,5,5,78673500
2159,2,1,2983.9,23494.2,5,9,84614050
722,0,0,172.7,40480.2,7,0,0
830,2,1,6162.7,21494.8,5,11,76587096
1320,2,4,14.6,10647.1,6,0,0
1856,2,1,7519.2,23962.2,5,11,26435472
2156,2,4,1200.6,37093.2,1,0,0
1246,2,4,2011.0,33670.9,1,0,0
1631,2,4,14.6,50933.1,6,0,0
1861,2,1,1310.7,10958.8,3,1,62147936
431,2,1,2276.2,23656.0,5,5,51731004
1076,0,0,100.0,28056.6,7,0,0
1325,2,4,14.6,24036.3,6,0,0
825,1,4,8241.6,64469.5,1,0,0
2110,2,1,3065.7,20825.8,5,5,97695090
1982,2,1,2185.4,35726.6,0,1,49510020
729,0,2,5710.2,22710.2,2,5,99477550
1429,2,4,3684.0,20483.3,1,0,0
1519,2,4,1600.0,29911.4,1,0,0
596,2,4,2051.4,22766.9,1,0,0
1271,0,3,50414.0,93622.0,1,0,0
2020,2,4,1799.2,32051.9,1,0,0
1829,2,4,9866.6,56505.6,1,0,0
1525,2,4,4822.3,28158.1,1,0,0
910,0,0,15.4,9542.9,7,0,0
1108,2,4,14.6,12491.1,6,0,0
768,2,4,8202.1,36492.0,1,0,0
2137,2,4,7365.1,26177.3,1,0,0
1524,1,4,5916.8,59569.7,1,0,0
1352,2,5,2182.0,26296.2,1,0,0
984,2,1,2467.1,23380.1,5,9,8476325
1498,2,4,31666.5,74192.6,1,0,0
1841,2,1,2700.0,12356.3,3,6,32934930
705,2,4,12845.8,91368.9,1,0,0
1648,2,1,1400.0,15747.5,1,9,32094810
1652,2,4,1152.8,47610.4,1,0,0
1379,2,4,2339.8,18783.2,1,0,0
1993,2,4,14.6,43067.2,6,0,0
463,2,4,1511.9,24189.6,1,0,0
1491,2,1,2627.1,19666.8,0,6,95976530
639,2,4,254.3,38603.4,1,0,0
1237,2,4,3600.0,21434.8,1,0,0
2159,2,1,7780.7,4667.6,5,11,5133837
2037,2,4,4800.0,26513.8,1,0,0
612,0,0,213.8,45480.8,7,0,0
927,2,1,2700.0,24256.5,5,13,18185256
2159,0,3,15555.3,43564.6,1,0,0
851,2,4,600.0,35344.7,1,0,0
969,0,3,29924.5,54758.6,1,0,0
1803,2,1,9522.9,72880.7,5,4,29920290
1546,2,1,1896.5,9558.6,5,4,12615890
2039,0,3,1202.3,29470.6,1,0,0
979,2,4,889.5,56164.5,1,0,0
2169,2,1,191.5,38090.8,0,10,8357184
882,2,1,4683.6,16630.7,5,10,64047480
1442,2,1,6229.3,32755.0,5,11,39226144
2034,0,0,191.6,43144.5,7,0,0
953,0,3,22256.7,54104.2,1,0,0
1658,2,4,5501.1,32226.3,1,0,0
760,0,0,201.5,39066.6,7,0,0
704,0,3,18272.6,41463.6,1,0,0
1602,2,4,5383.5,24182.2,1,0,0
1307,0,2,4153.7,23331.1,2,8,96238640
1399,2,4,2643.4,56476.6,1,0,0
1585,0,0,300.0,70320.9,7,0,0
1187,2,4,18152.8,43688.6,1,0,0
796,2,4,2187.2,58878.4,1,0,0
1825,0,3,1503.9,31251.6,1,0,0
610,1,4,21708.8,14282.7,1,0,0
1345,1,4,6894.0,27210.1,1,0,0
1611,0,0,37.9,13761.2,7,0,0
2046,2,1,3020.4,89941.7,5,4,45870030
1197,2,4,150.2,21503.9,1,0,0
698,2,1,3172.6,25380.5,5,12,61837364
1447,0,0,72.2,21188.3,7,0,0
1210,2,4,1964.1,36256.7,1,0,0
1469,2,4,14.6,51440.0,6,0,0
2159,0,0,138.9,28062.5,7,0,0
1774,0,3,21806.6,81978.1,1,0,0
1427,0,3,5230.9,24004.8,1,0,0
1519,2,4,14.6,30946.0,6,0,0
2006,0,0,201.1,57490.3,7,0,0
1226,2,4,647.0,22712.2,1,0,0
523,2,4,346.3,11282.0,1,0,0
1469,2,1,6526.1,22421.9,5,3,98473490
2068,2,4,14.6,31387.5,6,0,0
2077,2,4,14.6,24165.7,6,0,0
1237,0,3,34209.3,81486.7,1,0,0
2128,0,0,75.2,24230.6,7,0,0
976,2,4,14.6,21029.5,6,0,0
2190,0,0,70.4,17052.9,7,0,0
2068,0,3,29493.0,63397.6,1,0,0
1621,0,3,4000.0,41459.2,1,0,0
1033,2,4,14.6,20867.5,6,0,0
1915,2,4,9729.5,23043.4,1,0,0
1743,2,4,14.6,19325.0,6,0,0
1825,2,4,11781.7,34305.7,1,0,0
1559,0,3,4521.2,42601.3,1,0,0
2108,2,4,1793.1,62137.8,1,0,0
2037,0,0,194.4,47924.3,7,0,0
1435,2,4,2200.0,64636.0,1,0,0
1460,2,4,5970.6,15601.5,1,0,0
1193,0,3,40991.1,74754.3,1,0,0
1794,2,1,1300.5,47326.1,3,9,11406336
2178,2,4,3196.2,21132.6,1,0,0
1764,2,4,800.0,23657.3,1,0,0
2079,2,4,14.6,53313.5,6,0,0
1859,0,2,3206.7,28877.7,1,8,44482110
1483,2,1,1700.0,33346.0,0,10,87301950
1338,2,4,2199.1,10644.1,1,0,0
1215,2,4,8072.8,33839.6,1,0,0
1029,2,4,2257.5,41685.2,1,0,0
757,2,4,14.6,35102.9,6,0,0
1105,2,4,14.6,48358.0,6,0,0
2037,2,5,2400.0,55868.1,1,0,0
42,2,1,113.8,19759.8,0,5,24446616
1650,0,0,96.4,12760.8,7,0,0
1856,2,4,35987.2,89984.4,1,0,0
1580,2,4,14.6,22562.6,6,0,0
1841,2,4,842.1,36838.5,1,0,0
419,0,0,6.4,13355.5,7,0,0
1381,0,0,300.0,62963.7,7,0,0
2018,0,3,11687.6,19356.7,1,0,0
1928,2,4,5209.3,56855.2,1,0,0
1665,2,4,385.2,28937.8,1,0,0
1580,0,3,22826.2,52008.5,1,0,0
1189,0,3,41936.5,80833.9,1,0,0
1958,0,0,198.0,46503.3,7,0,0
1408,2,1,3012.2,16555.9,5,3,65602748
1519,2,4,14.6,23950.9,6,0,0
1406,2,4,14.6,74094.5,6,0,0
768,2,4,221.8,21618.7,1,0,0
1611,0,3,11837.1,40492.3,1,0,0
1884,2,4,14.6,80304.6,6,0,0
1066,0,0,144.9,54238.6,7,0,0
2168,0,3,22160.8,75721.5,1,0,0
1945,2,4,1392.0,63264.5,1,0,0
639,2,1,101.2,43869.4,5,11,58326136
1709,2,1,1506.1,19621.2,5,3,46891810
