trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1115,2,4,4099.4,15803.9,1,0,0
1592,2,4,14.6,51430.3,6,0,0
1676,2,4,13208.1,36992.1,1,0,0
1430,0,0,23.8,10495.9,7,0,0
1652,0,3,19228.9,56416.7,1,0,0
366,2,4,1300.0,17911.6,1,0,0
1555,0,3,5888.8,41149.8,1,0,0
1767,2,4,14.6,29905.1,6,0,0
1884,2,4,15126.1,22206.9,1,0,0
268,0,0,111.6,43791.4,7,0,0
1648,0,0,129.6,27321.3,7,0,0
1185,2,4,14.6,49693.4,6,0,0
2159,0,0,71.9,16290.7,7,0,0
1884,2,1,1761.2,23238.3,0,2,92219619
1837,2,4,2605.8,41850.5,1,0,0
1215,0,0,59.4,14905.4,7,0,0
1623,0,3,11662.3,22611.7,1,0,0
2037,0,0,292.7,72977.8,7,0,0
2005,2,4,14.6,14226.4,6,0,0
2078,2,1,2406.2,19052.2,5,5,75494336
1246,0,2,4984.6,31329.6,2,3,35496810
1132,2,4,12080.6,43298.6,1,0,0
942,2,1,8177.5,31903.5,5,3,12180212
1648,0,0,179.9,47300.5,7,0,0
1151,1,4,3275.5,73202.4,1,0,0
2159,0,0,73.3,15743.3,7,0,0
1276,2,4,3395.1,20910.6,1,0,0
886,2,4,4532.3,34371.5,1,0,0
1405,2,1,3755.5,42014.8,8,13,83552714
1915,2,4,14.6,21201.2,6,0,0
1799,0,3,399.6,376.0,1,0,0
856,2,4,14693.5,34752.2,1,0,0
1703,2,4,8794.7,40148.9,1,0,0
989,2,1,10092.0,30376.2,5,5,61096461
1228,2,4,1800.0,17240.1,1,0,0
2085,2,4,14.6,28743.2,6,0,0
2064,2,4,50726.3,67107.7,1,0,0
2104,0,3,1817.2,30475.7,1,0,0
1580,0,3,16596.4,62204.4,1,0,0
1045,2,1,3703.7,39720.6,5,9,31505415
1167,2,1,2400.0,28038.8,5,11,44007581
1945,2,4,17710.1,-4192.8,5,0,0
1503,2,4,14.6,25740.7,6,0,0
2184,2,4,8678.4,14402.8,1,0,0
972,2,4,28375.2,53334.6,1,0,0
923,2,4,12684.1,34376.6,1,0,0
1465,2,4,14.6,37046.4,6,0,0
659,0,0,301.4,78151.6,7,0,0
1745,2,1,1343.6,62366.7,5,4,62423733
1800,2,4,5290.5,59392.1,0,0,0
1977,0,3,13821.4,41254.6,1,0,0
1783,0,3,17365.0,33364.5,1,0,0
2107,0,3,1290.0,23223.1,1,0,0
601,0,0,179.9,31558.8,7,0,0
1084,2,4,14.6,23380.6,6,0,0
1491,2,4,14.6,27005.1,6,0,0
1764,2,4,14.6,14776.3,6,0,0
1830,2,4,1443.6,68882.9,1,0,0
1651,0,2,6649.3,32533.7,2,13,17615035
1648,0,3,19502.4,52356.6,1,0,0
909,2,4,14.6,88773.7,6,0,0
1091,0,3,14090.2,46119.9,1,0,0
2082,2,1,89.4,49929.5,0,8,3944649
1107,0,0,87.0,20975.4,7,0,0
1142,2,1,440.7,25859.8,0,6,90049200
1235,2,1,2081.4,14961.2,5,5,751591
480,0,3,16549.1,44447.4,1,0,0
1916,0,3,1770.1,61912.8,1,0,0
2183,2,4,3135.4,56178.9,1,0,0
1404,2,1,2400.0,9165.8,0,12,95786691
1308,0,0,79.6,23034.0,7,0,0
1755,0,0,71.3,16118.2,7,0,0
1087,2,4,49499.8,64194.5,1,0,0
888,0,0,120.9,29570.3,7,0,0
1228,2,4,14.6,25095.8,6,0,0
2159,2,4,2513.1,56073.1,1,0,0
1126,2,4,14.6,22766.2,6,0,0
1851,2,1,7722.4,39313.2,5,6,24407152
1837,0,0,82.3,24374.5,7,0,0
1480,2,1,2080.8,23729.1,5,13,85817304
1763,0,3,1290.2,31929.5,1,0,0
1124,2,4,632.5,17850.7,1,0,0
1289,1,4,4886.7,25808.5,1,0,0
2159,0,3,12459.3,53297.0,1,0,0
422,2,4,10406.9,29434.6,1,0,0
966,2,4,14.6,50480.6,6,0,0
1611,0,0,43.1,10435.6,7,0,0
1976,2,1,7621.0,10872.3,5,10,69820912
1840,2,4,1578.5,79805.6,1,0,0
1732,0,3,34182.1,86830.8,1,0,0
1458,2,4,11634.0,27771.8,1,0,0
2159,0,0,187.9,44288.1,7,0,0
1240,2,4,12462.3,44381.5,1,0,0
1675,0,2,4884.7,26791.5,2,12,14049866
1491,2,4,14.6,28404.9,6,0,0
1555,2,4,14.6,53806.6,6,0,0
1152,0,0,194.0,47614.6,7,0,0
910,2,1,7288.9,39805.5,5,6,1237499
1747,2,4,14.6,49271.1,6,0,0
2068,2,4,14.6,24365.2,6,0,0
1143,0,3,15298.9,59611.7,1,0,0
2159,0,0,118.5,32135.9,7,0,0
1913,0,0,300.4,18167.0,7,0,0
1644,2,4,14.6,20770.2,6,0,0
1460,2,4,2463.7,23841.6,1,0,0
708,2,1,1659.8,38278.6,0,8,52426915
1764,2,1,717.2,27198.5,3,8,13361507
1122,0,0,108.4,26574.5,7,0,0
1672,2,4,7142.1,38486.9,1,0,0
1775,0,0,81.6,19703.1,7,0,0
2159,2,4,16651.3,60015.6,1,0,0
2142,2,4,10058.4,48934.6,1,0,0
1793,2,4,20964.8,27490.3,1,0,0
1307,0,0,71.9,16621.0,7,0,0
1491,0,3,488.3,43537.3,1,0,0
1955,2,1,1200.0,26423.0,3,5,19401417
1198,2,1,4597.0,14259.4,5,9,42745800
1246,0,3,6510.9,31823.5,1,0,0
768,0,0,90.7,21825.5,7,0,0
886,2,4,14.6,33257.8,6,0,0
1990,0,0,66.0,16844.5,7,0,0
888,0,3,18603.1,33698.9,1,0,0
1125,0,3,268.2,336.5,1,0,0
1276,0,3,4800.0,25264.8,1,0,0
1641,2,4,14.6,16295.1,6,0,0
1558,2,1,2447.6,46389.1,0,11,67695306
1246,2,1,2122.4,34556.8,0,9,33841982
1838,2,5,2696.2,68094.7,1,0,0
1667,2,4,14.6,12198.9,6,0,0
1691,2,4,30.0,37804.6,6,0,0
233,2,4,1961.1,60628.0,1,0,0
1521,2,1,991.7,23512.6,5,13,14000206
1764,0,3,17062.1,42454.1,1,0,0
2167,2,4,947.4,17410.2,1,0,0
649,2,1,800.0,36227.8,3,2,85065811
1504,2,4,14.6,39406.6,6,0,0
1856,2,4,4531.2,17521.2,1,0,0
1579,2,4,14.6,46888.4,6,0,0
1368,2,4,3600.3,20090.1,1,0,0
1550,2,4,4389.7,12470.7,1,0,0
1469,2,4,3804.3,32351.4,1,0,0
2167,2,4,2150.3,52845.6,1,0,0
880,0,0,325.0,108867.1,7,0,0
626,2,4,14.6,28051.7,6,0,0
1966,0,3,3302.4,51470.5,1,0,0
704,2,4,30.0,26584.7,6,0,0
2190,0,0,147.3,39264.8,7,0,0
1399,0,3,8837.4,48564.7,1,0,0
1276,0,0,93.5,22615.0,7,0,0
744,2,4,326.1,28294.7,1,0,0
1100,2,1,3456.7,66865.2,5,8,76793839
2043,2,4,3564.6,31410.2,1,0,0
1617,0,0,264.5,52355.0,7,0,0
1470,2,4,1019.9,29108.4,1,0,0
1027,0,3,10544.0,52622.5,1,0,0
1681,0,2,6689.4,24958.5,2,3,98282816
222,0,0,113.9,29866.5,7,0,0
513,0,0,95.6,23095.6,7,0,0
619,0,0,176.1,39995.0,7,0,0
1832,0,0,87.3,22663.0,7,0,0
1991,0,3,8314.7,30588.2,1,0,0
2105,0,2,11619.0,37070.8,1,2,38837697
1520,2,4,14.6,27611.5,6,0,0
1037,0,0,102.3,25439.4,7,0,0
1745,2,1,2.0,18010.2,0,5,16445462
1776,2,1,1765.8,41173.9,5,13,92186493
1985,0,0,75.4,19119.3,7,0,0
1664,2,4,3981.9,45792.6,1,0,0
1424,2,4,1319.2,22950.4,1,0,0
1915,0,0,35.3,12506.4,7,0,0
1804,2,4,690.9,49678.4,1,0,0
1369,0,0,177.0,42250.1,7,0,0
1703,2,4,29625.9,62120.7,1,0,0
1873,0,0,71.6,19862.4,7,0,0
1580,2,4,13939.4,44824.9,1,0,0
698,2,1,5394.1,31651.6,5,3,9601034
1346,2,1,2501.4,10205.0,5,1,22022423
2103,0,0,72.9,17074.9,7,0,0
1647,2,1,6902.6,31289.6,5,13,55460029
1915,2,4,14.6,79740.5,6,0,0
1765,0,3,6377.6,32795.5,1,0,0
1884,2,1,2864.3,38152.1,5,2,71978225
552,0,3,2618.5,24620.2,1,0,0
1819,0,2,3007.9,20187.0,1,11,26383693
1866,2,4,11195.1,12480.2,1,0,0
2129,0,0,178.9,43602.6,7,0,0
1488,0,3,34004.7,83069.1,1,0,0
888,2,1,1897.9,37146.2,5,9,56836615
1976,0,0,149.0,30042.7,7,0,0
2076,2,4,16294.9,32112.5,1,0,0
1674,2,4,7798.0,39585.6,1,0,0
1915,2,4,7273.2,32880.8,1,0,0
1825,0,0,166.9,39158.8,7,0,0
2126,2,4,4874.3,64339.9,1,0,0
955,2,4,1925.5,26478.2,1,0,0
1993,2,4,3710.5,23070.6,1,0,0
1438,2,1,3025.0,31696.1,0,4,32800013
352,2,4,17657.0,40947.4,1,0,0
1185,2,4,9690.9,49632.6,1,0,0
639,2,1,2200.0,15622.8,1,5,37624731
2098,0,0,153.5,39072.8,7,0,0
1369,2,4,14.6,53196.5,6,0,0
849,0,0,193.1,37429.9,7,0,0
2012,2,4,5732.7,28409.7,1,0,0
2165,2,4,1893.5,33949.4,1,0,0
2104,2,1,5508.6,48440.3,5,1,61868702
1460,2,4,2314.6,27945.8,1,0,0
1320,2,4,4874.6,30493.7,1,0,0
2159,2,4,5297.8,34387.3,1,0,0
1434,0,0,79.0,20033.4,7,0,0
1703,2,1,1905.5,23771.1,8,8,53538642
856,2,4,11517.5,33175.6,1,0,0
462,0,3,13080.2,106096.1,1,0,0
1891,0,0,214.6,51944.3,7,0,0
605,0,3,3197.2,24500.1,1,0,0
728,2,4,9018.7,37221.3,1,0,0
1976,0,0,169.2,581.5,7,0,0
1837,0,0,154.3,37661.7,7,0,0
1716,0,3,11811.4,61037.1,1,0,0
1989,0,2,25038.8,48858.6,1,13,69884745
1871,2,4,5299.2,28596.8,1,0,0
2137,0,2,2905.0,20194.1,1,13,8781307
1984,2,1,4821.9,28338.3,5,13,80267604
2159,0,0,98.8,20559.9,7,0,0
2073,0,2,3144.9,28119.6,1,4,86480932
1660,2,1,1963.5,48741.9,8,8,61722179
972,0,0,167.8,43213.9,7,0,0
2037,2,4,5994.3,52617.0,1,0,0
1924,2,4,4442.7,42816.5,1,0,0
1466,2,4,14.6,41438.3,6,0,0
511,0,3,2022.7,22960.6,1,0,0
1744,2,4,8712.7,47167.7,1,0,0
977,0,3,1091.5,979.8,1,0,0
2006,2,1,1544.8,19075.4,1,12,35143657
1490,2,1,3550.2,33668.0,0,6,39223112
1915,2,4,14.6,17524.2,6,0,0
888,0,3,20293.0,54968.3,1,0,0
2104,0,0,130.6,63814.4,7,0,0
1928,0,3,7998.1,41315.1,1,0,0
195,0,3,46473.5,97730.7,1,0,0
1276,2,4,5508.0,40878.9,1,0,0
1279,2,4,14.6,34453.1,6,0,0
1897,2,1,1600.1,13393.7,0,12,4124579
2068,2,1,1896.7,26284.7,5,5,95831528
793,0,0,400.0,63454.8,7,0,0
1462,0,3,500.0,23404.4,1,0,0
611,2,4,1165.8,35750.3,1,0,0
1185,0,0,26.6,20816.4,7,0,0
1167,2,1,4294.5,16426.9,5,8,4048873
1898,2,1,6692.1,24360.6,8,9,57965829
2045,2,1,959.2,39059.6,0,2,91525171
1868,0,0,138.8,28953.0,7,0,0
1466,0,3,17297.8,113613.6,1,0,0
306,0,3,23564.0,61805.2,1,0,0
921,2,4,14.6,22314.0,6,0,0
2172,0,2,4389.8,20321.5,2,13,82028109
1555,2,1,282.0,66244.9,3,12,50652255
1801,2,4,15540.6,31319.6,1,0,0
2006,2,1,2880.5,12509.9,5,2,15102547
226,0,2,5885.7,6254.4,2,3,64535872
1521,0,0,253.6,49140.6,7,0,0
1945,0,3,22360.0,147889.2,1,0,0
2136,2,1,5315.5,13275.5,5,10,63754216
216,0,0,170.6,34958.4,7,0,0
1141,0,2,41976.7,86092.1,1,13,44906359
1338,0,2,6000.0,25931.6,2,6,12460811
1792,0,0,286.8,68192.7,7,0,0
1224,2,1,5737.0,50035.8,5,13,67415335
1110,2,4,14.6,23398.7,6,0,0
2006,0,3,2223.4,22943.7,1,0,0
1489,2,4,3139.6,28878.1,1,0,0
1825,2,4,42217.0,16191.7,1,0,0
1976,2,4,14.6,38688.4,6,0,0
1976,2,4,9910.6,61307.4,1,0,0
1894,0,3,22313.9,83220.0,1,0,0
1888,0,3,46648.0,78110.6,1,0,0
1504,0,3,31137.0,73871.4,1,0,0
1962,2,4,14.6,25719.5,6,0,0
1856,2,4,100.0,14544.4,6,0,0
1801,2,1,495.9,55204.0,3,2,59228341
1591,0,3,13906.8,42549.7,1,0,0
1118,0,2,5925.8,36434.8,2,3,4059052
1805,0,2,4758.2,19391.0,2,10,5662944
1124,2,1,6899.4,71117.4,0,4,87042183
2129,2,4,14.6,22970.3,6,0,0
1641,2,4,12184.6,33037.1,1,0,0
1436,2,1,1686.4,44310.4,0,5,13967986
1119,2,4,14.6,21712.4,6,0,0
1496,0,3,10314.9,33484.3,1,0,0
1295,2,4,14.6,32632.5,6,0,0
2177,2,4,1787.9,28546.9,1,0,0
2165,2,4,13865.6,-6793.6,1,0,0
1006,0,3,21037.6,54062.1,1,0,0
1915,2,1,3505.4,52125.2,8,10,14189993
1497,0,0,100.0,24305.3,7,0,0
2037,2,4,10699.1,40836.1,1,0,0
1563,0,0,193.0,44113.0,7,0,0
1976,2,1,1600.0,20594.5,5,8,72244293
1826,2,1,6940.1,38616.5,5,13,62791263
1772,0,3,19480.3,73441.6,1,0,0
1162,2,4,14.6,22464.1,6,0,0
2065,2,4,30.0,113175.5,6,0,0
2159,0,0,138.6,25606.3,7,0,0
1399,0,2,4800.0,24092.3,2,6,15923839
1733,2,1,4576.4,21545.9,5,4,80033293
1154,2,4,14.6,29555.5,6,0,0
1197,2,4,14.6,17942.3,6,0,0
1600,2,4,6294.4,20250.4,1,0,0
1843,2,4,600.0,47916.2,1,0,0
909,0,0,146.9,37406.6,7,0,0
607,2,1,711.5,44393.6,3,8,15267614
1220,2,4,13676.2,49014.7,1,0,0
1950,0,0,79.6,20044.7,7,0,0
2043,0,2,39580.5,102916.5,1,13,95003518
1894,2,1,1800.0,20679.8,0,7,26183101
1519,0,0,99.9,24038.7,7,0,0
1818,2,4,5141.4,25210.2,1,0,0
1707,2,1,899.9,33159.6,0,1,20960469
1794,2,4,14.6,44614.1,6,0,0
1255,0,2,3095.9,3878.4,1,11,74343197
1641,0,0,255.1,62680.6,7,0,0
2026,2,4,7809.4,45533.8,1,0,0
1264,2,4,3199.5,46470.5,1,0,0
227,2,4,9981.1,37793.1,1,0,0
2112,0,3,44509.9,114032.6,1,0,0
1134,2,4,4221.5,17804.8,1,0,0
1635,0,3,24946.0,50022.2,1,0,0
737,2,4,14.6,21619.9,6,0,0
747,2,4,14.6,27566.2,6,0,0
1767,2,4,6873.7,21931.3,1,0,0
1125,2,4,4800.0,34923.5,1,0,0
1647,0,3,14351.0,33585.1,1,0,0
2114,0,0,65.2,12944.8,7,0,0
1531,2,4,14.6,29624.0,6,0,0
1541,2,4,16418.2,69396.6,1,0,0
976,0,0,299.7,43365.9,7,0,0
1504,2,4,14.6,26351.9,6,0,0
1301,0,2,29909.8,44315.7,1,12,72662631
346,2,1,1100.0,19955.9,1,7,49453971
454,2,1,1737.8,18599.3,5,4,29462317
1580,2,1,5135.5,56258.7,8,9,85967691
2050,2,4,14.6,50027.1,6,0,0
1286,2,4,3290.1,25650.2,1,0,0
1033,2,1,2491.0,21555.7,5,12,26729590
2190,0,0,345.3,71193.3,7,0,0
1580,2,4,14.6,49225.8,6,0,0
1307,2,4,29702.5,40298.4,1,0,0
1854,2,4,1900.0,14941.8,1,0,0
1805,2,4,14.6,15562.2,6,0,0
1491,0,3,7068.8,41184.1,1,0,0
2167,2,1,1119.1,23957.4,0,2,61857853
1438,2,4,14.6,33015.2,6,0,0
1984,2,4,14.6,31379.0,6,0,0
1730,2,4,8755.3,27302.5,1,0,0
1957,2,4,14.6,14462.0,6,0,0
2042,2,4,31.4,-3751.7,3,0,0
698,0,3,23524.7,46402.2,1,0,0
1768,0,0,209.9,48963.4,7,0,0
880,0,0,242.2,64473.0,7,0,0
854,2,4,14.6,39967.5,6,0,0
1587,2,1,4912.9,23498.1,5,9,17813961
1563,2,1,2344.4,42555.0,5,2,67932713
1825,2,4,5468.3,20417.5,1,0,0
593,0,0,84.5,25202.3,7,0,0
1739,0,0,95.5,24209.8,7,0,0
1192,0,0,144.9,35201.1,7,0,0
1867,2,4,2856.7,28550.7,1,0,0
1563,2,1,5396.8,58633.3,8,9,89093608
1856,2,4,12448.9,51388.7,1,0,0
1327,2,4,14.6,32138.7,6,0,0
1836,2,4,471.1,40895.1,1,0,0
2037,2,4,26324.0,63119.9,1,0,0
1001,0,2,3172.0,11473.4,1,10,57300729
557,2,1,4997.2,39534.7,5,5,54056007
1559,0,2,3441.0,25465.9,1,3,56215647
1983,2,4,14.6,11743.3,6,0,0
1651,2,4,30.0,14182.7,6,0,0
1032,2,4,998.7,40266.9,1,0,0
2017,2,4,14.6,36208.1,6,0,0
1136,0,3,22475.5,33668.6,1,0,0
2082,2,4,14.6,52666.1,6,0,0
1816,0,3,104.4,20171.1,1,0,0
2112,2,1,98.5,38542.7,0,12,2143163
1429,2,4,1900.0,43530.3,1,0,0
2110,2,1,1436.7,10953.7,1,1,83887628
972,2,4,514.6,19721.7,1,0,0
1125,2,4,14.6,15722.6,6,0,0
2142,2,1,3899.1,54432.7,5,12,86962860
1733,2,4,57619.7,56706.4,1,0,0
584,0,3,10605.8,58224.6,1,0,0
1106,0,0,143.5,32058.3,7,0,0
1646,0,0,151.1,40174.2,7,0,0
1483,0,3,7157.1,33963.2,1,0,0
584,2,1,3473.1,25443.8,5,12,93714038
1197,2,4,14.6,17553.6,6,0,0
1764,0,3,8778.9,34923.7,1,0,0
1586,2,1,6885.1,48421.7,5,12,99952879
1649,0,0,284.7,48755.2,7,0,0
1826,2,1,6093.0,10944.6,5,10,55006960
2103,0,3,25928.7,119647.9,1,0,0
1214,0,0,89.5,21432.6,7,0,0
1276,0,0,343.7,84358.7,7,0,0
1807,2,4,2996.8,20673.0,1,0,0
1318,0,2,6261.0,41232.5,2,4,13757181
1856,0,0,139.5,34921.0,7,0,0
1317,0,3,17619.1,56178.3,1,0,0
1825,2,4,2395.1,28654.6,1,0,0
303,2,4,10012.7,75465.5,1,0,0
1246,0,0,144.8,27833.9,7,0,0
1307,2,1,2300.0,14682.1,5,13,48404039
1794,2,4,2900.0,16406.0,1,0,0
1855,2,4,6384.3,12943.6,1,0,0
2006,2,4,17707.8,19064.5,1,0,0
2156,2,4,43457.5,91877.8,1,0,0
423,2,4,7012.2,35927.5,1,0,0
1976,2,4,14.6,48242.4,6,0,0
788,0,3,6698.9,94128.9,1,0,0
760,0,0,238.7,67561.7,7,0,0
1223,2,4,14.6,38274.5,6,0,0
1255,0,0,96.6,23463.8,7,0,0
1984,2,4,8078.8,63715.9,1,0,0
1984,2,4,39879.1,26911.3,1,0,0
1837,2,4,30.0,6175.4,6,0,0
1962,2,4,14.6,23124.4,6,0,0
728,0,0,62.6,21774.0,7,0,0
1768,2,4,14.6,83190.4,6,0,0
2018,0,0,88.7,16293.5,7,0,0
173,2,4,5699.9,63284.5,1,0,0
1987,2,4,16886.1,19545.9,1,0,0
1225,2,4,15487.2,53424.3,1,0,0
682,2,1,2267.2,18546.3,1,6,31703671
2017,2,4,3261.5,21143.6,1,0,0
2042,0,2,6721.3,62743.5,2,13,40762422
1154,0,2,6726.0,30937.5,2,11,62101416
1175,2,1,63.0,29610.7,0,12,15365138
1579,2,4,14.6,15265.0,6,0,0
1855,2,4,917.1,35072.6,1,0,0
1951,2,4,14028.4,52925.4,1,0,0
1991,2,4,14.6,53450.4,6,0,0
1711,2,4,5083.2,37849.6,1,0,0
1134,0,0,61.8,15247.9,7,0,0
1170,0,0,11.8,9454.4,7,0,0
1507,2,1,2317.2,15266.0,5,11,52647792
1488,2,4,14.6,34523.5,6,0,0
852,2,1,603.9,31236.6,0,9,37726964
979,0,0,62.8,14956.4,7,0,0
470,2,4,14.6,28028.8,6,0,0
2019,2,4,14.6,23233.2,6,0,0
668,2,4,14.6,24645.8,6,0,0
1318,0,3,26497.2,67651.1,1,0,0
1656,2,4,15579.0,34565.2,1,0,0
698,2,4,13654.8,42133.7,1,0,0
754,2,1,2726.8,14763.2,5,12,82355957
1884,1,4,13177.6,49794.4,1,0,0
1246,2,4,8077.7,36080.8,1,0,0
975,2,4,1760.2,20668.2,1,0,0
1868,2,4,500.0,27305.6,1,0,0
539,2,4,5931.3,27582.6,1,0,0
1856,2,4,992.3,16002.7,1,0,0
1647,2,1,1557.3,21208.6,0,5,83119003
1429,2,4,34421.0,82959.6,1,0,0
464,0,3,491.4,21554.4,1,0,0
607,2,4,4883.0,42876.0,1,0,0
1826,2,1,6916.8,34750.2,5,2,51680105
739,0,0,64.6,14006.3,7,0,0
2105,2,4,14.6,18306.5,6,0,0
800,2,4,4871.4,23760.5,1,0,0
1805,2,4,850.5,70628.2,1,0,0
773,0,0,79.9,22871.0,7,0,0
2080,2,4,8588.9,45201.2,5,0,0
587,2,4,2145.9,37878.9,1,0,0
1733,2,1,4082.3,16200.6,5,12,88881584
1772,1,4,16476.0,55078.7,1,0,0
1782,2,4,100.0,28627.3,6,0,0
628,2,4,900.0,25580.8,1,0,0
1100,0,3,588.6,41948.9,1,0,0
1641,0,3,48331.0,87103.1,1,0,0
473,0,3,1000.0,25800.6,1,0,0
1592,2,1,74.7,15553.2,0,9,42945331
1976,2,4,37131.9,26871.7,1,0,0
1039,2,1,3744.9,29757.2,5,8,19112129
1124,2,4,2767.9,37828.3,1,0,0
1937,1,4,20587.0,51119.5,1,0,0
1307,2,4,14.6,75298.0,6,0,0
1669,2,4,11565.4,30165.1,1,0,0
351,2,4,481.4,18776.7,1,0,0
732,2,4,30.0,44240.9,6,0,0
797,2,4,2646.3,41959.8,1,0,0
2068,2,1,7965.2,38822.8,5,12,18533067
372,2,4,1292.0,65317.8,1,0,0
511,2,4,4277.6,23957.1,1,0,0
1911,0,2,5787.9,25065.5,2,5,8312795
1558,0,0,130.8,18890.2,7,0,0
1184,0,3,1300.0,58523.0,1,0,0
1460,2,4,14.6,26442.5,6,0,0
1369,2,1,5503.2,48228.0,5,9,67433186
1221,2,4,100.0,48660.1,6,0,0
1648,2,4,2097.6,31846.9,1,0,0
1585,2,4,14.6,23214.4,6,0,0
696,2,4,2973.6,33968.3,1,0,0
515,0,0,266.8,99416.6,7,0,0
1469,2,4,533.8,15857.3,1,0,0
1654,2,1,300.5,16778.8,0,8,22797004
1617,2,1,500.3,46287.9,5,10,58084048
1550,2,4,524.7,16552.9,1,0,0
82,0,3,15276.6,33321.4,1,0,0
2171,0,3,25659.8,56526.9,1,0,0
1714,0,3,24233.1,62402.6,1,0,0
2142,0,2,41310.7,93595.1,1,2,43895503
1479,0,3,14435.5,39820.2,1,0,0
1519,2,4,12320.0,33724.8,1,0,0
422,0,3,408.1,400.9,1,0,0
2169,0,3,10162.9,61500.6,1,0,0
1741,0,0,93.2,22145.6,7,0,0
1988,2,4,14.6,82219.9,6,0,0
1430,0,0,94.2,26633.4,7,0,0
819,0,2,27823.6,59955.7,1,3,17940653
2072,0,3,38201.1,143421.3,1,0,0
1399,2,4,613.5,62708.9,1,0,0
1703,0,3,1790.6,20147.1,1,0,0
1976,2,4,993.8,13393.8,1,0,0
1956,2,4,14.6,73448.9,6,0,0
2168,2,1,8204.6,44311.6,5,4,96433160
2104,2,4,1700.0,58051.1,1,0,0
2074,2,1,7438.4,52387.0,5,13,41167182
1864,0,0,147.1,38585.2,7,0,0
1627,2,4,21655.0,61213.7,1,0,0
1203,0,3,20103.7,47107.4,1,0,0
1542,1,4,5508.6,41705.8,1,0,0
1794,2,1,5451.0,35251.4,5,2,94068036
2166,2,1,1508.5,64877.0,0,6,28608686
2068,2,4,14.6,5425.4,6,0,0
505,0,0,183.0,45208.8,7,0,0
494,2,4,493.4,21607.4,1,0,0
698,2,4,14.6,52834.3,6,0,0
1945,2,1,2818.9,19758.2,5,5,11183614
1304,2,4,14.6,25186.5,6,0,0
1684,2,4,8372.5,27814.3,1,0,0
1821,2,4,3899.0,17157.3,1,0,0
1550,2,4,18919.1,23737.9,1,0,0
1307,2,1,1691.8,14250.5,0,13,81039971
1224,1,4,5804.9,26775.5,1,0,0
641,2,4,14.6,34436.0,6,0,0
1581,2,4,4697.9,28779.4,1,0,0
661,0,3,14680.7,52804.2,1,0,0
2171,2,1,8875.7,95935.3,5,8,17668045
422,2,4,14.6,25194.3,6,0,0
922,0,3,30252.9,84535.0,1,0,0
1825,2,4,2500.0,46526.6,1,0,0
2109,0,0,106.5,26842.5,7,0,0
1017,0,3,28721.6,63069.8,1,0,0
1259,2,4,15821.1,51243.7,1,0,0
1507,2,4,810.0,56077.3,1,0,0
2111,0,3,7193.5,49705.8,1,0,0
1278,0,3,12265.9,42741.3,1,0,0
2134,0,3,11120.1,32276.8,1,0,0
2075,0,0,100.9,23979.6,7,0,0
760,2,1,627.5,12334.1,0,5,20444742
2068,2,1,1648.5,27644.6,5,8,54860596
1865,2,1,2927.0,10434.6,5,3,53989627
1615,0,0,100.0,14035.9,7,0,0
1947,0,0,106.0,28007.4,7,0,0
1460,2,1,5719.9,47377.8,5,10,64430121
2047,0,0,222.4,36399.3,7,0,0
1491,2,4,9039.1,61943.7,1,0,0
956,2,1,2077.8,25062.1,0,5,62587505
911,2,4,14.6,28408.8,6,0,0
1839,2,4,1168.3,38092.2,1,0,0
2068,2,4,100.0,58833.5,6,0,0
1703,2,4,34943.9,68035.1,1,0,0
784,0,0,127.4,43643.4,7,0,0
1855,0,0,179.9,42126.6,7,0,0
2087,0,3,22249.1,56448.0,1,0,0
1683,2,4,14.6,29966.9,6,0,0
1623,0,3,20409.5,83848.8,1,0,0
2067,0,3,1303.4,13660.2,1,0,0
955,2,4,1349.5,30308.3,1,0,0
1884,2,1,13024.6,87247.8,5,13,54713551
766,0,0,107.4,27874.0,7,0,0
585,2,4,554.1,29189.2,1,0,0
576,2,4,649.1,28226.4,1,0,0
321,0,2,6226.0,29915.3,2,4,2203258
1684,0,3,8902.0,25810.3,1,0,0
897,2,4,14.6,19883.9,6,0,0
1895,0,2,3058.4,13757.9,1,10,76254068
1624,2,4,5599.2,36268.3,1,0,0
860,0,0,30.0,30494.4,7,0,0
1764,0,3,29703.2,93125.3,1,0,0
1678,2,1,4015.1,28142.7,0,3,33172519
1138,2,4,14.6,22973.8,6,0,0
1672,2,1,9.9,34658.0,0,12,36381044
1027,0,0,160.0,36248.4,7,0,0
2006,1,4,14644.7,104912.4,1,0,0
1459,1,4,15162.4,55225.7,1,0,0
759,0,0,106.8,26065.5,7,0,0
1230,0,3,13729.4,35657.2,1,0,0
2074,0,0,345.0,86562.8,7,0,0
2172,2,4,17648.2,73001.5,1,0,0
1976,2,4,14.6,53170.9,6,0,0
1085,0,2,50585.8,79419.9,1,9,47877109
1856,2,1,3608.1,51953.5,8,1,11036774
1618,2,1,1200.0,14390.2,5,9,91177836
1978,2,1,1413.6,68141.7,0,9,72654906
1826,0,3,13996.0,39362.7,1,0,0
2006,2,4,30.0,11352.6,6,0,0
1854,2,1,2155.9,20438.5,0,5,34691634
1588,2,1,3835.0,26785.1,5,11,89544081
368,0,0,192.9,27732.6,7,0,0
1668,0,3,1955.3,24287.7,1,0,0
759,2,4,14.6,32576.1,6,0,0
2002,0,3,20902.7,48758.3,1,0,0
