trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
882,2,4,13984.6,44884.9,1,0,0
709,2,1,488.0,47190.0,5,1,98033203
1935,2,1,13950.1,6100.7,5,5,81612019
1168,0,3,24678.0,69007.6,1,0,0
1396,2,4,2411.8,13403.2,1,0,0
2159,0,0,78.3,19253.2,7,0,0
1915,2,1,6330.1,18900.1,5,6,63870834
1316,0,0,35.5,12359.6,7,0,0
2174,2,4,759.0,35434.2,1,0,0
1306,2,4,30.0,45871.3,6,0,0
952,2,4,14.6,28525.2,6,0,0
1566,2,4,1682.0,19815.5,1,0,0
1793,1,4,12868.6,63921.2,1,0,0
1742,2,4,23042.7,53104.4,1,0,0
2175,2,4,4394.6,26885.1,1,0,0
2021,2,4,7710.4,56065.9,1,0,0
1282,2,4,14.6,26186.6,6,0,0
1915,0,0,239.6,54933.4,7,0,0
1047,2,4,7132.2,32849.1,1,0,0
792,2,1,415.4,13746.8,1,11,63797751
1752,0,3,12854.8,64801.0,1,0,0
1748,2,1,3303.3,26133.6,8,9,28396758
1985,2,4,1689.1,75581.5,1,0,0
1828,2,4,565.8,23106.2,1,0,0
1464,2,4,14.6,23270.4,6,0,0
826,2,4,8764.6,55373.3,1,0,0
2074,0,0,387.9,89145.7,7,0,0
743,2,1,1688.8,40269.7,0,8,54929892
1915,2,1,3694.4,27898.1,5,4,82705461
1856,2,4,14.6,14473.9,6,0,0
889,0,2,3342.3,13583.1,1,2,86338893
2008,2,4,8560.9,63588.6,1,0,0
1805,2,4,142.9,24638.0,1,0,0
472,2,4,14.6,49025.1,6,0,0
1441,2,4,17666.0,42538.4,1,0,0
1901,2,4,14.6,44970.0,6,0,0
1849,0,3,21598.0,79796.1,1,0,0
761,2,4,10956.2,37089.6,1,0,0
1598,0,0,206.2,45925.9,7,0,0
852,0,2,31008.7,69161.3,1,4,8476364
1471,0,0,429.4,84963.5,7,0,0
1614,2,4,6176.7,14499.2,1,0,0
1945,2,1,1794.2,19590.5,5,10,57539547
2093,0,0,112.1,29083.2,7,0,0
1519,2,4,1294.0,27803.3,1,0,0
1065,0,0,76.9,46501.4,7,0,0
1869,2,1,950.3,15176.5,5,8,82984320
2074,0,0,116.3,24024.5,7,0,0
1306,2,4,499.4,35076.5,1,0,0
2159,2,4,14.6,36980.9,6,0,0
2102,2,4,3090.8,12926.5,1,0,0
886,0,3,13171.6,48215.0,1,0,0
1640,0,3,3859.0,28430.2,1,0,0
1580,2,1,4010.7,34020.0,5,13,13878836
1895,0,0,177.2,43616.6,7,0,0
1824,0,0,71.2,16006.2,7,0,0
1726,0,0,328.7,59081.5,7,0,0
1784,2,1,1200.0,36733.5,0,3,92392051
530,0,2,6181.4,30367.8,2,6,71375858
633,2,1,8370.9,25757.7,5,6,90502473
1852,2,4,1924.2,46485.6,1,0,0
947,0,0,187.1,43078.9,7,0,0
2019,2,1,2767.9,50023.8,5,11,2476092
1708,2,1,987.2,30421.3,0,9,39478938
1471,2,4,24518.6,59526.7,1,0,0
885,2,4,1719.4,32977.5,1,0,0
1412,0,0,180.2,40045.8,7,0,0
1434,2,4,14.6,41537.6,6,0,0
2104,2,4,14.6,20088.4,6,0,0
1460,2,1,485.6,21893.7,5,13,92593663
1855,2,4,8754.5,62835.0,1,0,0
1611,2,4,9419.9,22023.7,1,0,0
1211,2,4,645.5,19295.9,1,0,0
1241,2,4,14.6,29739.9,6,0,0
424,0,0,142.6,52018.0,7,0,0
959,2,1,4369.0,54883.6,3,7,89683893
481,0,0,139.7,23969.1,7,0,0
2077,2,1,704.8,23372.1,0,13,60210878
1954,0,0,196.3,18408.0,7,0,0
394,0,3,18921.6,54569.9,1,0,0
1432,0,3,22284.5,67606.6,1,0,0
1733,0,0,258.3,72210.3,7,0,0
1246,0,0,69.1,14680.8,7,0,0
1073,2,1,4057.8,32102.8,8,3,87750082
1873,0,2,13562.6,42665.5,1,8,63918962
1828,0,3,38552.9,84704.4,1,0,0
736,2,4,34047.0,57434.4,1,0,0
1831,2,4,14.6,14815.5,6,0,0
1490,2,4,9796.1,53419.0,1,0,0
2159,2,4,14.6,24048.7,6,0,0
552,0,3,5214.5,27743.6,1,0,0
1519,2,1,2432.8,46753.9,0,11,68766769
1472,0,0,150.5,40626.2,7,0,0
1873,2,4,14.6,13567.5,6,0,0
879,2,4,5091.1,26919.9,1,0,0
1732,0,3,1759.1,15999.4,1,0,0
1488,0,0,162.4,27378.2,7,0,0
1874,2,4,2288.1,89242.5,1,0,0
995,2,1,27.3,24698.4,0,3,11945628
1661,0,2,36335.1,91978.6,1,1,97083637
1516,2,1,8268.4,27609.7,5,5,28527650
1894,0,0,118.9,28457.9,7,0,0
2009,0,3,18373.2,57156.3,1,0,0
1321,2,4,3590.4,36630.8,1,0,0
1634,2,1,511.7,17514.1,5,3,52481657
2033,0,3,5604.4,23525.8,1,0,0
736,2,1,460.0,38456.3,5,1,22408370
1804,2,1,1200.4,47549.3,0,12,17590128
2048,2,4,14.6,52126.7,6,0,0
885,2,4,3215.9,34275.3,1,0,0
1628,0,0,109.4,13350.6,7,0,0
1615,2,4,789.8,17516.3,1,0,0
1744,2,1,1985.9,15265.7,0,5,25739661
1334,2,1,5556.3,48499.4,5,9,71552637
2061,0,3,8137.6,33310.6,1,0,0
1915,0,2,23341.2,47451.9,1,9,59735816
1532,2,4,4106.4,49683.0,1,0,0
1306,2,1,2514.4,17022.6,5,2,60423039
501,2,4,2112.5,30641.4,1,0,0
2167,2,1,1296.7,47103.2,5,5,28944301
1050,2,1,3198.2,17482.0,5,10,25911121
1956,0,0,177.2,35622.1,7,0,0
1907,0,2,5865.4,25876.3,2,5,9632435
1085,2,5,1593.9,30308.1,1,0,0
1651,2,1,800.0,22683.5,1,8,10878540
1652,2,1,250.2,65537.0,3,12,79281644
1430,0,3,13566.2,29248.4,1,0,0
1853,2,4,1399.6,22580.6,1,0,0
1760,0,0,207.5,49370.0,7,0,0
1213,0,3,11292.1,27344.1,1,0,0
1519,2,1,3066.3,23943.9,5,11,25597600
1038,0,0,133.3,36681.7,7,0,0
1519,0,2,42895.6,65886.8,1,3,10555381
1840,2,4,201.6,19985.7,1,0,0
2110,2,4,2989.8,38373.8,1,0,0
1893,0,2,29293.3,81774.3,1,11,28466012
853,2,1,3964.2,94590.0,8,11,50773361
2104,0,3,34142.0,124304.8,1,0,0
1434,2,4,3592.6,22900.7,1,0,0
1565,2,1,5172.5,23470.3,5,3,76077048
1945,0,3,24304.7,68986.3,1,0,0
1512,0,0,164.5,32389.7,7,0,0
645,0,3,4538.3,28473.2,1,0,0
1085,0,3,15851.5,64966.0,1,0,0
1343,0,3,3853.4,19406.4,1,0,0
788,2,4,1971.7,25605.2,1,0,0
1413,0,3,2086.2,21556.0,1,0,0
2159,0,0,60.7,14541.8,7,0,0
2168,2,4,6733.6,50009.7,1,0,0
2078,2,4,3200.7,18725.6,1,0,0
1486,2,4,30.0,49162.7,6,0,0
1430,2,4,14.6,10172.6,6,0,0
1732,2,4,14.6,30424.1,6,0,0
1618,2,1,2355.8,35873.6,5,9,31560582
1460,0,0,136.3,33567.2,7,0,0
1873,2,4,16344.8,12937.3,1,0,0
848,0,0,121.6,32938.5,7,0,0
1709,2,4,3874.4,16322.1,1,0,0
1915,2,4,6628.1,12730.2,1,0,0
1764,2,4,6951.2,11204.1,1,0,0
607,0,0,281.3,58661.7,7,0,0
1307,0,3,25605.4,75751.5,1,0,0
542,2,4,3162.8,22952.3,1,0,0
1439,2,4,14.6,22476.8,6,0,0
1743,0,3,7902.1,36692.8,1,0,0
1070,0,0,163.4,33416.0,7,0,0
1481,0,3,33391.4,115512.3,1,0,0
1856,2,4,14.6,31496.0,6,0,0
1007,0,0,294.7,48906.3,7,0,0
1211,0,0,101.6,23889.3,7,0,0
1921,0,2,30740.4,57339.0,1,1,98324621
1154,2,1,1255.8,36142.6,0,1,98730199
863,0,0,91.6,21363.7,7,0,0
1344,2,1,1291.1,19399.9,0,5,30097094
706,2,4,6251.3,21670.7,1,0,0
2107,2,1,27.3,32813.8,0,3,54261938
2067,0,0,99.8,23710.2,7,0,0
444,2,4,14.6,27340.4,6,0,0
1953,2,4,5703.9,39415.7,1,0,0
222,2,1,47.9,87163.0,0,7,83339820
612,2,4,30479.0,54761.1,1,0,0
1276,2,1,5802.5,42250.8,5,3,68588608
1198,0,3,22471.3,69153.6,1,0,0
314,0,0,46.2,15497.1,7,0,0
2054,0,2,41203.1,99336.6,1,13,38675314
1246,2,4,2790.8,41224.3,1,0,0
1899,2,4,14.6,22827.9,6,0,0
469,2,4,4298.7,22355.7,1,0,0
1611,2,4,14947.9,17542.8,1,0,0
1722,2,4,2100.8,30419.4,1,0,0
1405,2,4,14.6,44598.4,6,0,0
2098,0,0,300.5,75056.1,7,0,0
1950,0,0,184.3,21624.6,7,0,0
380,2,4,7245.2,26643.9,1,0,0
1808,2,4,850.8,42320.9,1,0,0
1072,0,3,18857.5,41247.3,1,0,0
1793,2,4,1407.0,22374.9,1,0,0
1882,2,4,14.6,17260.6,6,0,0
817,2,4,2519.5,78313.2,1,0,0
2076,2,4,7752.0,43562.6,1,0,0
1473,0,0,81.8,19790.6,7,0,0
1703,0,2,5917.4,21836.3,2,3,59522159
1230,0,0,11.7,3012.3,7,0,0
1841,2,4,523.2,21162.3,1,0,0
1459,2,4,14.6,29156.7,6,0,0
1464,2,4,4724.5,64356.6,1,0,0
1377,2,4,21892.2,41291.6,1,0,0
2011,0,3,27731.6,137838.8,1,0,0
1586,0,3,9544.2,15835.5,1,0,0
1035,2,4,16801.9,39865.8,1,0,0
1704,0,3,2328.5,18451.3,1,0,0
1998,2,1,10282.4,81226.9,5,7,42077418
1469,0,3,6154.9,40474.1,1,0,0
1607,2,4,14.6,30991.3,6,0,0
1348,0,0,249.7,54697.3,7,0,0
1893,0,3,26111.3,64571.0,1,0,0
1204,2,4,1169.5,35861.5,1,0,0
1548,0,0,83.5,14660.8,7,0,0
1316,2,4,5029.4,27639.8,1,0,0
462,0,2,6210.7,24902.6,2,5,34958039
941,2,1,8286.6,17596.4,5,7,93701379
1347,0,3,1427.8,39639.9,1,0,0
1502,2,4,3192.9,35075.7,1,0,0
1764,2,1,3717.6,27184.7,5,5,22409724
1444,2,4,14118.2,50850.1,1,0,0
510,2,4,4812.2,24163.9,1,0,0
958,0,0,200.2,36407.7,7,0,0
1072,2,1,1023.4,96053.3,5,6,63446467
2009,2,4,14.6,56662.6,6,0,0
1834,2,1,868.2,49386.2,0,10,36013718
1429,0,3,39981.1,113118.6,1,0,0
287,0,3,602.2,23027.5,1,0,0
2159,2,4,99.3,70135.1,6,0,0
1252,0,3,14405.8,15066.9,1,0,0
1316,2,4,14.6,17200.4,6,0,0
1502,2,1,3727.9,10417.4,5,5,70546699
1853,2,4,9092.9,53698.3,1,0,0
162,0,0,141.7,36731.6,7,0,0
1470,2,1,7085.9,17869.4,5,11,15346911
1571,2,4,14.6,37893.5,6,0,0
2164,0,2,6569.4,25659.3,2,6,24070925
1502,0,3,19145.9,19591.0,1,0,0
2006,2,4,6755.4,25257.9,1,0,0
1101,2,1,5019.4,29886.9,8,12,55027070
2037,2,1,1672.0,15548.3,5,11,41493487
1470,0,0,308.1,75872.5,7,0,0
854,0,0,100.0,23196.0,7,0,0
2142,2,4,3422.6,40247.8,1,0,0
2006,2,4,14.6,64810.0,6,0,0
1164,0,3,23486.2,37532.2,1,0,0
912,0,0,300.3,77975.8,7,0,0
1194,2,4,14.6,25627.5,6,0,0
2006,2,4,14.6,71394.0,6,0,0
1896,0,2,6006.0,19545.7,2,3,59972241
701,0,3,19649.7,53866.2,1,0,0
762,2,4,14.6,51255.8,6,0,0
1985,0,3,8211.3,48045.3,1,0,0
2167,2,4,10664.5,44656.9,1,0,0
1439,2,4,14.6,20958.1,6,0,0
2081,2,1,114.3,39235.5,5,10,29386680
2095,0,3,26277.1,16571.5,1,0,0
802,0,2,3353.9,24047.5,1,13,2233048
2079,2,4,5993.7,55421.8,1,0,0
1616,2,4,49331.2,96296.0,1,0,0
1083,2,4,14.6,37826.0,6,0,0
1975,0,0,164.8,38256.6,7,0,0
1840,2,4,19804.1,66506.5,1,0,0
1892,2,4,5908.7,28307.6,1,0,0
1130,2,1,8765.3,67298.7,5,8,83235699
1318,2,4,718.9,15722.8,1,0,0
1675,2,1,820.8,55393.0,0,5,70457047
1875,2,4,14.6,15066.1,6,0,0
2084,0,3,36461.1,76219.9,1,0,0
1984,2,1,604.0,39574.6,3,10,53034300
803,2,4,15148.9,48526.1,1,0,0
560,0,3,7516.2,30071.7,1,0,0
586,2,4,14.6,46440.5,6,0,0
694,2,1,2984.7,28014.4,5,6,6365226
1554,2,4,759.3,32855.0,1,0,0
1359,2,1,9816.4,27017.3,5,5,21314087
967,2,1,2403.8,34413.7,0,8,58489949
1936,2,4,666.3,28198.8,1,0,0
1604,0,3,18983.3,51446.4,1,0,0
1842,0,0,193.1,24190.4,7,0,0
1756,0,2,4703.3,19620.0,2,10,6469883
2006,2,4,29246.2,21150.3,1,0,0
1580,2,1,9421.8,37222.3,5,6,81219244
988,2,4,14.6,22981.2,6,0,0
2104,2,1,1914.8,13711.6,1,7,93493010
1890,0,0,116.4,22303.2,7,0,0
2039,0,0,154.0,39233.4,7,0,0
675,2,4,550.7,37314.1,1,0,0
2045,2,4,14.6,95306.8,6,0,0
459,0,0,85.5,19036.7,7,0,0
462,0,0,251.4,42388.6,7,0,0
1187,2,4,9527.2,20216.0,5,0,0
2069,2,1,763.0,14355.8,3,7,11489311
659,2,1,3563.8,22495.1,0,4,10057307
469,2,1,2403.9,29264.7,5,3,73207669
909,0,3,9985.8,37739.9,1,0,0
1459,0,0,128.4,28448.2,7,0,0
510,2,1,2194.1,30452.9,5,2,76384424
1294,0,0,164.7,36846.1,7,0,0
2078,0,0,93.7,36500.2,7,0,0
1891,0,2,5818.0,33033.1,2,13,37392113
121,0,0,72.0,41036.6,7,0,0
128,0,3,23578.0,24834.4,1,0,0
272,0,0,157.6,33916.5,7,0,0
2081,2,4,5124.0,34499.1,5,0,0
458,2,4,16047.4,32794.8,5,0,0
2080,2,1,100.0,50253.1,0,8,3235882
1439,2,4,14.6,19836.2,6,0,0
470,2,1,2796.8,36998.3,8,13,32606511
1747,2,4,2348.8,21232.3,1,0,0
1490,2,1,1393.2,12479.4,1,11,40203027
1318,2,4,30.0,56723.8,6,0,0
1611,1,4,4020.2,43835.2,1,0,0
1403,2,4,2189.8,40837.0,1,0,0
1015,2,1,3396.6,31538.4,0,8,56706426
1846,2,4,1094.9,25797.3,1,0,0
1866,2,4,2137.9,22646.6,1,0,0
910,2,4,2487.2,33043.1,1,0,0
721,2,4,11588.2,35118.7,1,0,0
1309,2,4,1452.7,18113.0,1,0,0
2098,0,3,21981.1,102601.2,1,0,0
1342,0,0,238.1,53677.1,7,0,0
512,0,2,4496.9,26401.4,2,5,72553988
2078,2,1,1067.7,19093.4,0,3,28307426
1307,2,4,12349.4,37883.0,1,0,0
2013,2,4,20754.2,29902.7,1,0,0
1120,0,3,600.8,32439.6,1,0,0
1124,0,3,30704.2,76523.3,1,0,0
1020,0,2,3183.1,19547.3,1,6,34703119
989,2,4,1024.7,16138.4,1,0,0
2159,2,4,12743.0,16445.4,1,0,0
811,2,4,14.6,38286.1,6,0,0
1246,0,3,14152.4,41122.3,1,0,0
2164,2,1,74.3,46071.0,3,9,76442234
727,2,4,14.6,25845.0,6,0,0
1491,0,0,102.7,25028.0,7,0,0
1597,2,4,639.7,14990.9,1,0,0
794,0,0,93.9,22368.6,7,0,0
1727,2,1,303.8,95337.2,3,8,22326161
2021,0,3,9055.1,21834.9,1,0,0
1774,0,0,273.5,63966.1,7,0,0
1010,2,4,14.6,23306.4,6,0,0
1833,2,4,1722.7,22955.2,1,0,0
2006,2,4,24430.2,100887.8,1,0,0
611,2,4,14.6,58891.2,6,0,0
1513,2,4,14.6,27264.7,6,0,0
1949,2,4,14.6,11540.9,6,0,0
1063,2,4,6154.6,17764.1,1,0,0
1833,0,0,153.3,31543.9,7,0,0
1509,2,4,14.6,89758.1,6,0,0
1834,2,4,3420.0,51060.3,1,0,0
791,0,0,76.4,31180.2,7,0,0
1444,2,4,14.6,47907.8,6,0,0
1491,2,1,3556.6,22306.2,5,13,32288176
1740,0,0,119.2,29095.2,7,0,0
1793,2,1,7797.7,34340.0,5,9,61916585
1520,2,1,55.4,41817.0,3,1,34758534
1953,0,0,141.3,33227.0,7,0,0
1245,2,4,7916.5,29037.7,1,0,0
733,2,1,600.0,37889.2,5,1,16806325
918,2,1,7336.7,17476.3,5,6,93107935
2079,2,1,3186.8,15207.6,5,3,49000540
2006,1,4,14418.7,105094.6,1,0,0
1077,0,0,199.9,43569.9,7,0,0
1485,2,4,14.6,48375.1,6,0,0
829,0,0,96.9,22474.5,7,0,0
1399,2,1,1123.7,20336.9,0,5,83851121
2171,2,1,2174.2,58798.0,5,6,87898692
1914,0,0,119.7,25513.3,7,0,0
729,2,4,14.6,29960.9,6,0,0
1986,2,4,100.3,50541.4,6,0,0
1103,0,2,20473.8,39510.5,1,9,20061179
1050,2,1,600.0,21970.4,0,4,9934609
971,2,1,1700.5,18899.8,5,2,74679034
1737,2,1,3272.2,26070.8,8,9,27575082
1527,2,1,7674.1,16803.8,5,10,10870619
1729,2,1,800.0,27170.2,5,13,11911668
352,0,0,306.1,80654.9,7,0,0
1540,2,1,899.4,33456.5,3,11,32210489
1234,2,4,943.6,26335.8,1,0,0
1501,2,4,4188.0,60082.1,1,0,0
1246,2,4,2189.8,83748.3,1,0,0
1806,1,4,11988.7,51898.3,1,0,0
847,2,4,28986.9,49430.1,1,0,0
1648,2,4,14.6,31264.2,6,0,0
541,2,4,2019.1,25200.2,1,0,0
1184,2,1,9222.4,27110.2,5,8,37194274
1944,0,2,5606.7,25449.7,2,3,86069931
977,1,4,21251.7,47038.6,1,0,0
1733,0,0,162.1,41088.7,7,0,0
1703,0,0,136.3,35943.5,7,0,0
1504,0,0,47.3,15906.9,7,0,0
1464,2,1,5911.3,32342.0,5,10,15937897
784,2,4,3096.5,18470.7,1,0,0
1210,2,1,4583.5,14355.6,5,9,42163355
2106,2,4,4108.4,14626.2,1,0,0
1836,2,4,14.6,64103.5,6,0,0
1881,2,4,23850.9,51183.9,1,0,0
1278,2,4,14.6,20553.1,6,0,0
1623,2,4,14.6,18055.7,6,0,0
906,2,4,13640.4,44557.7,1,0,0
1856,2,4,14.6,91009.3,6,0,0
1755,0,0,68.5,15763.3,7,0,0
2047,0,2,4467.4,36242.5,2,4,21136201
1954,2,4,14.6,58210.7,6,0,0
1898,2,4,14234.0,48453.4,1,0,0
2106,0,3,13105.8,32001.3,1,0,0
696,0,3,21336.7,54873.2,1,0,0
1535,2,1,1338.7,29419.0,0,1,19979737
2022,2,4,14.6,8220.5,6,0,0
1283,2,4,30.0,76566.4,6,0,0
1733,2,1,6088.9,17663.8,5,9,26358606
1429,2,1,2205.4,17977.4,1,4,20322818
2013,2,1,8400.2,64594.4,8,1,89436726
1432,2,4,14.6,50510.7,6,0,0
1532,2,1,1322.5,29741.8,0,1,18299806
1648,2,4,14.6,26198.5,6,0,0
1548,2,1,65.7,43071.5,5,1,27374868
1221,2,1,3234.5,33532.4,5,13,38604081
1800,2,4,100.0,51120.3,6,0,0
1300,2,4,9565.8,17476.0,5,0,0
1743,2,4,5047.3,45908.1,1,0,0
1548,2,4,14.6,29234.5,6,0,0
785,2,4,20160.3,96872.0,1,0,0
1257,0,3,18347.6,58574.9,1,0,0
1823,2,4,3182.7,7488.4,1,0,0
1984,2,4,14.6,14684.4,6,0,0
1349,2,4,7670.0,39229.7,1,0,0
723,2,1,65.9,25444.9,0,7,76718002
1017,2,4,14.6,24886.5,6,0,0
610,2,4,14.6,28188.9,6,0,0
1586,2,4,16655.6,17364.0,1,0,0
1318,2,4,2264.3,13160.0,1,0,0
2077,2,1,4396.7,81480.9,0,12,86272415
2100,0,3,21943.3,54030.1,1,0,0
1003,2,4,1923.2,33740.5,1,0,0
1847,2,4,16525.5,52359.5,1,0,0
2190,0,0,58.5,12943.6,7,0,0
944,2,4,1090.5,46092.4,1,0,0
1495,2,4,294.6,47001.5,1,0,0
1856,0,2,5212.5,24855.9,2,7,57335303
1103,0,0,257.0,90872.3,7,0,0
1077,2,4,8470.7,47982.7,1,0,0
2059,0,3,7773.0,14887.5,1,0,0
396,2,4,14.6,16399.6,6,0,0
2127,0,3,9126.0,67337.4,1,0,0
1955,2,1,4794.1,26149.8,5,12,73636809
688,0,2,5927.1,33435.9,2,7,70342561
1641,0,0,275.2,91098.5,7,0,0
1170,0,3,14018.0,48529.6,1,0,0
1836,0,0,95.8,23636.6,7,0,0
1410,0,3,14752.2,45619.4,1,0,0
1889,2,4,14.6,56250.4,6,0,0
2037,0,0,91.0,20383.7,7,0,0
1714,2,1,7384.6,32642.2,5,13,14177163
1477,0,0,92.9,29754.3,7,0,0
2007,2,4,11964.3,20186.4,1,0,0
756,2,1,1191.8,47650.9,3,4,7358067
1368,0,2,46596.8,85625.1,1,1,73948826
1434,2,4,2794.7,41584.0,1,0,0
1368,2,4,3604.2,54283.1,1,0,0
1733,0,0,61.5,11122.0,7,0,0
224,2,1,2693.7,18139.3,5,10,44037965
196,2,4,2521.4,52059.8,0,0,0
1431,2,4,14.6,26842.4,6,0,0
890,2,4,100.0,18021.4,6,0,0
1467,2,4,14.6,45903.9,6,0,0
1744,2,1,3213.2,16019.3,5,10,99383586
1466,2,1,611.1,49779.4,0,5,73434704
1976,2,1,256.7,48022.9,0,12,92096197
367,0,3,21814.6,60450.6,1,0,0
949,2,4,2070.9,21627.8,1,0,0
1767,2,1,13687.9,40502.9,5,6,70323128
335,0,2,35954.4,70663.3,1,11,96386527
269,0,0,123.1,27747.4,7,0,0
625,2,4,5730.3,61361.9,1,0,0
1405,2,4,14.6,34042.3,6,0,0
2043,2,4,14.6,37377.6,6,0,0
1611,2,4,14.6,87212.6,6,0,0
893,2,4,14.6,42215.5,6,0,0
1040,0,3,6276.6,72384.3,1,0,0
2006,0,0,208.1,35608.4,7,0,0
1837,0,0,144.8,34835.9,7,0,0
1984,0,3,3943.5,80534.3,1,0,0
1884,2,4,14.6,14528.4,6,0,0
696,0,0,89.3,20153.8,7,0,0
1745,2,4,29199.2,83045.4,1,0,0
2032,2,1,1493.9,49273.2,5,8,30743005
2013,2,4,14.6,101441.9,6,0,0
584,2,1,1038.1,16408.1,1,10,11087820
2091,0,3,9832.9,26901.9,1,0,0
2129,2,4,19846.4,61746.6,1,0,0
2157,2,4,1898.3,18897.9,1,0,0
1123,2,4,4357.2,20275.9,1,0,0
471,2,4,8157.6,33340.2,1,0,0
1274,0,0,124.5,850.9,7,0,0
1186,2,4,14.6,45577.7,6,0,0
1270,2,1,1395.9,14047.4,1,8,86398181
337,0,2,6129.2,29623.4,2,4,2529132
2171,0,2,4436.2,20170.2,2,13,80996094
394,0,0,125.8,32531.4,7,0,0
1183,2,4,14.6,58499.1,6,0,0
421,2,4,3854.8,31045.4,1,0,0
2159,2,4,14.6,38467.4,6,0,0
1281,2,4,15574.3,112134.9,1,0,0
2166,2,4,13213.9,-6975.0,1,0,0
2008,0,3,48401.1,119957.4,1,0,0
1976,0,3,5761.7,24179.9,1,0,0
1878,2,1,2550.5,25668.9,5,5,53437816
1105,2,1,360.7,26004.9,0,6,89469318
1678,2,4,14.6,33607.4,6,0,0
2135,2,4,2080.2,55347.6,1,0,0
1467,0,0,126.0,29763.2,7,0,0
714,2,1,668.1,23031.1,5,9,12940714
1156,0,2,4991.0,23416.2,2,11,12051594
1164,2,4,14.6,41246.2,6,0,0
837,2,4,1427.5,16307.8,1,0,0
1994,0,3,8402.2,24218.6,1,0,0
1955,2,4,3370.7,32650.9,1,0,0
2109,2,1,30.0,32839.6,0,3,53607613
1641,1,4,13875.9,56150.7,1,0,0
2170,2,1,6735.5,91076.3,8,8,45266650
2008,2,1,1765.7,27606.6,0,11,16022737
2105,2,4,15595.3,67153.2,1,0,0
1383,0,3,13629.2,54217.0,1,0,0
733,0,0,126.6,30623.7,7,0,0
230,2,1,5099.2,50922.0,0,2,70198966
1840,2,4,5547.2,16210.4,1,0,0
695,0,3,20214.9,62066.4,1,0,0
698,2,4,30.0,34192.6,6,0,0
1721,0,0,198.7,59636.1,7,0,0
437,2,4,2802.8,29065.7,1,0,0
1663,2,4,10678.5,14115.9,1,0,0
1049,0,0,82.5,17507.0,7,0,0
1550,0,0,59.7,11961.3,7,0,0
2098,2,4,499.3,33618.2,1,0,0
1550,0,2,3074.6,3787.6,1,9,46998979
799,2,4,3395.6,70069.0,1,0,0
738,2,4,12385.9,38696.2,1,0,0
1611,2,4,14.6,85363.5,6,0,0
1894,2,1,3844.3,73710.2,5,6,33095344
1723,0,0,274.1,86359.4,7,0,0
1856,2,4,14.6,21373.9,6,0,0
2080,2,1,5307.9,92260.6,5,3,1632076
2171,0,2,31498.3,72160.0,1,10,25596677
771,2,1,1284.1,28153.2,5,6,61844544
1276,0,3,33990.2,121326.2,1,0,0
1307,2,4,2328.5,55990.5,1,0,0
2170,2,1,6902.1,91990.2,8,8,47021701
2050,0,3,12240.5,27576.8,1,0,0
988,0,0,113.2,26421.1,7,0,0
1161,2,1,1205.9,69795.9,0,10,62589325
1833,2,4,14.6,22355.9,6,0,0
1615,0,3,38118.3,107036.2,1,0,0
194,0,3,13671.2,28150.8,1,0,0
1429,2,4,4068.2,34337.6,1,0,0
1739,2,4,3413.8,31426.7,1,0,0
1925,0,0,180.4,37892.5,7,0,0
1580,0,3,9201.4,44540.8,1,0,0
1825,2,1,869.2,35424.5,0,8,6337206
1682,2,4,12279.9,25642.0,1,0,0
1928,0,3,23293.3,127536.6,1,0,0
1215,2,4,7970.3,48279.9,1,0,0
2157,2,4,13875.1,74911.2,1,0,0
921,2,1,3119.6,34371.9,0,12,62092303
2127,2,4,14392.3,65575.3,1,0,0
1249,1,4,12332.7,71423.4,1,0,0
2159,0,0,187.2,37539.1,7,0,0
2159,2,4,14.6,64654.3,6,0,0
1709,2,1,8940.7,42721.5,5,10,4343380
1003,0,3,8803.1,41875.2,1,0,0
1578,2,1,49.1,35729.6,3,12,6452545
1428,0,3,15748.4,48838.2,1,0,0
1733,2,1,9370.1,46728.6,5,5,75405168
1794,2,4,106.1,22498.8,1,0,0
1519,0,3,11644.5,10331.1,1,0,0
2006,2,4,14.6,76269.7,6,0,0
1966,2,4,14.6,34111.3,6,0,0
2159,2,4,22906.7,48641.8,1,0,0
1885,0,0,79.2,18414.3,7,0,0
1406,0,3,9900.8,34058.6,1,0,0
763,0,3,4625.0,19314.6,1,0,0
2129,2,4,14.6,21902.7,6,0,0
1921,0,0,78.1,17160.9,7,0,0
1764,2,1,1.8,17883.1,0,5,16123302
1864,0,3,12225.5,25805.0,1,0,0
1215,2,4,977.6,24681.7,1,0,0
2135,1,4,19016.2,52171.5,1,0,0
1677,0,3,9096.0,25385.7,1,0,0
1592,0,2,4199.8,19606.4,2,2,55102584
1460,2,4,14.6,57684.3,6,0,0
1980,1,4,22873.1,30114.2,1,0,0
1377,2,1,2299.2,28550.1,0,3,18882241
2046,0,0,104.6,26023.9,7,0,0
782,0,3,800.0,28103.4,1,0,0
1196,0,0,100.0,16846.6,7,0,0
1156,2,4,14.6,28443.4,6,0,0
613,0,2,20064.6,20169.1,1,8,97776368
1269,2,1,899.2,21161.4,5,7,64403697
1685,0,0,175.7,43656.0,7,0,0
1442,0,0,171.7,42363.8,7,0,0
1793,0,0,62.5,16219.1,7,0,0
1644,2,4,14.6,96236.8,6,0,0
1429,2,4,278.0,22523.7,1,0,0
1452,2,4,821.3,24941.9,1,0,0
1838,2,4,14.6,51364.7,6,0,0
