trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1772,0,0,187.3,46704.9,7,0,0
1276,2,4,1682.5,10617.5,1,0,0
1884,2,4,14.6,15694.9,6,0,0
1163,2,4,6176.9,24981.3,1,0,0
2039,2,1,1200.0,43303.6,5,6,96825758
2033,2,4,1400.0,49079.1,1,0,0
1368,2,1,2136.6,33039.1,0,4,26526690
1648,0,0,142.8,22790.7,7,0,0
1705,2,4,400.0,19303.1,1,0,0
1862,2,4,9658.5,51695.3,1,0,0
2006,2,4,14.6,40416.9,6,0,0
1633,0,3,4216.4,30290.1,1,0,0
1857,2,4,14.6,25140.5,6,0,0
2068,2,4,14.6,67759.7,6,0,0
197,2,1,716.8,31053.4,0,9,7774423
1461,0,3,11376.2,12080.5,1,0,0
546,0,2,3395.0,19582.3,1,5,9563751
1397,0,3,25990.5,68626.2,1,0,0
1979,2,1,5604.6,47792.0,0,13,55017788
1794,2,1,1917.7,37079.4,5,12,95020986
2068,0,0,100.0,24384.5,7,0,0
1487,2,4,281.5,50543.9,1,0,0
2104,0,3,9367.8,28801.7,1,0,0
511,0,2,4842.9,17611.6,2,10,27332938
1733,2,4,55099.3,55060.7,1,0,0
1110,0,0,193.0,45306.7,7,0,0
1109,0,2,3464.0,14192.0,1,7,46054618
2076,0,2,34782.0,97272.1,1,9,47356976
706,2,1,8267.4,26123.3,5,6,91565525
2129,0,0,209.3,45526.3,7,0,0
1613,2,4,14.6,36364.9,6,0,0
1122,2,4,14.6,23301.2,6,0,0
1828,2,4,5137.7,61786.4,1,0,0
702,2,4,1123.7,14644.5,1,0,0
455,0,0,114.7,19522.0,7,0,0
344,2,1,600.0,19443.7,3,6,77843910
2025,0,0,151.3,38662.0,7,0,0
1658,0,3,41931.0,121517.5,1,0,0
1576,2,4,11568.6,75868.6,1,0,0
1848,2,4,14.6,61229.9,6,0,0
1951,2,1,7818.1,59762.4,5,10,96780585
1197,2,4,6507.7,33283.0,1,0,0
782,2,4,1296.7,26069.2,1,0,0
1691,0,0,165.8,32207.6,7,0,0
1854,0,0,88.1,21132.1,7,0,0
2129,2,4,14.6,19262.7,6,0,0
711,0,2,49322.5,83887.4,1,12,42972433
1194,0,0,206.5,49945.9,7,0,0
654,0,3,46507.9,101965.2,1,0,0
1981,2,1,123.0,20346.1,0,8,80908337
99,2,4,3098.0,23649.6,1,0,0
1378,0,0,63.0,12788.1,7,0,0
1249,2,4,14.6,50334.8,6,0,0
1580,2,1,5905.1,24395.6,0,2,84787023
374,2,1,2061.1,14953.0,1,12,28962152
1653,2,4,2105.4,14527.3,1,0,0
586,2,1,1784.7,29254.3,5,5,57102808
1314,1,4,8518.4,30145.8,1,0,0
1002,2,4,8291.3,28804.8,1,0,0
2079,2,4,2127.0,47391.3,1,0,0
1851,2,4,9442.0,54704.3,1,0,0
1831,0,3,18940.9,44800.9,1,0,0
1308,0,3,100.0,35276.7,1,0,0
1591,2,4,1091.3,25126.2,1,0,0
2107,0,2,6000.0,50360.1,2,7,52009697
1134,0,3,17539.5,80837.6,1,0,0
170,2,4,2801.7,28689.9,1,0,0
1033,2,4,3940.2,39559.6,1,0,0
1474,2,1,500.0,12565.5,0,10,98204951
1002,2,4,2811.7,16432.2,1,0,0
1587,2,4,30.0,62938.8,6,0,0
1837,0,0,89.0,21381.8,7,0,0
1227,2,4,14.6,46758.7,6,0,0
1338,0,0,89.0,20117.4,7,0,0
1834,0,0,227.0,46791.9,7,0,0
566,1,4,12245.4,25151.0,1,0,0
1334,2,4,14.6,22803.3,6,0,0
1976,2,1,1641.4,22678.8,0,6,36152615
2006,0,0,206.5,37205.6,7,0,0
1578,2,4,2854.1,28906.6,1,0,0
2109,2,4,14.6,40684.5,6,0,0
2049,0,0,64.6,14117.7,7,0,0
1106,0,3,31464.1,83111.8,1,0,0
1914,0,2,42490.5,69528.9,1,5,74030515
1201,1,4,17677.5,51622.7,1,0,0
1375,0,3,13415.7,51792.0,1,0,0
788,0,3,22479.8,62645.6,1,0,0
2112,0,3,18898.1,79222.3,1,0,0
1472,2,4,16921.9,113695.4,1,0,0
1835,0,3,899.0,836.2,1,0,0
2074,2,4,14.6,23443.3,6,0,0
2159,0,0,113.8,20635.5,7,0,0
1184,2,4,2773.4,31567.7,1,0,0
1918,2,1,4314.5,46291.5,5,3,78542721
1126,0,3,9445.8,62487.8,1,0,0
1246,2,1,2688.2,24368.9,8,13,31467364
1852,2,4,800.0,38791.9,1,0,0
1285,0,3,655.1,58753.1,1,0,0
1440,0,0,235.5,58281.7,7,0,0
1197,2,4,14.6,47268.1,6,0,0
217,0,3,407.9,22318.0,1,0,0
1476,0,0,175.6,31757.7,7,0,0
1631,2,4,6000.0,42324.7,1,0,0
1703,0,0,205.4,49204.0,7,0,0
1490,0,0,111.3,28145.3,7,0,0
1794,2,1,181.4,64303.6,3,2,42927497
1738,0,0,63.0,16787.6,7,0,0
1307,2,1,1700.0,18774.5,5,12,17884369
2006,2,4,14.6,40645.3,6,0,0
1056,2,4,7736.8,68765.5,1,0,0
618,0,3,22242.5,69786.7,1,0,0
1429,2,4,19510.7,45413.1,1,0,0
2135,0,3,21632.6,47839.0,1,0,0
1535,2,4,14.6,21553.4,6,0,0
1209,2,4,2830.5,27163.2,1,0,0
2008,2,4,14.6,48499.9,6,0,0
2077,0,0,325.0,84268.0,7,0,0
1095,2,4,14.6,29845.7,6,0,0
1780,2,1,7559.5,50627.0,8,1,53381430
2013,2,4,14.6,38157.3,6,0,0
881,2,4,4191.5,27628.8,1,0,0
2043,0,0,84.2,18121.3,7,0,0
1010,0,0,96.2,24914.4,7,0,0
1286,0,3,187.8,-81.5,1,0,0
1836,0,3,33950.3,55478.7,1,0,0
1489,2,4,1600.0,18674.9,1,0,0
359,0,2,35453.3,69320.5,1,11,95976938
1654,2,1,591.5,17794.0,5,12,23438367
1830,2,4,14.6,73324.2,6,0,0
2050,2,4,14.6,65185.9,6,0,0
1650,2,4,1120.1,12822.9,1,0,0
1332,0,3,9633.3,46094.9,1,0,0
395,2,4,14.6,32561.5,6,0,0
1845,2,4,7362.5,37001.9,1,0,0
856,2,4,14.6,13534.2,6,0,0
730,2,4,1500.0,29096.0,5,0,0
1989,0,0,136.2,31497.6,7,0,0
1460,0,3,13425.6,12168.7,1,0,0
1970,0,3,37120.6,123576.7,1,0,0
1368,2,4,60343.8,49768.2,1,0,0
2159,0,0,164.0,46816.5,7,0,0
2129,0,3,16535.1,59273.9,1,0,0
762,0,2,3409.6,21556.5,1,10,54252812
1138,2,4,12275.9,27559.2,1,0,0
2098,2,1,1046.0,13106.2,5,7,58367134
1409,2,5,1600.0,61598.1,1,0,0
2098,2,1,5107.7,56401.1,5,6,76844702
1136,2,1,1887.8,19597.2,8,8,56521711
1341,2,1,612.3,21478.8,5,12,92706269
1452,0,0,172.1,66273.9,7,0,0
698,2,4,17033.4,39324.3,1,0,0
1733,0,2,2918.3,17121.3,1,12,19534907
1246,2,4,3930.2,18097.1,1,0,0
1899,0,0,123.0,29919.2,7,0,0
1884,2,4,14.6,22307.8,6,0,0
2151,2,4,16591.1,17114.8,1,0,0
2023,2,4,15049.8,55316.8,1,0,0
1884,0,3,24051.7,90061.0,1,0,0
1888,0,3,31666.8,75511.6,1,0,0
1460,0,3,9459.4,14853.7,1,0,0
828,2,4,7734.6,32296.7,1,0,0
1468,0,3,7892.7,45801.2,1,0,0
1964,0,2,5186.3,37885.9,2,2,43550541
2124,2,4,14.6,15084.5,6,0,0
1825,2,4,2872.3,17615.4,1,0,0
850,0,2,4798.4,20374.0,2,13,86411135
884,2,4,4800.0,35580.1,1,0,0
1559,2,4,14.6,20554.7,6,0,0
1801,2,4,4088.2,45481.9,1,0,0
2170,2,1,2225.8,19990.5,5,6,48639818
2159,0,0,89.0,18752.5,7,0,0
698,0,3,20263.4,57759.1,1,0,0
2017,2,1,493.5,92318.3,5,13,81154368
1574,0,3,7287.0,34551.6,1,0,0
1136,2,4,12424.0,31753.4,1,0,0
1825,2,4,1977.8,23486.4,1,0,0
636,2,4,1200.0,68838.5,1,0,0
1313,0,3,37992.4,89722.6,1,0,0
1715,0,0,153.0,33782.1,7,0,0
1576,2,4,14.6,40354.1,6,0,0
1003,2,4,38075.7,59477.3,1,0,0
1491,0,3,13654.9,13968.6,1,0,0
2159,2,4,14.6,37737.4,6,0,0
1440,2,1,61.9,102225.3,3,5,8048046
245,0,0,134.1,33867.5,7,0,0
1550,2,4,2180.4,43093.1,1,0,0
1040,0,3,2463.8,27803.9,1,0,0
1460,0,3,13130.4,40051.4,1,0,0
1227,0,0,257.6,50336.7,7,0,0
1588,2,1,2300.0,63040.9,8,10,15006124
1109,2,4,14.6,18649.3,6,0,0
652,0,3,10223.0,36697.9,1,0,0
1288,2,4,2082.6,35682.4,1,0,0
1574,2,1,1248.2,43592.8,3,3,45290989
1378,2,4,14.6,56835.4,6,0,0
2014,0,0,84.1,16000.8,7,0,0
855,0,0,153.7,35357.2,7,0,0
1890,0,0,296.5,78006.3,7,0,0
1651,0,0,165.7,49897.8,7,0,0
1825,0,3,28761.2,78824.5,1,0,0
2079,0,3,2328.1,24904.9,1,0,0
648,0,3,10089.1,36895.5,1,0,0
1958,2,4,2278.7,35809.1,1,0,0
1897,2,4,4722.4,39989.5,1,0,0
1041,2,4,4709.2,22811.7,1,0,0
1712,2,1,6025.2,22342.0,5,4,72768403
927,2,4,14.6,54471.0,6,0,0
1527,0,0,269.0,64428.4,7,0,0
2050,0,3,12571.9,51992.9,1,0,0
1832,2,4,2421.1,78136.3,1,0,0
1846,2,4,3000.0,24477.5,1,0,0
886,0,0,71.9,17466.9,7,0,0
972,0,0,142.1,34507.7,7,0,0
2141,2,4,2775.5,35497.6,1,0,0
2129,2,4,14.6,24093.1,6,0,0
2110,2,4,14.6,22893.6,6,0,0
1703,2,4,3923.8,16109.1,1,0,0
2018,2,4,11356.0,53848.4,1,0,0
760,0,0,100.3,24737.8,7,0,0
701,2,1,9309.7,30251.3,5,5,50979957
1884,0,0,46.6,9608.4,7,0,0
1894,2,1,842.6,45640.1,8,4,74767420
1033,2,1,826.6,22089.4,3,6,58236932
1840,2,4,1000.0,32873.7,1,0,0
1460,2,4,268.1,14828.0,1,0,0
339,0,2,5094.0,29757.2,2,11,87588551
1856,0,0,208.6,39134.3,7,0,0
405,2,1,2099.4,23301.3,5,5,17489818
1801,2,1,2389.0,17349.9,5,12,64657788
2006,1,4,10579.7,28341.3,1,0,0
595,0,2,11236.5,21963.2,1,1,56818913
1119,2,1,3583.6,40092.3,5,10,37358813
2129,2,1,495.9,44779.2,3,9,50776512
1370,0,3,5547.1,50006.6,1,0,0
2178,0,3,646.8,59157.3,1,0,0
1046,0,0,208.0,79272.4,7,0,0
1319,2,4,14.6,104690.0,6,0,0
1999,0,3,8549.7,22406.4,1,0,0
494,2,1,2490.1,76683.2,5,13,34816599
890,2,1,5397.9,17254.6,5,10,11978307
1097,2,4,47783.4,50881.1,1,0,0
579,2,4,1331.4,21974.9,1,0,0
1122,2,4,2792.5,16288.2,1,0,0
1276,2,4,5451.5,24966.2,1,0,0
1884,0,2,3294.7,16669.9,1,11,17676041
2163,2,4,1800.0,28471.5,1,0,0
2168,2,1,3100.1,113418.7,0,13,16802244
488,2,1,1190.2,31784.9,0,7,36923938
859,2,1,210.0,25479.6,5,6,86352665
819,2,1,1466.5,21385.9,0,7,12118051
1748,2,4,1200.0,80351.4,1,0,0
982,2,4,14.6,17507.6,6,0,0
2098,0,0,82.2,21914.4,7,0,0
486,2,4,14.6,27248.3,6,0,0
1491,2,4,14.6,40318.6,6,0,0
1672,2,4,2313.9,43642.8,1,0,0
1368,0,0,88.8,21003.0,7,0,0
1184,0,0,161.4,41355.8,7,0,0
268,0,3,20520.0,56312.0,1,0,0
1970,2,4,14.6,36676.7,6,0,0
1802,0,0,84.8,20997.4,7,0,0
1466,2,4,3000.0,30083.6,1,0,0
1894,0,0,361.2,88675.2,7,0,0
1955,2,4,11651.1,32176.5,5,0,0
304,2,4,14.6,34320.6,6,0,0
1406,2,1,943.5,20337.6,1,1,91764714
492,2,4,8029.5,36099.8,1,0,0
1641,2,4,15617.8,45694.0,1,0,0
1002,2,4,2300.0,31925.9,1,0,0
1271,1,4,5610.1,31394.5,1,0,0
1672,2,1,4298.7,24130.6,8,2,42101946
909,2,4,12600.8,35373.9,1,0,0
2104,1,4,9270.3,5769.0,1,0,0
1799,2,1,2200.0,44221.2,5,8,19224318
2017,0,2,4668.3,20031.4,2,7,99106864
2082,0,2,3121.9,17679.5,1,2,99320338
2037,2,1,2252.4,99450.8,5,13,17117484
1884,2,1,8986.9,88171.6,5,1,42206643
1472,0,2,39563.5,80034.2,1,8,38966778
2006,0,3,533.6,19207.7,1,0,0
1602,0,0,251.2,60475.1,7,0,0
2129,0,0,143.7,38076.0,7,0,0
504,0,0,188.1,45267.9,7,0,0
2079,0,2,34718.6,96758.9,1,9,47744673
1924,0,3,7130.1,74351.6,1,0,0
1945,0,3,4683.4,28872.0,1,0,0
1191,2,1,1470.7,10870.5,4,4,57666691
2141,1,4,11624.4,55793.2,1,0,0
1923,2,4,14.6,34306.4,6,0,0
2024,0,0,71.2,17432.1,7,0,0
1374,1,4,12298.8,9456.5,1,0,0
291,2,4,2099.9,28113.7,1,0,0
1775,2,4,5175.8,15320.5,1,0,0
1733,0,2,5235.7,24828.0,2,9,14161730
1672,0,0,410.0,99130.7,7,0,0
150,0,3,8521.6,65265.7,1,0,0
1617,2,4,14.6,13148.9,6,0,0
1915,2,4,14.6,50692.4,6,0,0
1470,0,0,95.1,21375.6,7,0,0
785,2,1,6667.9,43357.9,5,12,56649334
1706,2,4,14.6,20707.7,6,0,0
2176,2,4,1051.1,23809.1,1,0,0
1511,2,1,2085.5,14107.5,1,11,94170523
1282,2,4,17633.6,64252.2,1,0,0
1253,2,4,13486.3,51318.8,1,0,0
1189,2,1,84.8,36618.8,5,12,35567750
436,2,4,30.0,41621.7,6,0,0
1307,2,4,14.6,33906.7,6,0,0
729,2,1,500.0,25381.5,5,2,16754757
568,2,4,14.6,24319.6,6,0,0
1745,0,3,18953.1,87707.3,1,0,0
1276,2,1,71.5,50523.3,0,6,65047839
1368,0,2,3464.9,13752.2,1,10,56521820
1465,0,0,248.0,63142.0,7,0,0
1829,2,4,4064.7,22720.3,1,0,0
1094,2,4,15400.3,35675.4,1,0,0
1915,0,3,6575.4,12239.9,1,0,0
1624,2,4,14.6,18363.8,6,0,0
395,2,4,435.2,27654.1,1,0,0
1338,2,4,14.6,21959.2,6,0,0
1441,0,3,5294.5,20069.8,1,0,0
1683,2,4,13788.7,48397.0,1,0,0
1460,2,4,679.9,62452.2,1,0,0
1838,2,4,24226.0,70662.9,1,0,0
1611,2,4,7124.9,25055.5,1,0,0
1840,2,4,600.0,76851.7,1,0,0
1856,2,5,4593.2,59688.7,1,0,0
1286,0,0,151.1,40937.2,7,0,0
1094,2,4,14.6,38553.3,6,0,0
982,0,0,218.9,63101.8,7,0,0
1408,2,4,700.0,27773.4,1,0,0
2098,0,3,15309.2,69778.7,1,0,0
1543,2,4,14.6,54471.3,6,0,0
1887,2,4,14.6,48454.7,6,0,0
1794,0,3,46170.4,101119.0,1,0,0
576,0,3,17919.5,54391.3,1,0,0
1976,0,0,59.7,15734.3,7,0,0
668,0,2,35265.7,58985.5,1,13,78211941
1945,0,0,17.7,-1032.4,7,0,0
1042,2,4,19566.5,38054.3,1,0,0
2006,2,4,19780.0,61882.4,1,0,0
1799,2,4,5585.0,38870.3,1,0,0
1703,0,0,268.4,41248.5,7,0,0
1185,2,4,4388.0,15159.1,1,0,0
1045,0,0,105.4,23875.8,7,0,0
1114,0,0,127.0,26420.8,7,0,0
1884,2,1,675.4,38388.6,5,9,28547488
668,2,4,7296.1,35746.6,1,0,0
696,0,0,80.4,19294.1,7,0,0
1861,2,4,19643.7,29826.9,1,0,0
1905,0,0,305.9,68652.4,7,0,0
874,0,2,3494.6,24839.5,1,12,17031021
1437,2,4,900.0,21512.3,1,0,0
887,2,4,24128.1,47707.6,1,0,0
1405,2,4,14.6,32379.9,6,0,0
1976,0,0,65.3,16714.5,7,0,0
1802,0,0,109.9,25386.8,7,0,0
1368,2,4,30.0,72085.7,6,0,0
1708,2,4,5003.3,17981.8,1,0,0
1856,2,1,110.8,40422.6,0,9,70937338
1683,2,1,4734.9,44325.0,8,4,95021594
1011,2,4,10861.1,34351.6,1,0,0
1493,2,4,10780.1,40714.7,1,0,0
698,2,4,458.2,24357.7,1,0,0
1797,0,3,214.0,240.3,1,0,0
1252,2,4,21535.7,34221.4,1,0,0
1651,2,4,10625.6,39655.2,1,0,0
1314,2,4,27008.3,46384.1,1,0,0
555,2,1,3948.3,44413.9,8,12,41531620
1590,2,4,14.6,20213.7,6,0,0
2159,0,0,258.7,36691.3,7,0,0
2128,2,1,3975.9,52905.3,5,10,74391784
1099,2,1,2798.5,13733.6,5,6,94444711
867,0,0,131.6,31857.9,7,0,0
1673,2,4,14.6,24926.0,6,0,0
2159,0,0,205.2,51009.9,7,0,0
1986,2,4,34864.0,25205.7,1,0,0
1794,2,4,5884.7,21577.3,1,0,0
747,2,1,5011.0,31483.1,0,12,7247896
2044,2,4,14.6,20678.9,6,0,0
1745,2,4,14395.6,26314.0,1,0,0
477,2,1,290.7,27351.0,0,10,22945151
1884,2,1,3420.2,37987.7,5,7,29165347
2172,2,1,4593.3,36411.6,5,10,90424051
2107,2,5,2647.0,69501.0,1,0,0
215,2,4,14.6,36112.9,6,0,0
1062,2,4,63041.8,58805.0,1,0,0
1915,0,3,23287.3,57099.2,1,0,0
780,2,4,14.6,12727.8,6,0,0
1708,2,1,319.5,16800.4,1,9,76571314
1460,2,1,4501.4,26781.4,0,8,32073955
1643,2,4,12696.8,93629.4,1,0,0
1670,0,3,21055.8,47040.5,1,0,0
653,2,4,6943.8,31847.5,1,0,0
910,0,3,1018.2,18196.5,1,0,0
390,0,0,96.9,23986.6,7,0,0
699,2,4,1200.0,23499.1,1,0,0
241,2,4,49215.6,73503.8,1,0,0
1464,2,4,14.6,19116.5,6,0,0
1429,2,4,1000.0,22272.8,1,0,0
1853,2,4,1661.1,20240.2,1,0,0
2112,2,1,6388.9,12412.2,5,10,52738673
1730,2,4,16126.8,44776.7,1,0,0
1637,2,1,5105.6,28263.1,0,4,81810051
1672,2,4,400.0,21113.3,1,0,0
1976,2,4,600.0,28548.6,1,0,0
2099,0,0,139.2,35141.5,7,0,0
389,2,4,2483.2,22762.1,1,0,0
356,2,4,6582.5,26610.2,1,0,0
925,0,3,13814.1,15667.5,1,0,0
1736,2,4,7826.8,48092.2,1,0,0
614,2,1,4092.6,57495.7,5,13,52652096
671,0,2,13552.0,51475.2,1,10,92559186
880,0,0,238.8,53694.5,7,0,0
1703,2,4,14.6,28789.4,6,0,0
956,2,4,974.7,25653.8,1,0,0
2142,0,2,3047.3,20185.4,1,13,7759234
1111,0,3,6931.1,19989.5,1,0,0
1862,2,1,6924.7,28463.8,8,10,50032904
1976,0,2,4440.0,31208.7,2,8,86625411
1282,2,1,2500.0,16725.8,5,3,61979407
1519,2,4,2125.6,28361.0,1,0,0
1742,0,2,5972.7,7023.1,2,6,64278066
1794,2,4,2938.7,22948.7,1,0,0
653,0,0,199.8,31175.1,7,0,0
1577,0,3,17648.9,89153.7,1,0,0
463,2,4,219.4,21903.5,1,0,0
656,0,0,100.0,27743.3,7,0,0
1155,2,4,14.6,42152.7,6,0,0
1203,2,4,5106.9,14864.3,1,0,0
1334,2,4,777.9,24709.9,1,0,0
1945,2,4,14.6,15650.6,6,0,0
499,2,4,14.6,35888.2,6,0,0
1368,2,1,5457.5,43539.2,5,3,83384118
1495,0,2,3091.9,15023.3,1,9,39587759
2059,2,4,12620.4,47834.9,1,0,0
295,0,2,3201.9,3490.1,1,10,97439512
2037,2,4,49998.8,70578.2,1,0,0
1438,2,1,8346.4,53187.1,5,4,21003649
2129,0,0,63.1,16098.5,7,0,0
1703,2,4,3163.1,17047.1,1,0,0
2037,2,1,3401.2,26841.5,5,4,61840528
1733,2,1,1178.4,34578.5,0,7,1097277
1308,2,4,600.0,23545.5,1,0,0
458,2,4,906.6,26268.9,1,0,0
1059,2,4,15930.2,34695.2,1,0,0
2180,2,4,1300.8,56344.4,1,0,0
1794,2,4,14.6,44355.9,6,0,0
141,0,3,4787.6,23025.4,1,0,0
2170,2,1,1400.0,30147.9,0,12,20977042
2190,0,0,131.1,32313.5,7,0,0
1561,2,1,5589.9,57772.2,5,1,69926298
1547,2,4,2656.5,40301.7,1,0,0
2035,2,4,7601.0,88260.4,1,0,0
1733,0,2,4795.7,29420.7,2,10,26924212
1257,2,4,45818.2,53257.5,1,0,0
1738,0,2,3698.3,65403.8,1,3,64457142
1235,2,4,37548.6,46152.4,1,0,0
1441,2,4,196.7,16410.7,1,0,0
395,2,1,68.4,16610.5,1,9,69065782
1619,0,3,17862.0,45960.4,1,0,0
1815,2,1,9106.4,34508.4,5,8,68375301
2080,2,1,760.4,18321.9,5,7,68437968
1404,2,4,11571.3,49489.1,1,0,0
1018,2,1,496.5,38877.9,5,3,56147548
1306,2,1,5011.1,26740.5,5,5,24203473
515,2,4,14.6,16677.2,6,0,0
1063,2,1,1795.9,49692.6,0,4,22351805
436,0,3,6690.4,27684.6,1,0,0
377,2,4,2700.0,20382.4,1,0,0
1976,2,5,1067.0,33575.5,1,0,0
353,2,4,6888.7,35005.6,1,0,0
737,2,4,30.0,19477.7,6,0,0
909,2,1,6005.9,66255.0,8,10,47927092
1868,2,4,13154.0,23610.6,1,0,0
1546,2,4,14.6,47110.8,6,0,0
1580,0,3,20012.4,44049.4,1,0,0
1683,0,0,160.5,47603.8,7,0,0
2079,2,4,100.0,28072.6,6,0,0
261,2,4,14.6,24920.2,6,0,0
1825,2,1,898.8,51511.4,5,8,13801155
1733,2,4,4833.6,104216.6,1,0,0
2018,0,0,65.2,14917.4,7,0,0
1436,2,4,1169.9,19418.5,1,0,0
2076,2,4,1924.3,40221.1,1,0,0
1806,2,1,984.8,22421.6,0,8,79255401
1390,0,3,11186.9,33200.8,1,0,0
1529,2,1,2279.3,11428.4,5,5,6872518
1893,2,4,1682.3,23721.3,1,0,0
2068,2,4,15025.7,39379.7,1,0,0
744,0,3,390.9,344.6,1,0,0
2044,2,4,14.6,29271.1,6,0,0
1976,2,4,42756.5,90005.3,1,0,0
2178,2,4,899.4,21605.6,1,0,0
801,2,1,412.4,13501.7,1,11,61721161
1710,2,4,14.6,55246.4,6,0,0
1764,2,4,14.6,14777.2,6,0,0
1490,2,4,620.9,29241.5,1,0,0
2006,2,1,2128.4,14020.4,0,12,1640712
2068,2,1,2969.1,36166.6,5,9,3824459
1368,2,4,1504.4,74003.2,5,0,0
1350,2,4,1435.1,19273.2,1,0,0
2100,2,1,2296.6,30324.2,5,2,19392068
2031,2,1,4783.2,62661.4,5,5,48046596
125,2,4,33122.7,57100.0,1,0,0
784,2,1,2802.7,14744.8,5,12,82433282
1438,2,4,3092.1,41331.9,1,0,0
698,2,4,900.0,20819.2,1,0,0
546,2,4,561.8,34234.3,1,0,0
2129,2,4,14.6,59389.3,6,0,0
1221,0,3,22362.1,72215.0,1,0,0
730,2,4,14.6,24663.9,6,0,0
596,0,2,49597.5,77736.2,1,13,65398351
1246,2,1,7464.7,25349.5,5,1,30870066
1703,0,0,171.1,48296.8,7,0,0
1884,2,4,3336.0,30258.2,1,0,0
1956,2,1,4298.7,18178.6,0,12,52036029
1196,0,0,65.7,19183.9,7,0,0
1012,2,4,14.6,24322.1,6,0,0
1775,2,4,14.6,42986.6,6,0,0
2140,2,1,1971.6,25632.4,0,13,58814716
1711,2,1,895.0,18195.7,0,10,47239510
565,0,0,164.0,30222.4,7,0,0
656,0,0,293.8,56847.0,7,0,0
1754,2,4,1036.0,21971.4,1,0,0
1890,0,0,78.4,19249.1,7,0,0
2147,0,3,12770.3,62963.5,1,0,0
1409,2,1,4203.5,27220.1,5,6,26134425
1368,0,0,250.1,61486.3,7,0,0
1045,2,1,3007.2,32257.2,5,4,99342527
732,0,3,4716.8,27716.5,1,0,0
1924,2,4,2892.5,21222.6,1,0,0
1379,2,4,23413.3,38597.0,1,0,0
773,0,3,12187.4,35616.1,1,0,0
1428,2,4,1800.0,10181.6,1,0,0
1920,1,4,11786.5,55231.4,1,0,0
977,2,1,3416.8,44978.3,5,10,37552692
1915,0,3,5631.4,39069.0,1,0,0
2129,2,4,14.6,34505.7,6,0,0
1867,2,4,14.6,32834.5,6,0,0
1617,2,4,14.6,13977.2,6,0,0
1764,0,0,87.4,13357.6,7,0,0
948,2,1,1993.4,35604.2,0,2,55147191
1313,2,1,7559.1,31972.3,5,2,1813363
1580,0,3,11264.6,47888.9,1,0,0
1681,0,2,4997.3,25286.6,2,13,13302913
2037,0,0,38.9,18107.6,7,0,0
1957,0,0,115.9,28462.4,7,0,0
1611,0,0,303.2,75484.5,7,0,0
1672,2,4,5638.6,18396.8,1,0,0
1465,2,1,32.2,18766.2,5,1,54217140
2018,2,4,700.0,24993.1,1,0,0
923,2,4,3199.3,63893.9,1,0,0
910,2,4,2218.6,26496.6,1,0,0
2006,0,3,37465.4,128926.0,1,0,0
1557,0,3,24859.7,51235.5,1,0,0
859,2,1,1002.3,31585.9,0,6,82542335
114,0,3,19765.6,60646.4,1,0,0
1793,2,4,14.6,39597.7,6,0,0
1276,0,2,21929.4,46956.3,1,7,28667641
518,0,2,5408.4,29293.6,2,5,71761565
1678,2,1,404.7,27831.6,0,11,65227111
1505,2,4,3198.5,32793.5,1,0,0
2045,2,4,14.6,41649.6,6,0,0
1253,2,1,4908.0,38350.6,5,6,29003050
1399,1,4,15126.8,54803.0,1,0,0
903,0,2,5295.4,24123.2,2,1,59441333
1215,0,3,20528.0,109614.6,1,0,0
2098,2,4,4392.4,6184.5,1,0,0
1773,2,1,5855.1,54112.8,0,4,68035513
1436,0,0,244.1,70981.7,7,0,0
2071,2,4,1469.3,22649.5,1,0,0
1097,2,4,14.6,18301.6,6,0,0
1855,2,1,4496.1,64346.4,5,13,1671758
1332,2,4,14.6,23302.9,6,0,0
1794,0,3,16953.1,45626.8,1,0,0
943,2,4,14.6,15271.0,6,0,0
1620,2,4,14.6,20903.4,6,0,0
1550,2,4,14.6,35337.3,6,0,0
1611,2,1,210.7,24699.4,0,1,41723771
1733,2,1,737.5,49518.1,0,9,35695120
732,2,4,49999.5,62813.9,1,0,0
2006,2,1,2766.6,12465.4,5,2,16794857
956,2,1,8064.3,34814.7,5,3,8999282
1672,0,3,30184.1,54096.1,1,0,0
1923,2,1,5274.1,22328.2,0,4,62929137
2164,2,1,2400.0,15932.0,5,9,24473484
1892,2,4,14.6,12324.1,6,0,0
1955,1,4,9340.1,50314.9,1,0,0
1681,0,3,40261.5,87345.3,1,0,0
1531,0,0,100.0,24399.3,7,0,0
2103,2,4,30.0,36212.0,6,0,0
492,2,4,14.6,27227.9,6,0,0
1848,0,3,7524.3,15377.7,1,0,0
2129,0,0,196.5,52656.6,7,0,0
2110,0,0,30.0,8972.9,7,0,0
1074,2,4,31338.9,71306.9,1,0,0
1835,2,4,14.6,20893.0,6,0,0
2068,2,4,14.6,25996.2,6,0,0
1892,2,1,56.1,13633.7,3,12,76167250
1525,0,2,4575.8,22334.7,2,2,56474358
1011,2,1,4156.1,26251.0,8,7,87074106
1221,0,3,819.6,871.9,1,0,0
733,0,0,128.5,18174.9,7,0,0
1480,2,4,717.3,13413.9,1,0,0
2141,2,1,2400.0,23868.1,5,8,57786160
2098,2,4,14.6,18223.7,6,0,0
752,2,1,2312.3,12639.9,5,9,96206916
1611,2,4,5242.3,30349.5,1,0,0
1924,2,1,6925.8,26469.9,5,3,14439905
