trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1653,0,2,3601.0,14209.9,1,1,52160044
1168,0,0,201.4,52514.4,7,0,0
1507,2,4,2206.4,36643.8,1,0,0
2108,2,1,4224.7,62147.4,5,3,66980644
1807,2,1,14.6,21280.5,8,9,87288220
1368,2,4,14.6,32572.7,6,0,0
1185,2,4,5998.4,27053.7,1,0,0
1496,0,3,14681.4,34204.1,1,0,0
1062,2,4,108.2,10823.4,0,0,0
2006,2,4,14.6,19228.0,6,0,0
1550,2,1,1600.0,42277.7,0,6,86071624
1200,2,1,3025.4,29133.0,5,6,31283966
1499,2,1,3235.9,15782.9,5,1,74275560
1611,2,4,1297.9,15940.9,1,0,0
726,2,4,14667.2,51582.6,1,0,0
970,2,4,14.6,66216.7,6,0,0
732,0,3,17936.1,57442.4,1,0,0
1006,2,1,3153.1,17048.8,5,5,75762580
1640,2,1,2790.5,82171.4,8,13,33692556
1459,1,4,20268.2,48456.3,1,0,0
1976,0,0,116.7,18963.2,7,0,0
552,2,4,13892.0,24411.4,1,0,0
2159,0,0,334.7,85691.0,7,0,0
1990,0,3,13130.5,16829.1,1,0,0
1616,0,3,12013.7,42215.9,1,0,0
1884,0,0,108.2,31764.2,7,0,0
1611,0,3,31535.8,64723.8,1,0,0
607,2,4,1830.4,30689.5,1,0,0
1649,2,1,2798.3,16842.8,5,4,9745433
1443,2,4,14.6,21474.7,6,0,0
1642,2,4,4503.9,14099.3,1,0,0
1741,2,1,3191.7,70242.1,5,13,0
1641,0,3,24545.4,35189.8,1,0,0
1353,2,1,4664.3,53242.5,8,2,21382366
1337,2,4,14.6,18019.5,6,0,0
1774,2,1,487.7,19546.8,0,13,77615530
2006,0,0,58.3,16684.3,7,0,0
806,0,0,101.1,17069.9,7,0,0
450,2,4,14.6,31706.6,6,0,0
1924,0,3,8219.4,92852.7,1,0,0
482,2,4,3378.2,20350.7,1,0,0
1175,0,3,26250.2,74894.7,1,0,0
1634,2,4,1337.3,92323.8,1,0,0
2112,0,3,22927.3,78558.8,1,0,0
1172,2,4,2746.5,18050.7,1,0,0
953,0,0,76.8,17366.6,7,0,0
1624,2,4,884.1,53266.3,1,0,0
207,2,4,28456.0,41372.4,1,0,0
2159,0,0,102.4,24249.9,7,0,0
1947,2,1,6303.7,36992.2,0,1,52469856
1491,2,4,2148.8,86198.7,1,0,0
1276,2,4,7313.8,31986.9,1,0,0
621,0,0,85.7,16367.7,7,0,0
1946,2,4,14.6,59844.7,6,0,0
2159,0,3,16243.1,47747.7,1,0,0
1940,0,2,72015.8,168080.9,1,10,68517340
2003,2,4,1146.8,10816.3,1,0,0
372,2,4,14.6,27698.4,6,0,0
2002,0,3,5054.4,42672.2,1,0,0
977,2,1,1388.6,21614.5,5,6,82183790
439,2,4,14.6,24097.0,6,0,0
1519,2,4,14.6,32969.7,6,0,0
1580,0,2,29482.3,49380.4,1,2,85797380
1771,2,4,8405.5,22909.6,1,0,0
930,2,4,11666.6,17972.6,1,0,0
2043,2,1,4502.6,35627.7,5,13,32249200
1153,2,4,169.1,17260.9,1,0,0
1945,2,4,17235.0,97680.5,1,0,0
1672,2,4,14.6,21785.6,6,0,0
1104,2,1,157.4,12387.7,5,3,38884788
1650,2,4,3402.2,53095.6,1,0,0
1855,2,1,3858.7,21057.9,5,10,93736216
1304,0,3,4212.1,29525.6,1,0,0
2011,2,4,2741.2,8933.9,1,0,0
841,0,0,204.7,57403.1,7,0,0
2168,2,1,156.9,18633.0,0,13,31504478
2190,0,0,71.8,21832.8,7,0,0
1107,2,4,3603.2,18696.2,1,0,0
1732,1,4,20637.4,20398.2,1,0,0
1407,2,1,1586.9,11915.4,1,8,17715382
1794,0,0,158.2,41065.7,7,0,0
1149,2,1,1015.8,18219.6,0,7,46809060
1771,0,3,1600.0,64787.8,1,0,0
1976,0,0,147.9,34511.6,7,0,0
371,0,0,94.6,18842.1,7,0,0
173,0,0,145.6,37637.7,7,0,0
1250,2,1,1563.7,20451.5,5,9,63665296
1774,2,1,1760.8,22839.2,8,12,15167232
1875,0,2,6029.0,19265.8,2,11,76911070
1167,0,3,21544.7,53220.8,1,0,0
1765,0,0,105.3,21369.1,7,0,0
1247,0,2,7562.2,6034.6,2,10,62770220
1215,2,4,14.6,23532.6,6,0,0
1712,0,3,35116.0,80742.8,1,0,0
1272,0,2,6933.6,32002.8,2,3,81440870
1289,2,4,13161.2,25401.3,1,0,0
817,2,4,14.6,15966.9,6,0,0
1276,2,4,14.6,21206.0,6,0,0
2140,2,1,1301.0,78142.0,3,1,28698962
1377,2,4,6193.7,42498.9,1,0,0
2139,2,1,4967.3,31095.7,5,5,63007396
1863,2,4,3153.5,30160.5,1,0,0
1278,2,4,14.6,29994.6,6,0,0
1946,0,2,6569.0,22377.9,1,6,0
1490,2,4,21246.3,87234.9,1,0,0
1993,1,4,12748.8,23900.2,1,0,0
1710,0,0,181.1,34573.5,7,0,0
1724,2,4,160.1,23564.6,1,0,0
705,2,4,14.6,18815.6,6,0,0
1855,2,4,14.6,12092.4,6,0,0
1976,2,1,8663.9,31940.1,5,9,94554900
1842,0,0,190.4,48523.5,7,0,0
1050,1,4,24521.1,38468.4,1,0,0
973,2,1,3144.8,49890.7,5,2,52555736
437,0,3,7225.2,16760.8,1,0,0
1519,2,1,1595.1,26233.6,0,1,39395972
1889,2,4,2291.8,19562.4,1,0,0
1483,0,0,259.0,75373.7,7,0,0
1505,0,3,23593.5,76651.4,1,0,0
1957,2,4,14.6,32450.7,6,0,0
1622,0,3,6168.3,19181.1,1,0,0
2141,2,1,2800.4,35235.0,5,9,38986564
2098,0,3,24518.7,61951.9,1,0,0
1028,2,4,2634.4,42473.2,1,0,0
1457,2,1,12695.7,49280.3,5,5,35068116
1824,0,2,5732.0,15568.6,2,1,80247736
1002,2,4,14.6,42906.5,6,0,0
850,2,4,14.6,19238.1,6,0,0
390,2,1,4772.8,38695.1,8,2,0
1918,2,1,4655.8,26563.0,5,6,62463250
2043,0,0,60.7,14174.1,7,0,0
1335,2,4,4204.6,38209.9,1,0,0
656,2,4,2809.8,30838.0,1,0,0
1884,2,1,900.1,39766.3,5,2,17622086
1927,2,4,489.3,71001.3,1,0,0
1314,2,1,1388.3,18384.6,5,10,24491844
884,0,3,1842.0,18550.0,1,0,0
1095,2,1,322.7,22702.3,5,9,19898112
1559,0,2,5045.5,37150.7,1,1,40309730
455,2,1,4068.9,53169.8,8,12,0
637,2,4,14.6,16190.4,6,0,0
1550,2,1,5382.3,20321.0,5,7,6547861
556,2,4,1217.4,25655.6,1,0,0
1682,0,0,168.2,39980.8,7,0,0
1274,2,4,8283.2,49734.5,1,0,0
1743,0,0,219.8,40219.5,7,0,0
1509,2,1,6033.1,39087.8,5,13,0
1234,1,4,15036.1,65932.3,1,0,0
606,2,4,21579.8,36411.3,1,0,0
1312,2,1,13778.4,49351.2,5,3,88532900
2037,0,0,196.1,55217.9,7,0,0
1527,2,1,1417.8,66452.1,0,8,63411084
591,2,1,1988.6,24278.5,0,5,0
1556,0,2,3312.5,32808.6,1,5,50395716
1672,2,4,3803.1,18318.8,1,0,0
1493,2,4,6082.6,67114.0,1,0,0
1910,2,1,3861.6,41778.6,5,4,85751430
1439,2,4,14.6,25908.9,6,0,0
816,2,4,6454.4,48919.2,1,0,0
1411,0,2,5278.9,29534.9,2,7,86719820
1588,2,4,14.6,40995.2,6,0,0
402,0,2,3634.5,18814.9,1,4,82791770
1626,2,4,1119.7,29358.6,1,0,0
1825,2,4,14.6,28927.1,6,0,0
1170,0,0,259.1,73445.4,7,0,0
611,0,3,22878.1,34708.6,1,0,0
1833,0,0,187.1,37148.2,7,0,0
782,0,0,150.6,33415.9,7,0,0
1584,0,0,64.7,16554.9,7,0,0
1859,2,4,841.1,30134.6,1,0,0
1711,2,4,14.6,26749.9,6,0,0
1559,0,0,223.1,42752.4,7,0,0
382,2,4,14.6,51560.6,6,0,0
2041,2,4,14.6,89311.0,6,0,0
2098,2,1,8066.1,47639.7,5,12,42286980
1573,0,2,35040.4,90311.9,1,4,89942536
1884,2,1,3604.3,19777.6,5,8,99464200
1998,2,1,5188.5,92380.3,5,6,21988988
1013,2,4,2064.2,25878.7,1,0,0
1429,2,4,1346.1,22775.9,1,0,0
1703,0,0,149.6,30304.9,7,0,0
1059,2,4,3194.8,25279.1,1,0,0
2113,2,4,1500.9,41593.5,1,0,0
788,0,3,2787.5,64810.0,1,0,0
1215,2,1,1560.5,28555.2,5,10,2111265
1915,2,4,14.6,37229.4,6,0,0
1225,2,4,14.6,45288.7,6,0,0
1825,2,4,14.6,15584.3,6,0,0
1612,2,4,24719.5,36516.8,1,0,0
433,2,4,3161.2,26460.0,5,0,0
247,0,0,109.7,32209.3,7,0,0
2068,2,4,3891.1,65719.3,1,0,0
2159,2,4,25753.2,58214.5,1,0,0
1455,2,1,3300.1,99417.8,8,9,32814476
645,2,4,3179.7,30176.3,1,0,0
558,0,0,128.4,25737.3,7,0,0
1215,0,0,14.6,8055.8,7,0,0
347,0,0,149.4,43608.9,7,0,0
1859,2,4,14.6,92273.8,6,0,0
474,0,0,77.8,20762.2,7,0,0
1656,2,4,3051.3,61446.6,1,0,0
1185,0,2,3032.5,17024.4,1,6,22486294
1889,2,1,5087.1,30681.0,5,12,97184070
1609,2,1,1689.2,18219.8,0,4,79944210
2139,2,1,8128.0,51561.9,5,3,18221784
2140,2,1,14.6,45794.8,0,13,28793524
1253,2,4,6994.9,30479.1,1,0,0
1641,2,4,5726.2,15616.2,1,0,0
1535,2,4,17794.0,47470.8,1,0,0
1703,0,3,11901.2,53188.7,1,0,0
1856,2,1,2099.6,11667.6,0,1,93288030
1542,2,1,7417.4,43023.9,5,1,94312810
1678,2,4,6963.5,21077.0,1,0,0
998,0,3,17768.9,48842.7,1,0,0
363,0,0,132.5,31258.9,7,0,0
1641,2,4,41052.5,102442.7,1,0,0
1983,2,4,2037.8,16759.6,1,0,0
469,2,4,1963.0,43116.8,1,0,0
1227,0,3,7546.2,29519.0,1,0,0
1859,0,2,36670.2,66657.0,1,1,52786636
1233,0,3,23351.8,84922.9,1,0,0
1478,0,2,22417.5,48680.0,1,4,78220030
684,0,2,8076.9,19694.4,2,4,80361000
678,0,3,22060.6,40215.3,1,0,0
1714,2,1,5576.0,77880.5,5,13,24513458
1956,2,1,6507.1,21045.6,5,10,21688320
954,2,1,1000.0,26771.5,5,11,37914316
2005,0,0,187.1,41056.6,7,0,0
408,2,4,14.6,37796.7,6,0,0
1367,2,4,14.6,11202.7,6,0,0
2044,2,1,139.0,21064.7,0,6,6240824
1761,0,3,2180.1,96452.9,1,0,0
1859,2,1,6303.8,39174.1,5,8,5524852
1919,2,1,266.8,34995.4,5,2,51925452
1157,0,0,201.0,45408.5,7,0,0
1479,0,0,202.5,50159.3,7,0,0
1797,0,0,112.2,20267.5,7,0,0
1580,2,1,2929.8,43639.9,5,13,32758906
1978,2,1,5963.6,131623.0,5,13,38864332
1884,0,0,200.0,43097.1,7,0,0
1920,0,0,375.4,76755.4,7,0,0
1915,0,0,68.6,22661.9,7,0,0
1096,0,0,190.8,38445.4,7,0,0
1330,2,4,898.1,52125.4,1,0,0
1215,2,1,3267.9,73327.3,0,2,64574890
607,2,4,3851.6,29822.8,1,0,0
2129,2,4,14.6,64141.9,6,0,0
1689,0,3,34076.9,82226.1,1,0,0
2171,1,4,16086.8,76734.0,1,0,0
1549,2,1,1445.0,14149.4,1,11,83941300
2173,2,1,3262.9,16799.6,5,10,27077664
1804,2,4,2587.8,13515.8,1,0,0
868,0,0,188.9,47557.4,7,0,0
1884,2,4,15084.0,43860.9,1,0,0
1350,0,3,9566.2,24968.4,1,0,0
2126,2,5,12332.1,61524.6,1,0,0
1399,0,2,6061.4,21645.9,2,4,38236870
1641,1,4,13628.0,36934.6,1,0,0
681,0,2,5153.1,9947.5,2,1,39463010
1012,2,4,17978.5,30644.9,1,0,0
1104,2,1,1824.8,35547.9,5,13,39233036
2110,2,4,12656.6,25320.7,1,0,0
1761,2,1,100.0,28339.3,0,12,40959148
852,0,3,1046.4,35260.5,1,0,0
1242,0,3,9030.9,33894.7,1,0,0
1776,0,3,1201.1,27814.3,1,0,0
1965,2,4,14.6,22619.1,6,0,0
397,2,4,14.6,24307.2,6,0,0
1251,2,1,4879.8,71373.9,5,4,83352390
1179,0,3,26008.7,54266.5,1,0,0
1338,2,4,17810.8,69351.7,1,0,0
1062,2,1,1484.3,11065.7,5,9,72610670
1504,2,4,3175.9,19292.3,1,0,0
995,2,1,5457.0,45611.1,5,10,15202070
617,2,4,10142.3,48894.1,1,0,0
2182,2,1,1999.8,78991.6,3,7,5407052
375,0,0,162.1,33606.4,7,0,0
617,2,4,6503.2,31832.9,1,0,0
1868,2,1,163.3,23536.4,1,8,83730136
225,2,1,997.5,61084.6,5,1,98032530
1515,0,0,188.2,32175.1,7,0,0
1295,0,2,3781.6,26960.1,1,5,0
1502,2,4,18804.6,52418.9,1,0,0
2075,2,4,897.5,103008.8,1,0,0
1276,0,2,5861.8,25081.6,2,7,60189652
2018,0,3,1300.9,39712.2,1,0,0
1744,0,3,4025.8,23441.8,1,0,0
1485,2,4,2128.5,30511.4,1,0,0
607,2,4,1119.1,31234.3,1,0,0
1856,2,4,14.6,81003.4,6,0,0
2048,2,4,14.6,26084.4,6,0,0
1703,2,1,153.4,49583.4,5,3,4367874
1730,0,0,179.8,45211.6,7,0,0
704,2,1,4775.9,29548.0,0,9,76640520
1468,2,4,2928.8,14173.4,1,0,0
1703,2,4,14.6,83316.2,6,0,0
733,0,0,193.5,80005.4,7,0,0
857,2,1,3787.0,21462.2,5,6,18773214
1875,0,0,61.7,12384.9,7,0,0
962,0,0,194.0,43951.0,7,0,0
953,2,1,10033.5,34060.2,0,10,22428124
1807,2,1,1170.9,23920.9,0,4,69363400
1958,2,4,14.6,45224.1,6,0,0
1858,2,4,14.6,34396.0,6,0,0
1455,2,4,8978.8,54024.9,1,0,0
1404,0,0,103.5,35362.0,7,0,0
2103,0,2,5733.2,50012.6,1,13,32195112
1703,2,4,14.6,39092.6,6,0,0
880,2,1,292.8,26176.3,1,10,82374010
1672,2,4,14.6,35839.2,6,0,0
1065,2,4,14.6,32416.7,6,0,0
186,2,4,1302.4,30767.1,1,0,0
1155,0,2,5543.9,17763.8,2,11,41306436
2050,2,1,223.7,40908.9,0,2,11331502
1732,2,4,3000.1,19162.0,1,0,0
158,2,4,13641.1,55244.2,1,0,0
1923,0,0,199.5,47632.9,7,0,0
1920,2,1,249.8,36321.2,3,7,69456070
1126,2,4,14.6,16361.8,6,0,0
1405,0,0,226.0,42964.1,7,0,0
1361,0,0,46.9,19547.3,7,0,0
1764,0,0,193.8,52441.2,7,0,0
1695,2,4,14.6,22800.1,6,0,0
821,2,4,1612.4,44139.7,1,0,0
1580,2,4,14.6,12986.5,6,0,0
2068,0,3,15866.8,31345.1,1,0,0
551,0,3,6329.9,34372.7,1,0,0
1838,0,3,29650.3,52714.5,1,0,0
779,2,4,14.6,39028.4,6,0,0
1252,2,4,10058.8,32946.1,1,0,0
794,2,1,6343.9,22023.5,5,13,74996250
896,2,1,5508.6,86493.2,8,4,42881424
513,2,4,2690.1,37227.8,1,0,0
1803,2,1,4509.3,96872.7,5,10,95597840
1324,2,1,2631.4,40506.3,0,7,65127812
972,0,2,5099.8,20678.2,2,6,32819024
1550,2,4,14.6,21143.4,6,0,0
771,0,0,112.1,30621.8,7,0,0
1461,0,0,67.3,16605.0,7,0,0
1471,2,1,450.3,34474.4,0,12,84309930
1780,0,0,29.9,15618.5,7,0,0
2065,0,2,3401.7,15621.6,1,8,86162950
1506,2,4,14.6,46548.5,6,0,0
848,2,4,12477.7,66274.9,1,0,0
795,2,4,14.6,19363.7,6,0,0
735,2,4,3296.7,18225.8,1,0,0
2098,0,0,163.6,40965.2,7,0,0
1736,0,0,272.5,49551.7,7,0,0
1923,2,4,3660.2,29759.8,1,0,0
1775,0,3,11248.0,39654.9,1,0,0
1915,2,4,270.9,60506.2,6,0,0
2102,2,4,3286.8,67909.3,1,0,0
1641,0,3,24539.1,54724.5,1,0,0
1311,2,1,99.8,25854.2,0,5,34059470
1116,2,4,13125.9,37705.3,1,0,0
1596,0,0,222.6,68768.6,7,0,0
971,0,0,111.8,30307.4,7,0,0
599,2,4,14.6,47725.2,6,0,0
1497,2,4,6697.4,12699.7,1,0,0
1436,2,1,4568.6,103757.7,8,9,39055012
1465,2,4,14.6,31913.6,6,0,0
1585,2,1,6621.6,74908.1,5,8,90268510
1819,0,0,83.1,14312.5,7,0,0
791,0,3,21631.3,87232.5,1,0,0
1834,2,1,4258.5,34801.5,5,7,90881270
1585,2,1,5518.1,37218.5,5,7,21086918
1847,2,4,14.6,22590.6,6,0,0
1845,2,4,8682.3,16470.0,1,0,0
1250,2,4,14.6,44672.7,6,0,0
2161,0,3,10412.5,52387.2,1,0,0
672,0,3,28967.1,56506.7,1,0,0
2034,2,1,3703.1,15275.2,5,10,24572174
1557,2,4,3610.2,15909.9,1,0,0
1801,2,1,699.3,15654.0,0,6,48129204
978,2,4,2252.9,58043.2,1,0,0
400,0,0,99.5,33272.9,7,0,0
1246,2,1,1453.8,33550.5,0,9,75527700
1096,2,4,5842.1,74244.7,1,0,0
1034,2,1,2043.0,30454.4,0,12,63458464
1185,2,4,10236.5,44495.2,1,0,0
1070,0,0,109.6,32569.6,7,0,0
1976,2,4,3156.9,23646.3,1,0,0
1316,2,4,14.6,49670.9,6,0,0
1076,2,1,8678.3,87743.9,0,3,96700340
1658,0,3,4214.4,23928.1,1,0,0
1855,2,4,14.6,60898.4,6,0,0
1487,2,4,499.9,28556.6,1,0,0
2016,0,3,4254.3,53770.2,1,0,0
1772,0,3,8734.1,55239.8,1,0,0
447,0,3,11630.8,37117.7,1,0,0
631,0,0,107.0,25375.0,7,0,0
1471,2,4,4599.8,31597.8,1,0,0
925,0,3,31308.4,33243.3,1,0,0
1825,2,4,2517.8,16124.5,1,0,0
1730,0,3,32178.1,57389.1,1,0,0
1954,2,1,8352.3,96941.7,5,11,46996748
941,2,4,21313.7,31231.0,1,0,0
1062,2,1,4506.9,31189.7,5,13,34552596
1740,2,4,1382.0,68287.9,1,0,0
1114,0,3,38751.4,82887.2,1,0,0
1646,2,1,8695.5,52577.1,5,1,53418988
1822,0,2,5409.5,24120.3,2,13,10886398
1794,0,3,167.6,6331.5,1,0,0
1497,2,1,1796.1,31243.0,5,10,78846856
1541,0,0,190.8,55330.3,7,0,0
1491,2,4,14.6,37009.9,6,0,0
62,2,4,14130.1,88502.3,1,0,0
1671,2,4,6955.8,26273.0,1,0,0
1672,0,0,100.0,22718.7,7,0,0
1478,0,2,45389.9,62568.5,1,11,69963880
2018,2,1,2165.9,44996.1,0,7,96779130
1800,2,4,1805.1,40623.3,1,0,0
2129,0,3,7037.5,45972.8,1,0,0
2068,0,3,34091.1,68840.5,1,0,0
1381,2,1,1691.0,22676.8,1,4,4356135
1770,2,4,7347.9,49686.3,1,0,0
1235,2,1,3226.1,43623.8,0,2,0
775,0,3,18262.5,45565.8,1,0,0
2134,2,4,1083.7,28863.4,1,0,0
1764,2,4,33233.9,58810.3,1,0,0
1460,2,4,1301.3,19246.1,1,0,0
1776,2,1,442.1,37054.6,5,9,41256250
1892,0,3,6732.8,23258.2,1,0,0
1621,0,0,28.3,-10331.9,7,0,0
1611,2,1,78.6,24358.2,1,6,5697864
1453,2,1,1131.2,34036.0,5,10,74109040
1704,2,4,2212.3,50290.7,1,0,0
1979,2,4,14.6,90000.5,6,0,0
2141,2,4,1824.7,30713.6,1,0,0
1276,0,0,64.4,13475.3,7,0,0
1811,0,2,14275.8,53980.3,1,7,53537740
1132,0,2,44420.2,86880.1,1,3,17106690
1881,2,4,14.6,30239.9,6,0,0
1956,2,4,898.6,32806.1,1,0,0
1915,2,1,2392.9,64711.8,5,13,89645736
2050,2,1,6210.5,75950.4,5,13,78415350
1222,2,4,3984.8,34197.2,1,0,0
1405,2,4,28351.6,89387.4,1,0,0
1499,2,4,14.6,48499.6,6,0,0
1610,0,2,36940.5,65350.3,1,1,46174140
2017,2,1,4191.5,99378.5,8,4,39058680
2156,2,4,14268.7,38221.6,1,0,0
1078,0,3,35805.1,70853.3,1,0,0
1856,2,1,1418.0,25483.7,0,10,19202034
1921,2,1,2382.5,31500.4,8,9,82228030
970,2,4,1202.0,38025.8,1,0,0
1552,2,4,14.6,27212.5,6,0,0
666,0,2,3177.7,8401.7,1,12,43244744
1611,0,3,21030.0,39074.8,1,0,0
1611,2,1,2064.8,12744.0,5,3,84922940
1764,2,4,14.6,8755.5,6,0,0
1460,0,3,1351.1,49059.5,1,0,0
2158,2,1,5691.1,41366.6,5,3,0
2105,2,4,38438.1,41508.9,1,0,0
1889,2,4,2294.5,24726.3,1,0,0
1745,2,4,335.3,40858.8,1,0,0
1235,0,3,15744.7,19508.6,1,0,0
2140,0,3,302.2,40342.2,1,0,0
1500,2,4,5748.5,16774.6,1,0,0
171,0,2,5491.4,25757.2,2,10,86253620
1525,0,3,13556.2,15525.5,1,0,0
2005,2,1,2038.8,33300.1,0,12,74649330
1672,2,4,14.6,33655.8,6,0,0
1371,2,4,3925.3,100106.6,1,0,0
2006,2,4,1201.3,30464.9,1,0,0
1733,0,3,33639.0,85385.8,1,0,0
1856,0,0,157.6,18849.9,7,0,0
1440,2,4,1362.3,12546.6,1,0,0
1436,2,4,1103.1,26681.6,1,0,0
2037,0,0,184.5,90042.7,7,0,0
2075,0,0,181.1,37958.3,7,0,0
1519,2,4,15372.6,39361.7,1,0,0
1830,2,1,7024.2,51700.4,5,5,85972824
2045,2,1,8875.8,30436.2,5,10,22558546
503,0,0,195.8,59905.3,7,0,0
1408,0,0,256.4,46374.0,7,0,0
2068,2,4,14.6,16958.8,6,0,0
1501,0,3,1335.5,66263.8,1,0,0
336,0,0,81.5,16545.3,7,0,0
1505,0,3,14074.8,35767.2,1,0,0
89,0,0,103.0,28949.4,7,0,0
1884,2,4,14.6,70855.3,6,0,0
665,0,3,545.9,23758.4,1,0,0
911,0,0,163.2,54703.8,7,0,0
2063,2,5,2805.9,76011.2,1,0,0
1664,0,2,3714.8,35299.4,1,6,90684730
1465,0,3,12244.3,41896.2,1,0,0
1399,2,4,14.6,52263.7,6,0,0
1862,2,4,14.6,29167.6,6,0,0
841,2,4,14.6,5155.8,6,0,0
1337,0,0,397.9,58764.3,7,0,0
1315,2,4,826.0,33334.1,1,0,0
1938,0,3,4396.6,37500.5,1,0,0
1551,1,4,20910.2,33281.4,1,0,0
2087,0,3,21916.1,76675.0,1,0,0
1123,0,0,60.8,22134.8,7,0,0
1197,2,1,2226.4,65216.8,5,10,41823996
114,0,0,81.6,21923.2,7,0,0
1268,2,4,14.6,30500.9,6,0,0
2136,0,0,300.0,63632.8,7,0,0
1047,0,0,84.2,25845.7,7,0,0
1703,2,4,4629.5,29848.2,1,0,0
1996,2,1,149.9,17985.1,0,12,98938500
1192,0,0,98.3,21832.0,7,0,0
1711,2,4,4873.1,30749.1,1,0,0
2142,2,1,5283.1,75747.3,3,1,53764936
821,2,4,14.6,40752.4,6,0,0
630,2,4,11907.9,38346.9,1,0,0
1468,2,4,7823.3,33631.1,1,0,0
1833,0,3,35920.9,130020.8,1,0,0
1500,2,4,4222.7,42094.4,1,0,0
1983,0,3,16290.4,27482.9,1,0,0
401,0,0,14.6,13655.8,7,0,0
700,2,4,9736.8,49698.7,1,0,0
1733,2,4,14.6,14126.8,6,0,0
1642,0,3,7670.6,87374.1,1,0,0
1430,2,4,800.4,15433.0,1,0,0
1982,0,0,111.9,17315.3,7,0,0
94,0,3,20268.5,55568.2,1,0,0
969,0,0,76.7,18061.0,7,0,0
1163,2,1,14.6,18776.2,0,3,0
1337,0,0,140.6,37708.5,7,0,0
1856,2,4,1600.0,18678.6,1,0,0
1638,0,3,8378.5,37284.9,1,0,0
586,0,2,4220.7,18945.1,1,4,60456960
2129,2,4,1112.2,91616.6,1,0,0
2164,2,4,1335.3,31943.3,1,0,0
2140,0,2,3401.5,20241.2,1,4,28283006
1462,2,1,4404.0,9746.1,0,13,32197640
538,2,4,14.6,23791.5,6,0,0
1069,0,0,73.1,22975.5,7,0,0
1481,0,0,106.0,20224.0,7,0,0
1125,2,4,6867.8,40350.2,1,0,0
2190,0,0,89.9,17506.0,7,0,0
1851,2,4,21264.1,71008.2,1,0,0
1427,2,1,4202.1,20910.8,5,5,79565450
1921,2,1,3300.9,34504.9,5,5,34016052
1337,0,3,18394.4,56446.9,1,0,0
1973,2,4,14.6,36972.6,6,0,0
2037,2,1,1100.6,32527.6,5,13,31787886
2068,2,1,2091.3,51630.9,8,13,30974094
611,2,4,1070.2,16622.9,1,0,0
1827,0,3,47672.5,99198.8,1,0,0
1915,1,4,21341.2,54797.9,1,0,0
1876,2,1,3192.3,22790.3,5,10,86698540
1703,2,4,898.7,28562.7,1,0,0
1915,0,0,222.6,51885.7,7,0,0
2018,2,4,19179.2,23943.6,1,0,0
1884,0,3,25086.8,53981.3,1,0,0
1566,2,1,2985.7,34728.5,5,11,69403630
376,2,4,862.2,20631.0,1,0,0
1622,2,4,150.9,46926.6,1,0,0
1185,0,0,99.9,27052.0,7,0,0
1976,0,3,3495.6,14341.0,1,0,0
1977,2,4,4821.5,41958.2,1,0,0
1465,2,1,4981.0,32883.8,5,8,22072970
348,2,4,1956.6,19432.5,1,0,0
715,2,4,14.6,68618.2,6,0,0
1767,2,1,3940.2,8647.1,8,7,53894428
1429,2,4,23674.5,49981.9,1,0,0
1476,0,0,105.2,24742.9,7,0,0
1441,2,4,1600.0,18773.1,1,0,0
2051,2,4,45033.0,65428.6,1,0,0
1611,2,4,14.6,37850.5,6,0,0
1973,0,3,1577.5,13553.4,1,0,0
1651,0,0,82.0,19188.4,7,0,0
2017,0,3,30350.0,44380.1,1,0,0
1108,0,0,134.8,33026.4,7,0,0
1252,2,1,3333.8,14335.7,5,10,42104236
1370,2,4,14.6,14509.1,6,0,0
760,0,3,3212.0,39263.6,1,0,0
1368,2,1,4598.3,41517.8,5,1,19547606
1349,2,4,1856.8,42557.8,1,0,0
2016,0,0,202.2,41226.5,7,0,0
1112,2,1,1123.7,19812.9,0,2,24476610
498,0,0,14.6,13537.9,7,0,0
1474,2,1,5703.8,61883.0,5,11,97726856
1822,2,1,2119.0,28776.3,1,6,2503926
1945,2,1,4200.4,32664.4,5,10,79157496
1312,0,3,14056.2,31405.4,1,0,0
1866,2,1,9001.0,63004.8,5,12,24462318
704,2,4,2101.2,44265.6,1,0,0
1946,0,0,190.4,38917.8,7,0,0
1614,2,4,14.6,53523.7,6,0,0
373,0,3,46875.4,103352.5,1,0,0
667,2,1,4346.0,13713.1,5,5,27394194
1246,0,2,5179.7,28821.5,2,8,97544030
491,0,0,171.5,34961.9,7,0,0
2066,0,3,24769.0,63332.5,1,0,0
397,2,4,21680.1,59002.9,1,0,0
344,0,2,5176.7,25834.3,2,1,64310804
739,0,3,2206.0,16117.8,1,0,0
588,0,2,4541.4,14829.7,2,3,91365340
1794,0,2,5426.0,39522.7,2,10,90759256
1672,0,0,204.1,43516.4,7,0,0
1440,2,4,22093.1,68797.4,1,0,0
1715,0,0,228.6,55299.4,7,0,0
602,2,1,3145.7,62122.5,5,7,89999920
1764,2,4,14.6,36752.6,6,0,0
2036,2,4,14.6,22187.8,6,0,0
1901,2,4,8397.9,19750.3,1,0,0
1858,0,0,201.6,36833.9,7,0,0
1615,0,0,141.5,30798.5,7,0,0
1429,0,0,129.0,24821.1,7,0,0
739,2,4,5667.0,25787.3,1,0,0
2047,2,4,1001.9,65888.3,1,0,0
1004,0,3,23895.9,64642.7,1,0,0
1370,2,4,14.6,13954.0,6,0,0
