trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1892.5039,2,4,9678.515,53274.945,1,0,0.0
932.92456,2,1,1499.8561,34654.47,3,7,7638824.0
1225.6179,2,1,86.21883,21780.635,0,7,65888000.0
2129.0,2,1,155.14182,17833.16,0,10,64938156.0
1868.2466,2,4,14.6,19492.42,6,0,0.0
1257.4878,2,4,7656.703,14337.667,1,0,0.0
1436.185,2,4,14.6,50317.8,6,0,0.0
1897.3517,0,0,137.95972,28216.098,7,0,0.0
986.98376,2,4,71.77854,61454.137,6,0,0.0
2005.4447,2,4,17395.26,37823.4,1,0,0.0
1409.3586,2,4,14.6,13793.73,6,0,0.0
1672.0,0,3,4073.9238,17034.22,1,0,0.0
2159.0,2,1,6493.0938,57199.945,5,4,88428820.0
1830.8396,2,4,19639.82,49583.414,1,0,0.0
1683.0049,2,4,14.6,36997.938,6,0,0.0
2068.0,2,4,14.6,22136.562,6,0,0.0
2012.2567,0,3,14382.378,28677.469,1,0,0.0
1528.7074,2,1,298.58643,16783.166,1,7,42132370.0
1778.7582,0,0,391.87363,77587.62,7,0,0.0
849.0,2,4,44448.78,45769.938,1,0,0.0
2159.5854,2,4,13168.289,67854.21,1,0,0.0
1553.3832,0,3,3221.8218,37481.22,1,0,0.0
2061.3127,2,4,14.6,22813.887,6,0,0.0
910.44037,2,1,2600.2202,31095.13,5,9,31619116.0
2159.0,0,3,18362.3,40159.39,1,0,0.0
1527.8164,0,0,256.29813,56554.305,7,0,0.0
1713.6726,2,1,2374.6636,31538.863,5,10,68485704.0
1525.7917,0,2,4622.7427,19431.873,2,5,59614536.0
855.3018,2,1,151.14842,46904.61,5,9,7357379.0
769.35315,0,2,5705.772,13787.81,2,4,75893690.0
1869.1,2,4,14.6,25628.266,6,0,0.0
1259.914,2,1,4595.068,18719.887,5,9,89653360.0
2006.0,2,4,102.86939,45550.62,6,0,0.0
880.10986,2,4,14.6,19360.361,6,0,0.0
1317.7261,2,4,1164.7455,62512.688,1,0,0.0
1230.6016,0,0,100.3322,26651.408,7,0,0.0
484.64755,2,4,44323.582,78808.164,1,0,0.0
1364.3154,2,4,18078.588,37231.305,1,0,0.0
1770.5829,2,4,9968.358,40115.867,1,0,0.0
827.3346,2,4,11379.712,52710.27,1,0,0.0
1853.9943,2,4,3090.5645,27626.566,1,0,0.0
2129.0,2,4,2085.9836,14332.38,1,0,0.0
1460.0,2,4,19869.105,35774.297,1,0,0.0
2018.5731,2,4,2199.952,48270.707,1,0,0.0
1646.4497,0,3,31076.543,70380.086,1,0,0.0
2110.0,2,4,11865.529,12396.855,1,0,0.0
635.0385,2,4,716.0633,17514.045,1,0,0.0
1412.4352,0,3,6372.3765,21094.299,1,0,0.0
296.7699,2,4,2109.202,19937.158,1,0,0.0
1591.6636,0,0,53.542416,14355.958,7,0,0.0
959.6751,0,3,18136.072,42033.734,1,0,0.0
1587.3322,2,1,3391.783,62673.957,5,13,58717304.0
706.5196,0,3,4383.9556,27949.87,1,0,0.0
1915.0,2,4,22.96262,68257.93,6,0,0.0
1774.1799,0,3,99.75603,41598.02,1,0,0.0
2011.833,0,0,6.064523,720.291,7,0,0.0
2082.7695,0,0,149.13234,29700.951,7,0,0.0
394.70493,2,4,963.06433,32384.742,1,0,0.0
705.9098,2,1,2119.2974,33592.31,8,9,5950480.0
1649.5175,0,3,30603.986,56811.566,1,0,0.0
1921.2365,2,1,3705.3586,26634.053,5,6,37701052.0
584.97015,2,4,14.6,24821.303,6,0,0.0
1884.0,0,0,64.28592,13674.45,7,0,0.0
1617.5741,2,4,14.6,25175.805,6,0,0.0
1063.0,2,4,3288.3394,34742.77,1,0,0.0
2120.4878,2,4,14.6,17665.396,6,0,0.0
1337.996,2,4,628.4761,27103.83,1,0,0.0
352.33786,2,4,1299.5297,15038.217,1,0,0.0
337.9158,2,4,5401.9062,27763.705,1,0,0.0
1380.8813,2,1,429.37534,49766.082,3,8,33294250.0
1810.6936,0,0,113.585304,26830.172,7,0,0.0
1111.7179,2,1,2885.0974,34629.87,1,12,17144056.0
1968.5774,2,4,2633.3677,47102.375,1,0,0.0
1377.3923,2,1,1639.6029,17572.914,5,13,50038230.0
1800.3138,2,1,1984.2983,24477.996,5,6,73148744.0
1727.3545,2,1,1200.0,52502.49,5,7,87350650.0
1842.7633,2,4,14.6,40711.695,6,0,0.0
1480.4443,0,3,8868.191,16252.952,1,0,0.0
1950.0259,0,3,12104.786,28840.957,1,0,0.0
1106.7349,2,4,22411.596,47919.7,1,0,0.0
606.764,0,3,45742.297,112323.61,1,0,0.0
264.79715,0,0,76.28934,17529.736,7,0,0.0
1793.7096,2,4,23182.205,41309.965,1,0,0.0
1841.5695,2,1,701.03394,20435.97,5,3,29291164.0
1615.7191,2,4,31336.508,33725.363,1,0,0.0
236.78479,0,2,4536.772,20666.484,2,9,0.0
975.4254,2,1,4903.4546,23396.428,5,7,12762581.0
2159.0,2,1,3545.0444,37185.24,5,12,13694571.0
1519.0,2,1,3181.2625,18381.346,0,3,46989140.0
1852.2281,2,4,463.68503,17179.508,1,0,0.0
2067.3918,2,4,11524.69,27728.479,1,0,0.0
941.0,0,0,288.0857,64451.15,7,0,0.0
1621.267,2,4,14.6,83346.0,6,0,0.0
2085.6238,0,3,31879.36,90802.68,1,0,0.0
2159.0,1,4,13144.437,57738.758,1,0,0.0
1893.2268,2,4,1694.9916,31533.705,1,0,0.0
1500.5634,2,4,1000.0,45209.297,1,0,0.0
1488.142,2,4,467.0803,20886.488,1,0,0.0
798.6402,2,1,180.88768,100638.06,0,6,58917360.0
1943.8271,0,3,3180.8271,46884.08,1,0,0.0
1482.4507,2,4,371.13174,15511.399,1,0,0.0
2102.7493,2,1,2153.0315,61381.938,5,11,75731576.0
2109.9434,2,1,6390.637,50576.625,5,13,50088050.0
1489.2347,0,0,123.22075,32155.832,7,0,0.0
1985.1709,2,1,4826.138,32446.229,5,6,22449664.0
915.147,2,4,1700.0,20313.629,1,0,0.0
655.4361,2,4,1166.1394,15368.638,1,0,0.0
1320.3408,2,4,900.0,41318.07,1,0,0.0
1491.7821,0,3,23250.89,40867.555,1,0,0.0
1399.0,2,4,9086.835,69561.625,1,0,0.0
1208.9554,2,4,14.6,16109.333,6,0,0.0
1923.015,2,4,14.6,37348.254,6,0,0.0
1621.5127,0,3,19501.684,91804.01,1,0,0.0
1276.0,2,1,9082.227,50532.75,5,6,15389035.0
1519.0,0,2,4918.4146,19851.49,2,4,79976720.0
1804.5679,2,4,14.6,50821.074,6,0,0.0
1002.0,2,4,14.6,28172.445,6,0,0.0
642.5383,0,2,5520.5356,25783.371,2,7,32840186.0
1580.6445,2,4,14.6,40180.14,6,0,0.0
689.58417,2,4,14.6,21394.38,6,0,0.0
1011.8545,0,3,25219.717,69771.84,1,0,0.0
2065.6465,2,1,2315.2927,55226.03,0,1,48868544.0
490.91498,0,3,5203.153,28764.201,1,0,0.0
1623.8339,2,4,6336.579,27593.717,1,0,0.0
2006.0,2,4,8291.345,12587.672,1,0,0.0
363.12973,0,0,58.180214,19919.523,7,0,0.0
1315.5052,2,4,16871.898,38899.95,1,0,0.0
1974.0486,0,0,83.7392,19238.758,7,0,0.0
1246.0,0,3,37134.5,117760.29,1,0,0.0
818.82825,2,4,14.6,14877.236,6,0,0.0
1875.0387,0,3,30658.164,69068.125,1,0,0.0
545.0,2,1,6213.338,38402.586,5,7,28533050.0
1587.5223,0,0,51.760292,11259.333,7,0,0.0
1893.9016,0,0,47.114807,13725.6875,7,0,0.0
2118.0093,0,2,5169.4253,15775.964,1,9,92706810.0
1444.5363,0,0,300.26685,65263.965,7,0,0.0
1314.3971,0,3,7707.8945,21058.672,1,0,0.0
1519.0,0,3,4307.958,29622.322,1,0,0.0
1832.9983,2,1,1499.963,56141.984,0,13,74878130.0
545.5932,2,4,11966.278,41519.24,1,0,0.0
1139.2874,2,1,1216.2819,31811.47,0,7,76065096.0
2018.7819,0,3,21286.275,53238.117,1,0,0.0
1268.2385,0,3,3184.7642,15190.213,1,0,0.0
1230.5063,0,0,141.49944,34365.234,7,0,0.0
2068.0,0,3,4858.822,33546.89,1,0,0.0
1988.1055,0,0,250.81398,61158.44,7,0,0.0
1641.0,2,4,6590.4546,36595.562,1,0,0.0
1259.0581,2,4,14.6,30931.088,6,0,0.0
1481.5277,0,3,23740.45,62002.39,1,0,0.0
1429.0,2,4,1169.2903,15259.53,1,0,0.0
1528.3811,2,1,1767.3094,63315.977,0,12,58371520.0
1863.75,0,0,93.30275,19004.27,7,0,0.0
1467.9083,2,4,14.6,22736.605,6,0,0.0
2018.2228,0,3,29249.48,40286.01,1,0,0.0
1064.0713,2,4,1181.5634,18705.326,1,0,0.0
2142.6616,2,1,5084.8247,101782.25,5,7,20895670.0
2000.4847,2,4,3208.4082,44033.332,1,0,0.0
1589.9742,0,3,3053.315,17666.346,1,0,0.0
1100.5422,0,0,112.05889,31563.79,7,0,0.0
1802.3425,2,4,1590.8618,27534.662,1,0,0.0
2074.314,0,0,100.0,17052.217,7,0,0.0
1856.0,2,4,7168.22,27296.416,1,0,0.0
2006.0,0,0,150.51157,42729.094,7,0,0.0
1805.149,2,1,174.89798,41145.016,3,10,52698950.0
632.0436,2,4,59384.48,52632.63,1,0,0.0
1895.4193,0,0,290.50742,62011.05,7,0,0.0
2102.1086,2,4,14.6,22292.814,6,0,0.0
1641.0,0,3,20442.715,42235.113,1,0,0.0
1233.9583,2,1,2.2970407,23315.97,0,6,31775710.0
1094.038,2,4,18072.633,42837.207,1,0,0.0
515.0,0,3,19498.455,39937.96,1,0,0.0
707.61835,0,0,145.70479,29996.016,7,0,0.0
1825.0,0,0,77.21662,13098.596,7,0,0.0
2123.386,0,3,10708.236,13111.44,1,0,0.0
961.44763,2,4,278.59796,37054.035,1,0,0.0
1314.5598,0,2,3197.25,13691.205,1,4,80686424.0
1649.7676,2,1,2763.521,37304.176,8,10,24420786.0
1807.6266,2,4,14.6,79696.414,6,0,0.0
705.07355,0,3,29333.914,61385.883,1,0,0.0
1063.0,2,4,78.49659,18988.715,1,0,0.0
1513.4615,1,4,10092.375,56823.96,1,0,0.0
788.0,2,4,14.6,16074.169,6,0,0.0
2006.0,0,3,17846.688,130841.99,1,0,0.0
2068.0,0,0,140.70357,29157.906,7,0,0.0
988.218,0,3,4398.605,33423.047,1,0,0.0
2037.6567,0,0,132.84544,30173.93,7,0,0.0
193.45966,2,4,14.6,38831.332,6,0,0.0
2132.5156,2,4,14.6,43871.34,6,0,0.0
1702.7236,2,4,96.96095,18876.623,6,0,0.0
1654.4985,0,2,6504.329,34000.508,2,3,7936485.0
1847.556,2,1,9752.737,88258.3,5,12,16125420.0
1399.0,2,4,14.6,36482.867,6,0,0.0
1802.0789,0,0,67.28314,17924.72,7,0,0.0
1745.2122,2,1,11548.75,46692.934,5,9,37933516.0
1856.0,2,4,14.6,12673.319,6,0,0.0
1440.7662,0,0,83.31302,20351.105,7,0,0.0
1825.0,2,4,12758.781,17338.838,1,0,0.0
529.6467,2,4,14.6,33761.31,6,0,0.0
1769.1674,0,2,46490.82,61690.184,1,10,17725186.0
1681.3068,0,0,180.46915,28965.354,7,0,0.0
1838.7378,0,3,3600.9502,32531.08,1,0,0.0
1157.8313,2,4,14.6,18150.875,6,0,0.0
1946.6597,2,1,3029.3738,40999.97,8,1,42307636.0
2050.276,2,4,14335.172,22964.705,1,0,0.0
2159.0,2,1,417.66748,23665.363,3,1,0.0
435.35547,0,3,20824.182,79438.26,1,0,0.0
396.5238,0,3,18380.947,42692.504,1,0,0.0
770.07446,1,4,7901.7563,47689.73,1,0,0.0
1580.0,0,0,212.62267,44636.543,7,0,0.0
283.93808,0,2,4718.358,27684.082,1,13,94963440.0
463.6389,0,0,234.74638,53959.02,7,0,0.0
699.4992,2,4,1579.597,31924.082,1,0,0.0
2142.4175,0,0,112.91769,27383.586,7,0,0.0
2068.0,0,3,21497.477,103544.39,1,0,0.0
1373.1371,0,0,216.61482,61992.07,7,0,0.0
628.3439,2,1,5824.4707,69568.375,5,13,19947400.0
1338.0,0,3,20052.85,56380.145,1,0,0.0
1473.9701,2,1,256.3383,48235.605,0,1,71117970.0
1703.0,2,1,1000.0,65416.31,0,9,66321610.0
1776.7236,0,0,79.29543,18534.848,7,0,0.0
1976.0,0,3,17558.049,35698.883,1,0,0.0
1834.3538,2,4,15379.58,22357.248,1,0,0.0
1955.3773,2,4,14.6,66327.48,6,0,0.0
1502.3936,2,1,3892.9724,11534.538,5,9,25208404.0
1884.0392,2,1,2715.6707,25013.08,5,5,53050810.0
515.0,2,4,24372.201,55900.195,1,0,0.0
1357.4545,0,3,20876.201,71170.914,1,0,0.0
712.06604,2,4,100.0,76408.125,6,0,0.0
1374.2372,2,4,2313.0151,15637.247,1,0,0.0
1953.6255,0,2,4126.517,22474.918,2,13,13485401.0
1162.4735,2,4,14195.322,53333.8,1,0,0.0
2049.753,2,4,89.36317,67354.24,6,0,0.0
666.0045,2,4,1100.0,29834.164,1,0,0.0
549.17523,2,1,9090.664,22270.742,5,11,32129496.0
819.0,2,4,6697.1465,28240.398,1,0,0.0
1475.7153,2,4,729.8067,38101.6,1,0,0.0
734.491,2,1,636.10486,9452.003,5,11,21984232.0
1435.3617,0,0,80.4765,18928.568,7,0,0.0
1125.0,0,0,154.44595,35938.598,7,0,0.0
2068.0,0,3,13475.329,59027.195,1,0,0.0
1355.6597,0,3,4207.6934,39131.875,1,0,0.0
1071.904,0,0,147.58278,20283.418,7,0,0.0
2080.0808,2,4,14.6,33747.652,6,0,0.0
1276.0,2,4,14.6,20604.924,6,0,0.0
690.7603,0,0,192.14336,48263.305,7,0,0.0
2159.5515,0,3,24628.104,106983.77,1,0,0.0
1247.7347,0,0,135.8779,26365.805,7,0,0.0
910.0,0,0,139.78122,30323.814,7,0,0.0
1683.8837,0,2,3187.9316,19953.088,1,9,83498810.0
1703.0,2,1,3599.365,12213.984,0,7,76668184.0
1856.0,0,0,100.0,22354.682,7,0,0.0
925.00073,0,0,105.92954,26197.271,7,0,0.0
463.32144,2,1,4890.4746,84442.484,0,8,67852280.0
335.08606,2,4,2328.2593,21135.307,1,0,0.0
964.8278,1,4,8700.0,33936.363,1,0,0.0
1490.9224,2,4,2802.3125,23552.941,1,0,0.0
1788.4375,0,3,24088.873,55276.156,1,0,0.0
297.10913,2,4,3130.3694,37206.816,1,0,0.0
2048.7507,0,0,97.80995,3825.596,7,0,0.0
1987.2057,0,3,5517.268,100932.23,1,0,0.0
1580.0,0,0,307.26913,38965.156,7,0,0.0
2045.138,0,2,6876.156,14999.115,2,6,27930256.0
1394.0106,2,1,299.90164,38320.02,0,6,25870256.0
1856.0,2,4,800.01416,86476.44,1,0,0.0
375.7884,2,4,3104.5305,29111.242,1,0,0.0
53.132298,0,3,37901.387,56345.766,1,0,0.0
2075.9265,0,3,22013.096,40594.367,1,0,0.0
1422.2175,2,1,12385.524,19408.037,5,5,41106996.0
635.2697,2,1,5357.128,25961.166,5,5,67133816.0
1637.7617,2,4,14.6,50938.97,6,0,0.0
973.153,0,2,4509.114,15480.104,2,5,29618874.0
921.20776,2,4,17280.588,34521.797,1,0,0.0
1711.7721,2,4,198.59283,21013.17,1,0,0.0
2129.1882,0,3,10558.426,2231.307,1,0,0.0
1801.1962,0,0,200.40065,45440.83,7,0,0.0
2140.104,2,4,14.6,81350.49,6,0,0.0
1400.2739,2,1,4762.799,35425.77,3,3,17395126.0
972.0,0,3,2525.4941,24893.855,1,0,0.0
2040.3833,2,4,40532.31,94650.414,1,0,0.0
1710.0576,2,4,797.44336,7279.652,1,0,0.0
1850.7913,2,4,1957.8055,21807.709,1,0,0.0
729.7388,2,1,711.0399,50153.582,3,10,61769524.0
1889.4557,2,4,104.93462,33921.785,6,0,0.0
2098.0,0,2,4268.0527,16785.05,2,10,11135540.0
2006.0,2,4,5192.583,19846.162,1,0,0.0
1192.8035,0,0,99.51055,20725.37,7,0,0.0
461.98,2,4,2097.9155,21580.475,1,0,0.0
1148.4508,0,0,316.19885,74071.94,7,0,0.0
2076.014,0,0,169.77448,30006.285,7,0,0.0
1124.5381,2,4,14.6,26183.666,6,0,0.0
1429.9463,0,0,198.79938,57379.53,7,0,0.0
2084.1672,0,3,800.0,31052.732,1,0,0.0
1106.74,2,4,2700.0,51726.406,1,0,0.0
1307.0,2,4,9658.567,34072.715,1,0,0.0
1915.0,2,4,14.6,23337.754,6,0,0.0
2045.7858,0,0,149.6395,88977.47,7,0,0.0
2150.163,2,1,2789.5332,14986.341,0,3,77298980.0
833.76196,2,4,1100.0,25765.078,1,0,0.0
1915.0,2,4,817.9556,22947.807,1,0,0.0
1282.3148,2,1,4904.874,39367.03,8,12,77254370.0
760.0,0,0,100.0,29139.93,7,0,0.0
1921.3042,2,4,1916.016,4237.051,1,0,0.0
1733.0,2,4,59193.49,64909.273,1,0,0.0
446.91132,2,4,5309.168,51743.457,3,0,0.0
983.70013,2,4,14.6,43541.02,6,0,0.0
1945.0,2,4,3443.978,15622.967,1,0,0.0
533.46747,0,2,27975.992,63592.78,1,3,61957188.0
1467.9231,0,3,3727.3596,24088.266,1,0,0.0
1539.4954,1,4,5671.2383,15877.658,1,0,0.0
2045.374,0,3,17168.732,98978.02,1,0,0.0
1494.4084,0,0,211.67299,88529.3,7,0,0.0
1581.936,2,4,14.6,20012.104,6,0,0.0
1941.2834,0,2,8153.58,30588.809,2,10,67359320.0
1958.1737,2,4,14.6,20079.254,6,0,0.0
1138.4982,0,0,154.89177,36427.367,7,0,0.0
2159.0,0,3,1200.5004,35230.508,1,0,0.0
1593.2937,0,0,400.50702,67729.19,7,0,0.0
1672.0,2,4,14.6,50683.24,6,0,0.0
1948.056,2,1,4888.3423,51525.582,5,10,85432480.0
1406.8118,2,4,14.6,18485.682,6,0,0.0
2048.344,0,0,137.05159,26001.062,7,0,0.0
1427.321,0,3,23441.12,43936.848,1,0,0.0
1915.0,0,3,23480.016,63370.527,1,0,0.0
1794.0,2,4,7181.916,59191.6,1,0,0.0
1622.9855,2,4,14.6,18072.18,6,0,0.0
1568.1383,2,1,4210.8804,44933.21,5,13,27126712.0
788.0,0,2,5129.8267,27931.49,2,7,48023556.0
945.5017,0,0,98.33386,19258.355,7,0,0.0
2094.7878,0,0,236.55573,92237.95,7,0,0.0
1611.0,2,1,600.0,17716.307,1,6,95416750.0
1369.8494,0,0,216.03732,49739.723,7,0,0.0
643.1941,2,4,14.6,15113.337,6,0,0.0
1996.411,2,1,2077.087,32898.754,5,8,30611736.0
2092.1162,0,3,16848.666,49618.914,1,0,0.0
2074.2566,0,0,81.47112,22592.398,7,0,0.0
357.66385,2,4,14.6,30863.111,6,0,0.0
2006.0,0,3,14859.941,29718.535,1,0,0.0
1191.6323,2,1,2998.9536,31970.584,0,4,45616796.0
1703.0,0,0,79.24556,16943.098,7,0,0.0
1703.0,2,4,816.58057,48429.78,1,0,0.0
1801.3942,2,1,6877.197,60818.484,8,11,75475080.0
1459.4084,0,2,3244.889,19099.746,1,5,3503260.2
1463.9707,0,0,121.03739,30254.703,7,0,0.0
1454.5792,0,0,70.26892,14066.43,7,0,0.0
1587.5433,0,0,181.43648,63370.637,7,0,0.0
972.0,2,4,14.6,37082.594,6,0,0.0
1856.0,2,1,1602.4863,20313.152,5,1,11923056.0
1600.5272,2,1,866.6223,44354.273,5,4,73111096.0
1912.5858,0,3,20715.518,70563.34,1,0,0.0
1636.1423,0,0,125.76948,30200.367,7,0,0.0
1111.8967,2,1,3162.3572,20708.764,8,1,56615796.0
1088.7367,0,0,134.43806,30845.908,7,0,0.0
1856.193,2,4,14.6,34294.31,6,0,0.0
2085.7896,0,0,177.57935,26216.814,7,0,0.0
2019.8988,2,1,3819.737,77825.8,5,1,63785016.0
1867.588,2,4,14.6,26966.648,6,0,0.0
1733.0,0,0,203.297,50700.652,7,0,0.0
821.47723,2,4,1777.6279,19215.863,1,0,0.0
2169.9607,2,4,14284.055,19617.969,1,0,0.0
912.25226,2,4,14.6,16697.787,6,0,0.0
1368.0,0,3,7496.338,18371.957,1,0,0.0
452.27228,0,2,3400.0,16159.994,1,9,30844268.0
1794.0,2,4,2778.9185,34803.348,1,0,0.0
1330.4601,0,0,108.43788,26851.398,7,0,0.0
1076.5331,0,0,71.526985,16639.691,7,0,0.0
1983.6172,2,4,11721.533,21978.498,1,0,0.0
1458.9407,0,0,169.40431,40848.96,7,0,0.0
1733.4161,2,1,4439.059,61892.992,5,4,18217038.0
1715.7607,2,4,14.6,36813.504,6,0,0.0
2068.0,1,4,24440.67,50767.9,1,0,0.0
1850.071,2,1,6324.715,23308.232,5,6,28628860.0
1764.0,2,1,4873.5195,27341.746,5,1,59137450.0
885.6148,2,4,14.6,39677.754,6,0,0.0
1822.5109,2,1,1537.5646,40102.887,0,5,16070724.0
1805.308,2,4,2776.9148,33134.527,1,0,0.0
1032.8367,0,2,3598.969,17990.867,2,2,65901028.0
1813.4368,2,4,1613.9529,12594.723,1,0,0.0
1102.1538,2,4,3974.6965,19297.312,1,0,0.0
1884.0,0,0,230.18655,56736.875,7,0,0.0
1615.4994,0,0,171.84116,43237.367,7,0,0.0
760.0,0,0,59.493523,18548.797,7,0,0.0
699.5595,2,4,2500.6487,29594.445,1,0,0.0
1396.8363,2,4,1820.6138,55673.023,1,0,0.0
1641.0,2,1,1994.7245,27621.914,5,8,22665418.0
1776.0491,2,4,14.6,71743.11,6,0,0.0
1560.3743,0,3,1900.0,3703.4482,1,0,0.0
2037.1809,0,0,185.4679,43543.027,7,0,0.0
191.55325,0,3,45279.16,62135.03,1,0,0.0
1632.9458,0,3,4200.0,19376.113,1,0,0.0
1621.6871,2,4,14.6,17513.916,6,0,0.0
240.8238,2,1,3145.1265,51139.32,3,8,48291670.0
351.85825,0,3,4108.9136,25909.629,1,0,0.0
1914.8474,0,0,131.21512,29872.45,7,0,0.0
1556.0723,0,2,4930.5825,42094.137,2,7,33370032.0
1672.0,2,1,3599.0803,63828.535,0,1,52861100.0
769.0986,2,4,14.6,23737.574,6,0,0.0
319.68677,2,4,1000.0,29106.43,1,0,0.0
1059.1481,0,2,4683.812,30506.217,1,6,8394580.0
1368.949,2,1,3069.5986,14467.036,5,13,65437164.0
1653.3667,2,4,49252.98,52989.277,1,0,0.0
576.0,2,4,1609.5458,18461.63,1,0,0.0
2037.0,0,3,8892.5625,33630.082,1,0,0.0
1473.7919,0,3,19534.64,54476.43,1,0,0.0
1929.718,0,3,7990.536,15315.754,1,0,0.0
2189.1555,2,4,4609.5767,90645.484,1,0,0.0
1368.0,2,4,9465.802,45930.254,1,0,0.0
760.0,2,4,2500.7344,22055.527,1,0,0.0
1550.0,2,4,2011.114,46038.918,1,0,0.0
2142.5264,2,4,19604.727,66562.13,1,0,0.0
2149.6736,2,4,14.6,55812.87,6,0,0.0
1825.0,2,4,11538.404,50400.484,1,0,0.0
1967.6058,2,4,14.6,48808.453,6,0,0.0
1828.4408,2,1,3103.0574,34422.4,5,7,3683077.2
1276.0,0,0,346.97034,99606.93,7,0,0.0
1621.9133,0,3,33288.363,110390.23,1,0,0.0
286.98053,0,0,82.98304,21956.19,7,0,0.0
310.01486,0,0,247.29153,56667.832,7,0,0.0
1775.4022,2,1,7211.5435,43254.246,5,3,55344484.0
2103.5063,2,4,14.6,12971.635,6,0,0.0
1338.0,0,3,6196.7856,28941.746,1,0,0.0
1465.1375,2,4,11302.793,43010.04,1,0,0.0
1794.0,0,0,66.75255,17952.975,7,0,0.0
1505.4913,2,1,3116.9568,18239.006,5,2,41356890.0
1550.129,0,0,59.81065,15959.819,7,0,0.0
649.2152,2,4,3090.0684,56811.867,1,0,0.0
1672.0,2,4,11636.631,36419.125,1,0,0.0
2122.3706,0,3,25118.031,74649.82,1,0,0.0
892.602,0,3,7628.2803,25821.365,1,0,0.0
1789.1835,2,1,1075.7277,23241.383,0,9,55602670.0
2068.0,2,1,673.08136,47913.145,0,11,23016706.0
1199.4695,2,1,119.63688,15490.9795,0,8,63434788.0
320.6208,2,4,14.6,35567.465,6,0,0.0
1162.1095,0,2,27712.664,51598.586,1,11,20322658.0
1560.3712,1,4,5680.257,39891.523,1,0,0.0
1865.5005,2,4,869.0361,32442.74,1,0,0.0
1710.804,2,4,8831.521,41114.273,1,0,0.0
1895.6957,2,4,14.6,38512.06,6,0,0.0
2000.3479,0,2,5348.312,19310.11,2,5,58473890.0
976.8768,2,4,18831.863,48295.508,1,0,0.0
2068.0,2,4,1551.3254,38808.777,1,0,0.0
1559.8256,2,4,14.6,20302.139,6,0,0.0
1519.0,2,4,10835.506,39232.094,1,0,0.0
1064.7311,2,1,8259.98,33993.39,5,12,20425864.0
1695.8385,1,4,19486.074,66526.77,1,0,0.0
2119.691,2,4,1600.0,36891.93,1,0,0.0
336.81012,0,2,3358.727,20310.121,1,5,82367960.0
1123.5516,0,2,20814.709,63230.297,1,9,34859576.0
1617.5074,2,1,6499.3945,20130.094,5,3,53895820.0
1236.9222,0,3,339.41696,102.20759,1,0,0.0
1559.0026,2,4,5987.5815,49774.582,1,0,0.0
1307.0,0,2,6186.9795,20479.1,2,7,87203340.0
2107.106,0,0,190.30266,67908.6,7,0,0.0
1368.0,2,4,2100.0,14118.989,1,0,0.0
1652.8041,0,3,11809.73,60480.082,1,0,0.0
2071.367,2,1,3041.918,49585.676,8,1,14549747.0
1785.9312,2,4,14.6,30206.49,6,0,0.0
2078.6812,2,4,14.6,54162.84,6,0,0.0
2138.6597,2,4,14.6,39518.367,6,0,0.0
1307.0,2,4,14.6,13835.22,6,0,0.0
1584.9333,2,1,306.59128,32890.68,0,9,59674490.0
1589.9359,2,4,14.6,43092.867,6,0,0.0
1837.1074,2,1,1918.7067,12606.502,5,3,60842004.0
270.50485,2,4,24183.975,44834.53,1,0,0.0
1825.0,2,4,2889.263,11346.017,1,0,0.0
1185.489,2,4,2827.19,26242.47,1,0,0.0
1580.0,2,4,14.6,55285.074,6,0,0.0
2014.8505,0,0,159.28964,38827.066,7,0,0.0
1650.3849,2,4,2591.3955,30413.465,1,0,0.0
1416.5056,0,0,121.71953,34420.14,7,0,0.0
1086.5592,0,3,21955.016,63058.605,1,0,0.0
1640.9225,0,0,233.14458,75251.79,7,0,0.0
863.696,2,4,2529.6794,35724.22,1,0,0.0
1497.0304,2,4,14.6,65649.734,6,0,0.0
966.34973,2,4,3496.9775,69198.35,1,0,0.0
1870.9656,2,4,14.6,45819.586,6,0,0.0
854.908,2,4,14.6,41379.152,6,0,0.0
552.9704,2,4,14.6,52520.72,6,0,0.0
2179.2642,0,3,30135.291,98484.484,1,0,0.0
1482.1903,2,4,2003.9238,30706.201,1,0,0.0
442.2999,2,4,14.6,28226.61,6,0,0.0
1764.0,2,1,10032.616,40290.074,5,5,18233936.0
2098.0,2,1,3384.5566,10200.847,5,12,49723136.0
1519.0,2,1,4800.0,25158.252,0,11,28972400.0
1840.7429,2,4,8625.632,35696.87,1,0,0.0
1067.2306,2,4,16838.367,46394.387,1,0,0.0
370.02692,2,4,14.6,30745.514,6,0,0.0
1950.3396,2,4,18684.367,23984.3,1,0,0.0
1774.9358,2,1,7220.9097,15931.176,5,11,77925570.0
2068.0,0,0,273.51346,59725.89,7,0,0.0
1482.9253,0,2,3400.0,19420.328,1,4,55914630.0
1447.142,0,2,35267.816,80449.836,1,7,65801460.0
1429.0,2,4,5914.8325,19421.002,1,0,0.0
1528.4557,0,3,25318.191,83464.914,1,0,0.0
1491.0142,0,0,181.67815,30854.562,7,0,0.0
798.63354,0,0,63.031895,16049.224,7,0,0.0
2001.5698,2,4,14.6,29626.125,6,0,0.0
2037.0,2,1,418.91293,8968.689,0,13,32816592.0
2066.8193,0,0,90.80498,19675.783,7,0,0.0
