trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1636,2,4,14144.2,54966.5,1,0,0
758,2,4,18248.7,35073.9,1,0,0
1835,0,2,3377.8,20821.2,1,5,23973186
622,0,0,81.0,18973.4,7,0,0
1733,2,4,14.6,39878.6,6,0,0
1438,0,0,186.8,73807.0,7,0,0
397,2,1,4293.1,27592.2,5,11,84170430
1068,2,4,31504.4,86528.4,1,0,0
910,2,4,2890.3,30368.3,1,0,0
2068,0,0,71.0,13999.4,7,0,0
852,2,4,1500.0,15331.7,1,0,0
1185,2,4,8150.9,34640.8,1,0,0
1834,0,0,267.3,66998.9,7,0,0
1061,0,0,267.8,57362.8,7,0,0
1856,2,4,805.9,15190.7,1,0,0
2140,0,3,10253.0,52783.9,1,0,0
606,2,4,1106.2,24068.4,1,0,0
1405,2,4,3877.2,20697.0,1,0,0
768,2,4,1071.8,21207.1,1,0,0
1705,0,0,72.2,21392.5,7,0,0
731,2,4,9322.3,37812.2,1,0,0
1259,2,1,3263.1,35708.0,5,4,15000994
1804,2,4,26889.8,61073.5,1,0,0
1945,2,1,2939.0,16259.9,0,3,86787820
1016,2,4,14.6,17048.1,6,0,0
941,2,4,7543.5,47878.5,1,0,0
944,0,3,5097.2,26985.2,1,0,0
2068,0,0,226.4,47421.4,7,0,0
1673,2,1,3308.9,27880.4,0,12,39452972
1805,2,4,3118.6,69615.8,1,0,0
187,0,3,21289.2,52410.4,1,0,0
1455,0,3,2394.5,26329.5,1,0,0
678,2,4,14.6,29485.6,6,0,0
530,2,4,64376.9,65863.3,1,0,0
1017,2,4,14.6,33566.2,6,0,0
1533,0,0,62.3,12317.0,7,0,0
1737,0,0,211.5,50220.7,7,0,0
818,2,4,14.6,12527.5,6,0,0
1550,2,4,3000.0,47904.1,1,0,0
1476,2,1,2004.0,14344.1,5,7,22791374
2058,2,1,3135.8,37026.8,8,7,34071708
1307,0,0,57.0,3808.8,7,0,0
1436,0,3,1800.0,34007.3,1,0,0
1548,2,4,2880.4,47926.2,1,0,0
2037,2,4,6897.7,51514.0,1,0,0
1284,2,4,14.6,44641.7,6,0,0
1069,0,3,10838.7,45336.9,1,0,0
787,2,4,14.6,45253.4,6,0,0
545,2,4,1800.0,23378.4,1,0,0
1769,1,4,6603.8,21374.0,1,0,0
734,2,1,636.1,9452.0,5,11,21984232
365,0,2,3655.1,19381.9,1,9,66077052
1399,0,3,34760.0,82223.4,1,0,0
1733,0,3,6734.7,55762.5,1,0,0
2103,2,1,2764.5,32747.8,5,6,36066732
1071,2,4,14.6,44822.0,6,0,0
2006,2,4,3601.3,14762.4,1,0,0
1856,2,4,5202.3,37873.0,1,0,0
1745,2,1,189.5,39918.0,0,12,12291811
1972,2,1,4563.3,15967.8,5,7,59806096
1825,2,4,506.3,19297.9,1,0,0
760,2,1,565.8,38772.1,0,5,62883572
1836,0,0,112.0,28877.7,7,0,0
2110,0,0,39.2,7263.8,7,0,0
356,0,3,7210.9,25759.9,1,0,0
2134,2,4,4800.0,63433.1,1,0,0
1827,2,4,14.6,42862.3,6,0,0
2128,0,0,152.6,38299.3,7,0,0
1921,2,4,1900.0,30469.5,1,0,0
1825,0,0,212.2,55082.6,7,0,0
1246,2,4,2608.4,56684.8,1,0,0
1976,0,0,123.2,18520.5,7,0,0
2035,2,4,14.6,21243.6,6,0,0
1884,2,1,2288.1,13990.1,0,9,78818910
1578,2,4,1400.0,15095.1,1,0,0
1743,2,4,2150.0,23209.4,1,0,0
1469,0,0,72.0,19851.4,7,0,0
2142,0,0,393.2,101162.7,7,0,0
1550,0,0,53.1,10391.9,7,0,0
728,0,3,18675.5,53524.0,1,0,0
1794,2,4,14.6,14597.1,6,0,0
1825,2,1,1746.1,54015.8,5,5,56716800
1613,2,1,9090.9,27932.8,5,1,93904950
1491,0,2,3300.6,17574.2,1,11,93604600
1583,2,4,14.6,20373.2,6,0,0
2022,2,4,8498.8,29063.3,1,0,0
880,2,4,2914.6,13063.2,1,0,0
2190,0,0,188.3,52988.6,7,0,0
1701,2,1,12166.0,71160.5,5,6,1322675
1250,0,0,143.6,25294.8,7,0,0
1227,0,0,70.2,21876.5,7,0,0
1364,2,4,18078.6,37231.3,1,0,0
2045,0,2,49042.4,134879.6,1,2,23029448
1733,0,3,17224.9,41774.3,1,0,0
2098,2,4,4260.8,49130.9,1,0,0
1806,0,3,2041.1,68670.4,1,0,0
1580,0,0,100.8,26175.5,7,0,0
1248,2,4,14.6,15158.4,6,0,0
1317,2,1,1700.0,24056.5,3,5,22330334
1990,0,3,13282.8,53240.5,1,0,0
1685,2,4,3737.0,33316.6,1,0,0
1742,2,1,5100.9,51163.4,3,1,74106410
1368,2,1,151.9,16708.5,3,10,75757704
2135,2,1,2415.0,17723.0,5,1,58336696
1093,2,4,14.6,42407.5,6,0,0
1351,2,1,5656.2,51977.8,8,11,30245728
1733,0,3,10475.4,45840.4,1,0,0
1625,1,4,6359.0,65429.3,1,0,0
2159,2,4,19355.6,35067.9,1,0,0
1645,2,4,14.6,52618.8,6,0,0
707,0,2,3120.3,20263.3,1,9,35376656
1703,0,0,108.0,28753.1,7,0,0
1496,2,4,16293.7,14893.8,1,0,0
1864,2,4,14.6,32193.7,6,0,0
1339,2,1,2293.7,26057.5,5,10,58581990
920,2,4,19473.4,27456.2,1,0,0
1094,0,2,4619.9,19408.8,2,2,86439650
1154,0,2,3822.7,16960.1,2,8,42306510
1089,2,1,3238.8,26572.6,1,5,29763584
407,0,3,802.9,5822.0,1,0,0
1643,0,3,1400.0,29946.1,1,0,0
1108,2,4,14.6,14696.7,6,0,0
860,2,4,14.6,16079.0,6,0,0
1501,2,1,5776.2,18196.0,5,3,81647910
1832,2,4,14.6,32048.0,6,0,0
1684,2,4,14.6,24495.1,6,0,0
1867,2,4,853.3,15719.3,1,0,0
1892,2,4,5006.0,19347.6,1,0,0
2165,0,2,27219.2,73471.7,1,11,30312392
1589,0,2,3252.9,19371.2,1,8,83526730
727,0,0,221.9,45853.3,7,0,0
1794,2,4,3487.2,16436.1,1,0,0
1345,0,0,186.6,44118.1,7,0,0
1764,2,4,4488.3,52916.9,1,0,0
2083,2,4,14.6,62605.1,6,0,0
1848,2,4,14.6,32584.2,6,0,0
849,0,2,6027.7,25203.3,2,7,51045404
1063,2,4,2945.1,27113.0,1,0,0
1976,0,0,112.3,26193.0,7,0,0
1716,0,3,4974.1,13094.4,1,0,0
692,2,4,2150.2,28022.3,1,0,0
1385,2,1,1370.7,11586.6,1,1,71714424
888,0,0,65.8,18082.9,7,0,0
1061,2,4,7574.6,31555.3,1,0,0
1289,2,1,153.6,15098.9,5,3,28207032
1468,2,1,1168.9,5031.0,3,7,9291013
1500,2,4,14.6,72809.7,6,0,0
1073,0,0,137.7,27438.0,7,0,0
1950,0,3,21223.9,107240.9,1,0,0
1960,2,4,14.6,22962.7,6,0,0
564,0,3,13009.2,75671.6,1,0,0
1704,2,4,14.6,60948.0,6,0,0
1519,2,4,2093.5,19739.6,1,0,0
452,0,3,24404.0,50119.8,1,0,0
2190,2,4,145.8,13842.0,1,0,0
476,0,2,3491.9,18284.1,1,8,80849120
651,0,0,138.8,28555.6,7,0,0
1992,2,4,14.6,8495.6,6,0,0
1843,2,4,14.6,80023.7,6,0,0
1794,2,1,11999.3,70818.4,5,4,81854580
1771,2,1,225.1,20065.0,0,1,76376930
1176,0,0,69.4,19666.0,7,0,0
1831,2,1,1049.4,22189.4,5,6,61592196
1063,0,0,103.5,25359.6,7,0,0
1611,2,1,192.3,21457.9,3,6,39474324
1162,0,2,5749.4,17209.2,2,9,86395220
1328,2,4,22131.3,40245.6,1,0,0
653,0,3,31951.6,105040.1,1,0,0
1927,0,0,123.4,53679.1,7,0,0
2102,2,4,19641.4,30086.2,1,0,0
1965,0,0,228.7,61797.6,7,0,0
1073,2,4,55758.0,81215.2,1,0,0
1571,2,1,2584.3,14744.8,1,6,85201500
557,2,4,14.6,32031.2,6,0,0
1367,2,4,18538.2,43639.5,1,0,0
1399,0,0,187.5,46072.4,7,0,0
2078,0,3,48543.0,147373.6,1,0,0
2129,2,4,14.6,24214.5,6,0,0
1884,2,1,8919.7,66646.4,5,9,63628350
1061,2,4,0.3,12425.2,4,0,0
1684,0,3,17407.3,33168.5,1,0,0
1775,0,3,31923.8,56652.5,1,0,0
2166,2,1,4444.6,66786.4,5,13,57879704
1649,2,1,5770.1,54049.7,5,6,29906102
1307,2,1,192.1,21520.1,3,13,7046671
2107,2,1,317.7,27757.6,0,13,77210770
1733,2,4,14.6,35951.7,6,0,0
323,2,1,2556.1,12622.0,5,5,30279282
946,2,1,15389.1,52973.3,5,1,62653044
1429,2,4,20935.0,34397.8,1,0,0
729,0,3,21294.3,38498.3,1,0,0
2048,0,3,7873.7,42868.4,1,0,0
1085,2,4,13129.1,58008.2,1,0,0
1615,0,3,17806.0,34946.4,1,0,0
844,2,1,4794.5,27570.0,1,11,65715464
1703,2,4,14.6,63005.5,6,0,0
1406,2,4,5066.0,34317.0,1,0,0
2098,0,0,186.7,37916.7,7,0,0
738,2,1,2800.2,42808.2,0,10,92598344
1318,2,4,3255.6,32050.7,1,0,0
1267,0,0,163.6,39784.8,7,0,0
1284,0,3,8042.7,32870.8,1,0,0
860,2,4,14047.6,46255.8,1,0,0
2081,2,4,14.6,15081.3,6,0,0
1975,2,4,21818.1,52046.7,1,0,0
1964,0,0,69.9,11086.4,7,0,0
288,2,4,14377.5,31632.2,1,0,0
1520,2,1,1106.8,16850.4,3,3,83203490
1995,2,4,378.4,61328.8,1,0,0
2068,2,1,183.1,31426.5,5,11,12723855
1491,0,0,139.0,37683.4,7,0,0
745,2,4,3807.1,41393.0,1,0,0
1956,2,4,1800.0,65468.9,1,0,0
1099,2,4,4703.2,33705.4,1,0,0
2037,2,1,593.9,27681.8,0,5,1817884
1863,0,0,210.7,38140.6,7,0,0
1382,0,2,4508.6,16942.5,2,5,84414970
1109,2,4,1600.0,14731.3,1,0,0
1764,0,0,151.6,22347.3,7,0,0
1781,2,4,14.6,47545.1,6,0,0
1254,2,4,511.4,29015.3,1,0,0
1976,2,1,3005.1,24146.7,0,12,4447768
1486,2,4,26196.6,57616.2,1,0,0
562,2,4,8407.2,66338.8,1,0,0
113,0,3,12560.2,20935.3,1,0,0
911,0,2,5924.6,20262.0,2,10,99666610
1058,2,4,14.6,54057.7,6,0,0
1338,2,4,14.6,51193.9,6,0,0
1480,0,0,109.0,36432.0,7,0,0
1365,2,1,2763.5,46582.0,5,9,90211740
894,2,1,975.7,18540.8,0,13,35333104
454,0,0,165.1,34018.7,7,0,0
1476,0,3,37016.2,91222.7,1,0,0
1727,2,1,1200.0,52502.5,5,7,87350650
656,2,4,20134.8,12185.2,1,0,0
1776,2,1,1400.0,87339.9,0,4,62398896
1345,2,4,843.8,68843.2,1,0,0
206,2,4,14.6,42127.4,6,0,0
2014,2,4,14.6,21558.0,6,0,0
1852,0,0,304.2,57831.3,7,0,0
2098,0,2,7796.6,29879.8,2,4,39384732
1580,1,4,26059.3,24420.8,1,0,0
1286,0,3,44609.1,76188.6,1,0,0
1314,0,3,24791.0,63342.3,1,0,0
1733,2,4,5986.8,6583.1,0,0,0
1867,0,3,2648.4,34066.2,1,0,0
554,2,4,9856.3,35145.8,1,0,0
1002,2,4,14.6,33554.4,6,0,0
1553,0,3,3221.8,37481.2,1,0,0
2089,0,3,5927.6,35222.9,1,0,0
1437,0,0,143.6,24475.4,7,0,0
1700,2,1,135.5,18440.3,3,5,32140616
1399,2,1,3372.6,58398.7,3,4,16602543
1856,2,4,14.6,21503.3,6,0,0
403,0,2,5735.4,29148.0,2,7,74679810
545,0,0,65.2,13530.8,7,0,0
2014,0,0,80.5,16419.5,7,0,0
1703,2,4,2257.6,59249.7,1,0,0
1276,0,0,100.0,21319.7,7,0,0
576,2,4,3487.6,26344.6,1,0,0
1202,2,1,3101.6,41485.1,0,11,38280730
1285,2,4,16480.1,36255.2,1,0,0
2103,2,4,3037.1,34093.2,1,0,0
1120,2,4,14.6,19084.9,6,0,0
1715,0,0,152.8,43136.0,7,0,0
1685,2,1,11554.2,12342.5,5,10,6486149
1473,2,4,989.8,29972.6,1,0,0
1672,1,4,8503.5,34417.8,1,0,0
1318,2,1,2877.8,24852.7,0,12,52281690
1898,0,3,19446.1,27684.2,1,0,0
1984,0,0,260.5,56595.0,7,0,0
2020,2,5,3247.6,53224.6,1,0,0
1733,2,4,12457.6,40530.9,1,0,0
887,0,0,126.1,32561.7,7,0,0
1915,2,4,14.6,26225.5,6,0,0
1628,2,4,14.6,39700.4,6,0,0
1382,2,4,11982.4,31204.8,1,0,0
1586,0,0,79.8,21313.3,7,0,0
2153,0,0,222.5,42766.5,7,0,0
1677,2,4,14.6,56050.8,6,0,0
771,2,1,1308.4,29828.9,0,2,39692184
1594,0,0,51.7,13883.2,7,0,0
2045,0,2,4439.6,19585.6,2,2,95518220
1338,2,1,1520.0,24386.9,5,6,75846740
899,2,4,14.6,36219.4,6,0,0
1587,2,1,3391.8,62674.0,5,13,58717304
2074,2,1,2039.1,16455.0,5,4,85205510
2141,2,1,4508.1,66652.0,5,6,63633584
1794,2,4,840.3,10649.0,1,0,0
1825,0,0,217.8,68521.7,7,0,0
1764,0,0,154.2,27739.4,7,0,0
343,2,4,336.5,32458.6,1,0,0
1526,2,1,1600.0,56305.7,3,11,91789360
1733,0,3,4495.9,29907.2,1,0,0
1626,2,1,3775.2,37580.0,5,6,48513020
1912,0,3,13547.2,45101.6,1,0,0
545,0,2,3168.0,21388.5,1,12,48856804
2006,2,1,2988.8,32364.9,0,7,30383416
589,2,4,842.1,70909.3,1,0,0
485,2,1,9.0,14950.5,0,6,30424224
483,0,3,22060.2,64142.5,1,0,0
1154,2,4,14.6,46213.3,6,0,0
788,2,1,14.6,63753.8,0,3,59096710
1986,2,4,14.6,58335.8,6,0,0
1922,0,0,291.0,61253.0,7,0,0
1072,2,1,2457.4,38374.0,5,12,82165870
2131,0,0,85.8,19188.4,7,0,0
1441,2,1,342.0,52539.1,5,11,32393262
1460,2,1,11955.2,13869.0,5,4,18695140
980,2,4,2279.7,51746.4,1,0,0
1498,0,0,123.7,36863.3,7,0,0
1894,2,1,3651.5,13414.3,1,5,60561150
1127,0,0,106.9,27181.5,7,0,0
1973,2,4,13487.3,62036.7,1,0,0
1988,2,4,14.6,16267.3,6,0,0
1684,2,1,3675.2,50198.1,0,13,2428116
1867,2,5,308.3,57780.8,1,0,0
1470,2,1,1952.5,15265.7,5,13,90331530
1945,2,1,1100.0,21996.3,5,2,82838580
1807,2,5,1284.2,23087.4,1,0,0
1410,2,4,14.6,35265.0,6,0,0
906,0,0,94.0,26017.3,7,0,0
1426,2,1,698.7,39798.2,0,5,0
1821,2,4,14.6,27287.2,6,0,0
2020,0,0,199.9,35090.7,7,0,0
978,2,4,2389.8,22428.3,1,0,0
1884,2,1,969.4,19207.2,5,1,58771610
1399,2,4,2499.1,29074.0,1,0,0
2034,0,0,104.7,23743.0,7,0,0
1440,2,4,14.6,23958.9,6,0,0
1895,2,4,4243.1,27606.9,1,0,0
1641,2,4,2887.4,15731.1,1,0,0
2159,2,1,4966.4,49358.6,5,4,11749945
2129,0,3,588.2,92388.2,1,0,0
1310,0,3,11531.8,15570.2,1,0,0
2006,2,4,3978.2,41976.1,1,0,0
1313,2,4,4588.8,103357.1,1,0,0
1498,0,3,2100.0,22188.5,1,0,0
1622,2,4,2287.8,81156.0,1,0,0
1483,0,3,29147.7,69491.7,1,0,0
707,2,4,228.3,25028.5,1,0,0
2166,2,1,3511.5,29331.9,5,9,3541535
1464,2,1,300.0,49921.7,0,8,39866790
402,2,4,8247.8,55649.8,1,0,0
1769,2,4,24011.7,56477.2,1,0,0
1758,0,3,32869.5,74278.8,1,0,0
1724,0,3,21071.1,69814.7,1,0,0
941,2,4,3309.1,34572.3,1,0,0
2119,2,4,14.6,29232.6,6,0,0
2071,0,0,200.1,60950.1,7,0,0
1014,0,2,5282.5,24242.2,2,6,60551124
2008,2,4,16563.0,119661.3,1,0,0
193,2,4,14.6,38831.3,6,0,0
2098,2,4,14.6,20327.0,6,0,0
2129,2,4,14.6,65336.7,6,0,0
1246,0,2,5545.1,25858.3,2,1,74090880
427,0,2,8779.9,34098.3,2,9,57993696
1135,0,3,3265.3,25530.8,1,0,0
1196,2,4,5748.5,65464.6,1,0,0
1845,2,4,23562.7,45314.6,1,0,0
2159,0,3,18362.3,40159.4,1,0,0
1105,2,4,14.6,47614.0,6,0,0
1125,2,1,400.3,21473.0,0,2,55176852
1884,2,4,15796.9,63286.5,1,0,0
1825,2,1,2118.9,6788.6,5,6,55215244
432,0,0,85.2,27682.2,7,0,0
901,2,4,1395.0,22201.9,1,0,0
1491,0,0,85.4,22431.6,7,0,0
1703,2,1,3690.5,12504.9,5,2,58196844
1187,2,1,4665.6,54221.2,5,2,88791230
734,0,3,17134.6,48207.6,1,0,0
1591,2,4,14.6,40618.5,6,0,0
690,2,4,19008.4,46085.1,1,0,0
1792,0,3,3337.4,22138.7,1,0,0
1911,2,4,1800.0,38046.7,1,0,0
706,2,1,5402.5,61667.8,0,13,33665148
1284,0,0,162.7,44596.6,7,0,0
1825,0,0,100.0,21741.1,7,0,0
1499,2,4,2223.9,20980.6,1,0,0
1776,2,1,5814.9,60373.3,0,3,20300212
1315,0,0,58.9,18528.5,7,0,0
1807,0,3,17875.3,33000.5,1,0,0
1717,2,4,35247.7,65571.3,1,0,0
355,2,4,367.7,21150.2,1,0,0
1124,2,4,17684.0,51611.5,1,0,0
885,2,4,14.6,32519.4,6,0,0
1644,0,0,85.8,20808.7,7,0,0
1856,2,4,14.6,103880.4,6,0,0
1920,0,0,107.1,6351.4,7,0,0
1002,0,2,3217.5,26474.0,1,7,87299710
819,2,4,14.6,26044.6,6,0,0
44,2,4,2499.6,24746.9,1,0,0
1915,2,1,6835.1,57202.1,8,6,44034388
2190,0,0,246.4,66615.4,7,0,0
641,2,4,14.6,31451.1,6,0,0
2116,0,3,14790.3,58649.0,1,0,0
1754,2,1,9200.1,47304.2,5,6,12160105
1159,2,1,7231.1,40844.0,5,2,9284914
1338,2,4,17198.3,45532.2,1,0,0
1228,0,0,3.3,8080.0,7,0,0
1928,2,4,14.6,14036.1,6,0,0
1611,0,3,7496.9,21067.9,1,0,0
2129,2,4,3089.9,26891.9,1,0,0
2167,0,0,226.6,67248.6,7,0,0
1865,2,4,2437.0,28773.0,1,0,0
1222,0,0,137.3,32988.4,7,0,0
2141,0,3,24425.5,52353.2,1,0,0
1778,2,4,205.4,15696.7,1,0,0
1586,0,0,654.0,103405.1,7,0,0
1499,0,3,299.4,-765.2,1,0,0
414,2,1,4804.1,22963.3,5,13,32204048
1635,2,4,3000.0,17129.0,1,0,0
1177,0,2,7636.9,36887.9,2,12,33991016
1519,0,0,126.7,24173.6,7,0,0
1743,0,3,18556.5,31560.9,1,0,0
1072,2,1,333.4,64082.7,0,9,83896536
1856,2,1,310.4,30438.1,8,12,93554220
1096,2,1,2192.8,26004.6,0,5,27041492
1154,0,0,76.6,19642.8,7,0,0
1837,2,4,9009.5,33854.5,1,0,0
1118,0,2,4800.0,16096.9,2,2,13269910
1794,0,3,48404.0,63268.3,1,0,0
752,2,1,3492.3,19725.1,5,6,39526668
735,0,0,221.6,51801.1,7,0,0
2110,2,1,2020.2,41633.0,0,3,78255570
1739,0,0,176.4,54974.0,7,0,0
1368,2,4,14.6,23224.0,6,0,0
1368,0,3,8849.7,22661.2,1,0,0
1215,0,3,35458.2,68267.4,1,0,0
1069,0,0,87.1,25758.4,7,0,0
1746,0,3,6220.6,59530.5,1,0,0
755,2,4,2400.0,13672.9,1,0,0
1982,2,1,240.7,16312.3,5,12,27557798
1623,0,3,9270.5,48301.6,1,0,0
795,2,4,14.6,32169.6,6,0,0
435,0,0,106.3,20898.5,7,0,0
1249,2,4,14.6,38473.5,6,0,0
1672,2,1,1300.0,16210.9,0,7,95951010
1976,2,1,4633.6,54146.2,5,4,48682736
740,0,3,15661.6,32284.7,1,0,0
2006,2,1,7475.0,101484.2,0,8,45119428
1385,2,4,16153.9,39521.0,1,0,0
576,2,4,3239.9,27980.8,1,0,0
859,2,4,4008.5,16672.3,1,0,0
404,2,4,5466.4,25650.6,1,0,0
1635,2,4,20297.7,98362.3,1,0,0
2159,2,4,21642.9,74525.4,1,0,0
2048,0,0,181.3,22520.4,7,0,0
2110,0,2,5318.5,15079.4,2,10,0
1534,0,3,8387.4,32400.8,1,0,0
1192,0,0,150.6,24537.3,7,0,0
1368,0,2,5562.2,29385.3,2,1,79249510
291,2,4,3093.0,37689.6,1,0,0
1637,2,4,14.6,50939.0,6,0,0
1125,2,4,14.6,42106.2,6,0,0
1368,2,1,3356.5,31516.1,0,7,23896414
1713,0,3,23180.0,36170.2,1,0,0
1552,2,4,351.6,28683.3,1,0,0
2142,2,4,14.6,29077.8,6,0,0
1798,2,1,159.7,13653.8,3,12,17829408
1185,0,3,20677.6,99039.4,1,0,0
1889,2,1,6500.3,22216.7,5,10,37012736
1021,0,3,28661.9,67102.9,1,0,0
1388,2,4,14.6,23736.6,6,0,0
1094,2,4,14.6,45666.4,6,0,0
1228,2,4,14.6,29956.4,6,0,0
1845,2,4,1000.4,13290.1,1,0,0
1703,0,2,68335.2,109603.4,1,8,52526936
1062,2,4,1000.0,26260.6,1,0,0
1288,2,1,1299.3,59573.2,0,9,47638960
918,2,4,12376.5,63089.2,1,0,0
1371,0,3,11365.5,101645.0,1,0,0
1983,2,4,14.6,24206.2,6,0,0
1232,0,0,100.0,21419.2,7,0,0
1920,2,1,4697.2,24699.7,5,4,86735540
392,2,1,3300.0,15371.8,5,3,49274890
1065,0,2,3239.7,20058.8,1,5,592351
2074,0,3,30632.5,89631.7,1,0,0
1047,2,1,1481.1,21825.0,0,10,51068864
606,0,2,5263.0,28629.1,2,7,69111590
307,2,4,478.6,21670.9,1,0,0
1276,2,4,14.6,33476.3,6,0,0
2019,0,0,333.7,57668.4,7,0,0
1497,2,4,5641.5,22435.1,1,0,0
2133,2,4,23105.8,4418.5,1,0,0
377,2,4,25378.0,58668.4,1,0,0
2073,2,4,14.6,29647.5,6,0,0
1126,2,4,14.6,23376.0,6,0,0
1262,0,3,27479.1,36487.3,1,0,0
2008,0,3,10768.5,16904.4,1,0,0
1409,2,4,14.6,13793.7,6,0,0
2006,2,4,2400.0,35715.6,1,0,0
2142,0,2,3329.5,26335.6,1,5,37899050
1641,2,4,15984.8,66285.6,1,0,0
1884,2,1,500.7,29681.9,5,9,20334332
1403,2,4,9416.4,12457.3,1,0,0
1733,2,4,1396.5,18215.8,1,0,0
1460,2,4,14.6,17019.5,6,0,0
1681,2,1,1579.4,25727.2,5,3,80303920
1954,0,0,67.3,15892.7,7,0,0
2159,2,1,14.6,58615.4,0,1,11197377
1952,2,4,2654.5,42643.9,1,0,0
387,0,2,3470.0,31499.4,1,4,12103340
850,2,4,14.6,25511.6,6,0,0
1642,2,1,3777.6,20796.5,5,5,28286554
1462,0,0,81.9,13545.8,7,0,0
1726,0,3,24810.8,55460.1,1,0,0
2098,2,4,3799.6,42392.0,1,0,0
1162,0,0,161.9,40865.0,7,0,0
700,2,4,59443.0,85293.2,1,0,0
1884,2,4,1517.6,47712.6,1,0,0
343,2,1,5196.6,23069.9,5,1,57128020
1368,2,4,14.6,105037.3,6,0,0
1435,2,4,14.6,29541.2,6,0,0
2073,0,0,85.9,23535.3,7,0,0
2110,2,1,240.8,62817.8,3,1,36698980
1307,0,0,68.3,24553.4,7,0,0
1681,2,4,4625.4,39353.5,1,0,0
376,2,4,7525.2,44920.2,1,0,0
1211,0,3,7837.1,28715.0,1,0,0
2057,0,0,109.0,26695.8,7,0,0
1711,2,4,90.7,30813.7,6,0,0
943,2,4,300.0,19853.9,1,0,0
2006,0,0,174.1,38764.1,7,0,0
2159,2,4,11858.8,26952.9,1,0,0
1958,0,3,6919.2,22049.4,1,0,0
849,2,1,1118.2,60917.8,5,13,50903420
1562,2,4,631.6,13994.8,1,0,0
2163,0,3,9050.6,18730.4,1,0,0
515,0,2,3300.2,22436.1,1,3,0
2003,0,2,4192.7,19650.9,1,1,66751388
941,2,1,3151.6,31896.1,0,3,52161940
1039,0,3,21919.5,97924.9,1,0,0
2037,2,4,14.6,43460.7,6,0,0
971,2,4,34079.4,68776.9,1,0,0
2037,2,4,5466.5,14238.2,1,0,0
1562,2,1,2698.3,59438.8,5,12,59749710
1416,0,0,121.7,34420.1,7,0,0
2135,0,3,29233.8,85763.3,1,0,0
1617,2,4,647.5,37046.7,1,0,0
1193,0,2,3350.8,15423.4,1,3,26893140
539,2,1,2651.1,19893.8,5,8,68454984
1607,2,1,3253.4,31622.7,5,11,19420534
1550,2,1,8417.3,17993.7,5,1,40194320
1507,2,1,1810.9,17890.7,0,2,54131016
1891,2,1,110.1,55786.1,3,10,48564172
880,2,4,4036.3,39765.0,1,0,0
1491,0,3,1723.7,26531.3,1,0,0
1185,2,4,24686.5,37032.9,1,0,0
2172,2,4,1400.0,20774.6,1,0,0
1096,0,3,32261.2,103965.9,1,0,0
2129,2,4,14.6,58989.5,6,0,0
1461,0,2,47236.2,102575.7,1,13,87811630
2035,1,4,9478.6,55037.8,1,0,0
1365,0,2,5069.8,26096.4,2,6,65242130
1866,0,0,67.4,5662.3,7,0,0
1716,2,1,4469.8,35318.4,5,4,76095950
1374,0,3,6210.4,20849.0,1,0,0
1162,0,2,27712.7,51598.6,1,11,20322658
1112,0,0,54.9,2720.6,7,0,0
2142,2,1,1800.0,13286.9,5,5,2668445
1286,2,4,4178.0,26970.5,1,0,0
1429,0,0,198.8,57379.5,7,0,0
1338,2,4,3770.0,30957.2,1,0,0
1460,0,0,117.8,31812.7,7,0,0
1976,0,0,193.3,42000.5,7,0,0
1341,2,4,15283.0,41104.8,1,0,0
241,0,3,186.0,-22957.6,1,0,0
187,0,0,52.2,24559.7,7,0,0
1896,2,4,3191.3,44357.8,1,0,0
1718,2,4,14.6,26337.9,6,0,0
1282,0,2,4796.3,23058.1,2,2,507244
1498,0,0,243.1,62292.8,7,0,0
1429,2,1,2649.3,31557.3,3,5,58352252
1312,0,3,3090.0,33010.7,1,0,0
1745,2,4,14.6,37638.4,6,0,0
1587,2,4,14.6,24457.9,6,0,0
1884,0,0,230.2,56736.9,7,0,0
1915,2,4,33796.8,50396.6,1,0,0
2037,2,4,32.3,69308.0,6,0,0
1867,0,0,362.9,76988.7,7,0,0
1409,2,1,2363.6,38855.4,8,6,34748344
340,2,4,1477.9,21807.4,1,0,0
1825,0,3,17178.8,40436.6,1,0,0
2060,0,3,16408.8,25098.7,1,0,0
1460,0,0,247.9,49240.4,7,0,0
730,2,4,1200.0,34590.4,1,0,0
709,2,4,6076.1,27754.2,1,0,0
2163,2,4,1984.9,2673.9,1,0,0
594,2,4,14.6,25257.0,6,0,0
1550,2,4,900.0,31872.9,1,0,0
343,0,2,5056.0,13787.0,2,3,78326940
1550,2,4,642.3,59315.0,1,0,0
381,0,0,699.1,57613.7,7,0,0
1491,2,1,2966.1,21322.4,5,5,56611460
1063,2,4,3288.3,34742.8,1,0,0
2077,2,4,17568.1,35211.6,1,0,0
1626,2,1,7431.4,57796.9,5,11,63267692
1703,2,1,1727.1,55912.9,5,4,82574500
308,0,0,156.4,42211.2,7,0,0
1215,2,4,1599.3,24146.3,1,0,0
739,2,4,14.6,34125.0,6,0,0
1562,2,1,5035.2,50447.7,5,9,25817556
737,2,1,4431.1,14821.1,5,8,67956410
1429,2,4,4698.6,31974.7,1,0,0
1199,0,2,3600.5,13577.8,1,4,42033056
1254,0,3,10750.1,38579.6,1,0,0
1838,2,4,2437.5,10528.6,1,0,0
1769,2,4,11950.4,36049.1,1,0,0
