trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1122,0,0,150.5,28835.5,7,0,0
1154,0,2,6613.5,7457.6,2,9,58296636
1446,2,4,2232.9,65334.7,1,0,0
1094,2,4,2124.5,18727.4,1,0,0
1406,0,0,212.2,46088.6,7,0,0
1988,2,4,5611.9,24742.9,1,0,0
1523,2,1,4523.9,60151.1,0,11,25740410
1319,2,4,11944.2,49508.9,1,0,0
1716,0,2,4308.0,30245.0,2,8,23757094
1703,0,0,51.8,17442.4,7,0,0
1195,2,4,214.7,27324.2,1,0,0
892,2,4,14.6,51371.8,6,0,0
1063,2,4,16618.0,40203.3,1,0,0
1446,2,4,12273.6,68393.4,1,0,0
2074,2,4,6603.9,18728.8,1,0,0
1852,2,1,12583.2,18176.1,5,13,57550420
1641,2,5,2400.0,82100.6,1,0,0
1987,0,3,13590.8,19971.9,1,0,0
1288,2,4,5191.7,56545.3,1,0,0
827,2,4,14.6,23032.0,6,0,0
2037,2,4,14.6,16368.7,6,0,0
664,2,4,3878.1,21058.8,1,0,0
2171,2,4,2478.3,-1625.0,1,0,0
2050,2,4,14.6,60556.1,6,0,0
1478,0,2,29398.7,67767.2,1,7,50081516
1723,2,4,14802.2,57411.7,1,0,0
1754,2,1,388.5,62370.3,5,7,64487604
576,0,0,93.8,22075.5,7,0,0
1519,2,1,753.9,39928.2,0,13,53405324
1057,2,4,14.6,30453.2,6,0,0
1611,2,1,3163.1,3581.6,5,13,4198737
1712,2,4,2499.9,24576.6,1,0,0
1748,2,1,4418.9,42541.8,5,10,0
1474,2,4,14.6,25187.8,6,0,0
1611,2,1,3255.9,22488.7,0,10,0
606,2,1,916.9,16389.7,5,7,71313600
719,0,3,14341.9,46763.6,1,0,0
1804,0,0,55.1,10934.3,7,0,0
851,2,1,961.5,39392.7,3,1,29529118
1990,2,4,14.6,57757.2,6,0,0
857,2,4,538.2,27603.8,1,0,0
1703,2,4,904.3,19522.8,1,0,0
1992,2,4,93.6,69420.2,6,0,0
1959,0,0,221.9,63076.4,7,0,0
921,0,0,219.8,39040.2,7,0,0
2105,2,4,14.6,30059.6,6,0,0
1267,2,4,959.2,18869.8,1,0,0
797,2,4,1282.8,61876.6,1,0,0
1554,2,4,14.6,65831.3,6,0,0
1586,0,3,21634.1,103822.2,1,0,0
1528,2,4,14.6,33444.4,6,0,0
823,2,1,9638.0,30533.3,5,6,21829562
1973,1,4,11921.9,55617.5,1,0,0
1399,2,1,5694.0,56468.2,5,4,2047941
377,0,0,99.9,23340.8,7,0,0
1854,2,4,8591.5,58076.1,1,0,0
1615,2,4,3406.4,41721.8,1,0,0
1621,2,4,3601.6,31100.2,1,0,0
1927,2,4,14.6,84913.1,6,0,0
1623,2,1,2155.8,43452.1,8,6,75924584
1641,0,0,100.0,27981.0,7,0,0
2005,2,4,3110.6,65885.9,1,0,0
1888,2,4,14.6,17261.0,6,0,0
214,2,4,1376.2,26037.3,1,0,0
1351,0,3,44287.2,105771.2,1,0,0
1793,2,5,1112.2,31758.8,1,0,0
606,2,4,8287.9,35973.7,1,0,0
1530,2,1,2700.0,23743.4,3,4,23282238
1794,0,0,56.5,12735.3,7,0,0
1276,0,0,207.4,35627.7,7,0,0
2103,0,2,49336.5,121129.1,1,11,33380838
1337,2,4,1499.9,51000.4,1,0,0
1952,2,1,10721.3,22281.4,8,6,27665450
1560,0,3,18172.2,52812.6,1,0,0
1889,2,1,1216.8,16308.1,5,12,83402710
1500,0,3,20379.9,35335.3,1,0,0
336,0,2,3962.5,19026.3,1,5,19732604
2006,2,1,30.0,26845.6,3,4,11606091
1733,0,3,2297.0,43883.6,1,0,0
795,0,3,23726.3,82795.6,1,0,0
2006,0,2,14764.6,60561.3,1,8,31456904
788,2,4,20127.3,68262.0,1,0,0
1476,0,3,45659.8,73773.9,1,0,0
1733,2,1,5273.2,57247.3,5,13,23906044
2068,2,4,14.6,58930.1,6,0,0
1124,2,4,3747.1,28093.6,1,0,0
1825,2,4,11838.9,27075.3,1,0,0
1976,0,0,289.0,46672.9,7,0,0
1884,2,1,109.9,15894.4,5,1,57288424
976,0,0,202.5,39084.0,7,0,0
1070,0,0,272.0,61289.6,7,0,0
394,2,4,32293.2,54856.7,1,0,0
1429,2,1,500.0,30960.7,3,13,10893124
736,2,4,14.6,15531.9,6,0,0
424,2,1,1448.6,14501.0,5,11,54536164
372,2,4,14.6,30714.8,6,0,0
1409,0,3,15420.0,39373.5,1,0,0
1230,0,0,121.1,29851.6,7,0,0
2114,2,1,2079.2,39974.9,5,9,1464517
1519,0,3,200.1,39686.2,1,0,0
1832,0,3,40369.9,83232.3,1,0,0
1396,0,2,6790.3,40537.5,2,12,65366510
483,2,1,2910.6,33852.3,8,5,66299824
1861,2,4,14.6,70195.1,6,0,0
1637,0,0,301.1,67094.0,7,0,0
410,2,1,664.3,43110.0,0,13,79444140
1460,2,1,3342.1,11839.1,5,10,4749671
1764,2,4,2285.7,43795.9,1,0,0
1124,2,4,624.5,70129.0,1,0,0
2074,2,1,1975.6,20079.1,5,10,77410110
1745,1,4,8883.8,47043.7,1,0,0
1168,2,4,14493.6,34492.7,1,0,0
1825,2,4,4450.4,31686.6,1,0,0
375,2,1,378.5,33839.4,0,9,80487736
1154,0,2,6795.3,26863.5,2,4,83006664
1399,2,1,4544.1,34008.4,0,11,53151876
1807,2,1,7251.0,40817.9,5,6,74796980
1561,0,3,23312.6,38844.0,1,0,0
1135,0,0,165.0,24824.8,7,0,0
1769,2,4,6484.9,796.5,5,0,0
1709,2,4,14.6,58513.3,6,0,0
2159,2,4,5476.0,42842.7,1,0,0
337,2,4,6541.6,31337.2,1,0,0
1701,2,4,14.6,17580.1,6,0,0
1394,0,3,7501.9,14508.4,1,0,0
1703,2,4,34380.7,84466.7,1,0,0
2021,0,2,4648.8,19170.9,2,4,71242330
1268,0,0,131.3,22549.8,7,0,0
2098,1,4,22620.3,34895.9,1,0,0
1707,2,4,1289.4,30915.1,1,0,0
1584,2,5,2508.7,49949.7,1,0,0
627,0,3,41121.5,44748.0,1,0,0
1897,2,4,74994.1,76032.6,1,0,0
2078,2,4,14.6,15164.3,6,0,0
1886,0,0,91.3,18626.6,7,0,0
1641,0,0,104.7,21361.2,7,0,0
973,0,0,121.9,29573.1,7,0,0
1920,1,4,8700.0,43230.5,1,0,0
1739,0,0,200.2,51670.3,7,0,0
736,0,0,100.0,26290.9,7,0,0
1127,0,0,296.1,46358.2,7,0,0
1459,2,4,35326.0,106041.4,1,0,0
1767,0,2,3257.3,18553.3,1,5,53641876
558,2,1,3499.5,59515.4,3,3,37025730
1459,0,0,300.0,50017.4,7,0,0
1803,2,1,4412.5,26837.3,5,6,98897410
348,2,4,7432.6,36796.4,1,0,0
654,0,3,5259.2,26631.5,1,0,0
2037,2,4,14.6,47532.3,6,0,0
1154,2,4,1998.3,63850.2,1,0,0
2085,0,3,8147.0,25226.6,1,0,0
2020,0,2,4598.6,20787.9,2,2,9264097
2127,2,4,3032.0,25534.3,1,0,0
793,0,0,177.5,34307.9,7,0,0
1945,0,0,74.4,21764.1,7,0,0
1945,2,1,5814.8,26282.5,5,9,49215492
1635,0,3,17764.9,43237.3,1,0,0
681,0,3,421.1,33765.9,1,0,0
2160,2,4,14.6,30274.1,6,0,0
2037,0,0,74.3,13105.7,7,0,0
459,2,4,1620.5,28706.9,1,0,0
1743,2,1,6798.2,61268.8,5,9,63543244
1166,2,4,13142.2,45077.1,1,0,0
1342,0,3,13748.9,6326.7,1,0,0
1841,2,4,5415.4,35760.2,1,0,0
1833,0,0,148.0,40936.4,7,0,0
1169,2,4,3283.6,22968.5,1,0,0
1154,2,1,4107.4,46341.1,5,2,61749160
1754,2,1,146.1,35131.1,5,6,93871520
941,0,0,207.9,99026.7,7,0,0
2005,2,1,1917.6,13792.7,5,2,56581656
1014,2,4,14.6,21283.0,6,0,0
1927,2,1,6502.5,90494.0,5,6,65511684
1048,2,1,886.0,26537.1,3,7,14083109
1338,0,0,200.3,42254.6,7,0,0
947,0,2,10541.4,33696.0,2,9,68061680
597,0,3,11587.6,17263.6,1,0,0
1856,0,2,3000.0,19292.2,1,3,38144336
1467,2,4,1377.1,20252.8,1,0,0
1429,0,2,4545.1,22192.0,1,9,24009268
1276,2,1,238.5,24518.9,0,6,51654380
2037,2,1,1035.0,60078.1,3,7,37511384
1543,2,1,2143.2,13949.8,0,5,88619830
1315,2,4,2887.5,26954.5,1,0,0
616,0,0,39.3,13507.0,7,0,0
1124,2,5,2760.3,26027.8,1,0,0
1733,2,4,5411.0,49068.0,1,0,0
1010,2,4,14.6,37458.6,6,0,0
1400,2,4,2953.8,22846.8,1,0,0
2083,0,3,31214.5,49953.2,1,0,0
2190,0,0,230.3,62037.8,7,0,0
835,0,3,5514.8,49573.4,1,0,0
1786,2,1,339.8,21153.2,5,2,24180406
1288,0,2,4979.3,13710.3,2,13,68986330
1246,0,3,3103.7,9373.9,1,0,0
460,0,2,6531.7,18288.9,2,12,51296680
1896,2,1,2229.2,47335.5,5,12,92008590
520,2,4,21719.2,51482.1,1,0,0
1897,2,4,14.6,32831.4,6,0,0
1831,2,4,843.9,22958.8,1,0,0
1915,2,1,7592.4,14330.1,5,1,80202490
1825,2,1,3068.1,79014.9,0,9,41716852
1680,0,0,403.1,71782.9,7,0,0
2098,2,4,4936.8,53708.0,1,0,0
2142,0,3,2647.2,45828.8,1,0,0
1471,2,4,3400.0,20674.0,1,0,0
2011,0,3,16434.0,24603.1,1,0,0
1049,2,1,7588.8,16013.4,5,2,46163376
2141,2,1,5985.3,101609.5,8,11,58887284
547,2,4,2241.2,99665.4,1,0,0
1619,0,2,4719.2,16876.1,2,9,21489976
504,0,3,22373.0,47563.8,1,0,0
1399,0,0,220.1,33660.0,7,0,0
1352,2,4,5646.6,91078.0,1,0,0
1443,0,0,83.7,21981.8,7,0,0
2084,0,3,10537.2,69775.9,1,0,0
1409,2,4,4587.6,18832.2,1,0,0
895,2,1,1419.2,30266.0,5,1,87611096
1117,0,3,17966.4,64370.0,1,0,0
1832,2,4,14.6,17207.0,6,0,0
1457,2,4,6605.0,26315.5,1,0,0
545,2,1,1400.0,39172.3,0,3,57575748
1649,2,1,2763.5,37304.2,8,10,24420786
1419,0,2,6078.8,22867.8,2,8,32216370
1611,0,0,117.3,26224.8,7,0,0
1870,2,4,14.6,82948.4,6,0,0
1255,0,3,12576.3,66844.3,1,0,0
1915,2,4,14.6,23337.8,6,0,0
1896,2,5,2299.5,55351.8,1,0,0
1623,2,4,2764.5,45608.8,1,0,0
1704,0,0,77.3,16996.5,7,0,0
1399,0,0,99.1,21000.0,7,0,0
1896,2,1,2802.2,22030.1,0,7,78655520
2068,2,4,4045.5,88604.7,1,0,0
1488,0,0,86.8,14415.2,7,0,0
1982,2,1,1757.7,52562.8,0,12,69387390
1841,2,4,14.6,48887.5,6,0,0
1795,0,0,177.4,36623.1,7,0,0
1825,2,4,2098.2,96639.7,1,0,0
2159,0,3,70616.6,151945.8,1,0,0
1106,0,0,78.3,20842.5,7,0,0
1463,0,0,125.0,29571.4,7,0,0
1103,2,1,2647.8,40793.4,5,8,86904470
1892,2,4,20373.4,58621.3,1,0,0
1986,0,3,23385.0,74017.2,1,0,0
1499,1,4,18294.5,74934.2,1,0,0
1976,2,1,2399.3,48299.5,5,8,85217096
2008,2,1,3441.8,54563.0,5,9,36915270
2042,0,3,18461.4,30163.9,1,0,0
1624,0,3,22223.1,64648.6,1,0,0
1338,0,0,238.8,62857.2,7,0,0
1764,0,3,21533.8,41713.0,1,0,0
741,0,3,6622.6,25479.3,1,0,0
1671,0,0,125.1,25607.8,7,0,0
1239,0,3,2290.9,59016.4,1,0,0
1436,2,1,1195.8,25107.9,0,9,9225578
1469,2,1,1118.4,29956.3,5,4,87125130
1672,2,1,4309.5,36403.0,5,9,55435490
940,2,4,14.6,58547.3,6,0,0
563,2,4,5295.4,95203.4,1,0,0
1228,0,0,68.3,17339.1,7,0,0
2108,0,3,22789.2,38760.4,1,0,0
2159,2,4,2441.5,29891.2,1,0,0
515,2,4,5612.5,45135.8,1,0,0
1868,0,0,100.1,23172.9,7,0,0
215,0,3,17645.0,63257.1,1,0,0
1372,2,1,367.8,18853.8,1,2,83315030
291,2,4,4207.2,46796.7,1,0,0
1448,2,4,2400.0,11698.6,5,0,0
1374,2,4,14515.4,32997.1,1,0,0
515,2,4,2590.5,19912.8,1,0,0
1990,0,0,58.6,1930.2,7,0,0
1793,2,4,1102.1,15698.5,1,0,0
791,0,3,26223.7,91771.0,1,0,0
1095,2,4,14.6,22945.6,6,0,0
1703,2,4,4525.7,49081.6,1,0,0
612,2,4,14.6,57434.4,6,0,0
805,2,4,11266.6,43153.1,1,0,0
1312,0,0,172.5,47183.2,7,0,0
2139,0,2,6528.7,29412.1,2,1,0
1582,2,1,299.5,61401.3,0,3,29475580
949,2,1,1700.0,30368.2,1,4,68432050
1703,0,3,1686.6,87532.9,1,0,0
1709,0,3,6270.9,31133.9,1,0,0
1847,2,4,1000.0,23219.5,1,0,0
1843,2,4,7027.5,38502.4,1,0,0
2033,0,2,5330.9,32666.2,2,1,77834770
1624,0,0,46.8,14731.2,7,0,0
983,0,2,8187.3,31088.0,1,3,11798016
699,2,4,47457.5,102051.0,1,0,0
1580,0,3,20918.5,70994.6,1,0,0
1467,2,4,3338.7,54614.0,1,0,0
1311,2,4,14.6,36848.2,6,0,0
1915,2,4,3481.8,57487.3,1,0,0
2129,2,4,4092.2,36772.6,1,0,0
1706,2,4,14.6,42954.3,6,0,0
363,2,1,8194.5,33127.2,5,8,55513144
1665,0,0,164.8,26923.0,7,0,0
262,2,4,14.6,36133.8,6,0,0
1915,2,4,14.6,38865.0,6,0,0
2006,2,1,5990.1,40310.6,5,1,36975596
2132,2,4,14.6,19561.8,6,0,0
1641,2,1,1994.7,27621.9,5,8,22665418
2124,2,1,2041.9,23433.8,5,2,0
1711,2,1,5741.5,59639.0,0,10,84491030
1866,0,0,149.8,30402.3,7,0,0
621,2,4,14.6,37041.9,6,0,0
1429,2,1,2506.9,38847.2,5,3,99631416
1672,2,1,3599.1,63828.5,0,1,52861100
1775,0,2,4305.8,16151.9,2,5,58384456
1002,0,0,256.3,73857.0,7,0,0
1580,0,0,14.6,11728.1,7,0,0
432,2,4,14.6,27321.4,6,0,0
1095,0,2,6208.9,30581.5,2,7,49045450
1200,2,4,27945.3,72841.3,1,0,0
2175,0,3,3100.3,2718.8,1,0,0
1999,2,1,5904.8,32938.9,5,1,69874296
1793,2,4,14.6,69111.8,6,0,0
1368,2,1,2600.4,50338.3,0,4,29884040
1175,2,4,14.6,27026.5,6,0,0
1555,2,1,4630.7,55274.0,5,10,79732500
1876,2,4,967.3,22853.5,1,0,0
2139,1,4,25066.7,22960.5,1,0,0
1013,2,4,14.6,52374.4,6,0,0
836,2,4,1215.4,32310.6,1,0,0
721,1,4,15613.4,37590.2,1,0,0
635,2,4,716.1,17514.0,1,0,0
433,0,0,108.9,28279.0,7,0,0
262,0,0,89.0,31107.8,7,0,0
680,2,4,899.5,36241.8,1,0,0
910,2,1,1100.0,30823.5,5,9,33550834
1825,0,3,38367.1,66071.6,1,0,0
1351,0,0,201.9,44228.3,7,0,0
1861,0,3,6926.4,23752.2,1,0,0
1674,0,3,1952.8,31139.5,1,0,0
423,0,3,19336.6,38737.2,1,0,0
310,0,0,247.3,56667.8,7,0,0
1593,0,2,50731.2,77646.4,1,4,45844504
1550,0,0,71.6,16571.3,7,0,0
1590,2,4,14.6,16101.7,6,0,0
2068,0,3,35500.1,64121.7,1,0,0
2129,1,4,2569.1,36250.7,1,0,0
220,0,3,161.4,21226.0,1,0,0
1794,1,4,3270.6,24731.1,1,0,0
789,2,1,700.0,49675.2,8,9,5744891
1489,2,4,14.6,2459.1,6,0,0
1683,0,0,124.9,24678.2,7,0,0
425,0,3,25323.0,47063.0,1,0,0
1686,0,3,308.3,46084.1,1,0,0
1528,2,1,1767.3,63316.0,0,12,58371520
1928,2,4,16072.6,49607.8,1,0,0
1705,0,2,6000.0,15818.7,2,5,6036116
1989,2,4,14.6,45274.1,6,0,0
1002,2,4,4718.8,38647.7,1,0,0
460,2,4,1440.0,25068.8,1,0,0
2159,2,1,4981.9,34816.2,5,5,14854941
1646,2,4,10961.2,52574.9,1,0,0
172,2,4,16151.2,32464.2,1,0,0
607,2,4,1298.4,27086.3,1,0,0
2098,2,4,14.6,38459.9,6,0,0
1246,2,4,674.6,20103.2,1,0,0
1780,2,1,6970.8,23312.3,5,9,83565980
843,2,4,18083.0,40232.9,1,0,0
1519,0,0,92.9,20294.3,7,0,0
1009,2,4,292.0,22909.9,1,0,0
1833,0,0,122.6,28580.1,7,0,0
1118,0,0,153.1,33564.6,7,0,0
1870,2,4,14.6,70072.3,6,0,0
889,2,4,9074.7,21348.2,1,0,0
1653,0,3,39240.0,70211.4,1,0,0
1551,2,4,14.6,28653.9,6,0,0
2037,2,1,4800.0,11329.5,5,3,93892160
1924,2,4,1600.0,24395.9,1,0,0
1313,0,2,7047.1,27511.7,2,12,86412020
1944,2,1,4857.7,75280.7,5,9,69958100
408,2,4,1000.0,20009.2,1,0,0
1672,2,1,171.5,21740.9,0,6,40116040
1818,2,4,4944.5,51159.1,1,0,0
1679,2,4,1440.0,21481.6,1,0,0
982,2,4,3160.1,37612.6,1,0,0
1745,0,3,316.5,18264.9,1,0,0
1543,2,4,14.6,63800.5,6,0,0
1553,0,2,5403.6,30590.1,2,4,0
2139,2,4,16402.8,23807.3,1,0,0
1682,0,2,3153.4,39694.8,1,2,43081948
1100,2,4,14.6,41330.4,6,0,0
797,2,1,1300.1,13877.3,0,10,42235652
860,0,3,3497.6,11775.3,1,0,0
2073,0,3,19018.7,26434.0,1,0,0
1672,0,0,66.8,13590.2,7,0,0
1059,0,3,3325.7,-5917.2,1,0,0
2041,0,0,210.1,48334.1,7,0,0
788,2,4,11732.9,44991.7,1,0,0
1106,2,1,9962.1,21453.8,5,13,50800156
2041,2,1,3276.5,24045.3,5,3,35380532
1750,0,0,111.5,21879.8,7,0,0
1075,2,4,30675.2,47995.8,1,0,0
1832,0,0,299.8,96718.3,7,0,0
1406,0,3,34785.1,103667.7,1,0,0
1247,2,1,7793.3,28975.9,5,8,81980590
2006,2,1,3001.8,59467.8,5,10,18739400
485,0,3,13785.5,48389.3,1,0,0
1678,2,1,1501.9,20771.7,1,7,87163700
1419,0,0,199.6,44647.2,7,0,0
2043,0,0,295.4,44914.4,7,0,0
1246,2,1,500.7,24068.2,5,6,71324630
1710,2,4,2213.3,30289.1,1,0,0
1110,2,4,14.6,33416.8,6,0,0
2098,0,0,148.0,29639.6,7,0,0
635,0,3,18920.2,132223.7,1,0,0
287,2,1,278.5,22050.0,0,1,88159650
1870,2,1,4789.9,37405.0,5,4,53203260
1641,2,1,1595.4,26406.6,5,3,66371212
1976,2,4,14.6,45906.9,6,0,0
487,2,4,4701.6,22169.6,1,0,0
1764,2,1,2909.2,21522.1,5,1,32352826
2037,2,1,11.9,21400.5,3,7,97415930
2123,0,3,31413.8,48711.3,1,0,0
1896,2,5,2309.1,36933.2,1,0,0
797,2,4,5729.3,53936.6,1,0,0
880,2,1,300.0,53529.2,0,1,97191970
2186,2,4,5716.7,38992.4,1,0,0
545,2,4,270.7,71455.0,1,0,0
1393,0,3,20666.1,91371.1,1,0,0
1746,2,4,21005.2,35903.9,1,0,0
661,2,4,1580.1,19958.4,1,0,0
2190,0,0,113.8,27243.6,7,0,0
1893,2,4,14.6,23009.9,6,0,0
2048,0,0,137.1,26001.1,7,0,0
2129,2,4,14.6,18301.3,6,0,0
1948,2,4,432.5,25650.9,1,0,0
1621,2,4,14.6,83346.0,6,0,0
1583,2,1,4454.1,47492.3,5,4,82755830
1117,2,4,4506.9,27583.0,1,0,0
1733,2,4,163.1,15811.3,1,0,0
731,2,1,8397.0,70163.6,5,7,49511800
1717,2,4,17226.2,34793.3,1,0,0
1003,2,1,10960.9,60011.0,5,4,68352890
1825,2,4,13384.3,37533.6,1,0,0
1472,2,1,2140.2,38632.4,5,12,48938376
2075,0,0,79.4,16954.2,7,0,0
1711,2,4,11977.0,48573.4,1,0,0
2135,2,4,14.6,22381.2,6,0,0
2106,2,4,8988.4,38434.9,1,0,0
1889,2,4,14.6,52721.9,6,0,0
1061,0,3,3299.9,25149.8,1,0,0
1837,2,4,4595.3,24774.7,1,0,0
283,0,0,111.8,26337.0,7,0,0
1519,0,3,1472.3,28060.3,1,0,0
2164,2,4,2240.7,35359.6,1,0,0
1754,2,1,1900.0,63187.0,8,2,60264410
1890,2,5,1500.0,31884.8,1,0,0
464,2,4,2165.9,23934.9,1,0,0
1399,2,1,700.0,74089.4,0,1,63157084
2068,2,4,1000.0,87710.9,1,0,0
1400,2,4,14739.2,43448.1,1,0,0
1096,2,4,1095.2,26501.5,1,0,0
1377,2,1,122.7,94128.0,3,3,67380690
1098,2,4,6617.0,34606.3,1,0,0
1069,0,0,90.8,12693.8,7,0,0
1175,2,1,757.5,19433.6,1,13,64357196
1611,2,1,2499.7,20295.1,0,5,35424668
1933,0,3,4200.0,31835.4,1,0,0
1791,2,4,900.0,17430.9,1,0,0
1139,2,4,14.6,31979.4,6,0,0
911,0,3,21000.7,29883.7,1,0,0
1246,0,0,121.9,40574.6,7,0,0
1915,2,4,21434.7,19905.3,1,0,0
1381,2,4,1418.6,26278.3,1,0,0
2083,0,0,176.6,47474.2,7,0,0
2045,0,0,61.8,14067.4,7,0,0
2061,2,4,13617.4,40529.4,1,0,0
1101,0,3,22403.8,58494.8,1,0,0
1733,2,4,39645.1,66918.9,1,0,0
737,2,4,13147.5,26113.1,1,0,0
1623,0,3,2296.0,18602.3,1,0,0
1993,2,4,14.6,1123.8,6,0,0
1863,0,0,107.0,28270.6,7,0,0
1440,0,0,112.8,30254.3,7,0,0
880,2,1,3825.0,34439.1,5,9,57924216
1869,0,0,60.1,17340.6,7,0,0
1874,2,4,14.6,46030.3,6,0,0
1853,2,1,228.3,16046.9,0,13,17404884
1589,2,1,1762.3,25091.4,8,10,71465280
1954,2,4,17206.5,51610.4,1,0,0
1536,2,1,72.5,26027.4,5,13,62237400
1927,2,4,14.6,39935.5,6,0,0
958,0,2,5052.6,17006.7,2,1,85859970
1590,2,1,3425.4,49333.2,5,12,20554940
386,0,2,5886.7,28648.8,2,6,5340797
1957,2,1,7813.3,42582.0,5,6,49302360
1519,2,4,461.2,24511.0,1,0,0
1559,0,2,6628.2,37388.7,2,12,24090882
1685,2,4,2112.0,12022.3,1,0,0
1712,2,1,3352.1,76968.0,0,11,35592972
1801,2,1,1681.0,39101.9,3,6,90522200
901,2,4,5035.8,18941.7,1,0,0
1116,2,4,39342.4,53208.2,1,0,0
1065,2,4,14.6,79839.8,6,0,0
813,2,1,8210.8,53518.6,5,7,72857176
1744,2,1,1474.3,14316.6,5,2,19314416
1825,0,0,77.2,13098.6,7,0,0
1769,2,1,1392.5,47875.3,0,13,48444880
1550,0,3,12654.6,28071.0,1,0,0
1620,2,4,16329.5,34349.8,1,0,0
1444,2,4,6439.0,17575.5,1,0,0
651,2,4,1126.4,29001.2,1,0,0
576,0,3,37846.7,55478.9,1,0,0
1154,2,4,3354.4,27551.9,1,0,0
1915,0,2,4800.0,28172.7,2,6,44374010
869,2,4,5757.5,31725.2,1,0,0
2107,2,1,14.6,69823.0,3,8,59918988
1764,2,1,902.7,63064.6,5,2,7240289
2129,0,3,17942.3,31276.8,1,0,0
1611,2,4,30.0,66641.3,6,0,0
1436,2,4,14.6,18472.4,6,0,0
1471,2,4,1500.0,86848.6,1,0,0
1928,2,4,39998.9,55660.8,1,0,0
2006,2,4,14.6,41068.9,6,0,0
842,2,4,14.6,65685.9,6,0,0
1018,2,1,7483.2,47361.5,0,7,0
1885,0,2,3312.1,29120.1,1,13,94886710
1973,2,1,644.4,18038.4,0,1,88754296
1976,2,4,65.2,24278.0,6,0,0
2068,2,5,2391.7,105096.2,1,0,0
699,2,1,339.0,35578.9,5,2,89231016
1738,2,4,19542.5,52623.3,1,0,0
430,2,1,8435.9,37955.2,5,4,68903170
1773,2,4,600.9,19536.4,1,0,0
2050,0,0,109.3,21742.3,7,0,0
1585,0,3,4800.0,21960.2,1,0,0
580,2,4,14.6,42974.6,6,0,0
1063,2,4,5158.6,25963.3,1,0,0
2129,2,1,2282.1,29621.8,0,13,75968020
1471,2,1,8081.9,60542.3,5,7,6141726
1339,0,3,13576.4,30345.2,1,0,0
1466,2,1,6349.0,46303.8,5,6,41010936
384,2,4,27871.3,61152.3,1,0,0
1625,2,4,5402.8,22754.4,1,0,0
1801,0,2,3131.5,24770.6,1,5,0
1063,2,1,353.1,57242.4,3,8,35561080
1979,2,4,5067.8,27039.4,1,0,0
2100,2,4,14.6,4736.2,6,0,0
435,0,3,20824.2,79438.3,1,0,0
1703,2,4,2997.6,38695.0,1,0,0
2130,2,1,342.2,16463.4,0,9,37113680
348,2,4,14.6,30132.0,6,0,0
1284,2,4,14.6,29443.1,6,0,0
1125,2,4,14.6,37791.6,6,0,0
2101,2,1,205.3,18604.8,1,2,86770950
1677,2,4,14.6,40522.5,6,0,0
364,2,4,24794.4,45194.6,1,0,0
2170,2,5,913.3,16646.8,1,0,0
2018,2,4,5564.8,56531.8,1,0,0
1550,2,4,21215.5,57340.1,1,0,0
1406,2,4,14.6,10654.9,6,0,0
1615,2,4,2097.1,50882.5,1,0,0
1731,2,1,8170.1,54878.0,5,3,54299270
1468,2,1,150.2,15467.1,5,3,74170024
1950,2,1,12111.2,45189.6,5,5,67934710
2159,2,1,3348.6,47675.3,8,7,55051772
1399,2,1,1028.0,38657.0,5,1,79532280
1746,2,1,1700.0,10958.0,5,8,85615680
1835,0,2,32173.9,35707.2,1,5,9543110
1125,2,4,600.0,11777.9,1,0,0
466,0,0,458.4,104612.0,7,0,0
1641,2,1,3375.1,36153.3,0,6,23461610
2068,0,0,70.1,20623.2,7,0,0
1528,2,1,298.6,16783.2,1,7,42132370
1804,2,4,15383.5,42630.8,1,0,0
1252,0,3,12017.2,29080.2,1,0,0
1976,2,4,4292.7,15273.1,1,0,0
1590,2,4,14.6,34812.1,6,0,0
1730,2,4,3183.6,56188.9,1,0,0
1988,2,1,1382.2,16677.0,1,2,58938960
2098,0,3,38330.5,124317.6,1,0,0
1672,0,3,1667.8,47041.9,1,0,0
1861,2,1,4812.9,19588.1,5,2,88962100
1856,0,0,208.6,56466.4,7,0,0
668,0,0,246.6,93583.9,7,0,0
1789,2,1,1075.7,23241.4,0,9,55602670
1508,0,0,156.2,33942.2,7,0,0
1471,2,4,14.6,55621.4,6,0,0
1764,0,3,5047.8,69521.2,1,0,0
891,2,4,9915.1,43456.6,1,0,0
1069,2,4,14.6,30883.6,6,0,0
1985,0,3,19181.8,64729.3,1,0,0
2136,1,4,21015.6,36412.3,1,0,0
1738,2,4,14.6,24683.4,6,0,0
1866,0,3,11577.8,31348.0,1,0,0
1976,2,4,1234.7,41017.1,1,0,0
2039,2,1,8331.6,18958.6,5,4,68959730
1428,2,4,6527.0,35806.4,1,0,0
1227,0,0,100.0,23579.4,7,0,0
2096,2,1,1161.6,22378.2,0,4,13567890
1399,2,4,11664.2,90354.5,1,0,0
1095,0,0,70.9,17375.9,7,0,0
582,0,2,5538.2,386.3,2,10,13172116
301,0,3,4393.5,19786.9,1,0,0
2141,0,3,23003.6,44772.7,1,0,0
1807,0,3,200.0,48865.4,1,0,0
2029,2,1,1143.5,20550.2,1,8,81186936
1246,2,4,14.6,25840.9,6,0,0
2167,2,4,9068.3,76912.5,1,0,0
863,2,4,2529.7,35724.2,1,0,0
550,2,4,14.6,17351.7,6,0,0
1892,0,0,183.8,38930.9,7,0,0
2129,0,0,779.6,101975.9,7,0,0
