trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
988,2,4,4447.9,22126.3,1,0,0
2012,2,4,14.6,78264.5,6,0,0
845,0,3,26552.3,42404.4,1,0,0
1672,2,4,14.6,18773.3,6,0,0
1868,0,0,205.5,46917.7,7,0,0
916,0,0,174.6,49012.2,7,0,0
2037,2,4,14.6,45510.1,6,0,0
1915,0,2,5574.4,23649.0,2,13,78630950
1238,2,1,1997.5,12935.9,0,1,61912336
1836,2,4,14.6,39660.0,6,0,0
1794,2,4,14.6,39027.1,6,0,0
356,2,4,790.1,17124.6,1,0,0
1345,0,0,144.1,26112.1,7,0,0
1559,2,1,66.8,74741.4,0,8,13154278
1915,2,4,14.6,39587.5,6,0,0
581,2,1,3350.7,50353.3,5,8,9696075
1712,2,5,751.9,47023.0,1,0,0
1470,2,4,1623.7,26827.1,1,0,0
720,2,1,3062.4,14327.4,3,8,24839960
1002,2,4,3870.2,28976.5,1,0,0
1803,2,4,4798.7,39715.8,1,0,0
1950,0,3,14680.8,34570.3,1,0,0
1950,0,0,62.6,12508.4,7,0,0
604,2,1,616.9,23784.6,5,10,24988988
1611,0,3,24097.7,87348.8,1,0,0
635,2,4,14.6,17426.3,6,0,0
1625,0,0,122.6,31718.4,7,0,0
1590,2,1,901.2,18824.8,0,6,95357880
1059,2,4,1729.9,46322.3,1,0,0
1611,2,4,14.6,63194.9,6,0,0
763,2,1,500.8,25979.6,5,4,40763844
2140,0,2,5119.4,22771.6,2,3,42433984
1531,2,4,14.6,32153.8,6,0,0
1231,0,0,110.3,28746.2,7,0,0
1683,0,0,133.5,38197.9,7,0,0
2111,0,0,157.0,42214.3,7,0,0
2111,2,4,11409.2,52517.8,1,0,0
1377,2,4,1201.4,29546.0,1,0,0
1273,0,0,66.0,8915.2,7,0,0
1597,2,1,3581.8,13692.9,5,8,28825802
1988,2,4,31171.2,60835.4,1,0,0
1348,0,0,110.5,27315.8,7,0,0
2165,2,4,2506.2,17023.5,1,0,0
436,2,4,10517.2,36871.1,1,0,0
836,2,4,9543.8,29633.5,1,0,0
995,2,4,399.0,19670.5,1,0,0
2098,2,4,160.7,15733.0,1,0,0
2097,0,0,14.6,10107.1,7,0,0
1522,0,3,5654.6,31199.8,1,0,0
1259,2,4,3200.5,23784.0,1,0,0
1028,2,1,1877.9,18092.8,5,4,60143356
2084,0,0,196.8,42346.2,7,0,0
1794,2,4,265.6,24543.1,1,0,0
1367,2,4,14.6,21554.7,6,0,0
1354,2,1,2427.7,73628.3,5,2,0
1654,2,4,4942.4,19887.0,1,0,0
1461,0,3,26587.6,97231.0,1,0,0
1895,2,4,3108.0,13206.7,5,0,0
1367,0,0,156.9,25699.3,7,0,0
1653,2,4,14.6,26786.3,6,0,0
2129,0,0,98.3,23526.8,7,0,0
1836,2,4,1921.8,30860.9,1,0,0
639,0,3,4519.1,24520.7,1,0,0
2182,2,5,3244.8,98139.8,1,0,0
778,2,4,14.6,46125.3,6,0,0
1924,1,4,24688.3,79009.3,1,0,0
2098,2,1,4925.3,20438.6,5,10,33272368
1851,0,3,6473.4,21512.0,1,0,0
1862,2,4,18759.3,41611.2,1,0,0
1567,2,4,9116.7,82765.4,1,0,0
1154,0,2,4695.7,33738.4,1,7,48098164
1983,0,0,173.1,51888.3,7,0,0
1238,0,2,5974.1,27097.0,2,9,12777467
645,0,0,14.6,9516.7,7,0,0
1668,2,4,14.6,18458.7,6,0,0
1711,2,1,6640.5,16387.9,3,1,86422584
945,2,1,620.0,30461.0,0,9,89043800
1778,2,4,4204.9,52506.2,1,0,0
1983,0,3,38400.6,52427.0,1,0,0
1344,0,2,6684.5,37598.4,1,5,55856188
1002,0,2,2761.6,15676.2,1,7,26473776
1669,2,4,14.6,26299.0,6,0,0
1458,2,1,667.1,28111.5,5,12,58524470
2059,2,4,1298.6,22616.9,1,0,0
1966,2,4,14.6,58933.7,6,0,0
1992,2,4,3176.2,20095.6,1,0,0
1519,0,3,9656.3,26690.5,1,0,0
1218,0,0,14.6,25337.4,7,0,0
325,0,3,14480.5,23553.9,1,0,0
2102,2,4,14.6,62725.7,6,0,0
938,0,2,6446.4,40472.5,2,5,40448492
1274,2,1,3767.8,17113.1,5,13,28082644
1976,0,0,122.4,14641.5,7,0,0
2006,2,4,14.6,32650.6,6,0,0
1316,0,0,98.8,30536.0,7,0,0
778,0,3,1620.2,31318.6,1,0,0
731,2,1,4784.5,50523.2,5,6,92001384
1703,2,1,2808.2,64099.5,0,11,74811590
1098,2,1,339.9,76724.8,0,8,10728550
1645,2,4,5540.2,17160.5,1,0,0
2036,0,0,177.9,58983.5,7,0,0
1793,0,0,94.5,16725.2,7,0,0
1010,2,1,1396.2,21040.0,0,1,26390346
2142,0,0,245.9,57775.5,7,0,0
1434,2,4,4162.9,58980.1,1,0,0
512,2,4,7354.3,46121.4,1,0,0
1837,2,4,14.6,7425.1,6,0,0
1741,0,0,114.5,24011.3,7,0,0
1739,0,0,0.4,11655.4,7,0,0
1475,2,1,2110.5,16442.9,5,6,47591360
750,0,0,163.3,33944.0,7,0,0
424,2,4,1317.1,19735.3,1,0,0
1465,2,4,5465.9,36485.1,1,0,0
2050,0,3,23272.6,17755.6,1,0,0
793,2,1,667.6,72112.4,0,9,13418733
361,2,1,2508.4,32814.5,5,8,10850522
1639,2,1,6420.8,14593.4,5,3,42453140
1657,0,3,9394.0,39521.4,1,0,0
1915,2,4,15828.6,67354.8,1,0,0
1912,0,2,45561.6,89706.3,1,10,18812774
1892,2,4,4303.8,55963.6,1,0,0
2098,2,4,14.6,91350.1,6,0,0
2023,2,4,19896.2,58967.8,1,0,0
1912,2,4,14.6,19622.1,6,0,0
2146,1,4,9217.5,20217.5,1,0,0
1856,0,3,3355.3,25866.5,1,0,0
1807,0,3,26589.3,76737.9,1,0,0
918,2,1,154.6,48994.7,0,13,30840566
1559,0,2,5371.2,17145.5,2,6,31857562
1460,0,2,4782.8,14831.0,2,13,15515892
1805,2,4,3331.8,37700.3,1,0,0
2159,2,4,54492.9,49322.2,1,0,0
1435,0,3,14894.4,54296.3,1,0,0
967,2,4,22463.8,42671.6,1,0,0
1198,2,4,3580.7,26816.6,1,0,0
2037,0,3,1643.2,38235.2,1,0,0
2129,2,4,14.6,87481.7,6,0,0
1062,2,4,2699.5,22252.6,1,0,0
1673,2,4,8379.7,22861.2,1,0,0
1151,2,1,1085.3,31301.1,0,8,12313192
1641,2,4,18936.5,38038.6,1,0,0
1956,2,4,6290.0,26170.3,1,0,0
371,2,1,3351.7,21399.3,5,9,81870264
372,2,4,14.6,20614.4,6,0,0
1839,0,3,1696.7,29958.4,1,0,0
1783,2,4,4077.9,36780.8,1,0,0
489,2,1,199.6,52549.1,3,4,43050890
1216,2,1,4850.1,22704.7,5,11,25441638
2134,2,4,2147.5,6065.3,1,0,0
425,2,1,1013.8,27313.9,6,1,10387857
2080,0,0,98.4,22105.5,7,0,0
1596,2,4,5034.7,11516.9,1,0,0
1519,2,1,7480.9,40422.1,5,6,78708856
1804,2,4,6172.5,49810.2,1,0,0
1776,0,0,66.1,15758.3,7,0,0
780,2,4,3873.2,25545.3,1,0,0
1735,2,4,14.6,74041.0,6,0,0
1306,0,3,39689.0,97826.8,1,0,0
1864,2,4,14.6,19016.6,6,0,0
1870,0,0,173.4,53109.8,7,0,0
2098,2,4,8715.0,41040.6,1,0,0
1647,2,1,2226.3,9081.9,5,12,54329244
1549,0,2,24203.7,44095.3,1,5,40603784
492,2,1,14.6,25046.3,3,6,78719360
1577,0,3,9091.9,15546.9,1,0,0
1175,2,4,14.6,60991.3,6,0,0
941,2,1,7109.1,36309.6,5,3,90054424
2048,2,4,1600.6,17462.2,1,0,0
626,2,4,14.6,55121.8,6,0,0
1641,0,0,156.0,29070.4,7,0,0
1519,0,3,2291.3,26031.0,1,0,0
1710,0,2,8690.4,43758.6,1,13,21284896
1867,1,4,6848.1,79981.6,1,0,0
1921,2,4,3970.3,27014.4,1,0,0
1858,0,0,101.4,25941.6,7,0,0
1127,0,0,185.1,44533.4,7,0,0
1783,2,4,4927.2,38934.7,1,0,0
2023,2,4,8984.6,125621.6,1,0,0
1379,0,0,203.7,41177.2,7,0,0
2011,2,1,4195.6,54894.8,8,8,8750706
1836,2,4,14.6,36510.6,6,0,0
883,2,4,8681.3,100487.9,1,0,0
762,2,4,6730.2,31126.1,1,0,0
1070,2,4,14.6,25271.7,6,0,0
923,2,4,2284.8,27413.7,1,0,0
2037,0,0,295.0,60978.0,7,0,0
1869,0,2,5612.1,20641.6,2,4,57537764
1522,0,3,4538.0,27615.2,1,0,0
2035,0,3,11699.6,23532.5,1,0,0
713,0,2,2386.1,21438.3,1,7,38717030
1519,2,4,403.3,26196.6,1,0,0
1580,1,4,4328.6,19125.9,1,0,0
1611,2,4,8047.0,34146.5,1,0,0
1281,1,4,13232.1,19664.8,1,0,0
1395,0,0,111.0,24902.9,7,0,0
1922,2,4,8777.7,16924.3,1,0,0
1703,0,3,12032.0,80960.0,1,0,0
2017,2,1,3030.1,86108.7,0,7,89644180
1559,2,4,642.1,17359.8,1,0,0
2159,2,4,14.6,836.2,6,0,0
909,2,4,4669.9,66445.0,1,0,0
2044,2,4,1601.6,116105.5,1,0,0
1499,2,1,8818.7,23194.1,5,8,99030280
1754,2,4,809.5,28249.2,1,0,0
1773,2,1,1695.1,30874.5,5,13,76497430
1980,2,1,1522.0,46249.1,5,11,7951810
1733,2,5,1198.8,50043.9,1,0,0
1185,0,3,242.8,48715.3,1,0,0
1592,0,0,143.6,53509.5,7,0,0
2188,2,4,2060.0,35928.5,1,0,0
1609,0,0,67.8,23602.9,7,0,0
1926,2,4,14.6,35148.4,6,0,0
2086,0,0,74.1,15122.7,7,0,0
1436,2,4,14.6,19684.7,6,0,0
626,0,2,3668.6,25776.1,1,7,94286940
2190,0,0,248.7,71210.9,7,0,0
1162,2,4,14.6,46990.0,6,0,0
1069,2,1,4300.6,12545.5,5,11,80595980
1397,0,3,26806.3,51892.8,1,0,0
356,2,4,11197.0,46659.0,1,0,0
1147,2,4,6598.8,40395.0,1,0,0
1548,2,4,109.2,21158.9,6,0,0
1915,2,1,1084.2,22147.6,0,13,35262120
2043,0,0,199.6,46180.7,7,0,0
2075,2,4,3251.3,52233.9,1,0,0
1931,2,4,5442.7,35045.8,1,0,0
1841,0,3,22613.6,181426.4,1,0,0
1399,2,1,4940.8,29787.2,5,5,89826630
1287,2,4,2693.9,25303.3,1,0,0
1884,0,2,2778.9,13849.1,1,13,84608340
660,0,0,182.4,65922.7,7,0,0
396,2,4,14.6,71252.1,6,0,0
1624,0,3,1895.3,47247.9,1,0,0
1764,2,1,1404.3,5209.1,1,13,93750390
658,2,1,2543.6,82674.9,8,3,59218796
915,0,0,367.1,58202.8,7,0,0
1491,2,4,1800.0,23536.4,1,0,0
1519,2,4,403.2,14129.4,1,0,0
1309,0,3,30333.5,69857.2,1,0,0
825,2,1,3109.1,52170.7,8,7,39943260
669,2,1,1318.2,65480.7,5,3,23997112
1775,2,4,3206.8,49240.6,1,0,0
1622,2,4,8189.4,22878.7,1,0,0
1549,0,0,152.1,41174.1,7,0,0
1440,0,3,6834.8,43866.4,1,0,0
2129,0,2,28604.8,51349.7,1,7,81425180
1718,0,0,238.8,46617.4,7,0,0
1460,2,1,4318.5,74161.6,3,2,69383110
706,2,4,4798.6,42200.2,1,0,0
1984,2,1,1786.9,60233.6,5,1,13626161
1367,0,0,288.0,51458.0,7,0,0
1820,2,1,6056.3,82287.1,5,11,70731800
1405,1,4,3050.4,49526.2,1,0,0
2104,0,2,5725.5,18485.0,2,10,95531390
817,2,4,4391.4,29113.8,1,0,0
1915,2,4,84.0,51508.4,6,0,0
1856,0,3,19478.6,57096.3,1,0,0
1722,0,0,106.8,31815.2,7,0,0
2129,2,1,218.7,47538.6,3,1,97636824
372,0,3,31093.9,74086.5,1,0,0
1580,0,3,1430.4,39252.6,1,0,0
1711,2,5,1005.8,51742.5,1,0,0
854,0,0,100.5,22075.3,7,0,0
1559,0,0,140.3,35672.0,7,0,0
1998,0,0,75.2,18623.9,7,0,0
909,0,3,14691.0,25955.8,1,0,0
1950,0,0,259.9,64362.6,7,0,0
1132,0,3,1250.5,19755.6,1,0,0
1736,0,3,22236.9,41094.4,1,0,0
1867,2,4,15790.9,79971.4,1,0,0
1284,0,0,166.6,34457.7,7,0,0
1519,2,1,606.4,8805.3,0,6,49809190
715,2,4,4595.2,23179.7,1,0,0
1984,2,4,4691.0,31457.0,1,0,0
1785,2,4,357.0,15107.4,1,0,0
1508,0,0,101.2,21816.0,7,0,0
2104,0,3,702.0,-7447.9,1,0,0
1276,0,3,47324.1,97244.7,1,0,0
1703,2,4,14.6,40850.3,6,0,0
1442,2,4,14.6,73238.9,6,0,0
484,0,3,19403.7,43185.3,1,0,0
2175,2,4,7883.8,49193.7,1,0,0
472,0,3,23739.8,78115.4,1,0,0
1953,0,0,177.4,43786.2,7,0,0
797,2,4,292.0,32273.5,1,0,0
1199,2,4,1800.0,19587.4,1,0,0
1429,0,3,1000.6,19421.9,1,0,0
1306,0,0,192.1,52433.1,7,0,0
983,2,4,1987.0,29410.6,1,0,0
1915,0,0,200.0,49109.3,7,0,0
2068,0,3,5082.3,24960.8,1,0,0
2080,2,4,9297.1,106942.0,1,0,0
1519,2,1,185.6,74786.6,3,13,97678610
968,2,1,1947.8,25410.5,5,1,98845304
772,2,4,4865.1,47787.4,1,0,0
1120,0,3,11640.9,22874.4,1,0,0
1946,2,4,899.6,23126.1,1,0,0
1672,0,3,16413.0,47094.3,1,0,0
1313,2,4,14.6,39249.8,6,0,0
2098,2,4,1081.5,14778.7,1,0,0
2150,2,1,2221.0,22530.0,5,13,18135230
1955,2,1,138.5,81733.3,0,6,21712668
2063,0,0,244.7,94988.7,7,0,0
664,2,1,3538.5,75992.5,5,4,55953510
1363,2,4,3392.3,32244.6,1,0,0
1709,2,4,14.6,29975.1,6,0,0
2048,0,0,88.2,21731.5,7,0,0
1764,2,1,2108.7,42973.5,0,10,52787820
318,2,4,392.9,35961.6,1,0,0
1238,2,1,1272.0,14058.2,1,4,95211896
1650,0,0,75.6,18080.5,7,0,0
1742,2,1,226.3,19848.6,0,5,33281604
1976,2,4,24596.9,39281.8,1,0,0
1000,2,4,4800.6,95654.4,1,0,0
2067,0,0,80.7,17125.4,7,0,0
1997,0,0,101.3,27675.6,7,0,0
1519,1,4,24922.9,71848.7,1,0,0
273,2,4,29518.8,74453.6,1,0,0
797,2,4,14.6,35227.3,6,0,0
1504,2,4,202.2,52214.1,1,0,0
1759,0,0,78.4,22407.3,7,0,0
2101,2,1,2257.6,27330.0,5,5,49502708
2046,2,1,1705.1,19483.3,1,13,22944500
2129,0,3,16658.8,49695.0,1,0,0
1844,2,1,2706.3,28574.7,0,2,62231400
1519,0,0,299.8,86133.1,7,0,0
819,2,4,14.6,48647.5,6,0,0
949,2,4,14.6,56042.9,6,0,0
1705,2,4,14.6,23439.0,6,0,0
2071,0,3,28511.4,83555.7,1,0,0
1440,2,4,1547.9,26851.0,1,0,0
1895,2,4,5722.7,13207.4,1,0,0
1893,2,4,19296.0,21868.3,1,0,0
1896,0,0,166.1,33391.1,7,0,0
1092,2,4,1904.3,16584.6,1,0,0
2129,0,0,100.5,24840.9,7,0,0
1764,0,3,11007.8,28550.8,1,0,0
1336,0,0,143.2,29987.6,7,0,0
1853,2,4,16586.0,31046.4,1,0,0
1915,0,2,24554.9,36363.4,1,1,49410196
456,2,1,3093.3,24524.1,0,8,29679938
1360,2,4,14.6,29096.5,6,0,0
1595,2,4,3619.0,48853.0,1,0,0
1220,2,1,8486.9,39525.1,5,5,93691330
380,2,1,1006.4,77540.3,3,13,34021760
1105,2,4,8336.1,67486.3,1,0,0
674,0,3,10441.0,24445.8,1,0,0
1713,0,3,47793.5,71259.3,1,0,0
1813,2,4,20040.3,22402.0,1,0,0
1950,2,1,3164.4,27413.7,5,1,63889144
1470,2,4,19425.4,23965.9,1,0,0
1314,2,1,9213.0,32905.4,5,10,55471024
554,2,4,14.6,36212.0,6,0,0
746,0,3,14274.9,70361.3,1,0,0
1760,2,1,3373.0,21595.0,5,8,39693930
1619,2,4,6296.5,18796.7,1,0,0
446,2,4,3207.6,17317.2,1,0,0
2132,2,4,5477.7,78834.6,1,0,0
1476,2,4,1997.4,74962.8,1,0,0
1983,2,1,5213.6,46614.5,5,9,72853250
1986,2,1,3495.1,17153.5,8,11,54500300
1754,0,3,40788.2,90161.4,1,0,0
1951,2,1,13804.6,33008.9,5,13,58495196
1464,0,3,31158.2,71458.6,1,0,0
1912,0,0,91.2,31980.5,7,0,0
1429,2,1,1800.0,33082.9,0,4,0
433,2,4,8921.0,47437.0,1,0,0
1825,0,3,6455.3,47811.8,1,0,0
1955,2,4,5558.2,42079.4,1,0,0
462,2,4,14.6,26918.5,6,0,0
1891,1,4,18188.9,79184.8,1,0,0
1826,2,4,14.6,65215.5,6,0,0
1956,0,0,77.6,16955.5,7,0,0
951,0,3,24750.9,76169.6,1,0,0
381,2,4,179.0,17113.6,1,0,0
1120,2,4,14.6,53436.6,6,0,0
1489,2,4,5189.0,39114.1,1,0,0
1567,2,4,297.0,19301.8,1,0,0
1808,2,4,1092.0,22548.6,1,0,0
418,2,1,6284.8,45557.5,5,10,57162284
1794,2,4,1895.6,27705.8,1,0,0
1519,2,4,29712.8,74047.2,1,0,0
1727,2,4,14.6,25580.9,6,0,0
1467,0,0,44.7,14699.8,7,0,0
211,0,0,69.5,21457.5,7,0,0
1917,0,3,1299.3,6657.9,1,0,0
1045,2,4,1804.2,59290.5,1,0,0
1254,2,1,2318.5,19283.3,0,1,87600440
703,0,0,347.6,75347.1,7,0,0
1465,2,4,1019.9,37609.9,1,0,0
1094,2,1,2482.8,14762.7,0,13,10323231
740,2,4,869.0,17647.0,1,0,0
754,2,4,2883.7,18701.1,1,0,0
1976,2,1,5052.2,37223.7,0,7,5516211
1377,2,4,19513.9,84937.9,1,0,0
1464,2,1,1415.4,34415.1,5,13,80311130
1097,2,4,14.6,17411.2,6,0,0
1186,2,4,4198.2,40040.4,1,0,0
2007,2,4,6025.7,40340.5,1,0,0
727,2,4,1942.0,16813.5,1,0,0
992,2,1,2201.8,11164.6,0,4,51856390
732,0,0,102.3,26546.8,7,0,0
1976,2,4,3005.9,33163.0,1,0,0
1703,0,2,6638.2,14790.2,2,8,44548400
888,0,3,10512.4,39998.9,1,0,0
1742,0,3,433.5,35263.9,1,0,0
1839,2,4,12401.5,23049.7,1,0,0
1336,2,1,479.1,21547.6,3,11,37703304
2031,2,1,4677.0,38567.3,5,12,83141690
1835,0,2,16727.8,48438.0,1,7,9414348
1581,2,1,887.5,37851.8,0,10,5170410
742,2,4,14.6,12730.1,6,0,0
1747,0,0,103.3,29870.7,7,0,0
1550,0,0,76.6,25957.5,7,0,0
913,0,0,227.1,46542.7,7,0,0
1703,2,1,1607.8,11074.6,5,7,38118388
2009,0,2,6179.8,39353.9,1,9,63629916
2098,2,4,6791.2,74300.4,1,0,0
1439,2,4,14.6,76529.3,6,0,0
1891,2,4,2174.6,21508.9,1,0,0
604,0,0,183.3,31884.1,7,0,0
1850,2,4,14.6,39064.2,6,0,0
223,2,4,13169.4,40619.2,1,0,0
1802,0,3,36724.5,81583.5,1,0,0
974,1,4,7850.4,30843.3,1,0,0
1465,0,3,30695.3,76092.6,1,0,0
982,2,4,14879.7,31345.6,1,0,0
273,2,4,10916.4,35532.9,1,0,0
1367,0,0,14.6,19031.0,7,0,0
855,0,2,3004.4,22170.0,1,6,87747210
1111,2,1,2201.8,33982.4,5,1,36626470
1984,2,5,1568.9,44930.9,1,0,0
1367,2,4,14.6,16781.5,6,0,0
1164,0,3,3171.6,21204.8,1,0,0
608,2,4,18492.5,48473.8,1,0,0
1654,2,1,3063.9,48952.6,5,6,46169210
1558,2,1,3390.6,27585.1,5,12,25417166
1095,2,4,14.6,73455.6,6,0,0
2037,2,4,17551.5,72039.4,1,0,0
1432,0,0,139.6,34679.3,7,0,0
1580,0,0,123.5,26050.3,7,0,0
1037,0,0,108.3,21475.2,7,0,0
982,2,4,3180.8,27963.9,1,0,0
2004,2,1,884.9,32839.0,5,4,14808185
2129,2,1,5736.2,104293.9,8,5,17994094
1771,2,1,1350.6,75656.8,5,2,59688836
760,2,4,711.3,24890.5,1,0,0
1403,2,1,5561.7,62252.5,8,8,55375096
1065,2,4,14.6,70758.4,6,0,0
896,2,1,1281.7,36736.7,3,10,42463896
2111,2,4,1905.1,31058.3,1,0,0
1790,0,0,152.3,34993.3,7,0,0
1641,0,0,336.1,51132.9,7,0,0
1478,2,4,1000.7,39345.0,1,0,0
1613,0,3,28507.9,59933.8,1,0,0
1092,0,3,30395.9,47465.6,1,0,0
1439,2,1,9570.8,73317.4,5,13,30877218
1580,2,4,14.6,40742.3,6,0,0
1200,0,3,14562.8,16890.4,1,0,0
1910,2,1,7650.7,31946.3,8,7,54589110
2064,2,1,167.4,77057.5,3,4,71486890
2158,0,0,123.6,31134.5,7,0,0
2074,2,4,14.6,25796.6,6,0,0
1641,0,2,24469.9,51737.8,1,1,41553516
2110,2,4,14.6,19214.1,6,0,0
1846,0,2,2990.1,31690.7,1,8,5229963
2045,2,1,1594.4,48401.3,3,6,46793284
1544,2,4,1508.8,14489.3,1,0,0
149,0,3,39207.8,93675.6,1,0,0
697,0,0,14.6,6748.5,7,0,0
1651,0,3,17507.9,80396.7,1,0,0
1745,2,4,14.6,36937.9,6,0,0
678,2,1,90.6,75422.1,3,3,41522516
775,2,4,17457.1,47233.8,1,0,0
1884,2,4,505.0,23214.1,1,0,0
1524,0,3,1481.3,30184.0,1,0,0
1098,2,4,2398.3,28909.2,1,0,0
2109,2,1,1875.4,78791.4,3,6,21854824
1825,0,0,210.2,39964.1,7,0,0
224,2,1,2199.2,26959.2,3,7,76490060
1079,0,0,98.3,23495.7,7,0,0
2113,2,1,2954.3,20330.7,5,3,93902184
2169,0,3,6595.9,23196.0,1,0,0
917,0,3,39053.3,63361.6,1,0,0
2163,2,4,16193.3,31856.8,1,0,0
1084,2,1,3036.3,39673.8,5,11,89046490
1710,0,3,1756.4,19903.5,1,0,0
863,2,4,14.6,28912.8,6,0,0
1856,2,1,1771.8,69440.0,3,12,83567590
2010,2,4,1689.1,68660.2,1,0,0
1864,2,1,186.7,47700.1,0,6,21374552
1533,2,1,4826.0,10481.1,5,8,58461950
1945,0,3,10452.3,50612.7,1,0,0
1185,2,4,40343.3,48237.1,1,0,0
1218,2,4,9140.4,13586.0,1,0,0
2190,0,0,590.3,100476.8,7,0,0
1221,2,4,3354.2,27921.9,1,0,0
1325,2,4,14.6,36524.0,6,0,0
1611,2,4,14.6,16619.4,6,0,0
1038,2,4,1559.4,50158.4,1,0,0
1915,2,1,1826.2,16176.0,0,12,45659372
1856,2,4,24268.0,54496.9,1,0,0
2159,2,4,14.6,20416.4,6,0,0
1223,2,4,5034.9,48402.4,1,0,0
1968,2,1,4801.0,26674.8,5,3,32291410
2190,2,4,259.6,15082.4,1,0,0
1726,1,4,21615.4,38133.2,1,0,0
1376,0,0,138.1,65531.6,7,0,0
720,0,0,118.2,38184.8,7,0,0
610,2,1,697.4,46022.0,0,3,41109188
1537,0,0,97.8,22338.2,7,0,0
1277,1,4,23902.9,28181.3,1,0,0
1193,2,1,2299.4,24831.1,5,11,47659104
1834,0,3,18631.5,52233.8,1,0,0
1201,2,4,6642.3,24339.0,1,0,0
1471,0,0,84.2,20383.2,7,0,0
1093,2,1,1321.3,22837.3,5,5,52504948
1689,0,2,9415.9,37082.7,2,8,12822821
1271,0,2,6011.4,26767.0,2,2,35873972
1521,0,3,20945.6,31271.1,1,0,0
1976,0,3,2018.2,71071.0,1,0,0
1499,2,1,387.2,34583.7,0,13,8520456
616,2,4,1800.0,45554.1,1,0,0
1503,2,4,14.6,37007.8,6,0,0
1359,0,0,141.9,48400.7,7,0,0
700,2,4,45249.4,68152.7,1,0,0
1915,2,1,1798.3,61581.2,5,7,55914440
510,0,2,5584.0,12401.0,1,13,41797920
1416,2,4,843.6,23439.2,1,0,0
397,2,1,3287.0,30225.2,0,4,67903580
287,0,3,3828.5,14592.7,1,0,0
1955,2,1,6883.0,35763.1,5,10,58966956
972,2,4,14.6,25830.0,6,0,0
377,0,3,2454.6,49252.5,1,0,0
1701,0,2,5062.5,24366.1,2,7,14374611
145,0,3,31074.2,54567.5,1,0,0
1706,2,4,4869.1,24796.3,1,0,0
1764,0,0,84.1,16748.9,7,0,0
821,0,0,221.5,49179.8,7,0,0
1574,0,3,29368.7,58457.2,1,0,0
1220,0,2,3646.8,23467.1,1,8,76835860
2166,0,0,104.9,16649.6,7,0,0
1944,0,0,218.0,88790.6,7,0,0
2001,2,4,13737.9,26058.9,1,0,0
1028,2,4,17310.0,37386.9,1,0,0
1379,2,1,1918.3,95740.8,0,10,51880136
1005,0,3,3545.3,12218.8,1,0,0
2161,0,3,22247.7,80381.0,1,0,0
2025,2,4,1999.4,17663.8,1,0,0
1984,2,4,8943.7,35549.5,1,0,0
1102,2,4,17252.0,20153.7,1,0,0
903,2,1,6269.4,31885.9,5,1,54970164
1982,2,4,3398.5,18995.2,1,0,0
1036,0,3,15681.6,16565.7,1,0,0
666,2,4,14.6,45862.9,6,0,0
1945,2,4,14.6,20264.1,6,0,0
1800,2,4,6166.8,36586.4,1,0,0
1744,0,0,81.2,18699.4,7,0,0
832,2,1,3190.5,20106.6,5,11,46092570
1108,0,3,24137.4,80102.6,1,0,0
1542,0,3,24705.6,60190.1,1,0,0
1242,0,3,7833.3,42058.9,1,0,0
1399,0,0,76.2,19292.6,7,0,0
1124,2,4,1008.4,22881.6,1,0,0
1878,2,4,14.6,15820.9,6,0,0
1467,2,4,14.6,14170.4,6,0,0
484,2,1,4201.2,20824.9,5,7,57172164
1401,2,1,1011.4,30140.7,0,8,0
1248,2,4,14.6,54219.1,6,0,0
2159,0,0,211.1,72876.5,7,0,0
550,2,4,14.6,9095.4,6,0,0
943,0,3,27902.5,51738.6,1,0,0
2129,2,1,389.0,86117.3,3,7,62222840
2069,2,4,13733.4,57001.9,1,0,0
1924,0,0,226.6,53358.2,7,0,0
1465,2,4,4741.7,20602.4,1,0,0
1440,0,2,2922.1,16741.6,1,13,33756004
2171,2,5,2099.9,58690.9,1,0,0
1070,2,4,186.0,26338.8,1,0,0
2036,0,2,5674.7,25586.7,2,10,34689140
1592,2,4,32226.0,7227.2,1,0,0
2159,2,5,3035.4,28127.5,1,0,0
937,2,1,3380.9,87289.7,5,12,18724584
1687,0,3,2794.9,48325.2,1,0,0
2117,0,0,143.2,34957.0,7,0,0
388,2,4,12989.5,37577.7,1,0,0
2159,2,1,177.0,29772.6,0,4,97024660
1705,2,4,1223.0,19299.7,1,0,0
1927,2,1,2803.3,10106.5,5,1,97639040
1821,2,1,6412.4,65023.6,5,11,37767616
1241,2,4,832.1,25276.1,1,0,0
1608,0,0,298.6,66232.3,7,0,0
1031,2,1,4005.4,47883.8,5,3,4328365
1863,2,1,6607.2,71111.4,5,11,83374620
1915,2,4,6686.8,21734.3,1,0,0
1398,2,4,5486.6,17878.5,1,0,0
997,2,4,14.6,17275.0,6,0,0
1210,2,4,15366.2,23098.3,1,0,0
1877,0,0,154.6,43642.4,7,0,0
1799,1,4,2198.0,90559.3,1,0,0
1413,2,4,1366.0,24501.9,1,0,0
1712,2,1,2024.4,19257.9,5,1,37446250
484,2,1,1501.3,24494.1,0,13,95486230
1733,2,1,94.3,27927.5,0,8,98338500
1944,2,1,3526.7,20122.2,5,3,58159852
470,1,4,5122.0,18306.2,1,0,0
375,2,4,14.6,54286.0,6,0,0
1953,0,0,77.6,17068.3,7,0,0
1697,2,4,10240.9,59289.3,1,0,0
