trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1094,2,4,19387.2,41913.1,1,0,0
1672,0,0,112.8,31816.0,7,0,0
1483,0,0,89.1,18160.5,7,0,0
1254,0,2,6250.1,24456.4,2,13,58480180
1040,2,1,1445.7,18820.6,5,11,98339330
1648,1,4,5428.0,53137.2,1,0,0
1040,0,2,6255.4,46403.5,2,13,90922030
1371,2,4,5085.2,21319.1,1,0,0
1826,2,4,2282.7,17308.2,1,0,0
442,2,4,9696.5,15962.9,1,0,0
694,0,2,5062.1,28297.0,2,3,97680510
1550,0,3,9495.5,23075.9,1,0,0
1623,2,4,720.0,23592.6,1,0,0
1263,2,4,18527.3,56573.1,1,0,0
1955,2,4,14.6,62090.5,6,0,0
646,2,1,4823.2,39422.8,3,1,67383864
2129,2,4,14.6,30484.3,6,0,0
480,2,4,47201.8,55615.5,1,0,0
2036,2,1,3417.3,62174.9,5,8,35977460
2006,0,0,116.5,27380.6,7,0,0
1348,2,1,2655.3,49207.7,5,5,83265630
1434,2,4,14.6,58190.9,6,0,0
849,2,4,14.6,28274.7,6,0,0
1915,2,4,3803.3,47220.2,1,0,0
1192,2,1,1908.6,27015.7,3,3,80665224
1758,2,4,19306.3,56460.3,1,0,0
668,0,0,142.8,38387.1,7,0,0
1868,2,4,2499.7,24427.0,1,0,0
1094,2,1,6933.4,57693.2,5,10,87810230
1379,0,0,182.6,45926.0,7,0,0
1680,2,1,2280.5,26759.7,0,10,27801974
1826,2,4,1592.8,48983.0,1,0,0
1764,2,4,4254.3,22542.8,1,0,0
1399,2,4,1516.3,19118.6,1,0,0
1976,2,4,14.6,98525.8,6,0,0
2142,2,4,35214.6,188051.8,1,0,0
2058,2,1,1856.3,12786.0,5,8,68719464
1434,2,1,5983.9,16957.3,0,10,89461944
1898,0,0,125.1,34926.7,7,0,0
1429,0,0,132.3,21720.1,7,0,0
1250,2,1,129.0,103184.7,0,9,92675180
1794,2,4,14.6,53686.5,6,0,0
637,2,1,4108.9,13496.9,5,6,36580416
1896,2,1,2600.0,30411.4,0,9,13791094
1211,2,4,14.6,44679.3,6,0,0
1154,0,3,22995.3,57789.7,1,0,0
1861,0,2,7848.3,38262.2,2,4,23763448
1807,2,1,14.6,15483.2,5,11,6143934
2164,2,4,14.6,52756.5,6,0,0
1176,2,1,1785.8,23815.0,5,6,3377722
978,2,4,14.6,21055.3,6,0,0
2180,0,3,22254.6,70413.6,1,0,0
857,2,1,1607.5,20425.0,0,13,7019924
1473,2,4,1800.0,16224.8,1,0,0
1839,1,4,20306.2,41991.5,1,0,0
544,2,4,4604.8,34520.6,1,0,0
1463,0,0,129.4,34449.5,7,0,0
1743,2,1,9086.2,43919.6,5,11,87340890
1307,2,1,8324.4,14146.4,5,1,76930320
607,2,4,4470.6,36549.7,1,0,0
1094,2,4,1220.9,29128.7,1,0,0
1841,2,4,30310.2,33849.5,1,0,0
1868,0,3,3769.3,43402.7,1,0,0
1531,2,4,1079.9,15994.2,1,0,0
2107,2,4,14.6,115265.7,6,0,0
1794,2,4,1083.8,33900.4,1,0,0
1860,0,0,235.7,56215.8,7,0,0
2068,2,4,14.6,28573.8,6,0,0
1283,2,4,8964.0,62519.4,1,0,0
2044,2,4,14.6,17609.1,6,0,0
1403,0,0,84.0,18457.7,7,0,0
984,0,3,12643.1,38183.2,1,0,0
486,0,0,100.1,21965.8,7,0,0
2069,2,4,6596.9,37673.6,1,0,0
2159,2,4,10222.4,68381.0,1,0,0
2013,0,3,22902.3,104874.3,1,0,0
2172,2,4,15208.2,35769.8,1,0,0
714,0,0,14.6,24887.9,7,0,0
1976,0,0,81.3,19607.5,7,0,0
1388,2,4,14.6,58456.0,6,0,0
1828,0,3,27852.7,46078.6,1,0,0
1039,0,3,23471.2,91166.8,1,0,0
1079,0,0,155.2,39560.9,7,0,0
729,2,1,2174.7,21243.3,5,4,59007036
732,0,2,32672.7,64076.7,1,10,0
972,2,4,14.6,33978.1,6,0,0
2098,2,4,1800.0,27180.6,1,0,0
1838,2,5,6706.6,63154.0,1,0,0
1841,2,4,15544.2,22421.1,1,0,0
1896,0,0,299.3,60829.8,7,0,0
1976,2,1,8095.8,19147.0,5,11,56027292
2038,0,0,66.1,16304.2,7,0,0
1884,0,2,2885.9,17685.7,1,4,88792220
1493,2,4,14.6,25018.9,6,0,0
608,2,4,14.6,30629.0,6,0,0
1235,2,1,123.2,41770.5,5,3,21885208
1838,2,4,3619.4,27014.1,1,0,0
1997,2,1,3100.0,25134.7,0,6,81142140
1733,0,0,97.2,26146.0,7,0,0
829,0,3,9157.2,32387.3,1,0,0
1703,2,1,2315.5,60549.2,5,12,64049388
2012,0,3,6253.2,26567.8,1,0,0
2102,0,3,20288.9,33345.6,1,0,0
1770,0,3,6263.1,21354.4,1,0,0
2099,2,1,303.5,46642.7,5,4,10941736
1344,2,4,5441.1,25776.5,1,0,0
1842,0,0,88.6,19722.6,7,0,0
1563,2,4,14.6,23432.5,6,0,0
1829,2,1,977.5,48067.7,0,11,51868340
865,2,1,4198.9,17046.2,5,11,97050824
1593,2,4,6343.5,27092.0,1,0,0
1102,2,1,2058.2,9064.6,5,11,57959200
1491,1,4,5124.7,36814.8,1,0,0
1002,2,1,4003.1,62273.8,5,12,34793052
1819,2,4,14.6,82391.9,6,0,0
1800,2,5,253.8,38258.5,1,0,0
1639,0,3,24090.9,63680.9,1,0,0
1188,2,5,2210.5,82220.0,1,0,0
1378,2,4,13658.9,63666.4,1,0,0
2019,0,0,70.7,15947.9,7,0,0
1434,0,3,27234.7,79695.0,1,0,0
1416,2,1,80.0,61747.1,3,6,67553350
544,2,4,762.9,17917.6,1,0,0
1276,2,1,1415.7,42188.4,5,2,83034776
385,2,4,1355.0,20179.8,1,0,0
1940,2,4,14.6,39592.2,6,0,0
1957,0,3,6896.4,13915.9,1,0,0
516,2,1,6174.3,41802.4,5,3,36530508
1120,0,3,6027.4,39594.0,1,0,0
1315,0,3,17220.7,45913.3,1,0,0
1559,1,4,5895.5,14280.9,1,0,0
1866,2,1,6409.9,22395.2,5,9,97044936
1557,2,1,5551.4,41569.7,5,12,49561340
244,0,3,11464.3,22349.0,1,0,0
1703,2,4,1800.0,24994.6,1,0,0
1922,2,4,14.6,28231.4,6,0,0
2098,0,2,6784.2,51095.0,2,9,45456524
517,0,0,74.5,18802.4,7,0,0
1124,0,2,5610.6,19556.8,2,6,81595340
1460,1,4,21180.1,51168.9,1,0,0
1729,0,3,3416.7,27775.0,1,0,0
1472,0,3,1682.1,49963.9,1,0,0
856,0,3,1516.8,37715.6,1,0,0
1825,2,4,6335.3,41908.2,1,0,0
1870,0,0,104.6,18767.8,7,0,0
1638,2,1,4064.2,48134.8,8,9,61354988
2169,0,3,52893.2,42505.5,1,0,0
1225,2,1,1204.5,41043.2,0,3,0
732,2,4,16623.5,57299.7,5,0,0
1665,0,3,26946.9,51201.7,1,0,0
1338,2,4,7385.7,28198.2,1,0,0
1491,2,1,5364.9,71090.3,5,2,55762136
2061,0,0,138.8,26273.8,7,0,0
1711,0,0,190.9,56461.4,7,0,0
1519,2,4,3397.6,45042.7,1,0,0
686,0,3,19348.3,55888.1,1,0,0
1460,0,3,198.3,37939.8,1,0,0
1945,2,4,3593.6,35048.3,1,0,0
1246,0,3,16526.9,43214.0,1,0,0
702,0,0,123.2,26499.7,7,0,0
1915,2,4,7040.7,79823.3,1,0,0
1611,0,3,19261.8,53742.1,1,0,0
1836,2,1,11714.1,53077.7,5,1,84484390
987,2,4,5162.5,91536.1,1,0,0
2168,2,1,1500.0,60820.4,0,8,22554608
1957,0,0,78.7,18656.1,7,0,0
2068,2,1,8939.7,62976.7,5,5,45038496
1620,0,3,17579.0,62864.1,1,0,0
1590,2,1,1555.7,52442.4,5,2,80473750
2098,2,1,64.8,26419.6,0,10,47404476
2129,2,1,6329.7,34933.7,5,6,19952302
1641,0,3,14544.4,38215.0,1,0,0
1333,2,4,2162.4,33621.9,1,0,0
1651,2,4,42673.2,51359.6,1,0,0
1514,2,4,25901.3,70826.9,1,0,0
1676,2,4,23751.2,110429.8,1,0,0
2129,0,2,2992.0,21913.9,1,9,87855350
1426,0,0,130.8,23700.5,7,0,0
1092,0,0,87.0,20585.3,7,0,0
951,0,3,20185.4,63572.2,1,0,0
1854,2,4,18122.4,21612.2,1,0,0
1649,0,3,6104.5,7587.2,1,0,0
1408,2,1,6554.1,20348.0,5,2,55093580
1502,2,4,14.6,18857.3,6,0,0
302,2,4,14.6,19400.7,6,0,0
1837,2,1,1090.3,57240.8,0,1,35793252
1825,0,0,113.3,41712.9,7,0,0
2068,2,4,720.0,22209.8,1,0,0
2098,2,1,4811.8,60129.7,0,5,79074190
1992,2,4,14.6,39508.6,6,0,0
1773,2,4,14.6,15880.9,6,0,0
1990,0,2,5715.1,36572.9,2,13,23350554
1670,0,2,6595.3,25957.1,2,2,8065248
2129,0,3,6932.6,33787.9,1,0,0
2184,2,4,1793.4,23082.2,1,0,0
407,0,0,152.4,47450.7,7,0,0
1803,0,3,4894.3,28111.1,1,0,0
1099,0,0,10.2,13291.9,7,0,0
1512,2,4,14.6,18015.0,6,0,0
1624,2,4,5272.2,65255.1,1,0,0
1884,2,4,13607.5,59458.3,1,0,0
2129,2,4,14.6,23041.6,6,0,0
2098,2,1,400.0,27045.0,3,2,2294451
1155,2,4,1500.0,36924.1,1,0,0
1314,0,3,5629.1,27235.1,1,0,0
1007,2,4,14.6,24275.0,6,0,0
1399,0,0,103.6,25779.1,7,0,0
1976,2,1,1800.0,30481.3,0,11,54565644
1815,0,3,2844.8,32016.8,1,0,0
947,2,4,14.6,28943.5,6,0,0
1825,2,1,3015.5,30440.4,5,13,8320815
1804,2,1,2733.6,64675.4,5,5,51648030
1928,0,0,199.9,45722.2,7,0,0
700,0,0,165.8,36505.1,7,0,0
1677,0,3,24036.9,113248.6,1,0,0
1373,2,4,212.6,30143.9,1,0,0
1407,0,3,9899.4,37485.2,1,0,0
822,0,3,38601.4,76481.8,1,0,0
1062,2,4,7325.2,96190.9,1,0,0
1717,2,4,261.2,14478.6,1,0,0
1915,0,0,100.8,23628.0,7,0,0
1042,2,4,4698.1,67861.1,1,0,0
1585,2,1,564.3,41273.8,5,10,39562224
2159,2,1,5187.1,11420.4,5,6,72901040
1444,2,4,14.6,62570.9,6,0,0
757,0,3,9681.2,14116.6,1,0,0
1794,0,2,3300.5,22817.1,1,4,60914388
385,2,4,28478.9,29070.6,1,0,0
1759,0,3,9573.0,72689.4,1,0,0
1732,2,4,14.6,35047.3,6,0,0
1590,2,4,8094.5,44522.4,1,0,0
1376,2,4,18965.7,44874.5,1,0,0
742,0,0,106.4,37224.8,7,0,0
1672,0,3,9313.6,33083.8,1,0,0
576,2,1,4226.0,50058.7,5,10,39969132
858,2,4,2487.6,25071.0,1,0,0
1580,0,3,26781.9,60761.8,1,0,0
1471,2,4,20801.7,60345.7,1,0,0
2129,2,4,6966.4,61510.6,1,0,0
1246,0,0,216.4,47087.6,7,0,0
773,2,4,14197.7,34976.3,1,0,0
947,0,2,5270.7,23909.4,2,9,0
1560,0,3,9679.6,90417.1,1,0,0
1973,0,3,31126.1,70145.0,1,0,0
1491,2,1,272.8,92646.0,0,1,31899274
731,2,4,14.6,28426.9,6,0,0
1247,0,3,7845.6,28417.6,1,0,0
1672,1,4,22001.0,29633.2,1,0,0
1745,2,4,14.6,15265.8,6,0,0
1002,2,1,3102.6,12205.9,5,3,91314290
2067,0,0,101.5,22157.6,7,0,0
1040,0,2,36350.8,75802.4,1,4,12763619
727,0,2,43660.2,99635.1,1,2,32706856
2182,0,3,39510.2,60323.3,1,0,0
1652,0,3,35022.8,47918.8,1,0,0
825,0,0,147.3,40601.3,7,0,0
951,0,3,2752.1,28441.9,1,0,0
640,2,1,2872.9,30746.3,8,6,13702393
2006,2,4,7329.7,21687.9,1,0,0
1087,2,1,4114.8,40700.3,8,11,68842310
1739,2,1,2802.1,19836.1,0,9,51371970
2080,2,4,14.6,26401.4,6,0,0
2044,0,0,112.6,29932.2,7,0,0
698,0,3,6587.7,32692.5,1,0,0
680,2,4,13561.5,20260.9,1,0,0
1928,2,1,1495.0,40093.3,5,1,33167036
985,0,0,68.9,22205.1,7,0,0
2037,0,2,58044.0,161762.6,1,4,61276292
416,2,4,8930.2,40391.2,1,0,0
953,2,4,3534.2,32928.6,1,0,0
1284,2,4,6459.7,51364.5,0,0,0
1861,2,1,1757.9,64627.0,3,7,40407976
1826,2,4,3336.9,17244.0,1,0,0
974,0,3,800.0,23852.6,1,0,0
1828,2,4,14.6,48041.8,6,0,0
1500,0,0,313.6,63806.0,7,0,0
1896,2,4,14.6,27570.6,6,0,0
1016,2,4,14.6,30247.6,6,0,0
2097,2,4,14.6,19750.8,6,0,0
1185,2,1,2544.5,46340.8,5,6,12928581
1945,0,2,3027.1,16869.6,1,13,50278140
2159,0,3,15328.9,87431.9,1,0,0
1399,2,1,6323.5,48632.6,5,12,35420716
1584,2,4,14.6,22118.6,6,0,0
2052,0,3,20762.1,23507.4,1,0,0
2134,0,0,108.7,28647.3,7,0,0
1611,2,4,14.6,17584.5,6,0,0
1461,2,4,7693.0,71714.1,1,0,0
1804,0,0,233.1,52977.9,7,0,0
2037,0,0,14.6,15367.4,7,0,0
1256,0,3,2970.0,101447.3,1,0,0
1825,2,4,1205.0,50348.9,1,0,0
1075,0,3,19902.7,50897.0,1,0,0
1215,2,4,1110.7,1266.2,1,0,0
1777,2,1,405.7,32664.1,5,7,28810178
1654,2,1,2087.1,27644.1,5,9,52880260
1915,2,4,3002.0,15472.0,1,0,0
1552,2,1,112.7,47844.6,3,9,86372780
1491,2,4,3300.0,22670.5,1,0,0
2068,0,2,5834.0,31807.8,2,12,83613624
636,2,1,5868.8,29621.1,5,3,57010570
2068,2,4,14.6,25675.7,6,0,0
1411,2,1,2202.9,26082.4,5,6,24796696
2175,2,4,11194.2,51216.9,1,0,0
1922,2,4,25113.3,79944.0,1,0,0
1831,2,4,3700.8,28795.9,1,0,0
1746,2,1,2916.5,23958.3,1,1,21019584
1246,0,0,128.5,28936.2,7,0,0
1155,2,1,1463.9,51728.9,3,12,87173140
2129,2,4,10367.0,46931.7,1,0,0
751,2,4,11795.5,27334.1,1,0,0
2037,0,0,208.5,54782.9,7,0,0
737,0,0,218.5,48135.4,7,0,0
645,0,0,44.5,15784.3,7,0,0
1807,2,1,5895.2,45737.5,5,9,76443656
1721,0,3,15523.5,42700.7,1,0,0
1649,2,1,1092.8,53602.4,0,10,5305109
1338,0,3,6686.4,55163.6,1,0,0
1571,2,1,987.1,25494.3,0,7,64948840
1530,2,4,14.6,41528.5,6,0,0
1291,2,4,698.6,20714.9,1,0,0
680,2,4,26707.8,41994.2,1,0,0
453,2,4,3130.9,43648.6,1,0,0
1038,2,4,14.6,29580.8,6,0,0
1222,0,0,64.4,18118.8,7,0,0
1764,2,1,3929.5,18530.9,8,9,54558364
1115,2,4,19099.8,50336.7,1,0,0
510,1,4,4800.0,18000.4,1,0,0
1797,2,4,1700.0,23417.3,1,0,0
790,0,0,111.1,22322.4,7,0,0
1915,0,0,79.4,16370.9,7,0,0
484,2,4,14271.6,64334.9,1,0,0
1549,2,1,1400.8,23860.9,0,13,86307496
341,0,0,85.0,19982.8,7,0,0
1623,0,0,248.2,52481.9,7,0,0
1838,0,3,31910.1,92295.2,1,0,0
1053,0,0,271.4,55122.5,7,0,0
400,0,3,333.4,52044.0,1,0,0
885,0,0,236.4,65697.2,7,0,0
939,0,2,3829.7,21839.9,1,8,44674012
1012,0,3,32976.4,63941.6,1,0,0
1624,2,1,2870.6,34676.1,5,12,26426634
1898,0,0,62.5,14891.0,7,0,0
1770,1,4,6117.2,29141.3,1,0,0
972,0,0,182.4,33145.4,7,0,0
668,1,4,4997.5,26721.9,1,0,0
998,2,4,7649.2,48683.7,1,0,0
729,2,4,317.6,20788.7,1,0,0
2101,0,3,17792.6,55910.4,1,0,0
298,0,0,85.3,21157.9,7,0,0
1429,0,3,4081.1,21054.8,1,0,0
1707,2,4,14.6,20266.0,6,0,0
1945,2,4,14.6,16468.0,6,0,0
394,0,3,18226.6,50573.2,1,0,0
1672,2,1,1149.2,15058.5,0,1,19374304
1013,2,1,92.3,44849.7,0,7,35576580
1958,2,1,1500.1,18994.5,0,6,99358650
1460,2,4,18917.2,44302.2,1,0,0
1491,2,4,14.6,3599.4,6,0,0
2048,2,1,1800.0,19133.6,5,9,87949920
759,2,4,14.6,24941.6,6,0,0
1847,2,4,14.6,36484.8,6,0,0
1111,2,4,1900.0,42623.2,1,0,0
1185,2,4,820.1,24679.1,1,0,0
1475,2,1,3054.6,17800.8,5,4,29691798
1959,0,3,9578.2,42481.3,1,0,0
887,2,4,14.6,21365.8,6,0,0
1325,0,0,74.6,16090.2,7,0,0
899,0,0,210.3,84130.9,7,0,0
1764,2,4,14.6,30293.1,6,0,0
1550,2,4,1602.7,57722.4,1,0,0
311,0,0,70.3,22179.4,7,0,0
1928,2,4,14.6,44073.2,6,0,0
1616,2,4,206.5,18199.0,1,0,0
1824,2,4,24281.1,47980.6,1,0,0
2068,0,3,43453.5,89528.6,1,0,0
1350,2,5,2617.4,51788.0,1,0,0
1519,2,4,1618.3,84889.5,1,0,0
1319,2,1,4706.8,20544.6,5,12,44839176
253,2,4,2046.9,32254.8,1,0,0
644,2,4,11352.6,36355.8,1,0,0
1836,2,1,10517.2,29401.3,5,3,17007778
949,0,2,4798.9,27676.7,2,3,7306300
1968,2,4,14.6,54537.6,6,0,0
1296,0,0,60.4,18916.4,7,0,0
1680,2,1,3373.2,20944.3,5,9,91314470
2110,0,2,4277.2,17503.9,2,4,35942464
1099,2,4,14.6,47570.8,6,0,0
1870,2,4,8133.3,40848.5,1,0,0
987,0,3,31896.9,97193.8,1,0,0
1854,0,0,281.6,92510.2,7,0,0
607,0,0,102.2,23398.3,7,0,0
1483,0,0,72.6,19734.0,7,0,0
677,0,0,205.3,31375.0,7,0,0
1741,2,4,14.6,35461.6,6,0,0
1500,2,1,12962.9,28441.8,0,4,34456104
1794,2,4,957.9,23731.4,1,0,0
277,0,3,15292.9,52289.8,1,0,0
1469,2,1,730.7,19416.3,0,5,36292640
1884,0,0,166.9,73358.9,7,0,0
1619,0,3,9040.3,28954.4,1,0,0
1915,2,1,2221.1,34850.7,0,5,57964450
2139,2,4,14.6,40919.8,6,0,0
1437,0,3,23975.4,52276.3,1,0,0
1794,2,4,3432.1,16224.2,1,0,0
400,0,0,211.3,67055.4,7,0,0
1141,0,2,6621.9,25118.8,2,6,88162370
757,2,4,5921.2,33093.5,1,0,0
2106,2,1,4889.6,76563.0,0,3,81044970
1603,2,4,21572.5,49300.2,1,0,0
1046,0,3,9213.0,42058.6,1,0,0
1884,0,3,12375.0,40929.7,1,0,0
1827,2,1,9.1,17873.2,0,11,76472504
2074,2,4,10340.3,33986.0,1,0,0
2077,2,4,6587.1,17372.9,1,0,0
404,2,4,14.6,28499.6,6,0,0
1672,2,4,14.6,31485.7,6,0,0
1256,2,4,14.6,12914.2,6,0,0
973,2,4,14.6,20795.7,6,0,0
1697,0,3,299.2,307.9,1,0,0
694,2,1,4696.4,27828.1,0,2,35109016
460,2,4,4049.5,24224.1,1,0,0
1386,2,1,1723.7,18345.6,0,2,26518376
2151,2,4,1560.5,28594.3,1,0,0
1641,2,1,9605.6,22982.0,5,9,15126025
1410,0,2,5413.2,17462.5,2,11,88858776
1460,2,1,3200.0,19054.6,5,11,20384036
2136,2,4,14.6,82318.9,6,0,0
1921,0,3,21256.1,57353.3,1,0,0
2142,2,4,14.6,36586.8,6,0,0
912,0,2,5757.1,24013.0,2,8,34028620
1109,2,1,2493.5,12420.8,5,12,47736336
1246,2,4,2976.9,56236.1,1,0,0
1851,2,1,6804.7,33673.5,5,11,11749878
1865,2,5,1794.0,21644.9,1,0,0
1978,2,4,2089.7,80674.7,1,0,0
1215,2,4,6705.8,23019.4,1,0,0
1860,2,4,4381.9,38283.5,1,0,0
832,2,4,30.0,50376.1,6,0,0
727,2,4,16255.3,46203.6,1,0,0
1531,2,4,972.6,26886.0,1,0,0
1866,2,4,14.6,22146.6,6,0,0
1500,0,0,77.3,16114.7,7,0,0
1781,2,4,1724.2,18453.9,1,0,0
2006,2,4,1422.6,30224.1,1,0,0
882,2,1,1208.5,20299.8,3,1,64736400
571,2,4,1042.9,36466.0,1,0,0
1587,0,2,26961.9,45626.5,1,13,72448720
1136,2,4,7183.9,35142.3,1,0,0
945,0,2,2763.3,18908.8,1,13,0
2135,0,0,84.5,21274.0,7,0,0
2034,2,4,14.6,12012.9,6,0,0
1223,2,4,1900.0,3478.7,1,0,0
1069,2,4,14.6,14274.1,6,0,0
302,2,4,37968.6,53758.7,1,0,0
1580,2,4,14.6,24587.9,6,0,0
2161,2,4,14.6,75515.9,6,0,0
1863,2,4,6941.1,32268.3,1,0,0
1983,2,4,14.6,30058.4,6,0,0
2018,2,1,1267.2,19899.3,5,13,0
394,2,4,9545.9,14050.8,1,0,0
2111,0,3,13331.5,54464.1,1,0,0
1127,2,4,800.0,23460.3,1,0,0
2159,2,4,800.0,24438.0,1,0,0
1370,0,0,102.8,24424.3,7,0,0
1825,2,4,1800.0,23048.5,1,0,0
1486,2,4,5066.8,27451.7,1,0,0
1276,0,2,5993.1,25545.8,2,13,83952136
2107,0,0,97.3,24449.0,7,0,0
2144,2,4,3106.9,53237.6,1,0,0
1109,2,1,5272.6,15074.2,0,3,60682332
2011,0,3,9382.9,33097.1,1,0,0
1598,0,2,3360.5,26748.8,1,12,60801532
1429,2,4,3270.5,12585.6,1,0,0
1460,0,0,55.2,15131.0,7,0,0
2021,2,1,1100.0,47643.4,0,11,28418806
545,2,1,7915.0,22720.8,5,3,60092068
2068,0,0,136.0,24841.2,7,0,0
2121,2,4,14.6,32728.3,6,0,0
910,0,0,269.6,52328.8,7,0,0
1869,0,0,124.2,29291.0,7,0,0
1680,2,4,14.6,59509.6,6,0,0
668,0,3,19146.8,43636.4,1,0,0
2130,2,1,2661.2,28529.2,5,7,52854948
1192,2,1,2500.0,33907.3,3,10,66403056
1647,2,4,14.6,51198.4,6,0,0
1703,2,4,14.6,26895.3,6,0,0
411,2,4,1100.0,24353.9,1,0,0
2066,0,0,65.0,9560.9,7,0,0
1921,2,4,2700.0,54370.6,1,0,0
1598,0,0,223.4,53263.8,7,0,0
1976,2,1,6441.3,2743.2,5,2,16945124
1703,2,1,6989.1,27499.5,5,13,1286266
1273,0,0,61.2,12777.7,7,0,0
1915,2,4,33961.8,40662.9,1,0,0
1014,2,4,1595.0,46679.2,1,0,0
1764,2,4,2400.0,48602.2,1,0,0
1550,2,4,14.6,48439.9,6,0,0
1997,2,4,14.6,18303.6,6,0,0
1672,2,1,361.3,48537.6,3,10,93715500
1496,2,1,67.8,17557.5,3,8,15900172
1785,2,4,14.6,37896.0,6,0,0
2100,0,3,36238.7,109626.0,1,0,0
1196,2,1,3906.7,32944.3,5,9,68528664
375,0,0,181.6,43628.9,7,0,0
1393,2,4,14197.9,81242.9,1,0,0
1706,2,1,5526.4,32103.5,5,13,51378376
2036,2,4,14.6,22095.1,6,0,0
1954,0,3,13261.0,56552.4,1,0,0
1368,2,1,6204.8,48752.5,5,4,0
302,0,3,800.0,19534.7,1,0,0
1344,2,4,335.5,98264.7,1,0,0
669,2,4,1732.2,24721.6,1,0,0
826,2,1,687.1,15952.4,3,9,11192183
1338,0,3,22097.6,46090.3,1,0,0
1770,2,4,1300.0,18660.0,1,0,0
1646,2,1,2900.1,40681.3,5,8,62256550
1618,2,1,1296.9,32050.1,0,1,60954040
1128,2,4,7399.9,28957.1,1,0,0
2159,2,5,3446.1,51845.9,1,0,0
1984,2,1,1800.0,26582.9,5,3,33451072
2104,2,4,14.6,37249.7,6,0,0
887,0,3,12957.3,45264.5,1,0,0
727,2,4,19681.4,34109.7,1,0,0
795,2,4,14.6,37191.8,6,0,0
1643,2,4,2492.7,45471.1,1,0,0
1893,2,4,2400.0,41629.4,1,0,0
1180,2,1,1900.3,33423.7,0,4,40555270
1606,2,4,34748.7,111888.0,1,0,0
852,2,4,13129.8,33139.6,1,0,0
1668,0,0,232.7,48208.9,7,0,0
880,0,0,264.9,52982.8,7,0,0
1923,2,4,14.6,41323.2,6,0,0
2036,1,4,16325.9,37084.0,1,0,0
1519,2,4,914.9,36131.2,1,0,0
1276,2,4,17170.7,77966.0,1,0,0
1550,0,3,235.4,17460.1,1,0,0
258,2,4,1796.3,21146.6,1,0,0
496,2,4,9620.0,47185.2,1,0,0
2136,2,4,3700.4,67692.7,1,0,0
2009,0,2,18083.1,36353.9,1,4,78615080
1033,2,4,5771.3,43505.3,1,0,0
1605,2,1,1521.1,65898.7,5,3,57205124
2068,2,1,8097.7,14129.0,5,3,47454160
1869,0,3,5640.0,18715.2,1,0,0
1593,2,4,9678.8,44896.8,1,0,0
631,2,4,48978.2,41081.2,1,0,0
1845,2,4,2553.5,14814.0,1,0,0
1742,1,4,4780.8,19864.1,1,0,0
2007,2,4,14.6,28308.9,6,0,0
1820,2,1,718.4,33799.0,5,1,41756110
2129,2,4,1300.0,16002.2,1,0,0
1915,2,4,400.0,19119.4,1,0,0
959,2,1,4800.0,63206.7,0,3,5959804
1443,2,1,5316.1,52173.2,5,9,98682510
1014,2,4,6317.1,28498.4,1,0,0
1500,2,1,3000.0,16440.5,1,13,70946980
1063,2,5,3754.7,61146.2,1,0,0
1551,2,4,14.6,28724.3,6,0,0
1771,2,4,5996.4,60552.6,1,0,0
2079,2,4,14.6,12955.2,6,0,0
1842,2,1,2883.2,11821.8,5,12,54960680
703,2,4,641.2,17090.2,1,0,0
1703,2,1,1501.9,73749.6,0,13,42774348
1572,0,0,225.0,42115.6,7,0,0
1319,2,1,4225.0,19100.3,5,5,54877012
906,0,0,150.8,22533.2,7,0,0
1550,2,4,14.6,33552.5,6,0,0
668,0,3,18151.9,40823.6,1,0,0
1317,2,4,5301.7,47505.8,1,0,0
1915,2,1,3240.0,25605.1,5,3,16855416
1825,0,0,36.3,4991.9,7,0,0
1580,2,1,7816.2,31035.8,5,1,17141604
1848,2,4,14.6,45227.0,6,0,0
764,2,4,5307.0,40933.0,1,0,0
767,2,4,286.9,25996.9,1,0,0
1868,0,3,13698.9,41392.5,1,0,0
2121,0,0,169.2,36820.8,7,0,0
2037,2,1,1276.5,4272.1,5,2,12700616
2190,0,0,127.3,36324.6,7,0,0
1647,0,3,6961.5,18895.0,1,0,0
1126,2,1,320.8,27338.2,0,8,71242250
1908,0,3,38153.6,75502.3,1,0,0
1733,2,4,14.6,35668.9,6,0,0
2098,0,3,10494.3,32538.2,1,0,0
1746,2,4,14.6,8073.9,6,0,0
1236,2,1,883.3,62097.3,0,2,50738436
484,0,3,10587.1,34054.3,1,0,0
819,1,4,21397.0,29098.1,1,0,0
890,2,1,4446.7,18854.9,5,5,80954376
1647,0,0,169.9,30578.5,7,0,0
1715,2,4,14356.4,61916.6,1,0,0
906,2,4,14.6,47474.4,6,0,0
1569,2,4,9959.5,49938.6,1,0,0
862,0,3,26998.3,85296.1,1,0,0
1834,2,4,14.6,42778.7,6,0,0
1825,2,4,32.9,64121.7,6,0,0
1555,0,2,39592.0,78671.2,1,6,48072868
881,0,0,169.1,35600.2,7,0,0
1612,0,2,4473.3,22706.0,2,7,59023770
1954,0,0,171.7,54399.0,7,0,0
729,0,3,6665.3,41749.7,1,0,0
983,2,1,4107.0,26643.2,5,8,46055052
2142,2,4,14354.8,29676.9,1,0,0
1714,2,4,14.6,88196.9,6,0,0
1917,2,4,14.6,21632.3,6,0,0
1185,2,4,14.6,87694.6,6,0,0
2065,0,3,46217.9,64370.0,1,0,0
1680,0,0,227.0,48494.0,7,0,0
