trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1794,2,4,14.6,14597.7,6,0,0
1774,0,3,23265.6,84288.8,1,0,0
1703,0,3,40809.4,82881.6,1,0,0
1513,0,0,111.7,28775.8,7,0,0
380,2,4,14.6,53133.1,6,0,0
222,1,4,22955.2,66543.0,1,0,0
1410,2,4,2654.8,32414.7,1,0,0
1132,2,4,1023.4,39307.3,1,0,0
1550,2,1,1200.0,38931.8,0,6,26417210
2135,2,4,14.6,41229.7,6,0,0
1470,2,4,15586.4,40323.5,1,0,0
1338,2,1,1039.2,18219.9,1,13,67843500
1856,2,4,831.3,21565.2,1,0,0
222,0,3,22154.2,74321.4,1,0,0
302,2,1,6966.3,35017.5,5,12,88692020
1161,2,4,2603.7,20832.9,1,0,0
440,2,1,190.2,54316.5,3,10,68863430
2018,2,4,14.6,50556.5,6,0,0
914,2,4,14.6,44534.1,6,0,0
1990,0,3,1921.6,26099.9,1,0,0
1405,0,2,49262.8,103419.2,1,2,61570460
739,2,4,2000.0,83776.8,1,0,0
1983,0,3,14407.9,86590.4,1,0,0
1395,2,4,14.6,40725.7,6,0,0
7,0,0,61.3,25335.5,7,0,0
968,2,1,1488.8,23031.0,1,13,22385420
587,0,0,199.8,37187.7,7,0,0
697,0,0,94.9,20140.0,7,0,0
734,2,4,21917.6,69575.0,1,0,0
1458,0,0,81.2,15986.7,7,0,0
1552,2,1,416.2,53029.1,0,6,52632360
1825,2,1,4302.0,27555.3,5,11,66641572
1111,2,1,10855.9,55606.5,5,1,52898584
1534,0,0,115.5,26909.9,7,0,0
2142,2,4,2968.1,52487.5,1,0,0
1494,2,4,26266.6,54058.2,1,0,0
1554,0,0,86.2,21366.7,7,0,0
1125,0,3,35712.7,73328.8,1,0,0
908,0,3,7633.1,17120.5,1,0,0
1879,2,4,2000.0,31980.0,1,0,0
1884,2,4,3315.1,48669.7,1,0,0
788,0,0,239.2,55482.9,7,0,0
1861,0,3,3292.5,45511.9,1,0,0
1074,0,2,3003.8,25514.1,1,1,9853144
1890,2,4,7188.9,66532.1,1,0,0
1968,2,1,1843.8,29728.2,0,1,72116030
1902,2,4,14.6,37752.8,6,0,0
1844,2,4,203.8,17061.8,1,0,0
819,2,1,758.9,22398.4,5,6,73520400
731,2,1,1475.3,62672.4,0,9,14476478
1703,0,0,105.5,19258.8,7,0,0
1104,2,1,988.4,21559.2,1,1,89528136
1495,0,2,4750.3,19718.5,2,8,21740308
1733,0,0,215.1,55729.1,7,0,0
1443,2,1,1915.5,18736.3,5,9,67060530
856,2,4,4917.1,28822.3,1,0,0
1856,2,4,344.7,25353.7,1,0,0
1429,0,0,78.0,18715.7,7,0,0
1994,2,4,14.6,14162.3,6,0,0
1733,2,4,14.6,42937.9,6,0,0
1978,0,0,156.6,34331.0,7,0,0
1185,0,0,211.4,67993.2,7,0,0
954,2,4,3875.8,24498.2,1,0,0
2180,0,3,11000.8,32850.3,1,0,0
2129,2,4,14.6,21966.3,6,0,0
1469,0,2,4213.0,26383.7,2,3,61759230
1038,1,4,5394.3,90050.8,1,0,0
2041,0,0,134.0,35790.1,7,0,0
2042,0,3,3100.0,28976.4,1,0,0
1768,2,4,1800.9,25988.0,1,0,0
1488,0,3,6295.8,25746.5,1,0,0
1550,0,0,92.7,16445.5,7,0,0
1844,0,0,252.8,81137.1,7,0,0
417,2,4,7401.2,18142.4,1,0,0
1963,2,4,14.6,31256.9,6,0,0
918,0,2,38998.2,70128.3,1,4,60994784
1611,2,1,3220.2,35909.3,5,7,91897470
1623,0,0,196.6,43059.9,7,0,0
2049,0,0,181.9,44613.6,7,0,0
1833,2,1,5371.3,23044.5,5,4,86332856
1915,0,0,185.3,51995.3,7,0,0
1856,0,3,8888.1,45573.9,1,0,0
1834,2,4,5123.8,35805.0,1,0,0
1982,2,4,4860.2,19033.8,1,0,0
1520,0,3,5586.1,16936.4,1,0,0
1892,0,3,23211.4,72955.9,1,0,0
1134,2,1,268.4,27602.8,0,10,12547858
2159,0,0,99.8,20306.1,7,0,0
1002,2,4,2900.1,37233.3,1,0,0
1530,2,4,14.6,26488.9,6,0,0
1917,0,0,132.0,34099.7,7,0,0
700,0,2,3334.6,21099.0,1,1,90304050
1764,2,1,1500.0,33129.5,5,4,69851016
2037,0,3,19440.7,51901.6,1,0,0
1309,2,4,2652.9,31940.3,1,0,0
864,2,4,14.6,23691.4,6,0,0
591,0,3,3082.3,38496.6,1,0,0
1126,0,0,74.0,24494.3,7,0,0
1276,2,4,110.9,86144.9,6,0,0
1868,2,1,402.1,27078.0,3,7,85122450
396,2,4,6041.4,69518.4,1,0,0
1104,2,4,14.6,17980.3,6,0,0
1799,2,4,14.6,82426.6,6,0,0
1794,2,4,14.6,37718.5,6,0,0
1460,0,0,77.4,17386.4,7,0,0
1386,2,4,5878.7,39397.0,1,0,0
437,0,3,19850.5,21943.3,1,0,0
2014,2,1,1237.1,11299.8,0,3,48489696
1367,0,0,150.4,33333.7,7,0,0
2007,2,1,9656.6,26327.1,5,4,15987844
1530,2,1,6012.1,64889.5,5,5,85528890
831,2,4,35722.3,47915.6,1,0,0
2098,2,4,3942.0,31132.1,1,0,0
972,2,4,1498.6,46823.4,1,0,0
1880,2,4,14.6,19060.4,6,0,0
779,2,4,2210.1,28301.9,1,0,0
1778,2,4,1192.7,33353.9,1,0,0
679,2,1,5110.4,27016.0,5,11,75023670
1646,0,3,16885.1,78164.6,1,0,0
2136,0,3,17318.0,73645.0,1,0,0
1389,2,4,52488.5,56130.7,1,0,0
827,2,4,24408.2,32448.2,1,0,0
1338,2,4,1089.9,64520.1,1,0,0
668,2,4,14.6,24669.1,6,0,0
1316,2,4,14.6,14625.3,6,0,0
2012,2,4,12437.3,31216.5,1,0,0
374,0,3,5782.2,24121.2,1,0,0
959,0,0,88.4,24319.4,7,0,0
2169,0,3,21259.4,96918.8,1,0,0
2140,2,1,1942.4,29011.7,0,5,98225600
430,2,4,14.6,49845.2,6,0,0
607,2,4,2100.0,37458.2,1,0,0
1519,0,0,76.9,19656.7,7,0,0
1648,0,0,174.3,40074.0,7,0,0
1617,0,2,6465.6,7948.5,2,11,48737664
1853,0,2,6484.6,44810.8,2,8,26078770
348,2,4,4240.2,111455.5,1,0,0
1884,2,4,14.6,48013.8,6,0,0
1957,0,0,99.8,37314.8,7,0,0
1465,2,1,2785.1,90045.1,5,2,92219730
1376,0,3,1244.8,33259.9,1,0,0
2102,2,4,14.6,6054.4,6,0,0
1280,0,3,6236.9,23774.9,1,0,0
1558,0,3,5537.3,42834.7,1,0,0
252,0,3,963.7,-336.5,1,0,0
2112,2,4,5881.5,31910.5,1,0,0
2006,0,0,82.1,21463.7,7,0,0
1830,2,1,7556.1,51426.2,5,7,57841456
1774,0,0,279.4,49957.9,7,0,0
1193,0,2,4181.1,24178.3,2,6,36439532
1026,0,3,170.4,29908.9,1,0,0
1615,2,1,48.2,15157.2,3,5,51744856
2068,2,1,2790.9,26366.7,5,9,22045652
1276,2,4,33898.1,51579.1,1,0,0
1794,2,4,16484.7,21618.8,1,0,0
1097,0,0,100.5,27531.2,7,0,0
1678,2,4,9850.5,36224.6,1,0,0
532,0,2,3395.8,11107.6,1,2,0
2006,2,4,14.6,20842.3,6,0,0
1433,0,0,272.6,45948.9,7,0,0
1019,2,4,6267.4,24451.5,1,0,0
1846,2,1,2103.7,16024.4,5,5,76450970
1983,0,3,16025.5,43742.0,1,0,0
1029,2,4,14.6,38734.7,6,0,0
668,2,4,1682.5,35267.6,1,0,0
364,2,4,2891.4,27258.1,1,0,0
1088,2,1,2805.4,15881.5,1,1,22685972
679,2,1,1485.4,23887.1,1,4,75222790
1318,0,0,120.9,28993.7,7,0,0
1764,0,3,29740.8,91094.9,1,0,0
484,2,1,4078.5,95624.4,0,11,87036480
1560,2,4,1.3,-25449.2,4,0,0
1849,0,3,33264.2,90826.3,1,0,0
2107,0,3,31980.2,80146.2,1,0,0
657,0,0,241.5,45136.1,7,0,0
1785,2,4,67.4,92039.3,6,0,0
1948,2,4,5199.2,61764.6,1,0,0
1198,0,0,269.0,47105.7,7,0,0
1856,2,1,1480.1,18694.5,0,6,87601176
2142,0,2,5704.8,31591.5,1,7,59204944
2190,0,0,199.0,55748.8,7,0,0
484,0,0,69.8,23017.1,7,0,0
1672,0,0,199.9,58078.6,7,0,0
1884,2,1,1000.0,27069.3,5,12,69166570
1551,2,4,123.6,33843.2,6,0,0
1550,2,1,2723.4,33971.6,5,5,11159968
2048,2,1,595.4,29223.4,3,13,8118163
1352,0,3,21262.9,44625.0,1,0,0
2040,0,2,4896.8,20894.2,2,9,61786748
1802,0,0,158.3,43386.9,7,0,0
449,2,1,1098.9,20699.2,0,9,79089304
484,2,4,7171.4,40569.1,1,0,0
1040,0,0,165.5,42620.3,7,0,0
1033,2,4,5084.9,13059.4,1,0,0
889,0,3,13499.6,44533.7,1,0,0
1584,2,4,600.0,44305.5,1,0,0
364,2,1,1501.7,13603.7,5,1,82924010
1720,0,3,15050.0,20054.5,1,0,0
677,0,0,32.3,14351.1,7,0,0
198,2,4,14.6,44636.0,6,0,0
1757,2,4,44617.2,65117.1,1,0,0
1397,0,0,200.6,57110.3,7,0,0
1378,0,3,5300.4,15489.3,1,0,0
1954,0,2,44835.2,69098.4,1,13,87258130
1721,2,4,3007.6,13860.8,1,0,0
1519,2,4,14.6,31668.8,6,0,0
946,0,3,10089.4,19676.7,1,0,0
203,2,4,9188.0,28695.4,1,0,0
1550,2,4,1114.7,27972.4,1,0,0
1365,0,0,57.3,16043.7,7,0,0
1976,2,4,1858.3,40617.6,1,0,0
505,2,1,1472.2,26654.9,5,1,2392295
1856,2,4,14.6,25824.6,6,0,0
1921,2,4,14.6,93863.1,6,0,0
404,2,1,170.9,67141.2,0,7,63383652
1436,2,4,14.6,40544.7,6,0,0
1624,0,2,44721.0,95630.8,1,11,35928332
1279,2,4,14.6,19706.0,6,0,0
2159,0,3,9387.4,27424.0,1,0,0
1510,2,4,14.6,28418.7,6,0,0
1472,0,3,8094.2,16283.3,1,0,0
1469,2,1,4643.7,19343.0,5,9,44778188
2098,2,1,98.8,43708.8,3,7,68595470
225,0,2,6142.1,29817.0,2,10,44071708
1986,2,1,3008.3,61642.2,3,10,70686460
1976,0,3,16994.5,17688.7,1,0,0
1843,2,1,7495.0,52345.5,5,9,96551550
1026,0,0,30.0,21786.0,7,0,0
697,0,3,190.7,29683.2,1,0,0
2080,2,1,1098.1,38654.9,5,1,40255510
2011,2,4,14.6,26436.5,6,0,0
1743,2,4,3099.5,42790.2,1,0,0
1035,2,4,14.6,44118.3,6,0,0
1156,2,1,1179.9,93610.5,0,11,36050140
795,0,3,7005.2,43711.3,1,0,0
972,2,4,4737.5,6887.2,1,0,0
2174,0,3,1347.6,19499.6,1,0,0
2129,2,4,14.6,72524.4,6,0,0
792,2,4,260.6,29353.9,1,0,0
1983,2,1,1734.0,40311.7,5,6,49662210
2068,0,2,9889.4,24690.4,1,5,66073144
645,0,0,230.6,50560.3,7,0,0
213,0,0,144.1,27509.3,7,0,0
1580,1,4,22635.1,76427.7,1,0,0
732,0,3,13628.0,70676.2,1,0,0
1588,0,0,111.9,31698.0,7,0,0
1915,2,4,14.6,3313.9,6,0,0
1325,2,4,390.8,18549.5,1,0,0
263,0,3,20831.6,86454.0,1,0,0
1018,0,0,114.4,33977.9,7,0,0
1167,0,0,133.6,31231.6,7,0,0
696,2,4,1601.4,39181.2,1,0,0
1361,2,4,14404.0,31697.1,1,0,0
417,2,4,3842.6,29400.7,1,0,0
1487,2,4,3371.4,27194.1,1,0,0
671,2,1,5499.3,62155.4,8,5,71773320
1347,2,1,1037.0,38612.5,0,9,62920790
615,2,4,812.6,33829.4,1,0,0
1033,2,1,600.0,23257.7,5,9,51891650
2190,0,0,252.0,50391.7,7,0,0
1502,2,4,7913.7,29602.5,1,0,0
1987,2,4,3129.2,63189.6,1,0,0
601,2,4,14.6,22808.6,6,0,0
372,2,4,716.3,24480.3,0,0,0
1499,2,1,5098.8,74452.3,5,6,31164726
2098,2,1,2900.3,44365.2,5,7,25327814
1367,2,1,575.6,64666.1,0,8,85096050
1307,2,4,720.0,25939.1,1,0,0
1529,2,1,6296.5,17566.5,0,2,38544930
1609,2,4,64303.7,82258.2,1,0,0
1416,2,4,12335.4,25459.3,1,0,0
84,0,2,3229.4,1039.7,1,10,62657184
1549,2,4,5806.6,40532.6,1,0,0
1800,0,3,32960.5,81335.6,1,0,0
2068,0,0,184.9,57310.8,7,0,0
2098,0,2,46387.2,93786.7,1,8,9336221
983,2,4,39785.9,49176.9,1,0,0
1954,2,4,14.6,96695.4,6,0,0
1126,2,4,1793.4,46867.4,1,0,0
2068,2,4,14.6,20650.3,6,0,0
2142,2,1,10877.5,101574.6,5,3,24857540
1012,0,3,2603.8,32813.9,1,0,0
729,0,0,139.1,33165.7,7,0,0
2135,0,3,9319.9,159635.2,1,0,0
1467,0,3,13915.3,48955.6,1,0,0
2168,2,4,14.6,58711.5,6,0,0
1930,0,2,4800.0,15016.1,2,2,50314864
1670,0,0,72.6,16417.5,7,0,0
1969,0,0,277.9,71077.5,7,0,0
2031,1,4,5109.7,65444.3,1,0,0
1276,2,4,42737.0,68293.1,1,0,0
545,2,4,15649.0,52365.5,1,0,0
671,2,4,6894.5,33600.0,1,0,0
1624,2,1,14005.3,43109.2,5,1,68645250
2006,2,4,12241.5,48420.3,1,0,0
1771,2,1,2967.9,5798.7,5,1,39151430
1519,0,3,3316.3,47508.5,1,0,0
2015,2,4,14283.2,86588.0,1,0,0
2130,0,2,4812.1,16776.0,2,8,10162246
532,2,1,454.1,30655.1,5,10,47287710
1535,2,4,7300.3,74059.0,1,0,0
1900,2,4,33918.7,11040.8,1,0,0
587,2,1,3302.4,25892.9,5,4,19252076
1773,2,1,4320.8,23402.1,5,12,86370904
1385,0,0,243.7,69972.6,7,0,0
1976,2,4,14.6,85840.1,6,0,0
1063,2,1,9684.7,62850.4,5,9,83887200
1685,2,4,2600.0,48382.4,1,0,0
1407,2,1,4921.4,40786.1,5,3,57578140
1228,0,3,19514.8,51058.0,1,0,0
912,0,0,53.5,15630.3,7,0,0
910,2,4,14.6,17126.8,6,0,0
2183,0,3,16705.2,68607.0,1,0,0
2079,0,3,15344.5,28696.1,1,0,0
668,0,3,39281.0,79431.4,1,0,0
1434,0,0,84.9,20478.1,7,0,0
1672,2,4,14.6,72253.7,6,0,0
377,2,1,3229.1,28139.7,5,13,14870101
2016,2,4,1445.9,13923.5,1,0,0
1976,0,3,13182.5,62961.0,1,0,0
1624,2,5,937.4,33663.5,1,0,0
1884,2,4,14304.2,37423.2,1,0,0
1842,2,4,1851.2,47654.6,1,0,0
2135,2,1,314.3,38901.0,5,8,14152808
576,2,4,14.6,83942.3,6,0,0
1533,2,4,14.6,17116.3,6,0,0
1558,2,1,3255.9,13492.9,5,4,38754004
557,0,3,10929.4,35029.5,1,0,0
1525,2,4,3583.3,40643.0,1,0,0
1780,0,0,68.9,17607.1,7,0,0
729,1,4,3900.0,93122.8,1,0,0
2072,2,1,2198.7,22786.5,0,8,27859268
1199,2,4,22252.4,66737.0,1,0,0
1915,2,4,809.3,15744.5,1,0,0
1951,2,1,200.0,44430.5,5,4,84183544
1459,2,4,21205.0,45699.1,1,0,0
2074,0,3,13640.7,52392.0,1,0,0
1770,2,4,14.6,26170.8,6,0,0
2129,2,4,14.6,52802.3,6,0,0
1399,0,3,28876.6,61244.4,1,0,0
1653,0,0,79.3,16920.4,7,0,0
1196,0,3,16359.6,51931.0,1,0,0
1928,2,5,1210.9,52361.1,1,0,0
1847,0,2,22612.4,66511.0,1,5,33681948
1918,0,3,8895.1,28794.7,1,0,0
1398,0,3,23187.8,89916.8,1,0,0
1135,0,0,279.6,74280.0,7,0,0
1409,2,4,1440.3,46728.3,1,0,0
1125,0,0,270.4,59924.7,7,0,0
1862,2,4,7306.8,18272.1,1,0,0
7,0,3,542.5,-1153.5,1,0,0
1804,0,0,147.8,37795.5,7,0,0
642,2,1,819.3,30391.0,0,13,47352080
1326,0,3,9088.1,51415.2,1,0,0
2068,2,1,1904.6,18140.8,8,1,84807570
1710,0,2,5418.5,21343.3,2,3,68240130
1327,2,4,14.6,30327.1,6,0,0
1197,0,0,80.8,21511.6,7,0,0
398,2,4,2900.3,19780.5,1,0,0
308,0,0,151.4,13391.8,7,0,0
1856,2,4,800.0,24434.5,1,0,0
1429,2,4,14.6,17754.1,6,0,0
1954,2,4,14.6,45521.6,6,0,0
463,0,3,1626.6,20283.6,1,0,0
1407,2,1,111.0,31190.0,0,10,30410448
999,0,2,23974.2,51592.2,1,7,70934480
2190,0,0,76.6,17149.5,7,0,0
2189,2,4,1279.1,25315.9,1,0,0
1268,2,1,760.8,13600.1,3,10,56365896
2050,2,4,8499.2,9238.4,1,0,0
992,0,0,257.8,67181.0,7,0,0
1105,0,0,45.7,12530.8,7,0,0
1764,2,4,14.6,16768.6,6,0,0
1870,0,0,207.0,43829.4,7,0,0
1451,2,4,48502.7,74645.4,1,0,0
588,2,4,253.7,25188.2,1,0,0
1338,2,4,3353.1,31657.5,1,0,0
1746,0,0,130.4,32945.7,7,0,0
1826,0,2,2900.0,25260.7,1,13,91209510
2006,0,0,282.2,64191.8,7,0,0
1195,2,1,1571.3,42580.6,0,12,64012670
1919,0,0,60.1,13027.3,7,0,0
392,2,4,1603.2,25441.5,1,0,0
2037,2,1,1296.5,16659.2,1,7,58184016
1982,2,4,1679.6,39334.2,1,0,0
2037,0,3,710.8,23450.5,1,0,0
1737,0,2,4198.5,19557.6,2,6,12540985
2131,0,0,61.6,13915.2,7,0,0
771,2,4,1900.0,27534.7,1,0,0
1672,2,4,9320.5,53711.3,1,0,0
1533,0,0,171.3,44834.8,7,0,0
1958,0,0,107.6,25036.0,7,0,0
1733,0,3,17390.3,58680.7,1,0,0
709,2,1,6188.5,34317.1,0,1,81492424
1703,2,4,21224.1,40749.9,1,0,0
1976,0,3,37178.3,72445.8,1,0,0
1580,2,1,2631.2,14834.1,5,4,9447280
2068,2,4,14.6,32239.8,6,0,0
2015,2,1,7223.8,30716.2,5,13,49295264
1614,2,4,14.6,40745.7,6,0,0
1314,0,2,3996.1,19056.0,2,8,9514429
1244,0,3,21666.4,40069.0,1,0,0
1955,0,3,9268.1,47883.6,1,0,0
1722,2,1,160.6,31012.0,3,8,73370040
2104,2,4,23031.4,58906.6,1,0,0
1915,2,4,94.8,98152.6,6,0,0
1838,0,3,18682.9,48713.1,1,0,0
2190,0,0,365.8,103580.8,7,0,0
1008,0,0,251.8,63595.7,7,0,0
1401,2,4,1491.7,15545.6,1,0,0
1007,2,1,7521.5,23459.6,5,10,49334612
1832,0,3,6286.5,18080.0,1,0,0
1982,2,4,14.6,72344.1,6,0,0
1429,2,4,366.1,55280.0,1,0,0
493,0,3,1902.6,26827.0,1,0,0
854,2,1,5655.0,39672.7,5,12,0
1716,2,4,1602.3,36350.9,1,0,0
1888,2,4,6284.3,79160.2,1,0,0
1848,0,0,100.0,18629.6,7,0,0
2012,2,4,1808.4,14503.2,1,0,0
305,0,0,112.1,26173.5,7,0,0
1154,2,1,2399.3,12287.2,5,5,69358460
143,0,3,42132.4,70156.8,1,0,0
1915,2,1,1895.2,12780.9,5,10,39846610
1784,2,1,3847.2,8127.0,5,12,3142918
1587,0,3,20866.4,62729.7,1,0,0
2016,2,1,8184.0,56684.7,5,2,46325016
639,2,4,14.6,23654.6,6,0,0
1488,0,2,5473.3,16590.1,2,6,9740196
1467,0,2,6420.4,24833.5,2,12,22542320
1824,2,4,19773.7,48452.9,1,0,0
675,2,4,14.6,28935.0,6,0,0
850,2,4,3948.3,10060.6,1,0,0
888,2,1,14.6,34521.5,0,11,84323624
1703,2,4,3112.1,19106.9,1,0,0
2163,0,3,29761.9,104510.4,1,0,0
1301,2,1,163.5,26479.6,3,6,72336830
1764,0,3,21987.7,73805.7,1,0,0
1819,2,4,2489.1,23803.3,1,0,0
1314,2,4,82.2,16997.1,6,0,0
849,0,3,7615.3,42630.1,1,0,0
429,2,4,14.6,17000.6,6,0,0
2176,2,4,5616.1,31090.9,1,0,0
2098,2,4,14.6,77831.9,6,0,0
1196,0,2,6004.7,28494.4,2,2,51670028
910,2,4,4819.6,35900.8,1,0,0
1672,2,1,500.0,53437.2,5,3,13842419
1314,2,4,2750.0,40036.7,1,0,0
1503,0,0,205.0,45732.0,7,0,0
918,2,4,14.6,31113.6,6,0,0
1296,0,3,1634.3,50873.6,1,0,0
2158,0,0,150.1,39768.5,7,0,0
1191,2,4,14127.8,12349.4,1,0,0
2098,2,1,3584.0,63169.1,5,10,57039430
1672,2,4,14.6,18697.8,6,0,0
1742,0,0,307.2,79390.9,7,0,0
2090,0,3,11048.6,75968.9,1,0,0
1230,0,0,101.1,20495.8,7,0,0
1733,1,4,7216.5,23394.8,1,0,0
1368,0,2,7408.2,25470.3,2,10,2894335
1836,2,4,14.6,13755.3,6,0,0
1923,0,0,66.0,11786.6,7,0,0
1772,2,4,2000.0,43703.9,1,0,0
1683,2,1,2728.3,26566.4,0,3,73245620
400,2,4,2362.7,25591.5,1,0,0
1881,2,4,14.6,63942.4,6,0,0
569,2,1,2026.8,15664.1,5,11,77793740
1917,2,1,4076.7,20756.8,5,3,74560690
2141,0,2,6278.2,34053.2,2,3,46527508
1276,2,4,5475.2,35811.5,1,0,0
1307,2,4,14.6,18320.5,6,0,0
452,2,4,10914.5,27001.5,1,0,0
1561,2,4,14.6,33224.6,6,0,0
2129,0,0,108.2,27370.1,7,0,0
2049,2,1,3182.2,19875.4,5,12,45139960
985,2,1,8916.7,36362.4,5,2,91874710
1984,2,4,14.6,30135.1,6,0,0
849,2,4,14.6,18574.1,6,0,0
950,2,1,3527.8,25463.6,5,13,10720684
698,2,1,1700.0,78113.2,3,3,37491084
435,2,4,8152.5,12120.2,1,0,0
1623,0,0,257.5,59908.3,7,0,0
2006,2,1,205.6,32856.5,5,2,39991736
1460,2,4,4812.5,16783.3,1,0,0
1896,2,4,14.6,28927.1,6,0,0
501,2,4,20693.8,32993.8,1,0,0
1307,2,4,1645.0,19426.7,1,0,0
993,2,1,7437.6,90001.2,5,8,69339560
1256,0,0,100.0,25783.4,7,0,0
1185,0,2,3808.6,20005.2,2,8,86767770
748,2,4,14.6,35600.6,6,0,0
1976,2,1,6365.6,60696.3,5,13,8216666
2070,2,4,14.6,49418.2,6,0,0
1883,2,4,2799.6,21175.4,1,0,0
2129,2,1,3068.2,36967.1,8,9,42257976
1430,2,4,1652.7,15716.7,1,0,0
1642,2,1,1745.5,66646.5,3,6,61570624
1742,2,4,14.6,17339.0,6,0,0
2118,0,0,167.8,46290.9,7,0,0
485,0,2,4652.6,23195.2,2,7,47041692
1760,2,1,300.0,60173.1,0,12,56311324
1315,2,4,14.6,39327.1,6,0,0
218,2,1,2000.0,16716.8,1,3,7838677
1810,0,0,250.4,113959.2,7,0,0
2141,2,4,14.6,13105.5,6,0,0
1277,0,0,114.7,25098.8,7,0,0
446,2,1,2989.3,16567.8,5,9,61406196
1002,2,1,1192.5,27720.9,5,13,17510526
1703,2,4,14.6,23906.8,6,0,0
2161,0,3,30464.3,66576.2,1,0,0
391,2,4,14.6,19293.5,6,0,0
548,2,1,6197.4,28283.7,5,5,14112303
2119,2,4,6532.8,26802.6,1,0,0
1337,0,0,177.4,63739.6,7,0,0
1739,0,3,10015.9,76819.6,1,0,0
880,2,5,4004.0,64094.8,1,0,0
1764,0,0,198.7,52510.5,7,0,0
1651,2,4,762.9,26559.0,1,0,0
1435,2,4,9399.3,36561.5,1,0,0
1608,0,3,19381.7,34134.5,1,0,0
1838,0,0,187.9,43384.4,7,0,0
1764,0,0,178.8,35642.7,7,0,0
1653,2,4,1982.0,30120.0,1,0,0
1193,0,0,206.4,52931.3,7,0,0
2042,0,0,210.3,45466.8,7,0,0
1915,0,3,47378.6,97887.8,1,0,0
1546,2,5,246.1,41725.7,1,0,0
1732,0,0,238.0,77926.9,7,0,0
1473,0,0,144.7,31188.3,7,0,0
977,0,0,113.1,25860.6,7,0,0
2129,2,1,8900.4,32733.4,5,7,27838942
892,2,4,3157.1,25860.1,1,0,0
1491,0,3,7680.0,47252.1,1,0,0
2068,2,4,14.6,34436.9,6,0,0
1794,2,4,876.3,22559.9,1,0,0
1466,2,4,2400.0,33435.2,1,0,0
1368,2,4,2401.1,25871.8,1,0,0
1742,2,1,352.6,59360.7,3,7,89510740
1926,2,5,180.5,51171.9,1,0,0
1705,2,1,2127.6,16408.5,0,4,59983096
1764,0,0,74.4,19817.0,7,0,0
1873,2,1,3100.0,38990.3,0,1,57752904
713,2,4,14.6,18545.3,6,0,0
1034,0,0,77.7,20174.6,7,0,0
1121,2,4,14.6,42091.6,6,0,0
1064,2,4,1900.5,21923.6,1,0,0
1002,2,4,8070.4,33621.7,1,0,0
1097,2,4,42145.0,47968.3,1,0,0
576,0,3,36736.2,65202.4,1,0,0
1703,2,1,23.8,42586.1,0,13,89597384
2129,0,0,161.4,44705.2,7,0,0
1597,2,4,22569.1,43636.2,1,0,0
1824,2,4,4210.4,27076.3,1,0,0
1491,2,1,103.4,20760.9,3,1,70798456
1467,2,4,14.6,45933.2,6,0,0
1712,2,4,14.6,29270.4,6,0,0
1444,0,3,19022.6,57406.9,1,0,0
2129,0,0,150.4,35776.7,7,0,0
700,2,4,14.6,35843.1,6,0,0
759,0,3,3197.4,30154.4,1,0,0
1347,2,1,3277.9,24028.5,8,4,21399192
1423,2,4,81.4,30542.5,6,0,0
832,2,4,14.6,20689.6,6,0,0
884,0,0,78.9,14029.1,7,0,0
1531,0,0,122.3,33252.1,7,0,0
1012,2,4,184.0,50007.8,1,0,0
1926,2,1,7287.3,71772.0,5,4,86404350
1954,2,4,35065.9,107792.2,1,0,0
2102,0,0,86.5,22642.3,7,0,0
2141,2,1,693.7,60196.5,0,13,27955046
2070,2,4,14.6,32531.6,6,0,0
553,2,1,3900.0,33802.9,0,10,0
971,0,0,100.1,25959.7,7,0,0
1696,2,4,14.6,26857.4,6,0,0
2068,2,4,14.6,25653.5,6,0,0
788,2,4,14.6,20268.5,6,0,0
1125,2,4,14.6,13530.1,6,0,0
1987,2,4,14.6,44329.0,6,0,0
1378,2,4,14.6,26511.6,6,0,0
793,2,4,14.6,18514.6,6,0,0
467,2,4,14.6,29441.1,6,0,0
1799,2,4,800.0,23096.0,1,0,0
1196,2,1,7322.5,34455.8,5,11,99914104
1764,2,4,3595.8,50399.9,1,0,0
978,0,0,61.5,17236.9,7,0,0
1868,2,4,22545.0,45563.9,1,0,0
324,2,4,1635.1,24361.8,1,0,0
981,2,4,3136.5,19407.8,1,0,0
1896,2,1,7388.7,16432.3,5,3,3042983
576,2,4,3398.2,19385.0,1,0,0
1858,2,4,14.6,66479.5,6,0,0
2005,2,4,20180.9,15885.4,1,0,0
985,0,3,18962.3,40247.3,1,0,0
1215,2,4,14.6,38640.9,6,0,0
1884,2,4,14.6,22297.4,6,0,0
2068,2,4,7469.9,54221.1,1,0,0
1008,2,4,16511.0,44626.3,1,0,0
2011,0,0,14.6,11877.4,7,0,0
1835,0,3,18936.1,49044.7,1,0,0
1614,0,3,9553.7,29220.9,1,0,0
2016,2,4,14.6,43063.4,6,0,0
1525,2,1,4672.3,17550.2,5,3,33894840
1678,2,1,458.7,16208.7,1,9,98886070
1159,2,4,32183.1,48898.1,1,0,0
1376,2,4,13627.3,45420.6,1,0,0
846,2,4,14.6,33724.2,6,0,0
1013,2,4,3469.6,37146.8,1,0,0
624,2,4,2400.0,30229.3,1,0,0
790,2,1,282.9,37618.4,0,8,9083507
1472,2,1,3407.2,24782.5,5,8,21259736
1283,2,1,6274.3,61910.2,5,3,82809416
1922,2,4,2347.5,66431.7,1,0,0
