trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1343,0,0,179.8,44668.6,7,0,0
2001,2,4,14.6,55199.7,6,0,0
2098,0,3,39363.2,41099.1,1,0,0
1125,0,0,299.7,74842.0,7,0,0
889,2,1,153.5,16259.1,5,1,9832944
1276,2,1,4869.8,47935.0,5,10,36381112
1825,0,2,6612.4,28086.4,2,6,37051490
1349,2,4,2098.4,23171.8,1,0,0
1531,0,0,180.2,37241.1,7,0,0
573,0,3,35375.5,95061.5,1,0,0
1632,1,4,23409.9,50861.4,1,0,0
1753,2,1,1462.3,80162.3,3,4,6247003
1464,2,4,14.6,101438.0,6,0,0
1414,0,0,163.7,40914.7,7,0,0
1915,2,4,6941.3,27541.5,1,0,0
2155,0,3,29648.3,90857.4,1,0,0
980,2,1,7041.7,59890.0,5,8,84382311
1850,2,4,5198.6,24270.6,1,0,0
1884,2,1,402.0,22583.3,1,9,62646615
1682,2,4,14.6,24038.5,6,0,0
615,2,4,2147.4,32846.2,1,0,0
1002,0,2,3115.8,21909.4,1,8,86561617
1317,0,0,115.1,29033.2,7,0,0
881,2,4,2041.0,40020.5,1,0,0
2121,0,3,3830.2,29888.9,1,0,0
1485,2,4,14.6,17439.8,6,0,0
1703,2,1,4091.8,81359.7,5,2,7434955
1291,2,1,7408.4,26202.6,5,13,56408430
1500,0,0,128.6,27602.3,7,0,0
1710,2,4,16199.7,56828.3,1,0,0
1774,2,1,645.1,73144.4,5,10,32139027
306,0,3,14552.4,44377.7,1,0,0
1954,2,4,11533.3,30082.1,1,0,0
1460,2,4,21688.2,48824.3,1,0,0
343,2,4,13799.0,36984.0,1,0,0
1947,0,2,25156.6,45740.2,1,7,24477499
2006,0,3,1538.6,76789.0,1,0,0
1215,2,4,11979.1,15820.2,1,0,0
1071,0,3,29533.9,69307.6,1,0,0
2159,0,0,60.3,16451.7,7,0,0
1976,0,2,3147.6,28341.6,1,3,51823982
2015,2,4,14.6,43760.8,6,0,0
1945,2,4,3913.3,12431.4,1,0,0
1283,2,4,14.6,45853.5,6,0,0
546,0,3,22679.1,71848.2,1,0,0
395,2,4,1967.5,26463.0,1,0,0
1733,2,4,16318.9,35706.0,1,0,0
1703,2,4,6385.3,55171.1,1,0,0
1990,2,1,625.0,44370.9,5,7,79348098
1329,2,4,8915.4,23915.6,1,0,0
1298,0,3,28229.4,97911.6,1,0,0
1978,2,4,30.0,15697.6,6,0,0
1557,2,1,4292.6,24929.3,5,1,99882735
637,2,4,2078.6,22046.0,1,0,0
373,2,4,1399.8,14882.9,1,0,0
325,0,3,3502.5,23457.3,1,0,0
1611,0,3,7436.0,27921.2,1,0,0
698,0,2,3316.5,28448.4,1,9,81164536
1514,2,4,30.0,50796.8,6,0,0
1976,2,1,2067.1,27738.1,5,11,68051600
679,0,3,23777.1,61292.8,1,0,0
1331,0,3,15230.7,45396.1,1,0,0
1046,0,0,62.5,15523.7,7,0,0
508,2,4,30.0,21823.4,6,0,0
2159,1,4,24276.6,14244.8,1,0,0
194,1,4,22130.5,54558.2,1,0,0
1896,0,3,20787.0,62673.6,1,0,0
1838,2,4,3498.2,31721.1,1,0,0
1641,2,4,6056.6,11375.1,1,0,0
1212,2,1,4546.6,47534.8,5,6,91599310
2159,2,4,14.6,45469.0,6,0,0
941,2,4,14.6,43009.3,6,0,0
1111,2,4,5845.6,29854.2,1,0,0
1703,0,2,3415.8,57849.1,1,3,80923384
1856,2,4,4106.7,31830.0,1,0,0
1712,2,4,14.6,42195.1,6,0,0
459,0,0,293.1,59606.4,7,0,0
1251,2,4,4693.5,16702.5,1,0,0
2105,0,2,3227.1,21024.6,1,5,83993122
1100,0,3,6744.2,30995.6,1,0,0
1733,2,4,14.6,17337.4,6,0,0
2068,2,1,3690.2,36095.5,0,6,42485138
1385,0,2,6162.2,30839.5,2,11,75688713
1714,2,4,14.6,69050.3,6,0,0
1126,2,1,300.0,24924.7,0,11,20495536
1519,0,0,192.0,44593.4,7,0,0
738,2,4,14.6,20960.0,6,0,0
913,0,0,190.3,45791.0,7,0,0
2102,2,1,5100.5,30573.6,5,12,49298301
920,0,0,135.3,32180.7,7,0,0
1949,0,2,33061.1,72967.0,1,7,32621294
1867,2,4,769.5,21745.1,1,0,0
397,2,4,13133.3,42458.6,1,0,0
1794,2,4,5167.6,55564.4,1,0,0
1827,0,2,4689.1,44629.4,2,4,32972747
1367,0,2,34284.9,72224.3,1,5,4719122
484,0,0,25.3,25409.2,7,0,0
1816,0,3,100.0,63924.2,1,0,0
1774,2,1,1800.0,41121.8,3,4,44900611
1470,2,4,14.6,21209.6,6,0,0
973,2,1,5709.5,61322.5,0,2,24935063
615,2,1,119.1,89126.3,0,1,62955058
1855,0,2,3096.9,16859.9,1,2,98374496
1432,0,0,80.5,16123.8,7,0,0
1359,0,2,4186.7,16414.1,2,4,94477524
969,2,1,2950.6,36571.2,5,1,92856138
1672,2,4,14.6,13799.2,6,0,0
1536,0,3,9095.8,44979.4,1,0,0
1550,2,4,14.6,27947.4,6,0,0
1702,0,2,6276.8,26953.0,2,12,69528165
1856,0,0,7.6,34257.8,7,0,0
1807,2,4,7611.6,52554.9,1,0,0
1704,2,4,14.6,89667.6,6,0,0
1709,0,0,59.8,14048.0,7,0,0
1050,2,1,805.8,53395.7,0,12,7626876
2137,2,1,100.0,45429.9,0,12,89233078
1368,0,0,99.6,19014.1,7,0,0
1469,2,4,9922.8,51465.6,1,0,0
1491,2,4,8905.9,92290.2,1,0,0
2139,2,1,5897.0,20285.2,8,9,12343208
2040,2,4,3433.7,10736.6,1,0,0
575,2,4,14.6,19841.0,6,0,0
1787,2,1,1200.0,25040.4,0,12,24223836
686,2,4,14.6,28027.1,6,0,0
1703,2,4,800.0,69653.0,1,0,0
2045,2,1,720.0,35136.3,0,10,69033643
896,0,0,194.3,52551.9,7,0,0
703,2,1,3163.0,56460.7,5,13,91553847
1541,0,0,140.3,34009.0,7,0,0
2017,0,0,129.8,34925.8,7,0,0
395,0,3,4217.0,25749.0,1,0,0
1733,2,1,1863.7,42724.2,5,7,54062357
1640,2,1,2200.0,6241.7,1,4,28982379
941,0,3,1047.8,28749.1,1,0,0
2160,2,4,2641.1,38932.8,1,0,0
1178,0,0,170.8,41022.8,7,0,0
1474,2,4,14.6,21992.8,6,0,0
1003,2,1,4915.2,26264.9,0,6,74957106
2138,2,1,4345.3,36568.4,5,10,38853285
2137,2,4,11691.5,39575.8,1,0,0
1284,2,1,3358.9,51391.1,5,13,53595669
1354,0,3,12211.9,50807.4,1,0,0
1286,2,1,2325.4,24015.4,5,13,26434009
1214,0,3,700.0,27207.0,1,0,0
1017,2,4,700.9,33377.3,1,0,0
729,2,4,3194.7,25191.0,1,0,0
2081,2,4,2904.8,13436.2,1,0,0
1834,2,4,2600.7,51622.6,1,0,0
2129,2,4,14.6,28522.6,6,0,0
1677,2,4,15869.4,50087.8,1,0,0
2074,2,4,14.6,35417.6,6,0,0
704,0,0,157.6,29089.9,7,0,0
1169,2,1,8589.4,16409.4,5,9,88835690
1856,2,4,5436.0,16316.6,1,0,0
670,0,3,37156.8,92385.7,1,0,0
2006,0,3,11203.2,22669.8,1,0,0
2166,2,4,4068.5,17051.0,1,0,0
1945,0,3,34883.5,102100.9,1,0,0
1703,0,2,3963.4,21923.6,2,9,47362461
1937,1,4,3893.0,80965.1,1,0,0
1818,2,4,2045.0,42476.0,1,0,0
607,2,4,5468.2,40803.7,1,0,0
1740,2,1,3813.4,32753.9,8,4,18157457
132,0,0,67.4,23690.8,7,0,0
607,2,4,500.0,19930.7,1,0,0
1976,0,3,31951.6,45375.0,1,0,0
1185,2,4,30.0,49485.2,6,0,0
1408,2,4,14.6,97756.5,6,0,0
941,0,3,11503.8,24200.4,1,0,0
1251,0,3,11482.6,12755.9,1,0,0
2050,2,4,27941.7,18468.0,1,0,0
2100,2,4,14.6,42026.9,6,0,0
1460,0,0,124.5,34209.6,7,0,0
1898,0,0,128.8,21573.1,7,0,0
1399,0,0,107.9,24500.3,7,0,0
2169,2,1,6937.9,42993.6,5,8,33111320
1368,2,4,14649.8,59455.7,1,0,0
942,0,0,124.7,30971.4,7,0,0
451,0,2,3097.5,26671.6,1,2,26436661
1989,2,4,14.6,16110.9,6,0,0
761,2,4,1407.0,44487.4,1,0,0
520,0,0,154.4,34767.1,7,0,0
1825,2,4,1267.1,37635.8,1,0,0
1945,2,1,595.4,53324.0,0,8,62314022
732,0,0,123.3,27067.9,7,0,0
513,2,4,6668.5,39916.5,1,0,0
1830,2,4,14.6,16408.5,6,0,0
1498,0,0,59.2,16673.2,7,0,0
1325,0,0,128.4,60525.7,7,0,0
1755,2,4,14.6,42187.7,6,0,0
250,2,1,4287.3,30533.1,5,5,39828917
728,2,4,14.6,64412.7,6,0,0
1939,2,4,2152.7,15831.4,1,0,0
1184,2,1,832.9,44105.2,5,3,55551055
1494,2,4,14.6,29914.2,6,0,0
1680,2,4,12660.5,37288.2,1,0,0
1384,2,4,14.6,47236.5,6,0,0
1626,0,0,300.0,55876.7,7,0,0
1094,2,1,2687.5,21383.1,5,10,61647739
1804,2,4,4703.9,50980.6,1,0,0
1456,2,4,10785.6,27069.0,1,0,0
1703,0,3,2621.2,25100.2,1,0,0
1806,0,0,204.7,52700.6,7,0,0
2159,2,4,14.6,18002.6,6,0,0
942,2,4,405.1,21624.0,1,0,0
1580,0,3,4313.9,21477.3,1,0,0
1846,2,4,30.0,60414.0,6,0,0
1802,2,4,14.6,52488.8,6,0,0
2006,0,2,40803.0,69883.4,1,10,26593181
2190,0,0,90.5,19012.1,7,0,0
1588,2,1,5118.6,29281.1,5,9,92473334
1836,2,4,29334.4,50987.1,1,0,0
1491,2,4,1800.0,23083.3,1,0,0
1821,2,4,10577.3,24708.3,1,0,0
697,2,4,14.6,32116.0,6,0,0
485,2,4,100.0,38823.9,6,0,0
1501,0,2,4908.1,13977.6,2,6,81078457
1631,2,4,10720.1,53957.8,1,0,0
1184,0,3,8429.3,15210.1,1,0,0
910,2,1,2731.2,29900.9,5,6,37982528
1684,2,1,2895.4,19974.2,5,5,18372244
674,2,4,6932.1,38224.0,1,0,0
646,0,2,4245.5,18923.9,2,8,60384770
1591,2,4,28888.5,57721.7,1,0,0
1479,0,0,109.1,14737.7,7,0,0
1703,2,1,400.0,18497.3,1,6,37784226
1008,0,0,81.8,20046.0,7,0,0
1898,2,1,2143.2,17496.2,1,4,38866373
1825,2,4,14.6,40627.9,6,0,0
1714,0,3,21872.4,50814.0,1,0,0
1550,2,4,36917.2,50771.8,1,0,0
2190,2,4,64.1,-4579.1,3,0,0
1158,0,0,96.1,22980.4,7,0,0
639,0,3,14207.6,49127.1,1,0,0
1338,2,4,14.6,83694.5,6,0,0
1649,2,4,1205.6,90889.0,1,0,0
1984,0,3,14313.5,67148.7,1,0,0
2068,2,1,3202.2,16881.1,5,7,40710647
1944,2,1,8091.7,67543.8,5,5,45184742
874,0,0,180.7,43104.0,7,0,0
1460,2,4,1758.2,20922.2,1,0,0
1058,2,4,13407.1,21638.9,1,0,0
1017,0,3,1077.5,1224.5,1,0,0
1855,2,4,1670.6,18606.7,1,0,0
1476,0,0,242.0,59409.5,7,0,0
2129,2,4,58112.6,82730.3,1,0,0
1410,2,4,5652.5,19584.1,1,0,0
457,2,1,2392.6,19571.7,5,10,82979428
1108,0,0,77.7,15262.9,7,0,0
1455,0,0,11.9,2878.1,7,0,0
1892,0,0,202.1,49076.1,7,0,0
1775,0,2,4309.2,31259.8,2,7,71558643
1945,2,4,4071.4,70330.2,1,0,0
1063,0,0,134.2,23927.7,7,0,0
1662,0,0,182.7,31044.1,7,0,0
1687,0,0,167.7,40705.8,7,0,0
1066,2,4,6904.4,38358.6,1,0,0
1023,2,1,6290.1,33069.6,5,6,95592239
1468,2,4,14.6,56362.8,6,0,0
1703,2,4,383.2,24933.4,1,0,0
2129,0,3,13089.5,102876.9,1,0,0
734,2,1,499.8,35554.3,0,8,83692814
2041,2,4,14.6,24455.2,6,0,0
1399,2,4,14.6,73752.1,6,0,0
458,2,1,4282.4,25686.4,5,7,24486478
2042,2,4,8841.5,31675.2,1,0,0
1860,0,0,163.1,36596.3,7,0,0
1526,0,3,22793.8,37052.0,1,0,0
1042,2,4,14.6,68190.9,6,0,0
910,2,1,6286.2,56458.2,5,13,76036224
1843,2,4,1600.0,33899.2,1,0,0
1824,0,3,5776.9,7124.7,1,0,0
2138,0,3,6763.9,14944.3,1,0,0
1093,2,4,5808.5,19142.0,1,0,0
677,0,3,12098.9,40183.4,1,0,0
1791,0,2,6616.9,33759.7,2,7,44571533
2180,2,4,1489.6,20079.3,1,0,0
1774,2,1,2904.1,14118.2,5,1,25528371
766,2,1,1463.1,50031.3,8,11,3564118
1981,0,3,8648.1,48204.2,1,0,0
1976,2,1,2200.0,26944.2,5,9,53948056
1684,2,1,5314.4,55572.0,0,10,59355576
1114,2,4,11622.8,39691.5,1,0,0
1436,0,0,114.5,27988.8,7,0,0
1338,0,3,8662.1,43376.3,1,0,0
2159,0,0,115.8,40506.4,7,0,0
1125,2,4,14.6,79436.8,6,0,0
899,2,4,14.6,25531.8,6,0,0
922,0,2,6121.6,27423.4,2,12,11710753
454,0,0,116.1,32436.1,7,0,0
2006,0,3,8838.9,685.0,1,0,0
1041,0,2,37957.5,88420.0,1,2,9625407
1794,0,3,45887.9,160949.8,1,0,0
1763,0,3,42509.6,74658.8,1,0,0
1503,1,4,12804.6,21764.3,1,0,0
2079,2,1,3198.9,40177.0,5,9,9270812
242,0,0,55.5,31297.7,7,0,0
1010,0,3,20362.7,63939.5,1,0,0
1188,0,2,6214.7,32577.6,2,2,97755775
1794,2,4,255.3,41383.5,1,0,0
741,2,4,14.6,31994.6,6,0,0
247,0,3,47779.5,111836.1,1,0,0
983,2,4,14.6,22970.0,6,0,0
622,2,1,3292.5,39005.0,5,10,78671643
607,0,2,23143.6,41903.7,1,6,15114558
1161,2,4,14.6,21304.2,6,0,0
1605,0,0,25.0,21804.1,7,0,0
793,2,1,697.3,22403.1,5,3,10022036
1832,2,1,706.9,44926.8,5,2,10271769
1460,2,4,14.6,32105.2,6,0,0
1853,0,0,72.0,15896.3,7,0,0
1127,0,0,137.0,33684.4,7,0,0
1215,2,4,6785.2,71546.2,1,0,0
1764,2,1,1.9,58793.0,0,6,93473293
1844,2,1,3617.6,27301.5,8,4,22806810
1179,2,4,8547.3,25234.6,1,0,0
191,0,3,2822.7,26527.9,1,0,0
1844,0,3,6106.5,104119.5,1,0,0
1776,0,0,100.0,24877.8,7,0,0
1945,2,1,2035.5,38259.4,5,12,13271506
1099,0,3,35297.2,68472.5,1,0,0
1215,0,3,24117.1,74062.8,1,0,0
731,0,0,199.7,48478.6,7,0,0
798,0,0,257.9,92064.7,7,0,0
2015,2,4,14.6,61982.2,6,0,0
1983,0,3,23773.6,122456.4,1,0,0
1545,0,2,3431.8,31599.4,1,1,94176229
1246,0,3,5376.9,21409.3,1,0,0
2098,2,4,14.6,13425.7,6,0,0
1071,2,4,14.6,38975.0,6,0,0
361,2,4,14.6,20819.4,6,0,0
1373,2,4,14.6,68096.2,6,0,0
2018,0,2,3378.3,58377.6,1,12,30306598
2129,0,3,5639.1,46754.5,1,0,0
910,2,1,150.5,16390.8,5,1,9827309
910,2,1,4580.4,31907.5,5,6,91438278
1825,2,4,9831.9,76148.2,1,0,0
1926,2,4,14.6,21398.1,6,0,0
1460,2,4,14.6,48797.5,6,0,0
1806,2,4,15187.7,40999.0,1,0,0
1519,2,4,14.6,16259.5,6,0,0
1898,2,1,3893.4,20042.5,5,6,94053669
1921,2,4,7100.6,23996.3,1,0,0
894,0,3,14734.8,60234.0,1,0,0
958,2,1,4032.5,35725.7,8,4,27719346
1764,2,4,14.6,72604.7,6,0,0
1465,0,0,100.3,26116.0,7,0,0
2159,0,0,196.3,47537.3,7,0,0
2049,2,1,6002.4,24908.9,5,11,52307495
1714,0,0,60.5,15095.2,7,0,0
1681,0,3,6092.1,33289.6,1,0,0
1111,2,4,14.6,9139.5,6,0,0
1408,2,4,3696.6,89689.3,5,0,0
1045,2,1,2861.2,21030.1,5,12,71711086
671,2,4,1544.3,61701.1,1,0,0
1457,2,4,12310.1,49959.2,1,0,0
1210,0,0,150.8,33748.1,7,0,0
2040,2,4,14.6,34955.7,6,0,0
910,2,4,30.0,14360.6,6,0,0
2104,0,2,3427.2,23276.7,1,13,64089608
2068,2,4,14.6,46832.2,6,0,0
1672,0,0,253.6,63959.8,7,0,0
2014,2,4,957.3,39891.2,1,0,0
1920,2,4,1800.0,16605.7,1,0,0
1145,0,0,145.8,37499.7,7,0,0
2013,0,3,25902.7,88779.3,1,0,0
1130,0,3,9610.6,49388.5,1,0,0
972,0,2,4501.5,9922.7,2,2,37283851
1878,2,1,2.0,28638.6,0,12,87881616
1289,2,1,5083.6,33794.7,5,9,92608639
253,2,4,2000.0,28819.8,1,0,0
1185,2,1,2315.1,21615.6,5,3,12770093
1527,0,2,3014.5,22092.9,1,8,1723178
2124,2,1,487.6,69419.0,5,1,44097261
1764,0,0,67.6,16369.1,7,0,0
1319,2,4,14.6,21100.4,6,0,0
1978,0,0,59.7,14727.7,7,0,0
1856,2,1,172.8,18807.3,3,2,93986966
1429,0,0,130.6,72587.5,7,0,0
2051,2,4,2261.5,96017.2,0,0,0
1429,2,4,6297.0,22409.8,1,0,0
1618,2,4,25745.5,47832.2,1,0,0
1519,2,1,341.1,15104.9,5,2,56720431
1374,2,4,720.7,20204.6,1,0,0
1838,0,3,3463.4,47363.8,1,0,0
1461,2,4,0.8,34287.7,3,0,0
1930,2,1,3045.5,22930.8,5,4,10729430
1521,0,2,4759.9,18178.2,2,11,16502945
949,2,4,764.3,28877.6,1,0,0
1884,1,4,7168.7,47618.3,1,0,0
933,2,4,41573.1,50309.5,1,0,0
1746,2,1,2634.1,17373.0,5,13,11015781
824,2,4,1356.9,23028.9,1,0,0
1772,2,1,939.9,55330.3,5,1,54460809
1457,0,3,11620.8,29230.3,1,0,0
1192,0,0,98.3,23119.5,7,0,0
2135,2,1,805.0,21310.2,5,11,8329072
674,1,4,13808.1,10945.0,1,0,0
698,2,4,14.6,17499.2,6,0,0
919,2,4,14.6,50067.7,6,0,0
1312,0,3,1200.0,22978.1,1,0,0
1440,2,1,1755.2,11898.7,5,1,43402540
1622,2,1,1452.8,28375.5,0,5,36745626
469,2,4,19137.4,109641.5,1,0,0
346,0,3,19491.5,49621.1,1,0,0
1587,2,1,4892.0,49121.2,0,13,31212575
861,0,0,257.1,72864.8,7,0,0
1040,0,0,267.5,70285.5,7,0,0
1839,2,1,1906.8,17520.5,5,3,22651211
1896,2,1,2655.8,38376.0,5,11,79662324
1958,2,4,30.0,14309.9,6,0,0
343,0,2,4597.0,19303.3,2,4,33730218
1480,0,2,6287.8,41662.8,2,2,32646558
2098,0,3,2113.0,21808.0,1,0,0
1856,0,0,180.0,30977.7,7,0,0
1039,0,0,77.2,18213.7,7,0,0
1702,2,4,14.6,29032.3,6,0,0
1220,0,0,203.2,51984.5,7,0,0
1816,2,1,1700.0,84140.4,5,2,12390457
1703,2,4,14.6,78460.8,6,0,0
978,0,3,8934.7,16869.6,1,0,0
1430,2,1,1900.0,25290.3,5,11,14209887
1672,0,3,17064.3,59914.2,1,0,0
1728,2,4,14.6,45897.2,6,0,0
1611,2,4,4740.0,39433.3,1,0,0
2136,0,3,39839.8,131467.4,1,0,0
2106,0,0,93.1,22954.1,7,0,0
910,0,0,183.6,40103.3,7,0,0
1837,2,4,1449.8,14704.3,1,0,0
1139,2,4,2251.5,42083.5,1,0,0
1772,2,4,14638.6,-1888.4,1,0,0
1591,2,1,194.2,23190.4,3,5,37762507
1759,0,3,5192.3,34037.9,1,0,0
1925,0,3,6891.4,71299.2,1,0,0
1629,2,4,695.9,41667.8,1,0,0
2164,2,1,1533.5,22434.1,5,9,78631251
1067,0,0,94.4,34761.9,7,0,0
1325,0,3,32429.4,99709.1,1,0,0
897,2,4,15180.3,31881.6,1,0,0
772,2,4,8864.7,30549.6,1,0,0
736,2,4,5728.7,19466.8,1,0,0
1482,2,4,7029.2,18360.8,1,0,0
1773,2,4,16364.3,53640.7,1,0,0
1368,0,0,180.3,42936.4,7,0,0
643,2,4,14579.3,39770.6,1,0,0
1653,0,0,143.9,79714.8,7,0,0
1312,2,1,900.0,19926.5,0,6,20302145
1823,0,0,226.6,30959.4,7,0,0
1260,2,1,5225.2,34546.4,5,9,92467085
2129,2,1,3504.3,19683.9,5,11,21881653
1830,2,4,14.6,45797.7,6,0,0
1948,2,4,2544.4,23952.3,1,0,0
1289,2,4,29229.9,52828.0,1,0,0
810,2,4,14.6,32689.5,6,0,0
1217,0,2,5475.2,28818.0,2,11,33374833
1368,2,4,14.6,23115.3,6,0,0
1369,0,3,500.0,521.6,1,0,0
789,2,4,6089.6,25824.8,1,0,0
232,0,2,3058.0,17090.3,1,12,47609732
1165,0,3,24214.4,82021.8,1,0,0
1954,0,3,2003.6,38596.4,1,0,0
1044,2,4,3442.5,79583.5,1,0,0
1794,0,3,44523.9,78126.6,1,0,0
681,2,1,3134.6,19953.8,5,11,27945249
860,0,0,333.2,44061.2,7,0,0
2006,0,0,400.0,97642.8,7,0,0
1611,0,0,198.2,48725.7,7,0,0
1703,0,3,26831.4,38678.0,1,0,0
1197,2,4,14.6,32097.3,6,0,0
1812,2,4,15341.5,49221.8,1,0,0
662,0,0,213.0,34614.7,7,0,0
1224,0,0,42.2,50110.5,7,0,0
1112,2,1,499.3,35449.1,0,9,42522613
548,2,4,14.6,34104.1,6,0,0
1794,2,4,4761.2,38320.5,1,0,0
1976,2,1,178.3,25380.0,5,6,55986922
1672,0,0,169.7,40325.9,7,0,0
584,2,1,164.2,23520.8,0,13,41288976
1836,2,4,14.6,17984.8,6,0,0
1065,2,4,255.9,17519.3,1,0,0
1836,2,4,1053.7,13958.2,1,0,0
1125,2,4,153.2,29430.4,1,0,0
1519,2,4,7294.1,52617.0,1,0,0
432,2,4,51244.4,75898.6,1,0,0
1851,2,4,5754.4,22953.5,1,0,0
702,2,1,6862.7,35896.6,5,3,92723917
1221,2,4,23624.0,50007.2,1,0,0
2129,0,3,12700.4,50987.8,1,0,0
1885,0,2,34632.8,74703.2,1,12,77173375
1875,2,1,2541.5,37780.4,8,6,99488823
980,0,0,129.0,29229.8,7,0,0
1429,2,4,14.6,25245.9,6,0,0
1648,2,4,4204.1,35577.9,1,0,0
2016,2,4,14.6,21103.7,6,0,0
1531,2,4,14.6,43103.6,6,0,0
1534,2,4,5061.5,20421.7,1,0,0
2128,2,1,997.1,17653.2,0,3,30690715
411,2,1,2908.1,29868.3,5,10,58462705
1320,2,4,14.6,74640.4,6,0,0
734,2,4,14407.9,40654.4,1,0,0
1611,2,1,6690.0,85956.4,8,12,53765607
1583,2,1,6964.1,28164.3,5,5,17830062
1138,2,4,1559.6,22521.1,1,0,0
697,2,4,1367.8,21274.8,1,0,0
1703,2,4,499.8,18651.4,1,0,0
1659,2,4,14.6,28017.0,6,0,0
1094,1,4,14286.7,40479.3,1,0,0
1586,0,2,4534.0,17582.0,2,1,51450664
1257,2,4,14.6,32773.2,6,0,0
1858,0,3,18820.6,89276.8,1,0,0
1945,2,4,30.0,96124.1,6,0,0
1743,2,1,4289.7,46555.1,5,13,14573093
1643,2,4,4285.8,40147.0,1,0,0
1041,2,4,14.6,26687.7,6,0,0
977,2,4,5547.7,24161.5,1,0,0
1976,2,1,2159.5,16476.8,1,4,52351814
1968,2,4,12881.9,55453.6,1,0,0
1672,0,0,57.8,14352.3,7,0,0
1727,2,4,30.0,32437.5,6,0,0
1470,2,4,4713.2,47981.2,1,0,0
857,0,3,8095.2,37907.2,1,0,0
1945,2,4,4198.1,11982.8,1,0,0
1680,2,4,3202.4,38060.1,1,0,0
819,2,4,14.6,39464.2,6,0,0
1884,0,3,20083.5,86417.9,1,0,0
1866,0,2,34992.8,57721.3,1,9,52489085
1945,2,1,3497.9,20022.9,5,13,98889923
1561,0,3,10362.9,52835.1,1,0,0
1441,0,0,336.6,95084.9,7,0,0
1392,2,4,14.6,36484.3,6,0,0
1125,0,0,187.8,38604.1,7,0,0
1691,0,3,21570.7,51751.0,1,0,0
2139,0,3,40442.4,89446.5,1,0,0
1915,0,0,136.9,35367.5,7,0,0
2047,2,1,117.2,82548.7,0,7,76058496
1550,0,0,131.7,71019.9,7,0,0
1414,2,1,1402.9,19909.5,0,7,99842493
1884,2,1,3565.5,37403.4,8,3,41641182
1714,2,4,2943.4,32267.8,1,0,0
1128,2,1,794.3,56360.2,0,12,6875602
1708,1,4,6906.3,38452.4,1,0,0
1160,2,4,3893.3,40995.0,1,0,0
1899,0,0,158.9,37552.0,7,0,0
2024,0,3,5188.5,51686.8,1,0,0
1835,2,4,599.2,13590.9,1,0,0
1645,0,3,35575.6,142490.6,1,0,0
1153,2,4,19888.3,69409.1,1,0,0
640,2,4,2303.9,26049.1,1,0,0
1519,2,1,5051.6,52412.7,8,3,71772358
2041,1,4,18417.0,73332.6,1,0,0
1491,2,4,3246.0,48930.1,1,0,0
2129,0,0,159.3,28845.1,7,0,0
1368,0,2,5289.0,20215.0,2,9,99526377
1307,2,1,2588.9,64059.8,8,13,21065354
2101,2,4,14.6,53697.2,6,0,0
1214,2,1,1735.3,40062.8,0,12,57695867
1617,0,2,3421.0,36904.5,1,1,44140404
1851,2,4,8606.8,54484.2,1,0,0
1915,2,4,14.6,40002.0,6,0,0
1116,2,1,3109.2,20712.4,5,11,96613279
1185,0,0,59.6,15960.2,7,0,0
1840,2,1,800.0,59411.1,0,7,54074888
1672,0,3,100.0,48456.6,1,0,0
1318,2,1,3164.9,10098.5,5,12,72330907
616,2,4,14.6,46132.3,6,0,0
1011,0,3,8581.5,33341.3,1,0,0
1850,2,4,11470.5,96159.1,1,0,0
679,2,4,14.6,35509.5,6,0,0
1911,0,3,37656.8,73725.0,1,0,0
760,0,0,128.6,53369.8,7,0,0
2106,0,0,131.3,34301.5,7,0,0
1746,1,4,2400.0,33583.0,1,0,0
1664,2,4,14.6,92748.6,6,0,0
1940,0,3,18893.3,54993.1,1,0,0
1061,2,4,24484.9,44591.4,1,0,0
1106,2,4,30.0,55059.5,6,0,0
1668,0,2,3309.3,19014.4,1,12,99395416
1830,2,1,7451.3,53087.8,5,3,36423877
1002,2,4,9656.4,34920.2,1,0,0
1623,0,3,3935.8,25911.4,1,0,0
1196,2,4,240.4,35194.7,1,0,0
912,2,4,1452.9,21913.4,1,0,0
2045,2,4,1294.7,27468.8,1,0,0
572,2,1,65.8,43060.2,3,5,8875589
1596,0,0,114.6,30581.4,7,0,0
1610,0,3,39016.5,102977.0,1,0,0
1915,2,4,14.6,15409.2,6,0,0
1002,2,4,14.6,31097.0,6,0,0
2100,2,1,2161.0,16641.1,1,4,53944979
2170,0,3,26922.4,80825.7,1,0,0
335,2,4,14.6,24030.0,6,0,0
1621,0,0,232.7,48071.9,7,0,0
728,0,3,4501.6,21687.4,1,0,0
1800,2,4,6224.8,75550.7,1,0,0
1990,2,4,5996.9,55831.9,1,0,0
1916,0,2,5664.5,19568.4,2,5,33087931
1259,0,3,20263.3,61563.9,1,0,0
1442,2,4,14.6,25664.6,6,0,0
674,2,4,3048.6,28360.1,1,0,0
1896,2,4,14.6,57550.8,6,0,0
2190,0,0,74.1,18297.6,7,0,0
1382,2,4,14.6,37257.0,6,0,0
740,2,4,936.6,32958.1,1,0,0
1016,2,4,14.6,83521.6,6,0,0
1399,0,2,6530.9,29059.8,2,10,25174082
1953,2,4,900.0,11920.0,1,0,0
1586,0,0,100.0,22738.9,7,0,0
1856,0,3,38165.8,61596.4,1,0,0
921,0,3,20377.9,47597.1,1,0,0
1680,2,4,1775.1,14405.1,1,0,0
