trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1794,2,4,13406.5,25657.4,1,0,0
1044,0,0,120.6,29387.5,7,0,0
1101,0,0,127.4,27089.4,7,0,0
2014,2,4,6010.1,46334.1,1,0,0
1884,0,3,3400.0,35471.1,1,0,0
1776,2,1,652.5,73497.3,3,1,19887058
1468,0,3,1080.6,1299.8,1,0,0
2176,0,3,4974.9,38832.3,1,0,0
1314,0,0,127.4,35824.8,7,0,0
509,0,0,99.3,23600.7,7,0,0
1983,0,0,87.7,19236.3,7,0,0
1986,2,1,2997.2,31656.7,5,12,52071618
1611,2,4,14.6,26222.2,6,0,0
1848,2,1,3392.4,53522.8,5,10,33038400
2076,0,0,193.7,33707.7,7,0,0
1139,0,3,35876.6,71857.1,1,0,0
1500,2,1,299.7,55501.0,0,11,54466744
2137,2,1,1600.0,30675.4,0,13,38517309
2159,2,4,14.6,33347.7,6,0,0
1242,2,4,14.6,20491.3,6,0,0
2110,2,1,7024.3,37926.0,5,5,10075129
1801,2,4,700.0,29152.8,1,0,0
831,0,3,21666.1,51738.1,1,0,0
1307,0,0,174.4,33539.5,7,0,0
1568,2,1,1603.7,30998.6,0,10,35191061
788,0,0,211.6,51638.7,7,0,0
1477,0,3,20049.1,55466.0,1,0,0
1125,0,0,43.3,8422.1,7,0,0
1260,2,4,1002.4,37810.3,1,0,0
2102,2,4,14.6,40879.8,6,0,0
1338,0,0,116.9,28301.1,7,0,0
1440,0,3,22213.3,80476.9,1,0,0
948,0,3,19691.8,67404.5,1,0,0
2098,0,3,2889.0,54146.8,1,0,0
817,2,4,14.6,55270.9,6,0,0
913,0,3,46815.6,106757.8,1,0,0
1641,0,3,5690.4,33602.5,1,0,0
1915,0,0,110.4,25022.8,7,0,0
2176,2,4,459.5,43783.4,1,0,0
362,0,0,165.5,34188.1,7,0,0
1516,0,3,389.9,382.0,1,0,0
464,2,4,14.6,26070.2,6,0,0
2159,0,0,379.6,89275.6,7,0,0
1671,0,0,106.1,26385.6,7,0,0
741,2,1,2400.0,14744.1,8,12,27831527
1678,0,2,3048.2,19502.7,1,12,40914395
1171,2,4,2400.0,20734.0,1,0,0
1989,2,1,5548.6,95709.4,5,2,83374389
1803,0,0,73.3,18535.8,7,0,0
1103,2,4,18398.6,37479.2,1,0,0
1246,2,1,7813.8,16945.6,8,6,62808853
2077,2,4,14.6,23316.1,6,0,0
1498,0,2,22073.8,70108.7,1,13,59731573
1915,0,2,4828.5,22729.2,2,12,82268439
1412,2,4,3946.6,67781.9,1,0,0
2098,2,1,8416.9,22489.4,5,1,88669076
1794,0,0,74.4,18956.6,7,0,0
1063,2,4,16714.2,41036.4,1,0,0
1285,2,4,40049.8,17089.1,1,0,0
1201,2,4,6763.1,17056.0,1,0,0
1841,2,4,630.1,22198.9,1,0,0
2017,0,3,49908.7,140274.3,1,0,0
1653,2,4,14.6,23265.4,6,0,0
1552,0,3,29645.2,71066.4,1,0,0
912,0,3,9077.5,40671.6,1,0,0
1532,0,3,34663.4,64247.2,1,0,0
2097,2,4,14.6,19500.6,6,0,0
1956,1,4,8972.8,50561.3,1,0,0
1548,0,0,186.9,47822.5,7,0,0
2154,2,4,14321.8,18852.8,5,0,0
1806,2,1,1124.7,43999.2,0,12,57480382
1463,2,4,100.0,44111.6,6,0,0
1594,0,3,11854.7,46914.0,1,0,0
1703,0,3,3235.5,26976.1,1,0,0
1429,2,1,2098.1,12900.4,5,9,44685743
1840,2,4,974.4,24381.3,1,0,0
1276,2,1,199.2,32282.7,5,9,11892452
1399,2,1,712.2,53381.2,3,13,73319561
988,2,4,16036.2,40524.1,1,0,0
1956,2,4,22956.0,40164.6,1,0,0
880,2,1,3600.0,15983.6,5,5,69951845
1870,0,2,5404.8,47551.1,2,10,9714475
710,2,1,499.8,19526.7,1,11,60554801
333,2,4,3219.3,26690.8,1,0,0
1555,2,4,14.6,38875.6,6,0,0
2055,2,1,48.2,24295.1,0,3,54071520
1323,2,1,8151.0,61981.4,5,3,45942418
1491,2,1,8733.9,42272.2,5,1,71172192
2159,0,0,297.9,74389.5,7,0,0
1701,2,4,5776.7,13800.8,1,0,0
1519,2,1,4088.0,12336.4,5,13,31266992
2006,0,0,263.8,51728.6,7,0,0
2141,2,1,2638.8,24889.7,5,8,12526594
360,2,4,14.6,24216.3,6,0,0
1997,2,4,2742.3,13721.6,1,0,0
1224,2,1,3302.9,19084.1,5,12,28345474
906,2,4,7900.7,34677.8,1,0,0
1251,2,4,14.6,40478.7,6,0,0
959,2,4,14.6,39855.1,6,0,0
1248,2,5,2292.5,82634.4,1,0,0
880,0,2,6285.7,20482.7,2,3,27176755
2068,0,0,257.6,60943.2,7,0,0
2006,2,4,14.6,14104.2,6,0,0
1102,2,1,27.4,39243.9,0,4,9365650
2180,2,4,289.4,19326.8,1,0,0
2167,2,1,2400.0,24562.6,5,4,11544146
1226,2,1,3111.9,37983.6,5,4,66193755
2037,0,0,170.4,30691.1,7,0,0
1433,0,0,150.7,36749.7,7,0,0
1752,2,1,2291.2,18560.8,3,1,94629662
396,2,4,14.6,47429.5,6,0,0
1131,2,4,6409.1,34388.8,1,0,0
1534,2,4,2073.7,51543.9,1,0,0
545,0,0,191.2,53185.3,7,0,0
1399,2,4,14.6,18528.4,6,0,0
1268,2,1,4155.9,29396.3,5,9,24986447
483,0,3,21112.2,66199.3,1,0,0
1346,2,1,2400.0,28179.1,5,11,47581812
604,0,3,26879.1,80281.7,1,0,0
1945,2,1,3000.0,17238.1,5,13,7979594
2137,2,1,2483.9,14001.2,5,12,83474699
1825,2,4,11484.8,36405.2,1,0,0
849,2,1,2906.6,24586.6,5,1,5433643
972,2,4,15565.3,34631.2,5,0,0
1307,2,4,14.6,29100.9,6,0,0
1460,2,4,14.6,23371.5,6,0,0
1764,2,4,2247.3,45987.0,1,0,0
1312,2,4,30.0,36129.1,6,0,0
1311,0,0,93.5,14263.4,7,0,0
1636,2,4,17997.8,33648.3,1,0,0
698,2,4,14.6,26453.8,6,0,0
2101,1,4,23277.3,31197.7,1,0,0
2061,0,0,66.5,13381.5,7,0,0
1825,0,0,73.4,17885.3,7,0,0
533,0,3,13879.5,37273.0,1,0,0
1676,2,4,2850.8,57822.7,1,0,0
1671,2,4,8230.0,47881.4,1,0,0
2172,0,2,6878.0,41652.8,2,3,60981833
1508,2,4,14.6,20066.8,6,0,0
555,0,0,80.9,20443.2,7,0,0
2159,0,0,162.0,50952.0,7,0,0
1064,2,4,14.6,30709.4,6,0,0
1307,0,0,76.0,18143.4,7,0,0
1817,0,0,107.0,36470.6,7,0,0
1406,0,2,6253.3,28690.6,2,1,21051148
1714,2,4,1317.3,40083.8,1,0,0
1246,0,0,100.0,21919.0,7,0,0
1794,2,4,14.6,58247.9,6,0,0
1839,2,4,1715.6,13271.1,1,0,0
1099,2,4,2205.9,33633.4,1,0,0
2109,2,4,30.0,10154.9,6,0,0
756,0,0,29.2,18018.7,7,0,0
1104,2,1,5662.9,39730.2,5,13,6965059
898,0,0,102.5,23754.5,7,0,0
2190,0,0,232.4,77664.5,7,0,0
1390,2,4,2898.8,41142.2,1,0,0
883,2,4,911.2,21424.8,1,0,0
2033,2,4,2440.0,27884.8,1,0,0
930,2,1,2747.0,25776.8,5,11,40143988
2081,2,1,7677.5,87624.0,5,3,91825091
1981,0,0,126.7,30254.1,7,0,0
248,0,0,77.1,21229.1,7,0,0
1460,0,0,33.1,11572.7,7,0,0
2190,0,0,147.1,31177.9,7,0,0
1338,0,2,14759.2,47713.0,1,11,23259043
2006,2,4,12177.7,26170.9,1,0,0
849,2,1,5845.7,39838.7,5,9,53568824
502,0,3,5722.1,33728.0,1,0,0
2186,2,4,900.0,27212.2,1,0,0
1852,2,4,14.6,36331.5,6,0,0
1246,2,4,14.6,30474.8,6,0,0
1436,2,4,5684.4,60846.9,1,0,0
1527,2,4,1695.1,27474.5,1,0,0
1223,0,3,14442.1,50676.4,1,0,0
1952,2,4,19171.0,33199.3,1,0,0
768,2,4,1795.6,27752.2,1,0,0
1063,2,4,5957.0,38633.6,1,0,0
1002,0,3,46520.7,94512.4,1,0,0
1644,2,4,14.6,31197.7,6,0,0
443,2,4,14.6,16429.7,6,0,0
1215,0,3,9328.9,28815.8,1,0,0
1580,0,3,35370.8,64415.5,1,0,0
1491,2,4,9439.9,43420.0,1,0,0
1469,2,4,14.6,75508.3,6,0,0
1976,2,4,16264.4,60523.5,1,0,0
1618,2,4,5913.9,27908.6,1,0,0
1338,2,4,30236.3,67834.5,1,0,0
2098,0,3,6442.4,15351.2,1,0,0
1655,2,4,2521.6,58198.6,1,0,0
2006,0,0,64.0,12295.1,7,0,0
1073,0,0,102.9,24292.6,7,0,0
1433,0,3,43660.6,109663.3,1,0,0
1494,1,4,11623.3,25549.2,1,0,0
1593,2,4,15474.6,54948.6,1,0,0
2190,0,0,178.4,46003.4,7,0,0
2006,2,4,14.6,74124.5,6,0,0
1807,2,4,12793.3,29845.2,1,0,0
1923,0,0,98.7,24199.7,7,0,0
1443,0,2,4923.4,22223.7,2,3,47963797
1842,0,0,79.4,20247.9,7,0,0
1955,0,3,5304.8,17480.9,1,0,0
798,0,3,5811.1,19201.2,1,0,0
1672,0,2,4520.6,14667.7,2,2,85554101
2072,0,3,22543.0,109901.1,1,0,0
941,2,1,121.3,19709.8,0,3,55961301
1703,0,3,17992.9,61911.3,1,0,0
1481,2,4,1647.1,27633.4,1,0,0
1154,0,3,1059.0,1056.5,1,0,0
1856,2,1,11561.2,18548.6,5,7,27902783
1945,2,1,3564.1,32833.6,5,4,1731125
1380,0,2,25312.0,46760.3,1,5,33345156
1378,2,4,7695.7,39631.8,1,0,0
2171,2,1,6995.0,27985.2,8,7,3627717
1562,0,3,7630.1,34310.5,1,0,0
1925,0,0,189.8,43614.0,7,0,0
1444,2,1,3596.9,10932.5,5,12,65726999
1641,0,0,111.2,20014.4,7,0,0
209,0,0,39.4,23237.1,7,0,0
360,2,4,14.6,20248.8,6,0,0
416,0,3,942.5,38336.2,1,0,0
464,0,2,6191.1,25149.8,2,4,52470895
2159,2,4,14.6,50052.3,6,0,0
1864,0,2,33045.5,60345.8,1,9,51671240
935,2,4,1800.0,28880.6,1,0,0
579,2,4,99.8,23352.6,6,0,0
1915,2,4,14.6,45773.1,6,0,0
1063,0,0,100.2,24277.9,7,0,0
1794,2,1,1843.5,16511.4,5,11,61361904
1736,0,3,8610.3,23382.1,1,0,0
1830,2,1,1090.9,14569.0,0,1,77509639
1613,2,4,14.6,70874.1,6,0,0
1708,2,1,1683.9,80951.6,0,1,47161352
1798,0,0,84.1,19353.2,7,0,0
1526,2,4,14.6,29390.6,6,0,0
1978,2,4,14.6,21701.8,6,0,0
1677,2,4,14892.7,62060.9,1,0,0
1154,2,4,14.6,59833.8,6,0,0
1976,0,3,3902.2,25020.1,1,0,0
1733,0,0,102.3,21043.5,7,0,0
1672,0,0,62.6,13130.4,7,0,0
1519,0,0,242.8,57217.5,7,0,0
1550,2,4,14.6,24266.5,6,0,0
1699,0,3,16793.4,61162.1,1,0,0
1976,2,1,6469.5,57497.6,5,10,6130412
972,2,4,14.6,16640.6,6,0,0
1215,2,4,14.6,17961.6,6,0,0
1069,2,4,14.6,27434.2,6,0,0
1484,0,3,20455.4,63321.4,1,0,0
1915,2,1,2208.0,16024.0,5,1,37987668
1452,2,4,14.6,22439.6,6,0,0
2149,2,4,6511.0,42761.1,1,0,0
1276,2,1,4340.3,34789.7,5,6,90465357
1389,0,3,15682.0,32722.9,1,0,0
1468,0,2,3173.4,19184.8,1,8,72404228
1703,0,2,3483.1,36170.6,1,1,46598840
619,2,1,3075.6,68862.3,5,13,78113467
1218,0,0,257.8,82285.1,7,0,0
229,0,3,660.4,606.9,1,0,0
87,0,3,772.4,694.9,1,0,0
1945,2,4,100.0,47632.1,6,0,0
1803,2,1,607.2,40362.7,5,8,90683467
1346,2,1,2887.9,19333.0,5,12,84571595
1192,2,4,24670.3,47153.0,1,0,0
1833,2,1,1992.1,16402.3,5,11,59127200
1072,2,1,108.8,35901.5,0,2,37242348
385,0,3,20098.7,33592.8,1,0,0
1460,2,4,2575.9,17740.2,1,0,0
2128,0,0,89.4,22034.3,7,0,0
847,2,1,1196.0,21767.0,0,9,34568595
1611,0,3,1586.2,29000.4,1,0,0
698,2,4,29297.5,60129.7,1,0,0
1648,2,4,14.6,39588.1,6,0,0
1125,2,1,800.0,21548.8,3,11,52568345
1819,0,0,75.8,18914.0,7,0,0
1714,0,0,3.2,810.9,7,0,0
1519,0,3,1680.8,41249.5,1,0,0
712,2,4,14.6,32622.7,6,0,0
2129,0,3,16971.9,31023.0,1,0,0
2105,0,3,15554.7,57615.0,1,0,0
1196,2,1,6127.0,43771.7,5,11,64123833
2008,2,1,1800.0,15269.4,0,1,99780496
1487,0,3,500.0,560.5,1,0,0
614,2,1,15.6,28339.4,3,11,83586811
1743,2,4,5116.4,64380.3,1,0,0
1425,2,4,6904.0,46150.7,1,0,0
1867,2,1,5993.4,90940.6,8,12,50847242
1641,0,0,271.8,95968.2,7,0,0
2159,0,0,68.3,15043.4,7,0,0
1856,2,4,14.6,40765.4,6,0,0
1154,0,2,2862.1,22981.7,1,12,86403181
576,2,1,3120.6,67507.2,5,13,77619017
497,2,1,1454.8,39552.4,0,8,35932848
1703,2,4,14283.7,49666.7,1,0,0
1002,0,3,228.8,17803.5,1,0,0
1368,0,0,88.4,20501.0,7,0,0
1099,1,4,24310.9,18504.6,1,0,0
1224,2,4,16498.7,81565.1,1,0,0
550,0,2,4890.7,29103.7,2,6,64824655
2068,2,4,14.6,57452.3,6,0,0
1846,2,4,2120.7,37933.6,1,0,0
1491,0,3,30669.2,80788.7,1,0,0
941,2,4,3268.6,26503.5,0,0,0
2138,0,3,15603.4,80311.6,1,0,0
1201,0,0,28.5,15600.6,7,0,0
1945,0,0,58.1,16175.7,7,0,0
1257,2,4,14.6,28697.6,6,0,0
1153,2,4,8302.3,43503.2,1,0,0
755,0,0,201.8,52953.9,7,0,0
1769,1,4,2524.9,30676.0,1,0,0
790,2,4,3255.5,8366.0,5,0,0
880,2,4,21700.7,42246.0,1,0,0
1141,0,0,227.7,38733.4,7,0,0
721,0,3,1062.2,21758.2,1,0,0
705,0,3,4310.8,23651.0,1,0,0
929,0,3,24290.7,65609.1,1,0,0
1346,0,3,1598.2,18810.6,1,0,0
1073,0,0,204.1,63805.5,7,0,0
1825,0,0,65.8,22831.4,7,0,0
1825,2,4,549.0,17627.9,1,0,0
1856,2,1,1508.8,45408.9,0,4,23207555
280,2,1,38.8,17661.9,0,4,85661918
998,2,1,30.2,67077.6,0,4,78855474
2139,2,1,2102.1,31006.6,5,10,4596454
618,0,0,168.8,37287.6,7,0,0
1368,0,3,18271.5,53834.4,1,0,0
2079,2,4,47586.2,28624.1,1,0,0
2005,2,4,14.6,52095.0,6,0,0
1588,0,3,28354.0,41497.8,1,0,0
2006,0,0,141.4,30872.6,7,0,0
728,2,1,320.1,70391.5,5,7,46300294
1855,2,5,1800.0,66116.4,1,0,0
1685,2,4,2700.0,40181.8,1,0,0
763,2,1,1393.5,38873.7,5,5,64063038
1846,0,0,86.5,18832.9,7,0,0
2068,2,4,18424.9,23146.6,1,0,0
104,0,3,12811.9,13532.1,1,0,0
1310,2,4,14.6,41762.6,6,0,0
1276,2,4,6871.2,46985.1,1,0,0
972,2,4,4290.5,75082.9,1,0,0
849,2,1,5904.5,19452.4,0,10,65672857
544,0,3,7687.8,25830.2,1,0,0
1945,0,0,220.8,36705.4,7,0,0
1949,2,1,800.0,16115.1,0,8,55165771
1472,2,1,2351.6,69956.8,5,6,43177554
2129,0,0,118.5,22920.1,7,0,0
1904,0,0,196.3,34885.1,7,0,0
1832,2,1,2388.0,46299.8,0,11,54878689
941,0,3,38880.3,125842.9,1,0,0
1590,0,3,3400.0,23322.1,1,0,0
1007,0,0,105.1,24810.9,7,0,0
1985,2,4,1986.8,35710.8,1,0,0
2102,0,3,999.9,25899.1,1,0,0
1884,2,1,8769.5,29842.0,0,7,28455372
282,2,4,3539.6,26817.0,1,0,0
2176,2,4,1037.7,21652.8,1,0,0
1550,2,1,6143.7,53518.4,5,1,56860609
1584,2,4,14.6,72505.5,6,0,0
976,2,1,4890.7,34733.0,5,4,50327494
1543,0,0,114.4,25174.0,7,0,0
947,2,4,8744.7,40797.7,1,0,0
2023,2,4,14.6,11940.8,6,0,0
1106,2,4,14.6,49271.5,6,0,0
1865,2,4,241.2,42071.5,1,0,0
320,2,4,667.0,15958.2,1,0,0
1384,2,4,739.8,13940.7,1,0,0
479,2,1,3248.0,47176.9,5,13,80424736
2018,0,3,2713.0,54273.7,1,0,0
1318,2,1,1956.4,27365.0,5,9,36434743
1735,2,4,4473.9,92323.8,1,0,0
1447,2,4,14.6,23075.4,6,0,0
1672,0,3,9435.9,47999.1,1,0,0
2026,0,0,59.8,13947.4,7,0,0
250,0,0,200.6,54212.4,7,0,0
1974,2,4,14.6,36358.4,6,0,0
2105,0,3,11894.6,86481.2,1,0,0
555,2,4,5341.2,26923.5,5,0,0
469,0,3,12101.2,34158.2,1,0,0
2017,2,4,12860.7,34913.0,1,0,0
889,2,1,129.5,20021.0,0,6,7321049
1612,2,1,240.4,21352.5,0,2,55308031
2142,2,1,30.0,25485.0,0,7,20375297
1377,2,4,14.6,21903.1,6,0,0
941,2,1,3288.7,63217.2,5,6,53872459
2089,0,2,4909.1,38556.6,2,8,36480830
1398,2,4,5637.1,39835.3,1,0,0
945,0,2,32453.7,64607.9,1,2,55121010
1457,2,4,14.6,39761.0,6,0,0
1048,0,2,3112.9,19404.9,1,10,97141299
2098,0,3,29076.8,66934.4,1,0,0
765,2,4,1300.0,41582.3,1,0,0
1380,2,4,41256.5,63060.9,1,0,0
1959,0,0,100.0,22831.6,7,0,0
1855,0,0,189.5,26929.6,7,0,0
1711,0,2,3462.2,27201.7,1,3,279437
1403,0,2,4805.4,27691.6,2,6,17353840
788,0,3,21370.0,41155.3,1,0,0
2190,0,0,103.7,25060.2,7,0,0
1562,0,0,260.7,59817.5,7,0,0
1614,0,0,146.3,40210.5,7,0,0
1704,2,4,14618.0,49772.0,1,0,0
1713,0,2,3436.5,25044.7,1,12,7816129
729,1,4,23854.2,67902.3,1,0,0
1945,0,3,10397.5,60793.7,1,0,0
1196,0,0,66.7,15340.8,7,0,0
1474,2,4,499.8,27374.1,1,0,0
2076,2,4,14.6,30898.7,6,0,0
2125,0,3,14368.9,59967.2,1,0,0
1241,0,2,3157.2,15388.7,1,3,70232974
1984,0,0,99.5,23125.7,7,0,0
2018,2,4,30975.1,34580.1,1,0,0
1738,2,1,565.4,78223.2,5,3,84222684
1705,0,2,21754.1,44291.0,1,1,31933102
2045,2,4,4354.6,12388.6,1,0,0
1855,2,4,2200.0,40461.2,1,0,0
1847,2,4,761.1,53343.0,1,0,0
1519,2,1,3909.1,16790.9,5,4,63435647
1842,2,1,600.0,54987.5,5,4,39219687
1845,2,4,14.6,105592.5,6,0,0
1060,2,1,6391.1,23597.8,5,6,94109649
760,2,4,20783.0,46047.9,1,0,0
2010,2,4,14.6,34970.2,6,0,0
1338,2,4,14.6,22603.5,6,0,0
1745,0,3,4803.6,25667.1,1,0,0
1012,2,4,18432.2,37246.5,1,0,0
2129,0,3,12333.6,54221.2,1,0,0
1439,0,0,181.8,42141.6,7,0,0
1445,2,5,3988.0,48103.8,1,0,0
1862,2,4,1500.0,38828.1,1,0,0
849,0,3,6403.8,26306.8,1,0,0
1768,2,4,27387.8,44660.2,1,0,0
1111,2,4,6714.1,28380.2,1,0,0
728,2,4,9320.7,20787.4,1,0,0
1307,0,3,17023.2,51978.8,1,0,0
1439,2,4,1666.6,26287.7,1,0,0
1367,2,4,289.5,21153.4,1,0,0
2017,2,1,4791.3,15639.5,0,9,73249842
1883,2,4,5680.0,33322.5,1,0,0
1550,2,1,4009.1,33091.5,0,12,54958347
1679,2,4,5310.4,25443.7,1,0,0
361,0,3,15150.2,50561.7,1,0,0
830,2,1,1339.9,51508.4,8,11,2604455
378,0,2,39614.9,83972.5,1,11,68438213
972,2,1,2937.7,32662.7,5,11,39651250
246,0,3,241.9,25638.3,1,0,0
1837,2,1,1761.7,24886.1,5,5,99492848
2136,2,4,28356.4,27217.5,1,0,0
2080,0,0,78.8,18185.5,7,0,0
1154,0,3,1478.5,32091.6,1,0,0
1559,0,3,2030.1,15629.2,1,0,0
1367,0,0,220.4,42663.8,7,0,0
1411,0,3,7808.8,31561.3,1,0,0
2037,2,4,14032.1,75443.8,1,0,0
2087,2,4,14.6,31060.4,6,0,0
1800,2,4,3605.1,24187.0,1,0,0
1171,0,3,1600.0,21439.9,1,0,0
1580,2,4,10064.0,57167.7,1,0,0
1677,0,3,26338.3,71059.6,1,0,0
1596,0,0,179.9,44445.7,7,0,0
1431,2,4,14.6,38558.5,6,0,0
709,2,4,452.2,17967.7,1,0,0
2051,0,3,31192.9,60010.3,1,0,0
677,2,1,3180.7,16120.0,5,8,4644101
1818,0,3,2200.0,18727.9,1,0,0
1075,0,3,20666.2,40547.6,1,0,0
1347,2,1,1198.8,19248.8,0,13,52136027
1473,2,1,552.3,84190.1,3,9,13685471
1472,2,4,845.2,32669.2,1,0,0
1794,0,3,18806.2,48983.1,1,0,0
1611,0,2,3319.4,17564.8,1,1,22157283
2159,2,4,14.6,33287.1,6,0,0
1884,2,1,6431.9,27962.3,5,11,5519150
1928,2,4,9643.5,40113.1,1,0,0
1465,1,4,6089.2,38022.5,1,0,0
1952,2,4,14.6,21758.1,6,0,0
1711,2,4,3247.3,6447.6,5,0,0
1891,0,0,323.5,75647.3,7,0,0
1774,2,4,5935.5,31456.2,1,0,0
1983,2,4,14.6,17286.4,6,0,0
2137,2,4,14.6,15486.4,6,0,0
1519,2,4,14.6,26533.5,6,0,0
1915,2,4,3400.0,18468.5,1,0,0
1037,0,3,3446.4,29141.6,1,0,0
1525,2,4,38630.3,63897.0,1,0,0
1027,2,4,14.6,85722.5,6,0,0
1744,0,3,18752.1,34750.3,1,0,0
2090,2,4,3287.2,41741.7,1,0,0
491,0,0,117.2,23609.6,7,0,0
1456,2,1,1331.0,38840.7,0,2,19660899
1703,2,1,2.2,62476.8,0,13,33524856
348,2,1,1500.4,30549.8,5,13,68557717
1762,2,1,7657.9,49079.9,5,7,86442537
406,2,4,14.6,19359.5,6,0,0
1745,1,4,5379.9,81485.6,1,0,0
2110,2,1,9099.8,53239.5,5,1,23636663
1952,2,4,14.6,36899.3,6,0,0
2159,2,4,262.3,20831.3,1,0,0
1440,2,4,3917.3,44690.8,1,0,0
940,2,1,3452.6,29738.3,5,7,6415012
2173,0,3,42273.2,61434.0,1,0,0
1641,2,4,3349.3,25547.1,1,0,0
2129,2,1,2154.6,77424.7,0,3,55922146
1792,2,4,13491.7,30539.3,1,0,0
1700,2,1,232.7,18356.1,3,4,63106477
1420,0,0,150.4,29232.7,7,0,0
1803,2,4,5474.5,26546.4,1,0,0
1501,0,3,6881.8,35648.0,1,0,0
1170,0,2,15584.5,32799.5,1,9,5653565
1832,2,5,1425.4,42084.9,1,0,0
1484,2,1,6239.9,14009.2,0,10,98326584
526,2,4,5688.5,34380.7,1,0,0
2016,2,4,14.6,67620.7,6,0,0
1897,2,4,12696.7,83740.0,1,0,0
429,2,1,370.2,23702.0,0,9,86851119
629,2,4,35422.2,84278.4,1,0,0
2068,2,4,14.6,78265.9,6,0,0
771,2,4,6803.4,28744.6,1,0,0
1652,0,3,474.9,452.7,1,0,0
1185,2,4,14.6,35801.1,6,0,0
1900,2,4,14.6,27241.3,6,0,0
1953,0,0,110.2,27886.1,7,0,0
1015,2,1,1005.1,32133.0,8,4,54549092
1136,2,4,3544.1,15294.8,1,0,0
1200,0,2,4084.8,22262.1,2,4,3240257
1159,0,3,17799.4,50606.9,1,0,0
1954,2,4,14.6,53908.4,6,0,0
2138,2,4,24.6,-183.7,4,0,0
1302,0,3,22634.8,81620.4,1,0,0
1525,0,3,3799.6,15250.1,1,0,0
718,2,4,659.8,23898.5,1,0,0
188,0,0,135.7,37988.1,7,0,0
1764,2,4,14.6,88140.5,6,0,0
1008,2,4,14.6,14054.1,6,0,0
1429,0,2,6172.6,62657.1,2,9,53936054
1738,2,4,30.0,44567.7,6,0,0
1319,0,2,6062.6,34510.5,2,6,9584879
2050,0,3,8096.4,29753.4,1,0,0
1896,2,4,14.6,27950.9,6,0,0
1464,0,3,12559.3,47006.4,1,0,0
1774,2,4,14.6,23271.2,6,0,0
636,2,4,1131.6,18564.6,1,0,0
1368,2,1,3304.3,36308.0,5,4,75106491
799,2,4,14.6,28987.2,6,0,0
1745,2,4,9964.4,39440.9,1,0,0
1225,0,3,8737.3,46969.2,1,0,0
1223,2,4,14.6,20898.3,6,0,0
1033,0,2,3388.6,30126.5,1,12,75621720
1104,2,4,14366.4,44705.5,1,0,0
1344,2,4,4200.6,14073.4,1,0,0
2108,0,3,23400.5,110871.1,1,0,0
2001,2,4,14.6,29931.2,6,0,0
2108,2,4,28.3,130913.6,6,0,0
2170,2,1,5761.0,27937.0,0,13,19100228
1347,2,4,800.0,24069.4,1,0,0
1346,2,4,45843.5,61459.8,1,0,0
1541,2,4,1051.6,25529.4,1,0,0
645,2,1,4459.3,20381.7,5,7,3207703
1071,2,4,2238.1,26041.8,1,0,0
1124,0,2,3364.3,21392.0,1,5,60918857
2141,2,1,1900.0,36970.3,0,1,4161424
810,0,3,25599.5,71707.2,1,0,0
1149,2,1,1418.7,26520.0,0,11,16222882
1519,2,1,984.3,28888.8,3,3,83682869
1108,2,4,1800.0,26387.9,1,0,0
2190,0,0,234.9,53404.5,7,0,0
1014,2,1,441.2,16552.0,1,5,24600875
1611,0,3,28857.0,73818.8,1,0,0
1618,2,4,2300.3,43840.0,1,0,0
395,2,4,25844.5,52273.9,1,0,0
1912,2,1,4962.8,22673.5,5,8,78664141
1897,0,0,68.1,16077.0,7,0,0
948,2,4,14.6,18607.9,6,0,0
1825,2,4,2343.5,59388.0,1,0,0
347,2,1,4079.7,18307.5,0,4,36902020
576,2,1,2800.0,36515.9,0,7,43715715
383,2,4,900.0,18666.4,1,0,0
1338,2,1,5579.5,40152.4,0,9,54339951
1925,2,1,2700.0,43364.7,5,10,11445223
633,0,0,267.7,79978.3,7,0,0
2068,2,4,14.6,64129.0,6,0,0
1884,2,1,2103.4,46635.2,0,3,20169839
1764,2,1,10026.8,25002.7,5,6,81040586
2180,2,4,1586.8,60238.8,1,0,0
2089,2,4,1479.7,567.2,1,0,0
2006,2,4,14.6,35993.2,6,0,0
1737,2,4,14.6,75572.3,6,0,0
1863,2,1,4698.0,23297.6,5,9,44774411
2169,0,2,5542.2,45851.6,2,7,38415924
1139,2,4,14.6,20397.2,6,0,0
825,1,4,22425.2,25175.9,1,0,0
1185,2,4,15460.2,57461.7,1,0,0
1552,2,4,14.6,30607.0,6,0,0
2046,0,0,360.7,85966.8,7,0,0
918,2,1,3181.7,25895.3,5,10,23887217
2080,2,4,3485.5,17796.0,1,0,0
652,2,4,2400.0,34218.5,1,0,0
293,0,0,204.5,48926.1,7,0,0
1491,2,1,2493.4,24158.1,0,4,4629356
1134,2,4,14.6,48424.3,6,0,0
1838,2,4,728.3,31047.4,1,0,0
1828,0,3,22416.1,41331.9,1,0,0
2098,2,4,7664.6,46901.7,1,0,0
1059,2,4,8984.0,45717.0,1,0,0
910,2,4,3468.0,58532.3,1,0,0
2136,1,4,19435.4,39068.9,1,0,0
1618,2,4,42679.2,99791.2,1,0,0
1399,2,4,13919.5,3149.8,5,0,0
1926,2,4,1914.3,21015.2,1,0,0
1368,2,4,14.6,28386.6,6,0,0
553,2,4,176.7,18680.1,1,0,0
516,2,1,2700.0,25778.3,5,13,37420954
