trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2180,0,3,7186.3,41752.2,1,0,0
2171,2,4,3418.8,29922.9,1,0,0
2157,2,1,1511.9,29152.1,0,9,71416859
2018,2,4,19838.8,27993.7,1,0,0
1623,2,4,4284.3,63954.5,1,0,0
1093,2,4,14.6,42706.0,6,0,0
1456,0,0,100.0,22502.1,7,0,0
433,2,1,6644.3,27960.5,5,6,48599220
1700,2,4,5657.3,31422.1,1,0,0
1218,2,4,8283.0,42014.7,1,0,0
1163,0,0,112.9,45807.1,7,0,0
1773,0,0,189.1,46590.8,7,0,0
1884,2,4,345.1,20339.9,1,0,0
1649,2,4,4217.9,22117.0,1,0,0
2028,0,0,81.0,17809.8,7,0,0
1435,2,4,1807.3,42579.4,1,0,0
936,2,4,14.6,28297.2,6,0,0
1846,0,0,139.1,35506.4,7,0,0
1149,2,4,6113.0,50059.5,1,0,0
1399,0,0,125.6,14598.6,7,0,0
1467,0,0,133.4,30625.8,7,0,0
1975,2,1,174.2,40189.8,0,9,88986206
1216,2,4,2629.6,28945.6,1,0,0
1500,0,0,293.7,73038.8,7,0,0
1086,0,0,100.0,20290.6,7,0,0
1440,0,0,82.3,19965.3,7,0,0
1804,1,4,10240.3,80616.6,1,0,0
1510,2,4,14.6,21614.3,6,0,0
1255,0,0,200.0,50420.2,7,0,0
876,0,0,112.5,29488.8,7,0,0
1104,0,0,146.4,35776.6,7,0,0
2159,0,0,66.5,11437.6,7,0,0
1672,2,4,15994.5,66952.9,1,0,0
1611,2,1,11368.9,12980.2,5,12,87255171
2166,2,4,699.1,30890.7,1,0,0
1672,2,4,1670.8,23323.5,1,0,0
1679,2,4,14.6,42907.5,6,0,0
442,2,1,4941.2,65658.7,8,10,82364339
1399,2,1,2139.1,21234.2,1,1,8954965
530,2,4,5181.1,20282.4,1,0,0
1031,0,3,2306.3,38229.6,1,0,0
695,2,4,14.6,47876.1,6,0,0
737,2,1,5969.3,31506.8,0,12,54278914
1976,2,1,3085.5,23353.9,5,5,87349834
1793,2,4,1014.1,28284.6,1,0,0
1733,2,4,14.6,83494.5,6,0,0
2090,2,1,1544.7,52657.4,3,9,7382727
1586,1,4,3017.5,17902.7,1,0,0
1773,2,1,2155.6,13162.5,1,6,30884762
1276,2,4,14.6,35207.7,6,0,0
577,0,0,169.2,30370.1,7,0,0
1794,2,1,1812.9,71982.0,0,11,52773353
1775,2,4,3147.5,92725.3,1,0,0
512,2,4,14.6,68584.2,6,0,0
701,0,0,142.7,32010.4,7,0,0
2081,2,4,21286.9,20129.2,1,0,0
1703,2,4,30991.1,68945.2,1,0,0
2037,2,4,300.1,35841.4,1,0,0
2004,2,1,1692.6,15648.1,5,9,11463145
1794,0,3,33293.5,124928.4,1,0,0
1892,0,3,48529.4,112028.7,1,0,0
1454,0,3,2068.9,24032.5,1,0,0
1399,2,4,4865.7,21130.9,1,0,0
1945,2,1,12101.8,11194.9,3,12,85244283
502,2,1,1997.3,12466.8,1,4,25044568
2014,2,1,143.8,18497.1,0,4,64146067
1833,0,0,171.5,46623.2,7,0,0
2126,0,0,301.0,88481.5,7,0,0
1827,2,4,14.6,14566.7,6,0,0
1337,2,4,12878.4,38696.0,1,0,0
403,2,4,30.0,33697.7,6,0,0
755,0,2,5259.6,25254.6,2,3,40467693
1432,2,4,5191.3,59489.4,1,0,0
788,0,0,178.3,44463.0,7,0,0
279,0,2,19727.6,39821.0,1,13,88899001
1000,2,4,699.4,27079.8,1,0,0
1160,2,4,695.8,28294.2,1,0,0
1764,0,0,154.9,23886.6,7,0,0
170,0,0,208.6,54296.7,7,0,0
2159,2,4,14.6,17708.9,6,0,0
1209,2,1,1625.3,13073.0,0,1,75810612
1687,0,0,99.1,20668.0,7,0,0
1427,2,4,4408.9,36556.1,1,0,0
1952,2,1,807.2,31890.7,3,13,73264427
1368,2,4,2168.3,45796.3,1,0,0
2099,0,0,90.5,21757.4,7,0,0
2159,0,0,79.7,23936.7,7,0,0
1828,0,0,188.7,48542.8,7,0,0
1765,0,2,26268.1,58312.3,1,1,35457650
1856,2,4,14.6,18165.9,6,0,0
1763,0,3,29179.0,85328.8,1,0,0
1492,0,0,218.4,59619.8,7,0,0
760,0,0,71.7,19005.4,7,0,0
1352,0,3,739.6,35230.5,1,0,0
859,0,2,6282.5,26756.8,2,3,43440571
1641,2,4,14.6,12829.9,6,0,0
1584,2,4,14.6,14745.1,6,0,0
941,2,4,8164.2,28202.1,1,0,0
978,0,0,12.3,12186.4,7,0,0
586,2,1,5341.2,78271.8,8,6,13657605
1923,2,4,1500.4,49367.9,1,0,0
358,0,0,124.0,30806.5,7,0,0
1338,2,4,15990.5,52839.9,1,0,0
2159,2,4,14.6,61411.4,6,0,0
1824,2,4,1896.5,19690.0,1,0,0
1590,0,2,3223.4,30982.7,1,7,74215207
312,2,1,1660.0,17248.2,0,5,36722150
1884,2,4,21829.8,38043.5,1,0,0
1442,2,4,14.6,27409.0,6,0,0
1281,2,4,1174.2,17010.3,1,0,0
1640,0,0,116.7,29069.1,7,0,0
1913,2,4,14.6,28271.6,6,0,0
1469,2,4,29104.2,54263.4,1,0,0
1074,2,4,1281.5,28563.4,1,0,0
308,2,4,1590.1,27747.2,1,0,0
1561,2,1,2105.1,19897.6,5,9,37164141
1226,2,4,2151.6,28155.4,1,0,0
1915,0,3,7969.7,84569.7,1,0,0
1611,2,4,14.6,12570.7,6,0,0
761,0,0,175.1,41750.3,7,0,0
1700,2,1,456.3,18887.0,1,6,34330942
1883,2,4,4407.7,40175.9,1,0,0
1495,2,4,8392.1,35399.3,1,0,0
1030,0,0,134.2,28482.0,7,0,0
1260,0,0,30.0,16681.1,7,0,0
1895,0,0,178.1,23899.7,7,0,0
1037,2,4,7144.4,5297.9,1,0,0
1285,2,1,151.1,86299.8,3,6,92267602
486,0,3,1379.7,25173.4,1,0,0
1733,2,4,14.6,49149.2,6,0,0
2006,0,2,4912.6,16912.6,2,10,8820623
1355,2,1,2271.5,22622.8,5,2,80791400
2068,2,4,14.6,39177.8,6,0,0
2159,2,4,4852.0,88728.6,1,0,0
1432,0,0,71.1,15807.4,7,0,0
1588,2,4,62456.4,48712.5,1,0,0
757,0,0,200.1,50902.9,7,0,0
1223,0,0,102.3,26613.6,7,0,0
1833,2,4,14908.4,-2976.8,1,0,0
2068,0,3,3830.4,18207.0,1,0,0
1672,0,0,109.9,24806.7,7,0,0
1959,0,2,4924.5,20777.2,2,13,88554012
1429,2,1,722.3,54561.0,3,7,9631115
758,0,0,65.4,16255.3,7,0,0
1410,0,0,50.1,16845.0,7,0,0
1990,2,1,4196.8,52617.6,5,8,11813887
1959,2,4,14.6,39568.3,6,0,0
1454,2,4,14.6,32831.9,6,0,0
543,0,0,126.4,26478.5,7,0,0
1556,2,1,237.5,44157.5,0,3,5355004
1775,0,3,18437.1,93285.7,1,0,0
2004,2,1,1517.0,35693.5,5,7,80421620
1884,1,4,15080.5,51657.8,1,0,0
1106,2,4,1619.8,70639.0,1,0,0
1404,2,1,6309.7,36769.6,5,8,71121499
581,0,3,20516.3,66547.9,1,0,0
1556,2,5,922.7,66443.6,1,0,0
1866,0,0,256.6,45666.3,7,0,0
1441,2,4,14.6,31178.0,6,0,0
1832,2,1,4705.1,16221.1,5,9,66235628
2098,0,2,3627.2,22653.6,1,10,59698628
1884,0,3,28889.3,96057.1,1,0,0
573,2,1,890.7,15875.7,1,4,34906419
745,0,0,99.2,23874.6,7,0,0
1550,0,3,16742.4,53986.3,1,0,0
1212,2,4,1304.3,13532.9,1,0,0
1999,2,1,1601.7,33723.1,5,7,90598759
1654,2,1,1200.3,28880.3,0,1,93701222
1953,0,3,35492.2,58346.9,1,0,0
1841,2,4,1686.3,53461.2,1,0,0
953,2,1,2001.6,24777.9,5,8,55276836
1738,2,4,14.6,73215.1,6,0,0
1367,2,1,9425.9,16782.9,5,11,30527567
1672,2,1,1924.7,46796.7,0,4,20474476
1856,2,5,1770.1,70983.0,1,0,0
1954,0,2,6629.1,21243.9,2,4,10851139
2106,2,1,125.4,9177.4,5,6,96382093
1745,2,4,13162.4,47515.2,1,0,0
458,2,1,3233.9,47118.1,5,13,54729186
1614,2,1,8323.1,49122.9,5,2,39859620
1795,2,4,14.6,24021.2,6,0,0
1765,0,0,123.7,28126.2,7,0,0
1620,0,2,4937.6,21564.2,2,8,27650486
2110,2,4,14.6,28416.5,6,0,0
1927,0,3,7213.0,37260.9,1,0,0
2159,0,0,316.5,78573.5,7,0,0
1987,2,4,12913.7,37957.2,1,0,0
1976,2,4,14.6,31562.9,6,0,0
744,1,4,6255.0,17083.4,1,0,0
1550,2,4,7022.5,49881.1,1,0,0
1103,2,1,2198.3,16062.9,1,10,38270373
2129,0,0,66.5,13049.8,7,0,0
1103,2,4,14.6,21350.7,6,0,0
1765,2,4,3179.4,39104.2,1,0,0
1037,2,4,14.6,20450.8,6,0,0
454,0,0,97.2,22541.2,7,0,0
1533,0,0,100.0,19206.7,7,0,0
857,0,3,6917.7,86937.4,1,0,0
1836,2,4,783.8,14926.1,1,0,0
976,0,0,89.4,17501.9,7,0,0
420,2,1,9.0,22954.0,0,4,4566068
2163,2,1,2302.9,34463.2,5,9,38732983
1580,2,4,14.6,31440.7,6,0,0
2075,2,1,3183.1,40283.0,5,9,9168653
797,0,2,3111.5,24372.5,1,5,68475570
1452,2,4,3890.3,37534.1,1,0,0
892,2,1,1446.8,47748.2,0,7,38386243
1496,0,2,6382.0,21820.7,2,11,79510205
1836,0,3,11606.0,48518.9,1,0,0
1184,2,1,199.6,28855.6,5,6,82475019
667,0,2,6521.0,34977.3,2,6,84178097
1036,0,0,96.3,20932.6,7,0,0
1691,2,4,16409.7,47092.8,1,0,0
1963,2,4,100.0,35081.7,6,0,0
1773,2,4,322.3,38947.4,1,0,0
1816,0,0,82.5,13324.4,7,0,0
1133,0,0,250.0,32184.8,7,0,0
914,2,4,14.6,66896.2,6,0,0
1816,2,4,6800.5,54525.6,1,0,0
1580,0,0,166.5,41639.8,7,0,0
2098,2,4,9871.2,4447.1,1,0,0
872,2,4,9237.4,35065.7,1,0,0
2172,0,3,26336.8,60212.8,1,0,0
1677,0,3,29274.9,99374.3,1,0,0
1611,2,1,503.9,40553.8,0,10,64704087
2098,2,4,7142.6,16662.4,1,0,0
1429,2,1,912.0,21212.8,5,7,42407539
1902,0,2,6471.5,55406.5,2,13,36822967
1794,2,1,2900.8,21013.1,5,1,74190193
551,0,0,116.0,26329.6,7,0,0
2108,2,4,14.6,32988.9,6,0,0
1771,0,2,6829.4,39808.0,2,8,76468576
1611,2,4,2125.2,37504.8,1,0,0
371,0,0,167.3,43946.4,7,0,0
1557,2,1,4933.2,47915.0,0,13,30740444
2051,2,4,2335.5,96039.2,0,0,0
761,0,3,21717.6,118461.0,1,0,0
1347,2,4,14.6,26340.3,6,0,0
941,2,4,14.6,33487.9,6,0,0
1888,0,2,37773.9,75876.8,1,6,12899592
1583,2,4,1676.1,50407.2,1,0,0
1791,2,4,5398.9,48226.6,1,0,0
2101,0,2,5408.0,37193.6,2,8,84289976
519,2,4,3259.8,31355.2,1,0,0
1703,0,0,176.4,40354.2,7,0,0
2097,2,1,6998.1,14445.9,5,2,27075544
1106,2,1,6258.0,27212.0,5,9,96248142
1307,0,0,68.5,16949.6,7,0,0
2008,0,3,32652.7,63118.8,1,0,0
1500,2,4,943.9,75213.4,1,0,0
2068,0,3,4360.3,46386.3,1,0,0
1179,0,0,212.8,61952.4,7,0,0
1509,0,0,223.0,46983.7,7,0,0
2166,0,2,5888.0,22525.7,2,3,47829580
1439,2,4,99.9,86176.6,6,0,0
1432,2,1,647.7,18077.5,0,13,97721149
1490,2,4,30122.4,61171.5,1,0,0
2106,0,2,6860.4,26913.9,2,9,61648592
1642,0,3,24467.0,28908.2,1,0,0
1648,0,0,78.1,19345.9,7,0,0
1015,2,1,5993.8,65485.9,0,2,27487709
2041,2,4,14.6,17746.9,6,0,0
2032,2,1,4654.2,16187.6,5,2,52503919
1015,2,4,1892.8,36608.9,1,0,0
1543,0,0,188.1,48049.8,7,0,0
2068,0,3,21581.7,89132.8,1,0,0
1524,2,4,2060.6,18919.6,1,0,0
1590,0,2,5786.6,38628.9,2,12,27691131
728,2,1,2339.0,10980.8,0,4,18374306
1519,0,0,125.9,30689.5,7,0,0
1249,2,4,14045.6,29811.3,1,0,0
1672,0,0,197.6,55677.3,7,0,0
910,0,3,46525.1,82464.1,1,0,0
178,0,3,31650.0,123144.2,1,0,0
1563,2,4,2271.3,32037.4,1,0,0
935,2,1,1467.5,32498.6,8,4,40959517
1336,0,0,100.0,22235.3,7,0,0
1710,2,1,398.2,23474.6,5,6,38620631
1377,2,4,14.6,11992.3,6,0,0
2105,2,1,125.6,8599.3,5,6,96235392
2036,2,1,1351.9,27853.7,0,13,86337459
1945,0,3,22566.4,94021.4,1,0,0
675,0,0,144.8,35040.2,7,0,0
2190,0,0,175.1,44295.6,7,0,0
1930,0,3,6693.1,38344.4,1,0,0
2083,2,4,11904.7,38861.8,1,0,0
1279,2,4,14.6,17676.9,6,0,0
2129,2,4,5700.2,43621.3,1,0,0
796,2,4,1301.5,43074.5,1,0,0
1945,2,1,8730.1,56161.4,5,9,12245210
1672,2,1,1801.7,37217.5,5,11,38079871
2129,2,4,5499.5,41201.4,1,0,0
1983,2,1,916.9,24756.0,0,1,3830000
2102,0,3,8825.5,14027.5,1,0,0
843,2,4,6384.2,30187.6,1,0,0
1794,2,4,14.6,25079.5,6,0,0
1671,2,4,9174.6,20449.8,1,0,0
1285,2,4,22243.4,73104.9,1,0,0
2014,0,3,31486.1,68025.6,1,0,0
1975,0,0,87.4,22044.0,7,0,0
1792,2,4,13314.5,49122.3,1,0,0
1945,2,4,3678.0,56415.0,1,0,0
528,2,1,1597.7,38486.8,0,8,46114146
1112,0,3,4027.5,17457.1,1,0,0
665,2,4,15326.6,49956.9,1,0,0
1827,2,1,1800.0,31278.9,5,3,96103575
1406,0,0,90.4,24563.7,7,0,0
1261,2,4,6614.9,29812.0,1,0,0
1105,2,4,1687.4,24657.3,1,0,0
1136,2,4,8849.6,29469.9,1,0,0
1354,2,1,1524.5,19160.0,0,5,18781331
1001,2,4,1161.0,15219.6,1,0,0
1703,0,3,43085.5,63794.7,1,0,0
1279,0,0,14.6,21487.7,7,0,0
881,2,1,2622.6,39354.1,5,6,98418080
587,0,3,47653.4,81539.4,1,0,0
1837,2,4,7452.1,29461.3,1,0,0
1862,2,4,1802.2,22366.0,1,0,0
902,2,4,14.6,43968.6,6,0,0
1559,2,1,4427.5,24816.1,5,1,99887292
1845,2,4,4844.2,41413.0,1,0,0
1763,0,0,77.1,21586.8,7,0,0
2037,2,1,1905.8,30410.3,0,8,60618933
1280,2,4,14.6,42447.4,6,0,0
1703,2,4,14.6,24384.8,6,0,0
1828,2,1,1937.0,17975.8,5,11,58293201
586,2,1,164.7,23303.4,0,13,41568548
547,2,1,2295.2,19003.3,5,8,45337750
1754,2,4,17061.9,33237.8,1,0,0
1703,0,0,101.8,24056.9,7,0,0
2171,0,3,30022.5,54459.9,1,0,0
1803,2,4,2653.2,46875.7,1,0,0
1799,2,4,14.6,18889.1,6,0,0
1870,0,2,23228.4,57002.7,1,8,69019756
1976,0,0,64.6,14079.4,7,0,0
1859,0,3,22354.1,52235.3,1,0,0
2037,2,1,5094.3,16254.0,5,2,50133488
1945,0,3,12629.0,46494.1,1,0,0
1001,2,4,14.6,28139.0,6,0,0
2074,2,4,14.6,31845.7,6,0,0
1479,0,0,75.1,18342.3,7,0,0
1703,2,5,2712.8,46431.7,1,0,0
1960,0,2,6932.2,21619.7,2,4,9546409
658,2,4,882.8,27430.7,1,0,0
1313,0,3,195.1,120.4,1,0,0
693,0,0,118.7,25313.7,7,0,0
2172,2,4,3466.3,15153.6,1,0,0
415,0,0,298.9,85929.0,7,0,0
1915,2,4,100.0,61443.6,6,0,0
2047,2,4,14.6,23209.1,6,0,0
2005,2,4,14.6,35298.7,6,0,0
1945,0,3,28515.6,49547.0,1,0,0
1926,2,4,14.6,16067.3,6,0,0
1661,0,2,2976.5,14565.2,1,9,35336494
1441,2,1,2229.8,16649.9,5,12,77026034
1249,2,1,3406.0,33052.9,5,13,65078163
539,0,0,78.3,21686.0,7,0,0
1848,2,1,2196.4,13211.1,1,7,66801044
2018,2,4,880.3,27691.8,1,0,0
585,2,1,2060.4,30840.1,5,10,6960522
586,2,4,3079.1,22394.7,1,0,0
2107,0,0,254.3,59950.8,7,0,0
1921,2,1,7641.4,49999.1,5,7,84252735
2098,2,4,896.3,22092.2,1,0,0
69,0,0,17.4,9141.7,7,0,0
929,2,4,1320.9,19960.8,1,0,0
1523,0,3,1688.9,28080.5,1,0,0
1567,2,1,69.0,23086.6,0,5,67900967
1407,0,2,4898.9,33133.4,2,10,65878105
1960,2,4,14.6,13966.6,6,0,0
932,0,3,1491.8,50119.0,1,0,0
2079,0,3,4246.6,53737.6,1,0,0
525,2,4,14.6,13170.1,6,0,0
1803,0,0,70.4,14245.1,7,0,0
2175,2,4,3399.8,24981.6,1,0,0
707,0,0,115.6,28831.6,7,0,0
1926,0,2,23991.5,50850.0,1,11,85329310
1095,2,4,18860.0,49225.8,1,0,0
380,2,4,8165.9,18756.4,0,0,0
972,2,4,14.6,32261.2,6,0,0
1317,0,0,154.7,32305.0,7,0,0
2168,2,1,6867.2,42595.6,5,8,33016579
379,2,4,14.6,29740.0,6,0,0
919,2,4,622.4,22723.3,1,0,0
1104,2,1,2128.5,30851.4,0,11,72203922
2037,2,4,14.6,49466.7,6,0,0
1370,2,4,800.0,15305.6,1,0,0
1281,2,1,1870.2,31614.1,5,7,64644724
2159,0,0,70.2,16505.0,7,0,0
1611,2,4,7809.6,50606.4,1,0,0
1984,2,1,63.7,50412.0,5,4,50491425
1895,2,4,100.0,76021.1,6,0,0
661,0,3,22433.5,44054.8,1,0,0
728,2,4,14.6,19504.7,6,0,0
247,2,1,341.8,43548.4,0,5,22042143
451,2,1,1904.3,12916.8,1,3,12222272
2142,0,3,9634.2,59263.9,1,0,0
1872,2,1,2.0,29066.3,0,12,87943396
1731,2,4,14.6,41338.0,6,0,0
1513,2,4,2406.6,25854.3,1,0,0
1063,2,4,23937.0,46119.9,1,0,0
515,2,1,2000.7,22257.9,5,2,73899600
1825,0,3,17038.1,24453.7,1,0,0
1962,0,3,980.8,32717.4,1,0,0
942,0,0,99.1,17343.2,7,0,0
1731,0,2,41427.3,73723.8,1,6,58027348
2159,0,0,325.5,69682.8,7,0,0
2048,0,3,6327.7,61887.4,1,0,0
729,0,0,263.7,56344.8,7,0,0
1763,2,4,23564.3,34548.8,1,0,0
1703,2,4,4030.0,21587.3,1,0,0
1892,0,2,6631.9,55070.5,2,13,39305986
614,2,4,30.3,54886.5,6,0,0
1863,2,4,2195.1,31835.2,1,0,0
2053,2,4,14.6,74283.5,6,0,0
1674,0,0,106.1,21655.8,7,0,0
2156,2,1,2388.8,18216.8,5,3,78362206
1001,0,0,60.8,17882.1,7,0,0
2054,0,0,69.7,18257.1,7,0,0
1767,2,1,3400.7,14638.3,5,9,80785336
350,2,4,3202.7,55984.5,1,0,0
541,0,0,138.2,31299.4,7,0,0
977,2,1,737.1,33827.2,0,11,99556507
1105,2,1,457.7,27330.5,0,11,14803519
1133,2,4,4212.6,23146.9,1,0,0
941,2,4,14.6,34828.0,6,0,0
1810,0,3,22444.9,50039.3,1,0,0
1527,0,3,2814.1,26058.3,1,0,0
2066,2,1,2250.9,12857.6,0,11,90098852
2159,2,4,14.6,22968.5,6,0,0
1440,2,4,13184.7,39778.0,1,0,0
1433,0,0,176.4,44795.2,7,0,0
1324,2,4,6782.6,58694.3,1,0,0
910,0,2,3378.1,29063.6,1,10,13860665
2018,2,4,14.6,41672.7,6,0,0
1976,0,0,145.8,34231.9,7,0,0
763,0,3,2189.2,36652.3,1,0,0
265,0,0,30.2,18330.3,7,0,0
1316,2,4,8601.3,31205.2,1,0,0
1215,2,4,5414.1,16800.1,1,0,0
1301,2,4,14.6,32422.3,6,0,0
1169,0,2,5993.2,25468.2,2,11,28086386
1736,0,3,992.9,1034.8,1,0,0
1429,2,4,9671.3,36218.9,1,0,0
1449,2,1,3817.1,11706.1,5,3,69319261
979,2,4,14.6,40668.2,6,0,0
2190,0,0,252.0,60804.5,7,0,0
1368,2,4,30.0,49564.5,6,0,0
1455,0,3,31334.6,50188.4,1,0,0
1102,2,1,4171.8,46573.1,5,11,36226744
595,2,1,1713.1,16396.2,1,9,85783684
324,2,1,1304.8,61766.1,5,3,52767842
1863,0,0,230.3,62691.9,7,0,0
1227,2,4,1253.3,16907.9,1,0,0
1286,2,4,14.6,25500.2,6,0,0
1748,2,4,1797.2,65012.6,1,0,0
1464,2,4,10840.6,37801.1,1,0,0
936,2,4,30.0,67993.8,6,0,0
1354,2,4,14.6,48315.3,6,0,0
1832,2,1,4669.6,48548.2,5,12,16155945
1640,0,3,38073.2,71812.3,1,0,0
1227,2,4,6933.1,34767.4,1,0,0
1975,0,3,31552.6,86968.0,1,0,0
728,2,4,14.6,15157.3,6,0,0
1854,0,0,242.7,59649.3,7,0,0
1433,2,1,302.3,24516.6,0,2,9342559
1458,0,2,6289.9,18820.9,2,4,5203487
1672,2,4,14.6,20784.8,6,0,0
1142,1,4,13386.6,29237.0,1,0,0
1295,2,4,1419.5,19099.4,1,0,0
1369,2,4,14.6,22324.6,6,0,0
1065,2,1,100.0,28986.8,3,4,98441849
2040,2,1,8.3,37709.9,3,11,39714515
1188,0,3,14955.4,34645.3,1,0,0
1491,2,4,14.6,15796.2,6,0,0
1817,2,4,14.6,26694.8,6,0,0
858,0,3,16311.6,47979.3,1,0,0
1953,0,3,805.5,83090.1,1,0,0
2096,0,0,23.8,3439.3,7,0,0
1494,2,4,1309.2,23130.4,1,0,0
1837,0,0,58.6,13514.3,7,0,0
1276,0,0,124.4,21357.2,7,0,0
875,2,4,848.1,30741.4,1,0,0
2034,2,1,12105.7,66168.4,5,1,56415580
1031,0,2,3157.5,21963.0,1,8,87361648
955,2,1,5710.4,31530.9,5,6,36056454
2049,2,1,851.7,57182.8,5,4,88893512
1620,0,0,108.5,25560.4,7,0,0
1945,0,3,31165.4,112721.8,1,0,0
466,2,1,3277.0,47062.6,5,13,55174839
1540,0,0,73.7,19272.9,7,0,0
1421,2,1,1380.9,19909.0,0,7,99836141
1597,2,4,14.6,23952.9,6,0,0
1580,0,0,178.5,40306.4,7,0,0
2106,0,0,180.9,42365.3,7,0,0
1389,2,1,7766.2,44401.6,5,5,4555396
2006,0,3,1561.2,-7571.7,1,0,0
309,0,3,308.9,25122.8,1,0,0
1918,0,0,176.8,42344.5,7,0,0
1563,0,0,100.0,22821.7,7,0,0
1133,0,3,22867.8,48535.9,1,0,0
1811,0,3,3415.1,62254.1,1,0,0
1347,2,1,2676.4,95034.1,5,12,51044572
438,0,2,43941.9,76817.1,1,12,68996560
1434,2,4,2687.6,80563.6,1,0,0
1227,0,0,160.7,38326.4,7,0,0
736,1,4,5814.9,18158.0,1,0,0
1884,0,3,6923.0,24900.4,1,0,0
1119,0,0,71.0,16681.7,7,0,0
1789,0,2,30463.5,63933.1,1,1,40555453
1640,0,0,102.8,21943.4,7,0,0
1073,2,4,2340.9,9941.1,5,0,0
1945,2,1,2198.9,39705.4,5,13,15507182
1337,2,1,3225.5,26287.9,5,12,58517439
1845,2,1,2222.4,17766.6,5,4,22461530
2037,2,1,2273.0,22280.6,0,8,4242915
1407,2,4,11970.2,34661.3,1,0,0
1945,0,0,145.9,38828.6,7,0,0
1599,2,4,4064.9,21826.9,1,0,0
942,0,0,69.8,12907.8,7,0,0
1990,2,4,8310.6,26126.6,1,0,0
1674,2,1,1893.4,28769.8,5,3,96153560
1500,0,0,239.0,57119.7,7,0,0
1563,2,4,6254.5,32271.1,1,0,0
2041,0,0,217.2,53334.4,7,0,0
2068,2,1,3217.2,20080.3,0,1,12077333
803,2,1,1214.1,15481.7,0,7,56174884
1588,0,3,29280.9,85694.0,1,0,0
1770,0,0,3.3,2847.4,7,0,0
1466,0,3,38592.8,95163.6,1,0,0
1931,0,3,11677.4,50666.5,1,0,0
2169,0,3,46287.5,100998.9,1,0,0
1023,2,4,2099.8,20543.9,1,0,0
514,0,3,12848.5,51884.7,1,0,0
1086,2,1,1302.4,32094.1,0,1,17860146
767,2,4,5742.5,20347.9,1,0,0
1976,2,1,1774.0,29771.6,5,9,22516397
2014,2,1,5862.7,10218.4,0,8,59011928
1338,2,4,4237.9,79302.4,1,0,0
674,2,4,14.6,34518.6,6,0,0
1580,0,3,500.7,45858.6,1,0,0
706,0,0,137.4,29592.1,7,0,0
1127,0,2,4547.7,19966.7,2,4,36999632
1348,0,0,76.3,19212.0,7,0,0
261,0,3,4870.7,21783.2,1,0,0
1408,2,1,1933.3,16623.1,1,4,43702477
585,0,0,26.9,20545.0,7,0,0
1641,2,4,14.6,38811.1,6,0,0
1653,2,1,5102.2,21118.9,5,9,50917184
1876,2,4,1312.1,28069.7,1,0,0
1945,1,4,16410.8,35058.8,1,0,0
1116,2,4,14.6,39887.9,6,0,0
1877,2,1,2083.2,16413.5,1,9,29404070
2048,0,3,20131.3,77950.8,1,0,0
376,0,0,99.7,18018.5,7,0,0
1861,2,1,4595.2,23237.1,5,8,79092976
1517,1,4,19539.0,42515.3,1,0,0
2090,2,4,7868.0,50337.7,1,0,0
1953,2,4,14.6,33238.2,6,0,0
1640,2,4,8923.7,26868.6,1,0,0
1261,2,1,287.7,25127.5,0,11,17923126
1043,2,4,14.6,20260.7,6,0,0
1566,2,1,1596.7,59797.1,0,1,46541563
2159,2,4,14.6,20072.6,6,0,0
1805,2,4,14.6,71610.3,6,0,0
1601,2,1,5482.5,32235.0,0,13,87986803
778,2,4,14.6,18683.8,6,0,0
1622,2,4,36123.8,73360.5,1,0,0
1151,2,4,30.0,25483.4,6,0,0
1466,2,1,3808.1,43288.7,5,6,61531591
1837,0,0,255.6,38184.2,7,0,0
1798,2,4,5461.8,51246.9,1,0,0
1307,0,0,94.2,23187.4,7,0,0
2046,2,4,17597.1,14289.8,1,0,0
1254,0,0,29.0,21361.9,7,0,0
1500,2,1,2363.4,57821.0,5,9,27026980
1577,1,4,12370.4,21721.0,1,0,0
1103,2,1,3914.0,46533.1,5,10,69716235
620,2,4,5199.7,28262.8,1,0,0
1873,0,0,269.2,49878.5,7,0,0
1679,2,1,3703.1,13404.8,5,3,84901773
1887,2,4,14.6,36492.6,6,0,0
910,2,4,16248.2,36798.6,1,0,0
439,0,2,42354.2,73779.8,1,12,68437810
1944,2,4,14.6,32074.5,6,0,0
1184,2,1,3554.0,64664.0,8,9,13629786
848,2,4,11280.0,27897.3,1,0,0
515,0,3,26729.6,28329.3,1,0,0
1474,0,3,21196.4,88670.3,1,0,0
1493,0,0,170.3,25040.8,7,0,0
393,0,3,20314.9,45609.5,1,0,0
2171,2,5,3577.3,51552.9,1,0,0
1672,2,1,6697.5,29131.0,5,12,40068532
1367,2,4,8938.7,26163.4,1,0,0
1979,2,4,14.6,32782.6,6,0,0
738,2,4,1660.8,24186.1,1,0,0
1296,0,3,14703.5,51260.6,1,0,0
1830,2,4,874.4,16734.8,1,0,0
1062,2,4,14.6,28641.0,6,0,0
1519,2,4,14.6,21301.8,6,0,0
1061,0,0,112.3,27771.1,7,0,0
933,2,4,5717.5,25647.7,1,0,0
1590,2,4,859.0,14232.6,1,0,0
2041,2,1,1883.8,29458.4,0,8,61221665
1622,2,4,14.6,18874.9,6,0,0
453,0,0,102.4,25360.1,7,0,0
364,2,1,2744.1,61812.6,5,3,51908653
1713,2,1,3379.3,19499.8,0,2,77977207
1833,2,4,735.2,35348.5,1,0,0
1460,2,4,806.1,40125.5,1,0,0
