trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1680,0,3,9245.1,32880.1,1,0,0
484,0,0,89.6,17584.7,7,0,0
2000,0,3,400.0,22624.2,1,0,0
1334,0,2,6682.8,41290.6,2,6,75962783
1913,0,0,88.0,28898.3,7,0,0
1460,2,1,500.0,39600.0,3,13,73451461
1320,0,0,40.0,8453.8,7,0,0
609,0,0,97.1,20512.0,7,0,0
1245,0,2,6137.5,28547.6,2,7,59635987
972,2,4,14.6,41525.8,6,0,0
1422,2,4,14.6,34734.1,6,0,0
1585,0,0,99.4,17011.3,7,0,0
1875,0,0,107.0,32388.4,7,0,0
1951,2,4,3993.6,35900.8,1,0,0
1580,0,0,59.9,11868.9,7,0,0
1338,0,3,20167.4,46696.9,1,0,0
1856,2,1,14142.2,43033.2,5,3,92008288
1307,0,0,85.6,20402.7,7,0,0
1648,2,4,14.6,16683.2,6,0,0
941,2,4,800.0,25695.9,1,0,0
1611,0,2,4569.7,30667.0,2,7,17495156
1733,2,1,3063.4,14505.6,5,6,33175235
1474,2,4,30.0,26621.9,6,0,0
2046,2,1,3690.1,16216.6,5,1,13764498
880,0,0,148.0,33990.8,7,0,0
1318,0,3,29675.5,87347.6,1,0,0
2169,2,4,800.0,23124.8,1,0,0
359,2,4,4183.5,44700.9,1,0,0
1063,0,2,3035.7,17965.3,1,4,54021467
2079,2,4,14.6,59727.7,6,0,0
845,2,1,58.4,42264.9,5,1,49437864
1672,0,0,276.4,38140.3,7,0,0
1922,2,4,41980.4,60011.6,1,0,0
1744,0,2,4718.5,27817.3,2,12,70759257
674,2,4,14.6,25280.3,6,0,0
1342,0,0,155.0,43247.9,7,0,0
1527,0,3,22721.3,49455.3,1,0,0
1205,0,0,119.1,28705.4,7,0,0
1827,2,4,3794.2,57408.5,1,0,0
1927,1,4,11438.0,30320.2,1,0,0
1764,0,0,72.8,14784.6,7,0,0
426,2,4,900.0,27634.7,1,0,0
2164,2,1,288.7,76003.9,0,6,31451334
1983,2,1,132.6,13205.3,5,6,96315690
735,0,0,131.3,30254.4,7,0,0
1794,0,3,9293.4,71242.2,1,0,0
2140,2,1,5237.5,36598.5,5,1,7443013
1984,2,1,2729.3,9817.9,3,1,83462361
767,2,4,14.6,24574.4,6,0,0
1984,2,4,14.6,44706.0,6,0,0
523,2,1,3088.1,44534.3,0,13,20516970
2103,2,1,189.7,26066.8,5,12,26129639
819,2,4,14.6,22020.6,6,0,0
2016,0,3,38178.6,82587.8,1,0,0
1307,2,1,1181.0,32409.7,0,9,55582912
515,2,4,14.6,18279.3,6,0,0
2129,2,4,3140.0,16192.7,1,0,0
847,2,1,2149.5,21713.3,0,10,39608009
1666,2,1,3000.0,14422.1,5,6,36255718
443,2,4,14.6,19153.3,6,0,0
1961,0,0,119.2,27707.0,7,0,0
1794,2,1,7486.7,55962.8,5,9,1995706
1491,2,4,800.0,26003.7,1,0,0
729,0,3,1849.3,29961.3,1,0,0
1591,2,1,3037.4,12793.7,5,12,48562025
1945,2,1,3260.3,69060.1,5,6,71898635
1751,2,1,1508.5,29386.3,0,9,44566382
2111,2,4,2895.5,30468.2,1,0,0
909,2,1,907.4,97325.5,5,9,83454997
2129,2,4,14.6,31128.3,6,0,0
1851,2,1,3400.6,32027.4,5,1,50150174
1215,2,1,8141.7,16060.0,0,2,41043702
1842,0,3,3972.6,58877.4,1,0,0
1713,0,0,63.3,13826.7,7,0,0
2049,2,1,7801.3,53327.3,5,2,98350650
1857,2,4,3518.4,15888.6,1,0,0
1480,2,4,18503.1,46548.7,1,0,0
2183,2,4,3138.6,99809.3,1,0,0
1878,2,4,14.6,22216.6,6,0,0
433,0,3,1486.1,26548.8,1,0,0
1958,0,0,280.3,69017.3,7,0,0
1260,2,1,1900.0,13254.4,1,6,37673323
1794,2,1,823.0,46823.6,0,13,5354343
1156,2,1,823.3,31020.4,0,6,85560840
1703,2,4,6467.7,33392.3,1,0,0
1125,0,0,218.3,60642.6,7,0,0
1226,2,4,410.6,36840.7,1,0,0
2098,2,4,30.0,13869.6,6,0,0
1094,1,4,9396.3,36091.3,1,0,0
1707,2,1,357.5,37341.4,3,4,61943900
891,0,0,330.2,68238.8,7,0,0
1658,2,4,14.6,32954.6,6,0,0
668,2,1,1099.1,24291.7,0,6,62241495
181,2,4,6925.4,35152.8,1,0,0
734,2,4,1813.5,32427.2,1,0,0
642,2,1,4437.9,28514.4,5,11,8182909
1928,0,0,207.1,47275.0,7,0,0
1313,2,1,5712.2,29331.5,5,4,80513206
541,2,1,3099.8,75441.6,3,9,21029839
1856,2,4,1200.0,47556.2,1,0,0
970,0,3,16158.5,54118.6,1,0,0
1272,2,4,14.6,30105.0,6,0,0
1862,2,4,14.6,16819.4,6,0,0
2006,1,4,22011.1,45466.0,1,0,0
1131,0,3,8169.4,27908.2,1,0,0
1566,0,3,40473.6,83352.6,1,0,0
1147,0,3,3046.7,41261.8,1,0,0
2018,2,1,56.0,42949.6,3,10,4362211
274,2,1,2054.1,29042.6,0,8,62218587
1641,0,0,106.1,23719.7,7,0,0
1955,2,4,889.9,32488.6,1,0,0
435,0,3,17788.7,41952.3,1,0,0
1924,0,3,5674.8,55061.8,1,0,0
1159,2,4,2151.8,25154.1,1,0,0
952,0,0,84.0,17296.9,7,0,0
2159,0,3,955.9,35608.2,1,0,0
1399,0,0,290.5,45123.3,7,0,0
2046,2,4,14.6,38534.1,6,0,0
1307,0,2,3231.8,28391.7,1,3,66759092
1530,2,4,14.6,25295.6,6,0,0
1528,2,1,9389.6,53077.5,5,10,38829253
646,2,1,4114.9,53521.5,5,2,81039379
1986,2,1,6895.7,36927.5,0,1,1228018
1521,0,0,120.0,19202.0,7,0,0
1856,2,4,2798.3,13364.1,1,0,0
2159,0,0,182.9,43059.7,7,0,0
1712,0,0,117.9,28449.9,7,0,0
1429,2,1,4202.9,53721.6,8,6,13210885
1106,2,1,284.8,18488.2,0,10,91850798
1261,2,4,3647.6,29136.4,1,0,0
1714,2,4,19808.4,61466.2,1,0,0
1916,2,1,161.3,14271.5,3,12,53947980
1889,0,0,226.6,39118.0,7,0,0
1733,0,2,5771.6,38829.4,2,4,81552061
339,2,1,3645.1,40504.9,0,3,23689284
2079,0,0,232.4,48752.8,7,0,0
1481,0,0,183.8,46036.7,7,0,0
1945,0,0,68.6,16382.2,7,0,0
1505,2,4,14.6,27008.2,6,0,0
1276,2,4,3407.5,31950.0,1,0,0
1435,0,0,139.0,27786.2,7,0,0
1468,2,4,14.6,24412.8,6,0,0
1742,2,4,11046.9,37876.9,1,0,0
1859,2,1,4152.5,43161.1,0,13,53983130
771,2,4,96.8,4552.5,6,0,0
819,2,1,1921.7,24675.1,5,12,16708541
302,1,4,12464.5,52684.9,1,0,0
2170,2,4,942.3,42001.0,1,0,0
1137,2,4,2600.0,29758.8,1,0,0
1525,2,4,14.6,41054.3,6,0,0
1460,0,2,2947.1,15445.7,1,2,5275363
1729,2,4,1600.0,30622.4,1,0,0
1825,2,4,1353.4,34090.1,1,0,0
1368,0,3,7956.7,32850.2,1,0,0
1246,0,0,159.0,31934.0,7,0,0
1276,2,1,3679.3,32324.3,5,12,59556500
1104,2,4,770.4,69266.9,1,0,0
2138,2,1,4912.3,50477.5,5,8,68357740
2098,2,1,1283.0,18419.3,1,2,47502857
1642,2,1,2331.1,20708.9,1,5,78798845
1343,0,3,8622.7,27813.9,1,0,0
1838,2,4,14.6,30970.1,6,0,0
1185,0,0,127.0,30188.4,7,0,0
1632,0,2,3018.5,20054.8,1,12,47080797
1185,1,4,22291.0,59452.0,1,0,0
1610,1,4,24399.7,21605.9,1,0,0
972,2,4,2086.3,14369.0,1,0,0
1438,0,0,189.8,48155.0,7,0,0
1794,2,1,1992.3,17525.4,5,9,27579853
1989,2,4,14.6,39365.3,6,0,0
1641,0,2,2923.7,18713.7,1,2,90329702
1276,0,0,102.8,33615.5,7,0,0
2037,0,0,127.8,31489.3,7,0,0
515,0,0,204.8,40416.1,7,0,0
1430,0,0,116.2,29181.7,7,0,0
1123,0,0,101.3,25130.1,7,0,0
694,0,0,14.4,20469.0,7,0,0
1399,2,4,14.6,23147.5,6,0,0
1307,0,0,125.9,34482.1,7,0,0
1491,2,1,2130.3,16584.7,5,2,9131999
1794,0,0,117.4,27344.5,7,0,0
943,2,1,7.3,51034.8,0,9,33331004
1472,2,4,2300.0,16048.5,1,0,0
1125,0,3,11713.8,42620.5,1,0,0
2068,2,4,1887.6,36249.7,1,0,0
1562,2,4,14.6,23712.7,6,0,0
1715,0,2,5511.4,33625.5,2,7,28266681
2008,0,3,17094.4,28699.6,1,0,0
1271,2,1,2800.8,32483.7,5,13,73228350
2017,0,3,17674.7,45790.4,1,0,0
1794,0,3,4355.0,16659.5,1,0,0
456,2,4,14.6,25605.3,6,0,0
1346,0,0,40.9,14027.6,7,0,0
1519,0,0,224.4,67167.6,7,0,0
1116,2,4,2043.9,27857.6,1,0,0
2006,0,0,166.2,59915.7,7,0,0
1349,2,4,14.6,28514.9,6,0,0
1379,2,4,14.6,34938.8,6,0,0
734,2,1,2423.5,20326.6,8,9,37377673
1313,0,3,24133.2,61625.1,1,0,0
1839,2,4,26064.0,65797.2,1,0,0
891,0,0,213.7,58800.0,7,0,0
1539,2,4,2392.2,13094.1,1,0,0
1472,2,1,1509.3,20114.9,0,1,17696269
1156,2,4,2212.0,31742.0,1,0,0
498,0,2,6414.6,27763.8,2,7,70845974
1574,2,1,1582.3,38838.1,5,13,91022192
1893,2,4,30.0,39608.6,6,0,0
1702,2,1,9112.4,40189.3,5,11,33822325
2077,2,4,1900.0,17716.2,1,0,0
1153,0,3,23173.0,68175.8,1,0,0
1915,0,3,9428.9,16961.1,1,0,0
2075,0,0,68.7,13901.8,7,0,0
1368,0,0,213.0,29240.5,7,0,0
1976,2,4,6830.1,43447.9,1,0,0
1496,0,2,4362.4,16964.9,2,9,0
2049,2,1,4494.9,24984.7,5,9,72195010
1710,2,4,23751.2,37657.6,1,0,0
1502,2,4,14.6,43823.9,6,0,0
1338,2,4,1443.1,17239.9,1,0,0
1439,0,3,5605.4,49840.2,1,0,0
849,2,1,877.3,21904.3,1,7,80202519
1617,2,1,2300.0,37066.6,0,9,66204729
739,2,4,14.6,20505.0,6,0,0
1501,2,4,3759.6,25478.9,1,0,0
1711,0,3,19726.7,120583.7,1,0,0
1128,0,3,20011.9,40532.9,1,0,0
818,0,2,6003.3,33352.7,2,9,50401903
1610,2,4,20314.9,43396.0,1,0,0
399,0,0,100.3,21368.6,7,0,0
1915,0,0,124.3,29849.6,7,0,0
1338,0,3,41181.7,132483.6,1,0,0
1469,2,4,24981.5,57146.8,1,0,0
1519,2,4,28630.0,57853.2,1,0,0
1562,2,4,14.6,27252.9,6,0,0
1825,2,4,14.6,48974.6,6,0,0
2020,2,4,3415.7,34501.6,1,0,0
368,2,4,3014.2,43401.3,1,0,0
1692,0,0,108.8,28825.1,7,0,0
2129,2,4,3669.8,31051.0,1,0,0
1125,0,3,22875.9,70381.9,1,0,0
1444,2,1,56.2,46086.4,0,2,18460498
849,0,0,160.1,34723.9,7,0,0
1602,2,4,14.6,56780.9,6,0,0
2078,2,4,23339.8,49180.7,1,0,0
972,2,1,1431.2,87087.7,5,1,52490862
1733,0,3,22704.7,72358.3,1,0,0
1623,0,0,34.6,11039.7,7,0,0
1988,0,3,6624.8,25712.1,1,0,0
1220,2,1,10899.6,24406.0,5,5,57141892
1703,0,0,29.7,4385.3,7,0,0
1795,0,2,6583.1,56544.9,2,10,17755231
1464,2,4,2675.8,68159.0,1,0,0
729,2,4,2291.8,13433.8,1,0,0
1535,0,0,70.5,14781.8,7,0,0
1503,2,4,14.6,28688.0,6,0,0
1619,2,4,8159.0,14700.8,1,0,0
1809,2,4,2100.0,39028.7,1,0,0
1032,2,4,9916.2,27261.9,1,0,0
1957,0,3,10210.5,88556.8,1,0,0
2166,0,2,57097.1,147412.3,1,7,92544399
1011,2,4,705.0,21493.4,1,0,0
241,0,0,158.3,33840.1,7,0,0
2180,2,4,500.0,14612.0,1,0,0
1743,2,4,2996.3,22518.0,1,0,0
1319,2,4,14.6,20702.4,6,0,0
1794,0,3,19802.9,44642.0,1,0,0
640,0,0,1.4,12904.0,7,0,0
1744,1,4,10917.0,24821.7,1,0,0
1580,2,1,3423.5,19425.9,5,8,5151566
1434,0,3,16918.9,39078.7,1,0,0
2139,2,1,4800.0,28562.3,5,13,33880351
398,2,1,3984.3,49234.7,5,10,4346817
1884,0,3,39413.1,59517.3,1,0,0
1352,2,1,3167.5,40363.6,5,12,45429839
381,0,3,7233.4,77311.3,1,0,0
2005,0,2,27742.5,44391.7,1,3,23036834
1907,0,3,10521.3,57688.3,1,0,0
1288,2,1,266.5,21105.7,0,8,21463944
358,2,4,6599.8,29388.6,1,0,0
883,0,0,112.8,26377.3,7,0,0
986,1,4,7407.5,56851.1,1,0,0
491,2,4,14.6,45116.1,6,0,0
1884,2,1,4687.9,24289.4,5,12,35340894
580,0,3,21408.3,55766.8,1,0,0
960,0,2,6170.8,23852.6,2,4,4635245
1733,0,0,234.6,49406.8,7,0,0
502,0,0,211.6,53363.2,7,0,0
1382,0,0,144.3,28322.7,7,0,0
1489,0,0,183.3,44912.9,7,0,0
2120,0,0,300.0,73048.4,7,0,0
606,2,4,14.6,17268.6,6,0,0
1479,2,1,3673.0,100080.1,5,2,35327466
1953,2,4,14.6,18061.2,6,0,0
700,2,4,14.6,24260.7,6,0,0
2042,2,1,3154.7,35471.2,5,2,96379085
788,0,3,8525.7,110170.8,1,0,0
1305,0,2,6508.6,32998.7,2,6,68450328
1864,2,1,1313.9,19102.1,0,13,59760261
1865,2,4,14.6,27364.1,6,0,0
1035,0,0,62.9,15128.1,7,0,0
2038,0,3,5295.2,18692.7,1,0,0
1806,2,4,14.6,15435.8,6,0,0
1947,2,4,6166.8,27422.2,1,0,0
1764,2,1,1701.6,30593.1,5,6,55459470
698,2,1,1144.9,24784.3,0,6,62928507
576,0,3,13192.6,44640.4,1,0,0
749,2,1,2600.0,31404.6,5,4,66746127
1842,0,0,183.2,44154.7,7,0,0
1831,2,4,14.6,60655.0,6,0,0
1915,2,4,1888.2,26693.0,1,0,0
1050,2,4,2000.0,22565.0,1,0,0
1499,2,1,703.4,49455.9,0,4,65758320
1290,0,2,22680.8,41990.1,1,6,18540040
1825,0,3,6005.2,15857.0,1,0,0
1863,2,4,14.6,23069.4,6,0,0
2020,2,4,2913.0,21563.8,1,0,0
1439,0,0,133.6,36192.7,7,0,0
1468,0,2,3539.0,15443.9,1,6,11381181
1190,2,1,3598.5,38092.2,5,11,30630768
1185,2,1,1781.9,13193.1,5,13,54553450
751,0,3,2000.0,23285.7,1,0,0
1447,0,0,182.6,40060.5,7,0,0
744,0,3,15711.8,74353.9,1,0,0
1915,2,1,326.2,57422.1,0,9,37921744
453,0,3,5434.6,21181.3,1,0,0
1297,2,1,29.9,46590.7,0,6,89791357
1742,2,4,3037.4,41601.3,1,0,0
761,2,4,5651.5,30852.2,1,0,0
992,2,4,14.6,6272.2,6,0,0
2037,2,4,4083.6,23722.6,1,0,0
1417,2,4,14.6,25854.1,6,0,0
1307,0,0,144.4,31681.2,7,0,0
1270,2,4,4016.0,27955.3,1,0,0
1989,2,4,14.6,35084.4,6,0,0
1580,2,4,14.6,50804.8,6,0,0
1814,2,1,10201.5,53918.3,5,11,78162252
1867,2,1,1290.2,38932.5,0,8,23728025
317,2,4,6896.9,31715.2,1,0,0
1491,2,4,14.6,39781.4,6,0,0
1347,0,3,15202.3,44221.2,1,0,0
1623,2,4,14.6,36084.4,6,0,0
1131,2,4,14.6,40652.5,6,0,0
1484,2,4,10953.7,85106.7,1,0,0
1552,0,3,8622.6,36791.8,1,0,0
2006,0,0,121.5,24924.5,7,0,0
1227,0,3,16360.1,35834.7,1,0,0
2046,2,4,30.0,40543.1,6,0,0
2037,0,0,108.4,19603.8,7,0,0
1768,2,4,14.6,14350.9,6,0,0
2136,0,2,11586.4,34818.7,1,2,38505848
1945,2,4,14.6,12593.2,6,0,0
1387,2,4,4800.0,45247.1,1,0,0
1624,2,4,44637.0,91293.3,1,0,0
1825,2,1,9340.3,70595.0,3,1,21702183
1945,2,1,4511.8,36534.3,5,1,51867844
1154,2,1,1308.8,54235.7,0,3,47830690
1957,0,0,9.7,2743.3,7,0,0
1555,2,1,6300.2,59492.4,5,10,2207885
2037,2,4,30.0,72140.9,6,0,0
1853,0,0,65.0,15044.7,7,0,0
1671,2,1,9087.8,40660.6,5,4,3678639
1523,0,3,18271.1,40785.7,1,0,0
2167,0,3,25135.1,51326.7,1,0,0
1252,2,1,500.0,20169.7,0,5,14912889
1852,2,4,3198.9,32943.7,1,0,0
1729,0,0,211.6,41192.4,7,0,0
1838,0,3,10468.2,25319.9,1,0,0
1653,0,0,159.3,67242.0,7,0,0
1884,0,0,256.1,57114.8,7,0,0
1112,0,3,6898.8,46987.8,1,0,0
2186,0,3,13661.7,102679.2,1,0,0
1014,0,3,12899.6,46463.1,1,0,0
1084,0,3,18812.7,53654.1,1,0,0
1198,2,4,1097.2,24251.5,1,0,0
1152,0,3,1727.3,23490.0,1,0,0
1531,1,4,3551.7,25639.8,1,0,0
954,0,3,24049.1,80887.6,1,0,0
972,1,4,14361.9,51615.8,1,0,0
1929,2,4,5650.1,47550.7,1,0,0
1833,2,4,3766.8,13900.8,1,0,0
880,0,0,91.7,22318.9,7,0,0
1593,0,0,105.1,25765.9,7,0,0
759,0,3,8229.9,36006.0,1,0,0
1635,2,1,5830.6,22058.4,5,8,25255724
680,2,4,1400.0,13583.7,1,0,0
2172,0,3,30563.4,72148.1,1,0,0
1555,2,4,9769.9,83866.9,1,0,0
815,2,1,1700.0,19470.7,5,7,5926410
1215,2,1,3126.8,45003.6,8,2,62364730
1472,2,1,3244.5,23650.5,5,11,72262454
1490,2,4,568.6,19324.9,1,0,0
2129,2,4,14.6,21434.5,6,0,0
1680,2,1,41.1,39906.5,0,1,19331835
1475,2,4,24211.2,68442.6,1,0,0
1551,2,1,3857.9,43559.8,5,1,21915492
1976,2,4,14.6,63335.9,6,0,0
729,2,1,2223.3,21983.2,5,11,32057958
1125,0,3,1099.6,70079.9,1,0,0
2068,2,4,14.6,14769.8,6,0,0
2186,0,3,13595.2,102583.6,1,0,0
462,0,3,26032.8,69321.6,1,0,0
2169,2,4,1900.0,20206.4,1,0,0
587,2,1,411.7,11035.4,0,9,11355163
2035,0,3,15211.6,70961.7,1,0,0
1009,2,4,30.0,18979.4,6,0,0
2129,2,4,14.6,42162.7,6,0,0
1417,2,4,14.6,106107.5,6,0,0
1096,0,3,9854.0,51500.0,1,0,0
1486,2,4,17396.8,66245.8,1,0,0
1045,2,4,2104.2,29775.3,1,0,0
733,2,4,2354.2,3445.1,1,0,0
1981,2,4,100.2,79758.8,6,0,0
1303,2,1,53.4,20289.1,3,5,65889452
1529,2,1,1479.6,31098.4,5,7,28064071
1855,0,0,388.1,89840.4,7,0,0
1491,2,4,2999.4,27423.2,1,0,0
1318,0,0,186.4,43162.6,7,0,0
1240,2,4,4203.2,21520.9,1,0,0
1851,0,3,2297.5,25335.7,1,0,0
529,2,4,14.6,27388.1,6,0,0
1611,2,1,4108.1,31125.6,5,8,11884364
895,0,3,11540.5,30921.0,1,0,0
941,0,3,31700.7,68963.8,1,0,0
423,0,3,7204.0,83745.2,1,0,0
1854,0,2,4458.0,29539.5,2,2,87336222
99,0,3,5914.2,22122.6,1,0,0
1869,2,1,7451.7,48728.7,8,8,44239967
1338,2,1,1768.4,38312.5,5,12,92190226
1439,2,4,30.0,88398.4,6,0,0
886,0,0,119.0,26523.8,7,0,0
2098,2,4,14.6,52021.2,6,0,0
2098,0,0,101.0,21625.3,7,0,0
1976,0,2,18079.5,44094.1,1,3,27462031
2113,2,4,2596.9,19594.2,1,0,0
1408,2,4,6851.6,61545.3,1,0,0
1469,0,2,32135.6,73255.3,1,3,2649083
742,2,1,329.5,34661.0,5,13,5356852
1300,0,0,66.3,15868.7,7,0,0
1591,0,0,86.5,19678.5,7,0,0
2077,2,1,265.9,16223.6,0,7,2178992
1172,2,4,950.1,30436.2,1,0,0
972,2,4,2739.0,33461.6,1,0,0
2098,0,0,277.2,27476.5,7,0,0
1856,0,0,190.0,43204.7,7,0,0
1682,2,1,4800.0,52256.5,5,13,59218761
1527,2,1,1298.9,40799.9,5,7,28473575
768,2,4,6765.5,34746.8,1,0,0
2175,2,4,2600.0,41704.3,1,0,0
1961,1,4,22738.9,17749.5,1,0,0
2050,2,1,300.0,20957.2,1,9,77657795
1499,2,4,15141.8,47659.6,1,0,0
729,0,2,3296.1,24859.4,1,4,65199803
1950,2,4,3530.7,31905.0,1,0,0
1847,2,4,725.9,50556.5,1,0,0
2079,2,4,2409.7,16881.0,1,0,0
1856,2,4,14.6,18573.2,6,0,0
1550,2,4,14.6,32458.0,6,0,0
1070,0,3,21698.7,55102.4,1,0,0
861,2,1,2175.0,80681.4,5,5,35546492
1828,2,1,1400.0,18759.8,0,12,57063847
423,0,3,26104.4,98768.0,1,0,0
389,2,4,14.6,24801.7,6,0,0
1869,0,3,5882.7,44127.8,1,0,0
1337,2,4,12085.4,41843.4,1,0,0
1482,2,4,707.1,15573.2,1,0,0
2037,2,4,18347.0,13361.9,1,0,0
760,2,1,720.0,41688.8,5,3,55609300
2175,2,4,177.1,24054.6,1,0,0
1073,1,4,16441.5,12810.1,1,0,0
1465,2,4,14.6,39806.5,6,0,0
1946,2,4,14.6,46661.0,6,0,0
1415,2,1,2400.0,18463.4,5,3,58243962
1526,2,1,6894.1,15767.1,0,11,17791359
632,2,1,1833.5,25816.9,0,13,80328110
620,0,0,278.8,69314.1,7,0,0
1742,2,4,3000.0,22507.6,1,0,0
1166,2,4,2896.0,71351.0,1,0,0
1065,2,4,9554.8,40976.4,1,0,0
1936,2,4,14.6,17591.9,6,0,0
1502,0,2,5711.2,42960.7,2,5,60226309
828,2,4,3600.0,18546.2,1,0,0
397,0,2,4511.0,24926.7,2,9,40304369
1825,0,0,218.8,47662.4,7,0,0
1617,2,1,699.7,34822.0,0,5,16354089
1945,2,4,2027.4,57039.0,1,0,0
1823,2,1,871.8,35383.4,0,6,1749562
2135,2,1,4491.7,21029.8,0,1,32639992
1699,2,1,922.1,38171.2,0,6,78799151
2011,2,4,6607.6,40355.2,1,0,0
1046,2,4,8477.2,37481.2,1,0,0
2037,2,4,14.6,28030.4,6,0,0
1368,2,4,14.6,18652.2,6,0,0
2037,0,3,5705.2,59669.6,1,0,0
941,2,1,5928.4,25966.0,5,2,73829459
1703,2,4,136.2,49669.1,1,0,0
1945,0,3,8860.2,49278.1,1,0,0
1542,2,1,5100.0,93999.9,5,4,93715635
2174,2,4,22111.0,24381.6,1,0,0
271,0,3,33602.3,67623.4,1,0,0
1469,0,0,69.2,12651.5,7,0,0
1109,2,4,3480.5,60753.0,1,0,0
941,2,4,14.6,14261.8,6,0,0
1580,0,3,41063.9,99327.3,1,0,0
2172,0,3,33327.4,58511.8,1,0,0
2129,2,1,2778.7,16923.7,5,4,26102109
1207,0,3,7047.0,46630.6,1,0,0
1915,2,4,2434.7,23981.7,1,0,0
1833,2,4,16790.1,28640.3,1,0,0
2129,0,0,3.7,1003.9,7,0,0
2006,2,4,52804.2,43104.7,1,0,0
2006,0,3,1786.5,26883.2,1,0,0
1563,0,0,95.5,23278.7,7,0,0
1179,2,1,4722.1,56686.2,5,6,20566089
637,0,0,104.3,25524.8,7,0,0
2098,2,4,14.6,52285.0,6,0,0
1825,2,4,1998.9,68999.0,1,0,0
1672,2,4,14.6,30434.8,6,0,0
710,2,4,14.6,26363.3,6,0,0
2103,2,4,14.6,24489.5,6,0,0
473,0,0,151.3,25679.4,7,0,0
2129,2,1,2123.7,12450.0,5,9,19621585
1794,0,2,49908.0,83904.3,1,13,57434876
729,2,4,5122.8,20008.8,1,0,0
408,2,4,14.6,46971.6,6,0,0
1603,0,3,800.0,721.6,1,0,0
488,2,4,22718.4,44680.4,1,0,0
770,2,4,834.8,15741.3,1,0,0
1764,2,4,22603.1,40484.0,1,0,0
1567,2,4,14.6,24664.9,6,0,0
1678,2,4,14.6,24521.0,6,0,0
1316,2,4,22869.3,58942.5,1,0,0
1641,2,4,14.6,50527.6,6,0,0
1107,2,4,5033.8,22553.2,1,0,0
1580,0,0,254.4,45156.4,7,0,0
638,2,1,1387.9,18619.5,1,9,68800953
1739,0,0,75.5,18546.7,7,0,0
1764,2,4,14.6,22518.1,6,0,0
1430,2,4,185.3,18768.2,1,0,0
1473,2,1,274.1,14399.7,1,8,34924176
2168,0,2,5568.7,58085.7,2,6,21219447
2159,2,4,4507.6,18214.1,1,0,0
114,0,0,116.3,51228.8,7,0,0
1291,2,4,1681.0,72396.5,1,0,0
1366,2,1,2900.4,22631.0,0,4,99239080
1314,2,4,1057.7,35733.8,1,0,0
826,0,3,19468.6,57269.5,1,0,0
788,2,4,5100.0,61913.2,1,0,0
743,2,4,500.0,22720.4,1,0,0
1512,2,4,9622.3,43380.5,1,0,0
1459,2,4,3178.3,28184.9,1,0,0
578,2,1,2255.2,29197.3,5,3,78650470
981,2,4,14.6,6319.7,6,0,0
1105,2,4,3093.0,27597.7,1,0,0
1131,0,3,20122.7,40778.5,1,0,0
1834,2,4,5870.4,58232.1,1,0,0
1852,2,4,287.5,21338.2,1,0,0
2037,2,4,30.0,44608.9,6,0,0
1864,2,1,500.0,35503.2,3,1,64281689
2068,2,4,14.6,84048.9,6,0,0
1315,2,4,14.6,77388.6,6,0,0
1170,2,4,30.0,19695.6,6,0,0
894,2,4,2400.0,19212.2,1,0,0
1645,0,2,5780.1,15953.5,2,6,14499703
770,2,4,2300.5,16364.1,1,0,0
2110,1,4,10622.0,51225.1,1,0,0
1185,2,4,6934.5,37137.1,1,0,0
1679,2,4,29782.7,37175.3,1,0,0
1215,0,2,6416.6,32205.4,2,8,72268610
729,2,1,5394.0,59902.8,8,6,14745695
1611,2,1,2983.8,30004.0,5,6,68051731
1838,2,4,1200.0,50049.4,1,0,0
1856,0,3,29230.7,55802.6,1,0,0
2013,2,1,5929.2,67371.4,5,12,3372089
1461,2,4,3859.8,47722.4,1,0,0
2149,2,1,3739.0,17974.8,5,1,14913011
1246,0,2,55746.5,104189.2,1,10,3320595
2071,2,4,14.6,55531.3,6,0,0
823,2,4,1400.0,23728.1,1,0,0
1038,2,4,470.5,22521.3,1,0,0
980,1,4,19167.0,71863.8,1,0,0
2007,2,4,8652.3,26019.9,1,0,0
1133,2,4,1800.0,14751.5,1,0,0
2087,2,4,2600.0,35813.2,1,0,0
1977,2,4,400.0,16769.1,1,0,0
1834,2,4,14.6,842.9,6,0,0
615,2,4,14.6,36011.6,6,0,0
1177,2,4,11016.3,39082.3,1,0,0
1743,2,4,20272.4,66153.4,1,0,0
910,2,4,14.6,33682.8,6,0,0
2049,2,1,22.1,75658.9,0,5,94055548
1776,2,4,20054.7,42425.9,1,0,0
1021,2,4,16304.2,51033.0,1,0,0
1870,2,5,2139.1,40381.5,1,0,0
1518,2,1,3969.8,48795.0,5,8,80295783
1002,2,4,2401.7,16060.8,1,0,0
1429,0,0,142.0,32618.8,7,0,0
880,2,4,1023.3,23587.9,1,0,0
895,0,2,3315.4,25014.7,1,3,65237657
1338,2,4,6762.7,23332.8,1,0,0
1182,0,3,1300.0,12891.5,1,0,0
1641,2,4,2179.9,16046.0,1,0,0
1824,2,1,713.2,34314.3,3,9,42243364
1681,0,3,16730.5,47241.7,1,0,0
1450,2,1,1102.0,17214.4,0,12,91784165
2129,2,4,3981.7,42887.7,1,0,0
1652,2,4,9650.7,22019.9,1,0,0
1856,2,4,1000.0,45682.6,1,0,0
1744,0,3,37310.3,45449.9,1,0,0
