trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1988,0,3,11462.8,41289.7,1,0,0
1580,0,3,14848.4,68256.7,1,0,0
1429,0,0,133.7,32026.5,7,0,0
1580,2,4,935.9,20106.5,1,0,0
598,2,4,4521.3,28324.0,1,0,0
333,0,3,1799.3,27303.9,1,0,0
1862,2,1,9.7,36332.1,3,12,40464807
416,0,3,13894.4,14679.5,1,0,0
2096,2,1,1116.9,21833.7,0,12,78378130
1957,2,1,3762.6,26850.1,5,9,67850303
1744,2,4,14.6,14230.1,6,0,0
1110,2,4,14.6,47438.4,6,0,0
1506,0,0,264.7,55445.4,7,0,0
1368,0,0,202.3,32748.6,7,0,0
913,0,3,14124.2,28670.5,1,0,0
1420,2,4,14.6,47543.9,6,0,0
801,0,3,1208.9,30275.7,1,0,0
1704,2,1,1520.5,16657.1,5,8,75252840
739,2,4,3700.5,35146.5,1,0,0
462,0,0,92.2,25566.5,7,0,0
2057,2,4,14369.1,52837.0,1,0,0
1644,2,1,1905.6,19962.1,0,3,5784038
1165,0,0,76.3,19479.7,7,0,0
1976,2,1,707.5,22920.0,1,4,98907239
2009,0,0,89.2,21764.2,7,0,0
2165,2,1,8473.4,63453.2,5,4,21606925
2182,2,4,1306.0,54467.3,1,0,0
1836,2,4,828.5,18638.2,1,0,0
1945,0,3,39192.5,81977.7,1,0,0
1418,2,4,2492.8,54079.0,1,0,0
2166,2,1,4143.6,42469.8,0,7,6289796
941,2,1,600.3,16273.1,1,12,36226701
1312,0,3,9681.6,34911.3,1,0,0
1719,2,1,2078.1,29226.9,5,13,9452944
2074,0,0,60.7,16315.4,7,0,0
1094,2,4,30551.6,52042.6,1,0,0
2077,0,3,14329.0,45930.1,1,0,0
1681,0,2,4580.2,18560.6,2,12,64295987
1773,2,1,1291.8,17018.0,3,8,15937549
374,2,4,1537.6,68906.4,1,0,0
1945,2,1,5556.0,26885.5,5,8,29640913
1418,1,4,19396.3,44048.5,1,0,0
1047,0,2,5926.4,35513.1,2,3,2890651
1057,2,1,3046.6,34777.4,5,7,6437872
2100,0,3,16644.2,46683.8,1,0,0
2178,2,4,7838.3,89364.0,1,0,0
631,0,3,18788.0,46403.3,1,0,0
1856,2,4,899.6,36896.9,1,0,0
1980,2,4,14.6,12435.6,6,0,0
2128,2,1,6423.5,55559.4,5,10,10936033
2167,2,4,14175.5,23294.0,1,0,0
1580,0,2,6301.1,37345.0,2,13,24546859
1077,2,1,6001.5,17782.4,0,10,62350672
1483,0,3,12785.5,42192.8,1,0,0
1409,0,2,3125.9,20448.7,1,8,72226767
1459,0,3,1428.3,55240.2,1,0,0
1465,2,4,6007.3,34696.4,1,0,0
2108,2,1,1342.4,20751.9,5,11,60641740
222,2,4,12289.4,39111.1,1,0,0
849,2,4,14.6,99090.6,6,0,0
544,0,0,154.7,34150.5,7,0,0
581,2,1,2283.3,20356.9,5,4,89241964
2074,0,0,62.4,13768.0,7,0,0
1618,2,4,35678.4,41070.3,1,0,0
1551,2,4,14.6,53700.3,6,0,0
740,2,4,976.4,15971.5,1,0,0
1484,2,1,4235.6,57876.0,5,3,74743528
1554,0,0,249.6,40156.4,7,0,0
1465,2,1,4686.1,29656.3,8,4,25994942
1439,2,4,1598.0,33502.5,1,0,0
1070,2,4,3134.7,35506.1,1,0,0
1987,2,4,2849.5,59191.4,1,0,0
1105,0,3,8452.8,26998.8,1,0,0
1553,0,3,38994.0,127844.3,1,0,0
1429,2,4,14.6,36123.4,6,0,0
1984,0,0,228.2,52287.9,7,0,0
768,2,4,5597.9,65139.9,1,0,0
1856,2,1,2924.8,31009.3,5,12,27147981
2110,2,5,1299.6,19900.3,1,0,0
1709,2,4,2147.0,24610.5,1,0,0
1460,0,2,4836.6,31587.6,2,11,20127348
820,2,4,14.6,39405.7,6,0,0
1867,2,4,8676.4,35870.3,1,0,0
2087,0,0,291.9,52183.2,7,0,0
1672,0,0,119.6,28404.2,7,0,0
615,2,4,19515.1,41128.1,1,0,0
1128,0,3,4747.1,35748.3,1,0,0
2023,2,4,14.6,92271.0,6,0,0
1163,0,3,13207.2,33714.2,1,0,0
1846,2,4,14.6,41122.6,6,0,0
2170,2,4,14856.0,23495.3,1,0,0
2004,1,4,9108.3,32365.3,1,0,0
1461,0,0,152.6,35048.4,7,0,0
1897,0,0,99.8,26770.3,7,0,0
1794,2,4,1172.1,21270.6,1,0,0
1709,0,2,5611.2,22111.3,2,13,86060591
2086,2,4,24769.9,58923.4,1,0,0
1987,2,1,5047.4,36712.9,0,7,65859368
1046,0,0,55.7,12011.3,7,0,0
1330,2,1,1559.8,75410.4,0,9,49858672
2010,2,1,3298.8,26370.5,5,7,88927320
1110,0,2,20426.7,39154.4,1,4,39957648
1630,2,4,703.0,23884.2,1,0,0
828,2,4,422.5,59008.1,1,0,0
1434,2,4,4628.9,17951.4,1,0,0
790,2,4,14.6,36554.2,6,0,0
1919,0,0,100.0,20667.3,7,0,0
557,0,2,6201.6,24481.1,2,8,73735856
1097,0,3,1860.8,14195.2,1,0,0
1093,2,4,8433.7,75766.8,1,0,0
1926,0,3,1299.5,15928.2,1,0,0
1062,0,2,4305.1,18881.9,2,5,6737820
1314,0,0,90.7,20537.4,7,0,0
1523,2,4,14.6,14698.7,6,0,0
1094,2,4,14.6,46248.4,6,0,0
1105,2,1,5686.1,18622.7,5,11,9712884
1041,0,3,26065.0,30221.7,1,0,0
2104,2,4,3390.6,19651.4,1,0,0
949,0,2,3380.9,21244.8,1,4,2846790
610,0,2,2999.4,23725.8,1,12,19034572
1776,0,3,27817.9,100661.4,1,0,0
963,1,4,16009.6,75525.4,1,0,0
1337,0,3,10292.7,34684.9,1,0,0
1125,0,0,150.0,17070.6,7,0,0
1681,0,3,3149.7,9631.8,1,0,0
304,2,1,8358.1,32540.5,5,6,23482972
991,0,0,117.8,32361.0,7,0,0
1475,0,3,22675.9,75827.7,1,0,0
1399,0,0,154.4,36813.1,7,0,0
2190,0,0,309.5,69970.8,7,0,0
1945,0,0,118.3,26890.6,7,0,0
1256,2,1,9684.1,53361.8,5,5,71898579
1945,0,0,156.9,20569.7,7,0,0
1310,2,4,14.6,30647.0,6,0,0
1469,2,4,9920.1,33810.0,1,0,0
1650,0,3,16605.4,86608.3,1,0,0
1999,0,3,5279.1,37503.1,1,0,0
1826,2,4,14.6,16873.8,6,0,0
2055,2,1,2363.3,42444.1,0,8,35749930
1838,2,4,2953.6,42858.4,1,0,0
1279,2,4,1315.9,20233.4,1,0,0
343,2,4,998.6,21769.9,1,0,0
668,0,0,71.6,11264.5,7,0,0
1338,2,4,6225.2,49307.6,1,0,0
883,2,1,6710.3,44306.2,5,3,77371515
1700,0,2,5420.4,21714.5,2,11,91125606
1198,2,1,1076.9,16930.2,8,9,98647399
730,0,2,37984.3,82844.7,1,2,92439946
2017,2,4,4851.3,28151.8,1,0,0
1896,2,1,2352.7,30771.6,5,12,23668119
1185,2,4,1291.3,29220.4,1,0,0
931,0,0,168.9,41535.2,7,0,0
485,0,3,7468.4,35054.8,1,0,0
1976,0,3,672.0,18975.1,1,0,0
2006,0,3,11639.4,37032.5,1,0,0
1521,0,0,139.9,27964.6,7,0,0
737,2,4,1977.3,20411.0,1,0,0
1848,2,4,5056.3,41966.8,1,0,0
2049,0,3,12608.1,41407.4,1,0,0
1175,0,2,5797.8,36075.5,2,2,87555059
615,0,3,9997.7,31876.1,1,0,0
2006,2,1,1391.5,57829.0,5,1,54807530
1214,0,3,13837.9,34753.3,1,0,0
391,2,4,3221.5,53541.1,1,0,0
1166,2,1,1688.9,19517.1,5,5,62556498
1344,0,2,48193.4,95875.8,1,7,53703790
1550,2,4,14.6,34258.4,6,0,0
1460,2,4,815.8,18414.0,1,0,0
1764,0,0,284.4,69886.0,7,0,0
1424,2,4,34290.8,37424.4,1,0,0
1455,2,4,2295.7,23848.3,1,0,0
2190,0,0,272.2,62110.7,7,0,0
2128,2,1,151.1,24282.5,5,10,20351141
2129,0,0,118.9,29452.2,7,0,0
2113,0,3,6749.2,67668.8,1,0,0
1915,2,1,4929.2,22656.4,5,7,56056088
1250,0,0,107.7,27918.6,7,0,0
2095,2,1,1237.1,21947.6,0,12,80027316
1641,2,4,14.6,34603.1,6,0,0
1779,2,4,14.6,22453.7,6,0,0
1368,0,3,10510.8,30491.7,1,0,0
1889,0,3,1968.4,33976.3,1,0,0
617,0,0,214.3,43676.5,7,0,0
1551,2,4,6828.6,22186.0,1,0,0
1156,2,4,3302.3,33656.4,1,0,0
256,0,2,17907.8,37702.1,1,9,76168237
605,0,0,119.0,26105.8,7,0,0
718,2,1,242.4,20437.5,0,13,24334576
1863,2,1,1340.2,34234.9,5,4,95359410
761,2,4,3007.9,22282.9,1,0,0
2164,2,1,2429.1,91627.7,0,10,93514942
1773,2,4,475.0,18057.4,1,0,0
1865,2,4,14.6,36933.5,6,0,0
1990,0,3,21125.7,41448.2,1,0,0
1775,2,4,8921.2,21392.7,1,0,0
2129,0,0,163.5,39860.2,7,0,0
1856,0,0,205.6,49600.6,7,0,0
1763,0,0,150.5,22847.9,7,0,0
941,0,3,19862.7,57156.5,1,0,0
1856,0,3,24406.7,124255.2,1,0,0
776,1,4,20706.8,76718.3,1,0,0
2093,2,1,1199.9,21717.6,0,8,50022968
2095,0,2,5785.0,37323.9,2,4,94046292
1775,2,4,16336.3,34083.6,1,0,0
2133,0,2,3219.0,15617.3,1,8,17743907
2190,0,0,125.2,28767.6,7,0,0
832,2,1,531.9,34880.9,0,8,83258674
1074,2,1,1799.6,36722.5,0,8,56910472
1378,0,3,16581.3,58192.3,1,0,0
1337,2,1,773.1,20719.9,5,6,35520834
2067,2,4,14.6,28818.0,6,0,0
1371,2,4,14.6,19521.5,6,0,0
1640,2,4,14.6,39778.1,6,0,0
1580,0,3,7680.6,35835.1,1,0,0
1465,2,4,5545.2,32419.5,1,0,0
1491,0,3,9906.8,21975.4,1,0,0
377,0,0,177.2,32301.8,7,0,0
1825,0,0,128.9,32078.7,7,0,0
1861,2,1,5.7,36418.5,0,1,77817208
1550,2,4,3177.7,40845.4,1,0,0
1311,2,1,3247.2,36016.7,5,10,40696662
300,0,0,130.4,30723.7,7,0,0
1879,2,4,154.0,-13299.1,5,0,0
643,2,1,1149.9,21106.0,1,7,48427488
1469,0,2,3270.0,16714.2,1,2,58063608
596,0,0,127.9,32393.2,7,0,0
1641,1,4,13023.6,41000.7,1,0,0
1836,2,4,1099.9,70876.3,1,0,0
2104,0,3,23500.7,39639.0,1,0,0
1296,2,4,7211.8,49938.1,1,0,0
739,0,2,37891.2,83030.6,1,2,92864570
2037,2,5,961.7,76457.8,1,0,0
511,1,4,24405.7,5258.1,1,0,0
941,2,1,59.2,24247.8,0,4,24915900
1460,2,4,57181.1,77826.4,1,0,0
730,2,4,862.1,24699.8,1,0,0
369,2,4,634.4,19675.9,1,0,0
337,2,4,22929.4,50466.0,1,0,0
1289,0,3,1690.9,44438.9,1,0,0
1593,0,3,7863.7,104169.9,1,0,0
1253,2,1,4635.2,59097.7,5,3,6397674
1258,2,4,14.6,66015.2,6,0,0
1459,2,4,2504.4,10048.3,1,0,0
1733,2,4,14.6,36966.5,6,0,0
1590,1,4,5472.5,55894.5,1,0,0
1792,0,3,30554.8,66871.0,1,0,0
925,2,4,3090.0,26710.6,1,0,0
972,0,0,84.5,20213.4,7,0,0
1988,2,4,37080.4,38796.2,1,0,0
1945,0,0,104.5,25849.9,7,0,0
1098,0,3,22260.5,74704.5,1,0,0
1399,2,1,499.3,24093.7,1,5,58371582
1457,1,4,19809.9,86659.9,1,0,0
2141,0,0,105.0,19860.0,7,0,0
2043,2,4,14.6,8631.8,6,0,0
1791,2,4,1299.7,53491.1,1,0,0
1628,2,4,10271.9,40453.6,1,0,0
1377,2,4,1127.0,17788.9,1,0,0
1978,2,4,14.6,63055.4,6,0,0
1338,2,4,997.6,25151.3,1,0,0
2159,0,0,185.4,29587.2,7,0,0
1753,2,4,14.6,34210.2,6,0,0
1114,2,4,14.6,26619.8,6,0,0
1098,2,4,9035.5,32638.2,1,0,0
910,0,0,183.9,34683.3,7,0,0
1494,0,3,39891.5,127316.4,1,0,0
1523,2,4,16252.5,54924.0,1,0,0
1136,2,4,1928.7,41501.5,1,0,0
1554,0,2,39825.6,94421.1,1,2,11107994
1983,2,4,14.6,33303.2,6,0,0
171,0,3,1278.9,26347.3,1,0,0
632,0,2,4814.8,24236.7,2,6,65817734
1580,2,1,2998.4,53598.9,3,13,77861635
1894,2,4,2610.8,20088.6,1,0,0
771,0,0,143.2,36381.7,7,0,0
1681,0,0,116.7,32334.8,7,0,0
1317,0,3,11923.2,31177.2,1,0,0
484,2,1,2896.7,26672.8,5,10,93269072
1743,0,3,25550.7,52605.8,1,0,0
2169,2,1,5971.4,84875.6,0,9,66170260
1775,2,4,14.6,31891.3,6,0,0
1777,0,0,181.4,31242.7,7,0,0
1259,0,0,128.2,31176.3,7,0,0
1310,0,3,1304.3,46657.5,1,0,0
972,0,0,276.9,68124.9,7,0,0
765,2,4,14.6,57883.5,6,0,0
619,0,2,44925.6,95085.3,1,6,78249827
624,0,0,125.8,33678.3,7,0,0
1700,2,4,4.5,3615.1,5,0,0
1492,0,3,305.5,44168.4,1,0,0
780,2,1,1078.9,25234.4,5,7,52152795
1550,0,3,10392.2,41942.4,1,0,0
1946,2,1,199.1,22144.0,5,1,14674264
1984,0,3,15577.2,59113.5,1,0,0
453,2,4,14.6,27282.6,6,0,0
1794,2,4,3210.0,57376.1,1,0,0
2098,0,2,5806.7,38336.1,2,4,93766487
1214,2,1,6401.6,17522.4,8,6,83946668
1873,2,4,14.6,41620.2,6,0,0
1764,0,0,30.0,28524.4,7,0,0
256,2,1,4639.9,35399.7,8,13,91681703
1896,2,1,3211.3,33610.0,5,10,39546154
622,2,1,5472.2,33046.8,3,11,17845589
1957,0,0,97.2,16645.5,7,0,0
1491,2,4,2029.1,20588.0,1,0,0
1733,2,4,14.6,20585.8,6,0,0
1439,2,4,14.6,32766.9,6,0,0
1653,0,0,69.7,17673.9,7,0,0
944,0,3,13220.6,57789.6,1,0,0
1641,2,4,14.6,24127.1,6,0,0
1832,2,4,14.6,44644.4,6,0,0
1621,2,4,2100.9,21737.9,1,0,0
1500,2,1,3399.2,14518.2,5,6,63612977
2098,0,0,371.6,92819.3,7,0,0
1884,2,1,6552.2,83895.9,5,10,26566042
549,2,4,23810.8,48461.7,1,0,0
1849,0,2,6785.0,31689.5,2,1,8014667
1672,2,1,509.0,33961.7,3,12,71168762
1062,0,0,65.6,16583.8,7,0,0
2053,0,3,15276.6,42939.0,1,0,0
1804,0,3,3799.2,67070.5,1,0,0
1337,2,4,14.6,32235.5,6,0,0
1446,2,4,14.6,42430.0,6,0,0
1149,2,4,14.6,45561.1,6,0,0
1486,2,4,1134.7,41461.9,1,0,0
2024,0,0,91.8,22949.9,7,0,0
1828,2,4,7985.2,25204.8,1,0,0
1125,2,4,2952.2,44255.5,1,0,0
703,0,0,108.8,24195.3,7,0,0
943,2,1,2369.4,56838.8,0,12,95825204
1069,0,3,25711.0,70442.3,1,0,0
1507,2,1,796.1,33481.9,0,10,24266011
1297,2,4,14.6,17974.0,6,0,0
1374,2,4,9.1,2567.0,5,0,0
1429,0,3,2655.4,29532.0,1,0,0
1167,0,3,17084.7,56982.9,1,0,0
1378,2,5,1514.7,80704.0,1,0,0
1824,0,3,4041.5,29666.4,1,0,0
1851,2,4,1183.9,12967.9,1,0,0
1568,0,0,91.7,23887.3,7,0,0
2172,0,3,314.3,22335.6,1,0,0
1338,2,1,156.2,95787.4,3,5,48781550
953,0,0,237.3,56122.4,7,0,0
1435,2,4,14.6,34443.7,6,0,0
1444,2,4,14.6,31930.8,6,0,0
629,2,4,14.6,18179.3,6,0,0
1550,2,4,9091.2,38064.0,1,0,0
1409,2,4,3310.0,27942.1,1,0,0
1775,2,1,1299.9,21211.5,0,1,25724806
2108,0,2,31377.8,46038.1,1,2,4547920
1735,2,4,4503.6,34162.1,1,0,0
311,0,3,5699.0,15137.1,1,0,0
2130,2,1,2044.8,26693.2,1,11,23727284
1046,2,4,4520.4,18155.8,1,0,0
1160,0,2,19885.6,40262.6,1,9,18591695
2159,0,3,35736.5,68596.3,1,0,0
1249,2,1,806.2,34806.4,3,11,28713325
522,2,1,2205.4,19353.4,5,11,27493967
1842,2,1,2403.5,23157.3,5,8,63951329
1853,2,1,1484.1,59777.7,5,3,78370705
2076,0,3,4186.5,55096.0,1,0,0
758,2,4,1181.8,26686.8,1,0,0
2101,2,4,2112.6,10496.3,1,0,0
1680,0,3,34098.2,66637.1,1,0,0
1158,0,3,5915.6,21214.4,1,0,0
1242,2,4,1451.4,17173.2,1,0,0
1774,0,3,24041.6,45910.5,1,0,0
2037,2,4,14.6,45577.2,6,0,0
1968,2,4,14.6,47801.7,6,0,0
1339,2,4,14.6,36712.9,6,0,0
698,2,4,9376.5,31964.4,1,0,0
1543,2,4,3986.9,39816.6,1,0,0
1643,0,3,6659.7,23399.4,1,0,0
2159,0,3,19166.6,56185.4,1,0,0
1466,2,4,1068.6,34343.0,1,0,0
2159,2,4,14.6,23892.5,6,0,0
401,2,4,4937.2,26282.4,1,0,0
1215,0,0,87.1,18783.6,7,0,0
1168,2,4,2363.7,18834.8,1,0,0
1884,2,1,524.3,17978.3,1,7,13602162
784,0,0,91.8,22747.9,7,0,0
855,2,1,1278.2,40884.7,5,12,73003685
1830,0,3,11166.1,78148.6,1,0,0
401,0,3,21448.8,50341.1,1,0,0
2005,2,4,14.6,16262.5,6,0,0
2152,2,5,1340.1,27771.9,1,0,0
1825,2,4,414.1,50582.7,1,0,0
601,2,4,14.6,13799.0,6,0,0
1496,2,1,4623.1,64007.6,3,12,19264944
1794,0,3,29407.5,125972.7,1,0,0
378,0,0,76.6,18418.5,7,0,0
702,2,4,2324.0,53428.5,1,0,0
726,2,4,1700.3,25553.0,1,0,0
1468,2,4,2097.3,25411.5,1,0,0
2010,2,1,2635.5,35489.8,5,3,2553000
453,1,4,6209.5,36589.4,1,0,0
1463,0,2,4785.8,27604.4,2,10,24305835
1193,2,4,14.6,34679.7,6,0,0
1246,2,4,14.6,36795.8,6,0,0
2074,0,3,4492.0,64922.1,1,0,0
1204,0,0,111.3,22031.6,7,0,0
2073,2,1,3069.4,30870.6,5,8,83690587
546,0,0,135.6,31640.8,7,0,0
1093,2,4,14.6,30256.0,6,0,0
1976,0,3,30791.8,92317.0,1,0,0
1093,0,3,21985.6,63130.5,1,0,0
1252,0,2,3630.8,19781.1,1,2,62146919
1855,2,4,910.9,19040.5,1,0,0
1525,2,4,14.6,13536.1,6,0,0
2164,2,1,7177.8,12121.4,5,1,24730193
2037,2,5,806.3,20333.0,1,0,0
2078,2,4,14.6,17187.3,6,0,0
1489,2,4,9123.6,90654.0,0,0,0
1624,2,1,4956.6,22279.0,5,2,70428156
1876,2,1,2652.3,30064.3,5,12,22278844
1921,2,4,14.6,35063.7,6,0,0
1716,2,4,14.6,55444.3,6,0,0
1852,2,1,3882.0,36752.3,5,6,64387639
1960,0,0,68.0,16774.2,7,0,0
1827,0,0,193.9,48660.4,7,0,0
1303,0,0,65.8,15234.1,7,0,0
845,0,3,25345.9,66905.1,1,0,0
791,2,1,1788.8,14716.8,5,12,2283295
1478,2,4,14.6,43133.0,6,0,0
1897,0,0,195.8,37959.8,7,0,0
1833,0,2,3369.0,-11662.0,1,1,11277730
609,2,1,503.7,22256.8,5,2,66607906
907,0,0,58.2,11772.7,7,0,0
1471,0,3,3667.2,32220.9,1,0,0
1556,0,2,49310.9,110048.3,1,4,42819048
2123,0,0,188.2,43316.2,7,0,0
2100,2,4,14.6,30317.1,6,0,0
1615,2,4,6596.4,20173.0,1,0,0
676,0,0,144.8,54119.3,7,0,0
1687,0,2,6710.8,27195.7,2,1,18285612
1684,2,1,4410.1,29393.9,5,9,83440090
1333,2,4,30.0,61435.4,6,0,0
100,0,0,7.6,2978.6,7,0,0
1764,2,4,30929.5,36243.3,1,0,0
1374,2,4,3057.7,19656.0,1,0,0
1003,1,4,16973.6,50523.8,1,0,0
1976,2,4,14.6,22673.6,6,0,0
599,0,0,128.9,26660.5,7,0,0
1287,2,4,19614.6,53930.1,1,0,0
2110,0,0,57.5,15640.7,7,0,0
1825,2,4,4728.7,19431.2,1,0,0
2037,0,3,9594.9,34399.0,1,0,0
1125,0,3,9296.8,31741.6,1,0,0
1554,2,1,347.8,22829.2,3,10,81057882
942,0,3,20167.0,50711.3,1,0,0
1730,2,1,1468.5,44049.1,0,1,95761494
1930,2,4,13216.7,47342.9,1,0,0
2037,0,3,864.5,21673.0,1,0,0
2046,0,2,3454.1,23902.7,1,6,94565455
857,2,1,1016.5,41795.0,0,6,14974923
1736,2,4,99.7,91904.5,6,0,0
981,2,1,1196.8,33256.6,0,10,17940142
1466,2,4,14.6,48708.7,6,0,0
2068,2,4,12974.2,47044.9,1,0,0
1208,0,3,7698.5,32598.0,1,0,0
824,2,1,2270.2,32758.0,5,5,68344802
2080,2,4,14.6,54085.4,6,0,0
1801,2,4,2237.6,29207.8,1,0,0
1856,0,0,157.7,41338.9,7,0,0
1624,0,2,4206.1,21795.0,2,13,78384433
1831,0,3,12705.3,32540.9,1,0,0
322,0,0,107.1,27596.5,7,0,0
1189,2,4,9730.2,47268.8,1,0,0
1013,2,1,1823.6,36598.8,0,8,56741925
1479,2,1,561.3,43751.4,0,7,83968869
2075,2,1,261.7,16363.0,0,7,6510733
1988,2,1,293.5,23204.5,5,10,19076100
1703,0,0,114.3,29008.3,7,0,0
1399,1,4,12749.6,53123.3,1,0,0
1680,2,1,1141.9,57262.9,0,3,74726416
1094,2,4,2395.0,17692.2,1,0,0
1987,0,0,109.8,16581.6,7,0,0
1611,2,1,6311.8,52744.4,8,5,22683731
525,2,4,14253.9,40975.2,1,0,0
1680,2,1,3015.9,25584.7,5,3,40221810
2103,2,1,896.2,22437.7,5,11,62024216
1094,0,2,5104.8,19790.6,2,2,62587023
1215,2,4,1364.8,20230.6,1,0,0
782,2,4,14.6,66321.5,6,0,0
1166,2,1,1209.2,21794.7,1,6,40149721
1743,2,4,3353.2,40149.6,1,0,0
1482,2,4,1781.1,28130.1,1,0,0
1364,0,3,1678.8,28804.1,1,0,0
1112,2,4,14.6,20498.2,6,0,0
1286,2,4,34492.1,60448.2,1,0,0
1260,0,0,155.4,22189.6,7,0,0
741,0,2,2969.8,15574.1,1,2,76151539
1961,0,0,77.3,20571.4,7,0,0
1247,2,4,30.0,26856.1,6,0,0
1545,2,1,4749.2,21972.5,5,3,70175248
1374,0,0,141.7,52937.4,7,0,0
1476,0,3,787.8,35296.5,1,0,0
1368,0,3,11458.1,46362.4,1,0,0
1956,2,4,22425.9,30317.1,1,0,0
2137,2,1,4776.3,30794.6,5,11,21593406
890,0,2,19138.2,66278.4,1,8,23981593
1554,2,1,1452.1,45867.8,0,10,36310522
1766,0,0,253.2,46271.1,7,0,0
943,2,4,280.7,21446.6,1,0,0
1703,2,1,13.0,28166.6,0,12,30632035
910,0,3,23178.1,49966.9,1,0,0
1923,2,4,14.6,33400.2,6,0,0
1702,2,4,4023.9,42166.8,1,0,0
1836,2,4,883.6,60353.8,1,0,0
2079,0,0,106.3,24847.1,7,0,0
1673,2,1,2890.3,37212.2,5,10,65015492
292,2,4,2179.7,24096.3,1,0,0
1610,0,0,198.8,47392.5,7,0,0
1608,0,2,3049.6,19952.9,1,11,85591893
481,2,1,145.8,51265.7,3,3,83843960
1774,2,1,4266.7,28573.2,5,10,69091395
972,2,1,2918.3,20513.1,5,5,88521568
1839,0,3,3700.8,38006.8,1,0,0
1093,0,0,88.9,20756.8,7,0,0
1623,2,1,1606.9,22041.5,5,10,17072131
1289,0,0,39.8,13211.8,7,0,0
473,2,4,14.6,43530.8,6,0,0
1703,0,3,283.5,26329.1,1,0,0
1834,2,1,905.3,8688.0,5,8,77862782
1796,2,1,396.7,9079.9,3,8,46342284
1402,0,0,207.8,47143.4,7,0,0
1461,2,4,1195.5,29421.3,1,0,0
1694,0,3,1975.9,54441.6,1,0,0
1647,0,2,3018.8,17754.1,1,12,41340860
650,0,3,19105.0,51596.1,1,0,0
1764,2,1,1059.3,56986.3,5,4,46553463
815,2,1,512.0,35535.9,0,8,83246715
1313,0,2,4873.8,36315.8,2,11,76868737
1555,2,1,2050.5,27968.6,5,12,35318906
1305,2,1,1715.7,31094.1,0,7,52403422
973,2,4,30.0,60347.9,6,0,0
1607,0,2,5419.8,15591.8,2,6,15612791
1308,2,4,3489.7,40353.1,1,0,0
917,2,4,14.6,38380.2,6,0,0
1990,2,1,13047.0,21444.6,5,10,74792231
454,2,4,14.6,17084.4,6,0,0
2097,1,4,15400.4,20994.2,1,0,0
1491,0,2,29081.5,62069.8,1,4,12824503
1101,0,2,5569.7,33788.9,2,4,4587792
1432,2,1,3676.6,26222.0,5,10,96161866
907,0,0,91.9,22252.6,7,0,0
1859,2,1,5712.8,68203.2,5,8,24178773
1641,2,1,996.3,58500.1,0,2,69158119
1840,2,1,2497.3,20225.0,5,4,45675923
1770,2,1,1893.3,17224.5,5,8,35171212
1915,0,0,75.2,19077.0,7,0,0
1945,2,4,2832.1,22086.2,1,0,0
2171,2,1,2899.0,49202.7,5,7,3570717
2085,2,4,14.6,32597.0,6,0,0
720,2,1,81.4,69914.6,0,8,91756080
2164,2,1,7683.6,40125.8,5,6,1809827
964,2,1,30.0,32647.9,0,2,21331172
1794,2,1,800.0,59269.7,0,6,21528560
1763,2,4,9990.7,26334.6,1,0,0
529,0,0,91.2,21822.1,7,0,0
2109,0,0,59.5,16016.8,7,0,0
1003,0,3,19689.7,60491.2,1,0,0
1152,2,4,1673.4,30955.4,1,0,0
1773,2,4,18548.4,30829.5,1,0,0
1781,0,0,93.4,16241.2,7,0,0
1407,2,4,3216.6,19347.0,1,0,0
1703,2,4,14663.2,45276.9,1,0,0
920,2,1,30.0,32876.2,0,2,18211954
1550,0,3,1085.8,22558.3,1,0,0
1157,2,4,14.6,40676.3,6,0,0
1399,2,4,898.7,30416.2,1,0,0
2100,0,0,503.9,47457.4,7,0,0
1988,2,4,4384.9,32660.5,1,0,0
903,0,3,10642.5,82337.1,1,0,0
1930,2,4,14.6,72283.4,6,0,0
1466,2,4,400.1,13334.3,1,0,0
1550,0,2,3684.9,29910.2,1,3,73961010
1307,2,4,994.8,17552.8,1,0,0
1976,2,1,6107.2,26819.1,5,1,5520832
1429,2,4,13417.9,56335.7,1,0,0
2006,2,4,25818.0,17719.2,1,0,0
2020,2,1,814.0,53852.2,0,12,28851245
2109,2,4,14.6,10851.0,6,0,0
1984,0,3,15204.4,64524.4,1,0,0
1385,0,3,44609.6,48970.2,1,0,0
2079,2,1,2983.8,46733.8,5,11,55741000
1505,0,0,135.4,33817.3,7,0,0
1310,2,4,6347.8,31878.3,1,0,0
1674,2,1,3394.0,73930.9,3,8,16549462
1917,2,4,911.3,43898.6,1,0,0
1153,1,4,24476.8,51406.5,1,0,0
2102,2,1,275.6,27594.2,5,11,36832182
2132,2,1,4462.7,21173.4,0,10,27798004
1125,0,2,18512.8,40030.7,1,3,53084424
1429,2,1,2042.7,10787.8,8,5,4845990
697,0,3,15207.3,49346.0,1,0,0
1060,2,4,1995.4,15255.8,1,0,0
1836,2,4,2403.3,24737.1,1,0,0
1337,2,4,1995.9,40252.6,1,0,0
1944,2,4,14.6,29250.7,6,0,0
2044,2,4,3298.7,31184.1,1,0,0
1736,0,3,27274.6,112733.4,1,0,0
1865,2,1,20.5,22385.0,3,10,94500149
2028,2,4,352.4,18217.1,1,0,0
1350,2,1,3882.0,21226.3,5,12,86680911
1954,2,4,14.6,19002.0,6,0,0
1426,2,4,14.6,44370.3,6,0,0
