trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1684,2,1,1576.5,26355.5,0,3,28920925
2042,0,3,48404.2,119321.5,1,0,0
1063,0,0,224.0,62336.0,7,0,0
374,2,4,775.8,21582.4,1,0,0
2140,2,1,6832.0,88321.4,5,11,85163881
1400,2,4,2400.0,20651.3,1,0,0
2063,2,4,720.0,55100.9,1,0,0
1524,2,4,100.3,19902.9,6,0,0
1646,0,0,119.9,35727.6,7,0,0
1580,2,4,1194.4,-441.7,1,0,0
1894,2,4,901.3,44578.2,1,0,0
1429,0,0,200.4,49447.0,7,0,0
1897,0,0,462.7,92279.5,7,0,0
1890,2,1,6703.4,53864.6,5,10,94367109
1555,0,3,18444.3,64010.8,1,0,0
2068,2,1,1200.0,46186.4,0,13,8831570
1366,2,4,7220.6,30608.1,1,0,0
2068,0,2,39788.4,97399.9,1,3,5320844
421,2,1,2271.7,18008.7,1,5,35477787
1015,0,0,55.7,15582.3,7,0,0
1544,2,1,5100.0,93757.7,5,4,93610463
1839,2,1,2407.0,23680.1,5,8,63502624
1259,2,1,2706.4,27665.2,8,7,52011229
1311,0,0,184.3,40525.8,7,0,0
1856,2,1,8385.9,40775.5,5,12,68571823
1587,2,4,14.6,44641.9,6,0,0
1641,2,4,5100.0,43802.2,1,0,0
1356,2,4,2100.0,52683.6,1,0,0
1976,2,4,2310.1,112603.1,1,0,0
2041,0,3,9465.6,31684.2,1,0,0
1645,2,4,2192.5,15994.9,1,0,0
1215,2,4,34129.3,58145.4,1,0,0
1054,2,4,6382.6,24987.7,1,0,0
1976,0,0,72.3,14492.4,7,0,0
1366,2,1,4335.3,31769.7,5,10,73695865
1754,2,4,14.6,60516.8,6,0,0
1529,2,1,2348.1,57281.1,5,7,71912697
1920,2,4,16740.5,46107.3,1,0,0
1575,2,4,500.0,15988.3,1,0,0
2159,0,2,4918.3,28259.8,2,4,59343436
1033,2,4,14.6,31554.9,6,0,0
2107,2,4,14.6,46711.2,6,0,0
1895,0,0,242.1,72910.4,7,0,0
370,2,4,22882.4,88569.2,1,0,0
1253,0,0,58.5,13619.7,7,0,0
1148,2,4,7495.8,5832.0,1,0,0
1046,0,0,56.3,13372.2,7,0,0
2055,0,0,114.4,28779.5,7,0,0
1134,0,0,139.1,30441.5,7,0,0
1523,2,4,3290.8,45063.7,1,0,0
1769,2,4,14.6,83055.7,6,0,0
576,0,3,3137.0,30498.0,1,0,0
1937,1,4,19882.0,25568.1,1,0,0
2163,0,3,35400.1,87079.5,1,0,0
1837,2,4,1300.0,15331.0,1,0,0
1764,2,1,1674.4,20861.9,5,6,94936601
822,2,4,6597.9,31013.2,1,0,0
1550,2,1,636.2,43089.4,3,7,29954730
1988,0,3,30136.9,117813.6,1,0,0
1708,2,4,14.6,11228.4,6,0,0
429,0,0,357.4,58097.9,7,0,0
1518,0,3,25317.9,55689.4,1,0,0
2078,2,4,14.6,30051.5,6,0,0
1832,2,4,8070.1,27455.0,1,0,0
1497,0,2,3703.5,33995.0,1,13,50677365
1944,2,4,5925.7,14725.1,1,0,0
1624,2,4,14692.7,51841.9,1,0,0
2135,0,0,138.9,33734.2,7,0,0
1739,0,0,282.6,68536.6,7,0,0
709,2,4,1756.5,25052.1,1,0,0
1840,2,4,1321.0,11504.2,1,0,0
1428,0,3,569.0,650.1,1,0,0
1547,0,3,40369.0,80319.4,1,0,0
1764,2,1,1298.9,37217.2,5,5,99795310
949,0,3,8625.5,21233.8,1,0,0
1624,2,1,2606.1,54284.3,5,6,64180884
1028,0,0,93.9,23395.2,7,0,0
2169,2,1,200.1,46700.9,0,10,12522505
310,1,4,3429.5,46421.8,1,0,0
1884,2,1,751.1,47226.1,5,1,2385480
1279,2,4,802.1,22906.2,1,0,0
1989,0,0,79.0,18037.6,7,0,0
788,2,1,361.4,22034.3,0,3,11433771
1613,0,0,188.0,43778.9,7,0,0
907,0,3,39398.0,116721.5,1,0,0
1956,2,4,1520.7,15911.4,1,0,0
1620,0,0,188.4,42270.8,7,0,0
1834,2,1,271.4,46591.0,3,12,61391105
2006,2,4,24330.8,17389.7,1,0,0
1534,0,2,44942.3,101870.8,1,6,76791485
1043,0,0,98.8,20929.2,7,0,0
1810,2,4,14.6,37327.2,6,0,0
1876,2,4,14.6,15569.2,6,0,0
1799,2,4,14.6,26232.8,6,0,0
972,0,0,100.7,29614.3,7,0,0
1311,2,1,3401.6,36315.7,5,1,38956172
372,2,4,836.0,43906.9,1,0,0
364,0,3,32811.6,82024.8,1,0,0
1468,2,4,1680.9,81746.2,1,0,0
1976,0,0,93.4,22695.7,7,0,0
1443,0,3,500.0,537.7,1,0,0
1952,2,4,3291.9,41371.4,1,0,0
1682,2,4,2341.0,29362.3,1,0,0
722,0,0,200.2,38179.1,7,0,0
1832,2,4,2197.7,27985.1,1,0,0
1625,0,2,32822.1,65474.2,1,10,76477959
1338,2,1,12385.0,7988.4,3,12,85811625
526,2,1,2106.8,27867.0,5,8,91372663
1469,2,4,14.6,26887.7,6,0,0
1482,0,2,25213.0,47206.4,1,9,52523713
1580,2,1,1039.7,56176.0,0,13,59183074
1436,2,4,5690.5,48397.0,1,0,0
1499,2,1,4460.7,15938.5,5,5,29133801
1477,0,0,159.0,42435.7,7,0,0
1889,2,4,633.3,41497.7,1,0,0
1836,2,4,2587.9,17211.7,1,0,0
2165,2,1,500.0,20761.6,0,2,69036948
946,2,4,5091.4,21263.5,1,0,0
1834,2,4,146.9,25070.1,1,0,0
452,2,4,22882.0,50621.7,1,0,0
2098,0,3,17869.6,54096.0,1,0,0
391,2,4,3308.4,26103.3,1,0,0
1980,2,1,802.1,55218.2,0,13,28729170
1284,0,0,99.8,22765.0,7,0,0
1995,2,1,6670.0,38201.7,0,1,235747
1085,0,0,100.3,26492.1,7,0,0
1316,0,0,183.8,46878.5,7,0,0
1769,2,1,65.5,20161.7,3,7,55632287
1473,0,3,9013.0,68193.4,1,0,0
1154,0,0,238.1,73991.4,7,0,0
1954,0,2,15181.2,44912.8,1,9,34392659
1069,2,1,3596.5,18812.9,5,12,86437209
1410,1,4,3855.0,19179.2,1,0,0
1284,0,0,165.9,26791.0,7,0,0
2006,0,0,100.2,25075.7,7,0,0
378,2,4,1400.0,56888.3,1,0,0
948,2,1,1600.0,12000.7,5,11,42118354
1794,2,4,30.0,45753.9,6,0,0
1825,1,4,23056.0,45125.8,1,0,0
576,0,3,11481.0,33569.8,1,0,0
2146,0,3,16838.4,119183.4,1,0,0
458,2,1,2898.5,23045.6,8,9,70878583
1670,2,1,400.0,17343.4,3,3,64665323
760,0,0,69.3,15985.6,7,0,0
1092,2,4,14.6,33824.6,6,0,0
704,0,2,5720.1,28426.8,2,2,72173917
2134,2,1,4787.1,31575.6,5,6,97921937
1217,2,1,6001.5,52453.7,5,9,54354626
2040,0,3,41421.3,135569.6,1,0,0
1746,0,0,127.4,31947.6,7,0,0
1404,0,0,164.6,38652.8,7,0,0
2159,0,0,56.0,13960.6,7,0,0
1550,2,1,5568.1,46485.5,5,5,38767386
1157,0,2,4222.7,29329.9,2,10,57093461
1219,2,4,600.0,43133.9,1,0,0
1550,2,4,2500.0,19064.6,1,0,0
1733,0,2,6175.5,23372.5,2,4,56891024
1839,2,4,29420.4,60781.9,1,0,0
1830,2,4,2238.6,23762.4,1,0,0
1945,2,4,14.6,16802.3,6,0,0
1259,2,4,14.6,29293.8,6,0,0
1940,2,4,1200.0,42809.0,1,0,0
1774,2,4,5910.9,19840.2,1,0,0
1764,0,2,3160.8,25765.7,1,13,63455077
1957,2,4,1299.6,15087.7,1,0,0
1315,2,4,14.6,24486.1,6,0,0
2172,2,4,1114.7,51701.1,1,0,0
1560,0,3,3138.8,37166.1,1,0,0
2159,0,3,24737.6,34291.8,1,0,0
1573,2,4,14.6,33709.3,6,0,0
616,2,1,483.5,22377.7,5,2,66379140
2104,2,4,3898.3,23730.5,1,0,0
1746,0,3,23045.5,122641.6,1,0,0
2134,2,1,508.2,17086.3,1,8,35721783
1491,0,3,995.0,13128.1,1,0,0
1550,0,3,6838.2,36180.5,1,0,0
1928,2,4,4500.1,43945.0,1,0,0
1367,2,1,2400.0,23590.0,5,8,61473224
2035,0,0,71.2,18449.5,7,0,0
1846,2,4,14.6,39720.9,6,0,0
1368,0,2,6344.2,19316.7,2,12,56534084
337,2,4,13269.4,41983.4,1,0,0
1971,2,4,14.6,14333.5,6,0,0
1280,2,4,672.2,26176.4,1,0,0
1986,0,3,13796.5,42914.1,1,0,0
1554,2,1,2531.8,19730.1,0,9,557561
1120,0,0,14.6,4091.9,7,0,0
2102,1,4,4429.7,60642.8,1,0,0
2159,2,4,14.6,28794.8,6,0,0
2159,0,0,151.6,35873.5,7,0,0
1135,2,4,5372.5,29708.0,1,0,0
2159,2,4,2400.0,42415.2,1,0,0
1412,2,1,3900.0,26240.4,0,3,85668218
508,2,4,14.6,12454.5,6,0,0
1474,0,3,30234.1,67332.1,1,0,0
730,2,1,2557.8,20320.6,5,2,50448441
2108,2,4,33065.7,65188.6,1,0,0
1482,2,4,22477.8,59711.8,1,0,0
1840,2,1,2076.5,22801.5,5,4,56762264
1439,2,4,900.0,28253.3,1,0,0
2054,2,1,4100.4,26507.8,5,5,50984540
1164,2,4,100.2,10464.5,1,0,0
1673,1,4,20423.9,74188.0,1,0,0
1464,0,3,1517.6,24559.1,1,0,0
1848,2,4,3104.3,18289.6,1,0,0
1856,0,2,3182.6,33260.3,1,7,19796279
307,2,4,3182.0,25230.6,1,0,0
1482,2,4,8975.1,10963.0,1,0,0
1467,2,1,11224.5,6682.2,0,6,81573444
1744,0,3,1172.8,37767.9,1,0,0
1160,2,4,2589.4,45106.3,1,0,0
1703,0,0,90.0,22458.4,7,0,0
1641,2,1,2400.0,16958.7,5,13,33004795
1624,0,3,33874.9,99294.5,1,0,0
860,2,4,3060.8,25506.8,1,0,0
957,2,4,14.6,30894.1,6,0,0
1824,2,4,2265.3,46975.1,1,0,0
991,2,4,5808.4,32887.4,1,0,0
1914,2,1,5379.4,24282.2,5,7,36987035
1976,2,1,2689.6,26738.4,5,2,81475219
1794,2,1,1421.7,19726.7,0,1,23341950
1764,2,1,2276.2,20993.0,1,5,85074301
1926,2,4,2876.6,27102.9,1,0,0
1921,2,1,2500.0,43235.4,5,3,38358201
1621,2,1,3973.9,79954.0,5,2,99099913
1943,2,4,30.0,10773.6,6,0,0
1509,2,4,1081.8,28618.8,1,0,0
1522,0,3,20730.6,54249.9,1,0,0
1740,2,1,11540.8,15169.8,5,9,44628777
1915,0,0,131.9,20262.3,7,0,0
1583,2,1,3325.9,19758.6,5,9,2941051
1276,0,3,33371.6,34817.5,1,0,0
760,2,4,14.6,36691.0,6,0,0
388,0,3,28055.1,85100.6,1,0,0
680,2,4,3883.9,48473.2,1,0,0
1519,0,0,151.0,30628.0,7,0,0
1185,0,0,73.1,18696.2,7,0,0
1058,2,4,14.6,34183.9,6,0,0
423,2,1,5051.0,52474.8,5,12,10760086
1059,2,4,17405.0,46426.4,1,0,0
1007,0,0,121.7,29109.7,7,0,0
1043,2,1,401.3,33083.7,5,4,5921708
2037,2,1,667.3,24560.9,3,13,7595874
904,0,3,14606.8,51010.2,1,0,0
1185,0,3,737.8,24309.9,1,0,0
1672,0,0,300.6,75771.0,7,0,0
194,2,4,10938.0,36291.5,1,0,0
1041,2,4,14.6,48186.3,6,0,0
1862,2,4,857.6,11637.2,1,0,0
734,2,4,12189.3,38297.2,1,0,0
1567,0,3,10876.3,49212.2,1,0,0
1764,2,4,900.0,24429.9,1,0,0
1703,2,1,2055.7,18040.1,1,6,45385182
745,0,3,16739.3,40447.5,1,0,0
1671,2,4,30.0,42496.4,6,0,0
1112,0,3,8292.7,23779.2,1,0,0
896,0,2,5164.3,21851.2,2,3,2118525
2014,2,1,833.5,54288.5,0,12,25087189
2027,2,1,3017.2,43121.0,5,4,96955816
1647,2,4,9910.7,25074.8,1,0,0
1356,0,2,4484.6,25747.0,2,1,46438586
2130,2,4,14.6,21395.0,6,0,0
1986,0,0,218.7,62932.3,7,0,0
2106,2,4,2123.2,35223.1,1,0,0
2070,2,1,700.0,10309.4,0,11,61716569
711,2,1,2398.8,23699.9,5,12,24602872
1851,0,0,72.0,10975.9,7,0,0
552,0,2,3900.0,23774.7,1,8,39384992
1924,0,2,5767.9,60840.4,2,8,11917546
1531,2,1,5843.9,25608.7,5,13,20855619
1856,2,4,491.6,46792.3,1,0,0
1278,1,4,21890.6,24145.4,1,0,0
1013,0,3,16018.1,37455.6,1,0,0
1033,0,3,2175.7,23090.1,1,0,0
1832,2,4,14.6,29208.8,6,0,0
1405,2,4,2407.0,90961.2,1,0,0
622,2,4,18096.4,74571.4,1,0,0
2112,2,4,5703.7,61555.1,1,0,0
1399,2,4,7639.7,39081.7,1,0,0
1063,2,4,867.2,30418.2,1,0,0
729,2,4,1046.2,53705.2,1,0,0
824,0,3,19418.0,44131.4,1,0,0
1915,0,0,100.0,22470.7,7,0,0
1429,2,4,14.6,24064.2,6,0,0
1928,1,4,17572.0,37001.8,1,0,0
1825,0,3,17757.3,39585.0,1,0,0
1497,0,0,121.9,35743.7,7,0,0
1837,2,4,1485.1,24793.9,1,0,0
1831,0,0,211.6,29565.8,7,0,0
1703,2,4,14.6,31025.6,6,0,0
1039,2,4,9399.8,59077.2,1,0,0
972,2,1,335.8,63031.4,5,1,50821096
1120,2,4,198.7,20634.2,1,0,0
940,2,1,686.3,19160.2,5,7,68044411
758,0,0,143.7,34507.8,7,0,0
1596,2,1,525.0,20795.4,3,6,52480772
1435,2,4,14.6,13042.0,6,0,0
830,0,3,5301.5,5919.6,1,0,0
1741,2,4,30.0,46884.6,6,0,0
1931,2,1,380.0,42526.7,5,8,78692560
1976,2,4,3885.0,36459.9,1,0,0
1288,2,4,2163.4,51007.0,1,0,0
1867,2,4,2560.1,18905.1,1,0,0
1460,0,0,188.8,41389.6,7,0,0
2073,2,4,14.6,57130.5,6,0,0
1188,2,4,30.0,28793.1,6,0,0
1641,2,4,14.6,30397.1,6,0,0
2070,2,1,9125.2,34151.3,5,8,64536940
2109,2,1,5080.7,43654.8,5,10,34757019
2105,0,0,243.0,55755.3,7,0,0
1806,2,4,360.9,53287.1,1,0,0
519,0,3,28068.2,58648.2,1,0,0
1368,0,3,41386.9,146065.6,1,0,0
1519,0,3,3597.5,14915.5,1,0,0
1399,2,4,5715.0,21556.0,5,0,0
1624,0,2,3400.9,19532.0,1,6,5865211
1460,2,4,2300.0,24497.2,1,0,0
1376,2,1,3699.7,29662.8,5,4,56655313
2190,0,0,171.9,40115.7,7,0,0
1890,2,4,500.0,13137.3,1,0,0
2015,2,4,14180.3,48896.8,1,0,0
1733,0,0,176.9,35995.0,7,0,0
1674,2,1,994.4,34913.7,0,5,11871852
1832,2,4,446.0,25567.5,1,0,0
2134,2,4,1000.0,96495.9,1,0,0
787,2,4,6801.1,70219.7,1,0,0
2081,1,4,20191.7,66962.8,1,0,0
939,0,2,47961.6,114240.8,1,2,9509690
1258,2,1,5567.8,39588.3,0,2,23228016
560,2,1,2123.4,11859.5,0,4,49942128
1802,2,1,609.8,39989.8,0,12,11387687
1825,0,0,181.5,54204.3,7,0,0
2098,2,4,14.6,13573.2,6,0,0
955,2,4,2850.3,29125.7,1,0,0
2159,0,0,63.7,14817.1,7,0,0
826,0,0,145.6,35588.9,7,0,0
1106,2,4,5100.0,22613.2,1,0,0
860,2,4,14.6,31383.4,6,0,0
1677,0,0,89.9,17694.3,7,0,0
2118,2,4,7543.6,72641.7,1,0,0
1672,0,3,7740.0,26088.7,1,0,0
1839,1,4,17742.1,46593.4,1,0,0
1844,2,4,7437.3,37874.6,1,0,0
1959,0,3,751.5,15667.1,1,0,0
2044,2,4,14.6,15553.0,6,0,0
1820,2,1,693.4,20694.7,5,13,89288779
1733,0,2,6216.1,23478.3,2,4,56159370
1794,2,4,3406.3,34201.3,1,0,0
1776,0,2,3199.9,27061.7,1,8,69685268
1994,2,4,14655.2,33654.8,1,0,0
2129,0,0,325.6,94766.9,7,0,0
228,0,3,23389.2,59174.4,1,0,0
2169,2,1,403.4,65821.4,0,6,26446499
1634,0,3,23746.9,57327.6,1,0,0
1894,0,0,74.6,15181.5,7,0,0
910,2,1,600.0,14934.4,3,3,51750004
744,0,0,112.5,27185.7,7,0,0
1459,0,0,320.7,37809.1,7,0,0
1105,0,0,133.0,27144.8,7,0,0
2107,2,4,14.6,20168.4,6,0,0
1550,0,3,9411.8,18561.3,1,0,0
972,2,4,14.6,32449.5,6,0,0
953,0,3,13601.8,30932.2,1,0,0
1191,2,1,645.8,31153.4,5,11,56724767
1222,2,4,10659.2,59895.8,1,0,0
1772,2,4,1520.7,28971.4,1,0,0
275,0,0,120.4,28106.7,7,0,0
1154,2,4,5553.6,16091.5,1,0,0
1008,2,4,14.6,20571.5,6,0,0
1965,0,0,210.1,56147.7,7,0,0
1837,2,4,3155.2,41420.8,1,0,0
588,2,1,3539.1,26464.3,5,3,79379129
1161,0,0,151.8,33490.3,7,0,0
709,2,1,1798.7,15487.7,0,8,6224696
894,0,3,10137.5,13424.6,1,0,0
1109,2,4,3358.5,17976.6,1,0,0
376,2,4,4521.7,20994.9,1,0,0
1536,0,0,247.9,26875.2,7,0,0
1368,0,0,296.9,66785.8,7,0,0
787,2,4,3100.0,25603.0,1,0,0
1979,0,3,35472.6,102139.0,1,0,0
1237,1,4,15095.2,72939.3,1,0,0
453,2,4,14.6,16803.0,6,0,0
731,2,1,4404.6,32593.5,5,9,34379819
1429,1,4,11641.9,61588.9,1,0,0
2079,0,0,114.4,28629.3,7,0,0
2139,2,1,9204.3,18580.7,5,12,35315890
1333,0,0,60.8,14688.3,7,0,0
1498,2,1,3310.7,30000.0,5,12,28761254
1804,0,2,36129.3,100937.6,1,1,97103906
636,2,1,3536.0,59344.1,5,1,47806622
1862,2,1,1289.6,58424.1,5,3,75544685
1807,2,1,2128.0,23565.5,1,12,15415411
1794,2,4,6173.5,49974.7,1,0,0
659,0,2,6595.2,24494.7,2,8,75350175
2133,2,1,353.6,27463.0,5,4,13970778
2082,2,4,25253.4,66072.5,1,0,0
2078,2,1,9920.6,36964.3,5,8,60811343
1976,2,4,14.6,89020.9,6,0,0
1871,2,1,11590.4,14432.5,5,9,35273866
1891,2,4,3351.6,47295.9,1,0,0
825,2,1,971.0,16013.9,5,10,6036939
1801,2,1,416.6,8994.7,3,8,46129979
1399,2,1,3824.7,26511.4,0,3,84308959
1272,0,3,18015.2,59932.0,1,0,0
387,2,4,10136.0,32582.0,1,0,0
1844,2,1,3806.4,24488.1,5,4,5910060
2109,2,1,1039.3,38663.6,5,12,64999892
1641,0,0,99.1,21482.9,7,0,0
1805,0,0,112.2,18700.4,7,0,0
2154,2,4,12569.2,34642.2,1,0,0
1794,2,1,4547.4,33334.1,8,9,97367680
1163,2,4,9252.2,43850.1,1,0,0
1984,2,1,422.2,25004.0,1,5,32394566
1836,2,4,1740.6,24178.1,1,0,0
1621,0,3,25098.0,71577.7,1,0,0
737,0,0,79.8,17665.6,7,0,0
1253,2,4,2952.2,24754.4,1,0,0
1360,0,3,5935.7,52884.3,1,0,0
2159,0,0,138.2,18236.9,7,0,0
1619,0,3,13959.4,48298.2,1,0,0
1468,0,2,5668.8,27356.6,2,8,93519018
2159,0,0,240.2,100795.6,7,0,0
1773,2,4,14.6,71826.6,6,0,0
2190,0,0,271.9,66582.9,7,0,0
1831,0,3,12674.4,44115.2,1,0,0
1889,2,4,14548.2,38079.4,1,0,0
1976,2,5,1800.0,46890.1,1,0,0
1503,2,4,14.6,28699.5,6,0,0
1368,2,1,9431.2,31967.4,5,8,64333801
1213,2,4,14125.2,35018.5,1,0,0
1591,2,4,14.6,42390.6,6,0,0
1713,0,3,8324.4,10678.7,1,0,0
1550,2,5,1300.0,27180.5,1,0,0
2037,2,1,8302.9,42978.3,5,9,92326730
2059,2,1,2700.0,17793.8,5,13,77795951
372,2,4,1500.0,46761.0,1,0,0
1892,0,2,38209.3,91045.3,1,11,92045613
1825,2,4,2535.0,58583.4,1,0,0
1225,0,3,14408.4,28417.2,1,0,0
1684,2,1,1694.0,25806.3,5,13,7630680
2037,0,0,176.0,48058.4,7,0,0
2138,0,3,6001.4,71670.0,1,0,0
1274,0,2,6620.6,27235.3,2,2,97693081
1460,2,4,2197.2,35863.9,1,0,0
2027,2,1,14281.2,10484.3,5,4,23116806
925,0,2,5003.8,30923.3,2,11,59872889
2081,2,1,5473.8,14716.2,5,11,20012778
1580,2,4,3790.0,29317.4,1,0,0
654,2,4,3605.1,20599.9,1,0,0
669,0,2,4641.0,18552.5,2,1,56521041
1878,2,4,6449.8,31853.9,5,0,0
947,0,3,13611.5,12970.1,1,0,0
1764,2,4,14333.6,35100.1,1,0,0
423,0,2,5616.5,24179.2,2,8,64867475
1468,0,0,149.8,37130.2,7,0,0
761,2,4,5135.1,21655.2,1,0,0
941,0,0,130.6,31979.0,7,0,0
1563,0,3,696.7,709.4,1,0,0
1658,0,2,5519.6,16083.5,2,6,16151919
2164,2,4,13696.4,22920.3,1,0,0
565,0,0,317.5,89889.6,7,0,0
1896,0,2,36949.0,88945.3,1,11,91543855
1803,2,4,14016.1,40621.3,1,0,0
1290,2,4,646.5,26809.4,1,0,0
2185,1,4,11049.6,41926.4,1,0,0
1927,2,4,14.6,18482.6,6,0,0
474,2,1,3014.9,63342.1,5,2,2367388
1161,0,3,39607.3,89289.0,1,0,0
1285,0,3,22281.5,57354.0,1,0,0
636,2,4,3896.6,35501.6,1,0,0
1399,0,3,3748.8,17006.1,1,0,0
1126,2,1,3962.6,22906.8,5,2,49560598
1580,2,4,8265.9,18025.8,1,0,0
1439,2,4,14.6,35373.3,6,0,0
1672,0,3,7623.9,37083.8,1,0,0
1251,2,1,3030.9,29814.7,5,9,89790609
537,2,4,2484.2,17603.1,1,0,0
1611,0,0,68.7,17179.1,7,0,0
342,2,1,3764.4,41147.2,0,3,25051972
1378,2,4,14.6,33513.1,6,0,0
1954,2,1,1772.4,17614.3,1,12,68255606
1740,2,4,700.0,14552.6,1,0,0
1856,2,4,16793.3,52806.6,1,0,0
1738,0,3,38305.1,128772.9,1,0,0
1889,2,4,11034.1,62553.8,1,0,0
1459,2,5,2191.7,79538.3,1,0,0
1478,2,4,14.6,26341.6,6,0,0
831,2,1,646.4,29705.4,5,4,90242359
1610,0,0,208.7,55287.5,7,0,0
1797,1,4,4992.4,70324.2,1,0,0
2162,0,3,4486.4,30546.7,1,0,0
1311,2,4,9.1,2487.5,3,0,0
583,2,1,2374.2,12647.3,5,7,67288078
1952,0,0,82.0,20789.5,7,0,0
1586,2,4,5465.9,53120.1,1,0,0
2006,2,4,14.6,56278.7,6,0,0
2092,0,3,16091.9,36444.2,1,0,0
1983,0,0,97.9,17686.0,7,0,0
2108,2,1,4580.3,65989.3,5,1,36269357
2111,0,2,6343.4,38354.7,2,3,33008064
1846,2,4,4104.1,19026.8,1,0,0
1717,2,1,2963.6,50216.7,5,4,21318999
1323,2,4,2031.2,42954.0,1,0,0
1940,0,3,42937.3,86119.0,1,0,0
1078,2,1,2573.6,36725.8,5,6,46274096
758,2,4,56.3,1860.3,6,0,0
1729,0,3,7995.7,72852.8,1,0,0
1703,2,1,900.0,21645.1,1,7,80144978
1556,0,3,5683.4,21019.8,1,0,0
1460,0,3,24181.6,52048.1,1,0,0
1915,2,4,33991.6,106155.9,1,0,0
1408,2,4,14.6,25756.7,6,0,0
1519,2,4,14.6,39947.6,6,0,0
641,2,1,9141.0,20053.8,5,9,54252144
1955,2,4,357.9,15595.7,1,0,0
1855,0,2,5616.8,26533.9,2,6,41381172
1805,0,3,8932.8,55284.9,1,0,0
510,0,0,163.3,41939.8,7,0,0
1884,0,3,5058.6,20915.1,1,0,0
1245,0,0,150.9,35789.2,7,0,0
1764,0,0,136.3,30156.3,7,0,0
1831,2,1,1571.7,23273.7,5,11,55509272
1271,2,1,2100.0,22512.6,5,4,87423906
2159,0,3,19651.4,90125.8,1,0,0
2018,2,1,1200.0,82337.7,0,6,41715561
1441,2,1,712.3,24326.9,0,10,8169351
1888,2,4,10176.6,42769.1,1,0,0
1703,0,0,177.5,28094.5,7,0,0
496,0,0,271.5,47631.5,7,0,0
1700,2,4,14.6,17203.7,6,0,0
2115,2,1,800.0,31098.9,3,4,45622326
2161,2,4,10500.5,22719.3,1,0,0
887,2,1,1111.0,17237.0,5,8,71796579
881,0,0,216.7,44529.0,7,0,0
1644,2,1,2160.4,25211.7,5,6,30751990
1392,0,0,116.1,26903.1,7,0,0
1953,2,4,2195.4,21980.6,1,0,0
1519,2,4,2051.0,34013.6,1,0,0
1803,0,0,249.4,47514.3,7,0,0
1603,2,4,14.6,22375.3,6,0,0
2159,0,0,39.8,12444.2,7,0,0
2159,0,3,20301.2,52601.5,1,0,0
2134,0,0,182.0,28929.8,7,0,0
2190,0,0,253.3,52735.1,7,0,0
1653,0,3,7488.8,39854.5,1,0,0
1818,2,1,59.3,55868.4,3,12,15355655
941,0,3,39967.2,75502.3,1,0,0
1712,0,3,24632.8,61579.5,1,0,0
579,2,4,14.6,19632.7,6,0,0
1160,1,4,3016.6,105286.8,1,0,0
1836,2,4,1527.9,57809.0,1,0,0
917,2,4,1305.0,20134.5,1,0,0
2105,2,1,5100.0,71512.2,5,1,27556727
1672,2,1,1954.0,33573.1,5,3,61477729
1139,2,4,3177.4,42821.9,1,0,0
1121,2,1,1568.8,38916.7,0,4,37415721
744,2,1,1290.6,22304.0,1,6,51184880
1884,0,0,202.7,42974.2,7,0,0
1556,0,3,10231.7,44848.1,1,0,0
1888,2,4,82.1,-7941.8,3,0,0
1559,2,4,100.0,35847.1,6,0,0
1794,0,0,84.2,21114.2,7,0,0
423,0,0,102.0,26529.2,7,0,0
1663,0,0,144.7,35612.3,7,0,0
636,2,1,5673.1,31113.8,5,9,66728877
1797,2,4,14.6,88193.5,6,0,0
1296,2,1,1886.8,28538.9,0,6,84656213
1154,0,0,3.0,13466.2,7,0,0
2129,2,4,9624.1,48624.0,1,0,0
668,2,4,14.6,22809.2,6,0,0
1926,2,4,3096.6,56720.6,1,0,0
1555,2,4,5657.5,41504.5,1,0,0
1884,2,4,14.6,32389.6,6,0,0
1983,2,1,4200.9,59902.4,5,8,81144658
1882,0,2,37882.7,68433.2,1,1,51831473
390,0,3,25980.2,69237.3,1,0,0
2159,2,4,14.6,16780.5,6,0,0
1851,0,0,270.5,102132.0,7,0,0
1834,0,0,153.9,27386.6,7,0,0
1288,0,2,4578.6,25952.8,2,9,26281165
2068,0,3,22481.8,105201.7,1,0,0
750,0,0,148.4,33886.5,7,0,0
1244,0,0,87.2,27109.4,7,0,0
2037,2,4,11623.4,101960.6,1,0,0
762,0,0,269.5,66650.7,7,0,0
1094,2,4,10384.3,35605.6,1,0,0
1848,2,4,1800.0,61458.9,1,0,0
1559,2,4,14.6,34846.5,6,0,0
949,1,4,24318.7,53916.7,1,0,0
1636,2,4,14.6,26759.2,6,0,0
1564,2,1,7652.9,36834.7,8,4,23001680
1606,2,4,14.6,41942.1,6,0,0
1967,0,3,310.2,17739.6,1,0,0
1945,2,4,8078.4,18187.8,1,0,0
1652,0,3,7246.1,22353.4,1,0,0
1476,0,3,2300.0,31787.0,1,0,0
2171,2,4,3187.3,27455.5,1,0,0
1744,0,3,21473.4,68520.2,1,0,0
2159,2,4,14.6,80308.8,6,0,0
1491,0,3,7873.0,29667.3,1,0,0
787,2,4,17847.1,36299.9,1,0,0
1641,0,3,10838.1,47218.3,1,0,0
2183,2,4,14220.8,40882.9,1,0,0
1770,0,3,800.0,812.4,1,0,0
1002,2,4,24503.4,50998.7,1,0,0
1713,0,3,8587.0,26300.6,1,0,0
2129,0,0,177.6,42087.1,7,0,0
