trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1831,2,4,1600.0,62755.4,1,0,0
1580,2,4,4424.5,34850.0,1,0,0
1335,2,4,1939.1,25999.3,1,0,0
839,2,1,12523.7,68466.5,0,4,24618268
1496,2,4,14.6,71329.3,6,0,0
1915,0,3,12872.9,90072.2,1,0,0
1841,2,4,14.6,91472.4,6,0,0
742,0,0,120.5,35149.4,7,0,0
1429,0,2,3201.5,16717.1,1,12,69811186
646,0,0,126.2,32583.7,7,0,0
1417,2,1,2892.6,28609.5,5,13,20093164
1634,0,3,18697.4,43002.3,1,0,0
1475,0,3,12804.2,47088.3,1,0,0
1209,0,3,4696.2,15286.7,1,0,0
518,2,1,3282.0,12295.7,5,2,47148504
1654,0,0,268.8,64721.7,7,0,0
1288,2,4,1043.0,32096.2,1,0,0
1656,0,0,316.3,72071.2,7,0,0
1105,1,4,22530.6,35765.1,1,0,0
1837,2,5,2348.4,28274.1,1,0,0
323,0,0,300.0,55282.1,7,0,0
586,2,4,13582.7,21525.8,1,0,0
1802,2,1,1500.0,43471.0,0,6,66190902
1837,2,4,1500.0,15927.0,1,0,0
1353,2,4,14.6,16755.4,6,0,0
1550,2,4,4181.0,38888.9,1,0,0
742,2,4,22809.2,53419.0,1,0,0
2129,2,4,14.6,37386.4,6,0,0
1552,0,0,225.2,53780.0,7,0,0
1366,2,1,1000.0,43625.8,0,8,13524103
1460,0,0,280.1,50573.2,7,0,0
2159,0,0,73.4,16622.3,7,0,0
1456,2,4,4278.1,36046.0,1,0,0
1089,2,1,1322.5,29032.1,0,6,37983951
2098,2,4,14.6,78758.0,6,0,0
550,2,4,12343.7,34271.1,1,0,0
760,2,4,1479.9,24530.2,1,0,0
1895,2,1,841.8,74254.3,0,11,76250242
1605,0,0,58.9,13435.9,7,0,0
731,2,1,5284.0,46787.7,5,11,99634370
1740,2,4,1200.0,69342.6,1,0,0
1821,0,0,353.5,95918.6,7,0,0
485,0,2,12030.4,32499.0,1,2,38824651
1794,2,1,9203.7,41596.4,5,10,65042686
1117,2,4,256.4,22359.6,1,0,0
1611,2,1,189.8,21539.6,5,6,37703935
2077,2,4,1600.0,52327.9,1,0,0
1374,0,0,57.6,-1370.7,7,0,0
1775,0,2,6497.8,21440.3,2,7,80857677
1309,2,1,3151.0,18971.5,5,9,20393901
1548,0,0,223.4,50480.6,7,0,0
1825,2,4,3452.8,44958.2,1,0,0
1491,2,4,6469.0,26354.7,1,0,0
1373,2,1,479.3,44816.9,3,7,77987472
909,2,4,14.6,48936.8,6,0,0
1849,2,5,1801.6,22580.3,1,0,0
771,0,0,115.8,27022.7,7,0,0
1550,2,1,5913.5,14771.9,5,10,92689695
2098,0,3,22246.6,42228.4,1,0,0
1276,0,2,3371.8,21044.9,1,4,23017899
1682,2,4,10897.4,36943.9,1,0,0
2042,0,0,235.9,47696.0,7,0,0
1337,2,4,2873.5,33017.8,1,0,0
852,0,3,1398.2,2839.1,1,0,0
1580,0,0,138.7,27472.5,7,0,0
1764,2,1,1963.4,101733.4,5,7,34167093
1585,2,1,1491.4,28106.1,3,7,34723712
1294,2,1,2900.3,14253.8,5,11,45578769
2014,2,1,403.3,56524.5,0,8,58749773
1988,2,1,4536.4,38183.3,8,8,23238244
880,2,4,602.4,37931.3,1,0,0
2061,0,3,9166.9,59666.0,1,0,0
1256,0,3,12899.9,39702.0,1,0,0
1671,2,4,13960.6,81261.6,1,0,0
1491,0,3,24557.0,43762.1,1,0,0
1429,2,1,2070.8,85187.4,5,12,8766969
1531,0,3,33573.1,118647.4,1,0,0
1708,0,3,48423.1,68999.3,1,0,0
1909,2,1,5100.0,46964.4,8,6,66745152
2159,2,4,14.6,90293.5,6,0,0
1207,2,1,2554.2,18304.2,5,11,85661537
2129,0,3,5340.2,32754.0,1,0,0
1772,2,4,14.6,28649.3,6,0,0
1511,0,0,142.8,36390.7,7,0,0
1924,2,4,2259.4,22915.6,1,0,0
1100,0,3,15881.7,45904.3,1,0,0
1828,2,4,14.6,37617.1,6,0,0
1368,2,1,145.4,39373.1,0,6,41223130
590,0,2,12206.0,37694.4,1,9,19379475
448,2,4,2865.5,27677.1,1,0,0
1506,0,2,14584.7,40989.6,1,8,67128100
1775,2,5,2078.2,54591.0,1,0,0
1531,2,1,2162.5,43926.1,5,13,86584430
941,2,4,6202.2,73602.3,1,0,0
2099,2,4,702.6,19780.7,1,0,0
1856,2,4,10129.3,29290.1,1,0,0
1771,0,0,6.0,49543.2,7,0,0
1909,0,3,27614.0,87777.5,1,0,0
1321,1,4,16173.6,60188.3,1,0,0
1621,0,3,6883.4,38768.0,1,0,0
1471,0,2,4979.0,18551.6,2,3,47801717
1497,0,0,327.4,75177.6,7,0,0
2027,2,1,295.2,43409.0,3,9,6379365
1694,0,3,49184.2,79411.8,1,0,0
2037,2,1,4945.8,28054.8,5,5,10680075
460,2,4,2049.3,20049.6,1,0,0
1014,2,4,4299.6,50664.6,1,0,0
1712,2,1,2300.0,20655.7,0,1,28763308
2044,0,0,78.3,18618.7,7,0,0
771,2,4,100.0,23078.2,1,0,0
2159,0,3,9314.3,30835.5,1,0,0
1437,0,3,999.9,917.6,1,0,0
1442,2,4,619.6,17404.1,1,0,0
981,0,2,6490.2,18606.4,2,3,82120817
1988,2,4,3600.0,24838.9,1,0,0
1746,2,4,2162.9,12560.6,1,0,0
910,0,3,25844.4,63009.9,1,0,0
1365,2,1,1318.0,25316.6,0,8,5113703
1641,2,4,19651.8,64272.3,1,0,0
1580,0,0,140.3,32895.6,7,0,0
1594,2,4,1320.9,42941.6,1,0,0
1200,2,4,1238.1,22937.2,1,0,0
902,2,4,2146.7,40874.3,1,0,0
1873,2,4,34274.4,85528.9,1,0,0
1613,2,1,7500.0,38872.8,5,6,83604097
710,2,4,14.6,27450.1,6,0,0
1958,2,1,3263.1,21081.8,5,3,24575314
1002,0,0,102.4,26654.0,7,0,0
1135,0,0,126.1,28023.5,7,0,0
1124,2,5,1100.0,42528.4,1,0,0
2006,2,4,11430.1,27156.2,1,0,0
1574,0,2,5903.0,18824.2,2,10,74514785
1448,0,3,46484.5,92030.2,1,0,0
1733,2,1,942.4,66403.3,0,12,37852740
1219,0,0,140.9,32545.6,7,0,0
1120,0,0,159.0,50074.7,7,0,0
1399,0,3,297.2,43989.0,1,0,0
1591,2,1,2501.6,92417.5,8,5,66306328
1703,2,1,8108.7,62409.4,5,9,10777457
1569,2,4,14.6,39247.9,6,0,0
1256,2,4,22983.6,47854.8,1,0,0
920,2,1,3991.3,21479.7,5,12,33843596
1818,0,3,19744.8,75621.7,1,0,0
1350,2,1,2873.0,18152.4,5,2,89049104
2006,2,4,12767.2,53302.4,1,0,0
2006,2,4,14.6,87069.6,6,0,0
1501,2,4,14.6,25001.0,6,0,0
1314,2,1,900.0,24519.5,0,11,64266144
1033,0,0,400.0,90979.7,7,0,0
1497,0,0,110.1,26609.4,7,0,0
2015,2,4,18316.7,28181.5,1,0,0
505,2,4,4968.3,23916.4,1,0,0
1945,2,4,11186.1,30117.0,1,0,0
1825,2,4,721.2,15044.3,1,0,0
1041,2,4,100.2,77244.9,6,0,0
1730,0,0,173.0,60075.8,7,0,0
656,0,0,218.8,56529.0,7,0,0
342,2,4,18540.0,41119.9,1,0,0
2111,2,4,62302.2,62660.1,1,0,0
595,2,1,4408.8,64008.2,0,9,0
1250,2,1,5330.2,91116.6,5,8,94264323
1263,0,3,4062.3,38326.6,1,0,0
646,0,0,83.6,19384.9,7,0,0
1069,0,3,23487.9,47574.5,1,0,0
1344,2,4,4483.8,12881.9,1,0,0
1617,2,1,700.0,14689.6,3,3,71355269
2190,0,0,71.1,17950.4,7,0,0
1794,2,4,1033.5,21861.5,1,0,0
1587,0,2,6469.4,22056.9,2,9,54999185
2011,2,4,13151.5,14795.3,1,0,0
1678,0,0,138.3,28917.1,7,0,0
1827,2,4,8123.7,41176.2,1,0,0
1478,0,2,4885.3,27442.6,2,1,26549324
1764,0,0,118.2,31962.7,7,0,0
1075,0,3,2419.8,28336.5,1,0,0
1995,2,4,9017.2,14337.0,1,0,0
379,2,1,328.5,31074.4,0,5,9597909
2141,0,2,14348.1,49707.0,1,7,94167104
2046,2,4,14.6,37367.3,6,0,0
2079,2,4,4720.7,19324.3,1,0,0
1845,2,4,2972.5,35423.1,1,0,0
712,0,3,1082.3,29014.2,1,0,0
1981,2,4,9145.3,18267.6,1,0,0
1201,0,0,199.9,52281.8,7,0,0
1945,2,1,1600.0,19386.2,0,3,35547981
908,2,4,233.3,22015.8,1,0,0
521,2,1,106.6,29052.7,0,5,51764294
1509,0,2,5070.3,18825.8,2,10,65916413
1739,0,0,139.8,26034.8,7,0,0
1833,2,4,409.1,39081.2,1,0,0
1651,2,1,900.0,39709.1,0,6,87619846
1525,2,4,3240.8,11378.8,1,0,0
1163,0,0,141.1,33533.6,7,0,0
653,2,1,3949.7,9484.7,0,4,39042782
1463,0,0,154.4,33396.4,7,0,0
1103,0,3,5947.5,14956.5,1,0,0
1985,0,0,59.4,15713.5,7,0,0
1959,2,4,14.6,16837.4,6,0,0
2098,0,2,23762.6,58976.9,1,7,29259746
1676,0,3,10716.1,49089.3,1,0,0
949,2,4,14.6,28175.2,6,0,0
1976,0,2,5100.0,17166.0,2,11,86723714
1991,2,1,1087.7,73188.4,5,6,61098586
1399,2,4,3918.4,30186.7,1,0,0
1830,0,3,395.7,17883.7,1,0,0
884,0,3,9617.3,36472.0,1,0,0
1884,2,4,14.6,54223.2,6,0,0
1105,2,1,2419.7,29013.7,5,1,63375707
2048,2,4,14.6,34200.2,6,0,0
1369,2,4,30.0,67693.3,6,0,0
1587,0,0,186.4,57957.7,7,0,0
1099,2,4,14.6,28259.1,6,0,0
1739,2,1,131.2,49158.0,0,7,75884865
2138,2,1,107.9,26630.6,0,2,73276828
365,0,0,78.3,33424.1,7,0,0
2166,0,3,34593.7,62198.8,1,0,0
1591,2,1,6639.0,69223.3,8,12,11416149
1835,2,4,14.6,33073.2,6,0,0
1554,2,4,14.6,16798.6,6,0,0
1709,2,4,14.6,24298.7,6,0,0
1309,0,2,3278.0,21656.4,1,13,9448664
1299,2,4,59286.1,51464.9,1,0,0
1114,2,4,3000.0,20377.8,1,0,0
1832,2,4,1877.7,22064.3,1,0,0
2050,0,2,4725.0,17757.7,2,11,67941394
1412,0,3,1600.0,21937.8,1,0,0
1154,2,4,14.6,16943.3,6,0,0
1806,0,0,109.9,26800.0,7,0,0
437,2,4,9409.7,36970.2,1,0,0
1476,0,0,30.0,36886.8,7,0,0
1764,2,1,463.4,22548.0,1,5,24315112
1281,0,0,135.3,31078.2,7,0,0
1743,0,3,700.0,704.3,1,0,0
698,2,1,1244.9,46749.6,0,12,11271592
977,2,4,11427.9,54137.5,1,0,0
1368,0,3,21084.3,73216.3,1,0,0
1611,2,4,4863.5,97256.9,1,0,0
1682,2,1,710.9,17023.2,5,2,55113580
2017,2,1,5534.5,30415.0,5,13,45944660
2129,2,4,1317.6,31351.7,1,0,0
1431,2,4,5360.3,52707.0,1,0,0
2129,0,3,24829.3,43458.9,1,0,0
1346,2,1,2231.5,15003.1,1,11,90658447
1963,0,0,73.2,16338.9,7,0,0
1833,0,2,3991.7,22189.6,2,9,46899843
1428,2,4,1483.3,27063.0,1,0,0
806,2,1,3020.9,52460.4,5,9,19001642
1733,2,4,7629.9,40959.1,1,0,0
1915,2,4,1894.6,35175.2,1,0,0
2080,2,1,2011.9,49558.6,5,12,62315788
760,2,1,5100.0,20600.1,0,2,35595303
1611,2,1,5172.8,12512.8,5,6,42399925
1825,2,1,1000.0,55414.2,0,4,23912784
1429,2,4,14.6,65201.0,6,0,0
358,0,3,32062.7,70882.8,1,0,0
1019,2,1,7397.0,18280.7,5,2,15802812
1650,2,4,19446.5,21778.5,1,0,0
1460,2,4,14.6,10119.4,6,0,0
1195,0,0,212.0,52979.6,7,0,0
1707,0,3,49134.5,101381.3,1,0,0
375,2,4,1600.0,37733.6,1,0,0
1954,2,4,1903.1,14533.4,1,0,0
2068,2,1,1043.9,45942.6,0,6,84282604
1059,2,1,6742.2,35370.4,5,6,38229803
423,2,4,6443.4,23212.2,1,0,0
2037,2,4,1600.0,29262.1,1,0,0
1036,0,0,81.4,19797.4,7,0,0
1795,2,4,5803.7,27045.3,1,0,0
949,2,5,1100.0,51554.9,1,0,0
2037,2,4,702.2,58727.0,1,0,0
1276,2,1,327.8,39871.7,5,4,39099278
1700,2,4,6606.3,31329.3,1,0,0
1715,0,0,222.0,51333.5,7,0,0
2184,2,4,5702.3,30984.6,1,0,0
1879,2,1,5621.4,43192.3,5,4,69256009
1711,2,1,6488.3,30745.8,8,4,25796422
1524,0,0,223.7,78702.2,7,0,0
2098,0,3,22175.4,42458.2,1,0,0
801,2,4,280.2,31392.5,1,0,0
1373,2,4,2757.9,18548.5,1,0,0
490,0,3,9396.6,38740.1,1,0,0
1338,0,0,201.6,57294.9,7,0,0
1294,2,1,3900.0,57787.2,5,4,50215750
1104,2,4,11702.0,45680.4,1,0,0
1777,0,2,5331.3,65369.4,2,8,63697233
1464,2,4,2100.0,3495.0,5,0,0
1471,2,4,14.6,40812.2,6,0,0
766,2,4,3310.6,49819.2,1,0,0
1856,2,1,3290.7,43823.5,5,4,99145016
2117,0,0,62.4,53513.2,7,0,0
1204,0,2,3359.4,23606.6,1,8,70469360
1329,2,4,312.5,14610.6,1,0,0
2068,2,1,6340.3,66120.7,5,3,45390965
1884,0,3,6205.7,27410.3,1,0,0
2058,2,1,1349.0,19783.1,0,7,4783923
1580,2,4,4555.7,15676.9,1,0,0
1825,2,1,268.8,49337.6,0,12,73074169
1256,0,0,118.8,24126.8,7,0,0
1844,2,4,8999.3,59412.3,1,0,0
1532,2,4,2265.8,27689.7,1,0,0
1861,2,4,5928.3,54452.9,1,0,0
1806,0,0,250.2,92632.0,7,0,0
1076,2,1,4584.9,58480.8,5,8,5141995
1951,2,4,6923.2,22293.5,1,0,0
1780,0,3,23978.6,65110.3,1,0,0
1121,0,0,161.6,41475.9,7,0,0
1648,2,4,3170.6,20426.0,1,0,0
737,2,4,14.6,30427.0,6,0,0
601,0,0,173.8,40224.5,7,0,0
576,0,3,21129.3,57973.4,1,0,0
739,2,1,2222.8,14603.8,8,2,55023934
2175,2,5,1901.6,105877.1,1,0,0
1839,0,3,12247.5,26475.0,1,0,0
1307,2,4,5591.4,36726.6,1,0,0
1282,0,0,137.2,36831.0,7,0,0
2165,2,1,125.2,13745.1,0,7,7837586
2050,0,0,375.7,68241.6,7,0,0
1986,0,3,1100.0,21019.9,1,0,0
1915,0,0,98.5,24690.7,7,0,0
2082,2,1,2603.6,52199.4,0,1,72051212
2011,2,4,6606.2,34302.6,1,0,0
1498,0,3,21294.9,77867.7,1,0,0
1585,2,4,14.6,75754.5,6,0,0
853,0,0,107.7,23426.9,7,0,0
1834,2,4,48664.6,107142.7,1,0,0
872,2,4,14.6,43697.1,6,0,0
1399,2,4,13345.0,44294.9,1,0,0
1185,0,0,175.1,46170.9,7,0,0
1856,2,4,1157.0,55504.3,1,0,0
1510,2,4,900.0,12256.2,1,0,0
1474,0,3,2706.6,22365.1,1,0,0
1256,2,1,162.3,27570.4,0,5,69027051
1318,2,4,1383.8,12118.5,1,0,0
1368,0,2,3233.5,7390.5,1,11,3521073
1345,2,4,749.0,22242.6,1,0,0
2129,2,4,10614.4,45811.1,1,0,0
1276,2,4,30.0,30501.9,6,0,0
1825,0,3,39462.6,108247.4,1,0,0
2019,1,4,14814.9,70355.5,1,0,0
788,2,1,2557.5,18198.9,5,2,94373225
1614,0,3,1735.0,62965.2,1,0,0
1489,2,4,910.4,21785.6,1,0,0
1622,0,2,72033.2,111315.9,1,2,89705556
1441,2,1,4904.4,29500.4,5,3,77822009
1491,0,3,22565.5,57762.7,1,0,0
1368,2,1,1625.2,31601.5,5,12,71033033
1792,0,0,100.3,26239.3,7,0,0
2098,0,3,6612.0,62736.1,1,0,0
1915,2,1,4299.8,75049.4,5,5,63205825
380,2,4,5907.7,36535.8,1,0,0
1652,2,4,391.3,17498.7,1,0,0
2006,2,1,492.8,41851.3,0,5,62454951
1516,2,4,462.4,19031.5,1,0,0
1863,0,0,298.0,76039.1,7,0,0
2152,2,4,4996.7,45817.7,1,0,0
640,2,1,4862.1,39660.4,5,10,36958946
637,2,4,14.6,22963.1,6,0,0
1553,2,1,2150.0,16640.9,1,3,18501729
1837,2,4,24409.1,95346.6,1,0,0
1976,2,4,14.6,62563.9,6,0,0
1307,0,0,212.9,68752.9,7,0,0
1103,2,4,14.6,54619.4,6,0,0
1307,2,4,14.6,21789.6,6,0,0
1460,2,1,1859.7,13855.7,5,10,87273232
2067,2,4,14.6,42609.2,6,0,0
1835,0,0,272.0,72552.1,7,0,0
1094,2,4,14.6,37014.7,6,0,0
1584,2,1,4320.4,36742.4,5,3,60498344
2129,0,0,169.8,41361.9,7,0,0
1494,2,4,14.6,30078.0,6,0,0
1555,2,5,2182.2,60073.8,1,0,0
308,2,4,12427.3,35206.9,1,0,0
759,2,4,4117.8,29887.1,1,0,0
1637,0,3,37880.4,89253.3,1,0,0
1373,2,4,14.6,54755.4,6,0,0
1580,2,4,3305.5,28296.5,1,0,0
805,0,2,4798.2,30771.0,2,13,47914887
2162,2,4,6029.4,23438.8,1,0,0
2037,2,4,11372.8,67412.4,1,0,0
1101,2,1,10127.2,8837.2,5,12,55792841
709,2,1,2198.3,27098.7,5,7,75146720
1072,2,4,1419.4,47666.3,1,0,0
2031,0,3,847.4,55648.0,1,0,0
1945,2,1,2949.0,18727.6,5,3,50185737
2005,2,4,3296.9,43273.0,1,0,0
1820,2,4,4997.4,72706.3,1,0,0
460,2,1,2450.4,14702.4,0,2,25154835
1649,2,1,747.0,28455.4,5,4,40037305
2058,0,3,12423.0,26212.3,1,0,0
2129,2,4,14.6,22683.9,6,0,0
2016,2,1,3559.6,34455.6,0,3,50603413
1613,0,0,165.9,36528.7,7,0,0
2141,0,2,3687.5,39021.0,1,3,76960155
776,2,1,2078.1,14850.5,5,3,82798660
409,0,3,26378.4,58865.5,1,0,0
789,2,4,14.6,93620.5,6,0,0
1591,0,2,6356.7,23633.9,2,10,42699402
1917,2,4,3873.8,15370.2,1,0,0
1988,2,4,14.6,73217.4,6,0,0
826,2,4,1200.0,21292.1,1,0,0
1670,2,4,18564.6,69823.9,1,0,0
1490,0,0,207.8,43027.7,7,0,0
1900,0,0,326.2,61823.6,7,0,0
1840,2,4,1356.5,14643.1,1,0,0
1733,2,1,4439.9,29055.9,5,1,59205957
1081,2,4,2700.0,16548.6,1,0,0
1175,2,4,14.6,20496.5,6,0,0
1621,0,0,143.0,32978.8,7,0,0
953,2,4,502.0,29619.9,1,0,0
1625,2,1,14529.1,50255.6,5,4,73517650
1245,2,1,39.2,17548.7,3,6,58849439
2005,2,1,999.7,72021.6,5,6,61471122
737,2,1,8727.4,13058.9,5,6,6463267
1550,0,0,93.9,20959.4,7,0,0
1837,2,4,691.8,23155.3,1,0,0
1369,2,1,1000.9,17392.9,3,10,32962407
1748,2,4,14.6,22153.0,6,0,0
1829,2,1,3365.7,18748.9,5,12,82416594
1775,2,1,10017.2,77762.2,5,8,54114498
2108,2,4,14.6,31341.1,6,0,0
1496,0,3,843.0,76024.4,1,0,0
1942,0,0,317.4,80350.9,7,0,0
1469,2,1,1892.4,22088.9,0,1,99763931
1744,2,4,14.6,41326.0,6,0,0
1531,2,4,4153.9,22945.1,1,0,0
1528,2,4,3172.3,42650.2,1,0,0
1803,0,3,31178.0,104269.1,1,0,0
2143,2,1,2233.0,17221.3,1,13,11154015
1470,2,1,900.0,45460.0,3,11,98499454
1858,0,0,54.9,14278.2,7,0,0
1315,2,4,466.1,22047.7,1,0,0
274,0,0,211.0,44150.6,7,0,0
576,0,3,536.8,28807.5,1,0,0
962,2,1,7492.5,56249.8,5,11,57447128
2106,2,1,4707.4,32829.0,5,2,13119297
2097,0,0,65.4,16380.0,7,0,0
1641,2,4,3489.3,38735.6,1,0,0
936,2,4,12202.9,28951.8,1,0,0
634,2,1,2846.2,23546.4,5,13,62242586
710,2,1,6.6,92046.5,0,9,31720198
2159,0,0,101.6,26121.8,7,0,0
850,1,4,22097.9,615.1,1,0,0
2129,0,3,3049.3,32098.4,1,0,0
1806,0,0,149.6,40554.9,7,0,0
633,2,1,4689.4,34267.3,5,1,72329276
1895,2,1,584.2,22430.2,3,4,14377125
1786,2,1,4578.5,50918.0,5,13,74217855
1710,2,4,2184.4,31005.0,1,0,0
1408,2,4,14.6,38988.5,6,0,0
1945,0,2,5755.1,26883.9,2,2,72766126
1540,0,0,177.8,42921.5,7,0,0
2064,2,4,14.6,14923.3,6,0,0
1958,0,0,81.7,22770.0,7,0,0
1926,0,0,92.2,24039.0,7,0,0
1116,2,1,217.2,63048.7,0,10,60988454
1376,0,0,123.5,28684.6,7,0,0
385,2,4,11691.6,36010.7,1,0,0
2006,2,1,2426.3,13725.2,5,11,99629337
1677,0,2,4427.2,22820.3,2,1,57455408
1762,0,0,217.4,58926.4,7,0,0
667,2,4,1803.9,18175.4,1,0,0
1954,2,1,900.0,17866.8,5,2,21721489
1363,2,1,1543.0,29293.5,1,3,40595291
244,0,2,34130.9,71067.6,1,8,39146471
2159,2,4,14.6,13181.3,6,0,0
1399,2,1,8846.2,55928.7,5,4,55196926
1533,2,4,263.3,15127.2,1,0,0
2012,0,3,7612.4,30186.9,1,0,0
1620,2,4,14.6,26037.1,6,0,0
1766,0,3,18820.3,70429.1,1,0,0
1405,2,4,14.6,54581.8,6,0,0
984,2,4,1553.7,22052.2,1,0,0
814,2,4,2260.0,26448.1,1,0,0
1289,2,1,387.7,67849.8,0,10,62563263
2042,2,4,9675.7,33165.7,1,0,0
1825,0,3,8979.8,48356.6,1,0,0
2125,2,4,3789.9,62283.2,1,0,0
1833,0,0,277.7,62198.5,7,0,0
1987,2,4,7051.4,31646.2,1,0,0
1063,2,4,3624.7,18138.3,1,0,0
1124,2,4,1600.0,29275.9,1,0,0
746,0,0,124.4,38126.8,7,0,0
863,2,4,12789.2,54613.4,1,0,0
1824,0,0,238.8,49370.0,7,0,0
1349,2,4,18107.1,30686.3,1,0,0
2159,2,4,14.6,13098.8,6,0,0
2013,2,1,3833.7,51958.6,5,9,20459464
1540,2,1,6083.9,51303.9,5,10,81456197
1837,2,1,3197.1,35826.5,5,7,20651921
1626,0,0,226.6,57380.4,7,0,0
1491,0,3,21069.6,51403.3,1,0,0
2159,2,4,14.6,40036.9,6,0,0
1007,2,4,14.6,52389.4,6,0,0
1835,0,3,20270.7,78082.7,1,0,0
1427,0,0,112.9,27053.0,7,0,0
2129,2,4,14.6,39425.2,6,0,0
2140,2,1,1854.9,20112.0,0,12,29957681
1611,2,4,1722.6,28594.4,1,0,0
1248,2,4,22371.8,55211.5,1,0,0
1764,0,0,170.9,34500.8,7,0,0
1928,0,0,63.5,14927.5,7,0,0
1215,0,0,56.4,13713.3,7,0,0
2159,0,0,124.1,13328.4,7,0,0
1945,0,3,14364.9,70460.1,1,0,0
2037,2,1,1170.7,28244.0,5,13,22582174
558,2,4,14.6,29407.0,6,0,0
2168,2,1,188.3,27594.1,0,8,20504622
1806,0,0,99.3,24096.2,7,0,0
1276,0,0,137.6,34067.1,7,0,0
1848,2,4,700.0,40122.3,1,0,0
1002,2,4,14.6,27126.7,6,0,0
2036,2,4,4570.0,55555.1,1,0,0
2050,0,3,22210.9,48935.3,1,0,0
576,2,4,14.6,47982.9,6,0,0
1654,2,4,6727.2,40254.1,1,0,0
1154,2,4,567.6,26376.7,1,0,0
2159,0,0,371.9,101549.3,7,0,0
1800,2,4,34873.6,60856.0,1,0,0
1503,2,4,14.6,37861.9,6,0,0
858,2,1,5799.1,105663.8,5,2,26958529
725,2,4,6419.4,38319.9,1,0,0
1460,0,0,30.0,927.2,7,0,0
1817,2,4,800.0,41873.9,1,0,0
1956,2,4,3204.9,15604.2,1,0,0
183,0,3,565.0,611.1,1,0,0
1624,2,4,14.6,25725.2,6,0,0
1766,2,1,4553.6,37803.5,5,10,63554321
1386,2,4,14.6,13801.3,6,0,0
1488,2,4,8671.9,32635.1,1,0,0
1794,2,4,360.4,24834.2,1,0,0
1562,0,0,283.7,52249.8,7,0,0
1917,2,1,2021.2,19284.6,5,2,65468981
1286,2,4,816.4,13389.9,1,0,0
1839,0,3,1436.2,27953.2,1,0,0
1071,0,0,60.5,14793.6,7,0,0
2019,2,1,3901.3,62647.5,5,4,76253690
2037,0,0,101.0,19451.4,7,0,0
1825,0,0,422.6,122115.3,7,0,0
1838,0,2,22119.1,33609.9,1,5,1751191
2159,0,0,143.2,19767.4,7,0,0
1652,2,1,3944.9,22507.8,5,1,76262511
452,0,0,103.0,24967.4,7,0,0
1663,0,3,3092.6,40616.4,1,0,0
1513,0,0,200.7,46472.0,7,0,0
1878,2,4,8764.0,58121.7,1,0,0
2037,2,4,14.6,77604.3,6,0,0
1311,2,4,14.6,23872.6,6,0,0
1719,0,3,15670.5,32600.1,1,0,0
1653,0,0,123.7,30001.0,7,0,0
1856,2,1,1800.0,43493.5,5,13,33863783
749,2,1,1200.0,76762.1,0,3,48709145
2098,2,1,1725.1,22510.5,5,7,39834052
1395,2,1,300.9,29179.7,5,4,99985640
847,2,4,6304.2,35004.2,1,0,0
1865,2,4,14226.8,33062.0,1,0,0
1749,2,1,2100.0,28267.8,5,10,35166886
1531,2,1,57.3,15630.5,3,5,65736263
1154,2,1,136.5,29616.6,0,3,53839662
1830,2,4,14.6,36258.5,6,0,0
1215,2,4,7231.3,43018.9,1,0,0
2037,0,3,583.4,41759.8,1,0,0
1528,2,4,14.6,32613.3,6,0,0
2078,2,4,11024.5,59778.1,1,0,0
1180,0,0,129.1,27399.3,7,0,0
1315,0,3,16423.6,64981.9,1,0,0
1739,2,4,7318.8,29689.6,1,0,0
1945,2,4,14.6,42298.6,6,0,0
1806,2,4,34779.4,76810.3,1,0,0
1590,0,3,631.6,665.2,1,0,0
2104,0,0,256.4,57772.6,7,0,0
1904,2,4,5551.3,41766.5,1,0,0
922,2,4,3597.6,28602.5,1,0,0
921,2,1,500.0,77129.1,5,4,19772043
1837,0,0,87.8,24098.7,7,0,0
490,0,0,181.1,38367.9,7,0,0
1550,2,4,14.6,28407.3,6,0,0
1847,2,4,1488.2,19449.6,1,0,0
1648,0,3,2955.3,45890.5,1,0,0
2080,2,4,14.6,41655.4,6,0,0
2102,0,2,3473.4,13324.2,1,4,43944316
1703,2,4,6193.9,63692.3,1,0,0
1580,2,4,14.6,26200.6,6,0,0
1928,2,4,839.0,26988.0,1,0,0
1845,2,5,1296.2,41723.3,1,0,0
1256,2,4,61489.7,53778.0,1,0,0
378,0,0,230.4,63336.5,7,0,0
2074,0,3,26537.8,51720.1,1,0,0
1479,2,4,14.6,30960.0,6,0,0
1920,0,0,196.0,38594.8,7,0,0
340,1,4,4613.0,27149.0,1,0,0
1682,2,1,6216.8,67513.7,8,13,15747658
1724,2,4,3400.0,25559.2,1,0,0
1626,0,3,1900.0,58215.4,1,0,0
1180,0,0,147.8,37438.9,7,0,0
1953,0,3,1000.0,60993.8,1,0,0
1580,0,0,43.6,10683.4,7,0,0
1246,2,4,5088.2,40178.6,1,0,0
2106,2,4,14.6,30582.3,6,0,0
698,2,4,30.0,70891.4,6,0,0
1715,2,4,14.6,29343.4,6,0,0
2141,2,4,5054.9,89659.4,1,0,0
1985,2,4,1411.3,33436.6,1,0,0
1069,2,4,8693.5,39997.8,1,0,0
1274,0,0,238.6,27420.8,7,0,0
2074,2,4,36112.1,22188.2,1,0,0
1446,0,0,213.9,39547.5,7,0,0
1683,1,4,5896.4,37672.0,1,0,0
1915,0,2,6095.7,38775.2,2,3,99485414
