trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
454,2,4,14.6,17827.2,6,0,0
1653,0,3,25916.2,67530.1,1,0,0
1915,0,3,14797.5,69769.4,1,0,0
1990,2,1,3460.7,34233.4,3,6,5787589
1945,0,3,14754.3,48475.5,1,0,0
1831,2,1,2907.2,17397.2,5,3,48149658
2140,0,2,49953.3,109307.5,1,11,26210816
2082,0,0,15.6,4105.5,7,0,0
1634,0,0,113.1,27834.2,7,0,0
1808,2,4,1097.0,40061.7,1,0,0
1982,0,3,38917.4,116686.5,1,0,0
1884,2,1,8646.8,32075.1,5,5,34210338
1524,0,2,5446.9,21328.6,2,11,83503401
892,2,4,16279.1,42844.5,1,0,0
2095,2,4,834.4,26051.9,1,0,0
880,2,4,42738.6,75886.0,1,0,0
1153,0,0,211.2,44115.4,7,0,0
629,2,1,2086.7,35519.5,8,5,39886238
1559,2,4,14.6,16588.3,6,0,0
683,0,0,81.3,20396.6,7,0,0
1362,2,1,4617.9,22829.8,5,7,63236996
1835,2,4,1802.0,16564.2,1,0,0
1228,2,4,628.0,21442.5,1,0,0
1009,2,4,4724.8,20359.3,1,0,0
1259,2,4,3304.7,19656.0,1,0,0
1845,2,4,5026.4,43283.5,1,0,0
1070,2,5,3000.0,75112.4,1,0,0
1185,2,4,14.6,30672.7,6,0,0
1338,0,3,4164.1,16574.1,1,0,0
2098,0,0,111.4,20921.4,7,0,0
506,2,4,14.6,27499.3,6,0,0
1491,2,4,1733.7,16852.0,1,0,0
1094,2,1,2712.3,26783.0,5,7,10237178
1952,2,4,10591.8,57640.7,1,0,0
638,2,4,14.6,31583.9,6,0,0
612,2,4,14.6,23426.0,6,0,0
44,0,0,14.6,8749.2,7,0,0
1461,2,1,100.0,30570.3,0,13,12038163
2047,2,4,14.6,31853.1,6,0,0
1496,2,4,6715.8,26263.6,1,0,0
705,0,3,21823.2,69146.4,1,0,0
1519,0,2,6412.7,20554.9,2,13,20376316
2046,0,0,106.7,19665.1,7,0,0
1949,2,1,5201.4,38894.9,5,5,81462579
1681,2,4,4940.0,32934.2,1,0,0
1597,2,4,14.6,27000.2,6,0,0
1185,0,0,94.7,23313.5,7,0,0
1815,0,3,6908.7,43809.6,1,0,0
1085,2,4,2719.3,16559.8,1,0,0
760,0,2,6178.5,29973.7,2,13,35213356
2017,0,3,9695.3,52639.1,1,0,0
1989,2,1,2800.2,42201.9,5,7,89202326
1680,0,3,21771.4,56524.4,1,0,0
1915,2,4,14.6,13415.5,6,0,0
607,2,1,1106.1,72348.2,0,11,16223803
790,0,0,48.4,15034.1,7,0,0
955,2,1,5252.1,39655.6,5,6,75744731
1502,2,4,21704.4,56902.6,1,0,0
2068,2,4,14.6,47191.3,6,0,0
1491,2,4,14.6,19202.1,6,0,0
1660,0,3,9566.5,24511.6,1,0,0
1247,2,4,14.6,15274.8,6,0,0
1915,0,0,155.3,44173.3,7,0,0
1344,0,0,94.6,26626.9,7,0,0
1094,2,4,675.3,18840.4,1,0,0
1672,0,3,24572.1,66358.2,1,0,0
1094,0,0,167.8,31139.7,7,0,0
1702,2,1,1200.0,18096.7,5,9,59616662
1429,2,1,20.5,101800.3,3,12,14367421
1002,1,4,12063.8,37687.5,1,0,0
1550,0,0,12.0,4296.0,7,0,0
2045,2,1,1320.6,48697.9,0,2,28281491
637,0,0,120.4,28544.9,7,0,0
2068,2,4,30.0,49049.7,6,0,0
1437,0,0,97.4,23390.2,7,0,0
1096,0,0,30.0,18586.0,7,0,0
542,0,0,97.2,25001.9,7,0,0
1281,0,2,35639.4,90632.8,1,11,54404592
1218,0,0,120.2,29829.6,7,0,0
1437,2,4,3322.4,21981.1,1,0,0
1048,2,4,6051.2,27023.2,1,0,0
1102,2,4,4965.1,18890.4,1,0,0
918,0,0,125.3,30013.7,7,0,0
1098,0,2,3073.7,18173.6,1,13,48887259
1836,2,4,346.5,23202.3,1,0,0
1226,2,4,24291.9,49463.0,1,0,0
1031,2,4,2162.1,33363.7,1,0,0
941,2,4,100.0,27822.5,6,0,0
1779,2,1,3476.7,60611.8,0,11,36733982
1182,2,1,2093.5,44562.1,3,3,60854224
1892,0,0,305.1,80880.0,7,0,0
1470,0,0,62.8,15265.8,7,0,0
1227,2,1,3124.8,57667.4,5,12,24233318
2072,0,2,45438.8,100446.0,1,13,15953253
1402,0,3,24262.3,48444.8,1,0,0
1849,0,0,165.1,39211.6,7,0,0
2074,2,4,1096.7,46822.1,1,0,0
808,0,0,88.6,21100.6,7,0,0
183,0,3,18062.4,18792.0,1,0,0
1981,0,2,33729.7,58692.1,1,4,25954932
2069,0,2,5351.3,17625.1,2,5,15328443
1924,0,0,220.3,29136.1,7,0,0
734,2,4,2713.8,51898.9,1,0,0
2190,0,0,164.8,66443.4,7,0,0
1065,0,0,67.6,14938.1,7,0,0
2098,0,3,11290.7,40083.7,1,0,0
559,2,4,14.6,18480.2,6,0,0
1479,2,4,3609.1,17911.6,1,0,0
607,0,2,2940.9,27396.6,1,5,33413807
1380,0,0,265.4,46060.5,7,0,0
1654,2,4,14.6,20689.8,6,0,0
1476,0,0,147.5,94819.6,7,0,0
1801,0,3,9475.8,32237.7,1,0,0
2079,2,1,116.9,78801.2,3,1,89099581
2079,0,3,12420.0,25709.5,1,0,0
1595,2,1,4278.2,40490.0,5,3,60382530
2015,2,4,3049.4,41096.5,1,0,0
1538,0,0,72.7,17013.2,7,0,0
1429,2,4,2199.3,36187.1,1,0,0
1943,2,4,14.6,14980.8,6,0,0
1399,2,4,2644.7,38591.9,1,0,0
2110,0,3,8833.7,44535.5,1,0,0
1701,0,0,92.8,23133.8,7,0,0
2159,2,4,14.6,71974.7,6,0,0
2139,2,1,2985.2,55521.3,5,3,32904946
2187,0,3,38243.7,69251.8,1,0,0
1416,2,4,2999.5,23335.4,1,0,0
2016,2,4,14.6,75515.2,6,0,0
1345,0,3,2155.5,21418.9,1,0,0
1770,2,4,14.6,38747.8,6,0,0
1915,0,0,112.8,28755.0,7,0,0
2109,2,4,3596.6,69854.2,1,0,0
1163,0,0,138.3,27147.9,7,0,0
972,0,3,4306.8,30196.0,1,0,0
1653,0,2,4751.7,21172.7,2,1,39891260
2081,2,4,14.6,57148.6,6,0,0
1613,1,4,15271.7,91169.5,1,0,0
2070,0,0,107.2,23623.9,7,0,0
834,2,4,14.6,25108.9,6,0,0
1988,2,4,100.0,54184.5,6,0,0
667,2,4,14.6,44535.0,6,0,0
1789,0,2,5220.5,21866.1,2,2,77472750
1245,0,3,25170.6,64063.5,1,0,0
1108,2,1,6451.6,32891.4,5,5,39704629
189,2,1,2536.9,17156.0,5,5,8750133
1046,2,4,14.6,55545.5,6,0,0
1794,2,1,1800.0,18753.0,0,10,68867287
1814,2,1,4706.6,76559.2,5,2,9466089
1856,2,4,9040.5,33606.3,1,0,0
1806,2,4,4609.5,22501.1,1,0,0
1118,0,0,252.5,73408.8,7,0,0
1764,2,4,14.6,46001.3,6,0,0
1580,2,4,2290.6,25020.5,1,0,0
681,2,4,582.3,22126.0,1,0,0
2155,2,4,3000.0,32670.5,1,0,0
2159,2,4,14.6,49771.7,6,0,0
642,2,1,2939.1,43139.6,5,12,94472732
2159,0,0,416.1,102876.5,7,0,0
1429,2,1,2400.0,20679.0,5,2,66984396
493,2,4,14.6,36633.4,6,0,0
2129,0,3,32460.3,97521.7,1,0,0
1227,2,4,6725.2,24097.9,1,0,0
1739,2,1,3600.0,24618.7,5,10,9831722
1583,2,1,4466.9,68691.9,5,13,62361089
1014,2,1,1835.2,26047.3,5,2,46287986
1988,2,1,2669.4,38521.1,8,4,30394615
1483,2,4,14.6,34571.3,6,0,0
1450,2,1,2602.0,80395.2,5,11,35438538
1556,2,1,5210.2,42289.2,8,3,42871997
1610,0,0,226.5,57205.2,7,0,0
1550,0,0,79.6,18570.4,7,0,0
1681,2,4,14356.6,73428.0,5,0,0
875,2,4,14.6,42263.3,6,0,0
302,2,4,14.6,35653.5,6,0,0
1377,2,4,12995.0,38688.7,1,0,0
2129,2,4,14.6,16803.8,6,0,0
1703,0,0,83.9,16773.5,7,0,0
1767,0,0,73.6,19366.6,7,0,0
952,2,4,14.6,26078.2,6,0,0
1764,2,1,3426.9,20430.1,5,8,1451703
1467,2,1,8206.7,40366.5,8,11,21029555
1316,2,4,14.6,7503.1,6,0,0
1710,0,3,10478.5,41111.5,1,0,0
1794,2,1,578.0,53870.7,3,3,54211456
1524,2,4,14.6,21431.4,6,0,0
1611,1,4,9180.0,20242.2,1,0,0
1644,2,4,6481.1,38523.2,1,0,0
1191,0,0,37.1,11915.2,7,0,0
1671,2,4,12872.4,69255.7,1,0,0
682,2,4,14.6,27470.8,6,0,0
1220,2,1,535.6,18535.2,0,8,84192660
2140,2,1,1809.2,26394.2,0,3,78073242
397,2,4,3110.7,31065.8,1,0,0
1368,0,3,10084.5,47107.4,1,0,0
832,2,4,14.6,21412.5,6,0,0
1491,2,4,1026.1,14833.0,1,0,0
1808,2,1,2606.4,20314.6,5,9,54258071
1406,0,0,123.8,32450.2,7,0,0
1399,2,1,1970.6,12786.1,0,7,70587344
1825,2,4,899.7,29007.4,1,0,0
1708,2,4,12196.5,39139.3,1,0,0
2110,0,0,101.2,26855.2,7,0,0
1557,0,3,8071.5,22405.2,1,0,0
1825,0,0,231.0,52521.6,7,0,0
1500,2,4,541.0,37594.9,1,0,0
2172,2,4,1200.0,36399.0,1,0,0
2037,0,0,341.8,111123.5,7,0,0
1442,2,4,3099.4,33134.3,1,0,0
1252,0,0,112.2,28744.8,7,0,0
276,0,0,209.6,43549.6,7,0,0
1535,2,4,17920.6,49751.0,1,0,0
1640,0,3,20494.9,97527.3,1,0,0
1519,0,0,169.0,40657.8,7,0,0
1806,0,3,10655.3,26331.1,1,0,0
1220,2,1,644.3,34215.0,3,10,87921736
188,0,3,23617.3,61432.1,1,0,0
604,2,1,2047.9,43229.3,0,13,18862852
972,2,4,1391.7,19457.3,1,0,0
1764,2,4,17678.5,67201.8,5,0,0
1033,2,1,920.6,25636.1,1,7,79789686
1383,0,0,310.7,37403.2,7,0,0
2047,2,4,4692.3,23964.0,1,0,0
607,0,0,146.7,22949.8,7,0,0
2172,0,3,26202.0,39454.3,1,0,0
2159,2,4,14.6,37867.5,6,0,0
1362,2,4,1118.3,69548.9,1,0,0
1561,2,1,2039.6,19641.8,5,9,18953295
227,2,1,1300.0,94271.8,0,11,64140917
951,2,4,1194.9,26468.5,1,0,0
1580,0,0,79.2,37778.3,7,0,0
1458,0,3,27590.4,95313.5,1,0,0
1825,2,4,14.6,22665.2,6,0,0
2159,0,0,156.3,35823.3,7,0,0
1655,0,3,16972.5,101225.8,1,0,0
2159,0,0,154.7,39842.1,7,0,0
905,2,1,4499.1,37320.4,5,5,89668625
1840,2,4,14.6,20318.2,6,0,0
1399,0,3,30114.6,73906.1,1,0,0
1222,2,1,721.4,17821.1,5,3,16265359
1620,2,4,14.6,48655.3,6,0,0
980,2,1,4242.3,44929.3,5,10,3136966
811,2,4,21480.3,45660.3,1,0,0
2082,2,4,14.6,19733.7,6,0,0
2138,1,4,10453.3,25223.6,1,0,0
2185,2,4,194.5,30491.5,1,0,0
1764,2,1,3000.0,61749.0,0,12,47165615
1519,2,1,350.5,63003.9,5,11,4551291
2004,0,0,136.3,48266.1,7,0,0
454,2,4,1372.1,35178.5,1,0,0
2074,2,4,879.5,20712.9,1,0,0
1500,0,2,38439.7,57715.0,1,2,90873502
2068,0,3,20644.9,135464.4,1,0,0
1490,2,4,2294.4,26864.4,1,0,0
1880,2,1,30.0,14521.9,0,3,9371306
2112,2,1,2698.3,36021.5,5,11,53722335
1232,2,4,3300.6,16972.0,1,0,0
729,2,1,12229.6,48816.3,5,11,58299743
972,0,2,4835.5,14570.1,2,7,96313460
1391,2,4,17264.8,102583.4,1,0,0
1926,0,0,88.6,23009.8,7,0,0
1510,0,0,78.9,17871.9,7,0,0
648,1,4,4260.4,24853.2,1,0,0
1890,2,1,6733.0,32904.3,5,7,32664941
1945,2,4,14.6,18380.3,6,0,0
1460,0,3,8102.8,19660.3,1,0,0
1825,2,4,14.6,23982.8,6,0,0
1922,2,1,394.7,52373.7,0,13,21504490
946,0,2,21349.1,52475.6,1,8,96100307
1094,0,0,135.4,32000.1,7,0,0
550,0,0,82.8,20018.0,7,0,0
457,1,4,13923.1,52807.6,1,0,0
1250,0,0,179.4,43187.3,7,0,0
1117,0,0,167.9,34755.5,7,0,0
1498,0,0,77.4,18765.4,7,0,0
1841,2,1,7.0,36849.4,3,7,69904469
880,0,0,127.9,28422.2,7,0,0
581,2,4,14.6,34693.1,6,0,0
2037,0,2,2949.3,19614.6,1,9,36427561
1270,2,4,14.6,42657.1,6,0,0
1708,2,4,6204.2,20562.0,1,0,0
1916,0,0,101.4,23638.2,7,0,0
2166,2,1,768.1,56025.6,5,10,91128703
1520,2,4,14.6,60456.9,6,0,0
1013,0,3,763.1,31884.6,1,0,0
1519,0,3,5729.0,36447.1,1,0,0
2129,2,4,14.6,54667.7,6,0,0
233,0,3,20159.1,63383.0,1,0,0
1229,0,3,17459.7,45349.8,1,0,0
2037,2,4,14.6,56737.8,6,0,0
1603,0,0,244.1,40484.8,7,0,0
219,0,3,24265.4,122975.1,1,0,0
1498,2,4,30.0,27083.3,6,0,0
697,0,2,5180.7,16612.3,2,3,30346722
613,2,4,30.0,60652.0,6,0,0
1605,2,4,14.6,35201.1,6,0,0
1562,2,4,30124.1,101601.1,1,0,0
630,0,0,199.1,47245.6,7,0,0
2006,2,4,5467.5,27040.8,1,0,0
1196,0,3,19081.4,60416.5,1,0,0
637,2,4,14.6,54705.8,6,0,0
1002,2,1,6458.4,34751.4,5,6,36701166
1764,2,4,2400.0,52017.2,1,0,0
943,0,3,16013.0,47686.0,1,0,0
1376,2,4,3983.6,34517.4,1,0,0
1834,2,1,1212.3,31602.5,3,7,95333126
1610,2,1,900.0,62575.5,5,2,80447730
1127,2,1,2381.1,27800.2,5,1,62292712
1407,0,0,90.8,22980.7,7,0,0
619,0,3,1510.2,25334.4,1,0,0
1781,0,0,351.0,68957.7,7,0,0
2113,0,3,12459.6,54196.2,1,0,0
1632,2,1,7599.3,68645.5,5,4,81630380
1096,0,2,14265.6,20383.5,1,8,66375026
971,2,1,8409.5,27946.7,5,13,42726997
1863,2,4,15831.8,29253.4,1,0,0
2006,2,1,3499.8,31484.9,5,12,28922906
2005,2,4,14.6,28305.7,6,0,0
353,0,0,206.6,50230.0,7,0,0
2159,2,4,14.6,30456.3,6,0,0
713,2,4,3101.7,29962.7,1,0,0
1500,2,4,3498.4,33095.1,1,0,0
1611,2,4,6125.3,31592.1,1,0,0
2063,0,3,18466.8,86334.0,1,0,0
1827,0,3,1959.4,28934.0,1,0,0
2068,0,3,19926.1,39202.4,1,0,0
1226,2,4,14.6,19714.4,6,0,0
1163,0,3,25732.6,37096.8,1,0,0
796,0,0,191.6,45204.0,7,0,0
2068,0,3,6759.5,31573.1,1,0,0
2179,2,4,3966.6,82336.3,1,0,0
1684,2,1,2380.1,52340.8,0,2,82300897
1318,2,4,600.0,25740.2,1,0,0
1231,2,4,21995.2,44281.1,1,0,0
1733,2,1,5249.7,33376.2,5,7,98507582
1340,2,1,2466.7,20641.5,5,11,76145516
2080,0,3,5209.3,23811.0,1,0,0
1764,2,1,800.0,22669.8,0,10,76776726
1833,0,0,322.5,92981.8,7,0,0
1548,2,4,14.6,31693.9,6,0,0
753,0,2,6479.3,36804.1,2,13,74586786
1557,2,4,14.6,31525.4,6,0,0
1646,2,1,1441.4,30105.3,5,9,67446447
711,2,4,14.6,18132.2,6,0,0
1472,0,3,304.1,289.5,1,0,0
2190,0,0,240.9,52544.1,7,0,0
1835,0,0,106.9,19010.3,7,0,0
1580,2,1,2152.9,23880.9,5,13,90729947
1111,0,3,6857.4,18388.9,1,0,0
760,0,3,23643.2,44619.9,1,0,0
1153,2,4,10477.1,26446.2,1,0,0
965,2,1,2400.0,20024.2,5,12,33661242
1583,0,2,3398.1,27246.7,1,3,74415849
1850,2,4,1100.0,14161.7,1,0,0
1454,2,1,178.6,10281.3,0,10,37564771
1909,2,1,4624.6,11472.8,5,1,80351526
914,2,1,4713.1,23154.8,5,9,44394303
1646,0,3,24173.7,56734.0,1,0,0
1769,0,2,3408.1,33037.2,1,12,82768972
1986,2,4,800.0,24577.3,1,0,0
1798,0,2,3187.6,16926.6,1,4,53905358
2037,2,1,2077.6,17645.6,5,7,39033413
516,2,1,2397.8,26676.8,5,10,34552999
908,2,1,3964.1,33191.9,5,11,92100979
2104,0,2,5099.0,26197.9,2,13,53508763
634,0,3,41971.6,101265.0,1,0,0
1470,2,4,14251.6,21032.1,1,0,0
2060,2,4,1100.0,20050.2,1,0,0
1324,0,2,5704.4,18233.2,2,13,38860841
1750,2,1,30.0,26972.8,0,7,30397929
1672,2,1,1095.4,14541.7,5,6,69816057
1764,0,3,13486.0,36682.9,1,0,0
1848,2,4,958.4,13144.3,1,0,0
1619,0,0,131.0,27325.9,7,0,0
1945,0,0,85.2,25964.4,7,0,0
1365,0,2,3213.4,16042.2,1,6,11616707
1621,2,4,2695.0,44880.2,1,0,0
1870,2,1,1939.0,10441.4,5,5,95708410
334,0,3,23045.0,62076.5,1,0,0
1753,1,4,5400.7,31319.3,1,0,0
1432,2,4,19007.0,50512.7,1,0,0
1957,2,4,14.6,12681.5,6,0,0
855,0,2,53698.1,90190.9,1,9,77461043
1611,0,2,6300.0,41797.9,2,7,60930905
798,0,0,191.4,45319.5,7,0,0
1733,0,2,46463.7,80758.5,1,5,48975990
1889,0,0,64.5,16359.7,7,0,0
1962,0,3,8837.7,32076.8,1,0,0
2111,0,0,162.2,33584.1,7,0,0
1923,2,4,10403.8,32225.0,1,0,0
2049,2,4,5564.1,44355.8,1,0,0
1605,2,1,11210.7,79990.7,5,10,64988922
785,2,1,3281.6,17995.5,5,10,85587549
1786,2,4,14.6,10328.1,6,0,0
2170,0,2,2891.8,15025.8,1,1,89654550
2028,0,3,14743.7,54250.7,1,0,0
1712,2,4,704.2,27938.9,1,0,0
737,2,4,14.6,75649.2,6,0,0
1864,0,0,66.9,16218.2,7,0,0
1834,0,3,28642.8,61021.0,1,0,0
892,2,4,9611.5,69628.3,1,0,0
1429,2,4,20951.2,67765.1,1,0,0
1540,2,4,2858.2,29039.9,1,0,0
623,2,4,14.6,43189.5,6,0,0
1801,2,4,14.6,26587.5,6,0,0
922,0,0,153.3,31506.1,7,0,0
862,2,4,14.6,68328.9,6,0,0
2166,0,3,6812.1,20038.8,1,0,0
256,2,1,2088.9,67018.3,0,12,41467768
1893,2,4,14.6,22004.0,6,0,0
1700,2,1,3018.8,44110.2,5,12,39171289
1099,2,4,206.8,27549.2,1,0,0
1181,0,3,1512.2,21862.9,1,0,0
1251,0,3,12711.3,38255.0,1,0,0
1085,2,4,14.6,51699.6,6,0,0
1518,2,1,2967.9,43442.8,8,2,62905819
1793,0,0,300.0,103833.7,7,0,0
1472,0,0,188.7,41770.3,7,0,0
1559,2,4,7727.9,36331.9,1,0,0
2037,2,1,2649.4,51395.9,5,12,79358287
2111,0,2,11175.1,49013.4,1,2,4414377
1799,0,3,13881.8,65143.5,1,0,0
2167,0,3,50380.4,82260.2,1,0,0
2012,2,4,3260.4,11885.4,1,0,0
2037,0,0,65.8,16147.6,7,0,0
860,2,4,900.0,24275.5,1,0,0
984,2,4,7554.9,32111.5,1,0,0
1491,2,4,9882.4,30518.3,1,0,0
1981,2,1,1373.1,27769.2,1,9,68447078
1712,2,1,1.0,20226.1,5,10,7601948
1196,2,4,20860.1,48807.3,1,0,0
1712,0,3,21458.3,63512.7,1,0,0
1429,2,4,11251.2,43257.2,1,0,0
1223,2,4,5100.0,20573.6,1,0,0
1125,2,1,1790.3,17077.1,0,12,57114780
1976,2,4,11146.7,36445.9,1,0,0
1467,2,4,14.6,35787.6,6,0,0
2015,2,1,2900.3,31085.4,0,2,19239107
790,2,4,14.6,80308.0,6,0,0
1831,0,0,108.5,24093.7,7,0,0
1703,2,4,6901.9,82520.7,1,0,0
1979,2,1,700.0,41011.0,0,5,75319262
1409,2,1,1200.0,33851.1,0,6,67634198
1689,0,3,48133.2,71070.0,1,0,0
1779,0,0,267.6,70063.8,7,0,0
1967,0,0,52.4,9744.2,7,0,0
2068,2,4,9215.8,22968.3,5,0,0
1610,0,3,5400.3,17189.2,1,0,0
2127,2,4,14.6,36619.2,6,0,0
1794,0,3,30054.2,95191.3,1,0,0
1827,2,4,14.6,43739.9,6,0,0
1833,2,1,2800.1,20514.5,5,1,17988031
1273,2,1,9440.4,41516.0,5,1,67470881
454,2,4,4918.9,34887.6,1,0,0
2127,2,4,3798.6,62189.9,1,0,0
1362,2,1,1190.9,28529.2,5,12,80236467
425,0,3,21560.1,59917.1,1,0,0
698,2,4,14.6,51452.6,6,0,0
723,2,4,14.6,50475.1,6,0,0
1814,1,4,18980.7,7691.0,1,0,0
1896,2,1,4553.2,18194.6,8,8,8180557
1720,0,0,175.5,60186.8,7,0,0
1437,0,3,47778.9,83815.5,1,0,0
980,2,4,4800.0,22653.6,1,0,0
2011,2,1,6727.0,46666.7,5,1,94159534
1890,0,0,172.9,30282.5,7,0,0
278,0,0,173.6,38210.9,7,0,0
1550,0,0,129.7,40779.8,7,0,0
1568,0,0,300.0,81901.2,7,0,0
1544,0,0,175.7,41666.9,7,0,0
1653,0,3,12138.0,15946.7,1,0,0
2129,0,0,230.0,44921.1,7,0,0
415,0,0,100.0,19863.9,7,0,0
2045,2,4,14.6,40196.3,6,0,0
1865,0,2,5081.4,44760.3,2,7,5946226
1401,1,4,6197.9,80379.1,1,0,0
762,0,3,631.4,32868.8,1,0,0
1371,1,4,20096.9,56046.4,1,0,0
2106,2,4,8048.5,56035.2,1,0,0
1982,2,1,800.0,54824.4,0,11,6359091
1124,0,2,48279.7,79260.3,1,12,26403275
636,0,0,119.4,28477.3,7,0,0
1764,0,0,102.3,22623.7,7,0,0
637,2,4,14.6,38666.2,6,0,0
919,2,4,19627.6,45108.3,1,0,0
2037,0,2,4773.9,17725.5,2,11,67774987
618,2,4,1808.4,20603.6,1,0,0
1096,2,1,1059.1,14440.6,3,10,33866090
244,2,4,14.6,35614.4,6,0,0
634,2,4,4456.8,21450.8,1,0,0
1161,2,4,4199.1,46672.1,1,0,0
1765,2,1,1679.2,23832.5,0,3,96008259
1490,2,4,722.7,29884.5,1,0,0
1190,2,4,14.6,19717.2,6,0,0
1411,2,4,7705.7,17589.8,1,0,0
1551,2,1,2092.7,20583.9,1,12,33641573
1369,2,4,15101.8,44594.3,1,0,0
1550,0,0,107.0,23882.2,7,0,0
1835,2,4,5768.4,40024.5,1,0,0
1468,0,0,174.1,54622.2,7,0,0
517,0,2,6018.2,30350.6,2,7,65851133
1739,2,4,400.0,25839.8,1,0,0
570,2,4,2300.0,19634.5,1,0,0
290,0,3,14008.0,44933.8,1,0,0
1426,2,4,1898.4,32388.2,1,0,0
1976,2,4,32606.7,85077.5,1,0,0
2001,2,4,6078.9,42367.6,1,0,0
1496,0,0,206.2,45220.7,7,0,0
1460,2,4,820.3,25654.7,1,0,0
1265,2,4,14.6,19457.6,6,0,0
1703,2,1,350.6,33705.6,0,11,45735489
680,2,4,14.6,21026.7,6,0,0
1309,2,4,9887.8,26560.7,1,0,0
1527,2,1,4197.6,17157.2,0,10,89405932
1799,0,3,516.8,13597.7,1,0,0
1806,2,4,34745.8,76544.4,1,0,0
920,0,0,298.4,139425.2,7,0,0
1640,2,1,4165.4,39808.0,5,11,72654516
1701,0,3,6540.4,20490.2,1,0,0
320,2,4,14.6,52756.2,6,0,0
1945,2,4,14.6,23782.8,6,0,0
2006,0,0,186.7,46479.8,7,0,0
1075,0,2,2885.0,16870.5,1,7,36648700
1650,0,0,299.6,89034.6,7,0,0
251,0,3,24807.7,110973.4,1,0,0
1191,0,3,31123.3,50676.0,1,0,0
1503,2,4,2500.5,86958.8,1,0,0
1216,2,4,13606.2,46046.0,1,0,0
1042,2,4,11760.4,24356.7,1,0,0
2159,0,0,74.2,17599.1,7,0,0
1903,2,4,18896.0,15972.2,1,0,0
361,0,3,355.9,25081.8,1,0,0
1831,0,2,5343.1,27052.0,2,6,29370535
1764,2,4,14.6,45478.2,6,0,0
1834,2,1,4929.9,47869.7,5,4,71339134
942,0,0,166.0,39523.4,7,0,0
1650,2,1,495.6,25060.9,3,4,22784052
1587,0,3,21369.8,27835.8,1,0,0
1869,0,3,3400.0,50344.1,1,0,0
1179,2,4,14.6,22909.9,6,0,0
1706,2,1,1500.1,17456.9,5,8,47316801
1823,2,4,14.6,17619.7,6,0,0
1732,0,0,180.8,63307.0,7,0,0
2168,0,3,25947.6,39631.4,1,0,0
1568,2,4,2507.9,37747.7,1,0,0
1087,2,4,635.1,14174.3,1,0,0
1387,2,1,700.0,21797.1,5,11,20649056
1580,2,4,14.6,33037.6,6,0,0
2159,2,4,14.6,50696.6,6,0,0
1479,2,4,2516.1,22518.3,1,0,0
1806,2,1,359.7,21353.9,3,5,9119821
1884,0,0,188.9,35949.8,7,0,0
1253,2,4,14.6,37060.6,6,0,0
1063,2,4,23036.4,43410.6,1,0,0
1197,2,1,2013.1,24874.3,5,11,72955882
1732,2,1,237.1,52381.5,3,4,8250778
1654,2,4,14.6,14603.3,6,0,0
950,0,2,3217.7,17191.5,1,11,42552326
1718,2,1,5068.7,77506.6,5,6,8643143
1429,2,4,7838.2,34338.4,1,0,0
1712,0,3,489.0,503.4,1,0,0
1429,2,4,14.6,31446.6,6,0,0
1704,0,0,84.4,16824.9,7,0,0
1799,2,4,14.6,25057.1,6,0,0
1580,2,4,14.6,36221.1,6,0,0
2164,2,1,3266.8,9385.8,5,5,85007230
1751,2,4,14.6,23057.9,6,0,0
1622,2,1,1927.1,54154.8,0,5,96527040
808,2,1,13795.4,23911.1,5,5,90813220
1433,2,1,1932.4,20763.8,5,2,93124194
1922,2,4,14.6,41119.6,6,0,0
1095,2,4,14.6,28651.2,6,0,0
2129,2,4,14.6,23060.7,6,0,0
1641,2,4,4343.0,70306.9,1,0,0
559,0,0,124.3,28600.5,7,0,0
1168,2,4,26442.6,45526.9,1,0,0
1105,2,4,14.6,18830.8,6,0,0
1288,2,4,14.6,21827.1,6,0,0
1844,2,4,10214.0,48762.6,1,0,0
1259,0,2,32392.4,48718.6,1,5,0
429,2,4,5532.3,27307.1,1,0,0
1718,0,0,59.2,14109.9,7,0,0
1147,0,0,145.9,27302.8,7,0,0
1701,2,4,14.6,40299.2,6,0,0
2129,2,4,2400.0,13638.1,1,0,0
1477,2,4,14.6,29214.1,6,0,0
1834,2,4,752.5,55170.9,1,0,0
1882,2,1,1152.7,18540.0,3,11,21702839
1580,2,4,30.0,62034.9,6,0,0
1482,2,4,7806.3,33662.8,1,0,0
1786,2,4,14.6,35430.3,6,0,0
834,2,4,11130.1,47760.9,1,0,0
1503,2,1,1900.0,17415.3,5,3,38957207
1743,0,2,23434.9,94415.9,1,8,69761241
2141,2,4,1800.0,23009.7,1,0,0
1063,2,1,2282.7,29451.4,5,7,66136522
2159,0,0,400.0,95924.9,7,0,0
1580,2,4,14.6,30724.7,6,0,0
2066,2,4,14.6,61885.7,6,0,0
1245,0,0,136.5,31314.0,7,0,0
529,0,3,999.9,24796.6,1,0,0
1703,2,1,3464.6,16630.2,5,12,41547095
1316,2,4,9473.5,37521.5,1,0,0
1483,0,0,199.1,45830.3,7,0,0
1743,0,0,240.3,56894.1,7,0,0
1665,2,1,88.3,18964.9,0,10,50609443
1915,0,3,617.8,20426.6,1,0,0
1519,2,4,4565.8,95561.3,1,0,0
191,2,1,450.3,28910.6,0,6,37542101
1429,0,3,29707.5,70559.5,1,0,0
546,2,4,2025.2,59752.7,1,0,0
