trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1827,2,4,2838.6,25915.7,1,0,0
640,0,3,4582.9,28421.5,1,0,0
1256,2,4,1315.7,26692.2,1,0,0
2049,2,1,9389.2,21856.1,5,7,21273059
1798,0,0,201.4,44243.0,7,0,0
1746,2,1,3043.5,17175.4,5,10,38856851
2021,2,1,136.1,17456.6,3,10,16107359
1018,0,2,5081.0,12050.0,2,11,80500310
1007,2,1,1118.5,17934.7,0,12,60607607
1307,0,3,7228.0,34081.1,1,0,0
1696,2,1,5752.3,13678.4,8,7,13601315
1167,0,0,104.9,26922.0,7,0,0
1805,2,4,1276.4,16827.7,1,0,0
2001,0,2,3095.3,25055.9,1,7,60824582
1945,0,3,5637.8,29204.9,1,0,0
1473,2,1,2098.0,16250.4,0,13,46409639
1447,2,4,16279.4,47299.1,1,0,0
1586,2,1,7344.6,23319.2,5,5,53888116
1389,2,4,1898.0,46716.2,1,0,0
972,0,3,7809.2,30436.2,1,0,0
1852,0,3,15286.8,57447.2,1,0,0
1222,2,1,7831.6,53022.1,5,11,44671395
1832,2,4,1798.9,23217.9,1,0,0
2020,2,1,570.7,43000.6,5,11,11961866
1764,0,3,23139.6,73166.8,1,0,0
1387,2,4,16914.7,40367.7,1,0,0
1804,2,4,1070.9,55763.1,1,0,0
1461,2,4,14.6,18525.7,6,0,0
1518,2,1,119.3,25056.8,5,1,8682058
730,2,4,910.0,20390.5,1,0,0
2037,0,2,3603.9,27191.4,1,1,46801661
1836,0,2,6173.3,42301.3,2,1,43318718
1245,0,0,100.0,25528.3,7,0,0
1467,0,3,1116.1,23319.8,1,0,0
1124,2,4,14.6,57721.2,6,0,0
1154,0,0,116.6,25989.1,7,0,0
1383,0,3,20636.7,48137.7,1,0,0
1580,0,3,18125.5,55646.4,1,0,0
1491,0,3,14494.4,33691.0,1,0,0
2037,2,1,6592.8,73340.2,5,4,46045285
581,2,4,14.6,21193.3,6,0,0
1368,0,3,3365.4,45263.7,1,0,0
1229,2,1,527.2,20177.0,5,1,0
983,2,1,1923.2,31900.7,5,1,65301606
1923,0,0,70.4,17400.2,7,0,0
2015,2,4,7902.3,35981.6,1,0,0
1684,2,1,1713.1,23385.3,0,8,93529698
1620,2,4,14.6,27683.4,6,0,0
1787,2,4,14.6,18165.7,6,0,0
2099,1,4,4209.9,46575.2,1,0,0
1463,0,0,157.5,40277.5,7,0,0
490,0,0,215.0,33679.5,7,0,0
1833,0,2,46378.8,56844.2,1,1,63217077
2045,2,4,44172.0,60340.1,1,0,0
1491,0,3,15992.1,48288.6,1,0,0
1068,2,4,14.6,46524.5,6,0,0
1715,0,0,12.7,4000.2,7,0,0
1832,2,1,800.0,26097.1,0,1,33900188
1002,2,1,8422.7,35678.7,5,5,23981472
1580,2,4,4079.5,26363.3,1,0,0
1661,0,0,225.6,60312.1,7,0,0
1428,2,1,2791.7,26191.6,0,5,59461396
1742,0,0,242.3,91486.3,7,0,0
1784,2,4,5423.0,28132.9,1,0,0
1276,2,1,2180.1,42531.9,5,11,69605927
1636,0,0,101.5,27251.6,7,0,0
1623,0,0,92.1,17385.2,7,0,0
394,2,4,5806.0,50310.0,1,0,0
1806,2,4,1658.2,25820.9,1,0,0
1856,2,1,1397.4,11293.9,5,3,92451313
1629,2,4,3253.7,15612.6,1,0,0
1678,2,4,10682.2,16680.9,5,0,0
1470,2,1,1326.0,54328.8,5,7,85326459
1825,2,1,242.1,49770.1,0,12,70825232
1856,2,1,3156.4,15007.2,5,5,7194796
2082,2,4,30.0,70928.6,6,0,0
1792,2,4,4769.2,34175.4,1,0,0
596,2,4,54736.0,14515.6,1,0,0
1526,0,0,195.6,43576.3,7,0,0
1836,0,0,113.7,27580.8,7,0,0
1611,0,2,5223.7,32128.9,2,12,40272751
1906,2,4,13463.3,40086.8,1,0,0
1126,0,0,109.3,17857.7,7,0,0
1958,0,0,66.6,16609.1,7,0,0
1949,0,3,14039.2,35819.9,1,0,0
1827,0,3,4491.7,42424.5,1,0,0
1177,2,4,680.4,23806.9,1,0,0
1764,2,1,4577.4,39130.7,5,10,60042271
1794,2,4,1251.1,16675.9,1,0,0
1103,2,4,9555.3,37316.5,1,0,0
1762,2,4,14.6,18586.4,6,0,0
1945,2,4,5439.8,49874.2,1,0,0
1094,0,2,74627.0,138217.3,1,11,24624499
2133,0,3,9416.7,47596.4,1,0,0
1611,2,4,11176.4,44717.0,1,0,0
1509,0,3,2395.5,25808.7,1,0,0
1111,0,2,5753.5,24138.5,2,9,99423717
371,0,0,93.6,20594.8,7,0,0
1467,0,0,30.0,16964.8,7,0,0
2014,2,4,11179.6,39512.1,1,0,0
713,2,4,14.6,30304.0,6,0,0
1261,2,4,2742.0,12555.5,5,0,0
1954,0,3,5019.8,5123.5,1,0,0
647,2,4,24861.7,61364.4,1,0,0
1806,2,4,14.6,33428.8,6,0,0
1865,0,3,20934.4,81590.2,1,0,0
1289,2,4,476.8,38248.4,1,0,0
1092,2,4,7392.3,33031.4,1,0,0
698,2,4,2696.2,21577.9,1,0,0
1732,2,1,5914.6,39077.6,5,6,60635315
966,2,4,16037.9,32352.7,1,0,0
487,2,4,1111.6,22122.5,1,0,0
1866,2,4,14.6,58955.5,6,0,0
1467,2,1,9.9,22905.9,3,11,24690317
941,2,4,32155.2,62987.1,1,0,0
984,2,4,758.4,25212.0,1,0,0
1824,2,4,14.6,48588.2,6,0,0
1611,0,0,146.8,32955.4,7,0,0
1679,0,0,196.8,49085.1,7,0,0
1785,2,4,14.6,32191.5,6,0,0
1732,0,0,74.8,15147.0,7,0,0
2086,0,3,12491.3,32370.9,1,0,0
1828,0,0,158.1,39223.8,7,0,0
1099,0,3,549.8,620.6,1,0,0
1837,2,4,6326.9,29417.5,1,0,0
1458,2,4,14.6,47123.3,6,0,0
1765,2,1,225.0,101184.9,0,6,0
761,0,0,146.5,34106.2,7,0,0
1369,0,2,34463.3,82148.1,1,12,17161185
1359,0,3,26554.9,54366.9,1,0,0
1136,0,3,571.2,35073.5,1,0,0
1862,1,4,22710.8,42991.3,1,0,0
1218,2,4,1801.8,27183.8,1,0,0
1615,0,0,93.2,18250.4,7,0,0
1794,0,0,340.0,74988.4,7,0,0
932,2,4,14.6,31217.9,6,0,0
704,2,4,1331.2,19684.3,1,0,0
428,2,4,14.6,27894.3,6,0,0
1800,2,4,4742.1,31766.1,1,0,0
1496,2,4,14.6,37026.8,6,0,0
1499,0,2,3399.0,12078.9,1,6,79230584
1986,2,4,14.6,44756.6,6,0,0
2172,2,4,6183.9,63320.3,1,0,0
704,0,2,3870.8,27964.6,1,13,76065234
1276,2,1,3598.2,51208.1,5,11,37232087
1953,0,0,268.3,91662.4,7,0,0
931,2,4,2038.6,35774.5,1,0,0
486,1,4,16420.2,19276.1,1,0,0
2148,2,4,1140.0,19496.4,1,0,0
1218,2,1,1100.0,17676.5,5,13,29468391
627,0,3,31458.4,45138.2,1,0,0
1033,2,1,1665.7,66965.3,0,4,42210605
2189,2,4,25359.5,95489.7,1,0,0
1641,0,2,4491.7,20734.7,2,1,38601100
2129,2,4,10583.9,44254.7,1,0,0
1920,2,4,14.6,20232.7,6,0,0
1915,0,0,135.3,54612.6,7,0,0
1809,2,4,343.8,29966.6,1,0,0
1460,0,3,32600.9,84091.2,1,0,0
1856,0,2,5944.2,31031.8,2,7,6930513
529,2,4,21424.4,51491.0,1,0,0
1928,2,4,14.6,83442.9,6,0,0
2076,0,3,7281.4,64261.7,1,0,0
1672,0,3,20236.7,45810.9,1,0,0
1537,2,1,4143.5,26005.1,5,9,25219090
1630,2,4,14.6,93625.9,6,0,0
1794,2,4,3728.4,44441.5,1,0,0
2037,0,0,115.0,28702.6,7,0,0
1466,2,4,843.6,26483.4,1,0,0
1048,2,1,1909.8,24556.6,5,3,96302336
2159,0,0,214.1,50277.0,7,0,0
1641,2,1,3326.4,28278.6,5,8,57923596
1634,0,2,71785.3,111963.8,1,2,89383988
1611,2,4,5614.0,40026.2,1,0,0
1967,0,0,30.0,6615.9,7,0,0
1916,0,3,504.0,67365.0,1,0,0
976,0,0,196.4,42170.4,7,0,0
840,0,3,15305.0,49046.2,1,0,0
2183,1,4,5968.3,35216.4,1,0,0
634,0,0,141.3,31342.6,7,0,0
1354,0,2,3187.0,16866.9,1,12,18128447
1380,2,4,1463.7,19827.5,1,0,0
649,2,4,4663.9,50534.4,1,0,0
1236,0,2,3435.5,22433.9,1,7,6164099
334,0,0,259.5,52877.0,7,0,0
1796,2,4,14.6,40739.3,6,0,0
1786,2,4,575.7,33310.4,1,0,0
456,2,1,349.8,27823.1,5,2,18745805
2014,2,1,8762.9,5779.4,5,2,12964292
943,0,2,6330.0,32600.0,2,10,8564296
1728,2,4,1802.8,55492.6,1,0,0
1915,2,4,1319.1,42041.5,1,0,0
1431,2,1,700.0,30929.8,0,2,76277448
2132,2,5,3817.1,39829.8,1,0,0
1645,2,4,1100.0,24870.5,1,0,0
2110,0,0,98.2,24496.0,7,0,0
1936,2,4,3613.1,21174.1,1,0,0
1495,0,0,99.4,24692.7,7,0,0
1003,2,1,1331.3,26102.6,0,7,9627002
2180,2,4,2175.0,80950.4,1,0,0
1826,2,4,1686.5,17977.5,1,0,0
1247,2,4,3017.7,16945.9,1,0,0
362,2,1,3251.8,21723.8,5,9,27010965
1801,0,0,250.4,46976.5,7,0,0
1884,2,4,700.0,15675.2,1,0,0
1124,2,4,2257.3,18510.9,1,0,0
1690,0,0,99.2,21643.5,7,0,0
668,0,3,25817.7,79606.3,1,0,0
1758,2,4,14.6,43629.3,6,0,0
2159,2,4,9622.8,26965.0,5,0,0
1837,2,4,921.8,34800.0,1,0,0
1460,2,4,230.9,29045.9,1,0,0
2098,0,0,57.6,14750.2,7,0,0
1929,2,1,6712.8,34825.5,5,8,76624339
1083,0,0,143.2,33777.1,7,0,0
1555,0,3,44405.4,67085.9,1,0,0
277,2,1,692.9,31108.3,0,11,98808820
2136,2,1,2582.5,37440.9,8,2,21082460
1386,0,0,140.6,41357.7,7,0,0
2089,0,2,3043.4,18397.6,1,8,82496901
1075,0,2,4759.6,20642.1,2,10,50230281
1641,2,4,14.6,49775.6,6,0,0
1379,0,0,137.7,26935.9,7,0,0
1427,2,1,1689.3,102301.6,8,4,35195042
1532,2,4,1835.3,28260.9,1,0,0
1072,2,4,8636.6,24273.5,1,0,0
1856,2,4,4374.5,18857.7,1,0,0
2030,2,1,4314.9,38284.7,5,8,31145282
1215,2,4,3347.0,25971.9,1,0,0
2037,0,0,34.1,11369.8,7,0,0
1825,2,4,14.6,42807.7,6,0,0
1617,2,1,124.7,66641.4,3,3,39196743
1094,2,1,914.9,17378.8,0,4,37983295
2037,0,0,244.1,57639.6,7,0,0
1142,2,1,834.7,21921.0,0,7,1639038
1399,0,0,64.5,14244.9,7,0,0
1678,0,3,3862.9,15648.5,1,0,0
2083,2,4,14.6,32452.3,6,0,0
246,0,3,1498.7,56451.2,1,0,0
1837,2,4,601.1,21821.9,1,0,0
1938,2,1,1747.4,37145.0,0,1,40223756
1884,0,0,151.8,37874.2,7,0,0
2096,2,4,14.6,28534.8,6,0,0
1348,2,1,700.0,70135.8,0,2,61480630
1476,2,1,7198.3,5131.4,3,3,78355373
1643,2,4,6910.3,33567.6,1,0,0
315,2,4,13513.1,36986.7,1,0,0
1491,2,4,14.6,54014.1,6,0,0
1275,0,0,107.0,22427.5,7,0,0
1864,2,1,4201.5,27579.4,5,7,12114239
864,0,3,20520.2,67643.8,1,0,0
820,2,4,9164.4,41414.2,1,0,0
1130,0,3,5383.6,26731.3,1,0,0
1736,2,4,4414.5,27999.8,1,0,0
1218,2,1,4486.5,31069.4,8,3,30369131
1921,2,4,14276.3,55447.8,1,0,0
1275,0,3,773.9,36402.9,1,0,0
938,2,4,2277.0,54700.7,1,0,0
1112,2,4,14.6,15319.5,6,0,0
1987,2,4,3223.4,35164.4,1,0,0
920,0,0,183.6,43808.2,7,0,0
1207,2,4,14.6,15285.7,6,0,0
1626,2,1,8458.0,49616.5,5,4,2323927
1956,2,4,13181.3,47642.8,1,0,0
1427,2,4,407.8,20336.6,1,0,0
1024,2,4,14.6,42483.9,6,0,0
1754,0,2,43043.7,86219.1,1,11,38300064
870,2,1,5820.0,105657.9,5,2,25785106
648,2,4,14.6,15409.6,6,0,0
728,0,0,150.6,35014.6,7,0,0
1753,0,2,4553.4,20989.8,2,1,84605514
1377,0,3,9145.1,42290.2,1,0,0
1225,0,0,88.0,14456.5,7,0,0
1805,0,3,17593.8,49765.4,1,0,0
2135,2,1,12361.0,26503.9,5,4,74192829
2159,0,0,139.2,33700.0,7,0,0
1700,0,0,87.0,20970.0,7,0,0
1619,0,3,2275.7,18038.5,1,0,0
1868,2,1,4905.5,66905.2,5,2,5906341
1623,2,4,13702.8,57967.0,1,0,0
2059,2,4,14.6,55943.4,6,0,0
1795,2,1,9228.9,35240.4,5,10,34068770
2001,2,4,14.6,22287.2,6,0,0
856,2,1,12673.1,68270.9,0,4,22612996
1492,0,3,29593.8,47449.1,1,0,0
878,2,4,30.0,40047.1,6,0,0
1672,0,3,9411.2,53865.6,1,0,0
919,0,0,126.6,32012.8,7,0,0
879,0,0,94.7,22742.4,7,0,0
968,2,1,4153.9,20363.3,5,3,96408872
760,0,0,61.9,15014.9,7,0,0
1867,0,0,380.5,71129.1,7,0,0
2054,0,3,7762.4,26594.1,1,0,0
2098,0,3,5836.4,45735.9,1,0,0
605,2,4,14.6,35230.5,6,0,0
544,0,2,6447.1,32173.8,2,8,10580348
1339,2,1,5894.7,78482.0,8,10,48978014
1154,0,3,19770.2,18988.1,1,0,0
2037,2,4,14.6,24063.0,6,0,0
1671,0,0,72.0,18765.2,7,0,0
1622,2,4,14.6,38592.2,6,0,0
1794,0,3,8086.2,47796.3,1,0,0
891,2,4,3589.9,42253.5,1,0,0
2159,2,4,25685.6,19894.4,1,0,0
1311,0,3,33678.9,61295.8,1,0,0
1890,2,4,2994.1,11970.5,1,0,0
1703,0,2,3192.9,21848.5,1,13,11398035
1261,0,0,214.4,36439.7,7,0,0
1832,2,4,14.6,19638.2,6,0,0
1869,0,3,7419.6,44598.4,1,0,0
921,2,4,5984.8,43918.2,1,0,0
762,2,4,805.7,19233.8,1,0,0
1957,2,4,17940.6,39393.2,1,0,0
1683,2,4,3299.9,34595.4,1,0,0
2087,0,0,323.7,70251.2,7,0,0
1461,0,3,19648.6,46029.8,1,0,0
1838,0,3,14385.5,70996.6,1,0,0
1466,0,0,103.3,43119.6,7,0,0
518,0,0,168.9,34126.6,7,0,0
346,0,0,112.8,27731.6,7,0,0
695,2,4,14.6,28254.8,6,0,0
1582,2,4,4565.3,28091.5,1,0,0
2138,2,1,1178.2,22703.7,0,6,80127328
1887,2,4,13286.6,44870.7,5,0,0
1963,2,1,6864.3,68086.6,5,2,55743485
2146,2,4,2042.2,27703.1,1,0,0
847,1,4,19631.9,21381.3,1,0,0
645,2,4,14.6,34542.8,6,0,0
2072,0,0,383.4,73708.3,7,0,0
1845,0,2,4248.5,25052.7,2,10,76777178
1248,0,3,11103.4,42763.9,1,0,0
1652,0,0,182.5,45745.8,7,0,0
1907,0,3,14464.2,98041.7,1,0,0
1717,1,4,2792.2,70367.1,1,0,0
1794,0,3,4273.7,16833.9,1,0,0
1463,0,0,147.8,30475.6,7,0,0
728,0,3,6592.9,29671.9,1,0,0
1679,0,0,209.0,45306.0,7,0,0
1866,2,4,56385.1,69049.9,1,0,0
1949,0,3,23647.8,47028.2,1,0,0
2074,2,1,1100.0,11362.3,5,6,51627180
1626,2,1,362.6,23483.1,1,4,57992631
982,0,2,47184.9,80967.3,1,13,33331164
1985,0,0,220.6,60559.5,7,0,0
933,2,4,7088.2,43999.3,1,0,0
1807,2,4,4011.5,40301.2,1,0,0
1368,2,4,11257.5,35868.5,1,0,0
1432,2,4,4308.3,32073.3,1,0,0
981,2,4,30.0,28936.8,6,0,0
2001,2,1,1464.5,37339.7,0,8,12666495
820,2,1,315.9,36442.4,3,10,75644928
1292,2,4,2095.6,27908.2,1,0,0
535,2,1,2451.6,25195.7,5,10,28448663
1340,2,1,437.5,46027.5,3,8,84729272
2047,2,4,14.6,18079.9,6,0,0
1717,2,4,14.6,70882.9,6,0,0
2074,2,4,23380.8,56263.4,1,0,0
1460,2,1,1790.6,20742.4,1,5,52474592
1987,2,1,2262.8,13506.0,5,10,28454629
1253,2,4,3118.4,23255.5,1,0,0
735,0,3,11636.8,32359.1,1,0,0
2016,2,1,4701.1,52734.4,5,5,72917091
1310,2,1,3036.4,31133.7,5,6,65924847
868,2,4,3233.3,20213.1,1,0,0
1840,2,4,1311.2,25146.0,1,0,0
1042,0,3,26385.4,56332.4,1,0,0
1843,2,4,1771.4,44123.9,1,0,0
1641,2,4,14.6,60986.3,6,0,0
2023,2,4,7005.7,35923.2,1,0,0
1682,0,3,337.8,17618.7,1,0,0
1817,2,4,1870.4,90621.5,1,0,0
2068,2,1,2793.5,94714.7,8,4,74215563
928,2,4,5805.4,35627.1,1,0,0
1378,2,1,2901.6,87222.6,5,9,53676321
1915,2,4,14.6,66464.7,6,0,0
341,2,4,33937.5,72077.8,1,0,0
374,2,1,394.1,30744.2,0,5,8670963
1837,2,4,584.3,24463.5,1,0,0
784,2,1,7905.7,13431.8,5,4,6023753
1530,2,4,11917.2,37309.0,1,0,0
1709,0,0,172.1,41606.4,7,0,0
2112,2,4,14.6,33048.2,6,0,0
658,2,4,14.6,22777.9,6,0,0
1559,0,0,138.2,33804.9,7,0,0
2185,2,4,772.1,18254.3,1,0,0
1429,0,3,21763.1,50129.1,1,0,0
186,2,4,10427.9,36454.8,1,0,0
1764,0,3,2086.7,26554.6,1,0,0
2162,2,1,1624.4,11201.7,5,9,38873237
1667,2,4,2068.7,23808.6,1,0,0
2008,2,1,7453.3,17804.2,5,8,47602645
1088,0,0,176.8,36165.7,7,0,0
1740,2,4,14.6,59875.0,6,0,0
2023,0,0,91.4,22235.8,7,0,0
862,2,1,6792.6,23801.6,5,11,57890677
1840,2,4,1048.4,38146.3,1,0,0
1854,2,4,4014.9,41022.5,1,0,0
1138,2,1,6730.4,31683.5,5,11,57339617
1439,0,0,204.0,52530.8,7,0,0
1094,2,1,1000.3,16656.7,0,4,42069975
801,0,0,99.9,39697.4,7,0,0
1772,2,1,11172.4,35817.9,0,4,19422578
1733,0,0,202.5,22736.7,7,0,0
910,2,1,2534.4,27506.0,5,5,18886432
323,0,3,17748.5,73806.7,1,0,0
2007,2,4,11761.6,35826.8,1,0,0
1066,2,4,9269.8,46116.6,1,0,0
1945,2,4,35639.3,47279.9,1,0,0
1986,2,1,7778.0,75439.4,8,12,95559150
1288,0,3,18224.5,48667.5,1,0,0
1131,2,4,6779.1,25496.5,1,0,0
1198,2,1,3579.4,28404.2,5,10,32247392
2129,0,2,4968.0,16365.8,2,12,76450944
1673,2,1,11126.7,31626.1,5,9,20814161
1574,0,0,80.0,20007.7,7,0,0
470,2,4,30947.4,25550.3,1,0,0
851,0,0,133.0,33331.6,7,0,0
2106,2,4,4785.7,55985.9,1,0,0
1460,2,4,14.6,34958.9,6,0,0
1195,2,1,6763.2,30962.9,5,10,58970383
1136,2,4,12115.6,33552.4,1,0,0
181,0,3,15262.5,16149.4,1,0,0
1856,2,4,2159.0,65517.9,1,0,0
760,2,4,14.6,46650.0,6,0,0
801,0,0,111.5,30193.8,7,0,0
698,2,4,2413.9,22694.0,1,0,0
1225,0,3,7393.4,80323.3,1,0,0
1160,2,1,1092.4,14340.3,3,10,37209792
1427,0,0,100.0,22420.4,7,0,0
2128,0,3,15880.0,51552.6,1,0,0
1041,2,4,14.6,24485.3,6,0,0
1401,2,1,8477.2,58382.6,5,4,35417022
971,2,4,14.6,30770.5,6,0,0
1842,2,4,695.9,15680.1,1,0,0
768,2,4,2689.7,25161.8,1,0,0
1033,2,1,1342.0,30048.4,0,8,20025812
1589,2,1,2474.3,93026.7,8,5,67652603
1561,2,4,4061.6,21668.0,1,0,0
2078,2,4,14.6,45451.8,6,0,0
1794,0,0,151.8,41383.7,7,0,0
1165,2,1,4883.1,61001.4,5,13,66099380
1809,2,4,14.6,22977.6,6,0,0
2081,0,3,3933.9,13891.9,1,0,0
1002,2,1,849.8,18625.3,1,6,53911573
2159,2,4,14.6,85784.7,6,0,0
1464,2,4,14.6,15791.2,6,0,0
1557,2,4,2284.6,42750.1,1,0,0
1094,2,1,4041.7,27560.2,5,4,73730952
1368,2,4,554.6,30336.4,1,0,0
726,2,1,50.8,28133.2,0,10,90845857
2126,0,3,25379.5,88600.1,1,0,0
1152,2,1,994.2,17723.1,5,2,25965032
1452,0,0,171.8,68644.1,7,0,0
1764,2,1,7732.7,35974.7,5,13,21122127
1535,2,4,475.6,17748.4,1,0,0
1517,2,4,4028.0,89539.3,1,0,0
2140,2,4,16663.6,37152.8,1,0,0
2129,0,3,1097.0,31641.2,1,0,0
1210,2,4,5098.1,20192.3,1,0,0
1653,0,3,19765.6,70528.7,1,0,0
2005,2,4,30.0,55289.8,6,0,0
1094,2,4,14.6,50266.4,6,0,0
1637,0,2,6514.5,43968.4,2,7,55716827
1778,0,3,21997.7,54267.0,1,0,0
1396,0,3,42646.6,44620.8,1,0,0
1580,2,4,9715.0,30461.9,1,0,0
707,2,1,847.8,25728.0,5,8,44269629
1450,0,3,36257.5,69729.9,1,0,0
609,0,0,129.6,30907.5,7,0,0
853,0,2,4803.2,14745.3,2,7,95113849
1002,1,4,6610.7,88941.5,1,0,0
1807,2,4,2874.2,32327.6,1,0,0
1749,2,1,1546.3,36011.8,5,9,11166652
1345,0,0,112.1,25529.7,7,0,0
1553,2,4,14.6,14133.4,6,0,0
2128,0,0,107.0,27401.5,7,0,0
1830,0,0,73.4,19462.8,7,0,0
1498,2,1,3941.3,30555.1,5,2,76749726
1406,0,3,491.7,31791.9,1,0,0
1825,2,1,782.1,21924.7,0,11,41141177
1849,2,1,1971.6,17605.8,5,5,13450040
1094,2,1,4901.2,37924.6,5,5,75390791
2139,0,2,3316.0,21165.3,1,5,49576296
1437,2,1,2731.4,28639.4,5,13,14377008
1474,0,3,6903.0,32247.6,1,0,0
2098,0,0,79.0,19664.5,7,0,0
1397,0,2,5414.5,33373.4,2,4,29542381
470,2,1,416.5,26602.4,0,9,87315094
1127,0,3,1561.5,29250.8,1,0,0
1479,2,1,421.7,44522.3,0,5,50330611
450,0,0,111.4,26319.5,7,0,0
1617,2,4,3116.1,46404.5,1,0,0
2159,2,4,2995.1,24154.5,1,0,0
1317,0,0,214.9,45775.9,7,0,0
243,2,4,8266.9,34363.4,1,0,0
695,2,4,10450.3,37566.6,1,0,0
2101,0,0,58.8,13091.3,7,0,0
670,2,4,11578.7,15640.9,1,0,0
1355,2,4,1387.5,16908.5,1,0,0
516,0,0,156.4,62065.5,7,0,0
1805,0,3,5942.9,17553.2,1,0,0
1462,0,0,140.3,42323.4,7,0,0
1040,2,1,7007.6,57376.4,5,11,58803671
1133,0,3,126.1,24759.8,1,0,0
1679,2,1,860.1,15679.7,5,2,52345219
1476,2,4,647.4,36037.4,1,0,0
1571,2,1,3456.2,29709.3,5,2,16227242
969,0,3,19557.0,89379.3,1,0,0
1805,0,2,15549.3,55695.3,1,13,26478637
1855,2,4,11427.8,51379.0,1,0,0
2112,2,4,6928.5,21099.5,1,0,0
2110,2,1,192.3,13130.2,2,2,95195399
1550,2,4,245.2,19126.3,1,0,0
1358,2,4,9032.8,35151.6,1,0,0
2045,2,1,1559.7,40105.3,8,4,8802781
915,2,4,2101.4,17993.9,1,0,0
1792,0,3,17467.1,31198.6,1,0,0
1247,2,4,14.6,28832.8,6,0,0
2129,2,4,10599.9,53381.3,1,0,0
1188,2,4,14.6,22286.9,6,0,0
1590,2,1,712.1,54048.9,3,10,6980995
1460,2,1,3140.1,11954.6,5,8,49880132
1097,2,1,5824.9,49260.1,5,7,65467539
653,0,2,5451.4,6299.1,2,9,96245942
1620,2,1,2612.1,19186.5,0,5,10165269
1558,2,1,1303.6,27452.6,3,7,31643196
1183,0,0,127.4,29696.5,7,0,0
2167,2,1,8119.9,97951.7,5,6,39242390
1145,0,0,168.6,40212.8,7,0,0
1614,2,4,14.6,41609.6,6,0,0
1154,0,0,200.0,49358.9,7,0,0
1590,2,1,13989.9,61494.7,5,3,67816774
2114,2,4,4667.0,31767.0,1,0,0
1807,0,0,100.6,26454.2,7,0,0
1641,2,4,14.6,25974.1,6,0,0
1033,2,4,3904.8,17525.4,1,0,0
1703,0,0,217.0,54948.0,7,0,0
640,2,1,12116.5,32516.2,5,4,34849855
1566,0,0,132.2,35887.4,7,0,0
2159,2,4,14.6,83955.8,6,0,0
1297,2,4,14.6,19963.8,6,0,0
1337,2,4,2340.1,13599.4,1,0,0
1625,2,1,6928.6,26006.6,5,6,52375443
1359,2,1,4555.5,20584.4,0,9,74676607
1949,2,1,706.1,67299.0,5,4,55477744
1976,0,0,76.0,13913.9,7,0,0
1828,2,4,343.7,13569.8,1,0,0
759,2,4,2670.7,28641.0,1,0,0
209,0,3,8921.9,11189.7,1,0,0
947,2,4,21278.7,40196.5,1,0,0
696,2,4,14.6,19931.7,6,0,0
1739,2,4,14.6,67069.1,6,0,0
1399,2,1,2002.0,18861.7,5,7,26727585
1009,0,3,583.4,28633.7,1,0,0
2078,2,1,114.1,78662.5,2,1,89329496
759,0,0,126.6,31188.8,7,0,0
2063,2,1,1312.7,20893.5,0,7,9218260
1145,0,0,115.5,28156.4,7,0,0
1281,2,4,4238.0,12059.4,1,0,0
1753,0,0,399.7,76356.1,7,0,0
738,2,4,32538.6,67349.8,1,0,0
1326,0,3,253.5,268.0,1,0,0
1648,2,4,14.6,55193.7,6,0,0
2081,2,1,269.2,20120.9,1,8,35219867
859,2,1,5782.8,106636.6,5,2,26274157
1824,2,4,20304.6,82179.3,1,0,0
1011,2,4,6520.9,30679.6,1,0,0
860,2,4,4018.2,19972.9,1,0,0
2005,0,0,67.4,24325.7,7,0,0
1912,0,3,44901.7,118284.4,1,0,0
1739,2,4,14554.7,41099.6,1,0,0
1357,0,3,18841.5,45996.3,1,0,0
2080,0,0,303.1,83430.3,7,0,0
1980,2,4,9171.2,49610.0,1,0,0
1987,2,4,14.6,51903.4,6,0,0
2044,0,3,14484.5,88317.2,1,0,0
1313,2,1,9459.5,44575.6,5,10,72875113
1330,2,1,1597.6,17921.0,5,13,28914351
1223,0,2,6338.3,20583.4,2,9,8405972
1117,2,4,14226.2,30676.6,1,0,0
2016,0,3,8368.4,44510.6,1,0,0
1490,2,4,19129.9,42914.4,1,0,0
1124,2,4,14.6,25817.4,6,0,0
1306,2,4,14.6,63691.1,6,0,0
1366,2,1,2912.6,38390.8,5,11,47533310
1843,2,4,14468.2,54327.9,1,0,0
831,0,2,3390.9,14348.7,1,6,68695498
1856,0,2,4998.8,17505.2,2,2,93376694
2068,0,3,23870.5,49354.5,1,0,0
1347,0,3,2325.9,25297.3,1,0,0
1406,0,0,111.7,24065.6,7,0,0
1074,2,4,1099.7,23000.8,1,0,0
1798,2,4,1984.2,19613.3,1,0,0
480,0,0,91.7,21447.0,7,0,0
772,2,4,14.6,12043.7,6,0,0
1536,2,4,14.6,33359.0,6,0,0
1154,2,4,14.6,45884.9,6,0,0
1945,2,1,1602.6,36926.8,0,1,42694165
1794,0,2,6285.8,34045.0,2,12,34079043
2174,2,4,5868.8,54365.3,1,0,0
1795,2,1,2696.7,12570.0,5,10,31224426
1626,2,5,2082.3,97883.5,1,0,0
1491,2,1,3372.8,74024.8,5,3,56673418
2167,2,1,1801.9,26787.8,0,2,29467506
1733,2,1,2358.3,28816.4,5,10,40748585
1650,2,4,11206.8,52762.7,1,0,0
2142,2,1,2153.7,17399.7,1,13,13858384
1460,2,4,3949.2,29690.5,1,0,0
