trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2112,0,0,95.0,23797.2,7,0,0
728,2,4,14.6,30030.6,6,0,0
2038,2,1,3298.8,23402.8,5,7,41335730
1170,2,1,1192.8,22374.1,5,9,56947812
528,2,1,4634.7,38731.1,5,6,96016790
2006,0,0,155.5,40712.3,7,0,0
1829,2,4,1812.7,31899.4,1,0,0
1523,2,1,1553.2,50523.7,0,12,33720330
2171,1,4,20891.8,123057.1,1,0,0
647,2,4,26771.5,55320.8,1,0,0
1856,0,3,22125.3,52110.3,1,0,0
2172,2,4,250.7,17509.2,1,0,0
862,2,4,14.6,23534.6,6,0,0
2105,2,4,8791.5,42541.5,1,0,0
917,2,4,14.6,27790.4,6,0,0
886,2,1,6404.6,27536.0,5,5,7797738
2011,0,0,88.7,19048.6,7,0,0
1368,2,4,14.6,27104.5,6,0,0
1104,2,4,3384.9,45425.1,1,0,0
1185,2,1,120.5,19050.8,3,1,13934517
2010,0,0,174.5,41326.6,7,0,0
1654,2,4,2483.5,20057.6,1,0,0
451,2,1,109.1,45995.4,0,2,75456400
1711,2,4,19835.4,45802.6,1,0,0
2017,0,2,22741.6,66542.9,1,10,40718810
1228,0,0,300.0,74450.5,7,0,0
1578,0,3,15372.8,57826.5,1,0,0
1870,2,4,10156.4,12371.6,1,0,0
1915,2,1,12677.8,36360.8,5,3,33186010
1195,0,3,349.0,1507.3,1,0,0
637,2,1,1100.0,16736.8,1,13,3960401
864,0,0,175.1,45859.6,7,0,0
941,0,0,277.5,71931.9,7,0,0
1825,2,4,14.6,18940.9,6,0,0
2190,0,0,76.6,18432.9,7,0,0
1539,0,0,210.7,34054.2,7,0,0
2046,0,0,263.4,57487.5,7,0,0
1640,2,4,12355.6,16795.9,1,0,0
1863,0,3,38033.3,128856.4,1,0,0
2098,2,4,8248.0,-3078.6,5,0,0
792,2,4,2739.9,22229.6,1,0,0
181,2,4,14.6,16090.9,6,0,0
1825,2,4,14.6,31654.8,6,0,0
763,0,2,19167.1,48438.6,1,9,35645064
1976,2,4,14.6,56671.2,6,0,0
1063,0,0,192.7,42960.3,7,0,0
1920,0,2,24599.3,48018.2,1,8,55080860
706,2,4,1191.6,25223.5,1,0,0
1945,2,1,4066.8,40653.7,5,3,88030824
1713,2,4,6473.7,64947.1,1,0,0
2098,2,1,9719.8,12879.4,5,2,13129675
1082,2,1,1899.8,24035.0,0,3,25364084
1851,0,3,1103.8,58949.7,1,0,0
1469,0,3,8973.7,37702.8,1,0,0
1382,2,4,11818.4,63696.5,1,0,0
2036,0,3,3267.4,36602.9,1,0,0
2099,0,3,19115.2,85761.1,1,0,0
1063,0,3,46043.2,116303.0,1,0,0
2139,2,4,18832.8,39779.2,1,0,0
1114,2,1,3201.1,76443.9,0,8,22208858
880,0,2,5408.0,18410.1,2,7,4304336
1550,2,4,14.6,12369.1,6,0,0
2105,2,1,600.0,14745.1,0,8,9288151
1690,2,4,3648.0,76578.1,1,0,0
1152,2,4,3567.5,25234.7,1,0,0
1429,2,1,2059.2,26907.3,8,3,66253612
1636,1,4,15032.5,53694.3,1,0,0
387,2,1,125.4,51051.0,0,13,22737564
1831,2,4,14.6,60142.4,6,0,0
1193,2,4,3402.5,19251.5,1,0,0
880,0,3,2100.0,12450.9,1,0,0
824,2,1,3207.4,34969.7,5,3,70949320
2093,2,4,12889.4,35564.5,1,0,0
2141,0,0,82.6,20270.2,7,0,0
1703,0,3,7278.5,39652.3,1,0,0
849,2,4,14.6,37106.7,6,0,0
1387,2,4,599.9,42592.7,1,0,0
1775,2,4,14.6,57127.4,6,0,0
1684,2,4,14.6,21731.6,6,0,0
1837,2,5,1260.7,41249.0,1,0,0
1733,0,0,194.7,58011.6,7,0,0
1347,2,1,1628.3,41258.4,3,11,83163040
1274,0,0,220.1,70101.4,7,0,0
1376,0,3,9922.9,47884.0,1,0,0
317,1,4,13200.8,26227.8,1,0,0
2049,2,1,5872.3,37495.5,5,6,11484563
1945,2,4,14.6,46359.8,6,0,0
1655,0,0,106.4,27270.6,7,0,0
1509,2,4,4536.7,68733.0,1,0,0
1307,2,4,14.6,30595.6,6,0,0
1826,0,0,195.9,48391.1,7,0,0
1282,0,0,206.7,46945.4,7,0,0
1467,0,3,18655.1,88652.0,1,0,0
349,1,4,21859.3,88450.5,1,0,0
888,0,3,18080.6,43103.0,1,0,0
1001,0,3,15614.1,83897.1,1,0,0
1640,0,3,7858.4,18995.2,1,0,0
1429,2,4,804.2,18531.2,1,0,0
2050,0,0,133.3,34364.5,7,0,0
2171,2,4,14.6,4857.3,6,0,0
2084,0,3,16261.2,93669.7,1,0,0
1837,2,4,3000.0,52820.6,1,0,0
1162,2,4,1654.3,31458.9,1,0,0
762,0,3,17099.2,43397.1,1,0,0
1377,2,4,9403.3,41267.2,1,0,0
1786,2,1,30.9,51939.7,5,10,69150040
1284,0,3,479.6,17009.4,1,0,0
2005,0,0,99.5,24527.7,7,0,0
743,2,4,2199.4,31223.2,1,0,0
917,0,2,6403.7,27638.7,2,5,33571050
1259,0,2,6790.5,35821.0,2,1,22909
1075,2,4,2166.8,84114.2,1,0,0
1329,0,2,6292.9,58048.3,2,13,68388470
1838,0,3,22319.6,78311.6,1,0,0
2041,2,4,53.8,89860.8,6,0,0
943,0,0,210.5,56983.5,7,0,0
2159,2,1,6721.8,17403.5,8,6,43155260
1981,2,4,14.6,60034.4,6,0,0
1058,2,4,13684.1,52305.1,1,0,0
497,0,0,143.2,33259.0,7,0,0
2162,2,4,1925.2,82260.6,1,0,0
546,0,0,102.2,23690.7,7,0,0
1100,2,4,14.6,53383.4,6,0,0
2017,2,4,1790.0,37178.0,1,0,0
433,2,4,51127.7,81408.8,1,0,0
1348,0,2,3349.6,27335.6,1,5,0
1641,2,4,2258.0,35637.4,1,0,0
452,2,4,14.6,28487.2,6,0,0
1501,2,4,14.6,92485.0,6,0,0
2098,2,4,14.6,30624.5,6,0,0
1128,0,2,5628.2,16763.5,2,12,43475620
2058,0,0,255.5,59167.6,7,0,0
1709,0,3,299.0,22879.6,1,0,0
2190,0,0,202.4,51212.3,7,0,0
1850,2,4,6852.9,32859.1,1,0,0
1622,0,2,3319.0,29580.9,1,3,222618
508,2,4,1108.1,24565.8,1,0,0
397,2,4,1511.6,17829.6,1,0,0
1841,2,5,1033.6,26407.5,1,0,0
1769,2,4,12491.9,33739.0,1,0,0
941,0,0,100.0,33117.4,7,0,0
1468,2,1,1809.6,60929.5,0,12,20934034
1826,2,4,90.7,68781.4,6,0,0
1945,2,4,14.6,31430.4,6,0,0
2033,2,1,3609.8,27421.3,5,8,16932688
1439,0,0,1.9,13939.1,7,0,0
1554,0,0,302.5,91913.9,7,0,0
1132,0,0,65.8,19195.9,7,0,0
1703,2,4,14.6,57728.0,6,0,0
1829,0,3,3437.0,22401.2,1,0,0
1775,0,0,124.8,29113.2,7,0,0
2140,0,0,64.9,17110.7,7,0,0
253,2,4,1600.0,55723.1,1,0,0
2010,2,1,14.6,37957.0,0,9,97442050
698,2,4,14.6,31697.7,6,0,0
999,2,4,15923.8,39367.4,1,0,0
1976,2,1,5483.8,24198.4,5,7,16003109
737,2,4,7241.8,48185.2,1,0,0
1349,0,3,49189.2,164150.0,1,0,0
941,2,4,2227.4,21960.7,1,0,0
1733,0,0,82.7,31638.7,7,0,0
976,2,4,14.6,30530.1,6,0,0
2106,0,0,230.4,47975.0,7,0,0
1498,2,4,16372.2,25185.6,1,0,0
1347,2,4,16159.7,57333.1,1,0,0
1914,2,1,60.6,47979.6,5,7,54569416
2073,0,3,2282.9,45034.7,1,0,0
2014,0,3,24295.2,40290.9,1,0,0
1547,0,2,18577.2,60221.2,1,7,63965684
1399,2,1,658.4,53150.3,5,3,95672700
1703,0,0,106.9,27606.9,7,0,0
698,0,0,149.3,29816.3,7,0,0
826,2,4,1361.2,32259.5,1,0,0
1168,2,4,6523.1,53899.4,1,0,0
1830,0,3,12272.1,26319.3,1,0,0
1105,2,4,3219.5,20859.0,1,0,0
1547,2,4,1100.0,16982.6,1,0,0
950,2,4,2297.8,34926.8,1,0,0
1338,2,4,3065.2,37579.0,1,0,0
2036,0,2,5974.4,30313.9,2,12,5601528
1893,0,3,23708.4,62147.8,1,0,0
880,2,4,4359.0,27121.6,1,0,0
1657,0,3,7188.0,33653.1,1,0,0
1399,2,4,5621.8,43192.2,1,0,0
2009,2,4,13201.6,11793.5,1,0,0
268,2,4,7115.7,37564.2,1,0,0
1518,0,2,6810.5,52669.3,2,8,76601304
337,0,3,6166.6,41644.2,1,0,0
1352,2,4,23958.9,27198.1,1,0,0
1817,2,1,6076.9,43930.4,5,11,21958154
1424,0,3,3300.3,41323.7,1,0,0
1655,2,4,1094.2,20213.6,1,0,0
1582,2,4,2774.8,23765.4,1,0,0
1085,0,0,114.8,30613.7,7,0,0
1836,2,4,1493.5,19853.6,1,0,0
1897,0,2,3377.1,24756.1,1,11,90595750
1859,0,0,135.0,32800.2,7,0,0
1447,0,0,292.3,70836.9,7,0,0
1654,2,4,14.6,100667.1,6,0,0
670,2,4,14.6,30284.4,6,0,0
1478,0,3,28794.7,72915.2,1,0,0
2165,1,4,6468.4,97157.5,1,0,0
1773,2,1,2125.2,54835.9,5,10,35192190
1010,2,1,2047.5,12804.4,5,13,33967780
852,0,0,77.4,34657.4,7,0,0
1925,0,3,9598.0,53359.7,1,0,0
1345,0,3,13344.0,75582.5,1,0,0
2160,0,3,25317.0,98750.9,1,0,0
1617,0,3,7602.9,36153.7,1,0,0
1666,0,3,216.3,43056.6,1,0,0
545,0,0,104.6,25655.8,7,0,0
1976,2,4,888.3,33508.5,1,0,0
2136,2,1,3365.8,37442.1,5,6,63125756
2110,2,4,22012.8,18646.3,1,0,0
1764,2,4,7902.4,52445.3,1,0,0
509,2,4,14.6,61471.4,6,0,0
1557,0,3,16481.2,36123.1,1,0,0
1311,0,3,14290.4,38809.3,1,0,0
275,2,4,50.8,42173.7,6,0,0
1808,2,4,14.6,26547.6,6,0,0
1703,0,3,20795.9,63650.7,1,0,0
1289,0,0,218.0,47841.8,7,0,0
2037,2,4,900.0,73725.3,1,0,0
1137,2,1,137.9,13772.8,5,5,21503626
2073,2,4,14.6,35598.9,6,0,0
1532,2,1,8020.9,60971.5,5,13,93315520
1857,2,4,6965.3,38509.5,1,0,0
1063,0,0,199.2,45170.5,7,0,0
1611,2,4,14.6,24206.0,6,0,0
2110,0,2,37833.1,88572.9,1,1,28606492
1580,2,1,8307.8,29353.9,5,10,46274020
554,2,4,14.6,68529.2,6,0,0
1590,2,4,14.6,24184.1,6,0,0
2159,2,1,4698.8,46628.6,5,2,67325640
2098,0,0,195.0,42342.9,7,0,0
2190,0,0,44.7,16121.6,7,0,0
2167,2,4,30.0,65461.5,6,0,0
1125,2,1,425.3,27666.4,5,2,13464152
922,0,0,91.0,23192.2,7,0,0
1178,0,3,1200.0,33538.5,1,0,0
1062,2,4,3470.2,32221.7,1,0,0
1842,2,4,14.6,27759.8,6,0,0
1791,0,0,360.7,70894.0,7,0,0
1437,0,0,465.0,132847.3,7,0,0
2057,0,3,2096.0,33886.5,1,0,0
1613,2,4,8303.6,38390.2,1,0,0
1867,0,0,192.6,57264.0,7,0,0
1976,2,4,13777.3,86804.5,1,0,0
2066,2,4,62.1,50004.2,6,0,0
2082,2,4,14.6,77658.5,6,0,0
2159,2,4,20032.3,76637.9,1,0,0
2103,2,4,306.2,66603.8,1,0,0
2111,2,5,3959.4,78469.6,1,0,0
1837,0,0,73.5,18761.9,7,0,0
1128,2,4,14.6,36110.4,6,0,0
1611,2,4,8068.8,14650.5,1,0,0
1354,2,4,14137.6,33597.6,1,0,0
709,2,4,3447.8,23430.5,1,0,0
799,2,1,8438.0,9262.2,5,12,0
1532,2,4,3017.2,44198.7,1,0,0
1620,2,4,12133.6,56550.5,1,0,0
1434,0,3,28151.9,67257.7,1,0,0
660,2,1,840.0,39073.9,0,2,64257964
408,2,4,6251.6,35678.6,1,0,0
981,2,4,226.2,28482.5,1,0,0
2130,0,3,15599.1,35362.6,1,0,0
1857,0,3,12533.9,60392.4,1,0,0
941,0,2,5519.2,23792.3,2,10,2608230
1985,2,4,6101.7,17486.8,1,0,0
1550,0,2,32085.1,73682.7,1,2,27042918
1110,2,4,14.6,10627.4,6,0,0
494,0,0,57.6,15064.8,7,0,0
1580,2,1,2500.0,31337.0,5,2,60256620
880,2,4,472.3,25864.0,1,0,0
1988,2,1,1050.6,39367.0,8,11,57958428
706,2,4,2303.8,48113.0,1,0,0
366,2,4,14.6,31959.1,6,0,0
1338,2,4,19313.1,44519.2,1,0,0
1229,1,4,20839.1,17652.4,1,0,0
1956,2,4,14.6,22780.2,6,0,0
1460,2,4,11806.7,55061.9,1,0,0
1154,1,4,5028.4,87303.6,1,0,0
2088,2,4,14.6,35556.8,6,0,0
1771,0,3,23934.9,40777.2,1,0,0
1246,0,3,19742.3,47036.9,1,0,0
2068,2,4,14.6,11352.4,6,0,0
1610,2,4,3805.9,19902.6,1,0,0
1856,0,3,24020.0,60602.5,1,0,0
1703,0,3,3484.8,46946.3,1,0,0
1317,0,0,183.1,41378.9,7,0,0
1924,0,2,33892.3,79923.5,1,13,74207790
2098,0,2,7045.9,25015.9,2,2,69795260
328,0,0,253.4,35765.3,7,0,0
1001,0,0,156.4,35022.0,7,0,0
2190,0,0,119.5,24036.8,7,0,0
1768,2,1,538.2,18520.4,0,9,41467332
2120,0,0,193.3,40787.2,7,0,0
1219,1,4,4438.6,41614.4,1,0,0
2098,0,0,189.5,40251.6,7,0,0
1703,1,4,24539.4,38449.6,1,0,0
841,2,1,671.1,37238.4,5,11,34462604
494,2,1,3189.9,43916.3,5,11,65455590
1189,0,0,131.2,38425.3,7,0,0
487,0,3,10432.4,37573.9,1,0,0
2164,0,3,14778.5,80619.8,1,0,0
903,2,1,2158.2,32636.0,5,1,20328016
1307,2,1,1738.1,16567.9,1,12,58179630
1367,0,3,4661.0,69218.6,1,0,0
1286,2,4,14.6,36296.0,6,0,0
2037,2,1,267.0,29573.6,0,7,42084710
511,2,1,2988.0,40795.9,8,9,98848344
1611,2,1,82.6,62759.8,0,3,37770692
1847,2,1,6603.7,27455.3,5,8,9261109
1839,2,4,14.6,16025.1,6,0,0
2068,2,1,126.1,20466.3,3,10,50202596
2066,2,4,14.6,38502.0,6,0,0
1560,2,4,13068.6,38309.5,1,0,0
1491,2,4,14.6,58004.1,6,0,0
1691,2,4,7619.5,71344.0,1,0,0
1956,0,3,22803.3,67484.5,1,0,0
405,2,1,8372.5,32442.6,5,4,10997090
1641,0,0,52.8,13822.1,7,0,0
1480,0,0,53.9,15914.2,7,0,0
367,2,4,1400.0,22149.1,1,0,0
1799,2,1,7467.8,10295.2,5,1,11211591
1794,0,3,2509.5,33162.4,1,0,0
1076,2,4,1055.0,39152.5,1,0,0
1976,2,4,2291.9,70168.4,1,0,0
1747,2,4,14.6,12051.9,6,0,0
1377,0,3,551.5,37110.3,1,0,0
1715,2,4,2346.3,14433.1,1,0,0
1471,2,4,14.6,32775.7,6,0,0
1733,2,4,19783.7,75701.3,1,0,0
1550,2,4,1168.2,27393.8,1,0,0
2078,2,4,14.6,16982.8,6,0,0
1944,2,1,7463.2,45398.2,5,8,46197252
1425,0,3,12969.9,55174.4,1,0,0
2103,2,4,18388.1,55450.2,1,0,0
788,0,3,7624.1,38866.3,1,0,0
1915,2,1,674.7,30282.6,0,6,0
1094,0,2,4607.1,20201.6,2,5,29086022
2037,2,4,14.6,45595.5,6,0,0
406,2,1,2337.4,21600.0,5,6,13300370
364,0,3,1102.8,12317.6,1,0,0
374,0,0,136.6,38664.4,7,0,0
1532,0,3,14516.9,76629.9,1,0,0
1650,0,3,28423.6,43125.5,1,0,0
1945,0,0,257.1,69238.1,7,0,0
1976,2,4,7232.4,31617.4,1,0,0
1720,2,4,14.6,48593.9,6,0,0
1125,2,4,8249.5,38649.8,1,0,0
637,0,3,25945.7,60968.2,1,0,0
904,2,4,5003.5,24241.0,1,0,0
2098,0,0,236.2,47423.4,7,0,0
1884,0,2,5045.7,25251.0,2,5,75053656
1099,2,4,14.6,28077.8,6,0,0
770,2,1,3236.6,21634.7,5,5,0
1441,0,3,800.0,42506.8,1,0,0
1065,2,4,14.6,34491.1,6,0,0
1071,0,0,30.0,10790.4,7,0,0
1218,0,0,135.1,37845.6,7,0,0
1635,2,4,1212.9,67307.2,1,0,0
1498,2,1,8445.9,27538.0,3,13,57300320
1440,2,4,14.6,34642.5,6,0,0
727,0,0,91.5,84327.0,7,0,0
1467,0,3,2906.3,21327.9,1,0,0
1805,2,4,6250.5,28511.8,1,0,0
2006,2,4,13474.1,59701.0,1,0,0
2066,2,5,1922.0,56962.5,1,0,0
2045,2,1,1611.5,38560.2,5,3,66431508
1317,2,1,900.0,119890.7,0,2,87088320
798,2,4,15440.7,25981.3,1,0,0
1838,2,4,14.6,38909.8,6,0,0
887,0,3,4792.9,21649.5,1,0,0
1474,2,4,7631.9,38912.5,1,0,0
1250,2,4,5927.3,89704.2,1,0,0
1782,2,4,7726.3,29672.7,1,0,0
1976,2,4,14.6,89585.6,6,0,0
574,2,4,1360.3,33666.4,1,0,0
2068,0,3,8028.7,37636.5,1,0,0
1140,2,4,25133.1,63590.7,1,0,0
1318,2,4,21261.7,46303.3,1,0,0
1672,0,3,18900.3,68140.6,1,0,0
1516,2,4,3431.7,15248.9,1,0,0
1675,0,0,151.9,39871.0,7,0,0
365,2,4,3576.9,37190.6,1,0,0
610,2,1,3151.4,45780.1,5,4,61356496
417,2,4,13046.4,25427.2,1,0,0
1833,2,4,14.6,16803.1,6,0,0
1863,2,1,1897.4,94691.8,5,3,37904904
1042,2,4,14.6,22783.0,6,0,0
1276,2,4,3699.3,25520.8,1,0,0
1465,2,4,24355.4,32423.2,1,0,0
1794,2,4,14.6,75107.9,6,0,0
1867,2,1,8156.3,41656.1,5,7,94226770
1672,2,4,14.6,35254.8,6,0,0
2139,0,2,3298.7,21604.8,1,7,12129083
1550,2,4,14.6,58506.9,6,0,0
1703,2,4,14.6,30775.8,6,0,0
2172,2,1,209.7,36128.3,3,4,44969796
1464,2,4,14.6,23398.9,6,0,0
1497,0,3,24310.0,71748.2,1,0,0
1468,2,4,14.6,23549.1,6,0,0
1611,0,0,116.6,29206.1,7,0,0
242,0,3,12357.4,37212.5,1,0,0
2129,2,4,8183.4,20830.4,1,0,0
1945,2,1,3781.2,18942.2,5,4,0
985,2,1,221.8,33584.7,0,11,50996436
719,2,4,1200.0,22756.4,1,0,0
1733,2,4,14.6,30984.8,6,0,0
1092,2,4,14.6,46417.8,6,0,0
1119,2,4,14.6,46367.6,6,0,0
1455,2,4,14.6,18393.7,6,0,0
1842,2,4,14.6,20061.9,6,0,0
1367,2,4,14.6,18228.6,6,0,0
184,0,3,243.4,1372.6,1,0,0
1519,2,4,4495.5,35459.5,1,0,0
2135,2,1,8824.3,55352.7,5,3,91286020
1500,0,2,17904.2,53163.9,1,6,23918136
1683,2,1,700.0,18737.4,5,7,32850430
1453,2,4,14.6,46967.0,6,0,0
2043,0,3,5448.6,134038.3,1,0,0
1856,0,3,23110.7,74415.1,1,0,0
1460,2,4,1786.5,28128.6,1,0,0
2135,2,1,4720.5,24218.5,5,6,87132510
1491,0,0,14.6,38237.5,7,0,0
1703,0,0,121.7,28566.4,7,0,0
1396,2,4,253.9,21774.1,1,0,0
1625,0,3,330.8,62265.2,1,0,0
1832,2,4,2400.0,69358.6,1,0,0
2037,2,4,14.6,27256.5,6,0,0
1340,0,0,73.8,14943.6,7,0,0
1307,2,1,990.6,70310.6,5,3,1317730
1550,0,3,22041.4,73334.9,1,0,0
1062,0,3,297.3,40727.0,1,0,0
1717,2,1,2397.2,16819.7,0,1,52715596
755,0,0,68.2,17006.6,7,0,0
1744,2,1,1500.0,51971.3,0,4,58718188
1851,2,4,269.1,27801.5,1,0,0
2105,2,1,8630.8,54358.2,5,4,44906796
1338,2,4,14.6,38958.7,6,0,0
799,2,1,3268.2,30819.7,5,8,57508950
418,2,1,173.1,24493.2,3,11,73579736
1892,0,3,16048.3,51369.0,1,0,0
1378,2,4,14689.8,35674.1,1,0,0
1271,0,3,13775.4,39456.3,1,0,0
1703,2,4,14.6,18422.4,6,0,0
668,2,1,121.5,11493.2,3,4,21430702
1641,0,0,104.0,29728.2,7,0,0
1283,2,4,900.0,23699.0,1,0,0
1672,2,4,14.6,59616.0,6,0,0
1520,2,4,14.6,36512.7,6,0,0
2037,2,4,1346.0,15871.2,1,0,0
1118,2,1,5355.1,20583.2,5,4,37684076
2131,2,4,14.6,20345.8,6,0,0
2006,2,4,1130.4,82155.9,1,0,0
1519,2,4,7961.1,36733.7,1,0,0
1715,0,3,16895.4,24119.3,1,0,0
849,2,1,505.0,29901.6,1,9,80509070
880,0,3,14349.2,70503.9,1,0,0
2159,2,1,3366.9,32593.7,5,4,0
2006,2,1,7902.7,33889.6,0,6,56704680
577,2,4,14.6,21620.5,6,0,0
1258,0,0,155.0,46332.9,7,0,0
1580,2,4,2693.5,37918.2,1,0,0
1580,0,3,17172.6,35197.1,1,0,0
1764,2,1,1600.0,27116.0,0,12,28037230
503,2,4,732.3,26404.1,1,0,0
1136,2,1,4468.6,2376.4,5,13,16638368
2159,0,0,127.3,27204.8,7,0,0
2141,2,1,1927.2,15599.9,1,11,38130550
1924,2,4,14.6,20783.3,6,0,0
1953,2,4,1497.9,18909.5,1,0,0
432,2,4,14.6,13455.2,6,0,0
795,2,1,886.7,39038.6,0,2,55566040
767,2,1,283.8,35304.8,3,5,68331250
1125,2,4,4535.2,33894.1,1,0,0
2107,0,0,88.1,17358.6,7,0,0
1866,2,1,3899.7,2169.9,5,11,89684456
2037,2,1,3292.2,29605.7,0,9,71324744
1748,2,1,2700.0,27862.1,5,12,71771670
1827,2,4,14.6,18522.2,6,0,0
788,2,4,27392.1,35427.1,1,0,0
972,2,1,747.2,32125.8,3,5,52562784
1528,2,4,1900.0,29305.1,1,0,0
2049,0,3,355.1,8533.1,1,0,0
2047,0,0,223.0,63580.7,7,0,0
1460,2,1,2400.0,50621.3,0,7,18660240
1739,2,1,963.7,36476.5,0,4,37831596
553,2,4,11194.8,34214.1,1,0,0
1471,2,4,14.6,25322.0,6,0,0
1877,0,0,86.8,-493.8,7,0,0
2035,2,4,14.6,23401.2,6,0,0
880,2,4,14.6,63004.9,6,0,0
986,2,1,6724.7,15079.4,1,4,11261852
1519,0,0,170.9,43115.7,7,0,0
1764,2,4,14.6,24798.3,6,0,0
545,2,4,14.6,40132.1,6,0,0
2013,2,4,1205.0,13456.1,1,0,0
1098,0,0,184.5,45607.2,7,0,0
1703,2,4,10309.7,38296.9,1,0,0
1875,2,4,4345.7,25842.2,1,0,0
719,2,4,2054.8,47192.1,1,0,0
968,1,4,35043.6,44808.8,1,0,0
1915,2,1,2812.1,47630.3,0,6,11821198
1349,2,4,3945.5,26450.3,1,0,0
608,2,4,8251.4,32827.8,1,0,0
1795,2,1,14107.9,36010.7,5,5,48230828
1945,2,4,1008.7,28423.0,1,0,0
2129,2,1,146.9,54304.1,0,1,96803340
958,2,4,14.6,73603.1,6,0,0
1825,2,4,8376.7,32939.5,1,0,0
1872,2,4,14.6,16768.0,6,0,0
1307,2,4,474.5,38229.8,1,0,0
1932,2,4,1391.2,21592.6,1,0,0
1246,2,4,9663.0,18501.3,1,0,0
902,2,4,14.6,62271.2,6,0,0
1806,2,4,14.6,37410.6,6,0,0
1672,2,4,28235.2,40239.2,1,0,0
1672,0,3,33652.3,60094.7,1,0,0
1193,2,4,11643.1,43121.4,1,0,0
1338,0,0,148.8,30117.5,7,0,0
824,2,4,14.6,39267.3,6,0,0
1703,0,0,102.2,25340.1,7,0,0
661,2,4,4939.3,21118.7,1,0,0
2189,2,1,3420.7,51942.1,5,12,62938444
1219,0,3,24209.6,59584.2,1,0,0
1008,2,4,14353.4,41212.2,1,0,0
730,2,1,2122.0,13621.3,5,8,87335976
906,2,4,14.6,38094.2,6,0,0
1473,2,1,3097.2,17770.0,5,1,36179156
317,0,0,19.9,33489.1,7,0,0
1012,0,0,181.3,33128.7,7,0,0
224,2,4,111.2,12783.6,1,0,0
502,0,3,20171.6,55640.2,1,0,0
1850,0,3,19176.3,36979.6,1,0,0
1616,2,4,14.6,41857.6,6,0,0
684,0,0,103.5,28210.6,7,0,0
1513,2,4,14.6,14923.5,6,0,0
523,0,3,26471.8,63233.0,1,0,0
1059,2,1,4203.6,29473.5,5,10,29426850
394,2,4,14.6,34678.7,6,0,0
2129,0,0,230.3,52912.6,7,0,0
864,1,4,6191.7,41869.6,1,0,0
1429,2,4,4602.3,51784.4,1,0,0
1825,0,0,200.3,87584.1,7,0,0
1334,2,1,1725.8,26786.2,5,1,96712200
1317,2,4,379.8,19850.1,1,0,0
1557,2,1,3000.0,15675.9,5,12,22454486
1687,0,3,6293.3,29691.4,1,0,0
2081,2,5,1193.4,88908.4,1,0,0
1894,2,1,57.2,31588.2,3,4,46446776
1041,0,0,162.9,40038.1,7,0,0
1154,0,0,175.1,40874.8,7,0,0
2106,0,3,11915.1,88786.7,1,0,0
1215,0,3,12948.5,91681.8,1,0,0
614,0,3,709.6,1484.7,1,0,0
952,2,1,897.5,48361.8,5,4,61084668
1972,2,4,15131.7,40498.7,1,0,0
1914,2,4,18022.2,24577.7,1,0,0
1452,2,1,177.3,18775.5,0,1,78533820
1807,2,4,26605.4,48194.7,1,0,0
1611,0,2,5505.3,35970.3,2,6,7806244
1616,0,0,146.0,46322.6,7,0,0
1481,2,1,897.2,42597.4,5,13,54912244
1740,0,3,1645.3,33568.5,1,0,0
1123,0,3,2723.8,27635.0,1,0,0
636,0,2,39849.2,82151.7,1,8,47673976
1415,2,4,14.6,37308.7,6,0,0
1350,2,1,5496.5,19410.7,5,6,61416210
2162,2,4,251.9,18129.3,1,0,0
849,2,4,14.6,33273.7,6,0,0
1914,1,4,5219.2,60093.7,1,0,0
1750,0,0,104.3,31293.5,7,0,0
251,0,3,9520.1,36261.3,1,0,0
1979,2,5,2065.7,101145.4,1,0,0
1954,2,4,14.6,24887.8,6,0,0
1246,0,3,16860.1,30236.7,1,0,0
2137,2,4,14.6,26928.6,6,0,0
1462,2,1,1924.1,29238.3,5,1,52000468
2129,2,4,14.6,21430.5,6,0,0
1507,2,1,2402.0,16771.2,0,9,85811816
588,0,0,213.9,35788.8,7,0,0
2129,2,4,14.6,18988.6,6,0,0
1581,2,4,1117.3,37933.0,1,0,0
677,2,1,4238.8,43585.1,5,5,14695253
1919,2,1,1551.7,63660.1,0,3,45797800
834,2,4,700.0,17163.9,1,0,0
972,2,4,14.6,62112.0,6,0,0
1140,2,4,700.0,27791.4,1,0,0
1399,2,4,371.7,10626.1,1,0,0
1196,0,3,1213.1,42666.5,1,0,0
235,2,4,14.6,21360.7,6,0,0
1708,2,4,1782.4,43422.0,1,0,0
1276,2,4,2400.0,21295.5,1,0,0
2098,1,4,11266.2,29881.5,1,0,0
1532,0,0,171.8,43946.8,7,0,0
1604,0,3,4225.6,91855.3,1,0,0
1651,2,4,3472.9,86406.1,1,0,0
2006,2,4,1400.0,71834.2,1,0,0
1276,0,3,19160.1,63337.5,1,0,0
2159,0,3,17028.5,108107.7,1,0,0
1078,0,3,19781.3,42450.7,1,0,0
1066,2,4,14.6,23800.6,6,0,0
729,2,4,14.6,12275.0,6,0,0
1314,2,4,7485.3,43550.6,1,0,0
1856,2,1,2000.0,49378.8,5,3,83026370
1491,0,3,2638.8,36729.9,1,0,0
1746,2,1,999.9,46276.9,5,4,92574140
2110,0,3,16919.9,54731.9,1,0,0
704,0,3,30593.1,90520.7,1,0,0
1981,2,4,14.6,14762.9,6,0,0
1463,2,1,2000.0,12759.5,1,6,14236902
