trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1252,2,4,14.6,18243.9,6,0,0
1926,2,1,5101.5,61240.8,5,5,70622056
1625,0,2,3409.8,27084.2,1,11,71435980
1075,2,4,14.6,30011.8,6,0,0
1276,0,0,78.0,25439.6,7,0,0
743,2,4,20285.2,30119.5,1,0,0
271,2,4,14400.9,46854.7,5,0,0
1547,0,3,42231.7,84133.8,1,0,0
2074,2,4,14.6,43448.1,6,0,0
1696,2,4,14.6,18200.0,6,0,0
437,2,4,14.6,65320.6,6,0,0
616,2,4,14.6,12939.4,6,0,0
1503,0,3,11573.3,28503.2,1,0,0
1825,2,1,1339.0,73084.0,0,8,36559576
1215,0,3,11982.5,13571.4,1,0,0
2006,2,4,14.6,11230.5,6,0,0
1744,2,4,14.6,42261.5,6,0,0
2006,2,1,10054.5,57168.2,5,3,76497080
1780,2,4,14.6,42469.0,6,0,0
2037,2,4,5022.8,59938.1,1,0,0
619,0,0,136.1,29308.1,7,0,0
952,0,0,100.1,26590.1,7,0,0
1836,1,4,6292.9,32878.3,1,0,0
623,0,0,14.6,15666.7,7,0,0
849,2,1,64.5,24306.2,0,10,88057620
1574,0,3,13252.5,67928.8,1,0,0
1348,2,4,2100.0,52972.1,1,0,0
1825,0,3,7202.9,38063.5,1,0,0
1672,0,0,144.5,45284.2,7,0,0
941,2,4,14.6,15881.5,6,0,0
746,2,4,301.6,20384.2,1,0,0
1647,2,4,3136.4,24114.0,1,0,0
1528,0,3,8709.8,16312.4,1,0,0
1532,2,4,14.6,21143.3,6,0,0
1471,2,1,291.8,17245.4,5,2,82362440
1550,2,4,46573.2,84023.5,1,0,0
1851,0,0,72.4,15745.4,7,0,0
1928,2,4,16428.3,15839.4,1,0,0
1994,2,4,17046.2,84285.0,1,0,0
2133,2,4,7599.7,94688.6,1,0,0
1672,2,4,10846.7,38780.4,1,0,0
648,2,1,92.5,20321.6,5,5,60214530
1519,2,4,9326.0,40232.7,1,0,0
1368,2,4,700.0,30589.2,1,0,0
880,2,4,9419.1,31846.4,1,0,0
1056,2,1,1099.6,23877.8,5,11,63480510
1682,2,4,14.6,4054.4,6,0,0
1125,2,4,4065.9,33820.9,1,0,0
1834,0,0,97.1,23754.1,7,0,0
1217,2,4,21680.2,36266.6,1,0,0
698,2,4,14.6,51940.2,6,0,0
1808,2,4,5100.8,74854.2,1,0,0
2049,2,4,7366.8,122005.0,1,0,0
1831,2,1,4191.2,14634.6,5,7,59643536
1383,2,4,14.6,17941.2,6,0,0
1409,2,4,14.6,38028.8,6,0,0
1989,0,3,13280.0,42702.9,1,0,0
1628,2,1,6061.3,95156.8,8,3,15542453
1489,2,4,20840.5,39626.8,1,0,0
2172,2,4,889.9,25250.9,1,0,0
1733,2,4,14.6,76836.0,6,0,0
1826,0,0,82.6,15434.4,7,0,0
1548,0,3,2230.8,22527.4,1,0,0
1580,0,2,3151.9,17194.5,1,2,53876336
1698,2,4,2800.0,27404.2,1,0,0
1799,2,4,14.6,57830.2,6,0,0
788,2,1,900.0,33555.3,0,9,27955418
1105,2,4,14.6,16013.3,6,0,0
770,2,4,14.6,20376.4,6,0,0
1825,2,1,300.0,15618.7,5,5,57310216
1033,2,4,4185.4,36935.6,1,0,0
1810,2,1,5872.3,47211.7,5,4,94128010
1036,2,4,14.6,51667.3,6,0,0
2068,2,4,14.6,16617.9,6,0,0
2106,2,4,600.0,39410.4,1,0,0
1555,2,4,1036.9,44361.5,1,0,0
2006,2,4,14272.4,53863.2,1,0,0
1672,0,3,16736.5,101698.1,1,0,0
1468,0,0,236.2,60051.2,7,0,0
2017,0,0,170.7,29962.7,7,0,0
1429,2,4,7807.9,37538.6,1,0,0
953,2,1,1080.1,20787.0,0,13,63417580
1151,2,4,600.0,28211.0,1,0,0
1834,2,4,300.0,16389.0,1,0,0
1853,2,4,14.6,39218.5,6,0,0
2135,2,4,14.6,42552.3,6,0,0
1136,0,3,13867.6,41158.7,1,0,0
1804,2,1,2899.7,27649.1,5,4,26567770
1580,1,4,20289.6,32878.7,1,0,0
2136,2,4,14.6,32613.2,6,0,0
1253,2,1,7706.8,56492.4,5,11,98294280
1138,0,0,122.8,33092.8,7,0,0
1157,0,3,24676.8,67146.3,1,0,0
1411,0,3,12893.6,35874.0,1,0,0
484,0,2,2780.4,24258.4,1,8,62659612
2108,0,3,12847.7,15475.7,1,0,0
1532,0,0,27.3,932.1,7,0,0
1703,0,0,86.3,17717.6,7,0,0
873,2,4,3677.7,39220.1,1,0,0
2046,2,4,28904.3,75075.6,1,0,0
1468,0,3,3978.8,34693.0,1,0,0
124,0,0,149.0,30544.1,7,0,0
2018,0,0,67.4,17730.9,7,0,0
1253,2,4,26017.3,79991.9,1,0,0
1307,0,0,223.1,71994.5,7,0,0
1627,2,4,659.5,16644.0,1,0,0
1620,2,1,3300.0,49756.9,0,12,33977436
1312,2,1,2049.1,19881.8,5,5,37473144
1637,2,1,12020.7,53852.9,5,6,53947016
1719,2,1,300.0,36491.1,0,6,23495088
385,0,3,19446.8,55697.2,1,0,0
1256,2,1,5922.1,35451.3,5,2,76498470
582,0,3,16275.0,38374.1,1,0,0
2037,2,4,11926.3,84887.7,1,0,0
1197,2,4,3250.9,44444.9,1,0,0
1914,2,4,805.6,19785.4,1,0,0
1932,2,4,14.6,17162.7,6,0,0
1679,0,2,6618.1,27521.6,2,13,3304603
1134,2,1,1393.4,18364.3,5,2,67008484
273,2,4,14.6,27549.4,6,0,0
390,2,4,14.6,42137.5,6,0,0
1764,0,0,108.1,23390.9,7,0,0
2080,2,1,199.5,78167.5,3,4,30868642
1474,2,4,458.7,22073.6,1,0,0
1400,2,4,50675.1,54746.2,1,0,0
1743,2,4,2400.0,17744.8,1,0,0
1976,2,4,6426.1,15542.0,1,0,0
1672,2,1,1900.0,23171.0,0,6,423307
1700,2,1,3373.5,8200.3,1,6,70401464
353,0,2,3300.3,20922.2,1,5,11382287
367,2,4,14.6,22555.8,6,0,0
2136,2,4,14.6,27488.8,6,0,0
1204,0,3,3101.7,25072.4,1,0,0
516,2,4,1208.1,19328.9,1,0,0
1185,0,0,226.6,52805.9,7,0,0
1303,0,0,160.1,44521.9,7,0,0
1203,2,4,16088.4,36582.6,1,0,0
1523,2,1,9.2,47320.8,0,8,9318905
1319,0,2,14147.1,46575.8,1,8,61168170
910,2,4,14.6,18076.3,6,0,0
1834,0,0,119.3,23530.4,7,0,0
1976,0,2,36159.2,64204.3,1,1,3593495
1775,2,4,23682.4,60012.5,1,0,0
1961,2,4,1954.3,19295.2,1,0,0
1135,2,1,5032.8,54853.7,5,9,18837490
1170,0,3,28479.3,56510.5,1,0,0
1315,0,2,6143.2,31509.4,2,4,23249834
1795,2,4,14.6,20513.0,6,0,0
1215,0,3,13667.5,34080.1,1,0,0
545,2,4,4503.6,51950.3,1,0,0
752,2,4,2000.0,46560.8,1,0,0
1926,0,0,166.2,41672.8,7,0,0
1565,2,4,17725.7,45773.8,1,0,0
1491,2,4,14.6,22809.7,6,0,0
1698,2,4,14.6,19770.5,6,0,0
1915,0,3,2500.0,27929.8,1,0,0
1776,0,3,31306.5,98555.3,1,0,0
1837,0,0,90.7,22526.9,7,0,0
1864,2,4,3089.1,38543.6,1,0,0
1560,0,0,73.4,27340.1,7,0,0
1577,0,3,832.6,19538.6,1,0,0
1038,2,1,3185.5,21077.6,5,13,68047060
1561,2,1,1081.5,12695.5,5,6,62817070
1794,0,0,312.5,91734.1,7,0,0
1625,2,1,193.3,27214.1,3,12,44560604
1866,2,4,14.6,31248.8,6,0,0
1497,0,3,14433.3,17077.0,1,0,0
1194,0,2,6033.4,36411.1,2,13,95355544
1737,2,4,1597.8,32239.1,1,0,0
1794,0,0,122.7,20594.2,7,0,0
2128,2,1,14.6,19535.0,5,9,0
465,0,0,91.1,22648.8,7,0,0
607,0,0,88.2,20961.3,7,0,0
365,2,4,22635.4,25616.6,1,0,0
1586,2,4,2300.0,26089.4,1,0,0
992,2,4,14.6,12886.0,6,0,0
1799,0,3,27698.2,50694.0,1,0,0
1794,1,4,6950.4,41768.8,1,0,0
1466,2,4,3700.0,33022.6,1,0,0
1843,0,3,17487.1,46956.7,1,0,0
1063,0,0,53.1,22025.5,7,0,0
1588,0,3,24038.9,50272.7,1,0,0
1063,2,1,1962.9,31692.8,0,4,25510768
1620,2,4,14.6,48251.2,6,0,0
1118,0,3,9576.8,55660.8,1,0,0
510,2,4,6389.2,40912.2,1,0,0
171,2,4,4864.5,44517.3,1,0,0
1248,2,1,1600.0,38915.7,5,13,78153260
1860,0,0,242.5,63071.8,7,0,0
1775,2,1,388.8,20554.5,0,3,26789396
1063,2,4,509.5,44682.3,1,0,0
2068,2,4,19552.7,53727.1,1,0,0
2045,0,0,259.7,64431.1,7,0,0
1372,0,3,2158.9,38081.9,1,0,0
1519,2,4,2148.6,46852.1,1,0,0
1464,0,3,10664.2,44377.2,1,0,0
1408,0,2,35209.3,58801.6,1,7,82743530
2006,2,4,14417.1,35124.8,1,0,0
1970,1,4,7805.3,39789.7,1,0,0
752,2,4,900.0,19391.1,1,0,0
2126,0,3,13814.5,92076.2,1,0,0
1851,2,4,900.0,9296.2,1,0,0
1703,2,1,3460.2,81428.8,0,2,42020588
1651,2,1,4494.9,50593.2,5,6,38267850
1218,2,4,14.6,22409.0,6,0,0
1590,2,1,2461.2,94414.5,5,2,85807860
886,2,4,26976.4,41853.4,1,0,0
1945,0,2,3697.6,25053.6,1,4,42894184
2159,2,4,2093.5,39879.9,1,0,0
1777,0,3,39151.6,108630.8,1,0,0
889,2,1,1923.8,15622.0,1,11,27659614
1889,2,1,2193.3,3840.7,5,8,54775896
1185,2,1,6458.6,14661.0,5,8,87892110
1307,2,4,3576.4,31988.3,1,0,0
1894,2,4,2400.0,67415.6,1,0,0
1170,2,1,3474.9,18893.1,0,9,66555720
1378,2,1,2166.2,25215.4,5,9,4967018
2190,0,3,5982.6,46405.3,1,0,0
1375,2,4,5056.5,18031.6,1,0,0
1433,2,4,1800.0,51612.4,1,0,0
513,2,4,3096.7,29929.5,1,0,0
1063,2,1,4684.2,37301.7,0,10,9788413
1368,2,1,1510.2,18725.7,5,3,13951460
1950,2,4,2100.0,13688.1,1,0,0
2129,0,3,8715.5,42796.7,1,0,0
482,2,4,1258.6,29882.4,1,0,0
1657,2,4,3514.5,31829.5,1,0,0
1518,0,0,94.9,21003.5,7,0,0
1586,2,4,14.6,37245.9,6,0,0
336,2,4,14.6,33129.8,6,0,0
213,2,4,14.6,42866.5,6,0,0
1247,0,3,5100.8,22778.9,1,0,0
1686,2,4,14.6,95039.7,6,0,0
1884,2,1,1500.0,27163.7,5,3,41130212
1472,0,0,259.3,66719.9,7,0,0
623,2,1,188.6,46951.9,0,2,96155490
1469,0,3,24291.7,69825.8,1,0,0
1149,0,2,49660.9,103053.8,1,2,0
1921,2,1,8402.8,121567.6,5,9,55135132
1617,0,3,10089.9,43939.3,1,0,0
1186,2,1,400.0,55638.7,0,6,18202380
2018,0,3,6105.3,27182.5,1,0,0
871,2,4,20193.1,105692.1,1,0,0
2110,0,0,97.1,22931.3,7,0,0
918,0,0,205.8,43805.4,7,0,0
200,2,1,7064.9,26739.5,5,11,21145900
916,2,4,14.6,17976.2,6,0,0
1410,2,4,14.6,16120.4,6,0,0
1190,2,1,24804.7,53973.1,5,11,73738320
1213,0,3,15834.5,67609.4,1,0,0
1399,2,4,14.6,109393.1,6,0,0
1652,2,4,14.6,11576.6,6,0,0
1768,2,1,627.0,46363.5,5,12,89421330
809,2,4,14.6,42484.5,6,0,0
1803,0,3,22315.1,83261.7,1,0,0
760,2,4,700.0,18341.3,1,0,0
1184,0,0,180.9,41476.2,7,0,0
969,2,1,2781.1,30352.7,5,2,37747052
1185,2,4,14.6,55681.6,6,0,0
1303,2,4,14.6,21325.9,6,0,0
1501,2,1,1511.8,26725.3,5,5,845542
2052,0,3,2500.0,18781.5,1,0,0
1702,0,3,1321.2,17098.2,1,0,0
1739,2,4,3207.3,20201.6,1,0,0
1276,2,4,6892.9,36738.1,1,0,0
742,0,3,9417.5,55796.2,1,0,0
263,2,4,6404.7,36264.9,1,0,0
922,2,1,4618.0,38980.2,5,8,30741868
1094,2,1,2106.5,22014.1,5,10,51156468
631,0,3,19438.3,37698.5,1,0,0
252,0,3,39363.7,67894.4,1,0,0
1868,2,4,863.9,16156.8,1,0,0
972,2,4,14.6,38039.7,6,0,0
2110,2,4,351.2,39193.8,1,0,0
1794,2,4,2122.3,83757.5,1,0,0
1276,0,0,122.3,32323.5,7,0,0
914,2,4,2100.0,9194.4,1,0,0
1530,2,4,14.6,107546.6,6,0,0
1733,2,1,1445.1,12907.0,8,13,10464697
1368,2,1,3473.1,14673.8,5,3,31654924
279,0,2,4497.6,783.1,2,9,7454433
1280,0,3,1185.8,35031.5,1,0,0
1840,0,3,12222.3,33519.7,1,0,0
1794,2,4,14.6,18867.8,6,0,0
1105,0,0,297.0,69396.4,7,0,0
2068,2,1,961.7,20231.0,0,5,29181296
2076,0,3,16117.0,54795.9,1,0,0
1922,0,3,17458.9,27682.1,1,0,0
1246,1,4,12522.5,62413.8,1,0,0
1507,0,3,23929.7,52201.5,1,0,0
2068,2,4,32606.4,42825.0,1,0,0
1863,2,1,5923.2,33710.7,5,4,97737710
1960,2,4,32826.2,21314.4,1,0,0
1703,0,3,25222.8,116324.5,1,0,0
1825,2,1,4688.4,52064.0,8,2,56823188
397,2,4,6389.0,37413.2,1,0,0
2140,1,4,22342.5,32164.4,1,0,0
752,0,0,49.2,14508.5,7,0,0
1600,2,4,10417.9,39808.9,1,0,0
676,0,0,150.3,22351.2,7,0,0
1519,0,3,1104.4,37663.5,1,0,0
1460,0,3,10304.8,42277.9,1,0,0
505,2,4,14.6,36728.3,6,0,0
618,0,3,17852.7,60561.2,1,0,0
1591,0,3,3479.4,10519.6,1,0,0
545,2,1,4615.8,21650.0,0,2,76896570
1031,0,3,34645.7,73441.2,1,0,0
1361,2,4,6955.5,22036.7,1,0,0
1826,0,3,1400.0,56691.0,1,0,0
1646,2,4,14.6,16050.0,6,0,0
1502,2,4,14.6,20132.6,6,0,0
1981,2,1,291.5,15204.8,3,8,41927164
1488,2,4,14.6,21599.3,6,0,0
1703,0,0,99.5,20165.0,7,0,0
1543,0,3,8554.9,27469.1,1,0,0
1833,2,4,14.6,62373.9,6,0,0
745,2,1,1364.4,18951.4,0,1,28704346
1594,2,4,9754.1,47794.9,1,0,0
727,2,4,1402.5,35737.8,1,0,0
1899,2,4,12656.2,28432.9,1,0,0
1813,2,1,3526.5,23275.2,5,6,17181832
1270,0,3,2100.9,35634.4,1,0,0
1716,0,0,96.2,19795.2,7,0,0
1953,0,0,238.6,69470.2,7,0,0
1099,2,4,214.8,36012.2,1,0,0
1728,0,2,2944.9,16597.0,2,7,65777972
176,0,0,88.6,25594.8,7,0,0
1250,2,4,854.2,34783.5,1,0,0
1774,2,4,878.8,36565.0,1,0,0
2012,2,4,1790.9,35597.6,1,0,0
1956,2,1,3684.9,47655.4,5,9,18747078
1289,2,4,14.6,16377.3,6,0,0
1984,2,1,2917.1,15960.7,5,6,81758100
1477,0,2,5410.6,30693.2,2,11,60411936
1703,0,0,318.1,42983.4,7,0,0
1684,0,0,216.3,86020.0,7,0,0
1010,0,2,6108.6,25218.3,2,3,35569140
1991,2,4,3177.4,38310.3,1,0,0
1794,2,4,14.6,37818.1,6,0,0
910,2,1,1400.0,63752.9,5,3,68679080
1837,2,1,2216.8,73738.3,8,3,82503790
771,2,1,3699.1,45310.7,3,5,10583747
1002,0,0,123.3,34380.6,7,0,0
1758,0,3,3099.9,29080.7,1,0,0
880,0,0,121.4,27176.4,7,0,0
561,0,2,6810.2,29634.8,2,12,40202188
1458,2,4,14.6,31410.1,6,0,0
2189,0,3,46263.3,121588.1,1,0,0
1485,0,0,208.2,34387.1,7,0,0
950,0,3,1724.0,26721.8,1,0,0
1319,2,1,4402.4,60790.6,5,11,48008016
2075,2,1,4802.4,24728.3,5,8,88207920
972,0,3,2002.6,47287.2,1,0,0
1044,2,4,700.0,11035.9,1,0,0
1063,2,4,2272.2,35771.0,1,0,0
1634,0,0,234.7,54126.0,7,0,0
1151,0,0,526.5,38354.5,7,0,0
1686,2,4,14.6,50780.8,6,0,0
2033,2,4,14.6,65232.2,6,0,0
1956,2,4,28290.6,64669.8,1,0,0
1611,2,4,14.6,15105.1,6,0,0
1658,2,4,754.4,37807.4,1,0,0
1759,0,3,8323.9,27444.3,1,0,0
1307,0,3,34697.3,132977.0,1,0,0
1823,0,2,3699.0,34561.5,1,4,33813268
1085,2,1,196.1,48942.7,0,12,23019206
1235,0,3,23761.7,71423.5,1,0,0
2079,2,4,36166.6,57501.7,1,0,0
1835,2,4,12159.7,33580.5,1,0,0
1185,2,4,14.6,30863.9,6,0,0
1976,0,3,27573.0,101143.4,1,0,0
2098,0,2,22974.9,77141.0,1,11,73688910
1922,0,0,111.1,22429.3,7,0,0
1368,0,0,137.6,31988.3,7,0,0
421,0,0,84.4,21207.8,7,0,0
1715,0,0,85.7,20891.8,7,0,0
1910,2,4,4800.3,39348.2,1,0,0
2039,2,4,3397.9,20666.4,1,0,0
2037,2,1,2700.0,13876.2,5,6,77984024
1837,0,3,22614.6,75774.4,1,0,0
2190,0,0,86.1,6160.9,7,0,0
1243,2,4,20713.2,105085.0,1,0,0
1105,2,1,1371.3,31445.3,0,12,74120824
1654,2,1,146.7,21230.1,0,10,93331570
425,2,4,20433.9,84833.9,1,0,0
849,2,4,14.6,55535.5,6,0,0
545,2,4,14.6,16658.2,6,0,0
828,2,4,14478.3,29333.7,1,0,0
526,2,4,14.6,41206.3,6,0,0
1036,2,4,7922.4,37278.7,1,0,0
833,0,3,4694.2,20958.4,1,0,0
1165,2,1,800.0,24570.2,0,1,77725710
1003,2,4,14.6,62484.6,6,0,0
1646,2,4,3489.0,52556.5,1,0,0
699,2,4,16494.6,39034.9,1,0,0
1829,0,3,6746.3,37933.3,1,0,0
1836,2,4,14.6,26095.3,6,0,0
1225,0,0,297.1,87613.4,7,0,0
1857,2,4,48586.9,24528.8,1,0,0
1944,2,4,14.6,25372.8,6,0,0
1925,2,4,14.6,18740.0,6,0,0
1246,0,0,169.9,50636.6,7,0,0
1491,2,1,2167.8,13014.2,5,3,55112410
1733,0,3,45828.3,122007.0,1,0,0
1063,2,4,10847.7,39513.8,1,0,0
1965,2,1,143.7,66342.2,3,6,96693540
1988,0,0,357.9,58619.4,7,0,0
1377,2,4,2375.3,42157.0,1,0,0
1768,2,1,440.8,16667.6,3,5,61831276
617,2,1,12616.3,21875.3,5,3,61957936
1562,2,4,2322.8,22677.9,1,0,0
1802,0,0,147.5,37932.0,7,0,0
1064,2,4,14.6,20589.9,6,0,0
580,0,3,16407.7,53237.6,1,0,0
1367,2,4,9234.2,48255.4,1,0,0
1076,0,0,146.0,27760.4,7,0,0
1550,0,0,14.6,19659.1,7,0,0
1703,0,2,42410.3,58345.6,1,10,29840066
1491,2,4,24371.4,37775.1,1,0,0
1981,0,2,6101.7,13905.8,2,6,27015708
1580,0,3,28414.5,91930.1,1,0,0
1611,0,3,8092.2,77961.7,1,0,0
1671,2,4,14.6,39434.0,6,0,0
506,2,4,14.6,44786.5,6,0,0
1501,0,0,110.4,26963.7,7,0,0
627,0,0,198.5,34608.9,7,0,0
1891,2,1,13009.9,22398.2,5,12,60524440
1361,1,4,13135.4,9690.4,1,0,0
1460,0,2,3267.8,16031.6,1,13,71359610
1093,0,2,6689.6,45601.8,2,8,32604440
972,2,4,14.6,24109.4,6,0,0
2190,0,0,235.9,53169.2,7,0,0
1307,2,1,5630.2,30262.6,5,6,72362050
806,2,4,5399.1,33146.8,1,0,0
880,0,3,4279.9,44574.1,1,0,0
2103,2,4,54.3,45555.0,6,0,0
1399,0,2,4401.6,19048.7,2,2,61025052
1540,2,4,7448.6,49784.1,1,0,0
1276,0,2,17423.6,46501.6,1,5,35567340
1497,0,3,2100.0,21680.3,1,0,0
2147,2,4,14.6,48149.3,6,0,0
1099,2,4,7689.8,81974.2,1,0,0
1763,1,4,10443.1,39240.6,1,0,0
1841,2,4,14.6,34696.0,6,0,0
1466,0,0,100.1,24535.6,7,0,0
1729,0,0,205.4,38964.8,7,0,0
523,0,3,1061.1,33666.7,1,0,0
1519,0,2,5645.5,23609.4,2,1,61339816
475,0,0,85.0,26619.6,7,0,0
1519,2,1,401.0,42003.0,0,2,5047021
1807,2,4,31.9,36170.6,6,0,0
1519,0,0,94.4,23774.2,7,0,0
1628,2,4,14.6,25950.3,6,0,0
1656,2,4,6320.3,16432.4,1,0,0
2168,0,2,38944.8,100970.8,1,12,64286160
1409,2,4,14.6,40278.8,6,0,0
1389,2,4,14.6,29448.7,6,0,0
478,0,0,700.0,75783.2,7,0,0
2015,2,4,14.6,52171.4,6,0,0
1672,0,0,30.0,13948.5,7,0,0
2089,2,4,2500.0,60932.8,1,0,0
217,0,2,19006.3,50525.8,1,8,51813944
946,0,0,99.1,26399.8,7,0,0
340,0,3,1364.7,13612.2,1,0,0
1832,2,4,6107.7,44636.6,1,0,0
1603,0,0,100.0,26611.8,7,0,0
1276,0,0,241.9,49055.6,7,0,0
910,1,4,11941.5,35592.1,1,0,0
1396,0,0,229.9,41469.3,7,0,0
2051,0,3,10480.0,86082.9,1,0,0
1769,2,4,4327.6,31482.4,1,0,0
2066,0,0,200.0,48566.3,7,0,0
366,0,0,104.5,31799.8,7,0,0
1715,2,4,542.9,16537.1,1,0,0
887,2,4,87.7,14372.7,1,0,0
1855,2,4,14.6,60865.5,6,0,0
1558,0,0,118.7,31498.7,7,0,0
2159,2,1,6499.1,32892.3,0,10,68853910
1763,0,2,6430.9,13882.5,2,6,1449409
524,2,4,14.6,37463.2,6,0,0
2138,2,1,3230.3,60318.4,5,12,22997300
1472,2,4,14.6,22081.5,6,0,0
788,0,3,972.7,18887.4,1,0,0
668,0,2,7278.3,30288.6,2,12,36551720
1877,0,0,170.3,35075.2,7,0,0
1181,2,4,29780.3,48189.8,1,0,0
1314,0,3,46969.8,49340.7,1,0,0
1098,0,3,5319.3,36336.6,1,0,0
1767,0,0,133.6,38225.3,7,0,0
2162,2,1,3409.1,16740.6,5,4,14589986
1825,2,4,14.6,20033.6,6,0,0
1611,2,4,14.6,38260.2,6,0,0
1681,2,4,14.6,21330.4,6,0,0
1094,2,1,5270.2,47153.8,5,3,39476856
711,2,1,8927.6,33555.1,5,13,59791776
985,2,4,1192.4,34600.7,1,0,0
812,0,0,100.0,23001.6,7,0,0
1863,1,4,8717.9,21817.1,1,0,0
1654,2,4,2950.9,20402.7,1,0,0
1777,2,4,14.6,55737.4,6,0,0
1471,2,1,275.2,23001.7,5,10,53390044
1497,2,1,372.5,47197.9,3,9,2091977
618,2,4,30850.1,19992.2,1,0,0
2129,2,1,5234.9,47669.3,0,11,87073100
2159,0,3,11448.2,37259.7,1,0,0
1584,0,0,305.0,69909.7,7,0,0
1551,0,0,5.7,18654.2,7,0,0
1741,2,5,2910.8,44595.2,1,0,0
988,0,0,304.0,61335.5,7,0,0
1833,2,1,832.6,25406.0,5,13,41886580
1562,2,4,2600.0,5687.2,1,0,0
1652,0,2,34232.5,95054.7,1,11,14895161
1764,2,1,2300.0,35703.7,5,10,79652530
1794,2,4,23132.8,17104.6,1,0,0
1774,0,0,143.8,40821.2,7,0,0
1802,0,3,36313.7,68418.0,1,0,0
1384,0,3,8362.8,21732.4,1,0,0
616,0,3,2559.3,39469.8,1,0,0
1157,2,1,2332.1,32377.7,0,13,30030066
1953,2,4,14.6,36094.0,6,0,0
2042,2,4,14.6,17514.4,6,0,0
328,0,3,23771.6,41021.4,1,0,0
1552,2,1,556.3,39423.9,5,6,73967920
1439,2,4,2904.0,25040.6,1,0,0
1224,0,3,8090.5,34991.7,1,0,0
830,2,4,14.6,25240.1,6,0,0
2100,2,1,1521.6,15731.6,5,12,96069490
1856,0,3,1199.6,41851.1,1,0,0
1713,2,1,3050.7,15087.9,1,6,27391906
2135,2,4,11977.1,16976.1,1,0,0
1932,0,0,169.1,35370.2,7,0,0
2067,0,0,243.8,50176.4,7,0,0
1915,0,3,12911.7,66500.0,1,0,0
765,2,4,558.5,20024.8,1,0,0
661,2,1,2000.0,40772.2,5,3,66130664
1956,2,1,10324.6,42542.9,5,10,58547610
1922,2,4,14.6,54976.6,6,0,0
1580,2,4,14.6,24163.3,6,0,0
1479,2,4,564.0,17038.4,1,0,0
1108,2,1,282.8,25435.1,5,11,57508984
529,2,1,208.4,42929.0,0,13,27895800
2098,0,0,154.0,40033.3,7,0,0
1893,2,4,2077.0,53305.9,1,0,0
1833,2,4,2700.0,26105.9,1,0,0
1884,0,3,14567.3,40788.6,1,0,0
1976,2,1,3201.0,15481.4,5,8,6313593
484,2,4,6298.3,33956.5,1,0,0
942,0,0,96.8,22713.6,7,0,0
1289,0,2,49449.6,106319.0,1,2,11469444
2098,0,0,69.8,16969.7,7,0,0
1533,2,4,2457.7,74727.8,1,0,0
655,0,3,900.0,29286.4,1,0,0
2037,0,0,188.5,42282.5,7,0,0
1800,2,4,14308.6,52755.4,1,0,0
1186,2,4,1416.8,42692.4,1,0,0
2135,0,2,6000.6,38981.5,2,5,51309644
2159,2,1,1966.8,17965.5,5,7,22784202
1395,2,4,5241.2,20094.2,1,0,0
300,2,4,1702.3,50334.1,1,0,0
1858,1,4,18062.3,35392.6,1,0,0
2069,2,4,14.6,83306.7,6,0,0
1945,2,4,14.6,20952.8,6,0,0
1863,2,4,5954.5,48471.4,1,0,0
1304,0,3,33903.5,104103.4,1,0,0
1499,2,4,1418.3,24282.5,1,0,0
1468,0,0,132.2,42324.3,7,0,0
970,0,3,8245.6,48331.5,1,0,0
396,2,4,72403.4,64900.9,1,0,0
2080,2,4,14.6,25751.8,6,0,0
1549,0,0,84.9,21507.1,7,0,0
1802,2,1,3008.1,40514.2,0,3,51963640
1863,2,1,2003.4,26543.6,3,9,55431424
1683,0,0,172.1,18134.1,7,0,0
1001,2,4,14.6,21120.8,6,0,0
2110,2,4,14.6,91620.0,6,0,0
1607,2,4,33411.1,54264.5,1,0,0
1125,0,0,82.2,17478.3,7,0,0
2106,2,1,3498.8,21083.9,5,13,15651796
2037,2,4,14.6,77524.3,6,0,0
1407,0,3,9552.2,47353.3,1,0,0
769,2,4,1039.2,30346.1,1,0,0
1002,0,3,16220.4,37337.1,1,0,0
1945,0,0,175.3,43697.4,7,0,0
1616,0,2,5891.9,48097.5,2,13,64282836
746,0,3,28547.3,71443.9,1,0,0
1243,2,1,2081.6,28090.9,5,13,43622000
1656,0,0,156.5,36012.7,7,0,0
1738,2,1,6395.3,81904.3,5,11,79497070
1989,2,1,2155.9,12101.2,5,6,65919420
1827,0,3,21730.7,63304.9,1,0,0
1855,0,3,487.5,19515.8,1,0,0
1654,2,4,14.6,42554.4,6,0,0
1591,2,1,1379.5,18960.5,1,11,75277900
1794,0,2,44216.3,70429.7,1,9,57712910
1797,2,4,26832.0,51456.0,1,0,0
1825,2,4,2011.8,28586.9,1,0,0
255,2,4,27507.9,69464.1,1,0,0
1063,2,4,29985.8,92962.0,1,0,0
621,2,4,14.6,15561.6,6,0,0
1336,2,4,3216.8,16863.5,1,0,0
1841,2,4,14.6,23027.1,6,0,0
1624,2,1,14.6,27829.3,0,4,84432340
993,2,4,2945.9,7098.5,5,0,0
2129,2,1,3225.7,15466.0,5,12,27119850
1955,2,5,706.7,51661.4,1,0,0
971,0,0,82.0,20978.0,7,0,0
1161,2,1,7650.9,28322.9,5,2,83019300
1801,2,4,1403.5,27540.7,1,0,0
1703,2,4,3681.9,42722.2,1,0,0
1535,2,1,611.9,29051.0,0,2,53877940
2134,2,1,163.8,73458.0,3,13,34239820
