trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1344,2,4,1046.5,14737.0,1,0,0
1884,0,3,10586.9,57718.4,1,0,0
1224,0,2,5134.6,14112.0,2,1,33935492
1491,2,4,180.4,40152.2,1,0,0
1519,2,4,8668.4,61499.6,1,0,0
1874,0,3,13742.5,26196.2,1,0,0
1226,2,1,2587.2,58751.2,5,10,64399052
2037,2,1,9857.8,21629.5,5,13,28713182
464,2,4,3370.7,61509.4,1,0,0
824,0,3,5729.1,57235.0,1,0,0
1584,0,2,11491.7,17964.6,1,1,47857212
2145,0,0,200.0,50365.2,7,0,0
1733,2,4,14831.3,35932.6,1,0,0
1834,2,1,2382.0,25521.3,5,11,53560588
948,0,3,39834.3,77762.5,1,0,0
1863,0,0,117.0,28988.9,7,0,0
1976,2,1,296.9,27910.7,5,6,45718388
1379,0,0,100.0,15705.0,7,0,0
776,0,3,19697.1,49097.2,1,0,0
1110,2,4,470.4,22194.1,1,0,0
2018,2,4,14.6,25517.5,6,0,0
1472,1,4,4326.2,56834.4,1,0,0
1802,2,4,1732.1,41463.3,1,0,0
2006,2,4,14.6,61166.7,6,0,0
624,2,4,363.8,34396.6,1,0,0
1985,1,4,7624.6,44686.5,1,0,0
1307,0,3,7084.0,60307.3,1,0,0
1368,0,0,196.2,61546.1,7,0,0
516,2,4,520.6,26285.3,1,0,0
1702,2,4,14.6,68835.9,6,0,0
1764,2,4,14.6,33963.4,6,0,0
1749,2,4,42347.9,29866.5,1,0,0
1142,0,2,5170.1,19434.9,2,8,59085880
59,2,1,238.9,48060.8,0,1,66029910
1836,2,1,4035.2,19345.8,5,2,79210080
1825,0,2,5027.8,23115.5,2,8,13391941
1275,2,4,1487.9,34736.8,1,0,0
1856,2,1,1679.2,40819.9,0,13,78703040
1702,2,4,3452.7,46119.7,1,0,0
1187,2,4,479.3,27216.4,1,0,0
1804,0,0,134.3,31112.5,7,0,0
1606,0,2,5745.9,35150.8,2,5,84731240
741,2,4,37305.3,10146.7,1,0,0
1653,0,0,76.3,21753.4,7,0,0
1429,2,4,14.6,26845.0,6,0,0
1099,0,0,116.5,31106.8,7,0,0
1773,0,3,36670.4,41353.3,1,0,0
1992,2,4,14.6,31975.6,6,0,0
900,1,4,5397.6,52383.6,1,0,0
2110,0,3,5299.4,54785.2,1,0,0
2037,1,4,12068.8,79414.8,1,0,0
912,2,4,4861.0,28491.7,1,0,0
748,2,4,103.0,46884.5,6,0,0
1519,2,4,1920.0,23412.4,1,0,0
2042,2,4,3386.3,24188.1,1,0,0
1827,2,4,14.6,64777.4,6,0,0
1862,0,0,99.6,29166.8,7,0,0
1891,2,4,14.6,15601.7,6,0,0
1229,2,1,2666.1,19140.4,5,13,90883144
1112,2,4,9656.3,53023.7,1,0,0
1465,2,4,14.6,16102.4,6,0,0
1190,2,1,3205.9,15757.0,5,8,62864740
2129,0,3,21004.6,40670.9,1,0,0
462,0,0,134.0,39738.4,7,0,0
1474,2,4,4079.1,84344.6,1,0,0
920,0,0,179.6,45253.8,7,0,0
1479,0,3,6809.8,27341.9,1,0,0
1933,2,1,2065.3,39413.4,5,4,88394720
1676,2,1,4874.2,46284.0,5,10,99395120
1316,2,1,2986.6,41448.7,8,1,20539222
798,2,4,27281.3,54641.1,1,0,0
2190,1,4,11208.8,55252.8,1,0,0
1703,0,0,71.7,22730.3,7,0,0
1995,0,0,68.9,12678.5,7,0,0
2037,2,4,7136.3,16318.3,1,0,0
1579,2,1,5871.5,49980.5,5,12,60422376
1985,2,1,17242.3,115535.1,5,9,49318456
1681,2,4,14.6,38944.6,6,0,0
773,2,1,5272.8,20137.8,5,2,17468120
1798,0,2,5144.0,22311.4,2,9,14944213
948,0,0,260.9,60904.4,7,0,0
2015,2,4,1351.6,26245.8,1,0,0
1848,0,3,25862.9,92032.4,1,0,0
636,2,4,6945.1,36625.9,1,0,0
1580,2,4,14.6,26036.0,6,0,0
1869,2,4,14.6,39227.2,6,0,0
614,0,0,107.5,25389.4,7,0,0
1531,0,3,7217.4,37430.1,1,0,0
1807,0,0,118.4,33615.7,7,0,0
291,2,4,14.6,41190.6,6,0,0
1470,0,2,4711.5,37851.9,2,9,75139220
2047,0,0,399.3,72607.2,7,0,0
2159,2,4,600.0,14217.3,1,0,0
791,2,4,2612.6,32304.3,1,0,0
1908,0,3,4215.3,29954.3,1,0,0
1252,0,2,6738.1,49024.0,2,11,33199766
1427,2,4,14.6,23505.5,6,0,0
1598,2,5,259.5,29310.7,1,0,0
453,0,3,8555.8,24712.1,1,0,0
1652,2,4,4505.9,48602.3,1,0,0
1794,2,4,5183.4,39046.2,1,0,0
734,2,4,14.6,55074.8,6,0,0
827,2,4,13.5,20348.4,4,0,0
1945,0,3,9426.0,75656.5,1,0,0
1007,2,4,14.6,17919.7,6,0,0
1027,0,0,206.7,81951.8,7,0,0
1856,0,0,39.9,12163.9,7,0,0
1766,2,4,14.6,18456.7,6,0,0
1437,2,1,3506.7,13351.4,0,10,63069916
1921,2,1,3605.9,51087.2,5,4,88319510
1015,2,1,933.4,54610.2,0,2,23428562
1729,2,4,234.8,29715.0,1,0,0
2034,2,1,2100.0,19391.8,1,2,7260751
424,2,4,611.4,18763.7,1,0,0
1983,2,4,480.5,16533.3,1,0,0
1956,0,0,213.1,67897.6,7,0,0
388,0,2,24127.6,31610.1,1,6,17879378
2037,2,1,5589.9,45903.3,5,13,88127550
2005,0,2,16398.6,48896.1,1,1,7881686
1118,0,0,81.7,16608.0,7,0,0
263,0,3,24440.6,66869.2,1,0,0
1987,0,0,179.2,41868.7,7,0,0
1052,0,0,209.3,43036.4,7,0,0
1946,0,0,195.2,43962.8,7,0,0
1421,2,1,6161.0,44760.6,5,11,64419092
2006,0,0,246.3,45234.3,7,0,0
1834,2,1,6589.3,39957.7,5,10,56641464
762,2,4,39460.0,32627.7,1,0,0
1825,2,4,14.6,15484.0,6,0,0
1213,2,4,7774.9,23359.7,1,0,0
823,2,1,2299.3,14049.4,5,6,28091150
1575,2,4,4695.5,50908.8,1,0,0
895,2,4,5093.5,4700.4,1,0,0
567,2,4,267.3,27832.8,1,0,0
1280,0,3,10807.8,42140.7,1,0,0
2136,2,4,14.6,18432.2,6,0,0
1868,2,1,607.7,53597.9,5,10,77088430
2185,2,4,3502.0,25541.4,1,0,0
2137,0,3,19079.0,69740.4,1,0,0
1111,2,4,6898.6,66212.5,1,0,0
2105,0,3,1313.7,54469.1,1,0,0
1409,2,1,9532.4,52882.3,5,3,62680308
578,2,4,4564.2,32994.2,1,0,0
610,2,4,14.6,46333.0,6,0,0
2176,0,0,210.4,60435.1,7,0,0
1884,0,0,177.2,48556.0,7,0,0
910,2,1,1880.6,74520.1,5,2,89911800
1557,2,4,58.3,21757.9,6,0,0
1222,0,3,19085.8,53032.9,1,0,0
1491,2,4,14.6,17426.2,6,0,0
1854,2,1,2065.4,12594.5,5,9,76280470
546,2,4,2562.4,41224.6,1,0,0
916,2,4,3060.9,29657.9,1,0,0
1835,0,2,5102.8,29820.6,2,9,31692922
1764,0,0,60.6,9862.0,7,0,0
1945,0,3,29389.7,70761.8,1,0,0
1794,2,1,6585.6,11367.2,5,5,32822414
1099,2,1,2377.4,18982.2,5,12,49106130
1108,2,1,5041.3,56338.8,5,6,44534908
579,2,4,14.6,44358.3,6,0,0
869,0,0,72.2,17580.4,7,0,0
1529,2,4,14.6,31572.9,6,0,0
1069,2,4,14.6,38076.8,6,0,0
1697,0,0,256.5,54973.1,7,0,0
1828,2,4,38480.0,68823.7,1,0,0
1123,2,1,571.4,7631.0,0,3,68476800
1723,0,0,122.2,34623.9,7,0,0
1794,2,4,3199.2,45279.3,1,0,0
704,2,4,14.6,14723.3,6,0,0
954,2,4,14.6,45765.2,6,0,0
2127,0,0,116.2,28700.7,7,0,0
1071,0,3,2272.3,16774.7,1,0,0
776,0,3,33309.1,59383.8,1,0,0
259,2,4,2697.0,26053.8,1,0,0
1886,2,4,8193.0,55862.2,1,0,0
1066,2,1,2269.7,12458.7,5,5,92400056
2190,0,3,12503.6,75602.3,1,0,0
1979,2,4,1082.1,48270.7,1,0,0
1345,2,4,14.6,41494.5,6,0,0
1824,2,1,2915.2,27333.7,3,5,0
1193,0,0,65.6,11811.8,7,0,0
1618,0,0,79.4,15519.0,7,0,0
1794,0,0,94.1,27971.9,7,0,0
1657,2,1,576.6,30923.1,0,8,29078002
1641,0,0,218.0,40194.1,7,0,0
390,2,4,14.6,89873.7,6,0,0
2022,2,4,3278.2,14786.9,1,0,0
257,0,3,13576.0,54459.2,1,0,0
1672,0,0,79.4,24590.1,7,0,0
1215,0,2,5019.3,33078.9,2,3,29519436
1678,2,4,915.4,22764.7,1,0,0
1055,0,2,3832.4,35509.6,2,10,38515504
2050,2,4,6426.2,28779.6,1,0,0
1188,0,2,5234.4,26207.3,2,9,66695388
1521,0,0,489.1,71842.7,7,0,0
365,2,4,14.6,35905.0,6,0,0
1834,2,4,14120.9,106325.3,1,0,0
1429,0,3,7613.9,45171.6,1,0,0
2140,0,3,36657.3,145082.9,1,0,0
740,0,3,39485.9,139766.7,1,0,0
1276,2,4,14.6,30819.8,6,0,0
2005,0,3,8378.4,85005.8,1,0,0
610,2,1,939.4,60812.0,3,12,15908804
1627,2,4,14.6,35833.7,6,0,0
2006,2,4,3027.5,44358.2,1,0,0
1548,2,4,14.6,31730.8,6,0,0
2171,0,3,10044.2,76032.1,1,0,0
367,0,0,134.8,32005.4,7,0,0
1942,2,4,14.6,48931.8,6,0,0
1641,2,1,3977.0,30645.4,5,2,45281920
1848,0,0,119.2,17132.4,7,0,0
1564,1,4,11193.9,30636.2,1,0,0
2129,2,1,12772.3,41035.0,5,11,22192068
2022,2,4,4506.5,36096.0,1,0,0
1246,2,4,245.6,23288.0,1,0,0
1829,0,3,25947.8,69858.1,1,0,0
1764,2,4,100.0,22552.7,6,0,0
1632,0,3,15990.0,94546.3,1,0,0
1956,2,4,7734.0,30809.7,1,0,0
673,2,1,1957.0,27963.1,0,8,18521234
1828,2,4,14.6,27190.3,6,0,0
1592,2,4,8238.8,18888.8,1,0,0
1649,0,0,14.6,9329.4,7,0,0
488,2,1,325.2,38888.7,3,4,28932910
1042,0,0,200.8,48107.8,7,0,0
2051,2,1,4199.0,33712.6,5,8,84005656
1836,2,4,4228.6,50481.6,1,0,0
506,0,2,5987.2,40038.3,2,10,69049704
1584,2,1,1225.3,52391.8,0,7,0
1399,2,4,2084.9,43910.3,1,0,0
1945,2,4,14.6,60998.9,6,0,0
1068,2,4,14.6,39136.1,6,0,0
1949,2,1,1214.3,25470.3,5,1,31789826
2068,0,0,184.0,50764.7,7,0,0
1615,2,1,7045.4,29790.1,5,9,67995760
370,0,0,186.7,42693.4,7,0,0
1759,2,1,3000.0,17833.0,0,4,87159656
593,0,2,5026.4,17489.5,2,6,7082204
1934,2,1,3174.9,19045.8,5,1,47370844
2177,2,4,4623.6,24364.7,1,0,0
1503,0,3,15188.9,64714.3,1,0,0
1669,2,4,14.6,20761.5,6,0,0
243,2,4,5995.3,37322.2,1,0,0
341,2,4,7052.2,38240.8,1,0,0
957,0,0,119.2,28920.8,7,0,0
1498,0,0,186.0,41916.0,7,0,0
1001,2,1,125.4,84348.9,5,6,21243794
763,1,4,6346.6,42909.1,1,0,0
1794,2,1,5578.3,39130.3,5,5,0
1153,0,0,77.3,17990.2,7,0,0
1855,0,3,47244.2,114687.7,1,0,0
1157,0,3,15879.9,29881.5,1,0,0
1641,1,4,8317.0,37932.2,1,0,0
1172,0,3,18321.6,55477.4,1,0,0
639,0,0,85.9,18332.7,7,0,0
1945,0,3,12690.2,56322.3,1,0,0
1802,0,0,82.3,20507.0,7,0,0
1825,2,4,1508.2,53541.4,1,0,0
1880,2,4,14.6,25408.5,6,0,0
1794,2,4,3476.6,13733.8,1,0,0
1497,2,4,4201.1,128155.0,1,0,0
1967,2,1,731.4,44295.7,0,9,55640470
1318,2,4,1515.4,28038.2,1,0,0
1835,2,1,831.8,23419.2,5,13,28689564
1594,2,4,2263.2,42697.2,1,0,0
467,2,4,3.2,14581.1,4,0,0
1702,0,3,34549.0,122929.9,1,0,0
1825,0,0,490.4,92418.2,7,0,0
385,0,0,156.2,40920.1,7,0,0
2069,2,4,3429.3,89687.2,1,0,0
2037,2,1,2284.2,23200.0,3,1,0
1852,2,4,4920.7,61667.5,1,0,0
1976,2,4,14.6,69011.4,6,0,0
2136,2,4,178.2,36163.7,1,0,0
2129,2,1,4406.7,78325.7,5,13,54381510
2190,0,0,122.8,22392.4,7,0,0
1884,0,3,31108.3,59040.0,1,0,0
822,0,0,399.7,36364.0,7,0,0
1950,2,4,14.6,22997.2,6,0,0
609,0,3,3613.6,46361.7,1,0,0
973,0,3,8743.9,14602.9,1,0,0
1108,2,1,341.1,22919.8,0,7,82503560
2011,2,4,14.6,42793.1,6,0,0
1276,0,0,220.7,46270.6,7,0,0
1496,0,3,12319.5,20452.6,1,0,0
1465,2,1,204.6,40021.7,0,6,0
1845,2,4,3297.6,28335.1,1,0,0
1810,2,4,3261.0,15992.4,1,0,0
1239,2,1,1514.5,30753.9,5,9,57822550
1014,0,0,104.9,22637.6,7,0,0
1638,2,4,5299.4,11233.0,5,0,0
2074,2,4,8008.1,17622.9,5,0,0
2098,2,4,8523.4,44149.2,1,0,0
1837,2,4,8310.8,29045.8,1,0,0
1134,0,2,5219.7,14135.3,2,4,77696180
1389,2,4,14.6,29265.1,6,0,0
1548,2,1,172.9,19988.1,5,10,67676490
1481,2,1,7021.0,24388.1,5,9,34762692
1307,2,4,14.6,95681.9,6,0,0
1731,0,3,41443.5,89990.7,1,0,0
338,0,0,105.0,30477.4,7,0,0
1764,2,4,2288.3,20933.4,1,0,0
486,0,3,4298.7,23583.1,1,0,0
1864,2,1,4333.1,37013.2,5,3,76019700
1893,2,1,462.3,23410.0,3,10,75743940
1491,2,4,3813.9,12345.1,1,0,0
1804,0,3,4682.2,64760.3,1,0,0
856,0,3,8881.2,65923.4,1,0,0
1983,2,1,151.5,41332.2,5,8,52110590
1966,2,4,3264.8,21982.8,1,0,0
1764,2,4,8122.9,17091.2,1,0,0
1807,2,1,2082.0,63999.1,1,1,0
1544,0,3,6058.0,43103.4,1,0,0
1617,2,4,3602.6,25806.0,1,0,0
517,2,4,14.6,23035.6,6,0,0
577,2,4,14.6,29324.8,6,0,0
2159,2,1,4030.8,29331.6,5,5,21673050
1952,0,0,131.3,40921.3,7,0,0
1825,0,0,209.0,43950.5,7,0,0
1806,2,1,2461.2,36112.4,0,11,48626468
1764,2,1,245.8,18370.2,3,4,97197890
2159,2,1,2917.6,55901.0,5,4,92205150
1236,2,1,2883.2,16203.0,5,12,76852136
672,2,4,1400.2,25894.8,1,0,0
1870,0,3,19812.5,14049.1,1,0,0
1722,2,4,5780.1,31992.9,1,0,0
1343,2,1,14984.8,25458.8,5,1,19585536
2006,2,4,14.6,52994.6,6,0,0
1956,0,0,157.5,38981.9,7,0,0
1992,0,0,141.8,33477.5,7,0,0
1807,2,1,4931.6,4183.0,5,10,36233680
1956,2,1,6595.9,25183.6,5,10,20830050
1031,2,4,232.8,25562.1,1,0,0
2132,2,1,148.1,19416.9,3,7,88403600
1606,2,1,3300.8,14342.7,8,13,30011196
1925,0,0,256.0,43109.8,7,0,0
1550,0,3,20444.2,75567.4,1,0,0
940,2,4,14.6,24087.9,6,0,0
1492,2,4,14.6,52790.0,6,0,0
1938,2,4,14.6,62699.0,6,0,0
2068,2,4,14.6,43834.1,6,0,0
1061,2,4,14.6,51824.0,6,0,0
1683,2,1,972.0,70118.5,5,5,75750320
1625,2,1,9983.4,35183.8,8,1,88195200
1780,1,4,9340.5,40582.7,1,0,0
1478,2,4,21859.0,39004.2,1,0,0
1215,0,2,8719.5,30273.2,1,6,0
998,2,4,4432.2,45871.7,1,0,0
934,2,1,163.4,32816.1,5,7,87929440
1286,0,0,172.1,33653.5,7,0,0
2141,2,4,2652.2,71464.9,1,0,0
1521,0,3,18728.6,91028.8,1,0,0
410,0,0,105.5,23326.5,7,0,0
423,0,0,98.1,17244.6,7,0,0
1496,2,4,11770.5,34396.7,1,0,0
2007,0,2,37988.0,109287.1,1,12,18878628
1802,2,4,14.6,100191.7,6,0,0
2041,2,1,1396.9,79255.0,0,1,38493524
466,2,1,2028.0,38417.4,5,13,57581940
1703,0,3,5370.5,14173.2,1,0,0
856,0,3,1017.1,31145.5,1,0,0
1945,0,3,38216.8,45389.5,1,0,0
1647,2,4,14.6,32113.4,6,0,0
2005,2,4,737.3,26558.0,1,0,0
1425,2,1,2790.6,34267.8,0,5,10896894
1945,2,4,14.6,72314.9,6,0,0
1125,2,4,2105.1,28914.6,1,0,0
1610,0,3,20115.8,35531.4,1,0,0
1953,0,0,188.9,59325.3,7,0,0
1703,2,1,5941.0,64868.5,8,9,64270612
2068,2,1,2918.2,32227.5,0,9,82263064
2006,2,4,14.6,14807.6,6,0,0
1703,2,4,13452.7,40371.0,1,0,0
1884,0,0,188.3,43398.8,7,0,0
1476,2,4,14.6,34595.5,6,0,0
552,2,1,771.1,16635.9,5,13,40289240
1672,2,1,896.8,19811.0,5,5,60809130
1591,2,4,4991.5,10528.3,1,0,0
1463,0,0,64.1,18154.2,7,0,0
1744,2,4,965.7,41124.0,1,0,0
2080,2,4,11308.3,25145.1,1,0,0
2159,0,3,5578.4,28356.7,1,0,0
2008,0,3,1194.8,30827.0,1,0,0
1504,0,0,269.3,50357.8,7,0,0
1927,0,0,125.7,42343.8,7,0,0
1647,2,1,3564.5,38940.2,0,9,53328052
870,0,2,6155.0,35085.1,2,1,83849720
1374,2,4,1514.7,21140.2,1,0,0
2098,2,1,4480.9,40333.9,8,8,23034948
1797,2,4,14.6,54459.6,6,0,0
1619,2,4,8259.0,44127.3,1,0,0
2049,0,0,69.1,13317.5,7,0,0
1565,2,4,14.6,33591.7,6,0,0
677,2,1,5525.8,78412.0,8,2,67399890
1527,2,1,5147.6,22742.9,5,6,18750136
1033,2,4,18870.9,44633.8,1,0,0
2141,0,3,19988.7,69512.1,1,0,0
1410,2,4,1388.0,19689.8,1,0,0
1461,0,2,4286.0,29181.9,2,1,46371950
2007,0,3,19946.9,80099.9,1,0,0
1974,2,4,14.6,30918.0,6,0,0
949,0,2,5409.6,19167.9,2,13,63494068
1464,2,1,5108.2,50997.3,0,8,50559264
1438,0,3,19538.5,34984.7,1,0,0
1132,0,2,3026.1,12941.3,1,7,22837710
1986,2,4,1448.3,17813.9,1,0,0
2041,2,4,14.6,41660.4,6,0,0
1251,2,1,3900.6,43443.4,5,9,20793012
1649,2,1,2031.4,73676.6,3,9,78946070
1476,0,3,13620.5,36461.1,1,0,0
1096,0,2,24599.9,68215.6,1,4,33451004
1548,2,4,14.6,27937.8,6,0,0
1611,2,4,14.6,46229.5,6,0,0
2074,2,1,2400.3,18336.9,5,6,75308980
1010,2,4,9429.6,62083.8,1,0,0
1717,0,0,149.4,31625.7,7,0,0
1116,0,0,75.9,18331.4,7,0,0
546,0,0,29.7,22479.5,7,0,0
2169,2,4,19606.4,28878.6,1,0,0
1262,0,3,19636.4,35789.1,1,0,0
1550,0,0,128.8,27391.9,7,0,0
2164,2,4,3677.5,16320.8,1,0,0
1277,1,4,19150.3,21333.9,1,0,0
1865,2,4,7198.7,18395.5,1,0,0
1715,0,0,94.0,15921.0,7,0,0
696,0,3,1551.9,20390.5,1,0,0
1475,0,0,77.7,23592.4,7,0,0
1983,0,0,77.7,14007.1,7,0,0
1986,2,1,4508.9,47155.8,0,11,53141044
524,0,0,188.8,79646.8,7,0,0
2129,2,4,2295.7,33603.8,1,0,0
1094,2,4,11118.2,37238.9,1,0,0
1367,2,4,2128.3,19138.1,1,0,0
2068,0,3,18797.9,16914.2,1,0,0
1841,2,4,14756.3,117534.5,1,0,0
2104,2,4,4572.8,34695.2,1,0,0
1529,1,4,10857.8,18496.8,1,0,0
679,0,0,134.1,33923.3,7,0,0
1580,2,4,8327.7,85950.1,1,0,0
2132,2,4,41340.6,179717.4,1,0,0
567,2,4,2022.5,30180.4,1,0,0
1704,0,2,5600.7,26619.6,2,13,55763532
1703,2,4,5777.8,59878.0,1,0,0
1408,2,4,4720.9,35404.5,1,0,0
1313,2,4,7546.6,30685.5,1,0,0
434,0,2,4089.4,15157.9,2,5,40477440
1825,0,2,2956.6,11321.1,1,11,83928170
1956,0,2,20001.4,32912.6,1,10,19987974
1947,2,4,10222.7,51947.4,1,0,0
1617,2,1,570.5,51783.5,0,9,84054740
1339,2,4,3904.1,50693.6,1,0,0
884,2,1,9230.4,40766.2,5,8,78872810
1107,2,4,61706.8,87445.2,1,0,0
523,2,4,6085.1,15976.1,1,0,0
1714,2,4,10423.8,24393.4,1,0,0
1580,0,0,272.1,44342.3,7,0,0
1708,2,1,3955.6,28905.1,5,12,16160270
417,0,3,22170.2,62295.5,1,0,0
1805,2,4,14.6,79335.7,6,0,0
1491,2,1,6307.8,17557.5,5,10,21833660
838,0,3,50687.1,89046.4,1,0,0
1818,2,4,7890.9,46282.8,1,0,0
1864,2,4,17121.7,26143.5,1,0,0
1437,0,3,7948.9,46816.5,1,0,0
1307,0,0,191.4,55307.2,7,0,0
1877,0,3,1329.3,19784.2,1,0,0
614,0,3,5374.0,28345.7,1,0,0
1169,0,0,207.6,47175.5,7,0,0
1468,2,1,2259.5,20652.6,0,11,81659580
2098,0,3,20188.7,78003.1,1,0,0
1550,2,1,2000.1,26088.6,0,12,52376296
1743,0,2,6252.6,36415.0,2,7,0
1647,2,1,1890.4,17792.2,5,2,36177292
2047,0,2,3360.9,26570.6,1,4,28087564
1143,2,4,600.0,36627.2,1,0,0
1373,2,4,14.6,36491.0,6,0,0
937,0,3,14962.4,47546.2,1,0,0
981,0,3,3034.0,22183.7,1,0,0
1988,2,4,14.6,14333.2,6,0,0
1654,2,1,592.8,52820.4,0,10,60000536
1794,0,0,300.6,56350.4,7,0,0
1611,0,0,634.9,75814.7,7,0,0
1956,0,3,26682.0,88564.1,1,0,0
1431,2,1,257.3,36927.4,3,12,62674190
414,0,2,6261.7,26720.1,2,6,94119750
1620,0,0,98.5,17744.1,7,0,0
2128,2,5,8571.8,69710.6,1,0,0
1771,0,0,99.0,30472.1,7,0,0
1641,0,3,4722.1,44945.5,1,0,0
1705,0,0,129.2,22177.3,7,0,0
1465,2,4,3365.6,30558.9,1,0,0
1185,2,4,16406.5,30401.8,1,0,0
698,2,1,1004.0,19283.4,5,10,30975428
652,2,1,1949.5,50023.6,5,3,55517656
698,0,3,17615.3,48869.6,1,0,0
303,0,2,5732.6,621.0,2,13,58499450
1347,0,3,28404.3,96222.6,1,0,0
1623,2,4,1458.9,27450.2,1,0,0
313,0,0,104.9,17122.6,7,0,0
1010,2,4,3475.2,45289.0,1,0,0
1886,0,0,79.5,25583.6,7,0,0
820,2,4,6360.5,25353.5,1,0,0
1134,2,4,14.6,30017.8,6,0,0
1489,2,4,15815.5,34941.2,1,0,0
1284,0,3,14325.4,44835.7,1,0,0
1835,2,1,1091.0,35606.8,3,13,61052136
1637,0,0,116.3,17821.8,7,0,0
1536,2,4,14.6,37877.2,6,0,0
1925,1,4,17742.0,37553.9,1,0,0
1827,0,2,5407.2,83361.6,2,2,29958944
2154,2,4,9413.8,64727.4,1,0,0
2006,2,1,4909.3,20185.6,5,4,68014070
1164,0,0,57.1,12137.2,7,0,0
1343,2,4,18952.5,35782.8,1,0,0
624,0,3,22578.8,42633.3,1,0,0
1519,2,4,147.1,11303.0,0,0,0
2016,0,3,17763.7,54430.5,1,0,0
1946,2,4,2966.5,27115.5,1,0,0
2098,2,1,700.0,38458.8,8,8,0
2038,0,3,15521.5,46469.0,1,0,0
1772,2,4,937.2,26745.8,1,0,0
1924,0,2,45334.4,88559.4,1,10,74471896
2127,0,3,42801.8,83752.7,1,0,0
1825,0,0,70.8,13320.8,7,0,0
1852,2,4,14.6,25559.7,6,0,0
2037,0,3,6902.8,47972.8,1,0,0
729,2,1,398.8,28732.4,3,4,72153550
823,0,0,74.3,13577.6,7,0,0
1744,2,4,985.2,35727.7,1,0,0
1377,2,4,1821.1,16116.1,1,0,0
607,0,0,119.2,31311.0,7,0,0
1978,2,1,393.1,16972.2,1,9,44391612
1550,2,4,786.9,17286.3,1,0,0
2068,2,4,14.6,19607.4,6,0,0
1945,0,0,163.2,41898.6,7,0,0
1825,2,4,14.6,23584.0,6,0,0
1641,2,1,164.8,23027.3,0,6,65820050
676,0,3,36261.4,72077.0,1,0,0
2099,2,1,700.0,38411.2,3,7,17098112
523,0,0,231.8,42374.8,7,0,0
845,0,0,274.1,53244.1,7,0,0
1894,2,4,6059.8,84103.3,1,0,0
1697,2,4,14.6,46707.0,6,0,0
1153,2,1,2345.1,33365.3,5,12,31873682
1981,2,1,5113.4,106661.1,8,8,48934828
1830,1,4,6726.4,26985.1,1,0,0
1226,0,3,4937.6,23604.6,1,0,0
1380,2,1,1509.7,26662.4,5,10,47767740
1410,2,4,14.6,23014.8,6,0,0
1694,2,4,14.6,23307.3,6,0,0
682,2,4,14.6,39746.3,6,0,0
2008,0,3,34162.8,113063.7,1,0,0
493,0,0,199.9,40391.3,7,0,0
1990,0,3,1795.5,36718.8,1,0,0
1706,2,4,14.6,13620.3,6,0,0
2078,0,2,4365.6,20201.5,2,9,22509368
2001,2,4,168.7,74742.4,6,0,0
2016,0,2,50906.5,106439.4,1,7,31555366
1115,2,1,2623.1,17978.1,3,2,20617102
1743,2,4,14.6,29847.7,6,0,0
921,0,2,4998.8,23990.3,2,10,82767336
2017,2,1,3355.3,54587.1,5,10,73566350
1005,0,2,6197.5,24227.4,2,13,50463292
1912,2,4,14.6,21266.0,6,0,0
1640,2,4,14.6,45744.0,6,0,0
1479,0,0,99.4,18135.1,7,0,0
106,0,3,5739.2,925.8,1,0,0
2089,2,4,14.6,45265.6,6,0,0
1135,0,3,7944.2,49972.5,1,0,0
1716,2,4,14.6,40277.6,6,0,0
1183,0,3,6325.4,110636.5,1,0,0
546,2,4,14.6,17294.7,6,0,0
1668,0,0,160.2,38098.1,7,0,0
724,2,4,5727.8,38827.1,1,0,0
1075,2,4,3515.8,44060.5,1,0,0
1725,2,1,4778.5,36410.1,8,7,35643190
1159,0,0,110.3,21996.9,7,0,0
1742,2,4,533.5,13911.9,1,0,0
1311,0,3,2100.0,13793.0,1,0,0
756,2,4,14308.5,60133.9,1,0,0
1955,2,4,14.6,35952.7,6,0,0
633,2,4,3497.4,22599.4,1,0,0
613,0,0,115.3,22958.4,7,0,0
1679,2,4,4108.2,41601.6,1,0,0
1720,2,4,14.6,49941.1,6,0,0
1042,2,1,118.4,50928.7,0,10,82933780
1588,2,1,4388.1,15904.7,0,11,32217908
1825,0,0,140.1,38905.3,7,0,0
458,0,2,3122.3,17282.9,1,10,26645666
973,0,2,6599.0,32600.5,2,3,54680200
1550,0,3,17091.1,61021.0,1,0,0
1042,2,1,1976.3,52513.8,5,5,57702216
1986,2,4,9434.6,112273.4,1,0,0
2006,2,1,11705.0,31660.8,5,1,43053120
1794,2,4,2320.0,17976.3,1,0,0
1587,0,3,15502.9,20960.7,1,0,0
1611,2,1,16135.2,20293.0,8,11,71116360
1641,2,4,1889.3,31969.5,1,0,0
1006,2,4,5853.4,77831.4,1,0,0
1884,2,4,14.6,21811.7,4,0,0
2068,0,2,8374.2,35587.5,2,7,22542102
1314,0,3,138.0,-24534.1,1,0,0
2174,2,4,14.6,19217.3,6,0,0
1580,2,1,5756.7,24724.2,5,11,42241170
1802,2,4,14.6,51173.4,6,0,0
1985,2,4,14.6,37969.3,6,0,0
1037,0,0,99.8,26092.2,7,0,0
1926,2,4,14.6,63780.9,6,0,0
2109,2,4,22658.5,32910.7,1,0,0
1825,0,0,135.9,41829.4,7,0,0
