trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884,2,1,3990.1,49114.9,5,5,0
654,2,1,140.8,29614.1,0,2,90749610
1105,2,4,6616.9,40349.2,1,0,0
1735,2,1,2189.7,43467.1,1,6,79994880
2098,2,4,2402.2,32841.3,1,0,0
1781,2,4,14.6,50769.8,6,0,0
1829,2,4,1767.7,15278.8,1,0,0
730,0,0,100.1,20790.6,7,0,0
2037,2,4,7354.0,15672.4,1,0,0
1647,0,3,38119.2,56500.7,1,0,0
1221,0,0,297.4,90727.4,7,0,0
1462,2,4,401.1,45798.2,1,0,0
288,0,2,6030.9,21736.9,2,12,45820156
2167,0,3,20519.6,65984.8,1,0,0
1218,2,4,7166.3,59048.0,1,0,0
1244,2,4,591.4,17616.7,1,0,0
1579,0,0,302.5,80664.8,7,0,0
1287,0,2,3138.0,25230.0,2,11,82775780
1611,2,4,14.6,23427.0,6,0,0
1098,2,4,14.6,54151.7,6,0,0
1549,0,2,20474.0,29846.2,1,12,0
1154,2,1,5323.5,12329.6,5,6,27229202
2040,2,1,2135.4,34941.2,5,9,31882378
2068,2,4,14.6,26842.4,6,0,0
1123,2,4,14.6,9825.7,6,0,0
1399,0,3,21356.1,68696.3,1,0,0
889,2,4,14.6,18361.4,6,0,0
1647,2,1,748.0,55183.6,0,5,47740988
1585,2,4,2321.1,15037.2,1,0,0
586,0,3,32358.1,60709.9,1,0,0
1648,2,4,5108.6,104722.7,1,0,0
853,0,2,5786.2,33487.0,2,3,26090434
1399,2,4,897.1,24516.3,1,0,0
1502,0,3,23808.9,41010.8,1,0,0
1262,2,4,1080.6,33821.3,1,0,0
1835,2,1,7749.3,64922.4,5,5,47495124
1742,2,1,1082.5,29938.2,5,8,14076515
1287,2,1,5248.6,56645.9,5,11,67057884
1246,2,4,14.6,52843.8,6,0,0
1672,0,3,5742.8,35916.4,1,0,0
670,0,3,35266.8,89939.8,1,0,0
1684,0,3,15454.7,20739.8,1,0,0
1833,2,4,14.6,41733.7,6,0,0
1083,0,0,94.2,17607.8,7,0,0
1105,0,3,3388.2,39662.4,1,0,0
1746,0,0,261.0,75813.6,7,0,0
1976,0,3,5456.8,51273.7,1,0,0
1638,0,3,9854.9,58178.0,1,0,0
1735,0,0,74.5,18624.3,7,0,0
1806,2,4,1786.6,20630.5,1,0,0
1807,2,4,14.6,28232.8,6,0,0
1399,0,0,206.5,47549.9,7,0,0
1611,2,4,14.6,26193.7,6,0,0
2068,0,0,207.4,65240.3,7,0,0
2037,0,3,15810.1,45037.8,1,0,0
2037,2,1,7288.0,53798.5,5,6,6466106
1619,2,1,2905.0,8190.9,0,13,82541816
2093,2,1,1263.0,38789.5,5,13,57611836
2126,0,3,7174.7,49528.4,1,0,0
1033,2,1,2659.8,27721.3,5,12,24163290
1065,0,3,1376.2,19783.0,1,0,0
1647,0,0,96.0,23235.4,7,0,0
1405,0,3,308.3,53381.5,1,0,0
1732,0,3,17875.2,47596.9,1,0,0
377,0,2,4713.1,17515.5,1,7,79298330
1351,2,1,2560.3,28844.2,1,2,26418446
1909,0,3,9247.3,24162.8,1,0,0
1251,2,1,1200.0,33245.9,0,5,99833720
1001,2,1,5067.6,51535.6,5,11,22650988
1622,2,4,1248.2,21396.9,1,0,0
640,2,1,2253.1,28276.1,0,4,97834920
918,2,4,14.6,45220.5,6,0,0
1463,0,2,4023.4,19323.2,1,11,74752810
1338,2,1,1547.5,17556.7,5,12,55717056
2166,2,4,23946.8,40626.0,1,0,0
2035,2,4,14.6,24523.1,6,0,0
1618,2,4,6987.8,17703.8,1,0,0
276,2,1,8516.2,65095.1,8,3,86163800
1269,2,4,14.6,23214.7,6,0,0
329,2,4,3324.8,16468.0,1,0,0
1945,0,0,122.5,17735.5,7,0,0
1104,2,4,7665.8,20813.9,1,0,0
653,2,4,4985.1,46742.2,1,0,0
1929,2,1,5395.1,42750.7,5,12,50992900
1889,2,4,14.6,32670.9,6,0,0
1379,2,1,1603.1,17583.9,5,5,55043590
253,0,3,6051.1,22132.7,1,0,0
1399,2,4,2284.2,48912.8,1,0,0
1868,0,0,137.2,31824.0,7,0,0
2047,2,4,19785.6,40566.9,1,0,0
1519,2,1,463.8,24358.3,5,1,79579790
1825,2,4,14.6,30403.6,6,0,0
2035,2,4,14.6,40880.0,6,0,0
1954,0,3,4567.4,60530.4,1,0,0
270,0,2,5124.8,21103.0,2,7,43949904
516,0,3,436.5,83882.3,1,0,0
2090,2,4,1310.9,30448.4,1,0,0
2005,2,4,6261.0,20565.4,1,0,0
2170,2,1,14602.2,48691.5,5,10,15737853
1522,0,3,27023.7,64468.3,1,0,0
1775,0,3,22429.4,56094.3,1,0,0
1771,2,4,2737.5,22056.4,1,0,0
1775,0,3,39965.6,80046.6,1,0,0
577,0,0,112.4,23655.0,7,0,0
2096,2,4,3198.9,26574.2,1,0,0
1197,0,3,15228.5,36499.0,1,0,0
1945,0,0,128.8,39430.8,7,0,0
1116,2,1,3602.9,13814.4,5,9,0
2006,2,4,14.6,11163.8,6,0,0
1505,2,1,1066.5,39130.7,0,9,91243390
1340,0,0,98.6,27348.9,7,0,0
984,2,1,1425.0,22800.5,0,5,73753440
1783,2,1,3540.1,83790.5,5,7,38896172
1957,2,4,17181.6,43803.7,1,0,0
2159,2,1,1424.4,43675.0,8,4,0
380,2,4,4217.2,25023.8,1,0,0
1382,2,4,6496.4,84517.7,1,0,0
2037,0,3,7605.8,31945.1,1,0,0
1247,0,0,318.2,66755.6,7,0,0
1368,2,4,27108.3,57732.4,1,0,0
1399,0,0,131.6,32321.5,7,0,0
1307,2,4,839.4,56337.1,1,0,0
1283,0,0,100.0,18286.6,7,0,0
676,2,4,333.5,18838.2,1,0,0
1005,0,0,176.6,37045.7,7,0,0
1061,2,4,14.6,59541.6,6,0,0
1739,2,4,14.6,57781.9,6,0,0
1825,2,1,3256.2,13198.9,5,4,96568710
1308,2,1,2402.4,30323.2,5,8,58058436
652,2,1,3797.4,63680.0,8,12,64465004
1660,2,1,599.1,26369.6,0,7,48343110
1819,2,4,2612.1,21443.7,1,0,0
1491,2,4,201.5,17286.5,1,0,0
364,2,4,14.6,23261.6,6,0,0
941,2,1,3080.6,18854.8,5,4,14648710
1034,2,4,1181.9,30145.5,1,0,0
1534,2,5,395.1,108479.2,1,0,0
941,0,0,196.5,59694.5,7,0,0
1124,0,0,176.8,44019.6,7,0,0
2049,0,3,37001.8,83030.0,1,0,0
1710,0,0,176.6,44887.8,7,0,0
2011,2,1,183.1,13333.4,1,6,18206424
2018,2,5,1498.4,44967.4,1,0,0
978,0,3,2877.7,44946.1,1,0,0
1681,0,3,17278.1,60366.1,1,0,0
1437,2,4,15184.2,56696.7,1,0,0
1800,2,1,1924.1,28119.0,5,5,84149944
1955,2,4,1388.9,13680.8,1,0,0
1550,0,0,159.3,32216.4,7,0,0
850,0,0,112.9,31137.3,7,0,0
1467,0,0,95.9,24564.6,7,0,0
640,0,3,6787.1,19302.2,1,0,0
1748,2,1,454.4,55463.1,0,9,65663932
2022,2,4,14.6,46891.5,6,0,0
760,2,4,40859.5,51924.0,1,0,0
1837,2,1,7536.3,35504.9,0,1,41991852
1098,2,4,739.1,30878.0,5,10,0
1586,0,2,4562.2,11071.1,2,11,92070790
1548,2,4,3842.0,37507.7,1,0,0
1834,2,4,14.6,44833.2,6,0,0
1373,0,0,206.5,42981.3,7,0,0
849,2,1,4050.2,32892.9,5,7,72011840
1825,2,4,14.6,20536.0,6,0,0
1043,0,3,52187.7,163584.2,1,0,0
315,0,3,4795.2,9241.1,1,0,0
2011,2,1,4833.0,81876.7,5,4,67354296
1925,2,1,1971.4,20443.6,1,6,26075712
1811,0,2,5723.6,31996.3,1,3,54163284
1372,2,4,14.6,37817.2,6,0,0
2068,2,1,4359.5,50712.8,5,1,39562820
1122,2,4,14.6,16866.6,6,0,0
1801,0,0,60.1,14308.1,7,0,0
1836,2,4,2123.0,13593.5,1,0,0
1745,2,1,2093.5,12572.2,5,7,34598052
752,0,3,255.7,22079.4,1,0,0
1274,0,0,87.8,19050.1,7,0,0
1839,2,4,14.6,93204.1,6,0,0
1848,2,4,14.6,19861.2,6,0,0
1865,0,3,724.2,17163.2,1,0,0
2098,0,0,184.8,39605.2,7,0,0
1625,0,3,5716.0,41700.8,1,0,0
374,2,4,7324.8,32370.2,1,0,0
1229,0,3,6723.3,23059.6,1,0,0
1819,2,1,4201.9,6773.9,5,8,63863464
2017,2,4,2997.4,13161.0,1,0,0
1803,2,4,14.6,40319.2,6,0,0
612,2,4,10538.6,44656.9,1,0,0
774,0,3,11084.5,20711.5,1,0,0
1978,2,4,1328.0,18644.9,1,0,0
1959,2,4,14.6,17256.7,6,0,0
1582,0,2,5897.4,19753.3,2,8,8801669
772,0,0,14.6,12930.3,7,0,0
638,2,1,125.6,31069.9,5,11,10854547
2128,2,4,6661.7,36176.8,1,0,0
276,0,0,157.5,47973.1,7,0,0
2033,2,4,4485.8,17571.5,1,0,0
1536,2,4,10274.9,33699.5,1,0,0
521,2,1,3426.7,36007.1,5,2,31611326
1490,0,0,115.4,26752.3,7,0,0
503,0,0,34.3,-22075.3,7,0,0
2139,2,1,6460.9,56683.2,5,3,31984006
2151,0,3,11377.3,58598.5,1,0,0
1641,2,1,475.3,35594.9,3,8,0
1430,0,3,1545.9,21670.9,1,0,0
2185,0,3,20624.1,84603.2,1,0,0
1530,2,1,311.1,17573.1,5,5,31384550
1641,2,4,4535.0,51262.1,1,0,0
1135,2,4,1402.4,27593.9,1,0,0
1856,0,2,5933.8,41854.9,2,6,71034296
2129,0,3,16755.1,95621.3,1,0,0
1831,0,3,4462.1,32479.0,1,0,0
1464,0,0,148.9,28184.8,7,0,0
1247,0,0,208.4,54043.1,7,0,0
1229,2,4,14.6,83125.7,6,0,0
1989,2,1,1654.7,21027.8,5,3,7369004
1947,2,4,14.6,13890.8,6,0,0
969,2,4,22286.2,27751.4,1,0,0
1168,0,3,6471.3,24867.2,1,0,0
1923,0,3,2165.0,43677.1,1,0,0
1884,2,4,14.6,43161.9,6,0,0
1825,2,4,20506.6,43227.5,1,0,0
1590,1,4,4523.9,36181.7,1,0,0
1733,2,4,2289.7,20154.9,1,0,0
1652,0,0,98.9,18685.4,7,0,0
2136,2,5,1791.6,82845.5,1,0,0
1252,2,4,14.6,43543.2,6,0,0
1136,2,4,9502.3,36362.8,1,0,0
2037,0,3,40220.2,111045.8,1,0,0
1407,2,4,3080.1,43785.7,1,0,0
1342,2,1,109.7,76716.8,5,8,20051374
270,0,3,20518.9,26366.2,1,0,0
2011,0,0,67.9,11386.2,7,0,0
450,2,4,14.6,20225.4,6,0,0
363,0,3,65661.6,99515.1,1,0,0
2037,0,3,24591.2,101831.9,1,0,0
1916,0,3,6327.5,36785.6,1,0,0
1918,2,4,14.6,98063.6,6,0,0
1376,2,4,14.6,27382.6,6,0,0
728,2,4,24428.5,74479.6,1,0,0
1856,2,4,5198.4,35615.7,1,0,0
1832,0,3,30595.2,57955.9,1,0,0
461,2,1,4007.4,18845.7,0,11,35338124
1976,0,0,229.6,60388.2,7,0,0
562,2,4,2999.6,22144.0,1,0,0
1745,0,0,146.1,32233.7,7,0,0
1680,2,4,16422.2,40565.1,1,0,0
1714,2,4,1935.5,10251.3,1,0,0
1534,2,4,876.5,19541.6,1,0,0
254,2,1,5112.8,49413.8,5,5,32577466
1712,0,0,291.1,60139.1,7,0,0
1770,2,1,6746.6,64623.4,5,9,84461830
2131,0,3,8469.7,23879.7,1,0,0
1550,2,4,1100.0,18750.4,1,0,0
1488,2,1,298.8,40370.2,5,4,3662385
1396,2,4,14.6,21863.8,6,0,0
1925,2,1,3131.6,62189.0,0,7,73429660
2105,0,2,52975.8,79971.3,1,8,53234852
1993,2,1,3191.4,15124.1,5,8,79980790
1672,0,3,14957.0,52536.5,1,0,0
1164,2,1,636.4,18424.8,8,11,92240220
1014,2,4,14.6,19535.5,6,0,0
1978,0,2,3016.2,20692.9,1,9,71337340
1665,2,4,3968.9,37444.9,1,0,0
1912,2,4,510.0,15544.4,1,0,0
515,0,3,10205.3,41135.4,1,0,0
1771,2,4,14.6,23971.8,6,0,0
1460,2,1,2029.8,58040.0,3,6,1142614
1861,2,1,4463.6,18075.4,8,6,75028990
1187,2,1,141.2,53789.6,3,8,9894122
2037,2,4,12690.2,44302.7,1,0,0
2111,2,4,15942.0,155493.0,1,0,0
1758,2,4,14.6,35694.8,6,0,0
1799,0,3,3242.7,53324.3,1,0,0
829,2,4,1908.7,32446.0,1,0,0
1997,0,3,6896.1,31067.8,1,0,0
1648,0,0,251.1,64665.1,7,0,0
1162,0,3,16337.7,30227.9,1,0,0
1794,2,4,14.6,15436.9,6,0,0
1431,0,0,112.5,18840.6,7,0,0
2142,2,1,672.4,27981.0,0,6,90976320
1610,0,2,2902.3,18880.5,1,2,96119820
330,0,2,24539.3,27723.8,1,10,12809216
835,2,4,14.6,23424.2,6,0,0
1646,0,0,14.6,30134.0,7,0,0
941,2,4,2908.8,33201.6,1,0,0
2037,2,1,6254.9,24087.2,5,4,78349230
1638,2,4,14.6,29944.2,6,0,0
1464,0,0,153.1,36290.6,7,0,0
384,2,4,14.6,25957.6,6,0,0
1929,2,4,10484.0,56658.9,1,0,0
791,0,3,17149.7,56985.7,1,0,0
2006,2,4,525.7,21079.4,1,0,0
1137,2,4,1653.5,35834.5,1,0,0
1752,2,1,2401.0,20178.9,5,13,70864610
1477,2,1,1100.0,20222.5,5,8,37070810
1165,0,3,13529.1,38559.7,1,0,0
1284,2,4,3869.3,17679.2,1,0,0
1683,2,4,2350.9,17414.0,1,0,0
1674,2,4,25446.7,40931.5,1,0,0
1481,2,4,14.6,14553.5,6,0,0
888,2,4,2769.8,29625.3,1,0,0
757,2,4,33066.2,61311.3,1,0,0
793,1,4,3298.8,20723.8,1,0,0
529,0,3,5638.1,45477.3,1,0,0
1418,2,1,390.4,17741.3,3,3,63497820
1185,0,3,705.4,21803.6,1,0,0
2086,0,0,157.0,49316.7,7,0,0
1399,2,1,2351.4,13505.6,5,6,17568496
2167,2,4,5682.2,21108.5,1,0,0
1830,0,3,217.3,31143.9,1,0,0
1368,2,1,5129.2,28510.0,5,5,73684696
1955,2,4,970.1,48929.5,1,0,0
1552,2,4,28731.9,62259.5,1,0,0
1736,2,4,8778.7,46288.2,1,0,0
2082,2,1,2057.3,32390.8,0,7,60138652
1663,0,3,4647.7,37767.4,1,0,0
2089,0,0,87.7,20388.6,7,0,0
1645,0,3,42021.7,123335.2,1,0,0
1799,2,1,972.3,26946.1,5,1,34913332
1640,2,1,5613.7,50944.4,5,12,76414540
1246,2,1,5033.7,9039.3,5,13,94280280
2072,2,4,14.6,19982.1,6,0,0
171,0,0,172.4,39548.4,7,0,0
2158,2,4,4712.8,39947.1,1,0,0
1626,2,4,14.6,17942.1,6,0,0
1247,2,4,1102.3,28775.4,1,0,0
698,2,4,1469.8,37083.5,1,0,0
2159,2,5,170.1,83770.2,1,0,0
2167,1,4,3012.5,55066.1,1,0,0
1550,2,4,3082.3,73759.9,1,0,0
1479,0,0,342.2,81301.9,7,0,0
1568,0,0,86.2,22060.3,7,0,0
708,2,4,1409.2,21494.5,1,0,0
1732,0,0,167.9,40365.0,7,0,0
2098,0,0,73.0,23220.5,7,0,0
1562,0,0,141.9,39606.7,7,0,0
789,0,0,99.3,12977.3,7,0,0
1379,0,0,110.1,39016.8,7,0,0
1693,2,1,111.5,45443.8,0,5,53248190
1380,0,0,127.4,26903.4,7,0,0
1772,2,4,351.4,14489.9,1,0,0
2144,0,0,95.8,20642.5,7,0,0
914,2,4,1061.1,28191.4,1,0,0
1921,2,4,14.6,24188.8,6,0,0
1378,2,4,23659.4,62453.8,1,0,0
1854,0,3,11442.0,109651.4,1,0,0
822,2,4,3297.9,31087.8,1,0,0
1395,2,1,1597.8,17173.2,5,9,69619770
1717,0,3,3063.3,33301.7,1,0,0
1351,2,4,14.6,28172.7,6,0,0
1554,2,1,10652.5,22162.1,5,12,34819756
795,0,3,21169.1,62354.8,1,0,0
1416,0,0,175.0,39170.8,7,0,0
1127,2,1,84.7,36808.4,0,8,80256480
1550,2,4,14.6,29076.7,6,0,0
1407,2,4,7467.4,52595.3,1,0,0
1715,2,4,15798.5,37875.9,1,0,0
1953,1,4,6494.4,28755.7,1,0,0
2043,2,4,14.6,57495.1,6,0,0
1530,2,1,783.2,34643.5,0,7,49225200
2080,2,4,18657.7,19809.9,1,0,0
1148,0,3,1303.1,18623.4,1,0,0
399,0,0,14.6,23572.9,7,0,0
1587,2,1,3199.9,19666.7,0,13,29517618
1174,2,4,15823.8,26877.0,1,0,0
1953,2,5,341.4,31334.5,1,0,0
1436,0,3,34723.9,49232.9,1,0,0
468,0,0,175.6,46797.8,7,0,0
1784,2,1,2180.2,16569.3,0,9,66160784
1308,2,4,14.6,25375.3,6,0,0
248,2,1,858.9,36973.6,5,5,24793446
706,2,4,1409.5,16103.7,6,0,0
574,2,1,4684.9,24795.9,5,11,0
539,2,1,3044.5,45306.9,5,5,20288588
1256,2,4,4192.0,24347.5,1,0,0
1776,2,1,3507.9,43745.6,5,9,30372718
1252,0,0,133.8,24166.2,7,0,0
1619,2,4,7889.7,57267.4,1,0,0
2006,2,1,7603.5,61558.0,5,1,52246720
2159,0,0,127.6,42981.9,7,0,0
337,2,1,6907.7,39559.8,5,10,42702250
751,2,4,22446.2,37608.6,1,0,0
1251,2,4,14.6,34235.8,6,0,0
1891,2,4,14.6,35211.4,6,0,0
651,0,3,8183.5,56379.1,1,0,0
1970,0,3,36124.7,105757.1,1,0,0
1544,2,4,2144.9,14054.4,1,0,0
2068,2,1,3146.4,52778.9,1,6,31100218
980,0,0,131.1,41913.3,7,0,0
926,2,1,326.2,37025.9,0,2,41497670
874,2,4,14.6,15260.2,6,0,0
1894,0,3,1845.5,15834.4,1,0,0
1843,0,2,4368.8,30803.3,1,1,72837900
1532,2,1,6079.7,66011.6,8,13,64781508
1894,2,4,5300.8,28356.7,1,0,0
1611,0,2,46230.2,76970.9,1,13,35315372
1587,2,4,14.6,44338.1,6,0,0
1193,2,1,5374.1,37664.6,5,13,22217828
1844,2,1,1494.1,21871.1,1,6,64626720
444,1,4,19146.7,18539.0,1,0,0
1475,0,3,22261.6,54858.2,1,0,0
2112,2,1,783.9,40644.5,0,10,97005490
698,2,4,8568.2,89149.0,1,0,0
606,0,0,165.0,44382.1,7,0,0
2077,0,0,100.0,22680.6,7,0,0
608,0,2,38680.0,71319.6,1,2,41681468
2190,0,0,156.1,39891.5,7,0,0
1576,2,1,3075.7,45077.9,0,12,31332096
1239,2,1,3199.8,59659.1,3,3,29139254
2057,2,4,2804.2,68813.1,1,0,0
610,0,3,25338.0,46437.2,1,0,0
1205,0,0,122.0,29657.5,7,0,0
448,2,4,1612.0,23745.7,1,0,0
1462,0,3,9322.5,28220.1,1,0,0
1905,2,1,335.2,31919.9,5,9,21822170
1641,2,4,2738.7,20570.0,1,0,0
1325,0,0,142.5,34682.0,7,0,0
1662,2,4,14858.6,37752.3,1,0,0
2037,2,4,14.6,31901.3,6,0,0
1528,0,3,5578.8,56320.4,1,0,0
1976,2,4,4148.6,38478.0,1,0,0
190,2,4,1316.7,20102.5,1,0,0
908,0,2,6736.9,29404.1,2,3,86002050
1764,0,0,95.3,18664.4,7,0,0
2006,2,4,15971.4,46095.0,1,0,0
495,0,0,14.6,16181.0,7,0,0
1919,0,0,161.7,29673.9,7,0,0
1803,2,4,4726.9,27544.0,1,0,0
1012,0,2,4463.5,9426.4,2,10,20744502
1703,2,4,2440.9,29009.4,1,0,0
1243,2,1,243.9,59566.6,0,5,39662550
1331,2,4,2208.6,36016.6,1,0,0
1492,2,1,239.7,105249.9,0,8,63943696
673,2,4,23213.8,99351.9,1,0,0
2096,0,0,70.4,19626.0,7,0,0
1754,2,4,14.6,26837.5,6,0,0
1185,2,1,181.3,14346.0,1,8,66791156
2171,2,1,5452.2,55803.9,8,5,20011906
1094,0,2,6964.2,32711.4,2,5,30633410
2070,1,4,7930.8,31457.4,1,0,0
1855,2,4,5281.5,93608.9,1,0,0
2036,2,4,6028.0,34300.4,1,0,0
618,2,4,14.6,15226.2,6,0,0
1242,2,1,3078.2,27477.9,5,2,19400752
1663,2,4,14.6,68998.8,6,0,0
390,2,4,14.6,25350.1,6,0,0
2088,2,1,4403.1,22705.7,5,10,63497650
1580,0,0,189.9,49139.7,7,0,0
1183,0,3,23048.4,49737.8,1,0,0
1716,0,0,97.9,14627.4,7,0,0
1738,2,4,14.6,52853.9,6,0,0
1827,2,1,3247.5,47857.0,0,2,59391092
1856,2,4,6977.0,25026.8,1,0,0
2068,2,4,2783.5,54114.3,1,0,0
1884,2,4,3174.6,35619.0,1,0,0
1518,2,4,14.6,34629.4,6,0,0
343,2,4,24267.4,39638.2,1,0,0
1885,0,3,16552.8,38757.8,1,0,0
2048,2,4,808.6,24234.0,1,0,0
1473,2,4,14.6,40466.9,6,0,0
1978,2,4,8526.0,39110.0,1,0,0
1976,0,3,12523.0,54054.7,1,0,0
1698,2,4,14.6,24156.9,6,0,0
1888,2,4,14.6,47483.5,6,0,0
1703,2,4,14.6,21345.0,6,0,0
538,0,3,949.0,51471.4,1,0,0
2079,2,1,5096.4,17359.3,5,5,60860490
2156,0,0,74.4,18330.2,7,0,0
1603,2,4,14.6,23230.6,6,0,0
788,0,3,477.7,22711.2,1,0,0
2071,2,4,14.6,23225.3,6,0,0
1125,0,3,45984.8,77959.4,1,0,0
865,2,1,836.3,20938.1,0,9,56420200
1495,0,3,3787.1,26565.2,1,0,0
1561,2,1,1836.3,17191.9,5,2,90855130
554,2,4,14.6,41824.3,6,0,0
1865,0,2,5286.5,20453.1,2,10,92917710
1006,2,4,14.6,36481.2,6,0,0
658,2,4,14.6,18741.4,6,0,0
1918,2,4,3309.4,19200.3,1,0,0
1362,2,1,2383.5,62231.8,5,6,16926566
899,0,0,98.7,24555.3,7,0,0
378,0,3,12983.1,31111.9,1,0,0
1849,2,4,14.6,23307.1,6,0,0
1519,0,3,5856.0,23740.6,1,0,0
1809,2,1,3024.4,25761.4,5,2,17751984
1460,2,4,14685.2,34293.3,1,0,0
1952,2,1,220.9,26400.0,0,5,49857988
2037,2,4,14.6,41596.1,6,0,0
1737,1,4,12468.5,61440.1,1,0,0
1613,2,4,3101.7,86479.0,1,0,0
2072,2,1,4039.6,43243.3,5,8,96689930
1373,2,1,4136.3,45030.9,0,3,89379540
1611,0,3,24905.5,57671.8,1,0,0
2049,0,0,173.7,42446.3,7,0,0
1592,2,1,997.1,21642.7,5,4,13037276
1019,2,4,3001.8,38617.5,1,0,0
1943,2,1,1986.8,37087.6,0,3,34814012
1507,0,0,91.0,23068.0,7,0,0
597,2,4,14.6,22354.5,6,0,0
1500,0,0,180.8,29799.6,7,0,0
1130,2,4,9106.6,70204.7,1,0,0
1945,0,3,26158.2,79762.8,1,0,0
1954,2,1,4414.8,80062.3,5,11,0
521,2,4,5008.2,25228.4,1,0,0
2135,0,2,5434.2,24589.1,2,12,59277330
836,2,4,12839.2,40341.0,1,0,0
1113,2,4,14.6,36571.3,6,0,0
728,0,3,16755.3,51592.5,1,0,0
1431,2,4,3890.1,43743.7,1,0,0
1611,0,3,2739.2,27065.5,1,0,0
1830,0,0,199.7,50863.4,7,0,0
2006,2,1,1392.8,30996.3,8,3,34246332
1834,0,3,43962.0,63357.7,1,0,0
2144,2,4,14.6,27351.8,6,0,0
1006,2,1,1549.0,14349.0,0,9,15812967
1448,0,3,16472.5,24941.1,1,0,0
1805,2,4,4600.7,42497.2,1,0,0
364,0,3,17896.0,49227.9,1,0,0
2097,0,0,203.6,73614.8,7,0,0
831,1,4,13355.7,60959.3,1,0,0
1964,2,4,2786.1,23900.8,1,0,0
1075,1,4,21064.5,65854.2,1,0,0
1524,2,4,6257.5,43694.2,1,0,0
2141,0,3,2942.9,38066.9,1,0,0
1704,0,0,140.6,31172.4,7,0,0
2137,0,2,5449.7,23851.5,2,8,99080260
1456,2,4,2185.6,14343.7,1,0,0
1883,0,0,126.2,31197.6,7,0,0
913,0,0,132.9,29658.1,7,0,0
2143,2,1,5055.7,78527.2,8,3,83860540
887,2,1,271.5,38532.1,3,2,58359410
1669,2,4,14.6,45608.1,6,0,0
1867,2,1,2884.5,11888.7,5,9,14571130
1125,0,3,18349.9,28485.3,1,0,0
1731,0,3,15312.3,41473.4,1,0,0
2054,0,3,14719.3,49108.4,1,0,0
1531,2,4,685.0,29915.2,1,0,0
1384,0,2,5315.1,15350.1,2,1,50845748
1648,0,3,19786.4,38876.6,1,0,0
2040,0,2,3306.8,25757.5,1,1,6308061
967,2,1,714.1,20749.0,5,7,47308004
700,2,1,1868.7,49605.9,3,5,69521490
1893,2,4,23895.5,37709.2,1,0,0
1340,0,3,7345.2,53459.1,1,0,0
1538,0,2,3219.1,20033.6,1,12,88856240
1928,2,4,14.6,33976.1,6,0,0
1624,2,1,10276.3,35547.1,5,6,12208823
1437,0,3,1799.1,62194.6,1,0,0
1824,2,1,6497.2,92895.7,0,5,95556970
2182,2,4,482.3,38412.4,1,0,0
2044,0,3,6231.6,45754.1,1,0,0
368,2,1,178.7,39580.2,3,8,80116710
902,0,0,196.0,47720.4,7,0,0
1064,2,1,3199.8,22393.2,0,6,51776116
1733,2,4,229.5,39826.5,1,0,0
380,0,0,96.6,19484.4,7,0,0
1805,2,4,14.6,25842.1,6,0,0
1711,2,4,20296.2,44033.4,1,0,0
2098,0,0,92.8,27585.9,7,0,0
2160,0,0,97.7,24704.6,7,0,0
1802,2,1,3966.7,45286.9,5,9,0
2129,0,0,256.3,68833.4,7,0,0
1825,0,3,18854.6,26969.0,1,0,0
1862,0,0,198.6,52255.6,7,0,0
1335,0,3,35915.5,62147.5,1,0,0
865,2,1,313.3,17950.0,0,3,69444584
1669,2,4,2296.4,43258.7,1,0,0
1001,0,3,51454.1,78362.9,1,0,0
928,2,4,14.6,30815.3,6,0,0
2136,2,4,15695.1,71513.9,1,0,0
1527,2,4,14.6,30506.0,6,0,0
1345,0,0,80.0,18606.8,7,0,0
1950,0,2,5377.4,32310.7,2,4,16457062
2037,2,4,24669.5,51298.3,1,0,0
2007,0,0,189.7,50965.4,7,0,0
1000,2,4,5994.8,26376.2,1,0,0
2006,0,3,12448.8,50928.2,1,0,0
1769,0,0,112.7,23078.4,7,0,0
1867,2,4,320.6,26208.6,1,0,0
1561,0,0,137.4,32861.2,7,0,0
2098,2,1,7323.2,68776.9,8,10,18866878
453,0,3,20157.3,46466.1,1,0,0
1647,2,1,619.7,21543.0,0,7,86857350
1448,2,4,1991.3,62922.4,1,0,0
1975,2,4,73044.4,27527.5,1,0,0
1382,2,1,6205.4,38686.6,5,3,73629160
769,2,1,1017.7,16476.9,0,8,62527676
1684,0,0,92.3,19894.1,7,0,0
1801,2,4,14.6,32122.6,6,0,0
947,2,4,14.6,22020.0,6,0,0
817,2,4,1472.1,31568.7,1,0,0
1946,2,4,2991.4,61417.3,1,0,0
1657,2,1,95.8,59750.3,0,11,30048510
1333,2,1,3191.6,20751.4,5,6,95980500
994,2,4,19312.2,62222.3,1,0,0
1894,0,0,126.8,20297.4,7,0,0
2165,2,1,6516.9,64670.9,5,3,83148450
1637,2,1,3594.0,64977.7,8,2,23300148
397,2,4,5880.0,38341.1,1,0,0
1041,0,3,23772.4,56669.5,1,0,0
1898,2,4,14.6,60784.0,6,0,0
644,2,4,14.6,43682.0,6,0,0
2190,0,0,190.6,61775.4,7,0,0
2158,2,1,81.6,93818.0,3,10,89711280
1468,2,1,1491.5,44216.0,5,9,84987500
586,2,4,8483.9,28586.8,1,0,0
2131,2,4,3126.4,25023.6,1,0,0
2190,0,0,243.4,81516.6,7,0,0
