trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1644,2,1,4785.8,36621.5,5,9,79769770
1930,0,3,27037.0,76228.0,1,0,0
487,2,1,4496.4,16970.7,5,8,41199670
1680,0,0,164.1,53778.2,7,0,0
2009,2,4,14.6,72156.0,6,0,0
1491,0,3,16959.9,57145.0,1,0,0
1802,2,4,2666.4,42088.2,1,0,0
1998,2,1,4547.0,10508.0,5,3,91232980
2006,0,0,216.9,50404.4,7,0,0
1849,2,4,11084.5,39582.2,1,0,0
1822,2,1,190.2,42203.3,3,7,35014052
1580,0,2,44912.1,44524.2,1,9,53043548
1530,0,3,4809.4,51753.2,1,0,0
1041,2,4,6300.0,36400.2,1,0,0
1733,2,1,192.8,29471.0,0,8,79804910
1615,2,4,769.8,19197.8,1,0,0
1431,2,4,14.6,20141.5,6,0,0
877,2,4,14.6,26989.3,6,0,0
2129,0,2,24784.0,62341.7,1,4,64891196
1222,2,4,14.6,49619.1,6,0,0
1585,0,2,5787.5,29568.7,2,9,49668916
1843,2,4,14719.8,53152.4,1,0,0
1103,2,1,2390.6,21125.4,5,6,84844480
492,0,0,101.2,27429.2,7,0,0
1429,2,1,3472.0,22219.9,3,2,52018124
594,2,4,1234.1,32933.8,1,0,0
1647,2,4,488.4,38712.4,1,0,0
1672,0,0,100.0,21692.6,7,0,0
1606,2,1,7003.0,34234.8,5,1,41304230
1966,2,4,388.2,36182.1,1,0,0
1744,2,4,14.6,22464.5,6,0,0
1793,0,3,7825.0,32753.8,1,0,0
1044,2,1,1920.2,15745.0,5,5,64237350
2190,0,0,74.8,16606.7,7,0,0
916,0,3,3000.0,33955.5,1,0,0
1580,2,4,2606.2,25401.1,1,0,0
576,2,4,4985.6,30152.8,1,0,0
1986,2,1,2042.5,86564.4,8,11,28110368
668,0,0,68.0,11087.2,7,0,0
737,0,3,9579.7,9241.5,1,0,0
477,0,3,16790.8,54861.1,1,0,0
1987,1,4,3126.7,28286.4,1,0,0
1519,0,0,135.9,38100.7,7,0,0
1409,2,4,2069.2,13680.4,1,0,0
1514,0,3,18583.3,77851.2,1,0,0
1524,2,4,15562.1,42535.0,1,0,0
1580,2,4,1491.1,25289.5,1,0,0
1986,2,4,1920.0,73653.3,1,0,0
1925,2,4,14.6,25991.7,6,0,0
1016,2,4,14.6,46885.7,6,0,0
1611,2,1,133.0,42795.1,3,5,7667201
1625,0,0,30.4,12912.7,7,0,0
1556,2,4,15558.8,35679.8,1,0,0
2136,2,4,14.6,23869.1,6,0,0
1841,2,4,2528.2,47199.2,1,0,0
1549,2,4,14522.2,56821.8,1,0,0
1346,0,3,10922.6,57773.4,1,0,0
1497,2,1,2200.0,34267.6,0,1,37716710
2013,2,1,6300.0,40278.7,8,8,53931284
741,2,4,14.6,21078.7,6,0,0
1945,2,1,6300.5,53549.3,8,12,53199052
1407,2,4,3300.0,11808.3,1,0,0
1677,2,4,13697.9,24003.3,1,0,0
177,2,4,14.6,20556.0,6,0,0
2012,0,0,296.7,86010.6,7,0,0
819,2,1,4440.1,21186.1,5,5,45581604
1054,2,1,2947.1,42631.9,0,7,41587770
742,2,1,1993.2,28790.0,0,4,64402780
276,2,4,2098.0,48436.9,1,0,0
1512,2,1,785.6,23295.4,5,2,8256419
1307,2,1,1656.2,18009.8,0,10,0
1059,0,3,403.6,-726.3,1,0,0
1825,0,0,81.3,18664.1,7,0,0
600,2,4,15875.6,43274.6,1,0,0
2098,2,4,14.6,31146.7,6,0,0
1856,2,4,14.6,20165.3,6,0,0
2097,2,1,5836.1,45520.1,5,8,94320680
833,2,1,111.5,46773.0,0,8,67750630
1491,2,4,848.9,14525.4,1,0,0
888,2,1,2108.9,13823.6,5,9,70659650
1185,2,1,4200.0,77592.9,8,4,69162270
890,0,0,76.2,18639.5,7,0,0
1592,0,3,46413.6,128605.9,1,0,0
1348,2,4,1841.2,43521.8,1,0,0
515,2,4,21701.2,44684.2,1,0,0
1934,2,4,8783.4,23490.7,1,0,0
1620,0,2,2889.9,41964.0,1,2,20668256
1924,2,4,24793.6,15939.9,1,0,0
1584,0,0,100.0,27720.6,7,0,0
2068,2,4,1385.0,29818.0,1,0,0
637,2,4,1600.0,37221.4,1,0,0
1429,2,4,7064.6,36600.4,1,0,0
1830,0,3,22645.5,63289.0,1,0,0
941,2,4,1796.3,21074.2,1,0,0
1838,2,1,114.8,62284.8,3,1,33377088
1105,2,1,2400.1,28046.3,5,12,77740300
1246,0,0,323.6,87598.0,7,0,0
2020,0,0,163.7,40184.3,7,0,0
1032,2,1,4195.0,31815.2,5,12,71468520
1125,0,3,3412.7,24826.4,1,0,0
1922,2,4,14.6,53723.6,6,0,0
1672,2,4,6894.6,29649.2,1,0,0
1315,0,3,6930.0,24782.3,1,0,0
1699,0,0,190.7,52381.3,7,0,0
1733,0,2,20789.1,61622.6,1,1,29866578
2098,2,1,1900.0,47888.5,1,5,60440184
1737,0,3,18036.5,43865.3,1,0,0
1481,0,0,430.8,31002.8,7,0,0
1945,0,0,149.6,37234.0,7,0,0
1856,2,1,5207.8,29616.7,5,11,44889250
441,0,0,201.1,35858.2,7,0,0
1048,0,0,94.4,16817.4,7,0,0
889,0,0,98.3,25991.8,7,0,0
1825,2,4,14.6,27421.3,6,0,0
926,2,4,14.6,23782.9,6,0,0
1484,0,0,118.6,26649.6,7,0,0
1927,2,4,14.6,39679.3,6,0,0
1813,2,4,14.6,66660.6,6,0,0
607,2,4,16372.1,37697.0,1,0,0
984,2,4,14.6,56883.6,6,0,0
1528,2,4,14.6,51003.9,6,0,0
710,2,1,4909.3,41101.3,5,12,51674988
911,2,4,3711.2,40306.1,1,0,0
1467,0,0,103.7,21012.4,7,0,0
522,2,4,1480.0,31036.5,1,0,0
2006,2,4,14.6,22868.2,6,0,0
283,0,3,22397.9,43309.0,1,0,0
1650,2,5,2752.2,49686.6,1,0,0
2098,2,4,4840.8,69855.2,1,0,0
1580,2,1,1200.0,18205.2,5,2,59440176
2159,2,4,14.6,72004.4,6,0,0
1471,0,0,64.5,16003.4,7,0,0
1445,2,1,4200.0,56869.7,5,1,17693352
1319,0,0,134.9,39727.1,7,0,0
1701,2,4,14.6,23721.7,6,0,0
2182,2,4,66805.9,68882.1,1,0,0
589,2,4,14.6,22399.8,6,0,0
1733,2,4,14.6,73251.3,6,0,0
857,2,4,30.0,25003.1,6,0,0
1194,0,2,4388.0,26385.9,1,11,35377720
1591,0,2,4290.0,21456.2,2,11,13947087
364,2,4,6652.1,20477.1,1,0,0
1437,0,3,17190.4,6713.0,1,0,0
1185,2,1,277.0,19751.6,5,5,75889430
2037,2,1,346.7,28463.8,0,10,82378300
1984,2,4,14.6,14408.5,6,0,0
1580,0,0,84.3,21962.7,7,0,0
808,0,0,75.1,13624.9,7,0,0
753,2,4,14.6,34484.2,6,0,0
479,2,1,3052.6,38568.4,5,12,75293710
1378,2,4,14.6,34736.6,6,0,0
492,0,3,43432.0,128724.8,1,0,0
1530,2,1,2323.1,23265.3,5,1,52920390
1067,2,4,14.6,31193.4,6,0,0
1951,2,4,14.6,20654.1,6,0,0
1256,0,0,201.5,55817.6,7,0,0
1951,2,4,14.6,91455.7,6,0,0
1169,2,4,20859.6,49155.4,1,0,0
698,2,4,14.6,36913.3,6,0,0
1836,2,4,483.1,23569.9,1,0,0
1976,2,4,6678.1,58174.9,1,0,0
2082,2,4,14.6,43521.1,6,0,0
1715,2,1,5599.3,19364.5,5,13,98565560
1467,2,4,14.6,20875.7,6,0,0
524,2,4,6091.5,44933.4,1,0,0
607,2,4,14.6,59527.2,6,0,0
2033,2,4,2401.7,18957.1,1,0,0
172,0,3,26263.0,56162.6,1,0,0
1817,2,1,3470.6,61607.0,0,10,50404788
1561,2,1,4612.9,75085.5,0,8,33170918
609,2,4,3154.3,25597.4,1,0,0
642,2,4,5478.9,68737.9,1,0,0
1611,2,4,25249.5,38284.3,1,0,0
1792,2,4,56040.3,42735.4,1,0,0
1013,2,4,1745.5,33723.2,1,0,0
1223,0,3,1338.8,17680.5,1,0,0
1345,2,4,14.6,45352.6,6,0,0
2046,2,1,7295.0,45015.0,5,10,40247130
1275,2,4,14.6,24403.4,6,0,0
2037,2,4,14.6,26406.1,6,0,0
1550,0,2,40304.6,93401.4,1,3,16423381
2068,0,0,83.1,19554.8,7,0,0
1426,0,2,4777.6,23359.6,2,11,55007020
668,2,4,2283.8,27754.4,1,0,0
1733,2,4,7406.7,29662.0,1,0,0
794,2,4,14.6,41406.4,6,0,0
1215,2,1,5284.1,86789.0,5,8,62255396
1892,2,4,14.6,16156.1,6,0,0
614,2,4,14.6,29946.9,6,0,0
1129,2,4,14202.6,77797.7,1,0,0
824,2,4,5267.4,32541.5,1,0,0
792,2,1,1005.8,35208.3,5,10,28368232
1856,2,4,14.6,22741.5,6,0,0
1761,2,4,5403.2,17735.7,1,0,0
2006,2,1,2101.2,27695.2,0,11,37054172
1407,2,1,1674.9,59094.6,5,12,17189134
1802,0,3,17084.7,52324.9,1,0,0
2190,0,0,400.0,66518.8,7,0,0
819,0,0,137.9,24058.6,7,0,0
1491,2,4,14.6,45939.8,6,0,0
1473,2,4,1399.8,36014.1,1,0,0
1501,2,4,12451.3,26694.0,1,0,0
1114,2,4,1884.3,36791.1,1,0,0
2016,2,1,114.5,20724.8,5,5,24146542
1215,2,4,43.6,12823.2,6,0,0
1925,0,3,15370.5,74682.2,1,0,0
1978,2,4,1122.8,16061.0,1,0,0
1425,2,4,1023.2,30182.3,1,0,0
2034,1,4,15290.4,34459.8,1,0,0
1611,2,1,2200.0,24289.1,1,3,15402980
2078,0,3,5431.2,56848.5,1,0,0
2046,0,3,16771.4,45139.9,1,0,0
1987,0,3,10863.1,46143.2,1,0,0
1460,0,2,3600.0,41051.1,1,8,31249344
376,0,3,14425.5,50312.1,1,0,0
1048,0,3,7168.2,28206.0,1,0,0
1589,0,0,249.9,60991.2,7,0,0
2034,0,2,5598.6,33670.7,2,9,88025540
1712,2,4,1859.9,12175.0,1,0,0
1460,0,3,24201.8,57581.9,1,0,0
365,2,4,1499.0,21202.7,1,0,0
2041,0,3,21627.5,39629.5,1,0,0
1943,2,1,4.7,41023.0,0,11,53005690
2043,0,0,306.9,72057.0,7,0,0
2098,2,1,5400.0,30256.1,5,9,4362442
1880,2,4,1799.8,16846.2,1,0,0
1831,2,4,14.6,97307.5,6,0,0
1682,2,4,14.6,13701.8,6,0,0
1503,0,0,335.0,98606.5,7,0,0
911,0,3,12187.3,48383.7,1,0,0
2134,2,4,9243.0,49962.1,1,0,0
1738,0,3,40602.6,66340.9,1,0,0
1797,1,4,9392.3,86169.8,1,0,0
1475,2,4,14.6,25319.8,6,0,0
1672,2,4,14.6,16651.9,6,0,0
1894,2,1,5425.1,23921.8,5,13,35814156
794,0,0,131.3,30679.9,7,0,0
1893,2,4,16091.7,51070.6,1,0,0
1897,2,4,2700.0,45834.6,1,0,0
486,2,4,1860.3,49482.2,1,0,0
2046,2,1,6300.0,55749.6,5,6,55535210
1811,2,4,14.6,21217.7,6,0,0
1285,2,1,4485.0,44168.0,5,11,62856650
1733,2,4,14.6,31676.4,6,0,0
1774,2,4,14.6,33404.3,6,0,0
1344,2,4,3000.0,24303.1,1,0,0
538,1,4,3291.6,34022.2,1,0,0
2106,1,4,20754.0,44625.2,1,0,0
613,0,3,40686.4,103897.8,1,0,0
1953,2,1,1559.2,20089.3,5,9,17622678
1798,2,4,3335.1,18122.5,1,0,0
925,0,0,202.4,69828.6,7,0,0
613,2,4,14.6,27944.3,6,0,0
1703,0,3,10535.5,44722.6,1,0,0
1825,0,0,178.4,36010.0,7,0,0
1730,2,1,1572.5,48467.9,3,2,67610216
982,2,4,14.6,27391.5,6,0,0
1703,0,2,4761.7,29466.3,2,12,82908170
936,2,1,80.8,36945.6,3,9,49693092
338,0,0,126.2,29416.1,7,0,0
1953,0,2,6724.6,14124.4,2,4,58916060
1711,2,4,27180.4,56971.2,1,0,0
542,2,1,3102.4,29290.9,0,6,21988168
1078,2,1,3354.4,13397.7,5,9,52321936
2046,0,3,13008.4,56504.2,1,0,0
546,0,3,7490.6,23979.1,1,0,0
1915,2,4,14.6,27722.4,6,0,0
1524,0,0,30.0,18267.8,7,0,0
1774,2,1,5797.6,12742.8,5,6,75371830
1212,2,1,900.0,47044.3,0,9,62842770
1712,0,3,7923.1,32500.0,1,0,0
1566,2,4,1000.0,21567.3,1,0,0
1884,2,1,14.6,21946.3,0,10,38613388
2166,2,1,5296.7,79642.5,5,1,62414516
1437,0,0,30.0,7145.1,7,0,0
1926,0,3,31307.3,49158.0,1,0,0
1825,0,0,207.3,59883.9,7,0,0
800,2,1,263.3,35939.2,0,12,81989320
743,0,0,230.0,57425.0,7,0,0
1363,0,0,84.7,11285.8,7,0,0
1508,2,4,731.7,13300.0,1,0,0
512,2,4,14.6,30511.6,6,0,0
1918,0,3,8525.9,47611.5,1,0,0
1641,2,1,773.5,21931.9,0,7,70206150
1772,2,1,353.3,54855.4,0,13,31459050
914,0,3,2764.6,27107.7,1,0,0
1641,0,3,42520.0,101075.6,1,0,0
830,2,4,14.6,43470.4,6,0,0
2004,0,3,4311.5,28843.1,1,0,0
1986,2,4,3000.0,44531.4,1,0,0
1077,0,0,121.9,31785.7,7,0,0
1915,0,0,68.7,15848.3,7,0,0
1976,2,4,63.7,52157.7,6,0,0
392,2,4,14.6,41862.0,6,0,0
298,2,4,14.6,22232.7,6,0,0
2068,0,2,3315.3,44875.3,1,1,12751748
671,1,4,4667.7,25948.2,1,0,0
1558,2,4,20419.6,41209.3,1,0,0
1037,0,2,21551.8,39120.5,1,1,57798340
2190,0,0,252.4,63682.9,7,0,0
754,0,3,4281.0,25818.0,1,0,0
794,2,4,14.6,16729.0,6,0,0
1451,2,4,14.6,31729.4,6,0,0
1506,0,2,7128.3,26156.5,1,3,73676180
1773,2,4,14.6,30089.0,6,0,0
1561,2,4,1200.0,27115.1,1,0,0
1884,2,4,14.6,29160.5,6,0,0
1430,0,2,6266.3,21542.4,2,4,43876290
1835,2,4,86.3,43884.5,6,0,0
1839,2,4,611.8,34581.6,1,0,0
1550,2,4,1920.0,19227.3,1,0,0
2014,0,0,274.5,59460.6,7,0,0
1807,0,3,19853.9,45331.8,1,0,0
673,2,1,2800.0,40466.9,5,6,11972514
1976,0,3,6505.4,38661.7,1,0,0
1739,0,3,14491.7,77088.5,1,0,0
1429,2,4,1833.3,58427.4,1,0,0
1864,2,4,13022.9,71588.3,1,0,0
1681,2,4,14.6,47221.1,6,0,0
1407,0,0,67.6,19096.6,7,0,0
977,2,4,38752.7,61929.2,1,0,0
1246,2,1,1100.0,23401.6,5,8,50580188
1627,2,4,836.3,39911.6,1,0,0
1672,2,4,14.6,32165.8,6,0,0
1994,2,4,66.2,68989.4,6,0,0
1826,2,4,2898.5,27686.6,1,0,0
1763,0,0,94.0,12571.2,7,0,0
1621,2,1,5908.1,12666.7,5,13,39137970
1185,2,1,13920.7,57910.2,5,11,71794540
1225,2,4,16020.0,36800.8,1,0,0
760,2,1,2099.6,29868.6,5,8,79233700
1849,2,1,2800.0,28865.5,0,8,27034558
1469,2,4,14.6,26186.1,6,0,0
1806,2,4,14.6,46052.3,6,0,0
1976,2,4,14.6,40794.1,6,0,0
1885,2,1,725.0,17681.8,0,5,76696290
2167,2,4,14.6,51142.8,6,0,0
1864,2,4,66.6,47642.9,6,0,0
1983,2,1,2433.5,13937.7,5,4,20455082
2068,2,4,1403.6,46845.2,1,0,0
695,2,4,3582.6,32207.0,1,0,0
1950,2,4,993.2,17423.1,1,0,0
1802,0,3,36784.9,115600.9,1,0,0
1270,2,4,14.6,56531.2,6,0,0
1429,2,4,14.6,43165.2,6,0,0
1311,0,0,82.2,17301.3,7,0,0
1039,2,4,18306.3,37070.3,1,0,0
887,2,4,38002.9,57481.5,1,0,0
2036,2,4,5519.5,94538.3,1,0,0
2139,0,3,29514.4,98481.9,1,0,0
1582,2,4,6268.1,57725.6,1,0,0
1703,2,4,14.6,15171.1,6,0,0
230,0,2,4481.1,17740.9,2,11,59138130
1954,2,4,14.6,60222.2,6,0,0
2190,0,0,70.4,21807.8,7,0,0
545,0,3,18912.9,29443.0,1,0,0
515,2,4,14.6,19548.6,6,0,0
1611,0,0,135.3,36025.3,7,0,0
1893,2,4,14.6,25460.3,6,0,0
2037,0,0,378.2,85331.5,7,0,0
2103,2,4,12551.8,49291.5,1,0,0
1856,0,3,36523.6,85787.8,1,0,0
1427,0,0,91.7,21268.4,7,0,0
1251,2,4,14.6,38444.7,6,0,0
1925,2,4,18800.3,69337.6,1,0,0
910,2,1,4589.1,34336.7,5,11,52490330
1555,2,1,4888.4,38553.6,5,1,44489544
1524,0,2,4200.0,20184.7,2,4,70472570
1429,2,4,14.6,18817.6,6,0,0
852,2,4,14.6,46722.3,6,0,0
968,2,4,14.6,34202.3,6,0,0
859,2,4,1900.0,65429.0,1,0,0
1215,0,0,148.0,34639.6,7,0,0
1831,2,4,825.9,16846.6,1,0,0
941,0,0,79.5,18082.1,7,0,0
1215,2,1,3831.7,68465.3,5,9,75083160
2107,2,1,6233.4,42841.4,5,8,62348590
1292,2,4,20871.6,47074.3,1,0,0
1995,2,1,2896.8,25268.4,5,6,51461716
1713,0,0,211.9,47498.6,7,0,0
1699,0,3,9606.4,21370.4,1,0,0
1710,0,0,189.6,48304.5,7,0,0
517,2,1,277.4,26002.1,3,1,89468240
701,0,3,157.9,51338.5,1,0,0
1426,2,1,1300.0,20160.7,5,3,93190540
2129,2,1,893.5,16762.3,1,12,72435160
1541,2,4,49797.0,82965.6,1,0,0
862,0,3,1496.3,24087.0,1,0,0
1961,0,0,102.9,19651.9,7,0,0
2016,2,4,14.6,29370.9,6,0,0
2098,0,0,102.6,19385.5,7,0,0
1764,2,4,14.6,41454.5,6,0,0
2187,2,4,9028.2,69781.2,1,0,0
1435,0,3,6332.2,34116.6,1,0,0
2105,2,4,14.6,2852.1,6,0,0
789,2,1,3501.9,56524.6,8,3,79475300
1105,0,0,78.5,15118.0,7,0,0
1976,2,1,9139.3,31012.0,5,4,67900860
747,0,3,21899.3,71587.0,1,0,0
1587,0,2,21967.7,46816.8,1,11,29942902
2037,0,0,227.0,53048.9,7,0,0
2047,2,4,17168.8,55687.6,1,0,0
1623,0,0,148.3,30242.2,7,0,0
497,2,4,6448.3,41761.3,1,0,0
1611,0,0,232.4,56576.4,7,0,0
1915,0,0,202.0,50505.4,7,0,0
1672,2,4,3620.3,21444.0,1,0,0
500,0,0,203.7,51307.4,7,0,0
1668,2,4,18333.8,84400.0,1,0,0
1794,2,4,97.4,58643.6,6,0,0
2159,2,4,7363.4,26367.7,1,0,0
1653,0,0,60.8,12860.0,7,0,0
1553,2,4,26622.1,58483.9,1,0,0
1703,2,1,1855.0,44731.7,5,13,61563700
1154,2,4,3541.8,29124.3,1,0,0
2078,0,0,143.9,41471.2,7,0,0
892,2,4,14.6,17844.5,6,0,0
1002,0,2,5803.0,14973.9,2,10,87256820
2107,0,3,8385.8,70868.2,1,0,0
1752,0,3,5246.7,44911.0,1,0,0
1001,2,4,14398.6,22331.0,1,0,0
1639,0,0,192.6,51802.4,7,0,0
759,0,3,6885.8,25522.9,1,0,0
1945,2,1,1669.6,41513.5,5,9,9662371
1971,0,2,40864.3,85256.9,1,9,70546270
1033,2,1,3123.3,26932.9,5,1,67801850
2111,0,2,25704.3,52141.2,1,10,31101066
887,2,4,4200.0,56916.6,1,0,0
1642,2,4,8729.5,34031.8,1,0,0
2107,2,4,2804.4,58378.6,1,0,0
1154,2,1,3171.6,28180.5,0,6,47051804
1549,0,3,17925.7,55288.0,1,0,0
2104,0,0,92.1,28276.0,7,0,0
1445,2,4,4827.7,43013.8,1,0,0
1550,2,1,253.0,31517.6,0,12,43950144
1849,2,4,14.6,11218.1,6,0,0
2076,2,4,18357.9,74860.4,1,0,0
2047,2,1,156.0,41875.5,0,3,10153626
399,2,4,1100.0,25255.5,1,0,0
588,0,2,5686.7,21454.0,2,12,55972940
1467,0,0,231.3,54988.6,7,0,0
1524,0,2,25482.3,56174.2,1,4,6402981
1307,2,4,14.6,32164.1,6,0,0
2037,0,3,42539.9,106058.7,1,0,0
699,0,0,164.0,35585.5,7,0,0
2072,2,1,120.1,36410.9,5,4,50477148
1063,2,1,6693.4,40060.0,0,9,79084590
1890,2,4,6987.8,19936.9,1,0,0
1012,2,1,1700.0,15664.8,0,12,49312430
1502,2,1,5136.1,58873.3,8,8,30189598
1465,2,4,14.6,34942.9,6,0,0
2068,0,3,9914.9,45226.5,1,0,0
1072,0,0,144.4,34866.7,7,0,0
1719,0,0,214.1,46972.0,7,0,0
1579,0,3,230.0,50011.4,1,0,0
1799,2,5,1172.1,47964.9,1,0,0
1654,2,4,14.6,23582.5,6,0,0
383,2,4,14.6,22272.4,6,0,0
2134,2,4,10284.7,50083.1,1,0,0
794,2,1,1018.6,38341.8,3,7,7502097
2103,0,0,139.5,26518.1,7,0,0
2106,0,3,151.1,7742.6,1,0,0
1708,0,0,71.9,18666.5,7,0,0
1672,0,0,221.5,61301.8,7,0,0
1491,2,1,4866.5,40403.1,8,7,50137800
1611,0,0,81.5,19611.4,7,0,0
1459,0,3,15220.8,46416.9,1,0,0
862,0,0,38.9,20297.1,7,0,0
1103,2,4,5213.2,21989.9,1,0,0
1346,2,4,14.6,21892.0,6,0,0
333,0,2,45901.6,77554.6,1,13,42968244
1010,2,4,14.6,44435.1,6,0,0
1130,2,1,6167.7,11394.1,0,6,78035940
1491,0,3,13412.0,60375.8,1,0,0
1733,0,0,175.9,41921.6,7,0,0
2098,2,4,13913.8,60483.4,1,0,0
2159,2,4,9904.1,50970.9,1,0,0
1972,2,4,6891.1,68681.4,1,0,0
1460,2,4,3878.2,33846.0,1,0,0
2006,2,1,4461.2,51323.3,0,4,70389976
2068,0,0,210.2,89797.3,7,0,0
1238,0,0,442.2,53977.1,7,0,0
1482,0,2,6585.4,35881.3,2,6,64047064
1861,2,4,11633.3,33619.9,5,0,0
1399,0,0,169.9,35555.4,7,0,0
1776,2,4,339.2,20354.9,1,0,0
1743,2,4,3697.2,39590.4,1,0,0
1896,2,1,2968.1,24008.8,5,5,24446314
1185,0,0,104.3,24385.2,7,0,0
1246,0,3,1170.4,24224.4,1,0,0
1593,0,3,23942.0,70558.7,1,0,0
1765,0,0,223.2,41272.0,7,0,0
1623,0,3,37326.4,60312.6,1,0,0
977,0,3,31910.5,65395.3,1,0,0
902,2,4,20268.9,56116.7,1,0,0
1592,2,1,962.3,32553.7,5,6,15154712
1053,2,4,14379.8,38112.5,1,0,0
1585,0,2,2861.5,23468.7,1,8,70687130
521,0,3,1087.3,22308.3,1,0,0
1526,2,4,14.6,30554.2,6,0,0
1884,2,1,700.0,17702.7,0,9,61822204
1550,2,1,1700.0,88270.1,3,9,83921010
849,2,4,6853.1,40570.8,1,0,0
1711,2,1,1390.9,27571.2,1,6,92107800
1096,2,4,14.6,50396.4,6,0,0
1238,2,4,706.7,5977.6,1,0,0
1311,2,4,14.6,29657.1,6,0,0
1846,2,4,5019.9,35818.9,1,0,0
1213,0,0,142.1,32670.6,7,0,0
1307,2,4,10162.7,41728.0,1,0,0
525,2,1,1845.8,58430.6,3,11,20795198
1370,2,1,1552.5,18358.3,1,11,34140668
1976,2,4,1100.0,23297.6,1,0,0
972,0,0,174.8,34221.2,7,0,0
1558,2,1,10649.1,85321.0,5,3,70994150
1471,0,0,136.5,27041.8,7,0,0
1203,2,4,15899.4,43063.5,1,0,0
2171,2,1,6513.5,15693.5,5,2,48889900
1611,0,0,179.7,119454.9,7,0,0
2159,2,4,1294.3,88036.1,1,0,0
1334,0,0,205.5,48452.7,7,0,0
1654,2,4,14.6,24452.4,6,0,0
1576,2,1,3030.0,16180.9,5,1,18930144
1869,0,2,20260.8,48468.5,1,12,35560350
1927,2,1,3888.9,13423.8,5,4,73963600
2079,2,1,5942.8,45672.9,0,1,87149656
1554,2,4,14.6,76707.6,6,0,0
1700,2,1,800.0,11114.1,0,10,98838700
1647,0,3,36872.3,110128.3,1,0,0
1708,2,4,1100.0,18925.2,1,0,0
1154,0,3,7800.6,7911.0,1,0,0
1649,2,4,123.0,40316.2,6,0,0
1490,0,0,155.3,31514.1,7,0,0
1430,0,3,2142.1,32426.1,1,0,0
1833,0,0,252.5,47553.0,7,0,0
1983,2,1,2400.0,107932.0,5,4,179592
416,0,3,10597.4,39078.2,1,0,0
1976,0,2,5515.5,20835.2,2,3,77400060
1803,0,3,721.3,699.6,1,0,0
1714,2,4,5770.0,47026.7,1,0,0
1654,2,4,7397.6,38077.2,1,0,0
252,0,3,5107.6,19279.2,1,0,0
426,0,3,32296.1,121181.5,1,0,0
2006,2,4,572.6,40698.4,1,0,0
1338,2,1,400.0,34909.4,5,8,89884840
1825,2,4,14.6,36919.8,6,0,0
1576,0,0,189.0,32119.3,7,0,0
2068,2,1,500.0,67474.6,0,8,87369770
1140,0,0,209.3,38391.3,7,0,0
1497,2,4,5699.6,77774.4,1,0,0
1346,2,4,1808.6,64630.8,1,0,0
1532,0,2,6884.8,45838.9,2,12,76107130
778,2,4,14.6,24744.3,6,0,0
1711,2,4,14.6,45836.5,6,0,0
301,2,1,2700.0,28788.7,5,3,38191028
2074,0,0,294.2,75725.2,7,0,0
941,0,2,6266.6,47011.4,2,10,6785677
790,2,1,717.3,44871.2,0,12,50244640
1152,2,1,1000.0,37017.7,5,13,53437184
941,2,4,13308.7,43485.4,1,0,0
2107,2,4,14.6,73671.5,6,0,0
2168,0,0,156.7,62786.8,7,0,0
1185,0,3,15782.4,17197.6,1,0,0
1794,0,3,312.7,27606.9,1,0,0
1251,0,0,123.9,23018.9,7,0,0
1352,0,2,3300.0,16985.2,1,7,62073200
1800,2,1,4307.6,60218.8,5,9,6424698
2082,2,1,5767.8,24554.1,5,12,29066644
1986,0,3,28131.2,52123.9,1,0,0
1806,2,1,1891.1,14210.6,5,11,36765656
1068,2,4,14.6,34324.2,6,0,0
1124,0,3,18801.7,54585.2,1,0,0
374,2,4,14.6,20296.9,6,0,0
957,2,4,832.7,29295.1,1,0,0
1830,0,0,97.8,15107.5,7,0,0
620,2,1,2189.3,24308.5,5,8,98997120
1801,0,3,6962.8,26776.8,1,0,0
1849,2,4,6215.4,19567.1,1,0,0
1519,0,0,127.2,26485.1,7,0,0
314,0,0,95.7,24276.8,7,0,0
1669,0,2,6201.3,33740.9,2,7,94487500
1063,2,4,2800.0,67478.9,1,0,0
1307,0,0,100.0,17284.0,7,0,0
547,0,2,5791.4,23186.2,2,3,89266950
1240,1,4,5689.4,37888.1,1,0,0
1470,0,3,57450.2,111130.9,1,0,0
1154,0,0,137.1,33639.9,7,0,0
1436,2,4,46328.4,30063.4,1,0,0
1984,0,0,250.1,54974.3,7,0,0
1166,0,2,5170.7,19763.1,2,11,41186156
1476,2,1,3618.1,34335.1,5,6,25357522
1684,2,1,10584.1,63824.3,5,5,22025012
1283,2,4,2895.1,38876.0,1,0,0
698,0,0,172.4,30689.7,7,0,0
1113,2,4,14.6,35009.9,6,0,0
2167,0,3,25736.4,86371.5,1,0,0
913,2,1,2200.0,37170.4,0,6,23110922
1560,2,4,1759.8,34009.4,1,0,0
2048,1,4,3119.6,38941.0,1,0,0
2015,0,3,37401.0,104084.3,1,0,0
679,0,3,5117.4,24820.1,1,0,0
2015,0,0,91.6,23514.1,7,0,0
1489,2,4,14.6,25812.8,6,0,0
1856,0,0,191.7,66693.0,7,0,0
1062,0,0,135.4,34113.3,7,0,0
2140,0,0,177.9,49189.8,7,0,0
1318,2,4,7087.2,25263.9,1,0,0
2014,2,4,187.3,21653.6,1,0,0
1733,2,4,3245.6,54136.9,1,0,0
1223,2,1,4950.1,31105.8,5,13,40941504
