trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,2,4,214.6,26566.0,1,0,0
763,0,0,128.0,26508.8,7,0,0
1399,2,4,1766.1,24142.5,1,0,0
1884,2,4,14.6,13678.2,6,0,0
1743,2,4,1597.6,30009.2,1,0,0
804,2,4,8187.1,31425.4,1,0,0
1311,2,4,2080.1,26078.8,1,0,0
1485,2,4,7950.2,44756.2,1,0,0
1830,2,4,1447.0,46312.2,1,0,0
1759,2,1,457.2,64208.8,3,2,45769760
199,0,3,17729.0,56990.4,1,0,0
807,0,3,803.5,30287.4,1,0,0
708,2,1,179.2,48997.8,3,6,10297410
1497,2,4,4907.5,28019.7,1,0,0
1733,2,1,3841.2,31083.9,5,8,99551224
1405,2,4,9749.4,33978.9,1,0,0
1429,2,4,1956.2,19002.9,1,0,0
2046,0,0,126.3,41935.9,7,0,0
1002,0,3,2099.9,35293.5,1,0,0
1681,2,1,2078.1,17477.7,0,3,33533012
705,2,4,4445.0,25939.9,1,0,0
1429,2,1,6477.2,9874.8,5,10,23763694
1476,2,4,14.6,49301.6,6,0,0
570,0,2,5590.9,24201.7,2,7,70922440
1522,2,1,9767.7,42118.4,5,6,2492482
1803,2,4,14.6,16171.9,6,0,0
373,1,4,12006.9,15768.4,1,0,0
1896,2,4,14.6,34588.7,6,0,0
1115,0,3,2401.7,18760.3,1,0,0
2050,2,4,14.6,22967.1,6,0,0
637,2,1,9841.4,44584.7,5,13,36526400
920,2,4,14.6,18249.7,6,0,0
1744,2,1,463.6,24369.1,5,1,44272308
2018,2,1,3628.3,18429.7,5,8,2597769
1077,0,0,196.9,40711.9,7,0,0
1196,2,1,7161.0,14631.7,5,4,66179172
1646,2,4,4320.4,38452.2,1,0,0
1400,2,1,3303.6,48554.0,5,8,45792450
1760,0,2,2102.5,30660.5,1,4,64150984
1215,2,1,8718.9,57266.0,5,10,48696330
1881,2,4,2043.8,64435.1,1,0,0
1116,2,1,710.6,26818.5,5,10,52531644
1724,0,3,9915.9,41026.1,1,0,0
1723,0,3,37106.0,74511.8,1,0,0
1842,0,0,82.3,21910.3,7,0,0
2134,2,4,14.6,26115.5,6,0,0
338,2,4,803.6,28246.2,1,0,0
1308,0,3,34796.0,47251.1,1,0,0
2037,2,4,14.6,51221.9,6,0,0
2108,0,3,27693.3,69125.0,1,0,0
1712,0,3,9062.2,17366.3,1,0,0
828,2,4,1399.6,15505.0,1,0,0
1225,0,3,202.7,31216.3,1,0,0
1307,0,0,207.9,44541.4,7,0,0
1794,0,3,1503.7,37054.2,1,0,0
1364,2,4,1569.7,19375.8,1,0,0
1837,0,0,82.9,28062.7,7,0,0
757,2,4,20232.6,38651.0,1,0,0
736,2,4,3613.8,32785.6,1,0,0
1646,2,1,700.0,16829.9,5,8,79844400
1108,2,4,22195.9,35982.0,1,0,0
2135,0,3,6840.2,22522.1,1,0,0
1275,2,4,8623.5,39445.0,1,0,0
877,0,3,30604.6,80621.0,1,0,0
1246,0,2,4516.1,4548.8,2,4,84166630
2015,2,1,2400.0,24119.9,8,9,66580890
2011,2,4,16343.6,57584.9,1,0,0
2016,2,4,86.6,15140.3,6,0,0
1063,2,1,2771.5,16508.8,5,1,66335656
941,2,4,5018.4,45641.3,1,0,0
1976,0,0,293.8,62234.0,7,0,0
1794,0,3,3200.0,58733.8,1,0,0
999,2,4,14.6,26284.6,6,0,0
1733,0,0,167.3,39587.6,7,0,0
1399,0,3,7477.6,85396.9,1,0,0
1893,0,0,67.0,17193.8,7,0,0
699,2,4,18671.0,43806.6,1,0,0
1825,2,4,14.6,30765.1,6,0,0
1286,0,2,4799.6,15833.6,2,7,49381332
1848,2,1,1000.0,66141.3,5,3,13929338
1002,2,4,16199.2,43209.9,1,0,0
1657,2,1,4175.1,28731.7,5,3,16021217
1380,2,4,2000.0,23554.3,1,0,0
1773,2,4,3222.7,54589.2,1,0,0
1915,1,4,12784.2,76858.8,1,0,0
1307,2,4,14.6,35648.3,6,0,0
650,2,4,2300.0,22294.7,1,0,0
958,2,4,14.6,15208.6,6,0,0
1943,0,0,128.7,21638.8,7,0,0
1708,2,4,4795.1,41482.8,1,0,0
1149,2,4,3240.4,38959.1,1,0,0
1063,0,0,123.1,13667.5,7,0,0
1368,0,3,16652.6,35333.0,1,0,0
1368,2,4,21147.4,49814.6,1,0,0
369,2,4,14.6,22398.6,6,0,0
803,2,1,7476.7,16900.3,5,10,30924196
1708,2,4,1600.0,33347.3,1,0,0
1580,2,1,3242.3,23813.5,5,13,67307760
1711,0,0,30.0,16463.1,7,0,0
1733,2,4,54.7,20908.3,6,0,0
1580,0,2,5289.3,24587.9,2,8,49970936
2068,0,3,9416.9,55932.8,1,0,0
1712,1,4,6186.8,33994.6,1,0,0
1984,2,4,169.7,25086.0,1,0,0
2098,2,1,299.9,10083.1,3,5,84656330
1954,0,3,11663.7,94868.6,1,0,0
1828,2,1,194.8,17878.0,0,6,80813700
1374,2,1,5897.3,13713.3,5,8,35084668
1223,0,3,160.8,42174.4,1,0,0
761,0,3,16428.6,39351.8,1,0,0
1453,0,2,61728.6,85228.5,1,4,89810880
1703,1,4,3782.3,27930.6,1,0,0
1221,0,3,545.6,1606.6,1,0,0
1837,0,3,7805.7,49111.0,1,0,0
1710,0,3,18681.8,20207.3,1,0,0
1338,2,1,299.0,23007.6,0,12,35847670
2004,0,3,5697.5,38108.5,1,0,0
1955,2,4,14.6,23270.6,6,0,0
1376,0,0,398.2,41420.3,7,0,0
1938,2,1,2568.2,33793.2,5,11,66861124
1842,2,4,14.6,23220.5,6,0,0
1353,0,0,139.5,31860.5,7,0,0
1709,2,4,13959.7,25848.2,1,0,0
1491,2,4,1125.6,22157.1,1,0,0
2159,0,3,21295.5,86474.3,1,0,0
1491,0,3,14786.8,51237.5,1,0,0
941,2,1,159.2,25397.6,0,8,90001580
2141,0,2,4638.0,33345.5,2,8,15156606
1941,0,0,139.8,30588.0,7,0,0
1076,2,4,4604.2,36895.9,1,0,0
2190,0,0,201.7,61531.5,7,0,0
922,0,0,148.0,30880.1,7,0,0
1307,2,5,1245.1,17840.3,1,0,0
2011,0,0,260.6,60597.8,7,0,0
1408,2,4,14.6,31057.9,6,0,0
2019,2,4,14720.6,13227.3,1,0,0
1395,2,1,1064.0,21196.8,5,2,52409084
1546,0,3,19766.8,66471.0,1,0,0
2171,2,1,4207.6,33205.2,5,12,57737016
1628,0,3,39399.3,93451.4,1,0,0
2158,2,1,4326.9,38310.5,5,5,90540800
1831,2,4,373.4,39915.8,1,0,0
1368,2,4,14.6,31649.8,6,0,0
866,0,0,84.7,14232.5,7,0,0
965,2,4,14.6,29919.9,6,0,0
288,2,4,26190.1,63289.2,1,0,0
1555,2,4,1774.8,17443.4,1,0,0
423,2,4,15835.3,38358.7,1,0,0
1856,0,0,108.7,24908.3,7,0,0
1923,0,0,164.7,30857.2,7,0,0
1794,0,2,6300.0,39764.4,2,7,28550280
1185,0,0,189.7,48785.0,7,0,0
1726,2,4,16991.0,14199.0,1,0,0
904,0,0,199.8,44335.0,7,0,0
2136,2,1,2445.3,62906.1,8,11,86394650
1456,2,4,14.6,20203.9,6,0,0
1928,2,4,4491.6,20526.4,1,0,0
576,2,1,1553.1,34160.2,8,9,52875164
876,0,0,134.6,39419.0,7,0,0
2136,2,4,2049.9,34819.9,1,0,0
1485,2,1,1600.0,18095.9,1,3,81340690
1682,2,1,2741.3,15918.3,0,3,72283880
2037,2,4,3451.3,53141.8,1,0,0
1063,0,0,226.7,68698.4,7,0,0
1127,0,3,49497.4,114860.9,1,0,0
788,0,0,296.0,52206.0,7,0,0
1530,2,4,4522.7,44465.3,1,0,0
2140,0,0,72.2,17052.0,7,0,0
651,0,3,5032.6,28825.6,1,0,0
554,0,0,237.3,47260.2,7,0,0
1896,2,4,14.6,34620.3,6,0,0
1249,2,1,679.7,26341.4,3,7,74804060
1718,2,1,1445.9,38994.4,5,8,0
1212,2,4,3277.8,28893.9,1,0,0
1894,2,1,1920.0,13268.5,3,5,18513074
1870,2,1,4844.5,33668.2,5,6,47393964
1549,0,3,16010.3,69896.1,1,0,0
1521,2,4,1200.0,35338.8,1,0,0
1654,0,2,5049.0,47172.8,2,2,75842790
1498,2,1,3940.2,14283.4,5,13,53216590
1825,0,3,476.1,163.3,1,0,0
2141,2,1,5695.5,57705.6,5,7,48414544
882,2,4,14.6,26607.5,6,0,0
1354,2,4,14.6,20187.4,6,0,0
1291,0,3,17224.4,32497.3,1,0,0
1896,0,0,77.1,19990.6,7,0,0
2107,0,0,129.0,32543.8,7,0,0
805,2,4,14.6,39837.2,6,0,0
1550,0,2,49313.5,106312.1,1,1,17014272
359,0,3,756.5,51480.3,1,0,0
1891,2,4,14.6,17770.3,6,0,0
953,2,4,14.6,35327.0,6,0,0
593,0,3,3270.6,23242.2,1,0,0
1652,2,1,4643.7,43106.7,8,1,50961790
1890,2,4,29.7,53111.4,6,0,0
364,2,4,7958.4,34436.0,1,0,0
1434,2,4,14.6,46488.7,6,0,0
1460,0,2,4121.7,29597.5,2,7,59897844
1794,0,0,284.6,64367.8,7,0,0
1590,2,5,1800.0,11046.0,1,0,0
2006,0,0,126.3,18827.1,7,0,0
1058,2,4,8634.3,30452.9,1,0,0
526,2,1,2144.1,51569.3,5,11,52097172
1338,2,4,519.5,27741.2,1,0,0
1111,0,2,6022.8,24996.5,2,10,6090166
498,0,3,2627.3,32973.1,1,0,0
1964,2,4,23355.5,56219.3,1,0,0
1777,2,1,4502.0,29702.1,8,4,54510360
2056,0,3,21016.9,31876.1,1,0,0
1364,2,1,14.6,55331.4,3,8,89559110
1689,2,4,3403.2,24988.7,1,0,0
2095,0,3,9456.6,25258.4,1,0,0
731,2,4,14.6,6500.9,6,0,0
1672,0,0,21.1,10899.6,7,0,0
1772,0,2,3469.3,14197.4,1,9,13630597
2082,0,3,50657.4,106362.2,1,0,0
1090,2,4,14045.0,51358.5,1,0,0
1672,2,1,2625.6,22994.7,5,13,35101140
1837,0,0,79.9,25486.6,7,0,0
2122,1,4,11307.1,63260.6,1,0,0
1268,2,4,14.6,65912.5,6,0,0
1651,2,4,9644.5,37257.3,1,0,0
1741,0,3,11455.1,53497.8,1,0,0
1853,0,3,9536.6,27904.9,1,0,0
1740,0,2,40972.6,81178.6,1,6,80614180
1519,0,0,246.4,56738.6,7,0,0
941,0,0,82.1,18475.6,7,0,0
1154,0,2,3484.2,18677.1,1,9,11509611
168,0,0,66.3,18733.6,7,0,0
702,2,4,2031.5,18591.4,1,0,0
1491,2,4,14.6,44213.8,6,0,0
892,2,4,900.0,16484.5,1,0,0
1266,2,1,4003.0,15668.3,3,12,89100430
1856,2,1,2664.4,55552.7,0,10,8740266
2037,0,0,100.0,25510.4,7,0,0
1123,0,3,11810.9,34464.1,1,0,0
372,2,4,14.6,44489.9,6,0,0
1399,2,1,3111.6,18865.6,5,6,32257822
1065,0,0,121.4,29294.0,7,0,0
2098,0,0,106.7,29162.0,7,0,0
1739,2,1,566.5,26339.0,5,2,36011996
2129,2,1,13598.9,52305.9,5,5,51108556
1098,2,4,8119.4,39553.0,1,0,0
1530,2,1,2374.5,26361.5,0,4,4641717
1125,2,4,17863.6,36518.0,1,0,0
1731,0,0,80.7,21184.5,7,0,0
993,2,4,14.6,59167.9,6,0,0
637,0,2,2913.0,15883.7,1,8,91190640
2142,2,4,2688.6,22740.8,1,0,0
2142,2,1,945.4,47576.8,0,6,54587156
1406,2,4,1300.0,41862.2,1,0,0
1071,2,4,14.6,19744.1,6,0,0
1586,0,0,110.3,22551.0,7,0,0
2044,0,0,145.6,52626.1,7,0,0
1527,2,4,9925.6,15801.5,1,0,0
1987,2,4,592.0,36892.7,1,0,0
2081,0,3,19565.9,82976.6,1,0,0
1915,0,3,24193.4,93676.1,1,0,0
2129,2,4,6231.2,16077.8,1,0,0
1703,2,4,3478.9,73073.6,1,0,0
431,0,3,18834.3,57107.3,1,0,0
1276,0,0,73.5,18521.5,7,0,0
2159,0,0,323.9,118429.2,7,0,0
1460,2,4,12444.6,72849.7,1,0,0
1641,0,3,2283.7,29454.8,1,0,0
2142,2,4,581.4,11863.5,1,0,0
554,2,4,221.1,22359.7,1,0,0
569,2,4,14.6,53577.9,6,0,0
2000,2,1,5612.9,30386.5,5,9,4848038
244,2,1,1800.0,30617.0,5,9,36366188
1276,2,4,3206.1,30748.0,1,0,0
2129,0,2,5129.6,21840.9,2,5,8684304
1868,2,1,1502.1,18140.4,5,8,35039720
262,2,4,14.6,49588.8,6,0,0
2170,2,5,2312.3,81204.2,1,0,0
1712,2,4,16871.1,44496.1,1,0,0
1897,2,1,195.8,33098.5,0,12,27811552
2018,2,4,9803.4,89282.5,1,0,0
1467,2,1,3115.5,39908.5,5,6,63045200
974,0,3,20198.3,50424.3,1,0,0
1850,2,4,14.6,54791.8,6,0,0
1830,2,1,129.2,77860.0,0,10,74751270
1378,2,4,1092.7,34935.5,1,0,0
1845,0,0,98.8,23414.7,7,0,0
1914,0,0,255.0,66615.6,7,0,0
727,0,0,199.8,39603.1,7,0,0
644,2,4,6578.9,34848.9,1,0,0
1293,0,3,600.0,41713.3,1,0,0
1124,2,4,27.8,42437.1,6,0,0
1410,0,2,3233.3,17442.1,1,10,20490418
1429,2,4,12627.6,15914.4,1,0,0
1832,2,4,552.9,18180.8,1,0,0
1368,2,4,14.6,21133.8,6,0,0
1681,2,1,3300.0,32040.3,5,2,81948056
2009,2,4,11886.1,44404.4,1,0,0
1468,2,4,2977.4,28136.2,1,0,0
129,0,3,6038.8,34374.5,1,0,0
1639,2,1,89.8,46788.1,0,3,63729404
1890,2,4,14.6,55042.6,6,0,0
1653,1,4,24016.9,74968.8,1,0,0
1611,2,4,14.6,67348.9,6,0,0
767,0,3,10434.6,27307.4,1,0,0
1895,0,3,3204.5,55434.1,1,0,0
677,2,4,3870.3,23981.7,1,0,0
1545,2,1,1808.6,26169.9,0,4,98625096
2110,0,0,160.1,44945.7,7,0,0
1353,0,3,5827.1,56505.3,1,0,0
1716,0,3,34165.4,128306.7,1,0,0
1793,0,3,24498.0,55098.4,1,0,0
1846,0,2,5343.7,21768.3,2,11,22388408
1069,0,0,109.1,25387.3,7,0,0
1876,0,0,117.8,30055.9,7,0,0
1844,0,3,11857.5,53144.7,1,0,0
1988,2,1,437.9,63907.8,5,4,147560
2159,0,0,100.0,29060.5,7,0,0
1856,1,4,14364.9,57824.1,1,0,0
1974,0,0,27.4,6498.2,7,0,0
1764,1,4,7506.0,42142.0,1,0,0
348,2,4,12723.4,45867.7,1,0,0
1703,2,4,14.6,37179.0,6,0,0
2018,0,3,12506.2,30251.1,1,0,0
465,0,0,77.1,16622.1,7,0,0
614,0,0,142.7,38250.7,7,0,0
1550,2,1,2400.0,20052.6,5,9,17567724
2129,2,4,3197.2,26867.0,1,0,0
191,0,3,29490.4,56776.9,1,0,0
1984,2,1,100.0,51263.1,0,3,86153890
742,2,1,2600.0,24366.0,5,9,36088400
1022,2,1,5810.4,25476.0,5,4,30608982
1703,2,1,1116.3,62417.4,0,1,68786850
1309,2,4,14.6,32785.6,6,0,0
2046,2,1,4757.9,30883.2,8,7,41898330
612,2,4,3824.0,17357.4,1,0,0
1013,2,1,4256.7,53268.0,5,5,97117120
1987,2,4,14.6,45097.3,6,0,0
977,2,1,1405.5,28339.2,5,7,36100108
912,2,4,14.6,21276.8,6,0,0
1689,0,0,199.9,37360.8,7,0,0
1543,2,1,2057.7,22445.0,5,3,60283496
1519,0,0,335.5,71318.0,7,0,0
1683,0,0,154.2,32974.0,7,0,0
1607,2,4,14.6,49803.1,6,0,0
1491,2,4,14.6,58529.2,6,0,0
1832,0,3,8766.7,19592.8,1,0,0
910,2,4,14.6,47645.4,6,0,0
400,2,1,3183.8,21336.0,0,4,64292708
1429,2,4,6326.4,42507.4,1,0,0
1678,0,2,5849.2,27310.0,2,12,15265473
1728,2,4,17703.0,16994.8,1,0,0
347,2,4,1245.9,33590.0,1,0,0
1954,2,4,14.6,69230.8,6,0,0
1646,2,4,21013.1,21725.9,1,0,0
1243,2,4,6782.7,40967.2,1,0,0
1580,2,1,3596.8,25800.9,5,13,11459963
1917,0,0,377.5,63258.9,7,0,0
2136,2,1,13886.4,57837.3,0,9,89337000
1037,0,0,30.0,19917.3,7,0,0
1758,2,1,800.0,61035.6,5,8,36066990
1316,0,0,108.0,22706.4,7,0,0
558,2,1,127.0,32289.9,3,13,10828989
1357,2,4,44927.0,42239.3,5,0,0
2129,0,0,70.3,17906.4,7,0,0
1649,0,0,287.1,56941.4,7,0,0
1468,0,2,2708.8,24367.9,1,9,92247600
1429,0,3,7465.0,20554.9,1,0,0
909,0,2,35009.6,70261.0,1,4,97824130
941,2,4,1789.2,31059.9,1,0,0
1368,2,4,14.6,21128.5,6,0,0
1316,2,1,2629.1,13793.5,5,13,86428620
1701,0,0,100.0,24131.7,7,0,0
1827,2,4,14.6,33722.5,6,0,0
1641,0,3,20217.7,105914.5,1,0,0
1624,0,3,977.4,62884.9,1,0,0
1559,2,4,14.6,44530.0,6,0,0
2159,2,4,14.6,101109.9,6,0,0
1846,0,3,28163.8,62327.6,1,0,0
1836,2,4,14.6,54899.8,6,0,0
2139,0,0,183.7,31034.8,7,0,0
1905,0,3,5264.6,79400.6,1,0,0
1976,2,1,5814.8,26641.2,8,4,72680790
1011,2,4,9407.0,47512.9,1,0,0
515,2,1,1988.2,11195.2,5,2,10602776
535,0,3,1470.0,11701.9,1,0,0
1881,0,3,19707.9,48663.6,1,0,0
1287,2,4,3218.3,37043.9,1,0,0
1794,2,4,6677.8,41347.2,1,0,0
759,2,4,12775.3,29514.0,1,0,0
1580,2,4,14.6,13588.9,6,0,0
1440,2,4,3076.3,19971.0,1,0,0
1460,2,4,14.6,14866.0,6,0,0
1002,2,4,6238.2,41461.3,1,0,0
2047,0,3,21255.5,30570.2,1,0,0
1307,2,4,15064.9,41973.8,1,0,0
1436,2,1,1144.6,20388.8,1,6,79144600
1654,2,4,24965.3,41695.3,1,0,0
1550,2,1,6668.6,47325.6,5,8,74939656
1379,2,4,14.6,5380.9,6,0,0
1487,0,3,3310.1,27827.2,1,0,0
679,2,4,14.6,19808.5,6,0,0
1234,2,4,36046.3,91031.9,1,0,0
775,0,2,5342.7,17418.2,2,12,87827030
1795,2,4,1499.7,43121.2,1,0,0
974,0,0,116.0,24141.3,7,0,0
1426,2,4,14.6,16325.4,6,0,0
1915,2,1,6042.6,85266.7,5,5,23184102
1976,2,4,22763.8,42273.4,1,0,0
2098,2,1,4002.5,9522.6,5,5,51434920
1870,2,4,8056.9,32167.5,1,0,0
1641,2,1,348.2,17987.7,0,8,19204326
362,2,4,566.0,40555.2,1,0,0
1309,2,4,2063.3,93445.0,1,0,0
586,2,1,6.7,18443.5,3,4,49399388
2011,2,4,6605.6,26921.5,1,0,0
1750,2,4,14.6,34950.0,6,0,0
2097,0,0,183.2,45600.9,7,0,0
777,2,4,14.6,21548.9,6,0,0
1561,2,4,6335.3,59992.7,1,0,0
1020,2,4,8054.2,36060.3,1,0,0
2068,2,1,3480.6,62585.3,0,1,68988270
1825,0,3,11240.1,26059.2,1,0,0
1380,2,4,65.9,58503.9,6,0,0
1947,0,3,7566.5,34368.5,1,0,0
1469,0,2,29512.9,83961.2,1,6,29115578
1056,2,4,5818.9,67734.6,1,0,0
568,2,4,2600.0,61518.8,1,0,0
1847,2,4,1000.0,47326.3,1,0,0
1757,2,1,3787.6,57228.8,5,11,8555291
1083,2,4,2043.6,17582.8,1,0,0
1712,2,1,5003.9,30465.5,5,6,41017824
1746,2,1,404.3,13023.6,0,5,72087064
2170,2,4,562.0,14214.5,1,0,0
2169,2,4,60.0,66499.3,6,0,0
1237,2,4,14729.5,23645.8,1,0,0
736,0,0,300.0,78145.6,7,0,0
576,2,4,14.6,60245.5,6,0,0
1140,2,4,12644.3,46253.9,1,0,0
1927,0,0,62.9,18210.8,7,0,0
1807,2,1,2532.5,21575.3,5,7,74407550
1609,2,4,14.6,21888.5,6,0,0
2070,0,0,246.7,55334.5,7,0,0
1346,0,0,140.0,29423.1,7,0,0
1550,2,4,27453.4,51150.8,1,0,0
2006,2,1,3590.5,58760.6,5,6,35318636
1641,0,0,119.5,38467.7,7,0,0
1657,0,3,9468.8,20460.0,1,0,0
1856,2,1,6674.7,31720.4,5,1,42860104
1980,0,3,13234.4,30847.2,1,0,0
2011,2,4,3202.9,51860.6,1,0,0
893,2,4,14.6,42889.1,6,0,0
1854,0,0,158.5,48105.5,7,0,0
1769,2,4,4203.5,54661.8,1,0,0
1442,0,0,107.7,14274.0,7,0,0
1561,0,0,59.7,14074.0,7,0,0
970,2,4,1500.0,36597.9,1,0,0
1510,0,0,691.8,70666.5,7,0,0
922,2,4,1474.1,21471.8,1,0,0
1362,2,4,1556.5,35936.0,1,0,0
1116,2,4,333.4,15851.8,1,0,0
1470,2,4,10169.5,38345.1,1,0,0
1288,2,1,152.2,64003.9,3,7,72306990
1733,0,3,14527.4,47810.3,1,0,0
938,2,1,3865.8,28327.8,8,11,42085220
1519,0,3,24542.6,58637.3,1,0,0
1613,2,4,14.6,33204.0,6,0,0
1047,2,1,3049.6,21717.4,5,3,64795324
1925,0,0,73.4,22149.6,7,0,0
2131,2,4,13668.4,55541.7,1,0,0
903,2,4,1798.4,21548.0,1,0,0
1580,2,4,74.2,39399.3,6,0,0
1701,2,4,14.6,35106.7,6,0,0
2136,2,4,15231.5,24166.7,1,0,0
618,2,1,919.3,36388.8,5,2,47617416
880,2,4,10570.2,43949.0,1,0,0
518,2,4,14709.8,57355.2,1,0,0
1276,0,3,33201.4,94122.1,1,0,0
1338,2,1,1595.7,18634.3,0,7,15542858
2098,0,0,35.0,14289.5,7,0,0
459,2,4,16953.8,38938.4,1,0,0
1592,2,4,1512.5,8913.9,1,0,0
1104,2,4,1300.0,21096.1,1,0,0
1496,0,0,212.2,41581.7,7,0,0
1738,2,4,7172.7,18945.9,1,0,0
1813,0,3,4436.6,53122.2,1,0,0
893,2,4,312.3,21866.0,1,0,0
1831,2,1,122.8,42466.3,0,10,4544926
1399,2,4,22474.6,50104.4,1,0,0
1309,0,0,329.7,81946.9,7,0,0
2037,2,4,26953.7,42957.9,1,0,0
788,2,4,21580.0,54602.4,1,0,0
510,2,4,2865.0,28658.4,1,0,0
1611,2,1,4149.8,26340.6,0,2,41942840
1840,2,4,372.2,31220.7,1,0,0
1943,2,1,9225.8,7185.6,5,1,42952220
1838,2,4,14780.2,43833.3,1,0,0
2037,0,3,6656.6,17278.8,1,0,0
1843,2,4,2400.6,70669.4,1,0,0
1399,2,4,1977.9,33968.0,1,0,0
1247,2,4,14.6,24192.2,6,0,0
1439,2,4,2921.0,24553.9,1,0,0
1836,2,4,66529.5,67355.3,1,0,0
910,2,4,1765.0,25733.3,1,0,0
333,2,4,388.9,21165.6,1,0,0
1733,0,3,13835.4,30883.2,1,0,0
645,0,3,22539.5,82969.4,1,0,0
1867,2,1,2270.4,21838.1,5,9,76627110
1856,2,4,2279.7,16189.5,1,0,0
2147,2,4,14.6,56470.5,6,0,0
1733,2,4,14.6,48668.1,6,0,0
862,0,0,115.4,23587.8,7,0,0
2159,2,1,1049.1,93316.7,3,10,85035740
1751,2,4,2187.2,126622.1,1,0,0
1866,2,4,2908.0,37214.4,1,0,0
1678,0,0,93.3,23643.4,7,0,0
1190,2,4,1388.4,25432.7,1,0,0
910,2,1,5919.4,27057.8,5,2,35884940
2141,2,4,14.6,65915.0,6,0,0
607,0,0,142.3,34085.3,7,0,0
1381,2,4,1200.0,23399.3,1,0,0
1837,2,4,14.6,11017.2,6,0,0
1776,2,4,14.6,21293.9,6,0,0
1945,1,4,23815.6,12456.6,1,0,0
1626,2,4,46628.3,50397.6,1,0,0
1770,2,4,12153.8,28408.0,1,0,0
2147,2,1,6066.8,50727.9,5,4,44086550
1560,2,1,1598.3,15636.0,5,8,99641360
2137,2,1,4601.2,16308.3,5,2,89351010
378,2,4,3600.0,799.9,5,0,0
1742,2,1,5273.9,48361.1,8,13,80456850
2098,2,1,4842.3,47865.7,5,13,54298050
494,2,1,900.0,29506.2,0,6,49755990
2068,2,1,4396.3,35087.0,5,3,57673056
2140,2,4,26051.7,49370.3,1,0,0
1685,2,4,1300.0,26399.4,1,0,0
1623,2,4,12099.3,37682.5,1,0,0
2027,2,1,4226.1,24706.9,8,9,52754610
1314,2,4,14.6,26722.2,6,0,0
880,0,3,32421.7,55197.3,1,0,0
1834,2,1,9063.0,28805.3,5,10,72804930
1893,0,0,186.3,41193.9,7,0,0
1162,2,1,6999.5,50650.7,5,6,55008972
1154,0,3,35491.0,83831.1,1,0,0
1915,2,4,8576.1,36053.4,1,0,0
833,2,1,3470.6,52881.6,5,10,76410990
2076,0,3,11275.7,26018.6,1,0,0
1460,2,4,14.6,30376.9,6,0,0
369,2,4,14.6,65910.8,6,0,0
441,2,4,1504.7,25504.9,1,0,0
2006,2,4,2604.4,43497.4,1,0,0
1485,0,0,110.3,27538.0,7,0,0
1686,0,0,117.5,26038.3,7,0,0
1406,2,1,738.9,17386.9,0,4,75066984
1550,0,3,6894.5,36485.7,1,0,0
1931,0,2,3600.0,17036.4,1,9,88204184
1519,2,4,36066.5,41027.0,1,0,0
265,0,3,11877.3,17879.3,1,0,0
1017,2,4,2924.3,26728.2,1,0,0
880,0,0,175.0,39926.0,7,0,0
1536,2,1,8780.1,47732.3,5,8,92025624
2129,2,4,14.6,8173.7,6,0,0
1419,0,3,9056.6,32786.5,1,0,0
2190,1,4,2400.0,52192.7,1,0,0
1714,2,1,9553.6,77668.5,8,5,12892590
1580,0,0,134.5,33079.4,7,0,0
1276,2,1,228.4,38897.0,0,9,72088310
511,2,4,141.9,19465.6,1,0,0
1399,2,1,4622.6,25983.9,5,7,90111960
1033,0,0,253.8,69084.1,7,0,0
2129,2,1,366.9,50299.5,0,8,37591890
1462,2,4,14.6,21969.5,6,0,0
1223,0,0,111.4,22852.3,7,0,0
1643,0,3,23491.4,75712.6,1,0,0
1509,0,0,186.9,77212.7,7,0,0
1649,0,0,92.8,22409.2,7,0,0
1379,0,2,5263.6,21446.2,2,4,32636994
1976,2,4,14.6,19169.3,6,0,0
496,2,4,2894.6,23833.4,1,0,0
1286,2,4,2282.2,16167.0,1,0,0
2068,2,4,20149.9,28683.4,1,0,0
1639,2,4,14.6,56926.7,6,0,0
2098,0,2,5745.0,42189.0,2,11,10855102
1464,0,3,11280.6,40988.3,1,0,0
1945,2,4,62.9,27558.4,6,0,0
752,0,3,37619.6,96479.4,1,0,0
1915,0,2,4296.7,29666.7,2,7,27827998
1845,0,3,36968.9,111974.6,1,0,0
2168,2,1,2884.0,49376.4,5,4,28375250
1798,2,1,76.8,45379.3,0,2,72643784
1927,2,4,2203.4,73198.4,1,0,0
1742,2,1,1753.2,24056.2,5,12,72004344
1976,1,4,12620.8,32834.2,1,0,0
834,0,3,9445.4,17095.4,1,0,0
1491,0,3,4906.6,40714.1,1,0,0
2037,2,1,4115.8,51126.4,5,6,59496370
1927,2,4,5748.4,32052.9,1,0,0
2043,0,3,15938.3,32794.7,1,0,0
1467,2,4,2625.7,24604.1,1,0,0
1612,2,1,1232.1,25472.4,0,3,97947700
1014,2,1,804.5,13356.7,5,1,15232493
1845,2,1,3900.9,29393.4,0,9,38685430
2027,0,2,5490.5,36620.7,2,4,65433868
1733,2,4,14.6,39474.8,6,0,0
1399,2,4,14.6,18921.8,6,0,0
2018,2,4,30.0,37740.7,6,0,0
1731,2,4,354.1,31484.6,1,0,0
771,2,1,2282.0,49448.4,0,6,34024436
1856,2,4,14.6,18086.1,6,0,0
1592,2,4,403.5,37169.7,1,0,0
1683,2,1,5688.0,20413.1,5,2,17957544
1473,0,3,35091.6,91946.2,1,0,0
