trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1102,0,0,180.4,70394.3,7,0,0
2048,0,3,5278.8,32426.6,1,0,0
1955,2,4,16352.1,49967.2,1,0,0
1638,2,4,1700.0,40751.6,1,0,0
214,0,3,643.9,16984.6,1,0,0
1760,2,1,2122.3,32600.3,5,12,10238537
2165,2,4,14.6,18535.6,6,0,0
1915,0,2,3108.2,15572.6,1,3,70579096
1770,0,3,32234.8,105807.8,1,0,0
1075,2,1,8395.5,15241.3,5,8,8602698
1491,2,4,14.6,34475.6,6,0,0
1671,0,3,20538.8,35273.1,1,0,0
910,2,4,14.6,48408.4,6,0,0
524,2,4,89.5,31472.9,6,0,0
1745,2,4,2642.0,30840.3,1,0,0
2037,0,2,6385.1,24550.1,2,4,22103232
2131,2,1,1904.6,19081.1,5,13,89623720
1402,2,1,6243.7,23515.2,5,13,45383228
286,0,0,298.5,68144.2,7,0,0
1569,2,1,1557.9,41449.3,5,12,5638335
1503,0,3,6875.7,24923.6,1,0,0
1472,2,1,6582.6,32715.0,5,1,36590170
1764,0,3,41006.8,94707.1,1,0,0
1754,2,4,9219.4,19774.1,1,0,0
2073,0,3,3345.1,15852.9,1,0,0
1845,2,1,5985.2,16010.8,5,6,27668416
459,2,4,1003.7,19519.9,1,0,0
1354,2,1,190.8,14189.1,0,5,57552908
1553,2,4,2579.5,32150.0,1,0,0
699,2,4,3336.6,21886.7,1,0,0
791,2,4,14.6,31205.9,6,0,0
1040,2,4,2160.8,26711.2,1,0,0
1837,2,5,3337.7,49621.5,1,0,0
1830,0,0,85.0,21597.5,7,0,0
758,0,0,190.0,37860.8,7,0,0
335,2,4,800.0,20975.3,1,0,0
1074,2,4,2122.5,15919.5,1,0,0
1460,2,4,14.6,28268.4,6,0,0
1712,0,0,99.8,19581.3,7,0,0
1945,2,4,14.6,26406.0,6,0,0
1849,2,4,29340.7,103301.0,1,0,0
1439,2,4,7822.2,24054.7,1,0,0
2036,0,3,700.0,7698.7,1,0,0
1254,0,3,22219.9,25845.8,1,0,0
2009,2,1,2902.4,46276.2,0,12,4548133
1769,2,4,800.0,22663.7,1,0,0
1276,2,4,14.6,48914.1,6,0,0
1733,2,5,4602.9,46332.3,1,0,0
1794,2,4,477.5,14981.6,1,0,0
1945,2,1,239.3,33923.8,3,10,30509140
1365,2,4,2289.3,29777.6,1,0,0
1794,0,2,3041.6,12680.6,1,2,57780412
1519,2,1,2629.3,657.6,0,12,23239902
2037,0,2,5395.2,41221.4,2,8,35006704
1281,2,4,14.6,19909.9,6,0,0
1641,2,4,3358.6,19508.7,1,0,0
2076,0,0,130.7,32347.6,7,0,0
1884,2,4,14.6,31888.1,6,0,0
788,2,1,194.7,16804.8,5,5,48497372
2037,0,3,15841.7,33260.0,1,0,0
573,0,0,130.9,32320.4,7,0,0
1842,2,4,1067.3,21069.2,1,0,0
1662,2,4,6652.2,16227.1,1,0,0
1305,0,3,611.5,16056.9,1,0,0
1885,2,1,3234.7,73530.3,3,7,36442224
1825,2,1,9100.6,22655.4,0,9,64169116
972,0,3,9473.7,33146.7,1,0,0
1481,2,4,2648.3,19200.3,1,0,0
1277,2,4,14.6,37266.5,6,0,0
1733,2,4,1178.1,14388.7,1,0,0
1915,0,3,14845.0,37422.0,1,0,0
1063,2,1,5248.6,45372.0,0,13,47584090
944,0,0,156.4,33689.6,7,0,0
2170,0,2,5908.8,20669.3,2,10,69996664
1434,2,1,3651.0,41583.1,5,2,60461676
1276,2,4,4089.6,29491.5,1,0,0
707,0,0,108.5,26327.9,7,0,0
2037,2,1,1913.7,27009.5,5,8,50657884
583,2,4,14.6,19879.8,6,0,0
742,2,4,14.6,27743.3,6,0,0
1896,2,1,6449.8,46031.1,5,1,31951806
357,2,4,3400.9,46462.8,1,0,0
1794,0,2,15457.8,36794.6,2,7,97575690
1839,2,4,13767.6,32356.9,1,0,0
1915,2,1,3047.9,56766.1,3,4,64552190
1884,2,5,1825.8,38747.5,1,0,0
2033,0,0,141.1,34248.1,7,0,0
852,2,4,5578.9,16667.3,1,0,0
1550,2,4,1200.0,63205.6,1,0,0
972,2,4,345.6,16435.2,1,0,0
1833,0,0,263.0,87127.3,7,0,0
1587,2,1,8400.0,64091.7,5,1,28309868
1252,2,4,229.6,30050.2,1,0,0
1095,2,4,14.6,32621.9,6,0,0
1112,2,4,14.6,30722.9,6,0,0
362,2,1,1362.4,23060.4,0,1,28503484
756,2,4,14.6,42614.0,6,0,0
2135,2,4,1000.0,14381.6,1,0,0
277,0,0,86.7,106862.7,7,0,0
853,2,4,3837.2,26036.7,1,0,0
1334,2,4,12725.1,35040.5,1,0,0
2044,0,0,72.2,16606.0,7,0,0
245,0,0,209.8,41272.7,7,0,0
1398,2,4,14.6,41205.2,6,0,0
1855,2,4,9321.1,36210.6,1,0,0
1622,2,1,856.8,22344.8,0,13,54671816
1592,2,4,21866.1,61407.6,1,0,0
1199,2,4,61.8,49082.7,6,0,0
1239,2,4,14.6,18127.4,6,0,0
737,2,4,3747.2,21666.7,1,0,0
1740,0,0,100.0,26722.5,7,0,0
667,2,4,1900.0,17139.5,1,0,0
1833,2,4,21632.1,95855.4,1,0,0
1003,2,4,7462.1,29958.1,1,0,0
1107,2,5,3861.3,49448.4,1,0,0
1808,0,3,8565.9,43592.7,1,0,0
1764,2,1,2159.2,31634.2,5,3,16618336
1323,2,4,15778.1,41800.7,1,0,0
1733,1,4,1500.0,48224.2,1,0,0
1037,0,0,107.9,31375.2,7,0,0
2049,2,1,3274.5,64542.7,8,6,69334470
2066,0,0,100.0,20547.4,7,0,0
2011,2,4,3466.5,31754.0,1,0,0
1863,2,1,6375.3,42224.8,5,3,63556564
607,2,1,2601.1,16733.4,5,5,95929260
2096,2,4,17702.4,100149.3,1,0,0
1538,0,0,156.7,36579.4,7,0,0
1956,2,4,14.6,20421.7,6,0,0
2159,0,2,3238.3,19594.4,1,2,27695948
1716,0,3,49751.9,92422.1,1,0,0
2104,2,4,1595.3,31559.8,1,0,0
1641,2,4,9778.7,30201.2,5,0,0
1617,2,1,3209.7,26214.0,5,11,11888508
1965,2,1,1500.0,49439.2,3,11,10523994
1926,0,3,18639.3,44692.9,1,0,0
1670,2,4,48095.2,63392.2,1,0,0
1703,2,1,890.4,10784.7,5,6,69176950
1641,0,2,3058.5,14863.1,1,11,98363230
1347,2,4,14.6,46455.8,6,0,0
2109,0,3,13199.1,44421.5,1,0,0
1475,0,3,9937.0,58156.7,1,0,0
1854,2,4,8563.6,58730.8,1,0,0
2181,2,1,7075.1,15849.3,0,9,8876115
1405,2,4,2074.8,29604.3,1,0,0
1713,2,1,206.8,30277.2,0,10,76462990
1098,0,3,20942.6,61521.2,1,0,0
713,2,4,2219.2,21187.3,1,0,0
1593,2,4,1000.0,31335.1,1,0,0
1764,0,3,29272.0,59186.1,1,0,0
972,2,4,1800.0,20724.3,1,0,0
1276,0,3,8524.9,37764.2,1,0,0
1460,2,4,8392.2,40299.8,1,0,0
1739,0,0,100.4,31790.9,7,0,0
2121,2,4,4427.6,38733.8,1,0,0
730,0,3,6345.4,36147.2,1,0,0
2137,2,4,14.6,56675.8,6,0,0
1775,2,1,2160.0,21733.6,5,9,39142816
1969,2,4,14.6,60914.4,6,0,0
2001,0,2,3031.2,16215.6,1,9,98917170
1838,0,2,6431.1,27540.6,2,6,27698544
1896,2,1,5010.4,51676.8,5,12,70837030
2159,2,4,8170.5,74264.9,1,0,0
1013,0,0,298.2,51312.0,7,0,0
1641,2,1,733.2,18902.4,5,3,24458944
2042,0,3,6671.0,73400.9,1,0,0
1546,2,4,6931.5,31208.5,1,0,0
1678,2,4,14.6,44679.9,6,0,0
1455,2,1,4741.2,39540.2,5,11,35479156
1773,0,3,20168.8,58070.7,1,0,0
2037,0,0,108.6,20740.0,7,0,0
1945,2,1,5796.0,27116.7,5,8,99437144
260,2,4,4072.1,25547.2,1,0,0
2006,2,4,14.6,13034.1,6,0,0
1780,2,1,112.5,71085.9,3,6,89574376
2098,2,4,7723.5,14247.3,1,0,0
2167,0,0,64.3,15012.4,7,0,0
752,0,0,82.4,23214.7,7,0,0
1187,0,0,564.7,82832.4,7,0,0
1519,2,4,20172.1,105104.9,1,0,0
1662,0,0,360.7,68875.9,7,0,0
1768,0,3,2299.7,6751.7,1,0,0
1033,2,1,4765.2,66024.7,0,10,41152730
2068,2,4,14.6,25720.5,6,0,0
1794,2,1,5380.9,14905.2,5,10,21685512
2080,0,0,30.0,12625.8,7,0,0
1987,2,5,3112.2,49296.0,1,0,0
1154,0,3,23902.0,72028.3,1,0,0
1528,2,4,14.6,94776.5,6,0,0
1733,2,4,14.6,15903.7,6,0,0
1835,2,4,1445.0,74576.0,1,0,0
1641,2,4,1800.0,34140.1,1,0,0
746,2,4,22220.9,53323.4,1,0,0
2129,0,2,22857.5,78301.6,1,12,78895896
2114,2,4,14.6,55488.2,6,0,0
2037,0,3,11412.2,76131.0,1,0,0
1855,0,3,7385.7,44623.2,1,0,0
878,2,1,1816.9,25537.7,8,5,7088928
2129,2,4,5409.4,-11046.7,1,0,0
1611,2,4,14.6,29621.5,6,0,0
1247,0,0,173.2,44373.3,7,0,0
1464,0,0,116.9,26832.3,7,0,0
1884,0,0,80.5,11291.5,7,0,0
1168,2,4,8814.6,48201.9,1,0,0
2107,0,0,100.3,23766.0,7,0,0
1825,0,0,62.5,15129.5,7,0,0
2170,0,3,22062.4,48831.1,1,0,0
2018,0,2,11784.2,52873.4,1,2,41946920
1894,1,4,21755.3,46613.7,1,0,0
1956,0,2,3300.0,42365.9,1,7,6037351
1794,0,0,66.0,16170.1,7,0,0
1460,2,4,14.6,21805.3,6,0,0
1519,2,1,92.7,29994.8,5,9,54124492
2086,0,0,68.0,15503.0,7,0,0
1831,2,4,14.6,49122.4,6,0,0
1913,0,0,108.5,30010.9,7,0,0
196,2,4,2900.0,14716.7,1,0,0
1983,2,4,14.6,22604.4,6,0,0
1976,2,1,1806.8,16030.6,5,13,79093670
1868,2,4,14.6,24002.6,6,0,0
1100,2,4,27377.1,81512.4,1,0,0
2079,0,2,5145.5,40616.8,2,7,14270221
2159,2,1,1905.4,28798.0,5,3,54873932
1229,0,0,281.1,48735.9,7,0,0
1379,2,1,3773.2,18490.7,5,8,85554140
1733,2,1,1729.3,31594.1,5,7,19476354
1888,0,0,234.0,48066.2,7,0,0
1846,2,4,14.6,23425.7,6,0,0
1739,2,4,11804.6,32723.9,1,0,0
2163,0,2,6689.5,21185.6,2,11,23915020
577,2,1,5881.1,26772.4,5,5,39347772
2017,2,4,3419.5,29785.4,1,0,0
1232,2,1,1859.9,14137.9,5,2,87815450
1839,0,0,83.8,18604.3,7,0,0
724,2,1,14.6,66229.8,0,6,18527518
1580,0,0,307.2,54694.4,7,0,0
1806,0,0,189.6,42943.6,7,0,0
1804,0,2,18390.1,43834.7,1,3,49256230
1590,2,4,10615.6,31776.4,1,0,0
1915,2,5,800.0,35125.6,1,0,0
1153,2,1,3499.3,20569.7,0,4,60299616
2104,2,4,14.6,35196.5,6,0,0
736,0,2,27965.8,51794.4,1,6,46437870
1915,0,3,6540.4,39926.9,1,0,0
760,0,0,102.2,34992.4,7,0,0
2068,0,3,24674.9,62008.5,1,0,0
1764,0,3,1402.3,10938.2,1,0,0
616,0,3,27518.3,43314.2,1,0,0
1399,2,1,8178.8,23517.3,5,9,58491840
848,2,4,14.6,35455.7,6,0,0
424,0,3,2634.0,22768.9,1,0,0
255,0,0,194.2,36627.6,7,0,0
505,2,1,902.8,31370.4,0,11,83375300
824,0,0,83.3,26587.2,7,0,0
1764,2,4,6716.0,27445.9,1,0,0
883,0,3,5815.6,26295.2,1,0,0
342,0,3,13478.9,40614.8,1,0,0
1651,0,2,4797.2,19929.4,2,9,85833944
1716,2,4,21626.8,38430.2,1,0,0
302,2,4,6927.3,40390.0,1,0,0
2165,0,3,36709.8,67905.3,1,0,0
1519,2,4,14.6,22408.7,6,0,0
1009,2,4,14.6,68114.0,6,0,0
1474,2,4,14.6,41880.5,6,0,0
436,0,0,148.8,44147.1,7,0,0
1154,0,0,163.3,29807.1,7,0,0
788,0,0,68.8,21364.8,7,0,0
2127,0,3,2651.8,54366.1,1,0,0
1794,0,3,23303.7,59780.3,1,0,0
1431,0,0,148.8,39639.0,7,0,0
624,0,3,17766.4,43412.7,1,0,0
1215,2,1,2900.0,12945.1,5,5,69349096
1635,0,0,118.8,25530.6,7,0,0
1957,2,5,3000.0,52419.0,1,0,0
1146,0,0,45.7,21380.0,7,0,0
941,2,1,4647.5,48966.8,5,8,74884540
2012,2,4,1272.3,26494.9,1,0,0
2049,0,0,151.3,33527.5,7,0,0
2020,2,4,13578.5,26239.1,1,0,0
2086,2,4,14.6,71784.1,6,0,0
1672,2,1,200.0,23861.9,0,3,44963244
1837,2,4,14.6,48726.6,6,0,0
740,0,2,5294.1,33135.6,2,11,64700950
914,2,4,1855.0,25106.6,1,0,0
1429,2,1,956.3,50391.2,5,1,11031580
1598,2,4,13856.8,90595.5,1,0,0
772,2,4,9431.4,75156.0,1,0,0
342,2,4,286.9,26196.5,1,0,0
951,0,2,3355.3,14237.0,1,5,27614614
1350,2,4,2072.7,38764.2,1,0,0
1624,2,1,6007.8,36333.1,3,9,60572052
1125,2,4,2896.2,27362.8,1,0,0
1775,2,4,14.6,66906.6,6,0,0
1935,0,0,231.3,58538.7,7,0,0
541,2,1,12377.7,31183.8,5,1,32494472
1945,0,3,17291.1,87687.3,1,0,0
1434,0,3,19693.0,83204.1,1,0,0
1380,2,4,3589.8,20221.4,1,0,0
2015,2,1,400.0,34140.6,0,2,67067790
2071,2,4,14.6,53047.0,6,0,0
1892,0,3,15831.4,48596.4,1,0,0
1677,1,4,11383.3,65722.7,1,0,0
923,2,4,14.6,34602.7,6,0,0
769,2,4,5984.0,35996.5,1,0,0
1733,2,4,2957.5,41817.5,1,0,0
1444,0,2,5909.2,27060.1,2,5,58297040
2076,0,3,9238.7,59297.5,1,0,0
856,0,3,25343.0,78979.4,1,0,0
1703,2,4,3300.0,32528.1,1,0,0
698,2,1,5622.0,29167.5,5,13,51987616
1124,2,1,400.0,50872.1,0,9,9872032
1801,2,4,14.6,35346.6,6,0,0
1529,2,4,14.6,56160.5,6,0,0
1780,2,4,14.6,24535.0,6,0,0
1607,2,1,3223.9,30690.6,0,9,6790643
527,0,0,96.7,18998.8,7,0,0
1411,2,4,1.9,34472.9,4,0,0
1467,0,0,37.6,10631.8,7,0,0
1612,2,4,14.6,81353.8,6,0,0
614,0,0,85.6,25304.2,7,0,0
639,0,0,214.1,88099.3,7,0,0
788,2,4,14.6,19099.0,6,0,0
1040,2,4,3877.6,25957.1,1,0,0
2016,0,0,70.9,22469.3,7,0,0
2013,2,1,2878.3,32118.4,5,12,17562618
2143,2,4,14.6,41783.6,6,0,0
1527,2,4,800.0,27800.2,1,0,0
1589,2,1,1653.8,34534.6,0,10,78907304
2168,0,3,26027.8,41085.6,1,0,0
2044,0,3,5764.7,34459.8,1,0,0
1712,2,1,1749.0,12649.1,1,5,90973220
1349,2,1,1560.4,21485.0,5,3,71342264
1491,0,0,228.9,60117.0,7,0,0
1160,2,4,6774.1,34160.2,1,0,0
1215,2,4,14.6,19924.0,6,0,0
1155,2,4,14.6,55212.1,6,0,0
1399,0,3,37095.2,73266.5,1,0,0
1620,0,0,179.2,37439.4,7,0,0
606,2,4,1343.9,46408.3,1,0,0
1851,0,3,2847.1,28016.5,1,0,0
1504,2,4,5829.4,54575.2,1,0,0
149,0,3,32417.2,63187.3,1,0,0
1794,0,3,8088.9,45955.3,1,0,0
1839,2,1,14.6,34413.0,0,7,84471860
979,2,4,5092.8,37056.5,1,0,0
1593,2,4,1256.2,55874.1,1,0,0
1928,2,4,14.6,57734.3,6,0,0
1196,1,4,18462.0,46750.4,1,0,0
2068,2,4,14.6,45142.8,6,0,0
1627,0,0,315.8,51167.7,7,0,0
1623,2,5,2007.0,64630.3,1,0,0
1103,0,0,137.6,27322.4,7,0,0
1378,2,1,5560.7,58528.6,8,12,92807310
972,2,4,14.6,42931.6,6,0,0
1679,2,4,14.6,29311.7,6,0,0
1945,2,4,14.6,22636.3,6,0,0
1350,2,4,14.6,20577.5,6,0,0
1597,2,4,14.6,107663.1,6,0,0
317,0,3,10546.1,42264.4,1,0,0
1976,0,3,1900.0,39795.7,1,0,0
602,0,0,47.0,11265.4,7,0,0
1795,2,1,546.7,23351.7,5,2,46155610
471,0,0,206.4,35688.8,7,0,0
1388,0,0,69.7,19962.7,7,0,0
1499,0,0,248.3,51816.3,7,0,0
1976,2,4,24908.5,57272.9,1,0,0
351,0,0,106.1,21663.8,7,0,0
1367,2,1,3300.0,25222.2,5,1,78148744
1836,0,3,3638.3,12419.2,1,0,0
435,2,4,2239.3,42247.2,1,0,0
1692,0,0,14.7,8473.0,7,0,0
1746,2,5,2473.8,37624.8,1,0,0
1460,0,0,93.3,25720.7,7,0,0
1140,2,4,907.1,65643.7,1,0,0
2137,2,4,14.6,18656.9,6,0,0
1296,0,3,17852.3,38749.5,1,0,0
1647,2,4,7618.7,37567.4,1,0,0
1976,2,1,6433.3,65992.3,5,1,62604852
2124,0,3,24642.8,87816.1,1,0,0
1837,2,4,58.0,30403.8,6,0,0
1976,2,1,2973.3,67844.5,3,3,4729569
941,2,4,14.6,80282.8,6,0,0
762,2,4,823.1,21827.3,1,0,0
2018,0,0,186.2,40307.6,7,0,0
1956,0,0,95.1,22500.1,7,0,0
1094,0,3,22694.2,89521.5,1,0,0
1255,2,4,14.6,20489.1,6,0,0
1002,0,0,113.9,34553.1,7,0,0
768,0,3,3900.0,37647.0,1,0,0
943,2,4,2655.7,37365.3,1,0,0
744,2,4,15412.6,86064.2,1,0,0
1509,2,4,2280.3,21133.1,1,0,0
1976,2,1,3707.0,43722.1,0,13,39803616
1550,2,4,14.6,27181.8,6,0,0
1801,0,0,95.4,15624.4,7,0,0
1800,2,4,5533.7,19945.4,1,0,0
1896,0,0,196.2,51679.1,7,0,0
1969,2,1,112.3,37098.5,5,10,86201720
1120,0,3,14981.9,14988.2,1,0,0
1261,0,3,11613.8,24574.4,1,0,0
1803,0,0,63.5,17345.2,7,0,0
2097,2,4,14.6,30320.7,6,0,0
1153,0,3,7225.9,16464.0,1,0,0
2046,0,0,147.5,55001.3,7,0,0
1580,2,4,5916.2,25669.7,1,0,0
1348,2,1,4014.8,21547.6,5,1,48010000
1579,2,4,7061.3,36185.4,1,0,0
2159,2,5,600.0,84129.5,1,0,0
1125,0,0,140.8,35159.2,7,0,0
1478,2,4,31987.3,55653.2,1,0,0
1406,0,2,4081.4,27763.2,1,4,29660618
1742,2,1,6355.4,33862.2,8,11,75009016
1313,0,0,68.3,17383.4,7,0,0
1166,2,1,2830.2,54865.8,5,7,28857370
1481,0,2,4721.5,35902.2,2,4,75124840
393,2,1,203.3,71643.4,3,8,17193806
1428,2,1,3192.3,28730.5,5,12,67786340
1185,0,2,3598.9,18687.3,2,8,0
676,2,1,4938.6,52316.5,5,13,5859730
1528,2,4,14.6,21013.8,6,0,0
1107,0,0,74.1,18590.3,7,0,0
340,2,4,14.6,56676.2,6,0,0
256,2,4,9917.1,28959.1,1,0,0
545,2,1,151.7,20529.4,3,10,71171064
225,0,3,262.4,30728.7,1,0,0
2052,2,4,1400.0,482.1,1,0,0
1952,2,1,1020.6,16722.7,3,10,24418530
1742,2,4,8875.7,61796.9,1,0,0
1347,0,0,207.0,62614.2,7,0,0
372,2,1,266.7,27248.1,0,9,52081620
582,2,4,3987.6,29909.0,1,0,0
1825,2,4,18261.2,58884.5,1,0,0
1215,0,0,160.6,35662.5,7,0,0
1129,2,4,2100.0,49393.7,1,0,0
1653,0,0,99.4,20298.1,7,0,0
1185,2,4,4340.3,31642.4,1,0,0
2146,2,4,19254.7,20963.1,1,0,0
316,0,2,3216.4,14385.3,1,3,21395842
701,2,4,658.2,30129.9,1,0,0
1661,0,0,196.0,51787.7,7,0,0
1800,2,4,14.6,20493.0,6,0,0
1825,0,3,24681.7,73787.6,1,0,0
1957,2,4,5716.4,31200.1,1,0,0
1223,0,2,9541.5,23770.3,1,4,8464475
2108,2,1,2100.0,19885.7,5,9,40084830
1063,2,4,3000.0,61605.5,1,0,0
1742,2,4,14.6,36454.0,6,0,0
1013,2,4,8591.1,18692.0,1,0,0
1218,1,4,21668.3,14990.1,1,0,0
2032,2,1,2626.2,19732.5,1,11,28331492
2190,2,4,2015.1,41118.5,1,0,0
1753,2,4,14.6,16813.3,6,0,0
1856,0,2,5837.3,26634.5,2,2,58327656
941,2,1,1700.0,19985.0,5,2,62524724
2137,0,3,4634.8,42713.6,1,0,0
1319,2,4,12226.0,16955.3,1,0,0
490,2,1,6469.7,25817.7,5,9,23956216
2098,2,4,306.3,88584.9,1,0,0
1794,0,0,200.3,56775.3,7,0,0
771,2,1,2449.5,23181.3,0,11,80807760
1215,0,0,177.8,41642.3,7,0,0
1979,2,4,14.6,22379.4,6,0,0
1701,0,0,118.8,15588.4,7,0,0
1839,0,3,15036.4,52543.6,1,0,0
516,2,4,1364.0,27045.5,1,0,0
1185,2,4,23843.8,42563.5,1,0,0
1433,0,3,25952.7,59477.9,1,0,0
1246,2,1,5207.5,42389.7,5,7,33162542
1920,2,4,6148.3,45316.6,1,0,0
2063,2,4,9666.9,44116.2,1,0,0
1751,0,0,67.9,17190.3,7,0,0
1837,2,4,11935.6,37817.8,1,0,0
1919,0,3,29170.2,44049.2,1,0,0
1745,2,4,14.6,38385.5,6,0,0
1953,2,4,921.2,66748.6,1,0,0
1976,2,1,3499.6,74168.5,5,3,46987736
1945,2,4,14.6,29351.8,6,0,0
1458,0,0,99.3,26589.7,7,0,0
1703,2,1,1655.9,23361.2,5,3,74221160
2068,0,0,109.9,38008.8,7,0,0
508,0,0,159.6,36537.5,7,0,0
2068,0,3,8400.0,84666.7,1,0,0
2006,1,4,9476.1,39939.6,1,0,0
1003,0,3,10249.7,34029.4,1,0,0
1482,0,0,101.7,46518.0,7,0,0
1985,2,1,322.6,21961.8,5,6,27382830
1300,2,4,4243.5,21380.5,1,0,0
1059,2,4,1689.2,23291.3,1,0,0
1806,2,1,6123.5,22800.9,5,13,32692508
2096,2,4,14.6,48742.9,6,0,0
1119,2,4,14.6,28087.6,6,0,0
1528,2,1,5411.9,36981.3,5,11,74394800
451,2,1,4845.3,14379.6,5,13,8529491
1094,2,1,2079.5,12321.5,1,4,21515878
1553,2,4,800.0,19149.6,1,0,0
2129,2,1,9671.3,48428.4,5,4,83954900
1825,2,4,14.6,17541.1,6,0,0
1104,2,4,4785.4,39012.0,1,0,0
1234,0,0,116.5,33067.7,7,0,0
1825,0,0,114.5,29847.8,7,0,0
1994,2,4,7425.1,35706.4,1,0,0
1733,2,4,16657.3,34234.6,1,0,0
2159,0,0,181.1,34355.5,7,0,0
417,2,4,14.6,30681.0,6,0,0
1429,2,4,14.6,18265.4,6,0,0
919,2,4,11843.0,80237.4,1,0,0
2169,0,0,153.7,32328.8,7,0,0
2079,2,4,14.6,37891.3,6,0,0
1103,0,3,20370.4,47285.3,1,0,0
1476,0,3,9354.5,32757.8,1,0,0
1672,2,4,12925.0,78457.2,1,0,0
2079,2,1,314.4,28467.6,0,7,3646701
1491,2,4,1837.9,48340.7,1,0,0
1132,2,1,1654.1,47774.0,8,5,32902320
1851,2,1,2700.0,15152.2,5,2,37350308
1920,2,1,5844.0,95689.4,5,12,30679968
794,0,0,79.9,21838.0,7,0,0
1733,2,4,1817.2,32908.0,1,0,0
1562,2,1,1660.5,23526.8,5,10,66089972
700,2,4,1981.0,46858.4,1,0,0
1399,2,4,14.6,28170.3,6,0,0
1976,2,4,15626.9,64591.3,1,0,0
1845,1,4,23788.5,55672.2,1,0,0
1409,0,0,48.5,16053.6,7,0,0
732,2,4,13840.7,19272.1,1,0,0
894,2,4,12222.5,56179.5,1,0,0
2017,0,0,77.3,22856.2,7,0,0
2037,2,4,14.6,70009.7,6,0,0
575,0,2,3238.4,19757.6,1,13,69120820
2159,2,1,5526.1,18914.5,5,12,62713396
1794,2,1,2144.1,24279.3,5,11,59941910
207,0,0,84.1,24086.0,7,0,0
1953,2,4,2400.0,62546.9,1,0,0
2159,2,4,14.6,44054.2,6,0,0
1100,2,4,1970.4,37261.0,1,0,0
2076,2,1,1100.0,47961.3,5,1,48667956
1457,0,2,3529.5,25373.2,1,1,45577196
744,0,3,26282.1,77695.3,1,0,0
1824,2,1,14.6,29177.8,0,7,63020120
1550,2,4,20787.9,82559.9,1,0,0
2142,0,2,4070.5,24516.4,1,8,25363948
1094,0,2,30570.6,61886.0,1,2,48710484
1094,2,1,10438.5,33702.4,5,1,17092208
1845,2,4,14.6,23375.0,6,0,0
1376,2,4,21131.4,33044.2,1,0,0
1290,2,4,1800.0,22132.3,1,0,0
616,2,4,8531.0,38815.9,1,0,0
1428,2,4,14.6,21522.5,6,0,0
1794,2,4,195.4,27934.2,1,0,0
1884,2,4,3693.6,42757.9,1,0,0
1984,2,4,14.6,42875.1,6,0,0
1736,1,4,13551.7,40779.8,1,0,0
1928,2,1,9562.6,62885.7,5,12,21300740
336,0,0,222.6,55700.4,7,0,0
1852,0,3,24127.7,55586.1,1,0,0
1080,0,0,56.0,22961.1,7,0,0
2166,0,3,34166.7,84401.3,1,0,0
1001,2,4,600.0,40720.8,1,0,0
1058,0,3,800.0,22016.2,1,0,0
1794,0,0,74.5,16953.7,7,0,0
1732,2,4,14.6,39028.7,6,0,0
1633,0,3,17013.9,40673.1,1,0,0
1623,2,4,14.6,-2442.5,6,0,0
1094,0,0,64.9,14841.6,7,0,0
909,2,4,16450.2,79495.9,1,0,0
1498,1,4,8645.9,25555.7,1,0,0
423,2,4,1514.2,29031.2,1,0,0
2079,0,3,10402.9,51908.5,1,0,0
954,2,4,5497.5,21399.9,1,0,0
941,0,2,6727.1,35065.1,2,9,61691876
431,2,1,22.2,42540.0,3,3,38758116
1457,0,0,112.3,29665.0,7,0,0
389,0,0,60.6,16652.6,7,0,0
1714,2,4,14.6,80789.7,6,0,0
1825,2,4,1323.2,78642.5,1,0,0
1768,2,4,2100.0,50867.8,1,0,0
1962,2,4,26850.8,78345.2,1,0,0
1576,0,3,24407.9,66322.9,1,0,0
1120,0,3,953.2,51567.0,1,0,0
2006,0,0,249.4,69675.3,7,0,0
1703,0,0,67.3,13613.8,7,0,0
541,0,3,17726.7,85436.6,1,0,0
880,0,0,193.6,44728.7,7,0,0
2174,2,1,6367.5,109099.6,5,6,86912010
2006,2,4,34.4,27173.3,6,0,0
2080,2,4,18103.6,55662.8,1,0,0
788,2,4,20014.1,50624.9,1,0,0
1307,2,4,820.9,38915.3,1,0,0
2177,2,4,1036.6,56035.8,1,0,0
1219,2,4,14.6,35914.1,6,0,0
335,2,4,7113.5,48086.0,1,0,0
111,0,0,59.3,23330.5,7,0,0
2159,0,0,187.8,41251.8,7,0,0
2108,0,2,4841.4,26187.0,2,7,50332580
1141,2,4,14.6,16577.0,6,0,0
1926,2,4,4123.8,72847.6,1,0,0
1716,2,4,3128.4,43425.7,1,0,0
1482,2,1,2759.3,21872.7,5,3,93890400
1227,2,4,599.9,36543.1,1,0,0
1825,0,0,172.4,44094.0,7,0,0
1955,0,0,142.5,24633.5,7,0,0
1305,2,4,1600.0,27393.6,1,0,0
1091,0,0,134.5,26539.4,7,0,0
618,0,3,4079.7,24220.3,1,0,0
219,0,0,100.0,28943.0,7,0,0
1764,2,1,10776.6,24572.9,5,1,10329335
2142,2,4,14.6,45788.8,6,0,0
1747,2,4,14.6,16724.5,6,0,0
1769,0,3,4636.8,53424.9,1,0,0
2129,0,0,300.0,62673.8,7,0,0
2065,0,0,85.8,27208.3,7,0,0
1794,2,1,1841.3,24113.7,5,2,83394550
