trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1811,0,3,2064.5,39741.6,1,0,0
1012,2,1,4000.4,28267.5,5,11,61219108
1035,0,0,109.0,23509.4,7,0,0
1897,0,0,155.5,37495.2,7,0,0
1945,0,0,199.8,59986.0,7,0,0
880,2,4,14.6,27532.8,6,0,0
342,2,4,2292.7,33218.9,1,0,0
1837,0,0,93.0,23995.9,7,0,0
413,0,2,25016.7,74863.0,1,7,0
2129,2,4,14.6,1761.8,6,0,0
1195,2,4,3302.5,34306.4,1,0,0
1489,0,3,1927.5,27872.8,1,0,0
1896,2,1,4189.7,58182.2,5,6,46920160
1404,2,4,14.6,21841.8,6,0,0
583,0,3,605.0,22470.6,1,0,0
1562,0,3,3107.8,9930.7,1,0,0
1960,2,4,14.6,14909.3,6,0,0
1562,2,4,1609.0,59339.3,1,0,0
1062,0,0,82.8,21290.4,7,0,0
627,0,0,144.7,33092.6,7,0,0
2037,2,4,20755.6,76944.1,1,0,0
483,0,0,39.7,23299.9,7,0,0
1428,2,4,572.2,54806.2,1,0,0
1410,2,5,2587.6,51063.4,1,0,0
1338,0,3,22539.7,56644.6,1,0,0
1611,0,3,16002.7,41890.8,1,0,0
1215,2,4,7367.8,26132.2,1,0,0
607,2,1,4682.7,33883.4,5,8,71770140
1891,0,0,130.5,41040.9,7,0,0
2065,2,4,9551.1,46953.5,1,0,0
1342,2,4,1528.0,18896.2,1,0,0
1743,2,4,14.6,23396.9,6,0,0
1607,2,4,14.6,68486.5,6,0,0
1984,2,4,4999.0,64593.3,1,0,0
2071,2,1,3207.0,82433.3,5,6,60626950
2006,0,0,111.7,29715.6,7,0,0
1429,0,3,31536.2,99074.3,1,0,0
1487,2,4,14.6,26010.4,6,0,0
1243,2,4,14.6,19578.8,6,0,0
1841,2,4,14.6,23668.7,6,0,0
1703,0,3,7628.4,36541.1,1,0,0
1469,0,3,30524.9,102083.2,1,0,0
1641,2,4,12553.7,29153.8,1,0,0
2017,0,0,58.5,11461.9,7,0,0
1436,2,4,996.5,23084.3,1,0,0
1976,0,0,71.3,19292.5,7,0,0
1889,0,3,23843.8,31951.4,1,0,0
1383,2,4,2161.6,13325.2,1,0,0
1896,2,1,227.6,76467.5,0,4,43112264
1706,0,3,20450.4,36113.5,1,0,0
260,2,4,14.6,17941.9,6,0,0
1703,2,1,3185.6,28016.3,8,13,96840570
1794,2,4,3480.5,16515.4,1,0,0
1062,0,3,23851.6,65294.8,1,0,0
1825,2,1,4789.4,22217.6,5,12,7560465
1369,2,4,4088.9,26816.4,1,0,0
1422,2,1,3313.2,26452.4,0,12,64962824
1216,2,1,228.6,17566.4,0,12,37480564
1716,2,4,7891.6,29735.1,1,0,0
1106,0,2,7066.1,42181.6,1,2,62827864
1883,2,4,8536.7,38980.0,1,0,0
28,0,3,30689.6,43053.0,1,0,0
150,0,3,58738.0,135851.2,1,0,0
1210,0,0,235.2,53612.1,7,0,0
930,2,4,5838.4,22957.5,1,0,0
758,2,1,1422.9,54262.8,5,8,99891660
706,0,0,154.9,33113.5,7,0,0
522,2,1,2501.4,25650.8,0,10,0
1164,2,1,4193.3,15669.3,5,3,92663650
1616,0,3,21889.7,108827.1,1,0,0
819,2,4,569.5,23469.8,1,0,0
714,2,4,14.6,69835.4,6,0,0
1495,2,4,7538.8,30532.9,1,0,0
1715,2,4,10867.8,33308.5,1,0,0
1435,2,4,14.6,35667.5,6,0,0
1716,0,3,20441.8,82109.1,1,0,0
1587,2,4,40825.7,60195.8,1,0,0
1641,0,3,258.0,7579.2,1,0,0
1215,2,4,3571.4,35474.7,1,0,0
1141,0,0,75.1,15876.3,7,0,0
1143,0,0,95.9,21094.4,7,0,0
1648,2,1,2678.3,21818.5,5,8,73791670
744,0,0,227.7,67865.1,7,0,0
1508,2,4,1801.6,66973.5,1,0,0
1479,2,4,3608.3,64969.6,1,0,0
1270,1,4,2285.9,60718.0,1,0,0
1825,2,1,1199.2,18658.2,5,12,0
1733,2,1,1579.4,14319.2,1,11,79938264
1794,2,4,14.6,14136.5,6,0,0
1562,2,1,3287.0,18225.8,5,3,81356520
2129,0,0,238.0,81607.6,7,0,0
485,0,3,12594.6,35166.1,1,0,0
1980,0,0,162.8,29581.6,7,0,0
762,2,4,5323.8,56259.7,1,0,0
1825,2,4,487.5,28422.0,1,0,0
1776,2,4,3066.5,21081.3,1,0,0
1591,2,1,3039.1,48685.7,5,4,72412550
1825,2,4,14.6,68975.0,6,0,0
1671,2,1,1927.5,34231.5,0,2,76872540
1063,2,4,45267.4,58145.5,1,0,0
1470,0,3,27992.9,58151.7,1,0,0
1344,1,4,21023.1,61467.5,1,0,0
1744,2,4,1904.6,44874.4,1,0,0
1002,2,4,1300.0,30159.5,1,0,0
1677,0,3,273.1,8467.1,1,0,0
427,2,1,4379.3,22743.3,5,9,15035433
1833,2,1,284.0,36755.7,3,13,0
1441,2,4,14.6,22124.9,6,0,0
1598,0,0,114.6,25486.2,7,0,0
349,2,1,924.6,14936.3,3,12,31997576
40,0,3,6225.1,20004.8,1,0,0
1806,2,4,311.7,44356.8,1,0,0
1593,2,4,3750.2,23850.6,1,0,0
1498,2,1,1398.3,25586.9,5,6,32677648
1439,2,1,154.4,22894.6,5,6,27467820
1198,2,4,18970.1,48988.8,1,0,0
1341,0,0,212.3,83058.2,7,0,0
1837,0,3,1605.9,64961.9,1,0,0
2140,2,4,14.6,75888.8,6,0,0
947,0,3,1790.7,48374.4,1,0,0
1713,2,4,14.6,14743.4,6,0,0
1092,0,3,15771.7,46146.4,1,0,0
1792,0,0,419.1,107698.4,7,0,0
737,0,3,23374.0,40491.0,1,0,0
1722,2,4,2129.9,12677.3,1,0,0
1411,2,1,14.6,59374.7,3,10,57241980
1899,2,4,3619.4,16121.6,1,0,0
1118,0,3,1097.8,23213.7,1,0,0
1438,2,1,2291.7,32195.9,5,7,36005276
1246,2,1,224.8,11399.7,1,11,79439800
2159,2,1,3047.4,26156.8,1,6,31899766
1102,2,1,4693.6,28905.1,1,1,79184920
1548,0,3,19223.6,65137.5,1,0,0
712,0,3,8407.8,41119.9,1,0,0
121,0,3,154.3,14272.1,1,0,0
1267,0,0,163.1,31699.8,7,0,0
1185,0,0,99.5,19649.6,7,0,0
1825,0,3,25280.8,138273.2,1,0,0
1976,2,1,7865.4,27616.0,5,10,89692210
1014,2,4,217.9,20850.1,1,0,0
2140,0,3,14647.3,35935.2,1,0,0
1708,2,4,14.6,29551.1,6,0,0
1839,1,4,14449.8,66171.6,1,0,0
300,0,2,4388.7,20986.7,2,1,43296930
900,2,4,13975.7,44634.7,1,0,0
1309,0,0,168.6,31603.1,7,0,0
2011,2,4,14.6,18898.9,6,0,0
1374,0,3,5246.3,24627.9,1,0,0
1733,2,4,14.6,22913.5,6,0,0
1433,2,1,4653.6,32457.6,5,12,0
1955,0,0,135.8,36375.5,7,0,0
878,0,3,14448.7,33136.6,1,0,0
1637,0,3,1821.5,26023.3,1,0,0
1860,0,3,19851.0,70937.9,1,0,0
1558,0,0,126.7,26437.3,7,0,0
225,0,3,24093.7,40809.0,1,0,0
1120,2,1,14.6,42799.6,0,11,74689160
1550,2,1,2905.7,42761.4,5,6,29455902
2162,2,1,3460.6,90330.3,5,10,23731586
2170,2,1,2700.2,46845.5,5,6,88083896
1733,0,2,3012.3,20842.1,1,8,79848480
2159,2,1,2400.6,21917.2,5,12,40107480
1276,2,4,6183.2,56496.5,1,0,0
2129,2,4,721.5,19474.8,1,0,0
1923,0,0,347.2,98959.2,7,0,0
2098,2,1,1406.7,17401.8,3,11,7183970
1794,0,3,15032.5,33974.4,1,0,0
2159,0,0,73.4,21983.5,7,0,0
1984,0,0,208.0,53979.1,7,0,0
416,2,4,12123.3,55350.8,1,0,0
1042,0,3,1389.7,19637.3,1,0,0
1542,0,3,5554.0,21957.2,1,0,0
1122,2,4,1729.4,39912.4,1,0,0
1519,2,4,1891.3,26182.4,1,0,0
2074,2,4,15846.8,56434.5,1,0,0
1154,0,0,117.5,25569.5,7,0,0
763,1,4,14655.4,30653.4,1,0,0
252,2,4,14.6,71708.9,6,0,0
2005,2,4,1900.8,34673.8,1,0,0
1834,2,4,14.6,16774.7,6,0,0
1746,2,1,2649.2,50410.5,5,7,60665870
521,2,1,2189.4,32630.1,3,12,77849340
2013,0,3,757.0,12795.5,1,0,0
2128,2,4,20730.1,46258.8,1,0,0
2129,2,4,14.6,82805.3,6,0,0
1774,2,1,3192.6,82507.1,0,6,79770770
733,2,1,3231.5,44672.6,0,5,45828816
1408,0,0,14.6,13118.2,7,0,0
666,0,2,4073.5,22255.4,2,3,76323000
1429,2,1,5666.7,19532.8,5,4,14266013
1709,2,5,3309.2,19595.4,1,0,0
1797,2,4,14.6,55190.3,6,0,0
2091,2,4,14.6,37897.5,6,0,0
2107,2,1,3440.1,22503.8,5,11,41867996
1179,0,3,23480.4,47328.7,1,0,0
1468,0,3,39678.2,62603.8,1,0,0
1473,0,0,289.1,55737.1,7,0,0
675,2,4,14.6,56018.2,6,0,0
2129,2,4,2298.7,31652.7,1,0,0
643,1,4,3537.8,44685.4,1,0,0
1493,2,4,14.6,23690.6,6,0,0
1916,0,2,5293.8,43266.8,2,10,46349176
787,0,0,120.2,25670.8,7,0,0
1760,0,0,108.7,26691.6,7,0,0
1242,2,1,1769.4,46963.3,0,13,86391570
2098,0,3,40085.6,88105.9,1,0,0
2033,2,1,3954.6,32322.7,8,10,12846946
2016,0,3,24250.1,57761.5,1,0,0
1483,2,4,14.6,33709.4,6,0,0
737,2,1,15349.6,43553.3,5,1,93501670
1956,2,4,2370.9,39056.9,1,0,0
1240,0,2,5094.6,20002.3,2,1,63834980
280,2,4,10172.6,30788.9,1,0,0
1797,0,3,39629.2,73400.2,1,0,0
1519,2,4,14.6,18841.4,6,0,0
910,2,1,315.8,14242.5,1,4,17519094
1188,2,4,14.6,14222.8,6,0,0
1001,2,4,193.8,40500.8,1,0,0
1883,0,0,14.6,12968.8,7,0,0
1669,2,4,2423.4,54123.1,1,0,0
2049,0,3,5049.9,42552.3,1,0,0
1895,2,1,7838.5,100923.6,5,6,24399794
1611,2,4,14258.6,45426.7,1,0,0
1705,2,1,4820.2,45332.2,5,10,44062868
1034,2,1,14.6,101654.4,3,6,73825624
529,0,3,26912.8,57628.4,1,0,0
1431,2,1,391.0,27799.7,5,11,13588999
1306,0,3,215.0,58381.9,1,0,0
1385,2,1,1319.9,19891.2,1,6,14498442
1154,2,1,4212.3,33485.9,0,9,55503972
1975,2,4,7273.4,6307.7,1,0,0
787,2,4,3358.2,10737.6,1,0,0
1794,2,1,14616.6,52321.5,5,2,41719460
1196,2,1,3856.9,42599.2,8,13,57564310
1154,0,0,98.0,33134.2,7,0,0
2060,2,4,14.6,35777.3,6,0,0
919,0,0,106.7,35049.8,7,0,0
1203,2,4,14.6,34246.9,6,0,0
1800,0,0,581.3,98673.0,7,0,0
1370,0,0,133.8,27893.8,7,0,0
2089,2,1,2020.3,17582.1,5,5,22136308
1836,2,4,1202.8,16502.1,1,0,0
1383,0,0,79.2,18986.3,7,0,0
2137,2,4,23431.9,62902.1,1,0,0
943,0,3,8603.7,16200.6,1,0,0
1721,2,4,18525.3,25990.6,1,0,0
1679,2,4,14.6,33313.9,6,0,0
1586,2,1,138.0,4478.8,3,7,39436612
1533,1,4,19462.8,52442.4,1,0,0
1837,0,0,302.1,83743.9,7,0,0
796,2,4,14.6,18761.9,6,0,0
1185,2,4,2182.3,23290.3,1,0,0
717,2,1,14.6,36825.3,3,12,74362760
1519,2,1,2763.5,23421.5,0,12,38277844
1914,2,1,1914.0,19275.5,5,1,80630970
1519,2,4,14.6,72952.5,6,0,0
741,2,4,268.0,28203.3,1,0,0
798,2,4,840.0,31221.4,1,0,0
653,2,4,5869.2,34417.3,1,0,0
2170,0,0,99.6,20492.6,7,0,0
1856,0,3,4739.8,16238.9,1,0,0
1839,0,0,201.9,51685.2,7,0,0
1224,2,4,14.6,27023.1,6,0,0
607,1,4,13008.7,45693.6,1,0,0
791,0,3,22818.9,84376.6,1,0,0
1868,0,3,7983.7,34412.9,1,0,0
995,2,4,14.6,12376.4,6,0,0
1442,2,1,5174.2,17015.5,0,6,53455810
1736,2,4,1098.5,47286.2,1,0,0
1746,2,1,158.6,10194.2,0,2,62494748
233,2,4,7003.3,21413.1,1,0,0
1498,2,4,14.6,38557.6,6,0,0
2190,0,0,163.3,60055.3,7,0,0
1102,0,3,11278.9,36708.3,1,0,0
2037,2,4,14.6,23017.7,6,0,0
2098,2,5,2456.0,60606.6,1,0,0
1428,2,1,1889.5,16303.1,1,7,0
1234,2,4,2998.1,38077.3,1,0,0
2060,2,4,10981.1,21021.6,1,0,0
769,0,3,13491.3,47386.9,1,0,0
1449,2,1,566.9,29527.1,3,1,79631736
1973,2,4,13808.3,40471.1,1,0,0
2075,0,2,3217.9,15510.1,1,4,21975702
1590,0,0,64.7,15406.6,7,0,0
1774,0,0,100.8,102760.3,7,0,0
1873,0,2,5580.7,14668.1,2,4,47098532
1731,2,4,1793.0,5944.2,1,0,0
983,0,3,8145.4,23728.9,1,0,0
1945,2,1,3313.0,11380.8,5,1,49663976
846,2,4,21321.9,48772.0,1,0,0
2094,0,0,180.2,39987.4,7,0,0
1832,2,4,1674.6,44388.9,1,0,0
1460,2,1,3922.1,16199.0,5,12,12107528
1193,2,4,14.6,20898.9,6,0,0
1779,2,1,3112.2,14103.2,5,2,48142750
2077,0,0,110.6,30949.4,7,0,0
1338,2,5,4203.1,95999.4,1,0,0
1443,2,4,9049.3,52640.8,1,0,0
1982,2,4,14.6,38976.8,6,0,0
1896,2,4,2806.1,22059.0,1,0,0
514,2,4,248.6,28907.3,1,0,0
1951,2,4,14.6,16848.7,6,0,0
974,2,1,2714.1,39017.5,5,12,75760424
1859,2,4,2418.1,18828.4,1,0,0
363,0,0,154.2,38071.0,7,0,0
1453,0,0,233.7,52018.2,7,0,0
1665,0,3,24352.8,96159.3,1,0,0
1884,0,3,21990.7,49726.1,1,0,0
1791,2,1,1364.5,19307.0,5,10,40993164
2078,2,4,14.6,31954.0,6,0,0
1869,2,1,2931.6,62931.0,5,13,80337384
1561,2,4,2860.1,27382.2,1,0,0
1710,0,0,91.4,26237.0,7,0,0
2097,2,4,299.0,29775.8,1,0,0
515,2,4,14.6,40344.6,6,0,0
545,0,0,137.9,30602.8,7,0,0
1770,2,1,462.7,30811.9,5,1,26885608
2006,2,1,5181.1,82900.5,5,6,68069270
1549,0,0,30.0,10184.2,7,0,0
1307,0,3,502.9,11572.5,1,0,0
1580,2,1,443.6,62217.6,0,4,49469984
1915,2,4,22618.0,15250.0,1,0,0
383,2,1,504.6,15571.6,0,11,37500430
2068,2,1,3131.9,14163.0,3,12,64969230
1628,0,0,156.9,38581.7,7,0,0
686,0,3,40434.4,82429.8,1,0,0
458,0,0,93.7,25022.7,7,0,0
593,2,1,6004.9,15977.2,3,9,56478824
2109,2,4,1435.1,19857.0,1,0,0
1837,2,1,2077.0,43411.6,5,3,57970916
1601,2,4,3168.9,11955.5,1,0,0
2012,2,4,48101.1,35954.6,1,0,0
1550,2,4,3231.1,37377.2,1,0,0
1794,2,1,12053.6,38507.5,5,8,20563462
1548,2,4,48425.4,76218.5,1,0,0
1826,2,1,11786.2,49250.2,5,2,75773650
1484,0,3,4271.7,38881.0,1,0,0
382,0,0,202.0,100078.4,7,0,0
538,2,4,14.6,52898.2,6,0,0
1920,0,2,5154.9,19551.0,2,9,69267416
2125,2,4,5257.6,37068.6,1,0,0
1039,2,4,1159.8,29151.3,1,0,0
691,2,4,6934.4,50282.7,1,0,0
1364,0,0,108.0,32376.6,7,0,0
2179,1,4,7322.6,23986.9,1,0,0
894,0,2,5077.7,42044.1,2,2,92117440
1516,0,3,1873.6,8464.9,1,0,0
2190,2,4,615.0,25980.3,1,0,0
1802,0,3,26360.3,148635.6,1,0,0
2047,0,0,348.8,62413.0,7,0,0
1400,0,2,3210.9,15367.7,1,12,56594000
1388,2,1,3099.8,15051.1,0,4,23130856
1825,0,0,76.1,22223.4,7,0,0
1040,2,1,6879.6,13661.8,5,7,13454289
1328,0,3,4216.2,28876.6,1,0,0
1622,2,4,14.6,25316.8,6,0,0
1338,2,4,14.6,23297.0,6,0,0
1795,2,4,8107.9,53117.5,1,0,0
1641,2,4,14.6,48560.4,6,0,0
2098,2,1,1734.9,19793.1,1,6,23750066
488,2,4,5638.5,35568.0,1,0,0
1719,0,0,109.8,21609.1,7,0,0
1588,0,0,106.4,33126.9,7,0,0
1042,0,2,7228.9,50706.3,2,6,15257267
1338,2,4,3686.9,37974.6,1,0,0
1945,2,4,6139.9,69914.5,1,0,0
1473,2,4,343.9,29066.6,1,0,0
2040,2,4,20744.3,33958.8,1,0,0
2013,2,1,1330.4,25331.9,5,10,12774410
1462,0,2,5292.3,35.0,2,6,25909286
906,0,0,111.5,32647.2,7,0,0
1308,0,2,4941.7,24084.5,2,13,80164120
1034,2,4,2994.2,38358.6,1,0,0
1119,0,3,29848.4,81920.6,1,0,0
971,2,4,14.6,34826.3,6,0,0
527,2,1,265.0,43431.4,0,6,39263384
1094,2,4,5041.0,25228.8,1,0,0
614,1,4,24053.8,11553.0,1,0,0
1276,0,2,36024.3,74331.2,1,3,45029260
1775,2,1,2300.6,28268.2,0,7,77726550
1706,2,1,2964.1,52576.3,5,2,20072994
1863,2,1,4581.3,55819.8,5,1,99387304
1622,2,4,14.6,25477.0,6,0,0
1825,1,4,5164.9,31866.4,1,0,0
2114,0,0,191.1,47278.5,7,0,0
2075,2,4,78338.0,78423.2,1,0,0
1637,2,1,5155.5,24381.4,5,10,9122623
1473,2,4,14.6,25542.2,6,0,0
1703,0,2,14194.4,35097.3,1,12,33903116
1197,2,1,6689.1,50189.4,5,12,70972100
1589,0,3,26226.8,52038.3,1,0,0
1975,2,4,6916.6,74259.7,1,0,0
629,2,4,2384.7,23899.6,1,0,0
2068,2,1,7600.3,28020.4,5,1,32594530
915,2,1,1400.6,13829.4,5,11,33892692
1803,0,3,15319.5,82964.6,1,0,0
1429,0,3,7260.1,31374.4,1,0,0
996,0,0,51.7,11650.8,7,0,0
1623,0,0,82.0,18364.5,7,0,0
1802,2,4,14950.1,71772.9,1,0,0
1478,2,1,2793.5,74601.0,5,6,4165703
1485,2,1,9566.6,20940.4,5,13,21061654
1508,2,4,2253.5,23163.9,1,0,0
2005,2,1,9659.3,54462.9,8,4,12202314
1650,2,4,206.8,27493.4,1,0,0
733,2,4,694.1,35020.3,1,0,0
1535,2,1,64.8,21368.8,3,8,36293420
1744,2,4,14.6,16813.1,6,0,0
1266,0,2,5599.8,22918.2,2,13,55765604
2045,2,4,1865.7,47133.1,1,0,0
1368,2,4,8904.8,45152.0,1,0,0
728,2,1,2881.3,61509.4,5,6,81702380
515,2,4,14.6,16404.6,6,0,0
1215,2,4,10022.3,51877.5,1,0,0
1884,2,1,5177.7,37952.2,5,12,99139650
2165,2,1,4999.4,24245.4,0,13,9589214
1821,2,1,5828.9,108807.7,5,1,36269340
1879,2,4,14.6,25298.4,6,0,0
1099,0,3,28029.1,81171.2,1,0,0
1802,0,0,94.7,21409.1,7,0,0
2056,0,0,277.7,87497.0,7,0,0
220,0,0,149.2,38366.2,7,0,0
1828,2,4,4295.5,61541.5,1,0,0
849,1,4,5367.5,39127.5,1,0,0
674,2,1,93.0,45136.8,0,1,35738430
1105,0,3,9799.8,40631.6,1,0,0
1509,0,3,17241.4,74164.4,1,0,0
1467,2,4,14.6,54967.5,6,0,0
1566,2,4,14.6,48267.1,6,0,0
918,2,4,16906.0,45935.7,1,0,0
1218,2,4,4752.6,13094.1,1,0,0
1009,0,3,3692.5,17360.4,1,0,0
1986,2,1,3871.2,55648.3,8,8,68590310
2011,0,0,164.2,29053.0,7,0,0
1529,0,2,6924.6,32075.8,2,11,0
1987,2,4,10363.5,52135.9,1,0,0
1489,2,1,6433.7,22114.5,5,12,24076934
1153,2,1,208.6,51928.2,3,2,66920388
414,0,0,99.6,27130.3,7,0,0
1580,0,0,79.2,23148.4,7,0,0
1743,2,4,13567.4,52097.6,1,0,0
372,0,0,75.7,18174.1,7,0,0
613,2,4,14099.1,56692.9,1,0,0
1613,2,1,10963.1,19205.8,5,8,33772050
2038,2,1,1604.9,25565.8,5,13,10981439
1180,2,4,3516.2,15431.7,1,0,0
1683,2,4,14.6,44571.6,6,0,0
1733,0,0,126.3,28826.0,7,0,0
1307,0,3,8940.1,32280.3,1,0,0
1882,2,1,1538.2,37664.3,0,5,38367456
2066,2,4,4330.7,38886.4,1,0,0
238,0,0,312.9,68898.0,7,0,0
2163,0,0,159.1,39889.6,7,0,0
1894,0,2,21660.2,54435.7,1,3,0
1983,2,4,1725.5,66031.1,1,0,0
1671,2,4,4499.7,66081.4,1,0,0
1385,2,4,100.4,21388.9,1,0,0
1640,2,4,14.6,29709.9,6,0,0
1948,0,0,78.1,16569.0,7,0,0
365,2,4,22369.0,62548.8,1,0,0
800,2,4,14.6,33507.7,6,0,0
1752,1,4,14519.6,68436.3,1,0,0
1413,2,1,1795.8,21910.3,0,8,56744268
1855,2,4,14.6,74243.2,6,0,0
1466,0,0,100.2,20482.0,7,0,0
1794,2,4,14.6,65800.8,6,0,0
1100,2,1,5591.2,7534.3,5,6,25184560
495,2,1,3129.8,16569.0,5,6,22006622
994,0,0,50.4,15087.4,7,0,0
1449,0,0,42.7,10924.7,7,0,0
508,2,4,14.6,15987.9,6,0,0
1838,0,2,5006.4,28336.7,2,4,85150880
2141,2,4,14.6,77699.8,6,0,0
1472,0,3,32083.8,120468.9,1,0,0
1708,0,0,66.8,12496.3,7,0,0
1415,0,0,99.5,21387.8,7,0,0
743,2,4,14.6,22577.6,4,0,0
1794,0,0,145.6,37163.5,7,0,0
990,2,1,5983.2,35161.4,5,4,67605120
1611,2,4,14.6,23507.0,6,0,0
1093,2,1,940.0,24108.2,0,1,26000276
1671,2,1,918.2,51015.2,3,4,91597840
569,2,4,138.3,20409.7,1,0,0
683,2,4,9282.8,38385.3,1,0,0
1246,2,1,131.9,19193.5,3,1,95082040
2075,0,3,12590.2,22369.6,1,0,0
2050,0,0,101.0,24302.9,7,0,0
2097,2,4,14.6,53702.2,6,0,0
1777,0,0,69.5,10912.1,7,0,0
1531,2,4,14.6,24385.4,6,0,0
787,2,1,3481.9,20127.3,5,3,34633950
2119,2,4,14.6,23828.3,6,0,0
1954,2,1,14.6,32819.6,3,4,20888888
2141,2,1,2151.6,71103.0,0,11,29279846
2190,0,0,56.8,15375.9,7,0,0
1307,0,0,110.9,29792.2,7,0,0
1837,2,4,14.6,44389.8,6,0,0
1125,2,4,5934.8,44453.7,1,0,0
1051,2,4,12138.7,94936.6,1,0,0
1999,2,4,6519.9,40289.1,1,0,0
489,2,4,18709.6,53251.4,1,0,0
1825,0,3,15292.2,45279.2,1,0,0
1599,0,3,2343.8,30788.1,1,0,0
2006,2,1,3076.1,72814.6,5,6,85606850
2135,2,1,1471.8,27569.7,5,12,22129564
270,0,3,17705.5,40068.0,1,0,0
693,2,4,3443.4,36236.9,1,0,0
189,0,3,1081.0,27615.4,1,0,0
791,2,4,13024.8,31610.5,1,0,0
274,2,4,14.6,26945.1,6,0,0
1591,2,1,2976.8,27248.2,8,6,52932340
1220,2,4,224.3,55597.8,1,0,0
1384,2,4,14.6,82858.9,6,0,0
1802,2,1,1800.1,17381.9,5,11,17550016
434,0,3,738.9,25612.5,1,0,0
1817,0,3,1604.5,34532.6,1,0,0
746,2,4,14.6,24264.7,6,0,0
1835,2,4,14.6,19476.5,6,0,0
1560,2,4,14.6,16616.7,6,0,0
1368,2,1,3289.3,29267.3,5,10,35289500
1621,2,4,6026.1,54523.0,1,0,0
1794,2,1,7999.1,58494.4,0,6,56933244
1491,2,5,901.3,73185.9,1,0,0
1863,2,1,899.7,14136.5,0,3,81514024
1773,2,1,3072.4,71505.0,5,5,31912894
2006,2,1,4296.4,51344.8,0,10,18279064
1988,2,4,5133.3,41335.8,1,0,0
2037,2,4,14.6,113085.2,6,0,0
1461,0,0,97.2,27161.3,7,0,0
2005,2,1,1521.4,40213.7,0,13,92839870
1581,0,2,6275.9,44073.2,2,2,32187408
555,2,4,1674.9,33372.5,1,0,0
1733,2,4,14.6,51920.2,6,0,0
1501,2,4,11757.3,39519.9,1,0,0
1895,0,0,97.5,15726.2,7,0,0
941,2,1,1699.4,25424.7,1,13,65530060
1703,2,4,23403.0,41671.1,1,0,0
1708,2,4,388.2,33740.2,1,0,0
1024,2,4,5535.7,28279.3,1,0,0
1624,0,3,18037.7,39959.2,1,0,0
799,0,3,2060.2,-39828.8,1,0,0
1431,2,1,5799.4,62549.5,5,10,78770380
2075,2,1,99.9,52313.7,3,8,62495804
1642,0,0,230.6,88739.6,7,0,0
340,2,4,901.6,14285.8,1,0,0
1217,0,3,24341.9,100458.3,1,0,0
1560,0,0,118.1,32414.5,7,0,0
487,2,1,243.9,18980.9,5,6,68309120
1519,2,1,4280.2,17922.5,5,3,13300695
1507,0,0,135.3,39253.4,7,0,0
1463,2,1,1248.2,20838.3,0,9,84020390
415,0,0,14.6,21194.1,7,0,0
2098,2,1,2061.7,27049.2,5,4,0
1737,0,0,124.8,31465.5,7,0,0
1185,2,4,201.9,33481.3,1,0,0
2066,2,4,48017.4,33788.3,1,0,0
1586,0,0,104.0,18692.6,7,0,0
1684,2,1,5708.7,32086.6,5,12,78382210
1286,0,3,6133.1,43459.6,1,0,0
1349,2,4,20633.4,49977.2,1,0,0
2129,2,4,14.6,93600.2,6,0,0
1333,2,4,3722.4,28230.3,1,0,0
1831,2,4,7530.5,84386.8,1,0,0
1131,0,3,1696.7,28517.9,1,0,0
1377,0,0,106.8,42608.9,7,0,0
1703,2,4,1905.3,59638.6,1,0,0
1764,2,1,4052.5,15294.0,5,13,13917765
1954,0,3,7593.4,14781.2,1,0,0
1330,0,3,7086.4,28236.6,1,0,0
1834,0,3,16721.4,35091.6,1,0,0
1610,2,4,14098.2,44962.0,1,0,0
793,0,3,928.7,21675.4,1,0,0
612,2,1,2219.3,20955.7,5,1,74143980
1671,0,3,8614.8,30490.2,1,0,0
1984,2,1,2394.6,13812.4,5,4,56819400
819,2,4,2773.1,34625.5,1,0,0
619,2,4,14.6,35164.1,6,0,0
1217,0,0,89.0,21418.2,7,0,0
2047,2,1,1488.7,13993.7,1,13,91234650
1153,2,4,14.6,26499.8,6,0,0
1682,2,1,3129.9,58664.0,5,11,56067964
1919,2,1,3085.7,20062.4,5,10,20217748
849,0,0,231.6,53536.5,7,0,0
601,2,4,2482.2,36451.9,1,0,0
1825,0,0,200.8,48776.3,7,0,0
1352,0,2,31707.0,77897.6,1,9,47445610
1923,2,1,4373.2,52023.8,5,7,19574354
796,0,0,267.8,60917.4,7,0,0
2037,2,1,988.9,27005.8,5,2,88716024
2183,2,4,14.6,5541.9,6,0,0
2037,2,1,2474.6,21847.4,5,12,82883020
820,0,0,86.6,18599.6,7,0,0
1559,2,1,4937.0,36571.9,0,13,55933624
1853,0,0,255.8,34366.6,7,0,0
1399,2,4,14.6,73568.8,6,0,0
1884,2,4,20050.7,21820.3,1,0,0
1188,0,0,263.0,46946.7,7,0,0
1915,0,0,65.1,12328.5,7,0,0
2103,2,1,8727.2,9104.2,5,1,0
2019,2,1,4282.1,30639.4,5,4,78932970
1854,2,4,5863.1,28963.2,1,0,0
822,2,4,14.6,55547.3,6,0,0
1459,2,4,14.6,27300.9,6,0,0
1767,0,0,202.4,56744.6,7,0,0
515,2,1,14385.0,62448.1,5,9,59655416
1921,2,4,14.6,13537.0,6,0,0
826,2,4,14.6,18500.1,6,0,0
2190,0,0,124.8,23297.5,7,0,0
770,0,0,150.9,26928.0,7,0,0
1613,1,4,5273.4,32367.3,1,0,0
