trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
861,0,3,38462.9,62502.1,1,0,0
956,0,0,236.9,47544.9,7,0,0
1825,2,4,8066.4,36909.2,1,0,0
1825,2,4,7067.3,42734.8,1,0,0
1944,2,4,22986.7,19376.8,1,0,0
2006,0,0,75.5,768.6,7,0,0
1800,0,0,147.3,40435.8,7,0,0
1514,2,1,2482.7,27178.5,5,4,0
2170,2,4,21123.8,73275.5,1,0,0
1525,2,1,285.1,24930.4,5,4,705015
1468,2,4,14.6,65277.8,6,0,0
949,2,1,3420.5,29049.6,5,2,68104890
1346,2,1,700.0,46076.1,8,5,93964184
2068,2,4,21087.0,98489.9,1,0,0
699,0,3,13029.6,71870.3,1,0,0
1683,2,4,1800.0,29565.0,1,0,0
1491,0,0,241.7,57117.5,7,0,0
1393,0,0,63.4,22310.7,7,0,0
983,0,3,7781.1,24116.6,1,0,0
1915,2,4,30.0,40092.3,6,0,0
1842,2,1,2200.7,38579.7,3,11,28569470
2068,0,0,154.8,43381.6,7,0,0
2022,0,0,98.2,22161.9,7,0,0
1983,0,3,5836.1,61246.1,1,0,0
1344,0,3,35487.8,72884.6,1,0,0
711,2,1,8474.5,23853.1,5,2,6941910
2052,0,3,35678.3,71836.5,1,0,0
1823,0,0,173.8,49980.3,7,0,0
2104,0,2,13402.4,33756.5,1,10,14616849
521,2,4,2785.2,33408.1,1,0,0
1550,0,2,4176.7,72295.5,1,9,6253941
1557,0,0,77.0,18981.2,7,0,0
1375,2,4,14.6,15399.7,6,0,0
1498,0,0,75.7,18280.1,7,0,0
1131,0,0,166.6,29579.5,7,0,0
1641,2,1,1865.0,18717.7,0,13,12625439
1794,0,0,265.7,56493.4,7,0,0
2128,2,4,8193.1,67010.6,1,0,0
1847,2,4,11406.4,52740.3,1,0,0
1789,0,3,4897.0,81431.8,1,0,0
1797,2,4,14.6,48411.0,6,0,0
1949,2,4,5581.8,27778.9,1,0,0
1884,2,4,14.6,22493.2,6,0,0
1920,0,0,69.8,8058.6,7,0,0
1185,0,0,179.9,51581.3,7,0,0
952,2,5,4260.4,12804.3,1,0,0
2017,2,4,14.6,13732.6,6,0,0
573,0,3,2528.2,25349.8,1,0,0
1532,2,4,6667.7,50992.3,1,0,0
2092,2,4,164.6,20969.7,1,0,0
1882,2,1,1299.8,22644.2,5,5,87915896
2159,2,4,14.6,753.3,4,0,0
1555,0,3,3860.7,26774.6,1,0,0
667,2,4,14.6,28456.8,6,0,0
2140,0,0,178.0,40843.9,7,0,0
971,0,0,71.4,26827.1,7,0,0
2129,0,0,198.8,42227.9,7,0,0
1759,2,4,3364.0,30747.4,1,0,0
1747,1,4,11683.7,17276.8,1,0,0
676,0,0,79.3,17841.3,7,0,0
1766,2,4,14.6,27234.1,6,0,0
1671,2,1,6312.6,89501.6,5,6,22350742
1809,2,4,14.6,75622.1,6,0,0
1976,0,3,23177.9,59151.3,1,0,0
707,0,3,5425.1,23070.0,1,0,0
1884,2,4,23527.5,46782.8,1,0,0
1491,2,4,5781.2,11252.0,1,0,0
1943,2,1,3397.9,14331.2,5,10,51473040
1591,2,4,253.4,23996.0,1,0,0
519,2,4,1200.0,21667.6,1,0,0
1853,2,1,2400.0,32775.8,0,10,70352136
1498,2,4,14.6,22053.9,6,0,0
1550,0,3,25631.3,90081.7,1,0,0
1952,2,1,1842.0,25857.4,0,12,24560502
1469,2,4,14.6,44508.4,6,0,0
1920,2,4,4996.7,23116.0,1,0,0
1058,2,4,14.6,14619.4,6,0,0
2159,2,4,14.6,130331.0,6,0,0
1481,2,4,30.9,28257.8,6,0,0
1553,0,0,101.5,23579.0,7,0,0
1831,2,1,14.6,25610.8,3,7,35813932
1005,2,4,2295.1,37923.6,1,0,0
1550,0,0,109.5,35506.8,7,0,0
1277,2,4,615.5,28853.8,1,0,0
1215,2,4,1933.5,41237.6,1,0,0
1550,2,4,396.4,11595.4,1,0,0
1740,2,1,534.6,25254.9,0,7,17528498
1180,2,4,1114.1,12562.9,1,0,0
2174,2,4,2500.0,23754.5,1,0,0
2170,2,5,1100.0,81576.6,1,0,0
1367,2,4,18807.8,44181.5,1,0,0
1615,0,3,9278.6,25860.3,1,0,0
1783,0,0,86.3,17506.6,7,0,0
1915,2,4,7393.6,38604.1,1,0,0
1519,2,4,14.6,33691.0,6,0,0
1545,2,4,14.6,25031.3,6,0,0
1472,2,1,2305.6,28686.4,5,8,38235084
1614,2,4,601.5,17333.9,1,0,0
1139,0,0,118.6,31671.7,7,0,0
1502,0,0,49.0,14542.1,7,0,0
788,2,4,1783.0,35261.1,1,0,0
2016,2,4,6504.4,55615.9,1,0,0
2021,2,1,2858.4,73190.0,0,7,76806670
934,2,1,2998.4,47157.9,5,1,66673044
1367,0,0,331.1,79439.2,7,0,0
1315,2,4,2107.6,36444.5,1,0,0
1460,2,4,2557.9,19210.3,1,0,0
2098,0,2,4085.0,20521.4,2,6,14379256
1828,2,4,14.6,19044.7,6,0,0
858,0,3,12554.1,41261.4,1,0,0
555,2,1,4204.3,15172.9,5,13,20191218
1188,2,1,238.4,13370.4,0,4,12445058
1918,2,4,4604.3,38904.3,1,0,0
2066,2,4,14.6,11271.9,6,0,0
1429,2,4,2391.6,43892.5,1,0,0
1890,2,1,6452.6,73944.5,8,13,8756067
1770,2,4,14.6,29548.9,6,0,0
1855,2,4,14.6,59139.2,6,0,0
1626,2,1,12596.2,21995.9,5,1,83562170
1563,0,2,2900.0,20119.2,1,9,22036996
1679,2,4,805.2,22621.8,1,0,0
1954,2,4,24281.1,56051.5,1,0,0
1830,1,4,4284.5,24490.5,1,0,0
755,0,0,166.6,67195.6,7,0,0
2003,0,3,5196.3,43320.1,1,0,0
1042,0,2,3582.8,39008.0,1,2,30031778
988,2,1,3365.2,25506.7,0,3,11878311
1882,2,4,1596.4,32320.0,1,0,0
1994,0,0,65.0,16650.2,7,0,0
1774,2,4,2830.2,44598.7,1,0,0
1851,0,3,33355.2,106072.6,1,0,0
259,0,3,22674.1,95585.7,1,0,0
1398,2,1,2538.3,62124.3,3,12,55242436
819,0,3,17609.4,52501.1,1,0,0
1825,0,0,54.7,16787.4,7,0,0
1164,0,3,14913.9,29783.8,1,0,0
1825,2,4,7564.8,28259.0,1,0,0
1334,0,3,13797.3,49306.4,1,0,0
1474,2,1,2900.0,59934.0,5,7,77920344
1163,2,4,1411.2,33048.5,1,0,0
1836,2,4,14.6,47035.3,6,0,0
1926,2,4,14.6,6832.5,6,0,0
1232,0,3,11607.2,46678.3,1,0,0
1830,2,1,14.6,32595.9,0,13,19227616
1035,0,2,6590.7,28847.0,2,1,75012140
1579,0,3,8524.2,25672.9,1,0,0
1855,2,5,3205.0,69016.5,1,0,0
629,2,1,2400.0,34207.6,5,8,22431172
1923,2,4,5991.5,95041.4,1,0,0
1801,2,1,300.0,27524.7,5,3,25011902
1641,2,4,14.6,41235.4,6,0,0
1259,0,0,200.3,43500.4,7,0,0
1764,0,3,19056.7,33236.1,1,0,0
1641,0,3,30842.8,63617.2,1,0,0
1429,0,2,3244.8,34414.0,1,6,23350674
1945,0,0,196.4,61546.3,7,0,0
1474,2,4,5073.9,28861.7,1,0,0
1063,2,1,184.5,62151.2,0,4,15822385
1102,0,2,24802.3,50398.8,1,8,78113940
2109,2,4,14.6,120988.1,6,0,0
236,2,4,800.0,22442.6,1,0,0
1764,2,4,14.6,41968.1,6,0,0
1448,2,4,5140.5,53204.0,1,0,0
1124,2,1,3332.4,64027.9,8,3,79833040
1956,0,2,4181.3,15402.4,2,9,77190856
1335,2,4,14.6,55998.6,6,0,0
733,2,1,1500.0,17273.2,1,9,82392320
1733,2,4,1352.9,30661.8,1,0,0
1945,0,0,298.9,91179.9,7,0,0
366,2,1,3887.0,14894.2,5,5,71463016
1406,2,4,14.6,29792.8,6,0,0
767,0,3,31712.3,53468.4,1,0,0
1888,0,3,14505.7,48324.8,1,0,0
535,2,4,4909.9,46139.2,1,0,0
941,2,1,3700.7,23051.0,0,11,12607595
385,2,1,5453.7,23540.2,8,9,78361256
1689,2,5,2760.0,44150.8,1,0,0
1754,2,4,14.6,21745.4,6,0,0
1805,0,3,11799.1,85023.8,1,0,0
1800,2,1,6687.5,16427.1,5,5,51678264
1334,0,0,118.2,25085.8,7,0,0
1112,0,0,113.3,25355.8,7,0,0
1268,0,0,164.8,40817.3,7,0,0
526,1,4,11172.7,10458.7,1,0,0
2151,2,4,14.6,73997.8,6,0,0
1892,0,3,45496.7,129166.9,1,0,0
1733,2,4,14.6,24476.9,6,0,0
1653,2,4,2400.0,9193.5,1,0,0
1325,0,2,25834.4,63227.7,1,11,30734354
671,0,3,497.8,37167.1,1,0,0
1121,0,0,168.2,22209.9,7,0,0
1409,0,3,1800.0,33252.7,1,0,0
1976,0,3,19205.9,69879.9,1,0,0
1811,0,0,100.5,23114.4,7,0,0
1986,0,3,10204.3,48381.5,1,0,0
685,2,4,2826.9,16381.7,1,0,0
1025,0,2,5520.8,26677.8,2,3,69333240
1476,2,4,14.6,19427.6,6,0,0
1261,0,3,9592.4,7592.8,1,0,0
1904,2,4,14.6,14792.3,6,0,0
1793,0,2,3384.3,26471.9,2,13,0
2011,2,4,8763.6,64678.8,1,0,0
1851,0,0,60.8,13416.2,7,0,0
547,0,3,33411.6,64702.2,1,0,0
790,2,4,1109.5,28064.2,1,0,0
1399,0,0,179.4,54725.5,7,0,0
1646,0,0,35.2,13688.9,7,0,0
2037,2,1,8704.9,53790.8,5,9,37666400
202,0,0,14.6,6419.4,7,0,0
1562,0,3,28383.4,66164.6,1,0,0
674,2,4,13150.7,44116.2,1,0,0
190,0,0,168.5,30375.4,7,0,0
2141,2,4,84.8,96078.5,6,0,0
2183,2,4,3173.7,92991.4,1,0,0
1744,2,4,14.6,23409.5,6,0,0
1509,0,3,19229.3,70394.6,1,0,0
1854,2,1,6455.5,69495.5,5,9,32693672
1860,0,3,14185.2,48755.6,1,0,0
1991,2,1,394.7,33708.9,0,3,4014700
1775,2,1,2500.0,30366.7,5,11,71575980
1536,2,4,4192.6,14169.8,1,0,0
2098,0,0,161.3,46373.5,7,0,0
1987,2,4,1440.5,18308.5,1,0,0
1124,2,1,6446.5,22252.9,5,3,51745892
2129,2,1,1460.9,51812.0,0,11,48933044
1780,2,4,12800.6,49067.5,1,0,0
2068,0,0,168.6,50781.3,7,0,0
1276,0,3,22047.0,56666.5,1,0,0
800,0,0,153.3,37132.4,7,0,0
1005,0,3,6558.6,26620.0,1,0,0
819,2,4,3120.8,30221.0,1,0,0
1683,0,0,230.9,51436.6,7,0,0
1519,2,4,2872.8,30356.5,1,0,0
1246,2,4,48437.9,57921.3,1,0,0
1958,2,4,3600.0,84451.3,1,0,0
2177,2,4,4798.7,16917.1,1,0,0
701,0,3,35360.7,94257.6,1,0,0
2143,2,1,236.0,56054.7,0,5,96750300
214,2,1,2785.5,25538.6,5,6,3524143
395,2,1,3784.7,60250.8,5,4,94293430
373,2,4,4725.6,20327.9,1,0,0
637,0,3,7850.4,45466.3,1,0,0
1926,0,0,100.2,23760.2,7,0,0
1987,0,3,18468.6,64809.7,1,0,0
1074,2,1,1432.3,41244.5,5,5,10428211
1865,0,3,23805.0,82805.7,1,0,0
484,0,2,3039.4,25443.5,1,10,97299120
1499,0,2,6293.4,33458.3,2,12,42868540
1455,2,4,1175.8,67660.2,1,0,0
1747,2,4,14.6,36291.1,6,0,0
1399,2,4,14.6,93816.8,6,0,0
679,2,1,1700.0,15924.6,0,4,70922540
1854,2,1,1600.0,19600.0,5,5,42979580
1825,2,4,13261.3,38700.4,1,0,0
1617,0,0,97.8,21393.0,7,0,0
356,0,3,1745.1,19053.4,1,0,0
1745,2,5,2160.0,76099.8,1,0,0
434,0,0,88.5,27375.5,7,0,0
1683,2,4,519.9,16032.7,1,0,0
1891,2,4,23027.5,40514.1,1,0,0
1039,2,4,10732.4,51048.7,1,0,0
1937,0,3,4377.9,25756.3,1,0,0
1373,0,3,14147.5,39209.5,1,0,0
1323,0,0,94.2,20911.3,7,0,0
1470,2,4,14.6,33419.9,6,0,0
1512,0,0,163.4,31085.9,7,0,0
1474,0,0,121.8,32304.1,7,0,0
1895,2,4,1565.7,18412.8,1,0,0
1720,2,1,8880.4,47935.1,5,12,73956270
638,0,3,19705.4,29389.4,1,0,0
1464,2,1,1957.9,24363.5,0,1,67493530
941,2,1,5987.8,32310.6,5,2,68829736
2111,2,1,6246.6,24405.6,5,2,96607950
854,2,1,2246.2,37231.0,0,9,59362850
147,0,0,80.8,35104.0,7,0,0
497,0,3,14856.0,44636.9,1,0,0
1685,2,4,5371.6,19860.1,1,0,0
1359,0,0,126.1,29024.0,7,0,0
1805,2,4,14.6,14983.1,6,0,0
1080,2,4,10597.6,49938.6,1,0,0
741,2,4,14.6,20239.0,6,0,0
1727,0,0,241.8,56587.3,7,0,0
922,0,0,99.2,30567.9,7,0,0
465,1,4,23115.1,51852.6,1,0,0
2006,2,4,4493.2,42494.2,1,0,0
1139,0,0,88.8,21340.5,7,0,0
1142,2,4,14.6,35516.3,6,0,0
2027,2,4,14.6,26357.5,6,0,0
1703,0,3,32409.7,42354.3,1,0,0
819,2,4,1452.4,18378.3,1,0,0
1957,0,3,6611.1,59857.6,1,0,0
1672,0,3,24013.1,45383.1,1,0,0
628,0,0,97.1,23214.1,7,0,0
1590,2,4,14.6,31827.8,6,0,0
351,2,1,891.7,20850.4,3,12,83236376
1750,0,0,67.4,21520.6,7,0,0
1555,1,4,11012.9,47822.5,1,0,0
2098,2,4,28523.8,48370.4,1,0,0
363,2,1,599.7,38550.0,8,5,7978677
1753,0,3,19095.6,70823.3,1,0,0
1770,0,0,266.5,68718.7,7,0,0
1939,0,3,1900.0,26672.2,1,0,0
705,0,2,6186.5,27507.2,1,5,47397510
1856,0,2,4272.2,20944.7,2,7,0
1246,0,0,187.2,43674.1,7,0,0
1413,0,0,97.6,20073.4,7,0,0
808,2,1,3900.0,11925.3,5,5,17190434
1440,2,1,6073.6,29099.2,5,2,45312156
1587,2,4,2997.8,37651.8,1,0,0
1984,2,4,17774.1,14724.1,1,0,0
1519,2,4,1610.4,66521.2,1,0,0
2048,0,0,71.4,14183.4,7,0,0
1686,0,2,6835.6,45201.5,2,9,84430776
575,2,4,14.6,53477.7,6,0,0
1247,2,1,6496.7,61490.8,5,13,26870508
1672,0,0,95.8,25405.0,7,0,0
1518,0,3,20690.1,60722.0,1,0,0
1534,2,4,14.6,14673.5,6,0,0
1855,2,4,45460.4,60401.5,1,0,0
1655,2,1,3294.6,36991.7,0,3,32348812
1891,2,1,2358.9,25412.5,5,12,98180720
1703,0,2,3767.4,46613.1,1,9,86572790
941,2,1,7192.4,16901.0,5,7,75973840
1244,0,0,57.7,15848.3,7,0,0
2173,2,4,14.6,21138.2,6,0,0
1976,2,4,6518.2,1369.7,1,0,0
1687,2,4,62.6,11014.8,6,0,0
1608,2,4,4622.3,33301.7,1,0,0
1878,0,3,2800.0,85119.4,1,0,0
1398,0,2,40939.2,42513.5,1,9,78726264
1771,2,4,14.6,12387.3,6,0,0
1295,2,4,10382.5,41012.6,1,0,0
1622,0,0,404.3,118073.6,7,0,0
1805,0,3,37895.7,85117.3,1,0,0
246,2,4,4639.2,25310.0,1,0,0
1745,0,0,210.9,57854.0,7,0,0
788,0,2,4907.3,27179.9,2,11,89004750
1405,0,2,14080.0,37770.3,1,5,59560210
1687,2,4,14.6,44314.8,6,0,0
2129,0,3,30381.4,71868.0,1,0,0
436,2,4,1553.7,16506.5,1,0,0
1087,2,4,4605.0,18702.1,1,0,0
1078,2,4,3900.0,23464.3,1,0,0
1469,2,4,14.6,46859.5,6,0,0
1733,2,4,14.6,78744.6,6,0,0
1991,2,4,881.7,39537.4,1,0,0
560,0,3,1046.0,27903.2,1,0,0
1555,2,4,300.0,31568.2,1,0,0
1549,2,4,6248.1,41386.5,1,0,0
1529,2,1,7581.6,42644.8,5,2,35290950
1215,2,4,1259.6,31262.5,1,0,0
2075,2,1,6906.2,56173.6,8,3,57073810
1646,2,4,4281.9,20714.8,1,0,0
1810,2,5,1313.1,39381.0,1,0,0
1066,0,3,51252.3,71412.2,1,0,0
255,2,4,24255.5,55189.3,1,0,0
350,2,4,28911.2,80679.2,1,0,0
1142,2,4,14687.7,49708.9,1,0,0
2076,0,3,15638.1,40034.7,1,0,0
1882,0,2,4952.3,38975.5,2,8,78720456
857,0,0,144.6,33855.6,7,0,0
313,2,4,1249.0,20756.4,1,0,0
1922,0,0,67.9,13756.3,7,0,0
1837,2,4,14.6,24867.6,6,0,0
1843,0,2,3292.9,23083.8,1,4,28500942
1154,2,1,6835.7,17701.9,5,3,83786810
1586,2,1,6895.9,36436.1,5,1,54642890
1004,2,1,3400.9,44854.0,0,4,12088913
890,2,1,14.6,17079.2,3,13,757875
1201,2,4,599.8,38430.0,1,0,0
2159,2,4,14.6,20148.9,6,0,0
1460,0,3,12548.1,34730.8,1,0,0
619,2,4,7211.8,50261.2,1,0,0
1371,0,0,269.8,44473.1,7,0,0
1928,2,4,1959.9,17794.8,1,0,0
1038,0,2,3424.2,22483.9,1,11,56760844
1649,0,0,115.2,24151.7,7,0,0
1678,2,1,5082.3,26641.8,0,7,64282004
1627,2,4,3275.2,36474.4,1,0,0
1976,0,3,18970.8,46699.3,1,0,0
2126,0,0,130.7,29631.4,7,0,0
277,0,0,120.3,26588.9,7,0,0
646,0,0,178.7,33918.8,7,0,0
1895,0,0,182.0,37925.2,7,0,0
1474,0,0,161.8,41572.4,7,0,0
617,0,0,70.2,18193.0,7,0,0
1178,0,2,6107.5,38519.9,1,12,76224610
1467,2,4,14.6,44589.2,6,0,0
1504,0,0,1.3,660.7,7,0,0
1273,1,4,18532.8,33520.1,1,0,0
501,0,3,12282.2,37611.8,1,0,0
1113,0,2,5777.8,25969.3,2,4,58469484
2173,2,4,14.6,45142.2,6,0,0
1307,2,4,5594.2,49153.6,1,0,0
1125,0,3,7245.7,51441.5,1,0,0
1597,0,3,8775.7,34808.5,1,0,0
1884,0,3,9107.3,40775.9,1,0,0
1856,2,1,14676.9,40596.3,5,6,11409420
1956,2,1,4550.1,39990.9,8,13,82338190
1865,0,2,3460.0,31160.0,2,2,30516360
887,2,1,112.8,29363.6,3,6,78197690
1884,2,4,14.6,59036.4,6,0,0
1465,2,4,14.6,45446.8,6,0,0
2164,2,4,14.6,18837.1,6,0,0
1920,2,4,15709.8,16678.7,1,0,0
2078,2,4,2192.1,85592.6,1,0,0
201,2,4,512.4,32703.3,1,0,0
215,2,4,2429.3,45262.7,1,0,0
629,2,4,14.6,28164.8,6,0,0
2045,2,4,11086.6,30211.2,1,0,0
2131,0,3,12013.3,21365.4,1,0,0
1678,2,4,14.6,71020.8,6,0,0
1891,0,3,6970.8,8761.9,1,0,0
1983,0,2,3164.4,23538.8,1,11,86911464
1338,2,1,3119.3,37672.5,5,1,74943016
309,2,4,3856.2,57065.8,1,0,0
1632,0,3,2160.0,37235.9,1,0,0
1740,2,4,31065.1,58333.0,1,0,0
1546,2,1,3804.6,26238.1,5,4,22369228
394,2,4,14.6,31859.8,6,0,0
1890,0,0,200.6,54842.4,7,0,0
1764,2,4,14.6,18695.2,6,0,0
1802,2,4,14.6,16374.1,6,0,0
1141,2,4,14.6,20327.1,6,0,0
2042,2,4,709.8,34743.2,1,0,0
472,2,4,4029.9,13863.2,1,0,0
858,2,1,1300.0,31485.1,0,8,61131972
727,0,0,265.5,78885.2,7,0,0
1976,2,1,335.9,22579.9,0,8,20565732
1123,0,3,4501.0,24020.2,1,0,0
1074,2,4,10711.0,32208.2,1,0,0
1703,0,2,50359.2,102042.0,1,4,2206350
465,2,1,6534.0,36269.2,5,8,56009136
1829,2,4,3899.0,31398.3,1,0,0
1350,0,3,732.2,29670.7,1,0,0
2129,0,3,8850.6,19785.4,1,0,0
222,0,0,68.0,19193.9,7,0,0
1683,0,0,180.6,41959.5,7,0,0
859,0,2,42749.4,88304.8,1,11,28123874
1882,2,4,3400.4,87779.1,1,0,0
641,2,4,600.6,15688.0,1,0,0
2025,2,4,93.6,33347.1,6,0,0
2190,0,0,210.0,48226.1,7,0,0
2037,2,1,12250.5,36715.2,5,12,35021412
1624,0,2,21947.0,46089.0,1,9,75642024
1464,0,0,358.3,62911.0,7,0,0
1165,2,1,80.6,55315.5,0,11,76130424
245,2,4,8400.0,35554.3,1,0,0
1399,0,2,6647.0,29452.6,2,10,70998070
1470,2,1,7181.9,45704.2,5,11,98525770
729,0,0,186.3,48559.3,7,0,0
2097,0,0,48.9,3387.0,7,0,0
1061,2,4,8023.7,53330.2,1,0,0
1307,2,4,14.6,22417.7,6,0,0
1757,2,1,1459.2,66726.9,3,8,92586710
839,0,3,29302.3,54527.3,1,0,0
2092,0,3,25795.8,41906.0,1,0,0
1849,2,4,1931.0,24513.4,1,0,0
2107,2,4,14.6,35649.2,6,0,0
1927,2,4,14.6,54395.0,6,0,0
1940,1,4,2719.7,66280.0,1,0,0
1532,2,1,3000.0,38985.2,8,12,83880660
976,2,4,14.6,31755.8,6,0,0
211,0,3,2200.4,10743.6,1,0,0
1003,2,1,2500.0,26987.7,5,9,64530936
1460,2,4,1603.6,49823.0,1,0,0
1467,2,1,1709.5,32505.4,5,11,51557256
1169,2,4,2765.9,34790.3,1,0,0
1720,2,1,1500.0,16305.7,5,9,12769972
636,0,0,116.1,25366.8,7,0,0
1951,2,1,194.6,33065.6,0,8,15933603
1764,2,1,2229.4,36955.5,5,6,20259074
668,0,3,48071.8,94451.9,1,0,0
393,2,1,71.3,31031.7,3,4,7885628
1307,0,3,29516.5,60460.0,1,0,0
1125,2,4,25306.1,56192.3,1,0,0
1303,2,1,3401.0,57499.0,3,13,71585910
1950,2,1,6613.4,69915.0,0,13,21767222
1324,2,4,2039.5,19823.9,1,0,0
1203,2,4,3152.3,32335.5,1,0,0
1797,1,4,7477.7,11641.4,1,0,0
2098,2,1,59.3,25546.6,0,11,6216140
1284,2,4,15280.2,47071.1,1,0,0
945,2,4,14947.1,32739.6,1,0,0
1616,2,4,14.6,20743.2,6,0,0
2074,2,4,2500.0,33991.7,1,0,0
1733,0,3,20398.2,78988.2,1,0,0
212,2,1,1900.0,17520.2,5,9,10566226
1684,2,4,6820.4,36584.4,1,0,0
1429,2,4,14.6,36387.8,6,0,0
1276,2,1,1900.0,16405.9,5,2,63188120
1769,0,2,29763.9,52332.4,1,1,47037550
1057,2,1,4030.1,33512.3,5,13,33650972
1792,0,3,32861.8,85427.2,1,0,0
988,0,2,3240.7,17347.3,1,5,36618900
2159,2,4,3499.6,33364.9,1,0,0
674,2,4,14.6,18586.2,6,0,0
1003,2,4,14.6,16055.7,6,0,0
1281,2,4,14.6,23428.2,6,0,0
2006,2,1,8400.0,32268.6,5,10,39454916
1075,2,1,4712.2,37017.1,0,1,18804430
2006,2,4,6247.0,48820.0,1,0,0
1683,2,4,14.6,20157.4,6,0,0
1468,2,4,1200.0,40821.2,1,0,0
1733,0,2,3242.7,14576.7,1,12,71456984
1166,2,1,7302.5,45638.2,5,13,79024280
2042,2,1,4287.4,13924.9,5,10,28561720
1952,0,0,190.9,36889.7,7,0,0
624,2,4,19052.4,63837.3,1,0,0
1257,2,4,6301.8,31906.8,1,0,0
972,0,3,1900.0,82752.3,1,0,0
1868,0,0,201.8,39495.0,7,0,0
1949,2,4,14.6,67564.3,6,0,0
697,2,1,116.6,32075.4,0,3,40704780
2071,0,0,92.4,26405.5,7,0,0
1651,0,3,12749.0,52078.4,1,0,0
1411,2,4,5700.9,33326.5,1,0,0
172,0,0,19.6,6849.3,7,0,0
1703,2,4,14.6,21870.1,6,0,0
2008,2,4,6019.1,55291.3,1,0,0
1825,0,0,175.9,40995.6,7,0,0
1870,2,4,15222.6,54458.9,1,0,0
1221,0,3,22043.1,50848.6,1,0,0
1884,0,2,6436.0,26694.9,2,6,61552628
1733,2,4,4623.2,30920.2,1,0,0
545,0,0,139.4,26189.6,7,0,0
1883,2,4,14.6,34780.0,6,0,0
1429,2,4,1193.8,21198.3,1,0,0
558,2,4,8855.9,20497.5,1,0,0
1375,2,4,8510.7,28152.5,1,0,0
1420,2,1,6596.5,45579.2,5,8,68030700
1154,0,2,4814.6,25249.1,2,12,87671830
1945,2,4,2658.9,24973.6,1,0,0
1591,0,3,16129.0,36882.3,1,0,0
1045,2,4,5634.6,20439.4,1,0,0
1253,2,4,4306.9,18597.7,1,0,0
2159,0,0,188.2,31389.0,7,0,0
623,2,4,6092.8,9193.5,5,0,0
491,2,4,14.6,11231.0,6,0,0
2170,2,4,65.5,82352.1,6,0,0
1744,2,4,3005.8,16794.3,1,0,0
1040,2,4,14.6,31443.6,6,0,0
1491,2,1,248.3,39490.5,5,4,41721070
1679,2,4,14.6,23020.5,6,0,0
1957,2,5,3338.7,47888.5,1,0,0
1945,0,0,148.0,31331.3,7,0,0
1718,2,1,3359.3,51896.6,5,13,0
1276,0,3,1200.0,30632.7,1,0,0
1282,2,4,14.6,96110.6,6,0,0
788,2,4,14.6,35063.7,6,0,0
2043,2,4,14.6,49925.2,6,0,0
1137,0,0,150.5,46773.8,7,0,0
1103,2,1,219.1,19871.3,3,5,96285860
241,0,2,3225.6,263.0,1,5,27661694
2129,2,4,14.6,67891.4,6,0,0
1860,2,4,14.6,23411.3,6,0,0
674,2,1,1044.6,30354.6,3,4,17901664
1196,0,2,35645.6,64266.5,1,1,25159466
540,2,4,3919.2,36247.3,1,0,0
2129,2,4,19409.8,50248.6,1,0,0
2075,2,4,14.6,23513.5,6,0,0
1794,2,1,2160.0,28761.3,5,4,23533756
1519,2,4,209.8,26441.5,1,0,0
2188,2,4,1002.7,47829.3,1,0,0
1261,2,4,14.6,16589.8,6,0,0
1154,0,3,6057.7,55881.7,1,0,0
1375,2,4,14.6,21893.7,6,0,0
1772,2,4,8707.6,14934.7,1,0,0
121,2,4,11533.9,34832.8,1,0,0
1471,2,4,1097.9,24664.8,1,0,0
1446,2,4,3000.0,22298.2,1,0,0
1621,2,4,1600.0,87635.4,5,0,0
1794,2,4,14.6,10536.9,6,0,0
1850,2,1,4895.0,24365.3,5,9,1263027
1094,0,0,249.3,74552.3,7,0,0
443,2,1,5028.6,29519.8,0,12,9063747
1668,1,4,5291.6,61546.8,1,0,0
1071,2,4,18982.9,43345.5,1,0,0
1094,2,4,885.3,54494.8,1,0,0
395,0,0,14.6,24553.2,7,0,0
419,2,4,20900.2,40472.6,1,0,0
1342,2,4,1668.4,74472.7,1,0,0
1686,2,4,478.7,25347.3,1,0,0
1469,0,2,6611.5,24384.3,2,9,20972494
1641,2,4,14.6,32382.1,6,0,0
1682,2,4,19586.7,96490.5,1,0,0
602,2,4,14.6,37337.9,6,0,0
1734,0,3,7038.9,16389.7,1,0,0
715,2,1,2939.9,86048.5,5,5,47265664
1653,2,4,36304.5,97890.7,1,0,0
1196,2,4,14.6,66304.0,6,0,0
2159,1,4,3608.6,43778.3,1,0,0
1528,2,4,14.6,32103.6,6,0,0
1700,2,1,4062.5,40215.3,5,3,54058930
607,2,1,3850.6,13000.8,5,9,27900076
1378,2,4,4752.4,38053.2,1,0,0
542,2,1,1300.0,30809.8,0,1,69698000
220,2,4,2800.0,39675.7,1,0,0
1307,2,4,2766.4,25118.4,1,0,0
1832,2,1,185.2,28934.6,3,4,89009096
1733,2,1,3077.7,13679.9,5,9,71482880
542,2,4,3796.0,42400.7,1,0,0
822,2,1,1915.7,41546.0,5,9,26080700
2089,2,4,14.6,22517.2,6,0,0
1435,2,4,19949.8,74553.7,1,0,0
1623,2,4,14.6,14160.6,6,0,0
1259,2,4,4829.0,27774.4,1,0,0
340,0,0,192.3,38678.2,7,0,0
1348,2,4,2891.6,51792.4,1,0,0
1122,0,3,12975.9,94109.1,1,0,0
