trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,2,1,884.3,45107.5,3,10,34563679
2102,0,3,6020.6,42186.6,1,0,0
1729,0,0,68.5,16174.8,7,0,0
1368,0,0,164.2,48070.9,7,0,0
1491,2,4,14.6,38148.8,6,0,0
1825,2,4,14.6,34088.8,6,0,0
700,0,0,164.6,30518.7,7,0,0
1482,2,1,160.7,33278.5,0,11,95238547
1488,0,2,5164.1,22577.2,2,3,53610253
1395,0,0,172.1,41729.2,7,0,0
1460,2,4,14.6,31587.4,6,0,0
2111,0,0,212.5,57696.4,7,0,0
2068,2,1,4546.5,19940.7,5,2,77774200
1460,2,1,303.9,18782.7,0,9,87322292
1879,2,1,1247.0,33899.4,0,10,81195791
1834,2,1,1938.7,-2154.0,0,9,75055286
350,0,0,146.8,25309.5,7,0,0
1491,2,1,4214.0,20499.8,5,13,35755485
1702,2,1,2703.7,39199.7,0,12,57725390
1040,2,1,2373.4,22817.2,8,4,85147599
2187,1,4,3118.1,49203.4,1,0,0
1129,2,1,2152.9,12339.6,0,11,11486337
1844,2,4,9509.7,30841.6,1,0,0
1473,0,0,63.7,16219.8,7,0,0
1034,2,4,14.6,21387.2,6,0,0
1274,0,0,74.4,15749.9,7,0,0
767,2,4,1064.1,29980.3,1,0,0
2100,2,1,1336.0,34432.6,0,9,70688428
2159,0,0,151.0,69752.8,7,0,0
1093,0,3,835.6,58582.3,1,0,0
2105,2,1,6903.1,36723.8,5,12,23849901
506,0,0,192.4,41859.1,7,0,0
435,2,1,2694.1,24003.8,5,12,91063862
1252,0,0,280.7,62157.5,7,0,0
981,0,3,1171.9,27399.6,1,0,0
1184,2,4,30.0,62162.3,6,0,0
2019,2,1,1903.7,29034.6,5,5,3418987
1222,2,1,6452.9,34854.5,0,1,96776441
1286,2,4,60507.6,86470.0,1,0,0
1549,0,0,176.8,39540.3,7,0,0
1519,2,4,844.7,27686.2,1,0,0
1175,2,4,14.6,37006.1,6,0,0
229,2,4,2042.7,25406.4,1,0,0
2037,2,1,2111.2,46168.7,3,4,66521525
1832,2,4,3411.3,28264.1,1,0,0
2010,2,1,3163.4,54351.4,5,12,16190737
1672,0,3,17940.4,94663.3,1,0,0
1561,0,3,14093.5,54999.2,1,0,0
1100,2,1,904.7,53666.6,5,2,5741679
1361,2,1,504.3,18122.8,5,13,29099387
1437,0,3,34624.2,48728.3,1,0,0
1441,0,0,80.2,39272.5,7,0,0
1802,2,4,10418.2,61455.9,1,0,0
2068,2,4,14.6,45230.2,6,0,0
509,0,0,262.5,55652.3,7,0,0
2075,2,1,184.3,19694.0,0,11,43730664
2103,2,1,2051.9,21269.8,1,4,39740836
2045,2,4,700.0,31915.7,1,0,0
1461,2,4,30.0,73232.5,6,0,0
1463,0,0,161.0,35406.3,7,0,0
1640,2,4,14.6,25036.3,6,0,0
1797,0,0,97.4,23158.8,7,0,0
1768,2,4,13770.3,40929.0,1,0,0
1987,2,4,14.6,93057.3,6,0,0
1218,2,1,700.0,33888.1,0,13,20261274
1613,2,1,1852.4,34357.5,5,13,92380760
1460,0,0,178.9,43308.7,7,0,0
785,2,4,14.6,20784.9,6,0,0
1002,0,2,3295.6,25204.2,1,7,42850678
1491,1,4,10376.9,54865.0,1,0,0
650,0,0,164.5,23798.9,7,0,0
1915,2,4,14.6,49804.2,6,0,0
2159,0,0,124.0,28909.7,7,0,0
1716,0,0,30.0,5557.8,7,0,0
1071,2,1,5866.2,25563.7,5,10,75915729
1324,0,3,12549.3,44941.1,1,0,0
1552,2,4,14264.7,9002.6,5,0,0
1893,2,1,725.6,71894.7,5,6,55814466
709,2,4,2704.0,24769.0,1,0,0
1649,0,3,1214.7,27995.4,1,0,0
1061,2,1,2354.7,22825.4,8,4,85126542
973,0,0,63.6,15275.9,7,0,0
2109,0,3,20253.0,77445.2,1,0,0
1714,2,1,3831.3,61733.3,5,12,43546890
898,0,0,257.1,30179.8,7,0,0
1644,0,3,8269.5,34188.5,1,0,0
1659,2,4,14.6,31694.2,6,0,0
1955,2,4,14.6,22781.2,6,0,0
1323,0,3,10096.4,12061.5,1,0,0
605,0,2,3388.6,24356.1,1,10,76307417
679,0,3,26869.8,121050.0,1,0,0
1864,2,4,852.9,15946.5,1,0,0
1616,2,4,14.6,44910.4,6,0,0
497,0,2,4353.0,20669.0,2,7,32408187
1805,2,4,1427.7,52863.7,1,0,0
2137,2,4,9971.7,38605.6,1,0,0
1002,2,4,394.7,20078.5,1,0,0
2110,2,4,10630.3,16163.0,1,0,0
1997,0,3,20700.1,37202.1,1,0,0
998,0,0,142.3,30921.1,7,0,0
949,0,0,169.5,19673.4,7,0,0
699,2,4,1200.0,23164.6,1,0,0
1620,0,0,65.5,12198.4,7,0,0
707,2,4,8280.2,34572.2,1,0,0
2159,2,4,15.1,55512.8,6,0,0
1244,2,4,14.6,29758.8,6,0,0
1861,0,2,6583.5,29306.3,2,11,11972257
495,0,3,21568.1,53365.6,1,0,0
1793,2,4,30.0,26158.3,6,0,0
2083,2,1,2052.6,22348.8,5,13,93718053
1485,0,2,4566.6,26088.4,2,8,8549614
1579,2,1,4875.3,19957.3,8,4,20184432
713,2,4,1300.1,18634.6,1,0,0
1250,2,1,3240.0,29590.5,5,12,67577455
970,2,4,3000.9,30698.6,1,0,0
1159,0,3,11309.7,11166.2,1,0,0
1812,2,1,4767.1,47429.4,0,3,27115411
1620,0,3,33795.2,107097.2,1,0,0
1661,0,3,8735.3,108595.5,1,0,0
2077,2,1,6496.3,54144.8,5,8,1764401
2177,2,4,11316.9,27985.8,1,0,0
1098,0,0,128.2,31689.8,7,0,0
2074,2,4,14.6,23607.3,6,0,0
1313,2,4,14.6,17018.7,6,0,0
1497,2,4,14.6,13343.4,6,0,0
487,2,1,10889.5,13340.0,5,5,13151240
570,2,4,9860.6,38085.5,1,0,0
733,2,4,3880.8,41680.2,1,0,0
2159,2,4,14.6,15908.3,6,0,0
1006,0,0,206.7,51776.3,7,0,0
2129,2,4,14.6,19622.2,6,0,0
520,2,4,14.6,38501.8,6,0,0
2063,2,1,3864.5,17601.5,5,11,58813338
609,0,0,62.3,15730.6,7,0,0
1314,0,3,48455.4,94049.4,1,0,0
1613,2,1,5801.8,17817.8,5,5,67593914
2129,0,3,1558.1,24659.4,1,0,0
384,2,4,919.1,28893.2,1,0,0
1833,0,3,6279.0,59816.8,1,0,0
1796,2,4,10841.9,34644.1,1,0,0
1633,2,4,15156.0,33897.1,1,0,0
1474,2,4,2001.8,26271.9,1,0,0
1108,2,4,14.6,20262.8,6,0,0
309,2,4,37417.0,71715.6,1,0,0
1380,2,4,1882.6,27143.7,1,0,0
1013,2,5,2096.7,69554.6,1,0,0
1826,2,1,1469.7,25231.5,5,3,75840328
1713,0,3,36305.3,82680.8,1,0,0
489,2,4,19985.5,11951.5,1,0,0
1261,2,4,12487.2,31350.0,1,0,0
2159,0,0,179.8,46481.7,7,0,0
1289,2,4,14.6,23459.4,6,0,0
2076,0,2,44634.4,81003.7,1,6,76639211
1332,2,1,60.6,39033.2,0,13,76129501
1470,2,1,2068.1,19544.7,1,11,39124567
1741,0,0,399.2,105626.8,7,0,0
1549,2,4,14.6,17796.6,6,0,0
1639,2,1,2200.1,67779.9,0,12,51003738
1670,2,1,496.6,50126.0,0,13,44506797
1051,2,4,13274.6,36250.5,1,0,0
1135,2,4,733.3,12912.3,1,0,0
1640,0,0,121.1,27074.7,7,0,0
242,2,1,182.4,24405.0,0,5,6964719
788,2,4,2291.5,27814.7,1,0,0
749,2,4,14.6,35141.5,6,0,0
1399,2,1,4959.8,28802.1,5,8,20501925
1398,0,3,21562.7,51228.4,1,0,0
1876,2,4,14.6,85525.8,6,0,0
1993,2,4,24649.9,25759.6,1,0,0
1838,2,4,1227.3,22856.2,1,0,0
2037,2,1,996.4,15660.7,0,11,11608472
2174,2,4,138.7,26415.7,1,0,0
1101,0,0,111.8,29014.8,7,0,0
1725,0,3,15208.5,75763.8,1,0,0
1618,2,1,30.2,27188.5,0,3,15656337
976,0,3,5322.5,21439.4,1,0,0
1973,2,4,14.6,23653.9,6,0,0
1891,2,4,7482.5,61430.6,1,0,0
2026,0,3,27900.5,150995.2,1,0,0
1884,0,3,10724.6,82569.2,1,0,0
818,0,0,156.4,27833.6,7,0,0
2172,0,3,1089.7,47213.0,1,0,0
278,2,4,14.6,30804.8,6,0,0
2166,0,3,14240.5,35103.1,1,0,0
2047,2,4,24280.9,69990.5,1,0,0
1838,2,1,33.2,28697.5,0,1,20791079
1276,2,4,18058.8,30259.5,1,0,0
2075,0,3,41963.1,62042.5,1,0,0
1358,2,4,14.6,32499.6,6,0,0
2105,2,4,14.6,63474.5,6,0,0
2027,2,1,2951.1,53378.4,5,12,6057935
1669,2,4,5.5,537.4,4,0,0
1839,0,3,44409.1,70693.8,1,0,0
856,0,2,34501.0,86975.9,1,8,56990743
523,0,0,155.7,39091.3,7,0,0
1415,2,4,14.6,66256.6,6,0,0
1834,2,4,3359.9,85678.4,1,0,0
1948,0,0,274.8,55830.3,7,0,0
1764,0,2,2904.4,36264.2,1,12,23959688
1764,0,0,90.7,20950.3,7,0,0
1011,2,1,3576.5,27805.9,5,4,7088562
1276,0,3,21780.1,54546.7,1,0,0
1307,2,4,14.6,23886.2,6,0,0
1600,2,1,9190.9,38653.1,5,4,23866998
1139,0,3,16917.0,17673.8,1,0,0
1659,2,4,14.6,24691.5,6,0,0
1469,2,4,1569.1,30673.9,1,0,0
1794,0,3,6249.7,31327.2,1,0,0
1891,2,4,6349.5,28757.3,1,0,0
1826,2,1,76.2,63548.6,3,2,86129092
970,0,3,9676.3,33614.2,1,0,0
2070,2,1,1959.4,22921.5,5,13,94327042
348,0,3,10004.2,34098.5,1,0,0
867,2,1,5741.2,31324.1,5,5,70565464
1635,2,4,14.6,13703.1,6,0,0
1951,0,0,62.2,13793.7,7,0,0
1933,1,4,17980.6,74789.7,1,0,0
471,2,4,7376.3,27435.4,1,0,0
2016,2,1,2461.3,47255.4,5,12,44773283
795,2,1,2578.5,20595.0,5,5,79605112
1673,2,1,469.6,13825.9,1,3,17613026
1099,0,0,115.7,29720.4,7,0,0
1882,2,4,14.6,3574.4,6,0,0
1773,2,4,3306.4,38216.5,1,0,0
1638,2,4,2902.1,44875.1,1,0,0
1703,2,1,2052.0,23850.5,8,5,62362766
1496,2,4,14.6,22759.5,6,0,0
1670,2,4,14.6,31546.0,6,0,0
1850,2,4,14.6,43974.3,6,0,0
1898,0,3,7649.4,62132.5,1,0,0
1528,2,1,11640.6,14953.8,5,6,10811440
1180,0,3,12350.8,30250.8,1,0,0
1373,2,4,11436.2,55169.9,1,0,0
1338,0,0,278.9,71702.0,7,0,0
1640,0,3,36832.9,99700.2,1,0,0
1712,0,3,30589.6,78135.6,1,0,0
1915,0,0,151.4,39704.2,7,0,0
2015,2,4,30.0,24137.3,6,0,0
2041,2,4,14.6,24317.2,6,0,0
1441,2,4,14.6,30396.0,6,0,0
2017,2,4,1786.3,14503.6,1,0,0
1982,2,4,27.3,-1903.9,5,0,0
1855,2,4,2948.8,31000.6,1,0,0
329,2,4,14.6,24791.5,6,0,0
1283,2,4,14.6,16178.1,6,0,0
261,2,4,14.6,41683.9,6,0,0
1805,2,4,1105.3,31688.2,1,0,0
1065,0,0,160.4,40343.6,7,0,0
2046,2,4,14.6,22131.3,6,0,0
1836,2,4,3565.0,42250.3,1,0,0
235,0,3,7893.4,35077.6,1,0,0
2136,2,4,14.6,18763.6,6,0,0
2166,2,1,4210.0,55919.5,5,13,65608458
736,0,3,7332.0,45248.7,1,0,0
1701,2,4,14.6,17635.4,6,0,0
1786,0,0,238.0,54173.1,7,0,0
1825,0,0,318.6,73634.5,7,0,0
1421,0,3,22202.9,73801.9,1,0,0
1973,2,4,15280.3,43132.8,1,0,0
1792,2,4,2101.3,74989.3,1,0,0
1834,2,4,4875.1,25368.9,1,0,0
2159,0,0,77.6,18339.6,7,0,0
2091,2,1,9153.7,43168.0,5,8,77617408
1825,2,4,3115.3,72817.6,1,0,0
1605,2,4,27.0,-2399.0,5,0,0
1828,2,4,513.1,28993.5,1,0,0
1065,2,1,9656.6,29586.3,5,10,91098701
772,0,0,45.6,14017.3,7,0,0
1725,2,4,12115.7,36978.4,1,0,0
331,2,1,2100.5,27124.2,5,8,34476993
1939,0,2,43129.9,77234.7,1,13,59832145
1955,2,4,14.6,63384.3,6,0,0
2136,0,3,19170.7,59259.1,1,0,0
1976,0,2,5681.8,30770.8,2,6,36477675
1717,2,1,143.0,20983.0,0,4,81502614
1886,2,1,4502.6,35753.1,5,13,8444363
1281,0,0,30.1,10034.5,7,0,0
949,0,3,17296.7,54388.8,1,0,0
579,2,4,12760.4,42511.3,1,0,0
1611,2,1,6166.7,21176.3,5,10,93371935
2107,2,4,14.6,24974.7,6,0,0
1825,2,4,3149.5,19708.9,1,0,0
1945,2,1,6861.2,92039.2,5,9,49340469
1411,2,4,100.0,23489.9,6,0,0
425,0,2,6432.0,26104.1,2,4,40551778
877,0,3,2021.2,19818.6,1,0,0
750,0,2,3600.0,24759.9,1,13,50758299
1594,2,1,646.1,13013.5,0,4,15368386
1466,0,3,4792.3,61789.5,1,0,0
1854,2,1,858.1,15674.9,0,10,59608721
480,2,1,10189.8,32806.4,5,5,16637375
2129,2,4,7601.5,41833.8,1,0,0
1837,0,2,16417.3,33486.8,1,7,48754741
1519,2,4,14.6,41601.4,6,0,0
2111,0,2,4513.6,27528.5,2,4,67292757
1064,2,4,611.6,55870.3,1,0,0
1528,2,4,11038.5,39920.6,1,0,0
1471,0,0,99.1,21982.0,7,0,0
2078,0,0,86.7,20110.3,7,0,0
1764,0,0,101.5,22473.8,7,0,0
1429,0,0,129.0,32676.0,7,0,0
2098,0,0,400.4,100017.4,7,0,0
1825,2,4,415.6,18992.4,1,0,0
1033,2,1,1494.9,31696.2,5,10,64846000
1884,2,1,7942.7,33426.3,5,9,66972681
684,2,4,14.6,31540.4,6,0,0
484,2,4,12552.5,39283.7,1,0,0
1471,2,1,2802.4,26688.3,5,9,91285439
1846,2,5,2001.8,23659.0,1,0,0
1316,2,4,432.6,21088.3,1,0,0
1548,0,0,159.5,38619.2,7,0,0
602,2,1,8.8,33375.5,0,11,89763266
1742,0,3,8599.8,27530.5,1,0,0
1246,2,4,5288.9,24975.4,1,0,0
1659,0,3,537.9,34263.3,1,0,0
1825,2,4,14.6,48185.8,6,0,0
2110,2,4,2398.3,-4203.4,0,0,0
1281,2,4,2143.6,41561.9,1,0,0
1837,2,4,2983.2,15907.1,1,0,0
2068,2,4,14.6,21249.5,6,0,0
1164,2,4,100.0,58024.0,6,0,0
1587,2,4,14.6,40965.1,6,0,0
1474,0,2,3248.2,16989.3,1,3,26218530
1180,0,0,65.3,15884.2,7,0,0
758,2,4,2182.0,22440.8,1,0,0
1803,2,4,14.6,18211.1,6,0,0
1526,0,3,29991.9,80493.8,1,0,0
1836,2,1,5249.9,34953.8,5,1,38081525
1884,2,4,1295.5,15893.3,1,0,0
2040,2,4,14.6,62311.6,6,0,0
1119,1,4,2566.0,41577.1,1,0,0
1830,2,4,2052.9,95402.5,1,0,0
1461,2,4,1995.0,17297.6,1,0,0
422,0,3,15220.2,45417.8,1,0,0
2045,2,1,2673.2,49798.1,5,11,83536433
1094,2,4,18794.4,45566.1,1,0,0
1530,2,4,5102.9,23681.4,1,0,0
553,2,1,2757.4,20548.8,5,11,84208139
1592,0,3,13248.4,28307.3,1,0,0
1703,0,0,178.2,45536.6,7,0,0
1565,2,1,6032.2,49376.2,8,6,82463201
1494,2,4,1080.4,18203.6,1,0,0
983,2,4,14.6,41876.7,6,0,0
2039,2,4,14.6,75515.1,6,0,0
808,2,4,14.6,16508.8,6,0,0
1198,2,1,3000.3,48526.3,5,6,30000930
652,2,1,965.1,94251.0,3,1,63138518
1945,0,3,3120.8,34576.2,1,0,0
1882,2,4,11613.3,62079.3,1,0,0
757,2,4,799.5,22538.6,1,0,0
1835,0,0,30.0,11452.3,7,0,0
828,2,4,14.6,40369.4,6,0,0
1498,2,1,8827.7,33796.3,8,11,20066264
1070,2,4,12412.6,58933.6,1,0,0
1460,2,1,3349.1,65357.6,5,4,76044313
1181,2,1,880.2,29908.6,3,10,4417709
2176,2,4,1151.8,20920.8,1,0,0
1641,2,4,1599.6,59730.7,1,0,0
1686,0,3,15458.1,56720.9,1,0,0
1134,0,0,100.2,26045.1,7,0,0
2098,0,0,201.2,42208.8,7,0,0
2039,0,0,198.2,44432.5,7,0,0
1968,0,0,142.8,35850.3,7,0,0
667,0,0,198.5,32203.7,7,0,0
1495,0,0,67.7,16704.2,7,0,0
462,2,1,5979.0,19256.3,5,10,76365893
1976,0,2,43893.6,68553.6,1,12,7050480
1641,2,4,7854.0,38609.6,1,0,0
2103,0,3,15588.5,44407.6,1,0,0
1850,2,4,2209.9,61690.3,1,0,0
2045,0,0,102.2,24462.8,7,0,0
1700,2,4,10113.7,31462.9,1,0,0
376,2,4,14.6,15370.6,6,0,0
1374,2,1,1005.4,36577.6,8,1,1594449
1747,0,3,20967.9,54034.0,1,0,0
2091,0,3,15236.3,71341.8,1,0,0
1884,2,4,4347.0,43873.4,1,0,0
1207,0,0,131.2,32151.3,7,0,0
1776,2,4,3889.6,41350.9,1,0,0
1043,2,4,4581.1,29039.6,1,0,0
1433,2,5,1806.6,59410.6,1,0,0
1825,0,3,19301.7,47346.3,1,0,0
1894,2,1,2162.7,35476.9,1,10,35821538
1580,0,0,196.9,42625.6,7,0,0
1093,2,4,14.6,28691.0,6,0,0
1203,2,4,25586.5,44330.7,1,0,0
1111,0,0,88.9,21488.3,7,0,0
1518,0,2,4806.7,25513.8,2,7,17821679
1922,2,1,9845.0,42067.2,5,10,75661320
1034,0,0,98.7,27622.0,7,0,0
1954,2,4,14.6,15337.0,6,0,0
2074,0,3,24256.0,80747.7,1,0,0
1776,0,0,148.5,33249.7,7,0,0
1976,0,3,4404.4,33733.4,1,0,0
1774,0,0,143.8,36502.1,7,0,0
2110,0,0,205.8,58920.3,7,0,0
2112,2,4,14.6,14009.4,6,0,0
1772,0,3,23091.5,88773.7,1,0,0
1829,2,4,28223.6,70211.5,1,0,0
757,0,2,3488.1,28430.9,1,12,9249538
1460,0,0,30.8,4956.8,7,0,0
1672,2,4,14.6,48333.5,6,0,0
2181,2,4,1108.1,16798.6,1,0,0
1616,0,3,20116.5,59473.1,1,0,0
1429,2,4,5071.7,123267.9,1,0,0
1838,2,1,7.7,36592.0,3,7,70918497
2074,0,0,76.4,12279.7,7,0,0
1622,2,4,14.6,25717.5,6,0,0
752,2,4,6615.7,21310.1,1,0,0
1896,2,4,14.6,15709.4,6,0,0
1316,0,3,17027.4,50260.2,1,0,0
1195,0,3,10147.8,11220.8,1,0,0
364,0,2,6448.8,31584.0,2,3,57509824
1972,0,3,1328.2,19670.1,1,0,0
1551,0,4,16455.8,35565.6,1,0,0
1368,2,1,1500.8,14641.2,5,1,6326142
1252,2,1,1732.3,11876.2,0,8,84587261
2170,2,1,7568.3,9042.0,5,10,66948308
2068,2,1,1213.0,65508.3,8,7,60901
1988,2,1,3369.6,34357.1,5,3,64097665
561,0,2,24395.2,46847.9,1,5,37146767
2006,0,3,48672.3,102273.8,1,0,0
1752,2,4,14.6,28038.4,6,0,0
1832,2,4,4027.8,29968.1,1,0,0
1865,0,0,118.6,28843.7,7,0,0
2129,2,4,2610.0,33493.7,1,0,0
1847,2,4,16164.6,46320.1,1,0,0
1745,2,1,14.6,45102.0,0,6,32794203
551,0,2,3325.4,24464.6,1,10,76645471
1124,0,0,133.9,35318.0,7,0,0
698,0,3,12167.5,31610.9,1,0,0
2129,0,0,402.6,96264.0,7,0,0
1707,0,0,386.1,87479.6,7,0,0
1551,2,4,30.0,63306.1,6,0,0
1787,2,4,14.6,33156.7,6,0,0
2068,2,1,8674.2,50298.1,0,4,4453034
1249,0,3,5889.0,15182.9,1,0,0
1825,2,1,4799.2,46847.1,0,3,27295428
2047,1,4,7409.4,43328.4,1,0,0
1835,0,2,4850.5,18501.8,2,11,5598874
375,0,3,12717.3,39440.1,1,0,0
1740,2,1,7840.6,11407.8,5,4,49641557
1918,2,4,14.6,20701.5,6,0,0
1746,2,4,6018.9,25303.9,1,0,0
1850,2,4,14.6,52083.0,6,0,0
2190,0,0,221.8,57431.5,7,0,0
1270,2,4,3399.5,33804.3,1,0,0
1299,2,4,5513.2,23354.6,1,0,0
615,2,4,2699.2,31797.9,1,0,0
708,2,1,2345.4,27433.4,0,7,43117598
1695,0,2,3121.6,18818.2,1,5,68046155
1855,2,1,2151.3,15134.6,5,13,13227615
1246,2,4,1917.7,53145.9,1,0,0
1836,2,4,1540.0,31560.5,1,0,0
1921,2,4,2509.0,51679.5,1,0,0
1580,0,3,1798.5,22351.7,1,0,0
1802,2,4,1738.9,24963.5,1,0,0
1471,2,4,14.6,21860.7,6,0,0
1581,2,1,7109.8,11258.9,5,5,55409674
1110,2,1,2641.3,28154.0,5,4,7996814
584,0,0,100.1,26033.6,7,0,0
924,2,4,14.6,23918.1,6,0,0
2006,2,4,14.6,87113.7,6,0,0
1764,0,0,130.7,31870.2,7,0,0
1839,2,5,2698.8,60521.9,1,0,0
1672,0,3,21539.2,60546.0,1,0,0
314,2,4,14.6,22143.4,6,0,0
770,2,4,215.9,17292.0,1,0,0
1672,2,4,9305.0,37572.5,1,0,0
758,2,4,4458.5,31384.0,1,0,0
1107,2,4,5011.3,22855.2,1,0,0
1565,0,3,15303.2,52362.3,1,0,0
1892,2,1,8738.3,56998.4,5,6,91099571
1945,2,4,3005.8,19026.3,1,0,0
1494,2,4,5848.6,21740.4,1,0,0
2021,2,4,15279.3,31040.1,1,0,0
728,2,4,1631.7,36651.9,1,0,0
782,0,0,169.3,39660.5,7,0,0
927,0,3,1871.6,19039.1,1,0,0
1093,0,0,83.9,28155.3,7,0,0
2076,2,4,3418.1,48489.4,1,0,0
1825,2,1,800.0,38475.8,8,7,42112892
765,2,4,2388.0,26167.5,1,0,0
1915,0,3,48040.5,95865.2,1,0,0
1504,0,3,999.6,993.5,1,0,0
1806,2,1,1511.5,21845.2,0,6,28736220
1457,0,0,217.2,58851.9,7,0,0
999,0,0,107.0,20758.2,7,0,0
1800,0,0,261.0,51016.2,7,0,0
1362,2,4,14.6,13855.6,6,0,0
2000,2,4,7436.6,93561.5,1,0,0
1397,0,2,3850.8,34227.7,1,1,83060819
1713,0,0,82.0,15953.6,7,0,0
1707,0,3,15531.8,45241.2,1,0,0
865,0,3,1085.5,18177.4,1,0,0
1709,2,1,4494.6,46044.3,8,9,35868069
2129,2,1,215.1,47128.2,0,4,45189889
1276,2,1,3298.8,21200.9,0,9,0
1793,0,0,187.0,45664.8,7,0,0
1127,0,0,177.7,31485.3,7,0,0
1503,2,4,23266.6,118186.4,1,0,0
2068,2,1,6039.5,11096.0,5,4,27490033
635,0,0,195.8,37240.9,7,0,0
1884,2,1,4277.4,53325.7,5,13,71429137
1910,2,4,14.6,45713.9,6,0,0
1457,0,0,54.7,11791.3,7,0,0
1519,2,1,662.0,18108.8,0,5,13788975
1610,0,0,109.0,27849.1,7,0,0
739,2,4,1506.3,31157.5,1,0,0
1124,2,1,169.2,15796.3,5,1,83365908
1383,2,4,3377.5,22986.5,1,0,0
1131,1,4,17955.8,26878.0,1,0,0
696,2,4,14.6,64748.9,6,0,0
2098,2,4,14.6,55477.8,6,0,0
2136,2,4,14156.9,56248.4,1,0,0
2170,2,4,2219.6,27858.9,1,0,0
1780,2,4,1596.4,70729.1,1,0,0
1393,0,3,22332.7,70355.0,1,0,0
1157,2,1,7986.3,19428.1,0,3,42598800
836,2,1,1257.6,26737.7,5,3,86938125
1854,2,5,2285.4,41023.6,1,0,0
1764,2,4,14.6,54337.2,6,0,0
1590,2,4,3870.6,108060.8,1,0,0
1615,2,4,14.6,30364.5,6,0,0
1945,0,0,67.7,15648.9,7,0,0
2002,1,4,3300.6,102999.2,1,0,0
1986,2,1,1963.0,40878.5,0,13,41235359
1794,2,4,3411.8,40543.1,1,0,0
1748,2,4,4920.6,48430.0,1,0,0
1211,0,3,15437.0,59177.3,1,0,0
1834,2,1,2349.8,23315.1,5,9,22053968
1791,2,4,5639.7,100273.2,1,0,0
1884,2,4,3216.5,54839.2,1,0,0
1613,2,4,6686.2,37969.7,1,0,0
2047,2,1,1921.0,23440.4,5,13,94139355
1463,2,4,20152.7,39635.4,1,0,0
1793,2,4,30.0,26523.2,6,0,0
1338,1,4,11212.6,19518.0,1,0,0
1615,0,2,5393.8,34312.5,2,11,3450052
1845,2,4,2249.8,29697.0,1,0,0
1528,2,1,1582.3,39937.7,3,10,36213694
2178,2,4,152.6,28829.5,1,0,0
1184,2,4,14.6,18106.5,6,0,0
1095,2,4,26223.5,55954.0,1,0,0
889,0,0,126.9,31687.7,7,0,0
1002,2,4,14.6,30780.2,6,0,0
1438,0,2,3871.7,34516.1,1,1,83510031
733,0,3,5721.6,29925.9,1,0,0
1002,2,1,1352.0,25504.1,0,9,82299759
1994,2,4,14.6,60538.3,6,0,0
1023,2,1,700.0,24537.8,5,10,68830923
1851,2,4,3370.7,35537.5,1,0,0
542,0,2,5278.2,20382.6,2,5,38895517
1976,2,4,2649.7,55350.6,1,0,0
686,0,0,242.3,56706.5,7,0,0
1484,0,2,4134.5,20401.3,2,9,44946702
1822,0,3,5818.0,26904.6,1,0,0
2160,2,4,3856.8,61155.7,1,0,0
860,2,4,4389.2,30576.6,1,0,0
1852,0,3,15039.2,55824.3,1,0,0
1368,2,1,74.3,39791.4,0,7,77966467
1765,2,1,7879.6,9095.4,5,13,82334466
1124,0,2,5809.8,22902.5,2,6,47509414
1158,2,1,171.2,15943.9,5,1,83893789
1841,2,1,2.0,11152.7,0,5,16420336
1759,2,1,6225.4,20696.8,5,10,58201700
1460,2,4,568.5,15738.2,1,0,0
251,0,3,35456.9,94983.6,1,0,0
1620,2,4,1668.0,64800.7,1,0,0
1399,0,2,6607.0,46763.5,2,9,68812122
1526,0,3,10065.1,16413.7,1,0,0
1438,2,1,6472.6,-671.6,0,4,17414451
1611,0,2,3659.3,18933.6,1,4,18514608
725,0,0,107.6,18451.6,7,0,0
1976,2,1,597.3,12501.9,5,9,64779620
1317,2,1,2157.0,51880.0,0,10,80548335
1131,2,4,357.6,23583.0,1,0,0
1861,2,4,1199.1,15223.2,1,0,0
1411,2,1,6890.4,33878.6,5,10,11172448
1565,0,3,13558.4,40506.4,1,0,0
943,2,4,10550.3,46558.3,1,0,0
1945,2,1,2402.7,9648.5,5,3,26307874
1429,2,4,10220.3,31866.1,1,0,0
1632,2,4,14.6,16372.9,6,0,0
830,2,4,7673.2,42339.0,1,0,0
761,0,3,2227.5,21459.3,1,0,0
890,0,2,3267.2,22896.1,1,2,73847259
1684,0,0,200.0,47212.9,7,0,0
1225,0,0,126.3,33477.0,7,0,0
428,2,1,365.2,11054.8,0,13,61957552
1192,2,1,2012.5,22479.3,5,11,66213066
1707,0,0,231.5,46918.8,7,0,0
724,2,4,1303.6,17214.9,1,0,0
1441,0,2,4110.1,15620.2,1,9,15029917
1842,2,4,5972.7,55572.3,1,0,0
1111,0,2,15626.7,26257.7,1,11,65591621
1844,1,4,22087.9,33711.5,1,0,0
1864,0,0,97.1,21657.0,7,0,0
1425,1,4,4185.8,37327.6,1,0,0
1976,2,4,14.6,21711.0,6,0,0
909,2,4,9744.4,33844.6,1,0,0
723,0,3,11504.0,28003.2,1,0,0
319,2,1,10917.8,72438.8,0,5,4093111
550,2,1,5962.7,29708.7,5,11,74600237
1837,2,4,14.6,21581.5,6,0,0
1494,0,2,6241.4,30517.2,2,6,41938345
1699,0,0,211.3,49083.3,7,0,0
2092,0,0,97.2,20312.9,7,0,0
