trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
353,0,3,1707.8,26092.1,1,0,0
1672,0,0,100.2,18758.9,7,0,0
1328,2,1,3000.0,15944.0,5,8,50958180
1623,1,4,24054.8,63849.6,1,0,0
1979,0,0,89.9,24921.7,7,0,0
1491,2,4,14.6,27510.8,6,0,0
1591,2,4,8877.5,33292.6,1,0,0
2162,2,4,8684.8,35730.2,1,0,0
317,2,4,2120.3,24669.1,1,0,0
1319,2,4,14.6,37072.4,6,0,0
1782,2,4,14.6,30655.5,6,0,0
1002,0,2,4906.2,24132.0,2,7,43266384
1166,0,3,21990.5,61671.7,1,0,0
1746,0,3,19516.9,60415.4,1,0,0
1867,2,4,100.0,36369.2,6,0,0
1952,2,4,16367.6,26789.2,1,0,0
820,0,2,3226.0,20652.2,1,3,65329896
1349,2,4,19134.4,35419.4,1,0,0
1582,2,4,710.8,39919.9,1,0,0
1276,2,1,4521.0,19420.7,5,10,30601882
751,2,4,901.4,21631.9,1,0,0
982,2,1,1475.9,46857.6,0,4,61695038
2080,0,3,13609.5,34901.9,1,0,0
1764,2,4,3600.0,19114.2,1,0,0
1165,0,0,197.7,39313.1,7,0,0
1219,0,3,7231.2,20478.5,1,0,0
1554,0,0,152.4,37200.1,7,0,0
1617,0,3,11168.9,33116.3,1,0,0
1473,2,4,14.6,19969.3,6,0,0
819,0,3,17586.3,56306.8,1,0,0
979,2,4,14.6,89140.3,6,0,0
768,0,3,11699.7,31336.5,1,0,0
734,0,0,400.0,105269.0,7,0,0
1368,2,1,6952.2,30214.6,5,10,6551649
817,0,0,240.2,49088.1,7,0,0
1891,2,1,4182.9,51482.7,8,10,28404092
2175,2,5,1348.8,38748.5,1,0,0
1282,2,4,29958.6,56904.1,1,0,0
2037,2,1,1596.4,37840.9,5,8,35730957
1773,2,1,7316.2,13378.8,5,11,9133778
464,1,4,9172.5,29494.9,1,0,0
1733,0,3,25161.8,84902.3,1,0,0
1985,2,1,6595.7,103330.5,5,10,35395216
1207,2,4,10778.8,32392.8,1,0,0
1441,2,4,2867.0,77367.5,1,0,0
2047,0,0,86.7,21562.5,7,0,0
1835,2,4,14.6,46933.9,6,0,0
1456,2,1,2231.7,15121.9,5,9,42395769
1852,2,4,1411.2,39695.7,1,0,0
1499,2,4,1163.1,16244.6,1,0,0
1467,2,4,320.6,18499.9,1,0,0
258,0,2,4592.5,5774.8,2,6,50830090
2076,2,4,14.6,23141.8,6,0,0
2131,0,2,5470.7,45339.1,2,5,51138652
795,0,3,5176.2,24279.5,1,0,0
1474,2,4,10184.2,38009.4,1,0,0
2006,0,0,163.7,38347.6,7,0,0
1551,0,3,4587.4,74448.1,1,0,0
1236,0,3,8933.8,69459.0,1,0,0
428,0,0,81.7,21126.8,7,0,0
2159,0,0,70.9,15372.7,7,0,0
1221,2,4,3945.1,34091.2,1,0,0
454,2,4,14.6,15958.1,6,0,0
1805,2,4,20223.4,57332.8,1,0,0
1832,0,3,11006.2,30132.6,1,0,0
1672,0,3,9363.9,99776.0,1,0,0
707,2,1,1596.1,30884.4,5,12,82001143
1764,0,0,298.9,84748.8,7,0,0
981,0,0,125.1,19518.3,7,0,0
1740,0,3,19010.0,113884.7,1,0,0
2017,2,1,2558.8,17374.0,5,12,68487638
1856,0,3,14554.4,87731.3,1,0,0
1764,2,4,3000.0,29685.3,1,0,0
1325,2,4,14.6,19283.2,6,0,0
1102,0,0,252.3,69352.0,7,0,0
1307,0,3,5171.3,32222.8,1,0,0
372,2,4,14.6,15827.3,6,0,0
620,2,1,2000.9,24376.9,5,13,25792396
459,2,4,8666.6,31259.8,1,0,0
1641,0,3,36901.5,73067.5,1,0,0
1672,0,3,1078.2,26179.4,1,0,0
1884,2,4,14.6,20586.3,6,0,0
2132,2,1,4455.7,69167.4,0,1,90254764
1215,2,4,14.6,32661.0,6,0,0
1764,2,1,951.3,9147.9,0,11,22965820
2051,2,1,1500.0,57164.0,8,11,68598409
1471,2,4,30982.9,38035.0,1,0,0
2045,0,2,5906.5,50660.6,2,7,52325599
1856,1,4,21211.0,32594.6,1,0,0
1853,2,4,613.0,53508.5,1,0,0
1097,2,4,1486.3,22481.9,1,0,0
1808,2,4,14.6,18179.1,6,0,0
1111,0,2,6702.4,21562.1,2,4,38485884
2066,2,1,3803.1,45862.0,8,2,38502391
2092,2,4,14.6,23192.8,6,0,0
1124,0,0,226.0,63163.9,7,0,0
2112,0,0,62.5,14671.3,7,0,0
1592,2,4,2008.5,38963.7,1,0,0
1915,2,1,1722.4,15035.8,0,7,66381129
1958,2,4,14.6,31400.7,6,0,0
2079,2,4,14.6,39153.9,6,0,0
1733,2,4,14.6,37581.2,6,0,0
1432,2,1,3122.5,21871.3,5,3,8721927
1850,0,2,3361.9,20599.6,1,11,74072847
1683,2,4,14.6,59622.2,6,0,0
1745,0,0,73.6,22672.2,7,0,0
1099,2,4,2506.6,20599.5,1,0,0
1046,2,1,2900.0,38940.9,0,3,14320949
2043,2,4,14.6,30393.7,6,0,0
1224,0,0,184.8,35118.1,7,0,0
1629,2,1,2400.0,46867.9,5,11,29917222
1470,2,4,14.6,16669.4,6,0,0
1462,2,4,14.6,24528.1,6,0,0
1519,1,4,7004.6,25089.3,1,0,0
1408,2,4,6035.2,37631.2,1,0,0
1884,0,0,78.2,17642.1,7,0,0
742,2,4,2012.2,25090.4,1,0,0
1015,0,0,141.6,30975.4,7,0,0
707,2,4,14.6,25048.7,6,0,0
1610,0,3,5251.5,35907.8,1,0,0
434,2,1,1300.0,39355.5,0,9,46439285
2129,2,4,14.6,27129.2,6,0,0
2098,2,4,14.6,88554.7,6,0,0
1550,0,3,22850.3,81606.9,1,0,0
953,0,3,11998.0,56468.4,1,0,0
2174,0,3,1101.7,53956.4,1,0,0
726,2,4,14.6,28671.4,6,0,0
1286,2,4,15205.8,32486.7,1,0,0
1010,0,0,85.1,15992.3,7,0,0
996,2,4,4364.3,57418.0,1,0,0
2159,0,0,161.2,38329.7,7,0,0
1252,2,4,2822.9,20726.5,1,0,0
2145,2,4,5738.2,57230.0,1,0,0
1287,0,3,6847.3,40436.6,1,0,0
1982,2,1,6998.5,18279.3,5,5,28660341
1155,0,0,61.3,16838.3,7,0,0
2030,2,4,32189.5,88481.9,1,0,0
967,2,4,14.6,37565.9,6,0,0
1675,0,0,101.5,22935.8,7,0,0
1505,2,4,14.6,16485.2,6,0,0
1928,2,4,14.6,29453.4,6,0,0
1703,0,3,28624.5,46815.8,1,0,0
1699,0,3,5623.8,18004.8,1,0,0
1370,2,4,14.6,13351.5,6,0,0
1746,2,4,14.6,56852.0,6,0,0
827,2,4,1043.8,30570.4,1,0,0
782,2,1,5894.7,58616.4,8,7,15003902
1763,2,4,22068.2,48390.6,1,0,0
1381,2,1,3349.3,18542.2,5,12,86544929
1830,2,4,5116.8,51506.8,1,0,0
1421,0,2,4800.0,28770.7,2,9,23013811
1623,0,3,2700.0,29922.3,1,0,0
1113,2,1,2086.7,13959.3,5,10,37979223
1467,2,1,6421.9,33595.9,5,5,17351260
1793,2,4,14.6,20491.9,6,0,0
1062,2,4,2597.7,17111.3,1,0,0
2129,2,4,14.6,46911.8,6,0,0
427,2,4,14.6,11552.9,6,0,0
1113,2,1,8020.0,58788.4,5,11,52125156
788,2,1,3894.2,42030.6,0,9,69444192
713,2,4,6829.6,33238.2,1,0,0
423,2,4,19397.6,39321.9,1,0,0
1355,2,4,100.0,44395.8,6,0,0
970,2,1,2511.4,15930.6,5,9,14883873
553,0,3,1955.1,34741.6,1,0,0
1289,0,3,20664.7,65137.3,1,0,0
2159,0,0,99.0,24627.9,7,0,0
2163,2,1,2032.8,15796.6,1,3,91072251
1898,2,4,14.6,53290.7,6,0,0
172,2,4,14.6,41453.8,6,0,0
819,2,1,310.6,36907.0,5,4,99985640
389,2,4,14.6,19135.7,6,0,0
377,2,4,2631.6,52070.5,1,0,0
1733,2,4,14.6,28265.1,6,0,0
1707,0,0,123.7,23874.6,7,0,0
1884,2,4,2925.1,25531.3,1,0,0
2006,0,2,33590.3,89247.1,1,12,14783443
972,0,0,100.1,27030.5,7,0,0
1136,0,0,113.6,27308.8,7,0,0
368,2,4,2400.0,29952.2,1,0,0
951,2,1,5147.3,36243.9,5,7,36082059
2169,0,3,11884.8,40003.7,1,0,0
950,2,4,2800.0,28723.3,1,0,0
1617,0,0,134.6,32687.6,7,0,0
209,2,4,17943.4,40611.1,1,0,0
1460,2,4,14.6,25136.0,6,0,0
788,2,4,23265.3,44366.4,1,0,0
554,2,4,14.6,31947.8,6,0,0
1236,2,4,526.7,30809.5,1,0,0
627,2,1,10012.2,6332.0,5,1,81635201
1399,2,4,29784.1,51337.1,1,0,0
880,0,0,148.2,30057.2,7,0,0
1338,2,4,21645.9,48152.6,1,0,0
772,0,3,14439.1,65936.5,1,0,0
1825,0,0,70.7,18043.9,7,0,0
1703,2,1,4478.8,45926.3,8,9,37270727
2045,0,0,137.4,32217.5,7,0,0
1725,2,4,14.6,44402.4,6,0,0
2111,2,1,3805.7,17887.4,5,12,99892109
1764,2,4,14.6,44317.5,6,0,0
1435,2,4,14.6,25751.1,6,0,0
1262,2,1,3068.8,19517.8,5,8,27702912
1442,0,0,159.4,36402.5,7,0,0
2159,0,0,100.8,27578.0,7,0,0
1853,2,5,1979.7,46323.4,1,0,0
2079,2,1,5866.4,10784.1,5,4,25700724
1976,0,3,10840.7,59349.8,1,0,0
2086,2,4,14.6,81053.4,6,0,0
432,0,3,865.5,24915.7,1,0,0
1519,2,4,15650.2,58932.7,1,0,0
2073,2,1,2002.8,86780.3,5,2,82391124
1585,2,4,14.6,47102.2,6,0,0
822,0,2,6088.0,26566.1,2,11,41135062
825,0,0,84.0,15972.2,7,0,0
681,2,1,52.4,27254.0,0,9,13389345
729,2,4,6465.4,24787.4,1,0,0
746,2,1,2112.9,22309.2,3,2,78085153
984,2,1,5260.0,56062.0,0,5,95396369
1856,2,4,14.6,30325.9,6,0,0
1312,2,4,14.6,100791.7,6,0,0
1856,0,2,44263.0,63705.7,1,12,23993621
441,2,1,5461.2,88937.2,0,3,30766968
1491,0,2,6001.0,22081.1,2,11,8357111
638,0,0,125.6,29829.1,7,0,0
1588,2,1,6002.5,49350.4,8,6,81947548
1853,2,4,3122.8,27759.1,1,0,0
2190,0,0,199.0,47228.0,7,0,0
1257,0,0,156.5,34825.7,7,0,0
274,2,4,14.6,28709.5,6,0,0
1828,2,1,700.0,40899.1,8,6,36510949
1777,0,3,24086.0,41653.8,1,0,0
1611,0,2,6091.9,35630.3,2,6,19204931
1864,0,2,3969.9,13861.5,2,13,86754353
1399,2,1,218.1,36215.8,3,10,39632663
1346,2,4,58542.6,87685.4,1,0,0
1399,2,4,2620.1,30007.9,1,0,0
1731,2,4,2157.2,48475.5,1,0,0
2051,2,4,14.6,34013.2,6,0,0
1858,0,0,68.4,21904.6,7,0,0
1164,2,4,14055.1,54722.7,1,0,0
849,2,1,1886.4,23452.5,5,9,95699969
924,0,3,12077.8,46153.8,1,0,0
1377,2,4,9473.1,13221.5,1,0,0
1111,2,1,2747.5,23317.2,5,11,51205192
489,0,3,21025.6,56823.8,1,0,0
1845,2,4,1095.4,18027.0,1,0,0
1882,2,5,3136.3,42148.6,1,0,0
1856,0,0,85.1,35663.3,7,0,0
1550,0,3,13295.9,25688.0,1,0,0
1976,2,4,1215.8,28069.3,1,0,0
1093,0,2,4666.3,27456.0,2,1,15132154
2076,0,0,146.0,37349.1,7,0,0
2138,0,3,576.6,53632.1,1,0,0
1425,2,4,30112.8,59811.1,1,0,0
526,0,2,4313.6,21028.7,2,7,31960537
2019,0,0,256.4,59093.7,7,0,0
1221,0,3,18749.7,33460.8,1,0,0
373,2,4,707.5,19009.9,1,0,0
936,2,4,14.6,25419.3,6,0,0
2074,0,2,40113.1,112211.2,1,4,87205252
1591,2,1,1100.0,28175.0,0,12,63978408
1861,0,0,62.0,14336.2,7,0,0
530,0,3,22393.5,64571.4,1,0,0
1496,2,1,5029.6,34840.3,5,10,32880856
1069,2,4,3332.4,23729.6,1,0,0
1491,2,1,776.3,33194.5,5,13,1747913
1710,2,4,1015.7,18253.6,1,0,0
1769,2,4,14.6,46591.1,6,0,0
1804,0,3,23693.2,68897.3,1,0,0
2078,2,1,1050.7,55928.3,5,4,73724315
1764,0,2,2914.1,13633.6,1,1,89837826
1121,0,3,1016.4,16373.6,1,0,0
854,0,0,163.8,34882.4,7,0,0
1442,0,3,724.6,15698.5,1,0,0
1516,2,4,8897.5,14400.1,1,0,0
1976,0,2,3041.8,26671.1,1,12,48822563
1794,0,0,218.3,51488.3,7,0,0
1408,0,2,3508.1,15907.5,1,1,21433995
1338,0,0,59.5,17495.0,7,0,0
1792,0,0,240.9,53773.9,7,0,0
1491,2,4,1800.0,28849.5,1,0,0
861,0,0,134.8,32178.9,7,0,0
1825,0,0,93.2,17677.9,7,0,0
2190,0,0,371.1,100207.4,7,0,0
2028,2,4,12942.3,44304.3,1,0,0
607,2,4,14.6,56387.1,6,0,0
462,0,0,100.5,24885.3,7,0,0
2098,0,3,22534.3,83650.2,1,0,0
528,2,4,1593.5,23866.7,1,0,0
1976,2,4,14.6,73906.0,6,0,0
1816,2,1,1800.9,67707.4,8,12,34971804
1334,0,3,7604.9,15618.1,1,0,0
1926,2,1,500.0,31979.2,0,7,12737508
729,2,4,14.6,31810.2,6,0,0
522,0,2,4642.1,13728.5,2,13,2641312
2066,2,4,18545.5,47860.9,1,0,0
861,2,1,3600.0,38500.5,8,10,16496038
2139,2,4,41702.5,72044.6,1,0,0
288,2,4,35246.4,65971.3,1,0,0
1131,0,2,35107.3,61368.9,1,10,45196322
1645,0,3,15839.9,24727.2,1,0,0
2098,0,3,9449.2,101095.2,1,0,0
1647,2,4,1200.0,46728.5,1,0,0
1165,0,3,21839.7,77021.7,1,0,0
1945,0,0,103.3,31721.3,7,0,0
1429,0,3,6189.5,27705.9,1,0,0
1856,0,0,85.1,35662.2,7,0,0
1483,2,4,2211.3,18364.0,1,0,0
1853,2,4,3506.4,26650.7,1,0,0
2168,2,1,3675.5,58669.5,5,13,36431405
1154,2,1,9401.7,35376.3,5,12,47056539
2131,2,1,330.1,50042.4,0,11,18637828
984,2,4,26279.6,54361.0,1,0,0
1769,0,3,15565.4,18772.4,1,0,0
1460,0,3,16092.1,45925.8,1,0,0
1945,2,4,2432.6,20961.3,1,0,0
1777,2,1,7457.4,87530.4,5,9,84406870
1554,0,0,100.1,23159.4,7,0,0
2136,0,2,5672.9,30087.7,2,9,94599589
2159,0,0,297.6,79765.1,7,0,0
1677,0,3,3473.4,34275.9,1,0,0
1588,0,3,14814.2,29336.8,1,0,0
524,2,1,5997.2,56865.7,5,9,16039380
1991,0,2,44463.7,92744.9,1,1,86882820
2129,2,4,14.6,36111.3,6,0,0
2137,2,1,2503.1,9979.3,5,10,27162001
1830,0,3,7033.1,81649.0,1,0,0
1125,0,0,152.3,49266.4,7,0,0
303,0,0,67.7,21387.9,7,0,0
1187,2,1,329.8,47561.7,5,8,99538576
2110,0,3,6339.9,114939.3,1,0,0
1971,2,1,47.2,18883.3,5,1,56966843
2048,1,4,20591.0,42557.2,1,0,0
1215,0,0,151.9,29822.7,7,0,0
669,2,4,14.6,27143.7,6,0,0
1466,2,4,3812.1,29860.1,1,0,0
1338,2,4,2000.1,15384.6,1,0,0
941,2,4,5288.8,40491.0,5,0,0
1011,2,4,3976.0,21878.9,1,0,0
2159,0,0,168.1,27970.0,7,0,0
1652,0,2,6043.3,29884.5,2,6,40587469
1002,2,4,15544.0,24299.0,1,0,0
2016,2,4,9861.6,71271.3,1,0,0
1111,2,4,2900.0,20896.4,1,0,0
533,0,0,174.0,42655.7,7,0,0
1797,0,2,3871.3,18815.8,1,5,19900169
1561,0,4,17120.2,35866.0,1,0,0
1884,0,0,263.2,62789.0,7,0,0
1246,2,1,2202.9,17481.7,5,4,78663377
2141,0,0,142.6,37341.8,7,0,0
1703,0,2,47449.8,81729.0,1,10,73115848
1733,2,4,12675.9,15036.0,1,0,0
1714,0,0,331.7,84514.1,7,0,0
2159,2,4,12328.4,22830.9,5,0,0
1623,2,4,10055.3,33863.8,1,0,0
1621,0,0,158.6,27407.6,7,0,0
1641,0,0,71.0,16024.0,7,0,0
1260,0,0,189.1,47663.2,7,0,0
2122,2,4,3600.0,16388.5,1,0,0
740,2,4,15090.5,36910.2,1,0,0
326,2,4,14.6,34688.5,6,0,0
1276,0,3,9992.1,43263.6,1,0,0
1473,0,0,124.9,27995.4,7,0,0
783,2,4,14.6,28921.9,6,0,0
1743,2,4,14.6,18583.4,6,0,0
694,2,1,9.5,30885.1,0,4,3441977
1374,0,2,2984.8,17220.3,1,5,74192267
1109,2,4,3043.4,-345.7,1,0,0
1409,2,4,14.6,79153.6,6,0,0
1590,2,4,14.6,45901.9,6,0,0
1844,2,4,1200.0,16527.0,1,0,0
1063,2,4,30.0,892.0,6,0,0
1611,0,2,6592.6,25374.9,2,7,75923444
2140,0,3,45462.2,140382.4,1,0,0
2129,0,3,1500.0,28130.7,1,0,0
370,0,0,150.2,38576.9,7,0,0
1656,0,0,102.4,24937.5,7,0,0
1733,0,0,143.0,33786.5,7,0,0
2049,0,3,18834.9,58894.5,1,0,0
689,0,3,1000.0,27359.4,1,0,0
1222,0,0,185.5,35105.3,7,0,0
1246,0,3,24313.5,77382.8,1,0,0
2037,2,4,1407.1,25417.8,1,0,0
1378,2,4,9544.3,32453.9,1,0,0
732,2,1,2255.6,24840.8,5,5,76644680
1437,2,4,14.6,22243.9,6,0,0
1740,2,4,14.6,9891.9,6,0,0
1648,2,1,1853.2,33458.5,5,13,93073984
1976,2,4,4337.9,28328.1,1,0,0
1043,2,4,4982.1,24742.5,1,0,0
1429,0,3,1884.2,39783.0,1,0,0
1519,0,3,29621.1,76950.0,1,0,0
983,2,4,14.6,44898.4,6,0,0
767,0,3,19004.6,19703.5,1,0,0
1642,0,0,68.0,12982.4,7,0,0
1920,2,4,3467.0,36241.5,1,0,0
1532,0,0,93.5,25131.0,7,0,0
1307,2,4,1123.6,25556.9,1,0,0
1105,2,1,1242.4,32504.4,3,9,3207049
700,2,1,6860.4,31231.3,5,7,40667147
1093,0,3,20625.9,53736.2,1,0,0
1246,0,0,100.0,59475.3,7,0,0
667,2,4,47273.2,60920.2,1,0,0
581,0,0,65.9,17811.2,7,0,0
1641,2,4,14.6,50980.2,6,0,0
2110,1,4,12224.8,105217.7,1,0,0
923,2,4,2316.3,35304.7,1,0,0
1478,2,1,64.5,36551.5,0,2,72532674
1097,2,1,1794.9,16697.9,0,13,71274201
524,2,4,212.9,41206.1,1,0,0
1853,2,4,6904.6,26684.3,1,0,0
1641,2,4,14.6,39923.7,6,0,0
1926,2,4,14.6,62449.9,6,0,0
2048,0,0,215.9,58509.8,7,0,0
289,2,4,5375.3,33215.4,1,0,0
1560,2,4,9165.2,32692.3,1,0,0
1824,2,1,5007.9,23060.3,5,11,32563455
368,2,4,5627.5,47554.5,1,0,0
1585,2,4,39402.4,105487.9,1,0,0
1611,2,4,14.6,35006.8,6,0,0
1505,1,4,3313.7,23495.9,1,0,0
1002,2,1,4996.1,34968.3,3,3,24865956
1073,2,4,14.6,3638.1,6,0,0
577,0,0,116.6,69709.1,7,0,0
1794,0,3,1523.4,34542.9,1,0,0
1672,2,4,1279.3,22656.2,1,0,0
788,2,1,1455.3,56652.5,5,8,10851523
1915,2,1,2575.6,19061.1,5,1,99046450
1338,2,1,5943.2,30386.6,5,5,16122980
2169,2,1,2496.1,39034.7,5,6,48482192
1976,2,4,13315.5,43328.5,1,0,0
980,0,0,126.1,33221.7,7,0,0
908,2,4,3350.1,29415.8,1,0,0
1733,0,0,73.2,17606.9,7,0,0
1628,2,1,2000.0,68457.8,0,12,50330643
825,0,2,34165.2,87601.8,1,8,57766153
2097,0,3,20627.4,83741.5,1,0,0
1891,0,0,225.9,57860.8,7,0,0
954,2,1,3983.6,36037.8,5,10,74691156
636,0,3,11201.1,32183.7,1,0,0
1526,2,4,18533.4,35426.0,1,0,0
386,2,4,903.2,14971.4,1,0,0
1967,0,2,6866.6,66550.4,2,9,59634760
915,2,4,1330.9,47182.9,1,0,0
1811,2,4,14.6,87678.1,6,0,0
2098,0,2,5923.7,24939.6,2,4,12175726
1824,2,4,14.6,24944.6,6,0,0
1440,2,4,14.6,24514.4,6,0,0
316,2,4,14.6,33542.9,6,0,0
1412,2,4,19485.4,33953.4,1,0,0
1764,2,1,1500.0,43058.8,5,5,13222973
918,2,4,2465.0,32434.9,1,0,0
2048,2,4,13222.1,28115.9,1,0,0
2026,2,4,11879.0,50873.3,1,0,0
1381,2,4,1030.3,32446.8,1,0,0
1073,2,1,2900.0,23930.9,5,10,81489730
1853,0,3,14028.7,64495.9,1,0,0
1465,0,0,202.4,47527.1,7,0,0
1287,2,1,181.5,36295.4,5,10,28676039
708,2,1,900.0,48552.3,3,4,88933669
1434,2,4,14.6,45259.0,6,0,0
1920,2,1,2310.0,21944.6,5,13,8120101
1647,2,4,14.6,16742.6,6,0,0
1550,2,1,9011.2,41073.4,8,1,72931515
2068,0,0,200.0,54887.8,7,0,0
1983,0,3,12310.5,57519.5,1,0,0
1611,0,0,58.2,13916.6,7,0,0
1856,2,4,11572.5,74203.1,1,0,0
1258,0,0,180.0,26403.2,7,0,0
1621,2,4,14.6,29966.8,6,0,0
701,2,4,9436.2,40347.6,1,0,0
1329,1,4,12015.6,22679.8,1,0,0
1404,2,4,1027.8,23149.4,1,0,0
806,2,4,3983.7,57529.2,1,0,0
2037,0,0,81.7,19571.8,7,0,0
1528,2,1,1300.0,13619.2,5,10,70518912
1948,2,4,3017.5,84331.8,1,0,0
949,0,3,998.0,924.8,1,0,0
2078,0,3,300.0,53688.5,1,0,0
2025,0,0,187.2,50300.1,7,0,0
1800,2,4,900.0,34100.7,1,0,0
2108,2,4,4936.3,45310.7,1,0,0
1552,2,4,14.6,39839.8,6,0,0
1474,0,3,42048.3,70092.9,1,0,0
1185,2,4,4589.3,12977.5,1,0,0
1915,2,4,8683.2,23922.8,1,0,0
1364,0,0,296.7,59862.4,7,0,0
1641,0,3,9064.7,48959.6,1,0,0
1036,2,4,9800.4,29808.8,1,0,0
1531,2,4,22831.1,31536.2,1,0,0
1740,0,0,61.0,12340.4,7,0,0
1218,0,3,33594.9,82804.6,1,0,0
1831,2,1,4102.7,39142.7,5,13,95833888
1832,2,5,3235.3,71748.3,1,0,0
1733,0,3,6667.9,36171.6,1,0,0
952,2,4,14.6,40486.7,6,0,0
941,2,4,14.6,25904.2,6,0,0
2097,0,0,130.5,30628.4,7,0,0
1580,0,3,37666.9,39002.9,1,0,0
774,2,1,3900.0,38757.0,5,12,4385581
1246,2,1,2565.5,36664.6,5,8,52171536
1467,2,1,800.0,12721.9,1,8,31590313
2011,2,4,26612.6,26847.5,1,0,0
1825,2,1,6409.0,20511.9,5,11,21860083
1131,2,4,14.6,61174.6,6,0,0
1764,0,2,22460.1,52173.4,1,11,21002624
2167,2,5,762.6,70525.0,1,0,0
2124,2,1,3412.8,98962.8,8,1,31250358
729,0,0,244.0,56801.9,7,0,0
1831,2,4,2410.2,33477.2,1,0,0
1474,2,4,34146.0,76744.2,1,0,0
2170,2,4,1600.0,15303.4,1,0,0
941,2,4,11965.4,55370.3,1,0,0
1856,2,1,800.0,15644.8,0,10,58845308
1892,0,3,23508.3,53098.2,1,0,0
1641,2,4,14.6,33241.2,6,0,0
1889,2,1,2014.8,36507.6,5,2,56602419
1794,2,1,10073.6,20546.7,5,4,51739252
1558,2,4,4710.3,7912.4,1,0,0
1896,0,2,22817.1,36272.2,1,6,18030939
1223,0,3,16778.7,23468.7,1,0,0
824,2,4,1581.1,18370.2,1,0,0
1704,2,4,5115.0,39378.8,1,0,0
1409,2,4,500.0,29559.0,1,0,0
2055,2,1,2803.8,26406.8,5,2,29908581
1934,2,4,14.6,71754.6,6,0,0
1586,2,4,8225.3,39496.3,1,0,0
2165,2,4,2407.3,67164.8,1,0,0
1709,2,1,1953.4,24294.8,8,5,62967729
1460,0,0,86.7,21765.7,7,0,0
1835,2,1,2038.6,35452.2,5,6,11558967
1241,2,4,43624.9,23599.0,1,0,0
1280,0,0,177.8,84335.3,7,0,0
1611,0,3,43709.1,77299.3,1,0,0
1580,2,4,22024.9,45056.1,1,0,0
822,2,4,6331.9,49357.7,1,0,0
480,2,4,17959.2,88797.4,1,0,0
2014,2,4,19467.8,44276.5,1,0,0
2170,2,1,150.7,20476.3,0,5,21522065
2109,0,3,15031.5,41546.4,1,0,0
1194,0,0,73.8,18008.4,7,0,0
2082,0,0,203.1,52006.7,7,0,0
1938,0,2,28290.8,82773.7,1,12,10874594
1874,0,3,2624.9,17837.4,1,0,0
1125,2,4,1137.5,12916.8,1,0,0
1616,2,1,4022.8,22590.3,5,13,40228019
2098,2,4,5092.9,50562.0,1,0,0
552,2,4,14.6,19908.6,6,0,0
1272,2,1,2103.1,30503.4,5,9,66439364
1434,2,4,14.6,22553.2,6,0,0
1780,0,2,6342.8,24078.9,2,13,17421896
1185,2,4,14.6,14514.5,6,0,0
1286,2,1,2191.1,14388.6,1,13,12877921
885,0,3,13318.9,33546.4,1,0,0
1835,2,4,14.6,38850.6,6,0,0
1014,2,1,1920.9,17834.9,0,12,78214724
526,2,4,5278.0,11598.4,1,0,0
1997,0,2,5984.8,22592.5,2,6,12151661
1733,2,4,14.6,59930.3,6,0,0
1945,0,0,81.8,15930.9,7,0,0
1884,0,0,80.7,18556.6,7,0,0
2134,0,3,2693.4,-8114.4,1,0,0
2017,2,4,14.6,55377.8,6,0,0
818,2,4,1639.1,26918.6,1,0,0
1586,0,3,8266.2,35252.2,1,0,0
1844,2,4,10813.0,23501.4,1,0,0
1342,2,1,390.8,17072.4,5,11,31194209
278,0,0,179.2,36878.7,7,0,0
1342,2,4,478.0,22033.8,1,0,0
1825,0,2,54635.6,112733.7,1,10,58298111
549,2,4,3532.5,80801.0,1,0,0
1580,2,4,14.6,66726.8,6,0,0
2190,0,0,273.6,75603.9,7,0,0
1411,2,4,14781.8,31225.1,1,0,0
1391,1,4,11695.1,63133.9,1,0,0
2129,0,3,30606.5,61033.9,1,0,0
1678,2,4,6871.0,14860.7,1,0,0
1715,0,0,118.2,30471.4,7,0,0
2170,0,3,28828.6,61750.5,1,0,0
1703,0,0,385.0,85639.9,7,0,0
2098,2,4,11514.6,71614.5,1,0,0
2167,2,1,2658.1,17707.8,5,2,95079027
1654,0,0,311.5,77233.4,7,0,0
667,2,4,14.6,30469.5,6,0,0
1350,2,1,4003.4,21215.8,0,12,69627651
1460,2,4,14.6,37926.6,6,0,0
795,2,4,800.0,21922.0,1,0,0
677,2,1,5830.9,27783.0,5,10,71806201
1812,0,2,6018.6,27846.8,2,13,70526885
1195,0,0,100.0,23270.1,7,0,0
1596,2,4,4352.4,27375.7,1,0,0
1482,2,1,7666.8,47751.9,5,9,3895180
1429,0,3,42985.3,91203.9,1,0,0
1892,0,0,103.4,24771.0,7,0,0
1340,2,1,1322.2,46273.2,5,10,74715471
1277,2,1,2198.8,15855.0,1,10,18275389
454,2,4,14.6,28585.2,6,0,0
1408,0,3,12247.2,45125.5,1,0,0
826,2,1,65.8,42157.1,3,12,2922335
788,0,3,1208.4,19679.4,1,0,0
2077,2,1,6004.7,29849.1,5,8,89950319
370,2,4,1876.7,16332.9,1,0,0
1644,0,0,185.6,87859.5,7,0,0
2170,2,1,9385.3,26284.6,5,13,53890713
1118,2,1,2657.5,37646.1,5,5,17851780
2129,0,0,155.7,41100.6,7,0,0
62,0,2,3956.0,4729.1,1,5,12870324
421,2,4,15765.0,39989.4,1,0,0
1853,2,1,2776.7,18159.6,5,5,85788385
1407,2,1,2099.3,21562.3,5,3,22484722
