trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2073,2,4,14.6,35852.2,6,0,0
2170,2,4,800.0,25110.5,1,0,0
1044,0,0,102.7,24105.0,7,0,0
772,2,4,14.6,37528.5,6,0,0
1463,0,2,6664.6,29833.4,2,10,66678721
1621,0,0,100.1,25109.6,7,0,0
1743,2,1,6904.0,31301.8,5,2,56054397
1951,0,0,190.4,48009.6,7,0,0
2006,0,3,18888.8,42936.5,1,0,0
845,0,0,173.9,43484.4,7,0,0
1651,2,4,32185.1,57959.0,1,0,0
2107,0,2,4516.8,19685.6,2,10,20214133
1289,2,1,162.9,23241.2,0,1,24975085
1503,2,4,15613.3,24913.9,1,0,0
1276,2,4,157.5,20543.8,1,0,0
1853,2,4,14.6,25067.6,6,0,0
1154,0,3,1096.0,1015.1,1,0,0
1694,2,4,1443.0,51250.2,1,0,0
1930,0,3,6374.1,70613.1,1,0,0
1680,0,3,17607.2,46065.6,1,0,0
2138,2,1,6612.8,13836.9,5,5,28309736
1915,2,1,267.6,72297.6,0,5,10939765
1360,2,4,14.6,14981.5,6,0,0
698,2,1,2341.1,20903.6,5,3,74896965
1763,2,5,3123.4,102048.5,1,0,0
1838,0,0,138.1,35962.1,7,0,0
698,0,0,129.0,42203.8,7,0,0
2129,2,4,5045.8,4628.3,1,0,0
1382,0,0,154.6,38008.8,7,0,0
1705,0,3,1322.3,42817.8,1,0,0
1555,0,0,67.1,15601.3,7,0,0
1455,2,4,4007.7,49526.2,1,0,0
1317,2,4,14.6,20599.0,6,0,0
972,0,2,18045.5,56765.1,1,4,83939965
1441,2,4,2400.0,96823.1,1,0,0
1366,2,1,3271.0,38768.9,0,11,77783666
1033,2,4,3014.3,24072.8,1,0,0
1465,2,1,369.9,18158.2,5,10,70694951
1673,2,4,14.6,24014.1,6,0,0
2136,1,4,10297.7,42225.2,1,0,0
1496,2,4,14.6,84595.5,6,0,0
2176,2,4,6352.4,49152.1,1,0,0
915,2,4,336.9,33028.2,1,0,0
1760,0,2,2972.8,22423.9,1,8,59339149
1845,2,4,1331.2,19117.4,1,0,0
1473,2,4,30.0,52571.1,6,0,0
1653,0,0,69.3,17641.2,7,0,0
1474,0,2,36839.0,66535.7,1,6,70714256
1008,2,1,2700.0,16331.0,5,8,14683177
1523,2,1,233.3,47419.7,5,11,96537838
2164,2,1,4520.3,49705.9,5,1,65174831
1764,2,1,1982.9,34346.1,5,5,19725147
1620,2,1,63.0,12749.8,0,10,64151013
1825,0,3,3468.7,27644.8,1,0,0
1930,2,4,19434.3,43809.6,1,0,0
1842,0,0,78.3,19157.3,7,0,0
1856,0,3,34378.0,81268.8,1,0,0
1505,1,4,15837.1,91766.2,1,0,0
664,2,4,3082.5,26143.9,1,0,0
853,2,4,2247.7,19245.1,1,0,0
2006,0,0,130.8,30698.2,7,0,0
1484,2,4,474.1,19906.7,1,0,0
1886,2,1,3831.5,21882.8,5,11,39670303
575,0,0,151.6,32648.8,7,0,0
1681,0,3,29116.8,112697.9,1,0,0
1460,0,3,17948.4,43307.3,1,0,0
1143,1,4,18697.3,18703.7,1,0,0
1806,0,0,125.7,30854.7,7,0,0
1835,0,0,126.7,30156.7,7,0,0
1511,0,3,404.8,39198.8,1,0,0
1118,2,4,1504.0,77155.7,1,0,0
1647,0,2,41985.0,73300.9,1,4,93712391
2076,2,1,3292.0,17302.6,5,6,24495386
477,0,0,103.4,26871.4,7,0,0
1190,2,4,14.6,21287.0,6,0,0
1153,2,4,14.6,12948.3,6,0,0
2006,0,0,270.4,66018.7,7,0,0
1390,2,1,2562.9,16400.1,5,8,59333486
1297,2,4,974.4,20027.2,1,0,0
1616,0,3,25340.6,25478.5,1,0,0
1641,0,2,14494.9,47414.3,1,10,7744920
1883,2,4,5500.8,15375.5,1,0,0
1047,0,3,12263.7,45387.9,1,0,0
1094,0,0,98.9,22736.4,7,0,0
1915,2,4,8763.2,58357.8,1,0,0
1580,0,0,29.9,15080.1,7,0,0
1672,0,0,304.8,77099.9,7,0,0
1062,2,1,149.7,108751.2,3,12,91495560
1404,0,0,94.6,16681.7,7,0,0
1927,2,4,16020.5,33439.3,1,0,0
1226,2,4,5807.6,29079.3,1,0,0
1338,2,4,6499.9,28447.6,1,0,0
2051,0,0,96.5,25989.0,7,0,0
1647,2,4,574.8,38495.6,1,0,0
1084,0,3,23518.6,56166.0,1,0,0
1093,2,4,782.6,29937.7,1,0,0
1915,2,1,4500.5,38008.0,5,13,10183124
1094,2,1,2802.3,69226.4,3,8,63357784
1703,0,0,288.1,64066.2,7,0,0
365,2,4,1203.5,15157.5,1,0,0
2118,2,4,14.6,19162.0,6,0,0
2016,2,4,14.6,24677.8,6,0,0
480,2,1,5291.8,31546.4,5,6,75844190
1986,0,0,194.7,48380.2,7,0,0
1979,0,2,6490.3,22519.9,2,8,75877506
1529,0,0,194.6,44837.6,7,0,0
1915,0,0,67.5,15230.7,7,0,0
1534,2,1,8237.4,51410.7,5,2,58834607
1976,0,0,3.7,151.7,7,0,0
700,2,4,14.6,30990.5,6,0,0
1325,2,1,2530.2,26565.8,3,1,81175748
423,2,4,14.6,29231.4,6,0,0
1856,2,4,1722.2,14587.6,1,0,0
1142,0,3,600.0,60152.6,1,0,0
1554,2,4,14.6,61963.3,6,0,0
1732,2,1,1300.0,36597.9,0,13,11435046
1641,2,1,2785.7,53597.2,5,6,27430354
1884,2,4,2743.4,34576.2,1,0,0
1002,0,0,181.5,45396.0,7,0,0
1976,0,3,281.7,41385.6,1,0,0
824,0,3,20217.8,73813.1,1,0,0
1739,2,4,2280.3,7726.6,1,0,0
1472,0,2,4800.0,25615.4,2,3,85015692
1772,0,3,36560.9,90449.8,1,0,0
1212,0,0,57.7,71054.6,7,0,0
1335,2,1,2489.7,28577.2,8,12,42002999
1987,2,1,3889.9,57768.1,8,5,31298780
1191,2,1,11893.4,80849.3,5,5,88807604
1519,2,4,938.8,33047.2,1,0,0
1527,2,4,7937.8,35008.4,1,0,0
2159,2,4,14.6,14634.9,6,0,0
1791,0,0,145.1,35276.1,7,0,0
1550,2,4,29633.6,54400.6,1,0,0
1327,0,0,176.0,40237.8,7,0,0
1844,2,4,2598.5,34510.5,1,0,0
913,0,0,79.9,23166.5,7,0,0
1864,2,4,1312.1,23926.5,1,0,0
1557,2,4,14797.0,41838.9,1,0,0
740,2,4,1500.0,22192.2,1,0,0
622,0,3,38086.4,81678.3,1,0,0
681,0,3,12154.7,43455.6,1,0,0
2159,0,0,322.8,90440.0,7,0,0
513,2,1,4770.9,47609.5,5,11,8572319
757,0,2,4154.3,16823.8,2,4,5987059
1704,0,0,83.2,12824.7,7,0,0
1823,2,4,2194.4,86459.1,1,0,0
455,2,1,711.4,15459.5,3,7,92446488
1580,0,0,151.6,33024.0,7,0,0
1409,2,4,1279.9,51701.1,1,0,0
1915,2,4,11075.9,38433.5,1,0,0
742,2,4,896.7,21826.1,1,0,0
949,2,4,14.6,80793.6,6,0,0
1580,0,3,5106.6,25994.8,1,0,0
1907,0,2,4696.4,21607.7,2,11,41014149
477,2,4,2523.4,38496.3,1,0,0
1945,0,0,153.0,33447.9,7,0,0
1368,2,1,13156.6,49253.1,5,7,8642998
1033,2,4,19512.7,40912.0,1,0,0
1431,2,4,11530.9,31809.6,1,0,0
283,0,0,63.6,26107.0,7,0,0
1915,0,2,39740.6,78881.0,1,3,6759009
841,2,4,14.6,98050.4,6,0,0
527,2,4,14.6,26145.8,6,0,0
1461,0,0,126.2,27612.7,7,0,0
1764,2,4,14.6,19193.3,6,0,0
1137,2,4,1600.0,16818.0,1,0,0
2014,0,3,41651.7,77592.3,1,0,0
1230,2,1,10363.3,27475.7,5,8,23101243
1677,0,2,3280.5,14434.6,1,6,80230927
1255,0,3,2280.6,24937.2,1,0,0
1794,0,0,188.7,33085.8,7,0,0
774,2,4,1872.1,32887.1,1,0,0
1655,2,4,13024.5,46993.2,1,0,0
1623,0,3,15103.1,37254.6,1,0,0
1491,2,4,14.6,27308.7,6,0,0
752,2,4,14.6,26315.7,6,0,0
1976,2,4,14421.0,33935.3,1,0,0
1031,0,3,1091.9,22971.3,1,0,0
877,0,3,12486.6,42983.8,1,0,0
1976,0,0,236.7,50261.1,7,0,0
1708,0,0,189.3,47986.5,7,0,0
823,0,3,12472.3,37465.9,1,0,0
2051,0,3,49206.2,148783.5,1,0,0
2164,0,3,33995.1,82274.4,1,0,0
1487,2,1,7856.0,19313.1,5,11,8878682
958,2,4,6003.3,14306.1,1,0,0
1037,2,1,3546.2,38485.2,5,8,69599044
1976,2,1,1365.1,14924.0,1,13,35201228
953,2,4,30.0,85533.8,6,0,0
1225,0,2,3403.0,25479.3,1,11,5702626
1581,0,0,104.4,24003.1,7,0,0
1125,2,4,6941.2,30602.2,1,0,0
1221,2,4,14.6,36436.9,6,0,0
528,0,3,590.1,19771.2,1,0,0
972,0,3,17040.7,46021.1,1,0,0
1950,2,4,9220.8,22938.1,1,0,0
1365,2,4,13909.6,25062.1,1,0,0
1851,2,4,1730.3,23977.7,1,0,0
2159,2,4,14.6,76696.3,6,0,0
1368,2,4,14.6,38070.7,6,0,0
1399,0,3,22511.6,63947.3,1,0,0
1574,2,4,650.1,14671.3,1,0,0
1122,0,3,35124.0,67397.4,1,0,0
952,2,1,3478.2,39305.7,5,8,80790397
1945,2,1,6163.4,59611.7,5,10,56783831
1154,2,4,8095.2,34194.3,1,0,0
1987,2,4,4892.7,60149.9,1,0,0
1531,0,3,43802.5,85106.1,1,0,0
1529,0,3,6621.7,56191.9,1,0,0
1347,2,4,4198.6,18845.4,1,0,0
2111,2,1,1924.3,72865.6,0,5,3949256
2175,1,4,8441.4,35838.1,1,0,0
1338,0,0,5.5,15043.1,7,0,0
888,2,4,14.6,34466.6,6,0,0
819,2,1,7002.9,11442.6,8,2,54737926
1115,0,0,186.6,39486.1,7,0,0
1460,0,0,90.5,25963.6,7,0,0
1988,0,2,3898.2,14217.2,1,4,36368038
1945,2,4,3571.3,27659.4,1,0,0
834,0,3,12806.1,52267.1,1,0,0
2098,2,1,3470.2,19397.0,5,11,86968384
474,2,1,4613.3,27433.1,5,10,30177238
1550,2,4,26003.1,104085.2,1,0,0
1856,2,4,14.6,21006.6,6,0,0
1886,2,4,14.6,13536.0,6,0,0
907,2,1,2368.0,34427.9,5,2,8285183
1368,0,0,168.9,19271.4,7,0,0
646,2,4,5178.6,64131.5,1,0,0
1703,2,4,3337.7,34234.2,1,0,0
1530,2,4,3900.0,23906.6,1,0,0
2078,2,1,3628.8,36786.0,5,2,37913056
1438,2,4,14.6,67194.4,6,0,0
887,2,1,1200.0,68536.3,5,9,50487977
1454,2,4,508.1,20958.3,1,0,0
1185,0,2,6005.4,27835.6,2,2,34336745
277,2,1,6787.6,32584.8,5,10,59866923
750,2,4,100.0,66057.1,6,0,0
516,2,1,4452.5,17839.6,8,6,35266582
2098,0,0,300.0,83438.5,7,0,0
1884,0,0,104.2,25057.0,7,0,0
1826,0,0,67.8,16674.9,7,0,0
1794,2,1,1403.3,22653.6,5,2,94112526
1112,0,0,267.0,45116.2,7,0,0
1794,2,4,15403.1,66650.9,1,0,0
1373,0,3,1334.3,37738.2,1,0,0
1841,2,4,14.6,101359.4,6,0,0
1585,2,4,6052.2,35141.9,1,0,0
1976,2,1,239.9,22072.5,1,5,42221521
1550,2,1,3919.7,19059.8,5,12,95117163
1463,2,4,4130.0,23346.3,1,0,0
591,2,4,11695.6,29131.7,1,0,0
1409,1,4,7243.5,37178.8,1,0,0
1479,2,4,9227.6,15264.2,1,0,0
1279,2,4,3025.2,28744.3,1,0,0
1259,1,4,12141.1,42833.8,1,0,0
1334,2,4,3937.0,25184.8,1,0,0
1770,0,3,2039.3,33956.2,1,0,0
2051,0,2,3102.2,14609.7,1,13,71869781
1004,2,4,30.0,54957.7,6,0,0
1901,2,4,14.6,58427.4,6,0,0
1805,0,3,24944.9,93585.1,1,0,0
2068,0,0,76.2,17553.2,7,0,0
1833,0,0,42.5,4917.2,7,0,0
2005,0,3,11162.0,53992.9,1,0,0
1915,0,0,164.4,33102.2,7,0,0
1825,0,3,553.6,48159.2,1,0,0
2073,0,0,200.0,58809.8,7,0,0
2085,0,3,1811.3,20108.3,1,0,0
1216,2,4,30.0,55165.5,6,0,0
914,1,4,2942.6,59098.7,1,0,0
1915,2,4,12015.3,15962.6,1,0,0
1622,0,3,2731.2,34314.0,1,0,0
1454,1,4,16351.3,28191.9,1,0,0
1000,2,1,1753.8,32744.8,5,8,88255521
560,2,4,5244.2,35431.4,1,0,0
1851,0,3,12600.0,30085.7,1,0,0
910,0,3,4059.0,28069.8,1,0,0
1792,0,3,23704.6,78499.2,1,0,0
1976,2,4,3135.9,15206.6,1,0,0
1613,2,1,700.0,50130.9,5,12,83144007
1794,0,0,122.9,30858.5,7,0,0
1546,2,4,14.6,25162.0,6,0,0
1601,2,4,14.6,50402.2,6,0,0
1859,2,4,14.6,57798.4,6,0,0
1429,2,4,9205.5,30619.9,1,0,0
555,2,1,2000.0,73058.0,5,13,95491988
1727,2,1,2485.6,26072.3,5,5,55317600
1722,2,4,14.6,87482.2,6,0,0
1779,2,1,4346.9,39389.1,8,8,28293075
2074,2,1,202.5,20157.0,0,10,47339288
983,2,4,14.6,52259.4,6,0,0
1764,2,4,35854.6,81191.5,1,0,0
698,0,3,8990.3,38381.0,1,0,0
2179,2,5,1953.4,41858.0,1,0,0
1225,0,0,223.5,60607.5,7,0,0
1338,0,3,24455.0,70780.3,1,0,0
1485,2,4,17135.0,50080.1,1,0,0
1706,2,4,1441.7,24230.1,1,0,0
2072,0,2,44381.9,76970.0,1,11,37030849
2133,2,1,3455.4,88878.8,5,8,67709874
1591,2,1,6301.4,41792.5,5,9,96267434
2162,2,1,3659.6,14406.5,0,6,1540652
1672,0,3,20537.0,85639.2,1,0,0
1945,2,4,14.6,45541.7,6,0,0
308,2,4,14.6,41801.5,6,0,0
1617,2,4,14.6,75553.1,6,0,0
1315,2,4,14209.5,59833.8,1,0,0
2005,2,4,14.6,15549.4,6,0,0
2067,2,4,14395.6,32025.8,1,0,0
1157,0,0,172.1,35469.8,7,0,0
682,2,1,280.5,26718.3,5,9,40127233
1525,0,3,10270.8,29439.5,1,0,0
1706,2,4,2153.2,52847.8,1,0,0
2190,0,0,71.8,18691.7,7,0,0
706,2,4,13736.7,32887.0,1,0,0
1978,2,4,14.6,36497.0,6,0,0
1224,0,0,267.3,61071.4,7,0,0
972,0,3,19328.9,64784.1,1,0,0
1713,0,2,6844.5,22170.8,2,7,81498894
1990,0,2,45962.5,115755.5,1,12,22301131
2159,0,0,131.8,29667.5,7,0,0
1698,2,4,7730.2,31873.8,1,0,0
2025,2,1,2400.0,19062.4,5,12,67764222
1750,2,4,14.6,17523.2,6,0,0
1477,0,0,107.1,26399.1,7,0,0
2104,2,1,406.5,8356.2,5,8,88564267
1002,0,3,11631.7,26284.1,1,0,0
1648,0,0,170.4,69325.5,7,0,0
489,2,1,5630.8,38856.3,5,11,6222530
1287,2,4,39875.8,42398.6,1,0,0
1663,0,0,275.4,46575.4,7,0,0
1499,2,1,992.1,14356.9,0,4,5997667
1114,0,0,37.6,16868.9,7,0,0
1232,0,3,30928.8,50773.2,1,0,0
1649,2,1,6930.2,38209.2,5,1,70706182
2069,2,4,6162.0,40100.1,1,0,0
790,2,4,14.6,23400.1,6,0,0
1915,0,3,22310.4,52507.0,1,0,0
169,0,0,172.1,45437.8,7,0,0
1215,2,1,58.5,36087.1,3,4,75595865
1559,2,4,2222.8,28214.5,1,0,0
1751,2,4,159.4,16187.8,1,0,0
1854,2,4,3451.2,60436.1,1,0,0
1835,2,1,2636.2,28830.0,5,5,71260437
2098,2,4,14.6,17707.9,6,0,0
849,2,1,9626.5,54149.9,5,1,75217499
1672,0,3,21483.3,99864.5,1,0,0
1349,2,1,1104.1,22574.3,1,7,47673850
1892,2,1,9468.7,14678.4,5,13,77809641
1812,2,4,18169.6,77845.7,1,0,0
1472,2,1,11866.0,18872.5,5,8,15478333
1621,2,4,707.1,20362.7,1,0,0
2190,0,0,110.3,32849.7,7,0,0
1850,2,4,1253.4,21299.5,1,0,0
2076,2,4,14.6,55764.1,6,0,0
2018,0,0,115.2,30029.7,7,0,0
875,2,4,14.6,31444.3,6,0,0
1731,0,3,42183.4,140828.1,1,0,0
1872,2,4,479.4,23772.3,1,0,0
2098,2,4,18066.9,35535.3,1,0,0
1173,2,4,14.6,53510.5,6,0,0
2044,2,1,7076.4,50342.7,0,9,8988136
1125,2,1,294.9,17189.2,5,9,39101933
1556,2,4,14.6,63346.6,6,0,0
910,2,4,16779.3,35549.8,1,0,0
2018,2,4,3470.3,15741.5,1,0,0
981,2,4,14.6,19073.9,6,0,0
1846,2,4,2692.7,32527.1,1,0,0
2044,2,1,1715.2,8139.9,0,10,31993353
1774,0,3,4800.0,25076.1,1,0,0
2006,2,1,4095.2,82626.6,0,11,40610105
1579,2,1,1918.3,12955.6,1,6,83577675
1943,2,4,12621.2,25444.7,1,0,0
2037,2,1,1927.7,51048.9,0,6,41463297
1074,0,3,16681.6,57210.4,1,0,0
1315,2,4,7882.7,30575.3,1,0,0
1895,0,0,100.0,22000.0,7,0,0
463,0,2,6298.8,26332.1,2,4,16291721
871,2,4,6274.7,20849.8,1,0,0
1685,2,4,372.6,21504.8,1,0,0
1830,2,4,4379.8,19952.6,1,0,0
835,2,1,467.3,22465.6,5,11,86540345
2042,2,4,19494.8,70453.8,1,0,0
1650,2,1,2764.9,15339.9,5,4,8686419
1908,2,4,14.6,41445.3,6,0,0
544,2,4,8460.4,3351.6,1,0,0
1684,2,4,30.0,42084.3,6,0,0
819,2,4,14.6,16669.1,6,0,0
2129,0,3,16787.6,67744.9,1,0,0
759,2,4,5801.8,27053.0,1,0,0
1884,2,4,14.6,18133.0,6,0,0
1740,0,0,400.0,100515.5,7,0,0
1868,2,1,55.7,13165.4,0,9,48928260
1863,2,4,6905.3,25816.0,1,0,0
1219,0,0,62.2,14953.2,7,0,0
771,0,0,124.5,28756.8,7,0,0
1246,2,4,5314.7,40163.5,1,0,0
1466,2,4,3262.2,16676.9,1,0,0
1856,0,0,75.7,20452.1,7,0,0
1463,0,3,13326.4,31932.1,1,0,0
2037,2,4,11072.0,55960.4,1,0,0
1282,0,3,24620.5,69254.2,1,0,0
827,2,4,1808.0,21454.2,1,0,0
1477,2,4,1193.3,29635.5,1,0,0
1693,0,0,196.4,41671.1,7,0,0
1704,2,1,4288.9,36122.7,5,1,10623060
1535,0,3,6545.9,39752.2,1,0,0
2098,0,0,266.4,70928.1,7,0,0
760,2,1,3141.3,47709.8,5,3,7280620
1253,0,3,30662.3,57961.9,1,0,0
1114,2,4,14.6,61348.7,6,0,0
190,2,1,158.6,20311.9,5,11,56533793
1672,2,4,14.6,25795.9,6,0,0
1411,2,4,1275.7,51453.0,1,0,0
1471,2,4,1043.6,18229.5,1,0,0
607,0,0,172.8,26795.2,7,0,0
1457,2,4,3999.4,45544.6,1,0,0
295,0,2,3273.2,19579.2,1,8,70108448
1834,2,4,3465.2,35751.1,1,0,0
945,2,1,4200.0,30471.5,5,8,23722509
736,0,3,8483.2,26121.7,1,0,0
1181,2,1,69.3,34883.7,3,4,79306262
2043,2,1,9044.9,47928.2,0,4,1275207
2176,2,4,6198.9,7277.9,1,0,0
941,2,1,2400.0,63253.8,0,3,28285524
1824,2,1,3104.0,22439.3,5,10,47460544
2028,2,4,10524.7,57816.3,1,0,0
1976,2,4,5747.6,43787.6,1,0,0
1831,2,1,2835.7,21652.4,0,6,7023924
2117,0,3,18100.9,79234.2,1,0,0
1774,2,1,3465.8,10798.8,5,12,99384574
1855,0,0,180.6,33511.0,7,0,0
1145,2,4,14.6,30959.3,6,0,0
1489,2,4,14.6,41466.2,6,0,0
1422,2,1,6632.6,45551.2,5,4,98509892
984,0,3,3822.0,21089.1,1,0,0
607,2,1,1300.0,16984.1,0,12,19018535
1618,0,3,21040.1,51697.5,1,0,0
1950,2,1,3553.5,17049.3,5,7,78419225
1115,2,1,2100.0,14039.9,5,10,36807798
1988,2,4,3846.7,28905.4,1,0,0
1341,0,2,4892.3,23659.5,2,13,1187429
1592,2,1,5090.8,38335.4,5,10,43432602
1429,2,4,885.1,35485.7,1,0,0
539,2,4,18669.2,45237.0,1,0,0
1704,2,1,2222.6,20305.7,5,8,6403032
760,2,4,14.6,15190.0,6,0,0
236,2,4,14.6,33022.7,6,0,0
1247,2,4,30.0,41418.6,6,0,0
1246,0,3,21139.0,44558.9,1,0,0
1856,2,4,14.6,21017.1,6,0,0
2044,2,4,14.6,68351.1,6,0,0
1521,2,4,14.6,13356.4,6,0,0
2175,2,5,1202.8,74850.3,1,0,0
1399,2,4,18506.2,40419.1,1,0,0
2136,2,4,7488.9,15110.2,1,0,0
433,2,1,1395.7,39253.7,0,9,45699525
1266,0,0,127.9,33913.0,7,0,0
1892,0,0,177.4,50031.6,7,0,0
1884,2,4,1897.4,24804.8,1,0,0
618,2,4,30.0,48493.8,6,0,0
1868,2,1,4902.2,35260.6,5,1,38682377
1844,2,4,2939.1,22380.6,1,0,0
342,0,0,67.2,17604.1,7,0,0
980,2,1,324.0,38146.9,3,7,70702655
1667,2,1,6019.9,40066.5,0,7,64882381
1945,2,4,8403.8,35495.4,1,0,0
1839,0,3,118.1,21328.9,1,0,0
1497,2,4,24200.1,38956.6,1,0,0
1352,2,4,50304.4,64736.7,1,0,0
382,2,4,3265.6,60437.2,1,0,0
1468,0,0,83.7,22084.6,7,0,0
1598,2,4,3196.8,28777.8,1,0,0
1368,2,1,5600.4,52900.1,5,6,99174999
1116,2,4,21968.9,58536.0,1,0,0
1254,2,1,2597.7,19318.6,5,3,13693270
498,2,1,1007.8,18948.1,0,2,69789876
1258,2,4,14.6,23633.0,6,0,0
1988,2,4,5667.4,34766.4,1,0,0
2109,2,1,3488.7,98969.1,8,1,34595944
2134,2,1,4395.1,69375.7,0,1,90277184
1123,2,4,7542.7,39890.1,1,0,0
1276,2,5,2458.5,25265.7,1,0,0
584,2,4,2247.0,19580.6,1,0,0
1479,2,4,3432.9,60719.5,1,0,0
1218,2,4,14.6,45888.6,6,0,0
1672,2,5,3530.6,74010.6,1,0,0
1995,2,1,1068.6,47528.7,0,7,56643465
1820,2,5,1500.0,65273.8,1,0,0
634,2,4,7113.3,26885.2,1,0,0
1611,2,1,1500.0,43781.9,5,7,40296935
1649,0,2,3732.2,32022.8,1,2,46601756
819,2,4,2716.8,17549.4,1,0,0
1837,0,0,75.5,18590.7,7,0,0
2005,2,1,9209.6,20007.3,5,7,55989365
941,0,0,136.5,28463.6,7,0,0
2047,2,4,14401.6,37593.3,1,0,0
848,2,4,14.6,36799.4,6,0,0
2039,0,3,36064.8,124541.9,1,0,0
1284,2,4,1083.3,42430.6,1,0,0
1833,2,4,14.6,24147.1,6,0,0
455,2,4,2900.0,34022.3,1,0,0
941,2,1,2122.7,26257.6,5,6,75931852
1945,0,0,88.6,22637.0,7,0,0
576,0,3,20991.1,62079.7,1,0,0
1847,2,4,1300.0,15229.9,1,0,0
1489,0,3,1300.0,23884.8,1,0,0
1460,0,3,6496.7,56503.7,1,0,0
1669,2,4,14.6,57367.1,6,0,0
1192,0,3,3685.0,25110.3,1,0,0
1830,2,1,3268.6,21049.6,5,10,52200925
1617,0,3,11750.1,44265.4,1,0,0
982,2,4,1003.4,30620.7,1,0,0
2037,2,4,14.6,44019.5,6,0,0
1556,0,2,6080.7,37467.0,2,4,18236123
1042,1,4,20326.3,33876.8,1,0,0
1966,2,1,49.9,11690.7,3,12,75338330
1441,0,0,171.6,54743.3,7,0,0
1153,2,1,700.0,19968.3,1,4,61565004
1349,2,1,3642.4,11017.8,5,12,27937205
1811,2,4,14.6,45985.5,6,0,0
1764,0,0,82.0,20546.8,7,0,0
1764,2,1,6705.4,14661.0,0,9,98707124
1334,2,4,11462.4,45078.6,1,0,0
1413,0,2,12029.9,55392.0,1,8,52763117
1040,0,0,189.0,82293.3,7,0,0
1828,0,3,49302.0,83206.4,1,0,0
1825,0,2,18680.9,38433.5,1,2,74247397
1429,0,0,82.4,21451.1,7,0,0
1192,2,1,510.7,78286.1,0,1,70811771
1492,2,4,14.6,18532.6,6,0,0
1046,2,4,22440.7,115536.6,1,0,0
1282,2,4,727.3,31728.5,1,0,0
1794,2,4,500.0,16138.1,1,0,0
1039,0,0,189.2,35377.1,7,0,0
1921,0,0,227.7,57145.1,7,0,0
2081,2,1,6770.5,86983.8,5,7,23469313
1287,0,0,163.9,33040.8,7,0,0
349,0,3,1220.4,26640.3,1,0,0
1805,0,0,102.9,27977.0,7,0,0
1589,2,4,14.6,24842.3,6,0,0
2110,2,4,14.6,19114.3,6,0,0
737,2,4,2484.6,31427.9,1,0,0
1864,2,4,19520.9,42735.9,1,0,0
611,1,4,23119.1,16147.4,1,0,0
1666,0,3,8282.6,49959.9,1,0,0
198,0,3,44573.7,91168.6,1,0,0
1956,2,1,3220.6,36882.9,5,13,51851754
1641,2,4,17151.3,66996.8,1,0,0
1685,0,3,16215.5,43892.0,1,0,0
1847,2,1,9488.1,49539.2,5,5,80094277
2038,2,4,16018.5,53853.4,1,0,0
2107,2,1,8562.3,59067.4,5,12,46715706
699,2,4,18204.4,39451.5,1,0,0
2103,0,2,21821.6,41978.2,1,10,54351065
1892,2,4,3005.0,14573.0,1,0,0
1429,2,4,6966.4,28061.4,1,0,0
1550,2,4,14.6,17480.1,6,0,0
1463,2,4,10141.6,29917.6,1,0,0
1846,2,1,4406.4,39059.6,8,10,15481343
1641,2,4,14.6,15340.6,6,0,0
1951,2,1,148.1,32115.1,0,11,95661213
2190,2,4,125.3,-10411.9,3,0,0
1897,0,2,3458.8,18635.8,1,8,41348185
1915,2,4,30.0,73381.0,6,0,0
376,2,1,4.0,31304.3,3,11,90405174
1002,2,1,704.0,13066.1,5,3,29144284
1586,1,4,3483.5,27404.2,1,0,0
1399,0,0,72.1,19309.2,7,0,0
1622,0,3,10124.5,11822.2,1,0,0
983,2,4,14.6,19652.6,6,0,0
1084,2,4,1662.7,22569.8,1,0,0
952,0,3,20277.3,25839.9,1,0,0
305,0,2,5104.2,10644.1,2,9,56206931
2075,0,0,176.7,42582.7,7,0,0
515,2,4,14467.4,37821.2,1,0,0
1474,2,1,2599.5,11429.2,5,12,86555489
1764,2,4,14.6,15891.8,6,0,0
1956,2,1,4601.5,28467.3,0,1,14116446
1864,0,0,125.5,29551.1,7,0,0
1511,2,4,14.6,10303.1,6,0,0
1621,0,0,7.1,47438.7,7,0,0
404,0,2,3360.4,22343.6,1,2,79017758
1976,2,4,19072.4,56028.1,1,0,0
1313,2,4,5774.6,66944.6,1,0,0
1236,2,4,14.6,17850.6,6,0,0
1272,2,1,3900.9,35922.3,5,6,64017036
2062,2,4,6941.0,15892.5,1,0,0
1498,2,4,29364.4,61053.4,1,0,0
1773,0,3,1500.0,35668.1,1,0,0
1641,2,4,14.6,21831.4,6,0,0
1435,0,0,165.3,38345.5,7,0,0
1476,2,4,14.6,14893.4,6,0,0
542,0,3,24568.5,55512.0,1,0,0
988,2,4,14.6,26531.1,6,0,0
720,0,3,6907.8,26322.4,1,0,0
2061,2,4,301.7,31661.8,1,0,0
1976,2,4,14.6,53130.6,6,0,0
1611,1,4,7486.5,76976.0,1,0,0
1957,2,1,3499.7,64235.8,5,8,77016169
1011,2,1,9319.7,76885.4,5,3,23876156
761,2,4,6082.2,32917.7,1,0,0
842,0,0,200.0,46908.6,7,0,0
1868,0,0,227.4,58227.9,7,0,0
1071,2,4,1000.0,33156.5,1,0,0
592,2,1,20.8,28866.5,3,11,83330380
1374,2,4,14.6,30637.1,6,0,0
2077,2,4,14.6,14281.6,6,0,0
2094,2,4,14.6,39946.8,6,0,0
